candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5802,3,42.10529765616232,45.24675248559372,0,6,0,0
5803,3,21.089019899607393,45.6463661200881,0,11,1,0
5804,3,31.93811071550362,38.7281417064408,0,5,1,0
5805,3,52.55192336875688,50.69129915302031,0,4,1,0
5806,3,41.400256532705754,36.97193394964381,0,2,1,0
5807,3,43.90120604573445,32.519327561029364,0,5,1,0
5808,3,27.611544395718603,30.701499992805132,0,3,1,0
5809,3,28.746401965478352,43.465565238935824,0,4,1,0
5810,3,36.595399118711214,28.566539950273768,0,3,1,0
5811,3,44.39637215046619,43.38031519625696,0,4,1,0
5812,3,52.434780809176914,38.46338913763277,0,5,1,0
5813,3,42.03211623785223,45.10440639392877,0,5,1,0
5814,2,48.31057784410777,40.726118119262594,0,6,1,0
5815,3,53.00010257412213,38.81295958221288,0,3,1,0
5816,3,31.91419329324128,35.568698772129274,0,2,1,0
5817,3,16.7968937916733,32.70345092843236,0,7,1,0
5818,3,81.99558110260865,73.00580643997743,1,7,1,0
5819,3,66.97471118674677,59.56780031409138,0,4,1,0
5820,3,63.08160005251565,70.84552199751884,0,4,0,0
5821,3,55.9734239689343,37.4528244796856,0,4,1,0
5822,3,68.32252224504741,59.28027478932198,0,4,1,0
5823,3,45.211143672698135,61.24311156724307,0,5,0,0
5824,3,44.149925426947625,61.33686171868081,0,6,0,0
5825,3,50.52500329193997,41.397477088251165,0,6,1,0
5826,3,55.85958747158902,41.46165471624084,0,5,1,0
5827,3,53.80292551104846,41.909397704297284,0,3,1,0
5828,3,72.19135235149989,55.56473229159198,0,3,1,0
5829,3,58.362089560154104,44.89598886714082,0,0,0,0
5830,3,35.195814628403,34.39705741250987,0,5,0,0
5831,3,70.01894629494711,74.47993007857683,0,8,0,0
5832,3,61.53690815923085,59.82787085616405,0,7,1,0
5833,3,41.03497757590841,26.199595846370446,0,3,1,0
5834,3,44.639340269680545,33.36733818893154,0,3,1,0
5835,3,48.227060510222216,42.99947476602885,0,7,1,0
5836,3,59.27774973465343,43.07759584227802,0,5,0,0
5837,3,22.778218645036976,23.403096533253176,0,6,1,0
5838,3,30.824103027258143,48.04894639750444,0,6,1,0
5839,3,53.38100558484744,56.09855861991947,0,7,1,0
5840,3,48.88050123398353,47.82434038750864,0,7,1,0
5841,3,53.092050279129836,39.81420853549,0,8,1,0
5842,3,38.90999271192819,49.40615602415259,0,8,1,0
5843,3,40.73001626382388,54.01638684495849,0,4,1,0
5844,3,53.786604564066,42.73203404161368,0,5,0,0
5845,3,59.7189193593783,64.39138643254722,0,7,0,0
5846,3,58.71336025958243,75.20654262488605,0,9,1,0
5847,3,43.58513239363293,46.67305207680417,0,3,1,0
5848,3,68.58202333334762,58.190886790330374,0,7,1,0
5849,3,28.337910103167278,32.6700292616325,0,3,0,0
5850,3,63.06607670956961,61.845947143043674,0,5,1,0
5851,3,50.07597605947024,50.41369404272176,0,6,1,0
5852,3,47.39820730888411,45.278809657151236,0,3,0,0
5853,3,65.00134828692516,48.264833807929435,0,2,0,0
5854,3,56.08746232676993,37.14710861159523,0,4,1,0
5855,3,47.25065204860151,46.668264955146604,0,7,1,0
5856,3,71.72097638722948,64.68836777252032,1,3,1,0
5857,3,100.0,29.138375196517334,0,3,0,0
5858,3,24.591109864550823,50.0925638200233,0,7,1,0
5859,3,31.92413567591659,34.26269903131548,0,7,1,0
5860,3,82.2132580016106,51.15086912995601,0,5,1,0
5861,3,78.86610475972466,49.219640652266555,1,2,1,0
5862,3,47.620077583733675,54.720002746035554,0,6,1,0
5863,3,52.16099567741641,57.82543983787066,0,3,0,0
5864,3,42.95652939419899,50.157870052251226,0,8,1,0
5865,3,68.66933792052107,55.85978496436232,0,7,1,0
5866,3,42.103890670227635,42.92607835283888,0,4,1,0
5867,3,33.7584671075976,38.317661326293184,0,10,0,0
5868,3,58.3452489673402,49.88090912465068,0,2,1,0
5869,3,55.3593053787246,44.994326445537396,0,3,1,0
5870,3,37.52653537548074,32.163871170023675,0,5,1,0
5871,3,50.48323534334275,33.75128328799341,0,3,1,0
5872,3,41.66412640855586,45.95303430047737,0,5,0,0
5873,3,80.58469784925508,64.25008357055573,1,4,1,0
5874,3,35.321963263712036,33.75810251060846,0,3,1,0
5875,3,57.31849948998583,57.21691727397374,0,7,1,0
5876,3,47.23248012468204,41.73392029640078,0,7,0,0
5877,3,16.472688138771343,22.40251169628197,0,4,0,0
5878,3,78.54532453332378,84.40520958742543,1,6,0,1
5879,3,62.55256701793474,52.40425567699217,0,2,1,0
5880,3,81.76871209030656,74.11430736065157,1,5,0,1
5881,3,44.41482919407793,48.67410512238958,0,9,1,0
5882,3,38.719958757015796,36.13471589398026,0,3,1,0
5883,3,69.25375278041433,68.61825035410956,0,8,0,0
5884,3,58.51545812113279,47.084057434978554,0,4,1,0
5885,3,47.62889536017076,48.88984192518379,0,9,1,0
5886,3,33.72351119065605,44.089340988303505,0,3,0,0
5887,3,67.13833493630749,61.88599471777956,0,5,1,0
5888,3,63.313342090102026,50.83163337150653,0,4,1,0
5889,3,72.05637617235087,68.81117110690175,0,5,1,0
5890,3,51.66931557073636,58.459950323905076,0,8,0,0
5891,3,33.86363148396634,36.68813608265852,0,8,1,0
5892,3,45.66666068737727,51.91005523303855,0,5,0,0
5893,3,53.63102547977702,39.77690469330571,0,6,1,0
5894,3,35.114570943160395,26.188007150653448,0,4,0,0
5895,3,28.688977793888988,38.74043774178212,0,6,0,0
5896,3,31.69653190347441,40.01312918780271,0,8,0,0
5897,3,47.46285076002127,25.864928348341262,0,1,1,0
5898,3,75.43870943944007,57.131121373618,1,5,1,0
5899,3,57.2225095862143,56.9961311500635,0,7,1,0
5900,3,46.63368299841671,30.22328623243527,0,4,1,0
5901,3,70.34714917137642,65.07391953670819,1,4,1,0
5902,3,56.92498467562744,42.085155844500655,0,2,0,0
5903,3,60.36439562296973,72.89022888735556,0,10,0,1
5904,3,45.4494581942605,42.716642876372376,0,4,1,0
5905,3,44.15150937623761,49.3889530723477,0,5,0,0
5906,3,47.96398108687587,54.493048537543224,0,7,1,0
5907,3,49.65401638194069,44.87531705833523,0,5,1,0
5908,3,52.80018111489001,55.64250608421409,0,2,0,0
5909,3,39.70071481208469,51.350721585712954,0,5,0,0
5910,3,49.03043625220982,52.63039463379079,0,6,1,0
5911,3,71.30866885697512,77.43322207180492,0,8,1,0
5912,3,58.84480692676874,60.08045035245732,0,8,1,0
5913,3,42.28748719412986,29.861742343793296,0,4,1,0
5914,3,77.7859737938673,56.083097486802515,1,5,0,0
5915,3,63.91709180202746,58.5505891190619,0,5,0,0
5916,3,47.01491722533093,52.70473443990862,0,4,1,0
5917,3,46.5799848948429,44.16653736148257,0,4,1,0
5918,3,40.467617735119966,40.26546281161575,0,3,1,0
5919,3,47.40232312070224,58.50777937049353,0,3,1,0
5920,3,56.505154656627965,31.197932861067986,0,4,0,0
5921,3,49.27064687963601,41.60500121580918,0,8,1,0
5922,3,61.98309189772265,61.18487369640607,0,5,1,0
5923,3,39.98629336398682,29.252944055326118,0,3,1,0
5924,3,20.289361219154596,24.474472522877143,0,7,1,0
5925,3,69.02551069139548,52.84529377917576,0,5,1,0
5926,3,47.65591460122861,44.797252780640214,0,3,1,0
5927,3,52.93157894808613,50.79453041576398,0,8,1,0
5928,3,54.81864326174344,78.82531435925462,0,8,1,0
5929,3,45.25741878396417,40.168126100314,0,2,1,0
5930,3,72.15534102369561,61.59815750892926,0,3,0,0
5931,3,44.709496229997015,49.151554844074184,0,6,1,0
5932,3,22.38383257568967,31.12178402792396,0,5,1,0
5933,3,67.39195944429017,61.32970747677706,0,5,1,0
5934,3,58.09518756463671,59.47398871861498,0,9,0,0
5935,3,67.19638754126738,60.037993444083746,0,6,0,0
5936,3,34.38505532399557,32.23521989458954,0,6,1,0
5937,3,43.97943757431721,57.84127264752026,0,5,1,0
5938,3,37.86784156891909,50.39040251608615,0,11,0,0
5939,3,78.9307929109325,67.66781912926861,0,3,1,0
5940,3,71.85580060771338,78.58161048554851,0,9,0,1
5941,3,22.52179290403786,24.86495440407664,0,8,1,0
5942,3,66.02332848980353,72.7729981576643,0,5,0,0
5943,3,39.65098882619428,48.24054801002072,0,4,1,0
5944,3,44.61966280170696,31.04406786366546,0,4,1,0
5945,3,50.27046150624636,59.4565176240986,0,6,0,0
5946,3,67.17117286116849,63.76236058079067,0,4,1,0
5947,3,59.924988186864915,55.14523114039094,0,4,0,0
5948,3,39.4662580405006,30.2700343526366,0,4,1,0
5949,3,27.721721583139708,27.120332166192,0,6,1,0
5950,3,57.79938217189487,58.84959357192304,0,4,1,0
5951,3,70.12338637266961,88.6611910373776,0,9,0,1
5952,3,47.023658071886345,42.87198467460724,0,5,1,0
5953,3,39.809150996888235,28.555986491613396,0,3,1,0
5954,3,32.8924839756892,38.92975657664251,0,8,1,0
5955,3,73.06795962400142,60.16259229037918,0,5,0,0
5956,3,64.53490185192891,56.44732741673687,0,8,1,0
5957,3,67.4912453885678,66.24680921691018,0,8,1,0
5958,3,32.095867460555894,32.74672470213177,0,4,0,0
5959,3,72.50505829728048,75.69380690501879,1,7,0,0
5960,3,36.42204824292363,43.81743972608159,0,6,1,0
5961,3,53.95658618464316,45.37748440455774,0,2,0,0
5962,3,58.04702460767577,56.87068742228753,0,4,1,0
5963,3,66.26551900044528,47.025815502123585,0,4,1,0
5964,3,61.84361046032515,46.06525531514683,0,5,1,0
5965,2,34.24236222933189,35.53734557948564,0,6,1,0
5966,3,40.20889956297657,34.39757959308896,0,6,0,0
5967,3,65.01963949725582,57.552847486722705,0,5,1,0
5968,3,58.46751669538562,51.189683740662524,0,8,1,0
5969,3,40.41915640938211,48.67258696444259,0,2,1,0
5970,3,66.22238305871369,49.5634620342738,0,5,1,0
5971,3,60.23389767503368,54.95825295056295,0,3,1,0
5972,3,27.821610934989593,21.91605051850827,0,4,1,0
5973,3,60.755470315375184,73.00728037376676,0,7,1,0
5974,3,42.9007096139175,25.011361091828235,0,3,1,0
5975,3,62.363661347218944,71.95787611736675,0,6,0,0
5976,3,65.30902621169326,79.94946227013348,0,5,0,1
5977,3,30.876680098408613,47.22162788966084,0,5,0,0
5978,2,37.899662988108986,52.075697367320124,0,6,1,0
5979,3,44.10565707364803,57.58219203382157,0,2,1,0
5980,3,66.89575588513071,51.13854543738637,0,5,1,0
5981,3,91.05022578449095,69.89171612094448,1,4,1,0
5982,3,77.9319292308662,61.895825216231366,1,6,0,0
5983,3,47.917756453158724,35.74335591022213,0,1,1,0
5984,3,63.48214781186154,43.66136963378542,0,3,0,0
5985,3,38.92388138080633,45.919472730936924,0,6,1,0
5986,3,77.77139664688713,42.26713297135276,0,5,1,0
5987,3,37.699753050114744,45.791504095281105,0,7,0,0
5988,3,4.524638842248159,49.194668516663874,0,5,0,0
5989,3,40.76685777137669,56.138007739445385,0,5,0,0
5990,3,32.675567126235315,38.34605230348468,0,5,0,0
5991,3,28.502288645721475,38.297306457772976,0,6,1,0
5992,3,59.31081858179123,39.83016875850785,0,1,1,0
5993,3,41.19672840655667,44.17663242986634,0,5,1,0
5994,3,35.57666849392046,53.25963597223722,0,3,0,0
5995,3,51.758082985251185,42.735347029116795,0,5,1,0
5996,3,41.16937153933392,54.690932977178974,0,6,0,0
5997,3,18.523764315925987,24.213657604752374,0,5,1,0
5998,3,39.23429722141463,38.369349168412946,0,3,1,0
5999,3,57.75544443494469,51.93415886129119,0,2,0,0
6000,3,59.199189947661544,65.0452160678444,0,8,1,0
6001,3,37.58093063882617,33.47403426835792,0,4,0,0
6002,3,50.03622543145153,43.696943527879185,0,5,1,0
6003,3,52.727541291197554,33.26797504442554,0,1,1,0
6004,3,36.84643014198329,49.870377360139756,0,7,1,0
6005,3,53.829235599483006,48.25864212586809,0,3,1,0
6006,3,66.79836355832484,49.85122934843681,0,5,0,0
6007,3,56.41458509813684,61.40973559157044,0,11,0,0
6008,3,36.7401539622396,40.2451900664015,0,2,1,0
6009,3,31.596670398705,34.63620805849991,0,8,0,0
6010,3,50.40872130739321,38.64939034685392,0,4,0,0
6011,3,33.19064689997224,35.71503717097543,0,5,1,0
6012,3,43.47267596913529,38.4002843748392,0,7,1,0
6013,3,63.83960365618204,38.99748113717843,0,4,0,0
6014,3,0.0,44.74737277284125,0,7,0,0
6015,3,44.24248119415753,44.04956111104098,0,9,1,0
6016,3,52.38928356124515,42.550665106928165,0,5,1,0
6017,3,48.75505294339318,50.622172005777124,0,3,1,0
6018,3,65.27292733884144,56.02999891105219,0,4,1,0
6019,3,83.19518315776412,70.69298321451723,1,6,1,0
6020,3,46.67793913550692,43.70117695887821,0,2,1,0
6021,3,31.698229561794175,57.66626029923424,0,4,0,0
6022,3,37.198046981641106,43.594937880946546,0,7,1,0
6023,2,68.12594169588965,67.86663360500134,1,9,1,0
6024,3,62.121351445651705,57.79455394948662,0,5,1,0
6025,3,32.3302356681494,38.41008143107941,0,5,1,0
6026,3,71.78702289325818,62.46062199592211,0,4,1,0
6027,3,13.643736687097842,27.463455407073734,0,7,1,0
6028,3,42.18856616808464,35.79269489926106,0,5,0,0
6029,3,44.2061399617815,38.882405716536276,0,5,1,0
6030,3,28.506532465905934,54.232820622433465,0,9,1,0
6031,3,38.312123255381074,50.82035771096652,0,8,0,0
6032,3,56.93345440241713,55.47467554163833,0,4,0,0
6033,3,71.35855225564407,74.77993699931807,0,6,0,0
6034,3,56.765954326374214,55.49350594233023,0,6,1,0
6035,3,47.0608087226358,48.62275040288304,0,4,0,0
6036,3,34.33785214801994,29.63595508785538,0,5,0,0
6037,3,100.0,24.284120834434546,0,2,1,0
6038,3,55.67277235089459,69.19964167619113,0,8,1,0
6039,3,44.134989656436325,47.65812892035318,0,6,1,0
6040,3,32.16316370383849,70.46330996006036,0,5,1,0
6041,3,22.70802191699335,43.1481553018272,0,7,1,0
6042,3,53.97457086851189,63.593163340113236,0,4,1,0
6043,3,38.36219837464631,46.08556453282144,0,10,1,0
6044,3,57.60459915258819,51.26320502782985,0,4,0,0
6045,3,68.81199897061819,74.60271777539539,0,6,0,0
6046,3,40.15538832201793,28.29901322870733,0,7,1,0
6047,3,70.73985764283755,53.43301957910302,0,2,1,0
6048,3,57.4161223394805,61.37301286233412,0,10,0,0
6049,3,57.933633104437824,38.89010041999164,0,2,0,0
6050,3,52.85242210439845,38.30434917400516,0,2,1,0
6051,3,20.698952920594543,40.890313347932526,0,8,1,0
6052,3,48.972565734446164,63.212642548361465,0,6,1,0
6053,3,66.31067302475213,47.65832367466123,0,3,0,0
6054,3,64.46024931817502,56.31533617518544,0,6,0,0
6055,3,14.013579391222391,24.411754139745106,0,8,1,0
6056,3,41.196702011682184,32.889542854203555,0,5,1,0
6057,3,51.69004858709711,50.11810198050325,0,3,1,0
6058,3,47.46605638696203,66.84160198377,0,8,1,0
6059,3,44.14041482695379,27.696282482267645,0,7,1,0
6060,2,77.00978883697128,64.39604851688996,1,7,1,1
6061,3,36.76587592185266,44.955451541156876,0,6,0,0
6062,3,45.16455090141869,39.70540188025442,0,7,1,0
6063,3,57.779525980256274,49.365850039119884,0,0,0,0
6064,3,40.03098798743711,38.222244642377085,0,3,1,0
6065,3,69.34289090061532,69.9659687824484,0,8,1,0
6066,3,56.299188815044886,66.54261872455139,0,7,1,0
6067,3,33.42327015857495,40.123779923862564,0,5,1,0
6068,3,29.61896332956096,29.83985200754368,0,1,1,0
6069,3,44.37912825806102,59.93976576111492,0,8,0,0
6070,3,51.942620444457745,41.61371719118261,0,6,1,0
6071,3,56.51101906103583,50.763300663471476,0,3,1,0
6072,3,27.132579154369072,31.016859196331897,0,4,1,0
6073,3,64.43148505981527,45.53061303512541,0,6,1,0
6074,3,54.997643453624896,64.17280131171704,0,3,1,0
6075,3,50.396836258038036,45.703194558872354,0,8,1,0
6076,3,54.01697319308886,35.27981102724452,0,1,1,0
6077,3,54.115666148793615,44.00706929323578,0,7,1,0
6078,3,75.15582418399994,54.11044691337533,1,4,1,0
6079,3,57.141393382083976,59.01783165175578,0,6,1,0
6080,3,73.58043049084428,50.79187264228815,0,3,1,0
6081,3,38.71160399804078,45.011633514372555,0,6,1,0
6082,3,73.17992249470707,72.97252409342653,0,8,0,0
6083,3,58.05182835206646,60.95664691102654,0,4,0,0
6084,3,56.53714001108148,54.552255262398994,0,5,1,0
6085,3,46.18983147423571,49.23650952389861,0,6,1,0
6086,3,57.362313468543334,57.61799533217519,0,3,1,0
6087,3,13.70453467736326,20.53234958156043,0,2,0,0
6088,3,25.63115170061279,20.428264766818273,0,4,0,0
6089,3,44.60109431700162,49.54570991349189,0,6,1,0
6090,3,58.95902388868782,32.760197631207575,0,1,1,0
6091,3,42.74571030646598,57.588722092680726,0,5,0,0
6092,2,60.41435553026005,47.55195886343434,0,1,1,0
6093,3,34.58089344279594,27.879201050490977,0,7,1,0
6094,3,51.39676400139984,56.25397670043391,0,9,0,0
6095,3,36.436395392718815,27.237039839159486,0,4,0,0
6096,3,64.87915644967323,65.20323847375556,0,2,0,0
6097,3,65.78494215215925,77.64449260159773,0,12,0,0
6098,3,33.34827681236837,45.496913595465834,0,7,0,0
6099,3,47.00660467669836,53.356755678186225,0,5,1,0
6100,3,18.284255350208475,39.0564627695913,0,7,1,0
6101,3,38.042909535510795,39.24992192502194,0,6,1,0
6102,3,49.309340770185536,51.61499337501068,0,6,1,0
6103,3,61.55822845694053,52.50172018313411,0,6,1,0
6104,3,65.53998938080503,61.220335405442746,0,10,1,0
6105,3,40.270486600580696,28.36054736739741,0,2,1,0
6106,3,62.77769554127989,62.503288357299084,0,5,1,0
6107,3,23.443272351963337,32.049867549746025,0,8,1,0
6108,3,56.96412871541078,56.729414688874606,0,6,1,0
6109,3,71.03010221161516,58.45177985662665,1,7,1,0
6110,3,59.38827805408211,56.62975046306966,0,6,0,0
6111,3,46.0288091862815,36.373839418548975,0,3,1,0
6112,3,45.641372380415355,40.66993575228437,0,2,0,0
6113,3,44.190242082902806,46.630347914570024,0,5,1,0
6114,3,41.29542878630608,26.358963878459804,0,6,1,0
6115,3,52.55782377799447,71.1509702957663,0,12,0,0
6116,3,80.68842010575048,64.16994272950699,1,4,1,0
6117,3,74.20131623272083,65.75793483843809,0,6,1,0
6118,3,46.62020643273738,36.42114853056586,0,0,0,0
6119,3,70.1856689309972,57.73717029400023,0,6,0,0
6120,3,73.52121613065577,61.57475382119523,1,6,1,0
6121,3,100.0,52.564898050327244,0,6,0,0
6122,3,100.0,55.87030126266978,0,7,0,0
6123,3,54.33996400977553,55.90243701081216,0,2,1,0
6124,3,43.455613822545644,46.79771978236857,0,8,0,0
6125,3,65.37563438159884,49.65066777032672,0,6,0,0
6126,3,87.51535603203153,65.85044563703198,1,7,1,0
6127,3,40.682892244535125,32.04405890651855,0,3,1,0
6128,3,57.64806064058112,43.517675764058566,0,4,1,0
6129,3,49.80540914973636,44.784479802410864,0,7,1,0
6130,3,62.78611063004353,69.402270304568,0,3,0,0
6131,3,58.73629226043994,42.564207660707716,0,4,1,0
6132,3,40.99328849156409,41.35243781571706,0,5,1,0
6133,3,69.86831874963563,60.389303083745354,1,3,0,0
6134,3,76.35045693468236,61.7139152674304,1,7,1,0
6135,3,68.18218356462198,76.4233108671022,1,6,1,0
6136,3,27.451641241739615,44.25698285054451,0,8,0,0
6137,3,25.8896112995564,15.897350734647233,0,1,0,0
6138,3,65.69608138118467,58.26514004744019,0,1,1,0
6139,3,65.99791342241215,57.44492027837353,0,6,1,0
6140,3,25.702909680064266,40.284665677143295,0,3,0,0
6141,3,50.67821378301396,55.230778815693874,0,7,0,0
6142,2,55.17492226379311,41.08987175995651,0,3,1,0
6143,3,18.878506807081898,20.81142286413309,0,6,1,0
6144,3,53.64404482536849,50.88212292671035,0,3,1,0
6145,3,40.56041730385321,58.69436948803884,0,5,0,0
6146,3,29.962194101952605,31.95963922870119,0,2,1,0
6147,3,62.021348785375395,44.49535418544504,0,5,1,0
6148,3,71.81995794752302,70.5444767622093,0,6,1,0
6149,3,54.32389328954242,48.15247359072501,0,8,0,0
6150,3,43.653288624669756,43.69180442463701,0,9,1,0
6151,3,63.10177476766818,45.28554786529621,0,4,1,0
6152,3,20.188172290112234,32.148843823602995,0,6,1,0
6153,2,25.908935123018082,42.59303797446309,0,13,0,0
6154,3,42.70709726759918,43.21495306164221,0,4,1,0
6155,3,55.30513467971567,55.779302042620785,0,10,1,0
6156,3,55.57639089030417,33.20454864187423,0,0,0,0
6157,3,42.04791629605872,48.74691962399968,0,8,0,0
6158,3,37.3915044654791,36.085733628816165,0,3,0,0
6159,3,20.37106263904256,28.03314214190634,0,4,0,0
6160,3,29.110403170998435,35.392918385221364,0,6,1,0
6161,3,33.848189459597535,27.42347249946429,0,5,1,0
6162,3,47.261828484257656,46.370837532809574,0,8,1,0
6163,3,34.42849387111369,63.71675814810318,1,8,1,0
6164,3,72.59259665865615,71.81732412677187,0,5,1,0
6165,3,49.3299116256192,40.467088505699635,0,1,0,0
6166,3,45.91779290551169,45.29513908307633,0,4,0,0
6167,3,63.70769460785458,46.251942709367015,0,4,1,0
6168,3,64.04626371236758,55.55914285124393,0,5,1,0
6169,3,62.54844400870302,65.36780891031815,0,4,1,0
6170,3,50.23573954613697,42.52981443501272,0,6,1,0
6171,3,60.65219367399008,58.27270327119486,0,10,1,0
6172,3,56.88241077704428,31.46249626579556,0,6,0,0
6173,3,31.039429329883603,31.408155923728263,0,3,0,0
6174,3,41.66531827756825,40.38530544402784,0,6,1,0
6175,3,30.3317948032629,37.036693021320716,0,2,1,0
6176,3,15.41393152345792,37.34825439873474,0,10,0,0
6177,3,44.43931837122136,44.71315652312123,0,6,1,0
6178,3,52.308049409704005,40.173784160583246,0,0,1,0
6179,3,29.039709672722736,37.28901887985908,0,5,0,0
6180,3,41.32702938172967,17.612774514575094,0,0,1,0
6181,3,0.0,25.73650063427801,0,4,0,0
6182,3,42.21225488519777,56.5437624459552,0,9,1,0
6183,3,20.0316022835513,26.045385105338518,0,3,1,0
6184,3,78.30249323444188,88.46534151561531,1,9,0,1
6185,3,45.08865178161744,37.5872560341226,0,5,1,0
6186,3,69.21481438557497,57.88218225902966,0,3,1,0
6187,3,59.72490407656149,46.21973431805618,0,2,0,0
6188,3,42.49334843580959,30.689811923555382,0,3,1,0
6189,3,36.127035458597035,29.864616688124933,0,6,1,0
6190,3,54.516547801419804,63.96894042664654,0,6,1,0
6191,3,56.65985072395967,52.22647854601229,0,3,0,0
6192,3,62.5805063755722,55.681278946558024,0,5,1,0
6193,3,41.83809322386594,36.56842641038693,0,3,1,0
6194,3,35.31795180346887,44.443991446517344,0,6,1,0
6195,3,43.494547828514385,32.239894618944355,0,7,1,0
6196,3,49.45504959462248,54.65126277780291,0,7,0,0
6197,3,23.286109910766505,31.630101898377557,0,4,1,0
6198,3,51.97877260728948,44.910062415827916,0,6,0,0
6199,3,14.719966465670794,41.729992083184015,0,3,1,0
6200,3,43.807163398031754,56.322888232801354,0,4,0,0
6201,3,64.31926817713811,66.19556273799134,0,7,1,0
6202,3,52.39976915348997,56.721259519876156,0,5,0,0
6203,3,50.09599208934619,54.70640374038717,0,6,1,0
6204,3,40.866855185700025,32.44221403881539,0,5,1,0
6205,3,19.680058482180634,23.304096144286238,0,6,0,0
6206,3,48.53976199095483,42.07966179110403,0,6,1,0
6207,3,18.141062614598447,65.0889260829682,0,6,0,0
6208,3,33.57429817630839,24.62529578904408,0,2,1,0
6209,3,24.763005597763335,36.22696155884724,0,9,0,0
6210,3,46.7591995801654,38.76590911304587,0,7,0,0
6211,3,56.206976945314125,43.709277623185436,0,3,1,0
6212,3,44.618736606939336,42.906507098330536,0,3,1,0
6213,3,65.3058345019395,77.27479300361337,0,8,0,0
6214,3,52.19610185510035,60.64636394608647,0,7,1,0
6215,3,44.031522885347265,37.955573684657615,0,6,1,0
6216,3,50.63467119393336,60.81336133172298,0,6,1,0
6217,3,44.21884645074285,43.85519659175856,0,10,1,0
6218,3,62.90278707539422,62.90682477602582,0,9,0,0
6219,3,59.44245603720132,64.83152429114298,0,8,1,0
6220,3,55.31605189424415,37.165450232020945,0,4,1,0
6221,3,24.365910478165294,24.428543859973647,0,1,1,0
6222,3,78.9413289627562,69.21648268958465,1,5,1,0
6223,3,50.768362246276446,43.44413232403799,0,4,1,0
6224,3,69.0153054100541,70.41018110230219,1,9,1,0
6225,3,49.17867860771229,34.272233618798055,0,4,1,0
6226,3,53.51625574351852,35.94417701363081,0,5,1,0
6227,3,68.30776025666572,54.6314957394436,0,9,0,0
6228,3,65.69004338783458,56.95175575276383,1,8,0,0
6229,3,63.344818559638156,72.51840405561998,0,5,0,0
6230,3,26.749798296947187,33.06571102055131,0,3,0,0
6231,3,82.94392332925959,72.19376970032269,1,6,1,0
6232,3,59.17639135879011,49.72052069834892,0,8,1,0
6233,3,43.12884356301091,49.45909755091487,0,7,0,0
6234,3,75.34903019457582,52.062809321667146,0,5,0,0
6235,3,28.18721841789364,49.24644933567674,0,6,1,0
6236,3,33.85751550241217,39.67755663059004,0,6,1,0
6237,3,33.671834188493236,36.62582272603617,0,2,0,0
6238,3,85.42116135692984,78.79879302949647,1,3,1,0
6239,3,56.290943118893246,43.41939112713404,0,4,1,0
6240,3,37.03440413724409,42.75385210429275,0,6,1,0
6241,3,67.36394720004381,70.57446985669303,0,8,1,0
6242,3,53.77087851444295,38.38074022180814,0,3,1,0
6243,3,52.57428989144531,36.82235372759237,0,4,1,0
6244,3,46.43220029088222,39.467461954970524,0,3,0,0
6245,3,60.10629609753329,53.87938033826591,0,6,0,0
6246,3,44.70497799403219,40.3392037718655,0,7,1,0
6247,3,41.25223144559961,56.1745694484929,0,8,0,0
6248,3,81.28682982148378,63.19494499546346,1,4,1,0
6249,3,34.15643428604151,28.849195884968896,0,4,1,0
6250,3,62.476189947408656,65.28941817059314,0,7,0,0
6251,3,76.27607173623788,67.69915304300575,1,6,0,0
6252,3,53.29251838256356,45.6815597918808,0,7,1,0
6253,3,58.512676564570924,40.88322683657638,0,6,1,0
6254,3,49.94189661563336,49.98139890494573,0,6,1,0
6255,3,91.19919928131044,87.33570174009027,1,4,0,1
6256,3,32.929015761473664,44.63717890355633,0,0,0,0
6257,3,51.838153447878426,50.558894133219106,0,4,1,0
6258,3,40.12466080447736,48.43128250936455,0,4,0,0
6259,3,61.994937655849704,63.86122362197865,0,6,1,0
6260,3,32.85512266022883,12.93661204975222,0,0,1,0
6261,3,44.86712275963764,31.63200879604822,0,4,1,0
6262,3,61.34245659056101,58.61875083183846,0,3,1,0
6263,3,24.828440083864752,36.14722692293385,0,4,0,0
6264,3,34.9688583767821,32.81092193639542,0,5,1,0
6265,3,50.10563714954301,46.967689485925426,0,4,1,0
6266,3,47.96577881148853,45.31618319732439,0,8,1,0
6267,3,50.284360288503535,49.205178798224836,0,3,1,0
6268,3,44.744110806661816,58.50841146647755,0,5,0,0
6269,3,43.03760012633913,34.541313768362066,0,5,1,0
6270,2,39.43272090195153,47.880656733348836,0,2,0,0
6271,3,19.526271399004916,14.80672780557719,0,5,1,0
6272,3,45.88543605609749,57.785677648673406,0,5,1,0
6273,3,37.2751655683954,64.88633022353937,0,7,1,0
6274,3,60.552221385880586,55.826140474240724,0,4,1,0
6275,3,53.68815618560595,47.44636046366978,0,7,1,0
6276,3,60.952018225026286,33.704494557494954,0,2,1,0
6277,3,74.02157857464732,64.54845209972613,0,4,1,0
6278,3,29.332029867359147,21.42626559542958,0,3,1,0
6279,2,39.120089990072316,42.05090493981001,0,4,0,0
6280,3,55.08921759608311,54.689389404325446,0,4,1,0
6281,3,44.67845660584469,50.75210702294994,0,8,0,0
6282,3,81.8505578348265,75.64151138778517,1,1,0,0
6283,3,32.94124110297533,37.913472492094805,0,5,1,0
