candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5082,3,22.918946946766518,11.056322391329529,0,3,1,0
5083,3,33.98362328199116,38.354216704832325,0,9,1,0
5084,3,64.11369698522022,50.862951573511644,0,5,0,0
5085,3,76.15929513657717,40.71803397632807,1,4,1,1
5086,2,61.596185256788885,63.47599120879272,1,6,0,1
5087,3,57.088139359739266,54.515845524669274,0,2,0,1
5088,3,60.98163268778316,35.599860835393095,0,5,1,0
5089,3,48.558314855876304,29.47946560684158,0,5,1,0
5090,3,35.52040245285786,25.513799505857264,0,2,1,0
5091,3,35.28915918496458,26.23146404029166,0,3,0,0
5092,3,63.81128699319951,35.34141593203846,0,4,0,0
5093,3,75.98134447590373,58.763146847023,1,6,1,1
5094,3,37.36361414762207,18.90744109455615,0,5,1,0
5095,1,47.52005226391801,33.7113493060532,0,3,0,1
5096,3,71.28945623217193,70.92140472114845,1,4,0,1
5097,2,55.77336241701903,60.53658907122133,0,7,0,1
5098,2,53.611917835310834,33.801949482103076,0,4,1,0
5099,3,50.75503309884317,31.212487905983558,0,0,1,0
5100,2,72.88040377235636,62.76084102018682,1,8,1,1
5101,2,4.049386113296691,11.23325015655624,0,3,1,0
5102,3,21.04183759440439,33.40707010298445,0,2,0,0
5103,3,74.19878110169985,54.26751372765431,1,4,1,0
5104,3,59.90288884590457,66.5744711297594,0,5,0,1
5105,3,14.305651291817366,21.769566830637945,0,6,1,0
5106,3,46.174520417726384,49.76434465136959,0,2,0,1
5107,3,38.51133591662577,30.565629009829546,0,3,1,0
5108,3,74.50565965051713,66.70872340458884,0,4,0,1
5109,3,52.287009173783844,21.99985006834451,0,2,1,0
5110,3,94.07518239398706,36.956495689077414,0,2,1,0
5111,3,39.20669867907432,39.20511057522588,0,9,1,0
5112,3,64.54871546683168,52.50281674853616,0,7,1,0
5113,3,41.65276897267534,56.81887442510444,0,9,0,0
5114,3,69.59578785109632,45.15226517323354,0,5,0,0
5115,3,59.50806553490625,55.1601248695916,0,0,0,1
5116,3,66.9767669548163,57.57248781872788,0,2,0,0
5117,3,50.26088576971055,32.14513646918649,0,5,0,0
5118,3,41.41714850385407,34.195273928523335,0,4,1,0
5119,3,62.977809506701,54.8489510368711,0,7,1,0
5120,3,34.02834104510021,42.91797538135366,0,5,0,0
5121,3,79.70726936064862,65.2709377875799,1,9,1,1
5122,2,59.08190765210712,60.99812520167167,0,3,1,1
5123,3,29.04241339945985,23.7252038463755,0,6,1,0
5124,2,42.644662606052115,32.43075468394619,0,6,1,0
5125,2,49.526609216229325,47.538505350228334,0,3,0,0
5126,2,46.36011618774084,57.48481370198481,0,6,0,1
5127,3,69.70198703979159,59.1468664340036,0,6,1,0
5128,3,51.67563223875321,58.573788587115374,0,8,0,0
5129,3,30.20257256305969,20.554108988181333,0,6,1,0
5130,3,65.64566354718114,36.947808893148654,0,4,0,0
5131,2,49.420348461974385,55.26794152768927,0,5,0,1
5132,3,16.65879564216865,41.200495842421056,0,6,0,0
5133,3,32.42102425887948,65.1439122018447,0,5,1,0
5134,3,48.72807576445622,61.573489429888454,0,3,1,0
5135,3,55.10112248092338,37.303358987781415,0,8,1,0
5136,3,59.561838819626104,46.427957036091755,0,2,1,0
5137,3,61.026193232705154,28.51311183255827,0,5,1,0
5138,2,49.47175042110867,35.95719416516285,0,7,1,0
5139,3,57.74338377314557,29.20767058396692,0,3,1,0
5140,3,66.0603459620922,60.54309922986061,0,4,0,1
5141,3,57.439821012269334,50.64253183173634,0,2,0,0
5142,3,67.30212992341433,51.173418212146835,0,4,0,1
5143,3,51.069461185426604,61.21118356487349,0,7,0,0
5144,3,55.65563506024665,46.447850763366645,0,2,0,0
5145,3,43.7266952772306,37.81365061888172,0,6,0,0
5146,2,70.60977859264506,44.62371394186417,1,5,1,0
5147,3,53.14717376467522,64.79545556208768,0,12,0,1
5148,3,54.658054960355884,21.747439026753195,0,4,0,0
5149,3,37.66037333323146,23.394036257081346,0,5,0,0
5150,3,63.23599249483809,58.29163573800966,0,4,0,1
5151,3,66.27112249092876,73.37708298350563,0,6,1,1
5152,2,34.60443213263957,60.10350994490821,0,8,0,1
5153,3,42.56591877673181,23.69450432839273,0,6,1,0
5154,3,30.460240415012873,25.680665342515887,0,3,1,0
5155,3,53.9918040558776,28.53095546494266,0,3,1,0
5156,2,59.44967881258429,36.45805472807291,0,5,1,0
5157,3,23.191787906283064,45.32206427000338,0,7,0,1
5158,3,52.834566170489396,60.38613731822729,0,2,0,1
5159,3,24.669592123207813,24.216473073786055,0,3,0,0
5160,3,59.367763424746194,51.597418830882276,0,5,0,0
5161,2,60.003215840502804,36.29453991635241,0,5,1,0
5162,3,39.039688645540515,51.31236214240681,0,5,1,0
5163,3,23.781415667909112,11.028447108025754,0,5,0,0
5164,3,44.85475202229788,21.222047100138397,0,3,1,0
5165,2,48.113951897212985,28.199685794598974,0,4,1,0
5166,3,46.411203507055085,23.85375396492209,0,3,1,0
5167,2,51.778803549763396,30.432022691525578,0,3,1,0
5168,3,100.0,17.086031235139888,0,2,1,0
5169,3,34.5873389202883,23.770927145492635,0,3,1,0
5170,3,47.21608907117616,25.68637640993878,0,2,1,0
5171,3,33.66442099920237,27.403385718875366,0,4,1,0
5172,3,49.30998280288029,33.48294055989109,0,5,1,0
5173,2,35.556469265672646,45.42689608658701,0,3,0,1
5174,2,67.20657079683268,51.25580503022676,1,8,1,1
5175,3,41.67356040612053,28.740324679351776,0,6,1,1
5176,3,61.69074979361919,62.30009784201457,0,4,0,1
5177,3,23.548481356687788,16.98807107401939,0,7,1,0
5178,3,20.92785761593455,7.876142732443369,0,6,1,0
5179,2,32.378325423304375,20.35427931627672,0,6,1,0
5180,3,29.1558267448738,47.555042182725536,0,6,0,1
5181,3,55.7020294542826,38.07014165282131,0,7,0,0
5182,3,71.04429331733196,50.41536729375723,0,5,1,0
5183,2,52.45756494083601,46.50130016053081,0,2,0,0
5184,3,31.460102590902505,10.808159298301964,0,2,0,0
5185,3,43.32926044687138,21.769011647385096,0,4,1,0
5186,3,48.7820988132237,39.66662507277427,0,6,1,0
5187,3,66.3048723295138,47.1859047848427,0,3,0,1
5188,3,28.05538463614597,25.035438736984574,0,10,0,0
5189,3,50.93174518924951,41.33470817202548,0,7,0,0
5190,3,39.212028442676534,27.790744631362344,0,3,1,0
5191,2,46.72268480320029,37.99034740305174,0,6,1,0
5192,3,56.0632783898974,51.325165008679704,0,4,0,0
5193,2,40.992278279205465,53.627453601223245,0,5,0,0
5194,3,52.744586523832986,42.70779873252878,0,7,1,0
5195,3,54.27518796960033,32.28219655668925,0,3,0,0
5196,3,71.31963587476962,46.78066746472306,0,7,1,1
5197,3,59.929656957374334,36.74304755951614,0,7,1,1
5198,3,45.70312072787981,32.08830012686566,0,0,0,0
5199,3,55.99683135354548,65.7597857601902,0,6,0,0
5200,3,67.3155674022953,58.60094617041192,0,7,1,0
5201,3,39.57850430806391,33.475269487090436,0,3,1,0
5202,2,70.56957944162477,54.90497057405137,1,3,1,1
5203,2,62.55115878712412,68.26209718041743,1,8,0,1
5204,3,57.73070496676297,44.645272799403045,0,8,1,0
5205,3,50.18709582079544,35.727137333039835,0,3,1,0
5206,2,52.733986359257614,52.93029584836196,0,10,1,0
5207,3,80.06886227498858,50.44279628530916,1,6,1,1
5208,2,31.95632485924527,25.04960078388217,0,4,1,0
5209,3,59.10445476408139,41.07608521580808,0,6,0,0
5210,3,34.22037931585844,40.40549348332509,0,3,0,1
5211,3,45.48881568318663,41.84162910783442,0,5,0,0
5212,3,34.457467003012404,22.3388792177989,0,1,1,0
5213,3,61.15540460079996,65.21048169487678,0,4,1,1
5214,3,48.3575276153114,60.19531833152384,0,6,0,1
5215,2,45.93961663950678,44.01843539900139,0,5,0,0
5216,3,28.19334876331346,12.663075859013144,0,5,1,0
5217,3,51.946139048204294,28.247713801534935,0,4,1,0
5218,3,51.717161930459675,45.523019065510255,0,6,1,0
5219,3,45.34968050587745,38.32727223790312,0,2,1,0
5220,3,34.85434320583846,32.97808133228238,0,4,1,0
5221,3,31.69837521837769,31.204941299877273,0,3,1,0
5222,2,22.728808351014894,9.087041573604358,0,3,0,0
5223,3,58.50403769346413,30.7848321964459,0,6,0,0
5224,3,49.865759728076625,56.05675579142795,0,6,0,0
5225,3,12.517020500630714,36.724566903310894,0,3,1,0
5226,3,30.724950633331236,20.043457092826365,0,6,1,0
5227,3,59.30843720980138,43.64745148133546,0,5,0,0
5228,3,60.871627954534766,57.768906040399365,0,6,0,0
5229,3,48.71270526061689,52.11306487633868,0,9,1,0
5230,3,68.84376544121815,52.788900866742644,1,5,1,1
5231,3,55.4069306257596,38.27056896240479,0,7,1,0
5232,2,31.305394566368513,43.37085650739317,0,4,1,0
5233,3,49.34414734740619,27.81885435807796,0,3,0,0
5234,3,51.60556059029893,40.66178461858927,0,4,1,0
5235,2,66.09178317522431,55.958974192091816,1,3,0,1
5236,3,0.0,42.6494197658045,0,6,1,0
5237,2,56.91653708263639,31.243188920044147,0,1,0,0
5238,3,71.14122727461513,39.74722333075582,0,2,1,0
5239,2,39.85915121808204,44.240188671630534,0,9,1,0
5240,3,60.44404341493131,47.54856993659622,0,5,0,0
5241,3,75.49846288228827,50.09039645949335,0,7,1,1
5242,3,41.05070952912699,40.752874177808785,0,6,0,0
5243,2,47.86382946376025,58.45078442446274,0,5,0,1
5244,3,49.31153962474017,34.82626933939566,0,7,1,0
5245,3,67.21568375069573,47.206713702747486,0,4,0,0
5246,3,54.15080098371595,40.20471597755467,0,5,0,1
5247,3,42.56268520854769,22.790389672627104,0,4,1,0
5248,3,71.51566018961651,50.8929058024547,0,6,1,1
5249,3,66.75982324511139,48.41662812357506,0,7,1,1
5250,3,57.93184673760226,45.964602471779756,0,8,1,0
5251,3,64.35403426343831,51.12682976087369,0,5,1,1
5252,3,60.48079139533387,61.811181715441975,0,9,0,1
5253,2,48.073701013327586,28.401433357982683,0,5,1,0
5254,3,44.62737874268245,38.48704368792611,0,3,1,0
5255,2,69.26683202090953,57.56996432189524,1,1,0,1
5256,2,34.50450788118791,15.185613784137075,0,3,0,0
5257,3,42.409608727383116,16.209810458226258,0,2,0,0
5258,3,27.533134342346706,25.352552630631465,0,8,1,0
5259,3,48.80238138972675,26.520751745504246,0,4,1,0
5260,2,77.91082415147899,42.825238567879644,1,2,0,1
5261,3,18.448669870107594,18.382393313605974,0,10,0,0
5262,2,79.03818218519312,66.48004797526161,1,6,0,1
5263,3,37.886087741282694,23.40450495170596,0,4,1,0
5264,3,30.56203054795127,37.591208848001216,0,5,0,1
5265,3,55.48842629644167,27.55035812993723,0,2,1,1
5266,3,60.100138176414916,15.029992990307107,0,4,1,0
5267,3,84.69136802442985,77.02833650468195,1,7,1,1
5268,3,39.240549912816974,42.93622504006361,0,8,1,1
5269,3,50.79898328503008,33.04861135400765,0,5,1,0
5270,2,47.51047619638652,40.640764667131336,0,5,0,1
5271,3,46.0382006282071,41.33189528889804,0,8,1,0
5272,3,57.49759034699977,32.86783038085926,0,1,1,0
5273,3,73.17450985436942,64.5557015058798,1,10,1,1
5274,3,47.72766966068996,45.213574948903556,0,9,1,0
5275,3,45.9281810290312,22.94325528348113,0,3,0,0
5276,3,47.46534642523911,44.35217797483367,0,3,0,0
5277,2,48.70114859926252,34.408481239712664,0,2,0,1
5278,3,62.589396763775426,63.64421658185762,0,6,0,0
5279,3,88.22683185084401,61.132968552374884,1,6,1,1
5280,2,71.18621603585005,82.618627017853,1,6,0,1
5281,3,21.197093477830883,12.956443919379685,0,2,1,0
5282,3,55.353371490567824,57.31854820149428,0,7,1,0
5283,3,16.741882953412343,16.522312206200834,0,7,1,0
5284,3,54.38229630450236,54.81610003427248,0,5,0,0
5285,3,33.47074701782709,23.08230079146079,0,7,1,0
5286,3,67.76266687339937,55.03817247317416,0,7,1,1
5287,2,23.236777543621496,10.915457618805926,0,4,1,0
5288,3,44.44629314408882,24.228822808108532,0,5,1,0
5289,3,34.36386642482299,58.70833658486932,0,13,0,1
5290,3,27.54255817133469,9.713171558151974,0,6,1,0
5291,3,74.4901180346426,44.35222506723218,0,4,1,0
5292,3,44.4370624746633,33.05775159627341,0,8,1,0
5293,2,63.25374935866809,50.82262486997438,1,4,0,1
5294,3,0.0,25.203561715807176,0,5,1,0
5295,3,25.56030630962026,23.634767141724936,0,3,0,0
5296,2,66.31804217897185,37.349174856380365,0,4,1,0
5297,3,44.19795934051901,59.864169276923995,0,4,0,0
5298,3,40.40680885597809,26.512310455202442,0,6,1,0
5299,2,31.678898361746274,31.6723520599749,0,5,1,0
5300,3,53.50366045467236,39.835206327065286,0,3,0,0
5301,3,39.144836460017785,48.4883138246222,0,6,0,0
5302,2,44.741140222430204,27.031084744914715,0,7,1,0
5303,3,60.16787421052257,39.833500548891045,0,4,1,0
5304,2,47.58852991731335,19.43270935272243,0,1,1,0
5305,3,33.511057656612365,53.02598350389781,0,11,0,1
5306,3,65.14887316809762,55.7888483372998,0,7,1,0
5307,2,54.91527275803405,60.415674455201845,0,8,0,1
5308,3,30.12201150741075,18.60668988989701,0,5,1,0
5309,2,56.09459073378579,61.773796309330564,0,3,0,1
5310,3,47.747179395996646,33.91428935270535,0,5,1,0
5311,3,40.627692665760556,26.932668369162393,0,5,0,0
5312,3,51.68156843397735,49.75434888156225,0,1,1,0
5313,3,59.1815069361825,60.0408801845995,0,9,0,1
5314,3,37.453799415230804,15.972933947299246,0,4,0,0
5315,3,26.12633486700713,59.08783474331914,0,9,0,1
5316,3,49.29570454482961,42.2638991266728,0,6,1,0
5317,3,60.136979002307186,57.61847227768381,0,4,0,1
5318,2,36.68719645040262,21.958487871035707,0,6,1,1
5319,3,31.412726815546975,36.37200841534701,0,7,1,0
5320,3,25.458996698623167,6.377530070475936,0,5,1,0
5321,3,10.777717318210314,29.51673654017048,0,6,1,0
5322,3,58.03422680261262,38.2352369778354,0,5,1,0
5323,3,35.69338246824853,26.290338458234448,0,6,0,0
5324,3,65.86607939650074,29.502998932487756,0,2,1,0
5325,3,40.724016068705176,14.492564786335157,0,5,1,0
5326,3,38.71647920485832,46.37763539427235,0,9,0,0
5327,2,66.96814669845078,54.29614227655658,1,8,1,1
5328,3,20.883795773348815,23.978617155112275,0,3,1,0
5329,2,63.76985098088076,43.28972783655867,1,2,0,1
5330,3,50.70007475210694,57.02507905086245,0,4,1,0
5331,3,29.872931140146235,9.03105234191982,0,2,0,0
5332,3,49.3063979872956,54.040436151876044,0,4,0,1
5333,3,53.60616496385515,44.59183961285627,0,6,0,1
5334,3,42.545460649185394,26.467762396258504,0,7,1,0
5335,3,45.40979263376961,38.72548776072593,0,7,1,0
5336,2,57.18237009981436,32.751032525258374,0,4,1,0
5337,3,26.940042685625066,47.005518735994315,0,6,0,0
5338,3,4.200410103792382,34.50073490866675,0,2,0,1
5339,3,71.90276330165688,39.1501533557857,1,3,1,0
5340,3,20.035646042476568,27.15149633119302,0,4,1,0
5341,3,36.756160990844684,21.593011305800268,0,5,0,0
5342,2,66.84932457479813,27.281593854434536,0,6,1,0
5343,2,31.406021904470425,29.78315516967919,0,8,1,0
5344,3,31.736100477945936,26.569805090917725,0,5,0,0
5345,3,70.97967266076778,61.764175864577055,0,3,0,1
5346,3,60.86194938344433,40.54018633967828,0,6,1,1
5347,2,38.876342082636306,32.71857958245688,0,3,1,0
5348,3,56.790667968883696,61.74036347088713,0,4,1,1
5349,3,55.48878169625518,48.49890618645438,0,5,1,0
5350,3,39.49908144175379,35.118658322895406,0,6,1,0
5351,3,38.39710713114982,16.778294943289623,0,1,0,0
5352,3,64.71668368168363,60.19015814677176,0,7,0,1
5353,3,50.463338589555654,67.92343734735906,0,9,0,1
5354,2,56.75256621153247,21.12567720679504,0,2,1,0
5355,3,42.27456848693699,37.805545299580324,0,5,0,1
5356,3,32.1482103887864,23.834526667488294,0,6,1,0
5357,3,61.750132472296315,52.15616509518493,0,4,1,0
5358,3,7.059477167223417,16.84558600466284,0,3,0,0
5359,3,36.763073913856786,36.354738552423996,0,7,1,1
5360,3,53.075280743411305,32.25439244579613,0,5,1,0
5361,3,53.12488603066351,41.465096234422134,0,4,1,0
5362,1,100.0,47.55816294044519,0,3,0,0
5363,3,50.95581492472647,41.694444576446806,0,2,0,1
5364,3,44.827630157892415,49.443249478784935,0,2,1,0
5365,3,45.144874697245896,32.422916716722284,0,4,1,0
5366,3,69.20631266185494,36.53291772930553,1,4,1,0
5367,3,53.15050683091712,43.79392170214522,0,4,1,0
5368,3,80.14784759087729,61.58591852811077,1,6,1,1
5369,2,52.194546786984674,50.39563593438851,0,10,0,1
5370,3,53.66165445326664,42.20594347744548,0,5,1,0
5371,3,61.4766228501782,70.80046981920066,0,11,0,1
5372,3,63.53451958529909,63.458050452746235,0,2,0,1
5373,3,48.585475114460245,31.115195968433525,0,7,0,0
5374,3,69.70152201644767,76.28598939192476,1,4,1,1
5375,3,56.75272722849371,42.71644138785241,0,6,0,1
5376,2,100.0,72.34322032627338,1,9,0,1
5377,2,29.44719479259001,10.235712566051513,0,1,1,0
5378,3,62.341349284541295,23.899117774390078,0,4,1,0
5379,3,100.0,48.66973273094917,0,5,1,0
5380,3,54.428494930231615,33.49079065242757,0,5,1,0
5381,3,39.97044040195462,9.111609312787582,0,1,1,0
5382,3,61.84516103043162,63.09710655140532,0,3,1,1
5383,2,55.46710567610793,50.85034348117779,0,4,0,1
5384,2,19.213514337017767,13.349207107735916,0,4,1,0
5385,3,53.681716586598306,37.515010406721906,0,4,0,0
5386,3,0.0,23.82199398331625,0,3,1,0
5387,3,44.9916433604442,31.89047035538504,0,4,1,0
5388,3,50.892067843657365,24.410045289295358,0,2,0,1
5389,3,38.83834567201317,26.21319238844484,0,6,1,0
5390,2,52.02583938124549,41.36294439398514,0,7,0,0
5391,3,45.76948050988234,40.3541244610318,0,6,1,1
5392,2,57.765523663167535,48.14974611935938,0,9,1,1
5393,3,56.627647650064894,49.477732570551595,0,10,0,1
5394,1,34.48137129458967,18.498253989413044,0,6,0,0
5395,2,53.36254636797639,32.7218990474965,0,5,0,1
5396,3,17.728509245303222,17.20446858747823,0,3,1,0
5397,3,36.98719711950076,52.69930987238112,0,8,0,0
5398,3,58.29135730697318,54.473828752488195,0,3,1,1
5399,2,41.45028988344378,39.44822357221401,0,6,0,0
5400,3,45.163419860141005,51.82753059033601,0,1,0,1
5401,3,31.524600092440004,3.504713578042902,0,2,1,0
5402,3,45.21278758801918,53.64150402527681,0,3,0,1
5403,3,47.464024710575856,56.147719042685374,0,7,1,0
5404,3,64.86084298645223,39.43570815599594,0,5,0,0
5405,3,55.26991534094789,52.41998124936126,0,9,1,0
5406,3,61.564841057610614,36.113806601850385,0,1,1,0
5407,3,33.622967149291696,45.3629156275731,0,5,1,0
5408,3,46.87300800775317,48.92692204445623,0,5,0,0
5409,3,54.85732644472514,47.027450408357744,0,6,1,1
5410,3,64.4365003770968,46.27726759828427,0,5,1,0
5411,3,37.20601157743126,27.00187047752664,0,6,1,0
5412,3,27.119728473942413,27.371864011927165,0,2,0,0
5413,3,35.856435741516925,57.08592183068314,0,8,1,0
5414,3,5.45713728008977,24.001042519395934,0,9,1,0
5415,3,63.42998144314084,62.519841258129304,0,11,1,0
5416,2,65.84206051595902,46.696849579441725,0,6,1,1
5417,2,55.8286439184,46.591137221483336,0,5,1,0
5418,3,48.97949854662084,43.6838432326569,0,8,0,1
5419,3,37.31545545256092,49.18857317098481,0,5,0,1
5420,3,53.78804744963781,49.851056255413084,0,9,1,1
5421,3,78.05919684484478,47.78903702238417,1,4,1,0
5422,3,28.224953537518278,18.26601577106247,0,3,1,0
5423,3,56.069465267515604,38.39524974231678,0,4,1,0
5424,2,89.09496144191083,60.401337849711915,1,4,1,1
5425,3,32.19710478448946,27.494887652856765,0,6,0,0
5426,3,63.313238138440035,34.744974354877016,0,5,0,1
5427,3,49.2883511360328,33.58462467234616,0,3,1,0
5428,3,58.06085525371468,60.35204211179077,0,6,1,1
5429,2,51.03188488404527,41.79206167431072,0,6,1,0
5430,3,65.48448260179973,59.85964307715884,0,8,1,1
5431,3,46.34781404459385,43.37938188988137,0,6,1,1
5432,2,62.79612800397559,30.664937204014063,0,2,1,0
5433,3,32.49502714430866,61.63037792308752,0,9,0,0
5434,3,76.68108633958337,52.86323676682352,0,4,1,1
5435,3,71.1197694633058,49.46868176808635,0,3,1,0
5436,2,52.154784034733716,37.327973671721715,0,4,1,0
5437,2,33.89536575785024,28.784170242434843,0,10,1,0
5438,3,19.545223142958406,8.846020765797249,0,4,1,0
5439,3,18.22556641353081,22.665664552951085,0,6,1,0
5440,3,51.9355698116828,69.02764923285656,0,6,1,0
5441,3,63.961175909546846,39.04456650460347,0,5,1,0
5442,3,37.6094538831766,21.378059456934746,0,6,0,0
5443,3,41.179534892391594,33.978168086495806,0,6,1,0
5444,3,71.435432543315,77.41179495912489,0,7,0,1
5445,3,52.9126199079336,26.90753865275194,0,1,1,0
5446,3,0.0,16.11119475744686,0,1,1,0
5447,3,39.746147126741775,21.668412257095397,0,6,1,0
5448,3,53.87461822369294,41.74820669709994,0,4,1,0
5449,2,40.33929616661807,58.91038054444369,0,9,1,1
5450,3,49.764608353196095,55.574580975822094,0,9,0,1
5451,3,48.99472898938699,29.494131965590736,0,8,1,0
5452,3,67.50468976113432,60.07548209602266,0,3,0,1
5453,3,26.228427837037223,44.4927773854935,0,5,0,0
5454,3,51.08545678385463,34.153637791703716,0,5,0,0
5455,3,36.318806760492784,13.579358721322546,0,5,0,0
5456,3,51.815701461180005,37.73953444480363,0,5,1,0
5457,3,78.35196043447236,66.00493614773058,0,5,0,1
5458,2,50.244621638979574,29.219193489567264,0,4,1,0
5459,3,77.21280197880552,79.85852706934752,0,6,1,1
5460,3,63.69916443030343,84.05222167273787,0,6,1,0
5461,3,26.934485838110916,22.737164208183838,0,3,0,0
5462,3,50.315338055755106,40.95566470335994,0,6,0,1
5463,3,67.72574060037385,40.73793332117583,1,5,0,1
5464,2,46.59854050759283,32.534021558066996,0,6,1,0
5465,3,58.17942380307822,62.70895747549821,0,8,0,0
5466,3,22.768851086407185,28.961927974996556,0,8,1,0
5467,2,21.10516568164991,24.795961100367773,0,7,1,0
5468,3,50.05730554957265,62.594007657294746,0,6,1,1
5469,3,17.38641710504041,16.46970733137689,0,5,1,0
5470,3,28.643458475099695,40.76950170435723,0,5,0,0
5471,2,81.55094782210158,53.71996006448779,1,5,1,1
5472,3,100.0,72.4154687785369,1,7,1,1
5473,3,76.05688561541774,43.42328455366545,1,3,1,1
5474,2,71.20420195776953,50.06760550510317,1,8,1,0
5475,2,40.31819823578643,28.2914769741956,0,3,1,0
5476,3,38.778084956634835,27.12301277543881,0,3,1,1
5477,1,19.143602629115342,6.225286383382838,0,2,0,0
5478,3,25.36734771148972,33.47701514181117,0,3,0,0
5479,3,41.56684367620485,34.20276841750895,0,1,0,0
5480,2,53.176938900179756,26.17247532135768,0,5,1,1
5481,3,38.346796424097036,26.216973973965278,0,4,0,0
5482,3,20.576576291301567,7.582600364896324,0,5,1,0
5483,3,43.970050933286814,32.495397110150385,0,6,1,0
5484,3,53.55264303997324,32.59053256719249,0,5,0,0
5485,3,58.93000050671359,31.79496256856655,0,4,1,1
5486,3,0.0,5.714774712698138,0,4,0,0
5487,3,65.65978872013035,65.70893976111093,0,2,0,0
5488,3,47.4165098154318,50.803917976501744,0,3,0,1
5489,3,54.12665308584555,60.70841156392063,0,3,0,1
5490,3,100.0,36.9061901191079,0,2,1,0
5491,3,90.81500614480206,53.08723410311233,1,3,1,1
5492,3,61.51659822901963,42.48947320517403,0,3,1,0
5493,3,31.945653055312714,66.60892043216376,0,9,0,1
5494,2,47.51863044396165,31.390523471820817,0,7,1,0
5495,3,80.08159569121041,55.60238432324632,1,8,1,1
5496,3,50.274795761825345,65.03832734248977,0,7,0,1
5497,3,70.2073555499481,57.56845044958594,0,8,1,1
5498,3,46.844966484473886,43.583623347614264,0,7,0,1
5499,3,52.13948107309806,37.0452249709177,0,7,0,0
5500,3,14.38526053544628,43.10289838612073,0,8,1,0
5501,3,17.86456732382519,3.331028009854163,0,4,1,0
5502,3,26.36185098792558,16.962567885777034,0,2,1,0
5503,2,57.07322126808941,51.29382774262275,0,6,0,0
5504,3,58.28004589412979,43.01198416288927,0,8,1,0
5505,3,35.5604892834794,25.661595149930797,0,3,1,0
5506,3,52.52542026401923,39.73489686851988,0,8,0,1
5507,2,37.327474948734036,39.11998965299591,0,7,1,0
5508,3,46.136822033875205,30.383122844312037,0,6,1,0
5509,3,44.02789544779194,24.075166364980447,0,5,1,0
5510,2,3.1655670302253895,0.0,0,1,1,0
5511,3,44.48621041192069,29.142102471889714,0,8,1,0
5512,3,44.35330416241869,33.40920209739847,0,5,1,0
5513,3,49.22059763909672,40.5938958622678,0,6,1,0
5514,3,48.5767108154035,37.49734903922561,0,4,1,1
5515,3,53.834507250018,41.933724745685694,0,5,1,0
5516,3,50.074904388885976,60.69890667908154,0,6,0,1
5517,2,32.299549791753414,36.37613410915613,0,4,0,0
5518,3,40.74322499012411,30.96177438492134,0,5,0,0
5519,3,13.324076823342669,43.48746208514809,0,4,1,0
5520,2,55.44842183390311,61.59264231558601,0,5,0,1
5521,2,31.785064253407793,48.72662838061648,0,7,0,0
5522,3,70.40035092498474,42.41880947103491,0,2,0,0
5523,3,48.225541592326515,41.80943280968493,0,6,0,0
5524,3,52.638680387028785,38.897463233496694,0,5,1,0
5525,3,23.89354808699393,30.584236488359487,0,7,0,1
5526,3,34.97320039811444,34.09963344771736,0,6,0,0
5527,3,51.58817894828372,47.67533278728301,0,6,1,0
5528,3,46.46411631933832,45.39818118982566,0,9,1,0
5529,3,67.28695361563419,50.059188282326744,0,8,1,1
5530,3,32.01657048840618,34.282531247591855,0,5,1,0
5531,2,64.42181997182256,71.65420985164722,1,4,0,1
5532,3,41.55481149931762,39.04558206604662,0,7,1,0
5533,3,25.015438374031724,21.95870763888711,0,4,0,0
5534,2,29.266229831115364,10.970825269755384,0,3,0,0
5535,3,59.253074006039746,40.64158122392581,0,2,1,0
5536,3,62.698820114425196,37.40978318074787,0,3,0,1
5537,3,38.014888225583114,27.7404497484308,0,3,1,0
5538,3,43.09843341556908,25.080713647536516,0,4,0,0
5539,2,59.96561063981355,49.16033586489465,0,5,1,1
5540,3,30.352286090306638,25.827869616526208,0,8,1,1
5541,3,61.554910033030026,50.2444096231261,0,5,1,0
5542,2,37.9892805716222,15.57205796037315,0,3,0,0
5543,3,38.279656766736835,31.430789523121643,0,4,1,0
5544,3,40.32362237529644,54.52865091496568,0,5,0,1
5545,3,44.217861570551314,28.821590819150533,0,6,1,0
5546,3,40.519895152465196,39.27027221723508,0,2,0,0
5547,3,34.009738832908766,38.841165047905974,0,8,1,0
5548,3,55.25599339373404,30.534521601226274,0,7,1,0
5549,3,34.95452184107772,45.223677269474194,0,2,0,0
5550,3,55.938954723489374,43.31513134358195,0,2,0,1
5551,3,56.90030270061738,57.80638249117964,0,9,0,1
5552,3,44.67799945472554,35.16949648779204,0,5,1,0
5553,3,56.52880201527718,61.90308728772087,0,6,0,0
5554,3,15.409602229481287,12.102725858849462,0,4,0,0
5555,3,23.05057238926462,22.227840292998994,0,3,1,0
5556,3,27.845498308459575,46.24549754991015,0,5,0,0
5557,2,32.541398125376574,32.24585596251423,0,11,1,0
5558,2,35.610102754008714,22.49850264987597,0,8,1,0
5559,3,71.79543084479361,69.54808573507431,0,3,0,0
5560,3,61.96776003296868,40.52403503855339,0,7,1,1
5561,3,27.047552449185094,18.017267982409834,0,3,1,0
5562,3,42.49350395949982,32.204382678635106,0,4,1,0
5563,3,20.011767101795336,38.72230020088961,0,3,0,0
5564,3,47.16451837913711,38.42973646340368,0,7,1,0
