candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7311,3,49.446396004303224,32.681883869119616,0,7,1,0
7312,3,61.28789062425134,33.782639142937995,0,4,0,0
7313,3,10.348169201149812,0.0,0,6,0,0
7314,2,55.045860470280985,7.951086315601574,0,2,1,0
7315,2,56.80897975656827,48.42815528679864,0,9,0,0
7316,2,41.82256457051818,2.84790592101193,0,4,1,0
7317,3,72.80352243762619,61.318152369563414,0,9,1,0
7318,3,38.37734350267835,22.535539587730575,0,5,1,0
7319,3,84.29959166477781,32.36919550502717,1,6,0,0
7320,2,80.48940251324049,30.745741156198765,1,4,1,0
7321,3,56.896934625186184,47.45257082585615,0,7,1,0
7322,3,36.04160042911421,48.01237790629925,0,5,0,0
7323,2,49.68436063732795,35.67917491174558,0,6,0,0
7324,2,50.62693350739662,0.7489878113472983,0,2,0,0
7325,3,66.57272040283107,35.93835265313571,0,3,1,0
7326,3,100.0,38.69114346803506,0,2,1,0
7327,3,37.63259266364748,12.981100648945212,0,4,1,0
7328,2,37.73986404717093,39.099690958699426,0,9,0,0
7329,3,85.27456668544042,47.583821046962804,1,6,1,0
7330,3,66.03542243558418,46.80569914453566,0,8,1,0
7331,3,89.42504849279817,66.9117360334304,1,5,0,1
7332,3,30.618026913005778,9.219284760881791,0,2,1,0
7333,2,51.30018212941974,56.99060449794726,0,5,0,0
7334,1,53.02303561781542,26.92682573958237,0,2,0,0
7335,3,30.751401866072136,1.9701794934218249,0,5,0,0
7336,3,60.13588833412156,24.900379792159328,0,6,0,0
7337,2,65.5433034381967,21.035454052117696,1,6,1,0
7338,3,47.05722423696448,27.167500765876426,0,5,1,0
7339,2,82.52394533714305,42.87951914046887,1,2,0,1
7340,2,64.78803380389381,35.2286241346141,1,4,1,0
7341,3,53.50832896616852,6.6262554715064805,0,3,0,0
7342,2,43.6133127415568,58.16393021244482,0,6,0,1
7343,3,39.98023257087665,8.045921289521123,0,7,0,0
7344,3,63.210768951131655,24.910575736101194,0,8,1,0
7345,2,40.10550630972048,51.92650799699916,0,5,1,0
7346,2,56.92769215053559,52.27069564008162,1,6,0,0
7347,3,39.526922733440905,13.803555922245712,0,4,1,0
7348,3,65.79995984085728,16.514492686364452,0,8,1,0
7349,2,47.14033273460395,37.09329299487722,0,4,0,0
7350,3,14.45409413318198,0.0,0,3,1,0
7351,3,51.58270025190842,36.094376431787666,0,6,0,0
7352,3,44.348306070225725,14.066434561821463,0,1,1,0
7353,3,49.49199000916813,7.54782665539426,0,4,1,0
7354,3,56.42008925970629,39.185228200344916,0,8,0,1
7355,3,65.52719703179078,40.35755378237712,0,6,1,0
7356,1,66.73568686691395,33.455209711667315,1,3,1,0
7357,3,47.98545233462235,10.906387202568807,0,7,1,0
7358,3,43.52794070236355,12.18770748874141,0,7,0,0
7359,3,51.27588112809428,40.445767421253265,0,7,0,0
7360,3,50.534068164241624,36.93567091422907,0,7,0,0
7361,3,59.89605130426954,44.71360852925711,0,5,1,0
7362,3,37.43370346924917,0.0,0,1,1,0
7363,1,55.55071225392593,14.454573989147223,0,6,0,0
7364,2,36.29589465232814,19.998004038720147,0,6,0,0
7365,2,46.991649135913306,44.696213845420644,0,7,0,0
7366,3,43.55680950741976,7.408574603005471,0,5,1,0
7367,3,60.5091997876805,32.04760237716725,0,2,0,0
7368,2,11.46145303009297,0.0,0,4,1,0
7369,3,40.94197555213877,2.5087687758748993,0,4,0,0
7370,3,70.69154898107723,22.906008911541182,0,4,1,0
7371,3,24.67294387593937,8.492671023550638,0,4,1,0
7372,1,6.093893819734217,6.5083061711724675,0,3,0,0
7373,3,43.203038872332385,8.163161454142275,0,6,0,0
7374,1,64.31363350643453,73.41473054322431,1,6,1,1
7375,2,12.470671443007852,30.12112534384535,0,3,0,0
7376,3,33.927032740306025,16.85854417846383,0,4,1,0
7377,2,55.44469802632751,73.45162400516828,0,11,1,0
7378,3,58.96148726899798,42.469146580765454,0,5,0,0
7379,2,22.354901350534554,0.0,0,3,1,0
7380,2,49.03715285504766,4.324476366487764,0,4,1,0
7381,2,71.28824745255241,49.69235212470611,1,6,1,0
7382,3,44.655225949579,34.9101453228004,0,5,1,0
7383,3,40.763622997509934,19.837990794284885,0,2,0,0
7384,2,45.68161122727059,40.68158554340543,0,6,1,0
7385,2,32.908687814327784,24.21929697492682,0,6,1,0
7386,2,56.77880535534121,38.65088994365163,0,1,1,0
7387,2,46.55292723843134,31.117773909332954,0,6,1,0
7388,2,51.27256476314038,25.440199119467415,0,2,1,0
7389,3,47.44179332873006,13.444245522773523,0,7,1,0
7390,3,39.03026681387073,6.107990919103233,0,7,0,0
7391,3,53.72001538989655,23.72940563335439,0,5,0,0
7392,3,53.77817167742022,60.98115574153427,0,4,1,0
7393,2,52.393027508263714,18.80147656996966,0,2,0,0
7394,3,36.201430203579214,18.856362071478003,0,4,1,0
7395,2,62.120116943265764,30.556816825901034,0,2,1,0
7396,2,29.870723015570427,18.51940369782759,0,5,0,0
7397,3,27.961494334927192,0.0,0,5,1,0
7398,2,41.32434276197477,21.24714873753149,0,4,1,0
7399,3,27.747534959084977,28.64876402614947,0,5,0,0
7400,3,37.92164355697897,4.874719264451236,0,4,1,0
7401,3,62.52457472884596,18.98508525848954,0,6,0,0
7402,3,0.0,68.61199970509273,0,5,0,0
7403,3,58.8578841361845,33.96235972381902,0,4,0,0
7404,3,72.54648204043244,42.890021851820215,1,4,1,0
7405,3,62.54780920070104,44.679048040171246,0,4,0,0
7406,2,64.33975656791296,69.10054798309433,0,5,1,0
7407,3,41.56220392295325,4.5761060933952855,0,3,1,0
7408,2,23.958012576083934,0.0,0,9,1,0
7409,2,62.11740623318918,17.723571320642456,0,8,0,0
7410,2,24.19058568650275,5.704893188521842,0,2,1,0
7411,3,60.503161443527105,42.40872954155144,0,3,0,0
7412,2,60.84364950994244,51.43547821252049,0,8,1,0
7413,3,50.737450183648626,7.193865956964289,0,2,1,0
7414,3,40.57469793526277,3.8343313438780005,0,3,1,0
7415,1,36.26996500152084,24.24338244370298,0,3,1,0
7416,2,57.95756422288554,39.71736169060856,0,5,1,0
7417,2,29.660838052018654,0.0,0,3,0,0
7418,2,54.864560596337796,29.326077154491113,0,4,1,0
7419,2,42.12882527771652,34.00022195900265,0,9,0,0
7420,2,91.66246272958932,38.86176220309065,1,5,1,1
7421,3,72.03651888636233,49.848938894696204,0,8,1,0
7422,3,0.0,16.935260228095405,0,5,1,0
7423,3,35.71069579869178,6.40209529020695,0,7,1,0
7424,3,93.40910619302286,77.84286175170118,0,4,0,1
7425,3,43.924313379770076,6.947767350789967,0,4,1,0
7426,3,68.97537937996451,22.727864914580277,1,5,1,0
7427,1,53.92066541825995,25.911229513130994,0,2,0,0
7428,2,15.76906098217066,24.324536474575837,0,6,0,0
7429,2,45.39068940300011,33.27792514419571,0,4,1,0
7430,2,77.73703346043368,52.66017765119672,1,6,0,1
7431,3,60.23942198321048,45.27842280164819,0,4,0,0
7432,2,39.43360176468414,34.4326592222737,0,5,0,0
7433,3,44.13868996690228,62.052108213676696,0,5,0,1
7434,2,45.78353925548278,33.167280748109675,0,4,0,0
7435,3,58.05224311624984,68.42424133745992,0,8,0,1
7436,2,57.990946879037125,17.1162175498437,0,7,0,0
7437,3,44.75629526066645,58.63643974879132,0,5,1,0
7438,3,57.16758299886552,6.65963610277232,0,3,1,0
7439,3,48.29499456154472,47.81199489876828,0,9,0,0
7440,3,46.79952528289699,8.5526625116011,0,5,1,0
7441,2,41.99455440437046,32.22999680425817,0,6,0,0
7442,2,69.07749965098837,20.66909669281523,1,3,1,0
7443,3,55.014662179103404,44.449919091271376,0,6,0,0
7444,1,54.72460236687284,15.15396871707331,0,4,1,0
7445,1,56.779517147035016,37.48005688101684,0,3,0,0
7446,3,40.744163152592634,61.83402970358703,0,9,0,1
7447,3,45.87521018736172,19.780723218497478,0,4,1,0
7448,3,50.7456033925238,41.2160229628041,0,4,1,0
7449,3,57.20018683842921,37.53334514451204,0,7,0,0
7450,2,40.23999778945674,37.08399811092803,0,4,1,0
7451,3,51.68564150163306,3.27847311827733,0,1,1,0
7452,3,50.75619965801455,17.255519621672143,0,2,1,0
7453,3,82.12281901317125,17.50642894075508,0,1,1,0
7454,3,50.02661624374595,2.4021691819798487,0,4,0,0
7455,2,47.463289689330196,53.84516274611912,0,4,0,0
7456,2,76.34259080138834,33.08433362702152,1,7,1,0
7457,3,28.0567747457272,12.603637490638068,0,4,1,0
7458,3,61.89201455615396,8.58454596134634,0,1,1,0
7459,2,69.64191964847872,58.12005992643609,1,6,0,1
7460,3,38.36739426606098,19.91094134131442,0,9,1,0
7461,2,53.46886565986675,31.28019638841174,0,4,0,0
7462,2,75.17528499642246,18.87968563296807,1,2,0,0
7463,2,37.464893807017255,25.908186888695926,0,2,0,0
7464,2,29.075445640247956,0.0,0,4,1,0
7465,3,19.04560579316623,35.846285964149786,0,8,0,0
7466,3,46.144484403138854,60.53199844992957,0,6,0,0
7467,2,43.70862380206127,12.087300680147097,0,8,1,0
7468,3,43.417473632735636,23.099110961408098,0,5,0,0
7469,2,54.411220482989556,25.790798351462755,0,2,1,0
7470,2,37.52288956374533,3.571923451308198,0,5,1,0
7471,2,74.77866375372533,75.90870723075231,1,3,0,1
7472,2,80.9382420282076,45.94798856763182,1,1,0,0
7473,2,84.7833721516497,39.84809487664251,1,11,1,1
7474,2,28.385174060961198,10.621077160404782,0,3,0,0
7475,3,75.31517706942097,52.035036102659724,0,5,0,0
7476,3,32.411845154898344,27.396267866893936,0,5,0,0
7477,3,47.21951607516305,34.9977167255683,0,4,0,0
7478,3,50.988467598724256,66.46845337500766,0,5,0,0
7479,2,51.05342206406893,9.41390876421439,0,4,1,0
7480,2,27.244592210493074,19.806739975919438,0,6,1,0
7481,2,74.06616523742119,50.99955764376416,1,2,1,0
7482,3,26.877749441174917,27.255116421885134,0,4,0,0
7483,2,52.0873414330129,47.28207369628956,0,7,0,0
7484,2,35.675417346261526,21.289264262602195,0,5,1,0
7485,3,72.71670949141877,60.245478083330056,0,10,1,0
7486,3,48.94408448957503,30.262286236995863,0,6,0,0
7487,2,54.74121074496609,11.495993582372257,0,4,0,0
7488,3,29.887948606425017,31.510334969635025,0,5,0,0
7489,2,33.544349777899505,60.82898936572616,0,6,0,0
7490,2,58.86902358277819,36.46364353226693,0,6,1,0
7491,2,63.28352201472427,24.332279743261484,1,9,1,0
7492,3,68.54948077688445,40.513799460113475,0,3,1,0
7493,2,33.032087663750666,15.415401643897013,0,2,1,0
7494,2,49.08939407289266,28.288028716661046,0,5,1,0
7495,2,38.064988607681364,31.657325819145214,0,3,0,0
7496,3,67.62144027074127,42.53032052534938,0,5,1,0
7497,1,34.36745978430001,34.90365367371013,0,7,0,0
7498,3,96.1075823599476,55.068021683910914,1,5,1,0
7499,3,51.243103278572015,7.407004278872222,0,4,1,0
7500,3,54.510593251417596,64.81635219934415,0,7,0,1
7501,3,61.53843443482151,8.683988494093217,0,3,1,0
7502,3,26.638996993234823,0.0,0,3,0,0
7503,3,44.642337276181436,36.51928203103218,0,7,1,0
7504,2,60.79951828677684,40.92789207641581,0,5,1,0
7505,2,17.37825049953356,9.906693350947023,0,5,1,0
7506,3,46.88804030866941,0.0,0,3,1,0
7507,2,75.0798561760687,79.49287290372496,1,8,0,1
7508,3,57.52402563630645,14.61310933967994,0,6,0,0
7509,1,46.92187197278905,10.727590768699898,0,5,0,0
7510,3,41.03079082446181,7.399949483503189,0,5,0,0
7511,3,31.104820267058923,18.73508055584549,0,5,1,0
7512,2,54.50677255884215,64.2206864287773,0,5,0,0
7513,2,30.256087913592758,14.3495523636473,0,6,0,0
7514,2,52.755961844128365,33.566763419580894,0,6,0,0
7515,2,80.03226594161683,42.36940598018755,1,10,1,0
7516,2,31.98845994698787,0.0,0,4,1,0
7517,2,26.26437313398467,26.222107454790706,0,8,1,0
7518,2,63.745489092841105,49.67833598625778,1,8,1,0
7519,2,61.40257749872017,14.516380834030029,0,4,1,0
7520,3,76.9075243545257,26.86586994363683,1,5,0,0
7521,3,53.8322306197082,37.15966634214348,0,6,1,0
7522,2,51.92705632689394,23.230825860987323,0,2,0,0
7523,2,55.81708532938232,41.680025053754356,0,3,0,0
7524,2,61.83976988339379,42.81768160910913,0,5,0,0
7525,3,43.81448226492511,0.0,0,3,1,0
7526,1,46.23537825161054,39.273145715170145,0,3,0,0
7527,2,28.817268615581515,22.546349023072015,0,5,0,0
7528,2,69.00313666261017,39.55278074195342,1,4,1,0
7529,3,95.6638224139842,34.607630981457184,1,2,1,0
7530,3,72.06309196909106,26.190630826808786,1,6,1,0
7531,2,100.0,41.31085549473665,0,3,1,0
7532,2,55.78359597751265,60.79453341571834,0,5,0,0
7533,2,23.689687633544732,51.30300866451832,0,7,0,0
7534,2,71.16409909414924,20.801947140254867,1,3,0,0
7535,3,53.29652068464579,1.4766361421868197,0,2,0,0
7536,2,33.50797101274723,33.12345355683015,0,6,0,0
7537,3,49.47418827571495,33.36702829583301,0,5,1,0
7538,3,58.76738314671815,33.7266895139115,0,3,1,0
7539,2,44.83924201268889,10.884950670276869,0,7,1,0
7540,3,0.0,6.387464072613465,0,4,1,0
7541,3,43.871074681980936,26.296209760578613,0,4,1,0
7542,2,40.77669995996097,4.3915321469232635,0,3,1,0
7543,2,70.15427632666967,49.97110060294909,0,8,0,0
7544,3,51.29433115298387,38.22633300786,0,3,0,1
7545,2,47.172928657884846,65.97071446221119,0,9,0,1
7546,3,51.730072719933496,16.893090304451498,0,5,0,0
7547,3,39.27397816896595,20.3373748619363,0,3,1,0
7548,2,47.19522749515599,6.6786912777169825,0,4,1,0
7549,2,56.08239976556846,38.19721433614181,0,5,1,0
7550,2,39.04085404877097,56.46180842525567,0,5,0,0
7551,2,41.71753640104363,2.838908894658293,0,5,0,0
7552,2,76.02285835182866,28.660833488462234,1,6,1,0
7553,2,43.397171855047155,32.847571283692524,0,4,1,0
7554,2,38.49228074477675,23.960477087208126,0,7,0,0
7555,2,69.00217401587277,23.110376038216145,1,5,1,0
7556,3,52.86823909636825,15.5716737034983,0,5,1,0
7557,3,59.08175967610537,68.13600769168573,0,7,1,0
7558,3,51.23408077128569,8.675077343375424,0,4,1,0
7559,2,40.21010687316952,11.435552799768004,0,8,0,0
7560,2,54.08218635254405,35.646045154140744,0,6,1,0
7561,2,21.141412772857826,11.5445841646449,0,4,0,0
7562,3,76.72315989983748,0.0,0,4,1,0
7563,2,44.987257081553935,27.887149947662476,0,2,1,0
7564,3,63.02336809136041,18.629366371016136,0,3,1,0
7565,3,54.02138232026772,10.599450587079113,0,5,1,0
7566,2,49.42776003397847,30.331491572021026,0,6,1,0
7567,3,21.83588015937174,14.113970349103983,0,4,1,0
7568,2,37.41122264758085,56.24058113716606,0,9,0,0
7569,2,0.0,28.425890062228937,0,2,0,0
7570,3,87.0033346947611,70.78680354241777,1,8,0,1
7571,2,67.33552210261516,31.47747833062094,0,1,1,0
7572,3,36.557501059653916,58.38332127806065,0,8,0,1
7573,3,47.463300340614396,17.997612984018513,0,4,0,0
7574,2,77.40704614595808,69.3989035984436,1,10,0,1
7575,3,50.91810221086403,16.363950397255937,0,8,1,0
7576,3,56.62033318418252,30.41025079517934,0,3,1,0
7577,3,49.61209300577572,12.459545159761383,0,7,1,0
7578,2,32.79878237799421,29.352701937384996,0,2,1,0
7579,3,36.51583529207343,21.902085031656576,0,5,1,0
7580,3,62.07128486534948,14.11169241694166,0,3,1,0
7581,2,43.69786822004457,20.89561892538072,0,3,0,0
7582,3,75.14070792073733,66.58062748030991,1,0,0,1
7583,2,27.373525505193196,20.778236896145568,0,4,0,0
7584,2,47.61742759336375,9.340694005690512,0,5,0,0
7585,2,44.959131839165906,39.15426927569289,0,6,0,0
7586,2,59.480433526964326,45.11613054724729,0,4,1,0
7587,3,61.03576363870603,35.01497196354181,0,5,1,0
7588,1,61.64217945602153,67.22298966913964,1,5,0,0
7589,2,40.16120529039003,23.78603422735815,0,7,0,0
7590,2,44.52577082536883,2.674323200264317,0,4,1,0
7591,2,45.492491412790805,55.44699402899286,0,5,0,0
7592,2,65.11696622999285,33.273996056034065,1,4,1,0
7593,3,67.11183763435247,44.31858967293866,1,4,1,0
7594,3,59.48604094535761,12.739261676836676,0,3,1,0
7595,3,35.05814187721407,29.651876401402355,0,7,0,0
7596,2,60.81213472206221,36.46386719604127,0,4,1,0
7597,1,0.0,14.1951598082328,0,2,0,0
7598,3,49.970288488274946,40.83319922457315,0,6,0,0
7599,2,38.917824513368394,34.28376393812546,0,3,0,0
7600,3,53.046079198722126,31.728926088959653,0,5,1,0
7601,3,58.877251143248,16.45060859584097,0,4,1,0
7602,3,6.11900379211761,72.52240564673025,0,8,0,0
7603,3,73.67303138482,54.90522980278067,1,6,1,1
7604,2,48.03539579746938,24.803226643993817,0,3,1,0
7605,2,38.96658372154409,39.68037814127155,0,6,0,0
7606,3,42.304114016644995,31.33579058793757,0,5,1,0
7607,3,69.86699324807873,50.03637354771891,0,7,0,0
7608,3,54.5545203095769,12.067512854763837,0,5,1,0
7609,1,40.30112546019824,21.219455316818532,0,1,1,0
7610,2,64.41792284297303,44.755225672040645,0,4,0,0
7611,3,22.95241249798473,2.759363197325639,0,11,1,0
7612,3,87.93783915970933,52.62056115568487,1,7,0,1
7613,2,52.08748881606785,15.873219869140941,0,7,0,0
7614,3,19.28437005643135,0.0,0,5,1,0
7615,3,39.79434397659297,13.654260230063443,0,2,1,0
7616,1,64.24395288154984,72.28983012738554,1,6,0,1
7617,2,64.04607241247959,38.452643246617676,1,4,1,0
7618,1,27.56057201114185,1.248020780519305,0,4,1,0
7619,3,46.444693740664825,8.224904672918258,0,6,0,0
7620,3,37.339174349671126,28.198007101915533,0,6,1,0
7621,1,45.84180308267861,30.023201246270318,0,4,0,0
7622,3,42.34258603661141,9.707419385742753,0,5,0,0
7623,3,54.18706510151682,64.9407280971777,0,6,0,0
7624,2,74.36405865136884,46.20892736894861,1,5,0,0
7625,2,39.365918245379426,0.5066112273963697,0,6,0,0
7626,3,15.751537285566354,32.38915907260169,0,1,0,0
7627,2,52.25611340703789,34.50229923213848,0,6,1,0
7628,3,26.60260205751363,0.0,0,0,1,0
7629,2,51.9354571497755,15.160068239963753,0,5,1,0
7630,2,72.59076954299951,25.40050758127502,1,7,1,0
7631,3,47.37522309732946,36.984319967491125,0,3,0,0
7632,3,45.81013844027681,23.28231451962889,0,4,1,0
7633,2,22.46344981098772,47.22279391534363,0,9,1,0
7634,2,95.7784528707612,54.208604436061535,1,1,0,1
7635,3,9.313914731301693,12.240659575933469,0,6,1,0
7636,2,12.219569898742543,10.391225732582319,0,7,1,0
7637,2,41.72968234097974,28.424290305186112,0,3,1,0
7638,3,54.876215592242104,18.54370209469869,0,6,1,0
7639,2,72.98410441717793,48.46589441556863,1,6,1,0
7640,3,56.20579461599387,51.93748659958486,0,5,1,0
7641,3,57.9994748182165,72.8906171870539,0,3,0,0
7642,3,46.01722832613237,69.12595187920154,0,8,0,0
7643,2,33.761136535658125,45.64256680965961,0,2,0,0
7644,3,74.56444665195492,51.16470531704568,0,4,0,0
7645,3,53.80675715098832,13.229784581909243,0,5,1,0
7646,3,34.88670439933782,22.107005629708837,0,8,0,0
7647,3,82.96597307929471,75.08828436982886,1,5,0,1
7648,3,31.020467737304752,0.0,0,3,0,0
7649,2,60.54438328032739,8.672355013489156,0,3,1,0
7650,2,38.86779439271408,25.5753720305277,0,6,1,0
7651,3,46.06752565262987,1.6098782336957458,0,1,1,0
7652,3,70.40724948084979,52.094369924392204,1,5,0,1
7653,2,61.8467092088423,38.11968477632976,0,5,0,0
7654,3,44.03783040149187,19.523113876095422,0,11,1,0
7655,3,35.2706861877179,17.404937970626204,0,3,0,0
7656,2,40.385729262725185,45.79700852371077,0,4,0,0
7657,2,61.381297514399336,16.788824192828255,0,5,0,0
7658,2,71.23764617864026,10.540268833351508,0,5,1,0
7659,3,61.09183171447226,47.189021069595334,0,11,0,0
7660,3,59.38185896471686,23.549320967010956,1,7,1,0
7661,3,70.6961878828472,22.50646583405532,0,5,1,0
7662,2,32.4417160354783,5.772040827742662,0,9,1,0
7663,3,18.14399577824779,0.0,0,3,1,0
7664,3,59.55391622703768,36.86824084844864,0,5,0,0
7665,2,58.920476661976075,42.17810542129508,0,9,1,0
7666,3,90.29877413012176,77.25279131029306,1,1,0,1
7667,3,47.21459639025981,16.81577899750794,0,7,0,0
7668,3,46.614480616000556,47.186835422168215,0,8,0,0
7669,3,23.768418980949765,0.0,0,3,1,0
7670,3,75.95478043120518,18.005759478381503,0,0,0,0
7671,3,48.71680790717735,23.97068303052603,0,3,1,0
7672,3,47.53353400976261,24.76382283375497,0,2,1,0
7673,3,46.50559062502523,30.955891620125794,0,7,0,0
7674,3,30.862975520121278,22.724862839594767,0,3,0,0
7675,2,64.3622922614799,43.246793324183194,1,8,1,1
7676,3,29.23736178124222,18.373684522431674,0,5,1,0
7677,3,70.42194607998523,23.700920499324102,0,5,1,0
7678,2,48.45110788448036,17.560312660500756,0,1,0,0
7679,2,48.94629504562252,0.0,0,3,1,0
7680,3,46.40615876665288,22.88414647114299,0,5,0,0
7681,3,68.79301122949647,67.31902881437802,0,8,0,0
7682,2,53.262170746086355,36.65566523044701,0,2,0,0
7683,3,68.80095366930153,47.18064818998191,0,2,0,0
7684,2,51.337375867995036,28.950695511354535,0,6,0,0
7685,3,67.54810083453816,66.652042732314,0,2,0,0
7686,2,34.802513817450745,13.462394227039791,0,3,1,0
7687,2,42.91181870107044,13.863632437515209,0,3,1,0
7688,3,54.180808324144344,36.264588978752734,0,7,1,0
7689,2,55.41396952587479,54.85437564454862,0,10,0,1
7690,2,69.75605305298065,43.31049882006532,1,7,1,0
7691,3,53.897241819609434,30.51066833548459,0,4,0,0
7692,2,34.095164889925236,0.0,0,6,1,0
7693,2,78.08034489522613,33.83608071128946,0,6,1,0
7694,2,49.74219167952845,7.299611062386433,0,4,1,0
7695,2,62.24342161064653,44.12790746844337,0,4,1,0
7696,2,50.95327133256029,34.365379116232525,0,7,1,0
7697,2,0.0,21.195481273683498,1,8,0,0
7698,3,52.30929917256394,48.398986989745865,0,9,0,1
7699,3,64.02610667706126,75.84845668123724,0,9,0,1
7700,1,35.93311396176533,35.52999990585914,0,9,1,0
7701,2,52.23422504477138,39.195999329945586,0,5,0,0
7702,3,47.59846210650898,17.259911071513674,0,9,1,0
7703,3,30.37284585925446,26.855541434590194,0,5,0,0
7704,2,52.448028371756635,1.911631016121202,0,6,0,0
7705,3,100.0,65.39839772665613,0,7,0,1
7706,1,30.01828960360972,29.217640412715678,0,4,0,0
7707,3,39.11828714574616,28.95366044300028,0,3,0,0
7708,3,18.871568545536295,3.993111750570546,0,4,1,0
7709,2,72.89044704386326,38.59191482976637,0,3,1,0
7710,3,64.46876192682284,39.35084381350246,0,3,0,0
7711,2,34.21114377196887,20.97053829512201,0,5,1,0
7712,1,50.5762235896841,17.607710136672843,0,7,0,0
7713,2,55.73153901271343,15.247139988534347,0,5,1,0
7714,2,17.614812824087764,0.0,0,6,1,0
7715,3,30.461001166737258,4.863975636894625,0,9,1,0
7716,3,36.54113827674216,40.7432909274036,0,1,0,0
7717,3,35.99836509439063,22.42462697486287,0,7,1,0
7718,3,56.62009309958574,10.485427230280612,0,3,0,0
7719,3,76.02820797829062,56.87307753585117,1,4,1,0
7720,1,43.199146310565844,20.157927099295716,0,1,0,0
7721,3,75.08966529867665,20.102811533745278,0,5,1,0
7722,2,47.54427678013392,61.714561310947026,0,7,0,0
7723,3,66.43926203279247,49.14243599106054,0,8,1,0
7724,3,45.26688484780435,52.998105887654674,0,2,0,0
7725,2,47.61883905574713,58.19852730738901,0,4,0,0
7726,3,64.85116020436503,17.715424785661586,0,4,1,0
7727,2,69.73783258014552,30.89420699629381,1,8,0,1
7728,1,55.94683078244474,34.37598154361801,0,4,1,0
7729,3,43.15401191425197,17.260303631339184,0,2,1,0
7730,2,66.66284784436243,21.800438000392777,1,4,0,0
7731,2,28.892835250598765,0.0,0,4,1,0
7732,2,29.144727994560757,32.04010138932439,0,8,0,0
7733,2,48.12042491950896,54.65237716634038,0,5,1,0
7734,3,65.92063824230999,15.691866657515927,0,2,1,0
7735,3,6.604724007708214,5.393623977973479,0,5,0,0
7736,1,54.457425695433614,27.041625644092644,0,3,0,0
7737,2,46.80356742958847,67.82316063441546,0,9,0,1
7738,3,60.58476275103206,67.91789071955415,0,4,1,0
7739,3,33.74942399438036,21.54109733912628,0,6,0,0
7740,3,38.70171285402205,8.453270489205444,0,7,1,0
7741,2,50.500070053268686,28.850985759088054,0,3,0,0
7742,3,77.43644595905303,78.36438772557224,1,5,0,1
7743,3,65.88320063540448,35.30010056459447,0,5,0,0
7744,1,50.87920217530237,43.31232898906024,0,10,0,1
7745,2,81.77751852946673,53.81719307739925,1,7,1,1
7746,3,39.93607918340469,56.38083696954975,0,5,1,0
7747,3,60.86501408818809,14.83461042343267,0,2,1,0
7748,2,74.34473481155871,41.56259104574576,1,2,1,1
7749,3,45.03570185066123,12.706233109924865,0,8,1,0
7750,2,50.27701428725836,6.343368280187078,0,5,1,0
7751,3,51.047440246294556,10.279015571360883,0,5,0,0
7752,3,47.642745183875185,12.359282792451292,0,9,0,0
7753,3,42.23216126396354,1.292346864630086,0,5,1,0
7754,1,37.58764543947172,13.579907654712262,0,2,0,0
7755,3,50.65592594530989,36.178538651478135,0,5,0,0
7756,2,43.16122914078119,0.49084840403590646,0,3,1,0
7757,2,56.577428467147456,69.70039626945088,1,5,0,0
7758,3,47.466127069538295,10.315615697396039,0,7,1,0
7759,1,38.068287476987244,0.0,0,2,1,0
7760,3,57.22074901331085,26.574434713726056,0,6,1,0
7761,2,53.469107799702066,37.86592147859832,0,4,1,0
7762,2,19.6684936915207,49.08582286460755,0,7,0,0
7763,3,62.98775691637833,71.92138926182737,0,7,0,0
7764,3,55.05027207425998,26.681619224431504,0,1,0,0
7765,3,45.28577599430809,3.9372278502589637,0,3,1,0
7766,2,59.65090908734192,33.81878032085849,0,2,1,0
7767,1,28.52775623475749,33.329711046537376,0,8,0,0
7768,2,36.32330623253123,57.294960466629995,0,8,0,0
7769,2,69.2508089920792,25.223143905551087,1,6,0,0
7770,1,55.05634294505094,26.17987803041253,0,2,0,0
7771,3,49.60775153074825,39.85589890742515,0,5,0,0
7772,1,50.60811002466331,68.37199612814514,0,8,0,1
7773,3,47.99868627946722,19.428495409537557,0,8,1,0
7774,3,48.833948460758634,58.24357056561208,0,4,0,0
7775,3,41.425443493498946,0.0,0,0,1,0
7776,3,45.22171333716723,24.58887463146932,0,5,1,0
7777,3,34.88958649086158,0.0,0,4,0,0
7778,3,64.00900345222617,39.93915521827962,0,3,0,0
7779,2,47.34402927153967,0.14479897570126976,0,2,1,0
7780,2,55.55145134747377,36.38727803314861,0,5,1,0
7781,3,52.47576650301202,4.504840284778451,0,3,1,0
7782,2,59.52346423970336,20.476955246091343,1,4,1,0
7783,2,37.0003504658098,0.0,0,3,1,0
7784,3,47.63632382957561,68.8173363093212,0,8,0,1
7785,3,72.69448422934164,19.44935204490409,0,3,1,0
7786,3,49.668194969092305,53.64096199761929,0,5,0,0
7787,2,47.169892407315885,28.239259039510305,0,5,0,0
7788,3,48.63015771693862,72.4166209370408,0,7,0,1
7789,3,51.55088080092259,33.00195354595177,0,1,0,0
7790,3,81.4442688651094,26.105171490194643,1,6,1,0
7791,3,26.98189785108191,16.049881028473923,0,6,0,0
7792,3,42.9539644233154,12.273074706577608,0,6,0,0
7793,2,77.71910945013201,47.54076204205031,1,1,0,0
7794,3,48.557457724856825,8.785723527372788,0,6,1,0
7795,2,62.09778149267707,67.16187646976189,0,7,0,0
7796,3,0.0,46.44447826791256,0,6,1,0
