candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,1,0,1.527370195094417,-0.5615414990605795,5.3181728828750146,0.0,3,42.232148198805554,24.453854616854724,0,5,1,0
220,1,1,0.8622923944307092,-0.5811603977493378,2.266441145246614,0.0,3,46.58144327091072,40.725120527299424,0,5,0,0
221,1,1,1.7343788698433444,0.9597079955067903,3.0161422886943807,0.0,3,64.96246712774088,53.09009314362283,0,3,1,0
222,0,0,1.1316639282615641,1.0219093510769572,3.836801956022986,0.0,3,100.0,46.64724937517476,0,3,1,0
223,0,0,2.482534210691972,0.2857397869235709,3.810505077499929,0.0,3,53.81780114187663,49.53391488211664,0,8,1,0
224,1,0,0.5114548029401771,0.048555022089497614,3.9472134738589877,0.0,3,50.4964684641819,46.11471554042757,0,7,1,1
225,0,1,2.2068495215147275,-1.7103606129616808,3.935982554962954,0.0,3,27.06627243349738,32.34667648697896,0,2,0,0
226,0,0,3.0253199206421835,-0.9035185775573917,4.294369037046422,0.0,3,36.37169127069457,28.111778565136767,0,3,1,0
227,1,0,0.9562681674619299,-1.1044994425983363,5.281948510364436,0.0,3,32.6432050325256,20.246952906262816,0,5,1,0
228,1,0,1.8062474330982496,-1.5934601252204836,4.906942975369708,0.0,2,19.00710477733669,17.078163081689347,0,8,1,0
229,1,0,1.4400837585866262,-0.05276559492017063,4.170305691011746,0.0,3,48.703967808677696,30.970133676957577,0,6,1,1
230,0,0,3.1602770283867967,-0.7496582485249529,4.270880853328585,0.0,2,38.532326180704686,37.84523280048723,0,6,1,1
231,1,0,1.962820593163674,-0.8444869112156782,4.158170937699775,0.0,3,36.230992674048444,25.819897197175674,0,8,1,0
232,1,1,0.7567722675437791,0.24468886306106935,2.8279188046096317,0.0,3,55.031400545409475,50.405751308191576,0,4,0,1
233,1,1,1.17542886318687,0.03103190163232136,3.3999310080182945,0.0,3,43.02420488912622,53.86702046873343,0,5,1,0
234,1,0,4.361606296304734,-1.5973996868814686,4.696095513461515,0.0,2,27.45452840266381,18.776631693022747,0,5,1,0
235,1,0,3.0195535367622695,1.0361588043321923,3.5016422941754275,0.0,3,100.0,37.81296309785904,0,3,1,1
236,1,0,1.2180531089232087,-0.40209369338388545,3.8864093954549457,0.0,3,36.60041805111362,33.00894915424742,0,8,1,0
237,0,0,6.098722902365539,-0.7796263704292123,4.493742010031339,0.0,1,37.78985029441924,32.076464427071336,0,5,1,0
238,0,0,1.5060560874501598,-2.0275275492771554,5.663453681390941,0.0,2,19.264305223424206,12.695028328199957,0,2,1,0
239,1,1,2.039357560073651,-1.1036270232146628,3.1293970671391103,0.0,3,32.500587425243125,41.96357155848154,0,3,0,1
240,1,0,2.8330642645645616,-0.5814427049363919,4.2141984072352,0.0,2,56.19055582851899,27.922815553595164,0,4,1,0
241,1,0,1.3747010802707602,2.0840043479849863,2.4873744442509738,0.28190017965186176,3,82.09252383243512,44.55742064171072,1,3,0,1
242,0,1,5.197046290305017,0.16600320470408786,2.4055502563027757,0.0,2,51.99181757853948,55.02519219347132,0,1,0,0
243,1,0,0.8168030337184982,-0.4994057495135775,5.226197228199819,0.0,3,43.37669904284803,8.918058056419039,0,2,1,0
244,0,0,0.9080559848354922,0.10276522344215341,2.860691694833883,0.0,3,51.148304173414495,43.22033756335281,0,6,0,0
245,1,1,1.1121266333429243,0.532662535877919,3.1906476763150593,0.0,3,57.64712027252488,53.69090676238925,0,4,1,1
246,0,0,1.7304397491393926,-0.9994808740459441,4.586409017324153,0.0,3,38.39050880449704,27.48226601016498,0,4,1,0
247,1,0,2.4128337026347673,-1.784093458965059,5.068468665777654,0.0,2,23.145029068089592,18.44263540755329,0,8,1,0
248,0,0,0.6661498103122007,2.3694089063905945,4.354510476319017,1.469235244961272,3,85.05934138542142,62.50081150491827,1,3,1,1
249,0,0,1.080865805646102,2.2216087631963544,3.9014617663767623,0.3846534168117789,3,80.48730571896647,62.51553370550128,1,4,1,1
250,1,0,0.9046444908402245,-0.5555242268601119,5.616771553345816,0.0,3,41.011546144411824,15.091631324418454,0,2,1,0
251,0,0,5.179434545210787,0.23578181981238355,4.536700453302194,0.0,1,53.463964341273865,31.27295127992579,0,3,1,0
252,1,0,1.142880659281561,-0.6664763680050041,3.0032065538534756,0.0,3,40.05855493173268,28.22989688724264,0,8,0,0
253,1,1,0.9871907837128747,1.9400466662565758,0.4873539189811575,0.0,3,80.0913502155659,83.34661727312115,0,12,0,1
254,1,0,4.565861707555019,-1.9029768445773758,5.046728823149926,0.0,2,20.798484445921222,11.142080666447605,0,5,1,0
255,1,0,1.168183561858625,0.4542794661453286,3.280578410514672,0.0,3,56.56498886834603,45.96544797276348,0,8,1,0
256,1,0,2.4316019497357906,-0.6543445624200597,6.402258340396253,0.0,3,40.244456571338546,22.733636877357768,0,5,1,0
257,0,0,2.60408075893518,-0.6257686846364903,3.9699323229509487,0.0,3,42.30531657915735,34.25137656733321,0,4,1,0
258,0,1,1.7364755026387728,2.913386336581984,3.415981937258225,1.991591192355387,3,95.51412771491457,87.64587530211216,1,4,0,1
259,1,0,5.637306663439623,1.975495261196604,3.2536858393653385,6.432518221885814,1,85.43273586761721,54.9676289783192,1,6,1,1
260,0,1,2.5003090299282142,-0.6574299309552665,2.0900514493135307,0.0,3,42.55758063086355,53.803807698846434,0,4,0,1
261,1,0,0.535168162708229,-1.1388774158610315,4.544326076350114,0.0,3,33.90613876208223,15.359129930282561,0,4,0,0
262,0,1,0.7239807101268743,0.3801798112704934,1.581441767206706,0.0,3,60.42822443269312,57.80343644484637,0,2,0,1
263,0,0,2.204570455887117,-0.26427334441585126,5.81130326560363,0.0,3,47.859434618638424,34.79528272318258,0,5,0,0
264,0,0,1.4668848220704263,0.36923930211368894,5.34557736290125,0.0,3,54.943668395213884,49.68911288084112,0,7,1,0
265,0,0,1.2171560580561307,1.4505617060916776,3.785361368617196,0.0,3,72.37223070206257,56.19238709568409,0,4,1,0
266,0,1,2.287447361963419,-2.0121137603089037,4.824209057285227,0.0,3,19.434015664892808,41.759962547751314,0,4,1,1
267,0,0,1.4674044416196876,-1.1690617013656068,4.2177245884419,0.0,3,32.61449502746463,22.32821297742129,0,2,0,0
268,0,0,0.7037270768722016,-1.594523391476331,5.885104620327808,0.0,3,27.432618296553954,21.727544579267953,0,4,1,0
269,1,1,0.9176220631817811,0.3458583842058353,2.2741728639955063,0.0,3,55.410550950135494,61.7370221984482,0,12,0,0
270,0,0,1.22798657197223,0.9702170258676683,3.800955236531359,0.0,3,63.68528940774682,40.658990701894666,0,6,1,1
271,0,0,3.8826337217100373,-1.7362169069254583,4.859505178358031,0.0,2,18.179760913358052,26.95548456874565,0,5,1,0
272,0,0,2.100847334485229,-0.8782460407876461,4.1669249681412,0.0,3,33.48634530168262,31.02061270298753,0,6,0,0
273,1,1,0.8623906844913516,0.31358827504521486,2.795559336385852,0.0,3,55.5000332483206,46.19314479540625,0,2,0,1
274,1,0,1.8847966175917834,-0.2889003983171827,3.3794378084134933,0.0,2,36.000121616708924,36.02680887032629,0,8,0,1
275,1,0,3.9096974884846594,1.3367114669277664,3.193321130122975,1.139808851761354,2,73.09465670877124,47.82640536838997,1,2,1,1
276,0,0,4.211191079985995,0.6334822669380735,4.093138875000677,0.0,2,59.92703777403891,43.43057931753269,0,4,1,0
277,1,0,1.3878504969402525,0.8735871759681235,4.162499781794032,0.0,3,66.70196418790943,28.277923551067165,0,4,1,0
278,0,1,1.0881930004059062,-0.42786244551488023,2.4123390028018483,0.0,3,50.37773604286521,58.818140845800144,0,7,0,0
279,1,1,0.8502390752141002,-0.6455920109434324,2.6731730775061413,0.0,3,40.43504490317229,46.35457175932206,0,7,0,1
280,1,1,1.5372317688230495,-0.5639896615881422,3.539258945391248,0.0,3,41.591384208133654,42.20533972724088,0,3,0,1
281,0,0,2.4957603617413815,0.11916347665102747,3.0399268271789768,0.0,3,51.51152953679956,43.84229862157872,0,7,0,1
282,0,0,1.6532493793191083,1.8822369814195021,3.4416545780675407,0.13926718466506946,3,77.92280781550699,52.968969388591546,1,2,1,0
283,1,0,2.4475408433495303,0.29207614524586506,5.014768132944663,0.0,3,54.338133172195796,20.71855706943933,0,2,1,0
284,1,1,1.2441398573217992,-0.06490017744024185,3.0957887846997156,0.0,3,58.227414497023155,55.93150791725946,0,8,0,0
285,1,0,1.5910725755277795,0.5559640193997165,4.8220995157637665,0.0,3,46.2595347522755,39.03872254076033,0,6,1,1
286,1,1,1.5939423779099904,0.19937324022081157,2.176781869730477,0.0,3,52.23217486714193,55.126624470214594,0,8,0,1
287,1,0,2.3286671364302185,-0.34876144011526844,6.222093567321621,0.0,3,45.26761915907203,22.50492097132053,0,4,1,0
288,0,0,1.9588913607781437,-0.12602443648185843,3.842866025692074,0.0,3,52.385908848403254,41.12312841097175,0,6,1,0
289,1,0,1.4353358017276279,-0.26436545277954243,4.204453096479622,0.0,3,49.56953250893151,28.489514080185653,0,5,0,0
290,0,1,2.0073705856014774,-1.1493858302622098,2.7359309174438753,0.0,3,33.32776117558623,56.01881685643232,0,5,0,0
291,1,1,2.079293648201382,0.6343806989862033,3.0477593802453997,0.0,3,60.044619592875016,60.21494616769771,0,7,1,1
292,1,1,1.0529203259264144,-0.3025353211885433,4.390147776958801,0.0,3,47.58977117996837,43.9060398930899,0,5,1,0
293,1,0,0.8739152013027583,-0.42275560984294824,5.26290342940102,0.0,3,42.54418984490792,28.8104928620154,0,6,1,0
294,1,0,2.0368732443735946,0.03372005971109285,2.731781497579693,0.0,2,50.13975116404466,42.79797561246511,0,11,0,1
295,1,0,1.1413431717504054,1.410102020640363,3.696506920171856,0.0,3,71.62551864942735,43.5272014912415,0,4,1,0
296,1,1,1.9963146648415269,-0.03327647155666222,3.4884631322543633,0.0,3,49.00212229775991,50.540722991940434,0,3,0,1
297,1,0,2.719923092527453,-0.1922769113381171,5.320813711294378,0.0,3,44.550226752506234,24.74297142571357,0,2,1,0
298,0,1,3.6582997629159064,-0.2418417788666742,3.1123477081539432,0.0,3,44.58169127131602,64.97518804925772,0,7,1,1
299,1,0,3.1159402491845816,0.26502046569167403,3.2483999678495934,0.0,2,53.39238543053512,34.62308208895456,0,6,0,1
300,0,0,1.4198652086980397,-1.364911007334462,4.58268121860737,0.0,3,100.0,25.70354778634332,0,5,1,1
301,1,0,0.7759172275923578,0.0002785468076607416,5.2126440734189545,0.0,3,29.375111376321666,31.43795796526394,0,7,1,0
302,0,1,1.591854026979769,0.26734857942639717,2.931709722343394,0.0,2,51.17155621322351,58.73773955158875,0,3,1,1
303,0,0,1.098218505679965,0.16513201434669514,5.180195688836479,0.0,3,51.24788199177483,44.20775558506285,0,6,1,0
304,0,1,2.6738675152046523,0.4668883103082287,3.795896639755602,0.0,3,55.661980547068076,59.011933866811475,0,4,0,0
305,1,0,1.579020326553725,-0.7814150368801209,5.569134369514156,0.0,3,38.72813139346276,21.20952454872835,0,5,1,0
306,0,0,1.1583376353790478,-1.5139355185895402,6.540549230570674,0.0,3,27.09747201597254,20.561910534291542,0,5,1,0
307,1,1,2.1568712969820885,-1.2724151691628867,3.9527350142946807,0.0,3,31.325554249402593,45.0928548595727,0,7,1,0
308,0,1,1.8327616456351443,-0.05071761238397592,1.3226148875964447,0.0,3,49.11043752577235,59.174459109833656,0,4,0,1
309,0,1,1.4831179291630103,-0.09434782784731062,1.7126689598579379,0.0,3,48.30354707419859,58.71340636260082,0,8,0,1
310,0,0,2.397134416722812,0.32404059244354744,3.795208428285437,0.0,3,49.0803917257093,41.05969271534542,0,3,1,0
311,1,1,2.522606813937675,0.89733072032525,3.177699515153252,0.0,3,64.01555814837627,60.30683120258993,0,4,1,1
312,1,1,3.3914496625401003,-0.33317701311660225,4.295027110385795,0.0,2,45.43027636561787,40.35203084393586,0,3,0,0
313,0,1,1.3998461677527603,-0.16956046419249843,2.685486003669904,0.0,3,43.91440140304374,65.55781868008667,0,9,1,0
314,1,0,0.9288872105248325,-1.3926923787733188,3.8780331035681477,0.0,3,30.388867017481466,19.85878941037118,0,7,0,0
315,1,0,1.1659767350524235,1.1531266794685535,4.602864118465419,0.00019382913661603052,3,66.58423236329364,40.245302390176654,1,5,1,0
316,1,1,2.015555544356057,0.8039048465536891,2.121936756451136,0.0,3,62.31640229958098,66.52289746838164,0,10,0,1
317,1,0,1.3430805770040923,-0.07117951506134675,4.805925411393802,0.0,3,51.567205436945585,36.212053774312764,0,8,1,0
318,0,1,3.036577436436421,1.098367826808641,2.292178410362288,0.57795056152805,2,67.92662486221633,63.8706555461686,1,2,1,1
319,1,1,0.9199134811716632,-0.2814088322406506,2.796712373664269,0.0,3,37.15953392372544,45.97936407359584,0,5,0,1
320,0,0,1.435139657788303,0.037976958011638216,2.9769827121527532,0.0,3,50.58108950709271,35.740957386169654,0,7,0,0
321,1,0,0.9070010303993722,-0.24268061460320825,4.985074182785573,0.0,3,40.97303196073614,30.437363234874432,0,5,1,0
322,1,0,4.04306787483942,0.2985411740963963,6.45093530785503,0.0,2,59.19657928632161,31.288581003484886,0,5,1,0
323,0,1,1.309038108851926,-1.2966273665181258,3.171827190109563,0.0,3,29.90048164980812,54.42580817606675,0,6,0,0
324,1,0,1.5068766167016123,-0.5652662591675764,3.661312538137358,0.0,3,41.936391103695726,29.820436149187728,0,6,0,0
325,0,0,1.7549779559047198,1.1892292185025077,5.428332099551932,0.0,3,70.73862949243323,51.51768437425269,0,4,1,0
326,1,1,3.120588148221806,1.2484827686893145,1.9760570769455823,0.9156653388143507,2,67.372902501812,65.00798884371252,1,7,0,1
327,0,1,1.0654529928844767,0.49137350880041264,1.6030118507778155,0.0,3,57.120960511550756,59.04367447479362,0,2,0,1
328,0,0,1.7000794214348356,0.14519197859522057,5.668867126073835,0.0,3,51.49418789575228,37.378077485399736,0,4,1,0
329,0,1,0.8021089754910148,0.7434385108106507,1.6143756852370412,0.0,3,60.54125702373441,67.81295924002076,0,3,0,1
330,0,1,1.9717993890678325,0.07224965592989088,1.3558148225487368,0.0,2,50.642896409347685,64.32704794888987,0,7,0,0
331,0,0,1.4513368765739973,-1.0209495931983592,3.2472359391646943,0.0,3,35.96667514337379,30.133932181610426,0,5,0,1
332,1,1,1.5765619694946371,-1.1725282213743902,2.4906059615547615,0.0,3,31.998102188446207,37.94397725115375,0,4,0,0
333,1,1,3.2013643627066264,0.4324443343793221,2.2599933149959712,0.0,2,56.31146979908121,67.45045266060762,0,10,0,1
334,1,1,2.075126461147186,-0.20142545771332593,3.6517758570186256,0.0,2,41.86533014009299,44.14068193873067,0,4,1,1
335,1,0,1.5018568128484,0.4440710465018142,3.6047065000947143,0.0,3,56.64619092081861,34.354945630273406,0,4,1,0
336,0,0,1.132274010599238,0.5897353957156268,2.71913822557191,0.0,3,58.83247849299091,40.86268486767626,0,4,0,1
337,1,1,0.8171438050855282,-1.9336822518856713,4.85273814139246,0.0,3,21.9110074889178,27.262677202979752,0,3,1,0
338,1,0,2.5702764919015477,-1.0299698856110564,4.634957340418802,0.0,3,25.791617374190928,14.610110006335841,0,3,1,0
339,1,0,0.6960310417223461,0.8617599318997503,4.425729813540886,0.0,3,56.69500836205707,33.31949911366098,0,4,1,0
340,0,0,1.443116952944163,-1.0996504111128127,5.028518871044866,0.0,2,32.82113660641938,37.37883514952696,0,10,1,0
341,1,1,0.7826205557066755,0.20348699798433578,1.9924827384703785,0.0,3,50.50018411484135,49.7373823788953,0,4,0,1
342,1,0,1.3689644412570718,0.22998573163511246,3.7844782278662157,0.0,3,55.922856293065365,30.367749148627848,0,4,1,0
343,0,0,0.6299490646477615,0.9556844587379956,3.5146946967129584,0.0,3,56.270428545834186,49.24917745131724,0,5,1,0
344,0,1,4.692785017363233,0.35264666830063435,1.306827692028127,0.0,2,54.66491811851487,57.06214711714421,0,4,0,1
345,0,0,0.8399101487113328,-0.7631419783241763,5.215952637703616,0.0,3,39.75105788170775,35.19194039695845,0,5,1,0
346,1,0,0.9496002263689829,-0.017763854721777217,4.2781831828875845,0.0,3,57.3703756089751,27.845576835329773,0,4,0,0
347,0,0,3.9351426442065836,0.7785261299194387,3.8214171714395935,0.0,3,61.19465800247829,49.74604850576566,0,6,1,0
348,1,0,1.6397342269593953,1.6599420635523954,4.246913791810324,0.5599835166216373,3,75.18188273036156,45.45650457888739,1,2,1,0
349,0,1,2.2247403299175095,-0.9057819340140911,2.283075858898275,0.0,3,13.810224660697969,58.28408629523707,0,9,0,0
350,0,0,1.0032518282991865,-0.35302511774737944,4.863735384307177,0.0,3,43.99267389819189,28.50615097034733,0,2,1,0
351,1,0,2.0736536858873453,2.839229287790893,3.8547107402904035,2.716880981802926,3,92.57629024499852,49.78848855337395,1,5,1,1
352,0,0,1.7299536471942658,0.6839335608580265,5.925221249170372,0.0,3,59.675123235312064,35.5397646286631,0,1,1,0
353,1,0,1.157793719116636,0.31632515394885635,5.157972720441883,0.0,3,57.15827134780643,31.28654623618663,0,4,1,0
354,1,0,1.7215635093596011,0.24837815634608176,6.295284734975229,0.0,3,54.85315725242365,31.324182155044756,0,3,1,0
355,0,0,5.200930154083283,-0.862383154862491,4.6907176153221215,0.0,2,26.080968912984886,40.486790210452575,0,5,1,0
356,0,1,1.7774635991397683,0.37403012396810353,1.700220228358154,0.0,2,54.36667983930103,68.1107914128649,0,9,0,1
357,0,0,1.6324945069229013,-0.41420458570413443,4.168312287715813,0.0,2,44.743591150229605,36.70895444417977,0,4,1,1
358,0,1,0.898107712298365,0.29048792807435914,2.827030316715757,0.0,3,46.9197204847704,55.583630254077185,0,1,0,0
359,0,0,2.3521969011484565,-1.3807686994660222,5.256038117533034,0.0,3,30.107298447289985,23.43069624127659,0,2,1,0
360,1,1,1.7039929644625702,-0.3634541375931887,3.073903249337362,0.0,3,50.10222653506594,38.49577860563167,0,2,0,0
361,1,1,2.0231456973906474,-0.15991013713734006,2.7209376572298103,0.0,3,46.790381612170144,62.28603844290572,0,9,1,1
362,1,1,1.3459954926520197,-0.7292681910763488,4.814065680551964,0.0,3,42.89728731384938,40.41901501680227,0,6,1,0
363,0,0,1.5381137435135004,-0.20076773767574219,4.883936917369041,0.0,3,47.44958815613447,30.498665407865627,0,3,1,0
364,1,1,1.8946207510118196,1.7214712456992676,2.0647878116831553,0.0,3,73.8673322700115,68.95582696263978,0,6,1,1
365,1,0,1.324393328093388,0.40282711086730927,4.5597059570637155,0.0,3,59.797697953495316,31.788724294165643,0,3,1,0
366,0,0,2.092736323483714,-0.4781780320982492,3.0443766976100965,0.0,3,40.145382429827194,36.88107669642119,0,5,0,0
367,0,0,1.6019280662636195,-0.7183462773574109,4.203785682926126,0.0,3,38.08745481091207,37.71771510005201,0,6,1,0
368,1,0,2.0563506006691066,-0.04632911516356703,4.32771630626701,0.0,3,48.55273277572257,26.33880034219298,0,5,1,0
369,0,0,0.9594869299779607,-0.09720649987684336,4.582911370469719,0.0,3,48.13477858619726,35.84280869432913,0,2,1,0
370,0,0,3.214306492212675,0.11835246231130084,4.1042242611887625,0.0,2,52.30646745560647,38.743113614358,0,3,0,0
371,0,0,0.7711327388182678,0.6089262467781601,4.4443221032773526,0.0,3,58.27710189642992,51.845151319042905,0,6,1,0
372,0,1,1.1159484311440286,-0.5254577418712073,2.6909882701197794,0.0,3,45.99955970372222,45.04829017172934,0,2,0,0
373,0,0,2.5911165094903756,0.5345095473507088,4.008742803856336,0.0,2,62.729666527253144,40.81456336962587,0,2,0,0
374,1,0,1.7913649467197774,-2.659003812249424,6.1401621714313075,0.0,3,10.159483234329063,0.0,0,5,1,0
375,0,0,2.5568051900773994,0.12123516805533409,3.2070416160712147,0.0,3,53.55244440374551,34.99289971953955,0,2,0,0
376,1,0,2.102190895447479,0.38093541358326394,5.2941689639217735,0.0,3,52.67103958903423,25.059282364656298,0,3,1,0
377,0,0,2.0811941933890865,-1.0443513340571875,6.0258306926842735,0.0,2,32.38652781947854,24.26532757641581,0,0,1,0
378,1,1,1.8050558491441322,0.3274983813650655,2.963934560420772,0.0,3,54.48654033064209,48.878959396211854,0,4,0,0
379,0,0,3.884939885442029,-1.4543220640361685,5.330396582182242,0.0,2,28.8914806478257,25.182028403331778,0,4,1,0
380,1,0,1.7958556799337313,0.33621981939269374,4.7084609974893805,0.0,3,50.335949279583076,31.090023572723094,0,4,1,0
381,0,1,1.5366000624500105,-1.2703747552938782,2.2198857291063288,0.0,3,30.782031767335518,51.15582931708756,0,7,0,0
382,0,1,1.7570013098251955,-2.516057212269136,2.9617113752074924,0.0,3,12.64531204364483,34.04999559979052,0,4,0,0
383,0,0,2.035483985175828,1.0790285026178377,3.295190674703945,0.0,3,66.46313983771492,49.10360191646971,0,5,0,0
384,1,0,1.4708393558066992,0.2432001717257144,5.418125727017028,0.0,3,48.47480279931478,29.806114777957752,0,6,1,0
385,0,0,3.3809374968089037,-1.0018306540003994,5.672379022503735,0.0,2,33.73494484232021,19.678033121669788,0,5,1,0
386,1,1,1.3525155563284754,1.6431022701190323,1.7770876108161557,0.0,3,56.677518217657024,73.62339761142425,0,5,0,1
387,1,0,2.409139295012994,0.6817552865304013,4.491476066450029,0.0,3,62.71938281956854,35.75246391122013,0,5,1,1
388,0,0,2.935323016792111,-0.09011786374159311,3.5349007324717605,0.0,3,40.34624503105627,40.710524664831496,0,7,0,0
389,0,1,1.507073699033282,0.3829122196740811,2.607502845190117,0.0,2,55.87889061290835,71.8048815720657,0,6,0,0
390,0,0,0.9671737236550514,0.6466005923175888,2.9686159298392374,0.0,3,59.711236913108884,42.38606259184972,0,3,1,1
391,1,1,1.417917391456083,-1.2399797472967526,4.876673112129484,0.0,3,30.957235891924054,31.59918294969981,0,3,1,0
392,0,1,2.051970858699032,0.1085113838653869,2.7344949173186457,0.0,3,51.427055762677156,60.218112263208205,0,5,1,0
393,1,0,2.2954956077217297,1.5477276683936365,5.298535142334156,0.0,3,74.98519167061865,47.62808639770944,0,4,1,0
394,0,1,1.352840167070376,-0.179468073521348,2.688244581071611,0.0,3,47.39911768718592,57.27069690922524,0,3,1,1
395,1,1,1.274434114403749,-0.5772089419914511,4.020641423124854,0.0,3,45.41059375539009,47.0884426966981,0,7,1,0
396,0,0,1.211001806736496,-1.427538716598153,5.152689388114541,0.0,3,24.78628477021867,21.72075343389341,0,3,1,0
397,1,0,1.217384306200902,1.9510177346946338,2.38492361987567,0.0,3,78.4358742594166,47.83877163021859,0,5,0,1
398,0,1,3.3529551252829344,0.3008976952697849,0.9398526953091587,0.0,2,52.7914351872931,67.65429891831441,0,5,0,1
399,0,1,2.684295609135753,-1.0651487698046727,4.092140952638709,0.0,3,32.998757244788315,49.06729552544707,0,5,1,0
400,0,0,2.4812127505146284,1.0821402335710206,3.3685434752499868,1.1126731954703744,2,67.94707434644572,50.31496156153691,1,4,1,1
401,1,0,0.8270622332289197,-0.4513984616507462,4.678310334094551,0.0,3,42.33779016407634,25.808793721415874,0,3,1,0
402,1,1,0.9858071123029922,-1.0630004929090184,2.6043981225557578,0.0,3,30.87489621269075,34.64491896543299,0,3,0,1
403,1,0,2.0690118502279145,-0.8441988377709803,5.697311666020613,0.0,3,38.05257423562822,17.689419019182544,0,2,1,0
404,1,1,1.4486809042369477,-1.1738232038178311,4.323248954743411,0.0,3,79.04789256245584,42.21747316358727,0,7,0,0
405,0,0,2.6453793660736302,0.6876852928437748,3.356680425763522,0.0,2,59.458122677183944,43.32434477087807,0,4,0,1
406,0,0,1.5500702249677805,0.5517458793960565,3.829055907560812,0.0,3,58.30439477200151,38.67784823052874,0,2,1,0
407,1,0,3.9486770537088267,1.4924809926680973,3.585498554142255,0.11491146047175477,3,72.34399297012207,51.98452130141992,1,9,1,1
408,1,0,2.036104119881561,-0.5294783154232099,3.134874130239667,0.0,3,40.29178235233919,30.028202046147968,0,6,0,0
409,1,0,1.2612245859758209,-0.47651775150770054,4.494676671341899,0.0,3,42.72915458212672,35.36173733168194,0,8,1,0
410,0,0,1.8080640909306727,-0.2849508064350334,2.8396756843270157,0.0,2,45.68929305093732,41.309245952438445,0,9,0,0
411,1,1,0.828367115147622,1.090996370683473,2.945328802037378,0.0,3,66.87551987668287,56.999855562919095,0,3,0,1
412,1,0,3.430474335028205,-2.3273563196345193,5.584879414185303,0.0,2,13.203928758591266,10.787327677944726,0,7,1,0
413,0,1,0.38234907409284485,-0.3486136933323796,3.6454559092288377,0.0,3,43.942001915436144,53.89030831447652,0,4,1,0
414,1,1,9.666905454361158,-0.8946078573767814,4.0671851455536165,0.0,1,38.81724130330551,50.164255104460224,0,8,1,0
415,1,0,0.4934179259398772,2.0755022383500883,4.684349181951519,1.1184265762887977,3,81.50468964600394,38.074309927875674,1,0,1,0
416,1,0,1.2128963775991863,-0.1343852285290782,4.254459111371473,0.0,3,48.99693963835087,34.65335844401723,0,7,0,0
417,1,0,2.252888406481336,-0.8503665336537862,4.1907644842631555,0.0,3,36.54120639345567,26.966722749267422,0,7,1,0
418,1,0,2.4075778480691614,-0.00897484947651769,4.257376218726307,0.0,3,49.294155086956586,29.58839148843925,0,6,0,0
419,1,1,3.7667346028253412,-0.6520028622071573,4.8899469613659505,0.0,3,40.92865248969267,44.897121026687486,0,5,1,0
420,0,1,1.2021206324811171,0.6394652716750808,2.803168598817597,0.0,3,62.88956794116633,68.23265815092682,0,6,1,0
421,1,0,0.9089462569932932,0.15740284123741055,3.4818469430214587,0.0,3,52.50998088048923,31.133020038669507,0,6,0,0
422,1,0,0.6096547385370298,-0.6421980481943415,7.068222697224275,0.0,3,39.389602689197474,13.198845866961058,0,2,1,0
423,0,0,1.5099728862191715,0.14015072714833618,4.109150172335391,0.0,3,51.5321565696893,39.28934820923441,0,2,1,0
424,1,0,4.965720862139976,0.5237446370157555,5.266359915414703,0.0,2,53.6471934426481,28.050072765774264,0,2,1,0
425,0,0,1.2657419702155837,0.5657225193694088,4.959487275026563,0.0,3,59.35603341259576,43.969927396527204,0,4,1,0
426,1,0,2.202853273860973,-1.0692507702035243,3.8355292629815283,0.0,3,35.17734779198111,24.188735677735853,0,5,0,0
427,0,0,1.797722883640159,0.016296835956561024,3.681070373460795,0.0,3,50.76645979516047,29.966184800802353,0,4,0,0
428,1,0,2.333364320887164,-0.9414386617872837,4.8570549502840965,0.0,2,35.4163938667162,21.420806187121485,0,4,0,0
429,0,0,0.6299856842861903,0.20877197582054238,4.489632378627085,0.0,3,50.11169179566371,37.37142338696939,0,4,1,0
430,1,0,1.0038135982715282,1.6654035534141323,3.7353729072602717,0.23219890174423408,3,74.89892797668179,42.50064188662349,1,4,1,0
431,1,0,3.229646166871698,-1.0050595750001317,6.042071605280393,0.0,2,34.0931104016515,22.919352656625424,0,7,1,0
432,0,1,1.1822425169648854,-0.7809291455406976,3.4251575891426613,0.0,3,37.8486371092428,57.09913015687928,0,7,1,0
433,0,1,0.7336184387390633,-0.878018310249251,4.273644966459349,0.0,3,41.96937088105784,39.31082473052079,0,3,0,0
434,0,1,1.9643742066223868,-1.1629304208309652,2.1876494550049075,0.0,3,32.26055102847119,54.92325385764469,0,5,0,1
435,1,0,2.4779609941437544,-0.0045866357417163935,2.9725366657308716,0.0,2,50.1987762319855,39.65503626204021,0,7,0,1
436,0,0,1.7901615181969048,-0.7862287388325329,3.9755176020452963,0.0,3,32.08554607896238,28.239621753702945,0,3,1,0
437,1,0,2.0296494886842824,-0.6453418156261471,4.2402250607669325,0.0,2,40.53710684266165,18.995771690864693,0,3,0,0
438,0,0,0.754990642929516,0.3320445932020717,4.288128278816051,0.0,3,55.01271350795606,36.833647751604026,0,1,1,0
439,0,0,3.26324091847147,0.9917891487518922,3.172684020992863,0.0,3,64.59101670255008,50.60838053855216,0,7,1,0
