candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5669,1,1,3.1726974413043196,0.06994238016215776,1.0885970499191802,0.0,3,52.29418008518278,50.0316919892026,0,4,0,1
5670,0,0,2.163667146005534,0.24549965306765859,1.6878549117769965,0.0,3,55.24274592997021,58.38959740422733,0,10,1,0
5671,1,1,1.0111949390366457,0.7357175955378161,0.7253141151768017,0.0,3,61.235250005233645,58.6236640089778,0,3,0,1
5672,0,0,1.8158765231741167,0.24419438957399578,1.8406655122014723,0.0,3,53.99885920091507,40.84499766819824,0,1,0,1
5673,1,0,1.7166725976878716,-1.5478813419486337,2.080281010322514,0.0,3,22.684414318291786,24.652331706087868,0,3,0,0
5674,0,0,2.1606209522309543,0.4317615773250587,1.2707209051629802,0.0,3,58.55692983641474,51.523013743871495,0,4,1,1
5675,0,1,0.7401860444721436,0.06702421634477139,0.5077090477713523,0.0,3,46.969579187399695,49.185859529035454,0,0,0,1
5676,1,0,1.875007652008626,-1.1732752515349003,1.8913231680791773,0.0,3,32.34240903742465,37.49084408360602,0,7,1,1
5677,1,0,3.448259862531914,-0.7772363607657187,2.1375356169841035,0.15265030915840794,3,37.631799597271986,35.28353311666471,1,4,1,1
5678,0,1,0.9873991498851594,1.2235411099585127,1.4560335295487479,1.0129886591362196,3,69.68106290140604,84.53876033424046,1,12,1,1
5679,0,1,1.3642467937030072,0.093833239549397,0.9439073803782816,0.0,3,50.90949088008054,60.96660739934054,0,5,0,1
5680,0,0,3.7651223605027475,-0.6547202577620813,0.8800930581838167,0.0,3,39.11962033950511,43.41180072389533,0,4,0,1
5681,1,0,1.3023879109265826,-0.014613902628056341,1.1902181142104662,0.0,3,49.596956669689575,42.475610571736844,0,6,0,1
5682,0,0,1.1825527931979236,0.1168190938607502,0.6913844447557584,0.05457850654782059,3,51.24104000665577,49.20301892130116,1,2,0,1
5683,1,0,1.5395781377694457,-0.4387322461742496,2.114493765166928,0.0,3,38.54287802798538,38.744378854390646,0,6,1,0
5684,1,0,2.4812470915518103,1.080920189551585,1.1756494176692185,0.6186332166730432,3,66.84389099186265,64.87755272672979,1,8,1,1
5685,1,0,2.1515101048021714,-1.7569560058756706,2.3576451176829076,0.0,3,22.576213590836602,30.910117274389517,0,7,1,1
5686,1,0,3.134162878213271,0.2919651561336981,1.5977859597475998,0.27494379808157565,3,54.22586687157185,39.80486749966691,1,4,1,1
5687,0,1,1.8111867207817123,1.1669274372350957,0.8645512866512897,0.4932337885735801,3,75.09132023419674,68.19118063877815,1,4,1,1
5688,0,1,1.4906597300415874,-0.8775689520181259,1.3486440740838535,0.0,3,38.37453286943024,53.28621585628652,0,6,0,0
5689,1,1,0.8669477655203526,0.01913929993941491,1.5391072024274308,0.0,3,50.59175155352836,55.28272108260512,0,5,0,1
5690,1,0,1.96591183221206,0.6498647561155059,2.195816492761761,0.019090798017143126,3,58.74826391966084,54.73169898885202,1,7,1,1
5691,1,0,3.031382537539995,0.35885838182470947,1.2719642072530437,0.0,3,55.55982876857722,51.012487449889456,0,6,1,1
5692,1,0,1.5512075073109495,0.7150548939583873,2.6470270877352107,0.46835334861465777,3,60.327087794001116,54.94280032718593,1,5,1,1
5693,0,0,2.790451469879805,-0.383397018050064,1.9487398979680828,0.0,3,44.931291986486215,47.02223421303075,0,5,1,0
5694,1,0,1.5850409303862052,-3.198296579859509,2.3253878438767175,0.0,3,0.8641057149371354,13.98870949732025,0,5,1,0
5695,1,0,2.8873866372802084,-0.16240464289228165,4.17952862930731,0.0,2,46.438792799318904,39.03923578808068,0,3,1,1
5696,1,1,4.011620460708297,0.4772565828600801,1.5107352461423291,0.0,3,59.825122842166415,64.9669581077525,0,8,0,1
5697,0,0,1.6322802877095277,1.112339590056404,1.3249119562357685,0.594576326820223,3,67.04613928203311,65.11424796447855,1,5,1,1
5698,0,1,1.0831427594841196,-0.8985893039528798,0.5006149414464357,0.0,3,36.64793665070037,56.74965827717245,0,8,0,1
5699,1,0,1.8201104028000215,-0.9545987781516626,1.7417184744343155,0.0,3,35.015618829993215,39.558910638347015,0,9,0,0
5700,0,0,2.6569981495661317,-1.7438202353835885,2.7598506689035043,0.0,3,20.40205011316092,23.37701075447803,0,3,1,0
5701,0,1,2.7615640504521664,-0.4815098416094714,1.2789981649412894,0.0,3,71.36210325689032,49.2587742141382,0,2,0,1
5702,0,0,1.8199007101105167,0.20686028837870601,0.9168947503201716,0.0,3,52.950956351223844,55.48954514117555,0,5,1,1
5703,0,1,1.190069286999166,1.2527964114153756,1.0905732900446496,1.2958734769983673,3,67.28639920498532,68.9608642457968,1,4,1,1
5704,0,0,2.904924041620593,-0.051948411645098586,2.26268084819287,0.0,3,49.47973374788557,51.55902570068834,0,5,1,1
5705,1,1,1.7050587675188835,-0.6854663702774725,1.7630367164270861,0.0,3,36.199923291184305,54.186959081672065,0,9,0,0
5706,0,1,1.4052709314444156,-1.311348046656975,1.9679300679308094,0.0,3,10.34215241911894,47.29160681554178,0,1,0,0
5707,1,0,1.7872350074429844,0.964076248543172,1.7906691728277142,0.5302548430417082,3,63.119070147988886,56.61617687448975,1,7,1,1
5708,1,0,1.5601555081156668,0.5734919686901992,0.9486894375815542,0.0,3,61.03232698879799,60.53800020119255,0,10,1,1
5709,0,1,1.5553662801907597,0.31458276301310273,2.087104476702247,0.2786763715257301,3,100.0,56.838741108463374,1,2,1,0
5710,1,0,2.202515999475569,-0.15960064148643346,1.2666122173199559,0.0,3,46.09189524458973,40.64568163127889,0,2,0,1
5711,0,0,0.786872516845589,-0.8799144172093923,3.430693519216464,0.0,3,34.756182592374294,42.49046812600736,0,4,1,0
5712,1,0,3.239025120989982,0.26544607353717276,3.8075271051839987,0.0,3,50.20513988307864,49.39277102120258,0,7,1,0
5713,0,0,1.2109506027019115,-0.06263811260475907,2.1754607973195745,0.0,3,49.43460562326343,48.57170095817818,0,5,0,1
5714,1,1,2.1012507746186886,-1.1980563968990912,1.5022574482638464,0.0,3,34.08066505155088,39.49928810062337,0,2,0,1
5715,1,1,1.4802845516298673,-0.9947931945632558,2.1713813065525676,0.0,3,34.987593747991724,46.02253566491765,0,5,0,0
5716,1,0,1.0173081493845764,0.882346990150382,1.0397584846839947,0.0,3,62.71669545246053,53.876627377593856,0,5,0,1
5717,0,1,1.669762751090603,-1.700028310294427,1.0664664912107091,0.0,3,31.97448231723174,44.774468344501344,0,7,0,0
5718,0,0,1.1832832761361511,-0.6519862800428421,1.9956891737367375,0.0,3,40.0289411702151,52.30616823736723,0,6,1,0
5719,1,1,1.6198761299538293,-0.31697017015694684,1.8151201359281763,0.0,3,46.468614065419,49.79604030944644,0,4,1,1
5720,1,0,1.9286188499557082,-0.5504344421007614,2.7853805334879764,0.0,3,42.491439081661746,36.337358608915316,0,5,1,0
5721,1,1,2.40963471371028,0.12120346370565073,1.7185314270344962,0.0,3,53.30411378770823,56.52727063494217,0,3,0,0
5722,1,1,1.8778588826525466,-1.2241579147888202,1.2253051990238395,0.0,3,31.36857362795214,46.59306861305355,0,6,1,1
5723,0,0,1.2089544520267157,0.2295769217482766,2.667542969377246,0.0,3,53.27241694043744,55.21976250908177,0,7,1,0
5724,0,0,1.0927373669926657,-0.8066654090173405,5.034751888341692,0.0,3,38.86472557394302,40.85653428937275,0,5,1,0
5725,0,0,1.0267664889160295,-0.9030748483888298,1.869445019388654,0.0,3,36.19641495973889,43.845666568947614,0,5,1,1
5726,1,1,1.8967737295982656,0.2918360474917788,2.3688257766935683,0.0,3,54.226797454585665,53.300724185059714,0,2,1,0
5727,1,0,1.3987796231748757,0.7960185293034953,1.7230174667486797,0.4158069197241578,3,61.56777185205695,52.75691980825185,1,5,1,0
5728,0,0,0.7738847424339917,-1.3259921057956043,2.4522204739462605,0.03904545707802076,3,27.644633286268203,38.56590568697391,1,5,1,1
5729,1,1,0.9790271784121184,-0.5490589138046883,0.6517545036403324,0.0,3,42.59589915613492,53.89055411354376,0,7,0,1
5730,0,0,0.5694708310261756,-0.09039841497661687,1.053884834995701,0.0,3,46.7052386038713,45.961738831494664,0,3,1,1
5731,1,0,1.4878285674147138,1.168736399665039,1.0537262531631275,0.49593394526866785,3,71.61641935692815,49.890144540424835,1,3,0,1
5732,0,0,1.0103287057169512,-1.0739771333080557,1.0011159287248288,0.0,3,21.047525858334453,48.94521147050564,0,10,0,1
5733,0,0,1.4472998606039456,0.1720281116018853,1.1894996800935267,0.0,3,52.67071997309361,55.86451368983547,0,7,1,1
5734,1,1,1.1941540116262515,0.5955754315638638,1.4294571220419745,0.13765562788023603,3,59.61871075333109,54.160726773795474,1,0,0,1
5735,1,0,0.9208443363725939,-2.014989222855016,1.9136815223036525,0.325800372928851,3,17.488771327805935,27.624440493673198,1,8,1,1
5736,0,0,1.382079970122543,0.6313016752928425,1.5851979458316616,0.0,3,60.567458398923634,51.780197070097486,0,2,1,1
5737,0,0,7.072113179787338,-0.7365410385358668,1.0378948872313227,0.0,2,39.6671837597531,40.45270395042945,0,5,0,1
5738,0,0,3.345465134338899,1.0908645824939562,1.5809265283062373,0.1519283695804987,3,65.74815767965619,38.802221434116355,1,2,1,1
5739,0,0,2.1762789531773574,-0.902933445862335,2.209016762732969,0.0,3,34.78957263983594,34.26049857190666,0,2,1,0
5740,1,0,1.1215027641031388,-2.1291712386606667,2.2200106220299483,0.0,3,18.102452517244423,31.434607302422886,0,7,1,0
5741,1,0,1.7978541627099482,-0.13539555387969196,0.4801479659710408,0.0,3,47.089072260248116,44.70021868763186,0,3,0,1
5742,0,0,1.0492348081671008,2.007415556165086,2.467306759122015,2.3569291362246765,3,81.33046505606904,72.42177028239848,1,6,1,1
5743,1,0,1.4639578413374699,0.5360928003559473,2.634057441106526,0.0,3,58.155934946034215,49.74920038444002,0,3,1,1
5744,0,0,2.612451813320667,1.6023559942718764,2.221692894978621,1.7836896693259123,3,78.31195782440042,69.28781135074519,1,7,1,1
5745,0,0,1.3587182447112152,0.17338244157788546,1.1639137831138473,0.0,3,55.50080079352324,45.546213324967376,0,2,0,1
5746,1,1,1.8849902022645726,-0.5391860578283332,3.1463761844714897,0.0,3,42.551327528065045,43.31810341828359,0,1,1,1
5747,1,0,1.550121222438384,-0.3333196997402811,1.5697046626370068,0.0,3,0.0,53.89868097222916,0,6,1,0
5748,0,0,2.291963323265654,0.8113103795312525,1.7483410336151226,0.0,3,67.58931171731821,60.230789231356255,0,5,1,1
5749,0,0,0.482395918033179,-0.7790278840468481,2.5772211392033317,0.0,3,40.375802896141224,29.91912751957645,0,1,1,0
5750,0,0,2.747871227629374,-1.3129414313073353,2.125856252990342,0.0,3,35.25591228112759,34.44018907253589,0,4,1,1
5751,0,1,1.2303058489692897,-0.22431479484914768,0.8674833991416439,0.0,3,46.972703825011635,54.107373320294194,0,2,0,1
5752,1,0,0.8152598454487249,-0.2744032973224102,2.107482899197969,0.0,3,46.65765074120725,36.83774702198169,0,3,1,1
5753,1,0,6.015613020306222,-0.1007575978542299,1.9968367471724342,0.0,3,47.11439424739358,41.04189184656105,0,4,0,1
5754,1,1,0.8963683708300595,0.37147481283355344,0.47598325146327974,0.0,3,56.98583308803354,55.24838907850403,0,2,0,0
5755,1,0,1.7160658367968797,-0.8222310605453161,1.8345255330423509,0.35618481566554294,3,38.523913106856796,38.73710011469466,1,6,1,1
5756,0,0,2.210954651363749,0.8469689604156692,1.3800137524364462,0.0,3,63.93716342019153,65.70555627963986,0,8,0,1
5757,1,0,1.361180509224762,0.8328764800116988,2.1623149096999352,0.0,3,62.47590852595378,49.30196953344384,0,6,1,1
5758,1,1,1.4716358510548617,1.6198084270616293,0.7656905573960782,1.6672989923689268,3,74.70701255255682,77.18507066994202,1,6,1,1
5759,1,0,1.4727047825996218,1.103465288545253,1.2594604485825152,1.0758043556429968,3,70.3624626095305,63.95962656999091,1,9,1,1
5760,1,0,0.9135019736367052,1.3526157563015466,2.905022063561768,1.2617427539974817,3,70.5320988332866,53.69958636215779,1,2,1,1
5761,0,0,1.3325958052070797,-1.1123248169818858,1.6515491295072366,0.0,3,33.01578849208461,39.905548058102056,0,4,1,1
5762,1,1,1.5846443022407823,1.5384568362355677,0.7113098907135879,1.3345769626753285,3,74.33656727257085,78.26815110307193,1,6,1,1
5763,1,1,0.38716779900493287,-1.3321605146173212,1.7105997917276454,0.0,3,30.25580984302854,29.138460174940192,0,4,0,1
5764,1,0,2.1174126911941373,-1.713122778960338,2.4636289759890775,0.0,3,24.345557968906284,18.223457770369023,0,2,1,0
5765,1,0,3.0016923369394015,0.16644836316168357,2.9286286488135307,0.0,3,54.22045932374752,40.58668206726656,0,4,0,1
5766,1,1,0.9981545243723102,-0.2650047187021891,1.057031825826812,0.0,3,46.3812664203694,53.14778371114606,0,4,0,1
5767,1,0,0.9543136564254159,-0.6914216294768802,1.5064610644763818,0.0,3,39.62011184465496,42.70681022188101,0,4,1,1
5768,1,0,1.7788960788303396,-0.8484307065307438,1.53999154113807,0.0,3,36.28809800423382,42.14494497505911,0,8,1,1
5769,0,1,1.23653307288789,0.24928758621334646,0.15100545456123726,0.0,3,53.90836930388153,58.263792792192945,0,4,0,1
5770,1,1,1.0718115460663418,-0.7205668757307586,0.9960952463153615,0.0,3,39.11579597459816,53.48484348894711,0,6,0,1
5771,0,0,5.549565801326837,0.7552994275026398,1.2450558495869368,0.4778330885586535,3,0.0,61.09759823216918,1,7,1,1
5772,0,0,1.4262768612228165,-0.020266208267254428,1.8420920238082594,0.0,3,47.95062059871141,47.325536043478884,0,4,1,1
5773,0,1,1.7684487074586068,-0.17545649459837467,0.7179053928944495,0.0,3,42.8947349580271,67.91130938025061,0,8,0,1
5774,0,1,1.353295971048268,0.47827702133643424,1.264286766418516,0.0,3,57.92140838706718,64.1094476119026,0,4,0,1
5775,1,1,5.467499533958156,-0.6102612896503463,1.2604625477356348,0.0,3,25.141199720177774,45.992984080824556,0,5,1,1
5776,1,0,2.0111344876957524,0.2865614115620053,1.2221540655093233,0.29421910065284973,3,55.754675506488994,44.24659821858526,1,4,1,1
5777,1,0,1.957469672099592,-1.290261198992267,2.1511414582641577,0.0,3,27.669596501738635,28.871184809945916,0,4,1,1
5778,1,1,0.8225581497987902,-1.3664058685292892,1.8485065954691435,0.0,3,34.32416044404507,43.69330000081124,0,2,1,0
5779,1,0,1.5090624717747725,-1.8329117581274912,1.6811664194400908,0.0,3,18.31214416203446,28.48273098276822,0,6,1,0
5780,1,0,2.7533024035915883,0.3949042361755389,1.5180922454191488,0.17341966437336054,3,69.86433801050293,39.35305623266725,1,1,1,1
5781,1,0,2.0762233148135834,0.5424644897394825,1.9251952888193276,0.4903704516484302,3,57.76798771530576,34.78963248372398,1,3,1,0
5782,1,0,1.646322690465906,-0.22230163867550784,2.025784831552854,0.0,3,49.560896635660285,41.49622350033775,0,4,1,1
5783,0,1,1.517451289036171,-1.0058733439323995,1.3087054199464763,0.0,3,34.61114853354244,50.45580144281956,0,5,0,0
5784,0,0,1.9577848300922465,0.02364156672711809,0.9940656631833981,0.0,3,48.79927591864192,49.453763424692625,0,4,1,1
5785,0,1,1.9395401680523907,0.4038444899507763,1.2190177127147388,0.0,3,58.524646160224364,63.25625564710302,0,3,0,1
5786,1,0,2.6468309961849794,-0.4464106823060795,2.1643961483064293,0.0,3,43.1505385789273,38.013213272210265,0,4,1,1
5787,0,0,2.2577963533335854,-0.6345230183699065,2.1069073699742398,0.0,3,43.58257043497565,41.07592224623558,0,3,1,0
5788,0,1,1.0721740309526815,0.05839960476047074,1.1444377729254165,0.0,3,48.26825610724121,60.58550727001283,0,6,1,1
5789,0,0,1.6314254389951728,0.8654091377900011,0.3151071360286795,0.15298294882470911,3,76.31662075711974,65.02118536238515,1,7,0,1
5790,0,1,1.6776567253357828,0.21070526433830003,0.6033676703440047,0.48790470507654327,3,52.24372084392457,62.492333112369884,1,4,0,1
5791,1,0,3.0058091517464165,0.9042594292088983,1.1761030942029482,3.2074107389343625,2,64.52864049774216,69.35839630119203,1,8,1,1
5792,0,0,1.1565914747721635,-0.17059925081644273,2.440860307313681,0.0,3,48.3487814723777,47.7290392380617,0,3,1,0
5793,0,0,0.7304053669817526,1.8194440441619883,0.8652977297531625,1.200636015325328,3,77.86583140582604,69.48805561641663,1,4,0,1
5794,1,0,2.1340808798372484,-0.9330961094082235,1.109711070288269,0.0,3,35.65044586598609,37.774472151698774,0,5,0,1
5795,1,0,2.608590179502757,0.6308050720383549,1.0630786340636118,0.0,3,57.24113761017552,50.951630238714905,0,5,1,1
5796,1,0,1.8213038066916931,0.3539914219349007,2.361359010816516,0.0,3,57.854676087748814,48.74106648311572,0,5,1,1
5797,1,1,2.431573051933564,-0.2488109936972553,2.6597523917288384,0.0,3,45.440161989792905,50.86126138480072,0,6,1,0
5798,0,0,2.293202160882957,-1.6726233930132752,2.4285375859426037,0.0,3,24.186490646126252,33.97652277127521,0,4,0,0
5799,1,0,1.0979024710828431,1.2644447733768822,1.1862660715422182,1.8080675523118575,3,65.38163839118498,62.39312418367393,1,7,1,1
5800,1,0,1.8796553342911715,0.8088833030330255,1.9046680888724978,0.05065872082975095,3,61.76856108873708,45.729516054562005,1,2,0,0
5801,0,0,1.6350420963601695,-0.9624416938620474,1.9360544661776098,0.0,3,35.89069904947753,38.82891849220789,0,4,1,0
5802,1,1,1.7834072729959451,-0.583928584172208,0.9804007042028391,0.0,3,42.10529765616232,50.24675248559372,0,6,0,0
5803,0,0,1.4060940227116783,-1.9028270708300827,2.2410512755164778,0.0,3,21.089019899607393,45.6463661200881,0,11,1,0
5804,0,0,1.7117453169275567,-1.1511090918378113,3.8303552676292725,0.0,3,31.93811071550362,38.7281417064408,0,5,1,1
5805,0,0,2.388606834994598,-0.1580422488987335,1.8121159842535393,0.0,3,52.55192336875688,50.69129915302031,0,4,1,1
5806,0,0,2.4200078274859687,-0.5526397228708058,2.6034430571804417,0.0,3,41.400256532705754,36.97193394964381,0,2,1,0
5807,1,0,2.0981028402743767,0.2242029562567581,1.8607719087747874,0.41068597287465214,3,43.90120604573445,37.519327561029364,1,5,1,0
5808,1,1,0.9136231003883261,-1.5582590920472927,2.0700162931143082,0.0,3,27.611544395718603,35.70149999280513,0,3,1,0
5809,0,1,1.4048526636701337,-1.612734558832943,2.5326877038596067,0.0,3,28.746401965478352,43.465565238935824,0,4,1,0
5810,1,0,2.1024163633648465,-0.9504205720375866,1.902084388518328,0.0,3,36.595399118711214,33.566539950273764,0,3,1,0
5811,0,0,1.0197613947469095,-0.38237984752016263,1.6676626436080102,0.0,3,44.39637215046619,43.38031519625696,0,4,1,1
5812,1,0,0.6508399744213914,-0.21798866674817174,2.3642987544492877,0.0,3,52.434780809176914,43.46338913763277,0,5,1,1
5813,0,0,1.994847406144438,-0.5303825251421606,1.603903700937142,0.0,3,42.03211623785223,45.10440639392877,0,5,1,1
5814,1,0,2.592280923602143,-0.08710825235474604,1.7501045631558572,0.0,2,48.31057784410777,45.726118119262594,0,6,1,1
5815,1,0,2.653214957266772,0.3217086556683141,1.5843266910615315,0.0,3,53.00010257412213,43.81295958221288,0,3,1,1
5816,0,0,1.076390924298154,-1.1798734671748312,1.3120933878471657,0.0,3,31.91419329324128,35.568698772129274,0,2,1,0
5817,0,0,1.1569975840376507,-2.1763810884138914,2.271389246057436,0.0,3,16.7968937916733,32.70345092843236,0,7,1,1
5818,1,1,1.735269712007213,2.0702807731413304,0.4904186315886847,1.8583521211189389,3,81.99558110260865,78.00580643997743,1,7,1,1
5819,0,0,1.7693607033251262,1.2796583434118243,1.2628661761406175,0.21202473272113476,3,66.97471118674677,59.56780031409138,1,4,1,1
5820,0,1,2.214680665658448,0.8583472303832972,0.355641460178864,0.5776759518494041,3,63.08160005251565,70.84552199751884,1,4,0,1
5821,1,0,1.3035806842336441,-0.31063604383179605,2.1756244478069156,0.0,3,55.9734239689343,42.4528244796856,0,4,1,1
5822,1,1,2.790926162818395,1.2325667371688767,1.2286226931329005,0.5270404367887793,3,68.32252224504741,64.28027478932198,1,4,1,0
5823,0,1,1.3953120003875399,-0.3185057345576474,0.7283961817143084,0.0,3,45.211143672698135,61.24311156724307,0,5,0,1
5824,0,1,2.0498615063155903,-0.33991002136641957,2.329969385011517,0.0,3,44.149925426947625,61.33686171868081,0,6,0,1
5825,1,0,2.1422173923834813,0.035434633609457866,2.1971475358503287,0.0,3,50.52500329193997,46.397477088251165,0,6,1,0
5826,1,0,0.8218702832496608,0.40406570591132485,1.4171242238315895,0.0,3,55.85958747158902,46.46165471624084,0,5,1,1
5827,1,0,1.0631214601621015,0.2876445208951105,2.199762377264306,0.0,3,53.80292551104846,46.909397704297284,0,3,1,0
5828,1,0,3.3393619263364487,1.2635532547931245,1.9989950585029126,0.4825166634219843,3,72.19135235149989,60.56473229159198,1,3,1,1
5829,1,1,2.022293117086545,0.5598540700337686,0.5395311592601095,0.0,3,58.362089560154104,49.89598886714082,0,0,0,1
5830,0,0,1.316851721954303,-0.9135297198284535,2.6299463586804217,0.0,3,35.195814628403,34.39705741250987,0,5,0,0
5831,1,1,1.6439972654790047,1.3282668190100055,0.0056117514428494775,0.9099843597915132,3,70.01894629494711,79.47993007857683,1,8,0,1
5832,0,0,1.8323410496245092,0.6547717788955227,1.350304706086866,0.14610858191441084,3,61.53690815923085,59.82787085616405,1,7,1,1
5833,1,0,2.1402395295787064,-0.6063019627965598,2.965273942329628,0.0,3,41.03497757590841,31.199595846370446,0,3,1,0
5834,1,0,0.8325663346883749,-0.2172754462610211,1.1520410923056925,0.0,3,44.639340269680545,38.36733818893154,0,3,1,0
5835,1,0,1.931107215472146,-0.24133105580072314,2.477645014074029,0.0,3,48.227060510222216,47.99947476602885,0,7,1,1
5836,1,0,0.8838181140630812,0.5463289781794202,0.5367435694317626,0.0,3,59.27774973465343,48.07759584227802,0,5,0,1
5837,1,0,2.3972949314713903,-1.8930661008905922,2.135719818325818,0.0,3,22.778218645036976,28.403096533253176,0,6,1,0
5838,0,1,1.651982413273589,-1.237956593916083,1.4164192640525304,0.0,3,30.824103027258143,48.04894639750444,0,6,1,1
5839,0,0,3.346094231082771,0.274632614469387,1.9531567638586973,0.0,3,53.38100558484744,56.09855861991947,0,7,1,1
5840,1,1,0.5953602302491741,-0.4934640256549683,2.247173364801286,0.0,3,48.88050123398353,52.82434038750864,0,7,1,1
5841,1,0,1.4151178949708816,-0.17674627899082201,1.4610148542487789,0.0,3,53.092050279129836,44.81420853549,0,8,1,1
5842,0,0,1.4718672399116635,-0.6447760687052015,1.651860117406559,0.0,3,38.90999271192819,49.40615602415259,0,8,1,1
5843,0,1,3.776781516906381,-0.6429794694890314,2.072893868470305,0.0,3,40.73001626382388,54.01638684495849,0,4,1,1
5844,1,0,1.4889717525481694,0.33005791120734834,1.3467189817647005,0.1867323577271276,3,53.786604564066,47.73203404161368,1,5,0,1
5845,1,1,1.5048648192261154,0.8199866808597421,1.0076025338402743,1.017877373649078,3,59.7189193593783,69.39138643254722,1,7,0,1
5846,0,1,1.9493010697884843,0.526608685249223,1.1370079664639692,0.5726536927577398,3,58.71336025958243,75.20654262488605,1,9,1,1
5847,0,1,1.529698587041606,-0.20935032521413854,1.618607708876528,0.0,3,43.58513239363293,46.67305207680417,0,3,1,1
5848,0,0,1.2641368895524818,1.1178229123369132,1.6187399989421003,0.45575102484157215,3,68.58202333334762,58.190886790330374,1,7,1,1
5849,0,0,5.933001561987313,-1.3814107708726135,1.133827520091396,0.0,3,28.337910103167278,32.6700292616325,0,3,0,0
5850,0,0,0.9474134551221838,0.9267861237225515,0.6080159339855388,0.38642121162232335,3,63.06607670956961,61.845947143043674,1,5,1,1
5851,1,0,0.7597024084358305,0.7035197784208649,1.2149115042069925,0.0,3,50.07597605947024,55.41369404272176,0,6,1,1
5852,0,0,1.7400011585767152,-0.13803865355194733,1.3664549419642986,0.0,3,47.39820730888411,45.278809657151236,0,3,0,1
5853,1,0,1.515928970307962,1.1112210630951325,0.4813139706046873,0.6344955598626209,3,65.00134828692516,53.264833807929435,1,2,0,1
5854,1,0,4.920440141454263,-0.30767425801852855,1.3147362620543601,0.0,3,56.08746232676993,42.14710861159523,0,4,1,0
5855,1,0,2.149537956307837,-0.032777530498527704,1.0796715258483485,0.0,3,47.25065204860151,51.668264955146604,0,7,1,1
5856,0,1,1.9723151244305335,1.3158406917516317,1.184661256516412,1.5428580145705284,3,71.72097638722948,64.68836777252032,1,3,1,1
5857,1,0,1.006874825098982,-0.6945454287295014,0.953145640514972,0.0,3,100.0,34.13837519651733,0,3,0,0
5858,0,1,1.6087828655895846,-1.3584173978725864,1.6395891152449023,0.0,3,24.591109864550823,50.0925638200233,0,7,1,1
5859,1,0,0.7774721075200599,-1.0397471493388628,2.1486770002350464,0.0,3,31.92413567591659,39.26269903131548,0,7,1,1
5860,1,0,1.445910265484286,1.3623954330432764,1.8412716621540706,0.8588062705348429,3,82.2132580016106,56.15086912995601,1,5,1,1
5861,1,0,0.7670276256105242,1.8802499692122598,2.4073811670029226,1.923448131188299,3,78.86610475972466,54.219640652266555,1,2,1,1
5862,0,0,1.9333407178827389,-0.12935189717499557,1.0688194947852019,0.0,3,47.620077583733675,54.720002746035554,0,6,1,1
5863,0,1,2.2645945878000107,0.15237392040040879,0.8300706869975597,0.0,3,52.16099567741641,57.82543983787066,0,3,0,1
5864,0,0,0.8377594176330804,-0.46434518433701366,1.4757446368078388,0.0,3,42.95652939419899,50.157870052251226,0,8,1,1
5865,1,0,1.1387927459986549,1.301105659070755,3.252904541065988,1.031849013054073,3,68.66933792052107,60.85978496436232,1,7,1,1
5866,0,0,0.8563231865624253,-0.5843312849006531,1.7453231377223999,0.0,3,42.103890670227635,42.92607835283888,0,4,1,0
5867,1,0,1.4449673863782038,-1.1013187929975397,0.8624245616957487,0.0,3,33.7584671075976,43.317661326293184,0,10,0,1
5868,0,0,0.7196691947053485,0.5428999777733802,1.2308927957487468,0.0,3,58.3452489673402,49.88090912465068,0,2,1,1
5869,1,0,1.1435151437240023,0.3700946081944718,1.1475573623578859,0.5293758184608109,3,55.3593053787246,49.994326445537396,1,3,1,0
5870,1,0,0.9747165106692989,-0.7866612968375786,1.2008732320395017,0.0,3,37.52653537548074,37.163871170023675,0,5,1,0
5871,1,0,2.2931321314681283,-0.007104041163776435,2.119299819196367,0.0,3,50.48323534334275,38.75128328799341,0,3,1,0
5872,0,0,1.6883609895110914,-0.48382676102514705,1.7344794976443239,0.0,3,41.66412640855586,45.95303430047737,0,5,0,0
5873,0,0,0.9029089291426127,2.068757776035374,1.1381378786227874,2.333486228100197,3,80.58469784925508,64.25008357055573,1,4,1,1
5874,0,0,1.270198069463987,-1.014912090226481,2.3612303971732675,0.0,3,35.321963263712036,33.75810251060846,0,3,1,1
5875,0,0,2.990608451571014,0.369039506647916,1.1814518881691034,0.0,3,57.31849948998583,57.21691727397374,0,7,1,1
5876,1,0,1.6840960024959142,-0.20306916444097237,1.2800347962234162,0.0,3,47.23248012468204,46.73392029640078,0,7,0,1
5877,0,0,1.0709705340208036,-2.1475876769948146,1.0711703237219363,0.0,3,16.472688138771343,22.40251169628197,0,4,0,0
5878,0,1,0.9506166733490181,1.9924182844098575,0.08224561807671665,1.8563785601050056,3,78.54532453332378,84.40520958742543,1,6,0,1
5879,0,0,1.3028434506540498,0.894570633577601,2.2876773156126844,0.9404827247698908,3,62.55256701793474,52.40425567699217,1,2,1,1
5880,0,0,1.3676906168561707,2.060698691107632,1.26107319024031,2.059307006314911,3,81.76871209030656,74.11430736065157,1,5,0,1
5881,0,0,1.980237563695121,-0.07400969804317059,2.202385751041029,0.0,3,44.41482919407793,48.67410512238958,0,9,1,1
