candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,0,0,1.438712986447264,0.7622081038097596,9.308874688093251,0.0,3,52.27919232373685,35.90423200548706,0,5,1,0
222,0,0,2.7366069578056673,1.637291524619454,5.02558681026984,2.642252742556116,2,75.46273647871233,45.59750115101992,1,7,0,1
223,0,0,1.3747304081126288,0.33980108529898123,8.594793985234546,0.0,3,56.14819162271182,34.57119084905022,0,7,1,0
224,0,0,1.3108127213057938,0.27711817490351875,9.459588002138494,0.0,3,47.10018018732138,29.594330668723813,0,2,1,0
225,1,1,1.6929770909368622,0.8087083087666268,5.470900960814488,0.3443431097784198,2,62.07191721409612,46.282405345153926,1,7,0,1
226,0,0,0.9534018321427548,0.06374438432069042,9.484006128871268,0.0,3,49.17668928857817,23.134281858211338,0,2,1,0
227,0,0,1.6523624197013054,-2.2662351582490223,12.447648527257575,0.0,3,14.789560836263629,8.659107707285342,0,5,1,0
228,1,0,1.4043936268170152,-0.3124440141083434,11.172318633680009,0.0,3,44.76286288695535,9.181297705442754,0,7,1,0
229,1,0,6.594739706703564,2.0844592501411934,6.353994468239498,6.392114006368006,1,82.30802529271345,33.32702451428188,1,5,0,0
230,1,0,2.014091724812649,1.2107410121827906,8.040913999694562,1.269166694491979,2,71.55401452472181,19.825286996163495,1,4,0,0
231,1,1,1.311855866922544,-0.0353535073469238,5.6432234554318015,0.0,3,47.65394387765455,35.49227108025597,0,2,0,0
232,0,0,1.7575679500998944,0.12680114565520675,9.586074373401544,0.0,2,54.121694203456684,30.079311143681966,0,4,1,0
233,0,0,2.034114709723504,-0.3788462226611549,10.404626916980684,0.0,2,45.2447195968304,22.81055194297727,0,3,1,0
234,1,0,1.6165389394741718,0.8469445735328515,8.261736921499764,0.778212650478272,2,59.960633348146935,18.409049549522123,1,5,0,0
235,0,1,1.6005015236047757,-0.5432821989639429,4.110560361390965,0.0,2,42.42444629890779,52.95798016525903,0,6,0,0
236,1,0,1.0758185068934882,-0.7277896425666148,12.331516773650428,0.0,3,38.42154980446382,5.472811810301275,0,6,1,0
237,1,0,1.6090728031887551,-1.846716838358931,10.78911577391284,0.0,3,22.6265888502911,0.0,0,5,0,0
238,1,0,3.3695673435098685,0.9264135211609662,11.77350040726391,0.6251473290954095,2,61.11722754821133,12.80767667046713,1,3,1,0
239,1,0,4.865571186935584,1.7163353266772354,8.949345695411525,5.225504739271422,1,75.74553608015664,30.19949554231586,1,8,1,1
240,1,0,1.5060896797310712,-0.17882017092785393,10.785847554376854,0.0,2,43.19809442269803,10.886002503029227,0,6,1,0
241,1,0,2.525403051657867,-0.6571971735298638,13.359258076276967,0.0,2,40.858907144188024,1.0770786451110863,0,4,1,0
242,0,1,1.0213721350816536,0.1373642851093172,3.77991512992888,0.0,3,53.147205019563515,67.17718172276767,0,7,0,1
243,1,0,4.250281507155571,-0.12417893564445723,12.44856273598308,0.0,1,47.63445655251058,5.9910115685630085,0,4,1,0
244,0,0,6.438520831154379,0.04190593606455663,6.91012207452369,0.0,1,53.46913753687316,44.697859867728745,0,6,1,0
245,0,0,1.0072524061084847,0.22053325537112678,9.64235898382958,0.0,3,53.59953249766401,31.72763803630377,0,3,1,0
246,1,0,1.8867319286416186,0.5618474474070179,10.00917044195029,0.0,3,54.95943038413579,21.59553448076562,0,6,1,0
247,0,0,1.0629560495505173,1.1271788392867121,6.243949266517923,0.0,3,66.21688427338448,36.001953729886935,0,5,0,0
248,0,0,1.681304327691536,-0.6024106418977319,9.880936625589092,0.0,3,42.11151024790886,19.055896606841614,0,4,1,0
249,1,0,1.3119918326840108,-1.2656272747378372,9.517239321459627,0.0,3,31.668241759388362,0.0,0,3,0,0
250,1,0,1.3988777980783464,0.15129031000996848,10.031076843565074,0.0,3,50.17915416485992,17.595869627322877,0,7,1,0
251,0,0,0.5696103447549055,0.6234223083491578,9.403968937245697,0.0,3,60.09320021139899,27.65961371368077,0,8,1,0
252,0,1,1.174511312719332,-0.12594281001008523,4.792274609823397,0.0,3,46.494299801151556,58.735978281700994,0,7,0,0
253,1,0,1.328286343737269,0.3686064947070897,12.200612957982035,0.0,3,76.00971174402818,9.925704854398658,0,4,1,0
254,1,0,2.7236845361348028,-1.0044430537758084,12.188277925857049,0.0,2,36.949731673447694,8.913990359445409,0,9,1,0
255,0,1,3.2034617730902593,0.07677374890582965,4.41270319800383,0.0,2,47.210226337985304,55.70977153260618,0,3,0,0
256,0,1,1.2709385341255788,2.0223412456805745,2.5951697951015884,0.13359680304805316,3,80.52623614858207,78.46829267352354,1,5,0,0
257,0,0,4.072409943775602,-0.0098694988867031,10.416236085551475,0.0,2,48.30350231693081,36.3317135975292,0,8,1,0
258,0,1,3.202711457432883,-0.9187890735576917,5.1892568643028225,0.0,2,36.956752776769804,44.84191557704715,0,3,0,0
259,1,1,3.2630351711346712,-0.2189985759355994,6.575369197178827,0.0,3,43.9382673976847,37.90321598450964,0,5,0,0
260,1,0,2.021212704040515,-0.01157644790009018,11.370992351578966,0.0,3,58.1322752759103,7.295261075838241,0,4,1,0
261,1,0,1.5229387277381425,-1.4726419142575682,12.717303750980648,0.0,3,29.339941081737905,0.0,0,4,1,0
262,1,0,1.8495407083338549,-0.730371601601279,10.644141534032896,0.0,3,38.95543308659829,0.0,0,5,0,0
263,0,1,1.5710748815159725,-0.012951700160266423,4.131156053403333,0.0,2,41.223971642034826,55.33917881019184,0,2,0,0
264,0,0,1.3746508907635777,-0.9506492440406923,11.048140962980824,0.0,3,34.90781422581492,16.07781256222416,0,2,1,0
265,0,0,2.3935504079508627,-0.35415980282454096,8.344530019589076,0.0,2,40.546104127943465,21.02284813643621,0,3,0,0
266,0,0,2.102466053534841,-0.2146477029832767,7.925362003717259,0.0,3,47.67659347811356,31.576970992115584,0,8,0,0
267,1,0,3.593925298500659,-1.2229508192288656,10.255840470771158,0.0,2,31.53266215921134,0.0,0,5,0,0
268,0,0,2.1720871761548444,-0.19720879272562059,7.088532208803783,0.0,3,48.1319392639426,30.32397856683435,0,6,0,0
269,0,0,1.5728591074627878,0.3671008603991647,7.002478051742754,0.0,3,58.281145800220585,31.037638521263162,0,4,0,0
270,0,0,1.7997797151989217,0.34885332492662946,5.816358744118889,0.0,2,57.12922749312179,40.179037743205825,0,6,0,0
271,1,0,1.5793089555046436,-1.2482848784430198,10.04836146729413,0.0,3,29.054701961636802,0.0,0,3,0,0
272,1,0,0.9214037306652987,-0.6486644849722505,11.891763135393182,0.0,3,40.71064949904219,6.171823419758842,0,6,1,0
273,1,0,1.8846191940521753,-1.0938348317107582,11.660587163639999,0.0,2,36.944872566073066,1.4459533017054786,0,5,1,0
274,1,0,1.9463077160547302,1.6600440704042292,8.154166236767196,2.4117359761043438,2,79.76290561437402,26.587287482395027,1,5,0,0
275,0,0,0.857527979980623,-1.2149871164510349,11.343699411838013,0.0,3,32.373814351052744,15.61234552296197,0,3,1,0
276,0,0,3.60877551784926,0.25044313006164365,11.895160018092765,0.0,2,53.03545029506781,14.146320375508886,0,5,1,0
277,0,0,2.544416470732325,0.6306526146275522,4.385158302854246,0.0,2,57.143806646219254,49.488431942907276,0,11,0,1
278,1,0,1.5841847803025226,0.8829888385768908,12.316609858741774,0.34308515338773204,2,62.6044861250658,11.017682473458114,1,1,1,0
279,0,0,2.2906053561844897,0.40768754121105616,8.409150995586463,0.0,3,56.07377871848562,39.51761779639408,0,7,1,0
280,1,0,1.1748933987073717,1.6829077985917158,9.565045805487541,0.0,3,76.14263187383096,19.00334930536583,0,4,0,0
281,0,0,1.5034897166395222,-0.5223298283722494,9.923448488222538,0.0,3,42.5197137155573,26.594324680267214,0,6,1,0
282,0,0,0.8508547869106594,-0.43973221501954785,9.536228792218955,0.0,3,42.26291201621884,24.004644707557834,0,4,1,0
283,1,1,0.5664784971841691,-1.6197304673252815,7.089146157893885,0.0,3,26.910961884521885,27.60059509388091,0,4,0,0
284,1,0,1.8712931134853619,0.9328496863138263,11.803791701534289,0.9540152917424041,2,64.4982065030246,3.5427348241645973,1,5,1,0
285,1,0,0.7558949302965077,0.38258283669038495,10.335609187790123,0.0,3,56.108978053976784,14.87307909041183,0,6,1,0
286,0,0,1.6508782236832067,-2.234075587499252,10.829917430343421,0.0,2,15.656301351474044,10.017821920371237,0,7,1,0
287,0,0,1.820996055537351,0.018467283566732856,9.274069117940162,0.0,2,50.76107894496752,28.481364518998266,0,5,1,0
288,1,0,0.9296450353253539,-1.0695496567411582,10.638617225244264,0.0,3,34.2414777656579,0.0,0,3,0,0
289,0,1,1.3934468821399775,-1.184173378371782,4.854960448999975,0.0,3,33.80713850336502,55.07790176539211,0,8,0,0
290,0,0,0.730103464941217,0.7125486466080029,9.893156626284675,0.0,3,60.0330806578503,35.65943285530796,0,5,1,0
291,1,1,2.3595777690005955,0.2094931467385176,8.071040934007032,0.0,2,56.7214901971216,36.382108093626755,0,3,1,0
292,1,0,1.5350076048943144,-0.11707926383388718,11.061879979755977,0.0,2,66.7088408532754,7.115843557963036,0,5,1,0
293,1,0,2.236038849357737,-0.017162019570434183,12.744350953076294,0.0,2,48.64070213728577,4.966328169490003,0,3,1,0
294,1,1,3.5867601427931324,1.1089414923449714,5.817719298072342,2.1216178885042503,2,65.04519936879424,54.02618278860649,1,6,0,1
295,1,0,2.0581992770223545,-0.3193629787953384,11.077900579696289,0.0,3,46.802027829144656,4.543331404665758,0,5,1,0
296,0,0,1.3344879919140908,-0.338750810226285,12.18312039927246,0.0,3,44.991830786150324,22.49356921880281,0,4,1,0
297,0,1,1.1055184797988833,-0.48950541993557567,4.7779004079897245,0.0,2,43.02279701977141,52.673766087515176,0,4,0,0
298,1,0,2.0356822464702296,-0.4927925453644275,10.812430423180128,0.0,2,48.226423155897976,9.353225205867723,0,7,1,0
299,0,1,1.7041902498153527,-1.0281812274196949,5.612516813634544,0.0,3,34.42908382703755,52.38730938960842,0,6,0,0
300,0,1,2.87664573109229,-2.1567006114518184,6.400355559841144,0.0,2,20.73825053440851,42.20410883954509,0,5,0,0
301,1,0,0.8358354189659695,0.23309741521903177,9.935553918847242,0.0,3,53.61714684924559,15.60315936099723,0,7,1,0
302,1,1,0.9769011517623853,-0.9954815910903902,7.252464024153927,0.0,3,35.85529663672495,31.26129120970496,0,6,0,0
303,1,0,1.8798349685661213,1.3925600352988146,8.118388785526808,0.3502162551518354,3,67.99921650205647,25.29530953281798,1,5,0,0
304,1,0,2.052883788171536,-0.11889375948142451,12.282313466327263,0.0,2,48.13338779971809,9.268801142468647,0,5,1,0
305,0,1,1.4709739899115544,-1.1147529914284666,4.506843305680514,0.0,3,32.364148316220195,56.74779137452436,0,5,0,0
306,0,1,0.8995743672656121,0.15057813550953697,2.0323033275100975,0.0,3,51.336978445624645,75.02985834528671,0,10,0,1
307,1,1,2.921631547539156,-0.09473732560673644,6.75222158407044,0.0,2,47.09011243262625,33.484503036272926,0,3,0,0
308,1,0,1.111374324976139,-1.7560958207387587,12.94032191514889,0.0,2,20.43601704415547,0.0,0,4,1,0
309,0,0,1.0193724034131235,-0.7377264145239336,7.582227437792748,0.0,3,38.866654435505474,28.19479261967865,0,5,0,0
310,1,1,1.5113773836416156,0.9603822249968854,8.10848617526341,0.0,2,67.47197620233159,50.115371594658015,0,5,1,0
311,1,0,1.7128866122089736,-0.39840114872577725,11.612291536816217,0.0,3,43.48905775360212,9.175910178077812,0,4,1,0
312,0,1,0.9488523293701553,-0.13107227733763072,4.067508096067339,0.0,3,71.31892458266657,58.92246566374871,0,5,0,0
313,0,0,0.9532361252210605,-1.1491314131035935,8.773428505892618,0.0,3,33.08819572930304,12.357822088993622,0,2,0,0
314,0,0,2.024032450532178,2.3399480200440603,6.529891680159576,5.044235360540667,2,82.40918743355196,53.785123328583936,1,4,1,1
315,1,0,1.7088708364524414,-0.9467691487553419,11.435116558563795,0.0,3,32.52225973636935,0.0,0,4,1,0
316,1,0,0.9184632965237026,0.4701860815181682,9.79216334439013,0.0,2,55.888223080298204,14.648396577930809,0,4,1,0
317,1,0,2.266945712841261,0.9824795909392913,10.35831958388542,0.15086507138350752,2,64.52652286218253,5.583319925599048,1,1,0,0
318,1,0,0.8053700111435573,1.2584740631844644,10.891164089538146,0.0,3,70.24706972960837,23.770897491218737,0,6,1,0
319,0,0,1.526410309439528,0.7064611829871809,8.927226102757077,0.0,3,57.20132751078303,40.329865760418166,0,6,1,0
320,1,0,2.7341269738092637,0.1893297211256856,9.537074852823249,0.0,2,47.97621877359477,22.911015996559865,0,11,0,0
321,0,1,1.2101266814910625,0.9246193451843084,3.0726152670325297,0.0,3,70.01631216664711,71.47935407932268,0,7,0,0
322,0,1,2.7779288782558402,0.8779305582916684,2.361324826587049,0.28691766662686047,2,68.15569824141868,75.59674185063434,1,9,0,1
323,1,1,0.5222410959938041,1.7621729883904451,3.799818394492875,0.46334290654976024,3,71.98698646674494,57.70165933795803,1,4,0,1
324,1,0,0.8328562120085776,-1.7179484506887326,10.78697260506331,0.0,3,18.65260820634907,0.0,0,6,0,0
325,1,0,1.9131245143770983,0.24104012564681035,8.81579959974109,0.0,2,53.57313725716804,16.637809406959178,0,3,0,0
326,0,0,1.5100304868719772,-0.38723756232713974,9.955167302562247,0.0,2,45.27010678349736,19.42391123070554,0,2,1,0
327,1,1,1.0636233623029392,1.0257503912868855,3.078317278047929,0.0,3,64.46059894655583,65.65685479783454,0,13,0,1
328,0,0,1.0260882950063694,-0.8099811209380651,10.565293628549545,0.0,3,37.26651477317572,17.934076540667483,0,4,1,0
329,0,1,1.3666208308982248,0.615089265057434,3.7866190266721462,0.0,3,59.394016826506004,60.220034574037854,0,3,0,0
330,0,0,1.2239328355827872,-2.0760682337715215,13.202926636500735,0.0,3,20.128477339629043,0.6221018643535876,0,3,1,0
331,1,1,1.963043460998663,0.19651198360823346,5.654344180577764,0.0,3,49.15992782013018,42.263951179602984,0,6,0,0
332,1,0,2.60719064641036,-2.0058462245545785,11.596439709419915,0.0,2,18.642675335652175,0.0,0,7,1,0
333,0,0,4.30642912173516,-1.5812640870676387,8.85017739883926,0.0,1,30.634624328003113,30.96628042748339,0,7,1,0
334,1,1,2.3183697291213434,1.7776342516760684,7.467977157712886,0.7358898227485873,3,77.64174871769534,46.46516578271611,1,2,0,1
335,1,0,0.9041609228955797,0.02499345431841458,12.886417620108151,0.0,3,50.7359633332643,7.759718062943283,0,4,1,0
336,0,1,3.1770300531049243,0.3862504865693716,4.621259283365721,0.0,2,54.39200493704949,68.17292334131501,0,7,1,0
337,0,0,1.2287605653688454,-1.7807274389505738,13.52097273167187,0.0,3,24.258016611268566,0.0,0,1,1,0
338,0,0,1.17691403023347,-0.7021168498185625,9.880207237428536,0.0,3,39.491569284348785,19.1907054937226,0,3,1,0
339,1,0,3.74915257953019,-1.2813384510013057,9.980346031602137,0.0,1,30.174069422159178,1.408696752748602,0,6,0,0
340,1,0,2.025390514498934,-2.8631991132944274,12.748715312556605,0.0,3,6.677021729633241,0.0,0,4,1,0
341,0,0,1.7751432533631621,2.9230541512631487,6.922299455567211,1.8999174743900555,3,94.92554405169348,54.96264857396381,1,4,1,0
342,0,0,3.3081096509064065,0.005962050720613476,8.14386744777362,0.0,2,7.04643124710519,36.98206225797574,0,9,1,0
343,0,0,2.2277302845604656,-0.5005342453220575,9.152919746662503,0.0,2,41.29540291859638,31.84105454024971,0,8,1,0
344,1,1,0.8423599844037282,-2.551314895310663,9.061829855230998,0.0,3,10.332443569207635,12.953929488870001,0,4,0,0
345,1,0,2.8106584767097513,-0.17356676405889065,11.940844069766733,0.0,1,48.4914929066279,4.106673904162075,0,3,1,0
346,0,0,1.2117667751125323,-0.3803988044674831,6.925828955327027,0.0,2,44.53884382341223,27.18302490011575,0,6,0,0
347,1,0,2.1994848141934384,0.162848403020823,8.40223397860578,0.0,2,47.883117342295336,12.631025229375078,0,5,0,0
348,1,0,0.9863011967223158,-0.8536382360526008,10.143412641454042,0.0,3,37.03299683920478,1.0198242172039014,0,5,0,0
349,1,0,1.9814273809120446,1.572018444039995,10.72618098527254,0.0,3,76.270873863308,25.761858585658043,0,5,1,0
350,1,0,0.695228124043437,-1.2688225652613851,12.599000789878655,0.0,3,31.62961658731478,0.0,0,4,1,0
351,1,1,0.8030185553538353,0.39897514872062795,5.51171869196344,0.0,2,56.72918754493168,46.94369170632651,0,8,0,0
352,0,1,0.8129519261199202,-0.6249130682021715,4.053482576874654,0.0,3,41.35985378225143,53.685988776860356,0,5,0,0
353,1,0,0.6738293709216716,0.776563289818111,10.004816315322998,0.0,3,62.06972504707062,23.149720689662445,0,3,1,0
354,0,0,1.522386286980514,-0.9208642728017016,10.220389623003085,0.0,3,32.58141578537987,20.13061522568048,0,5,1,0
355,1,0,0.7236172690323395,0.9925059615749341,10.125195884919854,0.0,3,60.536277045855286,14.151894147684182,0,2,0,0
356,1,0,2.594165773287745,-1.0439077868653568,9.71761124336979,0.0,2,31.90380237128357,0.0,0,6,0,0
357,0,0,2.090498453412249,0.8272361522745332,9.427900915903875,0.0,2,63.19324841301204,29.5693747512943,0,3,1,0
358,1,1,1.6971179187890366,-0.19038433288297174,6.948083967611607,0.0,2,61.07790103525791,37.164732861254315,0,7,0,0
359,0,0,2.387540344137194,-0.18739867146960132,9.206999293695606,0.0,2,44.82746792537286,38.188728546708916,0,7,1,0
360,0,0,0.7613773832699661,-0.6358065587567625,9.394889799041621,0.0,3,40.74689646672337,23.384869816594986,0,4,1,0
361,1,0,1.9384501083830297,0.4506801963297195,9.468750099557148,0.0,2,57.19621525131247,10.551735541531615,0,3,0,0
362,0,0,1.466131223739927,-0.1856657027419102,8.559636319129158,0.0,3,47.56896842745215,22.564516825490617,0,2,0,0
363,0,0,0.7296734402779346,-0.27220843177373727,8.461307390610058,0.0,3,48.24478168820874,19.544264439324078,0,1,0,0
364,1,0,2.2259412738679427,0.5805356785466265,10.376771460482392,0.0,3,59.87808784401839,19.966186547942833,0,5,1,0
365,1,0,1.6198090345593015,-1.9622400484041422,13.460165408661066,0.0,2,20.04200996672318,0.0,0,5,1,0
366,0,0,1.5256007265200555,-1.2049289804547414,9.861869748857218,0.0,3,32.5298116300061,21.6641077737491,0,5,1,0
367,0,0,2.478006707589754,1.7458704479108995,7.547039847935833,3.10321477121775,2,76.7043835036019,47.2174843766034,1,7,1,0
368,1,0,0.9208603462399853,-1.667252039240655,11.477217447055585,0.0,3,28.188633509314524,0.0,0,7,1,0
369,0,1,1.6956709313055536,1.2742611623894906,2.4796988732352245,0.0,3,72.76936797619469,78.17180277359087,0,6,0,1
370,0,0,0.4269970803880388,0.3119222878344371,8.532649576203921,0.0,3,55.207078200327,28.314324018521592,0,6,1,0
371,0,0,3.0685315874709,-0.627614099978013,10.401525556455642,0.0,2,39.73545080550767,17.63907319026874,0,2,1,0
372,0,1,1.224905361374795,0.046358018348822035,2.85199670314455,0.0,3,39.749391414569835,65.97744300153616,0,7,0,1
373,1,0,3.11575672364974,-0.29175095475833396,12.382844263233473,0.0,2,45.26877963090782,5.676762598585354,0,4,1,0
374,1,0,3.36439184233128,1.1516006207184226,8.226754529876173,1.7469632981435055,2,66.3010665771845,34.58185687681286,1,11,1,0
375,1,0,1.6807476304062587,-1.6456653252389102,12.458957505716587,0.0,3,26.06892655929148,0.0,0,3,1,0
376,0,0,1.637030844803461,-2.5871987818812894,9.235652292356505,0.0,3,11.480133752212087,12.826434545379442,0,8,0,0
377,0,1,1.113100242320848,-1.1880149599823855,5.6272820647757635,0.0,3,33.84706350672328,48.74305213813307,0,5,0,0
378,0,1,1.6980666875361459,2.0125074025557352,3.477552337305084,2.2951529232023327,2,79.2022940796262,72.80740546308076,1,3,0,1
379,0,0,3.0607031817864487,-0.09933357403480052,10.165034308812123,0.0,2,25.24376795827437,26.448017783175583,0,2,1,0
380,1,1,1.4998385085212158,-0.6938025682173329,6.150584446480958,0.0,3,39.10350056408211,32.04790893441822,0,3,0,0
381,1,0,1.7726676112100128,0.11693781762055704,12.430051800137504,0.0,2,52.115270372798946,5.642359828694348,0,2,1,0
382,0,1,1.4070198912310985,0.1740628257238283,2.731121450873054,0.0,3,51.04746667079237,73.31568876944796,0,7,0,1
383,1,0,2.0773290036366205,-0.8217363874977603,11.708375483245533,0.0,2,38.094197073767454,0.0,0,3,1,0
384,0,0,1.2622643834786298,1.1754547290043158,8.169539550755603,0.35530670336250725,2,48.986167992523434,38.924199218772515,1,4,1,0
385,0,0,0.8281865397977471,1.0321319097395873,8.422863969900678,0.4084751027705513,3,61.2026075376729,40.068701446016654,1,5,1,0
386,1,0,2.1280915216041603,0.4258042669907303,11.731584739421033,0.0,2,56.14591348279457,10.260806056190933,0,3,1,0
387,1,1,0.5257671245089903,-1.5156414456989573,8.056379436803304,0.0,3,26.445406181629117,30.677499823488553,0,8,0,0
388,0,1,0.9928035345853362,-0.23620358199732452,5.781591781089949,0.0,3,46.918313896274555,57.76006728538298,0,7,0,0
389,0,0,2.7860591348574144,-0.5228140702733388,8.772392951333739,0.0,2,42.118129450807096,26.30751087370238,0,5,1,0
390,1,1,2.6544770952385903,-1.7510693328833484,7.487976778373348,0.0,2,21.92039481184801,21.269640484749313,0,6,0,0
391,0,0,0.5679013727418974,0.5609864704730899,8.53227131397315,0.0,3,62.38425722246976,34.97895757787147,0,6,1,0
392,0,1,0.9171587693611197,-0.31214177159099366,4.632590891631414,0.0,3,45.155062789210106,50.09458841768586,0,2,0,0
393,0,0,0.8285001768905849,-1.2091048015100225,8.431587766472008,0.0,3,32.55165862949002,8.507738585929097,0,4,0,0
394,1,0,1.631260072109005,-0.029777594139369836,10.529785791726407,0.0,2,62.80973496636017,10.245454097688928,0,5,1,0
395,0,0,1.926280434378401,0.07219583895969205,8.379168180604653,0.0,3,55.17523252260781,38.980336480054916,0,6,1,0
396,1,0,4.155080114045878,0.6466065592465248,10.580694003841106,0.0,2,59.0730938442992,15.448771879705943,0,5,1,0
397,1,0,1.623938781309329,-0.5734984803952764,13.754497587320992,0.0,3,40.3959904070612,0.6348383550755857,0,3,1,0
398,0,0,2.241339130773333,-0.03388182778494348,10.620485468595996,0.0,2,49.88284453798733,15.681351863582314,0,4,1,0
399,1,0,2.086315353944234,-1.298579443959111,11.932464355053996,0.0,2,28.662026969323687,0.0,0,2,1,0
400,1,1,2.0455383779897285,-0.6245071348963649,7.805612604196906,0.0,2,41.05198600088459,26.74507872563861,0,3,0,0
401,0,0,3.424967338610436,-0.28045565460512634,9.536717642246115,0.0,2,45.522460985338036,28.505954860104403,0,7,1,0
402,1,0,0.9761607806767165,-0.5297565538640292,12.002289950013383,0.0,2,45.48418244598746,4.861477458818337,0,6,1,0
403,1,0,1.6259302663526058,-2.4959104288464626,9.446170059655653,0.0,2,12.796954898698063,0.0,0,6,0,0
404,0,1,1.4454837277390067,0.8184486147166824,2.9014659053772074,0.16634120422602408,2,64.21505136785771,79.4423869551443,1,3,0,1
405,0,0,1.0331799664266221,0.20658091133908274,9.030667781198122,0.0,3,52.07994232204693,33.35036475337268,0,6,1,0
406,1,0,2.7863282728457377,1.014880933909223,10.293599744777822,0.3638826817646682,2,0.0,18.298811207183135,1,4,1,0
407,1,0,1.0270304040379004,0.14516066073165682,10.496494737946561,0.0,3,52.01060325732574,15.592537550735162,0,7,1,0
408,0,0,1.7293861324002053,1.0841008661644995,9.052854869687486,0.26430473572516483,2,65.42965510778178,33.224986294839184,1,4,1,0
409,1,0,1.22150476054827,1.3436950765228053,8.055022591674016,0.0,3,70.67965876928754,15.18309005264762,0,1,0,0
410,1,0,2.860883762940877,0.25768451562839834,11.45717581368806,0.0,2,61.51593453937502,4.7441900089779585,0,2,1,0
411,0,1,2.219528174327594,-1.5247708828759359,7.227803967766955,0.0,2,26.20237367924021,38.76550034986777,0,3,0,0
412,0,0,1.2904320455161167,-0.8746303850392766,8.213906882802158,0.0,3,42.40316050684473,23.657056652371217,0,6,0,0
413,0,1,2.1811167515621506,-0.8798898560803168,5.609986566651926,0.0,2,36.57039008738189,47.381849542453345,0,3,0,0
414,0,1,2.0652955172779994,0.293464000610255,6.982291399207531,0.0,3,53.67501286384846,59.80133371073773,0,1,1,0
415,1,0,2.1204751504733745,-1.3018326865347636,11.371628533149506,0.0,2,30.642333067390357,4.443282537900636,0,6,1,0
416,1,0,1.8991290793754736,-0.8776621833384761,10.896599515322068,0.0,2,34.20751890771517,4.187788003369835,0,6,1,0
417,0,0,0.8434579369111027,1.2792851461352592,8.236158199866553,0.0,3,69.94067816364159,41.63579760679973,0,5,1,0
418,1,0,2.2314565688287216,0.017680805925468314,11.55968444049066,0.0,2,50.364862114386035,4.7359177133989405,0,3,1,0
419,1,0,3.227326011056462,1.45626856733642,8.232465110875202,2.26722616046566,2,71.45225642209068,17.660407316365802,1,2,0,0
420,0,0,0.5719488474793301,0.3464623194618868,6.597028073895593,0.0,3,56.277954514179704,48.05173939489194,0,9,1,0
421,0,1,0.8357453389522308,0.45658968227818403,2.6045042404802445,0.0,3,54.56315619215638,67.93242928144832,0,7,0,0
422,1,1,1.3028587939904048,-0.9589954882990567,6.919370371113836,0.0,3,53.69765518906469,30.613970199727184,0,5,0,0
423,0,0,4.681035594361772,0.44581049261763006,7.941888360963399,0.0,1,57.39116426693829,45.25337192884475,0,10,1,0
424,1,1,2.1890903227290845,-0.8370484493085261,7.575796472060926,0.0,2,37.766594008615336,23.897486464010875,0,2,0,0
425,1,1,3.1778278147326793,0.534084579259959,5.168395841807461,0.0,2,57.72781711671323,47.22262197034906,0,5,0,0
426,0,0,1.5184925464385297,-0.5730981766372697,7.2778454289726,0.0,2,43.17581995946201,33.62309797489789,0,3,0,0
427,0,0,3.048132980955756,1.4803672360130196,8.96448375001509,2.0097967975665902,2,73.15321395849367,35.94786150055149,1,3,1,0
428,0,0,1.6597159536142683,-0.9783244580001514,10.320500237398207,0.0,3,34.630801506532194,26.891906552893666,0,7,1,0
429,1,1,1.0090764408177502,-0.9932669521320573,8.33880849188372,0.0,3,35.53868774780412,36.487363908666204,0,8,1,0
430,1,0,1.6564046719273189,-1.4976230293824508,11.037375589370665,0.0,3,26.67966771939255,5.431198255331685,0,11,1,0
431,0,0,0.7534118314315581,-0.8966300217598722,11.445862350644711,0.0,3,37.83939441034458,14.070587896140285,0,2,1,0
432,0,0,1.2329134435063949,0.6902349266216666,8.786212611047121,0.0,2,62.53001112796619,32.82405504405008,0,3,1,0
433,0,0,2.975179722190383,-0.7805557543033336,7.752682625755013,0.0,2,34.00928320764355,30.201015104650637,0,5,0,0
434,0,0,2.1197395798723924,0.2386572505904347,6.563696952029376,0.0,2,54.59443670756527,30.264472341000722,0,5,0,0
435,0,1,1.7967148974356475,-1.4806797615353173,4.85619920493555,0.0,2,27.45807090553477,53.145458249114654,0,9,0,0
436,1,1,1.4766560294589117,-2.5467948095789974,10.693933341089922,0.0,3,11.347877065358716,11.93571808557136,0,5,1,0
437,1,1,0.9041354921438327,-2.5686310006038937,9.076458851751143,0.0,3,11.63253320814629,11.27862582766187,0,5,0,0
438,1,0,0.7284610186110563,0.11171863490482307,10.986277630853463,0.0,3,52.0739525991366,8.232225012326989,0,5,1,0
439,1,0,1.9577543340112669,-1.8212903843919015,10.592608548854981,0.0,2,22.91487444449858,0.0,0,8,0,0
440,1,0,2.1545893444505224,-0.479901972231698,11.040720508754793,0.0,3,42.59923530809103,5.279076596585745,0,5,1,0
441,1,0,1.247611256494613,-1.2668377708055827,10.961475476295673,0.0,3,32.63779896872786,0.0,0,5,0,0
442,1,1,4.377789434827039,0.4423591996894284,6.154284762328361,0.0,1,58.18640340976014,47.51592125695981,0,7,0,0
443,1,0,1.8070268315201514,-0.7061791470275766,11.760072029009663,0.0,3,38.82859467584339,0.0,0,2,1,0
