candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2617,3,56.395305362065315,64.35289809288639,1,10,1,1
2618,3,65.74056431311836,54.87971551636694,1,4,0,1
2619,3,46.46013865442214,46.275583959826065,0,5,1,0
2620,3,18.079258101846932,27.549555373800032,0,2,0,0
2621,3,15.768121619637807,22.064513685132177,0,5,0,1
2622,3,35.52298331679544,39.85851834590666,0,5,0,1
2623,3,37.96072242487783,33.67565718253175,0,3,1,1
2624,3,59.73132493985609,68.87696615129725,0,7,0,1
2625,3,67.60735891709194,67.06364371903227,1,7,1,1
2626,3,48.71069586740356,53.82672159786373,0,7,1,1
2627,3,80.98676271388288,60.562786707519486,1,4,1,1
2628,3,63.43886815249308,51.383661457045925,1,7,1,1
2629,3,49.828748196767016,43.949304913930256,0,3,1,1
2630,3,63.64119107739056,63.448028510108614,1,2,1,1
2631,3,48.13035465967562,48.94111032139115,0,3,1,0
2632,3,55.72014833867417,53.11719116996061,0,2,1,0
2633,3,55.08699602939246,50.705080736002856,0,3,1,1
2634,3,62.60174348832404,52.83150500564115,1,8,1,1
2635,3,48.71693323353628,41.81854756969361,0,2,1,1
2636,3,56.21497598176697,54.37166156144703,0,3,0,0
2637,3,35.8660939417978,47.26355307244262,0,8,1,1
2638,3,52.97201952904874,43.770656663849614,0,5,1,1
2639,3,53.0187892026372,43.54363921810525,0,4,1,1
2640,3,12.203032465435317,43.077422593335754,0,1,0,0
2641,3,37.04478499886901,46.380353226413874,0,4,1,1
2642,2,66.46415186815105,60.64637802488275,1,6,0,1
2643,3,68.20730204836316,60.52580608248412,1,4,1,1
2644,3,35.65019298030616,35.446330790749286,0,5,1,0
2645,3,44.83086132358934,50.20578792940447,0,8,1,1
2646,3,27.070512342010822,28.60134009799695,0,6,1,0
2647,3,56.06841308866565,55.67929454640745,1,5,0,1
2648,3,43.373292086191185,38.69813440379275,0,4,1,0
2649,3,54.97553497809015,49.38907386578754,0,5,0,1
2650,3,47.192018685464355,41.79570372036526,0,2,1,1
2651,3,52.08588299830725,56.711388040593704,0,8,1,1
2652,3,44.42445869576071,35.83709461622759,0,2,0,1
2653,3,100.0,59.83798823708126,1,4,0,1
2654,3,45.83006831350364,57.87497074653009,0,5,0,1
2655,3,57.86358945071596,61.12959363877801,0,5,1,0
2656,3,67.12701839610244,53.62904868824418,1,4,0,1
2657,3,41.71383686157856,38.456774070726624,0,5,1,0
2658,3,32.80622090812467,43.12406377924111,0,5,0,0
2659,3,76.03196276678186,69.83443638467529,1,6,0,1
2660,3,65.67340610870734,55.41970152465203,1,3,1,1
2661,3,26.907304551412064,45.61531815437066,0,7,1,1
2662,3,25.625940497108548,34.08447062010298,0,5,0,0
2663,3,58.81717734709888,46.39807727721098,0,3,1,1
2664,3,48.99472175044868,56.45914923819941,0,3,1,1
2665,3,38.80019296150777,42.14936575074956,0,2,0,1
2666,3,88.17473960857478,65.11873033935595,1,2,1,1
2667,3,38.871030532801136,35.396709479934145,0,5,1,0
2668,3,37.205898112993,41.15618880045525,0,4,1,0
2669,3,28.009089139950778,34.54742217444248,0,6,1,0
2670,3,84.29135491932033,72.3846354357364,1,5,1,1
2671,3,79.1562164120624,70.46198495307155,0,7,0,1
2672,3,50.73593254425581,48.050350521079544,0,4,1,0
2673,3,53.24817682232388,47.354426920425816,0,4,1,1
2674,3,55.27857953878469,55.29486164414363,0,6,0,1
2675,3,46.773148789183445,41.673208395524384,0,4,1,0
2676,2,24.192412750930014,21.959469500464284,0,2,1,0
2677,3,45.92831250774701,55.15072076586108,0,7,0,0
2678,3,63.125104854690065,41.56460031563164,1,2,0,1
2679,3,61.29651818203724,56.141557340322414,0,4,0,1
2680,3,56.75142557731026,55.3470613592954,0,5,1,0
2681,2,55.667948376506374,59.036613753283845,0,7,1,0
2682,3,40.23611264687316,49.84274605028368,0,5,1,0
2683,3,54.00525322398925,49.63082392846612,0,3,0,1
2684,3,42.67083156380845,54.99839157645782,0,9,0,1
2685,3,72.43225526630852,57.29121946875668,1,3,1,1
2686,3,48.43377715870982,44.23060931976703,1,6,1,1
2687,3,28.84838351623957,34.93165586952894,0,3,1,0
2688,3,88.05592281273371,43.10991275394723,0,1,1,1
2689,3,29.11267699627821,34.24645776162051,0,3,1,1
2690,3,52.19310895658329,44.811935666474284,0,4,0,1
2691,3,93.25130722433902,51.77232104397521,0,8,0,1
2692,3,66.9452516987226,52.334607086321874,1,4,1,1
2693,3,73.48713212561833,61.57550023642402,1,2,1,1
2694,3,74.13908768702713,63.15258706015754,1,4,0,1
2695,3,58.162585204116276,66.60290657227029,0,5,1,1
2696,3,77.02871192289616,63.164432526500526,1,5,1,1
2697,3,43.39884197417519,58.40856601958069,0,6,0,1
2698,3,27.473936334156082,36.006525430885965,0,4,1,1
2699,3,54.47541418278585,51.61306423258751,0,4,1,1
2700,3,92.38712573926584,73.05513572182691,1,5,1,1
2701,3,71.579811694206,70.92282426569538,1,3,0,1
2702,3,73.53669101577694,83.05996003388792,1,11,0,1
2703,3,91.55208832949427,55.73407372954519,0,6,1,1
2704,3,45.41680350818872,55.29594520088233,0,11,1,1
2705,3,23.061185265705767,26.385385358609728,0,5,1,0
2706,3,56.579453778885856,53.54268083991855,1,3,1,1
2707,3,38.3794236006904,47.037405441213984,0,6,1,1
2708,3,58.1013238712066,60.70119776295352,1,3,1,1
2709,3,49.4683139927153,45.61830760296189,0,5,1,1
2710,3,76.11027981906433,73.56349434359953,1,3,1,1
2711,3,31.30788761304438,37.0120033556225,0,4,1,1
2712,2,53.45976429391185,61.73890449622266,0,5,1,1
2713,3,0.0,41.698534433927286,0,6,1,1
2714,3,47.295856379380595,50.01394131398594,0,3,1,0
2715,3,49.105621164393106,51.26498496296895,0,6,0,0
2716,3,58.777049260754005,59.56081419925728,0,6,1,1
2717,3,47.770916175374865,59.507494433803586,0,3,0,1
2718,3,77.20004007756329,67.2841938782183,1,4,1,1
2719,3,3.901378778258947,17.245306068513706,0,7,1,0
2720,3,58.653880645980536,65.93492817011163,1,9,0,1
2721,3,63.56521100306733,68.40837471525101,1,7,1,1
2722,2,64.21958703361909,60.16721049720443,1,11,1,1
2723,3,48.02844622605281,55.1563681311463,0,7,1,1
2724,3,46.854824986692975,52.84734326405855,0,6,1,1
2725,3,41.15369373147865,42.26579780884305,0,9,1,1
2726,3,33.85581790075046,48.53900487787049,0,6,1,1
2727,3,53.448788165105846,49.802173826339605,0,3,1,0
2728,3,68.08596966866985,68.08462038812944,1,5,1,1
2729,3,61.14237147301997,73.08785195531051,1,6,1,1
2730,3,47.56460574177758,45.68649548286027,0,5,1,1
2731,3,23.06332755914276,31.03770656776905,0,3,0,0
2732,3,49.67722019263946,41.43927326622404,0,4,1,0
2733,3,58.45912238225988,43.08141916231365,0,3,1,1
2734,3,54.815012286924066,56.648141523856985,1,8,1,1
2735,3,71.77886521634687,75.16758131936486,1,7,0,1
2736,2,61.19144491716068,52.571783112966386,1,5,1,1
2737,3,39.932670806204165,45.12271234266651,0,10,1,0
2738,3,48.288302439887275,58.0434706197915,0,9,1,1
2739,3,65.41457762724431,53.83456402060664,1,4,0,1
2740,3,38.39663105552058,34.72794000183593,0,3,1,1
2741,3,49.649865956897315,43.307146971071205,0,4,1,1
2742,3,52.52081220651114,47.840978708196516,0,4,0,1
2743,3,49.412013770267144,67.25467181671168,0,8,0,1
2744,3,45.161884034852214,38.01200251025527,0,2,1,0
2745,3,76.93860175059129,81.17425929430222,1,9,0,1
2746,3,55.52184537631443,48.46384534847875,1,3,1,1
2747,3,32.62683238712856,40.98748541958591,0,5,1,1
2748,3,68.81185887250302,60.473449539366435,1,4,1,1
2749,3,30.230431228261452,29.64218183345816,0,5,0,0
2750,3,64.54705176740293,59.02789321178077,1,2,1,1
2751,3,53.908884322335204,55.676845072571524,0,3,0,1
2752,3,47.426417951148075,46.63045480534957,0,4,1,0
2753,3,6.335580246410643,36.4428198540478,0,6,0,0
2754,3,100.0,26.63314305354879,0,4,1,1
2755,3,50.73909904255461,44.629087072139896,0,6,1,0
2756,3,52.85564149690947,53.05362421943712,0,6,1,0
2757,3,79.79000325462488,54.51012419531456,1,4,0,1
2758,3,71.16894167053012,60.79464838997144,1,5,1,1
2759,3,46.21531200347087,47.99987536608541,0,3,0,1
2760,3,37.29331853713071,47.45873868520577,0,5,0,1
2761,3,23.510763796845495,33.55694634819316,0,2,0,1
2762,3,36.02994762405219,45.524596361873016,1,3,1,0
2763,3,74.52698633623301,64.20300050305353,1,3,1,1
2764,3,49.18446594093088,61.54880144779271,0,8,1,1
2765,3,47.04207013679777,38.378323394414004,0,5,1,1
2766,3,63.72014539838608,46.95427729172908,1,1,1,1
2767,3,72.5397859485407,65.03635591308469,1,3,0,1
2768,3,44.88319845036289,39.43664089274757,0,5,1,1
2769,3,66.65197087467071,59.4566409572849,1,3,0,1
2770,3,46.47162394007868,63.55095831174031,0,8,0,1
2771,3,51.56840603052743,52.58712482385545,0,5,1,1
2772,3,36.403940790895966,28.34771316238707,1,2,1,0
2773,3,56.39059270012076,56.61927109927379,1,3,0,1
2774,3,39.083854368573924,37.39438776196573,0,5,1,0
2775,3,45.3268535435706,41.75040642667301,0,3,1,0
2776,3,24.98509801116193,33.23581070841767,0,4,1,1
2777,3,33.26420827913496,42.95949467648679,0,10,1,1
2778,3,42.384578537037214,45.64432390827314,0,4,0,0
2779,3,58.39701409594319,61.167558500965114,0,3,0,1
2780,3,43.55759980086024,38.07448947443832,0,3,1,1
2781,3,65.16490390579358,58.55359485319039,0,2,1,0
2782,3,46.82073446590843,60.14761122330103,0,6,1,1
2783,3,57.59195453994464,57.363525552017386,1,6,1,1
2784,3,78.01777916286764,62.31685074177077,1,4,1,1
2785,3,71.41948231143526,59.509144618468156,1,6,1,1
2786,3,56.46512688850171,49.42795627841287,1,4,0,1
2787,3,43.54364916105046,30.81593561136129,0,4,1,1
2788,3,64.6949906910972,59.576061842015434,1,9,1,1
2789,3,62.398593057806494,62.829578278666254,0,11,1,0
2790,3,55.44198537718523,54.05619478025674,0,6,1,1
2791,3,50.902067402407404,59.79377834246026,0,5,0,1
2792,3,47.98355170736102,51.824087386608404,0,6,1,1
2793,3,38.43310789127237,41.21098435058303,0,2,1,0
2794,3,71.64418527725114,67.79314987364145,1,6,1,1
2795,3,18.504059221217098,27.871703868503516,0,5,1,0
2796,3,48.169567453271846,57.2171016966358,0,4,0,0
2797,3,74.98664356295453,63.38962761472257,1,4,0,1
2798,2,19.598252297925907,46.57724123862852,0,5,1,1
2799,3,40.72310018737252,34.334055016080434,0,3,1,0
2800,3,32.40903232290352,30.07185249737369,0,5,1,0
2801,3,43.54615384074431,45.298083448080696,0,6,1,1
2802,3,74.61810929306009,69.22458295546566,1,5,1,1
2803,3,48.53029535637392,62.00806775919434,0,6,1,1
2804,3,38.694721293098375,44.06371645742452,0,8,1,0
2805,3,40.82728229195608,44.85373491840949,0,4,1,1
2806,3,73.84468828005859,56.43613721974467,1,7,1,1
2807,3,71.20749504905521,64.91065892123089,1,6,0,1
2808,3,48.99411490336621,45.780100053436584,0,5,0,1
2809,3,38.226592584636215,48.96004507460628,0,5,1,1
2810,3,46.9142877265407,62.47614137689516,0,10,0,1
2811,3,59.567322683422965,51.96597980382774,1,5,1,1
2812,3,35.503461595000516,29.69324990020116,1,2,1,1
2813,3,61.05322826916766,48.06720533422725,1,4,0,1
2814,3,59.28875552297022,63.31437291954488,1,6,1,1
2815,3,49.93258105149687,51.722877533488685,0,6,0,1
2816,3,85.76526509749817,46.654457802223135,0,4,1,1
2817,3,33.99666765997408,41.34140458982554,0,8,0,1
2818,3,48.41131195354128,35.86220332753686,0,1,1,1
2819,3,52.08513548655564,62.83270166619071,0,3,1,0
2820,3,72.4434509187408,58.57030161713012,1,6,1,1
2821,3,58.53435598527222,58.32505849640744,0,6,0,1
2822,3,67.12823201660348,66.05804180509713,1,8,1,1
2823,3,21.246004206284542,58.00522157163384,0,9,1,1
2824,3,56.715351903469994,76.39242312767702,0,8,1,1
2825,3,59.9626016198319,55.86423511448188,0,5,0,1
2826,3,63.00300157111994,80.47577848121702,1,9,1,1
2827,3,37.060378089137295,25.921542333210866,0,2,1,0
2828,3,62.54617943982411,62.422119323785275,0,3,1,1
2829,3,22.446024335926598,31.73508127993328,0,4,0,1
2830,3,35.42741332382503,48.8244662156344,0,9,1,1
2831,3,54.89359652704216,65.62165261786924,0,6,1,1
2832,3,57.55263190364433,45.62263964776743,0,5,1,1
2833,3,35.93649452397737,44.675826379041084,0,4,1,1
2834,3,23.530552122968437,35.51634925934936,0,4,1,1
2835,3,33.02172007112362,32.91282818852296,0,3,1,0
2836,3,51.451800662432895,54.50677254002692,0,6,1,1
2837,3,65.36082502756383,55.09937675083504,1,3,1,1
2838,3,43.04584003208724,45.23876051721598,0,5,0,1
2839,3,27.039174457886283,34.00574837875681,0,4,1,0
2840,3,56.50550060505363,54.34412388558782,1,2,1,1
2841,3,46.348797885119815,70.3090391514242,0,5,0,1
2842,3,48.134086141028654,50.1373564700571,0,8,0,0
2843,3,31.7522606374796,30.631922536589514,0,3,1,0
2844,3,54.51142683928219,47.367054594724706,0,5,1,1
2845,3,56.93700705114393,61.000935806967476,0,3,1,1
2846,3,53.45709745483596,58.25311557912073,0,7,0,1
2847,3,50.86635710317028,43.07196351513923,0,7,1,1
2848,3,82.08577238768855,72.6552369157742,1,6,0,1
2849,3,83.07610028989879,73.68511430247196,1,4,0,1
2850,3,74.54491266743567,62.091457574842025,1,2,0,1
2851,3,51.85990237958025,55.86368268016648,0,7,1,1
2852,3,32.022853543225146,36.37068350818108,0,3,1,1
2853,3,51.48797761442464,58.87368095276311,0,9,1,1
2854,3,24.426583118542094,41.91255705163454,0,5,1,1
2855,3,56.59820782297739,49.86745319771335,1,6,1,1
2856,3,45.32183685205368,52.98256487381269,0,9,1,1
2857,3,68.70865657169868,59.68644008100543,0,4,1,1
2858,3,73.7392634666035,73.9676506983167,1,7,1,1
2859,3,44.906373444263224,45.845789807300946,0,7,0,0
2860,3,56.15801052817901,58.86465244837879,0,7,1,1
2861,3,52.596855162854254,52.13055506855981,0,2,1,0
2862,3,29.407834604203124,50.5866833160955,0,7,1,1
2863,3,51.68277587289305,60.66986028200988,1,3,1,1
2864,3,38.36162372885653,44.41288162806654,0,8,1,1
2865,3,29.080703652344788,40.984409811953,0,7,1,0
2866,3,55.181195288300536,50.79669471449894,0,4,1,1
2867,3,61.353845976946396,71.47368929536164,0,7,1,1
2868,3,42.199751386456896,28.59328723043036,0,2,1,0
2869,3,77.86224282353781,47.66377019294376,1,4,1,1
2870,3,66.96984559926437,68.75137828401662,1,6,1,1
2871,3,44.65645735649665,45.946361385370416,0,3,1,1
2872,3,33.5645383061799,41.787706636710254,0,5,0,1
2873,3,62.042552752257144,58.54544810275529,1,7,1,1
2874,3,72.85917372758736,57.67103808595005,1,4,1,1
2875,3,32.92455935241606,33.95348304565765,0,6,1,0
2876,3,52.21959249963377,71.52197112693072,0,12,1,1
2877,3,56.91231099051189,51.94723006744882,0,4,1,1
2878,3,58.59332968211001,48.962329960371356,0,6,1,1
2879,3,65.63162974822829,60.256789527748246,0,7,1,1
2880,3,68.97946047979156,78.51606241058143,1,6,1,1
2881,3,41.3392145958674,56.882052845792195,0,15,1,0
2882,3,30.22397150749087,38.002560703283116,0,7,1,0
2883,3,51.26410172102655,44.984783873498756,0,5,1,0
2884,3,53.090186773821266,55.293165546064365,0,7,1,1
2885,3,45.411375800587535,56.913648638420085,0,3,1,1
2886,3,45.58782770150246,50.77986432158632,0,7,1,1
2887,3,49.76990184129684,51.21785816917776,0,5,1,0
2888,3,40.472870610844936,35.50747702750396,0,4,1,1
2889,2,32.629966911774936,69.68751940727385,0,9,1,0
2890,3,60.571540238192235,62.05918614199344,0,8,0,1
2891,3,51.39755175135099,50.25498090640671,0,6,1,1
2892,3,65.19733080882772,59.88462290435118,1,4,0,1
2893,3,28.567364357524337,22.50338094237897,0,1,1,1
2894,2,64.51069085846217,50.78124476982096,1,5,1,1
2895,3,61.41659819233568,52.14441204238781,1,5,1,1
2896,3,82.94275547713666,78.57888238270067,1,9,1,1
2897,3,75.33303071223392,79.1066185674157,1,8,1,1
2898,3,100.0,52.7980960377257,1,5,1,1
2899,3,23.407569095907707,31.646124812738663,0,4,1,0
2900,3,80.31861822230215,80.3585049520248,1,10,1,1
2901,3,37.28680603961729,39.16307009755438,0,4,1,1
2902,3,55.59085206078341,49.376838511541656,0,2,1,0
2903,3,45.10963853286465,41.64372925257984,0,3,1,1
2904,3,75.17648313484763,56.94267116531787,1,4,1,1
2905,3,54.53584099753908,61.54962212699285,0,3,0,1
2906,3,52.45413224558176,43.00124651124332,1,2,1,1
2907,3,67.37789552807884,64.6239354264976,1,4,0,1
2908,3,53.8435182047197,71.07650214689153,0,7,1,0
2909,3,13.976809944400083,18.715361968389445,0,3,1,0
2910,3,64.8264140314832,53.49218527906322,1,6,1,0
2911,3,58.901919753463545,57.91789421297995,1,5,1,1
2912,3,25.280499453577608,30.096446989945473,0,2,1,1
2913,3,64.14063727581699,51.858292497775324,0,6,1,1
2914,3,51.21193623326695,55.05700614921042,0,7,1,1
2915,2,69.71841141759002,62.96216584295261,1,5,1,1
2916,3,58.69473118349394,43.689363614459985,1,2,1,1
2917,3,43.72979996112385,44.15686909133578,0,2,1,0
2918,3,50.75255017305131,64.48065127704227,1,4,1,0
2919,3,22.47586145670162,34.80947365583358,0,5,0,1
2920,3,22.9001088610783,34.46511028190563,0,7,0,1
2921,3,43.130740492097985,51.02135057283784,0,10,0,1
2922,3,74.19258300559201,47.294972369723816,0,5,0,1
2923,3,66.79388990451434,66.65804937188454,1,7,1,1
2924,3,48.048248190585696,56.93497204570056,0,6,0,1
2925,3,57.26643680022848,55.638565049512934,1,5,1,1
2926,3,40.302730709907195,48.77941661538793,0,3,1,1
2927,3,45.024231817547005,38.326150880805784,0,4,1,0
2928,3,50.74256161117979,35.44103724665036,0,4,1,1
2929,3,41.95454885408627,47.92069922893705,0,7,1,1
2930,3,42.49769916806803,49.25801558481067,0,3,1,0
2931,3,40.60334450370531,28.211492098020365,0,2,1,0
2932,3,57.40655787097661,54.69996722569084,1,3,1,0
2933,3,66.80374366020452,63.04055820822392,1,6,1,1
2934,3,42.85095512413305,38.33593537734303,0,2,1,0
2935,3,30.09829437649583,50.88634578775873,0,7,0,1
2936,3,66.42986209611654,54.48388908848807,1,4,1,1
2937,3,67.45492816723356,57.23251686173701,1,5,1,1
2938,3,49.89324542596191,51.97315071272679,0,2,1,0
2939,3,34.58684602081821,28.068171290975855,0,4,0,1
2940,3,45.64551655697618,52.35220017926274,0,2,1,1
2941,3,40.4426405040225,44.86586665810877,0,3,0,1
2942,3,80.45473835558572,79.06956624928618,1,8,0,1
2943,3,33.805110386388016,16.55081389258792,0,0,1,0
2944,2,47.33497158239936,49.84634754794703,0,7,0,1
2945,3,39.86747292767905,51.568577395697254,0,6,0,0
2946,3,40.501348746896426,43.70524542022252,0,6,1,0
2947,3,39.5375220381104,40.78622524612985,0,4,1,0
2948,3,55.27996080268678,67.23062979091507,0,5,1,1
2949,3,61.5795190727394,46.234786817877804,0,3,0,0
2950,3,40.169513695835434,51.66179019598091,0,8,0,1
2951,3,31.964856153200152,29.424666070960434,1,1,1,0
2952,3,66.02259034662345,54.53216514026004,1,3,1,0
2953,3,56.69395539547437,55.82485486689428,1,5,1,1
2954,3,63.61157854019744,61.85597746375496,1,5,1,1
2955,3,47.263954547292954,46.29121465084681,0,3,1,1
2956,3,57.76151129563637,53.380132385100005,1,2,1,1
2957,3,31.577520000703426,38.10161785429035,0,3,1,1
2958,3,63.37527269200433,51.71005904749126,0,6,0,1
2959,3,63.06111930138106,54.527966783715314,1,2,0,1
2960,3,48.60794580735093,47.676992507856866,0,5,0,1
2961,3,30.1614018913651,33.050274411529216,0,5,0,1
2962,3,54.56214840573974,50.87225027158747,0,5,1,0
2963,3,64.67180785452987,47.07114039291751,1,4,1,1
2964,3,42.07250748862457,52.383621000626434,0,10,1,1
2965,3,44.78339359861088,35.37101275801203,0,3,0,0
2966,3,15.253991606722456,23.80180788433787,0,5,1,0
2967,3,67.21962437670881,66.78627887603379,1,4,1,1
2968,3,67.30530049958304,59.817781752475035,1,4,1,1
2969,3,59.51869656956207,58.996602641554695,1,6,1,1
2970,3,42.556470669948766,58.12407600066536,0,7,1,1
2971,3,58.8934874269948,55.168548272652124,0,5,0,1
2972,3,51.02251369012233,53.501169387123895,0,5,1,1
2973,2,61.30782173366489,46.13119620541681,1,4,0,1
2974,3,58.36501656148853,55.61146235200791,0,4,1,0
2975,3,63.43257666624223,51.50778228105718,1,5,1,1
2976,3,31.1327964560859,37.322844299605606,0,5,1,0
2977,3,55.014083081989,40.65009715228569,0,4,1,1
2978,3,56.97808527827576,49.15403177986508,1,6,1,0
2979,3,48.40575159482199,50.65667064473705,0,4,0,1
2980,3,36.66883535515412,41.94697201149084,0,5,1,0
2981,3,39.34941418608478,48.00375212759161,0,4,0,0
2982,3,61.17991185936,59.150870541024624,0,9,0,0
2983,3,35.25795162959069,40.63741127036202,0,8,0,1
2984,3,39.6385186485298,37.14572404227792,0,4,1,0
2985,3,59.36614232152378,51.896277598381864,0,4,1,0
2986,3,38.646298200106465,43.607789446987155,0,1,0,1
2987,3,56.520658605209,66.54950880473777,1,6,0,1
2988,3,57.53864527541158,59.81901087944991,0,4,0,1
2989,3,49.74553104572494,35.45346820638983,0,4,0,1
2990,3,44.69705363528226,47.724532732084526,0,3,1,1
2991,3,42.7095549391163,40.32042255428758,0,4,1,1
2992,3,40.36317272437918,34.31797497047224,0,3,1,1
2993,3,56.65595538895757,51.80042065909515,1,4,0,1
2994,3,50.51650765277527,51.37098557425612,0,5,1,1
2995,3,58.8529688177715,47.38073499890699,1,5,0,1
2996,3,47.51940301373482,40.11086222370576,0,6,1,1
2997,3,24.46553869981119,34.56112355304376,0,5,1,0
2998,3,60.77896866410696,44.625072504144455,0,4,1,1
2999,3,43.726918210725785,46.5275708722097,0,6,0,1
3000,3,54.216436848770364,42.29586001726908,0,4,0,0
3001,3,33.348966230138736,34.26029817506559,0,3,1,1
3002,3,51.17262754236045,58.476116857993674,1,10,1,1
3003,3,71.45469754429624,72.35178384390099,1,4,0,1
3004,3,49.33122933845541,59.5557311500924,0,4,1,1
3005,3,29.024523323201603,43.48305890917497,0,3,1,0
3006,3,39.79365494800339,45.196164358716366,0,10,1,0
3007,2,35.70872571255561,52.900259096965776,0,5,0,1
3008,3,54.68050986088432,56.62008271100605,0,6,1,1
3009,3,60.60312133645701,47.62568827581496,0,5,0,1
3010,3,82.0305060474514,62.103884208681336,1,5,1,1
3011,3,61.663814068999194,50.93709180837273,1,5,1,1
3012,3,66.2044312891745,42.11923941142284,0,3,1,1
3013,3,25.690454204446365,41.316190462912175,0,5,0,0
3014,3,65.6159229467538,60.521861487016196,1,8,1,1
3015,3,57.935511086634946,57.16923726916861,0,3,1,1
3016,3,48.94572651213072,52.78529042717024,0,9,1,1
3017,3,80.57607226527458,64.46236690851765,1,3,1,1
3018,3,24.459746121640947,35.02233344591224,0,5,0,1
3019,2,54.53154440510495,44.57641032283477,1,0,1,0
3020,3,51.389866642730176,57.98492442638089,0,11,0,1
3021,3,52.16727799727319,36.13247037387674,0,4,1,0
3022,3,23.840355840113713,25.009145729805226,0,4,0,0
3023,3,64.93248607028428,64.55195914436848,0,2,1,0
3024,3,44.96805999006121,45.10084947827962,0,4,0,1
3025,3,84.1510918084864,67.76051066098658,1,5,1,1
3026,3,52.804800303204374,48.81463934231009,0,6,0,1
3027,3,72.15252878454586,67.838404700483,1,7,0,1
3028,3,56.97268492780077,49.386807557477574,0,4,1,1
3029,3,37.85480387021086,38.51272401670508,0,7,1,1
3030,3,48.15774720580316,63.506536073752315,0,5,0,0
3031,3,39.923173357121335,41.107879717381806,0,5,0,0
3032,3,52.59842677529758,47.17088016847493,0,2,0,1
3033,3,54.95252509840572,56.20603759909458,0,4,1,1
3034,3,60.103015568772236,55.34834481482222,1,6,0,1
3035,3,62.56910460970147,65.61948877086398,1,11,1,1
3036,3,35.50743739940614,55.84944641579915,0,7,0,1
3037,3,38.20371121368882,37.05841597370265,0,5,0,1
3038,3,91.7579030679154,83.21693778376441,1,8,1,1
3039,3,64.64029252351851,54.64557720782241,0,6,1,1
3040,3,71.44135712793017,48.83189118998744,1,4,1,1
3041,3,54.00587455226666,30.169223844673056,0,1,0,0
3042,3,69.23888902895199,71.31133075733362,1,4,1,1
3043,3,79.30489540384656,64.20378286964811,1,5,1,1
3044,3,16.073392181803634,25.37227447389258,1,5,0,0
3045,3,72.0440084842191,64.92757309421923,1,4,1,1
3046,3,44.03553159189941,62.252740820145796,0,8,1,1
3047,3,37.1800308268269,49.80340700168441,0,6,0,1
3048,3,52.646566945204114,45.016739696263535,0,5,1,1
3049,3,63.76424723791795,63.10652161565815,0,5,0,1
3050,3,55.977989801525645,58.0822164207976,0,3,1,0
3051,3,60.63295195209337,54.419976669209525,0,5,1,1
3052,3,49.710297400895726,49.280073572796105,0,2,0,1
3053,3,55.83215482687376,45.0357315176221,0,2,0,1
3054,3,55.74609437085945,53.79605281250649,0,6,1,1
3055,3,92.71910622576442,82.2641261498434,1,5,1,1
3056,3,37.95124464184832,34.85019077611055,0,5,1,0
3057,3,83.62805598384264,93.30635377583147,1,8,1,1
3058,3,67.15960317702879,58.900772950260915,1,8,1,1
3059,3,19.069955363266853,44.16019995083738,0,5,1,1
3060,3,30.64856914623278,34.12088729787562,0,6,1,1
3061,3,0.0,32.960228821374045,0,6,1,0
3062,3,35.14690054640649,34.37896527146741,0,3,1,1
3063,3,51.36967435095635,55.650348679366665,0,3,0,1
3064,3,30.064821850436083,33.98279148922593,0,3,1,0
3065,3,40.39591703266701,48.84212236660495,0,7,1,1
3066,3,36.06986719431948,44.32096527840401,0,6,1,1
3067,3,51.668072651948684,50.64465601748117,0,6,1,1
3068,3,44.900223757957704,50.753714055911054,0,9,1,0
3069,3,44.460969507669894,53.14912893691123,0,6,0,1
3070,3,41.13768348235343,36.85660527373577,0,4,1,1
3071,3,41.89705745902997,53.513518040996146,0,5,1,1
3072,3,15.689472279608948,22.424336565342703,0,6,1,0
3073,3,38.337735457666554,37.29289742412874,0,3,1,0
3074,3,40.24278036540242,47.721878834666775,0,7,1,1
3075,3,40.6455078652319,44.21936990316164,0,7,1,1
3076,3,79.06088464043611,61.03411662243006,1,5,1,1
3077,3,6.401737067293907,22.863837692695068,0,8,1,1
3078,3,42.32334249635107,59.51553755282859,0,9,1,1
3079,3,46.035016861635434,53.4078598117685,0,5,1,0
3080,3,80.79180205987454,70.59813085562878,1,4,1,1
3081,3,55.18788314236729,57.019012845372316,0,6,0,1
3082,3,50.49638560975438,48.3047446222806,0,8,1,1
3083,3,37.49055826714866,50.89627049811218,0,5,0,1
3084,3,53.67389545554845,55.36228604857116,0,8,1,1
3085,3,59.755618240109804,62.77024274232999,1,7,1,1
3086,3,41.04829567621349,44.794165478364725,0,3,1,1
3087,3,50.1625385678735,65.82709139678126,0,8,0,1
3088,3,50.33161795920732,43.3977410431049,0,5,1,0
3089,3,52.79551595334601,61.08750316177342,0,4,1,1
3090,3,58.44283220990501,54.01540096053476,0,3,1,1
3091,3,63.234562575340966,63.388469017711344,1,3,1,1
3092,3,60.814506435703805,63.917238080201635,1,7,1,0
3093,3,57.63221318547296,46.28149045279333,0,3,0,1
3094,3,41.59120981948213,47.87770184160212,0,5,1,0
3095,3,46.59435955261685,65.4550787226422,1,9,0,1
3096,3,42.24530615663839,33.490699080705376,0,2,1,0
3097,3,34.61283457324256,38.957682059685375,0,4,1,0
3098,3,32.640689918742396,43.51323526181018,0,3,0,1
