candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
55,0,0,0.6345966644845427,1.7147903482705351,2.4416956883391383,0.12442339769403676,3,72.60519234593475,53.87497265680362,1,3,0,1
56,1,0,1.629184103226912,0.06395097253251447,3.993945719464832,0.0,2,51.852352682404025,46.03855444367837,0,12,1,0
57,1,0,2.856090458885014,0.7396228421334942,4.484213690249303,0.0,2,58.6448148401674,41.877182748077765,0,8,1,0
58,1,0,1.9852682994142468,0.6231234250137999,4.790949504118943,0.0,3,60.11534734816414,43.24842577309128,0,7,1,1
59,1,0,3.7343579690788617,0.6672896232606588,5.0214963847033545,0.0,3,59.008609754143606,34.300225749666836,0,4,1,0
60,0,1,1.7038817383503395,-0.10397583248349344,2.967330357341779,0.0,3,38.94820388745291,66.45708502076472,0,8,0,0
61,1,1,5.640430878668631,-0.232945183180655,3.41691572319944,0.0,2,45.51732838978687,46.2628015245465,0,6,0,1
62,1,0,0.9528091419208472,1.2151628069707117,3.808320418638952,0.0,3,67.33393541930877,45.19294024318644,0,7,1,1
63,0,0,1.9192845311447515,0.3089645639760748,4.021966744700502,0.0,3,56.90052007742946,43.48029548422654,0,6,1,1
64,1,0,1.807678612370557,2.178925969645329,3.824732706023478,1.8951804514888406,3,77.05803563936709,46.50704431112312,1,3,1,1
65,1,1,2.036142702380166,-1.5846744563829336,3.2783558086573032,0.0,3,26.042823764958015,37.68378622969679,0,3,0,0
66,0,0,1.0898821191608754,0.35183008763019424,4.277141477177723,0.0,3,55.68625805046014,40.26273248381518,0,5,1,0
67,1,1,1.4222489909435911,1.2859281968508676,2.9296424749324723,0.3762828488286538,3,70.10643220350802,55.2520303928721,1,2,0,1
68,1,0,2.689179875927841,-1.474056312628426,4.735683281992249,0.0,3,26.30710115081932,16.93061895356975,0,6,1,0
69,1,0,1.2968660235748681,-0.0188335648558088,4.197019821324748,0.0,3,49.697893451341585,32.90564456063344,0,7,1,0
70,1,0,1.591576197144937,0.158278971669399,4.783977566145554,0.0,3,48.972913730256884,30.576141596989086,0,5,1,0
71,1,1,3.2964622596506024,-3.1293203786021935,4.959915580433298,0.0,2,2.488290102449067,24.103042921096613,0,9,1,0
72,1,0,2.3067991902088685,-1.1494623565441138,6.200263548703331,0.0,3,32.881451383699044,8.082719764424022,0,0,1,0
73,0,0,1.2988560108556548,2.079961960899314,2.5602104674412693,0.3131368942813784,3,79.78477334413614,66.4676049212157,1,5,1,1
74,1,0,4.6831477443937715,-0.7815885631009187,5.565838351895323,0.0,2,38.44144175472137,14.445550694663508,0,2,1,0
75,0,1,1.5442408632412938,-0.708479890360986,2.9078587180753668,0.0,2,41.27507123838913,48.90421355829304,0,5,0,0
76,1,0,0.4438616438802331,-0.6004311889786836,4.229521623178209,0.0,3,47.00036717491964,28.66161403912815,0,5,1,0
77,1,0,1.6501423697862012,0.29699210886425753,5.053411584073784,0.0,3,53.918943035297886,31.094811362777566,0,5,1,0
78,1,0,0.8750564229864164,1.8093226210614903,2.652659909429612,0.48611699034721084,3,76.08902194948341,42.16674564434914,1,1,0,1
79,1,0,1.056727980537169,1.5718675380173048,4.19454363400571,0.0,3,72.97643309214645,45.33918356405904,0,6,1,0
80,1,0,2.07527934996875,-1.3785964658695427,6.428947308040973,0.0,2,29.247210004284586,19.090583903503497,0,6,1,0
81,1,1,1.35909073710156,-0.5570638754178094,5.362643976999506,0.0,3,40.8479565158806,49.12362503190592,0,7,1,0
82,1,0,1.5912447769677536,1.2507493343643319,2.763109784642492,0.0,3,70.08663475710118,38.66686709996557,0,3,0,1
83,0,0,0.4040785460018867,-0.6485495196681611,4.04862999994423,0.0,3,39.429316599658186,29.248973973858018,0,3,1,0
84,1,1,2.122210623193816,-0.6340155717679836,2.503555324836471,0.0,3,39.406603538895546,42.62423424069566,0,6,0,1
85,1,0,1.4896752807164402,2.8174580170840082,1.9828634338392788,2.261027132322988,3,92.0557009421895,54.78425157403502,1,3,0,1
86,0,0,1.236031724841559,0.046193151099645724,4.169189549625037,0.0,3,50.56861775551302,34.86389497392006,0,3,1,0
87,0,0,1.2788156859622974,1.0220713857847967,3.8002401788427935,0.0,3,68.82593570419118,55.15407255393041,0,5,1,1
88,0,1,1.0532221513999311,-0.6385751656022064,5.26309095866266,0.0,3,43.57660160330172,43.61171519925066,0,2,1,0
89,1,1,0.9029409890137309,0.8481988511975183,2.145998724442574,0.0,3,63.2129003107054,64.0024734719999,0,2,0,1
90,1,1,1.4552655880571705,-1.452184548417528,2.8207648114879835,0.0,3,28.48652616257239,40.62212682571142,0,7,0,1
91,1,0,1.8352837686152346,0.0946329387349839,3.9729418613238843,0.0,3,57.23142930892261,32.588926541109934,0,5,0,1
92,0,0,0.9582811808441069,0.2683458121720994,3.9496039057802204,0.0,2,55.104767664842754,37.55750848630682,0,4,1,0
93,1,0,0.8983179823980628,-0.617134527878745,5.879089193691539,0.0,3,39.58313337357565,30.027458318092926,0,7,1,0
94,1,0,1.6000288096155044,-0.5591448823962871,4.577280618148553,0.0,3,40.73400734192859,26.58416365865054,0,6,1,0
95,1,1,1.5289607281132367,-0.41619852694572235,2.998331411722441,0.0,3,44.335084306028754,44.643916135081774,0,5,0,1
96,1,1,1.3215371999293264,-1.0068907511129237,2.618208495930076,0.0,3,35.86808117255435,48.327083249571416,0,10,0,0
97,0,0,1.33394598863849,-0.5642266488288539,3.8520933010608163,0.0,3,38.818371804851544,30.52114301268448,0,3,0,0
98,0,1,1.6464015368480034,0.0010652770900605253,2.0782322379303846,0.0,3,48.6882705284645,63.778863145862914,0,5,0,1
99,1,0,0.9639498078747885,-1.6427628268563421,5.332749079265365,0.0,3,0.0,10.543471102654372,0,4,1,0
100,1,0,1.2590025104700564,1.673843847402383,3.529441498247027,0.0,3,73.78788618524838,44.855167699197686,0,2,1,1
101,1,1,2.0116698496849135,-0.07583856885144473,3.412688246574334,0.0,3,49.33676213115915,44.020099691552744,0,1,1,0
102,1,0,1.8680559424410452,-0.015653680948366666,3.5291727716529016,0.0,3,52.024012940199114,34.771701349218475,0,7,1,0
103,1,0,1.1743496274597507,-0.8703868575627185,5.105129362806792,0.0,3,35.04689736472207,16.03870079620425,0,4,1,0
104,0,0,4.818938989357536,0.7368856281967465,3.507889955930046,0.0,1,0.0,40.369296208233926,0,3,0,0
105,1,0,1.0329815071600064,1.8145080721039863,2.7214311974661682,0.33131079705564037,3,79.70051926734729,52.790998101457305,1,8,0,1
106,1,0,1.3573856468102652,-0.04529300903843389,4.5283391496793355,0.0,3,49.03937635037217,30.10125668779073,0,6,1,0
107,1,0,3.5105394728691444,-0.06484782446643154,4.607546985778066,0.0,2,23.42639015937411,25.55536704774923,0,3,1,0
108,0,0,1.9124941556042372,-0.5276313445040093,5.224273143678729,0.0,3,42.308374808892786,36.634813355452316,0,4,1,0
109,1,1,0.5795564696386399,-0.12697137352214752,2.691864233096418,0.0,3,47.60906728063846,51.66412759992154,0,9,0,0
110,0,1,2.6812287952812097,-1.0118422387789112,3.766104916040508,0.0,3,35.25404849515206,52.55963022352456,0,6,1,0
111,0,1,2.688822485274849,0.009424763702232964,1.866679154141542,0.0,3,49.223538411084014,63.0544381281704,0,7,0,1
112,0,1,1.1081342065653759,-0.8801162372825904,3.2395356174780856,0.0,3,37.96103372021805,49.59450272311661,0,3,0,0
113,1,0,1.2565278096984727,1.2019072318653679,3.208141915829139,0.0,3,69.54806061594834,42.29961214466911,0,6,1,0
114,1,0,1.8200309618993065,0.42932505078367567,3.9019609258660486,0.0,2,33.139054136063635,37.77502206338693,0,6,1,1
115,0,0,0.5550126024264392,0.9618411360344541,3.015735402290761,0.0,3,63.611407390961254,52.91084323036704,0,7,1,0
116,1,0,2.3585272101433987,-2.552208709823974,5.6011675065584745,0.0,3,12.793587166958783,10.059213921380175,0,8,1,0
117,0,1,1.8632672663567478,1.9239511788417871,0.7487389284760007,0.3512625635311807,3,42.15844004975348,90.28780832435564,1,7,0,1
118,0,0,2.9720296912559125,1.7567636163033837,3.5929174406426982,3.577601130248174,2,72.03079429001302,64.97099985215795,1,8,1,1
119,0,0,0.9438831885941477,-1.7787451628133841,4.428077263617388,0.0,3,21.39537208580131,36.6122924398079,0,11,1,0
120,0,0,1.7652226693724926,0.8264687863474597,4.168764743140061,0.0,3,60.620177350567516,50.32178109240194,0,4,1,0
121,0,1,0.8378709902359532,-0.8707168560478586,2.280782772291541,0.0,3,35.86662682208271,48.751065563301566,0,2,0,1
122,1,0,2.107450022049115,-0.4322612066231292,4.835313128122796,0.0,3,43.09648189060033,21.97896110783706,0,5,0,0
123,1,0,2.4231374971953863,1.4109182874685295,4.094829442899392,0.0,3,68.58617905458844,36.841751120859065,0,4,1,0
124,0,1,2.894563575915866,1.0821728970796982,0.032063584572888215,0.7559985466907494,2,100.0,91.04549583028765,1,11,0,1
125,1,0,2.71888085958324,-0.31235974012421114,4.242580536269334,0.0,3,45.2047709563681,29.893895657214053,0,7,1,0
126,1,0,1.6487827347073274,-0.600006171251697,6.878192689829499,0.0,3,39.240206376439005,18.638015448216336,0,4,1,0
127,0,0,1.2106146226062164,1.749018405942512,2.456869363929628,0.0,3,77.502350373543,52.09222885697143,0,2,0,0
128,1,0,1.3124623330191116,-0.7133054026945498,6.0699413254567816,0.0,3,40.409723571541726,16.796777082879203,0,4,1,0
129,1,0,1.2755277025683034,-0.34743549732920714,4.551825811156332,0.0,3,42.953025553298346,22.72879393966817,0,2,1,0
130,1,0,1.8151440755899795,-1.1008677318678612,5.8037059782192415,0.0,3,33.79629578409897,11.010586917625993,0,2,1,0
131,0,1,2.344456217148888,0.4529638870386748,3.501470776504698,0.0,3,57.16540446892407,55.21288424747541,0,4,0,0
132,1,0,3.8058918613621797,0.32582095019912977,4.81499046636673,0.0,2,54.40666155097296,35.008553962409536,0,6,1,0
133,1,0,0.7485627970800582,-0.9200687622692629,4.456574103737118,0.0,3,32.943376319045036,17.404165633475582,0,3,1,0
134,1,0,3.1715400404008407,-0.8713322086769575,4.762322195999556,0.0,3,36.36610338768037,29.856719171252465,0,9,1,0
135,1,1,3.024582391453111,0.5421063217690725,2.989863904586856,0.0,3,55.965644852873254,54.16252570815242,0,3,0,0
136,1,0,2.0961659061660836,-1.367892885406018,5.17434391967062,0.0,3,29.124875907201613,27.56771600264037,0,9,1,0
137,0,0,1.3464615417463186,-0.42991465578589044,4.6106752881872435,0.0,3,37.9588892864716,34.99345051972879,0,6,1,0
138,1,0,2.0824957925675665,-0.6467892682062242,4.422674088828231,0.0,2,42.62550321816446,32.76490927715168,0,9,0,0
139,0,1,4.819762475488353,-0.5550560771890168,2.4082340621730096,0.0,2,41.62225975593324,48.92238471093162,0,2,0,0
140,0,1,2.5556368936423395,1.0248207767449475,2.081695945227363,0.0,2,64.60650327420664,68.3684689322062,0,5,0,1
141,1,0,1.8392886565717095,1.0615371116108048,4.436809186797091,0.0,3,66.02894355338772,34.72886491118265,0,6,1,0
142,0,0,1.444064951537133,1.5144637773515455,3.0720119301181277,0.2228830672822404,3,72.78789867489446,49.15397290904668,1,2,1,0
143,1,0,1.809260839511004,-0.8496577227728641,4.639968548888451,0.0,3,44.0647673124635,18.563540596704254,0,4,1,1
144,0,0,2.2958194792929616,-0.06831725333716798,4.02757045229962,0.0,3,47.11302247979708,40.89545975879034,0,4,1,1
145,0,1,1.0861102881405145,0.049056164014303634,1.8435151219994776,0.0,3,50.088339109144336,62.49415279004412,0,6,0,1
146,1,1,2.2202640864472083,0.17778060020875672,2.9390596238586273,0.0,3,52.62248274725514,42.4955713740699,0,4,0,1
147,1,0,1.0158365538029956,0.12163018239433387,4.88439801877993,0.0,3,44.61498750108322,24.58415202337935,0,5,1,0
148,1,1,1.8118974709201747,-0.3574827861300205,3.01913616761121,0.0,3,43.16110183773812,36.37762353532421,0,1,0,0
149,0,0,2.390812597746915,-1.2812737636602192,5.301209805709173,0.0,3,29.583005666702427,17.42157001313459,0,2,1,0
150,1,0,1.23202156537728,-1.3155567213692325,4.187106877195491,0.0,3,30.79258991010184,16.90381841492722,0,5,0,0
151,0,0,1.6301013730097746,0.8999099592427646,3.9049280770403,0.0,3,54.188569512001806,49.261697166751105,0,4,1,0
152,0,1,0.9518374153705752,-1.1169379327056204,3.0471108966008065,0.0,3,34.43479649244808,55.56754020317399,0,10,1,1
153,1,0,2.135328764212722,-0.11591405207279253,4.763701437634631,0.0,3,48.58674808695367,34.149094296657324,0,7,1,0
154,1,0,1.4171706861722153,-0.20744306125496811,4.991213874491904,0.0,3,47.69798065594879,33.78656355949622,0,9,1,0
155,1,0,1.531719139729233,-0.44495408400485675,5.0717059914704405,0.0,2,51.17742259061126,21.672301879569048,0,3,1,0
156,0,0,1.231531561371039,-1.8790053290278665,5.808542327754777,0.0,3,21.663311211143068,15.395275297989066,0,2,1,0
157,0,0,3.6184735095402916,-0.281392797080375,4.359897715858291,0.0,3,46.90285495071063,32.768802512999635,0,3,1,0
158,1,0,2.0492102800766916,-0.6648467219160598,4.710704651328757,0.0,3,39.44319656939475,16.559814481294715,0,5,1,1
159,1,0,1.8630502724831095,-1.6089625546064645,3.7890995708510276,0.0,3,27.21092532084537,18.10924502082727,0,6,0,0
160,1,0,1.9577682833922774,-0.8605135827283533,4.875485293932024,0.0,3,36.777455340964856,25.328879144438595,0,9,1,1
161,0,0,2.0845523597624043,-1.017135156181025,3.0405435868351587,0.0,3,32.79136403920023,29.770249827048715,0,6,0,0
162,0,1,1.9611765357843394,-1.0767095371474715,3.0565199920231834,0.0,3,31.976268789881193,48.75917717317209,0,4,1,0
163,1,0,1.0445124960918668,-0.850521302569015,6.235311016805127,0.0,3,38.05118097255944,9.246525725521403,0,1,1,0
164,1,0,1.1435861497822957,0.503264822345279,6.10927517732372,0.0,3,57.38092793569488,29.449271200374763,0,4,1,0
165,1,1,2.8583716045345775,-0.05746391706493659,2.9370563395487745,0.0,3,49.83908310847707,53.034669963390485,0,7,1,0
166,1,1,1.2788893019106942,-0.746640810311391,3.7319528585839046,0.0,3,38.289089824624405,44.64282304243585,0,6,1,0
167,1,0,1.8753899638431715,0.021672919259672244,4.166296140741855,0.0,3,50.77664090832939,28.00710022669107,0,5,1,0
168,0,1,0.9735354508205074,1.6646499319953802,1.3204533967236627,0.0,3,67.20207986153122,69.00807662223316,0,2,0,1
169,1,0,1.9918057010871937,-0.5274259012462885,5.900299625082782,0.0,3,42.16514937253455,30.73962596659162,0,8,1,0
170,0,0,2.319327224906384,-1.2925397914892816,4.821192462971406,0.0,3,29.87899312200825,24.314264333648197,0,4,1,0
171,0,0,2.0422103164011705,0.35892900245310266,3.64912343846678,0.0,2,100.0,41.175760444708125,0,3,1,1
172,0,1,1.211578043181789,-0.0529506858985272,2.303238810812978,0.0,3,48.3328275127064,59.29372219959158,0,4,0,1
173,0,0,1.490847395147309,0.9116556339243312,3.2564419981041657,0.0,3,63.39927169171702,51.57935742142019,0,6,1,0
174,0,0,2.919230029094177,-1.3358755116538699,4.250930500107552,0.0,3,20.941893229459303,38.595299391751595,0,10,1,0
175,1,1,0.879687890891551,0.9110654171073013,2.091413227025569,0.0,3,59.4179408312745,66.23963589797908,0,6,0,0
176,0,0,0.5673159274456371,-0.7392060173977938,4.612961202151259,0.0,3,33.94193651144914,35.88606806243776,0,3,1,0
177,1,0,1.0153362347312131,-0.3321347926723623,5.456538714622523,0.0,3,45.74129683964151,16.79841455422119,0,3,1,0
178,1,0,1.1637387313342198,-0.6980842310756988,4.6582922452019755,0.0,3,38.65616733386016,25.197832639536134,0,8,1,0
179,0,0,2.65349583904428,0.8806701942706356,2.6628000400718683,0.0,3,63.068993334775016,62.77396070662222,0,6,1,1
180,0,0,0.5800253254940628,0.7561654634696916,2.7210622865580216,0.0,3,61.15833854329,53.92599978142744,0,4,1,1
181,1,0,0.9130614055550609,1.210543831579057,3.1769635318487293,0.0,3,65.52222527850402,39.727651798173405,0,4,0,0
182,0,1,0.8980587620772623,0.8724302629617962,0.9905025357587176,0.0,3,63.53092710518372,79.49444544224916,0,10,0,1
183,1,1,1.9740549116084178,0.3234236778476141,3.1696737680504308,0.0,2,54.06609570761269,58.15068600465855,0,6,0,0
184,0,1,3.0482394607930146,-1.2830718842235789,3.369312461647269,0.0,3,28.76696393831515,36.230097134711365,0,2,0,0
185,1,0,1.3148669282988363,1.1151390328773927,5.598286373706026,0.0,3,67.3397251706283,40.893749081534374,0,4,1,0
186,0,0,1.397821692528149,0.025044868158863934,3.3601813433197942,0.0,3,51.58364260189454,32.01568437766579,0,1,0,0
187,0,0,1.9777076687678776,-0.6083858499986677,4.258081349283323,0.0,3,48.82280996529441,30.693741693696566,0,4,1,0
188,0,0,1.6155494772267476,-0.34108665020423773,3.6444684902313584,0.0,3,46.983890741068606,35.994736631066054,0,3,1,0
189,0,0,3.65868670110415,-0.1414938909894885,3.2153523454446074,0.0,3,62.50856433258226,33.9484978250516,0,5,0,1
190,0,0,0.8311140362910597,-0.0655562102809547,4.93567005327626,0.0,3,46.531929115001056,31.94287636950399,0,3,1,0
191,0,0,2.0306673627954313,-0.47941752220839784,4.378072507690542,0.0,3,43.187060354977625,33.00813738433522,0,5,0,0
192,0,0,3.148956837689392,-0.9048797780015357,3.4652912089490484,0.0,2,38.52777625611794,41.94900798082666,0,10,1,1
193,1,0,0.5609804385181152,-0.6201100064095043,5.070129528138718,0.0,3,41.34974998617054,29.686990040807107,0,7,1,0
194,1,0,1.8007780559666675,-0.35427806278867435,2.631163298852334,0.0,3,42.71389365929807,32.932883714780814,0,10,0,0
195,0,0,2.4757506471654547,-1.3645757859606438,4.19584351846339,0.0,3,28.749435317685744,20.83485407101733,0,3,1,0
196,0,0,2.185935281310424,-0.26472442581031275,3.978198258372469,0.0,3,45.24316620386169,39.29653994598707,0,6,1,0
197,0,0,3.2498526821396023,2.2254362295528103,2.5540221491726065,0.0,3,83.53239349973737,60.038222159165926,0,4,1,1
198,1,0,2.7610453657580654,0.5559148835647612,4.729693706171002,0.0,3,58.07362957544592,34.146192549249825,0,4,0,0
199,0,0,0.8719240433369152,1.2863803664981839,3.054071015458659,0.0,3,62.96556193881011,52.15995572502921,0,5,1,1
200,0,1,1.2370059991375757,-1.2007225807574893,3.521666656699599,0.0,3,31.787779175795215,52.08728758996154,0,5,0,0
201,1,1,3.042642628610117,-1.0961169056397133,3.166951373792598,0.0,3,32.57023605979458,40.66196066917165,0,5,0,1
202,0,0,2.0521176141642363,0.8004744557488398,4.698717693630466,0.0,3,62.15833481907772,39.64652015686768,0,2,1,0
203,0,0,1.5961862962643893,0.3974869657690751,3.2205256304180425,0.0,3,53.485201901903054,48.185862556534886,0,6,0,1
204,0,1,1.724385572470483,0.23065438070608957,1.0469834727102179,0.0,3,53.24227373111474,76.60835129056693,0,7,0,1
205,1,1,1.2262757704057217,1.727105819986959,2.5676564507765383,0.0,3,76.34315750052336,75.43561815692658,0,9,0,1
206,0,0,0.8032313406063104,1.0495935312331879,4.044861033036995,0.0,3,65.90232086656229,54.47202878395473,0,7,1,0
207,1,0,1.3538601474356575,-0.9086033495744429,6.667165148062508,0.0,3,36.60526236552151,17.121836659730775,0,4,1,0
208,0,1,1.7149077761887626,-0.8049228549734836,4.765914258237663,0.0,3,36.59498256240818,51.71311832355881,0,5,1,0
209,0,0,1.0495552961452241,-0.822216198234388,4.029976540215527,0.0,3,36.957422464766545,27.532434063027353,0,5,1,0
210,0,0,0.9845249724924056,-0.6758650955667905,3.9814455359926604,0.0,3,39.12282176869808,21.48299456361285,0,4,0,0
211,1,0,2.19069847484322,-1.0326248879494269,3.2148357138011834,0.0,3,34.478686066921036,25.744649532215085,0,6,0,0
212,1,0,1.433878341628969,-0.041067232376268366,3.6882548093778484,0.0,3,50.34307399835122,39.13383274705017,0,7,1,0
213,1,0,1.2111739347505275,-1.10157602947017,4.820920627307784,0.0,3,33.73427484126558,19.480244665864966,0,5,1,0
214,1,0,0.9107878331051169,0.712770650850438,4.232177911028644,0.0,3,59.5938759285715,36.769416905605375,0,5,1,0
215,1,1,1.5325042201117047,0.2432298110154176,2.5363086461088216,0.0,3,53.53926837543517,42.51900140540025,0,3,0,1
216,0,0,1.5748769291558173,1.7613567946327469,6.1604055120182695,0.2587831135118614,3,79.02829677513841,37.004393976835566,1,1,1,0
217,0,1,1.06541085364227,1.9847283028812819,0.7136483770074425,0.9222664627191604,3,78.29853395483077,84.19629051139053,1,4,0,1
218,0,1,0.7550700920428717,-0.08189433640746481,2.6213812513865102,0.0,3,50.50769629321368,59.81926002706075,0,4,0,0
219,1,0,1.5979216070668218,-0.620495446707695,5.666314739988025,0.0,3,39.58281456554407,28.49702032627189,0,5,1,0
