candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,1,0,1.5979216070668218,-0.620495446707695,12.24146372367443,0.0,2,39.58281456554407,8.49702032627189,0,5,1,0
220,0,1,1.9269097714064582,1.7812570671184287,2.68553880601176,1.9288073146584674,3,77.80254525423268,71.5244725175234,1,2,0,1
221,1,1,1.4264619216977452,1.0610926912043899,5.506309722823479,1.682353807705987,2,68.4235333962269,46.75788247809318,1,5,0,0
222,1,0,1.6510600385730727,1.1875367322026689,7.598174837285432,1.3703536615181382,3,63.935147828091665,21.546671415858984,1,2,0,0
223,0,0,1.7282879590043458,-1.4157203694135185,7.883398416233753,0.0,3,26.07120606906073,25.167479575677312,0,9,0,0
224,0,0,2.5098647826666847,-0.00017810845376140745,9.41697873321178,0.0,2,51.267766690693804,33.44052093309014,0,7,1,0
225,0,0,1.4863287213112384,0.5445907524491606,8.226236637405044,0.8298077932238063,2,60.609621183278676,34.68179805679633,1,4,1,0
226,1,1,0.2857630635338151,1.8242191063432205,5.013744000746252,2.2545904251422124,3,77.96918861556149,48.23612049820774,1,4,0,1
227,1,0,1.7813772324265518,-1.1451363272803885,12.911049316668638,0.0,2,35.50279590420997,0.0,0,5,1,0
228,0,0,1.593936987892859,-0.22558222182250068,6.961459847397446,0.0,3,48.75092776301707,35.45534413022138,0,8,0,0
229,1,0,2.7215258189889995,-1.6131827446509954,12.506582461844765,0.0,2,26.640539024724507,0.0,0,2,1,0
230,0,0,0.5773888343191191,1.4409947909968637,7.332702163703572,1.1192473693698077,3,72.44884123476756,44.68304360900735,1,5,1,0
231,1,0,0.47302179682653667,-0.15806399683590802,11.229703696421826,0.0,3,46.43637906470792,10.825289032706443,0,7,1,0
232,0,1,1.8392789566154877,0.8627506708883999,4.517020460393876,0.08058001768020948,3,67.2067459067043,63.07932590108241,1,6,0,1
233,1,0,1.2370247632400244,-0.7185131126098733,11.660467820441951,0.0,3,45.36078035324309,0.0,0,4,1,0
234,0,0,0.7948424603701995,1.5937383317341922,6.076355871102466,1.9978570337177626,3,75.27265809121376,49.74446120784587,1,8,0,1
235,1,1,2.328052506857042,-1.4831878484178445,9.639310114026504,0.0,2,66.3275926214664,31.618707398524112,0,6,1,0
236,0,0,1.1825241679815635,-0.9274633596610175,10.302717604677598,0.0,3,36.89618123320219,21.082433868028552,0,3,1,0
237,1,0,1.9430543575529897,0.21910419521998234,12.477427093538424,0.3482475942726718,2,62.32285668158198,0.0,1,1,1,0
238,1,0,1.9650628357133009,-1.5876939055462362,11.655226806068159,0.0,3,24.530308957932544,3.248207943405182,0,9,1,0
239,1,1,1.3837272992567955,-1.1369843179987797,8.095164182264659,0.0,3,26.090934391283618,20.813429169685353,0,5,0,0
240,1,0,3.3176775645776777,-0.7909602728611448,15.438157936956895,0.0,2,38.39203981051879,0.0,0,0,1,0
241,0,0,2.6006096715223146,0.16632715696693526,8.387458406178888,0.10721613844358335,2,52.99608311765389,40.25417501071561,1,4,0,0
242,1,0,1.6681397732922558,1.7179572385257103,8.927120136742456,1.5450816641228347,3,76.44615417521311,26.036711709733048,1,4,1,0
243,0,1,7.221486250133131,0.9544892774814624,2.7538826462765056,3.2673192631173937,1,60.92026606332376,76.19530891618945,1,8,0,1
244,1,0,0.6186910068972187,1.3007627598750304,10.690189255930816,0.17549657601534363,3,70.3447034463692,16.96978950481628,1,3,1,0
245,0,1,1.016862365708551,-1.1654133873297314,5.576038936465693,0.0,3,31.883206803299,48.7915804899977,0,5,0,0
246,1,0,2.9760948737279396,0.4981022975484795,9.869695612856534,0.6295964681532754,2,57.40798019636641,21.857552356466073,1,8,1,0
247,1,0,1.8333776765785152,-2.018215208818481,12.62154215268611,0.0,3,22.19180710004101,0.0,0,3,1,0
248,1,0,0.6070265145718033,0.07214089098019033,8.303632549799415,0.0,3,49.97774376972117,14.735908742277445,0,4,0,0
249,0,0,1.3427206191441239,1.260993052403749,7.0418793293679265,2.610546627774905,2,72.39688532213388,43.96768963140387,1,5,1,1
250,0,1,4.850110743876434,1.1824712162391335,2.623179878127039,4.047397044393867,1,67.92930101346415,85.32227126880824,1,11,0,1
251,0,1,0.935312308960871,0.607325681869054,5.2294848663435545,0.4640461440526965,3,62.51287262001784,69.43272103299121,1,5,0,0
252,0,0,1.2945576147051798,0.29297772780762305,9.975393939556911,0.0,3,51.65880095985999,27.624996521163396,0,4,1,0
253,0,0,4.125805850109078,1.619094547316293,4.6706980646463485,6.602727366416592,1,73.78614120440763,51.947116841346684,1,7,0,0
254,0,0,1.915603623369093,-1.2393504104377124,8.02242765416501,0.0,2,32.67675110763556,20.87268920823736,0,5,0,0
255,1,1,0.7578752362532473,-1.0601376027948561,7.5362541528469675,0.0,3,33.943807204433234,25.50694217446561,0,4,0,0
256,1,0,1.5896221374550117,0.3742186324368308,10.263686673412144,0.0,3,50.53987470225248,13.087750565488857,0,5,1,0
257,0,0,1.0244945724620809,-1.3018991120980483,10.243354577400133,0.0,3,27.565733630238963,24.223373220100775,0,8,1,0
258,1,0,3.935685196178093,-0.3535652799675893,8.284536253274455,0.0,1,29.940113337767805,17.04970859785372,0,10,0,0
259,0,1,1.314350269021043,-0.8905375667424532,6.986651468185112,0.0,3,36.76928705336775,48.22864540230712,0,3,0,0
260,0,1,1.6879028469250845,-1.9364601618469204,8.758354609643172,0.0,2,20.442576684912336,38.68880183471638,0,2,0,0
261,1,0,0.7666070070493306,-0.16674484085362787,11.76058716454465,0.0,3,46.33783096545844,6.324022658924916,0,3,1,0
262,1,1,0.9208688745010098,-0.5625081866219742,6.422220473634759,0.0,3,39.98444895680902,32.60228845702664,0,4,0,0
263,0,0,1.8951566960853874,-0.7557633730026017,9.659874247271627,0.0,2,38.506522310630885,18.83176234212312,0,5,1,0
264,1,0,1.0874111601110645,1.304438400932237,8.383081709670897,3.6340022836358976,2,69.42147121286133,35.49748881223711,1,11,1,1
265,0,0,4.789790819975171,2.187241235785475,7.246142653999468,8.870831473800303,1,82.53529291426948,49.27432511872371,1,4,1,1
266,0,0,2.1156656218052037,-0.1640984399124736,9.489113718825822,0.0,2,46.571504813687234,26.67226655715327,0,5,1,0
267,1,0,3.0013047423035424,0.6220644655918713,7.904659749445145,2.78863164562338,1,55.812354853768866,20.64538005479185,1,6,0,0
268,1,1,1.1290942704201234,-0.3864095325738727,6.317493447214938,0.0,3,46.09254418606443,35.02480727390239,0,4,0,0
269,0,1,1.0808269751787876,0.02153653468850522,4.571583873428407,0.0,3,50.087371144584615,71.32953788377617,0,7,0,0
270,1,1,2.306138316106993,-0.27918268299063714,6.458436864237282,0.0,3,46.00189242000863,39.006458714562726,0,7,0,0
271,1,0,1.1160254853510327,-1.3368289282584553,13.140436042706712,0.0,2,26.347914235766925,0.0,0,3,1,0
272,1,0,1.9221810695805135,-0.5144863922976448,12.617359349483436,0.0,2,42.02206092353981,3.461211907412654,0,3,1,0
273,1,0,3.21807192162886,0.9198506809941601,10.867650898517681,3.4756092993169276,1,62.76089200122145,20.38610439049015,1,5,1,0
274,0,1,1.150855189776795,-1.0432260762343442,5.1206840968664435,0.0,3,33.984200237917555,50.23287919265542,0,4,0,0
275,1,0,2.925705574701308,1.1797175309161803,11.199011153242472,2.570570841658059,2,68.41984001237057,11.774408158615914,1,4,1,0
276,1,0,1.7188728687236303,0.6568429303139363,10.022608050760535,0.9534742019760457,3,59.28836457636694,18.389994209620145,1,6,1,0
277,0,0,1.9217807326607874,-0.4907687614335805,9.717854497265765,0.0,3,42.14601767782113,22.607889491819954,0,4,1,0
278,1,0,1.1531352387494873,0.495068065445443,7.781446386740269,0.0,3,57.86183460168288,20.16274804462224,0,7,0,0
279,0,0,1.0616653779659069,0.044171435935745955,10.603130787605538,0.0,3,57.87937896260703,23.144636581111758,0,3,1,0
280,1,0,2.6637093197893194,1.2509957866154953,10.821789707920018,2.586567237138462,2,70.08424359914403,14.137976452970443,1,1,1,0
281,0,0,2.882479657886884,1.7772313479746389,7.129125240039491,1.8161638011774448,3,86.60147724599062,48.786251338018786,1,9,1,0
282,0,0,2.1266863586442506,-0.27829900870795304,8.901238944743671,0.0,2,45.31113549410652,32.91299539496242,0,7,1,0
283,1,0,5.038319501279433,0.5260086156871998,9.057739873666103,1.16753540586511,1,57.24350849288609,21.08184220551737,1,5,0,0
284,0,0,0.9757801811513174,2.7040702751156545,6.1089513756469564,2.915140298741505,3,89.29204007524058,56.2874721050217,1,5,0,0
285,0,0,4.793837290390881,1.0802747084327389,6.501421932916659,3.7390154329759255,1,53.586533151293246,45.06804627530551,1,6,0,1
286,1,0,4.247647547927384,0.0680216335911492,9.965036609865553,0.0,1,51.90260649191026,19.718293171628662,0,9,1,0
287,0,1,1.3259985883066632,0.28907249380897787,3.435952743368034,0.0,3,54.905842010017736,71.15016412697598,0,8,0,1
288,0,1,4.259450380290142,-0.1175396356653949,4.432071399180103,0.0,1,44.42505669392686,57.865154544282596,0,5,0,0
289,1,1,1.5187805310326714,0.9458245028128482,6.626985649978561,0.8549786499281073,3,65.07464519091509,57.08368595166232,1,4,0,0
290,1,0,2.2211153096053695,0.9053774647737953,9.731277285797304,2.3992522132176264,2,69.78168257641534,20.87703970790526,1,5,1,0
291,0,0,1.6021860232177632,0.18258195911673009,10.054638293834575,0.0,2,53.23401885761685,27.765579103076675,0,4,1,0
292,0,0,2.0397339298779924,0.7669500319513511,8.961257721816644,1.6351814313131308,2,61.248654400100165,32.70182974161589,1,3,1,0
293,1,0,1.2750317290201907,-1.4465071709132753,12.123328107357606,0.0,3,29.12024802677428,0.0,0,2,1,0
294,0,0,4.041320819436379,0.41578948418671285,6.979079162731559,0.7190850729491778,1,57.82565787935722,33.95648016663259,1,5,0,0
295,1,0,0.8470092146963495,-0.9749430468097549,11.738481308302894,0.0,3,35.19890799755975,0.0,0,6,1,0
296,0,0,2.8849731250774004,1.6425016263630936,5.7892486934637875,3.0331789479848346,2,74.63226136005217,42.62884923549878,1,3,0,1
297,0,0,3.5436770256749455,-1.0443916039717616,10.029725982259423,0.0,2,34.471784466248764,21.195395005784576,0,5,1,0
298,0,0,3.597403587726169,1.387805621295253,6.803131353262594,5.203299095869202,1,65.21964436459166,43.72268725164653,1,6,1,1
299,0,0,2.5395329185148077,0.19385504098391748,10.847407835873161,0.2974587904678717,2,51.58645983952258,26.283636949616124,1,4,1,0
300,1,0,1.4932525082279244,-0.47599006190835325,11.405536228048337,0.0,3,40.74095701158639,4.533905124344258,0,2,1,0
301,0,0,1.6211150570040862,1.2113683528241272,7.955351181730081,3.095178433295091,2,72.82382317499378,34.84389195099426,1,2,0,0
302,1,1,2.5520144057661125,-1.6483264959975659,8.887766029575257,0.0,3,28.938373519339706,16.659374722727783,0,8,0,0
303,0,0,1.6039376654414708,-1.4813227957626522,9.193927960909459,0.0,2,47.62874969022596,21.22567667335316,0,8,1,0
304,1,0,1.6764469787552507,1.4525818984001417,9.498232353225843,2.9447932919263806,2,71.51272476424961,19.305826771131628,1,2,1,0
305,0,1,1.4078916864068272,-0.6561688889083122,7.539367224869374,0.0,3,41.33583408965866,52.355110460851016,0,2,1,0
306,0,0,1.286890431551109,2.6945922602752463,4.331072694515852,2.2677964778914452,3,91.31927403331512,65.16597187422116,1,8,0,1
307,0,0,1.3951674981418394,-1.1682797972572199,9.698302285303802,0.0,2,15.653949678188017,26.1870245664089,0,8,1,0
308,1,1,0.7164191753468351,-0.37419009750092824,8.295425583548935,0.0,3,25.930050825112932,34.296926182000604,0,4,0,0
309,1,0,0.885092793827862,0.5029495390950559,9.420198073010136,0.0,3,59.589594664345746,11.222755220466068,0,3,0,0
310,1,0,1.7844663785755177,0.45409433291700535,10.048491912933637,0.39557910932220186,2,50.42409394067626,22.348296143827284,1,9,1,0
311,0,0,1.0269538892832304,-0.4237740518681169,7.496946060938626,0.0,3,43.75660753265502,27.086933948867618,0,6,0,0
312,0,1,1.6699537361602288,-0.31755636291914086,4.560473011155776,0.0,2,45.68735891635865,56.054530361050944,0,5,0,0
313,0,0,0.6679476602428939,0.30542971872876157,9.845552988888011,0.0,3,49.96732992905274,29.830609826578048,0,5,1,0
314,0,1,1.2433591453846262,-0.18080367924293977,6.010287504841112,0.0,3,100.0,51.31951880260969,0,2,0,0
315,1,0,1.7479476450659455,1.6423394070783586,7.545681396037326,3.9405468919951807,2,75.52275196325229,24.63586077629772,1,4,0,0
316,0,1,1.3879491421322332,1.0381873828927322,3.732967306912625,0.6642812627328927,3,65.59094587642122,68.73058811056785,1,3,0,1
317,1,0,2.689649837053511,-0.5027703062725308,10.757645669790527,0.0,2,42.185015223508536,5.155619902217436,0,5,1,0
318,0,0,1.2246841389208922,-1.0206695904519076,10.906540200440805,0.0,3,36.34868000708586,10.5915669715279,0,3,1,0
319,0,0,1.0756197939892842,0.15213276910853943,7.626981915685394,0.0,3,50.93597356154911,28.276756141315204,0,4,0,0
320,0,0,1.6573736205791514,1.7887730556713373,6.981730630579855,4.182163701639923,2,76.60131894678,46.224108881351704,1,4,1,0
321,1,0,2.481915721428806,-2.1787182521343125,9.833832633948115,0.0,3,17.875665717187985,0.0,0,5,0,0
322,1,1,1.489387816304468,-1.2774050271543518,8.211977248582869,0.0022374003476035575,3,30.65543707845856,18.891218099535575,1,4,0,0
323,0,0,1.4886182319111259,-0.6019070790370102,9.202235146320975,0.0,2,41.26691035671385,24.962636122230357,0,5,1,0
324,1,0,1.8181863994774672,0.47297696628502767,10.374687906141208,0.15788486774635352,2,55.55623462380422,19.505207277140066,1,5,1,0
325,1,0,2.335461205515749,-0.8891427371274885,9.821292920594027,0.0,2,36.36098775765094,2.8293225791428567,0,6,0,0
326,1,0,1.6110223793886358,-0.39922346304642486,9.714409764932045,0.0,3,42.31333825626355,22.308348375750914,0,12,1,0
327,0,0,3.0421776448192204,0.09322249894550995,10.557935396920366,0.0,2,49.8243684255509,29.297194266407747,0,4,1,0
328,1,0,1.0326292692246768,1.3435295117688568,9.70095058220989,1.1470820928684238,3,70.83276967267041,21.7131506343834,1,2,1,0
329,0,1,2.3227282037044734,-0.36792865119305707,4.972915506610373,0.0,2,45.716906987538884,56.51932340201866,0,4,0,0
330,1,0,2.3440980249244374,0.169663204967613,10.6426553990289,0.0,2,49.84722403413564,12.957296101714265,0,7,1,0
331,0,0,1.9777993028273302,-0.7743956793999693,7.074858860748451,0.0,2,37.83230254710243,27.757933017107494,0,7,0,0
332,0,1,1.671557889315654,0.3365803018923463,4.356441286225671,0.0,2,56.5520491927624,58.08925138799448,0,3,0,1
333,1,0,1.7041772321455606,0.6982373002199926,12.034159117834456,0.20895785007775214,3,60.246300496115275,12.172866669260445,1,2,1,0
334,0,1,3.3381052788530403,-0.5859099448969298,5.759244642983958,0.0,1,41.87965269610862,43.315965709307775,0,1,0,0
335,0,1,2.523907698294106,-0.11592729518234672,3.9238963156098476,0.0,2,48.74345491798635,60.04188489581921,0,5,0,1
336,1,1,0.6768284509079718,-0.36080800614300385,7.242402530570073,0.0,3,40.065042264709106,31.150498546781343,0,2,0,0
337,0,0,3.9051380310645962,-1.216476492808432,10.404953597227365,0.0,2,39.38738822107076,15.970549166748746,0,3,1,0
338,0,1,0.8952798363257839,0.4707289090858495,3.981344827921511,0.32378251140708314,3,56.20273122487017,56.95685880982302,1,1,0,0
339,0,1,0.9894212413618343,1.7540234298778816,2.567253398833777,0.625423849179934,3,72.04282030485871,75.5890840766769,1,4,0,1
340,1,0,1.89292857997925,0.32395940819489233,8.842962984886213,0.0,3,55.56415728210446,15.72142602694948,0,6,0,0
341,0,0,1.1979825025416657,0.13864410579470487,7.204890695469645,0.0,3,51.33428663619391,31.955549719081326,0,4,0,0
342,1,1,4.1088043584491825,-2.044175980140948,8.696652645416611,0.0,2,19.74342474703555,20.431813136616768,0,6,0,0
343,1,0,3.2602923138983635,-0.6865795565005105,9.220042258797358,0.0,2,39.91198729933209,0.0,0,2,0,0
344,1,0,0.8786042324577906,0.07372655244571952,10.354529028911612,0.0,3,50.23165895925303,16.874564120349575,0,8,1,0
345,0,1,1.4526412302361065,0.5733668486985104,4.774557301963929,0.0,3,61.30672818042934,53.44732419551252,0,2,0,0
346,0,0,2.5455610361894823,0.19789946152045254,6.976718990395181,0.0,3,52.854764336221,25.820424512239953,0,4,0,0
347,0,0,1.5713004133103243,-0.15843450806391743,9.421698603279019,0.0,3,46.64220961694831,21.01713591570116,0,4,1,0
348,0,0,2.679856598006486,0.05812363941849791,8.68223511591006,0.0,2,51.04181278337367,35.843611551743486,0,7,1,0
349,1,0,2.187947438305521,0.022033082124453797,9.500224632387406,0.0,2,51.36258236226022,17.576844423730016,0,7,0,0
350,1,1,0.7863290677367684,0.6628242311818766,4.142911844399811,0.0,3,59.07973470383814,58.601328216544196,0,7,0,0
351,1,0,0.7822999831177028,0.870136078372552,10.143689084856838,0.4924429041019607,3,64.59495594660645,13.686468804047799,1,4,1,0
352,0,0,1.9279052424506458,0.36239791931338194,7.152539502480444,0.0,3,23.01930839748414,42.26028495010626,0,7,1,0
353,0,0,2.7239660392702896,-0.5106260938207388,9.777084572351239,0.0,1,45.40805938689786,25.175225845484107,0,5,1,0
354,0,0,1.5859299024963511,0.7281859696042073,9.87710560322957,0.2490852855885047,3,61.937262123423395,32.706267862706426,1,3,1,0
355,1,0,3.6145528956118618,1.039480952699045,9.563194967884229,3.3992871055141918,1,64.46664834158605,29.501248182522076,1,9,1,0
356,0,1,2.9803091396899033,-0.23671614597981835,5.131366186360584,0.0,2,44.58751739650997,55.56944401425302,0,4,0,0
357,1,0,2.0677018929434263,-0.011543373302375908,8.404245778103354,0.0,2,52.267273349677716,17.554165945768368,0,10,0,0
358,0,0,3.3376043448098347,1.5425694126005478,7.269424748677281,3.890484762570172,2,73.26376013711887,50.81313599621457,1,4,1,1
359,1,0,2.280620392748859,-0.31606622360984793,12.888928682018404,0.0,2,45.90037055322665,5.166967248556069,0,4,1,0
360,1,0,0.9922908651742255,0.03949630819818415,8.978171731051017,0.0,3,50.565519560306,14.379099321106871,0,5,0,0
361,1,0,1.6405490410257273,-1.1548588110087983,11.75024180675528,0.0,2,30.981409898936533,5.339564667239136,0,9,1,0
362,0,0,0.9616987082034596,1.4031487155601712,7.341214007398259,3.1129229825998603,2,71.6602122965105,41.496883295646406,1,5,1,0
363,1,1,0.9273416921935664,-2.22395915580898,7.390488456125812,0.0,3,17.7028661627143,20.36237007385691,0,5,0,0
364,0,1,1.3038597410601287,0.7653757205016382,3.529651764909473,0.11744601823728285,3,60.49825231778655,67.85566333918077,1,5,0,1
365,0,0,2.3109693629894097,1.319461475839726,8.434624958436688,3.185516575094681,2,70.30412140546024,44.08072066734183,1,4,1,1
366,0,0,3.4469008534142147,-0.9237775393835704,10.168015431564035,0.0,1,45.281816114631226,14.712789445265212,0,4,1,0
367,0,0,2.626437289801577,0.5429093071025103,8.03960657539117,0.1545733418000847,2,57.57520182872287,36.12309535025359,1,6,1,0
368,1,0,0.42628728187660847,0.1893999137005667,11.985259592043004,0.0,3,52.28878104495683,5.080512437759232,0,3,1,0
369,0,0,2.710160007385102,0.7507623332664033,8.20956891259647,1.4276473988301872,2,62.68854653030696,43.40251906980502,1,7,1,0
370,0,1,1.446763843168219,-0.49529122780372803,4.146917726972129,0.0,3,42.49075707894708,56.11268963565364,0,6,0,0
371,1,1,1.6738662419152515,-0.3314480251608394,8.75761367302426,0.0,2,38.87984634412437,32.47085270369542,0,2,0,0
372,0,0,0.8316929834346175,1.759779653277272,8.941435946495542,2.2762851506351574,3,76.26852506966542,35.80405880657202,1,1,1,0
373,1,0,0.8993234818214733,-1.1616103052807087,11.083797828055765,0.0,3,31.20795560834356,0.0,0,4,0,0
374,1,0,1.4677092465532762,-1.6766275478378008,12.05290179210084,0.0,3,36.960135131647206,0.0,0,6,1,0
375,0,0,1.3340760640961036,0.6856214566042382,5.707389277824169,0.0,3,60.16698401045467,48.47814255319986,0,7,0,0
376,0,0,1.16335155195552,-0.3380303846622031,10.385572410068557,0.0,3,44.67075412593851,29.38109284276224,0,5,1,0
377,1,0,1.0525652867445447,-1.6803106425786987,12.16629397013648,0.11968007202181563,3,24.145111663165643,0.0,1,3,1,0
378,0,0,1.1924036070779542,-0.7749334569447391,9.844240416871921,0.0,3,37.721218817843635,15.81999641066409,0,2,1,0
379,0,1,3.63345780178059,-0.5554222438790214,6.396885309777764,0.0,2,41.82214411228681,51.367575573557275,0,3,0,0
380,1,0,2.2107684388746613,-1.3251734948751215,10.65597533180923,0.0,3,30.871774881809575,0.0,0,4,0,0
381,1,0,2.3279752025110096,1.0514773037727374,9.987797329681062,0.7376185399410329,3,66.76337225064374,19.419805234872943,1,4,1,0
382,1,0,2.445868494355398,1.508764535509291,8.887134416206797,3.7899394722327044,2,73.45022523433339,25.572030477020874,1,3,1,0
383,1,1,3.6343040299925735,1.8604820099113024,4.110405280544598,6.823674616546201,1,76.07663799435011,60.53902679036522,1,4,0,1
384,1,1,1.5681056436961156,-0.163253210598155,6.17970312942084,0.0,3,67.55120145597965,36.991562978673315,0,5,0,0
385,0,0,1.921650520895224,0.7498827598476917,8.509692073678465,1.581320404421445,2,60.993132279142955,38.73831556924916,1,5,1,0
386,1,0,1.063559435210422,0.9127234878844982,7.8903033701610035,0.08004543296879513,3,64.56862790396059,29.475691057411517,1,9,0,0
387,1,0,1.8095312422792629,-1.2365783964570258,11.71751849723703,0.0,3,30.5972440463556,1.2646878318629735,0,7,1,0
388,1,1,1.4231522429550998,-0.39543301218110616,6.183849581508197,0.0,3,43.03048768978,36.99596321861309,0,6,0,0
389,1,1,2.166907159719283,0.6834488550714698,4.99342552379975,0.0,3,66.32190417632233,54.183079131256775,0,6,0,0
390,0,0,3.853569245365195,1.0018422295715623,8.38027897664912,3.0987105414788783,1,64.99846997641106,39.0459609850454,1,5,1,0
391,0,0,0.9559169647803067,-0.4398312396299794,10.189988393318092,0.0,3,44.02138536158508,18.078048024742827,0,2,1,0
392,0,0,1.0242199147954383,-0.25703791438866724,9.816410874690416,0.0,3,45.46588992575819,22.312943731611252,0,4,1,0
393,0,0,2.4577776083448,0.6131977167958326,8.643374816129194,0.8400201446768469,2,59.30389296238686,39.31912900395336,1,5,1,0
394,1,0,1.1907751224390484,-1.3795198604230794,13.75227537284094,0.2278224849893138,2,30.813727915961927,0.0,1,6,1,0
395,0,1,1.6728320205654263,-0.17068136534752812,4.154127965745908,0.0,3,48.69838909315656,56.21589494675102,0,3,0,0
396,1,0,1.729037237286304,0.9229174430730298,10.530593438061,0.7647484808314118,2,63.18324796260819,20.58618698582853,1,5,1,0
397,1,0,0.9598516775264547,0.6236057396694861,10.88464197346686,0.7623159615315335,3,53.085257484190635,15.278029539134488,1,3,1,0
398,0,0,1.0653663212324627,-1.4726897316560594,9.576333874164673,0.0,3,27.208715388793113,15.936818265510537,0,5,0,0
399,0,0,2.7630980983931783,-1.5467303686474696,10.397357964315379,0.0,2,26.56221582649588,18.20520539569415,0,4,1,0
400,1,1,0.7888250428509457,0.3211118532367029,5.971757414580663,0.0,3,56.42077037132806,36.2709981372841,0,3,0,0
401,1,1,0.9576537431139972,-0.5627802269557728,7.754765182376463,0.0,2,41.454104558806804,24.23771380162964,0,1,0,0
402,0,1,0.8268509824861037,-0.20832860915640297,3.7488533457060274,0.0,3,45.901253365886916,58.11678611499726,0,5,0,0
403,0,0,2.776157659580412,-0.45162899927642536,11.48133267305125,0.0,1,42.764478668182406,28.50068118182015,0,3,1,0
404,1,0,0.7073832359308683,-0.2237915539348159,11.509626334086228,0.0,3,47.23290981823216,3.9784614982754674,0,3,1,0
405,0,0,1.520748840143717,0.7188535165617168,10.7514342432568,0.15683187758913086,3,64.18831781714054,32.79999774939443,1,2,1,0
406,0,1,2.5726115220099097,-0.5218955774258327,5.332079262729835,0.0,2,42.78045591741101,53.05731009188538,0,3,0,0
407,0,0,3.7854435712368204,-0.34469873188871913,6.5965695833023865,0.0,2,47.06921924054362,42.47988981449136,0,13,0,0
408,0,0,1.3149645831399552,-1.92041207966752,10.249270119778215,0.0,3,23.090385309163345,13.691500652952822,0,7,1,0
409,1,0,1.4323606906210657,-0.2568206403166557,9.50964802044992,0.0,3,46.43188069559206,0.12691098133129164,0,2,0,0
410,0,0,2.037399486012828,-0.42933821092547886,7.978240966174632,0.0,2,43.5831342713679,31.745433733198823,0,8,1,0
411,0,0,1.4311467255850165,-0.43302118866578704,10.91666679906762,0.0,3,44.082068787988476,16.16285665740659,0,2,1,0
412,1,0,3.0064719674116263,-1.4798297342619129,13.373523015577325,0.0,2,28.70417348647039,0.0,0,6,1,0
413,1,0,1.6121063140511385,-0.15046553447371427,11.770216186358187,0.0,3,48.757546701186456,4.775637094260676,0,1,1,0
414,0,1,1.031554852851779,0.2850963858690252,5.333598613434843,0.0,3,53.93648287153104,67.81520294449416,0,8,1,0
415,0,1,3.373915796581288,0.38644646083919637,2.2879781589017907,0.5751055784040835,2,88.2264810415393,76.08809310463784,1,10,0,1
416,0,0,1.7767156592732358,-2.027226918581999,9.141785132957288,0.0,3,21.923184174926494,15.110666795962604,0,8,0,0
417,0,1,0.8445840637300323,-0.5083375625861655,5.684823770017314,0.0,3,42.453166726587526,44.045607442153226,0,2,0,0
418,0,1,1.0939167325023493,0.04531039974845912,3.4283119516316494,0.0,3,51.15079459933045,63.75067925276355,0,8,0,1
419,0,1,2.1711375692635055,0.4107191477473811,4.019168566328043,0.0,2,57.404646428058285,76.71235913673306,0,8,1,0
420,1,1,1.527349262985332,0.9851919476733598,3.9014229610473072,0.18533145983550697,3,63.224983674936944,58.35219528832225,1,8,0,1
421,1,1,0.9004252832629567,-2.166738420282562,8.830669471927138,0.0,3,19.06202137711734,16.42642275641268,0,4,0,0
422,0,0,3.310598463897018,-0.5866141225941535,12.518594057660488,0.0,2,40.105446255991005,21.66923404003183,0,2,1,0
423,0,1,1.3370490773926238,-1.4379209240058577,8.38348255209011,0.0,3,32.52292425658395,40.875754716553274,0,6,0,0
424,0,0,0.8699924987109371,-1.3783900126811555,9.306984775565198,0.0,3,28.802864088794585,31.312730062112617,0,11,1,0
425,0,0,0.520850590447165,-0.22694491588991422,8.561649631087903,0.0,3,47.85082777474757,18.99371955379072,0,3,0,0
426,0,1,1.226435383524683,-1.8363540522384958,5.604617201589377,0.0,3,22.74497282072715,46.13343768598887,0,6,0,0
427,1,0,0.8061543186357357,0.38522842001084395,9.702655440462966,0.1823534699835051,3,56.32753827624434,21.38570608603415,1,9,1,0
428,1,0,0.7073929022370684,1.715115416881702,7.49096967406096,1.4297358698233926,3,76.3984007516387,29.404152198655062,1,4,0,0
429,0,1,1.9577443905685366,-0.1338271251773026,4.626776266864235,0.0,3,47.8253143439333,53.46954096889294,0,5,0,0
430,0,0,3.837631603578414,0.41381474912662675,7.5552246537100025,1.107663178485931,2,56.64279026244525,38.67371888299672,1,7,0,0
431,1,0,1.5053753370623018,0.9664307469245103,10.047958692939508,0.5492420429435663,3,65.92038465422702,24.059562743629115,1,6,1,0
432,0,0,1.6023050629870275,0.42058699295476903,9.120882904947178,0.3705863259234454,3,52.26128968820256,30.598476771655776,1,3,1,0
433,1,0,1.3514090875492157,2.3283782420439407,8.659873377439158,1.958919257672381,3,87.46491037928303,39.87514201334183,1,6,1,0
434,1,0,2.714841975493565,-0.7829594735171722,11.803298096520225,0.0,2,38.790829815787056,0.7409844747410346,0,6,1,0
435,1,0,3.151980357831449,-1.6060254420086928,12.43148640629408,0.0,2,26.25934711008284,0.0,0,6,1,0
436,1,0,0.6061901063252684,-0.12051163144782458,11.051058219949178,0.0,3,51.462597309567435,13.111647678453789,0,4,1,0
