candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1007,1,3,67.05004076608981,54.680120673437685,1,4,0,0
1008,0,3,62.48607562707322,57.32821185790638,1,4,1,0
1009,0,3,39.826188945500455,40.8085866129269,0,4,1,0
1010,0,3,50.97667701440991,50.08618522529426,0,5,1,0
1011,1,3,79.71394707507974,75.4222128380543,1,8,0,0
1012,0,3,49.43538568580166,38.04969386208572,0,6,0,0
1013,0,2,52.77467047552923,47.17451440925311,0,4,0,0
1014,0,3,25.89849290799943,35.25886907872132,0,6,1,0
1015,0,3,53.01783799066662,54.29822535982452,1,6,1,0
1016,1,3,50.15793771090229,45.28084239692703,0,4,1,0
1017,1,3,50.610966632448566,52.51326339138915,0,7,1,0
1018,0,3,46.983269097647664,54.215411754648144,0,8,0,0
1019,0,3,37.40485295794614,33.25095664784006,0,4,1,0
1020,0,3,41.770584538223844,42.95933822251257,0,6,1,0
1021,0,3,47.29246416365767,50.70441941824294,0,7,0,0
1022,0,3,39.89777796751338,36.58590803404428,0,6,0,0
1023,0,3,51.06519137127593,47.451033613843265,0,6,1,0
1024,0,3,72.19694510726376,67.32360133922654,1,2,1,0
1025,1,3,67.29091794910862,71.42395452329208,0,5,0,0
1026,0,3,67.85794530841797,68.69250121771213,1,6,1,0
1027,0,3,70.95377267016022,48.650229906655035,1,3,0,0
1028,0,3,57.70341662704649,52.34807958694687,0,7,1,0
1029,1,3,64.44554513429617,52.55913463538567,0,2,1,0
1030,0,3,42.04275094935142,44.13994015074853,0,8,1,0
1031,0,3,36.782604053712696,24.534930422583038,0,3,0,0
1032,0,3,69.00209767130845,53.57120083956764,1,6,1,0
1033,0,3,32.12701470814645,31.840517287666852,0,1,0,0
1034,1,3,94.59048689456668,54.7117829941497,1,3,0,0
1035,0,3,30.85678957179475,33.44670393072677,0,9,1,0
1036,0,3,52.239420208431575,43.33360929640075,0,7,0,0
1037,0,3,49.50602021808551,46.552260542243985,0,6,1,0
1038,0,3,55.491085328279766,61.67689691936744,0,9,0,0
1039,0,3,48.08050497267024,41.54503052469575,0,7,1,0
1040,1,3,58.39393889612385,62.67511587025,0,4,0,0
1041,0,3,64.00302377111633,64.77929021202776,1,8,0,0
1042,0,3,54.812125419271084,50.88858209741752,0,5,1,0
1043,0,3,44.178896515807445,42.52570918015672,0,2,1,0
1044,1,3,55.08346385738758,63.15352531609607,0,7,1,0
1045,1,3,33.52460241299451,45.76426276007272,0,8,0,0
1046,0,3,44.49397030523715,33.342629599345926,0,4,1,0
1047,0,3,68.59464743587799,46.42053757620443,1,3,1,0
1048,1,3,82.25278648091924,61.51476203582264,1,2,0,1
1049,0,3,33.20167923169664,19.23671127895855,0,2,1,0
1050,0,3,54.698979751698786,65.79663805796982,0,7,1,0
1051,0,3,70.22294374400482,57.53056681562876,1,5,1,0
1052,0,3,60.33939690821268,42.18728153752835,0,4,0,0
1053,1,3,54.89881102838872,64.75721197965088,0,5,0,0
1054,1,3,33.65004523151709,40.71760121725262,0,6,0,0
1055,0,3,60.30002367700847,51.26727318713775,0,6,0,0
1056,0,3,36.31005818027815,47.552607467300156,0,8,0,0
1057,0,3,31.304656028242384,76.25090135813657,1,9,0,1
1058,1,3,55.84300160907238,44.08539228951714,0,4,0,0
1059,1,3,52.59110932289024,54.013926000608286,0,6,0,0
1060,1,3,59.13357980660722,53.54500811245718,1,4,1,0
1061,1,3,58.94192383420191,53.71419926038657,1,5,1,0
1062,1,3,53.21217926171062,56.43020205456939,0,7,0,0
1063,1,3,51.49269055422831,60.923592723449474,0,6,1,0
1064,1,3,52.71745405839851,50.010944801212574,0,4,1,0
1065,0,3,44.63621696619734,35.35510687379487,0,4,0,0
1066,1,3,63.97095024454606,61.54542560258563,1,5,0,0
1067,0,3,37.48295026577057,39.298689988380914,0,2,1,0
1068,1,3,54.377501260719164,56.37615576106523,0,6,0,0
1069,0,3,37.88274230416886,49.36709341924943,0,5,1,0
1070,1,3,63.91992107298339,58.653033643986554,0,6,1,0
1071,1,3,68.11697768182054,54.88784683082661,1,2,1,0
1072,0,3,45.42815123275727,43.283785293830086,0,9,1,0
1073,0,3,57.42389360583405,47.48019214700204,0,3,1,0
1074,1,3,26.261669117292005,36.1622126858159,0,5,0,0
1075,1,3,60.663535253603534,37.87370847816897,0,3,0,0
1076,0,3,49.82387577332817,40.42754872649001,0,1,1,0
1077,0,3,50.272773353065176,51.96338032057023,0,6,1,0
1078,0,3,42.212865463315644,34.56664160783335,0,6,1,0
1079,0,3,66.09533382629492,65.8404696487932,0,6,0,0
1080,1,3,42.56613948151342,53.276540623097134,0,9,1,0
1081,0,3,49.531683020842564,51.64523588189048,0,5,1,0
1082,1,3,52.413323310466424,62.67449685073745,0,6,0,0
1083,0,3,57.576977265658,52.380484277262894,1,12,1,0
1084,0,3,72.09253982454608,43.246291628868335,1,2,1,0
1085,1,3,42.41501815686024,55.490870693792665,0,6,0,0
1086,0,3,35.954419064804846,39.20674647357079,0,5,1,0
1087,1,3,38.21601119585313,40.92631843332885,0,4,0,0
1088,0,3,17.97833417521237,23.72661616981746,0,2,1,0
1089,0,3,46.28902964455062,42.70636590627682,0,6,1,0
1090,1,3,35.729030445268144,41.066669803027885,0,4,0,0
1091,0,3,55.228276439037096,43.39811640191157,0,7,0,0
1092,0,3,35.19135025957431,44.46335172154544,0,7,1,0
1093,0,3,30.126857948944775,41.1010100488898,0,3,1,0
1094,0,3,51.93518449662048,61.825926418535595,0,9,1,0
1095,1,3,34.283212670288655,54.16989688869332,0,2,1,0
1096,0,3,43.91373276631471,33.87254227920212,0,3,1,0
1097,0,3,36.94317488269557,37.792463029090335,0,4,1,0
1098,0,3,58.94012591817529,41.88138208352487,1,4,1,0
1099,1,3,50.16533869412506,62.86591860719177,0,9,0,0
1100,0,3,49.99822103253855,38.89121465671056,0,4,1,0
1101,0,3,56.98472600476708,45.22374233854423,0,6,1,0
1102,1,2,51.65893832116039,58.417052128462394,0,4,1,0
1103,0,3,41.77796002652806,32.0084125889409,1,4,1,0
1104,0,3,59.89218560896672,63.21717271032683,0,11,1,0
1105,0,3,55.270217438111914,34.84436636207368,0,1,1,0
1106,0,3,61.97413804809115,59.25437286474304,0,7,1,0
1107,1,3,43.8332259245669,41.6548073854944,0,2,1,0
1108,0,3,34.609089889545565,30.839008456528745,0,6,0,0
1109,0,3,48.81538906128004,56.49648874668574,0,9,0,0
1110,1,3,60.31622014119662,65.50084755401467,1,4,1,0
1111,1,3,36.60475402247818,48.00219052726737,0,6,1,0
1112,1,3,69.74716458925487,73.29451998840847,1,3,0,0
1113,0,3,47.95644798277979,49.921121411396825,0,5,1,0
1114,1,3,42.70788117793298,90.2606551776627,1,4,0,1
1115,0,3,64.89343277838069,38.50587506830769,1,1,1,0
1116,0,3,49.36102416839063,33.598091710571424,0,3,1,0
1117,0,3,67.2403249986097,61.568845483514416,1,9,1,0
1118,0,3,36.70167665128432,25.541015470893683,0,4,1,0
1119,1,3,74.26033508583109,80.20692307629056,1,7,0,1
1120,1,3,100.0,39.84127820782623,0,4,0,0
1121,0,3,73.87623941929256,77.3168706764341,1,9,1,0
1122,1,3,55.095017952666524,53.2548477173438,0,5,0,0
1123,0,3,53.9006756967511,53.01799492695342,0,9,0,0
1124,0,3,42.499154222964755,34.39328372592787,0,4,1,0
1125,1,3,36.569237762380794,47.93366647832953,0,8,1,0
1126,1,3,38.6155210525132,50.824374014539075,0,4,0,0
1127,1,3,51.125681932934825,62.736988875547766,0,8,1,0
1128,0,3,51.59445937710832,39.12176790798202,0,3,1,0
1129,1,3,45.149493880231645,60.56736789795678,0,7,1,0
1130,1,3,45.57943368075405,58.62762062870732,0,6,1,0
1131,1,3,47.41483102944276,50.86414033225242,0,4,1,0
1132,1,3,46.16604121980229,49.37012146576726,0,8,0,0
1133,0,3,57.71237433602877,54.33556859408928,0,2,1,0
1134,0,3,14.450562401206147,12.556528062147295,0,6,1,0
1135,0,3,20.447974191073868,24.70214474255466,0,5,1,0
1136,0,3,49.96507128372627,39.58718540973983,0,5,0,0
1137,0,3,34.36634068834561,46.15030512014441,0,6,1,0
1138,0,3,40.87689255261259,28.894306790496042,0,1,1,0
1139,1,3,50.93893295474505,64.11342183983561,0,4,1,0
1140,0,3,43.000780007317196,44.26953510235661,0,6,1,0
1141,0,3,32.41332904670929,50.96485005862241,0,7,1,0
1142,1,2,47.38328768984844,56.27552199428284,0,6,0,0
1143,0,3,64.18790218256191,69.82296292427733,1,10,1,0
1144,0,3,57.8669768334974,56.123872494017334,1,5,1,0
1145,0,3,45.13377410570887,39.29821654338564,0,6,0,0
1146,1,3,33.27258844709494,42.19487183740476,0,4,0,0
1147,0,3,50.956734867552925,36.89153711972533,0,5,1,0
1148,0,3,31.558418296889222,29.22395168535567,0,2,1,0
1149,0,3,53.286084057065764,56.296651012720716,0,6,1,0
1150,0,3,56.965816750593596,45.56138480117121,1,6,0,0
1151,0,3,62.023838137665116,43.685037034350394,1,1,1,0
1152,0,3,44.733465705954,29.385803655768328,0,2,1,0
1153,1,3,65.92127118067282,77.6447427351655,1,7,0,1
1154,0,3,73.72406092784404,61.44825693666011,1,2,1,0
1155,0,3,21.088441063287632,24.305161594526847,0,2,0,0
1156,0,3,54.175438335353135,53.895335588281355,0,6,0,0
1157,0,3,76.79027502227638,47.555410759073354,1,1,1,0
1158,0,3,87.82701114497908,72.25124190870123,1,4,1,0
1159,1,3,49.88862439848481,42.606277652908375,0,3,1,0
1160,0,3,40.49484338432562,34.540311258877416,0,6,1,0
1161,0,3,22.212924399855815,20.840926289443324,0,4,1,0
1162,1,3,41.59438082619068,39.065821554784094,0,4,1,0
1163,0,3,3.1311691580489356,11.832955535691834,0,3,0,0
1164,0,3,35.416175051882306,62.07169707872835,0,6,0,0
1165,0,3,66.43815156908659,49.23144693406972,1,4,1,0
1166,1,3,56.710250186281975,51.13800226875321,0,7,1,0
1167,0,3,45.51747084346653,60.84454743711091,0,9,1,0
1168,1,3,39.53464831868143,43.04648343198328,0,4,1,0
1169,0,3,47.64619771836213,34.05451189890697,0,4,1,0
1170,0,3,34.652311384196,41.05502233532304,0,7,1,0
1171,0,3,34.491919777804256,39.67989761050565,0,6,1,0
1172,0,3,65.87802748858392,52.052764083708176,1,5,1,0
1173,1,3,38.45953994400293,47.017459430169936,0,6,0,0
1174,0,3,65.0632025629816,48.88779986995675,1,3,1,0
1175,0,3,57.59253614810871,48.0546667116952,0,7,0,0
1176,1,3,39.577685584154224,42.59053028158753,0,4,0,0
1177,0,3,76.37785994697487,44.8948306547436,1,3,0,0
1178,0,3,55.01185876374297,56.86475170473296,1,1,1,0
1179,0,3,59.37498162461752,42.51125521917546,0,3,1,0
1180,1,3,38.626898640658005,48.51255672928623,0,8,0,0
1181,0,3,79.63793970508192,53.79445894316912,1,2,1,0
1182,1,3,45.59478794505496,45.18164127274144,0,6,0,0
1183,0,3,69.80029875157841,59.376075232493996,1,8,0,0
1184,0,3,53.22587170889147,39.148802682691986,0,6,1,0
1185,0,3,50.27182191752908,44.014093251756535,0,4,1,0
1186,0,3,55.62394435704635,44.135170938463936,0,6,0,0
1187,0,3,64.80903750222298,45.380450082888565,0,4,1,0
1188,1,3,24.576981020536838,37.91479399972781,0,5,0,0
1189,0,3,79.83040637040364,56.71618981749745,1,5,1,0
1190,0,3,50.773992402962875,54.40262175237311,0,7,1,0
1191,0,3,86.02463007812815,75.25896331076957,1,4,0,0
1192,0,3,53.81667481439854,52.97303360442044,0,5,1,0
1193,0,3,31.03003810075148,31.32479408128539,0,2,1,0
1194,0,2,55.71080033905488,42.11724428689256,0,4,1,0
1195,0,3,52.89880062405102,42.842007685312595,0,7,1,0
1196,0,3,56.09927056277373,53.724031039531276,0,6,0,0
1197,0,3,53.415546779775326,51.23845537879227,0,6,0,0
1198,0,3,64.96566854735937,58.902806189420446,1,7,1,0
1199,0,3,14.021751895184817,42.709117803425684,0,7,1,0
1200,0,3,44.71480512428218,31.566686328479413,0,4,0,0
1201,0,3,65.02850599899396,50.39424316567494,1,6,1,0
1202,0,3,78.08111383886187,67.26285065755836,1,4,0,0
1203,0,3,61.51262752488204,48.404514328514246,0,3,0,0
1204,0,3,41.50857178538006,28.848091865118736,0,2,0,0
1205,0,3,81.06795976046745,67.35506121297196,1,3,1,1
1206,1,3,62.18223087876469,68.86663004989538,0,5,1,0
1207,0,3,55.847677102369715,38.373530901189014,0,4,1,0
1208,1,3,33.44206909396905,41.59518555585253,0,8,0,0
1209,0,3,60.87562924706665,61.61016574942023,1,7,1,0
1210,1,3,36.06336912719659,47.93357847460335,0,4,0,0
1211,1,3,65.11748180473427,66.57245370976908,1,4,0,1
1212,0,3,60.55710626265895,43.26551958051507,0,2,1,0
1213,1,3,26.04101650632127,30.99789737016288,0,5,0,0
1214,0,3,47.52548823636324,30.664993129787135,0,5,0,0
1215,1,3,67.29136602722295,71.88223896472734,0,5,0,0
1216,0,3,39.24218863926387,43.45026116088497,0,3,0,0
1217,0,3,32.523554387629666,34.47258710079671,0,8,1,0
1218,0,3,53.83007750120106,46.60207699575988,0,5,1,0
1219,0,3,55.0228578253121,41.41373466830285,0,5,0,0
1220,0,3,23.027926890633154,39.760182368426186,0,9,0,0
1221,1,3,46.87920012103296,53.75430895015643,0,9,1,0
1222,1,3,100.0,67.38403531838206,0,8,0,0
1223,0,3,65.0095086749914,49.34079574515497,0,5,1,0
1224,1,3,32.4479565059617,42.61738049924666,0,4,1,0
1225,0,3,44.8148566219847,39.99711437684747,0,4,1,0
1226,1,3,89.38368243248047,62.04794150578027,0,10,1,0
1227,0,3,44.248889681042165,34.77985331668688,0,4,1,0
1228,0,3,36.92406375781843,41.0716349351297,0,5,0,0
1229,0,3,59.80560124109013,43.57053146542163,1,5,1,0
1230,0,3,54.30540611883774,46.90210918700412,0,4,1,0
1231,0,3,48.61688619431866,37.27676905276874,0,4,1,0
1232,1,3,63.90412056918315,50.67736903583973,1,5,0,0
1233,1,3,34.41013914902341,45.94380043179101,0,8,1,0
1234,1,3,64.45241847746979,60.03770212313782,1,0,0,0
1235,0,3,41.423350345773386,33.133607596539285,0,6,0,0
1236,1,3,67.95366964432122,61.712809320704075,1,4,0,0
1237,0,3,56.03647371380861,63.62627711446099,1,8,0,0
1238,0,3,25.205062920247023,22.606070727460683,0,3,1,0
1239,0,3,50.599147020064414,45.936136618444955,0,9,0,0
1240,0,3,32.220376092211765,36.889996536427766,0,3,0,0
1241,1,3,50.28454458696609,55.19709593976639,0,2,0,0
1242,0,3,33.90222980314755,33.159504949151305,0,3,1,0
1243,0,3,45.76380671625893,55.62737711089024,0,8,1,0
1244,0,3,64.44821271620565,49.70132826298029,0,3,0,0
1245,1,3,26.615709879267012,45.55106857087031,0,6,1,0
1246,1,3,52.54170371612767,62.34631933260051,0,5,1,0
1247,0,3,41.393714366649775,39.87878637065543,0,3,1,0
1248,0,3,63.53485089322647,58.686881058795294,1,9,0,0
1249,1,3,52.30303874946779,37.65894325242285,0,0,1,0
1250,0,3,46.44776035365597,44.867086421720074,0,4,1,0
1251,0,3,46.12131509330392,56.042213692402306,0,8,1,0
1252,0,3,53.36650428144982,45.617356639973075,0,5,1,0
1253,0,3,46.79092670313343,40.409060737619654,0,6,1,0
1254,0,3,47.1859379691346,40.44406346370481,0,6,1,0
1255,0,3,50.77252799744466,49.68480192396758,0,5,1,0
1256,1,3,64.08243910812946,64.42710698247281,1,2,1,0
1257,0,3,57.49348615689363,40.18661399578096,0,3,1,0
1258,0,3,46.049490028102305,33.4106842092815,0,4,0,0
1259,0,3,60.92073369196674,55.48929105574447,1,7,1,0
1260,0,3,35.146688313705205,52.256850030785216,0,5,1,0
1261,1,3,37.30472098809202,52.68322511750669,0,3,1,0
1262,0,3,55.02317557949559,42.77811709695048,0,4,1,0
1263,0,3,48.674120428516474,39.45249041616281,0,3,1,0
1264,0,3,45.179269111736126,51.12758115396605,0,7,1,0
1265,0,3,60.789712526518514,47.0413499377617,1,4,1,0
1266,0,3,64.28809616852344,59.37921368800478,1,6,1,0
1267,0,3,65.63682141866904,63.14511361511736,1,7,1,0
1268,1,3,43.57853047214128,52.521334103271435,0,8,0,0
1269,0,3,58.115117433591735,40.06129942820037,1,2,0,0
1270,1,3,47.23803249914597,52.44654554420857,0,5,1,0
1271,1,3,64.23209894935295,53.74843072286913,1,3,0,0
1272,0,3,95.87227949182123,34.30638009934514,0,4,1,0
1273,0,3,65.95881833990572,60.937536889928644,0,6,1,0
1274,1,3,30.503533300593695,39.26970536060035,0,5,0,0
1275,0,3,68.65300597719593,56.69605945198699,0,5,1,0
1276,1,3,43.6038088304017,39.19366151504452,0,2,1,0
1277,0,3,40.533498708861764,27.083114955713608,0,3,1,0
1278,0,3,66.79145345233363,58.951638636971055,1,5,1,0
1279,1,3,53.598432401479535,60.04628410790448,0,5,1,0
1280,0,3,64.19001265062695,52.01381626725036,1,5,1,0
1281,0,3,52.06530228762912,54.49899639523151,0,7,1,0
1282,0,3,52.151036520597216,44.61963302692329,0,4,1,0
1283,1,3,54.14332160650412,46.334990208382074,0,4,1,0
1284,0,3,57.91671295561991,48.33555777426636,0,2,1,0
1285,0,3,42.07770638997749,37.54982665914831,0,3,1,0
1286,0,3,29.87470947857709,35.27505698672333,0,5,1,0
1287,0,3,31.101055645640304,18.588997873142933,1,2,0,0
1288,0,3,24.635153872320686,12.18787556094,0,1,0,0
1289,0,3,64.04322463508132,61.67085185649164,1,6,1,0
1290,0,3,50.331616191916325,38.00627961990323,0,5,1,0
1291,0,3,51.302531526647215,58.9054002310887,0,4,0,0
1292,0,3,57.73932454684868,70.17776573893853,1,11,0,0
1293,0,3,86.8528224581103,69.03655393932563,1,3,0,1
1294,1,3,32.395498001981565,38.69924325410477,0,3,1,0
1295,1,3,59.742522153860506,41.35522197402422,0,2,0,0
1296,1,3,29.807488655172648,45.75924364552904,0,6,1,0
1297,1,3,60.945195869279694,65.01224305195034,0,8,0,0
1298,0,3,0.0,26.708371668435035,0,6,1,0
1299,0,3,46.47157337509355,30.13640563427341,0,5,1,0
1300,1,3,57.012244611957094,65.21028854274829,1,2,0,0
1301,0,3,55.81143529714819,51.11784973653744,0,7,1,0
1302,1,3,29.738872834342956,56.13674246060146,0,7,0,0
1303,0,3,61.90588050781303,46.89353392131495,1,5,1,0
1304,1,3,42.63461178478494,44.66051233772567,0,5,0,0
1305,0,3,51.72188400531534,42.0326882628614,0,6,1,0
1306,0,3,68.4572607179087,58.89625588357356,1,6,0,0
1307,0,3,68.01135532486715,45.24644364672939,1,1,1,0
1308,0,3,72.620622213637,63.69758629876748,1,6,0,0
1309,0,3,45.080477058562735,38.79050093825621,0,6,1,0
1310,1,3,45.93648968557074,41.15481051546293,0,2,1,0
1311,0,3,31.227346274272605,29.38346426454552,0,5,0,0
1312,0,3,61.92398032653679,44.38625720456248,1,3,1,0
1313,0,3,45.63827441261432,59.60888954657327,0,12,0,0
1314,0,3,39.17778669273077,48.021782254236186,0,8,0,0
1315,0,3,45.167597313621734,50.015009360257615,0,6,0,0
1316,0,3,41.972252831347475,44.957472866939824,0,4,1,0
1317,0,3,70.53647529138172,64.13343136086714,1,1,1,0
1318,0,3,52.37933129345769,54.81862692522682,0,5,0,0
1319,0,3,73.29273521135752,58.78496131858776,1,3,1,0
1320,1,3,44.73645908782605,68.36266728998068,0,7,0,0
1321,0,3,32.52389151095075,38.49596432154268,0,5,1,0
1322,1,3,46.12118230600488,48.88349298380367,0,4,1,0
1323,1,3,75.90128992974572,64.66429736481759,1,5,0,0
1324,1,3,36.09364616563364,57.66180375470554,1,5,1,0
1325,1,3,34.853096703330344,37.47463452968508,0,4,0,0
1326,0,3,36.269958011759705,40.21139247122962,0,5,0,0
1327,0,3,64.49409967462768,54.32389444964563,1,2,1,0
1328,0,3,39.04198294104477,43.24112769734813,0,6,1,0
1329,0,3,29.93834451526465,46.546547902786074,0,6,1,0
1330,0,3,55.345986789803156,42.71542500637948,0,5,1,0
1331,0,3,81.47561451322386,35.14434258009268,0,6,0,0
1332,0,3,37.8939790756404,33.181254519613745,0,7,1,0
1333,0,3,73.96540713232302,58.6394803436567,1,7,1,0
1334,1,3,0.0,58.9801143135133,0,5,0,0
1335,0,3,49.22096927549485,43.19543591849782,0,7,1,0
1336,0,3,76.29872661905569,51.884456143086574,1,3,1,0
1337,0,3,0.0,57.20515425537586,0,6,0,0
1338,0,3,45.50494856210875,30.06628273926661,0,3,0,0
1339,0,3,73.27433028826292,58.58194480944884,0,7,0,0
1340,0,3,54.72728198913464,43.99490078929706,1,7,1,0
1341,0,3,48.35857442985107,38.60973883069398,0,3,1,0
1342,0,3,49.00142797932224,49.413171985826764,0,3,0,0
1343,0,3,65.81429826030535,47.954513522608586,1,1,0,0
1344,0,3,78.06402217397364,64.24194354609668,1,4,0,0
1345,0,3,40.82256563281396,43.53960796868326,0,5,0,0
1346,1,3,16.311260797945607,17.31890188575262,0,5,1,0
1347,0,3,48.45718579793701,40.898472182205474,0,5,0,0
1348,0,3,45.578391900360494,55.53272089667449,0,6,0,0
1349,0,3,52.422604844693986,39.937426321579935,0,5,1,0
1350,0,3,36.806789665694964,38.05822766782739,0,3,1,0
1351,1,3,60.2968550884315,66.54160646998699,0,5,0,0
1352,1,3,27.519166984839323,40.428637874756205,0,6,1,0
1353,1,3,58.52407216781697,70.32862186310606,0,6,0,0
1354,0,3,27.14879773673986,27.1599674512392,0,1,0,0
1355,0,3,50.838813492357005,42.71219925689872,0,1,0,0
1356,1,3,24.140655090943888,48.425261809602524,0,8,0,0
1357,0,3,42.90620499492916,41.7345507990625,0,3,1,0
1358,1,3,46.64936779204357,51.27277528027146,0,7,1,0
1359,0,3,57.86183908400844,43.20253959453472,1,0,1,0
1360,1,3,68.943996545355,74.34317534126909,1,5,1,0
1361,0,3,28.346408948709012,56.63441694978036,0,4,1,0
1362,1,3,52.225121542996106,50.36814792848537,1,3,0,0
1363,1,2,60.25483501529063,54.796027404921944,1,5,0,0
1364,1,3,39.51944454392753,49.69129654408427,0,4,0,0
1365,0,3,47.68906865131967,42.40310236431525,0,3,0,0
1366,0,3,49.679422512225145,40.86380665938556,0,7,1,0
1367,0,3,29.97394727107871,42.23950848899438,0,8,1,0
1368,0,3,71.37643484675735,57.16457012976257,1,3,0,0
1369,1,3,25.619467864751584,33.09838539971384,0,6,0,0
1370,0,3,59.34424221958011,55.163162072547905,1,6,1,0
1371,0,3,67.18885125890516,53.344227485008496,1,5,1,0
1372,0,3,45.82409191033524,45.40704351085218,0,4,1,0
1373,1,3,37.94521164165978,54.42352086965621,0,5,0,0
1374,0,3,52.866215515545996,44.04073424031999,0,6,1,0
1375,0,2,53.999218724576714,50.37481032702141,1,6,0,0
1376,1,3,55.790428398747316,72.16247579318075,0,7,1,0
1377,0,3,63.79610381380089,73.87177769230362,1,8,1,0
1378,0,3,47.333690585471246,44.07765405518069,0,9,0,0
1379,0,3,37.36564342773635,40.19817229155426,0,3,1,0
1380,1,3,29.147799865750148,33.896147896607424,0,4,0,0
1381,0,3,60.45688412715376,49.43540540865993,1,7,0,0
1382,1,3,28.809417524300123,46.240679583837036,0,9,1,0
1383,1,3,34.29294393854125,58.133980628583615,0,6,0,0
1384,0,3,51.91592063757317,40.83007362850097,0,7,1,0
1385,0,3,52.25652472665263,48.60974005180524,0,5,1,0
1386,0,3,62.018485915109814,47.949826396494615,0,4,1,0
1387,0,3,37.68910765231075,22.218691964927412,1,3,1,0
1388,0,3,48.51864931294986,38.93827717413454,0,6,1,0
1389,0,3,62.00527771852824,53.41431487942816,0,5,0,0
1390,0,3,12.664035515299341,26.458477694550734,0,5,0,0
1391,1,3,30.67833245517381,53.40228602423786,0,7,0,0
1392,1,3,30.607080145304845,51.128245437171,0,10,0,0
1393,0,3,45.07467236250626,43.992479971457115,0,4,0,0
1394,0,3,56.38461156647673,72.14856508139002,0,9,0,0
1395,0,3,38.105563988007496,21.647080907274415,0,4,1,0
1396,0,3,49.06230844301354,44.55913363434872,0,6,1,0
1397,1,3,17.37713592976155,45.84983576377947,0,9,1,0
1398,0,3,72.90688100211923,55.157966702944265,1,4,1,0
1399,0,3,42.318657692077906,53.16897704561293,0,7,1,0
1400,1,3,25.087890771512583,37.46745241579086,0,6,1,0
1401,0,3,33.0132414906715,47.774944936602495,0,3,1,0
1402,0,3,45.089861111477774,33.06021042506501,0,4,1,0
1403,0,3,56.35966512959036,43.73914004669943,0,6,1,0
1404,0,3,47.94856857109194,34.18604440229585,0,3,1,0
1405,0,3,68.68256394976501,50.20715826246923,1,4,1,0
1406,1,3,33.13250345920938,46.546167873654355,0,5,1,0
1407,0,3,38.39613968303769,21.348848068525843,0,1,1,0
1408,1,3,73.38693392332353,68.45215019581372,1,9,0,0
1409,0,3,44.203356985325506,43.50123566411718,0,5,1,0
1410,0,3,57.73377357524998,42.67211312698499,0,6,1,0
1411,0,3,26.44255562302657,22.670792292146754,0,2,1,0
1412,0,3,21.74735195254877,25.805202116996593,0,7,1,0
1413,0,3,40.69279870835059,39.17953809954356,0,8,1,0
1414,1,3,24.670071764460964,37.92310394185905,0,8,0,0
1415,1,3,46.24554395438351,42.960713523329964,0,2,1,0
1416,0,3,29.227481726826216,29.66806194276344,0,5,1,0
1417,1,3,62.192853502787,73.32971875065786,1,8,1,0
1418,0,3,35.55343898926568,63.594353113143974,1,7,1,0
1419,1,3,27.137003524099708,44.754070540279315,0,7,0,0
1420,0,2,14.716287391217913,19.59198459046126,0,6,1,0
1421,1,3,60.488860162781684,65.19322710981977,0,8,0,0
1422,1,3,60.56888533416443,53.90083887414687,1,4,1,0
1423,0,3,34.49462291418659,29.686708787189218,0,8,1,0
1424,0,3,48.64425560268314,51.493966371446696,0,5,1,0
1425,0,3,39.38834452428809,33.54643100795112,0,4,1,0
1426,0,3,37.257997152881416,40.840716263902834,1,4,1,0
1427,0,3,62.80386296073901,54.385717034074254,1,4,1,0
1428,0,3,47.12336027788553,48.71353661859094,0,5,0,0
1429,0,3,19.76762713628164,31.303166395859538,0,4,1,0
1430,1,3,63.495295703184645,63.474143093935254,1,2,0,0
1431,1,3,71.97686022336212,59.54993362913309,1,5,0,0
1432,0,3,52.16665622762365,44.62758232172864,0,7,1,0
1433,1,3,63.71924654178572,49.305542510514336,0,2,0,0
1434,0,3,50.88102851689568,39.329190971061344,0,9,1,0
1435,0,3,33.08291820961881,22.06242998698616,0,3,1,0
1436,0,3,13.790545346984693,43.81504290864593,0,11,1,0
1437,0,3,50.93807061656476,48.47215118845837,0,5,0,0
1438,0,3,37.7405463626535,37.43672965436397,0,3,1,0
1439,0,3,50.03627785739665,48.815230019827794,0,7,0,0
1440,1,3,59.68956533036073,63.31013921583272,1,5,0,0
1441,1,3,65.22570274193038,68.21395423056714,1,9,1,0
1442,0,3,79.58980342267762,66.17443933776072,1,4,1,0
1443,1,3,75.11840417405328,75.34396980315745,1,6,1,0
1444,0,3,37.84985503982039,35.3621669963665,0,4,1,0
1445,0,3,46.344000304024995,44.021032910017546,0,4,1,0
1446,1,3,68.99717121746488,52.68332233755031,1,2,1,0
1447,1,3,58.02369383310851,62.6422484379999,0,5,0,0
1448,1,3,81.02626091552457,80.45764349609189,1,5,0,1
1449,0,3,85.60512598208442,64.52889001869131,1,3,0,0
1450,1,3,48.74356468142453,54.46757680901094,0,3,0,0
1451,0,3,46.31348859500015,49.33110117882324,0,6,1,0
1452,0,2,72.29019200187251,51.92441702501701,1,2,1,0
1453,1,3,44.967130293331714,56.701875510432856,0,7,0,0
1454,0,3,57.87864174130549,51.93706220676617,0,4,0,0
1455,0,3,46.167959511819404,33.9001833484964,1,3,0,0
1456,1,3,27.248412412797983,50.874775481734936,0,6,1,0
