candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,1,1,0.9632487901754643,-1.608859046549804,13.679385923098268,0.0,3,26.177731447187497,31.42261286904582,0,3,0,0
500,1,1,1.08378198382581,0.8275305484743452,8.010371769436661,0.0,3,55.54825912956845,58.592518772860764,0,5,0,0
501,1,1,1.408043346618072,-0.7850764637004685,13.853732997118168,0.0,3,38.432841471358174,44.172775861891644,0,6,1,0
502,0,0,2.510383915974375,-1.2472548808419344,15.453750359067419,0.0,3,32.133890916355355,37.76511338500378,0,6,1,0
503,0,0,3.9748729006700834,-0.30331422067783337,15.66860559984013,0.0,3,45.99414591383756,46.58680706130723,0,5,1,0
504,0,1,1.226077520657014,1.5374427018024468,4.06732449278681,0.0,3,71.11816731927064,81.99548164535008,0,8,0,1
505,0,0,0.7672330807817495,-0.4257089446900634,15.187810371273878,0.0,3,44.50754554223292,47.19067492507041,0,5,1,0
506,0,0,2.2597735828439136,-0.24766958254027882,12.103953660853152,0.0,3,45.25834668158717,38.63633883539819,0,4,0,0
507,1,0,1.9247564745551993,0.5802756221340581,13.002916182655134,0.0,3,61.34042487423018,48.38126847171785,0,6,1,0
508,1,1,0.5908047310448258,0.2932064714290885,12.058690623525935,0.0,3,54.676004991220445,53.4935428990006,0,5,1,0
509,1,0,2.6959939549336083,1.6843077955905124,10.065376761097527,0.3228127069461313,3,76.16755973319373,64.1095324775557,1,8,1,1
510,1,0,0.6407425901607179,0.36391850874784976,12.058665553468945,0.0,3,54.52291630800628,45.37727291057997,0,6,0,0
511,0,1,2.5740557868022496,1.3001246644773543,7.289735813983926,0.13829703138633231,3,70.02443777776055,64.79748385047917,1,2,0,0
512,1,0,1.7394860902832847,-0.668514874092772,17.856454685190553,0.0,3,40.186892553781334,27.17743269130687,0,2,1,0
513,0,1,0.8067571173762238,2.223467708770961,7.6204223160931175,0.7396898763298174,3,86.084555674819,84.61151883462568,1,6,1,0
514,0,1,2.8181859723639646,1.4248987410412637,6.13509799644488,0.0,3,70.63432945009657,79.33513038443543,0,9,0,0
515,1,1,1.251547951249222,-0.31358500895370456,13.2998076291052,0.0,3,45.12641066045401,47.28693362053187,0,4,1,0
516,0,0,2.990313425601309,-0.4251565859186528,13.163707491914394,0.0,3,44.0060889272956,46.13735179709869,0,7,1,0
517,0,0,0.9939351033219238,-0.22952161227381165,13.363111374820816,0.0,3,47.245189347065384,47.418276698903256,0,7,1,0
518,1,0,2.4983925166225482,-0.41054027450048425,12.585652250360532,0.0,3,40.303325582645876,39.921136059837856,0,6,0,0
519,0,0,2.877639619001626,0.2662553921773039,13.298269551943218,0.0,3,54.20935713849659,54.61268837133058,0,4,1,0
520,0,1,3.6026861935572443,1.760228045965486,7.658717954082978,0.8511848689708437,3,78.27122886109899,76.50514520900404,1,5,1,0
521,1,0,0.7519197555463175,-0.2295326184245521,16.004507123513665,0.0,3,47.525032248546424,32.99523655187121,0,1,1,0
522,1,0,1.6784773716718089,2.060425041831839,10.16953249911307,0.20192922857577872,3,74.59130876978455,61.90475338030076,1,5,1,0
523,1,0,2.284544775875521,0.2774068713082487,15.214678660600923,0.0,3,51.85604137768615,40.7390825239259,0,4,1,0
524,0,0,0.8407820946765998,-0.1748333455593475,12.571022517196878,0.0,3,47.179222920931174,39.32079684364146,0,3,0,0
525,0,0,0.8495964652816403,-0.8848605915046833,16.762206770935162,0.0,3,35.842126146317426,35.34182051055065,0,3,1,0
526,1,1,0.6788825256035157,0.4605944559216294,14.20085289245597,0.0,3,56.9673978420057,41.869314009057476,0,5,1,0
527,1,1,2.205894106489357,-0.3315150936381601,12.946141038770643,0.0,3,44.530941531323634,58.30549608295202,0,6,1,0
528,0,0,1.3528952674566626,-0.9647059891176318,15.927521929684604,0.0,3,30.259826722157243,36.20582858124655,0,2,1,0
529,0,0,0.6380264184974018,0.8713457019900205,8.733722485405027,0.0,3,63.26149498526904,63.36267101186222,0,5,0,0
530,0,1,2.7591602038380154,-0.2194073858724884,11.142331500210428,0.0,3,47.674551941918054,58.90189858893438,0,5,1,0
531,0,0,0.5875557042642651,-0.49255746393384003,15.29735828449653,0.0,3,38.97975539918489,40.99628630942234,0,8,1,0
532,0,0,1.60722981849711,-1.3797401176738495,15.876468031232385,0.0,3,21.08657262413407,33.218201427411046,0,4,1,0
533,1,0,4.988228922812083,-1.0784587934190537,17.779347421080672,0.0,3,32.5454848980401,23.19129851703321,0,3,1,0
534,0,0,2.4124850974324596,-1.278152310982535,15.440902993566946,0.0,3,30.902718835471067,37.53397779147255,0,6,1,0
535,1,0,0.3772110646349073,2.0963936903781004,12.294306956987267,0.6876035124940041,3,82.29706589001925,64.18413269836545,1,6,1,0
536,1,0,1.5972007046401149,-1.5486751193193815,19.220786140616475,0.0,3,30.73696033161136,16.426744531115357,0,2,1,0
537,0,0,1.7550891326368774,-1.7434926109212654,18.09191192299949,0.0,3,25.053809959776824,25.973011206924213,0,5,1,0
538,0,0,1.420851629896256,1.9802694603479494,6.999248559774865,1.215036427809462,3,79.41901003860261,64.52374837339627,1,4,0,0
539,1,0,1.0685175739171942,0.5031764884878194,15.235062898611448,0.0,3,58.13295360690567,39.027841202320104,0,2,1,0
540,0,0,0.741149684488308,-0.899574491348424,12.384266912472906,0.0,3,34.56548545510992,37.9543186275541,0,4,0,0
541,1,0,2.0273810630786686,-0.003866585393529389,15.725514801598376,0.0,3,30.178311034832063,39.399518586464524,0,3,1,0
542,1,0,0.4518311170084589,-1.084050384693731,14.177278090718843,0.0,3,33.4459920671423,40.578892697002686,0,12,1,0
543,1,0,2.8086123130625267,-0.7330300042133586,10.035372268345297,0.0,3,41.4760454096328,46.449827381827255,0,10,0,0
544,1,1,0.8850348429357617,-0.18928898194548682,10.99343344434926,0.0,3,47.59359419745927,47.064345494693,0,5,0,0
545,0,1,1.341900250472694,-0.5180645943492818,12.164629791936756,0.0,3,41.08178152801066,52.602773387572896,0,4,1,0
546,0,1,2.2918474569768477,-0.9731347018068347,12.592667700611061,0.0,3,36.21966616709608,53.51034722439439,0,6,1,0
547,0,0,2.7076304965250118,-1.508991097340815,17.5501342821438,0.0,3,27.261001458632496,32.86777252403903,0,4,1,0
548,1,0,3.0086924780910054,-0.06259560474196381,15.61832838961647,0.0,3,49.54919077485994,38.52865739647298,0,3,1,0
549,0,0,6.124085734719113,-1.2934251273628394,15.117875808271105,0.0,2,30.579506702017657,37.662298919334475,0,8,1,0
550,0,0,1.2101998250755128,0.7754314883950265,12.973426314106883,0.0,3,56.53355243877595,54.32029399714609,0,5,1,0
551,0,1,1.7106074300881098,0.04649462797923493,9.850292264522004,0.0,3,51.10827357155157,63.230424156448834,0,6,1,0
552,0,0,0.9961788549482732,0.17223659642371023,13.178387855465848,0.0,3,48.780232460440864,51.72168836069468,0,5,1,0
553,1,0,1.8240117846199944,-0.2879419215244276,14.47206542147155,0.0,3,47.13831123603062,42.22020244426833,0,9,1,0
554,0,1,1.8758519438325008,1.6024312592994778,8.276635445970696,0.0,3,71.84633113086817,71.57395963176441,0,1,1,0
555,1,0,1.1451380467265473,0.647779402035469,12.555254456473845,0.0,3,58.38770035418865,53.761475364072865,0,9,1,0
556,0,0,2.201423810871365,-2.122156719155049,15.498866551346094,0.0,3,17.977820726647888,35.25753532365539,0,3,0,0
557,1,0,3.6187129017075526,0.6665273262423609,11.492914155219804,0.0,3,60.39157087098645,42.26690338082872,0,2,0,0
558,0,0,1.9160104891847447,1.7802817931702846,8.076994057303834,1.014920280433318,3,76.37553862630357,58.83102553113366,1,5,0,0
559,1,0,1.8527844034694583,1.6659681234296249,11.448259846179955,0.0,3,71.41193348870202,59.10681530747512,0,6,1,0
560,0,0,1.3265998073860754,-0.22620057919865363,13.30407755321862,0.0,3,52.383160993674004,49.65733582943986,0,6,1,0
561,0,0,2.549500870587302,-0.41672561615577625,14.582037907454598,0.0,3,38.24641008901354,39.96778754178402,0,1,1,0
562,1,1,1.5097857825360395,0.9919121226921713,7.895455287900315,0.0,3,64.43885718990404,56.90167640347775,0,7,0,0
563,1,1,1.5604977174502779,-0.29744904968278896,13.574522182084348,0.0,3,45.71092460932853,45.81407447322856,0,6,1,0
564,1,1,1.4395121455858464,-1.164025840248552,14.943428950040994,0.0,3,36.25572044161296,40.36735733103103,0,6,1,0
565,0,1,2.028687005459831,-0.007837388870145024,13.671000539932797,0.0,3,50.777379585716304,50.414855532409746,0,0,1,0
566,1,0,1.974059929735583,-0.7398393085320804,14.358941292270714,0.0,3,33.9477928509468,29.425534270707157,0,3,0,0
567,1,1,2.1733936873642192,0.9277038635055908,11.447824919243427,0.0,3,65.60521113473433,55.145956213962904,0,2,1,0
568,1,0,1.741862072952712,-0.19964012170863,15.363366256282024,0.0,3,47.24149965671626,40.249653655238276,0,7,1,0
569,1,0,1.9486517038975995,-0.6309220384904315,15.168689777164593,0.0,3,40.68119933707418,28.877706773615053,0,3,0,0
570,1,0,1.9690724129700592,-0.07693709027611441,14.680848145969952,0.0,3,51.024117134618955,45.62501423572485,0,9,1,0
571,1,0,1.9573900545790492,-1.5095832887959566,18.34940112356459,0.0,3,25.631114756757242,28.20877630629396,0,5,1,0
572,0,0,0.5878950493824975,-0.6004185014551257,13.752363872095293,0.0,3,51.89112591372624,42.71874568201886,0,6,1,0
573,1,0,1.74729051679075,0.5295284772739035,12.27480016954378,0.0,3,56.986719439948665,39.69642323250702,0,4,0,0
574,0,0,0.8726869743610816,-0.10977793816758408,14.008580874049764,0.0,3,47.86804732586022,42.668829078837234,0,6,1,0
575,0,0,4.319705295154352,1.9768644886327693,10.250472393621923,0.7409178600431552,3,78.18699758754113,67.68043331381035,1,2,1,0
576,1,0,1.3648416794373803,-0.19081100745419202,18.992297836526536,0.0,3,49.04273361330721,32.98654967470644,0,1,1,0
577,1,0,1.869191193256717,1.5161475715673158,10.937266277238788,0.0,3,68.1586899126349,52.56553856675195,0,3,0,0
578,0,1,1.4833882812547052,-0.49463046234489755,13.52536686779668,0.0,3,41.69831273427703,50.90119271163168,0,3,1,0
579,1,0,1.9647122722080586,-0.35294073398238796,13.9634176512273,0.0,3,41.9641191168229,37.71567264193697,0,8,0,0
580,1,0,1.364617864483382,2.1006787407893666,11.055018840170256,0.16582543275899092,3,82.81936215087994,63.014107986403175,1,9,1,0
581,1,1,0.8698967214498736,-0.10510248476419075,13.104590628061997,0.0,3,49.66466741585435,53.9693107876525,0,7,1,0
582,0,1,2.5533111306298997,-0.7789840878542431,9.836589195527827,0.0,3,31.32391925481599,52.21666525135633,0,5,0,0
583,1,0,4.772346374175233,-2.3663828541360674,19.423001790910366,0.0,3,13.896997262744957,18.982727390298013,0,5,1,0
584,0,1,1.0779640212202064,0.3587137881290507,10.140592828430549,0.0,3,55.828728008289964,64.44571418024896,0,6,1,0
585,0,0,2.6611270047957065,0.5235799758704638,7.983024104760219,0.0,3,59.019313627503834,55.70814562900892,0,4,0,0
586,0,0,1.540325224304698,1.4068726784459173,10.886652054685307,0.0,3,73.13424274242013,61.843437992742885,0,3,1,0
587,1,0,1.9316728675644066,0.16664578431128094,15.88383749361887,0.0,3,46.79350745525179,41.71633643664114,0,4,1,0
588,0,0,1.4250153550325078,-0.7311211704012982,12.353678333293605,0.0,3,39.15648398948594,46.53225927520966,0,7,0,0
589,0,0,1.6607792094990455,1.5287137135878173,9.338568463733422,0.0,3,74.46381824360687,68.09222935156889,0,6,1,0
590,1,1,2.2741544639157323,-0.7202377749620112,11.740893694008479,0.0,3,39.44097334646937,39.7770844333626,0,2,0,0
591,1,0,2.3061688626119636,0.05624713590541749,12.534349406984699,0.0,3,50.741798004492196,36.65462524067974,0,4,0,0
592,1,1,1.6195753811226021,0.4641925261255364,10.368132074576408,0.0,3,47.89771493356975,51.34027065449208,0,3,0,0
593,1,0,1.77349559778755,-1.7133555311631,20.588612676325727,0.0,3,25.365746615800855,18.231958809834513,0,3,1,0
594,0,0,1.7436931424550581,-1.9173003500688037,12.786358553871652,0.0,3,20.964729556525132,36.5400053614683,0,8,0,0
595,0,1,0.626320794588324,0.2689630683520939,10.148697853498335,0.0,3,59.94477773039655,64.49954703654689,0,6,1,0
596,1,0,4.487675128892996,-1.8893545966385172,19.914281110469467,0.0,3,20.24223443379634,20.054021662964008,0,6,1,0
597,1,1,1.5277519581755035,0.3314366767142984,12.077644943683147,0.0,3,55.60871233147643,48.157399059902296,0,4,0,0
598,0,0,1.0113948020026242,0.8104224326681561,13.57740681389597,0.0,3,62.15300294756482,63.674775959614436,0,8,1,0
599,0,0,2.294709211338177,0.30971225170301897,13.895321690558852,0.0,3,53.620851095871735,49.85942428990164,0,4,1,0
600,0,0,4.073535766992288,-0.8450828651622002,11.008497341406901,0.0,3,37.40744924169709,45.052009574858786,0,7,0,0
601,1,1,1.0834181980351025,0.904589362026943,10.85924251297186,0.0,3,63.421322547708854,60.34469963243719,0,6,1,0
602,0,0,2.237710790878919,1.0553686917798748,6.8508039705007056,0.0,3,64.54159038178473,67.04989596029242,0,7,0,0
603,1,0,1.1547905783556032,1.9778954603274783,10.478353172076096,0.710845028270229,3,76.49601236952688,60.80274873157284,1,6,1,0
604,0,1,2.692053626551633,1.5059502153838038,8.923873023098393,0.0,3,72.71759780687603,70.91313874497892,0,3,1,0
605,0,1,0.6248162483531294,-0.3312522243913164,11.421210566496125,0.0,3,42.456123155726296,57.05569585459713,0,6,1,0
606,0,0,2.194890143715956,0.7505277005005326,12.758042359588032,0.0,3,62.06442502697112,52.78062193099319,0,2,1,0
607,1,0,1.4185111858131285,-1.2062754286710609,16.210615429837983,0.0,3,31.076342249064123,38.488589763494396,0,6,1,0
608,0,0,2.4607470511372314,-0.12878292937397293,11.413209437604019,0.0,3,48.20239593835804,58.81149532920763,0,11,1,0
609,1,0,2.2176289012528874,-1.42526206893414,18.843131862128363,0.0,3,28.000415794812252,20.633485661955202,0,2,1,0
610,0,0,1.2097551487071823,-0.2640297680808477,13.832769126358286,0.0,3,47.40704087107479,45.705680652586246,0,4,1,0
611,1,0,0.6904695013044737,-0.716050448999657,14.761513786141434,0.0,3,41.18383113895285,41.978069753231395,0,9,1,0
612,0,0,0.7594574038266447,-0.520843288388307,10.67679304323065,0.0,3,39.7514886851208,43.791226811975065,0,4,0,0
613,0,0,0.7562764472337742,-0.72866558488477,13.880591027751302,0.0,3,37.36462285729487,40.630948850661724,0,3,0,0
614,1,1,1.0069538858012874,-0.5991901177034669,11.232353965313838,0.0,3,40.541819387301935,49.32867558367911,0,8,0,0
615,1,0,1.0226428021356335,-0.03596476792838254,16.622592418326366,0.0,3,49.45988754829752,33.29888292814785,0,2,1,0
616,1,1,1.2197918195878654,-0.9609320646002141,13.156419768579054,0.0,3,35.3842447852643,40.06650005759564,0,5,0,0
617,0,0,1.2650103035964466,0.30020152030121505,12.702980782119596,0.0,3,52.92779942280161,51.49944218241742,0,4,1,0
618,1,1,0.9308848842897235,0.9769304406731247,11.118934973538876,0.0,3,70.69967099262949,60.96782976658353,0,5,1,0
619,0,0,2.104565398667659,1.3459408193179376,8.707834378297695,0.0,3,71.89755648385173,68.79877440569287,0,6,1,0
620,1,0,2.0188448627531623,0.9326719585571472,13.964176245598285,0.0,3,60.89657931506999,46.55135186192762,0,5,1,0
621,1,0,0.8662883215507073,0.25784446440460507,12.896402907887117,0.0,3,54.83167243362865,37.46477985029299,0,2,0,0
622,0,0,1.0095930614885356,-0.5871312916279203,13.253604533843054,0.0,3,42.11025664959249,54.726263549479405,0,11,1,0
623,1,0,1.729223313611281,-1.2087915868668906,17.29510467542676,0.0,3,52.42992181059294,25.739221625293904,0,4,1,0
624,0,0,1.1727503495651515,0.06738307352125149,13.221921921575488,0.0,3,53.25654631022694,50.61514196326572,0,5,1,0
625,1,0,0.999533868330441,0.2242886615459816,15.309803934713377,0.0,3,53.24736204366776,41.28342565333246,0,4,1,0
626,0,1,2.8719951124618253,1.054204106803127,5.353278185795985,0.0,3,72.9986005330437,72.4922670251309,0,6,0,0
627,0,1,0.7354059268137206,0.022467977546472874,12.526000598253749,0.0,3,47.12916433351538,51.86349510871423,0,3,1,0
628,1,1,1.323008298308846,0.733609052992073,11.214264960569944,0.0,3,51.54365058960325,58.508958096419754,0,6,1,0
629,1,1,2.8046639080849647,3.185556064629848,6.788198471208466,1.801219985837847,3,98.7330282120152,80.22413453647468,1,4,1,0
630,0,0,1.7695841720497474,-0.2055280091338167,10.552380042448592,0.0,3,48.10695167205494,46.52624698300045,0,5,0,0
631,1,0,1.671945021857241,-1.0285600680284326,17.727160085036928,0.0,3,36.10027680134385,29.21678681592641,0,7,1,0
632,0,0,1.405465741397839,0.005173067883358405,15.924684707514704,0.0,3,51.492040727756205,40.88319416343265,0,5,1,0
633,0,0,1.3149714464289248,1.165789025443323,15.741491366471552,0.0,3,67.94210793007305,49.42279909070382,0,2,1,0
634,0,1,2.92335289095402,-0.045412240935432766,8.78961231148556,0.0,3,49.24458839271805,71.55850248645541,0,11,1,0
635,1,0,1.3706012472490072,-0.826024511542597,14.031211603337358,0.0,3,34.33829512155899,41.90101031054819,0,9,1,0
636,0,1,2.400223518470442,1.600547446685028,7.691732464981435,0.19263298328176814,3,73.64360121041327,78.26400577918972,1,5,1,0
637,1,0,1.292182890106296,0.08158859538535665,12.503423723707716,0.0,3,50.53509895062676,41.56575425296781,0,6,0,0
638,1,0,1.002410304669331,0.07458123915542865,13.06353402876863,0.0,3,51.31224796903169,34.29429429341999,0,4,0,0
639,1,0,1.8482802810442975,0.8640139886601121,13.80679643010655,0.0,3,61.83380038042261,46.72194367428164,0,5,1,0
640,0,0,4.387383601030611,0.9543697281350269,12.3185419969746,0.0,3,65.07395699970772,53.13748839292559,0,2,1,0
641,1,1,1.2733600788834571,0.4982458613143243,13.32363007348547,0.0,3,53.880157347453945,55.23911970089912,0,5,1,0
642,0,0,4.626928913728253,-0.020708401119278692,9.24701642820162,0.0,3,49.87689279637754,52.36234257257475,0,7,0,0
643,0,0,0.5285194645500512,0.6020096743430116,11.233455119450602,0.0,3,57.908940370524604,59.40405433699565,0,3,1,0
644,1,0,1.5259780804059873,0.09172597593064383,15.568788786286937,0.0,3,57.614790878061434,42.399105139034575,0,7,1,0
645,0,0,0.7137781561907709,0.2774319401670403,14.196541441609076,0.0,3,53.01121987211204,45.98361887049562,0,5,1,0
646,0,1,1.95641791617471,0.3340684764727639,8.48546611160919,0.0,3,54.27871238198322,63.79262469151498,0,5,0,0
647,1,1,4.353484087634866,-0.18614528046201229,14.203153719987501,0.0,3,47.53470833951505,48.270951564127046,0,4,1,0
648,1,0,1.0684966608575321,-1.6504994908790727,18.79105832819011,0.0,3,23.224051876371856,23.106664683335328,0,5,1,0
649,0,0,2.5644724395308187,-0.5793009807940349,15.074949875492813,0.0,3,40.68627095671313,48.72193202389913,0,5,1,0
650,0,0,1.7626002768336542,-0.048807595473801965,12.136421900963134,0.0,3,41.61477901398911,53.2122781813452,0,6,1,0
651,0,0,2.4983583814849233,0.04240416021835481,9.406403113030077,0.0,3,46.126823882349555,54.3957265663264,0,6,0,0
652,0,0,2.08099579665039,0.03095477791099395,11.98873993050165,0.0,3,48.45253706156878,60.410323030974574,0,7,1,0
653,0,0,0.7566734982182962,-2.559516817299181,15.05779230647192,0.0,3,10.68862362088071,27.21818397300591,0,6,0,0
654,0,0,3.1892184596562894,0.6954263656472727,11.50898235638484,0.0,3,59.69573438279316,58.27889774527279,0,6,1,0
655,1,1,1.769198543681802,-1.8822137404650767,16.462897638825225,0.0,3,21.218371842860524,34.79880635140899,0,8,1,0
656,1,0,0.7635692172791773,0.01400379048677052,14.842857842347335,0.0,3,18.99871154247456,39.71851088037224,0,5,1,0
657,1,0,2.499909220886223,-0.38141746925241615,17.150165499477335,0.0,3,44.51291393459306,31.402637235820922,0,3,1,0
658,1,0,1.1047462962579495,-0.10007871229548883,13.797454285081749,0.0,3,49.67543383654289,33.74970129925684,0,4,0,0
659,1,0,2.3800955391491803,0.7024195465390467,15.224196447491362,0.0,3,61.600541333922294,39.60339735443957,0,2,1,0
660,0,0,1.5113074612722748,-0.542416854599135,10.867102126439901,0.0,3,35.61498869640319,45.55645514388681,0,4,0,0
661,0,0,2.6815958649487914,0.41650355321967203,10.949304121620868,0.0,3,56.16763755961414,62.06560283431163,0,5,1,0
662,0,1,1.561590274331552,0.23293976807450695,9.242512794862167,0.0,3,52.92946997372586,65.86733695292253,0,7,1,0
663,0,0,3.271913268805934,-0.35146547014623514,10.654237247672476,0.0,3,44.713411935499295,63.86321936768633,0,12,1,0
664,0,0,1.6920864160704419,1.5873429512949127,10.163942850747732,0.0,3,75.72781693898473,64.59192519666212,0,8,1,0
665,1,0,1.9099191595746459,0.14526967848590844,13.143597372809708,0.0,3,53.202169780638364,34.60070165207834,0,3,0,0
666,1,0,1.2020257373561483,-0.10770454835543704,11.886522844593298,0.0,3,47.07661641125079,41.46571737745693,0,6,0,0
667,1,0,0.545807447846832,0.12076213390294653,15.118905118850732,0.0,3,53.11800403534312,36.599523885439794,0,4,1,0
668,1,1,2.400934115637217,1.3576879129422967,7.8386797201110285,0.0,3,71.22074147773809,63.62984419381629,0,6,0,0
669,0,1,2.515256276056166,2.2327771059226063,5.247322366219722,0.033973099641073534,3,83.3187312590494,79.338446507203,1,4,0,0
670,1,0,1.1103253940360804,-0.15673510012638278,16.66553620771291,0.0,3,47.637330751970964,34.240417938317265,0,4,1,0
671,0,0,1.8351247792267007,0.2644949486038191,12.514653486472433,0.0,3,60.953028397404935,48.89433566827862,0,4,1,0
672,0,0,3.474822758802187,-1.7117156606061832,18.679190337282773,0.0,3,24.06118176613645,31.12631336097907,0,2,1,0
673,0,0,3.1516104056720273,2.297041099936125,10.423253576524163,0.782247069663445,3,84.48828535918817,66.77434676819543,1,2,1,0
674,1,0,0.9953577539978228,0.5440305739574723,14.41474416058582,0.0,3,59.69132384017912,41.82085746859512,0,2,1,0
675,1,1,0.694621799813706,0.7805580032886899,8.741429124492505,0.0,3,62.227074241258606,54.71366071895027,0,3,0,0
676,0,1,1.8858400911672861,1.3981323058978286,9.874726894885042,0.0,3,66.00787808765527,68.64982658470225,0,3,1,0
677,1,1,1.6624213169010043,0.05009805626096351,12.577068564363906,0.0,2,50.5285580757864,53.37906170508438,0,5,1,0
678,1,0,0.9160724588669649,0.2377168622075586,14.35392561844569,0.0,3,53.34248509731193,40.56490050501647,0,4,1,0
679,1,1,1.8926763572473058,1.1348517024507452,8.818958022487392,0.0,3,67.68516751285719,59.50207796500667,0,6,0,0
680,1,0,1.2391314454089213,-0.42251365161275206,13.75205753625204,0.0,3,45.093983534333475,47.06158318214606,0,4,1,0
681,0,0,1.974441606984046,-0.8135306560053096,11.290094403040937,0.0,3,32.658469680408835,41.956602056470686,0,5,0,0
682,1,0,1.0512237549490389,-0.562960883828658,13.97840526946473,0.0,3,33.062196031630215,41.2422581120871,0,3,1,0
683,0,0,1.815883983088281,0.9941863179449432,12.423777967605703,0.0,3,65.68671980329603,53.49170114634406,0,5,1,0
684,1,0,0.9752410397456573,-0.1776223372765921,15.916293922301755,0.0,3,47.72296739192927,37.228541026376234,0,4,1,0
685,0,0,1.4090204594620916,-0.5739093521944948,17.07086213452594,0.0,3,40.98132851644594,38.42619280421658,0,5,1,0
686,0,0,3.2812280767857165,-0.043869973521267994,9.294875974863146,0.0,3,48.814820129884914,52.7878911986124,0,5,0,0
687,0,0,1.791521028262015,0.7845684517475705,11.597455204728833,0.0,3,61.34949144928397,59.81755085461229,0,8,1,0
688,0,0,4.000712258960803,-1.86504461512115,14.350904286014941,0.0,3,21.904313207489224,44.956142156688195,0,12,1,0
689,0,0,1.0103636523989066,0.3415678785108621,9.143042543300728,0.0,3,54.45979630470098,54.312221354441235,0,5,0,0
690,0,0,2.1802562255080105,-1.3392989633406065,16.611826971319683,0.0,3,38.86538796193738,36.58392934801103,0,4,1,0
691,1,0,0.8963978277013667,0.14459452512419363,15.081437160112385,0.0,3,53.449452984084225,39.83797039181996,0,2,1,0
692,1,0,2.762754577648206,-0.7380282109514501,17.448387884517054,0.0,3,40.39117798690772,29.572949611556925,0,3,1,0
693,0,0,1.1399455088156978,-1.752250389436551,15.473950170574955,0.0,3,22.750272230096744,37.281917096662106,0,5,1,0
694,0,1,1.6031597087356764,2.3400075834474308,6.071184549194602,0.14658763547054188,3,87.11077805063023,84.94851544973237,1,5,1,0
695,0,0,0.9748877035517861,0.6096819112448815,8.503135463990942,0.0,3,59.424025943610744,55.20455879199023,0,3,0,0
696,1,0,2.6367376847880535,0.14866234432633876,15.407650650813068,0.0,3,51.98049997762606,39.86566896976461,0,4,1,0
697,1,0,0.5465862397720734,0.2869298381353157,16.330515850314686,0.0,3,52.97558341870324,36.02772034453906,0,5,1,0
698,1,1,1.5428118156623223,-0.32587901584795675,11.610982745787707,0.0,3,49.68267771343097,42.52540090411105,0,4,0,0
699,0,0,1.3745827825898869,-1.4330974111236583,14.830737172060203,0.0,3,30.58786765255354,37.266896704499786,0,5,1,0
700,1,0,1.18438565864675,0.749076613958499,11.735733709957323,0.0,3,0.0,56.430941984129795,0,9,1,0
701,0,0,1.3420964560249675,-0.8688381445274954,17.8997910978031,0.0,3,39.94408287445688,28.827253152285397,0,2,1,0
702,0,1,0.7651512901670888,-0.17680474766174775,8.525747578021832,0.0,3,45.98435030376948,56.56503765739178,0,5,0,0
703,1,0,1.9379892225956514,-1.0571414954878107,16.86533338368992,0.0,3,33.07401108257561,30.598714218238708,0,5,1,0
704,0,1,1.3663147895862024,0.4072498271708359,14.604502280241359,0.0,3,57.09506702552385,58.42941939489389,0,3,1,0
705,0,0,0.942444793206612,0.9904600385109188,9.406113579102959,0.0,3,64.72252620903372,59.13060590147247,0,4,0,0
706,0,0,1.0820480325463961,-0.3308980018277209,14.738337015836425,0.0,3,45.08972590152925,42.729245067388376,0,3,1,0
707,0,1,2.372816771532419,-0.89580109709579,10.639725570317829,0.0,3,35.82056927657463,48.69608742766487,0,4,0,0
708,0,1,1.0898267468309337,0.7169651896526541,7.129554144725453,0.0,3,60.32373034037376,62.76229557730668,0,3,0,0
709,0,0,0.6520039859420443,-1.624222341525711,14.172163037666587,0.0,3,24.47783259515524,33.480266073995686,0,5,0,0
710,1,0,4.9585309247832114,1.1838997832332727,12.248518710761543,1.1876222409553414,2,68.43095398887279,51.66121846410114,1,5,1,0
711,0,1,1.5939900209252318,0.7471921988701209,7.174855787714206,0.0,3,77.57614500721942,65.32707978582222,0,3,0,0
712,1,1,1.7975302804397963,1.1020068891441042,8.314179330822231,0.0,3,66.97578959981881,57.33956962315694,0,3,0,0
713,1,1,1.807942764518081,-1.6073498518730112,17.642547796068158,0.0,3,26.117901770175035,27.099527516005264,0,1,1,0
714,0,0,0.9702303005280655,0.1710734405631898,12.009084900056205,0.0,3,49.12520139705986,43.66866734647887,0,3,0,0
715,0,0,1.163523127659552,0.6865928777196747,10.249215944389627,0.0,3,60.611438536906284,63.34139706446705,0,6,1,0
716,0,0,1.1993426487375187,1.1670337699548579,11.459103115517514,0.0,3,68.19800018854092,57.981693301058264,0,3,1,0
717,0,0,1.7562242883501369,0.28567214029897336,15.214676614382943,0.0,3,53.58093636904102,37.875332040726114,0,1,1,0
718,0,0,4.075118474781867,1.3487273406144906,6.668347145455247,0.1865074683818171,3,69.14961444794844,67.18365733359317,1,7,0,0
719,1,0,0.8770947394893347,0.17973920873707738,14.560992677797044,0.0,3,55.38804866932057,44.343472155781186,0,6,1,0
720,0,0,2.7291532949670216,-0.53079475027054,11.907201521714487,0.0,3,41.17029164877288,46.100650992270985,0,4,0,0
721,0,1,2.2984161487284887,0.23535046187300424,11.337330908348775,0.0,3,56.03265327087929,60.446734628445995,0,4,1,0
