candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8093,3,35.22380732333159,18.55850788783679,0,3,1,0
8094,2,75.61969983308627,47.81194586750206,1,6,0,0
8095,2,51.788753798401544,48.679932442066935,0,7,0,0
8096,3,43.86592521353575,24.81492293306141,0,5,1,0
8097,1,35.83011395833595,7.253061974820288,0,9,0,0
8098,3,28.622241990270403,1.9450378584097847,0,7,1,0
8099,2,51.893468274387665,11.407932223414916,0,5,1,0
8100,3,50.26275997853698,7.818238219697348,0,4,0,0
8101,2,23.522489032970046,0.0,0,4,0,0
8102,3,68.8957827265495,26.031704070359687,0,6,1,0
8103,2,76.55490631789354,88.03397408225523,1,9,0,1
8104,2,48.53929497803536,33.26031285246301,0,7,1,0
8105,1,50.9041127453026,0.0,0,4,1,0
8106,2,63.258423303284246,73.5620762760599,1,4,0,1
8107,3,38.373337221330054,30.89982712740158,0,3,0,0
8108,1,51.629447637339545,9.187112130180001,0,4,1,0
8109,2,84.04082181262582,30.90826466524367,1,5,1,0
8110,3,49.44442720537787,35.630189754251624,0,4,1,0
8111,2,13.882951029298049,0.0,0,5,1,0
8112,3,54.1714504217441,35.669081173893616,0,6,1,0
8113,1,63.04738595475956,20.53789282646426,1,6,0,0
8114,3,31.801273484436656,32.36516518386538,0,9,0,0
8115,3,65.58412984438748,31.637274430431464,0,1,1,0
8116,2,35.003232751889634,15.032487471702474,0,3,1,0
8117,3,59.67915946444718,68.67747451037633,0,6,0,0
8118,3,34.37651206561364,50.7571164994512,0,6,0,0
8119,3,72.03170572763837,45.57228881440219,0,1,0,0
8120,2,54.673306251014225,24.45869288558209,0,6,1,0
8121,2,76.46001624832509,47.00958517151203,1,3,0,0
8122,1,21.739262356065034,9.780490481948174,0,6,1,0
8123,2,64.2100635658199,47.359214255449416,1,4,1,0
8124,3,32.696233557096555,0.8297985856608676,0,5,0,0
8125,3,83.38653658837956,49.1249058721699,1,5,1,0
8126,2,76.13199353768007,37.246326422689265,1,4,1,0
8127,3,52.266782945345895,32.5447196259985,0,4,1,0
8128,2,43.89668773406847,44.48759941250129,0,3,0,0
8129,3,34.79058133396164,23.077788494137174,0,6,1,0
8130,2,62.80478373656666,39.344689222433,0,4,1,0
8131,1,41.67308212245758,18.670576365209126,0,4,0,0
8132,1,25.854767755660657,26.459095173310676,0,8,1,0
8133,3,46.8121003310731,3.7663533722339926,0,4,1,0
8134,1,43.79687565337551,59.99734680496142,0,2,1,0
8135,2,70.31032013165091,40.179569160130214,1,4,1,0
8136,3,88.7829690575678,22.350581901658714,0,4,0,0
8137,2,37.74252337437748,23.637373378747444,0,6,1,0
8138,2,13.850388538345806,3.0124884331216704,0,3,1,0
8139,2,40.38902279597827,52.66020207064857,0,5,0,0
8140,3,64.7437924917751,12.535566689666544,0,1,0,0
8141,3,55.31713847947707,14.276098605778545,0,8,1,0
8142,3,72.8480990177545,42.822897714668905,0,7,0,0
8143,3,36.479986991884495,17.80826616386916,0,9,1,0
8144,3,27.807402824277677,0.0,0,4,1,0
8145,2,46.38589836748311,48.3255988183053,1,7,1,1
8146,3,77.9114403650941,66.36348664791944,0,9,0,0
8147,1,54.62518432442479,37.11527899670754,0,6,0,0
8148,1,65.98252333122858,32.983581621134896,1,2,1,0
8149,3,67.98059913678414,28.06349977932131,0,8,1,0
8150,2,60.49266355391932,22.01112973772391,0,5,1,0
8151,2,41.584216914596674,43.226950651302815,0,7,0,0
8152,3,55.69018529752636,23.95177301095627,0,8,1,0
8153,3,38.95853118993153,29.67362013826212,0,6,1,0
8154,2,54.59506633962093,12.95132708623433,0,6,1,0
8155,2,39.51778187720343,19.033409165752136,0,6,1,0
8156,3,54.98374394562308,30.54858259335294,0,4,0,0
8157,2,74.06829131985329,44.07161839301461,1,2,0,1
8158,2,37.81177933831766,58.617444538404044,0,7,0,0
8159,2,100.0,31.179126271959404,1,5,1,0
8160,3,56.689949101135106,70.94220372139777,0,6,0,0
8161,2,22.63292426169919,0.0,0,6,1,0
8162,3,43.16041778600712,2.505678733660586,0,5,1,0
8163,1,80.9001352379477,48.71980693428998,1,6,1,1
8164,2,57.69483528460783,31.177288493338697,0,5,0,0
8165,2,59.57122882579686,41.57574851705694,0,3,0,0
8166,3,56.69665839642703,10.886271147170886,0,2,1,0
8167,3,63.468829944703025,17.81342443602323,0,2,1,0
8168,2,47.49811851449474,38.0479935846017,0,6,0,0
8169,3,39.59046145879158,28.305838156960533,0,3,1,0
8170,3,43.715320603534174,33.66486119183878,0,5,0,0
8171,2,34.951431466175286,17.776322113962667,0,5,1,0
8172,3,97.31301046685567,70.99723429716242,1,6,1,1
8173,3,92.01711534164373,100.0,1,12,0,1
8174,3,49.145788068690194,26.535374915196194,0,5,1,0
8175,3,54.5050918114331,23.753402777099506,0,1,1,0
8176,3,60.06103859040633,39.46296970941795,0,6,1,0
8177,3,41.06248637235432,9.27051294574365,0,6,1,0
8178,2,67.140643471253,36.791881163366185,1,5,1,0
8179,1,36.593584057740465,27.90953645105029,0,4,0,0
8180,3,60.90294196018261,45.338957255857544,0,8,0,0
8181,3,34.85707108941,23.227707109474217,0,5,0,0
8182,3,47.0104598990823,1.2983510874917394,0,2,0,0
8183,3,65.84714871321083,57.701292965760466,0,8,0,0
8184,3,60.43038579659973,20.826795084541775,0,5,1,0
8185,2,41.123500694194824,31.25947806886814,0,7,1,0
8186,2,66.54718182255404,68.63447301012377,1,5,0,1
8187,3,82.91771250220803,42.9203205928778,0,11,1,0
8188,2,3.455588044229607,15.137366742224216,0,7,1,0
8189,1,77.2555770067427,69.93046026881771,1,1,0,1
8190,1,53.34445365049372,50.93110494967965,0,7,0,0
8191,3,35.09901017971105,15.992823033254787,0,1,0,0
8192,3,61.19562330494678,15.145573005291123,0,3,1,0
8193,2,54.48726543675222,43.32355346100568,0,5,1,0
8194,2,54.914138243803414,36.53313509341645,0,4,0,0
8195,2,51.61844185345704,49.59022184347168,0,6,0,0
8196,3,81.60147544409915,31.56153572280252,1,6,1,0
8197,1,72.41009023571694,20.302234371703364,1,2,1,0
8198,2,42.48569539209288,29.45155652943692,0,4,0,0
8199,3,55.50463377835544,62.827833603785315,0,5,0,0
8200,1,68.67181669400135,53.96859090302142,0,5,0,0
8201,3,57.0512362017357,13.179089916619597,0,8,1,0
8202,3,90.0288990366456,30.988960159357976,1,3,1,0
8203,2,63.78601168990083,36.10413006468971,0,4,1,0
8204,3,39.12261080557299,12.36236480646965,0,9,1,0
8205,2,61.30539342769769,35.95687794325217,0,4,1,0
8206,3,59.82663408447104,23.703226507804896,0,8,1,0
8207,2,39.71064935292997,9.263174855487474,0,6,0,0
8208,2,41.17008432761012,0.0,0,3,1,0
8209,1,62.46413651024239,36.611307573142156,1,5,1,0
8210,3,16.132504881473622,2.1692145291377045,0,4,1,0
8211,3,68.04141238825757,36.34753452717962,0,3,1,0
8212,2,54.767596421430106,29.150586653694432,0,3,1,0
8213,3,51.87370696845705,58.4697583304008,0,4,0,0
8214,2,44.97021004556904,18.8392516990334,0,8,0,0
8215,2,31.48841409729757,19.111584542817123,0,6,1,0
8216,1,21.025555283572267,45.211099945370144,0,6,0,0
8217,2,51.249443689043325,29.849043127359817,0,5,1,0
8218,1,50.094493006239865,15.656240962962231,0,2,0,0
8219,2,52.848763619295646,13.270258190409761,0,6,0,0
8220,2,87.01656712487163,71.80684166012313,1,9,0,1
8221,3,0.0,16.692015517722865,0,7,1,0
8222,3,38.34387518259553,56.04891331120474,0,6,0,0
8223,3,27.80807547592786,15.597399061041157,0,6,1,0
8224,3,32.511252917914696,49.063133733057256,0,5,0,0
8225,2,54.48218629991648,74.85248555332457,0,10,0,1
8226,2,66.6425025775473,53.84579081993049,0,7,0,0
8227,2,64.66254634893701,19.24745991834806,1,3,1,0
8228,3,66.09698530363733,21.2940272511613,0,6,1,0
8229,2,50.181371435083506,40.68628522571792,0,5,0,0
8230,3,77.06961887480703,17.17841587962301,0,3,1,0
8231,2,36.910657544368505,51.532671038833314,0,4,0,0
8232,3,31.528125332226285,0.0,0,6,0,0
8233,3,17.135266160678416,0.0,0,7,0,0
8234,3,71.77982882663504,78.60663466912695,0,6,0,1
8235,2,39.113614752751516,27.80554602782952,0,10,1,0
8236,2,34.30788422370281,48.08512438347444,0,4,0,0
8237,2,35.59536484748221,24.517020685849026,0,6,1,0
8238,3,60.50821813548509,75.10331704912895,0,7,0,1
8239,2,70.79770276072931,54.20932443172948,1,9,1,0
8240,3,55.566821358628864,28.670514832756883,0,3,0,0
8241,3,53.0621186427914,20.97946520481674,0,6,1,0
8242,2,36.40077038493468,20.523307473038738,0,5,1,0
8243,2,41.68441196002089,0.0,0,5,1,0
8244,2,42.79307042298414,59.6736083019123,0,7,0,1
8245,3,74.55741297234941,40.12857154412811,0,4,1,0
8246,2,53.80735807326193,4.212425057038463,0,4,1,0
8247,3,46.503503320509374,33.65324878516182,0,7,1,0
8248,2,45.377378694632796,24.825221619567117,0,3,1,0
8249,2,32.52378344238467,13.574723504616255,0,3,0,0
8250,3,52.50970796522098,26.75740150628124,0,2,1,0
8251,3,59.36073072228188,66.02601131285778,0,6,0,0
8252,3,24.99998463864343,42.212659410900535,0,5,0,0
8253,2,42.03896682896304,38.537262113444996,0,7,0,0
8254,3,74.06519879192157,39.15622720495006,0,1,1,0
8255,3,29.080573335122743,0.0,0,5,1,0
8256,3,41.99477686277923,0.0,0,3,1,0
8257,3,87.05517003947838,20.910462613018883,1,1,1,0
8258,3,18.277867658397216,5.46473231067381,0,3,1,0
8259,3,48.45980523477589,30.401882118338968,0,4,0,0
8260,3,57.913712319658174,65.65969709529557,0,5,0,0
8261,2,63.51889238304656,66.2008029860182,1,3,0,0
8262,1,54.25728939538101,62.83775893611262,0,7,1,0
8263,3,64.76649078652979,72.60536621990093,0,5,0,0
8264,2,62.90499060510288,72.28686622101772,1,8,0,1
8265,3,68.75917659783292,22.136752274607158,0,5,1,0
8266,2,72.59979117951461,47.310058936888865,1,13,1,1
8267,2,46.89234383513136,37.2193523729447,0,7,1,0
8268,3,30.308565019185586,26.470535990975613,0,6,0,0
8269,2,25.85948662776469,0.0,0,5,1,0
8270,2,59.543387045564316,32.52820079985254,0,2,1,0
8271,1,39.33069250552809,22.161718760989963,0,8,1,0
8272,2,48.85923626850876,62.83530402044015,0,4,0,0
8273,2,51.89873292093717,59.0613117243056,0,4,0,0
8274,3,66.75603013500007,11.84230060068559,0,4,1,0
8275,3,44.962344347898586,22.35203887861184,0,3,0,0
8276,3,50.50462559332859,7.0028702006445345,0,4,0,0
8277,1,50.40673161286742,11.452840350871611,0,6,1,0
8278,3,16.6980343998339,3.433722957619652,0,9,1,0
8279,3,34.98251078909974,0.0,0,4,0,0
8280,3,35.29058198970595,25.512230381966287,0,5,1,0
8281,2,38.0406513255925,24.732675572689544,0,6,1,0
8282,1,58.60758334203736,42.47330466438605,1,5,0,0
8283,2,67.51761238846413,77.57660536362414,1,7,0,1
8284,2,45.67235877009626,21.070506707927887,0,2,1,0
8285,2,57.330097602228214,72.35506491834018,0,9,0,1
8286,3,47.51552266874688,28.764294385354773,0,4,1,0
8287,2,74.05292024162785,44.623939618302046,1,3,1,1
8288,3,64.86582330520557,17.285897485639808,0,1,0,0
8289,3,46.91850137032755,56.12046515322803,0,3,0,0
8290,3,33.54453097418141,2.8969696289105302,0,7,0,0
8291,2,30.592997628005488,0.7455416143547353,0,4,1,0
8292,3,56.49588665545426,21.84810070306659,0,8,0,0
8293,2,76.06577146029474,47.385323489499775,1,2,0,0
8294,3,41.92017221957121,65.16889786834955,0,10,0,0
8295,3,21.89443245885609,4.761270963545224,0,3,1,0
8296,2,46.7857332347072,54.466531539553735,0,4,0,0
8297,3,66.06150575522922,65.53805683507123,0,7,0,0
8298,3,64.46746581728478,44.63073277527412,0,7,1,0
8299,2,50.69493813404188,29.85432625238555,0,5,1,0
8300,2,62.56782586837845,45.8049186810596,0,6,0,0
8301,3,45.07326501598628,5.944974405961528,0,5,1,0
8302,2,51.40185522512948,65.2769254332499,0,5,0,1
8303,2,74.0305530953379,26.791470276901585,1,4,1,0
8304,3,40.3866621562224,0.0,0,2,1,0
8305,2,16.103495235934282,37.65769112555269,0,6,0,0
8306,2,56.51179620974411,47.950444821148324,0,8,1,0
8307,2,54.977163988811384,67.35532453242953,1,5,0,1
8308,2,60.640607475191274,14.03757864892697,0,7,1,0
8309,3,64.11618033944747,38.032159560286665,0,5,1,0
8310,2,66.75145292437082,52.798381855867426,1,6,0,0
8311,2,60.74898323122419,25.06774807134352,0,3,1,0
8312,2,23.475620929931853,0.0,0,7,0,0
8313,1,47.67098204192734,19.78254401122242,0,2,1,0
8314,3,34.14632951494013,31.89070505175924,0,6,1,0
8315,2,31.379238120696137,14.577248021911155,0,3,0,0
8316,3,65.14946190214957,23.839580694507408,0,6,1,0
8317,1,53.48105936411692,58.34486813026843,0,3,1,0
8318,3,42.73574135425998,26.11652945528263,0,5,1,0
8319,3,19.166181436627227,41.1117529183112,0,7,1,0
8320,3,33.42874741614761,0.0,0,5,1,0
8321,3,69.34256027733763,31.059803142503586,0,8,1,0
8322,3,59.80859975958666,73.26925286849813,0,7,0,0
8323,3,65.99403770320365,70.19710103259321,1,3,1,0
8324,3,30.40444055627164,0.0,0,3,1,0
8325,3,36.96597984534616,0.8775634114034383,0,6,1,0
8326,2,74.62866710486614,55.98112372966386,1,6,1,1
8327,3,42.835184761578525,29.144434955607963,0,3,1,0
8328,2,52.54275830952243,18.376621844423195,0,7,1,0
8329,3,40.19752587545734,25.192479174998468,0,2,0,0
8330,3,55.33322251581075,30.414699588287913,0,5,1,0
8331,2,54.458660322947296,38.52416743899747,0,5,0,0
8332,1,48.693004288286915,6.631884827678103,0,2,1,0
8333,3,44.14453347359111,56.272274458678645,0,5,0,0
8334,2,68.62724844689201,44.41404932779014,1,6,1,0
8335,2,42.159098567674306,35.27032429018753,0,5,0,0
8336,3,64.25472546233931,35.84591232744397,0,8,1,0
8337,2,55.235940820698026,36.868108937165154,0,5,0,0
8338,3,45.88816716449063,26.004850183408593,0,4,1,0
8339,2,44.62460011666875,9.184302043974924,0,7,0,0
8340,2,68.8508481421356,23.508632066589847,1,7,1,0
8341,3,38.95830885363648,59.97045385938159,0,10,1,0
8342,2,45.947586924012334,53.23159450315814,0,3,0,0
8343,3,48.30863245488319,33.34658724753771,0,3,1,0
8344,3,64.26098187107519,35.109272027870865,0,5,0,0
8345,3,61.99711934300486,44.74937678734812,0,9,1,0
8346,2,9.474798506229638,41.55580149234578,0,12,0,0
8347,2,52.60972469299392,35.47072196418922,0,7,1,0
8348,1,36.52880977436645,27.144462503505366,0,7,1,0
8349,3,47.62734329845135,26.506185807730446,0,3,1,0
8350,3,25.13136093931244,44.256818737470084,0,6,0,0
8351,2,53.52261120614293,7.922993877443523,0,4,1,0
8352,3,46.101958445667435,23.397731373101408,0,4,1,0
8353,2,57.96820375756357,23.42807000502683,1,8,1,0
8354,2,53.5772894514096,46.55948811825263,0,7,0,0
8355,3,19.27390339274958,27.281016285160348,0,1,0,0
8356,3,56.66017573833593,14.108369960886758,0,3,1,0
8357,2,71.22102345752691,73.764475110116,1,4,0,1
8358,3,78.17386985707712,32.20238226789392,1,5,0,0
8359,2,57.60596293735243,13.010403604608499,0,4,0,0
8360,1,51.73844266304973,1.1086614300528224,0,2,0,0
8361,3,55.480999521285355,36.8213458946844,0,7,1,0
8362,2,63.01449779953426,53.97531754895632,1,7,0,0
8363,3,43.96935432905599,53.81430735091298,0,6,1,0
8364,3,74.76049591220644,52.02961861928259,0,3,0,0
8365,2,27.791827767978372,0.0,0,5,1,0
8366,3,0.0,19.675249374676042,1,4,0,0
8367,3,70.00401535778701,27.726842806912337,0,6,1,0
8368,2,53.63711457433726,35.2616183844273,0,5,0,0
8369,2,47.12743131090758,40.26163357600138,0,5,0,0
8370,2,56.980929197906754,19.50252167484766,0,7,1,0
8371,3,53.25748316301462,34.61919242910249,0,5,0,0
8372,3,62.258749903341126,53.752744391537945,0,5,0,0
8373,3,24.976884867018356,9.38274644823153,0,5,1,0
8374,3,46.44022720451357,23.756603523303767,0,4,0,0
8375,3,55.57775728116683,59.9822913715499,0,4,0,0
8376,2,44.2518136101127,2.0711295417217936,0,2,1,0
8377,2,42.81977260752228,22.67686916273747,0,4,0,0
8378,3,32.60495834398922,3.376161604818062,0,8,0,0
8379,2,64.70926413949717,52.059606574518895,0,7,0,0
8380,3,56.55029311864336,12.950082207904961,0,4,0,0
8381,2,37.89437051158298,37.24108121811145,0,7,0,0
8382,3,41.41002030201051,61.80082854637378,0,9,0,0
8383,2,35.05345938263531,0.0,0,4,0,0
8384,3,51.48853698349557,43.68591941873254,0,8,0,1
8385,1,52.36394813835882,16.954014609053814,0,6,1,0
8386,3,84.39481058617925,34.1289389024596,1,5,1,0
8387,2,77.21759983253878,12.556885045015882,1,1,1,0
8388,3,74.8464240443384,41.390887673763466,1,4,0,0
8389,2,52.46262498594343,23.070380720837175,0,4,1,0
8390,3,47.94155113184544,0.6677082778581058,0,3,1,0
8391,3,56.181668309806035,7.520458794433867,0,3,0,0
8392,1,73.25305025546771,58.47149817271119,1,8,0,0
8393,2,40.343289349865664,6.4265787602054925,0,8,1,0
8394,2,52.28966313024505,39.87104726440268,0,5,0,0
8395,2,62.282149717612704,16.132200762326214,1,4,1,0
8396,3,45.8524401706638,27.81988557099206,0,3,0,0
8397,2,34.435669689978525,0.0,0,1,1,0
8398,1,59.500297593085286,64.46291903148423,1,3,0,1
8399,2,55.63077418738615,34.57463405074163,0,6,1,0
8400,2,30.036583384367948,53.23870928027888,0,6,0,1
8401,2,40.93874095359737,0.6471711889756315,0,3,1,0
8402,3,33.554287434179116,19.994029850833996,0,5,1,0
8403,3,35.436663015111016,0.0,0,3,0,0
8404,2,0.0,51.777451592663375,0,7,0,0
8405,3,67.89522509276418,24.46195993574087,0,6,0,0
8406,2,23.390624084127346,48.097997636766145,0,9,0,0
8407,3,38.32698173737104,18.495056514345723,0,5,1,0
8408,3,48.851433962142956,33.261624149940204,0,2,0,0
8409,3,69.8394256764607,16.832310799142473,0,2,1,0
8410,3,46.20146789946132,22.029464264470672,0,5,1,0
8411,3,35.84178139217768,28.992395491621366,0,4,1,0
8412,3,42.642185781783695,42.39956981456247,0,7,0,0
8413,3,56.10971340887772,8.88367617720479,0,2,0,0
8414,3,35.93226079208123,0.0,0,5,1,0
8415,3,62.45508296162444,8.021115746799302,0,4,1,0
8416,3,38.72642857496891,28.873955887639045,0,4,0,0
8417,2,54.26405787525065,30.445970005813788,0,3,0,0
8418,3,71.25687710480598,53.581267016428946,0,4,0,0
8419,2,72.26947616228456,50.16906879251397,1,7,1,0
8420,2,30.837381679668848,28.22626974388368,0,6,0,0
8421,3,38.500932677453655,35.60942962324766,0,7,0,0
8422,3,74.24174491384527,67.45452399532458,1,2,0,1
8423,3,38.80332414952882,10.91569754545666,0,9,1,0
8424,3,56.32403574434576,61.60712699535596,0,4,0,0
8425,3,57.10407010309255,52.561742263773255,0,9,0,0
8426,3,52.057241723854304,30.390635511745018,0,2,0,0
8427,2,58.95409208634472,45.141833836314206,0,4,0,0
8428,3,32.11807499355227,46.792531820985694,0,4,0,0
8429,3,35.41214760748721,15.964849551814906,0,2,0,0
8430,2,42.60817841591789,50.67935747870548,0,3,0,0
8431,3,56.01200658672023,32.035153022426506,0,6,1,0
8432,2,56.07525279119997,40.335280650511564,0,4,0,0
8433,3,40.53770315833351,17.452345946710388,0,7,1,0
8434,3,40.25406504907769,2.333312740901894,0,5,1,0
8435,3,31.566210190159303,18.712433433467893,0,6,1,0
8436,3,41.45715003982473,49.04668963241288,0,5,1,0
8437,2,54.89239053091447,56.81920833604072,0,3,0,0
8438,3,50.20062169251301,59.44222780505441,0,5,0,0
8439,2,32.03529807877311,49.979576423330485,0,7,0,0
8440,1,58.978406876126016,13.451159464197328,0,5,1,0
8441,3,45.301827473301174,25.366120887201348,0,3,1,0
8442,1,53.21692414185884,41.978976816848444,0,5,1,0
8443,3,44.507602145700666,50.9538879216134,0,4,0,0
8444,2,36.15422695691143,50.33892723302155,0,5,0,0
8445,2,40.07230263462189,28.98309320866642,0,8,0,0
8446,2,30.69706893618096,7.9349657335968615,0,1,0,0
8447,3,0.0,59.52622711593599,0,4,1,0
8448,3,80.62457954369224,28.62899588155652,1,3,0,0
8449,3,56.63401706285857,34.14619915608889,0,5,1,0
8450,2,50.063330897633854,37.456074438246795,0,4,0,0
8451,3,42.38434938977801,0.0,0,4,1,0
8452,2,54.34653673850344,40.36844694700449,0,3,0,0
8453,2,50.15977455088316,59.91397983858647,0,5,0,0
8454,3,55.623784644984106,64.97596066197755,0,5,0,0
8455,3,8.462071031191815,17.53498728818538,0,4,0,0
8456,2,52.11174047155052,9.276651921221662,0,4,1,0
8457,2,64.24338492490618,18.77749947992952,1,6,1,0
8458,2,58.38318525643727,63.18475348215342,1,5,0,0
8459,1,45.02634648958239,11.784317445779205,0,5,1,0
8460,3,43.85255710627439,5.562137130161621,0,5,1,0
8461,2,60.26795331567618,77.00110643493828,0,11,0,1
8462,2,43.563463085135865,32.50445433627671,0,7,1,0
8463,3,26.587781320224817,0.0,0,4,1,0
8464,3,26.65166426056144,0.0,0,5,1,0
8465,2,15.8922615840082,18.172100355794136,0,3,1,0
8466,2,45.12523739168594,2.6989361889412584,0,3,1,0
8467,3,64.65764367594673,41.45816025630771,0,5,0,0
8468,3,46.643534815019684,60.63643783390192,0,3,0,1
8469,2,2.4363824898955686,0.0,0,1,0,0
8470,3,65.5238042222152,54.34249042280136,0,6,0,1
8471,3,26.382409247910935,20.116324760825126,0,5,0,0
8472,2,67.53919696884371,28.495070693763548,1,7,1,0
8473,2,59.292979599746104,9.417848993485608,1,3,0,0
8474,3,62.04650502586324,49.55848254136776,0,4,1,0
8475,3,41.19748997522999,28.25397140496651,0,7,1,0
8476,2,66.60024451481337,69.40687208518624,1,4,0,1
8477,3,36.06556105338233,12.977644676188314,0,3,0,0
8478,3,56.256092145821235,34.84558281374605,0,5,1,0
8479,3,46.30986550851017,20.142758982204388,0,4,1,0
8480,2,57.86731336068616,19.032893358689485,0,5,1,0
8481,2,78.24221271842302,33.56325759222847,1,5,0,1
8482,3,22.89286535606717,0.0,0,6,1,0
8483,3,69.44134948579969,48.65985666700638,1,7,0,0
8484,3,37.571887154371545,18.272166261445495,0,2,1,0
8485,3,67.90838991720382,40.17634701544179,0,3,1,0
8486,2,47.62117860004157,61.54668856890935,0,4,0,1
8487,3,33.16137599826736,12.50219042705961,0,3,0,0
8488,3,29.405310038737223,43.193815056381915,0,3,0,0
8489,2,69.45699835231864,23.43011014969613,1,3,0,0
8490,2,53.61293199521961,49.289845987071814,1,4,0,0
8491,1,36.53164384197974,27.314300009236888,0,9,0,0
8492,2,57.9252782239859,57.178260043001025,1,3,0,1
8493,3,40.7403840807099,29.440191210864672,0,6,1,0
8494,2,47.46316190801919,30.149302253263663,0,8,1,0
8495,2,33.5477978430512,44.392321241492745,0,3,0,0
8496,1,44.79662038857676,1.1814857703552042,0,2,1,0
8497,1,46.81119724453884,8.803501646303033,0,5,0,0
8498,2,19.80182997138953,0.0,0,6,1,0
8499,3,34.34328374976781,0.0,0,4,1,0
8500,3,38.10836028151959,24.92054380127646,0,7,1,0
8501,3,56.992471030111844,12.037815310318901,0,3,1,0
8502,1,67.35039235558816,79.12017447279682,1,3,0,1
8503,2,44.66044917132236,3.324783104063635,0,3,1,0
8504,2,64.20325655789148,50.409102921486344,1,5,0,0
8505,3,36.84977120849185,27.235895485787463,0,5,0,0
8506,3,56.35138626685567,1.2495912962050557,0,2,1,0
8507,3,26.43554263504205,18.76144276859976,0,8,1,0
8508,3,40.42274333720551,23.969421212243223,0,5,1,0
8509,3,39.29651126857647,17.220461730508642,0,2,0,0
8510,2,50.050657188334355,36.733600256268645,0,2,0,0
8511,3,74.89649456564376,58.78478588800804,0,6,0,0
8512,3,43.931220441550124,0.0,0,3,0,0
8513,2,63.4372615874826,23.682383528828318,0,6,1,0
8514,2,47.7699870322305,60.94621471981633,0,6,0,0
8515,3,55.166715352969106,34.52690508194973,0,7,0,0
8516,3,33.793760000195455,27.79381268368699,0,6,0,0
8517,3,36.77704737685943,39.39907304305563,0,8,0,0
8518,2,31.62410560579083,11.583246100302048,0,6,0,0
8519,2,60.180124510407566,3.824449067471547,0,2,1,0
8520,3,53.95651798686836,12.774757666869409,0,6,1,0
8521,2,45.86071702268517,24.98948914487257,0,2,0,0
8522,3,38.21892130859923,18.14427515766617,0,2,0,0
8523,3,48.28907054367245,56.55252799220999,0,5,0,0
8524,2,60.06024771861781,15.066578900353303,1,4,1,0
8525,2,31.325987144774228,27.318730153210765,0,10,1,0
8526,3,62.000595682792465,19.359452749574622,0,7,1,0
8527,3,39.64582878827531,44.90705643141081,0,3,0,0
8528,2,83.91930456631277,56.02672261854602,1,7,1,0
8529,3,35.541261969664504,21.584692450370515,0,7,1,0
8530,3,44.125379951153285,61.9761796981276,0,3,0,1
8531,1,65.98887291639728,56.30150677409633,1,8,1,0
8532,2,50.331521818762106,27.385218427609214,0,4,1,0
8533,2,55.515296392705004,43.140312505687575,0,8,1,0
8534,3,75.92000291122653,15.931578703523083,1,3,1,0
8535,3,35.73142387886922,12.986823283195676,0,5,1,0
8536,3,48.76734098187339,14.142865847798106,0,8,1,0
8537,3,54.94252374876303,7.996075350668528,0,3,0,0
8538,2,61.53017777648673,34.6789905923762,0,3,1,0
8539,1,67.46414300374309,66.92848056998139,1,3,0,1
8540,2,47.794284803565574,9.514777204592184,0,4,1,0
8541,3,49.94371508722332,36.3213777265657,0,3,0,0
8542,2,51.44370582465493,61.42508790556645,0,4,0,0
8543,3,64.35646218528538,43.27134259764876,0,7,1,0
8544,2,55.409130256991354,33.817278380914054,0,3,1,0
8545,2,63.588475759285444,21.186868079391594,1,4,1,0
8546,3,61.041452750788736,21.442769534310408,0,8,1,0
8547,3,67.04938234915547,59.66009911866069,0,9,0,1
8548,2,76.18167322107008,22.736076505431154,1,3,1,0
8549,3,55.3298553035314,41.80266222153533,0,5,1,0
8550,1,46.35681733958065,0.0,0,3,0,0
8551,2,33.47128610617744,26.00052868102506,0,3,0,0
8552,2,43.654850741367845,40.193689202247626,0,11,0,0
8553,2,67.99335789343344,39.973533138825005,1,5,0,0
8554,3,57.4677020329709,28.978299362390494,0,4,0,0
8555,3,63.07172563571428,41.50629876476942,0,6,0,0
8556,3,38.77910133975184,34.85093008070088,0,3,0,0
8557,3,74.8246950638552,22.29631722305992,0,3,0,0
8558,2,31.305232126350514,0.0,0,5,1,0
8559,3,43.90021731417494,3.2285729233931546,0,4,0,0
8560,2,53.477622746799526,40.45470325628444,0,3,0,0
8561,2,26.34703308529275,27.71201719931904,0,8,0,0
8562,2,38.99354500731205,56.12138244137687,0,6,0,0
8563,2,25.439085582760388,43.975379523124296,0,8,0,0
8564,3,32.76429358319137,0.0,0,4,1,0
8565,1,40.0871495737212,28.964231243773174,0,3,0,0
8566,3,71.50845730132288,40.04261162841547,0,1,0,0
8567,2,53.886205749476154,19.33544572661547,0,9,1,0
8568,3,69.89236041546009,41.21949470872737,0,5,0,0
8569,2,77.40027471823348,54.06392506917221,1,7,1,1
8570,1,0.0,0.0,0,3,1,0
8571,3,66.88520817197292,30.90971782846973,0,10,1,0
8572,1,36.879005392921925,14.097142652565816,0,4,1,0
8573,2,69.58826169841838,17.69360660079806,1,3,1,0
8574,3,77.03916197201687,51.65031054766685,0,3,1,0
8575,2,53.704019142634166,46.1577401314641,0,5,0,1
8576,3,43.844269595065086,55.70521566224517,0,8,0,0
8577,2,51.593783691807666,6.096237294633301,0,4,1,0
8578,2,30.93835806166133,0.0,0,3,1,0
