candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,1,1.2568825504362444,-0.6366415826833464,2.998854628114174,0.0,3,40.25977920725541,55.72870776131529,0,6,1,0
217,0,0,1.37502538439384,0.46460664473000196,2.9325855861478196,0.0,3,57.3147820848833,53.01751294555785,0,8,1,1
218,1,0,0.9603333351282916,-0.7961827995895736,5.036169895425985,0.0,3,38.91728264383518,14.3811586539827,0,1,1,0
219,0,0,2.228981014740047,0.15894313497035337,4.264393155900652,0.0,3,57.30320863905247,52.74104485083024,0,10,1,1
220,0,0,2.5491225634381447,-0.28505666220551684,4.5304256406956185,0.0,3,45.56295435833552,41.13558517112517,0,7,0,0
221,0,1,2.046924192656529,-0.11117261840767766,2.0662952421046854,0.0,3,47.16972518563444,56.15280161497374,0,4,0,1
222,1,0,1.5607175218090386,1.5051459322946572,4.173519064546855,0.9602344400910361,3,75.00403075244908,42.77334129648645,1,5,1,0
223,0,0,4.550615575607153,-1.8645297219880088,3.380727157462399,0.0,2,29.920354107383627,21.307536798530975,0,4,0,0
224,0,0,1.849748911341028,0.08638061943983778,3.9853255122963938,0.0,2,50.26642781872301,37.743706875793855,0,4,1,0
225,1,1,2.5558228138373087,1.2351391388929238,2.8839257860531045,3.460126449246185,2,69.0585971721206,61.67994693528497,1,7,0,0
226,1,0,1.3154538308460686,0.03967037602192357,5.13138333377326,0.0,3,51.4837279368971,18.021764722874977,0,3,1,0
227,1,0,1.8648671921664215,-1.2691104218096987,3.8903963382799076,0.0,3,31.950084497870673,15.262397469940872,0,4,0,0
228,1,0,3.3325080933342233,1.2559331045319626,4.696496058480788,0.288962089000404,3,70.94597450380847,35.356778002128486,1,2,0,0
229,1,1,3.1992482040248014,0.06557434645508908,2.9847023195354154,0.0,3,50.74772448637373,50.65168661307009,0,5,0,0
230,0,0,1.6980449657545253,-0.36451500890784383,4.20512666191594,0.0,3,44.4662184567058,25.89143528624279,0,2,1,0
231,0,0,2.27024428440688,-0.4045636523629463,3.2842178465701877,0.0,2,47.99485710700736,42.359970460318166,0,6,0,1
232,0,0,0.9143200685436796,-0.19828532273159163,4.91247814360084,0.0,3,47.59670411119339,42.33552220440791,0,7,1,0
233,1,0,1.250546266786824,0.059260595103702345,4.871364334700049,0.0,3,51.569553993394386,34.39321986715407,0,8,1,0
234,0,0,1.1934499867082067,-1.1227848890371492,4.396408926109536,0.0,3,29.40651830150988,26.264445380138305,0,3,0,0
235,1,0,1.8001322289855555,0.427362545464909,3.4445786085146515,0.0,3,56.48476367564312,22.62364068542745,0,2,0,0
236,1,0,2.4891647131562475,0.272870956008052,3.633498298388858,0.0,3,55.962057515462945,31.636563189580055,0,4,0,1
237,1,0,3.5660455537049724,-1.5436348086970693,4.882450696697514,0.0,2,25.70084828995096,18.983707128219883,0,7,1,0
238,1,0,1.4557367069109934,-1.272910688942297,4.433669207587441,0.0,3,22.282655463320545,16.651363768561207,0,5,0,0
239,1,1,4.137184521190711,-1.7010848599520427,2.940638683882974,0.0,1,24.421818631665804,39.65181388345131,0,8,0,1
240,1,0,2.0082031308860846,-1.6868126630037625,4.9712801310727635,0.0,3,25.19109529770847,14.679426884900437,0,5,1,0
241,0,0,3.002781633614676,0.9783134036199858,3.843758982813558,0.4311587720474024,3,66.31976537777359,51.58059057098194,1,6,1,1
242,1,0,4.8810233318928065,1.5284715594154596,2.708659548526003,4.248434296877967,2,72.83244989526158,52.53282676451398,1,8,0,1
243,0,0,2.157636398956454,-2.800432553838191,5.806980969020419,0.0,3,5.161306972120165,10.187093191180963,0,4,1,0
244,1,0,2.8949027931961284,0.45829648651259286,3.2571454567793134,0.0,3,58.00739963820336,33.73215991306181,0,7,0,0
245,0,1,1.0819770463519105,0.36371870228778713,1.5746057931948774,0.6547255847315214,3,55.619617199993684,60.47569041483687,1,7,0,0
246,0,1,3.088098040209351,-0.2650325647139912,3.049405069547631,0.0,3,42.52041729834726,58.84142213065302,0,6,0,1
247,0,0,5.331210596042418,0.19625668055234216,4.275429493536786,0.0,2,53.081484556786734,38.315083211367515,0,3,1,0
248,1,1,1.5292243690253184,0.191833706011297,2.4391947862547223,0.0,3,51.52996694593171,52.293387893925264,0,4,0,1
249,0,1,0.7669846615748502,-1.4533950299418066,3.289989492643459,0.0,3,29.037334759931838,42.562108686073536,0,3,0,0
250,1,0,1.2509603603089496,-0.8255830678024493,5.288406773910267,0.0,3,37.91019127998399,14.108791084649141,0,4,1,0
251,1,0,2.2986494197306415,1.7517445491957797,2.9218280619535397,4.497673673946285,2,74.97224763472047,52.71252228612786,1,8,1,1
252,1,0,1.6138625475053956,-0.6811477298857458,3.3058449207860954,0.0,3,38.17279402056821,28.496448883120888,0,8,0,0
253,1,0,1.5596554174653514,0.6555750677162634,6.312664541427027,0.6530003466567602,3,62.44895417512172,33.400609801667414,1,3,1,0
254,1,1,0.9995165710618326,-0.611822167994073,2.8273694102186333,0.0,3,56.756119212901396,39.88984132539313,0,3,0,0
255,0,0,2.1987458370986253,-1.5365478176380998,4.200656128945004,0.0,3,28.600277416227783,32.67312465821368,0,7,1,0
256,0,0,1.6405424389283343,-0.48193166140160726,3.5358236749334875,0.0,3,52.65951532219543,40.8589595500154,0,8,0,0
257,1,0,1.257832383732416,-0.08273217041151615,5.352532043535502,0.0,3,46.42908037467157,24.924415083715452,0,5,1,0
258,1,1,1.201014285415711,-1.5037962931323445,4.077764905056997,0.0,3,27.308080251984688,28.053938944496572,0,5,0,0
259,1,0,0.5104896491080404,0.7664933722522469,3.395608138481453,0.5416479717498666,3,55.18793585082077,41.1156761247455,1,6,1,1
260,0,0,3.043941581646128,0.6321031629720603,2.934518981372883,0.0,3,56.76735420221694,56.240333952921816,0,10,1,0
261,0,0,0.9726642031372991,0.32523797138761357,4.335375001668505,0.0,3,53.40171192061401,39.388025113557,0,3,1,0
262,1,0,2.534189362082161,-0.635487790478472,4.120129545752526,0.0,2,36.04360252902337,28.422965679207387,0,2,1,0
263,0,0,0.8596019683282353,0.14323148306815875,3.1355455103911973,0.0,3,51.97633868623112,53.963128910263954,0,10,1,1
264,0,0,0.6995955370425666,0.13608965039407633,4.519296020449577,0.0,3,43.36471165634775,37.59804186639516,0,2,1,0
265,1,0,2.2735925003010453,-0.2806985879059353,5.000138971952741,0.0,2,45.53587883562011,22.480166252146933,0,4,1,0
266,1,0,0.8334768998209895,-1.2250657031100867,4.256279389908519,0.0,2,34.46468405327905,21.95011596439841,0,7,0,0
267,0,1,2.3208516225215736,-0.9590055538267027,3.016139180532207,0.0,2,34.53685484858918,50.3858218195022,0,6,0,0
268,1,0,1.5397730716572648,0.701215639673238,4.315627166062271,0.0,3,58.5188462473844,23.942891182551282,0,2,1,0
269,0,1,2.2186541203122587,0.6413683682159133,2.6998661401692887,0.0,3,57.8827174889303,61.598990829120524,0,4,1,1
270,1,0,5.640040006934224,0.35865312292128304,4.514953880271211,0.0929547575198465,1,53.917044216640726,32.48460511539477,1,6,1,1
271,1,0,0.9235977858952532,0.0053526431387253175,3.1030318110786883,0.0,3,50.72977328900093,37.81213415489816,0,6,0,0
272,0,0,2.5206547329110203,-0.8505060283468245,4.293171282580034,0.0,3,35.11869073151945,36.994638234953634,0,8,1,0
273,1,1,1.369870865799816,-1.5071211993063254,3.8709090419773293,0.0,3,29.479601258093776,35.107071449892445,0,5,0,0
274,1,0,1.52881873317206,0.0904017477452796,4.492843074469,0.0,3,49.1758746944977,27.518813788820335,0,3,1,0
275,0,1,0.72892820022879,-1.2890054234002362,3.301059580420498,0.0,3,29.671296037416912,42.608659073214916,0,4,0,0
276,1,0,2.0567974613762896,0.3383066787705754,3.9801895989466214,0.0,2,31.473148181234738,41.35519122602252,0,8,1,1
277,1,0,1.1499959259562598,-0.6052133369201849,5.23473766423269,0.0,3,40.63736045820579,20.092479540093862,0,3,1,0
278,1,0,1.4851016438471867,0.26883009585569684,4.224012542068074,0.0,3,54.22734915345302,31.543160520239866,0,3,1,1
279,0,1,1.2386840400976329,2.307985159454696,-0.008181445230169282,2.093111899740942,3,88.69965796895006,87.68761137902256,1,7,0,1
280,0,1,1.5088225989617403,-0.43043205667505546,1.7937794712526292,0.0,3,43.526782391523206,50.68967778765981,0,4,0,1
281,0,0,1.1912611683234418,-0.7290884549274809,5.033667810066901,0.0,3,46.01093600344514,35.10946292358195,0,6,1,0
282,0,0,2.391662438340643,-0.12811956067409577,4.428738016771531,0.0,3,48.64536059291869,32.203506821033805,0,4,1,0
283,1,1,3.427923629966064,1.366878874597097,1.8712637571867177,0.6966831350012131,3,70.15639329631128,64.28610936555607,1,3,0,1
284,1,1,1.3603839394500445,-0.6651530884894694,2.9808313889111617,0.0,3,39.5520900392818,45.47725429739373,0,6,0,0
285,1,0,3.3276597744726804,-0.6155199832816493,4.378606233921298,0.0,2,41.05607437557891,24.975583834961515,0,5,1,0
286,0,1,0.9603692049200363,-0.22595384951880443,1.906821291349127,0.0,3,0.0,58.82521560679382,0,6,0,0
287,0,0,2.057064903248218,1.4499742640643323,5.213760084213908,1.036541207322411,3,77.44804417826137,65.9489695094485,1,10,1,1
288,0,0,4.497003177662076,-1.1862844745704755,4.447493365921953,0.0,2,31.68396013347311,32.82560743264681,0,6,1,0
289,1,1,2.22233604523523,0.8045687081442391,1.8364354463129524,0.33184780557709725,2,60.7682459479003,69.36523852709216,1,8,0,1
290,0,1,2.145553012687518,0.004392476725059236,2.205474285855655,0.0,3,51.01068504867357,59.75644952154139,0,5,0,1
291,0,0,1.8281472037239868,-0.12545589169858895,4.608050693142626,0.0,3,58.06111912294359,27.30028944717814,0,1,1,0
292,1,0,1.0297678741827219,-2.1724565445293793,5.9971873765790376,0.0,3,17.561357006905784,12.102253922407906,0,8,1,0
293,0,0,1.101707022415055,1.4466438800075732,2.648833842816677,1.3891906788260642,3,60.970504912814185,46.93768905181019,1,2,0,1
294,1,0,1.4335406241164192,1.2695183884151235,3.110510723708133,0.33544830621834576,3,70.05890012334284,52.14110294006409,1,7,1,1
295,0,0,1.28515456594514,-0.5161579843211497,4.576830005719534,0.0,3,41.14000486188423,42.58938119728141,0,8,1,1
296,1,0,1.247233816535585,-0.38870232174386776,4.599417600179356,0.0,2,44.160804793375675,25.428477419651436,0,5,1,0
297,1,1,4.856328737390884,1.338374926698409,2.3832886888982556,2.9791704070940277,2,70.34943345139777,60.22254681623815,1,4,0,1
298,1,1,0.997805056817172,-1.5479683266431823,3.0223165795217946,0.0,3,27.25434140879573,35.2568774346157,0,5,0,0
299,1,0,3.308688470163403,-1.6595585377251971,4.344158601310723,0.0,3,25.970860099841477,11.488190921281904,0,2,0,0
300,0,1,2.19023323817676,0.18579453871603144,2.1747269674716065,0.0,3,54.808045506868076,63.588918250864666,0,7,0,1
301,0,1,1.722924385952163,-1.4349135410779428,3.0583011806169416,0.0,3,28.402146264416523,39.385743202010374,0,2,0,0
302,1,1,2.1280202511180435,0.478149105456997,2.125873586386911,0.749901319545838,3,57.530140486568556,54.66534454042013,1,4,0,1
303,0,0,0.8273794352678951,1.1118834903403259,3.225843569285773,0.04602848691565853,3,66.98693068555974,45.123824283787606,1,4,1,0
304,0,0,1.3054534976521677,-1.0181869143899684,4.631100820858556,0.0,3,34.795935265267566,26.537715811010507,0,3,1,0
305,0,1,1.1507495366238358,0.585577489058047,3.5800061017485643,0.0,3,57.29816323986204,57.33443163994497,0,1,0,0
306,0,1,1.819237283555586,-0.13863088064433757,2.995548695982217,0.0,3,48.28381939238958,60.14400786110607,0,6,0,1
307,0,0,0.7336728604201833,0.6772832894888396,3.647515191532448,0.13905145850567655,3,60.17036489794022,35.78036413123233,1,2,1,0
308,1,1,1.1904333090033024,0.18697675121124266,2.292114953071231,0.0,3,54.366057381054425,51.212195793705696,0,6,0,0
309,1,0,1.0669919900880436,1.5432360582256357,3.3836060290402745,1.160375851146217,3,70.88101690638497,42.514302863557674,1,6,0,0
310,1,0,3.283740218326458,-1.43840485144021,4.2805812025828605,0.0,3,27.486215988587354,22.447768129564725,0,7,1,0
311,1,0,1.9893611211531759,0.14239813245288277,2.3609941225124578,0.0,3,50.477116530239805,39.870482150685085,0,10,0,1
312,0,0,0.9335173601512068,-0.18535389459702598,2.2224212929076677,0.0,2,47.364005162234015,42.07865276474613,0,7,0,1
313,0,1,1.6130499472585111,0.15883297317095876,1.8726537710845417,0.0,3,52.34467464486797,66.23226122803743,0,6,0,0
314,0,0,1.6040262081497345,-0.5776834842552094,5.1462940461218505,0.0,3,42.03127189121066,23.30150952325474,0,3,1,0
315,1,0,1.1614700841945635,0.6354802256994608,4.322151152382819,0.0,3,61.36626292669721,34.56681424183783,0,4,1,0
316,1,0,1.5641244668771972,0.4426994952932585,6.392019903838314,0.0,3,53.17614048275009,33.34306088629368,0,5,1,0
317,0,0,1.5347585057848552,0.8491962619376959,2.7863995086669573,0.6641757969092219,3,61.445712324857645,45.98938122056268,1,7,0,1
318,1,0,1.7312685290097247,-0.6655441164394497,4.227042721946058,0.0,3,41.10981514319249,34.25561968748501,0,9,1,0
319,1,0,0.7289164188934611,-0.050661360910855525,3.8875849468723453,0.0,3,49.31953491623627,35.30221809268757,0,5,1,0
320,1,1,2.3021332688786607,-1.0894974026472974,3.3611638336793668,0.0,3,33.82504600847173,39.73268424801802,0,5,0,1
321,0,0,1.478084214368867,-0.2042174273810531,2.9599978705069523,0.0,3,45.71711841225787,44.90047255340371,0,8,0,1
322,1,1,2.744786084067892,-0.3737800993695087,3.538809786715629,0.0,2,42.6981169488055,46.568063625765326,0,5,1,0
323,0,0,0.8773042570228655,-0.7790468446573006,3.764868787949542,0.0,3,40.32869282360968,36.94302946515936,0,6,1,0
324,1,0,0.948513442850143,0.2704267247581288,3.6384483594235046,0.0,3,53.30413984954498,32.68996802239333,0,4,1,0
325,0,0,1.004110847365019,-0.22129784199393232,5.066853502681528,0.0,3,48.12718182476992,45.11006049810618,0,8,1,0
326,1,0,1.9024758022502863,0.14439208635049203,5.402934797612404,0.0,3,52.09488581653464,23.688946770747677,0,1,1,0
327,0,0,1.8198242955460773,0.551960802041826,3.4078167805485147,0.0,3,61.86483257667267,41.78332779799331,0,6,0,0
328,1,0,1.8509863353948366,-0.5522207931531905,5.40169250300376,0.0,3,43.16504109013678,27.60935136707205,0,5,1,0
329,0,0,2.051882875430724,0.4116088421351122,4.138477988149688,0.0,3,56.566847723571364,40.645226995008386,0,3,1,0
330,1,0,0.8413565978442182,-1.511836331716716,5.660412806640721,0.0,3,30.26675938161638,11.473076950381202,0,5,1,0
331,0,0,0.7474490067943284,0.3698709333900689,3.995040614771528,0.20364959925916415,3,49.381821364502656,41.54546321947899,1,3,1,0
332,1,1,1.199974648437415,-0.2573836145096765,2.1665130437776425,0.0,3,47.923050293172786,51.38746434677879,0,5,0,1
333,0,0,1.555190232005126,-1.6598138005734533,5.080698940620851,0.0,3,24.29985950744888,19.51764654030593,0,4,1,0
334,0,0,1.536287954951889,0.3622385841321445,4.386549160412224,0.0,3,61.03513532679223,46.93863918731942,0,6,1,1
335,1,1,3.0722509133017875,0.7081750359584065,1.442917036075166,1.5695454833227855,2,59.97828732109593,67.7586402938458,1,8,0,1
336,1,1,1.574860228843338,-0.9429415752578454,3.814875863414899,0.0,3,34.615346482098744,39.33468527749867,0,3,0,0
337,1,0,1.689263666423752,-1.0801573606037302,5.091896043891064,0.0,3,34.233890318674256,20.531033025043122,0,4,1,0
338,1,0,1.2901321627902171,1.3254683321173868,2.854901471775065,1.7882601386541568,3,70.78374521685663,46.50657739281333,1,6,0,1
339,0,0,1.0660832641356108,0.43129648357277617,3.5643209140970984,0.0,3,67.47292837602129,43.27050055027783,0,4,0,0
340,1,0,1.7576277878037778,1.5442483499688462,2.8925744639783515,2.2960679567447144,3,74.2234266447831,47.5289097895899,1,4,0,1
341,1,0,2.3252078634234783,-0.2570903565229273,4.042581340393387,0.0,3,45.80096593889461,19.054645895894474,0,1,0,0
342,1,0,2.0270502813502596,0.18404288202744315,5.169182702357381,0.0,3,51.085913162904454,27.44027492678087,0,3,0,1
343,0,0,1.068049706395198,0.4163133268697426,2.6218214687247805,0.0,3,45.81298771149979,41.516424804055916,0,4,0,1
344,0,0,3.689800958199644,0.35393317975656924,2.590575878362573,0.0,3,56.87444292198967,45.87700823574551,0,6,0,0
345,0,1,2.7382393203098454,-0.2157292464263473,1.8001242582867225,0.0,2,41.44975479673752,64.1605404445642,0,7,0,0
346,1,0,1.284720265793787,0.1622019226077862,3.3016949353451857,0.0,3,52.737874273989526,31.796108198726984,0,5,0,0
347,0,0,1.3668351637367215,1.4765344314339346,2.553768280967688,2.9994185533485944,2,71.64486319471875,68.1287502325946,1,6,1,1
348,1,1,1.750150377998779,-0.935207407812273,3.5824982765529825,0.0,3,37.12664824243545,33.58558302172412,0,5,0,0
349,1,0,4.045131987824386,-1.5727979240894523,5.842989032820494,0.0,2,24.47583405364507,14.15626583208371,0,5,1,0
350,0,1,0.7178818750506009,0.8144996735541641,1.3935071422288765,0.389019228143229,3,63.722222935069624,70.57585640026927,1,6,0,1
351,1,0,1.7946463905135537,-1.7840615247429192,4.23912935994298,0.0,3,23.495833811995006,23.919817695990805,0,6,0,0
352,1,0,1.197365986949562,0.23072106092360958,5.814847991523408,0.0,3,55.21349506594468,32.145197590243576,0,4,1,0
353,1,0,1.4811891034459208,-2.0741819738468976,5.7375309849937475,0.0,3,19.302639644334818,11.433334958017625,0,6,1,0
354,1,0,5.6590028525119065,1.4039935264205492,4.35406794041272,5.169094206084937,1,69.89069016772041,43.03933623352991,1,5,1,1
355,0,0,1.226932905433037,0.0961347124039604,4.2031890270516055,0.0,3,65.8438753559378,42.05406967556405,0,6,0,0
356,1,1,1.6668492835592157,1.7636979862590705,2.1057257634712383,1.5414664024013887,3,77.75341468955148,65.83661378291674,1,6,0,1
357,1,0,2.2183846595491836,-0.10125254097720439,5.558833250988963,0.0,3,46.56321387063588,27.161582570343093,0,6,1,0
358,1,1,0.7381021992530734,-0.1905998275975721,2.0184118988948034,0.0,3,46.82264861585523,50.13557960674412,0,6,0,1
359,0,1,1.3356141940452213,0.2096447363012383,1.1784719124471572,0.0,3,53.30686109431371,64.33861058722978,0,5,0,1
360,1,0,1.6310699334526624,-1.7436958625590266,5.20174720863808,0.0,3,33.429000412113616,14.473411859610888,0,6,1,0
361,1,0,3.4790037132770757,0.2857314907494722,4.4987562569419595,0.0,2,53.22028214131704,31.915325548866612,0,4,1,0
362,0,0,2.9510671956616163,0.24055998720864077,2.9427590077470667,0.0,2,54.716925105767295,42.283173669254225,0,6,0,1
363,1,0,3.6506375919784593,0.33388681826220057,3.551205841659428,0.11875806951613041,2,54.644073044805516,29.3666297640686,1,5,0,0
364,1,1,1.4309211531538029,0.8802442507043882,2.3398732360309666,0.35705502777954723,3,60.88033083686865,61.13587164253508,1,5,0,1
365,1,1,2.5243223893935647,1.2095948235861709,3.0652875682211413,1.4738174099062,3,67.44871720608215,67.21342279121355,1,8,1,1
366,0,0,2.0215115295904935,0.32933299912521674,5.030865509884046,0.0,2,55.29706207019811,39.55232339620451,0,4,1,0
367,1,0,1.3663901167508699,0.05549349364043086,4.376852688622818,0.0,3,48.72109961264937,39.25821896995147,0,9,0,0
368,0,1,1.5795274299197501,-1.9331670150321283,3.6797577954231744,0.0,3,21.47793826530039,42.66037373839785,0,8,0,0
369,0,0,3.3038278934117895,0.28408521220501465,3.561829661352174,0.0,3,53.8768684837811,45.459226981048396,0,5,1,1
370,1,0,2.445757318258931,-1.2781711196836005,5.340191859452893,0.0,3,30.91808861264818,21.577936777264668,0,7,1,0
371,1,0,2.093960015531447,-0.5911042139658889,3.2571800636505266,0.0,2,41.27049610327805,26.44066039588199,0,5,0,0
372,0,0,2.360969071134224,0.12265426504071753,2.3434270688408825,0.0,2,51.689343181719195,52.23381469682318,0,9,0,0
373,1,0,1.0692896153955318,0.5979657115766861,4.537118808917001,0.0,3,56.283102995608814,31.187510433850534,0,2,1,0
374,0,0,3.5377906847923177,-1.48371690391858,3.1342953830415183,0.0,3,24.050942173692437,34.06383203256403,0,9,0,0
375,0,1,1.595353493109305,2.3140569680990013,1.2978482003743508,2.885727468839024,3,84.05958562810956,78.66820977359264,1,4,0,1
376,0,0,1.475344484619632,0.1539969727222323,4.964899285373746,0.0,3,51.23703629916623,29.380597937587183,0,0,1,0
377,0,0,1.8129631225130824,-0.425752106014348,4.443391648235318,0.0,3,43.969598533146716,37.07183864321651,0,6,1,0
378,1,0,1.0995015663223227,-1.2784130768940287,5.753767485652017,0.0,3,26.96766533887648,11.651537662148542,0,6,1,0
379,0,1,1.4941748571152003,-0.6177537243931239,2.6805376854927094,0.0,3,40.77437289805599,53.00396240538011,0,4,0,0
380,1,1,2.8533725225007216,0.1111444528333231,2.4145863998818613,0.0,3,52.09214649114806,56.28024574622071,0,5,0,0
381,0,0,1.4481527161110148,1.5166961805872607,3.6471060628881435,2.683351156780242,2,72.45851398865307,44.678107378846605,1,1,0,1
382,1,0,1.6897113599414475,0.2839736104733625,5.051869405341333,0.0,3,55.17558699709551,37.20176555176566,0,6,1,1
383,1,1,1.1203985079204903,-0.9866118768682701,3.980844341375769,0.0,3,37.10805867347752,41.72151385011047,0,3,0,0
384,1,0,5.419771278578703,1.1228654712915525,4.244324577611339,3.760947628688018,1,67.656217025079,40.939534750995975,1,5,1,1
385,0,0,1.621596624842249,-1.1288546439505098,3.002953652535495,0.0,3,34.42492103675365,28.739856618207543,0,5,0,0
386,1,0,1.2541660754584136,-0.7108164536235885,4.793773667754298,0.0,3,39.847421095616895,34.58363093521782,0,11,1,1
387,1,0,1.82003393806656,1.4171777601382598,6.7391616788912945,2.574021454985306,2,63.32148635959281,44.737360557714986,1,5,1,1
388,0,0,2.4012854665731016,-0.9731022184568191,4.39057990720672,0.0,2,20.650106241280167,41.69801325453627,0,12,1,0
389,0,0,1.6480817317133352,-0.4656534253684695,6.062647879102684,0.0,2,54.7213782038377,33.147064190305784,0,4,1,0
390,1,0,1.321146261521009,-0.5989165057163768,3.1554070118485926,0.0,3,39.28587552735336,23.07169051611642,0,4,0,0
391,0,0,3.0248820976930384,-2.374774806390425,5.238917374057199,0.0,2,14.52448168630856,17.779277489166,0,5,1,1
392,0,0,1.4186669065793251,-0.165373749975702,4.01850541111516,0.0,3,40.17536450968525,35.79046179073257,0,6,0,0
393,1,0,2.6145154662830854,0.030003525670794038,4.141990985991358,0.0,3,48.29085118788272,32.211296981326036,0,6,1,1
394,1,0,1.8522588064554393,-0.5512066951757316,5.583439485010513,0.0,3,46.84740083805678,13.934310202524674,0,2,1,0
395,0,0,3.8867529540004293,-0.40335180798719394,5.155469789769909,0.0,2,42.73713027058951,27.930584642171652,0,1,1,0
396,1,0,1.3261933530801586,-0.004701023907587715,4.97016672545767,0.0,3,50.60931711519538,23.115801723506546,0,4,1,0
397,1,1,1.0102321742529548,-0.37712274164061305,3.6641819503806676,0.0,3,44.81748785901176,39.78564609165512,0,3,1,0
398,1,0,1.3392032561860867,1.9813149774896697,3.559437850893067,2.4414588614944317,3,81.41889350659667,51.97275787194254,1,8,1,1
399,0,0,4.1216538192748,-1.1366451445886274,3.9279830358443317,0.0,2,32.10148191957629,37.31669804618613,0,7,0,0
400,0,1,1.6717811314525868,-1.2956431424811277,3.4187211486825957,0.0,3,40.02425315342273,36.24333673536424,0,0,0,0
401,0,0,1.7867651572779972,-0.5469404826635778,2.4388785701003126,0.0,3,40.72255146858742,40.20260802502185,0,7,0,1
402,1,0,3.1665045565953727,-0.49321048516315247,4.582410007510714,0.0,2,44.09981143379832,28.664971552862085,0,7,1,0
403,1,1,1.2260804487854902,-2.323190256747108,3.6031652099759266,0.0,2,17.57219442521855,27.360036677401105,0,6,0,1
404,0,0,0.7889792630593004,2.40110259997717,1.7151709351733249,2.607298883639975,3,85.9900679176947,67.80379083926627,1,5,0,1
405,1,0,1.8296831572210932,-1.7945051138426886,4.957836215327519,0.0,3,23.32940533145909,12.72904348411122,0,5,1,0
406,0,1,1.7255751037225773,1.5643984386696894,0.583891497602925,1.9980642974778857,3,73.30036858050049,77.68112034535278,1,6,0,1
407,1,1,2.996018820621629,-0.21728931699861923,2.4667654805945185,0.0,2,56.75891175284126,50.28276293201266,0,4,0,1
408,1,0,2.1979265280825464,1.3053313713303123,4.209746405242037,2.587385553881355,2,67.20249545245443,45.08286226160618,1,5,0,1
409,0,1,0.9824479753749663,1.6469703919580374,2.141865925690712,0.20974535414757067,3,71.83476709686167,70.86719639609417,1,3,0,1
410,1,0,1.2468877105252938,-0.4603316172474481,5.088314427813085,0.0,3,41.88955335085643,25.639183058579132,0,6,1,0
411,0,0,2.0283711987056017,1.0907388854086735,3.6280498049743723,1.0248439983624271,3,68.80459946596616,54.31693507328328,1,7,1,1
412,0,1,1.1400313269947215,1.8793892755017627,1.1897985591011555,1.5097686279905635,3,100.0,82.66517973703101,1,5,0,1
413,1,0,1.3547370178645948,0.3297615860720486,3.612470194357039,0.0,3,54.02092856117522,38.09973072238413,0,6,0,0
414,1,0,1.871685902443304,-2.3696983648447087,5.832660415604893,0.0,3,15.161498334813597,7.098036092132819,0,5,1,0
415,0,1,1.2076754349076584,1.1640511534548543,2.461182683205771,1.8926711421100961,3,64.3921074260348,75.71334151049733,1,7,1,1
416,0,0,2.6961653694370553,0.6421874197523786,3.958319313312095,0.0,3,59.831396078606126,61.18387646447242,0,8,1,0
417,0,0,0.4084759751666849,-1.31863261546527,3.594249558879379,0.0,3,31.577226001113534,33.19299037581871,0,8,0,1
418,0,0,1.064851279063155,0.14912295447010973,4.104308774416914,0.0,3,49.403466565744075,48.43145488267253,0,6,1,0
419,1,0,2.1538615246192903,-0.0647555729671535,4.402364610779667,0.0,2,49.64188409163626,31.293182125342515,0,6,1,0
420,1,0,2.9260026310204035,0.6597542457947465,3.8669206599350665,0.038390260469217743,3,59.4780349423397,36.92741191585193,1,5,0,0
421,1,1,3.6876177961476104,1.4394613133076866,1.2710225512998743,2.743346314540423,2,71.70221235709174,64.61890089773676,1,6,0,1
422,1,0,0.9341827948361434,2.401284690635382,4.965214639765673,2.5479538035378604,3,85.2368492025788,58.68867143001254,1,7,1,1
423,1,0,0.5459971042529047,-0.19399060071606075,4.046012730708657,0.0,3,43.85116593925555,32.488088165546095,0,7,0,1
424,1,1,1.461047319942366,-0.07477988480454283,2.0655162269617287,0.0,3,49.1236612694652,42.167096041164875,0,2,0,0
425,1,0,1.5371313514457996,1.1515179882021935,4.5288685535679365,0.0,3,91.13484524133621,33.49407429554664,0,3,1,1
426,1,0,0.9420104474435276,-1.3617935459964194,3.7168294701449716,0.21923583186341644,2,27.72964253443026,12.693688808481273,1,5,0,0
427,0,1,1.9130041281509866,-0.38510859722890645,3.0212349265669576,0.0,3,42.464609195524005,54.432205141189876,0,5,0,0
428,0,0,0.9415161670916906,0.2793643029839081,4.255141318377511,0.0,3,57.984491976415285,34.002849304838605,0,5,1,0
429,0,0,1.6520015089081794,0.0661544147416719,3.42791572303031,0.0,3,50.60863291875812,50.28437660019729,0,9,1,1
430,1,0,0.9211105142883569,-1.1164025138740876,4.078835107059051,0.0,3,34.284293072964076,20.6052201666838,0,6,0,0
431,1,0,0.4824809620731637,0.2895477791162683,4.2356534962382275,0.0,3,54.35962376465766,28.89620220125232,0,3,1,0
432,1,0,2.1774484757379895,-0.4455442766308236,3.2451456932879723,0.0,3,51.36592890358699,27.27665318106613,0,6,0,0
433,0,1,1.7457810657101225,1.1556547596506146,1.9100052189838521,0.6295228558309796,3,67.96242224785277,72.36169394266598,1,6,0,1
434,0,0,3.030252945194572,-2.2053330775570568,5.1131650960561315,0.0,2,15.927808052482662,19.682119749199703,0,7,1,0
