candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2019,0,0,1.2005693219494844,1.530962773880713,1.7745149859087577,2.2391034626274173,3,75.3753813810388,59.15639264469132,1,4,1,1
2020,0,0,1.3244453413473234,-0.4815246686557022,2.3251842617774097,0.0,2,42.890588533021216,50.95451411523669,0,8,1,1
2021,1,0,1.579480951009183,1.7868368763807583,0.8254267373953448,4.46270042412924,2,76.47516725213708,78.28468524332519,1,9,1,1
2022,1,1,1.3951365381216583,-0.5057913972389796,1.9289154655404392,0.0,2,41.23792367615586,45.807515109293185,0,3,1,1
2023,0,0,1.6512263721640201,-1.77042765385434,2.298934426195192,0.0,1,0.0,28.448949410655157,0,3,1,0
2024,0,0,1.8808211607430618,-0.23782831549640102,1.91228399002908,0.0,2,46.89092761871936,41.82240979993268,0,5,1,0
2025,0,1,1.1866815611763175,0.10800386761782539,1.6001893423097995,0.1536419943863392,3,50.66207562843064,58.494045243917085,1,4,1,1
2026,1,0,4.102739991079891,0.2736792112103128,2.0197684072327906,0.0,1,52.89920862669003,60.54626640536177,0,10,1,1
2027,1,1,1.693217710950798,0.14323248043730927,1.9204706718353637,0.0,2,51.52853895187725,54.44150635595391,0,5,0,0
2028,1,1,0.9996629692815608,-0.8146292198577281,0.9043400074847244,0.0,2,36.60926732344008,49.61543775773705,0,6,0,1
2029,0,1,1.4609310927949117,-0.7881297953612719,1.6340104801705764,0.0,2,42.21483673615025,46.966965252018056,0,2,1,1
2030,1,0,3.1811603918300353,-0.07560748817959076,2.149051388295814,0.0,1,48.194145306954475,47.344701617820114,0,7,1,1
2031,0,0,2.7939417210934723,-2.0284134850130346,1.7798611579977568,0.0,1,19.582507413589727,40.47183129587104,0,8,1,1
2032,1,1,4.799769833576422,0.7944731491405125,0.7288632877942876,3.584420367383778,1,55.18985167000018,64.21702386589709,1,6,1,1
2033,0,0,3.7837253496529573,1.095090648603127,1.685561669615013,3.3251380704593068,1,67.65967347339291,62.299469698602785,1,5,1,1
2034,0,0,1.1945631538118067,-1.2439273735789513,2.561177567715906,0.0,3,32.678949219815735,41.13435864333389,0,7,1,0
2035,0,0,1.4633235285938184,-0.8852475258692801,1.54314713164532,0.0,2,38.06086577249095,44.90851393226978,0,7,0,1
2036,1,0,1.6242177504258006,-1.767982593972938,1.3980941112488807,0.0,2,24.564320917717186,30.30549900893216,0,9,0,0
2037,0,0,1.6582041488623698,0.44575881255445554,1.3561345986646427,0.46795115070222615,2,53.64294138484749,62.023339117255716,1,8,1,1
2038,0,0,2.229790866376004,0.8964027090294191,2.6885677003620163,2.8812607120084732,2,63.90247889573482,42.062097016725396,1,1,0,1
2039,0,1,6.243236066289587,0.8691757626352621,1.0968072612708313,2.8337089299260065,1,66.46476188809426,74.77022858576241,1,9,0,1
2040,0,0,2.5849740704162483,-2.125433966565791,2.57409616299014,0.0,1,18.053633085219996,31.317817572329087,0,5,1,0
2041,0,1,1.0971456221690363,-1.319678656252685,0.5562506055517061,0.0,3,31.517720574076282,45.23423274417732,0,6,0,1
2042,0,1,0.9782049093604644,-0.7368212520997832,0.8841003296715139,0.0,2,40.1211308146368,55.073199939131065,0,6,0,1
2043,0,0,1.9306793642294566,-1.100671982902466,2.29044056443362,0.0,1,33.963130786168996,52.697820022340906,0,7,1,1
2044,1,0,3.1424699341358067,1.460787778365333,2.359419090092005,5.77276494548989,1,72.55867347304378,55.2547820105509,1,4,1,1
2045,0,0,3.1656842527131537,1.4769529360633216,2.328043612289976,5.763423251329102,1,100.0,63.47509543696522,1,5,0,1
2046,0,0,1.448366132536891,-1.352862710837377,1.0364317246478905,0.0,2,29.34553033592675,39.97252876329564,0,5,1,0
2047,1,1,1.7321348576883455,-1.4606621961676598,2.0605589320979156,0.0,2,31.12138259359835,41.98136002859967,0,6,1,1
2048,0,0,2.6587065097579043,-0.15091412625247988,2.060372165800028,0.0,1,52.49556135628837,49.81728794037733,0,6,1,1
2049,1,1,1.1057324650624185,1.5027031385578273,1.6506004113950339,3.5293702837668786,2,71.6955302286833,62.6557182926322,1,2,1,1
2050,1,0,3.3548882883976616,-0.45607506733881825,1.292303715264047,0.0,1,42.622286028834516,32.66120787507992,0,2,0,1
2051,0,1,3.0799822604586335,-0.6794836184374042,1.7588379858843026,0.0,1,43.161862189616194,55.29828229891223,0,4,1,1
2052,0,0,2.5789737946915423,-0.7349517258588943,1.9893445507855034,0.13240878988083016,1,59.7218362558709,38.1923617984307,1,4,1,1
2053,0,0,1.6077213472987255,-0.732875734659137,0.7080870907250435,0.0,2,39.78561104126055,50.92653103560919,0,9,1,1
2054,1,0,1.6838484159634353,-0.304449325946853,0.9486673995391381,0.0,1,46.65238071990449,38.144523721783216,0,4,0,1
2055,0,1,1.7315629502791894,-0.8009113707524458,1.3451341598928552,0.0,2,39.2807936035944,59.755091239273725,0,8,0,1
2056,0,0,1.4743193245815824,0.5418217746197173,4.1667388849647855,0.986004646034427,2,59.773419717478866,55.85399824540651,1,5,1,1
2057,0,1,2.0459977902523367,-2.3003572077889163,1.9872866063586927,0.0,1,15.766103525632053,30.424800754519527,0,4,0,1
2058,1,0,1.3609101317305368,0.8388918973578409,1.7853046605103058,2.4288425172211956,2,59.35333712853462,49.88959292044932,1,3,1,1
2059,1,0,2.0774076994896373,1.2244650418577305,1.8040781631157536,2.6171045562984374,2,69.06421959304289,53.13585146256455,1,3,1,1
2060,0,1,0.7389427809536323,1.3803024190746038,1.4711679775057536,1.331978633225545,3,70.83304092176674,77.43437151768255,1,7,1,1
2061,1,0,2.0154086551976516,-1.3768879551212567,1.8686085467423768,0.0,1,26.564644718722803,31.788612450773215,0,4,1,0
2062,1,0,4.201333673218056,0.9132512080744898,0.7942858870177333,3.192778057753045,1,63.06926008370634,53.15215635953028,1,5,1,1
2063,1,0,1.3568456009394303,0.9759958606157183,1.392779380055112,0.0,3,100.0,51.25846219159966,0,7,1,0
2064,1,1,4.419870278294885,-1.0976858190493277,1.3115217004171702,0.0,1,32.64090282953336,37.76963717749715,0,1,0,1
2065,0,0,0.466693042404373,-0.8524411492653114,0.9351253762846126,0.0,3,33.92233517779204,37.70119790848525,0,6,0,0
2066,0,0,3.4318550776998236,0.1148303944158461,1.2857389361999672,0.5086487521676233,1,100.0,50.53789030767716,1,7,1,1
2067,0,0,1.5731324201086365,2.1286252185102565,1.150155624353755,5.469896363310865,2,92.26305225455339,72.85066491399454,1,6,1,1
2068,0,1,1.6617611117058495,-1.3423556980458409,1.4238024625420906,0.0,2,29.22469777864519,40.95579691928848,0,3,1,0
2069,0,0,1.1448789358070908,2.0435847108296095,0.3014498461074241,2.8860555397888787,3,83.38021414300813,76.38316007608643,1,8,0,1
2070,1,0,1.5631023332285252,0.9972110994004454,1.7013884953238763,3.7644387400247874,1,70.4500280602229,51.16678434060596,1,2,1,1
2071,1,1,1.180331630562678,0.9686057879581577,1.8914350080101814,0.0,3,70.77984868525834,61.115740289086446,0,2,0,1
2072,0,0,1.872274062002648,-0.08177437927288261,2.1805374409270852,0.0,2,49.709921883338225,49.16742406539476,0,6,0,1
2073,0,0,2.120234156092473,-0.6761762794033912,1.440272198941663,0.0,2,39.13642847771808,40.73663259063641,0,3,1,1
2074,1,1,1.1987089734523093,-0.12406299974622877,1.1325207804597488,0.0,3,47.339881915009116,58.07593511893198,0,7,1,0
2075,1,1,1.5758936466862143,-0.22290501635844157,0.7252511356887892,0.0,2,47.81534322193274,50.511293127461116,0,4,0,1
2076,0,0,2.301671101877145,-0.7946710615304687,2.620282469464607,0.0,1,44.7911838539673,36.476229784754906,0,2,0,0
2077,0,0,4.015038960472392,-1.5875163718310628,2.1305734185787895,0.0,1,25.661045719980194,37.21817320835434,0,7,1,1
2078,0,0,1.3357502106364392,-0.3233294944118536,1.9095775429184882,0.0,2,43.71122424493245,42.499516842878904,0,3,1,1
2079,1,1,2.8601039677879982,-0.4832957892762462,1.382063658305315,0.0,1,44.82107349616484,44.89432911675252,0,5,1,1
2080,1,1,0.5440681665657118,-0.5626989426104689,1.1620609482515232,0.0,3,28.821365446421147,53.54110210005504,0,6,0,0
2081,1,1,1.8067239718059205,-1.3075348377978309,1.118614011924636,0.0,2,17.11968254614532,39.8793550807978,0,4,0,1
2082,1,0,2.4318684793273526,-2.3579733483187155,1.7566095931679826,0.0,1,11.803931104401874,15.042003810827529,0,3,1,1
2083,0,1,1.3420661823685882,0.07096972259868951,1.557826387268478,0.0,2,50.65630504253071,58.01856728221524,0,4,1,1
2084,0,0,1.4041031907904744,-0.3556421616261762,1.765408358030654,0.0,2,42.239655363987644,55.15407059607892,0,11,0,1
2085,1,0,1.988010128286449,0.02087870502837164,1.9536168933797464,0.0,1,49.4484205165347,36.777406854189024,0,1,1,1
2086,0,0,1.0492771183754113,-1.2173651787400832,1.1115388223267457,0.0,2,28.98175495728197,37.907944750534824,0,6,0,1
2087,1,0,1.7061032305536132,-0.04876481324914892,2.2875145851650154,0.0,2,48.435453385535055,50.51590167980638,0,6,1,0
2088,0,0,0.6631534875807573,-0.06160187860171285,0.6704316825838506,0.0,3,50.053087266489285,48.83674143583011,0,5,0,1
2089,1,0,3.563031213865299,-1.09358921841083,1.4910022311708637,0.0,1,32.35607909050168,30.8555242619163,0,4,1,1
2090,1,0,3.27672155227882,-0.8234223139872968,1.6349245140395228,0.0,1,37.554071172522534,37.07802521485163,0,5,1,1
2091,1,1,1.6403207092847512,0.3072898463776381,0.7547834795565264,0.4016756052340131,2,54.5136947973601,56.60407494583899,1,3,0,1
2092,1,0,0.8414218736212641,-0.8021814398399331,1.2248506489194075,0.0,2,36.781645024888796,39.85003827793253,0,6,1,0
2093,0,1,2.263433189787539,-0.2083705107421749,1.8860289790249813,0.0,2,46.3743160775194,53.91641320902571,0,4,1,0
2094,0,1,2.0753581412672824,0.15449254103580853,0.7329909052374355,0.0,1,53.498605853348,71.53216882400943,0,10,0,1
2095,1,0,1.0829916359271794,-1.1770194751269145,1.4224277718002214,0.0,2,29.089261482643394,40.09967586394132,0,5,1,1
2096,1,0,1.1251598970894547,0.04279582336631926,2.0121331948456214,0.0,2,51.36836757358554,41.77378973133827,0,3,1,0
2097,1,1,1.4109815765425875,0.9635489421314092,1.8867182183353115,1.5093783315672125,2,63.983979576384286,65.6976529887262,1,4,1,1
2098,1,1,1.163341689739464,-0.026881215348881455,0.2680101753459949,0.0,3,44.53690754522621,58.92046909274125,0,7,0,1
2099,1,1,1.7751633869039358,-0.621241257338274,2.59075231182649,0.0,2,43.6562249443717,47.996346248909134,0,4,1,0
2100,0,0,1.0384630720406909,0.05810498638645437,1.4977245636702765,0.0,2,48.40258537745831,46.83977522108003,0,3,0,1
2101,0,0,1.085539547660428,1.529042974223372,0.7587809799611722,0.127078465915192,3,72.15132157831236,76.24362674248603,1,9,1,1
2102,1,1,0.9588030705581788,0.13037031202570823,1.1682474520740793,0.0,3,52.2687106739217,53.35505182145017,0,4,0,1
2103,1,1,2.5612341810553416,-1.5004633710502402,3.9063004106401595,0.0,1,26.66402027703892,40.198038681278035,0,7,1,1
2104,1,0,1.1320848073292986,1.2837479793222757,0.6982827308270032,2.926365485382123,2,68.7358060516165,53.89551617213555,1,3,0,1
2105,1,1,3.1633213626413994,-0.2451820416647802,2.399940877757345,0.0,1,46.565644616100755,54.38309001162209,0,3,1,0
2106,1,0,3.008785586491002,-1.4232770831493788,3.229930115714345,0.0,1,29.835746353583062,27.271643337434956,0,3,1,0
2107,0,0,0.3522741945425301,0.46113149704545714,1.9916433370868334,0.0,3,57.708393310610845,56.610336244919786,0,6,1,1
2108,0,0,2.636925266032405,1.9365913430525592,1.2604799372054667,7.355622546548668,1,58.43742664280066,64.3530265827283,1,4,1,1
2109,1,0,2.160196592335687,0.06204666406775235,3.543998160080826,0.0,1,50.689675037089856,45.352741994903624,0,6,1,0
2110,0,1,2.9113070414819697,-1.890413405014883,0.9613063547100826,0.0,1,20.953019448540076,42.17257154966785,0,5,0,1
2111,1,0,0.9759905235719881,-0.7210843123666058,1.650383058239628,0.0,3,39.888773427867314,38.449680152284536,0,4,1,0
2112,1,1,1.3911483016092816,0.46598512218082805,1.9643863910795303,0.13914868780224737,2,57.082865707553374,52.78238589185351,1,5,1,1
2113,0,1,1.859380242800425,-0.4149316573995619,3.0364655362912876,0.0,2,43.60928965086277,66.64383676750768,0,5,1,0
2114,1,1,1.6076135369522369,0.5782002552979457,0.7259394574603129,0.2125735484265634,2,59.90586672516249,61.827057517435264,1,4,1,1
2115,0,0,1.9150787605029331,-1.1820927498292155,0.9722714602246054,0.0,2,32.258055175318745,52.97192621584813,0,11,1,1
2116,1,0,1.6391025880736219,0.6128876330990848,0.625617375049673,1.3711642227385128,1,55.109421673306265,60.00394890566604,1,5,1,1
2117,1,1,1.2521978360053976,0.6639427745748309,0.9190470588311932,0.5797922958085583,3,59.585629386646765,63.79069439252683,1,3,1,1
2118,0,0,1.0338829020713671,0.7222968546446958,1.131702482334073,1.8425939004035885,2,61.28080524312062,58.12020642812569,1,5,1,1
2119,0,0,2.255466595600169,-1.1335359723869725,2.320934821586488,0.0,1,33.12004689232835,43.73439128363265,0,8,0,0
2120,0,0,1.0512009676980338,-0.0288403020994244,1.369426486354673,0.0,2,48.90864161507464,56.09535386582524,0,7,1,1
2121,0,0,1.5028939003155293,-1.4036555998008375,1.8139956177943157,0.0,2,27.74587926888313,42.58890665179976,0,7,1,1
2122,1,0,1.3186703612681747,0.8383718479733123,1.3022697536189836,0.7750769340276606,2,61.68119843217162,61.62583251081575,1,7,1,1
2123,0,0,1.4720360952702936,-1.4750671177082768,4.181227453721087,0.0,2,27.504959989830812,44.29197061690802,0,7,1,0
2124,0,1,2.946838363338817,-0.12165375584433916,0.06825891349358781,0.0,1,47.27444587116762,57.21737868860398,0,5,0,1
2125,0,0,0.5861287423181682,-0.17653471168402035,1.5937730673949773,0.0,3,44.382503559696694,48.007753269700736,0,6,1,1
2126,0,1,2.616244691942503,1.2954634424252478,1.1343903291454025,3.0480643872698794,2,70.44360251329132,69.86683442525711,1,4,1,1
2127,1,1,3.2916668257685524,0.24984814339257896,0.8159456548093692,0.1335501354280779,1,55.715216599449164,60.3789949205885,1,7,1,1
2128,1,1,1.2307033902345699,1.12254294960164,1.3018093941817268,0.8284719866587037,3,72.30972734806367,66.73934825469547,1,6,0,1
2129,1,1,1.0819651651685056,-0.0030180702005858117,2.283538037671347,0.0,3,47.795238079517624,57.97875118083311,0,6,1,0
2130,0,0,2.699020279397182,-0.771618350212447,1.352848726755653,0.0,1,38.309711760347675,47.629358294907505,0,5,0,1
2131,1,0,5.19631918333394,0.11173234535440238,1.3640073214590092,0.0,1,52.06976830919784,45.645564284263955,0,4,0,1
2132,1,1,1.5090967469654368,-0.9590889890713407,0.7482773184106559,0.0,2,34.64723655631427,52.49425086955631,0,7,0,1
2133,1,0,1.609877452182837,0.24775113738791632,2.0515644103093993,0.0,1,52.233880420862604,42.79171694302878,0,4,1,0
2134,1,1,1.6167796656509752,-0.8604668547193134,1.2949925442186507,0.0,2,36.90003525809754,38.937181925243195,0,2,1,1
2135,1,1,1.9190810073952276,1.481730868697878,1.8198286513106028,5.392118412335287,1,71.32663222344125,69.86379962880974,1,6,0,1
2136,0,1,0.7897321840932071,1.0266447874672022,0.13210579908632164,0.3672250385791752,3,65.32250922700061,73.31467596797597,1,8,0,1
2137,0,0,0.5122768154599803,-1.1465742276376387,1.4379999889291983,0.0,3,33.39186553028713,40.64448324406498,0,6,1,1
2138,0,0,1.1869826308715374,-2.0001626570928743,2.3529453712927406,0.0,2,19.954096564272565,22.32425649773498,0,3,0,0
2139,0,0,1.017128497251083,1.3381217508568666,1.5780934121068437,0.7526669133265846,3,70.42975565912897,63.12294174188702,1,6,1,1
2140,0,1,2.039830217580009,-1.356621322950912,0.8746002502027475,0.0,1,30.299503908717504,43.864651099669736,0,5,0,1
2141,1,0,0.9717707968030104,-0.7380977724423999,1.2370332665151087,0.0,3,38.808155976539744,48.4948550817826,0,7,1,1
2142,0,0,2.3799687833527803,0.8926244671215319,0.7645136928248718,3.0653652383610983,1,65.58683663604272,64.153224959189,1,7,0,1
2143,0,0,1.951279769072716,0.8049452871940651,2.0874738956484764,3.278896484508957,1,61.66118727718375,60.137711414972095,1,8,1,1
2144,1,0,1.7896871882970582,-0.9036007271186899,1.8833056900445888,0.0,2,36.37492785092995,35.37481112125466,0,4,1,1
2145,0,0,1.6834356669438966,2.5249554915120087,1.4851899359428513,6.3350661181899035,2,79.73758112032505,73.92859503580104,1,3,1,1
2146,1,1,1.746772802103563,-1.0993407262492036,1.4142532186979933,0.0,2,32.539979557760944,41.387184332145864,0,4,0,1
2147,0,0,1.5232043360604872,1.361729120649102,1.8777842764093369,2.582252862881001,2,70.24655175094139,71.5074433479849,1,8,1,1
2148,0,0,1.2025302349051676,0.09243238680701409,2.272144943517697,0.0,2,51.46674761449997,47.718021059345254,0,2,1,0
2149,1,0,2.023973482560908,0.8420906141013174,1.9088463783841267,2.047483045606723,1,61.39863736920172,42.82318495111913,1,4,1,1
2150,1,0,1.3431950261870376,1.896722900516217,1.2191351872416896,4.310393737640106,2,80.05415548833169,56.88139456604438,1,5,0,1
2151,1,0,2.1207636301458623,-1.2863175447196833,1.7656508801928683,0.0,1,30.308761563212652,29.869659346887072,0,5,1,1
2152,1,1,0.9508472517379599,-0.3077562372387702,0.9014053169444659,0.0,3,45.700636593779166,56.22776198220656,0,7,0,1
2153,1,0,2.1491580586485726,-0.02126049809765917,0.46690914412438866,0.0,1,58.32012999027774,54.39753073222401,0,8,0,1
2154,1,0,3.1045501776359226,-1.29461446477971,1.1832716647269304,0.0,1,28.934776624697324,31.539130672834936,0,5,0,0
2155,0,0,2.2826243036493623,0.21889187981401745,1.6866880428424118,0.0,1,51.13146494476564,49.795688421522634,0,4,1,0
2156,1,0,0.5957401311061007,0.2818709115609283,1.0823256222322843,0.27447109684814996,3,54.58010571290228,39.79610085632188,1,0,0,1
2157,0,1,1.8274503779083384,-0.9714362161244481,1.6742413809932382,0.0,1,30.859346810419588,51.257312248766425,0,5,0,1
2158,0,0,1.6723274672892805,1.0684513392878685,2.5603981682591757,1.7147455469199422,2,66.32223885953205,56.00928075611898,1,3,1,1
2159,0,0,1.5473942399430047,-0.37937969260288545,0.8673234667667082,0.0,3,45.96740320807924,48.88748337441544,0,4,1,1
2160,0,0,0.8270639100840496,-0.14473077272352725,1.1762351611406094,0.11751667363908802,3,49.68761507664732,54.27786457970851,1,6,0,1
2161,0,0,0.9330675290525936,-0.33766720727316696,1.1252761389794927,0.0,3,45.34940634127337,42.31286603233249,0,4,1,1
2162,0,0,2.8787844135346163,-0.8619782617745546,1.2184302535112748,0.0,1,39.201148861369674,46.87291797897279,0,8,0,1
2163,0,0,1.7868021045636073,0.7812011446136734,1.4635143881869292,1.5360445397257743,2,63.07269964618503,55.56310897848918,1,3,1,1
2164,0,1,1.5328365587624728,0.6068054025562049,0.585841168377315,0.0,2,68.86578563751752,57.36270935215701,0,2,0,1
2165,1,0,1.5542089527429659,0.5460216122593373,2.213872067833402,1.063400175505716,1,58.364361784873815,31.43645839595657,1,2,1,1
2166,1,0,2.030396909916362,0.14586246000294886,1.2404801175613955,0.0,2,53.66949924937795,44.567754166983455,0,4,1,1
2167,1,1,1.011186991286584,-0.4704865715332461,1.5228337725764163,0.0,2,48.67253394282219,43.93415196485543,0,4,1,1
2168,1,0,1.898793189325084,0.9404390048744541,0.5549894190650794,0.980816493931712,2,66.61855860093256,60.80994679244117,1,8,0,1
2169,1,0,1.240119871080439,1.5417011218369563,2.9284988295471157,3.876137313506145,2,73.29990308032944,54.43004955256592,1,2,1,1
2170,0,1,1.9150570404070557,-0.4271216628099717,1.9299587438378276,0.0,1,41.60490418761832,51.01394647515283,0,3,1,1
2171,0,1,1.6181671683763175,0.4759356466222253,1.0685677528348085,0.7191646806373138,2,58.13261179907561,70.63352304288897,1,7,1,1
2172,1,0,0.8166899021826879,-1.4048151863858322,2.124107366704729,0.0,3,29.337880374457487,27.093765675429015,0,4,1,0
2173,1,1,1.5778678464005256,-0.39232860925194685,1.1695711142889897,0.0,2,45.4932438041085,53.7458688808448,0,5,0,1
2174,1,1,1.266518003454749,-1.285278937617877,1.8584709215680169,0.0,2,29.760624818527187,38.49478439943097,0,3,1,1
2175,1,1,1.6107046709203698,0.6375606867228082,1.1261243170429118,0.7304246663252942,2,67.88532303818985,66.71952111416022,1,8,0,1
2176,0,0,1.5823548860012466,0.9303583297109377,1.7838276905901944,2.409182461018798,2,64.17849452760899,53.969554319809056,1,2,1,1
2177,0,1,1.0273957120590462,-0.07631589875755869,1.0590433953704983,0.0,3,71.94276629303306,65.86467173473967,0,9,0,1
2178,1,0,2.5823563557980194,1.3677464441021532,1.5546650164782818,5.962931526166367,1,80.71302145778648,65.50681476142145,1,9,0,1
2179,0,0,1.689448469519513,2.1395041675102884,1.464241527499153,5.847038215462138,2,84.33540676072087,63.05982207015481,1,0,1,1
2180,0,0,1.0066204770285305,1.519634322415533,0.9676255594362091,4.165688628662943,2,71.37304052573262,69.52151641305957,1,7,1,1
2181,0,0,2.376909797906902,-0.7813909032111496,1.5979281953919704,0.0,1,43.300382560903586,40.57657349017003,0,4,1,1
2182,0,0,1.874481612292131,1.5549903436085792,0.5026104260788237,3.3403443674905837,2,91.84312809093322,68.130892503673,1,7,1,1
2183,0,0,2.528463638794196,0.9664519256228079,1.5499619153298885,2.6630805492372343,1,66.83315309856735,57.6558143868663,1,2,1,1
2184,0,0,1.8609120016186405,0.2000189994302067,1.6413292120386664,0.0,2,0.0,50.550663826328744,0,3,0,0
2185,0,0,1.6681896414282193,-0.2661968475581669,2.4365359222665948,0.0,2,46.878188969938456,54.71338200698016,0,9,1,1
2186,0,1,0.8770171749451665,-2.2156224027525484,1.2487806298517075,0.0,2,16.635220350576336,38.332703137967954,0,6,0,1
2187,1,0,2.4905158048900033,-0.5116213012470292,2.517776565804426,0.25054965571786236,1,41.87217394381928,34.97450245336064,1,6,1,1
2188,0,0,1.1987765681410185,0.9782983403341123,2.6446877639634954,1.6022955894855286,2,66.38085580067266,58.68117902411713,1,6,1,1
2189,0,0,0.7856936631077097,4.088370852425157,0.5270663521602783,5.22620751125208,3,100.0,88.89845086705083,1,3,1,1
2190,1,0,2.040790847712269,-1.031946561126541,2.2052869501754024,0.0,2,36.304000549514555,33.39861046942255,0,3,0,0
2191,1,0,0.544168368191005,0.13865357832247094,2.2530258576330873,0.0,3,52.691017442956046,29.256960817384126,0,3,1,1
2192,0,1,2.4604820719472933,-0.35566371801223906,1.2830623262424319,0.0,1,36.079729080895106,50.793428999721264,0,3,0,1
2193,0,0,1.0822083180103996,-0.24429677457122514,1.4223515514590968,0.0,2,40.29363083056098,54.93439162748342,0,10,1,1
2194,1,0,3.174067444377164,-0.5864635602421842,3.505402806842114,0.0,1,42.58321980018327,39.49562491153428,0,6,1,0
2195,0,0,2.1616459587723535,-0.3858805522714833,2.492534837554725,0.0,1,100.0,47.026166237772735,0,5,1,1
2196,0,1,1.410582327050276,0.9784609180268561,-0.33992869300575307,2.5277985480327136,2,55.41235875808164,88.78739408844712,1,10,0,1
2197,0,1,1.409902452324871,0.6438892600080461,1.6543875291951369,1.2443190561369544,2,59.404502652922126,62.03739331794073,1,3,0,1
2198,0,0,1.2888327806308857,-0.7967114241549452,1.2751801467619623,0.0,3,39.424818084054,46.60309412464109,0,9,1,1
2199,1,0,1.816999232363187,-0.3297689490962731,1.6676043130554572,0.0,2,44.90874422712787,45.803837698688056,0,7,0,0
2200,0,0,0.9021945675500371,-0.8546047262682368,1.8089866842395017,0.0,3,37.788141643934274,41.89558695789235,0,5,1,0
2201,0,1,2.910890294258131,0.4175070440770784,0.8268476770759401,0.4411331030910976,1,54.3283329106208,72.29765934576888,1,8,1,1
2202,0,0,1.3269954588534987,1.3120466311689614,1.7706291125646756,3.9466985475090883,2,68.65022424980302,71.02418627668098,1,9,1,1
2203,1,1,3.248939120706834,-1.4503865490786108,1.8816501186632664,0.0,1,29.565072010467915,44.28224149466714,0,7,1,1
2204,1,0,2.549193380134151,-0.5294012137202012,1.5431926114935306,0.0,1,42.73035265705531,41.773948082555016,0,6,1,1
2205,1,0,1.3823852386720978,-0.7346515785482817,1.2621985398411748,0.0,2,37.64441535591035,42.410797486197055,0,7,1,1
2206,1,0,1.8128745740817027,-1.5730489908552863,1.5166735643857536,0.0,2,26.378023901445538,25.116321959911836,0,3,1,1
2207,1,1,1.843945626420504,1.0448424044009605,1.6099265922409114,1.8645612828372917,2,65.40597628935153,70.26239672517634,1,6,1,1
2208,1,1,1.8216667222143283,-0.07810797929452123,2.0696082405125797,0.0,1,50.54188823803222,48.79058582467792,0,4,1,1
2209,0,0,1.5191063842440204,0.8449953854291717,1.7769337373973684,1.372287513451846,2,62.99793169403829,58.748527580677006,1,5,1,1
2210,0,0,1.1146775588067364,-1.106559052916775,1.5141435801162786,0.0,3,34.34064710441695,31.67062014414763,0,3,1,1
2211,1,1,0.5527963554134944,-0.10991388858931192,0.6890231757854447,0.0,3,49.643969402202075,55.75017515356055,0,4,1,1
2212,0,1,1.7085848398852275,-0.5806347674904727,1.7458643197490016,0.0,2,43.600023420461405,47.6993902724919,0,2,0,1
2213,0,0,3.43598262740665,0.3001980005645817,1.716002261080157,0.18482317907740103,1,53.4934477492799,47.39096591803124,1,2,1,1
2214,0,1,1.9249954448602846,-0.6486374058392943,1.6682849168779883,0.0,1,39.069700086904604,46.98625670984781,0,0,1,1
2215,1,1,1.671501041367813,0.31533277590390796,1.1665270251009667,0.9619632144496679,2,55.5857856504633,59.497167878839484,1,5,1,1
2216,1,0,2.0307565253172077,-0.47574689268849973,1.111712273798141,0.0,1,45.00617162362914,63.31982017363456,0,13,1,1
2217,0,0,2.222046588035157,0.49268109627420087,2.430946643387083,0.41260351155675234,1,56.11956650386408,57.17666883037017,1,7,1,0
2218,1,0,2.0706069724131675,0.04687934186325513,2.383083072586488,0.0,2,51.569361421478824,28.00125223854038,0,1,1,1
2219,0,0,2.895381449164075,-1.1239224617012251,3.6272079753738673,0.0,1,25.99127722349191,39.71955469322927,0,6,1,1
2220,1,0,3.8556910855988886,0.1716181088976189,1.2068957008497425,0.0,1,52.348200288390125,47.95490298540398,0,6,1,1
2221,1,0,1.109762436294207,-0.9380029788017912,2.462787851480197,0.0,2,36.24565066476152,40.31480698932749,0,8,1,1
2222,1,0,1.0313283636023969,0.26923444767325466,1.5384944973620458,0.3254666089288589,2,54.5058614067306,52.7462640471022,1,7,1,1
2223,1,0,3.508421092734889,-0.39929267321623463,1.0349467587919314,0.0,1,43.81396427909502,46.22610695946924,0,7,0,1
2224,0,1,3.9947799926748373,1.7179956080752452,1.0560587253616835,6.035850282543963,1,76.1219522449999,79.17729428069002,1,6,1,1
2225,1,0,0.8512976123197321,-0.8668448539690753,1.0407456604942762,0.0,3,37.18412047423939,37.26913630248863,0,4,0,1
2226,0,1,1.069323319737115,-0.904382191632596,2.151471261380352,0.0,2,35.30840760863978,51.18027443810339,0,4,0,0
2227,0,0,2.7931021078155562,-0.7791166469402777,1.7900501218048608,0.0,1,38.12357710846419,32.05672887614641,0,6,1,1
2228,1,0,2.3941727475347565,-0.9301481049647299,1.9457198389306654,0.0,1,35.787191328234776,27.09636985924279,0,4,1,1
2229,0,1,1.5207751598435417,0.9769316717723195,0.6711935329905663,2.1698602005718057,2,62.88697968214465,67.27540111066794,1,2,1,1
2230,0,0,2.2385028520290553,-0.6091915164361673,1.8103723428781011,0.0,1,40.639106331239105,50.84100940268829,0,9,1,1
