candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5204,2,44.87442389520125,40.097869010296584,0,4,1,0
5205,3,42.72270258710526,40.56641783369092,0,7,1,0
5206,3,32.970155565048174,48.6249152914033,0,5,0,0
5207,3,49.13160201717624,44.72357706462736,0,5,1,0
5208,3,29.143242331193225,35.5087332748828,0,5,1,0
5209,3,29.43818940081121,41.70214016213999,0,5,0,0
5210,3,52.347789191689955,53.85934586564534,0,7,1,0
5211,3,84.54148118827098,79.54430460982675,1,4,1,0
5212,3,100.0,57.28236743266141,0,5,1,0
5213,3,69.37625322492755,61.91338363649006,0,5,1,0
5214,3,55.247328562593744,54.78347729891081,0,5,1,0
5215,3,49.56195688887875,37.042408226633235,0,4,1,0
5216,3,47.125538459931015,42.99112729607659,0,7,1,0
5217,3,19.163651428089413,10.36223521767053,0,1,1,0
5218,3,55.15739230256121,53.84338297291275,0,4,1,0
5219,3,43.50616171093243,56.81976712736966,0,5,1,0
5220,3,69.90739282944944,67.45203172545193,1,4,1,0
5221,3,68.02325293604221,66.11967767768225,0,3,0,0
5222,3,55.50248762245077,49.44639470975937,0,6,1,0
5223,3,79.03991454644185,61.321277857366695,1,4,0,0
5224,3,31.747898570174527,41.472659067152286,0,5,1,0
5225,3,57.13490658747666,55.21002317147161,0,4,1,0
5226,3,46.258888087948684,55.79922510099298,0,8,1,0
5227,3,52.6455320462291,43.884328321043654,0,6,1,0
5228,3,41.85193404982206,51.93773701326537,0,8,0,0
5229,3,62.30560078684141,55.25243961086532,0,4,1,0
5230,3,45.339028185036,38.55759645544488,0,7,1,0
5231,3,29.430361870415847,48.39683374440402,0,5,1,0
5232,3,36.92225112064135,26.325173156353188,0,6,0,0
5233,3,52.2593215504558,51.00576924939744,0,5,1,0
5234,3,65.20418343897327,61.272576101276364,0,6,1,0
5235,3,45.78416795111536,55.051765449079795,0,8,1,0
5236,3,33.114029914256456,41.15807155561393,0,6,1,0
5237,3,61.21371595392914,55.58752528472437,0,9,1,0
5238,3,48.38660515535715,55.200663894672715,0,7,1,0
5239,3,33.78567384498529,49.88065624521046,0,7,1,0
5240,3,65.22169179995768,50.36584688101163,0,7,0,0
5241,3,52.65278808511911,47.021508468866806,0,0,0,0
5242,3,66.09317744840901,59.98343970677978,0,2,1,0
5243,3,41.254559006582824,41.57624086804094,0,9,0,0
5244,3,53.68540346076937,46.43825886782807,0,2,0,0
5245,3,61.391927486924736,48.200488956271364,0,6,1,0
5246,3,57.258313385377065,57.201173819238505,0,4,0,0
5247,3,43.48664565751275,43.02809394734687,0,5,1,0
5248,3,42.278489053186675,32.71028966448455,0,5,1,0
5249,3,56.09872891025584,50.98485957340651,0,5,1,0
5250,3,63.696923421611224,56.639084261860006,0,6,1,0
5251,3,22.963828388408587,41.12027905485799,0,7,1,0
5252,3,51.47145111429605,44.0188544970799,0,7,1,0
5253,3,78.0313872237932,57.66715920197504,1,4,1,0
5254,3,27.99902739025261,42.41790076603628,0,8,1,0
5255,3,50.71361122369564,43.29292176686448,0,3,1,0
5256,3,28.22864317903484,37.950230238172445,0,7,0,0
5257,3,57.21792169700555,59.35764576676927,0,8,1,0
5258,3,43.06842677562784,46.47958625831056,0,5,1,0
5259,3,42.66652199305405,38.64545287839838,0,1,1,0
5260,3,34.48481147217957,36.04510811103187,0,2,0,0
5261,3,38.45598368567808,43.097769926964965,0,6,1,0
5262,3,65.67384805063047,52.85197663741654,0,3,0,0
5263,3,38.806007673893745,26.439751288960846,0,2,0,0
5264,3,62.413383905755346,37.86385555316323,0,1,0,0
5265,3,46.1305330831415,39.513613796126926,0,5,1,0
5266,3,74.67584785309681,64.96943746896204,0,4,1,0
5267,3,42.587595545356244,43.23322580608555,0,4,1,0
5268,3,49.26186312040146,39.53166639556804,0,7,1,0
5269,3,32.431050066329604,38.657525874829695,0,5,1,0
5270,3,40.371729754076476,41.82671067925821,0,6,1,0
5271,3,42.47575505925231,49.56406973053147,0,3,1,0
5272,3,50.09341458048449,41.33293177686086,0,3,0,0
5273,3,56.505542233255134,54.12436672253464,0,7,0,0
5274,3,22.325114426349405,35.25817591454455,0,7,0,0
5275,3,80.55558641927334,79.69320305320849,0,3,0,0
5276,3,62.59104457203753,54.086793032740076,0,7,1,0
5277,3,47.362039160427685,44.103408190170505,0,4,1,0
5278,3,70.6251582296043,55.955667791487436,0,6,1,0
5279,3,43.519077222240696,37.61101666516607,0,5,1,0
5280,3,21.52322066545557,38.01632128823681,0,9,0,0
5281,3,54.30989970101011,35.90214759148101,0,1,1,0
5282,3,17.110801618521673,39.73947477007935,0,6,0,0
5283,3,71.96163422478799,76.67852715373894,0,8,1,0
5284,3,61.46302705395817,59.396815333658985,0,2,1,0
5285,3,62.22627707994566,58.23839675260093,0,4,1,0
5286,3,38.57718668803752,32.5468867216566,0,5,1,0
5287,3,51.64499520474856,39.85073130235317,0,5,1,0
5288,3,39.41422924049073,48.14026938320579,0,7,1,0
5289,3,50.16018908277812,46.96560689348756,0,5,1,0
5290,3,31.313188317130024,24.10990762498943,0,3,1,0
5291,3,63.04091380097316,57.032064946494415,0,5,1,0
5292,3,30.77951709536778,30.741792354967245,0,2,0,0
5293,3,38.703880396111096,50.98051328985599,0,7,0,0
5294,3,38.52592285010012,50.18795903111999,0,5,1,0
5295,3,35.76432847529739,56.195941747435285,0,7,0,0
5296,3,61.33443388130759,55.81809499151897,0,8,1,0
5297,3,30.427934912684183,12.451360290940961,0,2,1,0
5298,3,38.13475120351662,66.2205042785522,0,7,0,0
5299,3,24.041880822899838,42.73584597591134,0,5,1,0
5300,3,45.9349565763438,51.108322177917884,0,7,0,0
5301,3,40.481228203904074,53.574472484708025,0,4,0,0
5302,3,53.511501061718945,58.29480813957895,0,6,1,0
5303,3,48.51247012410552,49.513793398415146,0,3,1,0
5304,3,63.18114504588773,51.3330575980873,0,6,0,0
5305,3,47.05395475298092,35.65262312873061,0,5,1,0
5306,3,30.648393025863015,55.79099547739735,0,10,0,0
5307,3,63.66201084423257,58.825244283008345,0,5,1,0
5308,3,59.61538272674817,52.13801178310892,0,3,1,0
5309,3,47.93394109868718,31.01828920342856,0,2,1,0
5310,3,28.334841950404126,12.302123893515098,0,2,1,0
5311,3,44.15753006985196,54.974893455605525,0,4,1,0
5312,3,70.00897871796138,61.783675871792475,0,8,1,0
5313,3,100.0,73.20713946843902,1,9,0,1
5314,3,55.64865944623517,35.17862487370273,0,7,1,0
5315,3,33.06934333980593,49.57235042125768,0,7,1,0
5316,3,36.48151655689243,51.05308917520575,0,8,0,0
5317,3,48.23474577530535,36.864468941786996,0,5,0,0
5318,3,58.300218616443246,49.0040321069996,0,8,0,0
5319,3,38.4444968194161,43.88441806966956,0,8,0,0
5320,3,66.04786954846769,50.078304042631245,0,5,1,0
5321,3,61.89368176383132,50.22583933243619,0,7,0,0
5322,3,70.5828448841442,62.97030569329354,0,7,0,0
5323,3,53.4250232077016,40.70558643133772,0,4,0,0
5324,3,33.995382882832324,50.915142431855784,0,6,0,0
5325,3,53.73415309716727,50.38180093603995,0,9,1,0
5326,3,60.68364053990751,58.96452416294063,0,6,1,0
5327,3,77.99212015592303,60.1950894958027,0,5,1,0
5328,3,72.21238488714323,50.144036459714506,1,3,1,0
5329,3,63.992458508644674,64.57667298138887,0,2,1,0
5330,3,53.664998769601645,46.03743333829324,0,9,1,0
5331,3,53.214471622207256,58.53215830077646,0,6,0,0
5332,3,23.264383336534657,30.638539519931673,0,3,1,0
5333,3,46.434956084675434,52.70374122900868,0,8,1,0
5334,3,54.60762957126816,43.83640346996707,0,7,1,0
5335,3,56.58223226137224,57.65726100118128,0,6,0,0
5336,3,34.005059110374006,41.68484164002611,0,6,1,0
5337,3,57.21897959412288,54.92681621847562,0,10,1,0
5338,3,35.9281598811724,37.90462029238136,0,4,0,0
5339,3,37.912035276566705,54.56590220836599,0,7,0,0
5340,3,64.87550310216528,52.282519619966834,0,8,1,0
5341,3,32.58911441254919,43.35249083395937,0,8,0,0
5342,3,98.34488187382996,35.23845221950413,0,4,1,0
5343,3,46.16461500888384,49.817952096963495,0,6,0,0
5344,3,39.90686166757469,29.118958984128646,0,3,1,0
5345,3,46.906751296787434,35.084213395877185,0,1,0,0
5346,3,62.541138845243225,62.17064628438558,0,6,0,0
5347,3,33.28271779883934,39.259859293140494,0,4,1,0
5348,3,55.462893642614546,56.892927194172806,0,7,0,0
5349,3,76.90753137466189,41.65528470581709,0,2,0,0
5350,3,57.40364060178226,56.23073127479234,0,6,1,0
5351,3,51.30587981207851,42.583113215495494,0,5,1,0
5352,3,46.54558699113028,50.03361980018153,0,7,0,0
5353,3,69.35344738836636,44.54123637178045,0,5,1,0
5354,3,52.46610766787618,32.58224079490311,0,3,1,0
5355,3,35.84679505669949,42.42383589284094,0,3,1,0
5356,3,90.1543556428924,54.087577500784015,0,7,1,0
5357,3,38.546597515586896,30.074146026833557,0,4,1,0
5358,3,43.20355237413482,50.24121685105723,0,6,0,0
5359,3,27.51932862851921,26.847487599221616,0,6,0,0
5360,3,48.079305872832826,57.710818918523486,0,6,1,0
5361,3,56.47385610548693,29.897746693690756,0,2,1,0
5362,2,47.74876521877583,54.232529521966015,0,8,1,0
5363,3,47.142188476216695,45.419550478971686,0,7,1,0
5364,3,49.621298972823865,52.64785268944816,0,7,1,0
5365,3,70.395328029224,61.84698324814142,0,5,1,0
5366,3,34.930464256659974,21.55385186331447,0,4,1,0
5367,3,47.81670813561013,56.084037774767225,0,4,1,0
5368,3,75.90410282214269,64.58093164827163,1,2,1,0
5369,3,61.495910520826094,53.47336903851193,0,3,1,0
5370,3,76.10038249997405,58.049581047223626,1,3,1,0
5371,3,36.96080496887301,42.27412137996805,0,8,1,0
5372,3,49.30761473191257,21.367618931690547,0,1,0,0
5373,3,62.02010887735078,46.15475954750161,0,4,1,0
5374,3,48.36130537301292,56.19337484090986,0,7,0,0
5375,3,61.956472124591535,57.446505080474324,0,3,0,0
5376,3,41.156104063357716,55.768162451252394,0,5,1,0
5377,3,52.64906081311398,35.663576966232846,0,4,1,0
5378,3,47.72067315256343,42.84204550777797,0,5,1,0
5379,3,76.60537094577337,67.67122555158886,1,6,1,0
5380,3,64.67271555256197,54.73686968930838,0,3,1,0
5381,3,9.288401182191883,27.65845059815114,0,4,1,0
5382,3,59.68572730806531,52.08471138783027,0,2,0,0
5383,3,44.27499026024725,51.27489396689398,0,6,1,0
5384,2,60.11129782620024,50.63583847669995,0,2,1,0
5385,3,57.96392161009298,59.91065159204906,0,5,1,0
5386,3,48.61568295722264,57.45534254250398,0,1,1,0
5387,3,66.90090681346685,54.594616827409745,0,6,1,0
5388,3,39.50058601205192,41.2867778889498,0,4,1,0
5389,3,49.18244373548764,38.75009539484135,0,7,0,0
5390,3,64.62674943113134,56.532547210106536,0,7,1,0
5391,3,46.239842093088185,48.227462784858595,0,6,1,0
5392,3,76.18467516922436,69.40861029304166,1,3,1,0
5393,3,66.87208276787189,46.28497158667206,0,5,1,0
5394,3,45.95233278239416,50.5841014283508,0,5,1,0
5395,3,50.21683753440145,49.8787310820152,0,5,1,0
5396,3,30.309694720951015,27.132801523436747,0,4,1,0
5397,3,51.58094391019389,59.4857767638498,0,6,0,0
5398,3,44.70118155531571,41.763741620954,0,4,1,0
5399,3,30.24556600469416,55.00938945100086,0,13,1,0
5400,3,42.53564903717659,41.970218196673706,0,4,1,0
5401,3,46.07875054835031,45.794024571921,0,5,1,0
5402,3,59.59909661821559,59.96616670754162,0,6,0,0
5403,3,63.537657471524966,67.00020488705033,0,1,0,0
5404,3,52.924407045705884,40.611049728605536,0,1,1,0
5405,3,62.29833277188719,59.26378155967168,0,6,1,0
5406,3,57.76886241686835,38.066939408109526,0,2,1,0
5407,3,45.68931935791967,30.51791352760808,0,7,1,0
5408,3,71.81810563410635,64.21068336717484,0,8,1,0
5409,3,46.07835462376325,47.52336150707238,0,6,0,0
5410,3,62.657877005605826,47.7084929349939,0,5,1,0
5411,3,58.35450725150904,54.61730093752326,0,4,1,0
5412,3,30.065330854250284,32.633594026244445,0,3,0,0
5413,3,29.377667037835636,39.93428861297338,0,7,0,0
5414,3,64.87710687505638,73.20464914125739,0,6,0,0
5415,3,57.69063281424213,50.208655349325646,0,6,1,0
5416,3,71.77750687616809,65.88173451937922,0,7,0,0
5417,3,76.22913505516082,71.0090852469635,1,5,0,0
5418,3,67.31828324492261,61.892351178622796,0,6,1,0
5419,3,65.72817802209782,63.5124799256757,0,6,0,0
5420,3,40.51772062300846,29.406910844784836,0,3,1,0
5421,3,36.63838646257728,35.0630472186786,0,3,1,0
5422,3,62.16711404866863,64.71043314710096,0,5,0,0
5423,3,37.38528796433332,34.87886081909877,0,5,0,0
5424,3,50.20709718579195,58.829841309190066,0,5,0,0
5425,3,64.16755276201546,32.002984524467124,0,2,0,0
5426,3,58.722447071315855,52.60783557164568,0,4,0,0
5427,3,41.732513969615724,37.65425785453314,0,4,1,0
5428,3,50.53743262599181,50.0520054096559,0,4,1,0
5429,3,60.277675267774725,56.20694261834611,0,5,1,0
5430,3,78.78288408646071,56.76503841899362,1,2,0,0
5431,3,47.562902703460125,58.09196769827132,0,10,1,0
5432,3,28.819956516933757,46.566289634520615,0,6,1,0
5433,3,47.36485610216674,49.01383865941955,0,2,1,0
5434,3,59.46242181309111,46.3612894428377,0,3,0,0
5435,3,51.4373066039373,43.846228134822006,0,6,1,0
5436,3,41.1194571355075,50.11775150680579,0,5,0,0
5437,3,79.62437757111309,64.28932808221346,1,5,0,0
5438,3,72.06570304862049,61.19305605971138,0,5,0,0
5439,3,71.07519942028372,67.85308054876111,0,8,1,0
5440,3,43.72491054334691,44.108714836284484,0,2,1,0
5441,3,56.360412537563185,59.663159458256146,0,4,0,0
5442,3,61.78357081439867,52.81478445004081,0,3,0,0
5443,3,61.045623230635655,48.653265954720375,0,3,0,0
5444,3,47.61347970111933,44.766537301501856,0,5,0,0
5445,3,64.30465805135807,48.26048674200863,1,4,1,0
5446,3,25.605875858628863,33.270147637999955,0,5,0,0
5447,3,41.16824043606559,46.45586840310764,0,5,1,0
5448,3,44.22196532588819,33.0137688421293,0,3,1,0
5449,3,45.524447631276324,40.058744305442296,0,3,0,0
5450,3,33.03109851357725,39.156906629308054,0,7,1,0
5451,3,38.40684438338438,27.206663130190094,0,4,1,0
5452,3,50.15568457481137,37.25884061831752,0,5,0,0
5453,3,69.0357410289195,57.81867081856342,0,4,1,0
5454,3,63.977552502882105,60.354087106614514,0,6,0,0
5455,3,34.28830236623278,45.478335284018186,0,7,1,0
5456,3,45.69896564766662,37.18072736504104,0,5,0,0
5457,3,76.37750667898923,68.9414043777318,0,5,1,0
5458,3,52.85286105567573,50.35176251334479,0,5,0,0
5459,3,9.85180380719512,28.126886875482924,0,7,1,0
5460,3,29.71738459975024,42.47811685215852,0,7,1,0
5461,3,37.13904099741741,42.6882117583596,0,6,0,0
5462,3,48.104425864347014,47.21752664954076,0,4,1,0
5463,3,62.84815791081452,65.21044250874844,0,5,1,0
5464,3,38.14929650819111,46.47698769843696,0,4,1,0
5465,3,13.171059974155991,17.232106312057336,0,3,0,0
5466,3,56.924605748891395,55.84168987430334,0,7,1,0
5467,3,59.2328865647351,51.351905196615796,0,3,0,0
5468,3,64.11166106326617,55.342599369274936,0,3,1,0
5469,3,62.8833935982015,47.61083841456432,0,3,1,0
5470,3,72.75284337629675,66.58905903583772,0,3,1,0
5471,3,47.41778245388588,43.957137685366774,0,6,1,0
5472,3,67.82926579901118,52.74081082996798,0,8,1,0
5473,3,43.01756065418579,39.473451404091946,0,5,1,0
5474,3,32.64798719623422,29.983338086951616,0,5,1,0
5475,3,82.2257635970025,55.920009702031926,0,3,0,0
5476,3,50.97882953288013,56.04297576439497,0,3,0,0
5477,3,40.39858771217051,43.46974801858205,0,5,1,0
5478,3,39.71549533349819,43.256606353536725,0,4,0,0
5479,3,37.5418425254937,51.99786990568183,0,7,0,0
5480,3,52.27681092429894,66.50453659008217,0,8,0,0
5481,3,55.36750129548334,49.32517501849357,0,4,1,0
5482,3,42.17994390250565,37.586349647908044,0,6,1,0
5483,3,40.10070151816613,32.47225826407013,0,4,1,0
5484,3,53.760920508524414,46.25593483718647,0,3,0,0
5485,3,100.0,44.63600769457841,0,7,0,0
5486,3,48.73678741943558,59.606185657026636,0,9,0,0
5487,3,64.56974188990868,75.76680466275567,0,8,0,0
5488,3,64.25138592006496,72.47741245096907,0,6,0,0
5489,3,20.07960706155483,26.701629798321793,0,3,0,0
5490,3,75.02247983630168,52.150979153161465,0,3,1,0
5491,3,54.298514318294856,57.24576353318163,0,6,1,0
5492,3,62.9713155432553,60.05068213783976,0,9,0,0
5493,3,48.48636310174988,50.53379237435476,0,7,0,0
5494,3,60.37511043261145,62.04567149267743,0,8,0,0
5495,3,45.90348214043672,46.9395659952193,0,4,0,0
5496,3,35.72541832029548,30.551820095050854,0,7,0,0
5497,3,33.375240377877006,38.92194753354141,0,4,1,0
5498,3,100.0,45.41086287245244,0,4,1,0
5499,3,35.32856712866536,47.95446064759356,0,6,0,0
5500,3,24.782710227154215,52.675914446218314,0,9,0,0
5501,3,50.998019591426406,47.98513213226691,0,3,1,0
5502,3,51.69802532733783,38.545171519389235,0,3,1,0
5503,3,68.27258273090779,55.4794530989836,0,8,1,0
5504,3,52.40756421595422,33.25077133700939,0,2,1,0
5505,3,39.58937246200641,37.228872543436005,0,3,1,0
5506,3,28.56013650881797,22.022038947131538,0,1,0,0
5507,3,63.389370620936404,45.69247376959641,0,5,1,0
5508,3,58.32285500237577,55.083470402042195,0,2,1,0
5509,3,59.886054940594235,54.090453572419044,0,5,0,0
5510,3,50.709840329588175,54.787390773761786,0,10,0,0
5511,3,72.150111159618,62.108193425730335,1,6,1,0
5512,3,68.29914891007002,56.36869317898574,0,1,1,0
5513,3,45.74212392544849,51.998688093216494,0,5,1,0
5514,3,53.60211799060573,50.69664011267636,0,4,1,0
5515,3,67.25826413553752,59.073205836849134,0,7,1,0
5516,3,51.31423321910857,38.84669450548999,0,5,1,0
5517,3,36.42047314406523,48.6260510656232,0,7,1,0
5518,3,52.64798203339436,53.09046515113096,0,3,1,0
5519,3,45.65445444463387,43.88074438365073,0,2,1,0
5520,3,47.302670108371125,43.256161574839844,0,3,1,0
5521,3,20.559366259008005,28.306278707738247,0,3,1,0
5522,3,52.86151244224876,42.203416976403766,0,4,1,0
5523,3,54.79581705156576,45.826201973253305,0,4,0,0
5524,3,79.28975426027125,63.67525581173958,1,4,0,0
5525,3,56.63413943320373,51.30836142683536,0,7,1,0
5526,3,36.14885256868195,49.714702465549095,0,10,0,0
5527,3,60.849627448259064,55.88580500762629,0,7,1,0
5528,3,81.8084817570093,39.60279000154809,1,0,1,0
5529,3,78.73097210821491,54.128496519099926,1,8,1,0
5530,3,55.87953737153826,48.27317304065748,0,5,1,0
5531,3,47.93464677489471,45.27139826013981,0,8,1,0
5532,3,43.72099239618272,27.274599430854344,0,2,1,0
5533,3,36.493643178288714,44.1516849019724,0,5,1,0
5534,3,40.34786268199519,36.561556397524114,0,6,1,0
5535,3,20.359879242191358,21.134265027509052,0,2,1,0
5536,3,59.90478770380533,61.183835459972585,0,7,1,0
5537,3,48.46780291042931,41.29668760063695,0,5,1,0
5538,3,82.81318057400253,70.03765012126243,1,6,1,0
5539,3,76.55618750269339,51.62968825332749,0,2,1,0
5540,3,35.384903302659794,31.85980991321936,0,6,1,0
5541,3,37.57903637569119,36.74611495022842,0,7,1,0
5542,3,68.26631000182027,64.50165175914671,0,3,0,0
5543,3,54.14561724845297,52.720476487260015,0,6,0,0
5544,3,57.57501976746822,51.78701944423709,0,4,1,0
5545,3,58.00582437574692,61.399997937361476,0,3,0,0
5546,3,43.57935830766177,45.793514960624094,0,3,1,0
5547,3,85.45466587574536,66.24306247496158,1,2,0,0
5548,3,40.343403532085624,54.07843241639389,0,6,0,0
5549,2,38.27996903749395,48.705324150171876,0,4,0,0
5550,3,55.29338252339098,41.09178792476813,0,4,1,0
5551,3,57.60985508393875,47.16987363049689,0,4,1,0
5552,3,62.499407052373385,56.71689271204794,0,4,0,0
5553,3,51.50331608301632,39.665752930971536,0,5,1,0
5554,3,55.74582631912637,68.41284106708044,0,6,1,0
5555,3,52.34034103893883,58.68202098980113,0,4,1,0
5556,3,42.054775312333966,36.13387580368678,0,7,1,0
5557,3,62.29278203357773,51.898438160745116,0,7,1,0
5558,3,43.1707321967918,34.90388487112652,0,5,1,0
5559,3,50.37996856504725,36.65740224451597,0,3,1,0
5560,3,63.464067551638394,51.30285491180255,0,6,1,0
5561,3,78.62443911254667,33.81314343016835,0,4,0,0
5562,3,61.324524694205095,65.26238171690959,0,7,1,0
5563,3,37.281452752945725,41.00353606521498,0,4,1,0
5564,3,58.028348543869996,65.36649592855197,0,6,1,0
5565,3,31.064745399263174,34.56195130009604,0,8,0,0
5566,3,61.51501741283796,50.26139894205642,0,6,1,0
5567,3,31.335872185814132,38.1627959621529,0,10,1,0
5568,3,59.104492147492685,54.038207043507775,0,6,1,0
5569,3,59.60000610570611,50.88728557837519,0,2,0,0
5570,3,71.31536766096785,48.77082491495238,0,2,1,0
5571,3,15.681811010854197,23.426879692841922,0,3,0,0
5572,3,73.67545530129657,58.23294755951713,0,4,0,0
5573,3,42.9805850916146,41.64915817549018,0,4,0,0
5574,3,45.68889109898481,47.34049437936643,0,5,0,0
5575,3,67.95532401762686,55.30375110765236,0,7,1,0
5576,3,58.41184868459035,33.874864158129824,0,3,1,0
5577,3,72.56722691197736,58.37381338778922,0,6,1,0
5578,3,65.91923282560826,66.25726859319774,1,4,1,0
5579,3,50.35461443956818,61.000916901491074,0,5,1,0
5580,3,28.9848576736456,32.06602820464946,0,6,1,0
5581,3,83.32437506712883,77.46534208558705,1,9,1,0
5582,3,55.0374628885221,48.000317615290115,0,6,0,0
5583,3,65.75178608134526,61.39348677422626,0,5,0,0
5584,3,46.79034571540158,36.371236091750575,0,8,1,0
5585,3,37.4574115659421,28.940459107853858,0,3,1,0
5586,3,36.28958969878563,43.21021174540853,0,7,0,0
5587,3,43.94313567190908,45.18788589909578,0,3,1,0
5588,3,30.268437187976147,19.960975482434627,0,2,0,0
5589,3,65.66294419245583,51.13708968401841,0,5,1,0
5590,3,56.71297976644776,54.22512958503766,0,5,0,0
5591,3,17.86455821532555,36.84653893153951,0,3,0,0
5592,3,56.41607100160896,34.732965084153236,0,2,1,0
5593,3,37.70416195046075,47.074804521241504,0,4,0,0
5594,3,21.464179085632253,20.15455765836853,0,6,0,0
5595,3,44.60481235939845,42.169302713687145,0,4,1,0
5596,3,55.151452593607345,63.4449709609182,0,8,1,0
5597,3,50.28141861033031,49.15355286244282,0,4,1,0
5598,3,56.79328060446645,54.99636655311683,0,6,0,0
5599,3,75.89227344426313,65.52969549534527,0,7,0,0
5600,3,51.15463899663419,70.20232846282767,0,13,1,0
5601,3,53.73777042270039,52.90352243407101,0,7,0,0
5602,3,52.99811624207695,40.47764756189467,0,5,1,0
5603,3,30.478210158642376,23.628012458309136,0,5,1,0
5604,3,50.706058475170934,38.188756761814254,0,2,0,0
5605,3,53.17005151006292,65.33144616979934,0,5,0,0
5606,3,38.819822107100535,35.49748354248626,0,8,1,0
5607,3,51.58916909833539,45.662892886997824,0,2,1,0
5608,3,68.41120662119955,72.42735624697883,0,7,1,0
5609,3,54.27798022695032,52.42422593550632,0,6,0,0
5610,3,66.73660900034183,63.927188391378834,0,3,1,0
5611,2,63.33165481159532,54.62384427366352,0,4,1,0
5612,3,44.61963859581261,51.62896752280707,0,10,1,0
5613,3,69.08042508293993,67.22984647545496,0,7,1,0
5614,3,26.82522714040826,19.941225862269583,0,2,1,0
5615,3,43.56605699257669,41.86652267052999,0,8,0,0
5616,3,33.4296635326213,22.12759306841231,0,3,1,0
5617,3,39.48925165396835,32.878711091946776,0,1,0,0
5618,3,74.28078822763867,77.3380579817618,0,7,0,1
5619,3,48.10210272040223,40.527399430328856,0,1,0,0
5620,3,39.47605167000896,39.4087306189135,0,8,1,0
5621,3,41.38894207749998,40.02316647019417,0,3,1,0
5622,3,31.759350401214387,24.726110523788016,0,4,1,0
5623,3,46.157425848336445,66.46822226145159,0,7,0,0
5624,3,31.375974971309518,24.448099863405677,0,5,1,0
5625,3,54.78903600122423,42.74496485376308,0,4,1,0
5626,3,18.503884436022467,19.261806451166393,0,3,0,0
5627,3,44.44523772009539,63.059866524794295,0,7,0,0
5628,3,61.43993787983257,49.85344153558301,0,7,0,0
5629,3,47.88510479387178,40.81274235927549,0,6,1,0
5630,3,41.12029900597628,37.745200616514346,0,5,1,0
5631,3,42.470945412660406,36.89486393226276,0,5,1,0
5632,3,38.89282234723027,59.63904420082304,0,10,1,0
5633,2,60.832676073139666,43.323194113983675,0,5,1,0
5634,3,54.498680705123945,51.67488844944412,0,6,0,0
5635,3,67.66929465335463,55.98104911031384,0,7,1,0
5636,3,53.25861049840156,47.22482990609226,0,5,1,0
5637,3,30.387522691066984,36.78693646947193,0,5,0,0
5638,3,55.15851611859494,64.31686003834673,0,6,1,0
5639,2,21.492538233504348,33.996374428131176,0,9,1,0
5640,3,56.28371149671864,46.4164605954483,0,4,1,0
5641,3,61.185140024682475,67.50024340743197,0,6,1,0
5642,3,24.107125571693864,30.56338349761237,0,8,1,0
5643,3,0.0,15.668566615347245,0,4,0,0
5644,3,62.333398715399355,47.825039515879126,0,4,1,0
5645,3,36.173927909478344,45.306664328167116,0,7,1,0
5646,3,46.011336212371376,50.70757182783573,0,6,1,0
5647,3,46.02976872144894,39.930384808201985,0,8,1,0
5648,3,53.09837221677792,62.47403784633021,0,4,1,0
5649,3,23.265448682526703,31.671042997138063,0,4,1,0
5650,3,56.928977547044155,52.635842187757746,0,4,1,0
5651,3,23.165785106015335,27.170254036185952,0,6,1,0
5652,3,52.62534698845384,44.5881223936285,0,6,1,0
5653,3,44.2205762121481,46.58534518993098,0,7,1,0
5654,3,45.965946259193736,36.16629107344467,0,7,1,0
5655,3,69.7919324592265,54.12545289287056,0,7,1,0
5656,3,57.42187969036968,39.62007485723686,0,3,1,0
5657,3,42.494671332137685,42.64541255616404,0,5,0,0
5658,3,30.47954090157505,47.851669469512636,0,11,1,0
5659,3,61.37831358530612,69.61790706898965,0,5,0,0
5660,3,54.656302238421254,68.94824635136273,0,6,1,0
5661,3,27.55105408196282,35.42481864132232,0,7,1,0
5662,3,53.16443592722442,49.54902924616742,0,8,0,0
5663,3,48.85730972690195,43.92453547422346,0,3,0,0
5664,3,28.803391878234716,25.964764336359142,0,1,1,0
5665,3,26.257735774941555,34.21077388545434,0,5,1,0
5666,3,43.87295607771301,42.266822085931004,0,4,1,0
5667,3,48.33660431361672,41.36218878915718,0,7,0,0
5668,3,56.27236778073913,52.98453556695299,0,4,0,0
5669,3,50.82798652078176,48.05529642246591,0,4,1,0
5670,3,48.057322933794524,54.48863755024453,0,3,0,0
5671,3,46.60744153999373,46.88582717237719,0,3,0,0
5672,3,20.42590888062398,30.603966637674816,0,4,1,0
5673,3,42.305821778084294,30.23746417076823,0,3,1,0
5674,3,43.56812308215938,50.05272298571127,0,6,1,0
5675,3,60.68108325963692,56.29369262399688,0,8,0,0
5676,2,65.61759263434078,53.25497411489384,1,8,0,0
5677,3,52.732676767774535,62.532786136043434,0,7,1,0
5678,3,54.56333334348647,52.36015257373154,0,4,0,0
5679,3,59.61675616768195,50.22623792035765,0,6,1,0
5680,3,100.0,28.730251677193642,0,6,1,0
5681,3,52.23099737043844,52.674058118329725,0,5,1,0
5682,3,27.878512349703033,39.65551627227599,0,5,1,0
5683,3,61.705843687969995,43.21127433035962,0,3,1,0
5684,3,66.94895798534503,50.36004304093835,0,5,0,0
5685,3,43.31409051528522,45.78973019912642,0,4,1,0
