candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
937,0,3,41.969893977946036,10.133254001583623,0,9,1,0
938,0,1,64.60091069179381,17.40037992545168,1,7,1,0
939,0,2,34.15528639780793,13.55676669127213,0,9,1,0
940,0,3,37.539417143874765,9.247343436239325,0,8,0,0
941,1,2,59.97304060746071,53.72872826401586,0,7,0,0
942,1,3,52.1799873822693,67.4920439563978,0,9,1,0
943,1,3,18.902565841352388,14.973240729562976,0,1,0,0
944,0,3,55.75589200254056,24.79890318195778,1,10,1,0
945,0,1,30.589047186988815,15.198290278282737,0,3,1,0
946,0,3,60.80462475319686,16.920680000204513,0,5,1,0
947,0,2,66.9589598449765,14.71797180964789,1,2,1,0
948,0,3,49.286222765499176,29.42488161172633,0,5,1,0
949,0,3,67.12537973434176,15.172397164162767,1,3,1,0
950,0,2,68.94827255921199,40.95917899294665,1,7,1,1
951,0,2,56.208166420692166,13.090850747124652,1,5,1,0
952,0,3,34.05591197872525,0.0,0,4,1,0
953,0,2,57.74536667579324,14.2635408042842,1,5,1,0
954,0,2,51.28709958465135,19.32566707762671,0,8,1,0
955,1,3,51.219973308759094,61.08101252979825,0,5,0,0
956,0,2,53.92303750525616,25.93649514059583,0,6,1,0
957,0,3,53.62240054684371,30.689683437043087,0,6,1,0
958,0,3,56.664688111674735,29.920813026667243,0,5,0,0
959,0,2,43.49607038624065,8.090524898506494,0,5,1,0
960,1,3,43.75990865787178,49.24131651173112,0,6,0,0
961,1,3,34.60909976836313,18.734203013895286,0,1,0,0
962,0,3,32.35494450557657,0.0,0,5,1,0
963,0,2,24.734108256477707,11.76942653327978,0,3,0,0
964,0,3,33.86540723859489,10.058830035511999,0,9,0,0
965,0,2,40.37759928136304,18.618479404494817,0,2,0,0
966,1,3,44.05596246524018,57.451763894468115,0,3,0,0
967,0,3,56.43379994480158,14.556237726218678,0,6,1,0
968,0,2,57.91479267147662,36.554745906898056,1,5,1,0
969,0,3,52.6371781218986,38.76553736293069,0,7,1,0
970,0,2,35.02623741385151,0.0,0,2,1,0
971,1,3,66.90746594633187,50.25782695462877,0,4,0,0
972,0,1,65.3701034014946,33.75731337435914,1,4,1,0
973,1,3,50.515193969321224,48.4104381252996,0,4,1,0
974,0,2,59.711164803573574,30.633812133257962,1,1,1,0
975,0,3,57.271755389939635,35.009373100757664,0,9,1,0
976,0,2,52.28455282353229,26.400783305951048,0,4,1,0
977,0,3,25.949088758755664,18.52527600592011,0,5,1,0
978,0,3,43.5292808108501,0.0,0,2,1,0
979,1,3,70.57255456014697,68.14904249588088,1,4,0,1
980,0,2,61.07559224299268,11.656023602896374,1,2,0,0
981,0,3,68.0144849797853,34.990339433728856,1,2,0,0
982,0,2,40.92200192994801,25.665336746422277,0,5,1,0
983,0,2,24.569623308391566,0.0,0,3,0,0
984,0,2,75.95054190688653,21.704291714388127,1,3,1,0
985,1,3,48.4586036346369,40.444927383764266,0,5,0,0
986,0,2,64.30557025551188,13.4062074230578,1,5,1,0
987,0,3,64.42095374400756,23.35668207181739,0,2,1,0
988,0,3,46.61852672673827,10.242659828823868,0,6,1,0
989,0,2,57.376333736334374,15.607723231187418,1,5,1,0
990,0,3,38.29815073744039,14.942805423052091,0,10,1,0
991,1,3,50.97118507985397,61.853079639101,0,6,1,0
992,1,2,38.782558709923315,58.35563289656,0,6,0,0
993,0,3,45.44501635406189,17.622448987131047,0,5,1,0
994,1,2,58.527814713156495,69.7206552163412,1,7,0,1
995,1,3,44.59864790708664,27.20463954155734,0,4,0,0
996,0,2,52.539803132131134,10.310056749557036,0,4,1,0
997,0,2,75.780816376392,27.502208250238688,1,6,1,1
998,0,3,54.159625531961815,29.15473726533024,0,4,1,0
999,0,1,36.84768578600074,14.22690204933283,0,2,0,0
