candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5295,3,63.78751188354269,44.83922619879997,1,7,1,0
5296,3,62.27307906458354,10.173185807483462,0,2,1,0
5297,3,63.20162808371525,63.08772374939998,1,2,0,0
5298,3,36.455954265412004,33.30736298981434,0,6,0,0
5299,3,41.79246458917797,31.824371768545703,0,7,1,0
5300,3,53.20436182470273,66.66709355572289,0,10,0,0
5301,3,56.38647265072349,54.63760895773392,1,0,0,0
5302,3,42.373710629522925,31.526242019449654,0,4,1,0
5303,3,37.3766238336388,14.81186667822868,0,8,1,0
5304,3,53.3309899917583,6.156297396402473,0,3,1,0
5305,3,57.60490352397614,31.859762096647007,0,6,1,0
5306,3,61.742107282123335,37.07314776015575,0,5,0,0
5307,2,61.25767152007112,6.093195396399966,1,2,1,0
5308,3,50.24870504651129,66.00711754476212,0,6,0,1
5309,3,85.20772053291962,52.27482106629641,1,4,0,0
5310,3,38.962163390440516,16.795888930906266,0,7,0,0
5311,2,39.73326740098456,26.62852292124842,0,8,0,0
5312,2,25.250292293895782,0.0,0,6,1,0
5313,3,50.47040340809894,24.34686244674129,0,4,1,0
5314,3,12.636504926400407,40.58336520247914,0,5,0,0
5315,2,45.706519154763704,6.6748702457462645,0,4,0,0
5316,3,57.849480781551506,56.90080541956582,0,1,0,0
5317,2,44.93498782799166,5.128102207205144,0,4,1,0
5318,2,48.48785608774385,26.90021621214118,0,4,1,0
5319,2,58.596771665419936,46.01393734977343,1,6,1,0
5320,3,50.96363159235381,14.650028283627416,0,8,1,0
5321,2,55.335819920246124,27.21846058370426,1,10,1,0
5322,3,42.790330971704144,3.3265884466962947,0,4,1,0
5323,2,23.956351407148222,0.0,0,8,1,0
5324,2,51.363231339220725,13.301829111155099,0,5,0,0
5325,2,40.40631596609933,16.202789582230402,0,1,1,0
5326,3,41.36131981855993,47.73002173786429,0,10,1,0
5327,3,37.08525297862235,0.0,0,4,1,0
5328,1,56.03796000284654,9.774422718741196,0,6,0,0
5329,3,46.42595643152078,1.8814791434632154,0,4,1,0
5330,2,51.129471584455636,1.6160130380809685,0,1,1,0
5331,2,44.01767889226115,17.098359152150856,0,7,1,0
5332,2,59.729505664583805,26.030514684384357,1,2,1,0
5333,2,37.6267760914208,30.395222328283342,0,2,0,0
5334,1,33.33896084041792,26.193979517162845,0,8,1,0
5335,2,35.74901681923612,18.92720432870006,0,5,1,0
5336,3,73.01375617786695,68.93661040549071,1,2,0,1
5337,2,83.9494215421659,46.775911143123274,1,5,1,0
5338,2,89.81029796490755,4.662040214863117,1,0,0,0
5339,2,37.11993466699759,19.960415675588465,0,5,0,0
5340,2,45.82667610917825,6.683012200888159,0,6,0,0
5341,3,47.658539937154885,32.89998517809894,0,2,0,0
5342,3,74.11719969172326,48.05473801978664,1,6,1,0
5343,3,47.19314652126283,13.153669945368675,0,7,1,0
5344,2,64.36765281773384,36.348137143893055,1,6,1,0
5345,2,37.0173728655978,21.69085517187355,0,5,1,0
5346,3,36.89031652328863,16.362326253883513,0,1,0,0
5347,3,77.58321495679662,48.720691558932394,1,7,0,1
5348,3,88.4037216212819,51.23507354790756,1,3,1,0
5349,3,87.41232098149705,58.20843183971713,1,3,1,0
5350,2,56.00088899548586,15.744939971073373,1,7,1,0
5351,2,42.91557521600497,48.42908307645025,0,5,0,0
5352,2,61.6502657118284,43.538650551151896,1,7,1,0
5353,3,65.51290159363352,46.29253289168656,1,2,0,0
5354,2,13.62795488983091,0.0,0,5,1,0
5355,2,52.39626032904968,33.97260910039921,0,6,1,0
5356,3,59.53860055048889,39.91424294740644,0,7,1,0
5357,1,62.07262624261208,16.865755985221544,1,5,0,0
5358,3,25.80763042806166,3.6598094940510415,0,9,1,0
5359,2,43.75959610614253,12.19433997109945,0,5,1,0
5360,2,51.306040701319176,31.15472579063593,0,5,0,0
5361,3,62.39257341898658,65.72281862132773,1,3,0,1
5362,3,52.15022954240572,8.935855387734229,0,4,1,0
5363,3,50.31603590860399,45.140882391605444,0,6,0,0
5364,3,76.6023619484978,54.11189645208863,1,3,1,0
5365,2,58.88401304930483,37.896136259484926,0,6,1,0
5366,1,21.251762239227617,9.396738872356742,0,5,1,0
5367,2,38.81205447296521,3.121678178632022,0,7,0,0
5368,2,21.596483384565943,0.0,0,4,1,0
5369,2,82.49275322411043,69.64390428610564,1,6,0,1
5370,3,59.412142733740446,43.23910353587,1,8,1,0
5371,3,36.6843559309163,30.130392068756173,0,9,0,0
5372,2,49.073510662030344,39.240603760300054,0,5,0,0
5373,3,49.5095778197487,33.84397227084335,1,3,1,0
5374,3,32.80643609047577,0.0,0,4,0,0
5375,2,15.609725294017847,0.0,1,4,1,0
5376,3,42.3697203314636,24.395414497648073,0,4,1,0
5377,1,26.570555415931892,0.0,0,3,0,0
5378,3,72.2465476192307,26.160173814308738,1,5,0,0
5379,3,100.0,36.542104620969994,0,3,1,0
5380,3,72.57766442359988,58.54096214919395,1,5,1,1
5381,2,59.680006329581964,72.88107962991728,1,7,0,1
5382,2,53.87814772409763,29.113581952012982,1,4,0,0
5383,3,44.099702509015465,53.66009040276777,0,5,0,0
5384,3,29.00544075255533,9.475369455406451,0,4,0,0
5385,2,30.23721268294333,22.91241759001012,0,1,1,0
5386,3,47.58189628757384,51.762630207190654,0,3,0,0
5387,3,43.77712695924628,34.587271070039705,0,8,1,0
5388,3,31.091658714663374,25.883739641779123,0,5,0,0
5389,2,70.79132018921032,27.852741714128463,1,7,1,0
5390,2,45.01746695433409,23.426671348711455,0,5,1,0
5391,3,52.5985143150324,30.330120715478134,0,4,0,0
5392,2,29.709348066191414,41.988914695570564,0,3,0,0
5393,2,31.49787464808922,48.70801053844898,0,4,1,0
5394,3,50.981554838463644,0.620979568215696,0,3,1,0
5395,3,68.75544387923244,16.464524975568754,1,2,0,0
5396,2,66.26751304711627,31.968316944406688,1,10,1,0
5397,3,57.5567371588914,37.734992698029764,0,8,1,0
5398,3,35.12576315844659,14.034237961246827,0,8,1,0
5399,3,51.02972611542524,26.550026603619443,0,5,0,0
5400,2,39.93536403854208,21.7431526047187,0,5,0,0
5401,2,56.97539431252264,28.58910623360893,1,1,0,0
5402,2,40.86718142763464,22.29991052729566,0,5,0,0
5403,3,32.778707364932394,1.2786951992014322,0,8,1,0
5404,3,47.97628275780402,33.52990480630393,0,7,1,0
5405,2,44.56820624226929,5.3047161181624745,0,8,1,0
5406,3,43.07981078581595,0.23746654494102937,0,5,1,0
5407,3,41.64847546554108,56.15236427019218,0,5,0,0
5408,2,65.8215610964929,21.679255924314536,1,6,1,0
5409,3,48.64901905636988,28.06937230223556,0,7,1,0
5410,3,66.59127688097412,45.940023283442635,1,7,1,0
5411,3,58.43742719034162,43.87394893104573,1,4,0,0
5412,2,79.18282327214986,69.7705030369659,1,3,0,1
5413,2,70.31417909316048,28.170941403470863,1,7,0,0
5414,3,44.983022412813305,11.84048072445779,0,7,1,0
5415,3,0.0,19.031671686747455,1,7,1,0
5416,2,76.94081912268017,59.36686478996166,1,6,0,1
5417,3,79.30602587959214,57.76169296004681,1,4,0,1
5418,2,14.165432799088087,27.467152671575814,1,2,0,0
5419,3,61.13230396566578,3.2250091549372213,0,3,1,0
5420,3,100.0,2.218785019068469,0,6,1,0
5421,2,51.10336978466973,29.06424931056286,0,2,1,0
5422,3,60.45002766527827,38.78474235670682,1,5,1,0
5423,3,28.47938562113912,44.17694441486269,0,3,0,0
5424,3,40.780236663959066,27.866679010331175,0,8,1,0
5425,1,59.6990477521131,70.80744045642494,1,7,0,1
5426,2,43.6564966466996,27.31176010581887,0,2,1,0
5427,3,41.95087151365944,19.22446910465173,0,3,1,0
5428,2,69.60923397293789,43.47051186781163,1,5,0,0
5429,3,62.39060434475367,30.85368441232088,1,3,1,0
5430,2,40.00432011718515,57.1394102645055,0,6,0,0
5431,2,22.837660199107958,0.0,0,5,1,0
5432,1,30.913885667684184,43.12219830743276,0,3,0,0
5433,2,82.43086324846631,30.249977796126455,1,3,1,0
5434,3,46.05005743624038,58.3992050771495,0,5,0,0
5435,2,60.32348956557844,11.824267159655035,1,3,1,0
5436,3,30.073568349836542,31.3079796506447,0,2,0,0
5437,2,39.14378042749201,32.29799063452348,0,4,0,0
5438,3,36.286759051020894,0.0,0,2,1,0
5439,2,55.225414104992815,27.712457820752906,1,3,1,0
5440,3,69.92264097509369,53.809160233301554,1,4,0,0
5441,2,32.23543441014962,4.795112691482085,0,9,1,0
5442,3,88.29785705511823,30.804493304251352,1,3,1,1
5443,3,41.725964739234215,26.935529571100766,0,3,1,0
5444,3,60.889519394282004,40.86516972515293,0,7,1,0
5445,2,29.59665214374101,20.373569377790012,0,4,1,0
5446,3,43.0241418837335,59.06647530683236,0,7,0,0
5447,3,56.29558774910713,17.57542856054413,0,6,1,0
5448,3,68.83578351824565,47.798135622715336,1,7,0,0
5449,3,49.79496258668783,20.660363702552548,0,8,1,0
5450,3,46.872970964429435,29.185991407828165,0,3,1,0
5451,3,75.93362842760467,51.18673834768319,1,5,1,0
5452,3,56.313375025176285,70.87186196079189,1,5,0,1
5453,3,0.5618597359294029,0.0,0,5,0,0
5454,3,49.132502856573126,12.758124523461662,0,5,1,0
5455,3,40.255048187102346,22.272309159619045,0,2,0,0
5456,2,46.98610523007102,57.614285256406546,0,7,0,0
5457,2,46.57107487979745,63.76512422936296,0,6,0,0
5458,3,44.71729324520557,56.39284556606495,0,5,0,0
5459,2,34.14747139010493,18.26032220047478,0,4,1,0
5460,2,2.4956184765629037,0.0,0,5,1,0
5461,3,59.66463791886636,37.51372787812363,0,5,1,0
5462,2,23.75134183980233,15.52069061606014,0,5,1,0
5463,3,72.34165256231053,17.11132222117431,1,3,1,0
5464,3,43.1686280310648,15.560099744985331,0,9,0,0
5465,2,45.18456799228106,64.23419135038044,0,7,1,1
5466,3,67.19354804553494,37.59286400726399,1,3,1,0
5467,3,54.82330076316067,60.05925878851516,0,2,0,0
5468,2,9.179686562570653,0.0,0,4,1,0
5469,3,36.692349266924076,30.48467255644883,0,4,0,0
5470,3,62.41829307165397,7.297752159485846,1,1,1,0
5471,3,47.1814597082646,32.49929662431594,0,5,0,0
5472,2,44.226665726055124,28.74273471258577,0,8,0,0
5473,3,43.84037610490765,10.548283840012772,0,2,1,0
5474,3,41.26774511979588,0.0,0,3,1,0
5475,3,48.7966696138021,23.186301223847188,0,4,0,0
5476,3,49.69788990300659,42.759401847448046,0,7,0,0
5477,2,41.74683432361027,10.797385584716764,0,9,1,0
5478,3,53.21708485194359,0.0,0,1,1,0
5479,3,55.36270754082588,28.8412379192936,0,3,1,0
5480,3,37.91681073183761,37.319414181681594,0,7,0,0
5481,2,62.23086415409836,69.69904666133051,1,7,1,1
5482,3,37.32582652605355,43.62614374560587,0,4,0,0
5483,2,60.72754706098817,24.505443255800646,0,3,1,0
5484,1,41.920339183174235,27.98333333143708,0,6,1,0
5485,2,57.950718182033334,61.54053780844395,0,7,0,1
5486,2,32.87749555425126,17.30335098226806,0,2,1,0
5487,3,58.197457932992194,42.879930678680225,1,6,1,0
5488,2,40.26239472241972,67.70125213976034,0,8,0,0
5489,2,44.06938520792694,47.239767529516264,0,1,0,0
5490,2,39.64152146261472,1.8055698617917204,0,4,0,0
5491,3,67.38217150372165,23.407143696808685,1,6,1,0
5492,2,49.69791170506331,9.03201974863588,0,2,0,0
5493,3,0.0,22.86088086802396,0,10,1,0
5494,2,43.10238527877175,50.55188306578316,0,4,0,0
5495,3,81.89909475813067,28.91124173275658,1,3,1,0
5496,3,42.90611638501809,23.676199050077734,0,5,0,0
5497,3,53.97675908601078,18.790354432384838,0,5,1,0
5498,1,73.85726434534124,41.329566701790746,1,4,1,1
5499,2,33.610472295471425,46.18402396616618,0,4,0,0
5500,2,61.785001629577316,43.60649483637637,1,5,0,0
5501,3,53.46776191259227,62.91470770428258,0,5,0,1
5502,3,88.10157723317477,13.428054865262606,0,3,1,0
5503,2,27.996497067890033,16.70927213637033,1,5,1,0
5504,2,57.78259680939702,46.08433461375188,1,4,0,0
5505,2,57.22349641525197,47.32925747032993,1,6,0,0
5506,3,49.13452247148529,69.08020509609078,0,8,0,0
5507,3,31.724921905462796,44.216522974326594,0,4,0,0
5508,2,46.60450209434873,44.05213890883161,0,6,0,1
5509,3,71.73244058891956,32.5536576781741,1,8,1,0
5510,3,41.54573417703391,20.995663064372664,0,4,1,0
5511,2,39.98226161285301,0.4499695313085006,0,7,0,0
5512,3,60.20280193735228,70.82405205279066,1,7,0,1
5513,3,58.396156187595025,8.044577855058076,0,5,1,0
5514,2,17.74041185899084,5.992281605565686,0,3,0,0
5515,3,24.625869859999714,3.452315883730627,0,0,1,0
5516,3,50.89827589572284,9.89849699994577,0,5,1,0
5517,3,42.78062764278908,32.08128862218109,0,9,0,0
5518,2,50.31891748470027,47.68074840473553,0,5,0,0
5519,3,53.80222576707361,9.458938549699493,0,4,1,0
5520,3,58.95702407800764,67.09886233515205,1,5,0,1
5521,3,49.510769658180195,26.012840605176336,0,4,1,0
5522,3,35.76743092330142,22.665430280593302,0,6,1,0
5523,2,55.80501972815619,39.3895505952428,1,2,0,0
5524,3,40.693223054325955,31.233224721048025,0,4,0,1
5525,2,66.623823824563,68.54446388839024,1,5,0,1
5526,3,62.19607576206134,68.84792396660549,1,3,0,1
5527,3,49.822870381304256,52.882579723921694,0,4,0,0
5528,2,27.004258786148146,15.143551538153293,0,3,1,0
5529,1,49.13243637632994,9.763219404002747,0,6,1,0
5530,3,38.53923805080048,15.252453532718917,0,2,1,0
5531,2,50.36829435578283,26.64308288800095,0,2,0,0
5532,3,63.01464928010207,48.39513999150872,0,4,0,0
5533,2,51.307311929814176,10.206023579745555,0,4,0,0
5534,3,59.59426662032511,27.134506055613805,1,5,1,0
5535,3,40.65349481101265,19.565935127094523,0,1,1,0
5536,2,44.78311559777968,0.0,0,2,0,0
5537,2,60.41223634095353,47.920086576298175,0,10,0,0
5538,3,44.829250722477106,0.0,0,3,1,0
5539,1,36.90350712430419,19.882893359366136,0,4,0,0
5540,2,59.560172714108326,23.199323756240815,1,5,0,0
5541,3,55.473163494217715,30.521242383498826,1,7,1,0
5542,3,56.18798198285711,41.56152787269729,0,4,0,0
5543,3,60.41814041730612,29.89160321637644,1,4,1,0
5544,2,47.15373973513397,48.413845619496406,0,7,0,0
5545,3,47.90610531171483,9.398686283859213,0,4,1,0
5546,3,41.78948477459132,29.399036535394654,0,5,1,0
5547,2,70.95471385061725,21.43824697786854,1,3,1,0
5548,2,57.24271236104872,12.599797914979495,1,4,1,0
5549,2,44.97568997097461,40.402966564248196,0,9,1,0
5550,3,79.0729208054117,43.660562660649774,1,3,0,0
5551,3,82.68780798739797,57.576741232695205,1,7,0,1
5552,3,46.050363862973455,28.093517205020184,1,5,1,0
5553,3,70.79774544303768,24.53862624555128,1,5,1,0
5554,2,46.21355983331261,14.78161756933402,0,9,1,0
5555,2,47.34380563172952,49.39200071130451,0,1,0,0
5556,2,36.0177964248358,50.63136733898715,0,4,0,0
5557,3,55.841597691435744,37.84519308538375,0,8,0,1
5558,3,66.68610107333157,31.966591607975634,1,5,1,0
5559,3,51.70087608284484,20.285721520239168,0,7,1,0
5560,2,28.458791896589858,23.204555183512092,0,4,0,0
5561,2,88.11327948657498,31.855897088133787,1,5,1,1
5562,2,71.0055253659366,50.54927707612456,1,8,1,0
5563,3,45.82034050965938,4.911396286750095,0,5,1,0
5564,3,34.57645130646845,20.151022833462807,0,7,1,0
5565,3,41.061439815250985,24.098126708262686,0,6,1,0
5566,1,62.725687176839294,14.573722523701203,1,4,1,0
5567,3,66.46384675899712,65.89940730153388,1,3,0,0
5568,2,74.79935924829536,37.36452904339735,1,5,1,0
5569,2,62.131840078569546,17.575137361296143,1,3,1,0
5570,3,36.75375394227467,29.344604273978604,0,9,1,0
5571,3,61.34754178086093,38.97295626035054,1,5,0,0
5572,3,88.27912785465698,60.07576177063761,1,2,0,1
5573,3,17.134367354470996,24.483793766688823,0,6,0,0
5574,2,45.11565580860629,56.81909569537708,0,4,0,0
5575,2,37.94705718448793,37.73123082438344,0,7,0,0
5576,2,42.66040469541224,30.00019785689833,0,7,1,0
5577,2,45.92771606925185,11.005874806739305,0,6,1,0
5578,2,52.22168042123615,16.28972483836313,0,8,1,0
5579,3,42.88983663475768,35.870807247837895,0,7,0,0
5580,3,56.2030511486634,20.124331467720243,0,5,0,0
5581,3,35.978246300086845,24.6798394481112,0,6,0,0
5582,3,57.382636788867174,61.592598616183075,1,3,0,0
5583,3,23.268956370799245,3.387733094118057,1,7,1,0
5584,2,40.46451984186756,32.57815021536618,0,4,1,0
5585,2,41.09540099886525,1.0621660656519447,0,4,1,0
5586,3,23.77471264549356,47.10477352091341,0,6,0,0
5587,2,53.94309248209941,14.960458893995158,0,7,1,0
5588,1,39.541058735535046,26.444841271296916,0,7,1,0
5589,3,60.455574363652225,30.318696576217786,1,4,1,0
5590,3,34.939332095182316,7.051537136183858,0,9,1,0
5591,3,34.944834085875414,34.73526373133549,0,6,0,0
5592,1,58.322240118387285,61.830017450273516,1,4,0,0
5593,2,5.102114855015088,21.140483609467815,0,4,0,0
5594,3,64.74590430179124,39.46881395754362,0,4,1,0
5595,2,47.260737192659604,33.51649458912114,0,8,1,0
5596,3,55.07202656066719,12.300910738799598,0,5,0,0
5597,2,35.41726402671489,29.17384939478096,0,2,1,0
5598,2,29.45644259912053,44.931766067447796,0,4,0,0
5599,3,48.31262157533626,24.69008412870948,0,1,0,0
5600,3,66.87686900398332,36.831352690071924,1,4,1,0
5601,1,69.02195654770127,16.709407523703295,1,4,1,0
5602,2,53.81652617738557,20.12204801600314,0,7,1,0
5603,2,4.523570120384514,33.28119323198102,0,6,0,0
5604,2,65.37122927884809,41.67768557357498,1,7,0,1
5605,2,57.0721215304982,40.12470965515711,1,4,0,0
5606,2,71.29657624710792,42.33983538442023,1,4,1,0
5607,2,64.05760400369303,30.008183738805556,1,2,1,0
5608,2,42.11583314447693,62.00269025235626,0,8,0,1
5609,2,51.89894799344298,56.421730104487175,0,4,0,0
5610,3,48.777125396340885,6.818736955497327,0,4,1,0
5611,2,31.9420875874126,18.54580393524513,0,9,1,0
5612,3,49.07896159099695,34.36116196732536,1,8,1,0
5613,2,50.915364155848955,42.36541437579636,0,4,0,1
5614,3,47.93579685988018,19.597787058277326,0,8,1,0
5615,2,14.790050368626982,10.72922156263621,0,8,1,0
5616,2,61.35207490068237,57.1271182334668,1,5,0,0
5617,3,18.034411789415664,33.638049659165894,0,6,0,0
5618,3,45.45771897220554,17.653385453126358,0,3,0,0
5619,3,53.06263304246892,23.759877721485065,0,8,1,0
5620,3,49.86514868033123,36.68154798665715,0,7,1,0
5621,3,69.41681506199053,30.365278978371858,0,8,1,0
5622,3,24.35232809981739,15.711012061841831,0,1,0,0
5623,2,35.789666139136685,0.0,0,0,1,0
5624,2,54.32758329764036,32.78373474905241,0,8,1,0
5625,2,35.34470141569484,53.91482311163803,0,5,0,0
5626,2,51.35232419839072,8.723473611721406,0,4,0,0
5627,3,46.43001997581568,39.16282603172085,0,6,0,0
5628,2,33.89064942316882,10.958531994269773,0,3,0,0
5629,3,36.431181950584005,16.830013437644517,0,6,1,0
5630,2,81.15863295945218,43.686121225187286,1,3,1,0
5631,3,100.0,28.058615939569002,0,9,0,0
5632,2,36.91571115733994,33.93613125973134,0,5,0,0
5633,2,55.499132475740325,40.61763619354515,0,6,1,0
5634,3,79.44890678325358,64.1738897298917,1,8,1,0
5635,2,46.0163474630837,0.0,0,5,1,0
5636,3,73.76364493610004,43.053952944280866,1,2,0,0
5637,3,52.82098415939026,15.864292832163347,1,6,1,0
5638,3,85.75838037143649,58.585688090858426,1,7,1,1
5639,3,41.384702326477836,0.0,0,4,1,0
5640,3,54.74042392942218,34.327858357853344,0,5,1,0
5641,2,35.66964421192878,42.83370698484951,0,3,0,0
5642,2,59.69863270011781,64.56847588255428,1,4,0,0
5643,2,36.895830733422315,17.91880115003036,0,1,1,0
5644,2,46.277503850293755,4.01938630032348,0,4,0,0
5645,2,43.23251148231774,30.146754730915802,0,3,0,0
5646,3,42.03217547132653,55.577822593588884,0,5,0,1
5647,2,48.18759123669141,27.77357190969157,0,6,1,0
5648,2,70.62283790138845,44.30457381042787,1,4,1,0
5649,3,35.06620863195163,27.002793198117843,0,4,1,0
5650,2,40.375000060257136,5.679191481396693,0,5,1,0
5651,2,49.007166353367225,4.167380893960157,0,2,1,0
5652,2,44.146524116538025,67.86789439524486,0,6,0,0
5653,3,34.60119712806308,68.90578597893675,0,12,0,1
5654,2,57.17701291200751,34.116016309135176,1,5,0,0
5655,3,32.55014800288882,53.18519398459244,0,7,1,0
5656,3,51.8464626261802,57.17892211483064,0,4,0,0
5657,2,47.93589351644516,7.5224215151019616,0,3,1,0
5658,3,52.594160565167684,26.461225008130317,1,3,1,0
5659,3,46.87264762152745,7.902249982556541,0,5,0,0
5660,2,50.065370729265716,7.252119377557808,0,5,1,0
5661,3,51.788054965259946,34.56985699860152,0,6,1,0
5662,3,56.62781883002922,55.669034362583105,0,8,0,0
5663,2,59.33340637511333,31.820412380208538,1,3,1,0
5664,1,41.5267602909963,30.49012346642364,0,5,0,0
5665,3,46.96028168741263,0.0,0,2,1,0
5666,1,48.988986052424195,35.071192764714255,0,5,1,0
5667,3,48.71993741317325,38.42362348692069,0,5,1,0
5668,3,47.37361140899096,7.762360324038441,0,6,1,0
5669,3,48.22127614624263,21.633331995329705,0,3,0,0
5670,2,16.82360394155727,5.229634178035167,0,4,1,0
5671,3,69.29436552034966,36.55802455039735,1,3,0,0
5672,2,65.22936668429234,37.59950118297191,1,5,1,0
5673,3,54.839341384080704,12.081341794658309,0,5,1,0
5674,2,42.97966662105089,72.90802256675893,1,7,0,1
5675,3,50.145613691128695,46.35160644780552,0,6,0,0
5676,2,33.84523664974995,20.951238974147444,0,1,1,0
5677,1,57.10108417073063,8.621144936832144,1,4,0,0
5678,3,77.86247910976644,36.152956331798705,1,4,1,0
5679,2,60.74431750480867,49.02584024588092,1,5,0,0
5680,3,39.39400455525154,18.666159224510277,0,7,1,0
5681,3,55.821483125549946,47.90341051110404,1,6,0,0
5682,3,38.26239206386508,10.452605319688177,0,6,0,0
5683,3,52.589997468064105,59.17338011996583,0,4,0,0
5684,3,34.04867278556669,16.79890369906063,0,4,1,0
5685,2,56.521933968413805,25.920051291963013,1,7,1,0
5686,3,55.42891437138565,7.401643818681038,0,2,0,0
5687,2,31.639230117564505,2.2987987432001935,1,7,0,0
5688,3,54.352157332088616,36.88632143318831,0,12,1,0
5689,3,56.69206245473404,37.78325006415719,1,5,1,0
5690,2,45.84156442606036,8.103462224665254,0,4,1,0
5691,3,33.41747746637922,30.3189118052024,0,8,1,0
5692,2,42.78030791636939,11.95431567955057,0,9,1,0
5693,1,0.0,0.0,0,5,1,0
5694,3,68.1543595069799,15.243041960588288,1,3,1,0
5695,2,19.53403349029867,0.0,0,3,1,0
5696,3,72.39088294544881,42.566102444410305,1,2,1,0
5697,2,43.70912306010982,7.0076887723618,0,5,1,0
5698,3,43.71070751725144,40.54458482689679,0,3,0,0
5699,3,62.816871389049105,32.233602701273504,1,3,0,0
5700,3,31.59971759725337,37.81472485935554,0,9,0,0
5701,3,31.798402122476688,8.194643326957474,0,9,1,0
5702,1,42.55547259831841,51.1126882219169,1,5,1,1
5703,1,56.08242662234206,43.8484816729099,1,4,0,0
5704,3,37.80903254580909,6.129872804395568,0,6,1,0
5705,3,31.312477023863835,0.0,0,5,0,0
5706,3,15.17054253432497,0.0,0,6,1,0
5707,2,59.29153614373579,44.948203937913796,1,4,0,1
5708,3,14.635639780554564,0.0,0,4,1,0
5709,2,0.0,31.35316559873592,0,9,1,0
5710,1,42.90880398454281,52.50379133970857,0,6,1,0
5711,2,54.5132219705706,11.567819042791545,1,2,0,0
5712,3,49.48649197863912,30.878400213300033,0,3,0,0
5713,3,43.837626299969244,55.15101246811783,0,6,0,1
5714,3,38.76491009280196,20.66030948162789,0,4,1,0
5715,3,38.567665267495464,17.222819686745574,0,2,1,0
5716,3,74.02877371036196,73.30153909919906,1,4,0,1
5717,2,9.097131175220259,10.343198028466706,0,2,0,0
5718,2,25.180378584376363,0.0,0,6,1,0
5719,1,78.69924131966633,48.29605982748639,1,5,1,1
5720,2,38.57358585780162,46.09261127834472,0,11,0,1
5721,2,29.859392498407303,0.0,0,1,0,0
5722,3,45.38597566552671,17.002140630183046,0,4,1,0
5723,2,91.71607955356964,96.9262492425669,1,7,1,1
5724,3,62.964092917486504,63.58090179810276,0,3,0,0
5725,2,57.76930192389898,48.90532605229263,1,5,0,1
5726,2,44.94988427090691,14.923194960957288,1,5,1,0
5727,2,46.304523333068815,23.89312679418697,0,5,1,0
5728,1,35.932093931496674,0.0,0,3,1,0
5729,2,66.2381549411087,12.79771186636611,1,3,0,0
5730,3,40.212555830237335,15.720003637219946,0,10,1,0
5731,3,36.17199079629065,0.7812577369949287,0,6,1,0
5732,3,32.85866311469191,0.0,0,4,1,0
5733,1,50.58871242704685,33.75041561612959,1,7,0,0
5734,2,70.46231616503526,26.036140654266166,1,5,1,0
5735,2,48.65580531968162,0.0,0,4,1,0
5736,2,59.63308268301181,36.583693001575305,1,4,0,0
5737,3,46.82712913695348,19.44864768147441,0,2,1,0
5738,2,44.160039535666336,15.383697628760078,0,6,1,0
5739,2,35.858794353596004,31.002573703260637,0,8,1,0
5740,2,55.95918193626651,3.36186760685265,1,3,1,0
5741,3,59.44837625920147,45.91918620576919,1,9,1,0
5742,1,40.6185021943342,0.0,0,2,1,0
5743,1,55.70321100266008,16.067295693554417,1,6,1,0
5744,2,44.612486552283656,35.93446845778181,0,10,1,0
5745,3,32.74085892470082,0.0,0,3,1,0
5746,3,45.12141539685164,62.66328706921096,0,6,0,1
5747,3,52.20568310866392,11.959068830992788,0,7,1,0
5748,2,48.55893627720773,44.28612574263297,0,7,0,0
5749,2,61.90615947435839,17.64263373843879,1,2,1,0
5750,2,48.09919100140772,6.9643708335703405,0,5,1,0
5751,2,49.643852529921055,34.2745008049189,0,6,1,0
5752,3,26.225449262567768,21.8242629338382,0,4,0,0
5753,2,47.00849028892364,49.396450288109,0,1,0,0
5754,3,58.88407152307644,37.30136605484565,1,4,1,0
5755,3,33.93057178258605,1.4156953958832088,1,6,1,0
5756,2,32.215209836090466,0.0,0,4,1,0
5757,3,56.917107787504605,43.507647002224836,1,2,0,0
5758,3,54.63454908179057,76.20414280054781,0,10,0,1
5759,3,39.10037762275879,30.03921283879656,0,4,1,0
5760,2,28.385895395194787,15.674947738485644,0,3,0,0
5761,3,73.23140548115377,33.88274375211766,1,10,1,0
5762,3,63.447443306464336,13.057098064551,0,5,1,0
5763,3,33.80400396627954,20.324404717733238,0,3,0,0
5764,2,0.0,44.10986293220197,0,4,0,0
5765,2,25.166728254884,0.0,0,6,1,0
5766,3,30.000457005736795,23.27746813125999,0,7,0,0
5767,2,52.00537839080147,10.137262603120405,1,5,0,0
5768,3,40.620041289867544,10.484745949785648,1,9,1,0
5769,3,71.77750552833564,38.43230816893946,1,5,1,0
5770,2,51.06823653841153,57.76844259646467,0,3,0,1
5771,3,73.3321611678018,20.499705000699326,1,3,0,0
5772,2,55.75239608262702,5.240630944857349,0,2,1,0
5773,2,59.932935314710065,54.268974178193865,0,4,0,0
5774,3,49.21827579933483,76.48905757170421,0,11,0,1
5775,3,39.63365397282435,31.482772719331958,0,7,1,0
5776,3,60.81825057708996,51.106080321328186,1,7,0,1
5777,3,51.57017948154651,42.136215537314435,0,2,0,0
5778,2,65.09919731240271,55.90372113676873,1,6,0,1
5779,2,47.48959643451889,4.885972053592596,0,3,1,0
5780,2,51.44594490297869,15.05991338515348,1,5,1,0
