candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,0,0,2.4569773546197236,0.35053913918248586,10.036886709337347,0.0,3,57.912229111766386,61.467187918267946,0,10,1,0
223,0,0,1.1599972932164508,0.3915187268641936,13.51829721278669,0.0,3,54.885058304110416,45.75755417691948,0,2,1,0
224,0,0,1.183341731124552,0.13471627927100513,10.220262759993599,0.0,3,51.61791479421139,59.717849890125656,0,6,1,0
225,1,1,1.3600149498533929,-1.099193325036633,15.847800052669857,0.0,3,33.5078210367242,34.74267562599081,0,3,1,0
226,1,0,2.343082130819719,-1.1404200582855266,17.160813711554407,0.0,3,33.964801372591914,27.90253306246224,0,5,1,0
227,1,0,1.5759879505573209,1.563272437571315,9.572812546857497,0.1900514821090556,3,75.03178761652812,53.43562413093306,1,5,0,0
228,0,0,0.7738712716794341,-1.2254077778196,13.474043713697284,0.0,3,44.87852307643631,37.91366471500706,0,7,0,0
229,0,0,1.0111109700442644,0.2811051779791913,12.326580598201538,0.0,3,54.30657766475875,53.006831112452616,0,4,1,0
230,0,0,1.0854807991708417,1.213808047040078,11.142727727626909,0.0,3,69.50325454588044,58.742499165297666,0,4,1,0
231,1,1,2.77570009382877,0.994295967834009,15.108064996106659,0.0,3,67.0269289923206,44.63071637919872,0,5,1,0
232,0,0,1.2174202900283693,0.8016658217673545,9.050852773400376,0.0,3,61.785450241979085,56.8720555251089,0,6,0,0
233,1,0,1.5207239147279765,0.7939184750927696,14.094204053566736,0.0,3,60.79680810791435,47.85652317647171,0,5,1,0
234,1,0,2.1010790684266634,-0.11141040175226583,16.176143377635697,0.0,3,49.036697107709045,39.757517089194685,0,5,1,0
235,0,0,2.8836185607309965,0.07024716209715749,9.03403963449173,0.0,3,54.641869142261065,55.657712129504695,0,7,0,0
236,0,0,1.5153764970598056,-0.5309899890695523,10.832261986307726,0.0,3,44.99618010246189,48.09454302027858,0,4,0,0
237,1,0,0.7696010104790805,-0.4434758839787885,13.432718734262844,0.0,3,43.562041660600826,46.99592771867589,0,9,1,0
238,1,0,2.741123922761857,-0.7780681940371875,17.515463086990263,0.0,3,40.14247957937999,28.0974361000209,0,4,1,0
239,1,0,2.782007353043068,-0.6982891081576552,14.526030597139199,0.0,3,40.311975773707694,41.11728961961316,0,5,1,0
240,0,0,2.0325230838362507,0.5704107952935471,11.60402369383831,0.0,3,59.46244227799121,55.790118144983225,0,6,1,0
241,0,0,1.3447238305300135,1.082580324498672,12.861443923972988,0.0,3,66.21269612525559,52.66799468957673,0,4,1,0
242,0,1,1.7947303506623886,0.12300131308002323,10.481266749400438,0.0,3,51.77793688299456,62.271702398523374,0,5,1,0
243,0,0,1.00139024779755,0.013099195711462511,11.055805196886077,0.0,3,52.4977882033093,59.65242710556973,0,6,1,0
244,1,0,2.695623251919185,0.8942385739842265,15.682178465530088,0.0,3,66.71315308757266,36.985093641901564,0,3,1,0
245,0,0,1.4799764533534803,0.5486927253627599,14.188590218082508,0.0,3,55.29204510324359,51.09238026632467,0,3,1,0
246,0,0,0.7397222233390223,-0.03151298539070921,11.21031639971672,0.0,3,51.089586828962325,59.54592132656926,0,8,1,0
247,0,1,1.981061936175842,-0.4132370183979508,13.417411081818923,0.0,3,42.55804573977419,50.21258707609483,0,3,1,0
248,0,0,1.533795530045873,-0.7442689424708128,14.135329947033549,0.0,3,45.45439965101998,46.318093326286906,0,6,1,0
249,0,0,1.0420957221306995,-0.3631858351873861,12.059962301713663,0.0,3,43.11144297275875,47.59428130324569,0,7,0,0
250,1,0,1.9637175821921382,0.23403181921981678,15.17771955221446,0.0,3,53.883797162345886,39.159252439654544,0,4,1,0
251,0,0,1.1086935388679142,-2.2548140952080686,17.054615927924843,0.0,3,28.54860657892301,30.409419530194327,0,2,1,0
252,0,0,1.6979623077675934,0.7614386518775766,8.823239461738718,0.0,3,64.88224049116528,54.05785486432059,0,4,0,0
253,1,0,0.7253777021558951,0.35333119465490176,11.681227961087078,0.0,3,55.45299527155664,53.32846968299246,0,8,1,0
254,1,0,1.509102543440002,1.1785384563640384,14.118802193220883,0.0,3,64.15799888446529,45.97023601068013,0,3,1,0
255,1,0,1.7397578205934017,-0.29373693083342023,17.671874912367464,0.0,3,45.66319263113277,30.847275697630497,0,5,1,0
256,0,1,2.4568537846242386,-0.3592575931900564,12.990731115097622,0.0,3,42.86499775738655,52.292881057598485,0,4,1,0
257,1,0,0.7540971234133103,1.8934043845302004,10.792242964250379,0.823916044440214,3,79.7499778412812,60.31805625157371,1,4,1,0
258,1,1,0.9619153915766157,1.0971205339351668,10.310833104166482,0.0,3,67.1962360359334,64.78161441321602,0,7,1,0
259,1,0,3.121822348811416,-0.3527096927002928,14.563712377074392,0.0,3,44.74399620584976,35.73535790256034,0,5,0,0
260,0,1,4.019153742889849,-0.0070722129330350915,10.964185530834321,0.0,3,52.620241528988714,58.81862528737776,0,5,1,0
261,1,0,0.646884834116174,1.1220040953718333,12.644049034579174,0.0,3,68.8321476645915,51.848248053117196,0,7,1,0
262,0,0,0.7949705797801201,0.949473630436075,10.359565946002322,0.0,3,62.94999175608438,62.88044208078603,0,7,1,0
263,1,0,1.6522831298898752,0.5111398283496978,12.495706889467055,0.0,3,57.447705160326244,50.128705516464535,0,6,1,0
264,1,1,2.8377718052786425,-0.7177708394778701,10.576965637001056,0.0,3,37.97111912424789,45.213493453072225,0,6,0,0
265,0,0,0.9159358120647615,-0.22467055368403283,8.821433643009522,0.0,3,47.8245248809933,53.92414263789315,0,8,0,0
266,1,1,1.8706653645519857,-1.1131699437451008,13.879664498289703,0.0,3,31.17059782774443,33.83749727574835,0,3,0,0
267,0,0,2.012343230781666,-0.9302435876821813,15.977097744929052,0.0,3,39.92606210222527,33.1292073559931,0,2,1,0
268,0,0,2.4446827980633037,-1.8633469698826473,14.94871767790891,0.0,3,22.32657749413335,40.34428917181181,0,7,1,0
269,1,0,5.4903210209904305,-0.7412642778913533,18.862428372898382,0.0,2,38.34320511319807,22.18318756798642,0,3,1,0
270,1,0,2.6908739684706173,-0.9342928665843924,14.542672866567381,0.0,3,34.9653441379112,42.22346809814357,0,7,1,0
271,0,0,2.109197701992881,-0.47776700916236026,12.547367078910392,0.0,3,43.20778905855601,51.696746555043184,0,8,1,0
272,1,0,0.6916636335781944,0.4523234802764042,12.51393050088757,0.0,3,55.981331952895104,50.5802953628808,0,8,1,0
273,1,0,2.4773805351481504,1.1029041229567156,14.504016105806704,0.0,3,67.87033354052323,52.74161296210573,0,5,1,0
274,0,0,1.1444813830285447,0.3697997780406793,13.042632390809109,0.0,3,54.254395369139175,55.4298595439256,0,5,1,0
275,1,0,1.7566547229160283,0.8959898991573287,11.99332479320172,0.0,3,64.74675447932059,51.5931667925697,0,7,1,0
276,0,1,1.9692968677927694,-0.3285716223998007,9.826276330688257,0.0,3,36.89873912652534,52.153100899022725,0,3,0,0
277,0,0,1.9018829837683413,-0.23118428466433938,12.995443963763929,0.0,3,46.869897884172914,55.59523517922921,0,6,1,0
278,1,0,0.9455788294834785,0.6769934090607858,9.274648319209716,0.0,3,61.4878906957879,51.94343299917677,0,7,0,0
279,1,1,2.0799136381043155,1.552548195777109,7.723554184394742,0.16492270919862806,3,76.01733390052625,59.41668443465291,1,2,0,0
280,1,0,0.8781185694316416,-0.8882377945445148,17.770825324210218,0.0,3,35.29035688965023,25.02901948475944,0,3,1,0
281,1,1,2.3919172771470105,0.43370138659216556,12.175796591477,0.0,3,57.80020006894117,56.738047166218955,0,6,1,0
282,1,0,2.674887990739826,-0.9199947115615249,13.292603976025243,0.0,3,35.88235849741677,30.753404737862372,0,7,0,0
283,0,0,2.1724726183535554,0.5476634423687962,13.457608098695987,0.0,3,58.179589105263844,50.706614818566585,0,4,1,0
284,1,0,1.716166618076422,-1.208020966543646,17.1447187016174,0.0,3,36.339785943110115,28.807158562748963,0,5,1,0
285,1,0,1.0054423997319648,1.9000181171478072,10.72110047381941,0.41119450576769523,3,79.19090412300847,49.51106683901337,1,3,0,0
286,1,0,1.0953115411093144,1.8307816698410135,11.885333171427247,0.24717536076734142,3,79.41588469828912,52.95946203684339,1,4,1,0
287,1,0,1.1139374926057826,-0.31843188214405693,15.31463388620372,0.0,3,43.16942154612402,36.819844932787625,0,5,1,0
288,1,0,5.984384749352684,-1.565156672915346,18.17289869694228,0.0,3,26.064502531451378,24.12549225457417,0,4,1,0
289,1,0,2.5168546449043703,0.09366023913830962,14.1827662420029,0.0,3,49.64814565261709,44.77017384032183,0,7,1,0
290,1,1,1.8954412929038784,-0.09755807410070413,10.634965545880105,0.0,3,48.903948190743506,48.454651857677504,0,5,0,0
291,1,1,2.5255315059472525,-0.76931910961153,11.276609567004492,0.0,3,37.22569589328345,47.467545167016446,0,7,0,0
292,0,1,2.7141057095096097,-0.6793665328727745,12.172024033324522,0.0,3,39.62794924244374,51.40777683927012,0,5,1,0
293,1,0,0.8243654531544231,0.41712567336082873,14.676012836527551,0.0,3,56.18175661070087,43.579214825190874,0,4,1,0
294,1,0,0.9889674388667559,0.8327461261327318,10.161706269583835,0.0,3,69.74721716760033,55.56372529376616,0,7,0,0
295,1,1,1.5342257576710752,0.5544648599903907,11.536443263961258,0.0,3,55.897028809878215,61.86401491303234,0,7,1,0
296,0,0,2.024016808450606,0.9734939987420685,9.148609965796558,0.0,3,67.83116742580769,68.7484252341888,0,9,1,0
297,1,0,2.208695262282553,-1.074001571411042,16.35374676767062,0.0,3,34.75810552650287,36.05719376883788,0,5,1,0
298,1,1,2.5570539869050255,1.8993448744012138,8.542071083330207,0.0,3,81.0588741874903,74.49481391546979,0,6,1,0
299,0,0,1.5676581760569013,-0.513661804705274,10.86837820836293,0.0,3,57.30100764627932,48.173342593003106,0,5,0,0
300,0,0,1.313143081345499,0.8178075823019726,10.988681612652982,0.0,3,64.91648035675324,56.81906182562679,0,4,1,0
301,0,1,1.2689883343840542,-0.32740670321050847,6.623156627100684,0.0,3,45.6691577220584,65.50097846567009,0,8,0,0
302,1,0,2.646687623583987,-0.8813151823519871,16.799455572787863,0.0,3,73.13128719023484,30.67765682881025,0,4,1,0
303,0,0,2.3321888137863276,-0.8136603296454353,13.134829190977763,0.0,3,39.36664202952106,35.956587253811044,0,2,0,0
304,1,0,1.746438323301489,0.5674763107329519,14.271875944685888,0.0,3,56.343709045406,44.01859043626489,0,3,1,0
305,0,0,2.452297721576933,1.359469347522887,7.5864488211712535,0.0,3,69.8463157879008,66.93622290448117,0,7,0,0
306,0,0,1.9675645439878109,-1.5537178486281775,17.11181113587216,0.0,3,33.667102757463816,38.62139427039158,0,6,1,0
307,1,1,1.4523762050432736,-0.3084522022857118,12.77776615674828,0.0,3,46.574396326924514,40.38082261352027,0,2,0,0
308,0,0,2.489851594379952,1.1258252584880934,11.101128364536416,0.0,3,64.77934724847634,63.28518263720021,0,3,1,0
309,0,0,1.0623490183865527,-0.6795111058147599,11.259647285972708,0.0,3,21.805082381543063,44.92393283378956,0,5,0,0
310,0,1,2.772845712758284,-0.36849960555305145,6.480688563059521,0.0,3,43.599065390718806,65.66408091039891,0,8,0,0
311,1,0,1.025598154550819,-0.11555840691969735,15.891716442993824,0.0,3,46.68166446092887,34.97004603697326,0,3,1,0
312,0,1,0.6151456282793402,0.49054713510933157,12.574034181072223,0.0,3,57.602890731220874,53.72470757078608,0,5,1,0
313,0,1,2.1175584963497998,-1.2097351166915484,10.392227743765849,0.0,3,30.118775207032474,48.60714234429468,0,5,0,0
314,1,0,1.047043859331351,-0.1097389333910456,16.92081289983858,0.0,3,47.55973440173527,29.52878534448112,0,4,1,0
315,0,1,1.8162204628193819,-0.232669785527546,11.482643368544272,0.0,3,43.695636856902766,61.5866387543422,0,7,1,0
316,0,1,2.7162046090939143,1.1525048420123734,5.6383621497816785,0.0,3,67.73620846086285,73.36817578653283,0,6,0,1
317,0,1,1.8203115254278852,-1.8277488464941736,14.571183571433759,0.0,3,23.28199539406422,43.66930579366239,0,7,1,0
318,1,0,1.480223417299833,0.11616982337613947,10.35893662057114,0.0,3,52.67108630415116,46.68948953998294,0,7,0,0
319,1,0,2.4952128647541745,0.5854808353903341,13.664138729301294,0.0,3,60.50378384130177,45.15210524034231,0,6,1,0
320,0,0,0.8209481407111172,-2.0453122852182966,13.834385318203392,0.0,3,16.802744235701102,33.55162394018997,0,6,0,0
321,0,0,4.698921311190774,0.06887706719571603,15.163919081845211,0.0,3,52.35001671694737,42.91507427092222,0,3,1,0
322,0,1,1.9875563192871781,0.7410889809638064,9.40096417636046,0.0,3,59.525973699143925,67.72734200253647,0,5,1,0
323,1,0,1.110583110828285,-0.8727902816260676,15.31351080297236,0.0,3,32.94320983384918,36.890361965408275,0,6,1,0
324,0,1,3.758645312521288,-0.2798291419350609,9.251246861225086,0.0,3,45.89406010163828,53.19661376517638,0,3,0,0
325,1,0,1.649865888770879,0.3597933110657802,13.748240887348615,0.0,3,56.834508650810236,46.07853067684212,0,5,1,0
326,1,0,2.2350400548129987,1.9354753076085864,10.068339076583445,0.0,3,80.69740682970053,64.44144554549726,0,5,1,0
327,1,0,3.0141972276627014,0.7984459956477532,13.762777271541763,0.0,3,62.05766931035167,49.8246132141885,0,7,1,0
328,0,1,0.9381897827658148,0.2573050279914723,11.62161005061116,0.0,3,53.76997866780267,55.15819006450539,0,2,1,0
329,0,1,1.961752509184182,-0.3925429742601819,7.9377878461990266,0.0,3,45.1011764588225,60.01403600639225,0,7,0,0
330,0,0,0.9141133310200543,0.09303046721760178,9.947542138827844,0.0,3,51.80174311950476,52.809351670975346,0,8,0,0
331,0,0,1.6722964120001385,0.1321896215292853,13.20056364522542,0.0,3,51.30177092569122,50.59550226512664,0,5,1,0
332,0,0,1.256202160977427,2.005940768206939,9.890188495351019,0.0,3,79.77380849929163,65.55161156913707,0,3,1,0
333,0,0,1.033589621125505,0.17840053002695663,15.061877059082398,0.0,3,37.099815475887,44.98613766767049,0,5,1,0
334,0,0,1.0684429414448906,-1.0151163169117772,13.977329291545463,0.0,3,34.68722473295035,46.502082176493715,0,8,1,0
335,1,0,3.941132610304202,1.1912434281317756,8.09069323035352,0.0,3,68.01049927482102,59.63299589456066,0,9,0,0
336,0,1,1.5149651723568314,-1.0844368812963159,14.712279211133309,0.0,3,32.46958524616374,43.10011697614118,0,3,1,0
337,1,0,5.03520773301882,-0.39845696142183684,16.180131279422252,0.0,3,36.57943272591472,39.234421606125565,0,6,1,0
338,1,0,1.655133003432961,0.8785233693138556,13.06128319955503,0.0,3,58.66588170489379,50.23767164129652,0,4,1,0
339,1,1,1.707379187967981,-0.29615845585650225,14.44546539556186,0.0,3,44.41401138072494,42.46527705855865,0,4,1,0
340,1,0,1.5112821850866163,0.6282717583288326,11.902741307353674,0.0,3,57.15599860289534,44.85524209038523,0,7,0,0
341,0,1,6.3149427007929555,0.46393755831365424,6.292888218029128,0.0,3,56.00651932029734,67.98605570662997,0,6,0,0
342,1,0,2.489688814857537,0.437936118710668,14.689588454845671,0.0,3,56.36543633034217,42.42828604423143,0,2,1,0
343,1,0,2.5069826790318346,-1.6584272477225648,21.776400137702545,0.0,3,24.454695798060367,7.143786894311812,0,0,1,0
344,1,0,0.5382045837459976,-0.7918151227058422,17.433574576051857,0.0,3,41.053784616325366,26.682739349787695,0,3,1,0
345,1,1,0.9738886208360236,0.36323321109160306,9.434874911609418,0.0,3,49.085537250873045,48.90020754720077,0,3,0,0
346,0,0,1.1572319163820366,-0.42267627572364896,11.997669627981987,0.0,3,39.24561580553457,53.5840518183168,0,5,1,0
347,0,1,2.7162349197818005,0.13667486063837928,7.449281794447352,0.0,3,52.95453908923549,62.052978839066085,0,3,0,0
348,0,0,0.9421245798918042,-0.7528370914800177,13.794640702526225,0.0,3,38.97327664974355,36.75939946030681,0,2,0,0
349,0,1,1.8805667994700337,-1.8443336812365403,13.109041398720795,0.0,3,24.622925757113197,37.004084920556686,0,4,0,0
350,1,0,1.2124066228143195,-0.6445813015425546,15.36208327923613,0.0,3,40.78539166813133,37.472958805216976,0,3,1,0
351,0,1,2.757518284210986,-0.08073471960305363,11.850080505077813,0.0,3,48.12441954527072,53.89647678517539,0,2,1,0
352,0,1,2.5553419257576953,-1.0935420012206238,14.678074470218586,0.0,3,33.8375850157076,42.43808845686487,0,4,1,0
353,0,1,1.0845431645921375,-0.4875880925725922,11.441141263572046,0.0,3,44.11977008775368,61.56050431242615,0,3,1,0
354,0,1,1.6110515357477366,0.047200133685755506,14.321420296886277,0.0,3,51.0108264233942,46.31967381781498,0,3,1,0
355,1,0,2.8353477628035693,0.3049190810008818,16.678840973462417,0.0,3,58.59520418593289,37.127122265974485,0,6,1,0
356,1,1,1.9453318962843498,0.4709086298313845,12.17655012197093,0.0,3,60.049632084049584,53.20310078141439,0,7,1,0
357,1,0,1.2669739624231766,-0.3609317216561082,16.948270922433945,0.0,3,45.997790112187445,29.263911394248673,0,2,1,0
358,1,1,0.9695316986123093,0.4300934770275652,7.994563407238708,0.0,3,56.04514483009353,59.449959502902324,0,8,0,0
359,0,0,0.7632099504761256,0.1470288805006108,9.79053956270791,0.0,3,52.00343412754382,48.79857572752735,0,4,0,0
360,0,0,2.258248767478068,0.9488696610647197,12.187199573243634,0.0,3,64.1660257617067,60.31706083100681,0,3,1,0
361,1,0,1.9256330338678418,-0.11575241140839658,13.850326934509514,0.0,2,47.65889568227848,45.72117871671727,0,9,1,0
362,1,0,3.1958332487403887,-0.19112664423985093,15.786198741134589,0.0,3,46.63531894160093,44.28581023543931,0,5,1,0
363,1,0,1.570228350630736,0.6069591048284884,14.733383989595401,0.0,3,59.893201363216804,47.25285127518196,0,6,1,0
364,1,0,2.3351231886110106,1.446919398672344,13.071498064942606,0.0,3,68.0759876452793,48.16717666659276,0,2,1,0
365,0,0,1.8337555364433755,-0.08584027594537987,12.214689490100206,0.0,3,47.62705899106307,56.70740298675227,0,7,1,0
366,1,0,2.944824549547105,-0.6197723135124438,13.403207638463913,0.0,3,40.97530554838538,33.10233414668521,0,5,0,0
367,1,0,3.3266485304309406,-1.4402997198017968,13.115290239301283,0.0,3,28.339174130683798,32.72052181273585,0,4,0,0
368,1,0,1.7554301685788969,3.1115453320842623,7.145959370474942,3.206022248875346,3,97.53808209546439,80.06125500730666,1,9,1,0
369,1,0,1.4023260684668677,1.2043927288128873,10.00150488057626,0.0,3,68.76522655170633,50.28140504586461,0,5,0,0
370,1,0,2.113015543312861,-0.10601362340938346,12.790389583236315,0.0,3,48.47968539414028,39.41638097513559,0,5,0,0
371,1,1,1.290913149380454,-0.6009041012624466,9.791191231199237,0.0,3,41.58144100510794,64.90727921585601,0,12,1,0
372,0,1,1.7509703914619037,-1.3077593761795636,12.170656840357179,0.0,3,30.808167047210944,55.547462095067274,0,6,1,0
373,1,0,1.4732115384121929,1.4758164631689543,10.069995256517924,0.0,3,70.43532186640584,46.78532594233328,0,3,0,0
374,0,1,2.566822619604554,-0.9896254812719669,15.215735571242229,0.0,3,35.74216729495228,44.65885738534045,0,4,1,0
375,1,1,2.6707013545628246,0.6288140745920054,9.162746420241438,0.0,3,59.9038469184386,56.315919811223374,0,6,0,0
376,1,1,1.5499717929777332,1.1568792418221008,7.847478635319676,0.0,3,65.17988695341222,57.770071354222104,0,4,0,0
377,0,0,0.9909944023966702,-0.10396417092218856,13.05368352143799,0.0,3,48.40403130714025,50.44470296118664,0,7,1,0
378,1,1,1.1114183027557145,-0.29955954218490527,14.20898188590545,0.0,3,45.826560810514216,44.06467291297946,0,4,1,0
379,1,1,2.9907480758714016,-0.24708354646337763,10.943470212243925,0.0,3,59.784372621473985,43.48839728450376,0,3,0,0
380,1,1,2.1413715786943466,-1.2666424854698783,15.222711287132839,0.0,3,30.583792065965717,44.74198841676179,0,7,1,0
381,0,0,1.295988927615831,-0.04028974698914181,13.08866768590785,0.0,2,47.159092364555974,48.169051316427094,0,6,1,0
382,1,1,4.730556450522956,-0.9601642937506815,9.378435331304017,0.0,3,36.83527001421489,53.43533222051678,0,6,0,0
383,0,0,9.632570025395127,-1.0110290279374414,15.90293997085381,0.0,2,36.027276307444964,35.34596799341009,0,3,1,0
384,1,0,0.8690855022937788,-1.181538437749391,18.324996689698356,0.0,3,30.56026561601432,25.471116808561458,0,4,1,0
385,1,0,2.4659899802298617,1.792698257479532,10.789718403736314,0.0,3,76.92043600813896,62.04376338729682,0,6,1,0
386,0,1,2.8874234945864226,1.5763427103446064,9.159109404875975,0.0,3,75.75136529780063,68.49846356790897,0,3,1,0
387,0,0,1.4885340897621457,-0.7247174108801154,14.123057729517585,0.0,3,38.87420865932315,42.272383887179046,0,7,1,0
388,1,0,2.7075643576733834,-1.0734206729529165,17.83005749235696,0.0,3,29.806996492857923,26.21381029103273,0,4,1,0
389,1,1,1.0270345357197188,0.2725512542750302,7.772930083757579,0.0,3,54.658424701645856,62.28530932468355,0,8,0,0
390,0,0,2.426424745477058,-1.0503797618185067,12.900696080743707,0.0,3,41.488875900521066,47.51452321639057,0,7,1,0
391,0,0,1.8727441986494584,0.6707768692775391,10.89349754939004,0.0,3,60.43459940907623,64.90487627213409,0,8,1,0
392,1,0,1.7796020045725862,-0.16113671843986307,13.58557272206357,0.0,3,47.06477118660487,36.039674439148264,0,4,0,0
393,0,1,0.6167431534329052,1.0070155695101504,4.6783063900802215,0.0,3,67.79042799029794,77.99493907158394,0,9,0,0
394,1,0,3.008146045324217,-0.9282332694488671,17.438798967662017,0.0,3,35.389075761347634,33.2167723065341,0,4,1,0
395,1,1,2.2494481175444254,0.10758961212863398,13.17870594207168,0.0,3,54.232130150945096,49.822071941851675,0,6,1,0
396,0,0,2.4689246665411893,0.631621175709834,8.096194006247103,0.0,3,70.37330939479693,62.48755314536264,0,7,0,0
397,1,0,1.9907500394008983,0.8668791481651313,10.49751060382577,0.0,3,57.67994434153502,59.952632384376365,0,10,1,0
398,0,1,0.8479493297435194,-1.003158572014962,13.442915150703337,0.0,3,35.12429240859162,46.24951730404652,0,3,1,0
399,0,0,1.9389644313181118,-0.7505412433144435,15.317289662370486,0.0,3,36.886173250153966,37.60995617033097,0,3,1,0
400,0,0,2.2447535100756264,-2.3189713000964036,16.57957577358047,0.0,3,16.072185714250022,35.52802963894532,0,7,1,0
401,1,0,1.5674026200012623,-1.156678561211144,20.104919152612204,0.0,3,33.25934316444229,18.376860280580843,0,1,1,0
402,1,1,1.1036200810219658,-2.9984825229394323,18.01365488061172,0.0,3,5.031975107706647,21.989496973459083,0,7,1,0
403,1,0,1.7657550285819137,-1.6382224585147247,16.18059283074643,0.0,3,26.053588519272573,17.951902504819394,0,4,0,0
404,0,0,1.4386041771118092,-0.5301542412639122,16.243425243645227,0.0,3,41.94853914776114,33.88608249927609,0,2,1,0
405,1,1,5.280900942716897,0.666664634020067,17.06913357528782,0.0,3,59.63134855819704,35.41599684775511,0,2,1,0
406,0,0,2.9108884553563827,-0.03909818722070925,11.71046896196542,0.0,3,50.767257810782006,54.6244591211406,0,6,1,0
407,1,0,2.188984866600944,-1.3271462834712007,17.144400425163383,0.0,3,29.75092091044124,27.29015388132294,0,5,1,0
408,1,1,1.2978354314690976,0.7716664194070769,11.121481412404501,0.0,3,63.26356859425116,65.77631861206488,0,9,1,0
409,1,0,1.8791562488288056,-0.44652728364905386,16.89564172858239,0.0,3,43.36474860857549,31.83032188428509,0,4,1,0
410,0,1,0.8330423172644186,-0.1876849354656155,11.71899814077145,0.0,3,46.14943443501794,54.64004197223054,0,5,1,0
411,0,1,0.7147036755771378,-0.4720288796128636,10.965897616150844,0.0,3,44.3964605340346,62.77688075531278,0,9,1,0
412,0,1,0.7196849134280863,0.8753833806212156,8.225381422069749,0.0,3,63.75387782599168,58.97340999399412,0,2,0,0
413,1,0,6.027614898322209,-1.1262568318569417,17.390161177052132,0.0,3,33.4330790032624,31.486752550569555,0,5,1,0
414,1,0,2.1751896116232428,-0.7911594432873214,15.865471283033578,0.0,3,40.20857951510672,32.731067666035685,0,5,1,0
415,1,0,2.2580520498633896,1.158269239375618,11.094064025909573,0.0,3,68.03312023446475,60.56803727103233,0,7,1,0
416,1,0,1.1499856723999822,-1.0133110322561047,15.308234777313492,0.0,3,32.75389830251333,36.86791960484876,0,5,1,0
417,0,0,0.9033637631430534,-0.3628670505559675,11.758938802121696,0.0,3,44.36004113215716,47.59445995292829,0,6,0,0
418,0,0,1.5545750320283058,2.2326452678274475,9.388277574360782,0.5374254554152791,3,77.52343790513642,56.766295852879445,1,1,0,0
419,1,0,1.7905185913771022,-0.5760741727290993,16.594884214703036,0.0,3,41.911365934090604,33.04933166808251,0,5,1,0
420,0,1,1.2821006738580534,-0.22986693279575562,8.123879713978848,0.0,3,46.41738008715672,56.249613589956226,0,3,0,0
421,0,0,1.8534522730084741,-0.2381234683068565,14.296544795402388,0.0,3,45.82353839104158,45.92635016756788,0,6,1,0
422,1,0,1.1858198709277725,-0.7320707066089466,18.788688629534523,0.0,3,39.79021363697609,28.07374228183817,0,4,1,0
423,0,0,4.866268962448261,0.16597816638812185,8.236642663343344,0.0,3,51.67951815323323,54.73300219394565,0,8,0,0
424,0,0,1.7613105454618847,-0.0436668419247616,10.230390136386342,0.0,3,47.70923819983702,48.00218139401743,0,4,0,0
425,1,0,1.906028000972523,2.1336698589943377,11.138353581104962,0.0,3,81.02375616057064,64.57601104671531,0,5,1,0
426,1,1,2.137263319243477,0.8800904184464985,10.63454265714669,0.0,3,54.3181942620831,50.632376313173026,0,3,0,0
427,1,1,2.8815653390545415,-0.4626553898093351,14.138610134684408,0.0,3,42.812675889554356,47.86149419752228,0,6,1,0
428,0,0,0.591162602519663,0.6651498795511385,11.125259321902004,0.0,3,61.02023204712495,58.646236554918204,0,6,1,0
429,1,1,1.0536713933700037,-0.3808815556490748,13.612966434783518,0.0,3,43.914719278727816,48.68305311835416,0,5,1,0
430,0,0,1.7969831690597322,0.6484524644943808,9.770014975206353,0.0,3,61.04380362679287,48.946873262716906,0,3,0,0
431,1,1,6.988646014523337,-1.4542760609028869,10.42216356991715,0.0,2,28.291248562399208,47.38434031191426,0,9,0,0
432,0,0,2.871993051847815,-0.17217051654660923,14.460361663946816,0.0,3,46.27832127187465,43.96745201686022,0,5,1,0
433,0,0,1.5907379505554957,-0.457858033491482,14.224509439494938,0.0,3,40.12050118333448,44.92288369941582,0,4,1,0
434,0,1,2.182978233571602,0.3571399356591211,7.9936061085675085,0.0,3,57.529010520936964,58.71327623215821,0,5,0,0
435,1,0,0.8693470125257062,0.7986838797470752,13.34632997158566,0.0,3,62.78827338924606,50.081137493702144,0,7,1,0
436,0,1,1.2488558145364832,-0.694639253235538,12.5584901711568,0.0,3,41.82325631325325,52.78955592192415,0,8,1,0
437,0,1,0.935948326312668,0.20070433635947083,11.891846412662618,0.0,3,52.75148365235788,58.65209972771851,0,4,1,0
438,0,0,1.839182985019931,-0.9979006702853793,13.28398429068703,0.0,3,35.160396734765314,34.65431076677444,0,2,0,0
439,0,1,3.9528103838309745,-1.6638580100000313,13.218090026652717,0.0,3,24.899846222483095,47.553183044170765,0,8,1,0
440,0,1,2.4013771976435168,-2.1138362448681054,14.476898596236103,0.0,3,19.93163885384825,44.482836101012936,0,8,1,0
441,0,0,1.7262973808044761,0.29428849024493875,10.554390064228047,0.0,3,53.47054324430472,61.18266849817633,0,5,1,0
442,0,0,1.6615813091262697,-0.7417747935057029,14.536935324915351,0.0,3,39.42525614767365,41.54044053033243,0,4,1,0
443,1,0,1.236457892777624,0.4614812530758846,14.737645397631907,0.0,3,56.56311661320187,40.71717259103621,0,4,1,0
444,1,1,1.1811388647161147,-0.16581326518795153,12.093013841926409,0.0,3,42.99986240940324,56.43933043854259,0,6,1,0
