candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4730,1,1,1.2682236637537927,-0.7946811784627716,0.49607533556319805,0.0,3,37.817926684433914,57.58562165285434,0,8,0,1
4731,1,1,2.240322762913041,0.1527909848104596,-0.26117194728196896,0.0,3,43.85583698264365,69.47982941351023,0,4,0,1
4732,1,0,0.991648574458502,-0.48055360317766227,-0.2458523120217731,0.0,3,41.41804158980659,54.45134027357129,0,3,0,1
4733,1,0,1.2524007269787478,-0.40227624619160235,0.12346145091172485,0.0,3,44.44177591105401,60.41489427317713,0,4,0,1
4734,0,0,2.211279676583735,0.607184944927898,0.8308575198196948,0.970904368307676,2,59.05263522903238,72.71591930162545,1,5,0,1
4735,0,0,1.0699159489406465,0.5290804999435041,-0.6347321261205461,0.11283203539379266,3,58.41562835781115,63.000699780787244,1,3,0,1
4736,1,0,0.9547034932468974,-0.4852059947313192,0.06045703551152409,0.0,3,43.88770906931661,49.27191126712657,0,1,0,1
4737,0,0,1.461903883436288,1.0291809825422478,0.5739582173557235,0.48009063245058337,3,66.5664912384495,65.89917058216463,1,4,0,1
4738,0,0,1.1646367900381749,-1.1694881723016661,-0.696624930723078,0.0,3,31.99470034372879,46.08243160292948,0,5,0,1
4739,0,0,1.6029904744813466,-0.03944235857373084,1.743190731609375,0.0,3,48.656399955505044,59.7455163077025,0,5,0,1
4740,1,0,3.6021650660864197,1.8567901557386197,-0.38601148276391345,3.6116238203898128,2,76.41595305284997,79.74767539009679,1,5,0,1
4741,1,0,0.5721520029035764,0.20810849727073083,0.28441160278845656,0.0,3,53.32559694575265,56.55621774728655,0,3,0,1
4742,1,0,1.42892502765649,0.6630982871219939,1.171596240423736,0.0,3,58.87396074643967,79.00552240180572,0,9,0,0
4743,0,0,2.830218309173503,-0.3786262289695154,1.9710960638614259,0.0,2,44.545407300790906,56.10442681017242,0,6,0,1
4744,0,0,1.3536521736002463,0.8434083854961706,-0.10881739866300856,0.2002516700707222,3,62.931084136906655,69.50631506564817,1,6,0,1
4745,1,0,1.3030993857279338,2.5601590600028357,0.10925724725058716,2.795530289318368,3,86.87881291644088,95.34963747907106,1,7,0,1
4746,0,0,1.3036153960463033,0.014228904713110809,0.2249026140233404,0.0,3,50.248763862080885,54.82314717771453,0,3,0,1
4747,1,0,1.086971210309858,0.1374871737216104,-0.3614069503113449,0.0,3,52.93422596609087,64.87587600210506,0,7,0,1
4748,1,0,1.7401195068864799,1.3799968333374426,-0.5562046891405048,1.1649163579027428,3,69.30206765139356,76.14911454608395,1,6,0,1
4749,0,1,0.6308440943370593,-0.25216733634209865,-0.015036192208649225,0.0,3,46.829063147508975,59.8576763320008,0,5,0,1
4750,0,0,2.0255978473303036,0.3203683693471839,1.1908572135894517,0.0,3,54.02376553042574,66.78333964936168,0,5,0,1
4751,0,0,1.2091172565576607,0.8457199759954666,0.82124759643255,0.3895976721856607,3,61.751245824921256,63.15542736818933,1,2,0,1
4752,0,0,1.216895752354854,0.0030696008567963487,0.9058525218658376,0.0,3,49.67970273425602,55.9222080443814,0,3,0,1
4753,0,0,1.2093691596408118,-0.2622518777590423,0.5750078693603292,0.0,3,45.54727124700894,58.833335245531686,0,5,0,1
4754,1,0,0.9249233013629022,-0.5255343891876196,0.06366728213348373,0.0,3,42.45742862450914,50.86321046336707,0,4,0,1
4755,0,0,1.9638717675700421,0.21180993797852418,0.8966524956444586,0.0,3,53.035899971828684,57.95584018230028,0,3,0,1
4756,0,0,2.392659599699588,-2.586907900350759,0.39526354013807774,0.0,3,14.679419119537707,33.30130503144164,0,4,0,0
4757,0,0,1.4917577993396278,-0.9477256004081911,-0.1925681536734704,0.0,2,38.244859802281745,55.18765683739116,0,6,0,1
4758,1,0,1.8837079436518158,-0.47802992486976537,0.4016791325723914,0.0,3,39.925228058725196,51.6292356100965,0,3,0,1
4759,1,0,1.366100815899936,0.5067954620679488,-0.6422186181054577,0.0,3,57.11821975211027,64.66835764269919,0,5,0,1
4760,0,0,1.438239702303466,-0.3370201800666293,1.2983961249065377,0.0,3,44.79603359147564,49.2253056117682,0,2,0,1
4761,1,0,1.952098776294296,0.9041482062217807,0.42422698334234843,0.2800433324965963,3,78.62607937292695,59.130022604303484,1,2,0,1
4762,0,1,1.7207893399398075,-0.0851510261249621,0.42044051790417514,0.0,3,49.13172075343345,58.7425068518553,0,6,0,0
4763,0,1,0.8357403241215975,-0.42785549888637164,-0.6402806224513187,0.0,3,41.87218430359085,69.64695744517203,0,10,0,1
4764,1,1,0.8347979705804611,-0.1552397773564109,0.2682641917010611,0.0,3,48.61327072847991,50.19523115186979,0,1,0,1
4765,1,0,2.11993035536589,0.9957079692280041,0.11772209638620047,0.9505858327462724,3,64.68743689654124,66.51603187835529,1,4,0,1
4766,1,1,1.0838381122604464,0.3378062849617407,0.09924368893607059,0.0,3,55.05380085552103,62.17081613446377,0,4,0,1
4767,0,0,0.85009215510416,-0.4268612540204169,-0.32374350335711866,0.0,3,43.37311537476072,49.55564712923752,0,3,0,1
4768,0,0,1.3580268575903827,0.9241976180448143,0.1156550516929905,0.5363873490897502,3,63.56035734092902,60.885491200356846,1,1,0,1
4769,0,1,0.8571472549665053,0.9106980432865934,-0.6270771568106673,0.4680273029845963,3,63.668244990810074,60.51344989572967,1,4,0,0
4770,1,0,0.7078741929931537,-0.3258814783221959,-0.525545200121804,0.0,3,44.09770756459282,54.77923040793607,0,4,0,0
4771,1,0,0.3985849884664417,0.6588772053220077,0.008852185974387783,0.24731319174725486,3,59.858330820848366,70.6517491071925,1,6,0,1
4772,0,0,4.3605331246546175,-0.6707506072410216,0.5517598940592385,0.0,3,41.776329654362584,56.45854962940224,0,8,0,1
4773,0,0,1.8491780394412627,1.5432759764479265,1.4450677245947647,3.9021231744892066,2,69.92992435440436,66.1853832546159,1,4,0,1
4774,0,0,1.3263760436861014,-0.19874468322397093,0.6543305817924269,0.0,3,47.295189979657614,67.8626950135146,0,7,0,1
4775,1,0,1.8833254657891796,0.49868827099134766,0.9166095958363957,0.4267366443228624,3,57.810349802027744,64.00616497792362,1,6,0,1
4776,1,0,2.279039153701453,0.3744630441350426,0.9275825511606577,0.24115407727773291,2,55.953075845217874,53.56750185386227,1,5,0,1
4777,1,0,2.2257342091830714,-0.11937558728243092,0.03965826839933419,0.0,3,47.975400657954125,56.306627828728836,0,4,0,1
4778,0,0,4.947049175281215,0.19517105902006568,-0.08048712740791264,0.0,2,51.20376388580565,67.08358523996704,0,8,0,1
4779,1,0,2.3163089685303655,-1.544376148914307,0.010932227025797882,0.0,3,28.72546553822578,46.327088016771015,0,6,0,1
4780,0,1,1.1475569220096375,-0.2296755538374724,0.21133361347104312,0.0,3,46.72823825258075,56.25496332924992,0,4,0,1
4781,0,0,1.5335824632050858,-0.06957661995853061,0.3994561275699716,0.0,3,50.33282165855147,66.44055626503658,0,8,0,1
4782,1,0,1.676829061418438,-0.18350004236583478,0.3534216201358804,0.0,3,49.33885238389321,63.245126079846145,0,7,0,1
4783,0,1,1.9822829346693014,0.4081954833028662,0.08668822995880399,0.0,3,55.274884257485255,66.3368164155291,0,5,0,1
4784,1,0,1.8745527950932066,0.1710287772215677,0.30789170038197405,0.33008257768276605,3,55.2993321011149,66.06517909726654,1,6,0,1
4785,0,1,0.9985684247470819,-0.7194534857907914,-0.186824329598282,0.0,3,39.865339551983524,54.41711366317671,0,5,0,0
4786,0,0,2.3262243914723033,0.15464430466731535,-0.25778813640774906,0.0,3,58.99190033526001,60.900708402993835,0,6,0,1
4787,1,0,0.6017130169567488,-1.038513943586226,0.8762707556526396,0.0,3,34.76391557511899,55.54488939455344,0,8,0,1
4788,1,0,3.2333785912282997,-0.027748136588667496,-0.20351486112851194,0.0,2,51.780886702845415,56.97946932815141,0,3,0,1
4789,1,1,3.176284758519368,1.6494769820586233,0.8929348708202162,3.625581908117303,2,72.3193797978867,69.65649221346652,1,3,0,1
4790,1,1,0.9753273842052391,1.7174627509410718,-0.16311728254500932,1.7883376959167916,3,78.15778377595001,82.45785423354496,1,6,0,1
4791,0,0,2.220244692895605,0.3254701508673097,0.393944772272347,0.4380020958218701,3,54.7736443998082,65.05730183208976,1,7,0,1
4792,1,1,1.3274858299521797,-0.2720766481796967,0.09267936492864985,0.0,3,45.144492291817706,57.765821040418615,0,4,0,1
4793,0,0,1.0185549828919047,-1.377074994732678,0.3815298772226981,0.0,3,28.941728188928575,57.135120247768675,0,8,0,1
4794,0,1,1.4953883249131343,1.3615092075807789,0.08625281320923009,0.727854329605208,3,70.98217110633628,70.66715942711917,1,6,0,1
4795,0,1,0.5696437802839485,0.5898814340781823,0.7278861614554657,0.0,3,59.29520588374787,58.469711594341554,0,5,0,1
4796,0,1,0.6372487106293169,0.007576005707237496,-0.7762653697555529,0.0,3,50.233798091215576,58.6468126012776,0,5,0,1
4797,0,1,2.0420571681525095,-1.3937666016865102,0.4131222505435017,0.0,3,36.375462169865756,45.32446252677064,0,4,0,0
4798,1,0,1.4533421681450012,1.0869547571012326,1.0302202169307686,0.5253864820774294,3,66.02457944055436,69.84182429794055,1,5,0,1
4799,0,1,1.3755251416593215,-0.13461257421723116,1.970470216581997,0.0,3,47.382874301370606,60.33724024763257,0,5,0,1
4800,0,0,2.6054995895199444,-0.7159855554842026,1.0274188553383006,0.0,2,50.3076953537214,49.977743494609356,0,5,0,1
4801,1,0,1.225642551587291,-0.56401652588282,0.36277590354448563,0.0,3,41.94842094477413,57.688235310844426,0,8,0,1
4802,1,0,1.383905216082002,-1.1124326471334018,-0.5470343685835618,0.0,3,31.091125327200476,61.44538436188802,0,12,0,1
4803,0,0,1.826375778536979,-2.2329325676407357,1.4114064658544232,0.0,3,15.107286464239237,41.16640918835229,0,3,0,1
4804,1,1,0.7842692448641825,0.5907179311576757,-0.4859946239102499,0.0,3,58.72185968155938,64.73058647321784,0,4,0,1
4805,0,0,1.0113970471976703,1.1657269407388227,0.12712091382123708,0.2736157513748861,3,82.1132830196213,71.90911519162151,1,6,0,1
4806,0,0,2.164440537232199,1.4330233585999639,-0.3543057509026359,2.1250569247154636,3,71.12557572171433,81.44176535534301,1,10,0,1
4807,0,0,1.7487714365963436,1.1015731149796295,-0.1289159030861756,0.1360613821406984,3,64.25864931425474,68.38866158234252,1,3,0,1
4808,0,0,3.611754120576989,-0.16118403975043155,0.7968179215419567,0.0,2,47.2797917413923,57.19994970055968,0,5,0,0
4809,0,0,0.8766659453226437,-0.48692733130094534,0.2137746225756563,0.0,3,42.754217997138745,59.11951320821154,0,7,0,1
4810,1,1,0.9614224056348566,-0.47900921239569433,-0.2257778273761949,0.0,3,43.71013698122396,64.05088590184418,0,8,0,1
4811,1,0,1.189907330049831,-0.5911151516540972,1.2457089016197582,0.0,3,41.38511798532708,44.945979460404416,0,2,0,0
4812,1,0,1.642324206166875,-0.3978414940838998,0.16339972574530856,0.0,3,45.32900736805718,48.18118312939174,0,3,0,1
4813,0,0,1.2376852242523195,-0.5901386597198939,0.20218545869581284,0.0,2,41.14400852372765,54.37524975475605,0,5,0,0
4814,1,0,1.8865659587048869,-0.3872310089793814,0.31901537839632754,0.0,3,28.105919969151575,49.70733539056576,0,2,0,1
4815,1,1,1.6597427336939572,-0.3245556934623055,-0.0028876071005259087,0.0,3,44.24270567083092,50.72638660065437,0,2,0,1
4816,1,0,1.5661359796275145,2.470859993631823,0.8166075312755139,2.7244648539124006,3,86.19021889100598,77.79031921156962,1,6,0,1
4817,1,1,1.7948482718965157,0.6820245894753051,0.15697983580100852,0.4727924194485147,3,60.87937880638404,68.29089621048811,1,7,0,1
4818,0,0,0.843050745332786,-1.1060137772540541,0.06763011953048463,0.0,3,28.902000469949215,46.32166922130906,0,3,0,1
4819,0,1,3.0771336932110946,0.6872550911817169,0.27471557768340005,0.7612271526860022,3,59.45815208721028,73.99753161469263,1,8,0,1
4820,0,0,1.6269695998183333,-0.40388641135774356,-0.27299600205763624,0.0,3,43.43369297579065,55.61645768334028,0,5,0,1
4821,0,1,0.9951944973217326,0.7749404218662661,1.197952272105907,0.0,3,63.72833016000133,63.04850320533757,0,3,0,1
4822,1,0,2.695441880633355,0.36659834430921073,0.2228992495765388,0.26192907306623986,2,54.80519562213204,56.221159621591696,1,1,0,1
4823,1,0,1.625902526937913,0.38732937936213424,0.2647974405869653,0.1794705475817283,2,55.07693893158191,68.0767493685212,1,7,0,1
4824,0,0,1.0489768586738162,-1.3578699944200483,0.11669615134530008,0.0,3,29.88187255665124,39.390381996587145,0,2,0,0
4825,0,1,3.1320260000475004,0.7225091837117926,0.17596609892755563,0.39134803888535896,2,0.0,61.31487902510051,1,5,0,1
4826,0,0,1.2364110405072823,-1.0429365595311437,-0.25297064970687877,0.0,3,34.293879445308335,47.72493681606672,0,4,0,1
4827,1,0,0.49478187390082035,0.6057084671568552,0.28519693455720746,0.0,3,58.35904583765608,63.0422029121463,0,4,0,1
4828,1,0,1.310790394213603,0.5027478814541628,0.9251659333187114,0.0,3,58.166576693643556,60.39985228183475,0,3,0,1
4829,1,0,1.1889285908990983,-1.0113067183447657,-0.5610462123663595,0.0,2,19.20215378398817,55.18332430870905,0,5,0,1
4830,1,0,1.89355324637408,1.3384861973816904,-0.11408338152366006,0.6416471128151797,3,71.11065526357184,81.04487905450176,1,8,0,1
4831,1,0,2.3268975358495005,-0.6602614934496427,0.8761259869725863,0.0,3,62.091995228070644,44.30001557222498,0,4,0,1
4832,0,1,0.9785077386903286,0.6762977380163655,-0.18388876974164362,0.2527139503322369,3,59.381779035388675,63.86488969632285,1,4,0,1
4833,0,1,2.5629561496643216,-0.7381729596992799,0.23114367276505488,0.0,2,17.08471323566922,48.69248756285241,0,3,0,1
4834,1,0,1.7613458874539438,-0.6644432021226859,0.12675321948241472,0.0,3,43.885482052747726,57.16368336996059,0,7,0,1
4835,1,1,2.5527895521317987,-0.24155655058016653,0.07888600331992851,0.0,3,45.96750706609136,53.58685373392326,0,4,0,1
4836,1,0,1.8023425351961393,-0.00023436536972264141,0.4508042294376833,0.0,3,49.53401271727004,64.46649903954906,0,4,0,0
4837,1,1,2.0829644310686444,-0.24517842799995743,0.7208855175772709,0.0,3,45.70796984731141,63.50384626520183,0,6,0,1
4838,0,0,0.9933528430697632,-1.5785713541862367,0.0370260117898129,0.0,3,27.45129616179877,46.323302925712476,0,7,0,1
4839,0,0,1.120086010870358,0.8037148813019402,-0.1420487626334287,0.21709283630330786,3,62.24363706432199,61.037499840857265,1,2,0,1
4840,1,0,3.13667050860251,-0.39367001942231855,-0.05928305539684291,0.0,3,43.30636303780638,61.611120496041444,0,8,0,1
4841,1,0,2.856299851938677,-0.24667724912993308,0.5029281779725371,0.0,2,43.122488129582216,60.93803460375855,0,6,0,1
4842,0,1,2.6895078502742207,0.34259734603161296,0.008138454252359005,0.0,3,53.50622091209349,63.02283037757081,0,6,0,1
4843,1,1,3.37795084236445,0.5625806546261364,0.9236340606533947,0.5996175332959688,3,58.4777378592546,54.31110607062977,1,0,0,1
4844,0,0,1.1742203244287666,2.8428941018421825,-0.17570832510513337,3.7489994262494735,3,90.23483706759274,86.57296052311298,1,5,0,1
4845,1,0,1.781557408894123,0.3443565788216072,1.1118514215479576,0.0,3,54.83667415901477,59.86815797385799,0,3,0,1
4846,1,1,1.6571690964358972,-0.4042532899115648,0.29483806242903376,0.0,3,44.60175611009857,61.86145384343411,0,5,0,1
4847,1,0,1.4741335022389352,1.9074494961139903,-0.38969736831485624,2.0372716028233633,3,83.49008451360224,75.02042632066438,1,4,0,1
4848,1,0,1.6387852884173666,0.7354968283217608,-0.32649814680916583,0.18018353206659676,3,68.30372953501818,68.9434990646585,1,6,0,1
4849,0,1,1.8178647273241746,-0.0472483631617284,0.1302196836709143,0.0,3,50.821414541240365,56.34963912545985,0,4,0,1
4850,1,0,1.2586642193778692,-0.48216742773386245,1.0904968525519803,0.0,3,38.91692269515953,62.0427317674859,0,7,0,1
4851,0,0,1.0514917591162962,0.32424498948255065,-0.3822980559243838,0.0,3,55.16001300227156,59.297113077831064,0,3,0,1
4852,1,0,4.998049581907422,-0.3280251332083485,-0.484426889777822,0.0,2,43.8742642112684,56.021493841636016,0,4,0,1
4853,1,0,1.3090295644463676,-0.13673976370077376,0.21685717587539796,0.0,3,47.79788124627864,60.51162673371873,0,7,0,1
4854,0,1,3.615512443262708,1.2458987502299141,2.2015885175829197,2.97745836297916,2,67.32647959287256,78.44862143656744,1,4,0,1
4855,1,1,0.7571592288441945,0.9744469472945121,0.8837779098839069,0.3580753122563383,3,58.74212285810994,71.44837900407742,1,7,0,1
4856,1,0,2.7898365178293467,0.7393829618444986,0.8837813455154321,0.0,3,75.71377336090399,62.43283868441772,0,3,0,1
4857,0,0,3.470658569647155,-0.9068831701401279,-0.02675897235154944,0.0,3,36.48968216561331,53.90322991095341,0,6,0,1
4858,1,0,1.8208464559173292,-1.0191506651737854,-0.07569907833233908,0.0,2,30.575900236850497,55.66137955791349,0,6,0,1
4859,1,0,2.1898490703634894,0.3978069016225956,0.36595531564253736,0.0,3,56.11243329880853,71.14270286064315,0,7,0,1
4860,0,0,1.7206437982670069,-0.8431796337333334,-0.024030769536882303,0.0,3,35.855346864837195,46.20897968898593,0,2,0,1
4861,0,0,2.928584697798898,1.2198788905458378,0.2783055696404612,2.8651330874221395,2,71.24237326682012,71.2268167717265,1,2,0,1
4862,0,1,1.5144136022089993,-0.0941321741328961,-0.7949359906420093,0.0,3,54.14463482033697,64.74336915817631,0,6,0,1
4863,0,0,0.9698341838005493,-0.3890004449330666,0.5506911958510833,0.0,3,44.44379508187174,58.2693920691917,0,6,0,1
4864,0,0,2.7061620517546823,1.2463521657806722,-0.08361464489490078,0.7023618080567436,3,69.51831642089401,75.21547189353382,1,5,0,1
4865,1,1,1.768313651757251,-0.4667040357489151,1.4431832938013718,0.0,3,40.52812026555624,48.02173691428196,0,2,0,0
4866,0,0,0.9001271390325574,0.7204874237261273,0.21775738435659184,0.0,3,59.18186685576587,62.12990162616062,0,5,0,1
4867,1,1,2.6832243410250065,-0.0626577888592531,-0.43299670554490105,0.0,2,49.74756229561068,60.382991294264336,0,4,0,1
4868,1,0,2.611271722927548,-0.6839809217690627,1.1495364148140188,0.0,3,41.1569545205022,41.504176203446995,0,1,0,0
4869,1,0,1.74432189971357,0.7396737620667699,0.7894219268595458,0.0,3,60.342588185529124,61.64628297676505,0,3,0,1
4870,1,0,0.5802681871584182,0.1286976563425648,0.7349848869998429,0.0,3,51.81082658279499,65.60039220115392,0,4,0,1
4871,0,0,1.679426541463789,0.40936746474517227,0.8197468209114489,0.0,3,56.0080818533518,67.151169802293,0,3,0,1
4872,0,0,1.6779002175190878,0.27766545644117435,0.17156561280793972,0.0,3,54.30913989082014,75.84190389316407,0,11,0,1
4873,0,1,1.5235751502804749,-0.12399513120864065,0.7440441121061893,0.0,3,47.46366094817586,59.50580366540442,0,5,0,1
4874,0,0,3.759496822525752,0.43123540393903476,0.6894891103056461,0.0,3,42.02834505147789,64.2097062527934,0,7,0,1
4875,1,0,4.1593343957292275,-0.1717871106976466,-0.11132513970794157,0.0,2,48.06014312751992,64.52760594546056,0,8,0,1
4876,0,0,1.8624106077830545,0.1527098096741601,0.8229213140993128,0.0,3,49.71228412410988,67.0884165716316,0,7,0,1
4877,1,1,2.534682792178805,-0.24530388049209154,0.9710175227362816,0.0,2,46.138174531274174,61.78867461079814,0,3,0,1
4878,1,0,1.036861157699011,0.5485472106808958,1.0187053570889442,0.0,3,60.701984981411016,70.55117269973867,0,2,0,1
4879,0,0,1.002673533580946,-1.2550739270342306,0.373159208282297,0.0,2,30.722443002211445,54.08142350403043,0,9,0,1
4880,0,0,1.7860620758240973,-0.5440083180641349,1.8169699463273403,0.0,3,42.4483070465032,52.021217146105144,0,1,0,0
4881,0,0,2.3168001278727393,-0.3270481630990191,-0.2991869297164833,0.0,3,44.337821220191515,51.65738754769716,0,2,0,1
4882,1,0,2.3059864400194736,-0.9949401660142939,1.1497083527075123,0.0,3,38.19817585829703,50.15514976741652,0,5,0,0
4883,0,0,6.296588460479579,0.0028471014763598312,0.6573960160833594,0.0,2,50.671902573406214,49.033906704848775,0,2,0,1
4884,0,1,1.160294349138393,-1.8468429600725214,0.92210421259856,0.0,3,14.808113422828946,53.09264290700084,0,9,0,1
4885,1,0,0.7210450196209625,0.06964980247814513,-0.2871856340820469,0.0,3,53.568305335954726,63.6594601538186,0,6,0,1
4886,1,0,1.753533207643417,-1.0647877140325608,-0.36515681000482236,0.0,3,33.11863061839323,45.26449843429853,0,3,0,1
4887,1,1,0.515770412415137,1.1723845358730098,0.06966003823770078,0.7187514267632816,3,68.38932723970227,77.54560690300723,1,6,0,1
4888,1,0,1.8557945092577424,2.401390265053677,0.556839760363707,2.3015452334809505,3,84.82549102555186,86.34224954938772,1,6,0,1
4889,0,0,0.8184096569082611,-1.0790750604985728,-0.8438636188599695,0.0,3,31.903615410619466,40.950692321764606,0,0,0,0
4890,1,0,1.9719408595502304,-1.0189964382121737,-0.5995509957728898,0.0,3,36.05032449689585,46.314468423614166,0,4,0,1
4891,1,0,1.9482341696401908,0.4078653172447386,0.09683537201246215,0.0,3,55.67998157313658,68.07766015639301,0,7,0,1
4892,1,1,2.8488418158994997,-1.1195253109784,0.39788903826174693,0.0,2,31.295418308014103,41.145922323415725,0,4,0,1
4893,0,0,0.8629647877532644,1.5354460250213802,0.11823234395820947,1.4193609892096317,3,76.03484859279159,85.63080636506429,1,10,0,1
4894,0,0,1.0644381678795272,-1.0653188013678312,0.9935120266330015,0.0,3,32.83258958924627,45.61853784444744,0,2,0,0
4895,0,0,1.6076846422928517,-1.4782291402965912,0.4072983760471417,0.0,3,100.0,51.01843040918601,0,6,0,1
4896,0,0,0.6312001791402694,0.5968627977312365,0.17401536922552685,0.666097368950096,3,61.791489539022876,72.91793518071123,1,5,0,1
4897,1,1,1.312231055453608,0.618603256914091,-0.4076542341097341,0.28901160574681484,3,58.98985475510705,59.67296276530235,1,1,0,1
4898,0,0,1.8002514608130984,1.2121677092717782,0.04369945550524497,0.8909753288140116,3,68.62395151636119,82.77310715509664,1,9,0,1
4899,1,0,0.8722752373044612,-2.070434989008165,0.08032050880161667,0.0,3,19.306944953703326,41.91531464171888,0,8,0,1
4900,0,1,2.5953505602294666,-0.2687689064544054,-0.4650759290483052,0.0,3,57.145802453093054,58.60360163369329,0,6,0,0
4901,0,1,3.7782774222149724,0.6025545496880714,1.1061327990648993,1.1419118340555623,2,64.00420575925969,61.69811692487973,1,3,0,1
4902,1,1,1.4097785770711744,-0.8505315575109128,0.3813584671507478,0.0,3,38.43479873686124,45.91120360121652,0,5,0,1
4903,1,0,2.0454337832465135,1.1784795530452683,0.03331227997571886,2.5858595094631704,2,100.0,82.57109990459209,1,11,0,1
4904,1,0,0.9527944876115192,-0.6776567799967984,0.36298116075333847,0.0,3,40.68602230713634,50.1882510386089,0,5,0,1
4905,1,0,1.1087712373742644,-0.6769628231778173,0.0630486263245747,0.0,3,47.747874847571914,72.47464936458934,0,6,0,1
4906,0,0,1.6937962736892551,-1.314462180405289,0.5898206785207649,0.0,3,29.917575324213683,46.24043388613219,0,4,0,1
4907,0,0,0.4938922040631297,-1.4552815227604992,-0.05461818842815491,0.0,3,100.0,40.77022805096895,0,3,0,1
4908,0,0,0.7926418273494115,-0.5862250697753486,-0.18570308758401116,0.0,3,42.44559776739054,67.52391829852336,0,9,0,1
4909,1,0,1.7884677770268407,-0.8433902309269886,0.7894205619445991,0.0,3,23.84181028957088,44.35976522899721,0,2,0,0
4910,0,0,2.059170194740892,0.8245782065485973,-0.22160077513250537,0.0,3,61.688476331468884,69.37807100936297,0,7,0,1
4911,0,0,1.8678564840391836,-0.6860948392288952,0.5232314492878355,0.0,2,41.267132981386915,47.357085366730814,0,1,0,1
4912,0,0,2.472817404254591,1.4392435017028158,0.6683219441840528,0.7715623417463696,3,72.121238081519,80.32315262626624,1,8,0,1
4913,0,0,1.184327450217952,-1.1152582934172814,-0.06917831191293028,0.0,3,31.590736242818448,50.95001984442039,0,6,0,0
4914,0,1,2.6872955012642508,-0.29585996879686566,-0.17217470019631317,0.0,3,43.918139627518556,46.34125622770603,0,4,0,1
4915,0,0,0.6029821918913583,0.44444290887960336,0.3276593732777975,0.0,3,63.405444639075995,70.88513617397682,0,3,0,1
4916,0,0,2.9374766663649843,-1.872391318298472,0.22276644432290746,0.07420592588739705,2,14.346060377203173,45.67114238069378,1,7,0,1
4917,0,1,1.7210746557969485,-2.226977627846734,1.8991357234923365,0.0,3,17.031868821794035,32.055012117596064,0,4,0,1
4918,1,0,1.9018589830856216,-0.030912475895582728,-0.37679272644759926,0.0,3,42.45561990005454,64.4458835719328,0,7,0,1
4919,0,1,1.1004967566073174,-0.06718053950183424,0.514017728514948,0.0,3,48.990208000562234,55.577310930924114,0,4,0,0
4920,1,0,1.7916797170159204,0.9626826826222462,-0.6355827552538618,2.4048294604809652,2,63.249891825139,63.79200034465591,1,2,0,1
4921,0,0,1.524996123480434,-0.6827748425924539,0.558425161481239,0.0,3,43.62023879429088,57.04811249802665,0,6,0,0
4922,1,0,1.7699594076566205,-1.075575611080517,0.6514865822474086,0.0,3,33.060439234226855,47.5785454819892,0,3,0,1
4923,0,1,2.1870015296945224,0.9389280496444743,-0.04244631396516261,0.06201235867101812,3,62.78689197187924,67.15444468478907,1,4,0,1
4924,1,0,1.9499068682969405,2.4438011645289643,1.2809323389365534,2.7296264365808023,3,88.85346143619994,89.39151218473218,1,5,0,1
4925,0,0,2.9968692801716963,1.9984258371094161,-0.13946055258249268,1.6022464894609048,3,80.36953178522903,78.15531103230408,1,5,0,1
4926,0,1,4.065320892623367,-0.33105715324575113,0.2067078196148422,0.0,3,45.407560536084574,56.292395601273164,0,7,0,1
4927,0,1,3.1497261019559835,0.10011806590779233,0.6237794841688308,0.0,2,72.80751000688925,60.07444502905863,0,2,0,1
4928,1,0,1.7217479006205336,0.3463030665324828,-0.055388959686878715,0.051540424357227055,3,55.50025824936767,57.991318723672244,1,5,0,1
4929,0,0,2.4301043455961326,-0.9660030164083692,-0.1298720573513476,0.0,2,36.548512977613946,50.12384012635494,0,5,0,1
4930,0,1,1.0005971528495676,1.5431669822401162,1.9368164049935115,0.8009336808187342,3,76.40192402558498,85.97261553065246,1,8,0,1
4931,0,1,1.2534049149859963,0.7030430741074345,0.11534308597635784,0.2350499993168325,3,62.04009377633487,60.6850812022982,1,4,0,1
4932,1,1,0.8885248643060595,-0.8822278248575361,0.4086926047497072,0.0,3,44.54158122841493,55.438285247520554,0,7,0,1
4933,1,0,1.5743854913643607,0.3422781293121048,0.26020394617373027,0.2229473909840386,3,54.780811169938914,63.15670693530139,1,6,0,1
4934,0,1,5.709717387469332,-0.017940374431433023,0.7035990563371269,0.0,2,100.0,55.21388045728867,0,3,0,1
4935,1,0,1.758518379553969,0.05163558446223265,-0.5144498474143308,0.0,3,47.194292614518595,61.921593938905886,0,3,0,1
4936,1,0,2.960251298620916,-0.5736865808083524,1.8026668166729956,0.0,2,40.845201804736945,56.58534706520692,0,6,0,1
4937,1,0,3.1083870303353494,-0.017899918553505527,-0.09446030554153674,0.0,2,47.959984735734906,64.2169736619636,0,6,0,1
4938,0,0,1.2475990652589342,-0.5136690491773356,0.72283478363466,0.0,3,51.65698925955827,56.36613900458152,0,5,0,1
4939,1,0,1.3930128166809423,-0.05922873591677247,2.357393979973169,0.0,3,48.403809069317546,55.51191928645169,0,3,0,0
4940,1,0,1.1275192873356636,0.5327515702838334,0.11000683075948997,0.0,3,56.72565507324467,60.97949478279903,0,3,0,1
