candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,3,39.984342181321956,18.453517341734898,0,3,0,0
468,1,3,38.63031351647931,34.2377705919145,0,6,0,1
469,0,3,38.53347118082196,0.0,0,3,0,0
470,0,3,41.26411571700479,7.332169784753848,0,5,1,0
471,0,3,61.289906405486256,21.17430706314045,1,7,1,0
472,1,2,1.318041074229896,53.593469725436265,0,4,0,0
473,0,3,57.32958073136007,32.20565610852895,0,4,0,0
474,0,2,34.14303948764479,0.0,0,4,1,0
475,0,3,53.38339164674235,15.58825303193656,0,8,1,0
476,0,3,43.63748523712865,3.979472188473982,0,3,1,0
477,0,2,22.823748588970222,0.0,0,9,1,0
478,0,3,60.39243977067899,10.71523373339874,1,3,0,0
479,0,2,100.0,37.221920752738264,1,8,1,0
480,0,3,43.62872574034512,20.195943904420364,0,2,0,0
481,0,3,50.235556490535544,10.731053794305794,0,7,1,0
482,0,2,60.922447432104455,13.786180590960534,1,3,1,0
483,0,3,63.58154790795466,34.32228578601836,0,4,1,0
484,0,2,67.73177411034087,21.967917571605167,1,3,1,0
485,0,2,62.05432850054209,39.701448902954596,1,7,1,0
486,1,2,44.730041028287566,33.93982544219846,0,4,0,0
487,0,2,54.52733823218917,29.818660752012462,0,5,1,0
488,0,3,26.90267969421624,15.955500924809916,0,5,1,0
489,0,3,46.18847250916982,21.557526801197252,0,5,1,0
490,0,1,68.29555288549216,38.278145020428596,1,4,0,1
491,1,3,33.25341659998665,55.54372596719719,0,5,0,0
492,1,2,53.50828305135978,64.20119916963039,1,6,0,1
493,0,2,40.51158230321319,4.844405040081762,0,6,1,0
494,0,1,31.53697739324365,10.229756333589645,0,3,1,0
495,0,3,51.687293687015874,37.74990797732138,0,8,1,0
496,0,3,52.092963925728355,33.275303912833394,0,7,1,0
497,1,2,42.9408429736021,50.23305559684183,0,5,0,0
498,0,3,56.08772473330109,10.72456557042543,0,4,1,0
499,0,3,55.3417439464354,27.780800126779784,1,1,1,0
500,1,2,57.79874036862636,66.25486355399987,1,6,0,0
501,0,2,41.146360833254974,18.929088805792013,0,7,0,0
502,0,1,41.10935849902302,21.415765080047755,0,3,1,0
503,0,3,34.32547718652383,8.310313145391838,0,8,1,0
504,0,2,46.72963114759825,7.12161781601425,0,3,1,0
505,1,2,54.725404661355945,62.371527598179064,0,3,0,0
506,0,3,48.721951478786316,25.215551871284266,0,3,1,0
507,0,3,73.34287102891304,51.16363297581047,1,6,1,0
508,1,3,41.93054452856656,34.92099851894011,0,4,0,0
509,0,2,45.32479744393582,29.583827616029843,0,6,1,0
510,0,3,46.404911588583914,8.078526816090811,0,5,1,0
511,0,1,54.48629728699465,18.754742537664328,0,8,1,0
512,0,2,51.013553320730665,9.057348052753108,0,3,0,0
513,1,3,56.12060408331276,56.4445079387946,0,4,0,0
514,1,3,60.74925655065885,79.59326131233091,0,9,0,1
515,0,3,50.95080658299644,26.518670221387474,0,5,1,0
516,0,3,68.08989792238157,39.94374750470605,1,4,1,0
517,0,1,55.97719522189837,37.70068276824418,0,4,1,0
518,0,3,22.287302002458134,0.7183424366975757,0,6,0,0
519,0,1,36.69675452062368,14.216464109162192,0,2,1,0
520,0,3,37.27474854529223,0.9617267004943502,0,7,1,0
521,0,2,39.45106605188566,18.20769648004191,0,2,0,0
522,1,3,34.1673932227923,47.780104448066574,1,2,0,0
523,0,2,36.488353883940206,0.0,0,2,1,0
524,0,3,58.02204920997494,35.15436758982857,0,6,1,0
525,0,2,21.78476847809206,0.0,1,6,1,0
526,0,3,64.67608173678856,18.12838220667612,0,7,1,0
527,0,3,61.53088347582718,39.717375275582505,0,7,0,0
528,0,2,35.43332971539991,19.01382440429034,0,4,0,0
529,0,3,48.6200583853274,18.017130659946286,0,10,0,0
530,0,2,52.543642246552366,36.00010987795805,0,3,0,0
531,1,2,31.902508048234456,27.059000336762036,0,4,0,0
532,0,3,61.211431011296725,11.316860042379949,0,6,0,0
533,0,3,32.77250106456919,25.294453514064042,0,9,1,0
534,1,3,39.98330810356079,48.6566065213608,0,3,0,0
535,0,3,42.0588112569504,2.930489017714273,0,6,1,0
536,0,3,43.9300936924232,22.549618273837282,0,1,0,0
537,1,3,49.336418593456656,65.41674306243364,1,5,0,1
538,0,3,61.00133883868336,40.33166601398641,1,6,1,0
539,0,3,67.84409593495714,35.24678287799691,1,3,1,0
540,1,3,24.832869946417095,25.86886561221847,0,5,0,0
541,0,2,55.461194150794036,20.679473112613614,1,6,0,0
542,0,3,31.82649591090713,30.675633192100193,0,11,0,0
543,0,3,25.716038484556893,0.0,0,6,0,0
544,1,2,58.49034718447564,44.31825256371205,1,5,0,0
545,0,3,55.612119574458276,24.352583784187434,0,1,0,0
546,0,3,70.40495564714453,45.23216107241347,1,5,0,0
547,0,3,38.859082308344895,6.599542461212864,1,7,1,0
548,0,2,45.96136620010236,31.172854960872506,0,5,1,0
549,0,2,76.22547619103301,37.94186172284061,1,1,0,1
550,1,3,45.904546639102776,34.62824992155607,0,4,0,0
551,0,2,31.71566673043474,0.0,0,3,0,0
552,0,3,45.10720608057358,38.98583152281729,0,11,1,0
553,0,2,25.876544665587822,27.743726023242537,0,5,1,0
554,0,3,26.213085101593744,0.0,0,5,0,0
555,1,2,37.19804689663585,40.54309740788514,0,6,0,0
556,1,3,81.82118564837491,69.64084045207746,1,7,0,1
557,1,2,27.542343758704416,37.66836404805442,0,2,0,0
558,0,3,52.311677618615384,15.160589115226596,1,6,0,0
559,0,3,71.37297093705385,54.21853448657025,1,10,1,1
560,1,2,65.74909103446659,46.66175066103592,1,3,0,0
561,1,3,23.60435409623902,37.87609223365323,0,2,0,0
562,0,2,51.62155384091871,28.93554913503391,0,4,1,0
563,0,2,50.8958766109215,6.9511856739853535,0,4,1,0
564,0,2,43.83504115856256,3.016567176330538,0,3,0,0
565,1,3,51.21605742253565,35.73837951360691,0,3,0,0
566,1,2,29.643118797685883,33.29489405317633,0,3,0,0
567,0,3,50.57955631535691,25.680526954536997,0,6,1,0
568,0,2,45.38124287585085,8.17836588310826,1,6,0,0
569,0,3,50.48410116522098,5.837891102581378,0,4,1,0
570,0,2,66.48863339736002,36.84182477533167,1,5,0,0
571,0,3,65.98868062604856,11.563824782359523,1,4,1,0
572,0,2,55.74105250282707,9.412674435041325,0,2,1,0
573,0,2,46.745251994989275,6.346424994397929,0,4,1,0
574,0,3,54.45187945549252,5.216540337437598,0,4,1,0
575,0,3,23.79605539111258,26.709908535885404,0,7,0,0
576,0,3,60.31665889031302,8.933338176510375,0,9,1,0
577,1,2,57.654351411012996,69.249277538176,1,7,0,0
578,1,3,39.35714413313587,34.073087800396294,0,7,0,0
579,1,2,20.295098816905117,22.154826857515708,0,2,0,0
580,1,2,45.065025190755115,39.02293410718839,0,5,0,0
581,0,2,80.85675804862798,29.814485423720942,1,7,1,0
582,0,3,46.74901321255639,28.73067740521074,0,5,1,0
583,0,3,53.62046180597897,50.761797038526645,1,12,0,0
584,0,2,47.424448594618006,4.408210185561323,0,4,0,0
585,0,2,69.76275077326572,41.27160989312065,1,4,1,1
586,0,2,22.53368330528573,0.3093929321906117,0,5,1,0
587,0,3,47.50319383174644,11.00963728154502,0,8,1,0
588,0,2,40.49896129279575,12.070475915712365,0,4,1,0
589,0,2,73.75247930355398,48.52934425574383,1,6,1,0
590,0,3,55.869068124718154,15.805525637265934,1,4,1,0
591,1,3,33.437513412214095,44.61485411239802,0,3,0,0
592,0,2,47.835375355994564,6.323125423992694,0,2,1,0
593,1,2,28.245485032377502,28.41459933071972,0,6,1,0
594,1,3,56.71988281870564,44.1331793547079,0,3,0,1
595,1,2,33.58237610218224,32.80186883850896,0,5,1,0
596,0,3,39.32192595472794,18.048894953007366,0,3,1,0
597,0,2,80.75349972915997,63.612518794150944,1,7,1,1
598,0,3,32.986424611373984,0.0,0,3,1,0
599,1,3,53.16749471028921,33.27695409651428,0,5,0,0
600,0,2,53.209443881638464,27.318024390912903,1,2,1,0
601,0,3,36.339116129706596,0.0,0,5,0,0
602,0,3,48.30645597623992,18.847296403527494,0,3,1,0
603,0,3,51.41750024909457,29.036829775064362,0,5,1,0
604,0,2,51.963226854465674,32.03684877432728,0,5,1,0
605,0,1,49.03022821042846,29.139627950966926,0,6,1,0
606,0,1,46.938098729263565,4.267111966712699,0,5,1,0
607,0,3,40.78352159325544,0.0,0,1,0,0
608,0,3,20.698957008246037,0.0,0,6,1,0
609,0,2,45.31945208070654,6.584178430611742,0,2,0,0
610,1,3,67.78941035626154,56.7774788701645,1,8,0,0
611,1,3,41.83494945520044,51.075120946505116,0,5,1,0
612,0,3,33.57245106200888,23.943664567831256,0,5,1,0
613,0,2,41.40367918415683,0.0,0,6,0,0
614,0,3,37.9453305363531,7.207639894027812,0,7,0,0
615,0,3,18.226884750168317,0.0,0,8,0,0
616,1,2,9.300187290076627,12.217781618400473,0,2,0,0
617,0,3,65.0399013622507,40.725726035016926,1,2,0,0
618,0,1,25.818160488895018,23.718672181395025,0,10,1,0
619,0,2,39.26274628309194,21.034619543047427,0,4,1,0
620,0,3,40.13994479720212,9.548066168675092,0,8,1,0
621,0,3,46.940345402015126,9.870144974196624,0,8,1,0
622,0,3,41.72775371152939,23.72184789737764,0,3,1,0
623,0,2,42.492414839184775,4.765614857154103,0,6,1,0
624,1,3,58.30889369472738,67.39062407520883,0,3,0,0
625,1,1,70.44227063181735,36.93604044504794,1,2,0,0
626,1,3,32.410781231996395,27.49136803264218,0,6,0,0
627,0,2,25.271548386920728,0.0,1,1,1,0
628,0,3,43.50345539506975,16.01815232518451,0,5,1,0
629,0,3,27.988837633577877,1.8008896770938012,0,7,1,0
630,1,3,36.024054409409516,49.93921425320085,0,4,0,0
631,0,3,56.83603610797378,13.653313839040539,0,5,1,0
632,0,2,50.347426297102935,30.55156356312593,0,4,0,0
633,0,3,59.871101206439334,36.942334337782384,1,6,0,0
634,0,3,19.592081669373464,12.122588304009676,0,3,0,0
635,0,3,34.975303305340745,2.4241312474140297,0,5,1,0
636,0,2,51.055724833187426,8.053843129468948,0,6,1,0
637,1,2,35.140309714811195,22.611987289914673,0,3,0,0
638,0,2,50.61262842569282,40.284537783042154,0,6,0,0
639,1,3,61.959645757261825,38.20075931136422,0,4,0,0
640,1,3,43.53978903010429,40.538554422410655,0,5,0,0
641,1,3,45.551931232755,62.32630610790178,0,8,0,0
642,0,3,98.5031383894477,27.083205244671518,0,5,1,0
643,0,3,76.48172691613486,31.71873533729275,1,9,1,0
644,0,3,31.11821177234723,14.470260273258553,0,7,1,0
645,0,3,40.80997485441477,4.332438492409642,0,6,0,0
646,1,2,47.068258925849115,55.200867703705825,0,3,0,0
647,0,3,62.51211331903872,42.56710999608165,1,6,0,0
648,0,3,55.42561122332956,40.135446375718445,0,5,0,0
649,0,3,46.98201502756167,40.21213104900125,0,9,1,0
650,0,1,56.10014553347515,15.120514736218276,1,6,0,0
651,0,3,43.48555070439672,21.681436679528893,0,7,1,0
652,0,2,50.192587907140265,33.594428287888796,0,6,1,0
653,0,2,52.947956436217886,14.091230071586892,0,8,1,0
654,0,3,49.01194742087217,0.8540544739163165,0,3,1,0
655,0,3,55.20587188191764,31.990058837972775,0,5,0,0
656,0,3,55.78904111838466,8.672621444685603,0,4,1,0
657,1,2,61.14037691360018,57.60543335534849,1,7,0,0
658,0,3,65.33062774434218,17.522937450630792,1,4,0,0
659,0,2,61.66239288334642,25.485636715418877,1,0,1,0
660,1,2,17.19410754800797,11.879353281414534,0,3,1,0
661,0,3,80.17568487108139,53.46765818074117,1,6,1,0
662,0,3,45.73767010131317,15.4382556446832,0,6,1,0
663,0,2,53.806702142840784,23.025047474255896,0,7,0,0
664,1,2,67.89926713895703,69.74533828830614,1,4,0,1
665,0,3,29.16263338407178,3.1921555369132717,0,7,1,0
666,0,2,22.979339743270216,0.0,0,7,0,0
667,0,3,51.93004009812611,11.642072963070563,0,4,0,0
668,0,3,34.59307910904048,22.66803833140757,0,7,0,0
669,0,3,62.35901676018414,15.892741628838012,0,3,0,0
670,0,3,53.976590113567894,25.973019116645904,1,9,1,0
671,0,2,37.083155052070374,20.0970507656747,0,10,1,0
672,1,3,81.80925156720633,65.65102951222491,1,6,0,1
673,1,3,13.190627748340901,11.614549258804582,0,5,0,0
674,0,3,33.715052004683315,9.687971682457247,0,7,1,0
675,0,1,54.446471270214666,4.26365409119793,0,2,1,0
676,0,3,42.75056163642819,24.535503550719397,0,8,0,0
677,0,3,47.43690056896366,17.391715828324447,0,9,1,0
678,0,2,52.19249422705276,23.069788018804804,0,3,1,0
679,0,3,71.84471238377765,42.61903152558912,1,5,1,0
680,1,2,55.848347299073616,61.29721863488907,1,3,0,0
681,0,3,44.41634509157758,5.594239204591013,0,6,1,0
682,1,2,46.85428332637358,58.4275712955042,0,4,0,0
683,1,2,47.37996437577089,64.25714138051234,0,7,0,0
684,0,2,30.839298724795714,25.567637648194314,0,7,0,0
685,0,2,26.31055903769242,5.695735892928238,0,8,0,0
686,1,3,24.91952047526438,59.02715865398712,0,11,0,1
687,0,2,62.19772472907381,21.37152590667458,1,4,0,0
688,0,2,57.7756720292121,13.745163403038179,0,5,0,0
689,1,3,1.8077644025110766,10.688172593846097,0,6,0,0
690,1,3,53.35472128000849,37.25419679003488,0,6,1,0
691,1,3,42.50541045956375,35.046714871546506,0,5,0,0
692,0,3,68.92717305729772,52.58217251222025,1,10,1,0
693,0,2,25.760302064616024,23.88866915358136,0,6,1,0
694,1,3,54.26110866402274,52.634545076970696,0,6,0,0
695,1,3,27.10823220801634,22.9703381345062,0,6,0,0
696,0,2,51.32451297757703,41.71681431604985,0,8,1,0
697,0,2,34.203419807446,16.124428901839316,0,4,1,0
698,0,3,75.07024485583912,40.267650477998494,1,4,0,0
699,1,2,43.91305257897695,55.222690213127876,0,4,0,0
700,0,3,71.99420914521828,52.723786477496475,1,8,1,0
701,0,3,55.652935018266255,12.770310197830032,0,5,1,0
702,0,3,64.96998449427544,17.283625666332508,1,2,1,0
703,1,2,53.35312165565256,41.1837315757743,0,5,0,0
704,0,3,52.152773724156866,21.834790199901892,0,2,1,0
705,1,3,61.53608202100019,53.744416029975504,1,7,0,1
706,0,3,41.94550798325913,24.53167118109119,0,4,1,0
707,0,2,47.943354377389575,2.8814188526000093,0,3,0,0
708,1,3,12.412465941464779,41.787519936856484,0,5,0,0
709,0,2,64.34063309100817,32.96722382941247,1,1,1,0
710,1,3,51.28622360460892,55.49584846228238,0,12,1,0
711,0,2,61.68706753734408,32.44518812849579,1,2,0,0
712,1,3,43.90849754729755,33.9119152295859,0,3,0,0
713,0,2,58.58868200609489,34.41410148376221,1,4,1,0
714,0,3,83.44704829544114,28.56247695099175,1,3,1,0
715,1,1,34.49109344519037,41.90748400466883,0,10,1,0
716,0,1,40.955803946733084,2.0715227612171794,0,6,0,0
717,0,2,67.49755854377969,44.78713805651898,1,7,1,1
718,1,2,51.8245841633313,30.75468753341523,0,1,0,0
719,0,3,52.67073128948351,7.8629523802288235,0,3,1,0
720,0,3,40.68285522520868,22.310966809079368,0,5,1,0
721,1,3,63.33954343358557,61.67348621536749,0,4,0,1
722,0,2,53.150924255061824,22.466998592003634,0,2,1,0
723,0,2,44.90990403767306,25.969947214594658,0,7,1,0
724,1,1,35.748360060291894,22.078555726516537,0,3,0,0
725,0,3,43.60236776061028,24.456056922217915,0,5,0,0
726,0,2,66.06192984785062,45.32231007131196,1,6,1,0
727,1,3,37.30272727199216,31.477741474846958,1,6,0,0
728,1,3,42.88870516420257,45.95388351111043,0,3,0,0
729,0,3,59.84819853625673,32.14958269431029,0,3,1,0
730,0,2,36.46210938302721,2.130039189599481,0,6,1,0
731,0,3,61.88188759315909,19.892539262142318,1,4,1,0
732,0,2,49.74400242165957,9.503188122730545,0,4,1,0
733,0,3,36.97859517036781,0.0,0,5,1,0
734,0,2,42.87347493208371,17.26392120365302,0,7,1,0
735,0,3,41.668983069705526,2.898387734579548,0,5,1,0
736,0,3,58.299331996667306,40.945822850948026,0,6,1,0
737,0,2,65.65847033344198,44.91774465374429,1,6,1,1
738,0,2,37.13159232167965,31.982220248147314,0,8,0,0
739,0,3,66.18155357776867,32.06176903341619,1,2,0,0
740,1,3,42.064107973649,39.28420477420467,0,8,0,0
741,0,3,32.81558718725469,17.668668849305668,0,4,1,0
742,0,2,33.88996303475764,14.261756494111966,0,4,1,0
743,1,2,44.016546714654595,31.909153302829715,0,3,0,0
744,0,3,14.878523105108258,0.0,0,6,0,0
745,0,3,32.85154121428952,17.850412030442683,0,4,1,0
746,1,3,39.225761706515044,26.67968714192634,0,5,0,0
747,1,3,56.75576139965105,60.98022232051926,1,3,0,0
748,1,3,41.026311719988136,51.23262273161606,0,4,1,0
749,0,3,59.90802952754202,43.02350967035659,1,8,1,0
750,0,3,23.634571911013204,0.0,0,3,0,0
751,0,2,42.08847442264048,32.24966148951061,0,8,0,0
752,0,2,32.23356995727063,18.62565244015504,0,5,1,0
753,0,3,63.188025323532734,21.863616285278486,1,6,1,0
754,1,3,41.660651686849036,37.144067385907626,0,6,0,0
755,0,2,59.59517131578645,38.0188802532632,1,16,1,0
756,0,2,33.28837593438441,0.0,0,4,1,0
757,0,1,55.21619487332525,19.685814118537316,1,7,1,0
758,0,1,67.84252747942575,47.45357210503497,1,6,1,1
759,1,3,74.64538397791542,52.51168540960802,1,2,0,1
760,0,2,44.63804229535817,19.705139502742455,0,2,1,0
761,1,2,40.54631082491613,30.913682650421144,0,5,0,0
762,0,3,30.886540301208253,23.45488839570167,0,7,1,0
763,0,3,62.648968832538564,11.945914409979435,1,3,0,0
764,1,1,41.067025863761,29.482124860458157,0,3,0,0
765,0,2,54.32825048427885,25.85896593436286,0,2,1,0
766,0,2,22.030145709428325,0.0,0,2,0,0
767,0,2,62.24255400029883,35.15066618467852,1,3,1,0
768,0,2,29.731583360074676,0.0,0,4,1,0
769,0,3,57.807193335167845,12.101935686089924,0,4,0,0
770,1,2,38.28542577789166,27.38935527859574,0,2,0,0
771,0,3,62.24814233950283,13.970931368618592,0,3,1,0
772,0,2,32.088761825075565,20.276254678368147,0,7,1,0
773,0,2,43.381218031300676,29.200674368537953,0,5,0,0
774,0,3,68.71923059891299,24.174522208214167,1,8,1,0
775,0,1,71.78022665225305,18.228087169856895,1,0,1,0
776,0,2,65.65465359192025,18.829440337263307,1,5,0,0
777,1,2,45.88604180736296,36.45223518525619,0,5,0,0
778,0,2,48.76490839057851,35.06247864773178,0,5,1,0
779,0,3,55.29958049817947,30.48424206771635,0,4,0,0
780,0,3,60.5442434007043,42.974372993687474,0,8,1,0
781,0,2,55.56675483237673,10.983514876799607,1,5,1,0
782,1,2,53.32631807245719,42.95932757012002,0,7,0,0
783,1,3,0.0,52.42933440284704,1,5,0,0
784,1,2,39.16736170993442,64.92538228303951,0,9,0,0
785,0,3,58.36278757776623,30.527712698583105,0,3,1,0
786,0,2,46.17181400051205,29.652709614379177,0,5,1,0
787,0,3,42.96521910518965,37.739999420500645,0,5,1,0
788,1,2,38.13111010084783,36.12286762349336,0,7,0,0
789,0,2,57.25998384335781,28.530720359830575,1,2,1,0
790,1,3,73.80673764985107,48.63456867327606,1,2,0,1
791,0,3,66.67543009647305,42.028798289572215,1,4,1,0
792,1,2,76.84068037708046,64.19737062983137,1,3,1,1
793,0,2,64.68423479838043,35.80896641004365,1,4,1,0
794,1,3,54.97517791948104,60.720941851629405,0,3,0,0
795,0,2,22.994475703285474,14.785617392355618,0,6,1,0
796,1,3,46.18612066768515,56.28658826031732,0,5,0,0
797,0,3,56.68073170795745,13.56593677272845,0,6,1,0
798,1,2,36.025598055135916,47.20660841728792,0,4,0,0
799,0,1,23.93217679350575,35.72405769645342,0,8,1,0
800,0,3,56.106395105669975,15.676775325002609,0,5,1,0
801,0,2,76.44562715762373,44.77396854049287,1,1,1,0
802,0,2,45.40936229395985,3.5473408294970477,0,3,1,0
803,0,2,37.57199706023712,30.677294368939066,0,7,1,0
804,0,2,42.33456192975022,32.90654455199482,0,11,1,0
805,0,3,34.26225145190715,2.4879482991341986,0,4,1,0
806,0,2,58.8873788710587,20.157606665275818,1,7,1,0
807,1,3,51.38462682600891,58.666038647224404,1,3,0,0
808,0,3,50.55284416494428,18.490731923677913,0,11,1,0
809,0,3,56.98270575294356,25.44465509518927,1,1,1,0
810,0,2,63.44630479591189,18.69426747698449,1,7,1,0
811,0,3,54.00048980815173,14.433626422008606,1,6,1,0
812,1,2,51.59669288440543,55.431914346608906,0,3,0,0
813,0,3,16.518284391215687,0.0,0,3,1,0
814,1,2,58.323050771110154,62.81687382980575,1,3,0,0
815,0,3,76.2748620805702,29.368831158219173,1,5,1,0
816,0,2,49.808501714636954,25.11891417324237,0,4,0,0
817,1,3,44.21916974434197,50.69561167740773,0,2,0,0
818,0,2,41.163868756621525,0.4133403302607519,0,5,1,0
819,0,3,43.038341009954515,1.5852320796972301,0,3,0,0
820,0,3,44.10063946681143,26.65044817986549,0,6,0,0
821,0,3,55.24485192928511,24.154216249279102,0,3,1,0
822,0,2,41.53283103085092,30.227265237193922,0,8,1,0
823,1,2,47.94835694547614,56.31441970455636,0,5,0,0
824,1,1,25.372743276720236,43.65181680730221,0,6,1,0
825,0,2,36.327835689208015,3.3078503733831996,0,5,0,0
826,0,3,48.485325194193756,23.706060252745136,0,4,0,0
827,0,1,49.25763973809682,15.418079307557425,0,8,0,0
828,0,2,48.10107501531938,32.38902065713086,0,5,1,0
829,0,3,62.68390466214357,15.09107772608679,1,3,1,0
830,1,3,63.01786990658678,71.42533475877636,0,7,0,0
831,0,2,78.57969720156706,29.173601575388492,1,8,1,0
832,0,3,62.42227720063749,14.98671691741068,1,4,1,0
833,0,2,29.836179586141277,0.0,0,7,1,0
834,1,2,61.21677273373699,60.89797499182237,1,3,1,0
835,0,2,28.691935981328793,0.0,0,5,1,0
836,0,3,53.87203892192234,9.971767087176474,0,3,1,0
837,0,3,54.97352961023476,15.382909314143268,0,6,0,0
838,0,2,63.99691256384738,21.581892433601304,1,5,1,0
839,0,2,47.81720825483825,11.774702989416902,0,7,1,0
840,0,3,42.394408701912354,3.8649231751117243,0,6,1,0
841,0,3,54.552031588417265,43.52090272569163,0,9,0,0
842,1,3,63.81740639906423,74.97208548216021,0,8,0,1
843,0,3,31.03113562555808,0.0,0,0,1,0
844,0,2,63.798543176550375,27.686586204514768,0,3,1,0
845,1,2,59.54538881088372,73.86976973389734,1,8,0,1
846,0,2,37.50156491218492,0.0,0,4,1,0
847,1,1,61.305907181045555,88.56389755973272,1,9,0,1
848,1,2,35.651893267162286,54.06809747942632,0,2,0,1
849,1,3,71.8640016175623,42.55430944525173,1,5,1,0
850,0,3,37.338702842144095,27.946709343430065,0,6,0,0
851,0,2,50.120220279094994,29.401332077525105,0,5,0,0
852,0,3,58.052972711561466,41.07680303066638,0,9,1,0
853,1,3,24.277337040393615,26.35485832943654,0,5,0,0
854,1,2,39.607606786511504,54.421717185787664,0,5,0,1
855,1,2,46.09910926581438,33.33523331416692,0,3,0,0
856,1,2,32.55305424266648,30.095245118199365,0,8,0,0
857,1,3,43.60408913506994,55.59899441206433,0,4,0,0
858,0,3,55.325227818507635,12.21034053713605,0,2,1,0
859,0,2,36.70659825365551,2.5188691752008445,0,6,1,0
860,0,3,43.87709124325495,20.347490765996366,0,3,1,0
861,0,2,39.580317656129914,14.996782216990631,0,3,1,0
862,1,2,29.769150467864115,39.593183679891396,0,2,0,0
863,0,3,58.36780635014513,42.6055486331742,0,8,0,0
864,1,1,49.66381049726457,58.85081483310477,0,4,0,1
865,0,2,65.09312116953679,36.74407888951484,1,3,1,0
866,0,3,68.20491923854844,22.382088151651192,1,7,1,0
867,0,3,25.94239872672104,27.597249225508005,0,6,0,0
868,1,3,35.601895513339414,47.69475521121177,0,3,0,0
869,0,3,56.35565313002905,28.273094650026167,0,3,1,0
870,0,3,28.502718328457682,0.0,0,6,1,0
871,1,3,42.96250335253692,36.5605532298179,0,6,0,0
872,0,2,75.47086490031896,19.786620182526494,1,3,1,0
873,0,3,51.259537449374534,10.252906254116038,0,5,1,0
874,0,3,40.746770624406544,0.0,0,7,1,0
875,1,3,20.166341635945933,9.076341617405586,0,6,0,0
876,0,3,68.21432431663568,38.676892631768524,1,5,1,0
877,0,2,48.54813796302553,8.709002355891496,0,5,1,0
878,1,3,50.93725237355026,38.132549325741394,0,5,0,0
879,0,3,55.54558084703427,40.697123508303164,0,7,1,0
880,1,2,27.743318845907066,22.792206444401856,0,4,0,0
881,0,2,54.18510225709188,17.86964369273022,0,3,1,0
882,0,2,56.669464361456434,7.823451774019141,1,3,0,0
883,0,3,36.28889190637317,0.0,0,1,0,0
884,0,3,49.91243522707265,45.01339180582504,0,7,1,0
885,0,2,42.21557763689964,25.2840814916696,0,5,0,0
886,0,2,45.821565158269166,11.275831588017889,0,7,0,0
887,0,3,34.44090418599513,16.3265573552785,0,4,1,0
888,0,3,29.44176993400843,0.0,0,3,1,0
889,0,2,73.91061488964331,37.193802536442675,1,9,1,0
890,1,3,47.31774110932992,33.226144693610635,0,2,0,0
891,0,3,37.09402886784827,22.05845568008493,0,5,0,0
892,0,2,50.33246570809301,11.81972650343041,0,5,1,0
893,0,3,65.02351327178305,16.28812830121403,1,3,1,0
894,1,3,43.53573113232121,71.63105381621267,0,13,0,0
895,0,2,46.10573728111966,12.521274377021053,0,8,1,0
896,0,3,43.30382916907939,12.102476172308286,0,1,0,0
897,0,2,55.06234937871864,6.802004354335377,1,1,1,0
898,1,3,62.81210080510056,65.03731091697956,1,4,0,1
899,0,2,51.99356056790462,14.522118569456616,0,6,1,0
900,0,3,45.8991107123997,6.068251210647465,0,4,1,0
901,0,2,44.126560621249475,0.0,0,3,0,0
902,0,2,83.31134242989168,31.63112918856312,1,3,1,1
903,0,2,100.0,40.17912729797642,1,1,1,1
904,1,3,51.77185653154097,43.94721722006392,0,6,0,0
905,0,3,66.32020608030972,30.010151075812,1,8,0,0
906,1,2,46.26339741247272,60.53569979086913,1,6,0,0
907,0,1,48.36188993743144,7.84779138269084,0,5,0,0
908,0,3,51.91839458833722,26.660534342015666,0,2,1,0
909,1,3,39.01327594261034,49.50541296978564,0,4,1,0
910,0,3,43.69547476476053,29.875406203565774,0,7,1,0
911,0,3,28.23415258289552,10.44602178441916,0,3,1,0
912,0,2,44.90076088061718,23.638033386384915,0,2,1,0
913,0,1,27.587327780766703,13.904519620121572,0,7,0,0
914,0,3,52.19929234194595,23.923525802679794,0,4,0,0
915,0,3,32.78831550378792,0.0,0,5,1,0
916,1,2,48.68550362179193,36.46756566258484,0,3,0,0
917,1,2,70.42385390528531,52.171400288078665,1,5,0,0
918,0,3,25.772387715691437,6.676871595392983,0,3,1,0
919,0,3,37.602656345455365,1.0428315086453286,0,5,0,0
920,0,3,30.269678590474847,19.480208163982596,0,6,1,0
921,0,2,52.82335806089936,27.82446310365942,1,4,1,0
922,1,3,60.29118423030077,57.40826816048997,1,5,0,0
923,1,2,40.281541512909904,61.952117466533124,0,8,0,1
924,0,3,57.00364504384482,12.037917775629769,0,4,1,0
925,0,3,57.89062415423663,33.542292959205234,0,5,0,0
926,0,1,39.40190601730386,0.2655371488160263,0,4,1,0
927,0,3,69.38419279521489,31.484583725359407,0,6,1,0
928,0,2,29.886527902737306,0.0,0,4,1,0
929,1,3,27.120691896472774,25.68660377757337,0,6,0,0
930,0,2,34.155211999446735,0.0,0,4,1,0
931,0,2,49.50637169772638,40.670389846660036,1,9,1,0
932,1,2,55.67824524080303,57.824233732035694,0,3,0,0
933,0,3,39.24564509294624,6.59091913263876,0,7,1,0
934,0,2,16.953786757474838,0.0,0,4,0,0
935,0,2,28.79314185964128,0.0,0,6,0,0
