candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,0,1,2.7611058589985613,0.596469164632437,7.4063625701932345,0.0,3,59.38701038850362,62.024876453430224,0,4,0,0
223,1,1,1.1586340080407684,1.11694972800202,11.960539582924339,0.0,3,56.219005802245185,55.10707583839306,0,3,1,0
224,1,0,1.0364105754923303,0.952868090977543,12.925532341188534,0.0,3,65.55202442025343,40.06138681831549,0,1,0,0
225,1,0,0.9839159654062177,-0.5457976028267867,16.501958092839356,0.0,3,42.0048868998179,31.31158792555689,0,2,1,0
226,1,1,0.7546366262320939,0.5450784715193229,9.384441652924485,0.0,3,58.10872230036743,54.49511268590304,0,6,0,0
227,0,0,1.3033083905826404,-0.9275320032879893,12.805420805432314,0.0,3,36.01298523151431,41.90604536054141,0,3,0,0
228,0,0,2.8274732512149363,0.5568882027647745,8.111802223799872,0.0,3,60.93615417195454,63.850370471052194,0,7,0,0
229,1,0,1.7824213424817819,-2.6545414330136725,19.717723793871095,0.0,3,10.607832640252266,16.17163604230486,0,4,1,0
230,0,0,3.168894735900885,-0.24928762363265858,11.997988085045492,0.0,3,46.67990594018156,58.77289640639747,0,9,1,0
231,0,1,1.5050594928257208,-2.533714900686942,17.51856000785337,0.0,3,18.769730215256224,30.93340254893432,0,3,1,0
232,1,1,1.5575690292549176,0.20604165648494577,9.14091567183548,0.0,3,50.2733911082257,54.914054105628374,0,7,0,0
233,0,0,1.9305006628507875,0.5416161166668478,11.343036134611376,0.0,3,57.627878419265365,42.436797893678694,0,2,0,0
234,1,0,2.2485216915952946,0.5219979705833208,14.210628762441017,0.0,3,57.512433254956704,43.2279693388381,0,5,1,0
235,0,0,2.3472119574709556,0.563949339433897,11.02678559824163,0.0,3,59.63211560631149,59.63389670720993,0,8,1,0
236,0,0,1.5241900418531107,-0.05818985492234962,13.95943993900999,0.0,3,55.141568545366795,44.1507318159536,0,2,1,0
237,0,1,3.024869850541364,1.0778035873134737,5.7564601959622355,0.0,3,84.00862408972716,73.4427513144158,0,6,0,1
238,0,1,0.9714451006425043,0.6791380636681086,7.161260071472925,0.0,3,59.956325960386124,68.5713000709723,0,6,0,0
239,0,0,2.280300751104472,0.49256225202705956,7.7936462222085785,0.0,3,58.64009841888904,60.269741443029865,0,8,0,0
240,0,1,3.035870633187412,-0.10405164557505987,6.300476915446536,0.0,3,48.43701213229238,64.3022231690856,0,7,0,0
241,1,0,1.3793949541741355,0.07530237581078959,16.707422453783636,0.0,3,48.74357050627324,38.48178962238285,0,2,1,0
242,0,0,1.3337242575287684,-0.38465598282466923,13.864257723644528,0.0,3,44.720210445502005,46.29875063036813,0,7,1,0
243,1,0,0.9391678830236834,-1.6645104329617095,19.049596996374135,0.0,3,25.146514434651902,18.6132959403545,0,4,1,0
244,0,0,2.959035961021964,0.39058426076124503,13.223881522874212,0.0,3,54.49971465190215,52.715222960295755,0,7,1,0
245,0,0,1.1314172619371599,1.3925260779906183,10.559196657079047,0.0,3,71.87408969192506,59.813338066843635,0,5,1,0
246,1,0,1.2482809234968484,0.16841451395907342,14.852163831763148,0.0,3,52.6728964241458,38.66960730470157,0,4,1,0
247,1,0,1.0118699026905287,-0.3925687758796,15.166979112157035,0.0,3,51.77703617447898,39.95115247981593,0,9,1,0
248,1,0,1.6114854906090266,-0.30229931902300344,17.627123861185137,0.0,3,46.335208483421,33.22598361919058,0,3,1,0
249,1,0,1.8297982941997741,-0.5383113936858084,16.983296262179692,0.0,3,42.714638191520855,35.97687406516779,0,6,1,0
250,1,0,0.9624794427431537,-0.40544947525878355,17.457875066942847,0.0,3,44.12729221449089,33.643044437835485,0,4,1,0
251,1,0,2.731069928543057,2.308417411264717,10.586823118345063,0.9917320626839246,3,83.93952800441902,69.00580841933424,1,7,1,0
252,1,0,1.5308344588419946,-1.161481950236712,17.462026816734042,0.0,3,32.74424238711076,26.723012141314776,0,4,1,0
253,1,1,1.0395098089888455,0.365229811440301,13.216222408959359,0.0,3,56.96500734771918,49.06963655287774,0,3,1,0
254,1,0,1.5289909024173385,-0.3876465197231077,18.345060003800036,0.0,3,41.29860027172645,31.604550075764145,0,5,1,0
255,0,1,0.5105452225145954,-0.32107571525219936,10.42502387065042,0.0,3,43.796289956529186,56.41149012720469,0,5,0,0
256,1,1,2.378271230110486,0.14753580887585138,8.007722324934274,0.0,3,54.198927576070524,58.51884849965676,0,8,0,0
257,0,0,3.192295368964003,0.32032143845469147,13.326728940440654,0.0,3,47.9736184094804,50.383618952862676,0,5,1,0
258,1,1,3.603468649861537,2.4540699865725952,6.969134152164032,0.9680955352512615,3,86.25080786425883,64.54219835659967,1,2,0,0
259,0,0,1.4967987292501284,1.48165499306989,10.396669395764988,0.0,3,74.44561041912016,60.179908482117206,0,4,1,0
260,0,1,3.282845116171576,1.3912563489889982,6.8376885801881455,0.0,3,70.93705253631887,65.5369229576147,0,4,0,0
261,1,1,0.9841985511769766,0.6065672606903332,10.653185391812396,0.0,3,52.211127363279545,59.493277814331904,0,4,1,0
262,0,0,1.8259384620285417,-1.3270484988969211,13.145065372436985,0.0,3,30.334786594567927,36.09735619455065,0,4,0,0
263,1,1,1.3459337163124554,-0.3071043136579491,12.532843143149963,0.0,3,80.51217510041664,40.632784767979494,0,2,0,0
264,1,0,1.4232667708209161,-0.9436975883785224,15.121857639035502,0.0,3,36.111090588791846,23.462192043153777,0,2,0,0
265,1,0,1.4563329301060859,-0.7878701909688464,17.38176159416927,0.0,3,38.104460062677106,28.540807735178916,0,4,1,0
266,0,0,1.4781480345366604,-1.041432014546035,18.60217907809424,0.0,3,35.32898374376891,29.939560340118874,0,4,1,0
267,1,0,5.0984755873360665,-0.9819405159147886,16.151745830497983,0.0,3,35.65959761001943,34.22896707099195,0,7,1,0
268,0,1,1.0970473985811378,0.850917690412449,11.044864433964419,0.0,3,64.39780647618709,58.61349739589152,0,3,1,0
269,1,0,1.4276033506266328,-0.03764483160530487,16.41852958397426,0.0,3,49.486099797701186,33.75383971288772,0,1,1,0
270,1,0,2.8811207306026194,-0.10897822398419477,15.653667884557036,0.0,3,52.25847217681942,35.25438215958351,0,4,1,0
271,1,0,2.9679764208085966,0.2702901295410002,11.528047721807345,0.0,3,53.729288525045725,41.287539198834324,0,4,0,0
272,0,1,0.8863999768315054,0.23171425886031422,7.1672290587956,0.0,3,54.70396655181306,68.79341829897528,0,3,0,0
273,1,0,0.9432021340220214,-1.5288911390500588,18.541804481525666,0.0,3,27.549496919754827,26.734126087369503,0,6,1,0
274,1,0,1.9870416713109487,1.4864063190360182,6.657950534955877,0.0,3,70.70593847537904,65.30785302930008,0,10,0,0
275,0,0,2.3007991430897756,-1.6282177718096182,15.976180814922266,0.0,3,23.62506154179093,35.82543389977844,0,5,1,0
276,0,0,1.0842995016707315,0.8515169424047723,12.533518493860827,0.0,3,62.94304849860069,53.61087003487645,0,4,1,0
277,1,0,0.46472823179880246,1.5754546206896403,10.195522102592916,0.0,3,76.37420197074167,49.491329899240014,0,3,0,0
278,0,0,1.0521858545446068,-1.751877375915603,12.489671564815911,0.0,3,23.562268293742505,39.14807895257484,0,3,0,0
279,1,0,1.6601237636177693,-0.6674561400646665,18.59304262674826,0.0,3,36.83005380250723,34.17856710646487,0,6,1,0
280,1,0,1.4413753247189145,0.6228160705098441,13.478684097812051,0.0,3,58.71368980561113,53.244187910922456,0,8,1,0
281,0,0,3.2751284691442675,-1.37673177011338,17.764269381102693,0.0,3,34.28080637174455,30.422121015523295,0,3,1,0
282,1,0,0.8600635509580495,2.257105652325047,5.549190384651876,0.8899451479603084,3,84.02464050817045,70.12840870789371,1,8,0,0
283,0,1,1.4490960566175484,0.36492588017405486,11.0951190190118,0.0,3,56.82790822251513,60.537569938544344,0,4,1,0
284,0,1,2.338403143740894,-1.2768418032135684,10.095853095931423,0.0,3,30.212916526558185,47.313601560371474,0,4,0,0
285,1,0,1.870271165692793,-1.4794523507233939,15.5217347475126,0.0,3,28.0987687323162,23.745555340253695,0,5,0,0
286,1,0,1.6650044528224264,-0.1685525212259554,10.655454490301343,0.0,3,46.170084782363006,45.832608729586944,0,7,0,0
287,1,1,1.5419219744307089,-1.0534077869037715,10.706133741928841,0.0,3,33.8527383156943,45.109878779844244,0,5,0,0
288,1,0,3.2489661071151144,0.44210387411914803,14.285989145810298,0.0,3,55.74911795965866,48.42797631428252,0,4,1,0
289,0,1,1.6874933179778546,1.9197425585151304,9.204548878585623,0.5812535518637509,3,80.00558624837792,68.48014715848552,1,5,1,0
290,0,0,1.197753097505908,0.9729328493326022,11.697005279277624,0.0,3,64.64188481950322,54.713169521957624,0,1,1,0
291,0,1,0.8425717220493456,-0.1293144508869995,7.662030376761903,0.0,3,51.26888477372432,60.12264687043907,0,6,0,0
292,1,1,0.8294245845489411,0.6322480767243195,12.066977527191856,0.0,3,58.644679664654134,54.509066121601656,0,4,1,0
293,0,0,2.027925324323621,0.6500211894577178,11.322532001857413,0.0,3,59.07556030216166,60.121306913064366,0,6,1,0
294,1,0,1.383796732335489,-1.0413287186178035,13.939676718369553,0.0,3,31.651119772523177,30.780595511718033,0,7,0,0
295,1,0,2.4093606109530468,-1.8994347398217741,18.101585454172668,0.0,3,20.681631305785796,26.156882273510202,0,6,1,0
296,0,0,2.043352624092969,-2.2513351691435166,17.61618295473002,0.0,3,18.122615854775344,27.338801265635038,0,4,1,0
297,0,0,1.540029420771943,-0.5091252178684762,14.835429935921862,0.0,3,37.372714216633156,46.76589890000526,0,7,1,0
298,0,0,2.1538753039193486,-0.4773688571263915,14.392720921476691,0.0,3,41.069728031083486,45.96027449732048,0,6,1,0
299,0,1,2.045135277291302,0.8826732417762103,7.946687673378714,0.0,3,63.18401788073206,72.8352952714998,0,5,1,0
300,0,0,1.5156512619948819,0.2220474489058974,11.877255298186407,0.0,3,54.12286727656997,53.217374523142986,0,5,1,0
301,1,1,2.0896568688179014,0.9023035325256057,12.225610441094965,0.0,3,71.69411883871044,56.05773803300774,0,4,1,0
302,0,0,0.9659915437565465,0.5047301964557872,13.335749227085742,0.0,3,57.80154907324955,59.04959418210563,0,7,1,0
303,1,1,1.4757848337390538,1.27770675903322,12.650835521097028,0.2724130112692591,3,71.10494954077016,59.3623089739903,1,3,1,0
304,0,1,2.2666058336220076,-1.91867051463498,14.834390279516734,0.0,3,20.712671099924545,41.60069061182666,0,5,1,0
305,0,1,3.5885929758032247,1.2395346950463286,8.580565552129613,0.0,3,69.95761960345445,76.69638139540321,0,6,1,0
306,0,0,4.018194987453517,0.13276628757162603,15.11057270469041,0.0,2,51.67957452381307,47.68940878614518,0,6,1,0
307,0,1,1.8516461894790814,-0.934163742863351,7.136739997352108,0.0,3,44.42164320102949,63.173750783387916,0,4,0,0
308,1,0,4.352415220711352,-0.6753613928234674,15.57277370598684,0.0,3,40.26816823166804,36.10279530983163,0,5,1,0
309,0,0,1.6476307684378175,-1.1173468591748723,11.115341834102916,0.0,3,30.617914465637373,42.85061123121842,0,6,0,0
310,0,0,1.3422049379075105,-0.9193386835215931,16.941403012101386,0.0,3,37.319066328686226,41.407220689992144,0,5,1,0
311,1,0,1.9688206538406445,-1.6450597503739999,12.746049794317182,0.0,3,25.410912635233196,39.59112507747359,0,13,0,0
312,1,0,5.912149523922549,0.49964503885837985,16.098046505677694,0.0,3,58.3873222721343,41.66760631807448,0,4,1,0
313,1,1,1.659620749801812,-0.14793977663719407,12.643406955008796,0.0,3,47.73748720239513,49.65312596588332,0,5,1,0
314,0,0,2.0215883140192292,0.8010132025641555,11.259006292463765,0.0,3,63.64409065769518,66.3212255083779,0,9,1,0
315,0,0,1.188858731737521,-0.6561683914188803,16.1022558795213,0.0,3,40.93722698797469,40.65331217296998,0,4,1,0
316,1,0,1.9858262281410575,-0.7303432134669876,16.44796152489847,0.0,3,38.423526662299516,32.628654762270244,0,5,1,0
317,0,0,1.1876565663988092,1.052612213798156,10.997164306270252,0.0,3,65.14673029078638,59.910039811022834,0,6,1,0
318,0,0,1.3050487298579243,0.20588204620130146,7.477758887233461,0.0,3,54.25002758421274,58.49191546836624,0,10,0,0
319,0,0,1.026704497022044,-0.7089437447106754,14.530964116321412,0.0,3,40.6385053626266,40.13170399378018,0,5,1,0
320,0,0,2.182947657363487,-0.27750871888408135,13.17468562972685,0.0,3,47.196663905072455,54.96760533561823,0,7,1,0
321,0,0,1.3273540245570687,0.5253208656130269,10.789372115448453,0.0,3,58.672043464780515,61.690704725364704,0,8,1,0
322,1,0,0.5831249895821369,-0.10263740350804132,17.012579572796753,0.0,3,48.66268088220001,34.82588355241998,0,4,1,0
323,1,1,0.7510230679280705,-1.4718024022204228,17.311311592973485,0.0,3,22.82265549808449,33.0876376029763,0,6,1,0
324,0,1,1.3903068834877006,-0.1720016407720518,12.402082596394905,0.0,3,45.08269909373075,53.41203685297338,0,2,1,0
325,1,1,0.8470434367214663,-0.03485269020051633,12.772701038762575,0.0,3,50.2649840707861,51.32618691762696,0,7,1,0
326,0,0,3.272878995000424,-1.1259395963309522,14.046454979775303,0.0,3,35.10451500382108,42.588506743022386,0,7,1,0
327,1,1,2.3546577785758642,0.11353638062792963,12.873668613879124,0.0,3,51.61956716716153,50.6178144861496,0,7,1,0
328,0,0,1.614147123449888,-1.8022338122384196,15.690779691792944,0.0,3,23.764038217900058,36.06160239764415,0,6,1,0
329,0,0,1.2386127505233582,0.07794539839355762,15.329382306716376,0.0,3,50.217889269914586,45.602528663722794,0,2,1,0
330,0,0,1.855370009937474,-1.6455630924194975,17.54227884228015,0.0,3,23.901684733862208,28.97960248897841,0,4,1,0
331,1,0,2.1902765427500053,-1.0832724606105695,18.901456834277045,0.0,3,35.8222273682365,22.903023142760524,0,4,1,0
332,1,0,2.0371537689809522,0.27391970907521396,12.135269295018173,0.0,3,53.095843449295074,38.053996954846944,0,3,0,0
333,0,1,2.6629633805807433,-0.22261666691449442,12.127407089910191,0.0,3,45.31711146942564,54.45406903873861,0,5,1,0
334,0,0,0.8713677309779461,-0.6712985654658538,16.874175081654947,0.0,3,38.14988817176264,41.134274240866056,0,5,1,0
335,1,0,1.638249839758303,-0.4248872082482339,15.512165760976467,0.0,3,43.43748745606971,41.13815515029384,0,6,1,0
336,1,0,1.763115302857162,-0.23156601234163043,17.175942372322975,0.0,3,49.746958484942496,34.44071286296684,0,2,1,0
337,1,1,1.4247957115612975,-0.25204009950055384,13.140764905752063,0.0,3,47.47546906792709,41.93218863411122,0,4,0,0
338,1,0,1.3853682905143854,-0.03998527731893999,16.434305774750815,0.0,3,49.68651423108254,33.66592998921658,0,2,1,0
339,0,0,2.803192845733802,0.08845019567417375,13.596636876080268,0.0,3,53.07708955625841,49.589792831398896,0,7,1,0
340,0,0,1.5951110687022667,0.7332010817000086,11.661590974667213,0.0,3,61.49530474089586,38.616903273784985,0,1,0,0
341,1,0,3.593836699878327,-1.7952223314367777,18.4483750105597,0.0,3,28.365442647857353,22.14293204672343,0,5,1,0
342,1,0,3.3567468274093324,-0.8608340520871763,15.713657780235675,0.0,2,38.64789590253963,38.732085401162706,0,6,1,0
343,1,0,1.567945475179498,-0.3592844573981156,15.262009301044255,0.0,3,44.0295751192985,45.54333583075774,0,8,1,0
344,0,0,2.9101336003620832,1.8615079791293867,7.898461693100066,0.7682450889776904,3,63.461328739103216,73.742418710941,1,8,1,0
345,1,0,0.583795471483341,0.07567969491410388,13.102413497713439,0.0,3,43.03927509361906,35.5405980208412,0,1,0,0
346,1,0,1.2980112374024533,0.31671759658978915,13.944727829535779,0.0,3,52.08053995645793,45.49521088317674,0,3,1,0
347,1,0,1.2490571041529854,-0.14088196706510941,10.636688631580135,0.0,3,47.966750685200644,46.97949724201274,0,8,0,0
348,0,1,1.834290715793921,-0.7959490828613497,11.190641679547731,0.0,3,0.0,57.93986297187707,0,8,1,0
349,1,0,1.2210120369771003,-0.1957764631453973,15.227076881011914,0.0,3,46.3269572983416,37.275143456424104,0,5,1,0
350,1,1,0.78796450332793,0.3164135992879402,8.321346793775335,0.0,3,57.72403654188992,56.312593264897956,0,4,0,0
351,0,0,1.3233781942505145,-0.8404959717607442,14.219126279118772,0.0,3,37.903945079960394,29.254264677435714,0,3,0,0
352,0,0,1.6038008901249068,0.6950459152988785,8.13111464296388,0.0,3,60.64682309001575,65.9137580897476,0,7,0,0
353,0,0,1.9188435912753736,2.5743774170572635,7.569576658575258,1.5940358450568535,3,88.42145742290138,68.86570696606056,1,3,0,0
354,0,0,1.2487229721995563,-0.03850183629652526,8.08040626722567,0.0,3,80.78949545878194,58.10693938465963,0,9,0,0
355,0,0,2.6091112814149766,-0.8831810933826825,8.066966698217696,0.0,3,37.03167333656761,55.69803270944842,0,10,0,0
356,1,1,0.7154627550781418,-0.13261465381720608,9.235358009787477,0.0,3,49.22397349034261,53.37571100179275,0,7,0,0
357,0,0,2.01229747706267,1.245927327198678,11.697085711007595,0.0,3,69.39546381827591,61.95017061965699,0,4,1,0
358,1,0,0.4968705501261516,-0.029215350616095467,16.262878403661087,0.0,3,49.78306292932907,36.70749096664598,0,3,1,0
359,1,1,3.4424547178829163,-1.2447555297812523,16.86286299409274,0.0,3,31.166476627680566,34.842409857749146,0,9,1,0
360,0,1,2.248719175877979,0.7090071647807351,12.279358063133095,0.0,3,60.27330099026053,59.3193023017582,0,2,1,0
361,1,0,0.6386166374890031,1.0932651544462924,12.107560413603766,0.0,3,66.67592014787164,55.64149119397114,0,8,1,0
362,1,1,2.5785916841224967,-2.1179586882142183,20.348958206322614,0.0,3,18.723141939738742,13.649056921116324,0,1,1,0
363,1,0,1.1528223855300839,0.5546032137785528,12.491335383521932,0.0,3,55.774987288402194,51.651768086500596,0,8,1,0
364,1,0,2.509454250628501,0.373804500701193,12.080063362651725,0.0,3,54.81092706273969,38.510924937648795,0,4,0,0
365,1,0,2.1672745021613333,-0.9447523971864591,17.256007801324227,0.0,3,34.49235402802391,27.408791713852136,0,4,1,0
366,1,0,2.7543237497015958,0.6579063466555688,13.77259931662644,0.0,3,59.305245259387554,42.675761253511645,0,4,1,0
367,0,0,3.8876380357462446,1.6907271573797713,8.673268193849232,0.0,3,75.0792267606494,68.98307449890231,0,6,0,0
368,1,1,1.0199450876965155,0.19795807338872481,9.266038937427219,0.0,3,52.93756236425744,53.58258108104351,0,6,0,0
369,0,0,2.279472560386499,0.46313191383624364,13.434169117865585,0.0,3,59.17522144132984,56.552296479727985,0,6,1,0
370,1,0,1.0796232837446047,0.16805519074751002,16.528323635458946,0.0,3,53.48614256922588,31.59432558865562,0,2,1,0
371,0,0,1.8050935801857735,0.1433734811754914,13.185110106539108,0.0,3,57.56368775642634,46.34413744879621,0,1,1,0
372,1,1,1.8504278653108823,-2.102572569565361,14.388648248092048,0.0,3,17.99493093319907,33.94469010242095,0,5,0,0
373,1,0,1.4052317884810537,-1.5345185879811143,18.33435980546495,0.0,3,27.86335743564745,22.808678614743073,0,4,1,0
374,1,0,1.3728479740589297,0.5422009876544758,14.590216245837698,0.0,3,68.23024555540664,42.68478700666119,0,6,1,0
375,1,0,0.693401037421997,0.021137383803465484,16.798687708045644,0.0,3,64.45405788891978,35.672135985727486,0,3,1,0
376,0,0,1.560620095920869,-0.3913427396826717,12.339950897151342,0.0,3,45.57301621615268,39.49961845669686,0,1,0,0
377,0,0,2.5449842737704462,1.1754220486327704,11.266183110614787,0.0,3,100.0,55.806224384693785,0,2,1,0
378,0,0,1.4399326004110635,-0.1624128633612627,13.496494390521192,0.0,3,49.357428482110706,46.445341637638805,0,5,1,0
379,0,0,3.1275438073677084,-0.32967599007509585,15.486057246603634,0.0,3,45.405165647052435,42.899504681866794,0,6,1,0
380,1,0,1.9584910071544697,-0.6698999135505094,14.986222674674694,0.0,3,39.308677309281464,24.31202178916023,0,5,0,0
381,0,1,2.2370051529072743,0.7957538616832794,9.384030005740629,0.0,3,60.90904683040884,71.30433819702661,0,7,1,0
382,0,0,1.3239014174040036,-2.065460023750255,17.842147147786534,0.0,3,9.581201969519354,24.5429872066768,0,3,1,0
383,0,1,1.5660361959500153,1.6479521897098153,8.368425459130533,0.0,3,74.98462112308549,74.35297869235869,0,4,1,0
384,0,0,1.5283489382759452,0.7916568619310699,10.660027622637774,0.0,3,60.40990423513293,63.255548088836996,0,6,1,0
385,1,0,1.7207923096490731,0.026047949725217002,13.873971178435516,0.0,3,52.37360487577248,43.76600096791399,0,6,1,0
386,0,0,0.9801011543356639,0.11980403894989199,13.619851532622517,0.0,3,54.84889941592715,47.278456333659534,0,3,1,0
387,1,0,2.485896522998016,0.4003349452088214,13.719255059507354,0.0,3,57.622166878356595,44.97479587604592,0,3,1,0
388,0,1,1.6962702724428116,-0.532841258887561,11.441743723537762,0.0,3,42.91762944103209,56.31245195273149,0,6,1,0
389,1,0,3.100236267679707,0.5515228283280346,15.933760949652465,0.0,3,61.103232852555834,40.7019819603158,0,2,1,0
390,0,0,2.1596123160491603,-0.04328498355773543,8.457098842797086,0.0,3,70.60934654882075,54.70800083835835,0,8,0,0
391,1,1,1.9138859422602805,0.8360216198318237,12.662235918234778,0.0,3,63.81002587877393,50.2564514487785,0,2,1,0
392,1,1,2.727155904469154,-1.1019079628019965,15.934023478909605,0.0,3,33.70922234137444,40.39474007784183,0,6,1,0
393,0,1,2.3613208451363765,1.8392396126142838,6.693138750756176,0.0,3,79.07777967962528,80.1204255896361,0,5,1,0
394,0,0,1.262451716989699,-0.8392787196734521,13.880662631859087,0.0,3,36.298255175423655,30.22132484920526,0,3,0,0
395,0,0,2.832765919900144,-0.9032612795228153,17.580522165012535,0.0,3,36.12240446155501,28.62653117596843,0,2,1,0
396,1,0,0.5453136359417609,-1.0360155745433912,13.91525241742409,0.0,3,35.66651159756574,29.310944118805363,0,5,0,0
397,0,0,1.6023552968044528,0.3584184300730976,10.784522612629722,0.0,3,55.94098553223594,59.55549199904175,0,8,1,0
398,1,1,2.072375256931467,1.6113278152934578,11.153914168370566,0.0,3,74.64808526367655,62.80901326188403,0,4,1,0
399,1,0,2.135023233769685,-1.1228714088538807,11.74716082533628,0.0,3,31.819783933897448,44.00437535554691,0,7,0,0
400,0,0,1.9307564685663612,-0.005736296164647489,13.180851966763766,0.0,3,50.33994254062611,48.964022940447954,0,4,1,0
401,1,0,0.8207552841260302,0.6785975071445122,15.184482374157906,0.0,3,64.2267138245107,44.5515090171758,0,3,1,0
402,1,0,1.064976255167114,0.7355141369648618,11.195024703679763,0.0,3,61.560032866474636,52.1398159378922,0,8,0,0
403,1,1,2.2741794343819555,-1.1163298319323551,12.016033238413069,0.0,3,36.63264805353298,36.90058564890634,0,5,0,0
404,0,0,2.259190831651792,-0.42149791592154057,10.419149058578837,0.0,3,42.56134473639647,48.88669600402785,0,7,0,0
405,1,0,3.1865954787659714,-0.8111909845152905,17.820768193560276,0.0,3,39.94065021882694,28.437960467293355,0,5,1,0
406,0,0,2.0367184813183132,0.5133516206804658,11.177046354633136,0.0,3,51.14120794684822,55.92135763586814,0,6,1,0
407,1,0,1.8491733077188912,0.5596049961465585,14.953173883919408,0.0,3,57.835417002879545,38.537636562783945,0,3,1,0
408,1,0,0.8090670767316631,1.2372073277017173,13.044842799682842,0.0,3,66.59471813182878,52.20242674124183,0,7,1,0
409,1,0,1.4226435423426935,-0.029767490708398948,16.599200565448488,0.0,3,51.0668458825124,37.124156367955074,0,4,1,0
410,1,1,2.780918888073624,0.6416766584030617,8.692874069124695,0.0,2,55.19635312358384,59.82859941206116,0,8,0,0
411,1,0,1.8978113706095763,0.9613836526151365,9.708022543203011,0.0,3,100.0,48.74235070248094,0,5,0,0
412,0,0,3.2606439071640674,0.021426850029034692,12.127739669553005,0.0,3,48.95816254903991,54.703543644130455,0,7,1,0
413,1,0,1.372056452158675,-0.26229033898779025,18.307148419756302,0.0,3,47.16000676806608,37.278422247157756,0,5,1,0
414,1,0,1.2738933066618834,-0.8915907659902134,13.462409958867573,0.0,3,36.70656459923578,32.019832800175315,0,6,0,0
415,1,0,1.260860082812887,-1.0470853844510801,16.778601683323192,0.0,3,33.9874902231795,39.96384340250139,0,9,1,0
416,1,1,1.6259747921528842,0.7256572920466966,8.818483717804241,0.0,3,62.303282503683334,58.71632972330331,0,5,0,0
417,0,1,1.192910987514438,0.8819141124077602,2.895319037764571,0.0,3,63.34290495221116,86.3328951168478,0,9,0,1
418,1,0,2.1309034288580997,-0.24574077501449448,17.529349033338676,0.0,3,46.140509027842604,32.259356326891435,0,2,1,0
419,1,0,1.5065961419046214,-0.6757986185783482,15.569226348905426,0.0,3,52.734705422435624,34.568460594448524,0,6,1,0
420,1,0,2.0534006288753037,1.2732961690694489,11.260997174589571,0.0,3,70.09815421105709,46.901048400852844,0,5,0,0
421,0,0,1.539102810763726,-1.6422409059255298,15.325465691402037,0.0,3,24.936870665824802,35.98592084044537,0,6,1,0
422,1,0,1.7079305092290495,0.11342576959257727,14.866734037216446,0.0,3,48.24196462217403,41.109330349837585,0,5,1,0
423,1,0,1.7607682120387678,-0.7695159796932176,15.912899799204498,0.0,3,37.84950852310601,34.87630238579708,0,6,1,0
424,1,1,1.6321920359029696,-0.9805822175698738,15.807958079663308,0.0,3,36.83781867267247,37.429413995923035,0,4,1,0
425,0,0,1.089479743077745,1.1710835036186504,12.037698774897878,0.0,3,70.26723050330662,62.15450984442622,0,4,1,0
426,1,0,1.2966427041782447,-1.022439014153252,15.1400152971358,0.0,3,34.57962364077659,21.340048932231753,0,0,0,0
427,0,0,1.4299652538018253,0.6323801688030679,13.9488622302887,0.0,3,60.288316355846604,52.061759565344246,0,3,1,0
428,0,0,2.7129984322943006,-0.05879930999668546,7.830924737832721,0.0,3,50.128753772470844,60.61599186234587,0,10,0,0
429,1,1,1.3033311231018105,-0.9621286662467072,14.287364386813605,0.0,3,34.662096442781305,45.44596919734852,0,7,1,0
430,1,1,1.9633387373653983,0.8865990603268918,9.4605840277336,0.0,3,62.84890167359674,55.51908716948166,0,4,0,0
431,0,0,1.0012614707369516,1.2650377385436393,10.646171333008104,0.0,3,76.31625792812378,60.477625739050445,0,3,1,0
432,0,1,1.187868137882165,1.9715212116479575,6.8013985689425205,0.5947977253713392,3,80.9226304742751,87.53588154719876,1,9,1,0
433,1,0,2.143083973795364,-2.194508803044697,17.306311721562633,0.0,3,15.867895579201878,15.977193206803076,0,4,0,0
434,0,0,1.7819194264370284,-0.057433473373490536,15.327583322696542,0.0,3,48.76150551770263,37.964009611459446,0,4,1,0
435,1,0,2.2322437792849366,-0.5245170611148295,14.267305818285113,0.0,3,43.53428957041977,31.596507923398836,0,3,0,0
436,0,0,1.8917601380959588,0.38976152676692705,13.935665594723186,0.0,3,56.84074268965903,48.482474944504396,0,3,1,0
437,0,0,0.6221432086423746,-1.8915231712948801,18.18165776193642,0.0,3,24.706871202248454,26.935971649209424,0,4,1,0
438,1,0,4.858722978115889,-1.422653305437163,17.21928277598151,0.0,3,30.900392434417945,25.83503249634187,0,4,1,0
439,0,0,1.7850767687477889,-1.2208600182797968,13.537445751868812,0.0,3,31.176236856837356,46.06942457040383,0,8,1,0
440,0,0,2.0356374879696144,1.0533466475472533,9.150933098956198,0.0,3,65.70774770377041,51.11420798772223,0,5,0,0
441,0,1,1.9593844477310869,0.42840060230529514,12.893032028703887,0.0,3,55.12931267881463,55.795594848663484,0,3,1,0
442,1,0,1.6949844103660947,-0.49295571686581857,12.489087930414518,0.0,3,41.58360153817173,36.481816106636124,0,6,0,0
443,1,0,2.6595636978910435,-0.8806309088471742,18.020541680989542,0.0,3,36.26361902406704,33.83458584704624,0,7,1,0
444,0,0,1.812227173687809,0.5922088885647733,11.433630583411938,0.0,3,59.393658255907525,55.8367000100339,0,6,1,0
