candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6047,3,63.45433389295236,38.33983813729019,0,4,1,0
6048,3,46.30918372717854,23.416413508838794,0,4,0,1
6049,2,59.91275173894495,46.40020785303675,1,6,1,1
6050,3,36.648934971973816,28.740839234762646,0,3,1,0
6051,2,58.31364078590978,63.70063382560221,0,7,0,1
6052,2,34.74906611452577,32.52582226867252,0,3,0,0
6053,2,46.960831883570414,22.742252709029366,0,3,0,0
6054,3,43.223807886082824,25.25771083375679,0,4,1,0
6055,3,43.58920258441607,48.556297851783825,0,12,1,0
6056,3,41.071579574857026,25.67623758484638,0,3,1,0
6057,3,26.81870835541417,19.90149222351154,0,8,1,0
6058,3,56.92389051880636,48.12643241050423,0,6,1,1
6059,3,41.807915038518246,27.990414184492277,0,2,1,0
6060,3,63.44360608551335,66.62534194345601,0,4,0,1
6061,3,69.9106481238728,44.52549916479482,0,4,1,0
6062,3,49.946018500245465,26.4287219651328,0,7,1,0
6063,3,60.17473089788996,44.87810902565091,0,7,1,0
6064,2,52.68000769822439,21.28745625606271,0,2,1,0
6065,3,82.80654709437813,62.01699617166492,0,2,0,1
6066,3,36.98464852404363,58.5081626729167,0,5,0,0
6067,3,31.84948062704465,15.709700831763152,0,5,0,0
6068,2,51.82964995295122,42.38897149811209,0,4,0,0
6069,2,55.282085328234835,27.776885698163895,0,1,0,0
6070,3,39.62695968971393,26.673793669910385,0,3,0,0
6071,3,36.82346177476825,32.0594355208458,0,5,1,1
6072,3,54.58695283254957,55.388744985699795,0,7,0,1
6073,3,30.394169195248217,11.067253919953352,0,3,1,0
6074,3,54.35231473396724,79.61017982134483,0,10,0,1
6075,3,59.054419165924315,63.25443450889549,0,3,0,1
6076,3,61.495993989995554,42.762687511406675,0,1,1,0
6077,3,24.95697734894434,19.21530062972412,0,4,1,0
6078,3,47.48101435387686,28.462379542555166,0,4,1,0
6079,3,63.38937758287251,57.95493357722052,0,6,1,0
6080,3,72.77723072095706,45.85462274510688,0,4,1,0
6081,3,48.87336729076427,38.608799201656424,0,7,1,0
6082,2,74.62336093824106,43.903061039200956,1,5,1,1
6083,2,61.34906139957737,34.29222749637226,0,5,1,1
6084,3,100.0,72.39843968701159,1,4,1,1
6085,2,42.21806331687041,34.894278277581634,0,3,0,0
6086,3,31.406993181877034,44.69981788900986,0,4,0,0
6087,3,51.55056043434983,38.06950884152675,0,6,0,1
6088,3,41.21972419544962,63.980817970829065,0,9,0,1
6089,3,78.90795880030036,45.89269922430543,1,5,1,0
6090,3,30.600710282743442,32.53885131059267,0,3,1,0
6091,2,44.243422278562484,19.34199064099088,0,3,1,0
6092,3,44.60014925861745,54.46996269744177,0,3,0,0
6093,3,32.61383100428394,19.567461523459258,0,7,1,0
6094,3,38.10129176401692,48.624763450186315,0,4,1,0
6095,3,66.60240676246173,71.34417117045163,0,7,1,0
6096,3,52.52884836689154,29.91620134200791,0,4,0,0
6097,3,41.940822413428506,54.39075883252769,0,7,0,0
6098,2,62.334965312279266,55.90151669566765,0,5,0,1
6099,3,66.29743349455326,47.84055374377732,0,7,1,0
6100,3,30.359106949075418,20.330327080059448,0,2,1,0
6101,3,42.399261837670615,21.326715703215246,0,2,0,0
6102,3,52.87790881567628,23.224884303962007,0,3,1,0
6103,3,56.99081036654379,50.169827122099804,0,6,0,1
6104,3,38.27219410777326,18.02570125826106,0,5,0,0
6105,3,51.572870048679576,55.823466453013324,0,3,0,1
6106,3,55.23511917439028,43.532542652009454,0,4,0,0
6107,3,33.244809979370615,28.698707454969647,0,3,1,0
6108,2,4.470619210842263,8.832848912554553,0,3,0,0
6109,2,61.004995430698045,64.98595065815466,0,3,0,1
6110,2,69.00782906293483,40.42374276347026,1,2,1,0
6111,2,76.825063416784,78.89586855950677,1,7,0,1
6112,3,49.56268859659718,44.329102307534086,0,5,1,0
6113,3,34.613349871290936,52.292874856920065,0,3,0,1
6114,3,57.537530721208746,20.400042015608378,0,3,0,0
6115,3,61.65631457791194,62.175164287027634,0,4,0,1
6116,3,31.362733901194822,19.817144615423587,0,1,1,0
6117,3,45.32509519253556,24.092345902036325,0,4,1,0
6118,3,51.36720626622962,49.03318129297363,0,2,1,0
6119,3,43.899167439871356,37.56955015658691,0,5,1,0
6120,2,60.71139603030958,45.65499572128917,0,4,1,0
6121,3,60.57525459034558,35.48910937562866,0,6,1,0
6122,3,47.30754778551942,29.13450360267676,0,5,1,0
6123,3,58.61389186136528,31.9187820566413,0,4,1,0
6124,3,41.443124983064955,17.17923700299062,0,1,1,0
6125,2,46.06823471669884,40.11066801460231,0,6,1,0
6126,3,57.99690706737056,40.84366641425274,0,6,1,0
6127,3,51.63318516896509,29.506769166913394,0,4,0,0
6128,3,49.78043047695118,17.7222343097707,0,1,0,0
6129,3,45.01116137568282,24.41316506942312,0,3,1,0
6130,3,24.53251454180532,6.331621113048689,0,1,1,0
6131,3,53.021921508100256,38.233579659680515,0,3,1,0
6132,3,56.95736916676851,54.25139969395919,0,4,0,1
6133,3,37.15437719738434,38.74161037182094,0,8,0,0
6134,3,54.483866194518804,50.042531290748066,0,7,1,0
6135,3,36.181581897889664,51.38794830777852,0,5,0,1
6136,3,51.886407577955616,39.79002518016405,0,5,1,0
6137,1,0.0,32.71905496276561,0,8,1,0
6138,3,54.15531537072332,59.60388058092175,0,3,1,1
6139,3,67.93287488402252,33.38892927430564,0,1,1,0
6140,3,20.508129494090785,3.689741673468874,0,2,0,0
6141,3,48.18217095404953,58.110667643786634,0,5,0,1
6142,3,72.59250504315705,58.70805411213871,1,6,1,1
6143,3,45.13348322136454,29.647707243878877,0,8,0,0
6144,2,30.52597993912237,37.12707261143718,0,9,0,0
6145,3,31.96754950392214,26.36721198269098,0,3,1,0
6146,3,53.162079460424174,39.49440141231487,0,2,1,0
6147,3,40.90389427037552,35.69221985496697,0,1,1,0
6148,3,34.91258449894379,55.754377459965184,0,6,1,0
6149,3,62.2259192307781,53.98205999908768,0,8,1,1
6150,3,60.66061227367097,29.34251754037885,0,2,0,0
6151,2,61.17642653907764,55.73573157909889,0,4,0,1
6152,3,19.19983472839072,17.111073978167777,0,6,0,0
6153,3,42.599459510127474,39.460815522206204,0,2,0,1
6154,3,34.229128668123344,26.694959642684108,0,7,1,0
6155,3,62.81476672129234,71.43979121884323,0,9,0,1
6156,2,20.499182315023873,45.546363213848764,0,7,0,0
6157,3,36.337521507386576,24.58310022474255,0,5,1,0
6158,3,44.533922241321314,55.93125886208719,0,5,1,0
6159,3,79.88918903740945,64.55346884033816,1,5,0,1
6160,2,60.92548263496213,43.46135562607044,0,5,1,0
6161,3,12.483030421455762,9.746629555122869,0,5,1,0
6162,3,50.79350886510764,49.931488343871315,0,5,0,0
6163,2,71.9642775784832,56.020548394625614,1,8,0,1
6164,3,49.149755272819746,24.28280993902592,0,3,1,0
6165,2,46.404965288593665,56.031628546934506,0,3,1,0
6166,3,54.17334466599217,42.45267501022022,0,6,1,0
6167,3,69.9086593950191,43.67484189372598,1,5,1,0
6168,2,53.910408122236404,38.897719256376305,0,2,0,0
6169,2,55.355349652836836,46.14042419279292,0,6,1,1
6170,3,60.42278408943123,31.194199683261488,0,6,0,0
6171,2,31.375600843977956,32.27836936545395,0,7,1,0
6172,3,72.05903424991594,51.120457631207266,0,4,1,1
6173,3,26.837327472635856,50.02635484722371,0,6,0,0
6174,3,60.69507843125942,29.48320460944458,0,4,1,0
6175,3,55.084602930803975,29.978902789717715,0,0,0,0
6176,3,64.62842796618932,46.27074584673689,0,4,0,0
6177,2,36.87842254817283,37.63218851596525,0,13,1,1
6178,3,35.57730043851188,35.337505553042035,0,4,0,0
6179,3,24.757589846713085,34.861747968767396,0,6,0,0
6180,2,67.96648289947036,40.56253294536708,1,7,1,0
6181,3,65.9500817753302,36.632233739472895,1,3,1,0
6182,2,54.01072090417768,33.67759984418017,0,3,1,0
6183,3,43.55192614971257,49.66417415983254,0,9,1,1
6184,3,53.52155598149585,38.39947873080088,0,5,1,0
6185,2,44.04138112560318,60.10186729319351,0,7,1,0
6186,3,82.31641401428581,63.38872004685418,1,5,1,1
6187,3,50.22860906693404,53.07006745436602,0,7,0,1
6188,3,55.19394682519119,31.42863021960802,0,8,0,1
6189,3,50.366199234639275,38.768466729916355,0,6,1,0
6190,3,37.558098840441055,30.322954746039827,0,7,1,0
6191,2,61.31235088803717,53.94780437565451,0,8,1,1
6192,3,73.29782647141579,60.18527626540775,0,3,0,1
6193,3,37.838390598438124,60.08066379434472,0,7,0,1
6194,3,36.45564267734316,44.39500522733929,0,5,1,0
6195,3,40.14724734005115,28.824221194812097,0,4,1,0
6196,3,64.00516883540213,43.86079112218898,0,7,1,0
6197,3,27.016891561247867,21.933323147613283,0,3,1,0
6198,2,55.914884220698646,37.89925027231546,0,5,0,0
6199,3,56.47180258261461,46.6683030619815,0,4,1,1
6200,3,79.87349080441132,59.54091385948944,0,10,0,1
6201,2,37.47854728796204,34.343066123225526,0,10,0,0
6202,3,57.98597269701411,61.865791298892134,0,9,0,1
6203,3,49.913061725307216,43.789128981646805,0,11,1,1
6204,3,64.76148681222388,74.5484024786013,0,7,0,1
6205,2,72.87829656717989,71.53362969576736,1,2,0,1
6206,2,33.16113530806211,33.884554301426,0,6,1,0
6207,3,62.09045451939024,32.83502561976483,0,2,0,0
6208,3,89.74359485311676,65.17984979382153,1,3,0,1
6209,2,67.00893255906128,42.6351694988903,1,7,1,1
6210,3,55.95228405768343,61.2678089827383,0,4,1,1
6211,3,58.04350696972027,48.80132229223984,0,2,0,1
6212,3,49.84460525473138,26.257508819368915,0,5,1,0
6213,2,64.54969551670965,48.52224483079265,0,5,0,1
6214,3,27.985825714287117,26.580668353066734,0,9,1,0
6215,3,64.90310112264643,54.56995176223503,0,1,1,0
6216,3,47.97598031377969,38.87426856073525,0,6,0,0
6217,3,66.99277075345346,55.17399823159731,0,8,1,1
6218,3,49.88092316954461,38.472364173315846,0,9,1,0
6219,3,49.31367247660393,42.56839341696855,0,1,0,0
6220,2,47.33475411315795,51.070787521588485,0,2,1,0
6221,1,67.77334633532281,73.8596889479412,1,6,1,1
6222,2,49.20737547589694,41.78731921762865,0,4,1,0
6223,3,68.0645468053887,53.66868375045535,0,5,1,1
6224,2,61.41697149107071,64.92495570320261,0,5,0,1
6225,3,36.520134962838895,32.54577814891128,0,4,1,0
6226,2,60.993161256837524,61.16981065980032,1,11,0,1
6227,3,38.65012940842751,39.647671298148566,0,8,1,0
6228,3,49.87372060700989,23.400486228830424,0,4,1,0
6229,3,52.76428237853697,30.181523843967398,0,2,1,0
6230,3,53.877956903337825,51.81282362783329,0,7,1,1
6231,3,42.90723323940762,17.69350248347032,0,2,1,0
6232,3,61.03283670793783,64.20593332827528,0,2,1,0
6233,3,75.18683727228449,55.208120078914256,0,3,1,1
6234,3,63.058410997122955,39.08237767105825,0,6,1,0
6235,3,70.47761755946611,33.912750787030795,0,2,0,0
6236,3,35.88997672297244,21.063245727191898,0,6,1,0
6237,3,41.056685793736875,46.77571322425904,0,6,1,0
6238,1,36.65463334724903,25.11320081570665,0,7,1,0
6239,3,66.60414722018741,57.53299780999317,0,3,0,1
6240,2,100.0,36.172303506483594,0,2,1,0
6241,3,32.65867624458366,48.533766850564696,0,6,1,0
6242,3,35.73755560628543,51.01574712972973,0,6,0,0
6243,2,30.61261205714193,15.678415270277137,0,3,1,0
6244,3,36.02834892967356,37.09835666445492,0,8,1,0
6245,2,53.582478999258555,41.94222266755066,0,5,1,0
6246,2,48.71991388119425,46.613398550079815,0,11,0,1
6247,3,43.00224642602833,42.82066749736606,0,5,0,1
6248,3,96.81175430985695,77.14683423001459,1,7,1,1
6249,3,36.515644355178324,10.58734498708819,0,2,1,0
6250,3,67.80902477263886,55.33306549669091,0,2,0,0
6251,3,74.49508048484135,41.031732938108036,0,1,0,0
6252,3,44.96220749841121,46.19671832511927,0,4,1,0
6253,3,58.209883784695805,53.254228441756304,0,4,1,1
6254,3,44.34974005339426,37.54188691243108,0,4,1,0
6255,3,54.739869424320595,59.899253102183835,0,13,0,1
6256,3,46.74914718217571,57.35417762738551,0,6,1,1
6257,3,67.67933167939333,34.88196921816298,0,0,1,0
6258,2,53.090064973237844,60.51843326110708,0,5,0,0
6259,3,54.661950937258595,28.43990215840013,0,3,1,0
6260,3,29.72667599587249,25.544599773812152,0,3,1,0
6261,3,79.14654412669144,55.857813044425484,1,2,1,1
6262,3,56.61916407561649,62.38706417733831,0,3,0,1
6263,3,57.55524439994729,34.71964088305324,0,9,1,1
6264,3,64.03488700404982,47.122967749309474,0,8,1,1
6265,3,15.058646852779404,1.2328609450758856,0,2,1,0
6266,2,0.0,20.65674701134741,0,6,0,0
6267,3,35.81978950525452,36.718089035859535,0,7,1,0
6268,3,45.750544290422695,30.39114284737074,0,6,0,0
6269,3,41.05191819764278,31.275589135820024,0,3,1,0
6270,3,32.47582707566327,14.315956379945609,0,4,0,0
6271,3,43.73289792585609,34.959282105620886,0,3,1,1
6272,2,45.52722771481237,63.66924503481136,0,8,0,0
6273,3,50.51470582087806,54.016950087870725,0,4,0,1
6274,3,66.86621893548677,33.47486853569491,0,5,0,0
6275,3,21.41426523028875,14.279696983438475,0,8,1,0
6276,3,30.76485889861662,26.454347804671805,0,8,1,1
6277,3,48.49659647441824,44.13118014724274,0,7,1,0
6278,3,47.9640849579617,34.33838832150527,0,5,0,1
6279,3,55.49993044530693,42.96704388343442,0,4,1,0
6280,3,54.648570439711214,43.15268856376565,0,4,1,0
6281,3,47.06540222491758,18.46844990415489,0,5,0,0
6282,3,50.508582204562316,38.87779996524962,0,6,1,0
6283,3,25.314826209504098,13.862891161444768,0,5,1,0
6284,2,54.5763386241303,34.96131947238635,0,4,1,0
6285,3,40.178595706815805,47.23541802353087,0,6,0,0
6286,3,42.323166318870015,24.710481765732276,0,5,1,0
6287,3,83.50749734662338,71.1519342882924,1,3,0,1
6288,3,55.15451428607898,40.41409238457613,0,3,1,0
6289,3,61.637027635009844,36.894864913589835,0,5,0,1
6290,2,71.61293690087764,62.082128095701336,1,9,1,1
6291,3,45.99658695613077,44.337499124701445,0,8,1,0
6292,3,48.69050334932434,34.831512953513055,0,4,1,1
6293,3,48.51953114415388,42.80202870837606,0,5,1,1
6294,3,67.92221830700588,39.30572842603478,0,6,1,1
6295,3,30.287139136983782,28.946889883127923,0,4,1,0
6296,3,46.57338812439944,39.94975678892043,0,2,0,1
6297,3,7.669014684912814,36.642708316374744,0,4,0,0
6298,3,42.483680145758896,48.831022524556055,0,7,0,1
6299,3,56.99280007181523,39.2867093687198,0,3,0,1
6300,3,46.39786081088126,51.75009530310613,0,7,1,0
6301,3,26.450461653376856,7.702866331544263,0,2,1,0
6302,3,53.118629306379496,50.906277047645005,0,4,1,1
6303,2,43.85465459911346,55.77173929307343,0,7,0,1
6304,3,82.23638168673939,56.602200331756855,1,7,1,0
6305,3,55.40796224917691,29.059080612362177,0,3,1,1
6306,3,37.373925578236324,48.60165311151752,0,7,0,1
6307,3,39.88461342329732,23.428489357148525,0,4,1,0
6308,3,65.57248394189915,48.345833489980556,0,9,1,0
6309,3,63.75726481882209,67.85222791748579,0,7,0,0
6310,3,62.510981875740086,37.22657630112318,0,3,1,0
6311,3,71.61815396935093,46.02000553676756,1,5,1,1
6312,3,71.95213553533085,35.674322756421404,0,4,0,0
6313,2,59.287452683239955,53.69774917712709,1,2,0,1
6314,3,43.05835250216207,29.12217347068217,0,8,0,0
6315,3,54.03501842684261,39.54610053414964,0,7,1,0
6316,3,62.64037459485134,68.78340924245484,0,5,0,1
6317,3,68.56404952946357,52.325523262652126,0,1,0,0
6318,3,36.247793588465726,48.32446718912705,0,5,1,0
6319,3,33.10945459091097,30.107923406433088,0,6,1,0
6320,3,40.24685942551096,21.422984568825644,0,1,1,1
6321,2,43.899934301845015,59.54177522061761,0,6,1,1
6322,3,29.029205916805974,35.78895509958116,0,1,0,0
6323,3,60.490380086108864,52.61604368898485,0,5,1,0
6324,3,75.20088446030337,77.55494480539991,1,4,0,1
6325,3,50.94642045685636,45.7405814627447,0,1,0,0
6326,3,38.36305249316616,48.84988265756302,0,8,0,0
6327,3,40.35080691442202,61.328408657247884,0,11,1,0
6328,3,34.09456916797405,18.357826036251417,0,5,1,0
6329,3,22.761861882554616,21.904150024779536,0,3,0,0
6330,3,35.09899488297296,15.56025532626551,0,5,1,0
6331,3,53.445019159778475,44.39710501583474,0,6,0,1
6332,3,100.0,21.890813922426467,0,7,0,1
6333,3,35.55980686265505,26.73625071805219,0,3,0,0
6334,3,64.71958347684637,42.25240080388861,0,5,1,0
6335,3,59.25201887954135,32.886246970158005,0,3,1,0
6336,2,35.50381613366282,49.864802963733524,0,8,1,1
6337,2,37.88841365668341,22.170422583214258,0,1,1,0
6338,3,29.762046800934847,22.966374149077986,0,7,1,0
6339,3,55.03953844425979,22.87553979937788,0,5,0,0
6340,3,27.733452836459087,31.250980140250178,0,10,0,0
6341,3,66.39944983817888,56.18356036709928,0,6,1,1
6342,3,31.17018207618611,46.405415913299464,0,8,1,0
6343,2,54.662018639812956,40.85749303732635,0,11,0,0
6344,3,61.948344654351665,45.02419533186131,0,3,0,0
6345,3,44.781491491607426,47.99485382994192,0,10,1,1
6346,3,59.60456469064665,48.27753322774063,0,6,1,1
6347,3,52.987967844324245,29.083522836531426,0,2,1,0
6348,3,37.0149067330205,19.768792744472723,0,6,1,0
6349,3,32.13657315027526,17.011845658667788,0,4,1,0
6350,3,56.299883985018255,54.860831378399354,0,5,1,0
6351,3,82.29982801103627,53.1213586111335,1,3,1,1
6352,3,35.669072145332464,16.030853674693258,0,4,1,0
6353,2,45.525212446421136,22.147765410193056,0,4,1,0
6354,3,52.81474068484703,53.39607903934928,0,9,1,1
6355,3,53.858656788646535,37.7729179062696,0,4,1,0
6356,3,56.192492103782975,35.81543135608996,0,4,1,0
6357,3,71.1130110369065,47.040977524623635,0,5,1,0
6358,3,17.020565422162875,15.08619783291789,0,2,0,0
6359,3,46.12478372582962,35.97902038630537,0,6,0,0
6360,3,38.1537848841385,58.76814114372308,0,3,0,0
6361,3,46.7060129763869,36.52401986233479,0,7,0,0
6362,2,88.73025031181497,56.29721555523664,1,7,1,1
6363,3,59.38396340793771,34.92053734533352,0,5,1,0
6364,3,50.15063179358719,40.65119270523383,0,5,0,0
6365,3,46.892475590847084,39.75027598110078,0,5,0,1
6366,3,60.06116640949504,29.490537529343353,0,4,1,1
6367,3,32.61114361338412,22.894733315676163,0,4,1,0
6368,3,36.273504192725945,12.798720224461396,0,4,1,0
6369,2,35.09311474424733,13.697925649333769,0,3,1,0
6370,2,77.33185370667988,46.95389875281383,1,2,1,0
6371,3,47.20397767756235,39.36688955604385,0,1,0,0
6372,3,66.82159028742048,76.16998332070642,0,7,0,1
6373,3,32.77468490380143,30.775331696231994,0,8,1,0
6374,3,75.92140251422109,76.24024709524866,0,6,1,1
6375,3,67.36597579962861,36.760969033006354,0,3,1,1
6376,3,36.05354979069768,22.038435653403397,0,6,1,0
6377,3,67.16796623312885,42.568034246898236,0,5,1,0
6378,3,0.0,23.684603429814448,0,5,1,0
6379,3,0.0,35.4473684654893,0,6,0,0
6380,3,71.58160206956317,51.1425066591293,0,4,1,0
6381,2,44.74522672504699,44.11888502529941,0,6,1,1
6382,3,33.43456134685671,35.73300863135706,0,3,1,0
6383,3,48.040055574186944,42.28385440012319,0,6,1,0
6384,3,64.09856855840233,43.90901540412232,0,9,1,0
6385,3,53.33684651710395,46.43777202725298,0,7,1,0
6386,3,46.29420222510252,47.54629780771386,0,4,1,0
6387,3,64.26467230684214,41.39082742636102,0,7,1,0
6388,3,56.765849492166055,34.21594288666013,0,5,1,0
6389,2,74.23108182212248,55.911247980727495,1,8,1,1
6390,3,50.64775058046994,33.8442343887985,0,6,1,0
6391,3,48.40071775681509,41.342983375759935,0,5,1,0
6392,3,55.22758657899019,64.51475526985166,0,12,1,1
6393,3,45.37411017156605,42.111659934547326,0,3,0,0
6394,3,28.726205564675386,34.822144789249805,0,9,1,0
6395,3,21.044974398442847,13.388051395859545,0,6,1,0
6396,3,42.22725162370982,40.78882122614617,0,3,1,0
6397,3,75.81820711861992,51.4751096438062,0,7,1,1
6398,3,27.958335765107766,23.52933362348132,0,4,0,0
6399,3,64.99665528662982,62.90357610510473,0,2,0,0
6400,3,45.642699933428325,30.845012090520502,0,8,0,1
6401,2,58.27771622747969,44.47951709309848,0,2,1,1
6402,3,53.61693669462838,45.520406041314,0,6,1,0
6403,3,58.92393600946173,50.118914314382955,0,3,0,1
6404,3,57.98634376735627,61.74250811018097,0,3,0,0
6405,3,50.05195346716686,53.66027281098134,0,7,1,0
6406,3,47.349425484614216,39.23516939455129,0,5,1,0
6407,3,23.188734899178385,56.14786847292411,0,3,1,0
6408,2,69.62387374578638,51.4722176986678,1,2,0,1
6409,2,37.552324105285194,24.541109011280497,0,4,1,0
6410,2,47.780407647549474,32.50881081932713,0,7,0,0
6411,2,48.0345576213848,46.529753492417406,0,8,1,0
6412,2,47.55545667233324,34.68005282314295,0,6,0,0
6413,3,56.73196048998062,42.69500797025499,0,3,1,0
6414,3,75.4302348013233,56.82123578102868,1,2,1,1
6415,3,36.75899244175821,12.98960843889208,0,2,1,0
6416,2,22.164509630517102,47.438088486447676,0,9,0,0
6417,2,42.46415698804731,34.556039532386784,0,4,1,1
6418,3,43.325115284449375,31.16132192011233,0,6,0,0
6419,3,46.16188713701064,32.282839475035466,0,2,0,0
6420,3,40.177344385253846,27.554772122627398,0,6,0,0
6421,3,28.824364489769557,10.015622729766324,0,4,1,0
6422,3,48.96154214278522,34.100061052318644,0,6,0,0
6423,3,34.06973196756938,30.39904025472965,0,6,1,0
6424,3,50.61923510996193,49.01636173658711,0,7,1,0
6425,3,72.46172299809484,57.2381339970676,1,4,1,1
6426,3,26.362362643576866,24.042943896243848,0,7,1,0
6427,2,33.594703812765225,36.499200350706836,0,5,0,0
6428,3,44.33177644836281,23.668123254180454,0,5,1,0
6429,3,37.3830527751517,31.79308722273694,0,5,0,1
6430,3,29.054609371306995,26.312121927031175,0,7,0,0
6431,3,62.77245505813865,34.15449192047464,0,3,1,0
6432,3,62.420812331215764,36.12026828445456,0,3,0,0
6433,3,46.59385660213508,53.838303806600585,0,2,0,0
6434,3,53.95199349671722,26.124730706581104,0,2,1,0
6435,3,50.16370701374739,38.63285160048352,0,9,0,1
6436,2,34.46490609053304,20.499553533166363,0,4,1,0
6437,3,35.278688359100414,12.289421277900058,0,2,1,0
6438,3,42.23066879941414,46.009844900608606,0,3,1,0
6439,3,65.43758036631,56.714458356834974,0,7,0,0
6440,3,56.8920618454968,69.71766266922198,0,7,1,1
6441,3,40.119323579062865,42.80951379979631,0,7,1,0
6442,3,70.07842266498861,34.23263234328372,0,2,1,0
6443,3,52.04555212644856,52.33897897421685,0,5,0,1
6444,3,32.82953715798348,18.546381079569333,0,3,1,0
6445,3,49.50673390025499,39.17534475178829,0,4,0,1
6446,3,80.65601657414827,67.12629104033424,1,4,0,1
6447,3,63.868124163018756,52.778206196733144,0,4,1,0
6448,3,50.995546995650855,34.28594136909612,0,5,1,0
6449,3,38.581574723118266,33.14276869957237,0,9,1,0
6450,3,0.0,0.0,0,5,1,0
6451,3,49.47926470414253,27.423983273486044,0,2,0,1
6452,3,40.07135668375764,18.623351689374896,0,2,1,0
6453,3,45.448552835528815,45.517457483939886,0,7,1,0
6454,3,57.48313028039141,34.86168308641793,0,5,1,1
6455,2,71.42949347923751,40.896482651275385,1,4,1,0
6456,3,46.7653490692593,26.059313211610274,0,6,1,1
6457,3,42.5741754203413,60.29766100139849,0,5,1,0
6458,2,51.04382198569695,35.982663096835836,0,4,0,1
6459,3,54.44799334287185,47.772314139151916,0,5,1,0
6460,3,69.52827048860554,54.049558029441954,0,6,1,1
6461,3,46.270851866183534,29.669414417775833,0,4,1,0
6462,3,48.238308849532196,35.147306062835696,0,3,1,0
6463,3,42.067390369445256,26.13634893102015,0,7,1,0
6464,3,44.47644419279314,29.251402261777493,0,7,0,0
6465,3,55.79837580355819,21.926161662057876,0,4,1,0
6466,3,52.38621301649428,29.451303244685832,0,6,0,0
6467,3,59.592656262502324,56.414408010662505,0,8,1,0
6468,3,31.176631307257484,46.37252468664479,0,5,0,0
6469,3,33.77984588843897,35.90483709543117,0,3,0,0
6470,2,48.7610417917525,45.03189450279423,0,7,1,1
6471,2,28.639450575524712,26.75258439760133,0,9,1,0
6472,3,69.10046380532846,54.72099070299838,1,4,0,1
6473,3,44.25956937969158,58.4391000226655,0,8,1,1
6474,2,43.527545869862934,33.710408047557834,0,4,0,0
6475,3,30.310863823051278,36.22991691849069,0,7,1,0
6476,3,43.17397211025944,40.46563763631903,0,4,0,1
6477,3,41.407935834985516,38.89328991076664,0,4,0,0
6478,3,54.326179463748154,30.870223116267425,0,5,0,0
6479,2,42.28851110482876,49.93482508279586,0,8,0,0
6480,3,14.654181804068184,20.95754621160868,0,4,1,0
6481,2,40.410885704613094,31.5198028375803,0,4,1,0
6482,3,36.76320922566317,21.011812390383618,0,5,0,0
6483,3,39.82637546525065,33.631652264448526,0,10,1,0
6484,3,81.15462242680987,54.274099361131896,1,5,1,0
6485,3,43.43761710902958,55.91342927356572,0,6,1,0
6486,3,58.38306633272367,38.030742114823376,0,3,1,0
6487,2,84.72088407022729,48.01059375372752,1,4,1,1
6488,3,61.71708433981702,35.50876566045415,0,4,1,0
6489,3,33.653379457335056,13.801563264256453,0,6,1,0
6490,3,47.931421822671794,34.035438548514364,0,1,1,0
6491,2,36.38152493396581,52.84055322551845,0,6,1,0
6492,3,67.53261140451166,36.9353150716686,0,2,0,0
6493,3,21.72189477645827,2.151663020296989,0,4,1,0
6494,3,69.79134289970132,33.44794993005661,1,2,0,1
6495,3,64.90078928424714,44.70578647028075,0,4,1,0
6496,3,44.725521448611495,45.34427049938507,0,5,0,0
6497,3,47.08527084169772,40.775975153017015,0,6,1,1
6498,2,30.833012192580426,50.88111193626576,0,7,0,1
6499,3,62.150251161531614,56.69553319060949,0,12,1,0
6500,3,34.70102747148941,28.9208636332272,0,5,1,0
6501,3,73.96378610460658,34.867060800282886,0,2,1,0
6502,2,45.20636341423261,47.42265751322726,0,6,0,1
6503,2,53.544862226127,63.973185207612275,0,4,0,0
6504,2,61.135051191423216,51.90402443287864,0,7,1,0
6505,3,42.30658855035544,32.73191668423838,0,6,1,0
6506,2,64.80624304049229,66.19305450286441,1,7,1,1
6507,3,63.36103241257148,34.05332941274218,0,4,1,0
6508,3,47.90621498253463,26.093172303816594,0,6,1,0
6509,3,57.01595078154512,45.02710881505575,0,6,1,0
6510,3,37.985189571659255,23.572348498188152,0,6,1,0
6511,3,46.615369124584774,39.85135360999972,0,5,1,1
6512,3,47.4815765995084,57.947720625485225,0,5,0,0
6513,3,70.20985404338141,78.51801251910129,0,12,0,1
6514,3,47.01937189595073,24.09673531640077,0,3,1,0
6515,3,61.93073081221735,56.54302308960604,0,4,0,0
6516,3,34.58789176402461,47.54706463656467,0,7,1,1
6517,2,25.109095882890337,28.291909557503395,0,5,0,0
6518,2,45.60069754576872,23.811132105262143,0,3,1,0
6519,3,50.333431589950976,28.886569636335004,0,3,0,0
6520,3,29.3933265351532,20.100734974790424,0,1,1,0
6521,3,40.1762110265721,21.970229865079606,0,5,1,0
6522,3,46.23776008098865,25.862382789542593,0,6,1,0
6523,3,41.18433661166795,35.567167123169384,0,7,1,0
6524,3,58.874537549096594,36.062731178201545,0,6,1,0
6525,3,66.53666985733744,38.14180124190027,0,4,1,0
6526,3,56.55329344171591,61.11874469811814,0,3,0,1
6527,3,46.8464489848312,70.28820968234831,0,9,0,1
6528,3,47.31439868348665,56.450643869773835,0,4,0,1
