candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4167,2,33.96546125362153,31.41101201789153,0,1,1,1
4168,1,38.734595846889796,40.171598076521335,0,6,0,0
4169,2,39.64367493814708,44.74326024622224,0,5,0,0
4170,2,49.087160003350874,43.76845691405422,0,6,1,0
4171,2,28.38511495771782,33.65201415800716,0,7,1,1
4172,2,56.08982622681567,47.000330767090375,0,7,1,1
4173,1,31.667925838087363,34.1332455361978,0,5,1,1
4174,2,57.771454869454494,48.59788880797833,1,4,1,1
4175,1,84.80309435717278,83.47875990923667,1,6,1,1
4176,2,55.30852406079266,54.35414023777385,1,5,1,1
4177,1,34.588693781283986,43.62457904343187,0,3,1,1
4178,3,35.66287351950017,53.03233491919262,0,11,1,1
4179,2,15.79269762587527,35.37609092541273,0,11,1,1
4180,2,46.17484285960926,59.51330710030631,0,9,0,0
4181,2,46.022779638341824,44.08882683952922,0,5,1,0
4182,2,38.07778420326833,34.87212770655506,0,6,1,0
4183,3,48.85262026377032,53.47544123672541,1,4,0,1
4184,2,53.966526809564954,58.02070173303712,1,8,1,1
4185,1,65.63669146021422,58.52457075862147,1,6,1,1
4186,2,42.53562616419018,42.38462566444992,0,5,1,1
4187,3,81.7377644480983,65.69274839368325,1,5,0,1
4188,2,46.59097516846084,36.28500546409987,0,4,1,1
4189,3,88.61187782387245,84.17221683496528,1,8,0,1
4190,2,51.8623692215414,46.90447117280459,0,3,1,0
4191,1,45.47968469456019,41.79208199466831,0,5,1,0
4192,2,50.979898033618255,51.150475213561435,1,4,1,1
4193,2,64.25211505246807,61.43837771165478,1,5,0,1
4194,2,67.58775132353425,58.53864040560968,1,6,1,1
4195,1,58.123572356056165,53.2228325578389,1,6,1,1
4196,1,56.807970088849494,56.278038652258026,1,2,0,1
4197,2,49.37261722173252,61.257684256724175,0,3,0,1
4198,3,30.547731905981927,29.789424178301118,0,3,0,1
4199,3,76.05975918703902,61.44391848826394,1,2,1,1
4200,1,69.8226560720958,58.940509471141446,1,7,1,1
4201,1,82.70667071208644,56.804189822811885,1,2,1,1
4202,1,59.725679113546136,67.13218644883378,1,6,0,1
4203,1,54.13331526472194,49.56377723324622,0,6,1,1
4204,2,36.64343261701563,45.41874645809067,0,11,0,1
4205,2,70.03510456814172,70.64209607450337,1,4,1,1
4206,2,67.09245626724243,68.36146176802451,1,4,1,1
4207,3,32.9269348489167,45.42254361208786,0,8,1,1
4208,3,50.01182167121394,51.92345948949227,0,3,1,1
4209,1,53.53006861846437,65.02242982873994,0,8,0,1
4210,2,39.67016723219505,50.41910119038912,0,4,0,1
4211,3,47.43118675745241,48.256287517578414,0,2,1,0
4212,2,66.33203210926828,60.541354013404046,1,6,1,1
4213,2,100.0,71.32155635510576,1,5,0,1
4214,1,58.44198656017164,57.63824854882851,1,4,1,1
4215,2,50.626320551905515,44.48762615574857,0,4,1,0
4216,1,39.1752115962387,34.493334904138514,0,2,0,1
4217,1,48.40683540251417,38.12751406953586,0,3,1,0
4218,3,62.10993368221187,52.81581417895012,0,4,1,1
4219,2,48.64815045312017,45.284933326792085,0,4,0,0
4220,1,68.55220823013595,68.259342082252,1,7,0,1
4221,1,69.2793730815216,57.99730911163387,1,4,1,1
4222,1,100.0,63.16506819729044,1,4,1,1
4223,1,41.342764608123126,45.485127974686414,0,8,0,1
4224,1,45.509222660667284,38.26578690742208,0,3,1,0
4225,1,48.370326276339874,47.98745373932572,0,5,1,0
4226,1,66.5512885639191,79.0993641037549,1,8,0,1
4227,1,71.66950551638642,64.29180389470675,1,5,0,1
4228,2,35.50203365809031,47.7538412669753,0,10,1,1
4229,3,33.43894596947445,38.9704470974391,0,4,1,0
4230,3,59.62715789723233,51.81981695623196,0,2,1,1
4231,1,53.74030350448494,60.39658277220117,0,5,1,1
4232,3,63.166748094134185,50.6442780524608,1,5,1,0
4233,1,60.514998089525136,57.56571962908691,1,4,0,1
4234,2,52.95774920394338,40.74139235102896,0,5,1,1
4235,1,56.374624100850426,52.47772042536578,0,9,1,0
4236,2,59.92804445857906,49.29412413892975,1,5,1,1
4237,2,78.48444364164793,56.959105090342874,0,11,1,1
4238,2,54.75157832085469,26.663390422012412,0,3,0,1
4239,3,16.460328523786128,43.16167532385668,0,5,1,1
4240,2,53.627162503179854,51.87983691500985,0,9,1,1
4241,2,51.193362060137765,48.13845491587001,0,5,1,1
4242,2,32.38590315584169,51.95173689133712,0,4,0,1
4243,2,42.06235106939058,45.981396567111574,0,5,1,1
4244,3,60.13019236363074,62.25063253867091,1,3,1,1
4245,2,16.737389876403462,26.813452908948634,0,3,1,1
4246,2,67.79984514125636,65.39103696755676,1,6,1,1
4247,3,68.22868216057749,68.65595254979836,1,3,1,1
4248,2,52.29931892105876,35.362848962414354,0,3,1,0
4249,1,56.589360339605136,40.61194621231349,1,3,1,1
4250,2,50.84324624127796,52.19914181763282,0,5,1,1
4251,1,71.95532727361345,83.62052083980626,1,2,1,1
4252,1,40.94929117760383,42.131977048356774,0,4,1,1
4253,2,65.140882285767,65.69969765946142,1,8,1,1
4254,2,72.42224995151545,53.428436563339005,0,7,1,1
4255,1,48.44868152306881,47.67554110954887,0,5,1,1
4256,2,71.9708534005764,67.72700236082947,1,7,0,1
4257,2,96.67783254802855,80.00525117368541,1,7,1,1
4258,2,59.97986305419603,64.89500564670686,1,5,0,1
4259,1,49.26641118995351,56.00569804455154,1,7,1,1
4260,2,21.623557352521573,37.05182290569717,0,3,1,0
4261,1,13.471151327388442,28.056992075099807,0,4,0,1
4262,2,64.07942137597992,49.03821009397947,1,3,0,1
4263,2,67.70831783856056,64.75610676479037,1,3,0,1
4264,1,53.14991011944669,50.144061249125855,1,5,1,1
4265,2,35.38048660855586,35.50918377684476,0,2,0,0
4266,3,34.32247965707536,40.10719640874203,0,3,0,1
4267,2,58.40507251181975,66.84735337728625,1,6,0,1
4268,2,48.52306397422058,45.362305518724305,0,4,0,1
4269,1,57.145874607572686,56.95559296573488,1,3,1,1
4270,2,49.35401900153176,44.10572258873633,0,4,1,1
4271,3,67.30813276345792,79.03232964219667,1,10,1,1
4272,2,52.69281151293041,53.37603787822489,0,6,1,1
4273,3,80.05549721819048,72.72842065378447,1,6,1,1
4274,1,34.48447803949327,49.12875033196911,0,10,0,1
4275,1,43.91208211801788,48.1430615029498,0,6,1,0
4276,2,47.08830757465363,39.80873444292297,0,4,1,0
4277,2,39.48290147135543,42.26587187807611,0,5,0,1
4278,2,77.9899435950516,67.60213277036169,1,5,0,1
4279,2,92.91733110867186,91.41262033343551,1,10,0,1
4280,2,47.398324309915324,50.01869150303297,0,6,0,1
4281,3,52.58215548405673,50.45595055850202,0,6,1,1
4282,2,26.67659793835427,32.94388846611529,1,6,1,0
4283,1,50.294406083413755,40.04063923353759,0,4,0,1
4284,2,62.7105297360343,59.297191361795676,1,3,0,1
4285,1,75.46713397827824,56.40185848532393,1,2,1,1
4286,3,57.762119628720775,61.80121696531234,1,5,1,1
4287,2,35.97618522932375,48.93247956755007,0,4,1,0
4288,2,48.869053667163506,50.13738512271486,1,0,0,1
4289,3,52.31887080396674,43.92621076043843,0,2,1,0
4290,1,39.03507712290787,64.47983780670921,0,2,0,0
4291,3,32.44543349180969,27.325403251113567,0,6,1,0
4292,3,45.34365771847621,35.1217731430484,0,4,0,0
4293,1,19.17079929886853,45.547000616327885,0,6,1,1
4294,3,51.12335461008096,48.96451053178539,0,6,1,1
4295,1,81.51373581783109,68.02326411818731,1,6,1,1
4296,2,80.272929615477,61.716466795257055,1,3,1,1
4297,1,35.64170803569883,48.59905203156409,0,7,1,1
4298,1,38.540382599101726,42.91118789995207,0,7,1,1
4299,2,42.41067067502303,53.223815179302605,0,6,0,1
4300,1,65.10260154680435,71.8458406996651,1,7,0,1
4301,3,60.102929092277876,61.25622965822568,0,7,1,1
4302,2,34.53776716989863,34.79750611183284,0,4,1,0
4303,1,57.59034605522663,59.690864089959526,1,4,1,1
4304,2,72.86526640693359,50.63996774706412,1,3,1,1
4305,1,52.72948100211136,66.10910753524604,1,5,0,1
4306,2,54.31565622054014,55.3405653908142,1,5,1,1
4307,2,21.791916628561303,20.66792984469235,0,2,0,1
4308,2,41.911453209849455,52.03977461777582,0,6,0,0
4309,2,83.09763938543327,65.42025884155485,1,3,1,1
4310,3,61.03847862710536,62.21870740676716,1,8,1,1
4311,3,27.695805743471553,46.82822464145797,0,6,1,0
4312,2,58.16028201709749,41.03807408526295,1,3,1,0
4313,2,46.127089539380464,42.68860480772172,0,5,1,1
4314,1,29.89061881687195,40.95925835547894,0,8,1,0
4315,2,52.623693611445944,47.22273941095813,0,4,1,1
4316,2,44.85046528210728,50.64345871903099,0,10,1,1
4317,2,62.04009555616128,68.69940174834225,1,8,0,1
4318,1,36.59377240937742,56.206375551642175,0,4,0,1
4319,2,99.7884858337116,88.0543310147562,1,2,0,1
4320,3,33.707148798291655,40.53857429161251,0,6,1,0
4321,1,40.423922728149236,32.73670682157178,0,2,1,0
4322,2,55.0811197796425,69.86969632457634,0,2,1,1
4323,1,54.297061390146105,50.74353095879515,1,4,1,0
4324,2,65.39354490216596,56.263529990342846,1,3,1,1
4325,2,58.6312248147718,54.435853003150356,1,4,1,1
4326,1,53.88453614626103,63.20259714630467,1,5,0,1
4327,2,42.271984747815765,36.65982216728929,0,1,1,0
4328,1,40.187489059633634,38.73949246386469,0,4,1,1
4329,3,36.21501135322208,26.82630881925539,0,3,1,1
4330,2,56.68709881143097,48.92223528394472,1,4,1,1
4331,2,35.07948858481348,52.94036875641659,0,7,0,1
4332,2,47.5163037135561,42.9666485720563,0,6,0,1
4333,2,88.62155319519137,73.76738289223674,1,7,1,1
4334,2,26.78862367179512,60.967408837949954,0,12,1,1
4335,3,55.40793430111688,47.78712157099768,1,5,0,1
4336,1,57.283469345327546,56.01274553855614,1,7,1,1
4337,2,35.58875729433323,45.097365771897394,1,4,0,1
4338,2,50.62094601288438,59.903689523860734,0,7,0,1
4339,1,39.061413634454595,32.62763907127104,0,4,1,0
4340,1,38.61710752693006,46.90006905800018,0,5,0,1
4341,3,20.209533328096235,34.22328488258822,0,7,1,0
4342,1,59.952756112214175,69.68871091151615,0,10,0,1
4343,1,52.91492430261529,44.38170985648436,1,4,1,1
4344,3,47.50971050515684,51.90848101861127,0,6,0,1
4345,3,38.8578972193972,43.98001842294882,0,2,1,1
4346,2,57.532546940511374,51.7244009705967,1,3,1,1
4347,1,56.86583745562365,71.70901618479115,1,3,0,1
4348,2,20.686599593987598,32.43983719546525,0,3,0,0
4349,1,49.08717592274618,42.12827337956021,0,4,1,1
4350,3,66.22434203799149,66.64258785800013,0,6,1,0
4351,1,65.92175164427951,76.37361199858866,1,9,1,1
4352,3,31.46745691487918,38.78645927987172,0,3,1,1
4353,1,49.422262625840204,33.978504014948896,0,1,1,0
4354,3,44.913018966600745,40.411638410735726,0,4,1,1
4355,1,74.48793699091075,75.5514435986918,1,7,0,1
4356,1,28.16438800644039,30.95234896755859,0,5,1,0
4357,1,55.97064062098364,47.59828442058787,1,3,1,1
4358,2,46.62582462025981,58.60006128117933,0,5,1,0
4359,3,50.22611796967297,48.99728056702937,0,3,0,1
4360,1,42.55525969297452,48.657278154859355,0,10,1,1
4361,1,55.03524815590035,59.23925457417091,0,5,1,1
4362,1,100.0,44.920610330286806,0,6,1,1
4363,2,54.66157718658806,52.36461114722813,0,4,0,1
4364,1,45.84171466450786,43.33694446651266,0,4,1,1
4365,3,53.381889091760144,46.29055193367957,0,3,1,1
4366,3,57.45315850040173,53.4585839987078,0,4,1,1
4367,1,73.2490407640438,70.46266604727269,1,8,1,1
4368,2,49.295982843829485,47.28089901605097,0,5,0,0
4369,1,32.080065606313994,40.20807436140918,0,6,1,0
4370,3,16.847194281138304,32.35207784537085,0,4,0,0
4371,2,82.39588208056145,35.249920520134474,0,4,1,1
4372,1,33.87478286923649,37.51165654055119,0,5,1,1
4373,2,42.262468290419505,33.13422223932811,0,2,1,1
4374,2,22.97162062240527,25.099063995461993,0,6,1,0
4375,1,56.53815056260606,51.26041642939366,1,7,1,0
4376,2,54.08689674232515,47.479174534864754,0,3,1,1
4377,2,54.127067510533166,57.61026969431987,1,7,0,1
4378,1,68.52487564262663,57.659620196883026,1,6,0,1
4379,1,71.86013309269026,54.7872797481805,1,4,0,1
4380,1,33.71999101445743,55.437049425423744,0,8,0,1
4381,3,70.21533789043106,63.23140600802329,1,4,1,1
4382,2,32.18701142774189,43.2917522244225,0,5,1,0
4383,2,29.535380922316726,30.662475582155412,0,4,1,1
4384,2,56.558871051493504,70.71689699434246,0,5,1,1
4385,3,45.75696894207313,57.19429130311927,0,5,0,1
4386,1,53.4807286396358,48.7070377485266,0,3,1,1
4387,1,40.41047654656707,42.09465337895492,0,7,1,1
4388,3,69.07585432637644,52.00506729039655,0,5,1,0
4389,1,41.02188474288707,44.10972277175576,0,9,1,1
4390,1,32.826327891460636,39.71938877559429,0,4,1,1
4391,2,47.09169866721314,44.36917846951874,0,5,0,1
4392,1,20.84803013753816,26.94577975679613,0,3,1,1
4393,1,50.738371581487726,43.000668301655054,0,3,1,1
4394,3,27.545013778397294,34.41197971622314,0,4,0,1
4395,2,80.12112574726761,78.86621973221834,1,6,1,1
4396,1,51.73210296663708,43.58387370742452,1,4,0,1
4397,1,57.26280060614466,58.65600115291594,1,8,1,1
4398,1,51.90254799660004,55.46020539104716,0,5,1,1
4399,2,42.64395256954272,49.96052410533796,0,5,1,1
4400,2,36.921342486040956,44.82133662619466,0,4,0,1
4401,1,45.52683207840746,40.81383778111814,0,4,0,1
4402,1,50.145769507677436,56.65344609268882,1,8,1,1
4403,3,45.638116436973945,48.55723029321927,0,8,0,1
4404,2,68.51250137471654,63.43896453584665,1,4,1,1
4405,3,56.87348486965515,55.71729005599147,0,2,0,1
4406,2,47.87028568411806,50.32176726717574,0,8,1,1
4407,3,41.41975465299389,36.46821557756804,0,3,1,0
4408,3,51.63506583245397,58.10737679683461,0,5,0,1
4409,1,64.36086349407805,48.11048191769872,1,3,1,1
4410,2,39.07155411180248,44.80664386394235,0,1,1,0
4411,2,42.64539169271025,49.60347936401071,0,8,1,1
4412,2,32.2356425094521,31.823208837763573,0,4,1,1
4413,2,54.84418654659397,55.3473639571923,1,4,1,1
4414,3,51.698756101405756,62.27795945105865,0,9,1,1
4415,1,59.355637455290015,71.15413786705363,1,6,1,1
4416,2,63.78632852683862,48.0956056932247,1,3,1,1
4417,1,45.065552779868554,56.929277956044416,0,3,1,1
4418,2,35.455828661703094,38.86946584155208,0,3,0,1
4419,1,21.45981542209832,32.57423095317992,0,8,1,1
4420,1,66.34428567951743,56.62204522694095,1,1,0,1
4421,2,75.50263906245303,61.136016269815194,1,8,0,1
4422,1,28.719656360655424,22.52923085726208,0,1,1,0
4423,2,22.71995129735625,20.285224316513915,0,5,1,0
4424,1,0.0,43.45614532730115,0,3,0,1
4425,3,41.92677345736028,52.48646485985017,0,5,0,1
4426,3,33.826066751391146,57.8589597631375,0,7,1,1
4427,2,100.0,38.195037559656974,0,4,1,1
4428,2,71.14159053391296,52.6315248289928,1,2,1,1
4429,2,30.160856337579396,45.47073145927724,0,4,1,1
4430,2,35.88804094396681,41.18827873844081,0,9,0,1
4431,1,70.54075879587081,55.82637801266117,1,5,0,1
4432,1,49.20632554160993,56.275008511487144,0,4,1,0
4433,3,54.76639699897863,58.63722316011433,0,4,0,1
4434,2,48.1194226657516,58.94369995419471,0,4,0,1
4435,3,13.190569244538086,21.338349034283276,0,3,0,1
4436,1,41.8867834422351,41.39218890599848,0,4,0,1
4437,1,29.579950509204288,27.83267157667752,0,4,1,1
4438,1,50.08989741006878,51.61199169698641,1,4,1,1
4439,2,32.10568555809,40.24324154517732,0,9,1,1
4440,1,58.45407864341237,54.5830393736513,1,8,1,0
4441,2,22.960557009643864,31.469053009877506,0,4,0,0
4442,2,59.58049250982176,71.22301707074453,1,3,0,1
4443,1,49.76879790841279,47.16149176141451,0,3,1,0
4444,2,55.184770212125436,46.81798811999501,1,1,1,1
4445,2,38.69004844996562,51.88006497504928,0,6,1,0
4446,2,75.91360897715278,73.70709053975524,1,6,1,1
4447,2,55.68793606893073,57.748909829997096,1,7,1,1
4448,2,59.74068296653385,69.86247480250262,0,7,1,0
4449,2,46.408838738428614,58.593514187845315,0,2,1,1
4450,1,49.65598946770307,42.56342639226299,0,4,0,1
4451,1,76.6287672481805,71.84454672511767,1,7,1,1
4452,1,63.120727904113565,53.93574303107043,1,5,1,1
4453,2,23.08530275123786,30.71899463313454,0,2,0,0
4454,2,100.0,80.26986943104394,1,6,1,1
4455,1,47.13060753519218,58.53246383297856,0,4,0,1
4456,3,56.301542014247715,59.38273064960462,0,5,0,1
4457,3,41.16227442918667,48.75453637070732,0,1,0,1
4458,2,63.00004836163885,55.61430200241754,1,7,1,1
4459,2,42.373285652560455,52.00223887738361,0,5,0,1
4460,1,32.24565091629953,24.773428127840514,0,4,1,0
4461,1,64.06136072735013,65.96542956023457,1,4,1,1
4462,1,0.0,48.27359849865994,0,5,0,0
4463,2,39.047513830883,40.83632001998222,0,5,1,1
4464,1,31.86907817744588,28.87683997724192,1,3,1,1
4465,2,69.2050633762649,63.33605188648026,1,4,0,1
4466,2,57.27637520145109,48.81842929200165,1,5,1,1
4467,1,25.832650349138625,25.79462723677413,0,1,1,1
4468,3,58.2642609324897,63.47567006131966,0,6,1,1
4469,2,60.32916429741239,75.20541547871431,1,5,0,1
4470,2,55.94381142543687,44.48337535644351,0,5,1,1
4471,1,34.169536789980924,48.83685561632101,0,7,0,1
4472,2,49.62610247309821,62.512909922546214,0,6,0,0
4473,1,37.446151761267615,47.265707109832135,0,8,0,1
4474,3,42.66794542534289,48.60589574280198,0,4,1,0
4475,2,74.70046462040509,67.81387800282715,1,5,1,1
4476,3,44.90307915266165,39.16964849036352,0,4,1,1
4477,2,33.50350035797548,31.671637755886568,0,3,0,1
4478,2,54.076100261964186,54.552473550383276,1,7,1,1
4479,1,50.04824308428321,48.0813176422224,1,5,1,1
4480,1,51.64030937916819,47.430200971609736,0,4,0,1
4481,2,40.294472484622716,54.00691564251702,0,5,0,1
4482,2,57.51070291461189,55.70334288046083,1,7,1,1
4483,3,34.878128913363646,40.20338219616001,0,4,1,0
4484,2,35.158657191729056,43.71885463348178,0,7,1,1
4485,2,65.13631579089407,61.65958563020388,1,5,1,1
4486,2,45.24426416795068,38.36092508350253,0,4,1,0
4487,2,44.63164569084276,45.12879321447609,0,3,1,0
4488,1,60.63546367033282,59.24988251402677,1,6,1,1
4489,2,44.49969992031775,44.44489070054078,0,5,1,0
4490,3,30.542700983526466,49.1521203692289,0,5,0,1
4491,2,58.83862728719282,44.097660017739486,0,5,1,1
4492,3,38.151421286443835,46.91235254978917,0,5,0,1
4493,1,12.037863335702772,24.755851566331476,0,3,0,0
4494,1,70.46749176808358,67.50473530028232,1,8,1,1
4495,3,34.714448711087734,37.16662094703875,0,3,1,0
4496,1,20.282004980943565,33.87757128225097,0,9,1,1
4497,2,48.926079931821505,41.278992050968455,0,4,1,0
4498,3,58.7699188637209,48.253042356118684,0,4,1,1
4499,2,52.45673029359496,48.71841730292972,1,2,0,0
4500,1,45.40401763230847,53.83621201066897,0,11,1,1
4501,3,48.22233571398415,38.64039888006489,0,2,0,0
4502,2,38.74239745891379,45.70309730493892,0,6,1,0
4503,1,38.71482984082565,30.429529757864447,0,4,1,0
4504,1,53.12427668622306,45.25988428817183,0,5,1,0
4505,2,48.396809205052385,68.44480666692479,0,9,0,1
4506,2,0.0,46.07168400920974,0,6,1,0
4507,3,58.53796969272317,48.03879393316039,0,4,1,1
4508,2,45.26026244240829,50.63631250903072,0,3,0,1
4509,1,59.42232704934305,44.21800529503504,0,4,0,1
4510,1,62.50620571165066,71.27554087877368,1,6,1,1
4511,2,66.32161194462623,58.675836755273494,1,7,1,1
4512,2,44.88444701024098,39.92781440147547,0,4,0,1
4513,2,42.93566906110029,48.325554947929554,0,6,1,0
4514,3,61.31906223247421,58.67782936704871,1,3,1,1
4515,2,39.21684289135867,44.275022430032855,0,4,0,0
4516,2,19.569367942690526,27.065475052863416,0,5,1,1
4517,2,36.03817360156261,40.60843043376308,0,8,1,1
4518,2,20.305598223423818,21.1781647253404,1,5,1,0
4519,2,76.55310598720527,59.222223547245335,1,3,0,1
4520,2,45.59921210989398,40.92890592646412,0,7,1,1
4521,1,28.88971827320787,51.10141210065395,0,6,1,1
4522,3,37.28435180876833,33.138719250008414,0,4,1,1
4523,2,45.3475022783248,41.92693825498253,0,5,1,0
4524,3,56.50932221937727,53.6704134268539,0,6,1,1
4525,3,54.730793459242044,65.63309911163726,0,9,1,1
4526,3,53.111263298172815,58.1972967740683,0,8,0,1
4527,1,58.571315338810045,55.506807207445505,1,6,0,1
4528,1,59.57205258788084,46.50652039717086,1,2,1,0
4529,2,51.16563708324622,55.48662823258054,0,5,0,1
4530,2,70.77319888073116,57.3560396351087,1,4,1,1
4531,3,39.160027375740604,42.168137601848144,0,5,1,1
4532,3,42.19283635148701,57.50125817471568,0,9,1,1
4533,3,18.56215097154083,23.149995768918526,0,4,1,0
4534,2,43.48227819837043,55.80176424101915,0,6,1,1
4535,2,71.26875379256734,55.412592853627466,1,2,1,1
4536,1,65.25857228076504,73.71862090281189,1,7,1,1
4537,2,34.66803156586348,33.19261193530966,0,5,0,0
4538,2,43.30377178859039,35.40130404662409,0,4,1,1
4539,2,39.35638114891603,34.01365970437112,0,3,1,0
4540,1,39.05221034125831,52.204413852579634,0,9,1,1
4541,3,33.218472836275225,40.972005479056854,0,9,1,0
4542,2,27.866735355006362,51.23749689809401,0,8,0,1
4543,3,97.84144542098326,30.036764020297028,0,0,0,0
4544,2,45.14129578232277,44.124122255699994,0,4,1,1
4545,1,28.864810956205698,27.910824164620415,0,3,1,1
4546,2,81.62705828079078,70.2124531016715,1,5,1,1
4547,1,58.711878119314484,56.57033497829946,1,8,0,1
4548,2,66.78599468109304,56.5141438433268,1,4,1,1
4549,2,34.16930695095691,22.141629985235657,0,1,0,0
4550,1,15.994256463644478,22.814082522068,0,5,1,0
4551,3,95.64075735014104,96.09483081171294,1,6,1,1
4552,1,30.37555786956853,35.972149084477856,0,6,1,1
4553,3,45.752106025963684,38.00223883544626,0,4,1,0
4554,2,30.411281063086506,31.814173553277673,0,4,0,1
4555,1,36.80159126109663,39.281979852123364,0,5,0,1
4556,1,40.78469463807136,51.96758794876099,0,11,0,1
4557,3,73.64065371845525,71.65837475162945,1,6,1,1
4558,1,59.3886296179103,61.76554064482118,1,3,1,1
4559,1,56.93562044546343,52.080718415319716,1,3,0,1
4560,1,39.13501172792306,26.21752027478997,0,4,0,0
4561,3,51.513338482892316,79.65153451934256,0,11,0,1
4562,1,52.50413865413735,53.09456272119088,1,3,0,1
4563,1,58.440437197286144,67.78879662176584,1,6,1,1
4564,1,44.94225046612433,49.062741551677064,0,4,0,1
4565,3,53.41977562212693,54.46632803168093,0,5,0,1
4566,2,25.33598765498099,35.23719741521893,0,2,1,1
4567,2,33.32141376925792,39.371415945052206,0,3,1,1
4568,1,47.19116386760549,54.62340593361277,0,5,0,1
4569,1,13.28592970118045,26.205797709001608,0,5,1,0
4570,1,77.06003136741548,72.66819947960529,1,2,0,1
4571,1,58.87081700951451,64.38068770621457,1,7,0,1
4572,3,54.03565555221824,39.58527724504373,0,2,0,1
4573,3,69.6197379194148,67.86441007907209,1,5,0,1
4574,1,38.860397497421964,44.83756428624966,0,6,1,1
4575,2,50.3183397859953,54.548216002142645,0,6,1,1
4576,1,53.26615163525079,48.994607380436406,0,4,1,1
4577,2,28.79583622598497,53.55743018739997,0,7,0,1
4578,1,61.397091826292254,53.89517147497243,1,6,1,1
4579,2,58.23558613224412,55.57334965435014,1,6,0,1
4580,2,43.690053504361046,63.59176957798034,0,9,0,1
4581,3,50.203764762756215,34.42847582728665,0,3,1,1
4582,2,63.334668270867525,64.87779494155866,1,3,1,1
4583,2,74.4295899786857,59.675936993765646,1,2,1,1
4584,2,57.119189266084014,57.97210062962963,0,4,1,1
4585,2,23.87748104042669,34.08780271172144,0,8,1,1
4586,3,76.66377545358598,76.37499266878845,1,4,1,1
4587,2,66.47217454543382,54.189021164200334,1,4,1,1
4588,3,57.20647318480572,57.89470300304202,1,5,0,1
4589,3,73.24563130935304,64.1478178901429,1,6,0,1
4590,2,53.50022662763976,68.92433120047613,1,6,0,1
4591,2,32.281605071360474,46.483520839575704,0,8,1,1
4592,2,14.24812087697274,21.28516303284205,0,2,1,1
4593,1,55.828637654228615,42.32328802813982,1,3,1,1
4594,2,52.491392945310245,63.081327648576995,0,8,0,1
4595,2,55.864174619243016,55.042782769612955,1,3,1,1
4596,3,73.9338288457517,61.03516801851639,1,3,1,1
4597,1,32.33098312022658,48.64736849024632,0,2,1,1
4598,1,68.76820828645938,66.6987555568173,1,7,1,1
4599,2,65.2558518658206,56.12687514572318,1,2,0,1
4600,3,43.40662466131653,37.32695373643969,0,2,1,1
4601,2,63.07325828286841,61.31218930730037,0,6,0,0
4602,2,67.65057114980101,72.42304717105752,1,9,1,1
4603,2,40.97313957157503,41.46743570919828,0,5,1,0
4604,3,73.18970991080067,55.5463294577632,1,2,1,1
4605,2,69.36353234632438,48.62545348270051,1,3,1,1
4606,2,49.58520636006737,51.686669273715644,0,6,0,1
4607,2,36.5833016779633,47.69382338137589,0,3,1,0
4608,2,56.833362103850085,45.82867517010039,0,3,0,1
4609,1,40.32866873580726,52.99359920125997,0,3,1,1
4610,3,31.264560669377932,35.144439610851585,0,4,0,1
4611,3,31.670964223522738,51.45573123385148,0,9,0,1
4612,2,62.5732147693783,51.433649511922,1,4,0,1
4613,2,51.12269235328764,48.126797046591605,0,2,0,1
4614,1,49.95214370528053,72.22366945826961,0,9,0,1
4615,2,42.74307164355369,47.05293871672781,0,5,1,1
4616,3,51.17861094106641,62.38975964930347,0,10,0,0
4617,1,70.41848749712459,54.44441187521431,1,5,1,1
4618,3,58.51266142133146,60.50030788046104,0,4,0,1
4619,2,21.48373089857766,27.550718602194372,0,5,1,0
4620,1,66.66689675351091,54.847062667444405,1,4,0,1
4621,2,63.64747088961,63.336186548485955,1,4,1,1
4622,1,72.6084359104401,68.84312300495257,1,10,1,1
4623,1,28.234434332740477,24.86460242268628,0,3,1,0
4624,1,53.241386335158076,50.951633102386545,1,3,1,1
4625,1,54.016966111671834,61.92055748590731,1,5,0,1
4626,2,57.52970436490421,59.611392991529556,1,7,1,1
4627,2,39.87731351865615,46.727768992779815,0,8,1,1
4628,2,49.22193194594472,40.640670017542156,0,3,0,1
4629,1,43.42710507309176,50.250506936075276,0,4,1,1
4630,2,24.82892273377822,37.113141121623464,0,1,1,0
4631,3,57.84713489938873,45.137675976399514,1,4,1,1
4632,2,60.28909100180072,71.92251526786339,1,10,1,1
4633,2,52.631294583805804,44.22369292987848,0,6,1,0
4634,3,41.03114650304672,47.25697698185301,0,3,1,0
4635,1,48.906745248781085,52.35631756217587,0,7,1,1
4636,2,42.331538113271236,44.57165444672102,0,3,1,1
4637,1,55.199331019616764,57.71098837895559,1,5,0,1
4638,3,8.758210173576728,24.57392873780224,0,5,1,0
4639,1,67.72517456597811,59.97251992496435,1,4,1,1
4640,2,59.66374784535129,52.10213590062635,1,7,0,1
4641,1,34.20560365687613,30.430626474735583,0,5,1,0
4642,2,61.05317262264439,62.074800825181484,1,4,1,1
4643,1,45.200459128340114,49.47481970472008,0,7,1,1
4644,2,37.71174302008172,39.071317757192155,0,4,1,0
4645,2,33.120758596675245,43.30016691758844,0,6,1,1
4646,2,42.69599107626992,40.044072421948584,0,4,1,0
4647,1,36.62166615119963,42.220636210195075,0,6,1,1
4648,3,61.07728809012568,50.29856478838321,1,3,1,1
