candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5606,3,71.29657624710792,52.33983538442023,1,4,1,1
5607,3,64.05760400369303,50.008183738805556,1,2,1,1
5608,3,42.11583314447693,62.00269025235626,0,8,0,0
5609,3,51.89894799344298,56.421730104487175,0,4,0,0
5610,3,48.777125396340885,26.81873695549733,0,4,1,0
5611,3,31.9420875874126,28.54580393524513,0,9,1,0
5612,3,49.07896159099695,44.36116196732536,1,8,1,0
5613,2,50.915364155848955,52.36541437579636,0,4,0,1
5614,3,47.93579685988018,39.597787058277326,0,8,1,0
5615,3,14.790050368626982,20.729221562636212,0,8,1,0
5616,2,61.35207490068237,57.1271182334668,1,5,0,1
5617,3,18.034411789415664,43.638049659165894,0,6,0,0
5618,3,45.45771897220554,27.653385453126358,0,3,0,0
5619,3,53.06263304246892,43.75987772148506,0,8,1,0
5620,3,49.86514868033123,46.68154798665715,0,7,1,1
5621,3,69.41681506199053,40.365278978371855,0,8,1,0
5622,3,24.35232809981739,25.71101206184183,0,1,0,0
5623,3,35.789666139136685,19.323875711893027,0,0,1,0
5624,2,54.32758329764036,42.78373474905241,0,8,1,0
5625,2,35.34470141569484,53.91482311163803,0,5,1,1
5626,3,51.35232419839072,28.723473611721406,0,4,0,0
5627,3,46.43001997581568,49.16282603172085,0,6,0,1
5628,3,33.89064942316882,20.958531994269773,0,3,0,0
5629,3,36.431181950584005,36.83001343764452,0,6,1,0
5630,3,81.15863295945218,53.686121225187286,1,3,1,1
5631,3,100.0,38.058615939569,0,9,0,0
5632,2,36.91571115733994,43.93613125973134,0,5,0,0
5633,3,55.499132475740325,50.61763619354515,0,6,1,0
5634,3,79.44890678325358,74.1738897298917,1,8,1,1
5635,2,46.0163474630837,17.929512505527747,0,5,1,0
5636,3,73.76364493610004,53.053952944280866,1,2,0,1
5637,3,52.82098415939026,35.86429283216335,1,6,1,0
5638,3,85.75838037143649,68.58568809085843,1,7,1,1
5639,3,41.384702326477836,18.567819235256135,0,4,1,0
5640,3,54.74042392942218,44.327858357853344,0,5,1,1
5641,3,35.66964421192878,42.83370698484951,0,3,1,0
5642,2,59.69863270011781,64.56847588255428,1,4,0,1
5643,2,36.895830733422315,27.91880115003036,0,1,1,0
5644,3,46.277503850293755,24.01938630032348,0,4,0,0
5645,3,43.23251148231774,40.1467547309158,0,3,0,0
5646,3,42.03217547132653,55.577822593588884,0,5,1,1
5647,3,48.18759123669141,37.77357190969157,0,6,1,0
5648,2,70.62283790138845,54.30457381042787,1,4,1,1
5649,3,35.06620863195163,37.00279319811784,0,4,1,0
5650,2,40.375000060257136,25.679191481396693,0,5,1,0
5651,2,49.007166353367225,24.167380893960157,0,2,1,0
5652,2,44.146524116538025,67.86789439524486,0,6,0,0
5653,3,34.60119712806308,68.90578597893675,0,12,0,1
5654,2,57.17701291200751,44.116016309135176,1,5,0,1
5655,3,32.55014800288882,53.18519398459244,0,7,1,1
5656,3,51.8464626261802,57.17892211483064,0,4,1,0
5657,3,47.93589351644516,27.52242151510196,0,3,1,0
5658,3,52.594160565167684,36.46122500813032,1,3,1,0
5659,3,46.87264762152745,27.90224998255654,0,5,0,1
5660,3,50.065370729265716,27.252119377557808,0,5,1,0
5661,3,51.788054965259946,44.56985699860152,0,6,1,0
5662,3,56.62781883002922,55.669034362583105,0,8,1,0
5663,2,59.33340637511333,41.82041238020854,1,3,1,1
5664,2,41.5267602909963,40.49012346642364,0,5,0,0
5665,3,46.96028168741263,19.30953988913802,0,2,1,0
5666,2,48.988986052424195,45.071192764714255,0,5,1,0
5667,3,48.71993741317325,48.42362348692069,0,5,1,1
5668,3,47.37361140899096,27.76236032403844,0,6,1,1
5669,3,48.22127614624263,31.633331995329705,0,3,0,0
5670,3,16.82360394155727,15.229634178035166,0,4,1,0
5671,3,69.29436552034966,46.55802455039735,1,3,0,0
5672,2,65.22936668429234,47.59950118297191,1,5,1,1
5673,3,54.839341384080704,32.08134179465831,0,5,1,0
5674,2,42.97966662105089,72.90802256675893,1,7,0,1
5675,3,50.145613691128695,56.35160644780552,0,6,1,1
5676,2,33.84523664974995,30.951238974147444,0,1,1,0
5677,1,57.10108417073063,28.621144936832145,1,4,0,0
5678,3,77.86247910976644,56.152956331798705,1,4,1,0
5679,3,60.74431750480867,59.02584024588092,1,5,0,1
5680,3,39.39400455525154,28.666159224510277,0,7,1,0
5681,3,55.821483125549946,57.90341051110404,1,6,0,1
5682,3,38.26239206386508,30.45260531968818,0,6,0,0
5683,3,52.589997468064105,59.17338011996583,0,4,0,1
5684,3,34.04867278556669,26.79890369906063,0,4,1,0
5685,3,56.521933968413805,45.92005129196301,0,7,1,0
5686,3,55.42891437138565,27.401643818681038,0,2,0,0
5687,3,31.639230117564505,22.298798743200194,1,7,0,0
5688,3,54.352157332088616,46.88632143318831,0,12,1,1
5689,3,56.69206245473404,47.78325006415719,1,5,1,0
5690,3,45.84156442606036,28.103462224665254,0,4,1,0
5691,3,33.41747746637922,40.3189118052024,0,8,1,1
5692,3,42.78030791636939,31.954315679550568,0,9,1,1
5693,1,0.0,0.0,0,5,1,0
5694,3,68.1543595069799,35.243041960588286,1,3,1,0
5695,3,19.53403349029867,0.8490612779403186,0,3,1,0
5696,3,72.39088294544881,52.566102444410305,1,2,1,0
5697,3,43.70912306010982,27.0076887723618,0,5,1,0
5698,3,43.71070751725144,50.54458482689679,0,3,0,1
5699,3,62.816871389049105,42.233602701273504,1,3,0,1
5700,3,31.59971759725337,37.81472485935554,0,9,0,0
5701,3,31.798402122476688,28.194643326957472,0,9,1,0
5702,2,42.55547259831841,61.1126882219169,1,5,1,1
5703,2,56.08242662234206,53.8484816729099,0,4,0,0
5704,3,37.80903254580909,26.129872804395568,0,6,1,0
5705,3,31.312477023863835,17.478787289796795,0,5,0,0
5706,3,15.17054253432497,11.981860049774593,0,6,1,0
5707,2,59.29153614373579,54.948203937913796,1,4,1,1
5708,3,14.635639780554564,7.399271957736654,0,4,1,0
5709,3,0.0,41.35316559873592,0,9,1,0
5710,1,42.90880398454281,52.50379133970857,0,6,1,0
5711,2,54.5132219705706,31.567819042791545,1,2,0,1
5712,3,49.48649197863912,40.87840021330003,0,3,0,0
5713,3,43.837626299969244,55.15101246811783,0,6,0,0
5714,3,38.76491009280196,30.66030948162789,0,4,1,0
5715,3,38.567665267495464,27.222819686745574,0,2,1,0
5716,3,74.02877371036196,73.30153909919906,1,4,0,1
5717,2,9.097131175220259,20.343198028466706,0,2,0,0
5718,3,25.180378584376363,14.639283572515644,0,6,1,0
5719,2,78.69924131966633,58.29605982748639,1,5,1,1
5720,3,38.57358585780162,56.09261127834472,0,11,0,0
5721,3,29.859392498407303,7.995275785524042,0,1,0,0
5722,3,45.38597566552671,27.002140630183046,0,4,1,0
5723,3,91.71607955356964,96.9262492425669,1,7,1,1
5724,3,62.964092917486504,63.58090179810276,0,3,0,0
5725,3,57.76930192389898,58.90532605229263,1,5,0,0
5726,3,44.94988427090691,34.92319496095729,0,5,1,0
5727,2,46.304523333068815,33.89312679418697,0,5,1,0
5728,2,35.932093931496674,18.038759120870417,0,3,1,0
5729,2,66.2381549411087,32.79771186636611,1,3,0,1
5730,3,40.212555830237335,35.720003637219946,0,10,1,1
5731,3,36.17199079629065,20.781257736994927,0,6,1,0
5732,3,32.85866311469191,16.23241434790266,0,4,1,0
5733,2,50.58871242704685,43.75041561612959,1,7,0,0
5734,3,70.46231616503526,46.03614065426617,1,5,1,1
5735,2,48.65580531968162,10.495126398460132,0,4,1,0
5736,3,59.63308268301181,46.583693001575305,0,4,0,0
5737,3,46.82712913695348,29.44864768147441,0,2,1,0
5738,3,44.160039535666336,35.383697628760075,0,6,1,0
5739,3,35.858794353596004,41.00257370326064,0,8,1,0
5740,2,55.95918193626651,23.36186760685265,1,3,1,0
5741,3,59.44837625920147,55.91918620576919,1,9,1,0
5742,1,40.6185021943342,15.935611372872364,0,2,1,0
5743,2,55.70321100266008,36.06729569355442,1,6,1,0
5744,2,44.612486552283656,45.93446845778181,0,10,1,0
5745,3,32.74085892470082,5.146842343539934,0,3,1,0
5746,3,45.12141539685164,62.66328706921096,0,6,0,0
5747,3,52.20568310866392,31.959068830992788,0,7,1,0
5748,3,48.55893627720773,54.28612574263297,0,7,0,1
5749,3,61.90615947435839,37.64263373843879,1,2,1,0
5750,3,48.09919100140772,26.964370833570342,0,5,1,0
5751,3,49.643852529921055,44.2745008049189,0,6,1,1
5752,3,26.225449262567768,31.8242629338382,0,4,0,0
5753,2,47.00849028892364,49.396450288109,0,1,0,0
5754,3,58.88407152307644,47.30136605484565,1,4,1,0
5755,3,33.93057178258605,21.41569539588321,1,6,1,0
5756,2,32.215209836090466,16.676569997020877,0,4,1,0
5757,3,56.917107787504605,53.507647002224836,1,2,0,1
5758,3,54.63454908179057,76.20414280054781,0,10,0,1
5759,3,39.10037762275879,40.03921283879656,0,4,1,0
5760,3,28.385895395194787,25.674947738485642,0,3,0,0
5761,3,73.23140548115377,53.88274375211766,1,10,1,1
5762,3,63.447443306464336,33.057098064551,0,5,1,1
5763,3,33.80400396627954,30.324404717733238,0,3,0,0
5764,2,0.0,44.10986293220197,0,4,0,0
5765,3,25.166728254884,18.064732216971503,0,6,1,0
5766,3,30.000457005736795,33.277468131259994,0,7,0,0
5767,2,52.00537839080147,30.137262603120405,1,5,0,0
5768,3,40.620041289867544,30.484745949785648,1,9,1,1
5769,3,71.77750552833564,48.43230816893946,1,5,1,1
5770,3,51.06823653841153,57.76844259646467,0,3,0,0
5771,3,73.3321611678018,40.49970500069932,1,3,0,1
5772,3,55.75239608262702,25.240630944857347,0,2,1,0
5773,3,59.932935314710065,54.268974178193865,0,4,1,0
5774,3,49.21827579933483,76.48905757170421,0,11,1,1
5775,3,39.63365397282435,41.48277271933196,0,7,1,1
5776,3,60.81825057708996,61.106080321328186,1,7,1,1
5777,3,51.57017948154651,52.136215537314435,0,2,1,0
5778,2,65.09919731240271,65.90372113676874,1,6,0,1
5779,3,47.48959643451889,24.885972053592596,0,3,1,0
5780,3,51.44594490297869,35.05991338515348,0,5,1,0
5781,3,51.003015356865085,58.19445014483255,0,5,1,0
5782,3,41.56416054364066,57.345999580924705,0,5,0,1
5783,3,58.669968540419,47.74822115994479,0,6,1,0
5784,3,44.92965607128248,54.760735981718994,0,10,0,1
5785,3,76.22974589525569,54.68884767960172,1,5,1,1
5786,3,46.353280305971005,41.041587518032046,0,7,1,0
5787,2,44.403635197035435,36.05349049903025,0,5,0,0
5788,3,78.78275172718371,77.79672446377324,1,4,0,1
5789,3,56.65272543718799,30.79552547368551,0,3,0,0
5790,3,47.11561755365992,70.69473630677727,0,10,0,0
5791,3,63.16933367585664,45.08547284650005,1,4,1,0
5792,2,53.15881378472711,59.48321568661165,1,6,0,1
5793,3,46.47877799111799,37.64527996640648,0,5,1,0
5794,3,37.043632085988314,53.59531924393825,0,4,1,0
5795,3,63.766202023795756,41.449006038838455,1,5,0,1
5796,3,71.75525219286311,38.45920314610955,1,4,1,1
5797,3,24.470043867109126,28.1174596835083,0,2,1,0
5798,2,32.82121812839225,13.863647538790966,0,3,0,0
5799,3,63.679944154091054,47.50812591662102,1,4,1,1
5800,2,57.81388132614308,34.343464157126306,1,1,1,1
5801,2,31.25769335751614,27.716214507022165,0,4,0,0
5802,3,62.7054613057504,42.737788766165195,1,5,0,1
5803,3,58.80078588230919,64.0734529414436,0,4,0,1
5804,3,56.543215460279484,31.18711892463847,0,4,0,0
5805,3,89.1939051604273,56.73060838757945,1,2,1,1
5806,3,28.179317920902577,15.174942236338019,0,2,1,0
5807,3,39.94498225587062,32.28326364206867,0,6,1,0
5808,3,28.869772646172528,17.831848022350886,0,5,1,0
5809,3,25.229343411493602,24.650568646098137,0,4,1,0
5810,3,33.97530404397695,59.146195001005914,0,10,1,0
5811,2,40.41835004309077,34.09733080533199,0,8,0,0
5812,2,68.84983291972527,53.82902907454067,1,5,1,1
5813,2,53.04894368201175,42.51705448523182,0,10,1,0
5814,3,86.3052742440023,55.77502633547578,1,6,1,1
5815,3,61.85049166998054,66.49457387764252,0,5,0,1
5816,3,41.69802733782282,26.58572189270127,0,2,1,1
5817,2,69.060654052314,59.24557561541465,1,2,0,1
5818,2,38.46275470568252,35.11365131423834,0,8,1,0
5819,3,48.76671300572636,27.55840662795986,0,5,1,0
5820,3,27.53956208606001,23.36482172965416,0,4,0,0
5821,2,48.5302221693154,33.72671499241526,0,1,1,1
5822,3,50.12785764580588,62.68212936824137,0,6,0,1
5823,3,51.86846241304209,63.342929297919795,0,6,1,0
5824,3,57.31901613395253,51.94482477558747,1,6,0,1
5825,3,59.61538988826953,34.64929639812542,1,5,1,0
5826,3,62.52990466802141,39.88543727270039,1,4,0,1
5827,3,42.68821638556816,20.147603695210844,0,2,0,1
5828,2,39.95293127983658,50.62800009768707,0,4,0,0
5829,3,62.17569075197961,54.54583391902452,1,8,1,1
5830,2,45.54456284273066,46.09336335635049,0,4,0,1
5831,3,42.009841846351684,34.56283280610434,0,8,1,0
5832,3,58.14953908489563,50.53290858717862,1,5,1,0
5833,3,65.18759820401482,28.95143819614608,1,2,1,0
5834,3,49.44960823912304,25.0212562827525,0,2,1,0
5835,2,37.022448904622834,24.369400151144703,0,3,1,0
5836,3,46.03396989501989,26.523183056258038,0,5,0,0
5837,3,76.8867685701667,59.101756127428125,1,3,1,0
5838,3,57.98743004809303,38.17197271314618,1,0,1,0
5839,3,55.23869413002895,40.04483467456959,0,4,1,0
5840,3,53.471158086835565,46.321426302316866,0,7,1,1
5841,3,39.830659927463266,22.185906047599484,0,4,0,0
5842,3,38.50554497146646,39.66527593429826,0,4,0,1
5843,3,68.9080118561258,73.2537969133008,1,5,0,1
5844,3,46.44558018944198,46.44328055554044,0,4,0,0
5845,3,55.19684750203364,66.54768152029315,1,7,0,1
5846,3,67.4590723087116,57.3887886441133,0,4,1,1
5847,3,66.70165394574359,37.4463490336813,0,3,1,0
5848,3,29.024417704530617,15.760666721578618,0,5,1,0
5849,3,41.66374937059978,20.135806237167355,0,3,1,0
5850,2,42.69059916377154,38.20849760517612,0,6,0,0
5851,2,57.95667119433238,62.368471036009,1,4,0,0
5852,3,45.65896206594787,35.99392160171358,0,10,1,0
5853,2,55.35432354648104,24.617747047001487,0,1,1,0
5854,3,61.786657659127854,51.02612654438198,1,6,1,1
5855,3,44.202942965683754,42.69579392437639,0,2,0,0
5856,3,46.94064906274202,38.82838471408552,0,9,1,0
5857,3,24.433384401581538,19.93694945417827,0,8,1,0
5858,3,36.58279811346918,40.7933537981448,0,7,1,0
5859,3,75.02843279992854,94.4289124401104,1,19,0,1
5860,3,62.65668008692493,42.31301451771565,1,2,1,0
5861,3,36.32862739391343,50.93763425241724,0,3,0,0
5862,3,50.80866701472248,28.153225696316696,0,3,0,0
5863,2,48.22045481972287,37.57477513116115,0,2,1,0
5864,3,64.45584629326123,46.625764042591804,1,5,1,1
5865,3,56.57749178641938,42.43573367450888,1,7,1,0
5866,3,55.438876468858815,29.497496745277154,0,3,1,0
5867,3,38.17579914014962,23.737772782553392,0,4,1,0
5868,3,39.48711692234144,18.519073578424383,0,4,1,0
5869,3,54.31105536918573,62.6514493549402,0,5,0,1
5870,2,47.50869001298917,40.6888577940679,0,4,1,0
5871,3,37.084486448656754,36.317227273261985,0,8,1,1
5872,3,37.37165920274833,58.256495595682594,0,6,1,1
5873,2,82.242480350503,61.87736074644941,1,3,0,1
5874,3,61.43188994145026,38.133228460156985,0,6,1,0
5875,2,38.01604801266546,51.27348308001898,0,5,0,1
5876,3,41.09592427074152,59.102771705749035,0,7,0,1
5877,2,62.73001336428991,47.527460351697385,1,4,0,1
5878,3,25.50951946966057,20.63386905572771,0,5,1,0
5879,3,52.379777291162114,31.36405503911364,0,6,1,0
5880,3,50.55015156457932,36.861776135742716,0,4,1,0
5881,2,61.33203236321368,72.64186357203762,1,7,0,1
5882,3,71.23065018963432,50.0830322645732,1,8,0,1
5883,2,64.55648236309287,55.58396973749967,1,4,0,1
5884,3,59.603717356265825,67.39179644178715,0,5,0,1
5885,2,45.06796627135473,19.54756465936579,0,8,1,0
5886,3,45.19737071844536,34.49696754263649,0,5,0,0
5887,3,53.35530655772602,54.15737768628586,0,5,0,0
5888,3,49.47966554034898,29.964639063372484,0,4,0,0
5889,3,39.93778727076648,35.42562021890041,0,6,1,0
5890,3,54.50202429122575,32.752245144279264,0,7,1,0
5891,2,59.94463343208088,49.835116558009375,1,6,0,1
5892,3,77.66549049504052,67.46879418230077,1,11,1,1
5893,3,50.408117565791045,41.183667814218566,0,8,1,1
5894,3,48.73115045942767,55.85075043887081,0,7,0,0
5895,1,65.11637448574172,39.900352237859956,1,6,1,1
5896,3,41.12550740100492,58.571985008493876,0,8,0,1
5897,3,74.99981860839478,50.168546570152955,1,6,0,1
5898,3,73.91561058087126,43.76529254881858,1,0,1,0
5899,3,39.24384897670572,31.514570377120116,0,5,1,0
5900,3,100.0,34.40387964457419,0,6,0,1
5901,3,63.61611245605133,78.08045478444687,1,9,0,1
5902,3,39.666088708685784,25.689323227450444,0,6,0,1
5903,3,34.4832381708881,36.852375598633266,0,4,1,0
5904,3,62.5540814494128,57.524539508353165,0,5,1,0
5905,3,38.419844809603255,35.564434625516846,0,6,1,0
5906,3,49.69627120274321,56.03555110459258,1,3,1,1
5907,3,56.978781682913116,39.59404458251301,1,4,1,0
5908,3,58.83563526799186,68.04371898552581,0,8,1,1
5909,3,47.334988721949486,54.25143366264005,0,6,0,0
5910,3,64.35192485784354,38.53749574300361,0,2,1,0
5911,2,50.86847998949449,47.96545161236248,1,6,1,0
5912,2,54.96189391597192,17.45941770297691,1,1,0,1
5913,3,53.269557014622364,41.2654569447446,1,5,1,0
5914,3,64.71725799338203,70.89015463335654,1,5,0,1
5915,3,43.80996414470936,38.57502969632576,0,4,0,0
5916,2,52.191324421096404,51.6853337141251,0,5,1,1
5917,2,38.754058031657195,50.711505248535104,0,7,0,0
5918,3,34.45176174859151,28.161541305241226,0,4,1,0
5919,3,50.75709187463963,62.313866013085956,0,7,1,0
5920,3,71.02926606701051,72.21581601718678,1,4,0,1
5921,3,51.189746618052276,57.53236843720224,0,4,0,1
5922,3,35.50834627706501,57.6687578765511,0,4,0,0
5923,2,68.51679505803946,55.72614940100971,1,4,1,1
5924,3,9.815743865258812,17.354885521311637,0,4,1,0
5925,3,51.11456397172614,35.85772488367467,0,4,1,0
5926,2,30.495751297635728,36.68995285605545,0,4,0,0
5927,2,53.58265944791806,49.497511924659065,0,7,1,0
5928,3,59.10076216465565,65.30302553560338,1,9,0,0
5929,3,74.6155059282075,52.52674528567198,1,7,0,1
5930,3,49.26039093464161,61.903232811194705,0,10,1,1
5931,2,36.82858976940772,23.00124049348439,0,4,0,0
5932,3,39.21421748464289,30.353777264848457,0,4,1,0
5933,2,63.43022469917896,69.26836373749757,1,9,0,1
5934,2,35.726630551103824,19.948862010381827,0,4,0,0
5935,3,22.053585526961445,33.783906161052975,0,5,0,0
5936,3,62.37018545548361,51.79761097685663,0,8,1,0
5937,3,44.3497240903708,38.27686999382616,0,8,1,0
5938,3,57.43336923248402,56.79451862111274,1,6,1,0
5939,3,55.442639234797355,54.59796186728133,0,13,1,1
5940,3,63.770666584658784,46.425463896519304,0,8,0,1
5941,3,51.3509063827826,47.11839955389563,0,5,0,1
5942,3,65.60263050889142,58.21944853632817,0,4,0,0
5943,3,40.53373215683006,56.475934942105994,0,5,0,0
5944,3,67.28571679328823,72.99121525065156,1,2,0,1
5945,3,78.84606948626451,35.65437480195241,1,1,1,0
5946,3,46.22370046280731,33.921748321801864,0,4,1,0
5947,3,52.231446510324496,47.60052621111466,1,9,0,1
5948,3,22.969718743558815,20.38278923648781,0,8,1,0
5949,3,77.8534006176648,60.17500423928667,1,5,1,0
5950,3,44.30064976026112,55.831393573063565,0,5,0,1
5951,3,45.581999329335254,37.12787379619632,0,5,1,0
5952,3,37.95016460397898,28.295363535492587,0,3,0,0
5953,3,39.69358210250871,22.613067398640833,0,7,1,0
5954,3,56.44618084322588,42.86947037554996,0,7,0,1
5955,3,66.30712952684944,70.89381269695623,1,8,0,1
5956,3,71.6564007118429,39.04006616608013,1,2,1,1
5957,2,64.08955092993449,57.11108987685926,1,3,0,1
5958,3,23.359944373835404,12.790019414605773,1,2,1,0
5959,3,46.475567868622605,27.66293618590764,0,3,1,0
5960,3,32.71480330636428,16.086840060351424,0,6,1,0
5961,3,47.5864679507204,27.109715809357184,0,2,1,0
5962,3,76.11937776859457,74.39955408284585,1,4,0,1
5963,3,45.613001768723464,16.719973059404705,0,3,1,0
5964,3,65.16367582049791,39.85668906564832,1,1,1,1
5965,3,54.49648935115872,66.5074507915462,0,6,1,1
5966,3,35.15156384753496,16.372354120511904,0,6,1,0
5967,3,49.85763590376937,41.8797314231733,0,6,1,0
5968,3,94.08574660211238,66.88171436249802,1,8,1,1
5969,3,78.54950879798393,51.52808052924477,1,10,1,1
5970,3,95.01857174360393,41.499412583210436,1,2,0,1
5971,2,71.30344679126556,46.72359797202295,1,4,1,1
5972,3,55.80511277380664,50.59561582898078,1,4,1,0
5973,2,44.395201038082554,53.59694348198183,0,4,0,0
5974,3,53.230649892222075,39.259509474799316,0,2,0,0
5975,3,36.06039193228865,23.32853018781925,0,6,0,0
5976,2,52.30964353513784,47.889771818154685,0,3,0,1
5977,3,70.3849239254047,52.473938680710205,0,8,1,0
5978,3,63.89141288587036,59.05977702904853,1,6,0,0
5979,3,35.317809428061295,27.028025731729397,0,4,1,0
5980,3,38.56796733396373,43.694461736297725,0,5,0,0
5981,2,40.92742998081684,45.34541260914637,0,10,1,1
5982,3,60.90339715830121,45.5517538644414,0,6,0,0
5983,3,70.13826858220203,40.39767824797699,1,4,1,1
5984,3,50.458188906356376,60.39347924997949,0,5,0,1
5985,2,20.148029275239733,16.621004393818932,0,7,1,0
5986,3,35.082899883724,28.101409239643232,0,10,0,0
5987,3,45.34692433907238,57.11117174463509,0,4,0,0
5988,3,53.48168810643604,53.23704161589838,0,5,0,1
5989,3,40.10364083993619,33.51851246980264,0,9,1,0
5990,3,51.47960967776007,18.166718207104488,0,2,1,0
5991,3,60.08818635187538,43.79068858735243,1,5,0,0
5992,3,47.33089340908261,44.01690079576799,0,5,1,0
5993,3,40.80040777672213,47.12018798367786,0,7,0,0
5994,3,29.51018791062035,19.267010609818374,0,4,1,0
5995,3,30.588481658093524,45.3750022346508,0,4,0,0
5996,2,37.14250033298149,16.367541584010326,0,2,1,1
5997,3,71.47950793946288,54.07240150505101,1,5,1,1
5998,3,44.72575347885508,24.33601795659504,0,4,1,0
5999,2,54.173136344125915,43.71158746641153,1,8,1,0
6000,2,58.332243626306536,34.01300820210182,1,5,1,0
6001,3,44.24498938482858,41.9599971721968,0,5,1,0
6002,3,60.16348022814761,42.52349260720951,0,5,1,0
6003,3,37.83354251382153,39.56912349368783,0,8,1,0
6004,3,29.571274972273027,31.765818337897482,0,7,1,0
6005,3,46.93957068639017,38.04695466125165,0,4,1,0
6006,3,66.5432537866945,39.75929094150718,1,2,1,0
6007,3,54.40632816199652,45.37712039917741,0,7,0,1
6008,3,31.096414410542856,21.89288095142258,0,4,1,0
6009,2,56.99144037402107,59.10725422894989,0,1,0,1
6010,3,29.519048208509464,1.9336503219948593,0,2,1,0
6011,3,43.200573157137484,44.880898510054045,0,7,0,1
6012,3,43.49485456227657,45.59040691071309,0,7,1,0
6013,3,52.45972936220526,20.85328375792334,0,1,0,0
6014,2,77.30065649910131,63.68127183661051,1,3,0,1
6015,3,37.821410488018586,34.531687349454636,0,3,0,0
6016,3,33.64169762121939,42.17635630157923,0,2,0,0
6017,3,41.72866995086722,33.34094126828202,1,9,1,1
6018,3,47.77731341071423,37.3232572259714,0,3,1,0
6019,3,24.58252529218112,30.093716847191416,0,3,1,0
6020,2,76.26422368172948,46.02082151471188,1,4,1,1
6021,3,31.670580450804067,22.94176341980493,0,3,1,0
6022,3,60.79755035737415,47.56405427924339,0,6,1,1
6023,3,58.369421094517065,21.568153990766312,0,2,1,0
6024,3,65.20956207655634,51.68841890389212,1,7,1,1
6025,3,37.93151375657744,31.24986113647207,0,10,0,0
6026,3,67.62879500248843,62.81627951636267,1,7,0,1
6027,2,91.37016781313844,66.49512890882974,1,5,1,1
6028,3,0.4575234206778964,17.75218608459286,0,4,0,0
6029,3,47.617786665346145,26.940537220638788,0,4,0,0
6030,3,42.5877565204279,38.459016472073756,0,7,1,0
6031,3,58.36458411562752,34.65457287130481,0,4,1,0
6032,3,43.43151704535655,30.13246774374873,0,6,1,0
6033,3,57.92220075122105,72.35311766593615,0,7,0,1
6034,3,42.05964751254819,42.346184901065996,0,9,1,1
6035,3,31.412604998641402,14.931353333987037,0,3,1,0
6036,3,43.49020328941696,35.16766277214159,0,3,1,0
6037,3,30.178569534408446,7.174280180266034,0,2,0,0
6038,3,35.45565546647961,45.416479236410375,1,3,1,0
6039,3,54.78089753508362,31.067924023274042,0,0,1,1
6040,2,53.00486597475668,33.7377023120615,0,6,0,0
6041,3,52.032534601106555,28.782054020311964,0,4,0,0
6042,2,51.13805488828059,48.85655397493023,0,4,0,1
6043,3,24.702753262728784,24.49288414391542,0,8,1,0
6044,3,19.09812448069125,30.473780218358897,0,5,0,0
6045,3,38.10788194043628,18.464986287193284,0,2,1,0
6046,3,28.378077231030495,19.04339878315993,0,4,1,0
6047,3,55.337008375361656,50.022000876507214,0,4,0,1
6048,3,47.09213928599273,59.72608675222381,0,5,0,1
6049,2,57.63937875023265,47.93715800959292,1,6,1,1
6050,2,69.35073365755048,38.89865013626375,1,3,1,1
6051,3,54.93368764598428,52.04693816371947,0,4,0,1
6052,3,81.3419885081246,77.80727172201269,1,7,0,1
6053,3,51.24026549778359,43.946911042886505,0,7,1,0
6054,2,58.26977609198983,54.75507241458408,1,8,1,1
6055,3,50.13225254038827,37.995163170992264,0,5,0,0
6056,3,36.86910613322996,38.95581681697473,0,4,0,0
6057,3,37.24311534282981,28.92662138692601,0,2,1,0
6058,3,62.987153849106946,43.413184053912545,0,7,1,0
6059,2,64.18094964798742,48.685640389323204,1,5,1,1
6060,2,62.81278086994853,63.795414052256646,1,3,0,1
6061,3,37.184560551885575,41.33062857828686,0,6,1,0
6062,2,59.25118499044417,47.15114533447051,1,5,1,1
6063,3,52.126880703957134,46.87880225546244,0,4,0,1
6064,3,41.72262865827413,35.01259250039964,0,6,1,0
6065,3,54.18131079598122,37.58311228548833,0,2,1,0
6066,2,26.451367707911622,24.749710456960305,0,5,1,0
6067,3,52.25496155584587,20.039547688720393,0,7,1,0
6068,3,63.298862827280814,33.5473449744504,1,5,1,0
6069,3,73.42558011472617,44.049211030177325,1,2,0,1
6070,3,36.33190446854304,22.139961915052794,0,5,0,0
6071,3,42.262907079712164,41.138287106726914,0,2,1,0
6072,3,43.20667713040023,45.48628257540496,0,6,0,0
6073,3,46.69739810050575,29.78783914889937,0,1,1,0
6074,3,37.36716900142977,26.8969507737867,0,1,1,0
6075,3,72.63304861446551,35.892191066022804,1,1,1,0
6076,3,21.36454348268399,25.302246562795684,0,4,0,0
6077,3,43.45667787053801,47.31540679747894,0,5,1,0
6078,3,69.83976542268165,73.23528180800815,1,6,0,1
6079,3,20.716658876100606,19.162479060746655,0,3,0,0
6080,3,58.299393257635195,43.656367252293926,0,5,0,0
6081,3,56.699802528246856,39.903461450436446,0,6,1,0
6082,3,49.293861898878454,38.30468393145171,0,4,1,0
6083,3,61.31125119971471,44.58217548541934,0,6,1,0
6084,3,50.5115894982611,44.51648525769642,0,8,1,1
6085,3,62.616102836192255,65.5014093784386,1,3,1,1
6086,3,65.11043970709585,35.576016288816994,1,3,1,0
6087,3,72.91323645018163,65.90989036336464,1,4,0,1
