candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4723,0,2,70.37000357626343,36.678206721260004,1,2,1,0
4724,0,3,70.67024762647686,44.716819581676795,0,5,1,0
4725,1,3,47.86982385845561,48.31905619573392,0,11,0,0
4726,0,2,66.09753977604055,44.471667997805135,1,5,0,0
4727,0,3,58.54020590567992,17.502813629910307,0,5,1,0
4728,0,3,52.64050109516933,50.78999171014869,0,12,1,0
4729,1,3,42.5937615320283,35.48749008047762,0,5,0,0
4730,1,3,73.49837952732764,70.24680846584572,0,2,0,1
4731,0,3,30.388959449541698,0.0,0,3,0,0
4732,0,3,41.18000472179305,5.885037266972697,0,2,1,0
4733,0,2,53.3671316766292,2.6127019963400215,0,3,1,0
4734,0,1,73.29892701986283,21.971154975210613,1,3,1,0
4735,1,3,51.48271866213974,42.416346192713995,0,6,0,0
4736,0,3,39.310199750165225,22.28370975435011,0,5,0,0
4737,0,3,38.577018180042664,1.5040385718653022,0,7,1,0
4738,0,2,32.52843106914582,4.498025634127349,0,8,1,0
4739,0,2,18.194764021972244,0.0,0,3,1,0
4740,0,3,43.20734476464182,27.16463834771134,0,5,1,0
4741,1,3,42.97667425302139,41.4895287385568,0,8,0,0
4742,1,2,33.95553742969968,45.35198639303769,0,5,0,0
4743,0,1,59.05763574932449,30.62870870420811,1,11,0,1
4744,0,2,33.498360473084546,17.3373674227697,0,4,0,0
4745,1,3,30.65450690797814,28.846814003527143,0,4,0,0
4746,0,2,19.12490289020256,11.918542032020252,0,3,1,0
4747,0,2,42.87125076167808,21.363396011506588,0,2,1,0
4748,0,2,43.3262244654594,2.3622347466370957,0,4,1,0
4749,0,2,55.593009689938135,32.45173653715801,0,5,0,0
4750,0,2,48.836326918265186,24.406305493607647,0,4,0,0
4751,0,3,74.6077678931951,29.255533309860926,1,7,1,0
4752,0,2,51.332421297936406,29.801227845938474,0,3,1,0
4753,0,3,52.08561968498913,34.971140329936716,0,6,1,0
4754,1,3,34.79381523321495,18.658960863712657,0,1,0,0
4755,0,2,0.0,15.476138277048918,0,7,0,0
4756,0,3,41.718674854639254,26.98706361548818,0,6,1,0
4757,0,1,70.78884733563946,45.31512037119038,1,5,1,0
4758,0,3,62.031101663631055,26.72803072732893,0,3,0,0
4759,0,3,46.65182696277433,30.406935574197632,0,5,0,0
4760,0,3,29.584228429047943,0.0,0,2,1,0
4761,0,2,78.0932276634287,18.988325029086848,0,7,1,0
4762,0,3,0.0,19.306859425975773,0,7,0,0
4763,0,2,71.91550409864038,6.696599830725296,0,1,1,0
4764,0,3,33.17225830259078,21.402318619277395,0,3,1,0
4765,0,1,45.369401459647804,35.227698414078844,0,8,0,0
4766,0,3,56.84406752527323,9.818901150464768,0,5,1,0
4767,0,3,67.33502126630817,28.283409109359532,0,9,0,0
4768,0,2,68.6214132585162,41.57537632091902,1,3,1,0
4769,0,3,40.521931436935105,21.40347676811855,0,4,1,0
4770,0,3,47.21527863431022,5.7620281236097455,0,5,1,0
4771,0,2,66.07834037261388,33.85723570346896,1,1,1,0
4772,0,3,56.62574403299999,38.691440616798644,0,8,1,0
4773,0,1,57.24124093148181,17.108657064926874,0,9,0,0
4774,0,2,44.532052180227446,29.841286994415572,0,7,1,0
4775,0,3,51.70656188728027,11.765818266511232,0,6,0,0
4776,0,3,0.0,39.57191811176657,0,4,1,0
4777,0,3,58.154760891722994,34.80986882369059,0,8,1,0
4778,0,2,31.497319194962834,2.218148253227925,0,4,1,0
4779,0,3,52.34701069617004,26.549966806928072,0,3,1,0
4780,0,3,46.28458276236634,9.464978225161595,0,5,0,0
4781,0,2,25.865055464349034,9.079802365941188,0,5,0,0
4782,0,3,61.10628028931044,35.31422055254511,0,5,1,0
4783,0,2,70.91623368746059,18.485674824700123,1,3,1,0
4784,0,2,56.210178162494906,18.055699489054117,0,7,0,0
4785,0,3,37.60600033120719,13.649237527610584,0,2,1,0
4786,0,3,0.0,6.580340484656703,0,7,1,0
4787,0,3,23.606288747131337,11.818308551354008,0,5,1,0
4788,0,2,19.04158778017141,0.0,0,4,1,0
4789,0,3,56.08261215342111,11.417889891456523,0,4,0,0
4790,1,1,49.262635020521266,65.77162044049022,0,7,0,1
4791,1,1,64.19068373557056,69.10696057037939,1,5,0,0
4792,0,3,42.18714627999535,22.90667495752161,0,3,1,0
4793,0,2,67.01430975755316,42.836462431463424,1,5,1,0
4794,0,2,44.06029240445747,8.280979741177692,0,7,0,0
4795,1,3,88.94612502524808,77.35189355845282,1,2,0,1
4796,0,1,53.6716785391557,37.33499074658292,0,7,1,0
4797,0,3,58.76588312578206,17.46275443583195,0,5,0,0
4798,0,3,47.30349546172894,20.143100655375793,0,7,1,0
4799,0,3,24.02042017491456,0.0,0,3,0,0
4800,0,2,41.560003434960436,1.257949680780255,0,3,1,0
4801,0,2,40.64046588808448,19.809663918072992,0,5,1,0
4802,0,2,53.98702317518395,32.05852882251622,0,6,1,0
4803,0,2,58.10866294752468,36.19754356727451,0,7,1,0
4804,0,3,36.382823328069755,27.911813403631236,0,8,1,0
4805,0,1,21.831005956295428,0.0,0,4,1,0
4806,0,1,40.21287598356181,0.0,0,5,1,0
4807,0,2,69.13734995123737,15.032534713420581,0,3,1,0
4808,1,2,70.69781706335213,82.87892824662666,1,10,0,1
4809,0,3,21.719437714932802,5.021019840185122,0,2,1,0
4810,0,3,51.48716861845001,20.02390735351831,0,2,1,0
4811,0,3,0.0,11.17179212859084,0,3,1,0
4812,0,1,62.63283601684183,35.09397780993062,1,4,1,0
4813,0,3,50.028401641804365,7.497672008976849,0,3,1,0
4814,1,3,39.02716178559032,39.94130151345772,0,5,0,0
4815,0,3,72.1933300236217,13.288846187762367,0,3,0,0
4816,0,3,63.172836834535275,11.28283552862511,0,1,1,0
4817,0,3,37.50602254920588,19.22373066987521,0,9,1,0
4818,0,2,64.79706300100163,43.34985506971031,0,8,1,0
4819,0,1,49.1156549794892,5.171932639684114,0,2,0,0
4820,0,3,58.008397452571586,9.216018104098037,0,4,1,0
4821,1,2,38.77271313423048,52.32378500474793,0,6,0,0
4822,0,2,65.16927478436747,47.20447899643942,1,7,1,0
4823,0,3,14.05734253723584,0.0,0,5,0,0
4824,1,2,29.670553103083105,19.636505441916746,0,3,0,0
4825,0,2,46.12824151289512,19.96471551017722,0,1,1,0
4826,0,3,72.73546045672944,42.292668834312764,0,6,1,0
4827,0,3,53.42649722921392,9.090771961690153,0,3,1,0
4828,0,3,66.19803560088609,30.727067080144078,0,2,1,0
4829,0,2,20.433394937378438,25.77032466321344,0,12,0,0
4830,0,3,61.32113637093003,21.50301154090363,0,2,1,0
4831,0,3,60.58839700016942,38.460303502869344,0,3,1,0
4832,1,3,49.72419160487378,47.63709307542239,0,6,0,0
4833,0,3,32.78657706449125,0.0,0,6,1,0
4834,1,3,48.81240972100344,36.05443706388979,0,1,0,0
4835,0,3,59.034977042492706,5.262486440698218,0,4,1,0
4836,0,3,55.4355082424156,8.313696183726158,0,5,1,0
4837,0,2,65.88172640905631,15.181144882404023,1,3,1,0
4838,1,3,51.573504257211,59.27655303964067,0,4,1,0
4839,0,2,38.35769699707433,16.646722160860474,0,3,1,0
4840,0,3,41.579007963866346,3.957100817187526,0,4,1,0
4841,0,3,71.61017885417594,44.67337398625359,0,5,1,0
4842,1,1,50.340183446904845,34.30873744343999,0,6,0,0
4843,0,3,54.91035936953269,47.985480617418574,0,8,0,0
4844,1,2,33.087233374511136,56.96497934317924,0,6,0,0
4845,1,3,36.25608398010632,28.048559318551515,0,4,0,0
4846,1,2,43.500001550592664,40.9808483036226,0,5,0,0
4847,0,3,36.259297148334184,0.0,0,3,1,0
4848,1,2,44.100843824952875,57.907348809306484,0,5,1,0
4849,0,2,37.549633239519075,11.765678599529561,0,12,1,0
4850,0,3,41.23940502682202,6.26879323504823,0,5,1,0
4851,0,3,61.91791331271503,29.38323026548863,1,6,0,1
4852,1,3,6.167055893615374,11.140988025776494,0,5,0,0
4853,0,3,38.94805611684741,24.105445369400798,0,5,1,0
4854,0,2,46.608832053170765,5.316736479649217,0,3,1,0
4855,0,3,36.38499541249721,0.0,0,3,1,0
4856,0,3,28.97661119357518,0.6164006498134071,0,6,1,0
4857,1,3,41.63853005835996,42.42290434033482,0,9,0,0
4858,0,3,50.29306937164697,7.118675912965769,0,4,0,0
4859,0,1,86.68126938624017,49.9264617417325,1,2,0,1
4860,0,2,47.46866305187849,12.55958440871754,0,9,1,0
4861,1,2,21.469886685590314,11.711519393655795,0,3,0,0
4862,0,3,55.15274891958302,15.980659263780197,0,3,1,0
4863,1,3,65.48581653510944,47.26863407428246,0,2,0,0
4864,0,2,35.86420747682038,19.714774983592484,0,4,1,0
4865,0,3,34.28982684675623,0.48513147077559976,0,4,1,0
4866,1,2,60.87960465486883,67.67290851418021,0,4,0,0
4867,0,3,66.46270396596361,25.403674233004807,0,5,1,0
4868,0,2,57.06654732933055,30.037375280092185,0,5,1,0
4869,0,1,46.07198598885792,24.28637858884705,0,3,1,0
4870,1,2,45.940261083390894,47.68233173982144,0,3,0,0
4871,0,3,38.6234502577533,5.277808634664283,0,7,0,0
4872,0,3,50.81971991198808,9.801339592526793,0,4,1,0
4873,0,3,36.10301658150981,0.0,0,3,1,0
4874,0,2,53.03907328359318,37.75666316541029,0,7,1,0
4875,0,3,63.574419575066955,23.58871540657929,0,4,1,0
4876,1,3,39.37733031278502,52.84020333631741,0,5,0,0
4877,1,3,67.89808697352916,67.09133006975756,0,2,0,0
4878,0,3,44.27919645136517,30.7673333934657,0,9,0,0
4879,0,2,59.32028088466956,36.1756296693813,0,6,0,0
4880,1,3,44.41252816359374,23.043532666525643,0,1,0,0
4881,0,2,80.46809128421384,25.436909515386375,1,6,1,1
4882,0,3,71.1437933769358,44.07757012032668,0,7,1,0
4883,0,2,40.883683280668436,0.0,0,3,0,0
4884,0,3,52.721709746470815,10.641263887713956,0,3,1,0
4885,0,3,42.14889346159346,0.0,0,2,1,0
4886,0,2,28.687582036939446,4.221697229693888,0,8,1,0
4887,0,3,94.54924396623544,70.25793981330315,1,10,0,1
4888,0,3,66.03487889297695,21.02243886581776,0,5,1,0
4889,0,3,27.60209201257096,17.685534487245736,0,7,1,0
4890,1,3,25.19520820376992,48.50116441494274,0,8,0,0
4891,0,3,51.35801670328404,4.370693422124425,0,2,0,0
4892,0,2,66.77080646910537,39.64866139050162,1,5,1,0
4893,1,3,55.328970797636565,65.13324340217278,0,4,0,0
4894,1,2,74.60551731239663,76.10672269664454,1,5,0,1
4895,1,3,45.150346285822245,35.806267440932324,0,4,0,0
4896,1,2,100.0,55.582182262263814,0,7,0,0
4897,0,3,41.51416593174282,2.245075338211893,0,3,1,0
4898,0,2,28.487289878933154,1.0781453306003623,0,4,0,0
4899,0,3,100.0,11.29593825346517,0,6,0,0
4900,1,2,42.95068080586123,39.31557833237268,0,5,0,0
4901,0,3,48.77957362513777,0.0,0,3,1,0
4902,1,3,46.569797946473976,59.94529007393803,0,6,0,0
4903,0,2,54.000728542214354,12.753559909822759,0,5,1,0
4904,1,3,67.73127863437256,60.74766612363506,0,8,0,1
4905,1,3,60.92098384577028,40.92793137764835,0,3,0,0
4906,0,2,45.66389871431901,28.34979884797328,0,4,1,0
4907,0,2,47.17776867311442,23.255989910027306,0,11,1,0
4908,0,3,64.39278980523629,32.74923614316159,0,5,1,0
4909,0,3,43.44095257421069,0.0,0,1,1,0
4910,1,2,52.72282056472222,38.19181130604406,0,5,0,0
4911,0,3,70.98929377268529,25.987923665578002,0,5,1,0
4912,0,2,42.43187605505996,5.825033542068126,0,6,0,0
4913,0,3,34.510509401753396,1.0361939217728784,0,6,1,0
4914,0,3,53.14236589057144,27.90272515333913,0,3,1,0
4915,0,2,40.24158315537113,7.609328874536361,0,4,1,0
4916,0,2,54.527822219050236,34.69587906210458,0,4,0,0
4917,0,2,40.87455803080954,33.43614004953005,0,6,1,0
4918,1,2,56.435500481290205,49.32749423728695,0,8,1,0
4919,1,1,63.01122762054662,52.44117248983893,1,7,0,1
4920,0,3,67.08807255481474,17.37718013765688,0,3,1,0
4921,0,3,59.499785748035926,28.552622959254663,0,6,0,0
4922,0,2,49.917000222051314,12.180653354063042,0,6,0,0
4923,0,3,38.180016690669035,0.6209787437432353,0,5,1,0
4924,0,3,18.634930769131554,0.0,0,5,1,0
4925,0,3,54.58727345639661,3.945659500394469,0,1,1,0
4926,1,3,40.05669941783954,49.43911937739916,0,3,1,0
4927,0,2,68.28103550272782,53.91436685987661,1,9,0,0
4928,0,1,38.98527225504019,16.41011912196621,0,2,0,0
4929,0,3,73.78111193961391,33.3842724498784,0,7,1,0
4930,0,2,53.79554591848774,33.299800378998164,0,6,0,0
4931,0,1,37.50314741959197,26.852049418582197,0,5,1,0
4932,1,2,49.219864546116675,64.47758154104997,0,4,0,0
4933,0,3,59.34567308635423,32.86073654438438,0,3,1,0
4934,0,2,83.72674247696746,54.0192531491157,1,4,1,1
4935,1,1,36.97487309455426,49.45387618973961,0,5,0,0
4936,0,3,55.82477327786477,38.11256519208438,0,9,0,0
4937,0,2,48.98133521543306,9.323770213139646,0,5,1,0
4938,0,3,38.37848615080593,3.664035202656203,0,4,0,0
4939,0,2,35.78440165971591,17.432350220501935,0,4,1,0
4940,0,3,84.46772012702517,23.46566932945031,0,9,0,0
4941,0,3,57.97143119172223,36.040886975038596,0,5,1,0
4942,0,2,42.55803241201625,30.111976319730577,0,5,1,0
4943,1,3,57.59525992199267,62.0863662472652,0,4,0,0
4944,0,3,40.90746729937648,5.114438079225937,0,5,0,0
4945,0,2,55.10800133108951,28.21796813970412,0,5,1,0
4946,1,1,42.602539772583,47.88902083979989,0,7,0,0
4947,1,3,32.44575062040329,26.15233149177353,0,5,0,0
4948,0,2,42.030517867684644,4.678611586708354,0,4,1,0
4949,1,3,53.12796173038489,41.999194046090814,0,5,0,0
4950,1,3,43.75849186695408,33.92274878056435,0,4,1,0
4951,0,2,66.86491156580516,49.38726397876717,1,7,1,1
4952,1,2,34.51240558752769,48.64299676652461,0,5,0,0
4953,0,2,46.75278722716899,2.446434973215082,0,3,1,0
4954,1,3,51.201537060867096,32.627416842207666,0,3,0,0
4955,1,3,49.89570622428943,35.89452923759189,0,5,0,0
4956,0,2,28.952357805721732,0.0,0,2,0,0
4957,1,3,47.0212890423886,65.2280577281769,0,6,0,0
4958,0,3,49.406238193522704,38.79946058502145,0,2,1,0
4959,0,1,37.83377279758898,4.289085702449375,0,6,0,0
4960,0,3,59.578883564981815,35.27272893583154,0,5,1,0
4961,0,3,40.271487670571396,0.0,0,4,1,0
4962,0,1,34.48891118281318,18.290184310252098,0,2,1,0
4963,0,2,72.2495785926117,21.162789180259935,0,4,1,0
4964,1,2,26.336263492131444,34.94066602435194,0,3,0,0
4965,0,2,34.24685938860967,31.454914670078008,0,12,1,0
4966,0,2,47.72385871739722,28.39962781728727,0,4,1,0
4967,0,3,68.77157027768455,45.83544411358541,0,6,1,0
4968,0,2,70.43287718285676,38.34704923570809,1,4,1,0
4969,0,2,38.35413225387788,30.08714507964819,0,8,1,0
4970,1,3,52.33419027407395,38.743743696099884,0,6,0,0
4971,0,3,45.19930043296389,10.4804668863055,0,6,1,0
4972,1,2,46.791594791342604,61.510102641878625,0,6,1,0
4973,0,1,44.85291973856589,23.479896398286876,0,3,0,0
4974,0,2,20.61422350263621,9.8855055972202,0,7,1,0
4975,1,2,61.44895397904001,37.22268790475228,0,5,0,0
4976,1,2,70.55996477805095,47.0863016604042,1,6,0,0
4977,0,3,33.601392555949005,14.03131466403231,0,4,0,0
4978,0,3,29.231417294813664,20.389235111618905,0,6,1,0
4979,1,3,26.690728780384664,21.48813727502834,0,6,0,0
4980,1,3,71.28627964850051,52.435234513546284,1,4,1,1
4981,0,3,65.95273094039709,17.42754647258906,0,4,0,0
4982,0,3,53.425414701584096,35.4087751725617,0,6,1,0
4983,1,1,35.11728101031706,39.839377415873244,0,7,0,0
4984,0,2,48.556781974338875,1.4545263055386415,0,2,1,0
4985,1,2,28.36167635229569,44.280101409065544,0,5,0,0
4986,1,3,29.224054056952248,44.78751265656495,0,4,0,0
4987,0,2,23.19269508351654,2.2174191193283845,0,7,1,0
4988,0,3,64.58164255498407,49.44127092801348,0,6,1,0
4989,1,2,70.57205626110681,54.540936112598004,1,6,0,0
4990,0,3,52.050928573182766,32.831670406168215,0,5,1,0
4991,1,3,45.96847800295029,39.9624302513144,0,8,1,0
4992,1,2,92.73607630990126,64.09651983399577,1,5,0,1
4993,0,2,24.73031683934766,13.135637216362525,0,3,1,0
4994,1,2,48.40886412072368,24.285112585647706,0,1,0,0
4995,0,3,51.61185629234886,17.976531638767256,0,5,1,0
4996,1,3,25.497723384083233,25.64791875507868,0,5,0,0
4997,0,2,52.72217747638646,11.258740015706936,0,6,1,0
4998,1,3,29.07983187669213,40.90400465826112,0,3,0,0
4999,0,3,53.043842596756775,29.692239890096957,0,5,1,0
5000,1,3,71.60329372334114,62.36320491122355,0,8,0,0
5001,0,1,30.702726477580963,15.289451000254402,0,4,1,0
5002,0,3,65.84672151199656,49.98215335590229,1,8,1,0
5003,1,2,75.44912202212684,74.25739790357605,1,3,0,0
5004,0,2,35.68746581089064,5.221991589020245,0,11,1,0
5005,1,2,67.02152974799286,50.398649194480214,1,1,0,0
5006,0,3,24.365607628593583,0.0,0,7,1,0
5007,1,2,33.2241162410154,27.670149483628297,0,4,0,0
5008,0,3,68.57144300924158,46.005613489249306,0,8,1,0
5009,0,3,0.0,27.508046798062654,0,4,1,0
5010,0,2,38.70590023667859,0.0,0,3,1,0
5011,1,1,57.190434964911155,62.80085177684387,1,5,0,0
5012,0,3,44.26970841380507,30.99422042123571,0,5,0,0
5013,0,2,37.46417201412209,14.887790911834802,0,3,1,0
5014,0,3,45.157041057702486,18.20844499313672,0,10,0,0
5015,1,3,58.2568274012658,63.711981072320576,0,3,0,0
5016,0,3,0.0,46.97199638409969,0,4,1,0
5017,0,2,67.02333025545865,34.4277596378211,1,3,1,0
5018,0,3,58.382546077522576,14.449706932648976,0,4,0,0
5019,0,3,34.76062120489896,23.515043746961947,0,7,1,0
5020,0,3,25.48166867943693,0.0,0,4,1,0
5021,0,2,57.996993116100306,13.941714153852136,0,3,1,0
5022,0,2,37.10212817289646,0.8215532394039493,0,4,0,0
5023,0,3,61.621215726717104,40.907911359818506,0,6,0,0
5024,1,2,68.74204769112448,78.85017448662107,1,9,0,1
5025,0,3,75.77465098056746,49.79364428708683,1,5,1,0
5026,0,3,48.8932824654286,4.889867198786522,0,8,1,0
5027,0,3,59.597006489533804,37.0682459098798,0,6,1,0
5028,0,3,42.300276223603916,27.14067583450027,0,5,1,0
5029,1,3,51.55507686335215,32.24840528016268,0,4,0,0
5030,1,2,50.99181826542897,46.95912297160128,0,7,0,1
5031,1,3,46.71835221838326,33.655667444449314,0,2,0,0
5032,0,3,43.176478091723766,10.4195495910283,0,7,1,0
5033,0,3,59.40791415201717,38.38599297462035,0,5,0,0
5034,0,3,69.76888084193723,42.38761394176276,0,4,1,0
5035,0,2,58.25117233696562,30.533778825330053,0,4,0,0
5036,0,3,44.8581421229683,28.12115421897546,0,6,1,0
5037,0,2,52.19097934720325,17.0620919596244,0,7,1,0
5038,1,3,54.39743230411228,75.60427917472984,0,7,0,1
5039,0,2,41.10934321894207,24.44174907996179,0,5,1,0
5040,0,2,50.28781798153004,17.02531917381869,0,9,1,0
5041,1,3,58.8478494329937,43.77607356309496,0,1,0,0
5042,1,3,77.32636628572605,37.92497800342708,0,4,0,0
5043,0,3,33.10767200756262,9.835793381358227,0,2,0,0
5044,1,1,100.0,76.4301304081853,1,6,0,1
5045,1,3,47.37950616304095,30.43085950752696,0,3,0,0
5046,0,3,34.346865288532435,0.0,0,4,0,0
5047,0,3,17.40999433457641,0.0,0,8,1,0
5048,1,2,38.10665620459236,34.247498167483194,0,6,0,0
5049,0,2,63.561419963296174,13.300316391677837,0,6,1,0
5050,0,3,38.85607639743538,15.322776396876653,0,1,1,0
5051,0,2,45.29207876727485,8.032116812564892,0,6,1,0
5052,0,3,43.44263408617735,0.0,0,1,0,0
5053,1,3,52.39127287881281,37.855922427592915,0,5,1,0
5054,0,2,40.118400962668574,0.0,0,4,1,0
5055,1,3,46.20808677196333,47.91872427742198,0,2,0,0
5056,0,3,59.337952123345204,25.827492317172727,0,3,1,0
5057,0,3,29.946521305122037,25.525780828274236,0,5,1,0
5058,1,2,49.14081638288338,43.70706734959728,0,6,0,0
5059,1,3,59.173769255617344,58.47811404203496,0,3,0,0
5060,1,2,93.3903316520369,39.60595088512971,0,6,0,0
5061,1,3,43.125938246865815,35.27672839577255,0,4,1,0
5062,0,3,67.56998391023568,18.279569481282287,1,3,1,0
5063,1,2,41.03564327861486,46.72690063297624,0,3,0,0
5064,0,3,4.746018456717434,2.233559811656045,0,9,1,0
5065,0,3,38.63557656616598,8.000440145912366,0,7,1,0
5066,0,2,68.49453493942647,17.334778537568486,0,5,1,0
5067,0,3,49.72587112952552,25.295849191824562,0,7,1,0
5068,0,3,58.55737213319237,17.50304647862102,0,6,1,0
5069,0,2,56.436698725948624,6.8641438119180025,0,1,1,0
5070,1,3,71.90463214725871,72.93886624444846,0,3,0,1
5071,0,3,45.05716060497115,5.678200315047384,0,5,1,0
5072,0,3,38.6661057849943,18.669909719182325,0,4,1,0
5073,1,2,52.43822991807841,71.64570788481865,0,8,0,1
5074,1,3,44.77008575346905,57.014089096660676,0,5,0,1
5075,0,3,26.049098070333933,0.0,0,7,0,0
5076,0,2,79.12419912851047,49.590870592954616,1,3,1,0
5077,1,2,32.648306512312246,22.24939091664796,0,2,0,0
5078,0,1,52.354422555478024,7.050240476078014,0,6,1,0
5079,1,2,42.63714519930162,59.09921339264455,0,6,0,0
5080,0,3,70.70918717794711,17.40749724656572,0,5,1,0
5081,0,2,58.27233616604344,12.399663411893936,0,3,1,0
5082,0,1,34.47773172486781,26.449435396983787,0,7,0,0
5083,1,2,50.229654823110735,35.55423530595466,0,1,1,0
5084,0,2,14.019430048132786,8.291530699294022,0,3,0,0
5085,1,3,57.804049309749935,55.24895371086096,0,5,0,0
5086,0,2,45.17143955098062,8.420911122256527,0,7,1,0
5087,0,2,60.23037869105733,12.367681441414291,0,4,1,0
5088,0,3,33.99603465343533,12.387476856542799,0,3,1,0
5089,1,2,61.878830483690166,47.68461501143807,1,5,0,1
5090,1,2,45.09743042122918,42.62479168190401,0,8,0,0
5091,0,3,58.302072439139565,39.76988744550614,0,7,1,0
5092,1,3,58.83605030904903,44.955709219692494,0,2,0,0
5093,1,2,42.01640107529288,27.994624575517253,0,3,0,0
5094,1,2,29.132153495834732,31.539841093729784,0,6,0,0
5095,1,2,85.90812304173367,71.5736677071728,1,2,0,1
5096,0,3,63.69481199269601,51.326262256718884,0,9,0,0
5097,1,3,63.43356631906663,51.073289194775946,0,5,0,0
5098,1,3,49.86668726422989,65.56407889209925,0,7,0,1
5099,0,3,42.05308238250744,3.8748521201846353,0,5,1,0
5100,0,3,39.36507185682684,0.7216883004794656,0,4,1,0
5101,1,3,42.11524688208001,39.245415232879814,0,6,0,0
5102,0,3,50.61116304906622,27.123598051044723,0,5,0,0
5103,0,3,55.24965786693452,39.08365293451992,0,2,0,0
5104,1,3,71.21102507898422,73.24361237410714,1,4,0,1
5105,0,3,40.674087249101845,27.821661131864026,0,5,1,0
5106,1,1,20.18851593525435,41.17172308812068,0,6,0,0
5107,0,2,63.99620919562833,46.79825560602157,0,10,0,1
5108,1,2,53.20098184686768,66.30920585647443,0,7,0,1
5109,0,3,40.88366368292082,9.91932987100971,0,7,1,0
5110,0,3,20.88203639842495,0.0,0,7,1,0
5111,0,2,31.380736259611346,19.980502151715825,0,7,1,0
5112,1,2,46.81257516879921,50.806749211245354,0,3,0,0
5113,1,2,45.61993325251559,56.70987127197429,0,5,0,0
5114,0,3,37.26829882571416,21.23836024581011,0,5,0,0
5115,0,3,52.7681146706259,37.63651907052982,0,10,0,0
5116,0,2,43.47634769970173,8.676109755700608,0,6,1,0
5117,1,2,48.74068173124118,74.6378615104595,0,9,0,0
5118,0,3,43.52384024607042,29.706817230024235,0,8,1,0
5119,1,3,47.567731141678486,50.67227367687894,0,2,0,0
5120,0,3,47.845688122429685,0.0,0,1,1,0
5121,1,2,57.501911445561966,44.402998368919526,0,5,0,0
5122,1,3,73.11759094363899,53.18998188653586,0,2,0,0
5123,1,3,27.913764624960024,30.77883240776907,0,3,0,0
5124,1,3,65.69646176165357,45.73144822752849,1,3,0,0
5125,0,3,48.57859145841521,32.85428944037637,0,8,0,0
5126,0,3,61.40840068355814,51.72428205625418,0,10,1,0
5127,0,3,64.73484864660932,40.91042178229632,0,6,0,0
5128,0,3,20.092291061187318,15.947031783234339,0,7,1,0
5129,0,2,58.96727515179306,27.26345513790301,0,9,1,0
5130,0,3,39.209491169610594,17.466223079089833,0,3,1,0
5131,0,2,49.853209688903846,32.781559097337805,0,9,1,0
5132,1,3,57.857464420028684,72.68506757497266,0,5,0,1
5133,1,2,47.76583284230984,44.57151956828853,0,8,0,0
5134,0,3,45.41679745445086,9.712937501609593,0,4,0,0
5135,0,3,73.2737057983517,55.094042192926025,0,7,1,0
5136,0,3,30.9588414708469,25.53620915632002,0,9,0,0
5137,1,1,38.52476047207052,50.9890714029967,0,6,0,0
5138,0,3,46.35751057754215,26.594401720037826,0,5,1,0
5139,0,3,32.38088468627138,15.435049972852203,0,3,0,0
5140,0,3,27.45582844321703,0.0,0,2,1,0
5141,1,3,26.75938100435051,42.455004306341195,0,4,0,0
5142,1,3,100.0,74.84917138224529,1,6,0,1
5143,0,2,35.56508668541526,17.576774251574754,0,6,1,0
5144,0,2,65.3914791824569,26.983008996853574,1,9,1,0
5145,1,2,43.57473907039328,32.71284218536701,0,2,0,0
5146,0,1,40.112563550713084,8.644039199418687,0,6,0,0
5147,0,3,74.49297991346052,39.299409084874696,1,1,0,0
5148,0,3,48.5072550071092,46.0011859231525,0,10,1,0
5149,0,3,46.74722208270709,0.0,0,0,0,0
5150,1,1,63.75876062114905,64.20694163654842,1,3,0,0
5151,0,2,62.95452746653863,37.41502331510299,1,4,0,0
5152,1,3,58.02705155187303,69.31423241849923,0,7,0,0
5153,0,3,78.25997859418358,46.97288837646047,1,9,0,1
5154,0,2,52.63577474907868,37.96462211665204,0,8,1,0
5155,1,3,19.71168945037553,17.57868605707422,0,5,0,0
5156,1,3,34.076268227717485,45.59021105162455,0,2,1,0
5157,0,3,48.31488253640145,26.53516452008585,0,3,0,0
5158,0,2,49.27774774078909,10.685950445662218,0,4,1,0
5159,0,3,66.08262054999366,44.91040255014646,1,5,1,0
5160,1,3,16.136996546217674,38.43615197907688,0,8,0,0
5161,1,3,56.71223539217025,42.40236804908232,0,4,0,0
5162,1,3,45.03770468515704,49.87497911928298,0,3,0,0
5163,1,3,53.49827191723928,63.996282065223724,0,4,0,1
5164,1,2,52.307835128436196,66.66502561925886,0,7,0,1
5165,0,3,53.71574020856185,19.81705789789476,0,1,1,0
5166,0,3,39.645059270768414,0.0,0,6,1,0
5167,0,3,45.04087921481578,38.977492625173234,0,9,1,0
5168,0,3,41.86432868720484,9.213178315114364,0,6,1,0
5169,0,2,38.178444714533995,0.7003405759723247,0,5,1,0
5170,0,3,71.433209556405,27.116343502617966,0,5,1,0
5171,0,2,42.44308134885416,38.42368957700125,0,7,1,0
5172,0,2,58.0053394878405,10.154619843689876,0,5,0,0
5173,0,2,39.24598516061446,23.15624148950752,0,5,1,0
5174,0,3,54.92791199015446,30.211727533017935,0,8,1,0
5175,0,3,33.9952581028121,0.0,0,8,1,0
5176,1,3,56.06372369823653,43.08114132741595,0,4,0,0
5177,0,3,44.54462875994869,0.0,0,1,1,0
