candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
213,0,0,2.07706977327751,-1.2528927834409476,-0.6183276131618741,0.0,3,28.563018871689568,51.64748904482966,0,9,0,1
214,0,0,0.4706840559802559,-0.8764147895160128,0.7439266330459472,0.0,3,36.98915443723422,57.967251645818784,0,6,0,1
215,0,0,5.132780030628191,-0.6248155888538107,0.6399000217503916,0.0,1,37.8589152051868,62.77532287160662,0,9,0,1
216,0,0,1.1087060479646582,-0.7095900308343921,-0.01460512776066205,0.0,3,44.53524743449517,51.43582102599516,0,4,0,0
217,1,0,1.5565388605402177,0.09105057146026095,0.9655346370900338,0.0,3,52.98774905532757,63.78639911571279,0,6,0,0
218,1,0,3.005781179075096,-0.9222539430471861,-0.542440374572896,0.0,2,40.210099719016725,56.17696540136501,0,9,0,1
219,0,0,1.4464007261734304,-0.18057569595149678,0.49992469982522886,0.0,3,46.886176140194365,56.01754716870545,0,5,0,1
220,1,0,1.1841493743561018,0.47019694473651674,0.30551283696180426,0.0,3,57.5016805877874,76.71969536006081,0,10,0,1
221,1,0,1.7032288538740592,1.5916424952466066,-0.25178819062078,1.4293052533936348,3,74.3596546473086,73.5825507841381,1,7,0,1
222,1,1,1.3769504646571884,0.5323319541484801,0.009883839497363406,0.008865210796879797,3,56.20751610787779,71.04748727627049,1,10,0,1
223,1,0,2.2061787067575054,0.4640291481209144,0.9065158595125152,0.0,3,54.671580333262774,58.19857067572557,0,3,0,1
224,0,0,0.8439574003952308,0.004675137090785865,-0.15411514059277706,0.0,3,50.98567116432312,65.35419372633925,0,6,0,1
225,1,0,1.5398518048236818,0.5645048509044973,-0.4001839130936749,0.22464825701076685,3,61.797635498540735,68.06953673632663,1,7,0,1
226,0,0,1.854572973160397,0.27604844106970394,-0.4732677959085557,0.0236185098547817,2,52.59905976621716,57.085819984205436,1,2,0,1
227,1,0,1.8602858735922798,0.2731746145785496,0.46513004122088547,0.013420932816634035,3,49.65319510072786,60.13198426876742,1,3,0,1
228,0,0,1.6938688288484038,-1.2647882274995386,-0.5263821814038662,0.0,3,34.11619399010906,53.73504203598836,0,8,0,1
229,0,0,2.178037145805482,1.2242011161578625,0.21635571830238032,0.6369882705290786,3,65.04359262799944,74.85802820272845,1,6,0,1
230,0,0,0.7655129627711047,0.9907998175437536,0.3440673300073706,0.9130677394505753,3,63.20496215484867,71.83007994976353,1,2,0,1
231,0,1,2.2796846332843193,0.27422019164523764,-0.5517472658158771,0.0819798121497538,3,54.798887628489865,59.829376777220816,1,4,0,1
232,0,0,3.0741352360773178,0.8873052121038714,-0.44509313846945975,1.2791557882951827,2,63.85450547602225,69.04391877765961,1,6,0,1
233,0,0,1.2565634206240144,-0.08623823518393037,1.4289318440711123,0.0,3,53.54376580055864,59.06178837781256,0,5,0,1
234,0,0,1.7614158147191628,-0.39658320068491915,0.15348967444228176,0.0,3,44.40400191263306,62.48147450427915,0,7,0,1
235,1,1,1.1642878875908742,0.22778113829304056,-0.3833922498756279,0.0,3,51.817993727718196,57.140406700867196,0,3,0,1
236,0,0,1.2675181973551897,1.3895098605428087,1.209389547561431,1.086822309513519,3,69.76192062388861,70.75828577016887,1,4,0,1
237,0,1,8.120800507260364,1.1182377059938087,0.7789147235655822,3.503648584205403,1,65.43057034802281,69.63106791546473,1,3,0,1
238,1,0,2.8314433926062197,-1.1822537412402847,-0.28708912594420183,0.0,2,31.855907107810474,45.57887640383992,0,3,0,1
239,1,1,0.9212320940762383,0.22726491758901923,0.028115360419397977,0.0,3,51.92679695222152,59.74772494229745,0,3,0,1
240,0,0,1.5168199384135743,0.22580558017246719,-0.03211802503036306,0.0,3,52.42874147154209,60.521037950672195,0,6,0,1
241,1,1,2.9167238860384863,-0.38223873654749496,-0.3997275798791905,0.0,3,47.36383251317912,54.4858695370284,0,3,0,1
242,0,0,1.7694743387479501,-1.548762309277006,0.05883297130774871,0.0,3,28.491440849971873,39.831453035548776,0,2,0,1
243,1,0,1.138275615115617,0.3488670147509379,0.6400170360975315,0.07288389206805634,3,53.547943246548606,70.85011252882404,1,8,0,1
244,1,0,1.7615577388558759,-1.8339900877248536,0.20556162796705427,0.0,2,25.566615341309205,45.40251472187896,0,4,0,1
245,1,0,0.5099633818746045,1.788748882099141,1.5795267306873144,1.7063406296685157,3,74.96775361321288,69.77935115485727,1,2,0,1
246,0,0,2.2579965100920507,-1.1243876971697673,-0.2693644875107154,0.0,3,31.76657621988794,53.209083267944735,0,7,0,1
247,1,0,3.5914293524287206,-0.5774254197267739,1.35020353346616,0.0,2,42.09486784917679,55.65405370652544,0,6,0,1
248,0,0,1.7852722010759465,0.06331726452407654,-0.17109490779708775,0.24402364144749777,3,50.969260426364094,57.71336117553214,1,5,0,1
249,0,0,3.0381938487471474,-0.4649055311791871,-0.5961151327181898,0.0,2,41.00356145062576,63.66578826888987,0,8,0,1
250,0,1,2.063263058365484,1.4691307686501962,1.1895609379533014,0.9714386417281982,3,73.60825627247627,76.60316265498086,1,5,0,1
251,0,1,1.6316907652742076,1.5929274630431898,1.298244760123348,1.1307130756416301,3,74.56516617338448,74.82576426471437,1,5,0,1
252,1,1,2.231462326138425,-0.6010262642958333,0.06541014329406988,0.0,3,44.21824194964493,51.28852532358658,0,4,0,1
253,1,0,1.2255056691462167,-0.4062685448403602,1.2195439650262756,0.0,3,40.537617982228376,49.96130994958928,0,1,0,1
254,0,0,1.5560838116492508,0.37930657525187916,0.20182603340613015,0.0,3,56.56037452030677,60.9160439986227,0,3,0,1
255,0,0,2.6685740804096967,1.901406950417261,0.03716300459374424,1.6295175361236658,3,74.5990651840358,72.0857291465537,1,2,0,1
256,1,0,1.5598016101192018,-0.7123193021641155,-0.5318531487560539,0.0,3,39.83278950249,51.664905940892574,0,4,0,1
257,0,1,0.863153509724956,1.238112839165917,0.9279835875678061,0.6047636889414143,3,68.66425665423442,65.5233761575822,1,4,0,1
258,0,0,1.369930318972441,-1.2012795730033703,0.6477907313096033,0.0,3,32.426795038541286,50.804441008706895,0,5,0,1
259,1,0,1.4271112170690126,1.667552217016233,0.7935969997410389,3.349636333258184,2,79.46200019242804,76.00406999491454,1,4,0,1
260,0,1,1.0620138048507632,0.39997991347279754,0.21718881144141472,0.0,3,55.28983028998236,58.042474638572514,0,2,0,1
261,1,0,1.984592894291942,0.12164852322754623,-0.015755422949063437,0.0,3,53.52816778740872,51.79932167809058,0,3,0,1
262,1,1,3.60388752789005,1.035721502736034,0.5603584884109829,1.7755134049790642,2,66.86378576793076,61.70420556501747,1,2,0,1
263,0,1,2.412040288547568,-0.7225789204824307,0.5870299152760564,0.06257151265547045,3,35.663366520976886,56.312876058217334,1,7,0,1
264,0,0,2.2589426993335575,1.3345165755406416,-0.2176228957592232,2.461065484065355,2,69.27961872125793,65.0339755968856,1,3,0,1
265,0,0,5.715524204444584,-1.5756983786778114,0.1621646084244588,0.0,2,27.387822532885888,41.88763633106358,0,3,0,1
266,0,1,3.0627647372761726,0.09290380387999833,0.40175678498026574,0.0,2,50.227832411725196,59.350559092397795,0,4,0,1
267,0,1,2.7362674486701155,-0.48143688941063423,0.09961404737341145,0.0,2,42.5870965351182,59.04898993139043,0,6,0,1
268,0,1,0.947076791943813,1.6907276446681188,0.4968285486553736,1.2635703460233716,3,76.10947614294359,80.37091710349645,1,5,0,1
269,0,0,1.4253864898271522,-0.4250901593917108,-0.3306305501683324,0.0,3,43.55672936933104,61.31772343388461,0,7,0,1
270,1,0,4.889947641646414,-2.339028989690912,-0.06644322466684378,0.0,2,28.245376543617475,38.18827566042121,0,6,0,1
271,0,0,0.9904422599574335,0.3843829477694483,1.3545157273898245,0.0,3,56.54001866114528,62.48323045264622,0,6,0,1
272,0,0,0.4839242669152022,0.08475573359535016,0.5777386792498502,0.0,3,33.4210626572727,57.853111787902264,0,2,0,0
273,1,0,0.9065317164889102,-0.08233466706412136,-0.25695060414836696,0.0,3,49.53169654260846,70.68087530009758,0,11,0,1
274,0,0,1.693857077339461,2.0826993771739124,-0.49770373393085043,1.9969835274005148,3,80.26632459183548,71.97098007320085,1,1,0,1
275,1,1,5.31972839430027,0.8506570969303043,0.43645876780071946,1.4309075875044113,2,63.64091826810595,75.67356560701784,1,6,0,0
276,0,0,0.5223019727132346,0.9524277897328388,0.21115093322929526,0.9687024459958411,3,64.5850108841942,58.95750276763573,1,5,0,1
277,0,0,0.8549018244752267,1.6760210805464337,0.17563922258748457,0.987713949106053,3,77.46612505841718,73.07996798998252,1,4,0,1
278,1,1,1.5499671773422747,-1.2758715708342032,-0.13324093225008543,0.0,3,33.35518152070098,46.73288346856251,0,7,0,1
279,1,0,2.317765261399372,-0.8610965237426511,1.905406273878119,0.0,3,38.01259109150197,47.53267785621513,0,6,0,1
280,0,0,1.809663416631523,-1.4124356553009356,-0.0027242155378831823,0.0,3,25.8309611662546,45.337657903085194,0,4,0,1
281,0,0,0.7991932688862058,1.416029288893722,0.8421290243239488,0.9611838530993366,3,37.588012595818874,70.23119791765323,1,4,0,1
282,0,0,1.4321167376782664,-1.03209132707599,-0.38859816990833157,0.0,3,33.49487768178229,46.271033421526454,0,2,0,1
283,0,0,2.503821581676291,-0.2814409748796948,-0.3036713804328898,0.0,2,47.32921271480239,51.24019101024709,0,2,0,1
284,1,1,4.479295997957137,0.45473251311100904,-0.46942294515830996,0.6657993089560874,2,61.90202778833568,61.085581466351535,1,3,0,1
285,0,0,1.659208618118418,0.016284128450436017,0.05675988587278066,0.0,3,50.74345616506766,60.9038584512337,0,5,0,1
286,1,0,2.667613276872235,2.108451276134424,0.03325672097439675,5.461237273364199,2,80.85309454848817,80.92987880892625,1,7,0,1
287,1,0,0.8897263521605139,-0.5080061818637847,-0.1871521421603086,0.0,3,41.958340549396866,58.18002249777363,0,5,0,1
288,0,0,1.2982165773692385,-0.4925341100395222,-0.3738849839493917,0.0,3,42.116085808116665,57.209052718959676,0,6,0,1
289,1,1,2.203448518238031,-1.0568821061282625,0.21906447493374065,0.0,3,17.817135658462124,49.96821883900301,0,5,0,0
290,1,0,2.012547821677462,-0.40921213826645275,0.8079198688897606,0.0,2,42.236854635311275,57.763004264091336,0,6,0,1
291,0,1,0.5343091721020734,-0.885553303093208,0.7375899083106134,0.0,3,37.29497124943078,57.339264552187814,0,7,0,1
292,1,0,1.0851779591757205,-0.44034035935815585,0.9367805866456486,0.0,3,43.97702585589246,54.01760387635446,0,4,0,0
293,0,0,0.7494690767803137,1.9739381849046327,0.170583930033945,2.2906128449829213,3,81.69962816518994,79.23724720428436,1,4,0,1
294,1,0,1.0987456497147667,0.22968030269148257,-0.27980112997724205,0.0,3,34.082361899106125,67.6011333702377,0,5,0,1
295,0,0,6.451371920768647,-0.5331055996832329,-0.1360772064643576,0.0,1,47.69565613666481,52.80649184588203,0,6,0,0
296,0,1,2.1700346460388253,0.08974062278145847,0.2602969521784124,0.0,2,48.86663358933051,67.81563718087493,0,3,0,1
297,0,1,0.5810318147112338,-0.452841037708555,0.567076244076688,0.0,3,42.74810804901363,60.56151896614855,0,7,0,1
298,0,0,1.4026902864069064,-0.5573595616398651,0.5115957874495917,0.0,3,57.502345840219185,61.91304731247217,0,7,0,1
299,1,0,1.8524021364022525,-0.7693220529439964,0.9168117881845008,0.0,3,39.58226901721099,52.04046136703015,0,3,0,1
300,1,1,1.5888139525902756,0.1497122875912715,-0.48457888232016666,0.0,3,52.88561211186534,56.9813339879087,0,5,0,1
301,0,0,0.7632155423879846,-0.28967669286127223,0.8297393234560817,0.0,3,44.337307528490506,57.60660265094791,0,6,0,1
302,0,0,4.4601362421574295,0.7156318697095805,0.4578762779130142,0.2584292264422057,2,60.49198960466396,64.48728401279003,1,4,0,1
303,1,0,1.6987557903520047,0.23134060131503334,0.34633242612688947,0.0,3,52.873873072282386,58.873985803114785,0,4,0,1
304,1,0,3.6675326573554075,-0.30146088933228704,0.6126525767155135,0.0,2,44.51218912150205,51.0119742823873,0,2,0,1
305,0,0,1.153045123908073,0.2823044718915943,0.516719119075769,0.0,3,53.95471593679844,64.17083868979026,0,7,0,1
306,1,0,3.9761146178606235,0.6839762882503021,0.9940999539388637,0.0,3,60.533405631541335,66.0779878088365,0,5,0,1
307,0,1,0.8503403957679787,-1.3500429452331058,-0.12456381421813585,0.0,3,29.410857007198,46.790115365418046,0,3,0,1
308,1,0,0.9108246296546384,0.7051596220112956,0.20595252530229913,0.1879309734906235,3,60.369272539494276,70.97161428975704,1,7,0,1
309,0,0,1.8238039379283375,2.137073823353737,0.5825612453227544,1.8937848942953193,3,82.26799302593584,82.63469429305974,1,6,0,1
310,0,1,1.024781494402653,-2.2464106767257834,-0.1576299359021968,0.0,3,15.190363006287381,42.31566676328981,0,7,0,1
311,1,0,2.7518282720214344,-0.5853890785222634,0.35713010256446054,0.0,2,41.94460565112458,46.719522675251284,0,1,0,0
312,0,0,0.958372161915718,1.9074798139092137,-0.02761807151751034,1.9534049431338378,3,81.48000323163551,78.83011963440606,1,5,0,1
313,1,0,0.4774243055351818,0.010905395814207505,0.4936420524227564,0.0,3,44.11027312630187,60.681516934128965,0,4,0,1
314,0,1,1.3589675272322976,0.23885239880730189,2.787147257187787,0.034456280659414584,2,52.738769022364856,59.0941732860187,1,5,0,0
315,1,0,0.7502195298291695,0.2918456815040244,0.711827231163339,0.0,3,54.219240437606956,59.0589616975807,0,4,0,1
316,0,0,0.9660159525625015,1.1692581242108133,0.6813232790404423,0.5971744996668165,3,82.25234389546537,78.25507444161117,1,7,0,1
317,1,0,1.0709779061630933,0.1408009299979928,0.04880470071981191,0.0,3,52.53774285266244,67.09962701596345,0,9,0,1
318,0,0,1.5328418720692512,-2.015765869885485,1.7529698401779035,0.0,3,20.613153970370686,37.820151193419655,0,5,0,1
319,0,0,3.294372050935477,0.83112448200997,0.07909281799571226,1.3528252643472878,2,62.41872722825189,69.19181571682803,1,5,0,1
320,0,0,0.9725493748478224,1.5551483968217041,0.12820595570274118,0.5606205039882719,3,69.23767837095481,69.52866476766081,1,3,0,1
321,1,0,2.255137254864252,1.6956355782070653,1.9931694207052606,4.1724064040940085,2,71.1366986970398,80.2853758755735,1,5,0,1
322,1,0,1.838418310201492,-0.13574501782866083,-0.08533129450277882,0.0,3,49.263816686886265,57.435496476908476,0,4,0,1
323,0,1,1.1682414541478767,0.22618805067760708,1.9616092268968341,0.0,3,52.80952857506725,55.83294344647583,0,2,0,1
324,0,0,2.8672720545399755,0.33853516875522,1.6049019864941614,0.0,2,54.50040294885114,68.20005773132526,0,6,0,1
325,0,1,2.812942498641804,-0.9616726050457172,-0.19209424669324118,0.0,2,35.61807757698038,59.74748518457054,0,10,0,1
326,0,1,1.301766370022684,0.007440825380987843,-0.6457961382748721,0.0,3,50.259051962484236,63.44315270300521,0,5,0,1
327,1,0,1.4699726616966455,0.6167790135999596,-0.4681540087029384,0.004709880458202184,3,57.87306854862238,66.42492153442426,1,6,0,1
328,0,1,1.4530614081806517,-0.7081663861260946,0.4786012385982389,0.0,3,37.287423243217205,55.61733752676477,0,6,0,1
329,0,0,0.8699576908888319,-1.394617727457443,-0.10879477983515383,0.0,3,29.954998014566147,49.99561428869218,0,7,0,1
330,1,0,1.6507571018228133,-1.1412375465748648,0.7492933342067448,0.0,3,33.29672514785815,34.765629823814066,0,1,0,1
331,1,0,0.9663274832747356,0.3511611720619713,1.0643586939195802,0.0,3,46.038202514925715,68.70934089386814,0,6,0,1
332,1,0,0.7428171484674757,1.1325725742830817,0.5113983871025655,1.575162819794182,3,67.72179173756523,67.45984180063007,1,4,0,1
333,0,0,2.374239722459292,-0.4953218064362082,0.6634503979471083,0.0,3,45.09927988831994,56.403775065454276,0,5,0,1
334,1,0,0.6760094666948753,0.4135743579434672,-0.4950352801189344,0.0,3,49.1774846212044,61.43166650009217,0,6,0,1
335,0,1,1.698815000211448,-1.8248841672538347,0.47195939404618065,0.0,3,22.47476109380979,43.61751756983678,0,7,0,1
336,0,0,0.9725729507284864,-1.1159772227112803,0.426674549360909,0.19875541256774953,3,22.848282546821746,45.02686781262509,1,2,0,1
337,1,1,0.8298149092648403,0.659762663869361,-0.4940861779864198,1.2057253454741264,2,62.085777991496066,63.05797959637255,1,3,0,1
338,0,0,3.104747823620342,0.36305560973179174,0.31847755848280673,0.0,2,55.35047277426194,68.40914010210415,0,5,0,1
339,1,0,2.367737012467704,0.31740411795636897,0.3514698383648576,0.0,3,54.924276789068664,53.690651414049505,0,2,0,1
340,1,0,2.619677255843182,-0.040189071844346086,-0.3632240242752698,0.0,3,50.07782013778392,55.86342948618666,0,3,0,1
341,1,1,1.2729043723433668,0.5427594130548558,0.4665591487352052,0.0,3,58.23524994663399,66.63136869166229,0,7,0,1
342,0,1,2.004819503505832,-1.2744347951764714,0.2041677043579344,0.0,2,28.725501298631354,54.4574548711832,0,5,0,1
343,1,0,1.4664348966633445,-0.1483143054256665,0.3600093429236504,0.0,3,41.8432789241323,62.46408131811319,0,5,0,1
344,0,0,1.1525102171980524,-0.48342424210350027,-0.21690315699037274,0.0,3,43.71300939735931,60.4128567106319,0,5,0,1
345,0,0,0.7591220896131101,-0.8366730876408808,0.1756699020680134,0.0,3,37.01356473142533,55.31956771269995,0,1,0,0
346,0,1,1.5761271857028527,0.8109015592312457,0.8733795550786458,0.2824602101809792,3,59.61308108661305,69.74741285365151,1,5,0,1
347,0,0,1.0312441907997738,0.13154897790302517,0.598031648836623,0.0,3,52.1072609050206,57.29378028683518,0,2,0,1
348,1,0,1.9982841038651717,0.7117906199685301,0.6282341885998026,0.0,3,60.72536547155521,69.36605971857323,0,7,0,1
349,0,1,1.00101816657068,0.7975314192181713,-0.922829948770132,0.0,3,61.718965333662844,67.75532317514151,0,6,0,1
350,1,1,0.9687760026410748,-0.5833912588858227,-0.2925174887407993,0.0,3,41.161757284615,54.91335395672158,0,5,0,1
351,1,0,2.3544630997182554,0.05854704897407104,-0.4620554659796569,0.0,3,51.6837376168443,61.25460563112074,0,5,0,1
352,0,0,2.90721316365785,-0.5429053074563331,0.1270890768058527,0.0,3,42.165407077817,60.8908112808401,0,5,0,1
353,1,0,1.2448256509252762,1.0311730065202345,-0.3773620517503044,0.7648855225719053,3,64.55955650761639,72.51733186814792,1,4,0,1
354,0,0,1.7456266502598803,-0.8361686200876867,-0.756911041735599,0.0,3,38.00612598569718,49.979836004562344,0,5,0,1
355,0,0,1.1018408430342617,0.3954543255302675,-0.25713323148036826,0.0,3,55.94198637129636,65.59603541180873,0,6,0,1
356,1,0,1.1742468063147646,0.29901657018866645,-0.18107766360604213,0.0,3,55.00993078872287,64.73701220636444,0,4,0,1
357,0,0,0.7736560497440298,0.41122221832122446,-0.5653565054280992,0.0,3,56.16859646266813,69.88570404088631,0,7,0,1
358,0,0,3.2191210682279614,-0.6851559971141751,-0.011845765706214966,0.0,3,40.032180562994135,61.43120308550428,0,6,0,1
359,0,1,1.3199528952325916,0.860851468572181,1.3802045296249716,0.197000643549941,3,62.70948677334025,71.53576645374281,1,7,0,1
360,1,1,1.1541897636070795,-1.638533120429518,0.18574207683451668,0.0,3,25.179528663261156,55.06037021361732,0,10,0,1
361,1,1,2.496873128536814,-0.2220953723489093,-0.18941488603391768,0.0,2,41.673151411455365,54.36297871717381,0,3,0,1
362,0,1,1.6156228326938604,-0.5183307562486014,0.03359754117688408,0.0,3,41.359482888194684,62.860057935613,0,6,0,1
363,0,1,1.075050863753287,0.12618463819424622,0.2800387065611924,0.0,3,43.567454563822956,64.03979434018936,0,6,0,1
364,0,0,0.9948934845190878,-0.6221472070146989,0.5287812128713225,0.0,3,47.98986825570103,56.61422693649584,0,5,0,1
365,0,1,2.4419789813501076,0.0857014689741777,1.1104434414849562,0.0,2,51.18506295146581,71.51878134342853,0,9,0,1
366,0,0,1.3906364363029502,0.2660500058990498,0.30038524406836375,0.0,3,53.13255657766936,70.26676738390495,0,8,0,1
367,1,0,2.054894951715313,1.056828489526071,-0.2615212918978365,1.16025162848147,3,65.23531937784925,66.85834250227639,1,4,0,1
368,0,1,1.8522170895126961,-1.5383280075640833,1.7656573512297589,0.0,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,1,2.093928729450504,0.2305224885058646,0.10626702478800042,0.0,3,53.576204281922614,58.636324788272645,0,3,0,1
370,1,0,1.703683257103096,0.6188842255191823,1.943503341371205,0.2482254984149051,3,57.64791437924489,66.88277090207129,1,9,0,1
371,1,1,1.6882684247718505,-0.049607676672837116,0.8197985154425964,0.0,2,42.89009294757795,58.18943483434699,0,6,0,1
372,1,0,1.382303520382966,-0.13063298319494407,0.34030689298992806,0.0,3,47.34141656223362,60.8125098423885,0,5,0,1
373,0,0,3.0115166016454986,-1.1518290717267208,0.4996354691898114,0.0,2,30.254205946963936,44.23072138319436,0,3,0,1
374,0,1,2.185750422470848,0.909945338848123,0.9610236334174875,0.1688365042874748,3,71.43542996045201,59.13471893086426,1,3,0,1
375,1,0,1.057994993234787,0.712089680996728,1.25511183234857,0.9028236113474998,3,58.84054706390951,81.91712943990939,1,12,0,1
376,0,0,2.1996858362768563,1.3184879810886119,1.0732299328347796,1.6124957309774715,3,65.74084996750412,73.26695839650802,1,8,0,1
377,0,0,3.5914055375057434,-0.16718913469021154,0.6070410738572418,0.0,2,46.66744382977739,72.11165396892677,0,8,0,0
378,0,0,1.885399151335299,1.660124104868089,-0.11444591442878793,2.201174144765758,3,74.70035716046685,75.99422799818883,1,6,0,1
379,0,0,3.8796366761782344,0.7752156434901202,0.7999841519099845,1.6674385648952872,2,62.68436725620167,72.3201308565385,1,8,0,1
380,1,0,2.006402749184575,-0.7999193754500844,0.015111341993220954,0.0,3,43.84071386713916,54.726661907484626,0,9,0,1
381,1,0,1.9112927423678479,-1.4490218190496875,0.22974858113444985,0.0,3,29.435078802701263,49.471664192129445,0,6,0,1
382,1,0,0.9432364810802489,-1.0269518702246447,0.21688704878818393,0.0,3,32.20829185485681,45.585656387814936,0,3,0,1
383,1,0,2.3959208439595145,1.403393947884577,0.872304905197838,0.5468201452041178,3,71.03732121642734,66.26298297413463,1,5,0,1
384,0,0,0.9822189329374333,-0.2595823800552521,0.03275274028589338,0.0,3,47.604880703722195,56.108999446136686,0,5,0,1
385,1,0,1.888079451573574,0.2744929787721429,0.12192086978453168,0.0,3,53.47752455529,74.59629426096559,0,8,0,1
386,0,0,1.765841616048029,0.28916477643502364,1.921906980179466,0.0,3,52.516305284627705,59.783464545269396,0,1,0,1
387,0,0,2.2043314998015897,-0.15352257123757007,-0.4764557175037317,0.0,3,47.956575389573636,60.294446730354785,0,5,0,1
388,1,0,1.4733954996916272,0.4885580683416547,1.0506604821432932,0.0,3,56.41187632100137,66.08476467537186,0,7,0,0
389,0,0,0.5919562897536856,-0.7503861203125629,2.0379483225641652,0.19429293954505966,3,36.47409829581232,55.5783644828354,1,6,0,1
390,1,0,1.4705628988508865,-0.3419803358050944,0.3275009011506837,0.0,3,47.30300187905336,59.67718131823443,0,5,0,1
391,1,0,1.878872327905269,-0.05753999649951357,0.35922745632453557,0.0,3,48.19961543674802,49.97590046233071,0,5,0,1
392,1,1,1.4961278500188415,0.3579606907188052,0.5286943211239921,0.06791500110506365,3,55.701783191016624,66.48786731793955,1,7,0,1
393,1,1,2.3561038677513784,0.6720140271907157,-0.27788342756211365,1.6479920616005024,2,61.170686854437626,73.67974896402845,1,6,0,1
394,1,0,0.6360109734140864,1.2072720110841368,-0.04529603383092998,0.011329788460437307,3,69.58193079213606,63.417598380269354,1,4,0,1
395,1,1,2.058172483038025,1.1964658076346184,-0.5241512504669733,1.6375958460102757,3,72.29537842873022,75.55307810006796,1,8,0,1
396,0,0,1.406125054991762,-0.801851556218661,1.2260483903856139,0.0,3,38.14940240509317,40.124210155940304,0,2,0,1
397,0,0,1.1822663718703006,0.5107079121876072,0.1635235350825701,0.1754435374023614,3,56.71930000862962,60.82029238905782,1,3,0,1
398,0,0,1.8783077365002405,1.378103133643421,-0.2494442422623232,2.828724679945867,2,71.4213296572119,72.57553064510711,1,4,0,1
399,0,0,1.4021046322461432,0.08740452849340433,0.657037905135837,0.0,3,51.775807577106434,62.17196215978832,0,6,0,1
400,1,0,1.3820618824976156,-0.005256972225284783,1.9472031141117603,0.0,3,48.51782686020123,55.628846709443486,0,4,0,0
401,0,1,2.3077208031264957,-0.07945699757477719,0.37165294203114646,0.0,2,47.79704599194941,51.23601673017179,0,1,0,1
402,1,0,1.8101823452159196,-0.8264968966555203,-0.029591822344900733,0.0,3,39.34104629203243,61.79266744247057,0,9,0,1
403,0,0,1.7891642514117414,0.08691222297745649,-0.028989502145248352,0.0,3,52.166233461944266,55.91306087017321,0,6,0,1
404,1,0,2.0389649879517213,-1.4687317787412708,0.1947714756261875,0.0,3,27.600270481479402,46.439995822195336,0,5,0,1
405,1,1,2.3693563026010893,1.1578518755204172,0.009750399542296206,2.245105614294253,2,67.91354474725345,74.87384629328268,1,6,0,1
406,1,1,1.7514303016333825,1.413157325474961,0.43303824812206093,0.5511545649242675,3,69.4305102169606,78.06615738592589,1,7,0,1
407,0,0,1.7608307139284323,-0.8039661673897773,-0.1334489352029404,0.0,3,38.27572657465372,52.68996437668759,0,6,0,1
408,0,1,1.566622059999529,0.8091173940956637,-0.2884784532769112,0.15398130898116658,3,62.24012427177887,73.39386136597003,1,8,0,1
409,0,0,1.9340584700461296,1.6468863362225419,-0.1491547461717292,1.6561475363570166,3,78.83167208637045,77.88773563992889,1,6,0,1
410,1,0,0.5706105693256617,-0.3023380008447474,0.702120280484644,0.0,3,45.92209983857854,56.54957007184877,0,6,0,1
411,0,1,1.4589944438072953,0.22908893702299354,1.4376930237323335,0.0,3,47.92656212239,61.66823634112126,0,3,0,1
412,0,0,2.262816901581106,-0.48086379748264346,-0.25425452497250073,0.0,3,44.61374184666603,62.85099724066176,0,8,0,1
413,0,1,1.6031379875989729,1.0186596091857347,1.4480063326586867,0.0,3,65.31334035352893,60.76076362702212,0,2,0,0
414,0,0,0.5888032101180927,0.07965654261569549,0.39921415511502295,0.0,3,50.443492813678766,60.199096233056935,0,6,0,1
415,1,0,1.1020399157983698,0.3526639839978731,0.49979140345520884,0.0,3,54.54544582445964,56.35488839512855,0,3,0,1
416,1,1,0.6439808098872924,-1.34035537143733,-0.3438728781343793,0.0,3,30.442512133054226,44.76260829410933,0,4,0,1
417,0,0,2.6258104137096465,0.406232930778596,-0.3458238077064933,0.0,3,58.72062891356927,70.00447409162294,0,9,0,1
418,1,1,2.0240146601838296,1.2172932393544207,0.44236858955424435,1.1354338362729643,3,69.82863133891192,70.62405814939989,1,4,0,1
419,0,0,1.9693893015349622,-0.07516730405516214,0.325072136087634,0.0,3,49.05944241006955,66.06709525000647,0,8,0,1
420,1,1,0.9175635318342856,-1.0585667210705867,0.92110876425164,0.0,3,32.67440773986775,51.723394096052544,0,5,0,1
421,0,1,0.988022093608166,1.847518971433523,-0.27655574968657354,1.8526566610763968,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,0,1.6630593873977537,-1.146014063171577,-0.5355345073887257,0.0,3,33.74750562870287,45.90478782807202,0,4,0,1
423,1,0,1.9915476347609233,0.6079128556584291,0.3576030716115482,0.0,3,60.7623476973795,69.59180196753228,0,6,0,1
424,0,0,1.5632633350049805,0.07998981998919745,-0.8180782279489579,0.0,3,50.56180451410919,63.26351917239489,0,6,0,1
425,1,0,1.1118112292711637,1.3253287940685081,-0.5877142978832451,1.163217031889688,3,69.28899291257609,71.45049113021066,1,4,0,1
426,0,0,0.7833186519136963,2.011127876667993,-0.6910177735791254,1.591589178654111,3,61.26977556517131,78.89359207998471,1,5,0,1
