candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2865,1,1,1.2025745690443057,-0.7481254514146376,7.288686972624253,0.0,3,38.69372314553601,29.443942554745348,0,6,0,0
2866,1,0,2.5263181178711562,-0.010026756619681379,11.609497346199438,0.0,2,50.18233489244727,5.8638826095990995,0,2,1,0
2867,0,0,2.131528232324255,0.4667168546220799,10.017866959229604,0.26810910656200015,2,50.74420103110798,26.577999564944857,1,1,1,0
2868,0,0,0.8244234544512995,-1.6879382613594676,11.474186791108439,0.0,3,25.055758422883518,8.500470635916924,0,2,1,0
2869,0,0,0.8044070837482317,-0.0018022830635618912,10.03119980051547,0.0,3,48.73421981485087,27.808345008273335,0,4,1,0
2870,0,0,3.1859179673457283,0.8114007744041708,5.4296677196657965,2.1223056913137284,1,61.02082670913445,46.15775771536677,1,8,0,0
2871,1,0,2.5611488646885823,0.7726493735679233,9.465447933842812,0.5062677684881649,3,59.08038486084206,21.052885095193638,1,7,1,0
2872,1,0,3.2181834072035196,-1.157244456457181,11.769178882467916,0.0,2,31.57400290084062,0.9522896222990022,0,6,1,0
2873,0,0,0.6672448145353714,1.2839512418327885,7.010574104600034,0.6420391435439459,3,68.17159252743157,58.103769428117644,1,6,1,0
2874,0,0,1.2450065348791814,-0.7218148393148591,10.126246653547238,0.0,3,39.343352267455366,21.0359864764605,0,5,1,0
2875,0,1,2.567576974880381,0.6272171365875138,2.4924011152363725,1.0926552848889564,2,58.68685992055782,72.42843806528975,1,8,0,1
2876,0,0,2.722127147714425,0.37688803193169096,9.191094633004223,0.0,2,56.74276390325076,27.344267552457055,0,2,1,0
2877,1,1,2.0095306345163664,-0.46933794400905976,6.519853621383525,0.0,3,40.41350941976428,36.89203360804406,0,6,0,1
2878,1,1,1.1276554917204276,-0.8597233279323402,7.400000086896386,0.0,3,45.51211882837342,27.605007429678267,0,6,0,0
2879,0,1,1.2809791794599563,-1.4982088928548345,5.098732980424324,0.0,3,30.123086269390683,53.6182064235281,0,8,0,0
2880,0,0,0.9236785630029214,-0.014981045867640378,9.409101574549565,0.0,3,45.930691777282256,36.61733234659176,0,7,1,0
2881,0,1,1.012870788973033,-1.7758180753067325,5.8574405630583,0.0,3,21.120413317782486,44.251512484466026,0,7,0,0
2882,0,1,2.4251806473589825,0.5278783981926248,4.959380008120547,0.0,2,58.11317001932098,54.78738101896675,0,3,0,0
2883,1,0,1.103819408833284,-1.348559598567405,11.39799575897784,0.0,3,27.567111939326775,0.0,0,3,1,0
2884,1,0,1.9122071121186457,2.16357440337576,9.317649419318853,2.5202035246086476,3,83.46510931654343,24.594235198430145,1,3,1,0
2885,0,0,2.4576507474130556,-0.6429841386994871,10.984810811823932,0.0,2,40.2652658895254,14.658825193184992,0,2,1,0
2886,0,1,2.0059591171819533,-0.11490063128438134,4.218274807745211,0.0,3,51.25108754354758,62.51086488535855,0,7,0,0
2887,0,0,1.027565313771593,0.5697631159012184,7.944039235121906,0.3208486462212011,3,59.8930587845054,31.656437021931257,1,2,1,0
2888,0,0,1.341371808120819,-0.8694998330675989,9.608980271280656,0.0,3,39.232060137260774,7.442804235682811,0,4,0,0
2889,0,0,3.7452309145072333,1.3408669044633648,8.104696291855157,4.472763468624235,1,68.79841634214692,43.6385538725502,1,4,1,0
2890,0,0,2.877943731791281,0.04372171199123916,5.7895274781367565,0.0,2,52.28349868387395,37.55231834641876,0,10,0,0
2891,0,0,0.8421674230467265,-0.3900422005962371,10.616653410906466,0.0,3,40.105060996868104,25.669035320868158,0,6,1,0
2892,0,1,1.3402320392662597,1.4370208012406085,5.541273410587062,1.7062192313050812,3,71.43139730500305,65.8272375265937,1,1,1,0
2893,0,0,1.611949044835662,0.6809120150239153,8.94568790054576,1.7910824481118532,2,60.46893798375391,33.28972069098766,1,3,1,0
2894,0,0,1.508755958135285,-0.06132942675752703,7.878781016425509,0.0,3,50.304206215114775,42.87001310265832,0,9,1,0
2895,1,0,2.9745620599409315,1.4145057647028636,9.949207965826451,3.2288865711212975,2,71.47072702944139,15.42981148749139,1,3,1,0
2896,1,0,3.759002056942344,-0.3716453246847156,9.982828116384912,0.0,1,38.367583277839756,12.163900102123442,0,8,1,0
2897,0,1,0.8235811150629652,-0.6429021767276216,5.151867884097299,0.0,3,44.686836691422045,48.92827012561864,0,3,0,0
2898,0,0,0.6404306754903915,-2.1447389879310594,11.845518914033295,0.0,3,15.826493643765703,7.8993102428409205,0,5,1,0
2899,1,0,1.0234339936186219,-0.2999846324976339,11.679420312018474,0.0,3,44.59660414907413,15.753304590957718,0,9,1,0
2900,1,1,1.90983438163272,-0.44133726168491627,7.778200911715251,0.0,2,46.593808664835755,32.70821572240029,0,3,0,0
2901,1,1,1.3092949902458546,0.43164835210424296,4.692573928322322,0.0,3,55.00800509446083,47.45552429116013,0,5,0,0
2902,0,0,1.5842097579780188,1.6961948542390044,5.737269000548698,1.6076522311788723,3,75.303132802898,44.12447102933418,1,4,0,0
2903,1,0,2.224762401826304,0.7692828867803523,7.959676209462397,1.1146443451202557,2,58.52936893656079,18.804566583307277,1,4,0,0
2904,1,1,1.9918676019811858,0.2852167936400559,5.7227200508776646,0.0,3,50.621639299048994,42.78104132485984,0,3,0,0
2905,0,0,2.607585033578175,-0.12724202021804384,10.036582128312096,0.0,2,47.66687091583848,24.009424902421774,0,2,1,0
2906,1,1,1.834341647938489,0.1633593524745366,8.032644560279238,0.0,3,53.25562789607141,37.62612572653498,0,4,0,0
2907,0,0,1.8704955305820603,-0.31138556421416713,10.329591940389221,0.0,2,45.240541724393786,21.337495243852864,0,0,1,0
2908,0,1,1.9634500330864897,-0.02490000144934286,3.224822250580207,0.0,2,48.84091685984527,65.96111998392094,0,7,0,1
2909,0,1,0.9566543557025641,0.6633535535417022,2.6887881754999836,0.0,3,56.02432904021217,69.33498292284693,0,6,0,1
2910,0,0,2.6088822286354714,-0.647302181278571,7.615545393933086,0.0,3,39.64974685513017,24.594879809282244,0,6,0,0
2911,0,0,2.197596413222791,1.485538547692747,5.62847590510002,3.61178155828733,2,76.65609947509617,48.23754496794044,1,6,0,1
2912,1,0,1.828072747202667,0.7635056248423692,7.59309998588413,1.3018781331228346,2,87.96107090422278,19.881598787189642,1,5,0,0
2913,0,0,3.3590729409576667,2.2402244054890486,5.4280202569021725,5.920799701391655,2,79.91081260757228,63.16605809390618,1,9,1,1
2914,0,0,1.7818637830241282,-1.2224284438075839,10.841492112815617,0.0,2,32.830457908455934,21.562799749377046,0,7,1,0
2915,1,1,1.3537785142264167,-0.16147079935699576,6.081608294551451,0.0,3,47.2077628411964,40.042437062473056,0,6,0,0
2916,1,1,1.575561197859796,0.4485873515551132,5.954541238596058,0.05327981029542639,2,55.590351924138915,38.05734044615295,1,2,0,0
2917,1,0,1.9536057472754715,0.332467372034067,10.993679133750474,0.0,2,52.24389618981945,13.853977968858418,0,6,1,0
2918,1,0,1.259038553977345,1.559278344813542,7.4404857891547636,1.2818825301695849,3,74.52318262438143,25.95486464298435,1,4,0,0
2919,1,1,2.1577363611294205,2.5660003425063334,4.985771011723875,2.662069054379562,3,87.19541875904959,65.84818395238962,1,5,0,0
2920,1,1,2.5190008108682305,0.34453787144687104,6.959596957337178,0.0,2,62.952633456741815,37.43393857735452,0,2,0,0
2921,1,1,5.33639636212723,-0.45715834362453966,7.133474752983072,0.0,1,42.487812356741735,33.33895208162676,0,6,0,0
2922,0,0,2.3339527744370905,1.3663982320253878,7.7781725268219475,2.5334202719629424,2,69.98312118555047,48.12486411028512,1,7,1,0
2923,1,0,1.5009947096139704,-0.26350837162121604,10.152200707316242,0.0,3,45.72592875732215,11.900328292532958,0,2,1,0
2924,1,0,4.0695029875616004,-0.07997600201174611,8.734723796178141,0.0,1,49.228135350449094,11.113987087862924,0,7,0,0
2925,1,0,1.945009386914141,0.5944477835425955,9.948589585508454,0.9152495295009748,2,62.89183063500364,17.349512430681852,1,5,1,0
2926,1,0,2.3345470181706243,0.6291225699463414,12.179048517445242,0.03989732546226031,3,62.7815486233266,12.214088042728312,1,3,1,0
2927,1,1,1.149019430888031,1.0086535652657624,5.238121515883387,1.048487296569406,3,65.80510197439158,51.78734023693119,1,5,0,1
2928,0,0,0.8189235640607821,1.528883303768135,7.102372080949003,1.5296094411449292,3,72.62552280719326,52.48704722129325,1,8,1,1
2929,1,0,3.0284388274246647,-2.4524268916554814,12.139239635354647,0.0,2,14.704468097515866,0.0,0,6,1,0
2930,0,0,1.0303195998609904,0.1832970889655904,7.098723524018202,0.14356672003570203,3,53.21239319478563,27.849165119493104,1,4,0,0
2931,1,1,4.217013149946397,0.1547814799862732,5.136258006355185,0.0890238920109333,1,53.23843651487147,44.456703266365516,1,7,0,0
2932,1,1,0.44002232252608126,1.6661629072115351,3.580679963835778,1.6408977131909581,3,75.91267222513781,62.658644629914406,1,8,0,0
2933,0,0,0.8327498367928005,0.4994391166051986,10.155771920317546,0.0,3,56.867951776789006,29.13413956563324,0,2,1,0
2934,1,0,0.8394542366126972,-1.7421831954770302,12.220290420305796,0.0,3,24.388761999992926,0.0,0,5,1,0
2935,1,0,0.7931836478993161,0.0014068536984700312,11.342658167933196,0.0,3,0.0,12.74841753271616,0,4,1,0
2936,0,1,2.1638069459600895,0.4852953756208531,3.6038040297101475,0.1819082407959004,2,62.61717168698142,64.92688111249959,1,7,0,1
2937,0,0,0.7095899082757817,0.14627042727666745,10.005130144437365,0.0,3,49.134009011662684,27.628107938725453,0,3,1,0
2938,1,0,2.143637619859538,-0.4493096117925214,10.62008192350597,0.0,3,44.24475015102669,11.970924109212401,0,7,1,0
2939,0,0,3.5766246614261603,-1.0969639414390455,10.077357981846625,0.0,2,35.893085226823814,22.219204432171082,0,5,1,0
2940,0,1,2.0479507934648584,-0.31935832602089215,4.0229503045762955,0.0,3,43.31433584249908,57.73577684627752,0,6,0,0
2941,1,0,3.003424396808972,-1.3732394351975428,13.006379405042946,0.0,2,29.638849414658303,0.0,0,4,1,0
2942,0,1,1.3818295519126456,-0.016822056012591558,4.180777215475565,0.0,3,49.18620694166501,63.941278964076496,0,8,0,0
2943,0,0,1.115418014165846,0.8561035516237117,8.293719970264608,0.5542697443771205,3,61.212422129096225,35.63668043778989,1,4,1,0
2944,1,0,2.080469659721777,0.004808349995745251,10.684626566166038,0.0,2,31.79372926701635,12.383562189341674,0,7,1,0
2945,0,1,2.6659010654842223,-0.10307379822304424,3.3978816916269023,0.0,2,41.85011698570511,73.63737272029265,0,6,0,0
2946,0,0,1.406612422716267,-1.3011888973668075,10.195283355096608,0.0,3,27.88337836391072,22.52984360824182,0,7,1,0
2947,1,0,0.6950080602290556,0.5639901251656051,9.550109748965676,0.12440740511562781,3,58.628262068777616,18.631129212726357,1,4,1,0
2948,1,1,1.0059813841605032,-0.8518585483372809,9.664423446921525,0.0,3,34.81419305523297,19.160457324123037,0,2,0,0
2949,0,0,1.2753561936220836,0.42279358126032707,9.539064817772063,0.4531761358967482,3,59.9978954364798,36.69612497140881,1,6,1,0
2950,0,0,3.8284017524634315,-0.27945484186673675,9.738541890869636,0.0,1,2.8182847090143923,26.960679978397803,0,6,1,0
2951,1,0,6.332774545586685,1.4100014518330257,7.740437266127698,6.262178016194007,1,71.53784675631678,18.79830562129106,1,3,0,1
2952,0,0,3.386840327053293,0.6967376633457029,8.937038616409888,2.2880401967129154,1,57.24951474714427,32.97281279178686,1,3,1,0
2953,0,0,1.97314462153657,1.2706252742869997,7.687056344357809,2.975949512202354,2,70.66606863835857,48.91888974962787,1,8,1,1
2954,1,1,1.6725127506925594,0.5207801452494158,5.4717790251539675,0.0,3,80.40111387193244,51.324348195671895,0,8,0,0
2955,0,1,1.8744010291001778,-0.8014878980212812,6.1888410591317164,0.0,2,16.369569429705464,55.301622346270555,0,6,0,0
2956,0,0,1.4856914462673447,1.80264480678748,7.10982159017574,4.689086496199561,2,77.35693752227589,51.65151987101332,1,8,1,0
2957,0,0,5.7777397136112905,1.0029393286607284,6.596097865438199,3.4598537702566787,1,76.80303786862909,39.82888723801368,1,5,0,1
2958,0,1,2.4166860889373853,0.2366549871623159,4.1504551092922375,0.0,2,54.55555875773597,57.33919086226716,0,2,0,0
2959,1,1,2.0373723053691712,-0.8376755220410699,7.533059342409892,0.0,2,38.963118191176285,25.8213984545993,0,2,0,0
2960,1,0,4.663944684305947,-2.1091061052021756,11.470824141966142,0.0,1,7.264209133573267,0.0,0,3,1,0
2961,1,1,2.1012276554545846,-0.49004680758201097,6.519695832180407,0.0,2,44.95355573577051,37.54178584745441,0,5,0,0
2962,0,0,1.4777810734934622,-0.0583317301064208,9.098400333652233,0.0,2,49.795968189689454,25.401580460149773,0,5,1,0
2963,0,0,0.803065883818176,1.0884076495023833,7.394616718549614,0.7400731211419361,3,67.04295629129288,42.033805281601715,1,4,1,0
2964,0,0,1.416549161191909,2.2012194869065738,7.089460184945261,2.326078003584683,3,82.65751255647557,53.906134383405416,1,6,1,0
2965,0,0,3.1408108244095154,-0.23840358493849548,10.457295047230295,0.0,2,39.01603887425417,21.907244824095304,0,6,1,0
2966,0,0,1.3511091074879582,1.063740921698058,6.544637147111443,1.175914765757665,3,67.79876110639842,53.97802458031424,1,8,1,0
2967,0,0,1.8102883477489804,-0.9702576290380961,10.27795669701844,0.0,3,33.20383370371794,12.768701064441382,0,1,1,0
2968,1,0,2.398076360632561,0.24688303049848104,9.225334986858844,0.0,3,54.03484183157443,33.63403840577392,0,6,1,0
2969,0,0,3.731993665155859,0.2137140696194835,8.14495249115941,0.1625427188107419,2,50.79072052673806,39.89948687305357,1,6,1,0
2970,0,1,1.8349917657405364,0.8951711296326614,2.129094985076702,0.35878558851111536,3,60.9780744626867,75.02689530084754,1,2,0,1
2971,1,0,1.717622221385154,-2.1734767007404554,9.88438810200407,0.0,3,18.393255739282747,0.0,0,8,0,0
2972,0,1,1.4421824589234757,2.4351193042100756,3.9957106242489644,2.381191603449998,3,87.43562394069754,73.69455861863565,1,2,0,1
2973,0,1,1.0255425632860198,0.35764308126424005,5.407238424897142,0.0,3,55.283225378962406,69.43384724934194,0,5,1,0
2974,1,0,0.9616662887418276,0.427859111401832,9.920333252921731,0.24836842618882637,3,48.949550016396586,14.867863298453052,1,4,1,0
2975,1,0,2.13161514455465,-0.2185448264783481,11.806194618534326,0.0,3,47.02881085049157,5.502622102960483,0,4,1,0
2976,1,1,1.127903138042268,-0.45722556858159263,8.672317736060148,0.0,3,42.99523995472621,41.76545172181147,0,3,1,0
2977,1,0,3.043882158665828,0.2964809953697957,8.641847104312015,0.0,2,54.8496549532113,11.60775365590445,0,3,0,0
2978,1,0,1.035359769421033,-1.0439925380159498,13.3121049351673,0.0,3,33.403470635037046,0.0,0,2,1,0
2979,1,1,1.267906466390633,0.11549175310112028,5.3855929844182455,0.0,2,51.74573709965359,42.99136075531759,0,5,0,0
2980,1,0,2.4385090528734383,0.34464704825579373,12.362505878479551,0.0,2,54.717125526350785,1.7111508664994322,0,1,1,0
2981,0,0,1.103587314965259,-0.6615526449378707,7.307483486517024,0.0,3,36.16309111541164,24.53908155903826,0,5,0,0
2982,1,0,1.215464793971599,0.001529964390336417,9.77450571233711,0.0,2,52.015596301087854,3.0229178357669357,0,2,0,0
2983,1,0,2.4050080344758777,0.11980823824841069,11.101365773214514,0.0,2,51.82313414672305,6.285368944762384,0,3,1,0
2984,0,0,2.6686298972811997,0.5241473683962674,7.658672819403603,0.20079188451395902,2,57.95719648738853,26.423621092155894,1,5,0,0
2985,1,0,1.154502192001395,-0.5813919073323673,9.39762500685694,0.0,3,33.091700101452744,4.1080359441856835,0,6,0,0
2986,0,0,1.465617508310937,-1.2686130442174282,9.430639266528187,0.0,2,30.84049904135888,19.41930473843539,0,5,1,0
2987,1,1,3.5406612073164947,2.450439543256001,8.81289375304989,6.527408965986073,2,88.92078376384926,56.11852144085788,1,2,1,1
2988,1,0,0.482237445415,1.1962571664583066,9.16239549330639,0.39196211251690344,3,67.39709026587771,26.136847123424754,1,6,1,0
2989,0,1,1.270052802708398,-0.08893551559499746,3.607515546695735,0.0,2,48.207390836789614,61.14687101232419,0,4,0,1
2990,1,0,1.448165039615629,-0.10041819366304852,11.45171208243193,0.0,3,47.92328283344303,3.8465624123496953,0,3,1,0
2991,0,0,2.885122473991775,1.0600063304991434,7.253083555325347,0.70888685119829,3,66.18885885129752,54.14151750984627,1,8,1,0
2992,1,0,0.8112462710549986,0.6934204064400702,9.263146640908147,0.9790201136729619,3,65.73910099430775,24.35924145815663,1,8,1,0
2993,0,0,1.7307872792339494,-1.2090988259586548,8.389509958843673,0.0,3,32.05270993752319,16.23220847673858,0,3,0,0
2994,1,0,4.252058366361032,0.4253725110147967,10.321373852176688,0.0,2,43.16349594204421,14.02437957540658,0,2,1,0
2995,0,1,0.9763325975473415,-1.435718997053491,5.493802870145877,0.0,3,27.70835082761168,51.946500287679555,0,7,0,0
2996,1,0,1.0816107865465145,1.5444930241199797,8.902591478330066,0.5837997890867406,3,73.68150486259583,31.125963580575856,1,4,1,0
2997,1,0,2.619841780843534,-0.6027411905332101,11.311046635508129,0.0,2,41.26487274994004,5.145382894473849,0,6,1,0
2998,0,0,3.246097535049107,0.46673955531442296,8.233857273484505,1.8618710728177366,1,57.13456776746468,35.961732892395695,1,6,1,0
2999,0,0,1.6034521924827496,-0.5823528991868809,9.064363339433482,0.0,3,41.584371847758064,34.943375334911195,0,9,1,0
3000,1,1,1.4441111653374268,-0.5525743147345682,7.350792773745213,0.0,3,42.24061420535097,41.66675959126433,0,7,1,0
3001,1,0,0.9343539737000862,-0.5934450019478504,11.817463221322225,0.001540583497137371,3,41.19103631562393,7.012352130766614,1,8,1,0
3002,1,1,1.5788080065136199,0.6687812480780305,5.9003503031518685,0.5467170099172722,3,60.90946081098263,49.866847373446305,1,8,0,1
3003,1,0,0.8092048172898926,0.41742720006864903,10.165699058629144,0.0,3,57.668875637046526,16.82323832309775,0,5,1,0
3004,1,1,1.4376025132271937,0.3325422128006233,5.397989535644273,0.0,2,56.75311569918358,42.98857219980507,0,5,0,0
3005,0,0,2.427993248548961,0.13053333604503728,9.140462150007636,0.0,2,48.70630451710885,28.014962023755576,0,6,1,0
3006,0,0,0.8468078905752153,-0.9224714645464187,9.361317186989579,0.0,2,28.290436225639873,22.178024737689313,0,6,1,0
3007,1,1,0.9817968702835148,0.7852390285311733,7.1198736619909395,1.5286910936093723,3,59.958845418713416,40.834528625618084,1,3,0,1
3008,0,1,0.9204349917255105,0.24441848082671322,2.7561557031884343,0.0,3,51.71810608604185,66.78236321834524,0,7,0,0
3009,0,1,1.267290636207004,0.1538390501833632,2.811030744395775,0.0,3,53.03022494849212,71.72927382920423,0,6,0,1
3010,0,0,0.5271959709923038,-0.15812118252165722,6.676207868568454,0.0,3,46.47789661959302,26.30377606266553,0,3,0,0
3011,0,0,1.6007740314905388,-0.0791135687574958,6.986910513771728,0.0,2,56.62375747100349,28.758409477050225,0,2,0,0
3012,1,0,2.120168454884141,-0.007664337677349816,11.329216862091055,0.0,2,47.78841962802765,3.7914067483122285,0,2,1,0
3013,0,0,1.6323305815122637,0.16409997275449237,9.795509230491389,0.0,3,51.49691021696738,25.277663162343007,0,3,1,0
3014,1,0,2.144077845552714,0.08783006482996894,10.79143155758939,0.0,3,50.41430149412523,8.748962486361533,0,3,1,0
3015,0,0,0.7324891020003621,1.192745658338885,8.249750232430756,0.2858082575251537,3,65.30480086959066,41.56374821255726,1,7,1,0
3016,0,1,1.3995472493040955,0.4683715044214401,2.5255889680606183,0.0,3,56.15400397292677,78.53658417070538,0,10,0,1
3017,0,0,1.2671508070022919,0.5952152443613994,8.674678110025722,0.6548706523175177,3,57.232224909876756,44.42135719151579,1,8,1,0
3018,0,0,1.5098866059926224,-0.9846825378951456,6.646730136428716,0.0,3,33.32912076477587,29.239628584892742,0,7,0,0
3019,0,0,1.4556149452310465,1.0835349882324588,5.2537904242501865,1.0676692144380404,3,66.33137444020426,43.432477266032514,1,8,0,0
3020,0,1,1.6363735842796514,-1.0327660941870827,5.89743919029197,0.0,2,33.1658004329998,43.826900128283945,0,4,0,0
3021,0,1,0.6097040150721622,2.1465832229947774,1.8591495999475585,2.521792991227307,3,81.9897783396357,80.13160332683881,1,4,0,1
3022,1,1,1.6466006941145306,0.6224531237667899,5.516675017462968,0.6554753831025906,2,60.38490122840727,50.4883960745163,1,7,0,0
3023,0,1,3.1661218486612728,-0.4224879294359637,3.389719686946692,0.0,2,45.538422289296335,60.16500086569436,0,5,0,1
3024,1,0,3.0841350127827845,-0.1491520413440169,14.632024320910759,0.0,1,46.61420096900561,2.5927841413077912,0,3,1,0
3025,1,0,2.35057604059926,-0.8111362668741666,11.064715728942456,0.0,2,38.887632570409686,11.119804930433247,0,6,1,0
3026,0,0,2.9893839596740697,0.26192356097402486,9.976590353590545,0.0,2,54.595914869254784,23.953275994770017,0,3,1,0
3027,0,0,1.487691606465919,-2.0887930665197993,11.56848065448036,0.0,3,18.737579701851747,9.668434169421158,0,5,1,0
3028,0,1,1.8606558786840173,-1.2076031517755825,5.291812774610105,0.0,2,31.38038213990966,45.95188413553505,0,5,0,0
3029,1,1,2.0927181385414597,0.03859830337945931,5.639703283870769,0.0,2,49.47342744308826,48.82030154673945,0,9,0,0
3030,0,1,1.9058284192926764,-0.38082040125475325,5.126580300273702,0.0,3,44.20196098014923,51.751199352809394,0,3,0,0
3031,0,1,2.5634237713132393,-0.42522981535570786,4.377764854815071,0.0,2,47.06496757183385,60.491516834892565,0,6,0,0
3032,1,0,1.2562130415318438,-1.2002785007051064,12.61322369398246,0.0,3,33.53893240578379,0.0,0,5,1,0
3033,1,0,2.0850539095222898,0.7724849905650281,8.439059619546123,1.2817585825311824,2,66.64708146813398,13.311230883959986,1,2,0,0
3034,0,1,4.381932453518132,1.0775807475518158,2.8142819737652585,3.200524542812398,1,67.60003127714981,76.69697252120223,1,3,0,1
3035,1,0,1.7312457919146471,0.9336657378468908,8.944312612352254,0.39495557168015577,3,62.12075524550851,33.41663513502526,1,10,1,0
3036,0,0,1.3005073979724613,0.2623570633331803,9.25863349002016,0.0,3,54.69178370854726,31.527998824206154,0,5,1,0
3037,1,0,1.8034899661096762,-0.7788172526661604,11.488032733144953,0.0,3,39.01899623724255,0.4722491062778644,0,3,1,0
3038,1,1,1.2709411677024778,-0.22690575546753805,6.154136727672029,0.0,3,48.03660838175069,35.53142341664311,0,2,0,0
3039,1,0,1.8350261317797372,-0.6483469350116128,10.676909136753046,0.0,2,42.915233807581686,0.8032480479693442,0,3,0,0
3040,1,0,1.0812882035135627,-0.13641328722019402,10.061487203223894,0.0,3,46.02889698363063,17.981718054524833,0,9,1,0
3041,1,0,1.839080252559352,0.5955313527259183,12.825489717033491,0.08579051449162331,3,59.516015415841956,10.069169130922916,1,3,1,0
3042,1,0,2.631942347488002,-1.0798288037754455,9.716218179531827,0.0,2,33.54753964332885,0.0,0,3,0,0
3043,0,0,2.124817191845708,1.1515079740051728,7.280506344354078,2.955249068889198,2,69.45084181132255,53.04016963232815,1,10,1,0
3044,0,1,1.7337833354423828,-0.10054758303423363,4.195998497339374,0.0,3,49.038260250381306,58.900117563069685,0,4,0,0
3045,1,1,1.3337130361347143,0.5048522494859687,6.307870607694486,0.0,3,57.61207396493735,41.04266732953259,0,3,0,0
3046,0,0,3.7593269102753566,-1.7401011487962534,8.668073466151103,0.0,1,23.639953076473915,18.143294618863575,0,8,0,0
3047,1,0,0.931712104103115,0.5436392092058036,9.873577329143382,0.9707422288110792,3,58.14572604974824,16.605062936906393,1,5,1,0
3048,0,0,3.074192979193138,-0.07027955111734215,7.637089703214521,0.0,2,46.15100649872562,34.67617988102281,0,8,0,0
3049,1,1,0.9421925306739944,1.5577511648976212,5.387315591800184,1.4941718491472653,3,75.0514739370653,52.324992836674,1,5,0,0
3050,1,0,1.9768252849732515,-0.9803282575817157,12.970641802911324,0.0,2,37.89625840001008,0.0,0,1,1,0
3051,0,0,3.4835610817933476,-0.03101096741178858,8.617173954666212,0.0,2,49.63084038580106,26.859544639054523,0,4,0,0
3052,0,0,1.1781183010561567,0.27848844420632884,9.709892027535828,0.0,3,53.30669584544716,23.733998610189893,0,2,1,0
3053,0,0,2.14974063745517,2.4989037111116983,6.17681853531287,6.881029412981186,2,92.44826154661897,55.74646703357455,1,4,1,1
3054,1,1,1.5013505458386065,0.35275664030126447,7.27962414422056,0.0,3,50.400765064926034,39.288713129037035,0,3,0,0
3055,1,0,1.7843028265055336,1.016554339287557,10.588464988218131,0.61737853209835,3,65.48452309587499,17.795202206734732,1,4,1,0
3056,1,0,1.6697672967783994,1.544038343277465,10.601029405104935,3.3684745749773817,2,74.7743956764125,20.20130850457652,1,2,0,0
3057,1,1,1.3570296804854096,2.091778127019046,5.589097014154945,1.7690057817361267,3,82.11654679416093,62.61322973655583,1,7,1,0
3058,1,0,3.206982736674906,-1.2638423782384451,11.847437604526382,0.0,2,31.37525651449527,1.2030619177921371,0,7,1,0
3059,1,1,3.443008068193164,0.599029880581136,6.022937488589552,0.9893956942604217,2,59.311503831087016,48.14750574116059,1,6,0,1
3060,1,0,4.693038241333539,-0.744692144308112,11.910075150492425,0.0,1,38.95180298287765,0.0,0,3,1,0
3061,1,0,1.424544026356398,-0.17181799678098933,11.159563722799536,0.0,3,47.79925775743215,6.18481885445513,0,5,1,0
3062,0,0,1.7650873897488775,-1.1970377447367426,9.717687270137866,0.0,3,31.505689803209115,17.60330398166413,0,3,1,0
3063,1,1,3.469467210807714,2.528490417867014,2.7130068946063965,6.5658224247634545,2,88.24665697858916,68.51438416517912,1,6,0,1
3064,0,0,0.9794624323896327,1.3287834956114573,7.008158152475877,0.5364654079038389,3,68.01060869153204,45.95790101821603,1,5,1,0
3065,1,0,1.6354314648318151,-1.083312534899747,11.602712179001527,0.0,3,29.85138616585112,0.0,0,2,1,0
3066,1,0,2.4739957611600945,0.3360434243125861,10.223975709571947,0.0,2,56.80454968356453,20.95542836466392,0,5,1,0
3067,1,1,1.3575485177736288,1.886127615232104,5.291277797442975,3.9881818133268743,2,82.5310785640856,59.01415378293146,1,2,0,1
3068,0,0,2.079840574601271,0.37950884741636237,7.447138155081749,0.0,2,55.00873649948769,32.05345773466343,0,4,0,0
3069,1,1,1.95775203206818,-0.6570428802854346,6.808113755123702,0.0,2,42.137259758661955,34.29183183481735,0,5,0,0
3070,1,0,1.9774075752175788,0.436832486951957,10.765029487571216,0.5694881590935255,2,52.95884132000276,14.617738907221774,1,5,1,0
3071,1,0,4.496920605129662,-1.9394875787609664,12.484674027751613,0.0,1,21.083138585637407,0.0,0,4,1,0
3072,0,0,0.8825609121785046,0.23808350173898243,8.484708303534678,0.0,3,48.30393542851645,32.33641080959793,0,5,1,0
3073,1,1,1.5060212153820063,2.074551993696197,6.61727764541899,5.275282696715476,2,82.22930427760255,53.689672425509414,1,3,1,0
3074,1,1,1.615965120672301,-0.3652908525169914,7.705074808519225,0.0,3,44.02764450383859,28.735917627749295,0,7,0,0
3075,1,1,1.1861449121784662,0.5044333940725396,5.441679510843466,0.0,3,59.174396198729745,41.09069311038281,0,6,0,0
3076,1,0,0.46940836003265474,-1.8211443622557333,12.422506785575491,0.0,3,18.612036623868,0.0,0,7,1,0
3077,1,0,1.2348453123644278,1.6679477660309612,10.496326901799435,2.2259609922225825,3,84.08737083327215,21.741678002952476,1,3,1,0
3078,1,0,3.529563735439919,-1.0150471055664099,10.532167730575324,0.0,2,43.77723040541403,15.84307479486312,0,10,1,0
3079,0,0,0.6603848963789043,0.022292518480799103,6.030686915630826,0.0,3,50.335738451859534,37.70463717072054,0,8,0,0
