candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
468,0,3,58.30864701358116,33.83980179180367,0,4,0,0
469,0,3,58.64749913352708,41.21943813309319,0,7,0,0
470,0,3,46.16285446492894,24.684917362933593,0,4,1,0
471,0,3,61.49668477519991,16.19796207032431,0,3,1,0
472,0,3,42.44909826723749,18.08413432618527,1,7,1,0
473,0,2,0.0,18.367520272128893,0,2,1,0
474,0,3,41.95489849866948,12.45036857650604,0,2,0,0
475,0,1,64.15081038469376,22.383053902657448,1,6,1,0
476,1,1,49.047514483372865,41.66105464601224,0,7,0,0
477,0,1,32.57272100577346,0.0,0,1,0,0
478,1,1,100.0,62.26965743779315,1,2,0,1
479,0,3,48.842918934915836,24.47139330835197,0,3,1,0
480,0,2,31.622417688434503,12.54873991934419,0,3,1,0
481,0,3,31.571079473966577,21.582405925617504,0,6,0,0
482,0,3,47.62277334153447,9.403228529183957,0,6,1,0
483,0,2,42.2150919247771,19.887475690580175,0,2,1,0
484,1,3,70.31761937241826,47.605728703459405,1,4,0,0
485,0,3,22.712643561704095,18.058826868103118,0,9,1,0
486,0,2,48.082038850700926,33.91225072737051,0,9,1,0
487,0,2,79.27036982114335,34.51805052956118,1,8,1,0
488,0,3,47.38030536351321,12.531154170624532,0,9,1,0
489,1,1,34.4391707554145,54.92753815973242,0,5,1,0
490,0,3,43.47519122658911,22.956131970618465,0,4,1,0
491,0,2,40.80532435126098,18.928614473380808,0,2,0,0
492,1,1,57.072562608572035,64.6147418699755,1,5,0,1
493,0,3,46.40786871003483,4.828636715331765,0,7,1,0
494,0,3,34.544894267129415,0.33070208776581866,0,4,0,0
495,1,3,62.00077009651786,74.48224260618449,1,9,0,1
496,1,2,29.530044462983685,51.650068375725404,0,6,0,0
497,0,2,40.779766633359735,4.176735806627704,0,2,1,0
498,0,3,55.415892930332895,6.592355031172923,0,1,1,0
499,0,2,60.694545816730546,14.485253791635508,1,6,1,0
500,1,2,50.42374415184128,38.53139364031241,0,4,0,0
501,0,3,41.50512960614082,2.774946104524459,0,4,1,0
502,1,2,43.07488486798091,53.13428912399481,0,5,0,0
503,0,2,33.91047734290768,24.620331638476223,0,7,1,0
504,1,3,34.061670959056485,38.716119008971155,0,2,0,0
505,0,3,71.57125578487957,48.48296953010913,1,7,0,1
506,0,2,70.7795846552411,40.37353509554225,1,4,1,0
507,0,3,64.07304392968364,5.9595273015430985,0,6,1,0
508,0,2,66.79528087408734,20.50193234906319,1,5,1,0
509,0,2,30.46762227820578,0.0,1,3,1,0
510,0,3,40.78169200236604,11.002637469626178,0,7,1,0
511,0,3,53.847721124022364,38.53063208574977,0,7,0,0
512,0,2,87.46018842093787,21.465194504386503,1,7,1,0
513,0,3,72.30266510917554,45.45221505364528,1,5,1,0
514,0,1,96.9060750883286,68.36580612308335,1,9,1,1
515,1,2,68.2098447418771,48.360111164978775,1,3,0,1
516,0,3,43.32584114905595,36.571425548055345,0,6,1,0
517,0,3,33.6905897489223,25.43143423011784,0,7,0,0
518,1,3,87.2551688751241,63.87515648678022,1,6,0,1
519,1,3,43.74543205282728,59.47447444371358,0,6,0,0
520,0,3,58.23311475136476,26.397040811793786,0,0,0,0
521,1,3,70.95916504256742,55.51201452701899,1,7,0,1
522,0,2,100.0,49.30306761149822,1,4,1,1
523,0,3,78.81368818524034,28.464166081603008,1,6,0,0
524,0,3,81.8170485046107,37.25450356031821,1,1,1,0
525,0,3,43.80582837935523,25.020851618547965,0,4,0,0
526,0,2,42.27592309560098,10.033908197662484,0,7,0,0
527,0,2,49.025712331745154,2.506090549407893,0,4,0,0
528,0,3,45.10103962140688,24.021456112905042,0,6,1,0
529,0,3,43.83947511512646,36.4189820019909,0,8,1,0
530,0,2,35.623687375999495,30.2490718618719,0,7,0,0
531,0,2,0.0,19.7173072993071,0,1,1,0
532,0,2,64.40254237112478,30.279266393051678,1,1,1,0
533,0,2,47.75996079863755,7.504778006502397,0,2,1,0
534,0,2,32.270859839427885,7.322159575057606,0,3,1,0
535,0,3,86.7548365999297,32.83948765036785,1,5,0,1
536,0,3,48.53717301663254,4.609890186860454,0,4,1,0
537,0,3,53.915474543738,38.67639157642374,0,7,0,0
538,0,2,60.93167976603537,41.11903688026476,1,6,0,0
539,0,3,36.465773700689226,6.022978223816819,0,9,1,0
540,1,3,33.696869414325064,48.55407121766705,0,5,0,0
541,0,3,33.9162608680263,0.0,0,4,1,0
542,0,2,37.932552653798915,9.415841648244202,0,8,0,0
543,0,2,67.33295901599499,18.540039730841958,1,2,1,0
544,0,2,91.9157009522762,0.0,0,2,0,0
545,1,3,32.94497851968593,47.24159495712009,0,7,0,0
546,1,3,55.386601662674344,60.22261639790575,0,3,0,1
547,0,3,34.20208891992085,15.260615595258553,1,5,1,0
548,0,3,75.63364992293651,34.44259420764231,1,5,1,0
549,0,2,57.49527156470159,31.7716151135743,1,3,0,0
550,0,1,33.433908143180176,15.631890161151535,0,4,1,0
551,0,3,53.60942078418126,33.79837323871778,0,6,1,0
552,0,3,50.496989724722184,37.681288072686314,0,8,1,0
553,1,3,65.37418173447973,56.29489698857326,1,7,0,1
554,0,2,60.684751023265136,45.8448340905399,0,10,1,0
555,1,3,59.142603754049546,55.87728698189624,1,4,1,0
556,0,2,58.430071635472416,33.19665536352026,0,4,1,0
557,1,3,35.970028034309635,38.317925701673936,0,2,0,0
558,0,3,51.6150300227,33.6331382089259,0,5,1,0
559,0,2,58.923337721605364,31.95913077779268,1,8,0,1
560,0,2,42.23315451950125,22.065281814603416,0,3,1,0
561,1,3,58.72975582260453,62.328053393400985,0,3,0,0
562,0,2,63.263162938178205,9.138315465550017,1,3,1,0
563,0,3,58.50256384904503,13.26709427540823,0,2,1,0
564,0,2,55.80854723907796,5.462838911623283,0,3,1,0
565,0,3,27.327275227676314,8.415253198609385,0,4,0,0
566,0,3,78.20117238520388,20.76143359305459,1,2,1,0
567,0,3,31.422023388850594,3.185492781633307,0,6,1,0
568,0,2,61.936037890145585,24.847959857215827,1,6,1,0
569,0,3,36.68254739338856,0.0,0,4,0,0
570,0,2,58.51056279454091,20.312670984763894,1,7,1,0
571,0,1,42.96688180176612,22.491147092452522,0,5,1,0
572,0,2,62.38017339199477,38.902377203931266,1,6,1,0
573,0,3,27.12144866190539,37.06690772097642,1,5,0,0
574,1,3,63.13733280924301,72.83092834197879,1,6,0,1
575,0,3,47.484881956518215,26.638524209027047,0,5,0,0
576,0,3,55.566745102640795,16.13928188673269,0,7,0,0
577,1,2,53.09664953101094,38.18443482517426,0,4,0,0
578,1,3,19.114707557409364,51.49485531655983,0,2,0,0
579,1,3,65.78777972619558,52.67298984670415,1,7,0,1
580,0,2,82.60933941884873,26.49389880253678,1,4,1,0
581,1,2,76.81345285199828,56.621374166480926,1,5,0,1
582,1,2,40.77906022042295,58.538926965332436,0,7,0,0
583,1,2,47.884451088094636,27.968330076460155,0,1,0,0
584,0,3,70.28918153910524,34.680870443492985,1,3,0,0
585,0,3,57.12461348576282,34.79308440152923,0,4,1,0
586,1,3,65.25418960030912,59.55554467142158,1,0,0,0
587,0,2,17.793445803912,0.29217319118948826,0,8,1,0
588,1,3,48.06383165444565,57.27820241721405,0,5,0,0
589,0,3,42.97887570324848,32.233519580909146,0,6,0,0
590,0,3,55.93718436461259,32.5726759892884,0,12,1,0
591,0,2,58.58083954191321,16.531055601541002,1,5,1,0
592,0,3,35.80772491131649,0.0,0,4,0,0
593,1,2,48.97116208614044,29.35896327008552,0,2,1,0
594,0,2,45.64144315637035,30.890918661290833,0,6,1,0
595,0,3,56.84545615604439,46.1604130561532,0,7,0,0
596,0,3,37.17042263589207,0.0,0,3,0,0
597,1,3,29.276200631579815,42.47862611921431,1,4,1,0
598,0,1,64.23940338991471,36.1147997851547,1,3,1,0
599,0,1,100.0,23.722332321001367,1,4,0,0
600,0,3,49.641465208974786,25.021446679053675,0,3,0,0
601,0,2,40.92190689547522,6.797492814785886,0,6,0,0
602,1,1,54.407218361009576,66.98966120275078,1,7,0,1
603,1,1,71.03189168397255,52.54835573150058,1,3,0,1
604,0,3,35.900027598449626,17.847714881883473,0,3,0,0
605,0,2,60.33594233662316,43.65171300903083,1,8,0,0
606,0,2,66.69760237693038,47.043148753923106,1,2,1,0
607,0,3,14.457689735648147,0.0,0,6,0,0
608,1,3,43.02079098257675,73.59472875568925,0,8,0,1
609,0,2,61.145612820525784,20.521831218453467,1,8,1,0
610,0,3,46.18017143792459,27.23044694583297,0,5,1,0
611,1,3,42.14446950331083,37.284237996514925,0,7,0,0
612,1,3,58.33574916849782,67.48527510733813,0,2,0,0
613,0,3,41.865254643194135,39.45173474509245,0,5,0,0
614,0,3,62.91164593132846,17.672345811350738,1,4,1,0
615,0,3,47.02786799058763,10.858291177349033,0,5,1,0
616,1,3,51.63239700498745,46.342080818752585,0,4,0,0
617,1,2,78.9256052422839,76.40747417384179,1,8,0,1
618,0,3,54.42915785259986,0.0,1,1,0,0
619,1,3,46.930944935030446,69.94220920084102,0,8,0,0
620,0,2,57.414319100591314,17.715899550101117,1,7,1,0
621,1,3,21.20597644324116,23.227159687334854,0,5,0,0
622,0,2,40.83542188864307,17.03778953864969,0,5,1,0
623,0,2,64.55253437352056,27.242697358917678,1,9,0,0
624,0,2,51.659379572201445,34.62900765425812,0,8,1,0
625,1,2,51.91220001107135,43.17689062658937,0,6,0,0
626,1,3,48.54615562956222,54.51892285104811,0,5,0,0
627,0,2,66.70301941810061,40.884644707011624,1,5,1,0
628,0,3,50.26669350139423,0.0,0,6,1,0
629,0,3,52.40835845035699,17.741194338233555,0,10,1,0
630,1,2,27.647712449064738,53.60000462777418,0,10,1,1
631,0,2,45.463647486098765,14.32663826374271,0,9,1,0
632,0,3,26.153402420945,15.948456586539274,0,3,0,0
633,0,2,44.15992771679357,24.486797038540544,0,4,0,0
634,0,1,78.35760758908353,45.911803493607,1,6,0,1
635,0,3,66.07438544834356,25.554238800843812,1,8,1,0
636,0,3,37.139485332152155,18.38828210480883,0,5,1,0
637,0,3,59.33673003603523,18.85451606738426,0,9,1,0
638,0,3,69.61619494417988,20.523713532005836,1,6,0,0
639,0,2,57.26257510475204,15.006608155451241,0,6,0,0
640,1,3,44.172629030166156,58.27159173318763,0,6,0,0
641,1,3,44.945175573321215,38.448000060667084,0,9,0,0
642,0,2,32.314079121802905,24.05406736324874,0,6,0,0
643,0,1,57.03727153026909,36.03315274335956,1,7,0,0
644,0,2,65.50438083316809,18.202551746232817,1,2,0,0
645,1,2,51.214432395266904,74.81598492510591,1,7,0,1
646,0,1,24.119732473561182,11.912381768140783,0,5,1,0
647,1,2,36.65665684162983,21.389089013160252,0,6,0,0
648,1,2,57.96521894986602,50.03375382071112,1,7,0,1
649,1,3,52.226699831253974,58.99745935630473,0,3,0,1
650,1,2,63.242646160978445,68.79383590125579,1,6,0,1
651,1,2,52.74871333241939,73.92745354448147,1,10,0,1
652,1,2,40.548613944087236,46.576909042651444,0,2,1,0
653,0,3,62.05870788521882,37.74249518006694,1,5,1,0
654,1,3,53.44860469787821,61.133030816698714,0,4,1,0
655,0,2,68.12247500611215,17.368891293167056,1,2,1,0
656,1,2,44.13785711964925,20.464010728683803,0,1,0,0
657,0,3,58.346697546370926,16.23773096215244,1,5,1,0
658,1,3,47.63093615081966,36.26816944779609,0,5,0,0
659,0,3,50.702595844001166,9.823076211781046,0,4,1,0
660,1,3,27.930392930393687,43.02873582055943,0,4,0,0
661,0,2,76.66535155018265,43.327578357528274,1,6,0,1
662,1,2,35.39594503467419,55.11293078242118,0,8,0,0
663,0,3,22.50129080114768,11.418904564823986,0,6,1,0
664,0,3,35.06580269004139,20.203526966171758,0,6,1,0
665,0,3,48.040844927772824,18.10923175509587,0,7,0,0
666,1,2,21.08262873479502,14.922382498899054,0,2,0,0
667,0,2,40.33853638945719,6.689609773094389,0,4,1,0
668,1,3,66.27401852419486,49.01657168233391,1,6,0,0
669,1,2,55.96409573562118,67.74701848900351,0,6,1,1
670,0,3,59.158288461134816,23.85380429353966,0,7,0,0
671,0,3,69.72996637583712,43.26426158987293,1,4,0,0
672,1,3,53.10484021571618,46.000527781706054,0,2,0,1
673,1,2,72.71332323444088,70.61703074147364,1,7,0,1
674,1,2,61.997966814228896,53.57375523488723,1,6,0,0
675,0,2,61.12457095354175,14.735861052425802,1,4,1,0
676,1,3,47.38130951196299,58.20045650111707,0,4,0,0
677,1,2,59.693072391224675,41.49410105374645,1,5,0,0
678,0,2,47.06291686915423,7.544897345270155,0,5,1,0
679,0,3,65.85369987253976,29.687271721113177,1,8,1,0
680,0,3,41.06988970815628,2.405238122496291,0,4,1,0
681,0,3,58.97737797536827,33.59320338015465,0,4,1,0
682,0,2,55.56701604815112,13.465092443434116,1,3,0,0
683,1,2,46.45224881799612,62.43183540574712,0,6,0,0
684,0,2,46.95917408823751,8.345313297930808,1,4,1,0
685,0,2,45.12357058293645,18.499303467098507,1,3,1,0
686,1,2,57.038423570284806,62.61088516520276,0,7,0,0
687,0,2,41.20302159032523,26.729081121198973,0,6,1,0
688,0,3,65.8040418746137,47.13496531446596,1,11,1,0
689,0,3,55.01190751363199,50.939788639587775,1,9,0,1
690,0,2,63.96325998199622,38.163142405762,1,4,1,0
691,1,3,59.88894479508184,46.1641733311267,1,7,0,0
692,0,1,50.819723967109894,7.689623894799718,0,7,1,0
693,0,2,77.44542290432616,47.302087034530146,1,6,1,0
694,1,3,53.653710209654385,68.38112918121307,0,6,1,0
695,0,3,100.0,19.568864795105117,0,5,1,0
696,1,3,47.71968768013876,33.7826684559102,0,3,0,0
697,1,2,58.9846363637666,47.33946546862466,1,5,0,0
698,1,3,63.11935100912952,44.021942886095275,1,2,0,0
699,0,2,52.511660667983,27.251309716917454,1,1,0,0
700,0,2,43.46777888318771,1.9698110266711362,0,3,1,0
701,0,3,56.7216126857274,32.30865774174194,0,4,1,0
702,1,3,89.16509048106504,83.37802086347061,1,6,0,1
703,0,3,55.2571601694887,15.918152888977035,0,6,1,0
704,0,2,27.98389884462175,32.33352469245767,0,7,1,0
705,1,3,38.31903184614528,53.87572839977588,0,7,0,0
706,0,3,62.79107815973213,30.584926659599414,1,1,0,0
707,1,2,46.694305803953775,67.20402182415269,0,7,0,1
708,1,3,61.85869165182149,63.355878941813124,1,4,1,0
709,1,3,52.506818441094616,80.79752723104355,1,8,0,1
710,1,1,48.95493861815515,30.054050001166676,0,3,0,0
711,0,3,34.37072501090115,28.213746777989602,0,5,0,0
712,0,1,30.65642262749285,0.0,0,3,0,0
713,1,2,67.55855890013457,53.02631942376709,1,8,0,0
714,0,3,45.13476608865765,26.156911355443526,0,5,1,0
715,0,2,43.333582599690565,31.7993970093898,0,6,0,0
716,0,3,60.48809400116251,46.28467628004903,1,8,0,0
717,1,1,33.26005835710371,40.578750748575025,0,1,0,0
718,0,2,38.07524746121196,15.232521179766124,0,1,1,0
719,0,2,10.287175917390359,0.0,0,2,1,0
720,0,3,64.16271311436714,41.11974049470614,0,6,1,0
721,0,3,61.52323347657586,56.358717516233405,1,11,1,0
722,0,3,54.814142606332254,9.829067216259537,0,6,1,0
723,0,3,56.73710286647657,35.630733411966936,1,4,1,0
724,0,2,57.9901626640749,33.080382058726165,1,4,1,0
725,0,3,61.54971845763948,29.989834639609626,0,3,0,0
726,0,3,38.57059349828579,25.46950735544131,0,4,1,0
727,1,3,76.08880495290059,58.414685307962884,1,6,0,1
728,1,3,0.0,36.95189690693697,0,4,0,0
729,1,3,47.71545430914552,50.16578001110531,0,3,0,0
730,0,3,60.670892598459616,32.55327181805827,1,3,1,0
731,1,3,55.461249608096594,41.84693610669263,0,4,0,0
732,0,3,40.50782930930713,0.0,1,3,1,0
733,0,3,34.19416856406792,13.463139286746632,0,1,1,0
734,0,2,38.98035542793026,1.5697936459313748,0,3,1,0
735,0,2,27.858658077863485,16.92740372608242,0,5,0,0
736,0,3,52.99701330832552,32.858607397236234,0,4,1,0
737,0,3,41.23725264027546,29.78086738460133,0,3,0,0
738,0,3,53.0710734617225,15.938806680715077,0,4,1,0
739,1,3,53.802403036870075,38.13629958068936,0,3,1,0
740,0,3,34.764156127425345,15.492788105221742,0,1,1,0
741,1,3,70.98241697121595,70.4897318244372,1,4,0,0
742,0,2,20.372141734264474,14.180932533823542,0,5,0,0
743,0,2,45.78213172663369,23.752709871777604,0,4,1,0
744,1,1,76.97977210744322,54.10744121621492,1,2,0,1
745,1,2,66.01377759304278,51.741243959466004,1,5,0,1
746,1,2,58.66157731909137,38.562426883002935,1,2,0,0
747,0,3,80.37449866951644,53.526940724730096,1,6,0,1
748,0,3,63.64469533039681,11.1730568325539,0,6,1,0
749,0,2,40.02926580254721,10.826224376781013,0,3,0,0
750,1,2,35.13762775628984,24.643626102623863,0,2,1,0
751,0,1,79.51148512462147,34.18954398121164,1,8,1,0
752,0,3,43.30965999990069,18.911355993391755,0,2,1,0
753,0,3,48.10914407960779,4.535038556354686,0,5,0,0
754,0,2,72.83520640130939,38.022343359101995,1,6,0,0
755,0,2,47.594272660376056,24.499925766544887,0,2,1,0
756,0,2,43.504438638186166,6.2241720517116335,0,7,1,0
757,0,3,58.4796993182675,38.272197207524485,0,7,0,0
758,0,3,41.11553909018892,8.074873498497498,0,6,0,0
759,0,3,48.364810074473226,6.21923257908975,0,4,1,0
760,1,2,38.98499412032016,60.028599162232545,0,7,1,0
761,1,3,50.781151458332204,65.72744000520566,0,7,0,1
762,0,3,43.31749062272637,15.093161501913904,0,4,0,0
763,0,2,44.76412076405086,12.726558071245538,0,8,1,0
764,1,3,12.014098107363145,10.111078758513642,0,2,0,0
765,0,3,48.82413149953775,5.865899054519271,0,3,0,0
766,0,2,66.12143392582223,18.615454764038088,1,2,1,0
767,1,2,43.93101996227876,56.046221202614326,0,5,1,0
768,0,2,31.48189689522927,16.767295277199473,0,4,1,0
769,0,1,59.2894536180168,37.98416552324935,1,6,0,0
770,1,3,58.08371907100055,66.7397444341331,0,3,0,1
771,1,3,70.4772286756256,55.971827101714354,1,5,0,1
772,0,2,32.92322799691112,9.396283586721948,0,13,1,0
773,0,3,61.43067822537887,39.70355406953874,0,6,1,0
774,1,3,44.01975151693022,52.09276442131387,0,3,0,0
775,0,1,47.8820380848389,11.7027902430044,0,5,1,0
776,1,2,66.89074979669711,46.969378098446995,1,2,0,1
777,0,2,38.925563456353764,6.01186206288107,0,5,0,0
778,0,3,37.70644581949803,20.13155570199973,0,6,1,0
779,0,3,42.29871706826414,30.820129514752775,0,7,1,0
780,1,3,33.50098239933829,40.39800671544598,0,9,0,0
781,0,2,31.061307576793894,28.05795634409158,0,8,1,0
782,1,3,73.85024056482278,64.35094670322823,1,8,1,0
783,0,2,70.09850928213797,35.43659798880733,1,3,1,0
784,0,3,29.218107380912993,0.0,0,8,1,0
785,0,3,46.06234232142671,9.481405405695067,0,6,0,0
786,0,3,79.10148083330203,25.83890030107874,1,3,1,1
787,0,3,50.82872202222776,25.74439440405216,0,4,1,0
788,1,2,42.86075680749027,34.71268563305027,0,4,0,0
789,0,3,55.50763507041131,35.85730744064043,0,6,1,0
790,0,2,57.95969549063588,10.704626520988857,1,4,1,0
791,1,3,57.1274743464149,38.2352799628049,1,2,1,0
792,0,2,72.15444542842545,48.40701362428824,1,8,1,1
793,0,1,44.33201233089314,25.35973163928191,0,3,1,0
794,0,3,58.692194632597555,20.153508667220535,0,7,0,0
795,0,3,66.17486138839801,38.67608154330083,1,4,1,0
796,0,2,54.2263021190887,8.825624540745789,0,4,1,0
797,0,2,40.766584320888995,0.0,0,5,1,0
798,0,3,66.40525948687637,28.677825298744974,0,8,1,0
799,0,3,19.711632563080087,0.0,0,6,1,0
800,0,2,40.8507969229189,4.867435528254589,1,3,1,0
801,1,3,46.63340399040641,32.379278489170474,0,4,1,0
802,0,2,64.58533199303777,32.316507094395455,1,2,1,0
803,1,2,60.37326870976458,66.7587665473235,1,5,0,1
804,1,3,43.13743902967257,33.101144264215236,0,3,0,0
805,0,3,62.1043015612682,42.63103879384678,1,7,1,0
806,1,3,58.247038951963084,64.95999242714016,0,4,0,1
807,0,3,69.48445305068718,45.63360609259696,1,6,1,0
808,0,3,65.62292572185497,13.510227846057328,0,8,1,0
809,0,3,58.35791177025395,30.16926446767136,0,5,1,0
810,0,3,53.37124855494435,12.814864580282018,0,5,1,0
811,0,3,25.401364992100728,5.4403906262133335,0,2,1,0
812,0,3,65.37982586579908,39.45482194038022,1,5,1,0
813,0,3,17.865790390403173,0.0,0,6,1,0
814,0,3,41.005192594416144,25.31986095023685,0,5,1,0
815,1,3,55.24296482189252,61.07593804590987,1,4,1,0
816,1,3,68.92029574938199,71.54459915502309,1,5,0,1
817,0,1,58.0146651838601,10.437107229922646,1,5,1,0
818,1,3,27.94457834558443,45.36582084693737,0,4,0,0
819,1,3,44.93983239821138,55.664908608393446,0,3,0,0
820,0,3,44.00977846890278,29.03696210538731,0,4,1,0
821,0,3,50.54822600519294,30.76331957917322,0,4,1,0
822,0,3,59.42283483079801,12.403117400316864,0,3,1,0
823,0,3,19.942478596783843,28.621030543789168,0,7,0,0
824,1,2,67.90733049996877,56.77189411381196,1,6,0,1
825,1,2,47.56713182367479,65.88423794374071,0,5,1,0
826,0,2,68.27892491716682,22.488850487721262,1,4,1,0
827,0,3,44.41695210540932,8.119283049762469,0,4,1,0
828,0,3,54.59633291662093,11.10113354527511,0,3,0,0
829,0,2,37.49487682719386,30.186726700132606,0,9,1,0
830,0,2,42.61335472116999,4.063742307325961,0,5,1,0
831,1,3,33.47934909778713,49.92094647556983,0,5,0,0
832,0,2,67.83653077154653,18.756646254580005,1,4,0,0
833,0,2,36.017394196982664,15.386336488310967,0,2,0,0
834,0,3,56.10090184379297,39.0813262382445,1,5,1,0
835,0,2,53.03286041913693,28.177650784633933,0,4,1,0
836,1,2,76.14536979658092,52.226538800326864,1,2,0,1
837,1,2,69.2805680597761,37.596000108334465,0,4,0,0
838,1,3,27.734225286536386,58.171323057640144,0,6,0,0
839,0,2,43.679896210507415,6.395457959889111,0,7,1,0
840,0,2,42.73872992008597,0.0,0,4,1,0
841,1,3,45.58837571657036,59.71718626752964,0,6,0,0
842,0,3,68.3101974229518,45.499762998933214,1,6,0,0
843,1,3,25.779374344698663,53.2047486769787,0,10,0,0
844,1,3,53.57553124420425,44.303468556390484,0,4,0,0
845,1,3,48.55151908175928,49.51619041998918,0,5,0,0
846,1,2,17.48028382436788,10.18668664687382,0,1,0,0
847,1,2,17.112769130951428,42.4305162492372,0,3,0,0
848,0,3,70.99195202182486,8.068436052404545,0,2,0,0
849,1,3,66.00096567501247,69.54969244173768,1,3,1,1
850,0,3,55.8492840090564,9.676642813384461,0,4,0,0
851,1,3,90.37715378613663,84.53433678916662,1,3,0,1
852,0,3,64.0210809201329,42.680766955660516,1,4,1,0
853,0,3,45.89829864481807,6.475059087365614,0,5,1,0
854,0,2,40.87262784402405,6.80079865895199,0,4,0,0
855,0,2,48.80385618751387,0.8428611305889726,0,3,1,0
856,0,2,48.95984015584686,34.80504007585261,0,6,0,0
857,0,3,28.468692096828512,0.0,0,3,1,0
858,0,2,38.33929554654969,2.8389090803854646,0,5,0,0
859,0,2,41.35170034279111,34.37031842927033,0,9,1,0
860,0,3,54.95571000101496,16.282075795374343,1,5,1,0
861,0,3,63.56640943272454,15.676143901993795,1,4,0,0
862,1,2,50.384868050034875,54.287076273741484,0,1,0,0
863,0,3,26.30706040402425,14.208328156154987,0,12,1,0
864,0,3,74.31134863174277,20.176177857395622,1,3,1,0
865,0,3,41.133296332521624,38.87398494918864,0,7,1,0
866,0,3,40.20156253215749,2.8667147332485494,0,6,1,0
867,0,2,70.32667740854048,41.495147666330574,1,5,1,0
868,0,2,28.09596487022342,12.849236962490297,0,4,0,0
869,1,2,63.97195343951751,64.94473296342127,1,5,0,1
870,0,3,43.00893397512894,21.159556597220035,0,4,1,0
871,1,3,68.1430704930876,55.123117871504235,1,5,0,1
872,0,3,45.29329487987028,5.701702626352598,0,5,1,0
873,0,1,15.275227274495187,20.512135589213905,0,8,1,0
874,0,3,47.109450976896326,5.811784134810502,0,7,1,0
875,1,2,43.63972518037368,47.90678768875258,1,1,0,0
876,1,2,70.64444025859311,74.1823136513074,1,5,0,1
877,0,1,28.799501887635433,0.0,0,3,1,0
878,0,3,59.217051074419004,24.403956791640805,1,10,1,0
879,0,2,76.38111663302215,48.399961659054085,1,6,0,1
880,0,1,60.56394186085017,25.803802704168238,1,8,0,0
881,0,3,57.44305535117808,14.950207043556055,0,2,1,0
882,0,2,43.16682999118984,5.7531490247014725,0,6,1,0
883,0,3,21.690451702484523,9.177669223358762,0,5,1,0
884,0,3,100.0,49.08859873651095,1,4,1,0
885,1,2,40.59803531266087,53.71946477511993,1,7,0,0
886,1,3,75.74668677338998,81.69483810521609,1,5,0,1
887,0,3,45.20629992319914,24.613804087525544,0,4,1,0
888,1,3,54.04549192235891,67.63042066158013,1,6,1,0
889,1,3,51.59641915564239,61.44229082914883,0,4,0,0
890,1,2,42.11732319921585,33.615431879268506,1,7,0,0
891,1,3,32.47635742990695,54.21995210629692,0,7,0,0
892,0,3,36.796763895357095,16.465157302850795,0,2,1,0
893,0,2,8.758136856640952,2.7389346318402605,0,3,1,0
894,0,3,32.803605684145076,17.257874730398207,0,5,1,0
895,0,3,25.01720220527433,0.0,0,4,0,0
896,0,3,26.71165435854859,0.0,1,7,0,0
897,1,2,55.61854577568114,43.60355025478673,1,7,1,1
898,0,3,52.41045336158507,39.008478460869334,1,10,0,0
899,0,2,35.55320744388266,0.0,0,4,1,0
900,0,3,45.28047404235962,8.247934804979435,0,5,0,0
901,0,3,43.877582533699936,26.504278604256474,0,5,1,0
902,0,2,56.43745032639029,11.541302769163861,1,4,0,0
903,0,2,54.46162208030888,12.63259141659502,1,5,1,0
904,1,3,36.35681112145735,32.33273061808262,0,5,0,0
905,0,1,55.534107793212605,12.391218134010398,1,4,1,0
906,0,2,77.05076152246266,21.755048404823505,1,6,1,0
907,0,1,25.447743827518426,7.694339770425074,0,2,1,0
908,0,3,30.076932376518073,24.531935156556663,0,6,0,0
909,1,2,20.502711874439278,57.12392229475253,0,5,0,0
910,0,3,58.49752404082084,9.468405825069022,0,3,1,0
911,1,3,47.56641660550975,29.234273370462752,0,3,0,0
912,0,1,50.47101041571424,0.0,0,1,0,0
913,1,3,55.28963263398699,47.51364706225853,0,7,0,0
914,0,3,51.46253661424957,17.770375450399776,0,3,0,0
915,1,3,36.37659067626528,26.48151397939172,0,6,0,0
916,0,3,60.19556613722294,16.02942390985476,1,5,0,0
917,0,3,91.36371174528604,50.05700335380059,1,8,0,1
918,0,3,49.562653404946516,19.38487126104211,0,7,1,0
919,0,2,61.50120655373437,23.79143585276139,1,5,1,0
920,0,3,41.65589631308049,0.0,0,5,0,0
921,0,3,62.86720898503888,35.856953677306045,1,4,1,0
922,0,2,21.53717542578724,0.0,0,7,1,0
923,1,1,37.10941475370423,24.91243155305779,0,2,0,0
924,0,1,54.02905370893735,38.3166731299844,1,2,0,0
925,0,3,35.066574310559666,2.178255597128585,0,5,1,0
926,0,3,33.28626368237408,12.897046633951149,0,5,1,0
927,1,3,59.75781119091224,55.82635994993252,1,8,0,0
928,1,3,46.2353985312667,42.531451514604,0,8,0,0
929,1,3,28.478240394392692,51.4363339436955,0,7,1,0
930,1,1,32.001951186688686,40.77364218878641,1,3,0,0
931,0,3,50.79731405244651,28.98848064005598,0,4,1,0
932,0,3,61.796448853971064,36.25420521909255,0,4,0,0
933,1,2,66.3972295150799,68.97017517845278,1,1,0,0
934,1,3,20.919435798090735,43.502383821340835,0,7,0,0
935,1,3,51.145227821606944,49.7698691499706,0,7,0,0
936,0,3,49.175363224793706,16.573187352011548,0,8,1,0
