candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
215,0,0,1.7641686313862972,-0.7035289610350219,0.9269187778790112,0.0,3,39.2724543664267,49.182859304909826,0,7,1,0
216,0,0,1.2853181585747888,-1.1520496061976853,1.9248324663956566,0.0,3,31.87935840531095,35.44527126801207,0,4,0,0
217,1,0,1.228224756310164,0.2981124222319816,2.1265731489757926,0.0,3,55.42618900677279,44.54033115686647,0,7,1,1
218,1,1,2.67055996984387,-0.8843681097051028,1.4707843912592589,0.0,3,36.71265121143871,51.484496109116364,0,7,1,0
219,1,0,1.5106740040979274,1.537762449617413,1.7326052102811944,1.1618319629698557,3,73.3007064091538,51.212418035012675,1,5,1,1
220,0,1,1.4956926912540973,1.0928498875158799,1.2429564028156677,0.42707122102340395,3,66.97090090295215,68.8741187688067,1,5,0,1
221,1,0,2.3883676954644892,1.0129689699398003,2.148431385126273,0.0,3,65.19332377776267,52.97414305530328,0,5,1,0
222,1,1,1.6847728343014954,-0.15602525627201702,0.7894729834309369,0.0,3,46.539872627524296,42.566169851934966,0,2,0,1
223,1,0,1.4923218550362145,0.937663496596638,1.8048401971383152,0.971563224383403,3,64.60055208104167,54.20032745920853,1,6,1,1
224,0,0,2.39460941857398,0.3288122496417458,0.4683492133424976,0.0,3,53.63035130825897,62.735444502897664,0,8,0,1
225,1,0,1.056607508203772,1.0572288245593964,0.8033806410933558,0.0,3,64.58370156740067,57.058339289440056,0,8,0,1
226,1,0,1.4865246204186846,1.1623001017343515,1.6959147583802243,1.0844725474628194,3,67.21059762343111,52.86565476208871,1,2,1,1
227,1,0,3.2879297598647956,0.1010285196644643,1.6731712984427403,0.0,3,45.12962449566137,46.409710269440225,0,5,1,1
228,0,1,1.9474606276511304,-0.14780883135835793,0.9910452236159788,0.0,3,49.28599189836568,58.552509237721225,0,4,1,0
229,0,0,2.1390230951742937,0.15126716929968737,0.6769030371846981,0.0,3,61.5660836945472,61.727166471030245,0,9,0,1
230,0,0,1.1619002548733868,-1.6221157921519416,1.6675885253035705,0.08109474916891912,3,25.69227266433418,34.5546936908969,1,5,1,1
231,1,0,1.8948466055025672,-0.10707135139832388,2.452156859102149,0.0,3,49.000317536534425,38.83160310074562,0,4,1,0
232,0,0,1.5345706186884205,0.24383372200979836,1.5029207720657156,0.0,3,67.41056733772888,44.522490902736735,0,1,1,1
233,1,1,0.6766604239796359,0.5403981445117302,0.8981646047048455,0.0,3,59.4390837996698,60.05967093682941,0,5,0,1
234,1,0,2.313932465376107,-0.7673857139112784,1.6449112640954402,0.0,3,38.254863454553636,38.255524315744665,0,6,1,1
235,1,0,2.0327285726653384,0.7277192126039383,1.5209156387727112,0.0,3,60.61076679150519,56.28827712497233,0,6,0,0
236,0,0,2.64884680650371,-1.54145760192874,1.9363587504559336,0.0,3,29.54284653696803,41.85196651019027,0,8,1,1
237,0,1,0.6354340254268593,-0.6082825379351099,0.7894184967271944,0.0,3,38.256571770949115,53.361437047916915,0,5,0,1
238,1,0,0.8963194395284529,0.4020324373580867,0.5728162610751639,0.0,3,55.27507342817714,51.405026643618775,0,6,0,1
239,1,0,5.9370698449891615,1.2350804804382793,0.7695067753581708,1.2125814583322176,3,68.50819812606703,71.9410216477491,1,10,1,1
240,1,0,0.5564584507576255,-0.06019779699934706,1.174569735436539,0.0,3,53.88173457751575,40.3470380091773,0,4,0,1
241,1,1,1.5762160517830137,2.493150496467677,0.11443109146335428,3.0064515952735116,3,88.5038414496387,81.69965618847449,1,6,0,1
242,0,0,1.5432656664533126,0.6951910012215389,1.666301737382503,0.0,3,61.336376613426104,56.97323773066469,0,5,1,1
243,1,1,3.853779747723166,1.376059187744548,0.49524618495416617,1.629033912439475,3,71.32873345897578,68.35981992529933,1,6,1,1
244,0,0,1.3092133787718627,-0.1678472836374892,1.125732690812467,0.0,3,51.46994688764556,57.334883645062654,0,6,0,1
245,0,0,0.8351558423397122,-0.8066211137064304,1.7859895096717664,0.0,3,34.85430559414205,47.195879640035294,0,4,1,1
246,1,0,2.4684522151280723,-0.6491684458876876,1.1823969650403974,0.0,3,40.69162191858676,46.205555521409025,0,6,1,1
247,0,1,3.3700077834912703,-1.1570211856412203,1.866784381116532,0.0,3,32.05722368125219,47.120425209403685,0,5,1,0
248,0,0,1.4693845005967698,-0.9216712046502266,2.6604251888899153,0.0,3,28.3845007200229,47.708304813776785,0,5,0,1
249,1,0,2.724225195645633,-0.9475029843394787,2.548113505320301,0.0,3,35.57855523144046,32.43503942183289,0,3,1,0
250,1,0,1.2650959996679285,-0.20437768991950137,2.745283849604074,0.0,3,38.99115281590061,40.812069558636466,0,4,1,0
251,0,1,1.9447523095423322,1.9690254865247165,0.6542692203969639,1.0639007668224214,3,79.20363129904112,79.80877961745595,1,6,1,1
252,0,0,1.4033764959778692,0.5429046242882297,1.5868387823021173,0.0,3,57.420872298745,44.514721321123716,0,2,1,1
253,0,0,3.2521256506692477,-1.3468829188976954,1.4993211315915425,0.0,3,30.40291065322395,31.661811036034525,0,3,1,1
254,1,0,2.1968132330740215,-0.8886238328518111,2.2396365508176985,0.0,3,39.80315138071424,36.95179262771116,0,5,1,1
255,0,0,1.7488617733379046,1.8152306460687309,0.9720597487383865,1.264259617856154,3,71.852642904009,62.70340104445903,1,1,0,1
256,1,0,2.120566059178406,-2.6352494405114575,2.339771983938131,0.2916454499348602,3,10.670848769823946,15.221076004611486,1,3,1,0
257,0,0,2.7399886303150747,-0.16978795708957098,2.020514864765177,0.0,3,48.14324700414953,52.00599832605793,0,9,0,1
258,0,1,0.9760772360626742,0.1349428505454751,1.291030822433597,0.0,3,52.08287564678651,58.746212801135876,0,3,0,0
259,1,0,1.0472853855971846,0.08633833017024121,1.5549210945473515,0.0,3,52.099083681446935,45.69170704673242,0,4,1,0
260,1,1,1.464614823761247,1.0695425112420147,2.882768404191796,0.7160410261785816,3,66.31181275850608,61.243804274682546,1,7,1,1
261,0,1,1.6629437839382246,0.6313213223955051,0.6375114755336494,0.0,3,59.430372645524564,70.31249004418002,0,7,0,1
262,1,1,1.5761369166826753,-0.028394468909909716,1.392296517674911,0.0,3,50.69704564008847,62.74106582412848,0,6,0,1
263,0,0,2.1111907425492076,-0.10910177174790936,0.988659871301836,0.0,3,48.90311383394872,55.701993762924126,0,6,0,1
264,0,0,1.0648084595608296,1.3725171319313874,1.1152426431476237,1.4567174817391408,3,71.78862522978697,56.946122180582535,1,4,1,1
265,1,1,1.2546283163709546,-1.762967754049955,1.4407023086472548,0.0,3,23.02575690946957,37.255490084339534,0,2,0,0
266,1,0,2.128945575567229,1.8373247678197364,1.536277413969038,2.2544459161277763,3,77.28965464126587,52.35290971142026,1,3,1,1
267,0,0,3.287266147329096,0.3872833748284099,1.4890802059016752,1.0349644573866326,3,55.228073742542044,57.92885216935866,1,7,1,1
268,0,1,1.2248826187224602,-0.5681128108653752,0.7395321783976186,0.0,3,42.032991017768545,59.54292958733666,0,7,0,1
269,1,0,2.003632817434162,0.04932694696196691,1.5914078503657278,0.0,3,48.91878443782588,46.82067502843172,0,4,1,1
270,0,0,1.0716828210675522,1.6360960561681333,1.055354214764557,1.3317256652436753,3,73.37259232759438,61.470196000155646,1,2,1,1
271,0,0,1.8852561930200764,2.0508365741758148,0.7984481763420033,2.217701853452325,3,79.52224608571437,77.33782013373359,1,5,0,1
272,0,0,0.9527107245010108,0.6816206637714844,1.1177105880535696,0.0,3,59.936760496004055,53.79746154818848,0,4,0,0
273,1,0,1.6047962223713423,1.2558718722566047,2.6004246611400905,1.3311646461908382,3,100.0,54.483511837366976,1,3,1,1
274,1,0,2.325143038156781,0.1368000341824767,1.396257597251721,0.0,3,52.75596122784163,47.55582674801462,0,5,0,1
275,1,1,0.6602473356157714,0.23506505932770344,1.1350208665893695,0.0,3,45.741968786737914,52.26850535089397,0,3,1,1
276,1,1,1.0650198048131614,0.6766107950403116,1.7997820007501422,0.001209756938069016,3,60.02122886174728,67.8719219529788,1,6,0,1
277,0,0,1.161587388134126,-0.13404134820309713,1.3713774954088345,0.0,3,44.87088126124799,44.04291612413645,0,3,0,1
278,0,0,2.0582123977969835,0.8028457912184217,1.5719740561016993,0.4057466634515028,3,62.2382771376797,58.16193947018523,1,3,0,1
279,1,1,1.544062869812668,-2.4101369330332125,1.612280170602498,0.0,3,14.007485769682836,23.936370281641928,0,1,0,0
280,1,0,0.9841086442318805,0.8033846361401764,2.025861783100312,0.0,3,48.45261305646403,51.75630637879876,0,4,1,0
281,0,0,1.730888620457058,0.9283482889391328,0.760108671403158,0.3206655524591464,3,65.27661929046104,59.15866392920719,1,4,1,1
282,1,0,4.126357281455971,-0.7060555514004548,1.5896904210986285,0.0,3,39.52316007293882,31.871126940645773,0,2,1,0
283,1,0,1.2019787061574672,0.7756868284255687,1.6412697673078245,0.0,3,62.58766724149117,56.31265619858038,0,6,1,0
284,0,0,0.9882710354437934,0.39481191582355324,0.7788716674640039,0.0,3,55.31366399480792,62.486441043989345,0,10,1,1
285,1,0,0.9673416541960296,0.247975080185058,0.6424900857124312,0.0,3,53.57389704399647,49.21468351411409,0,4,0,1
286,0,0,4.658690965474678,0.6036583945731946,1.8230666655686538,0.0,3,58.82385805432495,66.70766548758743,0,8,1,0
287,1,1,0.4814122347298863,-0.5707111870894204,0.45852723751627766,0.0,3,43.41933317407485,55.344589200175655,0,7,0,0
288,0,0,1.4379302282514252,-0.6004653809967702,0.9205704903236805,0.0,3,37.59582692969811,45.14997423186354,0,4,1,0
289,0,0,1.1152773142089027,1.4092168551802853,1.2272258567249719,1.7380301526629927,3,72.2700337026469,73.38640543757727,1,11,1,1
290,1,1,1.3936439862315753,-1.9082325589478086,1.4893901807700893,0.0,3,22.42642734793659,41.80057246859862,0,9,0,1
291,1,0,0.9907603124474785,0.5719064194276352,1.1833490070503863,0.17314288806605183,3,6.307351179639518,62.06934413078544,1,7,1,1
292,1,0,2.3213203730275644,-0.1211939956891763,2.3295260694113544,0.0,3,47.25778579865654,40.27840049891317,0,5,1,1
293,0,1,1.313779608217167,-2.0520757864797976,1.6860900107033336,0.0,3,18.565815692611707,30.48548950779824,0,4,1,1
294,1,1,1.9136942838153557,0.368291714695727,1.8635685036310767,0.0,3,57.26676916413121,59.2112253755187,0,7,1,1
295,0,0,1.2315529360331312,-0.8223044731645353,0.7010498399249333,0.0,3,37.33624402534671,41.931313232664984,0,7,0,1
296,0,1,1.8308512713540803,2.0544080214394773,0.9339957512143332,1.4304524152526,3,77.07634905199954,82.82377673870025,1,5,0,1
297,0,0,1.2637935497132065,1.325491429673101,1.421280248794553,1.2633921210954389,3,66.41544106381484,68.86272451303135,1,7,1,1
298,0,0,2.2236418102028064,-1.3850996419370738,2.0798733998136516,0.0,3,30.724251963449873,30.133710096452827,0,3,1,1
299,1,0,2.4530767899303028,0.6070654445389264,1.3541256664807826,0.014452678067342684,3,61.13159268853336,40.49965306517212,1,2,1,1
300,1,1,3.401559083562046,0.003933371488365468,1.458648147351765,0.0,3,51.86195416245982,60.92607043016262,0,7,1,1
301,0,0,1.2797960854632333,0.19256883774604278,1.7645503180161108,0.0,3,45.498135282716895,57.814807302976824,0,7,1,1
302,0,0,1.5200017885416095,1.633362960821205,2.1198941595569294,1.8041467653463283,3,74.60233930960891,67.95192642516243,1,6,1,1
303,0,0,0.9728332287661242,-1.3410150011378323,1.3716399871352565,0.0,3,29.28989118799753,31.887226391567527,0,4,0,0
304,1,1,1.5889544819171408,-1.7991797466963697,2.5560246957941826,0.0,3,21.862157293838525,39.611942360612716,0,6,1,0
305,0,1,0.827837326114596,-0.6688502768676124,0.9647776586423222,0.0,3,40.827299213508994,42.60893851487167,0,5,0,1
306,1,0,1.6485335856811563,0.6691260943286288,1.0527129624467015,0.0,3,100.0,51.441230688801134,0,5,0,0
307,0,0,1.2603514665010758,-0.7210450475691402,1.1608103664095066,0.0,3,40.29715603353412,43.003312718104254,0,3,1,1
308,0,0,0.8680255277570859,0.6996196032027774,1.7770464110606137,0.02728507690701421,3,61.00815002991243,67.71845833382241,1,10,1,1
309,0,0,1.9341293560355204,-0.7960750018044138,2.2456641433356666,0.0,3,37.4089931488293,38.29643410702638,0,3,1,0
310,1,0,1.6048913130349682,-0.7346052696343968,3.1770780280260134,0.0,3,40.194250184308785,35.60757047829283,0,2,1,0
311,0,0,1.0606912938962885,0.17476813975653288,0.6414336097282708,0.0,3,51.98281156802093,54.86183723681302,0,7,1,1
312,1,0,0.8723811002969005,-2.0633843140008876,2.7342965315975563,0.0,3,51.93102443167345,30.92673274632834,0,9,1,1
313,1,0,4.463780952126541,-1.404114487664749,2.7573865088214236,0.0,3,38.25390029967119,24.073736851021568,0,2,1,0
314,0,1,1.887344548803592,0.7928216916607014,1.3375916426329897,0.0,3,62.52799379330601,74.86961310676774,0,4,1,1
315,0,0,3.807330874180332,1.118884115851589,1.2944758998059023,1.3668494100171353,3,67.85756880518763,54.25487024294384,1,3,1,1
316,1,0,2.5118804247805513,-0.6852586977140589,1.950291741174576,0.0,3,38.84123616109919,40.5126366147476,0,4,0,0
317,0,0,2.8341317994422117,0.12343024876552476,1.020186919538158,0.0,3,50.99844338873829,60.007538761264804,0,10,1,1
318,0,0,1.359506184193577,-0.3441425902838629,2.5993936811278076,0.0,3,45.56777867318067,46.420309348427956,0,5,1,0
319,1,0,1.153522648569854,0.2774572192905509,2.2735200819745227,0.0,3,54.50560125340048,42.60136302293765,0,4,0,1
320,1,0,2.691203756890828,-0.6978295258897104,2.0432439465450183,0.0,3,35.28920045513864,37.11248386830921,0,6,1,0
321,1,1,2.678668766162583,0.5672867351366968,1.1067100511202728,0.0,3,54.85728199173072,60.362355586547636,0,4,1,1
322,0,0,2.8719845727443882,-0.08464644150953618,0.690932595807522,0.0,3,48.35073583559954,48.42854627728535,0,5,0,1
323,0,0,1.5715902052048563,-0.8679945116053148,1.5520506911256964,0.0,3,37.40299138196858,33.78310460558991,0,2,0,1
324,1,0,2.2654064904140387,1.0407978671616875,0.8089792335598485,0.0,3,63.68731461537795,58.20514214700095,0,9,0,0
325,0,0,1.5746844096700832,-0.8730664923958982,1.9824191550388233,0.0,3,38.125990604756645,48.48024247340937,0,8,0,0
326,0,0,1.513585032677695,0.05493178576613012,1.8616566663408265,0.0,3,49.68852100016858,46.116484729718835,0,2,1,1
327,0,0,1.6063268716638186,-1.0772401631216362,2.3229428306852187,0.0,2,35.51427668512275,35.80558334478892,0,3,1,1
328,1,0,1.2968663200909116,-0.028283794686724706,2.21533033454913,0.0,3,52.79115250092815,47.5103862853314,0,7,1,1
329,0,0,1.7607819403173182,-0.5824054610110573,1.0916779286058658,0.0,3,41.43181907969655,49.342875493498994,0,6,0,0
330,0,1,1.7343769259531505,0.5974890159752675,3.1712813304397303,0.0,3,59.23906134126612,72.28457536659178,0,9,0,1
331,1,0,1.7406522617350126,0.8692334970306524,1.0114079418907516,0.0,3,63.41140230208799,62.454407846678244,0,7,1,1
332,0,1,0.67777540303253,-0.5383935866300232,1.4835728563862602,0.0,3,42.69859605475818,51.42744960406477,0,4,0,1
333,0,0,1.8932572441928757,0.49653443655314866,2.76439506660074,0.0,3,57.192903649168386,61.433242958532325,0,6,1,1
334,1,0,1.6046739611691379,0.470765436443697,2.545813006977977,0.0,3,54.5539732871576,50.389242262692136,0,5,1,0
335,1,0,0.7109850885066215,-0.3510523483577859,1.5489176470211994,0.0,3,41.5993561743888,50.45778875822194,0,11,1,1
336,1,0,0.6177113845167135,-0.09071777151499322,1.203541676768257,0.0,3,48.69456060825958,53.101428850704586,0,8,1,1
337,1,1,2.414150314338023,1.0285334046511883,1.0308829706669276,0.3804109111594657,3,61.84048419973344,64.50274034299703,1,3,0,1
338,0,0,0.9887904357150492,-0.8181208769077964,1.6620995649544652,0.0,3,40.757350593514566,51.59215945359681,0,9,1,1
339,0,1,2.7760015938393416,-1.2450041878804816,1.4480426114464542,0.0,2,36.87381445470919,50.97456624786394,0,8,1,1
340,1,0,1.8308657888669453,0.2764863085715658,2.029720886049462,0.27392577597205636,3,56.874831928832705,45.83114641591472,1,4,1,1
341,1,0,2.239792672858671,-1.198017442989344,1.341527753575309,0.0,3,30.783148382008672,42.66115635826644,0,8,0,1
342,1,0,3.7757252026949115,-0.6724452828869558,2.62805596122948,0.0,3,38.8821331479083,30.914571899256508,0,6,1,0
343,1,1,1.4591258326204364,-0.25479145335136816,2.1796443079830863,0.0,3,39.127790123,49.45707213439065,0,3,1,1
344,1,0,1.167900467707897,0.6079897424206341,1.8708056652514802,0.0,3,60.344451392084444,48.76331948101255,0,6,0,1
345,0,0,1.0616045430697338,-0.2570758413298067,1.8274996331640558,0.0,3,64.30116089361476,43.0418458677626,0,5,1,1
346,0,0,3.1295342341366577,0.9706181962446122,1.1187732797862382,0.6975956572216975,3,65.19004163863595,72.01322217320029,1,11,0,1
347,0,0,1.1003227464913263,1.2555607144775622,0.5303728830097361,0.6109972886036957,3,69.03644582472711,72.6620144303742,1,10,0,1
348,1,0,1.184731052436539,-1.3352109356234994,1.4864187089163934,0.0,2,29.111725162614448,29.278159139410437,0,4,0,0
349,1,1,2.8380907916236344,0.04163693190291771,0.7628954970608905,0.0,3,52.47946941226866,48.39263381105755,0,2,0,1
350,1,1,0.9072653728162187,1.0622895809194635,1.459943041501311,0.6950387676758736,3,67.12060078916349,57.14642692884873,1,1,1,1
351,0,0,1.2562755922211575,0.32275623852222196,0.44342008299705415,0.31126740615490667,3,54.179100634467694,56.38515602421465,1,6,0,1
352,0,0,1.556444837109767,0.3829681876779887,0.8106410289122183,0.0,3,56.242332165604545,63.102155662357085,0,9,1,1
353,0,1,2.933286036140115,-0.49539298465362575,3.100384209770102,0.0,3,42.98105101934047,56.17539988999127,0,4,0,0
354,0,1,1.3309210801465352,1.0072121427452878,0.6923245639883742,0.989103590796216,3,66.82406372991557,62.11301227260305,1,5,0,1
355,0,1,1.747763998707492,0.01645256604139015,2.4949468752798305,0.0,3,52.022542886772754,57.76177957005615,0,5,1,1
356,1,1,1.3127511997037467,0.2768745261965428,2.0434283887454177,0.07903457372864353,3,53.736581152744705,61.79865978601074,1,7,1,1
357,0,0,1.3131331641896566,1.2418580689510177,1.0124590639528623,0.8481233153085294,3,75.6228264930673,66.90514650771236,1,11,1,1
358,0,0,1.0176675610834227,-0.7641147733339787,3.3489240758988608,0.0,3,38.77238774317844,30.42078245776166,0,4,1,0
359,0,0,0.5346398981812637,1.1791219191452098,1.3305455091363216,0.7260421729416512,3,68.23574235290523,59.438477310601414,1,4,1,0
360,1,1,1.8275955037722769,0.8079251825507336,1.7762449349528793,1.2747412530466693,2,65.09999369593322,70.25950849257462,1,7,0,1
361,1,1,2.438290180962862,-1.0695263757045153,0.9957008409897308,0.0,3,31.118847350029206,46.59677078453056,0,7,0,0
362,0,0,1.0561021061222098,0.2827180593706557,1.0585200275578712,0.0,3,52.51513049334366,43.85633123350865,0,2,1,0
363,0,0,3.469348284550315,-1.0692341834856485,2.542333725254286,0.0,3,34.03653871048622,41.57819023293505,0,6,1,0
364,1,1,2.1691712608287474,0.43578946288715503,1.5365289336621542,0.8935414498700125,3,55.72990863056607,54.50164942023268,1,5,1,1
365,1,0,0.6366302737602209,-0.4561452399616789,2.046085129040903,0.0,3,42.82638557211515,42.6442570382254,0,7,1,0
366,0,1,1.003707234681038,0.3997767913270707,0.5591229412430284,0.0,3,56.56290043559691,64.50634011044654,0,3,0,1
367,0,0,1.045999635913692,0.13300938314088448,1.6674252071951063,0.0,3,50.67176025073478,45.04032978155479,0,2,1,1
368,0,0,1.5857770678980447,-1.422009476543624,1.9528156982140705,0.0,3,28.47782925714028,39.75588890121507,0,7,1,1
369,0,0,1.4103327574027864,1.1980782668207983,0.811145060286626,0.452067113932503,3,68.93900196669988,55.27085375219364,1,2,0,1
370,1,0,3.170766134401875,-1.2088782250382446,2.5425233358840833,0.0,3,31.109309567613032,38.67901815795746,0,7,0,1
371,1,0,3.3739591497954304,-0.099809326569192,2.224312654059765,0.0,3,49.385261997001116,38.44492012172541,0,3,1,1
372,0,0,1.9411539104574924,1.2144404029820728,1.4226331207655603,0.382155625085571,3,69.70830075276078,71.36735849151032,1,10,1,1
373,0,0,1.7360295854555916,-0.2709790444971608,1.3004887263690073,0.0,3,46.479731568840684,42.17988521396286,0,4,1,1
374,0,0,0.9167495522470637,0.17982817663297385,1.568779013382868,0.0,3,52.800289365548124,42.28121676402898,0,1,1,1
375,1,0,5.719107389253468,0.5421563768175759,1.8864973429407368,0.0,3,56.99744458196278,47.8182425892741,0,8,1,1
376,0,0,1.4818232093305894,-1.393127258593146,2.0409229680984797,0.0,3,30.800693442655056,31.49820985220982,0,4,1,0
377,0,0,3.723796193756923,-0.2287545607584704,1.4448719338896108,0.0,3,46.881806760047326,41.21592585560586,0,3,1,0
378,0,0,1.0435602380246642,0.5799667561505373,1.9072215072455148,0.0,3,57.097963840348136,52.170821945777966,0,4,1,0
379,0,0,2.0430561889915375,-0.3843248956005557,2.7316311553501835,0.0,3,45.28374423988426,35.82239669279289,0,4,1,0
380,0,0,3.4110070203391047,-0.19121714751522736,2.2850896691893423,0.0,3,47.55237561699216,47.042232388170085,0,4,1,1
381,0,0,2.2580017163230526,0.845842353244252,1.1730753671999279,0.16852747169136056,3,62.926946605549546,51.18734519085497,1,1,0,1
382,0,0,2.342192084496244,0.876786939497032,2.0469371576421627,0.30079010480737883,3,62.46509728449212,60.95594146819516,1,3,1,1
383,1,1,0.8754894603530117,-0.02930228021386038,1.369374162563708,0.0,3,49.972858565756276,57.19903076963079,0,6,0,1
384,1,0,2.3776652526307434,-1.1923648350563967,1.0441585966100304,0.0,3,32.30055914677143,42.11323833980017,0,9,0,0
385,0,1,1.6870095235039266,-0.6060038794209047,1.429318429780867,0.0,3,37.38547746331681,55.93903986431363,0,7,1,1
386,0,1,1.6399796875915071,0.5644664741797317,0.22298012764067981,0.0,3,59.4377630874985,70.2887727236528,0,7,0,1
387,0,0,1.291113427348243,0.38590191925190187,1.2871342932622587,0.0,3,56.97743801217485,48.814248699534026,0,2,1,1
388,1,1,4.01066946548496,-0.3872462840931779,1.2519033118061569,0.0,3,45.347596110132656,55.71503483323475,0,6,0,1
389,1,0,0.7715660005165199,1.3121145202054045,1.7047430660947864,1.2223092994658202,3,69.85577120338661,65.27403406951046,1,2,1,1
390,1,0,2.035120087579726,0.975607615947899,2.1029059501381115,0.0,3,64.7640283888152,35.23786274764706,0,5,1,1
391,0,0,1.1270174725975195,0.9385057863297162,1.5190413168572101,1.025995835719474,3,64.73148064699403,61.78003891806526,1,6,0,1
392,1,0,4.3498140482081915,-1.9474126399102858,2.2730572238527453,0.0,3,24.05503949462669,27.752853705764373,0,6,1,0
393,0,1,2.5008862035948316,-0.4577214352141741,0.44906761600830575,0.0,3,43.403010209334234,62.003302872114055,0,8,0,0
394,1,0,0.4619363747889426,0.1234912135653718,0.8468750706587267,0.0,3,50.43398058040504,44.171459514601686,0,4,0,0
395,1,0,3.4786214100419937,1.2159148627108427,1.5599155298770722,0.5542870964097381,3,68.78218268442582,56.27126188345991,1,5,1,1
396,1,0,1.4810762803433801,1.2747015067473424,2.2803461553683215,0.8336708519233398,3,71.20983361151853,63.77331919078373,1,6,1,1
397,1,0,2.833709873294564,0.26599811467105616,2.0453557704820007,0.0,3,53.14794242328603,39.50199754580547,0,2,1,1
398,0,0,1.374062876832263,0.32339079514497954,0.3461766222799618,0.0,3,53.90692182582274,56.22874123067214,0,4,0,1
399,1,0,2.0309281257490777,-1.7279682852186178,2.70686881922117,0.0,3,26.49351203158283,25.857239686868322,0,6,0,0
400,0,0,0.6032484147526561,-0.2941815386756282,0.5357110955755915,0.0,3,43.24788019401943,65.95272684585133,0,12,0,1
401,0,0,1.636277376893708,0.5467369731010329,0.7733509520209553,0.0,3,58.20507164684178,54.98480190596304,0,5,1,0
402,1,0,1.974401167586526,1.236976143311945,1.084929184748373,1.1742266925189946,3,100.0,56.19473505604843,1,4,1,1
403,1,1,1.11662909270143,0.9410789069579447,0.5327616716135778,0.89557519087323,3,64.17283169251077,59.11962316180765,1,2,0,1
404,0,0,1.7448134417986745,0.003390071849694602,1.9768343305966771,0.0,3,49.52834495435166,52.639867481833484,0,6,0,0
405,0,0,1.1450870220855116,0.0018490312009194633,2.139613793494468,0.0,3,54.42146282105909,53.992925487497786,0,8,0,0
406,1,0,1.8705573059582477,0.21876037703269396,3.1569623764950148,0.055989823126482374,3,52.07479793887243,54.3271443092571,1,7,1,0
407,0,0,1.1688903649623086,-0.8770527959010572,3.2318817863144984,0.0,3,36.46796993300466,47.00394186193214,0,7,1,0
408,0,1,1.904174224729265,0.5858923935703287,1.5568277251343057,0.0,3,56.644072745311355,65.81348309554531,0,5,0,1
409,0,0,0.6086071678258087,1.1854707073847506,2.19863478014069,1.3436574359844435,3,69.21373140273658,56.65734392774873,1,4,1,1
410,1,1,1.8715964686494038,-1.2718759690480745,0.89638023073816,0.0,3,32.02799278585043,50.21308731880098,0,7,0,1
411,0,0,5.424433142695247,0.9128474580070061,2.6472440211812147,0.0,3,62.76820618041023,63.85927567436879,0,7,1,1
412,1,0,2.0083961043381815,-0.20001572276876922,3.245386478911378,0.0,3,45.94238356935647,34.62267258685653,0,1,0,0
413,0,1,4.848042940058088,0.640537547278982,1.1174410575161624,0.3168079189004052,3,0.0,64.21642122763738,1,5,1,1
414,0,0,3.6783623199739526,-0.0670082390246762,0.6077624086687405,0.0,3,48.954925697984805,51.324033194439224,0,6,0,1
415,1,0,1.9126425094056918,0.7459696448679476,1.579155214581807,0.7228448514013407,3,63.00062537328946,42.316100740369414,1,2,1,1
416,0,0,2.6298885938784005,0.9506372698442236,0.5652202289443851,0.3832153396739243,3,63.05394866005453,61.179432925632916,1,2,0,1
417,0,0,1.9770687893295684,1.481236153341626,1.128403558007535,0.8209008735293304,3,72.13417978290333,54.58149457464116,1,2,1,1
418,0,1,3.1237719574997147,-0.892204024467209,1.5933489995642587,0.0,3,29.321537143065424,47.27319633297681,0,3,1,1
419,1,0,2.0499288956005364,-0.3412783580743271,1.8824250187630873,0.0,3,45.10420459664553,35.887976408441546,0,4,1,0
420,1,0,1.8597735935540316,-0.4598174184718534,2.1036812232056534,0.0,3,43.687092059267194,34.89875311315934,0,2,1,1
421,0,0,1.2558689421164912,1.61795387788001,1.4584433689703258,0.8367903141155181,3,79.07380232127763,61.58043332078916,1,3,1,1
422,0,1,0.7380962413478077,0.08246549586403572,0.5118433927175671,0.0,3,50.651913155853855,65.6099642222829,0,6,0,1
423,0,0,0.9964169678713483,0.5102749955581254,1.1841151069567977,0.0,3,56.235809790538376,53.930973118187865,0,3,0,1
424,1,0,1.529459377919922,0.19279982087619138,1.17986268074723,0.4694204125175292,3,53.669274069246555,47.87605542715056,1,3,1,0
425,0,0,2.07642841375672,0.22621304788542906,0.9921545702421888,0.0,3,53.4142856853929,57.21793018742949,0,6,1,1
426,0,0,1.8333223273590478,-0.4840692142801169,2.2953543590230376,0.0,3,42.15040467460581,58.22528889840158,0,9,1,1
427,0,0,1.9084006158586726,-0.2724097140147099,0.908988118414935,0.25016299630859273,3,52.10634876257409,47.39804552907837,1,4,1,1
428,0,1,1.7819804778199568,-1.5780584022670248,1.310383286920573,0.0,3,28.947596556823186,47.502479966919196,0,6,1,0
429,0,0,2.181364500264798,0.14419516885730782,0.5969552139179707,0.0,3,55.251498610132856,62.0546095908283,0,11,0,1
430,0,0,1.1354892598095736,-1.352426395468691,1.2977087577341129,0.0,3,31.267349582869763,30.151472858028608,0,2,0,1
431,0,0,1.6222131233401762,0.9016959672437448,1.6486525885613275,1.329210191192264,2,62.94030348081104,69.57077573817995,1,6,1,1
