candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3933,0,3,62.466994647832195,42.380509493103574,1,3,0,1
3934,1,3,53.222670060896164,49.62300385839862,0,3,1,0
3935,0,3,45.4777950474097,43.75297880486296,0,6,1,0
3936,0,3,52.912411357788464,35.67278420109833,0,6,0,0
3937,0,2,45.719162679058016,29.67911625669933,0,3,1,0
3938,0,3,4.048867900059193,11.205646167367252,0,5,1,0
3939,0,3,39.80185895943452,24.38429926761292,0,3,1,0
3940,1,3,45.71532539201456,56.64916965206637,0,7,0,0
3941,0,3,62.44194986008928,43.1489850135623,1,7,1,1
3942,1,3,40.91745724902495,57.092212424753576,0,11,1,0
3943,0,3,59.883025456868076,34.31977608030071,1,6,1,0
3944,0,3,39.13283760279621,16.863577833804108,0,2,0,0
3945,0,3,64.24274016358484,60.95080041997103,1,10,0,1
3946,0,2,36.23409620239616,19.98872088735076,0,5,1,0
3947,1,1,71.77510379754719,58.095483366880075,1,3,0,1
3948,0,3,49.47721448017423,40.520833323002115,0,5,1,0
3949,0,3,41.772940011502655,30.637168093721392,0,1,0,0
3950,1,3,55.25115439599181,63.36996440319529,0,5,0,1
3951,1,3,39.55200841958424,38.08500553525589,0,5,0,1
3952,0,3,41.99974286662223,18.788103122297343,0,2,1,0
3953,1,3,39.184557338771164,38.40467424474275,0,5,0,0
3954,0,3,41.76162064818669,20.980348547461176,0,4,1,0
3955,0,2,47.48190370753796,30.74640011455765,0,4,0,1
3956,0,3,70.00949599643042,41.336458389734084,1,2,1,0
3957,1,3,42.81475042327622,48.54624919066667,0,4,0,1
3958,1,3,15.644262452655704,31.680304523031783,0,6,0,0
3959,0,3,63.77936088648256,48.598993191908576,1,4,1,1
3960,1,3,58.15016346612873,79.92251458298088,0,11,0,1
3961,0,3,46.32605716986989,40.715591047331344,0,5,1,0
3962,0,2,42.73404910844279,30.52187113576534,0,6,1,0
3963,0,3,46.08785051970153,31.529325676100875,0,2,1,0
3964,0,3,53.1352930563762,56.86577298701923,0,8,1,1
3965,1,2,40.89371723030113,45.18354034324679,0,5,0,0
3966,0,3,38.515830906869134,31.430932636959138,0,3,1,1
3967,0,3,32.17333485219744,21.123944639682918,0,8,1,0
3968,0,3,36.742999673076206,29.996029266612375,0,4,0,1
3969,1,3,53.52285374122136,55.75124139643593,0,2,1,0
3970,0,3,49.93820934427104,34.73764988876071,0,5,1,0
3971,0,2,100.0,35.47820172804522,0,6,1,0
3972,0,3,41.49325544969645,29.735903316099197,0,7,1,0
3973,0,2,31.69870181069394,38.51225297166113,0,6,1,0
3974,1,2,53.3729785388179,60.17927160728156,0,4,1,1
3975,1,3,49.86559215043179,50.99539971589239,0,6,1,1
3976,0,2,46.91763460047141,31.63538206341595,0,4,1,0
3977,0,3,70.4511340764336,55.888452725819405,1,6,0,1
3978,0,2,47.69031338159554,44.665372115715066,0,6,1,0
3979,1,3,61.94058829026641,57.043475069331194,0,4,1,0
3980,1,3,89.82051054886263,82.39182677166227,1,6,0,1
3981,0,3,34.51574677550488,23.16097401658435,0,9,1,1
3982,0,3,51.80269458742015,54.89155841474504,0,7,1,1
3983,0,3,62.63092008770645,38.35750313596483,1,5,1,0
3984,0,3,53.038440999885786,39.182065923559755,0,10,1,1
3985,1,3,64.2337944492806,67.53543486268656,0,5,1,1
3986,0,3,46.53026715660662,26.288888126596465,0,5,1,0
3987,1,3,16.294763753433244,33.57558826383455,0,8,0,0
3988,1,2,42.042806279356284,56.16605222378606,0,6,0,1
3989,0,2,42.282136906267866,38.24901899255084,0,3,1,0
3990,0,3,42.69286765535604,38.43047826254478,0,7,1,1
3991,0,3,44.682380727156556,38.969155616318965,0,7,1,0
3992,0,3,51.96484761574227,33.40469704178667,0,6,1,0
3993,1,3,39.86739397106241,57.71080713005978,0,6,1,0
3994,1,3,57.18482118997344,52.854084277360144,0,5,0,1
3995,0,3,26.81600842650519,9.104623504362673,0,2,1,0
3996,0,3,46.281138925090474,25.41672134319543,1,1,1,0
3997,0,3,28.64924479749214,29.756407083053624,0,1,1,0
3998,0,3,42.67755467616736,43.15807358306091,0,7,1,0
3999,0,3,49.00367269918325,45.489646292707995,0,5,1,0
4000,0,3,47.10539887510254,20.968716904927803,0,2,1,0
4001,0,3,60.6693977672191,48.029704307570555,1,9,0,1
4002,0,3,54.59814867366231,43.281831144468285,1,4,1,1
4003,1,3,57.80476617359364,50.95376068593567,0,4,0,1
4004,0,3,80.99782195855353,52.53148372320178,1,5,1,0
4005,1,3,19.563561591153082,38.5398650077726,0,5,0,0
4006,0,3,37.22803685368319,27.416520108951246,0,9,0,0
4007,0,3,52.12622645374499,32.129138505070415,0,5,1,1
4008,0,2,61.58892463167002,36.69015714418895,1,2,1,0
4009,0,2,35.37999020883261,22.467389704492263,0,1,1,0
4010,1,2,29.10099774617712,42.827488241118765,0,3,0,0
4011,0,3,43.84171360861512,29.80466284211155,0,5,1,0
4012,0,2,45.88687558718482,36.68583575711065,0,4,1,0
4013,1,2,37.435811064731,41.435606956471794,0,4,1,0
4014,0,3,22.775839951444304,20.210798999618873,0,3,1,0
4015,0,3,68.08783083727792,59.44868077493848,0,10,1,1
4016,0,3,39.60851359404245,31.168218306871353,0,9,1,0
4017,0,2,64.93331881396654,44.31419844893592,1,7,1,1
4018,0,2,82.09924066042393,57.09638832944937,1,8,1,1
4019,0,2,60.44232604910182,34.61608562484999,1,2,1,0
4020,0,3,64.47249428496764,42.70997292600697,0,4,1,0
4021,0,3,21.155359981610697,44.001606481640756,0,8,0,0
4022,0,3,42.75748230297481,20.628521350377472,0,5,1,0
4023,0,3,56.73196645982589,39.46429465009218,0,6,1,0
4024,0,3,44.50553847208769,43.6903286668576,0,7,0,0
4025,0,3,81.2467236958026,59.418091797288774,1,7,0,1
4026,1,3,39.73033768530714,48.05889945158234,0,5,0,1
4027,0,3,42.67045339686189,36.15122325604542,0,5,1,0
4028,0,3,61.14817252778163,35.243358987396434,1,6,0,0
4029,1,2,56.534097535904785,60.11989718128888,0,6,0,1
4030,1,1,36.19035458619554,39.24319143556305,0,6,0,1
4031,1,3,77.27620454646517,73.33299329283395,1,3,0,1
4032,0,3,52.19543710563966,55.54248019409174,0,8,1,0
4033,0,3,48.194103721945105,27.727797926487877,0,4,0,0
4034,0,3,54.48885095984571,45.97385080887171,0,7,1,1
4035,1,3,29.695052210314095,44.249567938978196,0,5,1,0
4036,0,3,81.17483555815689,56.3103772365143,1,4,1,1
4037,1,3,38.85556248490768,48.062244481880825,0,5,0,1
4038,1,3,60.69047161592586,71.02186201482145,1,7,0,0
4039,0,3,56.36322426905665,40.11868510882826,0,5,0,0
4040,0,2,60.06258789094501,34.79551390654953,1,4,1,1
4041,1,3,42.001299276942134,58.0460400391447,0,6,0,0
4042,1,3,38.490721877077476,52.54773364826493,0,4,1,0
4043,1,3,39.0363454664497,57.051747717222334,0,7,0,0
4044,0,2,53.706636327263574,39.12384564325926,1,2,1,1
4045,0,3,73.7657103831762,38.02125136321562,1,2,1,0
4046,0,3,44.36370677543978,34.14390416859672,0,5,0,1
4047,0,3,57.495663847533315,37.14872274846564,0,7,1,0
4048,0,3,41.484519564175,17.223550917908167,0,3,1,0
4049,0,3,72.45847218638761,49.0186627062664,1,6,1,1
4050,1,1,35.60780212510623,30.58879880795306,0,1,1,0
4051,0,3,36.64918479160396,24.14716261448855,0,2,1,1
4052,0,3,78.348563207094,32.96196921562032,0,4,0,0
4053,0,3,46.64042756611565,35.450369135892416,0,4,1,0
4054,0,3,32.60272272051249,33.73864650865953,0,6,0,0
4055,0,3,66.38488029350216,39.35262846625353,1,3,1,0
4056,1,3,46.74154519090901,64.80979627475651,0,8,0,1
4057,0,2,49.86458425660279,37.70995475965429,0,6,1,1
4058,0,3,81.69869636834466,55.21743231894863,1,6,0,1
4059,0,2,57.152888484969154,51.17995335537863,0,2,1,1
4060,0,3,59.40546393580981,33.04673719824969,0,3,0,0
4061,0,3,15.79497632372793,8.998237544078497,0,7,0,0
4062,0,3,34.466634718975875,29.987264381225717,1,5,1,0
4063,1,3,100.0,52.80209974834954,0,1,1,1
4064,0,3,42.0999796376684,14.794527986693355,0,3,1,0
4065,1,3,45.03947457700816,52.5670042305576,0,2,0,1
4066,0,3,44.57198301769494,28.42576592174032,0,5,1,0
4067,0,3,57.01383032206135,38.480401110027714,1,3,1,0
4068,1,3,87.91882962388848,46.59867037446976,1,1,0,1
4069,0,3,52.916046434683196,46.47683757454343,0,9,0,0
4070,0,3,47.1007759475471,33.30488692647124,0,2,1,1
4071,1,3,34.0389121806467,50.751877328966565,0,5,0,1
4072,1,3,74.0972144860544,64.39641341075044,1,3,1,1
4073,0,3,65.03472563166183,47.28371931917897,1,4,1,1
4074,0,2,32.73826909221098,26.873353072713645,0,5,1,0
4075,0,3,59.071312468169786,42.75443243353686,0,4,1,0
4076,0,3,49.258846894205135,38.7633255885435,0,4,0,1
4077,0,3,48.183332627089044,41.03396697388978,0,6,1,0
4078,0,3,54.00266450478033,35.55273899916493,0,2,0,1
4079,0,3,55.853542573406116,45.289218515465706,0,6,0,1
4080,0,3,64.08819661910688,41.480909301716736,1,4,0,1
4081,0,3,55.3050823231854,36.32281034207303,0,6,1,1
4082,1,3,72.50963860181302,57.71710684491762,1,3,0,1
4083,0,3,54.03971180822252,44.369561067581046,1,10,1,1
4084,1,3,66.8277590996058,60.153359865686575,1,3,1,1
4085,0,2,36.04884608612766,21.86795603406931,0,3,1,0
4086,0,2,52.41003664784774,35.44532700305134,0,7,1,0
4087,0,2,46.67686283690317,28.98395809307833,0,7,1,0
4088,0,3,44.38444494757047,34.61699889409023,0,6,1,0
4089,0,2,29.44300771613177,18.321087821055304,0,4,1,0
4090,0,3,42.52596026762073,29.657021450917693,0,5,1,1
4091,1,2,26.17446428905196,37.55731185468821,0,4,0,0
4092,0,3,62.54386551580293,50.38943429493466,0,6,0,1
4093,0,3,43.874229841954254,18.04851184899021,0,3,1,0
4094,0,3,44.233066492088675,19.865098701157066,0,3,1,0
4095,1,3,29.85111808836081,53.87239910190971,0,8,0,0
4096,1,3,28.163341053737316,46.72587213593831,0,4,0,0
4097,0,2,41.73786646999433,44.37196400028348,0,8,0,1
4098,0,3,59.68863935291586,30.411238278683157,1,3,1,0
4099,0,3,31.826798082863704,29.627949168183555,0,9,1,0
4100,1,3,50.128821976811686,68.26427346255996,1,4,0,1
4101,0,3,24.50933100215596,15.628054363655124,0,6,1,0
4102,0,3,80.83202042672093,54.37839275187605,1,6,1,1
4103,1,3,33.540844628539716,35.39769054815343,0,10,0,1
4104,0,2,62.29102959536986,55.77449069601508,1,8,1,1
4105,0,2,64.89420867777727,51.32495513945846,1,4,1,1
4106,0,2,42.792007468403355,24.261183068877965,0,3,1,0
4107,0,3,58.42869373768673,35.298061008114495,0,5,1,0
4108,1,2,55.31015705320702,72.59673613445784,1,9,0,1
4109,0,3,51.22584194145183,42.013844526853795,0,3,1,0
4110,0,2,69.40506187296553,31.786526734014576,1,2,1,0
4111,0,3,57.26268856424788,38.44760842953932,0,3,0,1
4112,0,2,34.0276130662728,19.865271935340978,0,5,1,0
4113,0,3,25.432116339018563,22.416370745545134,0,4,1,0
4114,0,3,56.50102290969112,41.0303696239587,0,6,0,0
4115,0,3,50.59860622544046,34.057370624635574,0,6,1,0
4116,0,3,33.95904691741974,21.449924216081033,0,5,0,0
4117,0,3,55.05590671906387,46.10686190386182,0,6,0,0
4118,0,3,25.890440188743273,21.66463795822857,0,3,0,0
4119,1,2,51.44504919160399,63.93600256912236,0,7,0,1
4120,0,3,69.17947504994956,50.5086369949099,1,5,1,1
4121,0,3,45.71875562999635,26.685053625390353,0,5,1,1
4122,1,3,71.24418837245426,66.3677174567447,1,6,0,1
4123,0,3,52.43962890402162,28.6760140737369,0,4,1,0
4124,1,3,55.20111474971609,60.34549800269586,1,5,0,1
4125,1,3,20.788531864793867,33.50665569603467,0,4,0,0
4126,0,3,53.29879511080094,38.95380060697287,0,4,1,0
4127,0,3,68.71293307939122,40.490948976621226,1,2,1,0
4128,0,3,31.563278510843258,13.326287748019649,0,4,1,0
4129,1,2,15.8791357294377,29.24550704891459,0,3,1,0
4130,0,2,45.23838263105453,21.188328088030197,0,3,1,0
4131,0,3,44.93522861641565,23.79816053186009,0,4,1,0
4132,0,3,60.6618907098488,58.78760536059763,1,11,0,1
4133,1,2,67.48686360450243,59.06132455455225,1,2,0,1
4134,0,3,64.88573329009282,36.06250059712959,1,3,0,0
4135,0,3,60.02675745171655,49.63512104522272,1,9,1,0
4136,0,2,43.78951684104113,28.632078005941974,0,3,1,0
4137,0,3,48.53013615701807,34.109397630892076,0,8,1,0
4138,1,3,60.83002863381474,78.95752758468336,1,7,1,0
4139,1,3,31.5996241665919,34.437318497655596,0,6,0,0
4140,0,2,68.93475480722925,38.32956361839369,1,3,1,1
4141,0,3,25.516195709909134,18.418085193083282,0,3,1,0
4142,0,3,36.0196648560354,42.06452738802116,0,10,1,0
4143,0,3,20.0044608676948,16.845059075151568,0,3,1,0
4144,0,2,47.38138386489451,37.15552854360603,0,5,1,0
4145,0,3,67.30491030973786,39.65718539789965,0,5,1,0
4146,0,3,47.33108119891515,23.665143888160756,0,3,1,0
4147,1,3,59.43064762187543,69.95654464589954,1,4,1,1
4148,1,3,38.99596071358982,49.952645586819045,1,4,0,0
4149,1,3,21.362159277823995,38.06147046013391,0,4,1,0
4150,0,3,51.865917004321055,48.57526477304545,0,9,1,0
4151,0,3,58.44376396656492,31.092100317052314,0,4,1,0
4152,1,3,36.13273425664911,51.74290522222909,0,10,0,0
4153,1,3,65.60803747928055,69.36293131890613,1,5,0,1
4154,0,3,66.03082406697392,42.07213867372309,0,4,1,0
4155,0,3,39.49084672084737,34.586398445716334,0,6,0,0
4156,0,3,59.740992964447685,27.82322507408902,0,0,0,0
4157,0,3,65.6246209489189,24.89689538437987,1,2,1,0
4158,1,2,47.73720690403165,57.38322240835899,0,4,0,1
4159,1,3,15.511828885335065,29.55094385128649,0,4,0,0
4160,0,3,26.44217529506766,21.960083781087185,0,4,0,0
4161,0,3,43.866894037239604,30.386579127266632,0,3,0,0
4162,1,3,48.54380260212816,67.24149527782103,0,7,0,1
4163,0,3,70.36258413027149,46.73890936978892,1,5,0,1
4164,1,3,57.44109383242825,54.28756674490181,1,5,0,1
4165,0,2,61.0080988512857,38.225129640179745,1,2,1,0
4166,1,3,43.93226958169954,63.80113446433584,0,5,0,1
4167,0,2,74.43721486925992,42.05849689607639,1,3,1,1
4168,0,3,54.597656116653575,54.84808029383714,0,7,1,1
4169,0,3,69.90920373001191,42.55698810180965,0,5,1,0
4170,0,3,46.45871106294637,41.74191539806259,0,7,1,0
4171,0,3,64.77851959022394,39.339619958514405,0,5,1,1
4172,0,2,50.64467724225967,37.061511509921644,0,8,1,0
4173,0,2,61.94282557931782,36.40573215330603,1,3,1,1
4174,0,3,66.87003436428674,43.69358846866558,1,6,1,1
4175,0,3,33.485823328826726,23.696924462941197,0,7,0,0
4176,0,3,65.54926753321503,54.931805776892695,1,7,1,1
4177,0,3,69.70534218015726,38.43443706349077,1,3,1,1
4178,1,3,60.212482463524715,53.65470165521016,0,3,0,1
4179,0,3,41.04994312554984,36.25881480461591,0,7,1,0
4180,1,3,41.51248184171144,40.32606893697727,0,2,0,0
4181,0,3,45.631690193373394,27.167192864473222,0,2,1,0
4182,1,3,59.223493291455284,48.07451542641387,0,2,0,1
4183,0,3,43.42746777034978,31.46570990898406,0,2,1,1
4184,0,1,43.67034258839703,37.30713880140156,0,4,1,0
4185,0,3,84.9090506425561,38.44176142575208,1,3,1,0
4186,0,3,33.56599879915444,28.321028888627936,0,6,0,1
4187,0,2,41.37504720208304,33.4617287652502,1,3,1,0
4188,0,3,48.992329721854766,36.2066713869737,0,3,1,0
4189,0,3,32.269938972329406,38.23384128797625,0,7,1,0
4190,1,2,44.671182965306855,56.78470879394627,0,5,0,1
4191,0,3,41.90879169728212,46.25656069014411,0,7,1,0
4192,1,3,84.19121898605883,86.95660690507562,1,5,0,1
4193,0,2,67.4563347756563,51.26233525000658,1,7,1,1
4194,0,2,28.223088172508728,24.06834430578579,0,6,1,1
4195,1,3,48.083093915698925,64.07158066873782,0,8,1,0
4196,1,3,64.97710872866328,71.9482474750367,1,3,0,1
4197,0,3,53.842567271247056,36.92659426725385,0,8,1,0
4198,0,3,31.626044213694602,27.757650288798196,0,1,0,0
4199,0,3,44.686787465924176,25.861633753415717,0,7,1,1
4200,0,3,60.954735286269454,58.670427447119934,1,9,1,1
4201,0,3,59.86737469671167,56.436374560464614,1,9,1,1
4202,1,3,53.489200500644124,49.15379403141266,0,4,0,0
4203,0,3,60.063734771931735,43.1401363983624,1,9,1,0
4204,1,3,53.79940461586987,55.98818439239003,0,3,0,1
4205,0,3,0.0,35.70484464338845,0,3,1,0
4206,0,3,61.43534182034127,45.69107079287605,0,5,0,1
4207,0,3,65.40201134811528,40.30732690358575,1,6,1,0
4208,0,3,28.849156606205415,21.805169253374192,0,3,1,0
4209,0,3,52.49420567977623,30.182223213635737,0,5,1,0
4210,1,3,28.07696616459835,49.50795195464744,0,2,0,1
4211,0,2,49.56433263649549,34.49725144897782,0,4,1,0
4212,0,3,100.0,55.74296360374143,1,7,1,1
4213,0,3,52.546878853488714,28.376519720125803,0,2,1,0
4214,0,3,37.035300113725505,19.587250982769586,0,0,1,0
4215,1,3,39.002051544199155,49.38240710919462,0,4,0,0
4216,0,3,72.89679283493331,61.01974003639344,1,4,0,1
4217,0,3,67.04163302420999,55.296194339623206,1,7,1,0
4218,0,3,43.9361943552148,40.05773872121841,0,8,1,0
4219,0,3,47.12782888469846,39.291169589301816,0,5,1,1
4220,0,3,49.3920502271099,64.35743569259924,1,10,1,1
4221,0,3,57.90951658672015,46.004005793783946,0,5,1,1
4222,0,2,64.30049996629548,55.798065997687765,1,7,0,1
4223,0,3,46.276884887569175,28.363485078633904,0,5,1,0
4224,0,3,50.95986174243928,36.232793685035425,0,4,1,0
4225,1,3,34.58345366134875,51.69065209035527,0,4,1,1
4226,0,3,50.446564844038946,42.51972107264338,0,4,1,0
4227,0,3,49.34670954294543,21.11405809781297,0,3,0,0
4228,1,3,65.93477137383098,66.26853155366393,1,7,0,1
4229,0,3,74.09548439712388,39.45572965607413,1,5,1,1
4230,0,3,55.10231163703886,50.83549942551783,0,7,1,0
4231,0,3,55.12610844339851,40.55422812504242,1,3,1,0
4232,0,3,57.66829345778743,35.181065373239015,0,5,1,0
4233,1,2,59.42193508057557,47.081156538931346,1,3,1,1
4234,1,3,82.30825754232762,67.79125327918328,1,2,0,1
4235,1,2,24.96896159456677,52.39463158897485,0,6,0,1
4236,0,3,73.99658766936976,63.50261363404787,1,8,1,1
4237,0,3,20.93363911873822,18.95827686090928,0,5,0,0
4238,1,2,38.80003751248026,55.15019384527572,0,7,0,0
4239,1,3,46.25595185863127,53.14603496421594,0,7,1,0
4240,0,3,39.27987093443525,26.13685035956806,0,5,0,0
4241,1,2,47.99133318868432,50.524748417978884,0,8,0,1
4242,1,3,67.04759606465196,65.53424441566264,1,3,0,1
4243,0,3,32.82343157201793,26.849735150302504,0,4,0,0
4244,0,3,53.28869613685919,31.16466362559133,0,2,1,0
4245,1,3,42.077572804353906,57.66133656173934,0,4,0,1
4246,0,3,44.00313543832926,36.41083533781113,0,5,1,0
4247,1,3,50.6738220614255,57.12034840221608,0,4,1,0
4248,0,3,74.66550657234083,43.38203600075174,1,6,0,1
4249,1,3,56.32902536197802,48.877562726519926,0,5,1,0
4250,0,3,52.79630199663656,42.867603927779385,0,5,1,0
4251,0,3,65.56372913771817,53.2867642552874,1,8,1,1
4252,0,2,24.342631145610056,31.108992412259624,0,5,1,0
4253,0,3,62.16448743033357,39.11884263169379,1,5,0,0
4254,0,2,54.35053096118973,24.352918379547084,0,4,1,0
4255,1,3,67.45698996141638,67.8495872576422,1,4,0,1
4256,0,3,19.635843052063933,21.723226877388978,0,6,1,0
4257,0,3,40.300759879240616,29.602844052828114,0,4,0,0
4258,0,3,4.890078188950784,0.0,0,5,0,0
4259,1,3,37.45994988496231,45.25149760611582,0,3,1,0
4260,0,2,34.078257210641176,24.622457309401543,0,3,1,0
4261,1,3,43.42114480299323,40.447381866372986,0,3,0,1
4262,0,3,18.859871171648088,52.7386688660615,1,7,1,1
4263,1,3,75.22426059468025,59.63391279778217,1,2,0,1
4264,1,3,56.85581577367777,49.03076233385405,0,2,1,0
4265,0,3,47.43783931767601,40.205977581599946,0,5,1,1
4266,0,3,43.219234774879,39.204677932028005,0,9,1,0
4267,0,3,58.60234825513541,34.34060210995727,1,4,1,0
4268,1,2,42.89594824620027,50.45896370784556,0,3,1,1
4269,0,3,65.67027608527141,42.06881511719944,1,5,0,1
4270,1,3,40.95449572355163,46.19729599533286,0,5,0,0
4271,1,3,69.70978138872984,56.00865304157156,1,5,1,1
4272,0,3,31.126319028293477,21.270554709413183,0,2,1,0
4273,0,3,71.79592480732656,55.10572768701007,1,5,0,1
4274,0,3,53.32462385390857,37.406396688799354,0,3,1,1
4275,0,3,66.47232222484473,32.37567869237499,1,2,0,1
4276,0,3,52.42597512507491,30.310174512882313,0,5,1,0
4277,0,3,46.85835906464442,46.462751616167075,0,10,1,1
4278,0,3,42.16116470741704,38.96247148879303,0,6,1,0
4279,1,2,39.49326123174049,39.614326005658945,0,5,1,0
4280,1,2,45.74138806768118,68.60370348823234,0,8,0,1
4281,1,3,33.32245889956989,32.593086848944395,0,6,0,0
4282,0,3,53.22762534637108,37.629936480293615,1,8,1,0
4283,0,3,45.03693881118711,37.59060825483457,1,6,1,0
4284,0,3,46.85810333460577,43.99585905183146,0,5,1,1
4285,0,3,64.90252035956605,34.969192441642164,0,5,0,1
4286,0,3,60.58141221480978,51.53039564260661,0,8,1,0
4287,0,3,41.049965289109586,23.918169819188105,0,6,0,1
4288,0,3,60.25939161947824,30.999962364139243,1,2,1,0
4289,0,3,53.09064390821114,18.661725854618723,0,3,1,0
4290,0,3,64.97342623766117,40.99455361155424,1,6,0,1
4291,0,3,36.62418653543888,29.123910011248338,0,2,1,0
4292,0,1,35.140448984828744,18.186465950036034,0,4,1,0
4293,0,3,54.17161239895781,34.12585863095601,0,3,0,0
4294,1,3,44.20656060992952,38.74438617393229,0,4,0,0
4295,0,3,67.98291891139462,50.49122916475738,1,4,1,1
4296,0,3,44.09571330898241,41.61423789089803,0,7,0,0
4297,0,3,100.0,18.15982811109424,0,2,1,0
4298,0,3,51.611262020411566,43.70042780380173,0,7,1,0
4299,0,3,53.25980586848185,37.13852240168439,0,4,0,0
4300,0,3,32.98063018003268,13.556664276548435,0,2,1,0
4301,0,3,62.199986321892254,39.74466902195466,0,6,1,1
4302,1,3,58.339252341902466,55.50707974929094,0,5,0,1
4303,0,3,84.08419244351285,57.2500637082202,1,4,1,0
4304,0,2,30.35824049361549,34.91724519990883,0,6,1,0
4305,1,3,41.48037349772318,56.56562872268056,0,5,0,1
4306,0,3,50.89943844756053,42.64680261883551,1,7,1,1
4307,0,3,24.85440003497773,32.29391176075804,0,7,1,0
4308,1,3,32.73002631204629,29.611594853105355,0,3,1,0
4309,0,3,37.09395244023547,30.92637034621008,0,5,0,0
4310,0,3,34.710894167440486,38.213526845115865,0,7,1,0
4311,0,3,34.766278074892284,45.862323777345,0,5,1,0
4312,0,2,44.62033062622576,29.52275807127913,0,4,1,0
4313,1,3,53.363397452184586,61.2770769593698,0,2,0,1
4314,1,3,67.86186626371047,55.06244737162987,1,3,1,1
4315,1,3,39.49836903472979,42.23029437669462,0,4,0,1
4316,0,3,49.91210979657801,29.027545243557903,0,5,1,0
4317,0,3,46.22988536681974,28.921983102667774,0,2,0,0
4318,0,2,47.42068129346851,27.096345812449393,0,6,1,1
4319,1,3,49.30929677237773,58.157229910148665,1,5,0,1
4320,1,3,70.72914740346512,75.4545408531018,1,6,0,1
4321,0,3,38.26114338752403,27.24256945126266,0,6,1,0
4322,0,3,25.111207867642072,36.03064031886436,0,12,1,0
4323,0,3,60.57933344363878,39.923792489786024,0,7,1,1
4324,0,3,57.58396607808659,38.177147224330966,1,3,1,0
4325,1,3,48.81200083472482,60.10857619339628,0,5,1,0
4326,1,3,28.731593501614274,55.773279708719805,0,9,0,1
4327,0,3,52.92593293015279,31.71548683556304,0,4,1,0
4328,0,1,50.253350027059064,35.163719134812474,1,6,1,0
4329,1,3,51.471483651006906,68.21458912149403,0,8,0,1
4330,0,3,32.72152212591311,22.340921404694868,0,3,1,0
4331,0,3,50.426973653282474,37.844209206059645,0,5,1,0
4332,0,3,83.95770128203037,65.87924272148601,1,5,1,1
4333,0,3,53.59647631914439,23.118542124745844,0,2,1,0
4334,1,3,46.27942718732607,58.98805582365799,0,5,0,1
4335,0,3,50.54155636502905,41.889075281991005,0,5,1,0
4336,0,3,24.458633258416288,17.545345624065867,0,4,1,1
4337,0,3,40.82034427434603,34.5117330579684,0,5,0,0
4338,0,3,52.74516352630615,34.21343027516602,0,7,0,0
4339,0,3,53.54180876972343,36.95884015245497,0,5,0,0
4340,0,3,30.05366344948544,19.56685577843364,0,8,1,0
4341,0,3,51.42331001497252,37.87141495658861,0,5,1,0
4342,1,3,54.264513150714855,61.779370628543184,0,8,0,1
4343,0,3,43.830598207419015,26.28687568700257,0,6,1,0
4344,1,2,54.20132738429019,46.14410003775876,0,2,0,0
4345,0,3,23.94651483591006,16.998619767185495,0,2,1,0
4346,0,2,39.449988688555514,29.799214724920517,0,6,1,0
4347,1,3,41.93935964235865,50.028701241235744,0,7,1,1
4348,0,2,34.81220824206734,29.076627094014977,0,5,1,0
4349,0,3,31.592359912880568,32.89144119749274,0,6,1,0
4350,0,3,51.682432338089924,47.16539295764159,0,9,1,1
4351,1,3,65.47723126849458,68.27597627701228,1,3,0,1
4352,1,3,37.79470907929955,31.540784649285342,0,3,0,0
4353,0,3,18.568678832925677,17.37065068205454,0,3,0,0
4354,1,3,55.55894408181128,52.2233855551008,0,2,0,1
4355,0,3,45.710637785735415,33.302286621787566,0,4,0,0
4356,0,3,30.05663798228022,39.619678226180525,0,11,1,0
4357,0,2,85.47488678277722,41.99437140704234,1,6,1,1
4358,0,3,37.85288092285629,14.60078858933086,0,1,0,0
4359,0,3,43.188568857804235,29.81681616964672,0,5,1,0
4360,0,3,83.14440035306234,63.70186738931484,1,7,1,1
4361,1,3,57.03895869125318,57.940413121518816,0,3,0,1
4362,1,2,42.410133473067944,56.00366756000084,0,4,0,1
4363,1,2,77.50136360031772,90.23758516123968,1,10,0,1
4364,0,2,74.04955286065814,41.80601390284453,1,2,1,1
4365,0,3,60.61466654320889,50.63186111143791,0,9,1,1
4366,1,3,51.68204373814299,50.77641837449233,0,5,1,0
4367,1,3,36.95512162215214,53.81424322310823,0,6,0,0
4368,0,3,65.79230464545184,35.47149543713522,1,5,1,1
4369,1,3,54.76179392227403,58.14338471437321,0,9,0,1
4370,0,3,37.492384264464796,27.92787363360583,0,3,1,0
4371,0,3,20.396805555759578,7.163521861210382,1,5,0,0
4372,1,2,100.0,57.147523893557874,0,3,0,1
4373,1,3,45.93513691843078,60.17228292236792,0,6,0,1
4374,1,3,49.5748292243712,51.47214042497229,0,2,0,1
4375,0,3,79.97427084647181,69.52592872330031,1,9,1,1
4376,1,3,39.98628498817619,56.447291767701046,0,5,0,1
4377,0,3,68.44291718831978,52.040619807527996,1,9,1,1
4378,1,3,44.42504315326468,44.19841334298051,0,3,0,0
4379,0,3,51.65587643276733,46.32081676357033,0,8,1,1
4380,0,3,60.44151254204995,39.21760862120976,0,4,1,0
4381,1,3,1.078569852194299,47.07568621822605,0,4,0,0
4382,0,3,32.130566504648925,27.869719339643126,0,7,1,0
4383,0,2,62.72241290438347,43.25694119124294,1,3,1,0
