candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4884,1,3,51.798819613841765,55.60904608820358,0,3,0,0
4885,0,3,46.972975320738385,29.80888676825288,0,4,1,0
4886,1,3,38.87086779250364,39.33949412133008,0,2,0,1
4887,1,3,59.6394566755088,63.2759397450878,0,5,0,1
4888,0,3,7.143319213468329,25.006337364550905,0,5,1,0
4889,0,3,75.92698098237537,64.19540346832169,1,5,0,1
4890,0,3,49.255546526071846,48.866425425559676,0,8,1,1
4891,1,3,60.91382029236314,65.09389470180241,0,2,0,1
4892,1,3,29.81452744947728,49.95855592787866,0,4,1,1
4893,0,3,48.63813278317638,43.31447086464754,0,4,1,1
4894,1,3,61.450775946271165,67.86886805699277,0,4,1,1
4895,1,3,70.52565611492487,59.22795790658445,1,1,1,1
4896,0,3,36.64244187477606,36.20271732167162,0,6,1,0
4897,0,3,20.085998915104394,31.999282964977795,0,5,1,0
4898,1,3,44.22409900329606,44.130886536847875,0,4,0,1
4899,1,3,61.94168046258289,56.105774544817415,1,4,0,1
4900,0,3,34.75375508613626,35.432700114225845,0,7,1,1
4901,0,3,54.12194768895308,52.43384352840092,1,4,1,1
4902,0,3,80.14187952780611,62.45610274673636,1,6,1,1
4903,0,3,32.5262885285185,38.10547918236241,0,4,1,1
4904,0,3,31.708820303616836,39.90387286273041,0,6,1,0
4905,0,3,35.205135898459176,31.49256441462637,0,4,1,0
4906,0,3,35.4328779359356,28.37943162581643,0,2,1,0
4907,1,3,23.959802381624804,46.33029518821762,0,7,0,1
4908,0,3,61.20752193844038,53.63959199427742,0,3,1,1
4909,0,3,20.45452053648052,30.05595853780064,0,7,1,1
4910,0,3,53.177005784463496,45.468279136721215,0,4,1,0
4911,0,3,75.76351802833942,62.75189154887992,1,7,1,1
4912,0,3,59.69111779998874,48.21206285198594,1,2,1,1
4913,0,3,44.19342176194702,51.33453912398519,0,7,1,1
4914,1,3,49.85436509555879,49.86291876369352,0,2,1,1
4915,0,3,39.02884867432996,44.17196668363934,0,5,0,1
4916,0,3,17.13947429527602,31.535304193318872,0,4,1,0
4917,0,3,21.161575170241047,36.83507250040064,0,7,1,0
4918,0,3,32.56468426066051,38.41363343143587,0,6,1,1
4919,0,3,50.867318309013775,44.48297613828501,0,4,1,1
4920,0,2,61.48185978748579,58.7012803032547,1,4,1,0
4921,1,3,32.811581322288326,52.74075018698563,0,7,1,1
4922,1,3,38.883581504367974,50.8589543096256,0,6,0,1
4923,0,3,29.752770806910423,34.71272591895746,1,5,1,1
4924,0,3,80.46726212253294,60.89535233325757,0,8,1,1
4925,0,3,54.47938126656247,48.747574660937914,0,6,0,0
4926,1,3,64.75640148384318,71.9418466916589,1,5,1,1
4927,0,3,52.51264000927569,44.84606232263937,0,3,1,1
4928,0,3,28.542802598740504,27.33998439702302,0,2,1,0
4929,1,3,71.47698577650385,70.438802785189,1,5,0,1
4930,1,3,31.15310880615503,38.27297977826931,0,4,0,1
4931,1,3,65.9769611384481,65.82682355765272,0,5,1,1
4932,1,3,48.10645413355081,57.97670822892126,0,3,1,1
4933,0,3,59.999087441075645,51.892958260479254,1,7,1,1
4934,1,3,67.3385254691186,70.98780605584224,1,4,1,1
4935,0,3,22.43799936185393,35.00693686578637,0,5,0,0
4936,1,3,56.278656407771436,62.81819291361345,1,3,0,1
4937,0,3,45.94566570650719,38.91436190054678,0,4,1,0
4938,0,3,81.77673924162555,56.00346306068085,1,1,1,1
4939,0,3,67.00442118962707,59.21014189489897,1,6,1,1
4940,0,3,37.88774485030569,42.15859327357128,0,5,1,0
4941,0,3,35.56273929005325,40.66335068695508,0,5,0,1
4942,0,3,28.131810516907965,36.034233345817896,0,4,0,0
4943,0,3,57.810521856649075,52.15092512069903,1,6,1,1
4944,0,3,73.50259010964368,61.77163260274118,1,2,0,1
4945,1,3,32.15577728237524,40.63817676159451,0,4,1,0
4946,1,3,60.70581466325721,59.98206588185876,1,6,0,1
4947,0,3,50.09976776130527,42.17244231635399,0,3,1,0
4948,0,3,38.60521725912499,49.63928922898304,1,6,1,1
4949,1,3,37.81242838694017,60.31183718629494,0,11,0,1
4950,0,3,65.66879976056518,55.00952738742157,1,4,1,1
4951,0,3,71.11863350824441,62.21947035193299,1,3,1,1
4952,0,3,63.944374208801825,57.64426176770453,0,9,1,1
4953,0,3,62.26616640960724,48.184094309615965,0,3,0,1
4954,1,3,60.76426893425683,63.394980241738565,1,6,0,1
4955,0,3,23.65746942357666,31.17865346545764,0,3,1,0
4956,1,3,57.45433882836633,60.283249983855306,0,3,0,1
4957,0,3,46.76488183433882,60.01399433048955,0,9,1,1
4958,1,3,27.33566354122423,37.615043094043706,0,4,0,1
4959,1,3,33.79205451998101,43.608461150224606,0,8,0,0
4960,0,3,50.43090355847389,43.1445069643345,0,1,1,0
4961,0,3,30.097664577537966,27.328154130054546,0,3,1,1
4962,0,3,78.61299272383371,46.76592921380784,0,3,1,1
4963,0,3,69.44723484354964,60.24546131315935,1,8,0,1
4964,1,3,47.851429214170835,54.10300333087857,0,3,1,0
4965,0,3,81.34660155794388,70.18081234362229,1,5,1,1
4966,0,3,18.168063715536846,31.716082092973256,0,4,1,1
4967,0,3,40.13959551440587,49.16933416484593,0,7,1,0
4968,0,3,54.6580589748539,41.304809380004365,1,2,1,1
4969,1,3,37.21215077597338,43.270828735630225,0,6,1,1
4970,1,3,34.38917602033639,47.43211247754391,0,6,1,0
4971,0,3,63.447624839660364,60.49757089384026,1,7,1,1
4972,0,3,48.25492726211033,52.66886093215322,0,9,1,1
4973,0,3,71.83496854965604,66.81146101959102,1,8,1,1
4974,1,3,79.1660418600046,76.66658640521862,1,6,0,1
4975,1,3,74.6089788722634,79.52077335819953,1,10,1,1
4976,0,3,38.826863569584305,41.17914952509644,0,8,1,0
4977,0,3,42.77320619513449,41.56291973570146,0,3,1,0
4978,0,3,32.77492957239039,29.817908768981063,0,6,0,1
4979,0,3,59.508478024038986,54.236420238232064,1,6,1,1
4980,1,3,33.22934203713203,52.572207476808174,0,5,0,0
4981,0,3,43.45099285694425,46.44616123055137,0,6,1,0
4982,1,3,46.91677782131308,58.70046475029731,0,7,1,1
4983,0,3,41.20881310115736,41.099182118634296,0,5,1,1
4984,1,3,35.76111986513267,45.99523791777367,0,2,1,1
4985,1,3,41.76060582062038,49.80187419700546,0,3,0,1
4986,0,3,57.75572764448534,43.086656111778055,0,5,1,0
4987,1,3,8.77708555695843,31.93644300250463,0,4,0,0
4988,1,3,52.042903986457674,56.51822298591268,0,4,0,1
4989,1,3,59.59169830121713,65.74544884325107,0,7,0,1
4990,1,3,28.49361369819194,31.906939005683217,0,2,0,0
4991,0,3,38.883038084530696,39.29731879525772,0,6,1,1
4992,0,3,58.75276845432958,47.086851547197305,0,3,0,0
4993,0,3,67.51491535016342,61.13112351449477,1,6,1,1
4994,0,3,0.0,39.349532851651475,0,8,1,0
4995,0,3,72.78559129951161,67.06841892794486,1,5,1,1
4996,1,3,32.21990119758929,35.36216389659896,0,1,1,0
4997,1,3,46.470698399162906,59.985765788800975,0,7,1,0
4998,0,3,52.97527820307349,44.48099758034213,0,5,1,0
4999,0,2,40.713823068734165,45.19630547556002,0,8,0,1
5000,0,3,32.54464909419001,39.36451057188341,0,6,0,1
5001,0,3,43.128205135821695,36.85873580844276,0,4,1,0
5002,0,3,43.540445416032455,49.661576923205516,0,10,0,1
5003,1,3,52.36588152469478,52.21908739039428,0,6,0,1
5004,0,3,27.354025299160554,23.97719501403408,0,5,1,1
5005,0,3,64.7102948558272,62.09777715261236,1,5,0,1
5006,1,3,66.72014560841455,64.92689482018356,1,4,1,1
5007,0,3,32.69287045696664,31.504401888907722,0,6,1,0
5008,0,3,42.61842949401988,38.69761226400676,0,3,1,1
5009,1,3,44.348500375911954,44.63393592021212,1,3,0,1
5010,0,3,61.60725905070071,48.56595094095324,1,7,0,1
5011,0,3,59.59592902683391,58.47635253171153,0,4,1,1
5012,1,3,68.34958577097629,72.72886069403825,1,4,0,1
5013,1,3,39.97840730977035,58.5111459468167,0,7,1,0
5014,1,3,37.28354798321765,47.64289945601446,0,3,0,1
5015,0,3,23.93293246823312,39.3579806848619,0,8,1,1
5016,1,3,28.997090345998508,54.29486128376194,0,4,0,1
5017,1,3,51.15030756319035,53.888167863081215,0,5,1,1
5018,0,3,64.81068739720516,57.19813112943591,1,5,1,1
5019,0,3,38.6809269459518,41.290826255548836,0,5,1,1
5020,0,3,47.779367467791744,55.03716464341674,0,8,0,0
5021,1,3,43.90723806677796,63.60290104144355,0,9,0,1
5022,0,3,0.0,32.01732958305708,0,5,1,0
5023,0,3,53.73661153763123,46.81691395776411,0,3,0,1
5024,0,3,33.83559169215317,39.25665745867437,0,7,1,0
5025,1,3,53.40065558244532,64.10948639330287,0,7,0,0
5026,0,3,38.800377182410124,40.483614636636915,0,4,0,1
5027,0,3,56.53917850718032,42.59474353523809,0,3,1,0
5028,0,3,22.287624610395778,48.92800533877859,0,6,1,0
5029,1,3,40.62315927036764,54.01752463739843,0,8,1,0
5030,1,3,78.34344277688069,71.518503792485,1,5,0,1
5031,0,3,86.20272665446723,64.71624413864782,1,1,1,1
5032,0,3,34.41864810103208,39.33635751327428,0,4,0,0
5033,0,3,37.51258371682566,46.730453517080285,0,8,1,1
5034,0,3,33.039529137611524,32.809573432398004,0,6,0,0
5035,0,3,51.64619123753239,60.280880537911365,0,9,0,1
5036,1,3,66.0733522367846,63.87635450765218,1,3,1,1
5037,0,3,67.70242692540944,40.195201342389,1,1,0,1
5038,0,3,41.34417593264118,35.834319711286945,0,6,1,1
5039,0,3,24.926387195774737,28.67061532617814,0,4,1,0
5040,0,3,43.35597828632042,70.46470684727909,1,5,0,1
5041,0,3,28.717984954989962,29.408854750475026,0,4,1,0
5042,0,3,76.14935136998477,65.19726488826265,1,5,0,1
5043,1,3,63.22763880866328,57.94576171570891,1,3,0,1
5044,0,3,34.556993195731415,37.843031782345044,0,7,0,0
5045,0,3,59.98315778231408,47.11571465222852,1,3,1,1
5046,1,3,27.258793221745183,34.5879848664165,0,4,0,0
5047,0,3,56.08591941336562,50.26715967443046,0,3,1,0
5048,0,3,60.157012282764875,42.869812256542446,1,2,1,0
5049,0,3,62.875201189886,54.68417221412802,0,8,1,1
5050,1,3,32.21371677140264,46.63916449534707,0,3,1,1
5051,0,3,46.707537652322614,57.522935940749,0,10,1,1
5052,0,3,72.05594575211036,58.31336305377679,1,2,1,1
5053,1,3,59.1315115469484,68.78593831892627,0,5,1,1
5054,0,3,56.70948715755555,50.60569563080222,1,6,0,1
5055,0,3,37.41908892066079,38.77620025359239,0,4,1,1
5056,0,3,81.75625250072343,60.23660691608806,1,3,0,1
5057,0,3,79.61169356911087,62.62505357449939,1,3,0,1
5058,1,3,54.90903675655038,58.70390874025076,0,4,1,0
5059,0,3,66.96407893124962,57.88563841157911,1,6,0,1
5060,0,3,45.203314543219015,41.94025778348114,0,3,1,0
5061,1,3,47.723486047153834,67.81940294766059,0,7,1,1
5062,0,3,37.39101640061325,51.09224798834102,0,10,1,1
5063,0,3,63.05793421241702,49.589196342700966,1,3,0,0
5064,0,3,71.81615304380068,51.17323802212135,1,4,1,1
5065,1,3,61.35932485053199,60.05151635824822,1,2,0,1
5066,0,3,26.582440424021776,44.5747986580546,0,8,1,1
5067,0,3,34.28401352184839,34.04889171611007,0,3,0,0
5068,1,3,72.12865796712668,67.96528571591513,1,2,0,1
5069,0,3,51.5239139003709,51.35378018241252,0,7,1,0
5070,0,3,45.98912094234514,42.3726597356917,0,5,1,1
5071,0,3,90.73595772540055,51.29998247853234,1,5,1,1
5072,0,3,98.95086687525227,79.02945491324425,1,3,1,1
5073,1,3,47.62588540241215,64.76659080988858,0,6,0,1
5074,1,3,68.32442963947437,66.65819732235539,1,5,1,1
5075,0,3,42.755399888523975,43.24241717471994,0,2,1,0
5076,0,3,19.13863203683528,46.21339764773121,0,4,0,0
5077,0,3,48.14145606487314,52.2261838597701,0,7,1,1
5078,0,3,79.54954554921216,69.04606503691484,1,4,1,1
5079,0,3,47.88435951483302,26.970696235434268,0,2,1,0
5080,0,3,62.98778059847024,66.48350293261149,1,9,0,1
5081,0,3,56.04738132596794,49.38024929776976,0,4,0,1
5082,0,3,60.976473676626114,60.25490547396879,0,7,1,1
5083,0,3,51.64754693379351,45.696362195797406,0,4,1,1
5084,1,3,43.50243323800831,51.59712347234914,0,4,0,1
5085,0,3,39.035486693307924,41.766479847740655,0,4,1,0
5086,1,3,42.08608878526184,48.406677028328275,0,6,1,1
5087,0,3,34.896240322883024,47.56330609584503,0,9,1,1
5088,0,3,76.16875399504686,53.551788175194154,1,3,1,0
5089,1,3,15.05054298121956,33.81520524276503,0,5,1,0
5090,0,3,23.229677027442968,34.79485368312585,0,10,1,0
5091,0,3,43.588698753663465,49.455699984113075,0,8,0,1
5092,0,3,59.19004083835878,59.35560775011746,0,7,1,1
5093,1,3,56.05095392771221,49.94424157525974,0,0,0,1
5094,1,3,80.27862608387996,80.61476912563968,1,8,1,1
5095,1,3,50.218402927214704,55.642010854182324,0,4,1,1
5096,0,3,51.24343368852461,53.73667151087488,0,7,1,1
5097,0,3,40.097562518288356,50.12488624901111,0,7,1,1
5098,0,3,30.18449387264968,25.315613631205423,0,6,1,0
5099,1,3,53.50637914310161,64.38666260783744,0,5,0,1
5100,0,3,75.91966055857215,64.24829279237358,1,2,1,1
5101,0,3,61.637522289191125,55.62076596412175,0,2,1,0
5102,1,3,67.10826654768334,76.96959967406556,1,7,1,1
5103,0,3,45.78074332473768,41.58695352410675,0,5,1,1
5104,0,3,45.19091848436458,46.17649024693867,0,5,1,1
5105,0,3,41.79008631988103,45.600507833597355,0,7,1,0
5106,0,3,26.737996747207717,28.405344301116212,0,3,1,0
5107,0,3,72.21066702194472,63.94933526481669,1,5,1,1
5108,1,3,50.092616068158314,58.85414755849192,0,4,0,0
5109,0,3,55.49566482610507,42.85890089143865,0,2,0,1
5110,0,3,57.38672449825873,62.86779775654144,0,7,1,1
5111,0,3,44.670616243193685,48.51596463641662,0,6,0,0
5112,1,3,44.53975077629704,57.597718266830135,0,11,0,0
5113,1,3,74.57556304527162,82.0291710306197,1,7,0,1
5114,0,3,17.669804709214546,22.663295318647556,0,5,1,0
5115,0,3,59.328992263025725,51.11408790151574,1,3,1,1
5116,0,3,43.22198705154183,39.966001992440624,0,1,1,1
5117,0,3,51.43570968201195,41.128353610566705,0,3,1,0
5118,0,3,30.620238367587906,34.11372985126758,0,8,1,0
5119,0,3,51.32039149370209,55.84410045397362,0,7,1,0
5120,0,3,50.21358294251055,51.70887203206601,0,5,1,1
5121,0,3,32.15749556737937,23.89153885641206,0,2,1,0
5122,0,3,46.062344071234044,42.335780695168914,0,2,1,1
5123,0,3,57.28866917574843,54.58704883131283,0,9,1,1
5124,1,3,66.70756163982165,69.56589426671152,1,7,0,1
5125,1,3,46.74004786029625,50.99387852264548,0,6,0,1
5126,0,3,63.31818906574585,55.663259219341235,1,5,0,1
5127,1,3,48.09520500848154,55.294551362386194,0,6,0,1
5128,1,3,54.170737091525446,57.41174236618124,0,5,0,1
5129,1,3,58.92054658902444,56.46213301961797,0,2,1,1
5130,1,3,21.604712777101938,34.06488228354008,0,1,0,0
5131,0,3,38.82668857254021,45.974248524554504,0,7,0,1
5132,1,3,38.17160235473583,49.67695750216186,0,9,1,1
5133,0,3,39.16896765731997,38.440491144106296,0,5,1,0
5134,0,3,63.4166151327924,56.400583967510435,0,7,1,1
5135,0,3,41.62730956002036,46.8984093221478,0,7,1,1
5136,0,3,52.45016102606272,47.94433397009339,0,3,1,1
5137,0,3,59.13543678460925,43.78319203768825,0,2,1,0
5138,0,3,14.340769895620614,39.09185940690173,0,6,1,1
5139,0,3,58.7654144453082,71.60220863304774,0,11,1,1
5140,1,3,50.88665008864921,59.42945864516892,0,3,0,1
5141,1,3,50.462653013508096,60.351391914497604,0,3,0,1
5142,0,3,63.10699780089554,55.10798141467077,0,4,1,1
5143,0,3,75.9439965254147,59.221095783091414,1,4,0,1
5144,0,3,56.86366320420117,56.354393707878785,0,7,1,0
5145,0,3,74.50396830874882,65.73972921362218,1,6,1,1
5146,0,3,44.76771245139927,40.077878598236374,0,5,0,0
5147,0,2,55.65732547351188,46.980239702906616,1,5,0,1
5148,0,3,62.26360370642422,55.570150706838454,1,4,0,1
5149,0,3,57.27218347273497,50.35427356702127,0,6,1,0
5150,1,3,51.26367298964592,55.93126067657008,0,5,1,1
5151,0,3,34.63391487088832,32.920167920894,0,4,1,0
5152,0,3,28.849003758598375,25.528264027457755,0,2,1,0
5153,1,2,16.957448654656716,32.73809053283746,0,6,0,1
5154,0,3,33.89464396885316,28.144267922142557,0,2,1,0
5155,1,3,4.899697638493472,26.620163657393363,0,4,0,0
5156,0,3,42.02682375605884,36.60706884003441,0,5,1,1
5157,0,3,54.29554567480307,58.204204596567564,0,6,1,0
5158,0,3,44.71444638260223,43.83613023403409,0,4,1,1
5159,0,3,56.533583068026395,60.13033135055226,1,8,1,1
5160,0,3,48.70397778796247,53.60704224939419,0,5,1,1
5161,1,3,55.4668214985278,64.14679756432999,0,6,1,1
5162,0,3,61.966132805996125,65.59206003493183,1,7,1,1
5163,1,3,49.76293356623329,59.943464746441514,0,6,0,1
5164,1,3,45.491924098864544,59.47234987540923,0,6,1,1
5165,0,3,56.649762345084646,46.728290154564164,0,6,1,1
5166,0,3,67.53487150236431,59.007059654339585,1,5,0,1
5167,0,3,63.268354821305266,58.32498452180789,0,3,1,1
5168,0,3,76.14930682903639,61.463089052583015,1,4,1,1
5169,0,3,2.155479625861865,51.06906749074191,0,5,0,0
5170,1,3,37.37770972939996,49.48960614175778,0,3,1,0
5171,0,3,49.048828479445056,34.702844651900726,1,3,1,1
5172,1,3,34.37066000332551,81.30954148339875,0,8,0,1
5173,0,3,68.00413999254165,55.97998292592707,1,2,1,1
5174,1,3,52.497171282635584,52.972781533052846,0,2,1,1
5175,0,3,46.99047383301221,46.77366820505766,0,5,1,1
5176,0,3,53.575516862719006,42.302811900500345,0,4,1,1
5177,0,3,71.56477215421708,63.57220071171012,1,8,1,1
5178,0,3,36.45676853028045,32.348314624978634,0,3,1,0
5179,0,3,60.29932839376917,52.11509195262862,1,3,0,1
5180,0,3,53.36684684114452,47.9464190227445,0,4,1,1
5181,1,3,40.693783638097074,51.634186815115456,0,8,0,1
5182,0,3,68.61885248003865,52.36309450038989,1,2,0,1
5183,0,3,56.07450375237728,44.86524289200211,1,7,0,1
5184,0,3,32.78093484215573,34.934188602289154,0,3,0,0
5185,0,3,29.361390828032636,48.019658288379404,0,6,1,1
5186,0,3,51.926119236531285,50.21829394257894,0,4,1,1
5187,1,3,63.4345697023155,62.37840689359108,1,4,1,1
5188,0,3,52.32518017469555,51.86030830824159,0,7,0,1
5189,0,3,0.0,49.752008726830105,0,8,1,0
5190,0,3,58.34634543206211,46.72563112899522,0,6,1,1
5191,0,3,100.0,90.74785458899332,1,10,1,1
5192,0,3,58.88780604842524,61.549989622430644,0,5,1,1
5193,1,3,53.55466414483503,62.20670317271903,0,9,0,1
5194,1,3,87.85288312905134,73.13420233137533,1,5,1,1
5195,0,3,55.28682860814771,51.53262755440812,0,8,0,1
5196,1,3,61.846057422323696,60.84028721965285,1,5,0,1
5197,0,3,80.16917490593059,65.77565017780461,1,3,1,1
5198,0,3,51.56903996319909,51.281126781685224,1,6,1,1
5199,0,3,57.060722056277584,58.37673076774965,0,8,1,0
5200,1,3,53.78769194397548,65.3353025827572,0,6,0,1
5201,0,3,62.45999276431107,35.125154790682586,0,2,1,1
5202,0,3,61.97085419857999,42.06853238745117,0,4,1,0
5203,0,3,67.43259403131232,58.34285001801534,1,7,1,0
5204,0,3,45.507231158268226,41.053917670682075,1,5,0,1
5205,0,3,0.0,32.96901309684594,0,6,1,1
5206,1,3,68.47300875821492,64.3284981244709,1,5,0,1
5207,1,3,59.33726946874083,69.39344596433159,0,7,0,1
5208,1,3,46.871926367955304,59.323028965823454,0,7,0,1
5209,0,3,74.32953024281058,68.65222718868185,1,2,1,1
5210,0,3,60.63196198215883,52.24888271260353,0,3,1,0
5211,0,3,49.07089050941666,48.49827996928438,0,7,1,1
5212,0,3,52.685422673205544,45.039461287889665,0,5,1,0
5213,1,3,43.795760327622894,56.22980934991991,0,8,1,0
5214,0,3,0.0,44.28354441252364,0,8,1,0
5215,0,3,59.422505936110284,55.65860356471049,0,5,1,1
5216,1,3,66.40128964725082,60.61083228718187,0,3,0,1
5217,0,3,28.50336349128577,37.70012597394383,0,7,1,0
5218,0,3,18.959650487000317,40.42827125731738,0,5,0,1
5219,0,3,66.4089671831556,54.52677353283576,1,3,0,1
5220,0,3,66.08471674470505,56.854815805392654,1,4,0,1
5221,1,3,37.268529957198886,60.6186333895699,0,7,0,1
5222,1,3,52.05708600455096,52.21142457405925,0,3,1,1
5223,0,3,49.916982150401026,48.214777066001986,1,6,1,1
5224,1,3,56.72724769943961,60.633318796687576,1,5,1,1
5225,0,3,65.29530149468748,52.26043487734768,1,4,1,1
5226,0,3,57.903209466118945,53.31884884460919,1,4,0,1
5227,0,3,45.65217030630123,48.35875258126047,0,6,1,1
5228,0,3,43.63751996430875,44.06087767182249,0,7,1,1
5229,1,3,18.810002581315985,32.40952599769067,0,1,0,1
5230,0,3,46.89056660951679,52.604882909042765,1,7,1,1
5231,0,2,29.810159123059425,28.287187739134783,0,4,1,0
5232,0,3,68.85230835621974,56.23968238679668,1,2,1,1
5233,1,3,54.18793473916679,62.34532564843186,0,3,1,1
5234,1,3,54.04457458162733,62.16083606362679,0,8,0,1
5235,0,3,82.2681716043565,80.86903665186047,1,11,0,1
5236,0,3,34.39458028202177,39.39793025693196,0,4,1,0
5237,0,3,47.565922864099804,46.59482128865034,0,2,0,0
5238,0,3,21.78639361244702,24.554882256939532,0,2,1,0
5239,0,3,36.71218993914307,44.83145001678916,1,10,1,1
5240,1,3,50.69980455286249,67.136581408607,0,10,0,1
5241,0,3,58.352135380363016,53.29943403439029,0,7,1,1
5242,0,3,73.61806482158381,60.21265554986142,1,2,0,1
5243,0,3,64.79761194559286,59.99699416484352,0,6,1,0
5244,0,3,57.81808283588917,55.585651271400195,1,7,1,1
5245,0,2,59.93943055601337,51.405175999958104,1,3,1,1
5246,0,3,47.075799081944,45.098533569874114,0,3,1,1
5247,1,3,42.63232154065767,33.250653536943226,0,3,0,1
5248,0,3,14.268653221902502,19.647362695413236,0,3,0,1
5249,0,3,48.20093125922569,56.430538107564026,0,6,1,1
5250,1,3,50.77128510240009,60.92782496682867,0,6,1,1
5251,1,3,60.33697169771076,72.94847752609483,1,6,0,1
5252,0,3,32.40045653920768,38.38970773307929,0,2,1,0
5253,0,3,49.758511750252055,49.00664574757567,0,4,1,0
5254,0,3,47.857231939683935,51.68336389984802,0,7,1,1
5255,1,3,58.88184857764605,64.67044161405596,0,5,1,1
5256,0,3,30.289588151084995,26.27845800749673,0,2,1,0
5257,0,3,36.39475384374088,34.43206813419174,0,8,1,0
5258,0,3,39.79481206803786,41.784000191293075,0,4,0,1
5259,0,3,36.040930417895396,44.8782004267117,0,10,1,1
5260,0,3,42.36187847670781,39.69460747845311,0,3,1,1
5261,0,3,47.07701892192866,47.71497687569244,0,6,0,1
5262,1,3,65.669126421401,71.44368878001407,1,4,0,1
5263,0,3,47.649676215811546,58.90573343385483,0,10,1,0
5264,0,3,65.3476810600915,62.65138588757721,1,5,1,1
5265,0,3,49.45143310504842,53.70134489928154,0,3,1,0
5266,0,3,65.08362969666697,57.27552147595433,0,3,0,1
5267,1,3,50.838555363040754,66.46326257824916,1,8,0,1
5268,0,3,46.29057352331313,39.7142045211203,0,2,1,0
5269,1,3,49.544222396999366,62.43389154092035,0,6,1,1
5270,0,3,41.83403196369131,51.273338949619514,0,9,0,1
5271,1,3,55.776181351284144,66.65813637593212,0,9,1,1
5272,0,3,29.834076055104624,32.46888115669341,0,3,0,0
5273,1,3,41.43072884748372,58.258244495794294,0,5,1,1
5274,0,3,53.88737512108585,45.29220974531472,0,3,1,1
5275,0,3,33.12468270954591,51.402500648858094,0,11,0,1
5276,0,3,56.56819202475405,52.478965173299734,0,4,1,1
5277,0,3,25.54126280027367,27.689408038045755,0,4,1,1
5278,0,3,55.54570037650417,45.043212598252516,0,1,1,0
5279,1,3,71.56451122144756,63.74156886047581,1,1,1,1
5280,0,3,39.46307301674129,36.759283798998105,0,4,1,1
5281,0,3,27.60844454081142,29.79094069553484,0,4,1,0
5282,0,3,33.42225964581648,28.090847550533425,0,3,1,0
5283,1,3,61.503484590899845,63.10930287789695,1,6,0,1
5284,1,3,57.862079451340186,71.90585885741568,0,7,1,1
5285,0,3,91.24898049845943,75.76085157313716,1,4,0,1
5286,1,3,66.19374402180517,66.71116355962279,1,5,0,1
5287,1,3,41.59402895808553,58.48810613723914,0,4,1,1
5288,0,3,43.598356943417976,38.453337947522506,0,3,1,1
5289,1,3,59.91144134434412,70.30314604835054,1,9,1,1
5290,0,3,47.27934287366491,42.93655356789953,0,6,1,0
5291,0,3,74.08885539321993,54.24423888429706,1,3,1,1
5292,1,3,51.595205535236396,56.37633909928063,0,3,1,1
5293,0,3,56.21067905822757,50.32054545250228,0,6,1,1
5294,1,3,47.69736612340737,57.51567123470607,0,5,1,0
5295,0,3,18.342254996937545,21.379553925385327,0,2,0,1
5296,0,3,46.57983124958434,44.49487470879853,0,6,1,1
5297,1,3,69.05706317283648,75.37403415559412,1,6,1,1
5298,0,3,37.73702508173424,42.9572862357381,0,6,1,1
5299,0,3,89.00711462307095,80.88968287525077,1,6,0,1
5300,0,3,41.59136352087693,50.62985355217784,1,7,1,0
5301,1,3,60.34501392967218,63.69705690743159,0,3,0,1
5302,1,3,55.517171709720806,60.61526297944124,0,8,0,1
5303,0,3,39.5489971481809,33.843224186305775,0,1,1,1
5304,0,3,43.486421321008464,38.116601113298174,0,2,0,0
5305,0,3,62.77774763812722,44.990906137729716,1,4,1,1
5306,1,3,48.213885379428106,60.77888187851033,0,6,1,1
5307,0,3,57.27361633912324,54.80447730859547,0,7,1,0
5308,0,3,69.04580900981946,57.50275529037336,1,5,1,1
5309,0,3,50.10307510590832,51.24860184320552,0,5,1,1
5310,0,3,53.030943855142745,50.037210227300385,0,5,1,0
5311,1,3,68.49927213103827,79.22760265195629,1,6,1,1
5312,0,3,22.86835639921031,33.40125090738572,0,7,1,1
5313,1,3,31.57179336155791,46.55347264912549,0,7,1,1
5314,1,3,64.84045278942914,71.6232526204453,1,7,1,1
5315,0,3,26.22925753780758,34.029046716513314,0,5,1,1
5316,0,3,69.6340569055366,77.81399761767538,1,11,1,1
5317,1,3,57.68469778671188,63.66940657544441,0,4,0,1
5318,0,3,14.394877286225286,22.230382234813543,0,4,0,1
5319,1,3,33.334981861097475,46.13913650630557,0,4,1,0
5320,1,3,49.89390358802114,52.39356543912302,0,3,1,1
5321,1,3,67.21190048882718,71.92506063257453,1,7,0,1
5322,0,3,48.2903193201362,40.432431353279355,0,3,1,0
5323,1,2,61.469657399659745,70.91273321568534,1,7,1,1
5324,1,3,71.00160994907158,72.71425886811198,1,4,0,1
5325,1,3,45.716022895345525,61.482711469155575,0,6,0,1
5326,0,3,47.18519477085342,38.137572315659504,0,3,1,0
5327,0,3,56.21315113405228,44.38457755877638,1,4,1,1
5328,0,3,51.91105919067736,36.683629767731404,0,3,1,0
5329,0,3,72.7873215055256,62.44125616129948,1,5,1,1
5330,0,3,56.55552507115233,44.01795465111684,0,5,1,1
5331,0,3,49.99809563513141,48.38184794585275,0,6,1,1
5332,0,3,61.746604631050914,55.422808411092404,1,5,0,1
5333,0,3,64.64973527052403,48.89255947261228,1,2,0,1
5334,0,3,56.8307074625819,49.74101444272625,1,5,0,1
