candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,0,0.8206293663334798,-2.316866259029367,11.182013206417492,0.0,3,16.31558504361599,5.973787055847021,0,5,1,0
465,1,0,0.8966274661912685,-2.101757028034153,11.520874928503728,0.0,3,19.02338521851711,0.0,0,6,1,0
466,1,0,1.4896905898518418,2.4279155288121577,11.382506195433983,0.9064576324880635,3,70.67717666978177,26.172985156470574,1,3,1,0
467,0,1,2.8564017095806915,-1.1834855461690093,5.917667276552655,0.0,2,30.838780461110318,44.66204907162857,0,3,0,0
468,0,0,0.8304434712050046,0.15855875163320848,5.07414673467025,0.0,3,48.43658287007156,47.64953518679284,0,12,0,0
469,0,0,1.0012238077817919,0.6278034890807241,6.323297685498754,0.0,3,59.0479002316191,39.672803141811514,0,7,0,0
470,1,0,4.953785631897262,0.4616579847952073,11.961394384418252,0.0,1,57.7077661608681,12.357202516891189,0,3,1,0
471,1,1,0.848365042323713,-0.3908834788091883,5.19223717695086,0.0,3,45.31260673937873,54.74975566029376,0,13,0,0
472,1,1,1.124646683309725,0.16090329970061198,5.791377949838689,0.0,3,55.512047195758846,41.01080915750163,0,5,0,0
473,0,1,4.14289035261494,-0.4414286248430446,4.202876168072122,0.0,1,42.244326972556955,57.55665168196075,0,5,0,1
474,0,1,1.2744172022744167,-0.016564825157415804,4.193375157498467,0.0,3,50.659959414669665,55.599527971156334,0,3,0,0
475,1,1,0.8405713802420335,-0.3371253276543927,6.069651250702043,0.0,3,44.03107523881393,36.19427541055665,0,4,0,0
476,0,0,4.818409021830591,-0.8063298994712771,10.375396022244976,0.0,1,29.973117756615096,11.366695284137279,0,1,1,0
477,0,0,2.640290291796444,-0.7957701626811249,8.028556524112412,0.0,2,35.81958054046778,19.12627531745113,0,3,0,0
478,1,0,1.1835332027666983,0.6679270846414256,8.411619554977271,0.0,3,60.43341501437223,14.30313481351408,0,3,0,0
479,1,1,3.3156288822564886,-0.5971114708067949,9.405826336338405,0.0,1,39.50067148645995,29.8628560010804,0,4,1,0
480,0,0,1.4938117402972289,-0.5690806534864187,9.85805909141216,0.0,2,44.20539022867225,20.313163581268476,0,3,1,0
481,0,0,0.7276352162720148,2.183310351103426,5.191623485369722,1.382691252855268,3,84.00197548369178,48.36825877883319,1,4,0,0
482,1,0,1.542096700058397,-0.009758667321781404,10.88030860549868,0.0,3,49.38179175896301,8.121526297437233,0,5,1,0
483,0,0,1.8051934048972964,-0.6080204282981622,10.129260996879376,0.0,3,40.22190373818987,18.749260223251255,0,4,1,0
484,1,0,0.37902574297756547,0.03184112546320488,10.924744915760211,0.0,3,50.91897335561669,12.046333278164914,0,5,1,0
485,1,1,1.2204836266784334,-0.12796507154007206,4.715125470043678,0.0,3,46.01503486920684,48.995963508686316,0,11,0,1
486,0,1,1.902042034496223,-1.9947429098211242,6.4006061520103374,0.0,2,21.17443540366878,33.11658494238755,0,3,0,0
487,0,0,2.615899736527002,0.8179019258530505,9.85269282599332,0.0,2,63.52428103095737,19.51862185919405,0,1,1,0
488,1,0,1.3287207411312125,-0.32013848490069635,10.551933238624752,0.0,2,43.726051481715324,10.008737363785135,0,5,1,0
489,0,1,1.5026515908628597,-1.6256947254418488,5.3542817896594554,0.0,3,27.09737113927941,41.216163745747444,0,5,0,0
490,1,1,1.4276806648745013,-1.2793040900698487,9.786409491934933,0.0,3,32.435756685425744,12.164830765637642,0,2,0,0
491,0,0,0.7701657994637334,0.5558076995027582,7.867141340720676,0.0,3,59.13180499845323,40.502206688117056,0,6,1,0
492,1,0,2.7911617263848805,0.7666269859545385,11.497270999173413,0.0,3,62.044208196170665,18.30151880976436,0,3,1,0
493,0,0,0.8019398372080839,-0.6478606287474513,8.935593306495914,0.0,3,37.44731572958538,23.225993280138145,0,3,0,0
494,1,0,3.9949363390447448,1.8070985624496072,9.522175563146885,2.654109442864687,2,76.80748861088205,31.830293596696013,1,7,1,0
495,0,1,2.349194444927921,0.46912086517097296,2.6603654246624866,0.0,3,52.71393062070026,71.6159147519872,0,7,0,1
496,1,1,0.7740918837791068,-0.2610989235139497,6.745582622089075,0.0,3,45.49092561292042,27.390775015383376,0,4,0,0
497,0,1,1.6907627666327534,0.16018495750532985,4.919341925705586,0.0,2,52.99291263070979,55.693219516410274,0,2,0,0
498,1,0,1.205887920160957,-0.808110489632435,11.37400068614864,0.0,3,37.57600889594029,4.528755796325843,0,5,1,0
499,0,0,2.275511606985402,-0.47845708085114047,9.304218243655852,0.0,2,42.65829437389078,40.506866371808805,0,11,1,0
500,0,0,2.1077731248566622,0.610153482974882,5.993482463285774,0.0,2,58.82298242378632,40.34306531358466,0,5,0,0
501,1,0,1.0673726081093846,0.7463109292203133,8.207726451425847,0.0,3,60.2842472675445,20.162026811693575,0,6,0,0
502,0,0,0.7264851746374901,-2.0324856882377125,13.58352104497927,0.0,3,18.52113726574066,3.1206054080193075,0,1,1,0
503,1,1,0.9194019734395321,0.2370704238268644,5.93669820253208,0.0,3,51.806933042918914,38.71868680626456,0,2,0,0
504,0,1,1.837064989746726,-0.9213639911685001,5.014570556932203,0.0,3,35.76219456400275,47.163542043261195,0,6,0,0
505,0,0,0.9613046657591233,-0.22259820314810946,9.815038183755098,0.0,3,46.79379696092628,23.860083780003038,0,4,1,0
506,0,0,1.5998340356481233,1.3421377107964876,8.425499523597821,0.0,3,70.03673282903323,42.39100034675117,0,6,1,0
507,0,0,2.192449016703427,-2.2537278001196164,11.6106944058312,0.0,3,16.812640819907823,2.4642651559532047,0,4,1,0
508,1,0,1.630694859371713,0.18397012855341022,8.555077150468094,0.0,2,51.608652596613084,21.60723574148331,0,9,0,0
509,0,1,1.2228265799265348,-1.424030074924097,5.965606752864986,0.0,3,26.562783281506555,44.274503934947994,0,8,0,0
510,1,0,1.8768831349295507,-0.34627879939976064,9.50023424526832,0.0,3,47.243402615416386,9.109148506269513,0,10,0,0
511,0,1,3.0250168907052726,-0.7185110567298832,4.034597637998252,0.0,2,39.79157148321076,57.18431806161152,0,7,0,0
512,0,0,1.8645762981901104,0.7429763457484989,6.743662513079382,0.0685082007366295,2,59.006606470468824,52.88565120005025,1,10,1,0
513,1,1,2.327309266347296,-0.8126124918403792,9.475415247190321,0.0,3,37.51721599551115,24.905753925685893,0,0,1,0
514,1,0,1.5528933225868131,-0.40133159441129623,11.488858268542195,0.0,2,40.520172872246214,8.201779977242069,0,5,1,0
515,0,0,1.1217881502196783,0.0008073745905251786,9.016610438789877,0.0,3,47.1743503320042,30.821887166994614,0,4,1,0
516,1,0,1.4926125924590974,-0.13732726734929684,10.47032654618826,0.0,3,43.87973311271146,14.891747745411507,0,8,1,0
517,0,1,0.7710571307301853,-1.743747758528452,7.697117707124403,0.0,2,21.790274816874632,44.686314548306825,0,5,0,0
518,1,1,2.3132924017825007,0.8020303524746465,7.0022965839212805,0.046815259970773626,2,63.780600154154335,50.21529459554005,1,4,1,0
519,0,0,1.7651110618189227,-0.03279541650987334,9.393548523315884,0.0,3,50.364233170432335,34.4278142361397,0,7,1,0
520,1,0,3.723022251073324,-1.8444937447814638,12.819817854334655,0.0,2,26.149245392712995,0.0,0,5,1,0
521,0,0,2.216341064158186,-1.353677461822406,10.90354470955064,0.0,2,32.0298021861335,16.605153528119402,0,3,1,0
522,1,0,2.082832242303647,0.6145408140317427,11.01847028862774,0.0,2,71.51415922430112,21.133150258822297,0,8,1,0
523,1,1,0.825330020177128,0.9246377857853667,3.8647294485428407,0.0,3,65.22977195238445,57.08231927260385,0,9,0,1
524,1,0,0.9115067757844747,-1.1838858542090622,10.80393883517258,0.0,3,31.76026967427623,0.0,0,8,0,0
525,1,0,1.4230785276950448,-0.8037995387985395,9.841771370051587,0.0,2,35.422169919618796,0.09319567276580848,0,4,0,0
526,0,1,2.2868126379284868,-0.6559183651292988,5.600915268686746,0.0,2,40.920324621597224,49.937885437189536,0,2,0,0
527,1,0,2.6293691573669835,0.4465148960733775,10.673276016704477,0.0,2,62.89585252974797,12.728033378300639,0,4,1,0
528,0,1,2.8385773187603482,-1.0589662069261874,5.032910512274429,0.0,2,32.81874359795942,53.37710273512473,0,7,0,0
529,1,0,1.1459605703890026,1.3460103063487585,7.467134438226984,0.0,3,70.18030707814165,27.081736928386356,0,7,0,0
530,1,0,1.9075956020362959,0.8015710228171218,10.92307124969168,0.0,3,61.62894186329882,18.343375224031657,0,5,1,0
531,0,0,0.8862804942274076,-0.07221601010993593,9.148392673281778,0.0,3,50.56956588316791,30.021319238518004,0,5,1,0
532,0,0,1.2904642238312267,-1.1468465119475602,10.84592578106547,0.0,3,33.310768183740635,16.53705849907462,0,4,1,0
533,0,0,1.7729072835899509,0.7565357591137389,7.88815067841478,0.0,2,61.12101837215013,41.32791008492289,0,7,1,0
534,1,0,3.31507251125783,0.5751889448430515,10.249948072171438,0.0,2,58.904197695900116,3.272807288801376,0,2,0,0
535,1,0,2.0521369788147803,1.0048624371677064,9.602001182312128,0.0,3,63.258073549489644,21.218993693884016,0,7,1,0
536,0,0,0.6729412751288442,-0.4625267800942628,11.022899933238334,0.0,3,40.37329003837692,17.466547802588032,0,1,1,0
537,1,0,2.0782517270598215,-1.483642355991799,12.63316428079494,0.0,2,28.305658752568863,0.0,0,3,1,0
538,0,1,3.8907182178726356,-0.23599852530834736,5.5109067375621414,0.0,1,36.175997499386966,50.51753574089727,0,4,0,0
539,1,1,1.0689935219330549,-0.0008433283009498087,4.848709181113556,0.0,3,50.261051780003235,50.32072335714295,0,7,0,0
540,0,0,1.9090707798947943,-1.1007115010319488,7.48804240606803,0.0,3,35.03350101885263,19.640421565084,0,5,0,0
541,1,1,1.174853032271991,-0.6828424073041869,7.757388547506657,0.0,2,40.530017140103475,24.96226529409354,0,5,0,0
542,0,0,1.887028383454854,-0.4693912687765172,8.830145260815122,0.0,2,53.03600879350165,25.61443023065062,0,8,1,0
543,1,1,1.0110194168985447,0.14745270950224265,5.843075138234408,0.0,3,52.79694099906768,34.02441377954977,0,1,0,0
544,1,0,1.011898784805055,0.6134043027009604,10.344265127762988,0.0,3,58.722507121285815,17.997407160372568,0,7,1,0
545,0,0,1.6665798110144219,-0.6615451813563825,10.651418933760525,0.0,2,40.044661685169885,25.326829079930164,0,5,1,0
546,0,1,1.6325774090538143,0.779167026570256,3.166564642333047,0.0,3,57.72243108243811,79.85273350464863,0,9,0,1
547,1,0,1.8618263047289267,0.18429657079350945,11.316881607685897,0.0,2,42.77611782243726,10.059665590953896,0,4,1,0
548,1,1,2.169388231166884,-0.4666323466368315,7.659618950955368,0.0,2,42.19741654222752,40.42144193668953,0,8,1,0
549,1,1,1.1300511733418799,-2.9674952998364006,7.237879837755285,0.0,3,4.693116196285886,21.439996469292286,0,10,0,0
550,1,0,3.447791743140463,-0.8434091767710437,11.144229269001448,0.0,2,55.61893915079673,5.200552730887785,0,6,1,0
551,0,0,1.7016207288620324,-0.6146652412943273,12.153583079617437,0.0,2,39.85399359323535,31.195121223785495,0,7,1,0
552,1,1,1.8758646144409241,0.905991738040245,4.25845501469581,0.40066739944718255,2,62.1149528964762,56.06155547981754,1,9,0,1
553,0,0,1.3950330131057878,0.9609180792219173,5.304814731520198,0.0,3,63.13046969931404,42.35866265327769,0,6,0,1
554,1,0,2.586486348209186,0.3935199526355901,11.536278423313181,0.0,2,53.7513668715311,4.621489355379283,0,2,1,0
555,1,0,1.6715299406265625,-0.3801731579683938,11.512348945223808,0.0,2,43.58658679827776,5.431129275913555,0,5,1,0
556,1,0,0.9639655104990209,0.8384003452765041,11.938577819259457,0.0,3,62.37213804514695,13.1208431206094,0,2,1,0
557,1,0,2.296279612455525,-0.7723652502543533,11.384704363930322,0.0,2,38.304635749200465,1.92959258613141,0,4,1,0
558,1,1,1.341546510787513,-1.0152880489767235,8.249050626387538,0.0,3,37.28771860775259,27.17439084566928,0,3,0,0
559,0,0,1.5028169181752766,0.8095001886670994,7.098039184336017,0.0,3,63.2847561617641,45.43840805931233,0,7,1,0
560,0,0,1.4840901607184693,-0.5876251276098553,9.509150408625345,0.0,3,41.868288221669545,23.329659610953136,0,5,1,0
561,0,0,0.7771742044885748,0.5690715141261048,8.952049869090276,0.0,3,59.27060482634163,34.59719905168126,0,4,1,0
562,0,1,3.3135043746140727,-0.8056046245978813,4.420601598656163,0.0,2,9.251465887932927,54.35958213536562,0,8,0,0
563,1,0,0.6555982384955071,-0.889528765522176,11.567908219958877,0.0,3,36.82372311566791,9.015563112096272,0,9,1,0
564,0,0,0.5092997461925792,-0.5577605957300544,9.76402679083994,0.0,3,41.48745149608216,23.941432097400483,0,5,1,0
565,0,0,0.8564842917560388,-0.899703516639663,6.207855824082421,0.0,3,38.918503177017335,37.109472019362784,0,11,0,0
566,1,0,1.3479211269957139,-0.2291443926212118,10.412673071390712,0.0,3,55.273264040933626,13.327067803551156,0,7,1,0
567,0,0,0.844275178532711,-1.5215291261953423,9.812026811418646,0.0,3,26.97881701038776,11.153613635299116,0,5,0,0
568,1,0,1.5327039985682565,-0.6321645320155829,11.226542296126297,0.0,2,39.657255353990045,4.619272736993407,0,5,1,0
569,0,1,1.5300128357439802,-1.5106317667981763,6.319406359303901,0.0,3,45.31650339574304,48.338970245032186,0,8,0,0
570,0,0,1.174756749253279,1.1526119801295722,8.808454099938901,0.0,3,66.28703746359072,35.565373059656686,0,2,1,0
571,1,0,0.9738124766794715,0.2633158796174058,10.90681445787312,0.0,3,19.63928059209274,9.241916319651692,0,5,1,0
572,0,1,3.6735666188312033,2.1860437065484573,4.998003465053467,7.6907122611440695,1,82.80256144388464,75.52845578041823,1,2,0,1
573,1,0,1.1334169188664702,-0.06800954650374849,10.320394552441728,0.0,2,49.86222997910409,15.055418463010579,0,7,1,0
574,1,0,1.4738586531733064,0.4038277478441242,10.586777540258613,0.0,3,57.44336660888871,13.351906906972872,0,4,1,0
575,0,0,1.6068758776134122,-0.2960156973302554,9.414967781338857,0.0,3,77.60755347035918,24.923789963494478,0,5,1,0
576,0,0,3.161673304814205,-1.534509605463833,7.664165625618378,0.0,1,29.793245534838487,17.449680269657925,0,5,0,0
577,0,0,5.443798652008932,0.9930253663574171,7.148002938236547,1.5412769627433596,1,65.89066632472696,49.21311799923987,1,8,1,1
578,0,1,2.926491506332411,-0.13315874165010333,3.3655861577650357,0.0,2,48.06739901066666,58.72123138822535,0,2,0,1
579,1,0,4.2866668557745,0.08807645224777781,12.995384804147578,0.0,1,52.71256577498717,3.714196142248293,0,1,1,0
580,0,0,2.2968715503181127,-0.5271250265907185,11.838726537847975,0.0,3,41.59045571552187,16.665103366258602,0,0,1,0
581,0,1,4.611045384316964,1.3207153969584304,3.80169103577191,3.9574777918353172,1,69.18060130505997,75.26079018503728,1,6,0,1
582,1,1,0.9438477311813259,1.7837508058282407,3.7256085285064087,0.0,3,78.29439478531276,68.27287067730022,0,8,0,1
583,0,1,1.2896031928582776,-0.012810622135700011,6.9688918022443325,0.0,3,51.30344657475303,59.393467745253396,0,4,1,0
584,1,0,1.8527728859209243,-0.9052222241497133,11.042215727206123,0.0,3,36.28786094788098,0.4620553525150214,0,5,0,0
585,1,0,0.9473484978951954,-1.3056091068696345,9.40120154884285,0.0,3,30.39702590283268,2.098179291985471,0,8,0,0
586,0,1,3.1173167923656915,0.38870242889407614,5.11905844000804,0.0,2,59.365416488081834,69.89929115227599,0,8,1,0
587,1,0,1.6507070801686543,0.8165743114846591,10.790923111234502,0.0,2,59.51856746927054,12.419762374393844,0,6,1,0
588,1,0,1.4690171713757236,0.6546772150102993,9.585832259890624,0.0,3,53.698247557442556,21.10371534469321,0,6,0,0
589,0,0,2.1083310749173365,0.968299717770401,7.661100083032188,0.48518078178727425,2,64.66567095640477,42.543851703053875,1,5,1,0
590,1,1,1.0877448308346478,0.14710465635902617,5.099759580730902,0.0,3,55.046281680188464,44.68604213705644,0,4,0,0
591,1,1,2.4562456050892822,-0.6456177962573535,8.313764730061887,0.0,2,17.181530255468434,34.086663949738764,0,5,1,0
592,1,0,1.0064760245511752,1.2619105383860276,7.079931750288259,0.0,3,78.10151511428954,29.005698401589097,0,5,0,0
593,0,0,0.51641539125776,0.22170665520279192,6.2519127859677575,0.0,3,52.93852266000351,38.02212716075237,0,7,0,0
594,0,0,1.0193202669764478,1.5901595069562562,7.097596643736713,0.04845781764170029,3,73.81959567604619,63.3083505349272,1,7,1,1
595,1,0,0.9400350379990764,-1.3878197561952872,11.911162850894632,0.0,3,29.790788081197892,0.0,0,6,1,0
596,1,1,0.9468809431297684,2.3686117717327644,5.0693511972926135,1.9274730275217866,3,82.21475443363342,50.33854134821702,1,4,0,1
597,0,0,7.066362521157154,0.44575889476170166,8.48602500312914,0.0,1,60.20441402581823,40.12849469711199,0,7,1,0
598,1,1,1.7729187526728292,0.900963419799948,6.296854334762759,0.0,3,61.35196302752039,39.92186989078491,0,2,0,0
599,0,0,1.6913050993917882,-0.529067251323602,9.581337756101036,0.0,2,42.09592779195865,25.123133450068046,0,6,1,0
600,1,0,0.7708589506015668,0.6065148627833263,10.148466738997465,0.0,3,59.791278342430104,20.494587594465873,0,6,1,0
601,0,0,2.962644681158589,-0.12979560859911918,7.273321741556197,0.0,2,47.518957860399915,28.898582187795125,0,6,0,0
602,1,1,1.2626871111034368,-1.607133674846694,8.475476209440705,0.0,3,28.93494858511458,27.0185876910884,0,7,0,0
603,0,0,1.9052083064872085,-1.1650940702645571,9.36526636435498,0.0,2,0.0,21.402008083317757,0,6,1,0
604,1,1,2.1356667495795665,1.1409045987129178,4.2394667761457665,0.6561196943155013,2,67.29145831837639,51.58183566515301,1,4,0,1
605,0,1,1.1613674021207891,-0.2994353248563116,5.562565448047101,0.0,3,44.38053250746405,48.22405585385446,0,2,0,0
606,0,0,1.9584065760046463,0.6035956727031077,8.821630557474425,0.0,2,59.80744834967827,40.13128577571169,0,7,1,0
607,1,1,1.742154922323689,0.0018779377495436048,6.015123845349633,0.0,3,50.348194256099134,39.197478406833184,0,5,0,0
608,0,0,1.8328346556046715,0.15670988409300432,11.766601113020204,0.0,3,54.793106075264824,33.12007254984254,0,6,1,0
609,0,0,2.277269348748576,0.5827290680765458,7.982404955989807,0.0,2,58.55582200268306,39.51376873059527,0,6,1,0
610,0,0,0.9842732974816547,-0.8627951717568707,10.667002177097935,0.0,3,39.22150916157327,12.682375981435397,0,3,1,0
611,1,1,5.044535787766265,-1.0314541868125338,6.105421349146989,0.0,1,35.45146105550489,39.742513556105884,0,6,0,0
612,0,1,3.1586643590944057,-0.7673144296169777,8.434611525108533,0.0,2,38.805340579255805,41.54768212909717,0,5,1,0
613,1,1,1.0271365200765432,-1.3942123879977548,8.786814031651804,0.0,3,27.68520340838564,22.035715451365228,0,3,0,0
614,0,0,2.9812779337165596,0.15789327222891789,9.120474977920203,0.0,2,52.473765949333654,32.12771523624164,0,5,1,0
615,1,1,0.7287595918245962,-0.7144979240813782,6.4675559043179085,0.0,3,39.221527901691104,36.02495639153948,0,5,0,0
616,1,0,1.7144638207541527,-1.5790375391063822,12.005671188908307,0.0,2,27.03315177675695,0.0,0,5,1,0
617,1,1,2.5889016547432164,0.29303569032324756,6.6208739783510175,0.0,2,52.52559576764752,37.70713076006333,0,2,0,0
618,0,0,1.0119318050039414,1.1529800210313634,7.513888044714579,1.0662675387142613,2,67.28609887754277,43.587553081513086,1,4,1,0
619,1,1,1.9146511864282854,-1.3786724370161056,8.33407820122456,0.0,3,28.87521516141381,23.5835710766035,0,5,0,0
620,0,0,0.6776313350415553,1.1092005527822664,6.540293206509926,0.0,3,65.81710972603042,41.746946799793115,0,5,0,0
621,1,0,1.480065528605923,0.10240041493761166,9.388003913012584,0.0,3,52.44380272261203,12.170409722097446,0,4,0,0
622,0,0,2.209952035777199,-1.1783153445679617,9.48856811519393,0.0,2,31.118921709201942,22.362448398509052,0,7,1,0
623,0,0,1.7423445065679133,0.07293238742963067,8.177674778219732,0.0,2,54.36282313243656,41.72042016480414,0,6,1,0
624,1,0,2.693546608056972,0.7968765885709339,11.272144013170614,0.0,2,61.476593682461655,12.178424007419139,0,2,1,0
625,1,0,1.5771499750464817,1.4251348835452995,8.525543441649015,2.0816959167303812,2,72.35811661899844,32.812290476894596,1,8,1,0
626,1,0,1.5948462422133334,1.5539522216086412,10.22935892079234,2.138774274913574,2,74.04800011531431,28.9642732946878,1,7,1,0
627,0,0,1.854040839823834,0.34860018701446344,7.961114092822495,0.0,3,55.180231394110166,35.82901805551063,0,8,1,0
628,0,1,1.148770489629693,0.09581276306920955,4.648679106695033,0.0,3,57.720572024123946,60.394949662851054,0,5,0,0
629,0,0,1.5965086905443029,-1.0735478397392006,9.500761246572488,0.0,3,34.115318066157364,26.579352426926665,0,7,1,0
630,1,1,3.1261828408833967,1.4765703182966134,3.481984009690113,1.9277846686152575,2,72.21397597669409,59.11480506342311,1,7,0,1
631,0,0,1.7637608679765509,-0.5578351331305731,9.522293664364721,0.0,2,40.360660206423404,33.48000076230777,0,10,1,0
632,0,0,3.634537277099473,1.0899065797382936,5.869219131597774,1.5604640268149168,2,66.28926066786323,40.35554610354958,1,5,0,1
633,0,0,1.6557253410642108,-0.1958039578179081,6.277022813652133,0.0,2,48.37214247019604,33.92957187054228,0,7,0,0
634,1,0,1.6289146580475293,0.6443917212423312,9.65564988558511,0.0,3,61.47750997744046,19.413063375701462,0,5,1,0
635,0,1,1.2250634798041513,0.608383837474449,8.132439663034814,0.0,3,64.62019878316079,57.007795596316996,0,2,1,0
636,0,1,0.6488215779560222,0.586122821813601,3.3232201587963224,0.0,3,59.56806309138419,63.126835501668545,0,4,0,1
637,0,0,0.7686252228316575,-0.5780738445438897,8.683581868852473,0.0,3,41.23875605059093,29.557462151899067,0,6,1,0
638,0,1,3.6634858440094944,-1.0241270214983893,5.013643063945409,0.0,2,32.24292570346337,47.71666434305393,0,4,0,0
639,1,0,0.8726783891865024,0.46219264269693844,10.957895300712208,0.0,3,57.324135694348605,13.759079400433786,0,4,1,0
640,1,0,0.8423847938335071,0.3304308152349008,10.562928390406173,0.0,3,56.23218825482188,23.229716215143846,0,8,1,0
641,0,0,0.7981134883048377,0.563104832326729,8.968055189650816,0.0,3,0.0,41.09495453984373,0,7,1,0
642,0,0,0.9143352293868832,0.4429489021903949,8.986351495379184,0.0,3,56.53803681207746,38.74086502494022,0,8,1,0
643,0,1,2.4598161055945664,0.24891341279218246,3.7000746494894625,0.0,2,53.51790321020376,63.62338643961361,0,8,0,0
644,0,0,0.9637488841660667,0.7329443004821801,7.709973572388811,0.0,3,62.11173051861551,44.25126655636086,0,6,1,0
645,1,1,2.277488709601714,-0.47909316291133075,7.194494229548333,0.0,3,43.056303582259616,39.19208483188511,0,8,0,0
646,1,1,1.3421846760013998,0.30972096810300276,5.918690157346561,0.0,3,57.310226723653216,40.32359462774397,0,5,0,0
647,1,1,8.552557640622735,-0.12008294522568595,5.815132801413826,0.0,1,49.82600853752462,40.66350435778376,0,7,0,0
648,1,0,2.098695735555051,-0.09992977901422932,12.659204108507819,0.0,2,50.21433466230646,0.1595688982171244,0,1,1,0
649,0,0,1.4760927075225327,0.027122413642277514,7.219734876658997,0.0,3,48.993062002757156,29.065581318379433,0,4,0,0
650,0,1,0.9982928964364417,-0.16795639488700467,4.40571454862152,0.0,2,47.606567158911425,55.85331079804107,0,2,0,0
651,1,0,2.825665335602821,0.24559286259138952,10.225212583095873,0.0,1,53.439804035342405,10.470858046129203,0,4,1,0
652,0,0,1.1818471033312146,0.11662008347139051,8.985532990621085,0.0,3,51.21305417698623,34.26903496481871,0,7,1,0
653,0,1,1.7223595648130063,0.17226075544326075,4.098704553809336,0.0,3,53.54405541959968,61.847335582417486,0,5,0,0
654,0,0,2.68029784092692,1.0110446083212121,7.46136958475518,0.8210821958382815,2,65.14414736439191,40.95667349958785,1,6,1,0
655,1,0,0.9967994456976943,0.34506588244595837,10.997234030959646,0.0,3,54.64250438129851,13.501867306665027,0,6,1,0
656,0,0,1.8002650189093967,0.060857030799013605,6.624489601761886,0.0,2,51.22541333956174,33.780500787783275,0,5,0,0
657,1,0,2.340581966127172,-0.8868680740730491,11.857916816754592,0.0,2,36.51252271394336,0.0,0,4,1,0
658,1,0,0.8479221773269207,-0.05955856764159249,9.406781234695984,0.0,3,49.35613313335028,3.0115685085661807,0,1,0,0
659,1,0,1.632650852510321,-0.3933116943342153,9.413498164697652,0.0,3,44.27652838319164,6.371680949130217,0,5,0,0
660,0,0,2.6206477538018063,-0.032911649735403586,9.612615497833675,0.0,2,46.24187910790268,25.928533478097226,0,5,1,0
661,0,0,1.5845203870795208,1.0535660034219576,9.321253136295,0.0,3,65.69331517417385,30.659963477054,0,4,1,0
662,1,1,3.667347278087814,-1.0089870443470974,6.882131715925844,0.0,2,34.90816107400827,31.656648357769075,0,5,0,0
663,0,0,1.1696459472633822,-0.2249562867997735,9.985587080859759,0.0,3,44.79598185627565,29.214277160845736,0,6,1,0
664,0,0,2.360779334270617,-1.5464456270450413,8.432851814153835,0.0,3,28.88160903614161,18.671534520313504,0,7,0,1
665,1,0,2.591104081219014,-1.2726654002794289,10.762159243468929,0.0,2,30.98673723352892,1.9003212581776538,0,7,0,0
666,1,1,3.1309824465735243,-1.6392818829621152,7.671467910821761,0.0,2,23.206964633976618,28.54991233317439,0,7,0,0
667,0,0,1.2551047930194115,0.19093820321707386,10.726788529945969,0.0,3,52.84820766736691,25.749684003054107,0,2,1,0
668,0,1,2.0521669894057895,-0.2472310567455084,4.673426887606366,0.0,2,45.573265780446405,51.35281761851191,0,3,0,0
669,1,0,1.0340075453055801,-1.0155357435777344,12.698913194492743,0.0,3,32.866887508425755,0.0,0,5,1,0
670,1,0,1.175783939809656,0.7294343032383442,10.288568973529928,0.0,3,63.12127599859304,16.60733141056594,0,4,1,0
671,0,0,2.105898346718204,-0.347884853316578,9.518738287006661,0.0,2,41.816501508527494,25.116553933593696,0,5,1,0
672,1,1,0.6375554312319984,0.2694428368453533,6.2476783021399624,0.0,3,53.77574113013595,37.42803988865386,0,2,0,0
673,0,0,1.739272641265635,-0.28476870076054156,6.423883391368591,0.0,3,45.83798262357222,35.765125270028946,0,8,0,0
674,1,0,1.0687831976794755,2.1440233607141894,10.244337332320942,0.29587185212660827,3,72.0742746248041,27.325445399038625,1,3,1,0
675,0,0,1.1367554586928805,1.5395971939979303,8.076640054297155,1.0852848326436617,3,65.4716267417289,45.108849183660666,1,4,1,0
676,0,0,1.6761068743887475,-0.3690695961799252,8.275666840513201,0.0,3,45.06727831845366,22.36846328978158,0,3,0,0
677,1,0,2.71124092071526,-1.2656744011198404,12.229353724981808,0.0,2,31.413442177289262,0.0,0,4,1,0
678,1,0,1.7529903847296633,-0.7280265537971287,10.177266603952928,0.0,2,40.69134765671371,14.270968958595121,0,6,1,0
679,1,0,0.9274269721272382,1.0724730459894907,9.954510626082392,0.0,3,66.46298031135454,23.170685280388753,0,5,1,0
680,1,0,3.0944993218722394,-0.0900897000790341,10.734542004312615,0.0,2,49.8351545707442,6.318820768563041,0,5,1,0
681,0,0,1.6461279843244425,-1.3206029018540688,11.171247935213215,0.0,2,31.16864370464815,12.098038680681661,0,2,1,0
682,0,0,3.9482358040319068,-0.003079754073899193,9.466208579605686,0.0,1,49.58374350522251,24.528811145722166,0,5,1,0
683,1,0,2.6630459164063667,-0.5443703831769234,10.173181077927635,0.0,2,40.605796099872826,1.2795795648975234,0,5,0,0
684,0,0,2.137548570901369,1.7715549548243825,7.103140894860501,3.492114612880204,2,76.48915465014497,52.895940551246035,1,8,1,1
685,1,0,0.9826671304489991,0.2557320699782776,11.73510526035127,0.0,3,50.61815821227233,3.372490846392595,0,1,1,0
