candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,1,0,2.7626908274953457,1.1852680458554212,-0.40428241517556124,4.328943153385287,1,68.08410673009146,72.16778187524744,1,5,0,1
213,1,0,2.0771472924103076,0.545305192855272,-0.257240237067155,0.654122743887033,2,58.34744442081112,70.67881565222012,1,8,0,1
214,0,0,4.029281936785449,-0.28769743098149253,0.16624053156159585,0.0,1,45.33224190139439,52.272658633609524,0,2,0,1
215,1,0,0.7500047855929388,1.130152739040789,0.00922534712063199,0.33159727233357716,3,67.37016683084286,75.67873158479715,1,8,0,1
216,1,0,2.6223511953774334,1.6160885508222762,-0.2853101710561215,6.728863558822528,1,71.79883960836018,68.77872608090992,1,1,0,1
217,1,1,1.4130827450673795,-0.5957453418105428,1.1182094091771915,0.0,2,39.991674703451594,52.202686733758924,0,5,0,1
218,0,0,2.4043394886495384,1.4386141123693126,-0.029554443356873374,5.713970762011346,1,72.02238620160986,78.53721601115127,1,8,0,1
219,1,0,0.8386476259729099,-0.23383776195347172,1.1307765367149722,0.0,2,47.44549103154302,50.88573365725656,0,2,0,1
220,1,0,2.78062799085872,2.0450995833008814,0.8119655351159403,8.200363774648476,1,81.90048408445807,74.1437726473162,1,3,0,1
221,1,0,1.8130892098175904,0.8569419399487508,0.7965556836246042,1.2866165842353026,2,57.20032325975874,76.86920001346382,1,9,0,1
222,0,1,1.1931086343404376,-0.4454077662495818,0.31139499459108155,0.0,2,43.10026907867265,55.77243573543004,0,5,0,1
223,1,0,1.9768685305993483,0.3860100676689809,-0.08283950476653866,0.7933939277530543,1,56.13006800326845,66.8938037049754,1,6,0,1
224,0,0,1.9961570920981895,-1.5206068875385443,0.6522815157876368,0.0,1,25.848742719530755,43.546501448635816,0,4,0,0
225,1,0,0.6936403997212846,-0.7777837948985257,-0.24219938799020937,0.0,3,39.85187279301389,51.54730766978471,0,4,0,1
226,0,0,0.7221315581975118,-0.31524191861693296,0.7125680477905927,0.0,3,44.78061913299202,52.63900772688867,0,3,0,0
227,0,0,2.647737937312403,-1.8745023096603646,0.7334506389569106,0.0,1,21.07983513620718,35.71059261634514,0,1,0,0
228,1,0,0.644526491499273,0.7983499333055734,-0.49525788752557337,0.40953080787493823,3,65.49489379742782,66.10017415855084,1,7,0,1
229,1,0,2.9482295278075417,0.30517173632156125,-0.0004908023448921643,1.0964753964423284,1,44.08122410915888,59.493843008411645,1,3,0,1
230,1,0,2.7093297154094316,1.0579029054452727,1.7264688122175107,5.06364846271709,1,65.30018335406548,75.50078466419085,1,6,0,1
231,0,0,0.9249228088157551,3.334234560307773,0.9363098946608464,4.416794085103563,3,99.8610948941213,93.83260384639954,1,4,0,1
232,1,1,0.851902158451938,0.46212891909150433,-0.18422240854025515,0.6659921184932384,3,54.4454723121473,59.40758301450724,1,4,0,1
233,0,0,0.6909107419317307,-2.0374391304660957,-0.7323013178106753,0.0,2,16.583353467356737,47.54574140971675,0,8,0,1
234,0,0,1.819918832706194,0.0018136887456785822,-0.063284975873016,0.0,1,48.16006831607342,68.8002002347166,0,8,0,1
235,0,0,1.9173608059113245,0.5461664304879295,-0.1657034659733194,0.995122390272716,1,60.86817143745254,64.12364847166178,1,4,0,1
236,0,1,4.052837673755018,-0.1740535422794032,0.721294838491568,0.0,1,47.659720255720174,63.549027845331594,0,6,0,0
237,0,0,2.2159947709168226,0.4577583965178,1.9768433456924175,0.9763048562010053,1,66.49455796683728,62.125439108467965,1,4,0,1
238,1,0,0.5738861319179227,-0.11875136247793835,0.408015618097278,0.0,3,54.05857771337352,54.634634098394535,0,4,0,1
239,0,0,1.4056165006092232,-1.1083467546329469,-0.06206744658873994,0.0,2,34.917186449550286,49.35323942260744,0,5,0,1
240,1,0,2.189791918798762,0.48473422296591584,-0.5227719407127387,0.5570921721597063,1,57.998080394996556,66.68871489659429,1,6,0,1
241,0,1,1.5518134952758906,2.58580663202853,-0.019476306123390873,6.9088284385142815,2,91.07453341430222,81.67714503190335,1,3,0,1
242,1,1,2.391057856268287,1.4432925000154684,-0.2973481118481894,6.132578849326347,1,72.46924006385002,83.78404867825722,1,10,0,1
243,1,0,0.7481339032988493,1.1469413450692985,0.3642997423942529,1.9129157844473132,2,67.31885204946208,69.71882377313997,1,4,0,1
244,1,0,0.8832814056402112,-0.20586825822361848,0.5066577168338561,0.0,3,45.65692134865012,56.151107012165625,0,5,0,1
245,1,0,2.1811155103728153,-0.09652424071015711,0.3021120519149235,0.0,1,42.02992657025772,56.871010044332444,0,4,0,1
246,0,1,0.6966586264654583,0.6504691873214469,-0.5621498250701866,0.0,3,58.31520381573271,61.34904575322554,0,3,0,1
247,0,1,1.5872031304402956,0.3176041192909253,0.23833056665827554,0.0,2,73.55461430822258,53.776511369080694,0,4,0,1
248,0,0,1.8813883041376873,0.5304155931487593,1.473669715891185,1.0855640997138165,1,58.632349234491414,65.59815025613455,1,3,0,1
249,0,1,3.520144843010437,-0.06497762614776997,-0.5169664108125651,0.0,1,49.83620518415353,64.487379638409,0,4,0,1
250,0,0,1.203091820736726,0.17752192629731275,0.906205769279447,0.0,2,54.471665848552526,63.49582097406641,0,5,0,1
251,1,0,0.8339687850302431,0.38706015866394217,0.10771270819279069,0.49552368530842095,3,55.058693866329314,67.70028997978704,1,6,0,1
252,1,1,0.9261471557231737,-1.5995272238153646,0.08640537820384407,0.0,2,25.428021909202425,51.358021745329275,0,8,0,1
253,0,0,1.8420555838436583,-0.06783743345968805,-0.018406400899997042,0.0,2,54.39585010848398,59.27561829380174,0,5,0,1
254,1,1,2.551971560058314,0.35910528320805596,0.7884933277323417,0.9503047874448565,1,54.222307218931746,60.38485833707836,1,4,0,1
255,0,0,3.037868588608477,0.56789037898123,-0.5259812322497658,1.6461169414265195,1,57.6563212418295,67.54484302737342,1,6,0,1
256,1,0,1.044061968824267,-0.37657529471146,-0.2872119166924748,0.0,2,43.41953962128394,46.5389440447203,0,1,0,1
257,1,0,1.3552540328323726,0.30954663676128175,0.250169733762136,0.0,2,55.1147290639016,56.31268172555379,0,4,0,0
258,1,0,1.1940266726859043,-0.23874010187393735,0.2798057008496071,0.0,3,44.03815654738686,67.65799981484254,0,10,0,1
259,0,0,1.7280885410235287,0.8547223387857699,1.0538928941694634,2.6080361977344135,1,61.980383079042404,63.71442742379747,1,2,0,1
260,0,0,1.6073270626239924,-0.015084242128448846,0.417855281135516,0.0,2,51.007522532016075,49.073396239903175,0,3,0,1
261,1,0,3.1417434544327074,0.6010756082637264,-0.36058736221331417,0.8347351834443579,1,59.338508124634245,67.71025698250187,1,6,0,1
262,1,0,1.8462427576548321,-0.4225870542447079,0.8013958414530205,0.0,2,43.9393033496787,57.32890693476663,0,5,0,1
263,1,0,2.5582144073593107,1.1599571995092506,0.0533769894155354,4.368183839416848,1,66.78947823953983,73.98129630522055,1,6,0,1
264,1,0,1.3075999868884973,-0.20685913537825507,-0.17882689744405708,0.0,2,46.908615747372224,49.247058667057864,0,5,0,1
265,0,0,0.8432438874639651,-0.8855825027404969,-0.10393799336117178,0.0,3,31.49548904042009,43.12498137607925,0,2,0,1
266,1,1,1.959925902573234,-0.22249314155379538,-0.8243911912659996,0.0,1,45.183709817305555,75.53898724090409,0,8,0,1
267,0,0,1.1173903279109783,-0.3094744976129483,-0.12625052723691274,0.0,3,45.93982475055058,65.26408341830556,0,7,0,1
268,1,1,2.5393290272999134,1.4806700134293396,0.8328841385747137,5.268367468601168,1,71.14089549422692,66.89698692040852,1,3,0,1
269,1,0,0.856899424139203,0.07519130838574475,0.7548868224893056,0.0,3,49.79656274378692,62.059439806019725,0,3,0,1
270,1,1,1.4207588857178632,-1.8736406506475578,0.16475057474886165,0.0,2,21.83806461545872,40.35042761549354,0,4,0,1
271,0,0,1.9734393866038047,-0.13671531023487155,-0.006231720062808449,0.0,1,44.769428554620454,58.0420950451938,0,6,0,1
272,0,0,1.3712099709585641,-0.7143299427032659,2.0466989334304055,0.0,2,38.24270293179628,54.96227195391807,0,8,0,1
273,1,0,1.0012501065722708,2.1709673582344915,1.0683204272479154,4.766485482357055,2,82.1797781182064,77.86734883631469,1,3,0,1
274,0,0,1.2460570770452444,-0.24148282227823423,-0.3262989292427575,0.0,2,47.1670559172414,53.80046292685156,0,3,0,1
275,1,0,2.0216325011115663,0.6741977929285795,0.27692965450665913,0.845710730077716,2,59.172211083255064,61.56878970160707,1,3,0,1
276,1,0,1.4640684080997053,0.9731366837594163,-0.38366027687770016,1.1023841032849226,2,64.82172634306028,73.92998244015635,1,8,0,1
277,0,1,1.8875791522700365,1.3360025880489739,0.011526166691863486,3.1439936958703028,2,69.62781722563145,91.87393626261033,1,5,0,1
278,0,1,2.7136127440621567,-1.5464415733110777,0.14240239752981707,0.0,1,34.014914802113864,42.00573391459398,0,3,0,1
279,1,0,2.1870144195484165,0.8044239664190764,0.7362709766811062,2.245168840899706,1,59.980790282607714,71.22591835830698,1,6,0,1
280,1,0,1.6028514525688156,0.4977982819691801,0.6216589074448702,1.2047703697262493,1,57.97699516897008,58.341268674648795,1,3,0,1
281,0,0,1.9909428506426399,-0.24437956721909596,0.24007122009837847,0.0,2,43.90042754342416,54.14330790116553,0,3,0,1
282,0,0,2.1968977360404587,1.1955431205114997,-0.7078574611977532,4.128404072581322,1,63.26441510630083,69.28903300268546,1,8,0,1
283,0,0,2.648301293199181,1.0162696091635517,-0.0889800958000526,3.8015728594716482,1,65.01898329569168,74.36955313777399,1,5,0,1
284,1,0,1.3718984279887005,-0.031602601614288454,1.481474155757346,0.0,2,48.69290726650696,60.69809101150812,0,6,0,1
285,0,1,1.6906913078284456,0.596682979266281,1.1325307009638117,1.9066742723703152,1,57.57411815576483,68.43728507492895,1,4,0,1
286,1,0,1.1234873715382223,-0.16075598414452758,0.4018510650095143,0.0,2,50.63122255034172,56.44352244758986,0,7,0,1
287,1,0,0.5872143010320447,-0.7853473404277203,0.054290368373893366,0.0,3,32.98925714758837,46.511424922714106,0,3,0,1
288,0,0,0.8938441497346977,-0.301910268436176,1.17305706431679,0.0,3,46.23894609517094,58.61574880308966,0,5,0,1
289,0,0,4.653863809637271,0.5998946611556211,0.4748889112677197,1.4633205140856234,1,59.35902868501056,69.22127292166957,1,6,0,1
290,1,0,3.454813149821124,0.6466620756589888,0.8465301355811734,1.8540391742376545,1,61.58929118912185,65.7139110632845,1,6,0,1
291,1,1,4.125824621860766,0.2706220089597955,-0.4649478756659461,0.4080132286231007,1,59.12978985896738,52.1215426764518,1,1,0,1
292,1,1,1.6006161274876598,0.5962858824722146,0.17716649153183966,1.5554793087218979,1,58.35709743556382,70.88988288208056,1,7,0,1
293,0,0,1.1938356678036013,1.0351492056184206,-0.5232501553746336,1.8420074756841085,2,61.75765481147677,67.24341339729752,1,3,0,1
294,1,1,3.273604972792759,1.1881585257850884,-0.12416872744637704,4.608969713119945,1,65.56196327761677,75.85471744923709,1,7,0,1
295,1,0,0.9601940786919051,0.35857483503110726,1.21357422547594,0.7964787329843953,3,59.558496451629665,61.91011103801691,1,5,0,1
296,1,0,0.8168177569825855,-1.3214727105695903,-0.9025540578043567,0.0,3,31.34599053216986,39.96462599850864,0,2,0,1
297,1,0,1.0159399727455,0.026122110945708515,0.45208183665571355,0.0,3,49.781034979852166,78.52636536603478,0,13,0,1
298,0,0,0.8349994809501848,0.6792125017487896,1.0928641283666283,1.1175090457797234,2,59.39798004567511,68.28954039545839,1,5,0,1
299,1,0,2.401551208570449,0.9924632898495485,-0.4254829523813474,3.931523689597516,1,63.92474525716503,77.02752365203493,1,9,0,1
300,1,1,1.3269275257790751,-0.0031200503487863527,-0.09232983404816068,0.0,2,50.619010105126634,57.02720920279218,0,4,0,1
301,0,1,1.336028411051927,-0.6288745766458426,0.5700346889017288,0.0,2,40.69430432436456,50.48031804959371,0,3,0,1
302,1,0,3.3374308790782474,0.7661965638870386,0.011543342993543917,1.399212621892746,1,58.84762214064111,68.17856679291269,1,5,0,1
303,0,0,1.2624571086618608,0.08159687464386048,0.08496279285551075,0.0,2,47.244930157940836,62.37109095599186,0,6,0,1
304,0,0,1.5514554809221774,-0.6630535567769709,1.6829342538519696,0.0,2,36.38975783318185,58.467685946159676,0,6,0,1
305,0,0,0.7825895842567134,-1.6685704810324915,0.025812795979812907,0.0,3,21.404130321277233,37.676346478058065,0,5,0,1
306,1,0,0.8326269498225614,0.6743817528237503,2.016073732971095,0.0,3,62.399553183421716,71.7498779225756,0,6,0,1
307,0,0,1.7275509892338683,0.6468367715091592,-0.027927075259044015,0.9873844716071903,2,60.19711261838099,60.5435082707293,1,2,0,1
308,1,0,1.8116700720347843,-0.1144438100932277,1.4126422775692293,0.0,2,48.565838109044904,50.467631486803924,0,1,0,1
309,0,1,1.0960255279901596,0.36766187956705554,0.603122987021642,0.32357688123389416,2,55.571377129913856,67.89019886309141,1,6,0,1
310,0,1,4.148277953273741,-0.2722873421803359,1.5395590760996765,0.0,1,44.24851866053166,46.88031439297024,0,1,0,1
311,0,0,1.9213945552991425,1.0331183974905218,0.31303498839306576,3.5422023399589153,1,64.1007434094272,67.01195347582144,1,3,0,1
312,0,0,4.703057987685136,0.9314774130135264,-0.04057434233166207,2.646288648923232,1,60.68890937640069,53.43261292117153,1,3,0,1
313,0,1,1.790610836109347,0.4253507511248554,0.4021444290565956,0.053773517974694346,2,55.76364544210907,70.43723727120906,1,3,0,1
314,0,0,2.174665177610822,-0.3861078189443507,0.2496158204983934,0.0,2,43.40143160034876,50.22714244209763,0,5,0,1
315,0,1,0.9729603056241022,1.4476091686546249,0.6640608483129566,3.850141992149999,2,71.09383565028342,75.31000239932884,1,5,0,1
316,0,1,1.855298144633551,-0.8183605498818665,1.2799498890526353,0.0,2,36.55156997798874,56.98038295846877,0,8,0,0
317,1,1,3.147363257867294,-0.03621203831014573,-0.17392009127558913,0.0,1,100.0,68.50605876870961,0,10,0,1
318,0,1,1.4568692409867694,0.1319332711395702,-0.08520185345821468,0.0,2,53.330010023908244,67.28355321233065,0,6,0,1
319,0,0,0.871005505128015,0.14590425381768543,-0.22421835326373538,0.0,3,52.168441433960446,70.01526206733107,0,8,0,1
320,1,1,1.1685138683768532,1.0740461017785963,0.4272145671916242,1.8196553677183873,2,65.04809831546,68.25730676705953,1,4,0,1
321,1,1,1.5099551247289795,0.8292284529633296,0.853254031137436,1.2168958581318852,2,62.56366469680532,65.02292102865852,1,4,0,1
322,1,1,2.528142045162418,0.8344589091341154,1.1086818902512714,3.046164402901984,1,61.92726170865608,67.60401499139354,1,3,0,1
323,1,0,1.4203450519476648,2.395721957692479,-0.27750145423507816,7.017611763268939,2,85.6148514346043,86.94141229606268,1,5,0,1
324,0,1,1.4490545200046085,-0.37832471100498133,0.3517356050623032,0.0,2,44.95052509810233,51.59291303971616,0,5,0,1
325,1,0,2.563859167087313,-0.6305736808447459,0.2318599262388914,0.0,1,39.22581843678206,59.161933963462644,0,3,0,1
326,1,0,0.7314333548744122,-0.4709350380361221,0.6854009384975568,0.0,3,42.810154745782796,48.94988144270537,0,1,0,1
327,0,0,1.745420517852964,0.32495049462697106,1.623868485286535,0.0,2,61.57812653777556,57.47410282245957,0,2,0,0
328,0,0,2.165420004825117,0.19490045838198003,0.6337511422308623,0.0,1,53.00187244170005,69.79086361539362,0,7,0,1
329,1,0,0.8025895714584895,-1.1720903914753096,-0.4299658847641389,0.0,2,33.605594462077065,52.19458834849725,0,8,0,1
330,0,0,1.772174618424334,-0.46113596891350417,0.4767070677117594,0.0,2,41.692208068527876,53.29161946307222,0,5,0,1
331,0,1,1.4201481543735552,-0.7788515734835038,-0.3707858043854451,0.0,3,38.691132687494445,46.982897081015636,0,4,0,1
332,0,1,0.7615202564736796,-0.7578601783242842,0.8365249157681245,0.0,2,40.48915881171121,54.70989747031279,0,8,0,1
333,1,1,2.2853083518862074,0.18180948164922756,0.22033006073885278,0.0,1,53.345424958568465,61.15491311665161,0,5,0,1
334,1,0,1.3901592772933897,2.293881152069714,0.4697498402947615,5.2983868538924295,2,86.85622694398404,80.49634216407756,1,2,0,1
335,1,0,1.8314452273533146,0.9672608221975187,0.26219605483907876,1.7485289062844058,2,63.545167587429376,75.82848142382777,1,8,0,1
336,0,1,1.9950942443337942,0.26294292523351587,-0.3631027021129031,0.0,2,51.16412075160319,57.428166131118395,0,3,0,1
337,1,1,1.8554136723867831,-0.048251382658634316,-0.0020724329415407004,0.0,1,81.64637570253296,58.749865948631154,0,4,0,1
338,0,0,2.48918703167936,1.138264409963152,-1.0308330647422188,4.218082423556245,1,65.95205794071263,76.9119149982458,1,7,0,1
339,1,0,0.684128623349037,-0.18584662448148803,1.4779101339729288,0.0,3,48.46410204501278,69.60653816257128,0,10,0,1
340,1,1,0.865004893329838,-0.8110986556389463,-0.028171309469259824,0.0,3,36.75304280190269,45.51216758622131,0,2,0,0
341,1,1,2.50530730585272,-1.097407187466456,0.5084427264762869,0.0,1,100.0,41.52487218501024,0,4,0,1
342,0,1,1.2479335052084648,0.32887787912803773,0.22056308255237905,0.0,2,47.90098155420567,62.05763667029123,0,3,0,1
343,0,0,2.2355550633612142,1.1684221692883086,0.6711575871797232,4.519244481273392,1,67.19305154183411,69.96446516889853,1,4,0,1
344,0,0,1.4054811522510344,-0.048209118803232455,1.6005270924653032,0.0,2,52.86120087844938,49.14936811547607,0,4,0,1
345,1,1,3.1779081399446887,-1.041105406970154,0.4804671060708984,0.0,1,33.79689433635513,47.802165234244015,0,4,0,1
346,0,1,1.2844892777691146,-0.39120929094035656,1.7519197390622108,0.0,2,41.53422010550327,45.72398321019919,0,6,0,1
347,1,0,4.043118547847494,-0.19779139181358632,-0.6085995076776824,0.0,1,47.070611734712465,54.193833024159915,0,5,0,1
348,0,0,3.2156802835331546,0.6033744466161749,-0.3930889964119232,1.3174288351326948,1,57.27634574253328,56.20526941994585,1,2,0,1
349,0,0,0.9338712561397245,-0.7136837994224976,0.608424944829725,0.03369667095220952,2,33.33286888453828,53.65105335139984,1,6,0,1
350,1,0,2.6470553760730717,-0.3912000759943444,0.17225846702457803,0.0,1,94.62076863751443,53.24860726196089,0,5,0,1
351,0,0,0.9568863856057741,-1.2130733252418562,-0.6374083511507598,0.0,2,25.04878535760693,53.744567819309395,0,9,0,1
352,1,0,1.916002036892216,-0.6335019048246395,-0.08374403099767108,0.0,2,42.57917260998273,55.535250116081905,0,5,0,1
353,0,0,1.845181666210128,1.148485955427931,0.361153243717233,2.201561918021616,2,67.29841188606188,72.53664619658339,1,6,0,1
354,0,0,1.3534416158042017,0.3239765257186047,0.9057156865975277,0.0,2,56.243119474432135,63.785597478121026,0,5,0,1
355,1,1,2.308287524802404,-0.7425068633422446,-0.1930845609575359,0.0,1,36.6588555709054,41.89112348273048,0,3,0,1
356,1,0,1.3047584302648711,-0.33835494638724495,0.7724607607195907,0.0,2,44.5184792161559,51.20649193174756,0,2,0,1
357,1,0,0.9633831823869002,0.37974917263900865,-0.06683505434218981,0.3884961830779914,2,16.239148194842606,67.96798376060407,1,8,0,1
358,1,0,1.3392578245812912,0.9119936463740845,-0.33546836097180077,2.074453298746665,2,63.530299814894434,62.91073354610312,1,2,0,1
359,0,0,1.8523585648149976,-0.4938802697761343,-0.8227633132627429,0.0,2,41.80696314398265,53.69910021421349,0,5,0,1
360,1,0,1.9509746162551813,-0.08887672248548216,-0.3210186990465428,0.0,1,49.64519242087719,67.92934354410059,0,8,0,1
361,0,1,1.9416503085685757,0.16184336369864738,0.43225906099065725,0.0,1,52.039694778100746,59.23546714087767,0,4,0,0
362,1,0,1.513637553012515,1.2500129641094964,-0.06977437490694109,2.260483421772588,2,66.43432322969387,73.38424000424139,1,6,0,1
363,1,1,3.772107160187479,0.1603847503442013,-0.7342811803391315,0.0,1,50.78199159613629,61.05455822946359,0,7,0,1
364,0,0,0.9170636961069837,0.7815327883915723,0.229888241290776,0.0,3,60.56222825397442,74.90820594990579,0,8,0,1
365,1,0,0.5641467308672321,-0.17359858663898187,0.667540177934542,0.0,3,47.72876853114508,59.069557670436815,0,5,0,1
366,1,0,3.052966723300868,-1.4313923306790326,0.2333787552302205,0.0,1,31.928808126607233,52.911993518702275,0,10,0,1
367,1,0,1.55111998648028,1.5194721130699875,2.231047116174119,1.2327686218840144,3,72.73601096927602,67.67017071085411,1,1,0,1
368,0,1,1.5547254108541813,-0.7800862712511981,-0.40212357431442075,0.0,2,37.61228899619859,49.625734363090515,0,5,0,1
369,0,1,1.4173975078864332,0.10755871782963282,0.40503323590013857,0.19379410317761003,1,53.68262937497619,54.87295826414701,1,3,0,1
370,0,0,2.491968270060141,0.925329905086357,-0.3913453469092879,3.6841829248432747,1,64.88715657772612,67.99881464098125,1,5,0,1
371,1,1,2.2627170144771083,-0.5691861046944132,0.04260460692707976,0.0,2,41.33083139117914,55.17946434268448,0,5,0,1
372,1,1,0.9473705715070313,0.6241345300521376,0.9651619865911306,0.5627407448758835,3,57.9407474864167,73.30769340179468,1,10,0,1
373,1,0,0.8096843221929519,1.2197534363735674,-0.020964896677895944,1.567273931699516,2,67.37797418680931,76.74417565582098,1,5,0,1
374,0,0,1.29278662253772,-1.478497330920723,-0.22018933592956838,0.0,2,28.034933095307434,47.39420176454785,0,7,0,1
375,0,1,4.550782708532938,-0.243792187755548,0.1881439648281246,0.0,1,48.75317826453375,60.71295146093492,0,7,0,1
376,1,1,3.2065305938144024,0.5908538023790232,0.39454334385330425,2.3138239677445425,1,62.104845204954856,68.78478246827557,1,6,0,1
377,0,0,4.69647154394925,-1.0903439924596363,0.8848106049085599,0.0,1,32.88821131213363,45.0681203942317,0,5,0,1
378,1,0,1.474874405616997,0.0026817025932313783,0.2739293310041567,0.0,2,47.7594506898092,60.89052198947875,0,6,0,1
379,1,0,1.0383791040414703,1.7097524220426839,-0.5900649265942821,3.6618926706537085,2,73.49282618580946,75.64431539231805,1,4,0,1
380,0,1,1.362014503221454,1.0551224850708312,0.2455527295887047,1.5979020361877736,2,65.56343348296555,65.15322303370169,1,3,0,1
381,1,0,0.7831878225166882,0.30598578647207564,0.835807046581004,0.0,3,51.896060513036275,69.48004169832583,0,7,0,1
382,0,1,0.9641472461913106,1.5577452407003498,-0.028404210406148486,0.7363483820370098,3,72.67564818473276,89.86702668918149,1,10,0,1
383,1,1,1.7198895499556073,1.7964953293687584,2.1571504566820217,4.576515443786597,2,75.85012891445177,70.95826591467245,1,7,0,1
384,0,0,2.392525375178393,-0.19437603215598112,0.4247678468619409,0.0,1,51.87096169922806,56.02496197940151,0,2,0,0
385,1,0,2.4313877439365714,0.20796726533582835,0.3163093555878663,0.0,1,59.06531430351758,65.78067417265646,0,7,0,1
386,1,0,2.9719658481536095,0.9750297682436357,-0.10736482444090249,2.070555406238937,2,74.35691694170572,66.15571879279915,1,3,0,1
387,1,0,1.206186635739089,0.484451907354573,1.9986131570207255,0.0,2,50.127767301853005,69.58133959005828,0,4,0,1
388,0,0,1.1285043967111306,0.4419961011308624,-0.11601977046588727,0.0,2,55.67160035655024,56.30781346785736,0,5,0,1
389,0,0,1.1196864138008378,0.5013440404889052,0.3444254657573947,0.941718015668783,2,59.7705476495007,61.89267938696567,1,3,0,1
390,1,0,1.4085200426177322,-0.09157761935295375,0.22260013908933038,0.0,2,47.10459922076695,55.19111598108645,0,2,0,1
391,0,0,3.485299491389912,-0.3559756099589298,0.2929816428577943,0.5870352945544253,1,43.8937950647867,61.04030530593011,1,6,0,1
392,1,0,2.225061035501617,0.5022349151491552,0.5425661530379303,2.139329372970895,1,64.6570811479758,67.713342750969,1,8,0,1
393,1,0,0.6021293914773554,-1.1292953832814594,-0.11708750184589165,0.0,2,50.722319659534676,45.67176688869975,0,4,0,1
394,0,0,0.4837407300290901,0.6684181143494171,-0.8919612903934396,0.0,3,60.78027886126964,68.80089811523904,0,3,0,1
395,0,0,2.377066901214787,-0.11391974901841308,1.3815191975357883,0.0,1,0.0,61.35091629595317,0,8,0,0
396,0,0,0.9682787164679241,-0.029232828533543132,0.8248046444833872,0.0,2,49.90440568308783,62.849179083596994,0,6,0,1
397,0,0,0.9106054017900406,1.2140794233246328,1.0643755179883374,2.6983461509372684,2,67.40647595699309,73.42650476394402,1,4,0,1
398,1,1,1.4371699934702376,-1.2171195099078342,0.29509618220755607,0.0,3,31.639916431928693,54.0348337946086,0,7,0,1
399,1,0,1.7158535210341632,0.6191534713556696,-0.06602325155482898,0.01461024238151673,3,59.23541154223146,71.19035245064296,1,6,0,1
400,0,1,0.7440762083329948,1.6471918232897076,-0.5046679445486677,2.1135117928726963,3,77.50057059649627,68.41050458208106,1,1,0,1
401,1,0,3.1319916049222707,0.6801692288883777,1.371323206965821,1.71341302722802,1,60.83600598066055,72.60967045087136,1,9,0,1
402,1,0,1.1250837342977495,-0.2523371517245499,-0.18729904630781444,0.0,2,45.32035327506785,56.15657714874582,0,8,0,1
403,1,0,2.6378565216641663,0.7010131266358508,-0.0028154644168392616,2.5187137987305652,1,70.28212737124831,62.34250683027486,1,4,0,1
404,0,0,1.7438829049057878,-0.7261554517046082,-0.006633704261089809,0.0,1,36.012539776474405,60.33273996012308,0,8,0,1
405,1,0,1.909146969285633,-1.2640922039245086,-0.6634698006938308,0.0,2,32.3504488117934,56.47445700958319,0,8,0,1
406,0,0,0.5923129745906129,-0.10249846056062123,0.9589381298953602,0.0,2,47.29037383290824,71.01733678136605,0,10,0,1
407,0,1,0.9669893656541421,-1.103416241629264,1.0473827921262007,0.0,2,33.89481345362345,46.14651939115055,0,3,0,1
408,0,0,1.1554034915762779,0.10997140058887607,0.3244288400582252,0.0,3,51.90818006665926,49.09142029845705,0,1,0,1
409,0,0,2.0563557572869064,-0.0863612946004869,0.45364496722105474,0.0,2,47.97909878917489,57.81684252933506,0,8,0,1
410,1,0,0.8864692342136997,-1.0712252777768452,2.3356766791222574,0.0,3,35.09845209914445,46.803418086752664,0,3,0,1
411,0,0,3.4761913595289053,-1.7411592682684742,-0.20934404213151195,0.0,1,24.32369843981576,45.63508377511301,0,7,0,1
412,0,0,1.100102868055209,1.3008311008742997,0.6608193555234176,2.2859310139399516,2,69.80510680425398,72.24309393240891,1,5,0,1
413,0,1,2.559971035455611,0.7648859088433909,-0.804505733510851,2.459658776191653,1,60.36097111714383,56.569254192951234,1,2,0,1
414,1,0,2.0460219956601433,0.2497617125960575,0.10449586723467444,0.0,2,56.360202325456854,49.192390176221544,0,2,0,1
415,1,0,1.3344178891293554,-0.7880386990991842,0.19167421896429238,0.0,2,39.68598410723796,46.280011610563236,0,2,0,1
416,1,0,1.6299234737444788,-1.2342741204280347,0.3434151723237479,0.0,2,33.54739836085905,46.4449193220474,0,4,0,1
417,1,1,3.8515039525330224,-0.11834312177367774,-0.42629513144476683,0.0,1,47.43702058473125,52.941724358881736,0,2,0,0
418,0,0,1.4508685164151782,1.1075027433575215,-0.37567861075980136,3.37245906388795,2,66.86615804263528,70.78291081921317,1,3,0,1
419,1,0,1.606545073164295,-0.5466064028828382,-0.2778510009890876,0.0,2,43.172778244864226,48.57794762936753,0,4,0,1
420,1,0,1.5611698648494685,0.9733278024771811,0.6942768876431069,1.0875362048546457,2,89.6856262645271,67.21003237842551,1,5,0,1
421,0,1,0.8831751980785782,-1.46666686569968,1.1751253438913098,0.0,2,28.08192912952538,36.71827732077001,0,1,0,1
422,1,0,2.2791893229525373,-1.1038777589268751,0.9650196858646681,0.0,1,31.874733043283474,27.7513033450198,0,0,0,1
423,1,1,1.7178505448658972,0.21311937418735333,1.162406768398726,0.0,2,54.85282975529616,58.48037171700151,0,3,0,1
424,0,0,0.9778748881206855,-0.8768143230063539,0.022861992022542313,0.0,2,36.630663507255036,46.51309548562488,0,5,0,1
