candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3961,3,55.877045783448814,58.05126919372648,1,7,1,0
3962,3,54.3533772798927,51.00551058069377,0,4,0,0
3963,3,35.38845401898957,42.08253891399313,0,5,1,0
3964,3,61.00264702073662,40.468934323573166,1,4,0,0
3965,3,47.58644441511081,49.757754639356136,0,7,1,0
3966,3,35.75640449434209,40.36296107587512,0,5,1,0
3967,3,33.04143048947881,36.59968212810547,0,5,1,0
3968,3,57.076356343960846,55.92588352251615,0,5,0,0
3969,3,36.17799581716637,26.68061270196756,0,4,0,0
3970,3,8.614237552869458,18.28849777418972,0,3,1,0
3971,3,48.25496476794135,45.74289452070512,1,2,0,0
3972,3,44.12900072485066,47.52283344388506,0,6,1,0
3973,3,61.54475067066408,64.63264732272974,1,5,1,0
3974,3,100.0,63.63749026648035,1,2,0,0
3975,3,37.39021544823997,35.885239729236574,0,4,0,0
3976,3,44.255086294488684,38.523371472145804,0,9,1,0
3977,3,64.29438688407133,78.9813039688721,1,8,1,0
3978,3,64.47382101282331,59.33172247582181,1,7,1,0
3979,3,38.09371481827981,29.679165872840063,0,4,1,0
3980,3,49.90535615768717,49.2499287986568,0,5,0,0
3981,3,73.028328763032,71.76341001459468,1,7,1,0
3982,3,47.81739418379844,46.336517660865056,0,5,0,0
3983,3,33.2332033132377,21.75666946122315,0,2,0,0
3984,3,49.080493929197864,56.29873936721697,0,7,1,0
3985,3,42.78505060879974,40.82114994713654,0,5,1,0
3986,3,29.117488376131483,30.75740560183527,0,3,1,0
3987,3,45.9783641898865,52.87275995972827,0,9,1,0
3988,3,32.597645882207935,20.021268796006474,0,3,1,0
3989,3,38.12027947638298,29.56980047875623,0,3,1,0
3990,3,34.137365067542994,41.42398477497091,0,8,1,0
3991,3,30.272448758978797,29.598248457152696,0,2,1,0
3992,3,55.02830619698914,46.7851531112218,0,3,0,0
3993,3,78.99396309907436,47.253892923529534,1,3,1,0
3994,3,60.64266914232133,55.722477756394305,0,9,1,0
3995,3,55.39159723095611,65.18232735352565,0,5,1,0
3996,3,70.36041305144781,53.34272468717033,1,4,1,0
3997,3,53.8533648279908,49.70277951403048,1,3,0,0
3998,3,61.40889966842818,54.04723700324579,1,9,1,0
3999,3,66.08923846418504,54.29263622246755,1,4,0,1
4000,3,49.61862217434896,55.09914876567643,1,3,0,0
4001,3,82.77360010568674,56.42200478794655,1,3,1,0
4002,3,23.380852572451204,34.74361179949224,0,6,1,0
4003,3,33.67329729963462,49.961288557807784,0,7,0,0
4004,3,35.6770635525854,49.39528307365178,0,5,0,0
4005,3,29.10135988043564,43.76203388138123,0,2,1,0
4006,3,48.768187849623466,57.68251032094518,0,10,1,0
4007,3,65.81110521847467,57.44866655152148,1,4,1,0
4008,3,69.49669397978224,49.42704810436737,0,4,1,0
4009,3,64.77681163212445,52.9670816288669,0,3,1,0
4010,3,69.72689832641304,57.702485920879504,1,4,0,0
4011,3,49.84971417025544,43.85989142047456,0,7,1,0
4012,3,47.175397004603404,64.28715666856384,0,7,1,0
4013,3,73.60959205481812,62.990196470734254,1,5,1,0
4014,3,24.22819508545889,29.63642998460653,0,2,1,0
4015,3,38.300865918825835,35.188811133486304,0,8,1,0
4016,3,54.79033052527261,50.489557744724415,0,8,0,0
4017,3,70.65100693706538,66.81029224997411,1,4,1,0
4018,3,27.986863005959556,41.372455778697905,0,2,0,0
4019,3,59.40572803484524,60.228040587492934,1,6,1,0
4020,3,64.6131903488294,62.28896650386318,1,4,1,0
4021,3,48.715182777732196,55.799360802710126,0,2,1,0
4022,3,40.609850754998554,47.40220938785657,0,7,0,0
4023,3,69.99183648425321,68.03739575517108,1,7,1,1
4024,3,66.07603369573168,54.93773343446585,1,4,1,0
4025,3,51.31809361903174,48.95420996990869,1,3,0,0
4026,3,44.8575426609339,44.90279817851242,0,3,1,0
4027,3,56.55613685921861,38.2649203647071,0,4,1,0
4028,3,34.681829758676386,55.938002540892526,0,8,0,0
4029,3,38.23580858679344,39.7890407668686,0,4,0,0
4030,3,61.992269499593014,73.59655770588209,1,7,1,0
4031,3,53.356773021835835,40.11278468105102,1,3,0,0
4032,3,31.5052236227106,33.64050688305524,0,4,1,0
4033,3,58.18225300176341,50.52893566408496,1,4,1,0
4034,3,42.00055663496543,33.65438595764479,0,5,0,0
4035,3,57.57029143959119,63.72719072205699,0,7,1,0
4036,3,61.67692131459753,37.08599519566532,0,3,1,0
4037,3,52.38863283295804,43.17939672798613,0,3,1,0
4038,3,63.80758792703046,61.65807283153507,1,3,1,0
4039,3,0.0,45.60640143525923,0,2,1,0
4040,3,37.15957546830959,44.78860446987456,0,4,1,0
4041,3,50.23374217117454,55.93711041697876,0,2,0,0
4042,3,47.62091738117549,31.897832313183113,0,5,1,0
4043,3,65.57500052811011,58.682141431308324,1,1,0,0
4044,3,37.923120155126476,45.906191538837305,0,7,0,0
4045,3,55.076729018822114,40.45321369515122,0,3,1,0
4046,3,88.10285260703579,82.48857192640999,1,4,0,1
4047,3,37.76710546699654,26.691274243228012,0,2,0,0
4048,3,53.67796684273487,56.42305455796855,0,5,1,0
4049,3,77.60160208835386,77.26178048121248,1,6,0,0
4050,3,46.81765407009108,58.59751809113197,0,7,0,0
4051,3,25.886208955813956,38.72966907930364,0,4,0,0
4052,3,58.44471170725237,46.2995063612628,0,6,1,0
4053,3,80.81904174277433,68.63325080500897,1,5,0,1
4054,3,27.824362864350334,32.25230764678605,0,6,1,0
4055,3,51.005588157334245,45.69952046085287,0,8,1,0
4056,3,60.973274627609754,42.47428708442725,0,8,0,0
4057,2,47.226843139485325,34.85976969207867,0,3,0,0
4058,3,69.96354904115633,67.80499760524285,1,3,1,0
4059,3,49.38455116534452,46.49723697097563,0,3,1,0
4060,3,67.12886116470466,53.69597728624898,0,5,1,0
4061,3,68.69845145943933,58.81510850162652,1,6,1,0
4062,3,79.28856520465158,56.22280735376869,1,4,1,0
4063,3,16.057894657934025,31.726845154899788,0,10,1,0
4064,3,39.88246849051606,30.242665773586022,0,3,1,0
4065,3,69.30749995683166,62.51333539972886,1,7,0,0
4066,3,61.64803924051653,49.657346592646206,1,1,1,0
4067,3,69.79639332842264,62.64123948114644,1,7,1,0
4068,3,61.2114172391819,67.15038317975663,0,8,1,0
4069,3,53.80404577957664,47.634482734155206,1,6,1,0
4070,3,44.97293134593574,42.66241768992899,0,3,0,0
4071,3,53.21943112870523,35.78864907265158,0,5,1,0
4072,3,39.58568713048412,39.81552074701859,0,8,1,0
4073,3,51.061684849032694,53.745743360043065,0,7,1,0
4074,3,83.42290567081606,60.08286125976393,1,5,0,0
4075,3,66.44654722726133,60.730992992695086,1,5,1,0
4076,3,49.48030586983064,47.61255823855458,0,3,1,0
4077,3,40.460642957181236,35.82403984240947,0,4,1,0
4078,3,60.02002068697345,54.81622843249004,0,8,0,0
4079,3,78.34653949367555,82.83775925842706,1,7,1,1
4080,3,45.74845909483912,48.069989099697125,0,6,1,0
4081,3,78.21946448377444,64.455241345081,1,4,1,0
4082,3,31.25919638859758,41.67190915238624,0,4,1,0
4083,3,14.852254807846785,20.77169877938117,0,4,1,0
4084,3,77.58370115261307,70.03170209466946,1,12,0,1
4085,3,58.44863522839441,52.30650806096389,0,8,1,0
4086,3,49.13418266516629,33.56351241788196,0,1,1,0
4087,3,66.76969069317855,43.95901794123297,1,2,0,0
4088,3,77.81698487409602,70.04001800130575,1,5,1,0
4089,3,39.72420727603945,43.957133188961286,0,4,1,0
4090,3,53.359953385601045,37.95862751318672,0,3,1,0
4091,3,28.396616581117758,37.149141858532495,0,3,1,0
4092,3,20.290525849088084,33.196479736262724,0,8,1,0
4093,3,28.691283323208314,25.87492265737725,0,1,0,0
4094,3,37.33966163294404,37.06329402141085,0,4,1,0
4095,3,57.3810206346424,50.60661352496903,0,8,1,0
4096,3,40.11860708075099,32.59976584886012,0,6,0,0
4097,3,55.41950607411907,60.67610356121169,0,8,0,0
4098,3,74.26775550489339,56.0217379610938,1,6,1,0
4099,3,15.220213014621459,18.35779286749141,0,4,0,0
4100,3,53.73860361090872,52.114671842466166,0,1,0,0
4101,3,64.85663110404138,57.51537100188012,1,2,1,0
4102,3,29.986478754532918,35.427504878239326,0,6,1,0
4103,3,23.000698183980166,38.335562485531355,0,4,1,0
4104,3,49.80619973110076,34.97250366416137,0,2,1,0
4105,3,38.1451676337644,45.694741087898564,0,5,1,0
4106,3,45.425831376947556,53.897633960681965,0,8,0,0
4107,3,50.12583287644724,39.052139909479045,0,5,0,0
4108,3,21.391519891265208,18.817622450937982,0,2,1,0
4109,3,20.935003913399072,24.888160870626596,0,6,1,0
4110,3,50.86299347396987,46.98815990481586,0,3,1,0
4111,3,62.99908240421207,56.425229447432116,0,4,1,0
4112,3,55.23320788286144,45.031581226254595,0,3,1,0
4113,3,31.589457877321212,13.13505966465803,0,0,1,0
4114,2,41.64020523468162,40.404151192032366,0,3,1,0
4115,3,55.075173957211774,40.55118674162272,0,4,1,0
4116,3,38.73965266812571,51.87384875963747,0,5,1,0
4117,3,74.31558777317464,67.37185761792563,1,5,1,0
4118,2,59.70130358507046,55.0109748488819,1,5,1,0
4119,3,22.218015078020372,35.664142151431356,0,6,0,0
4120,3,59.52060365947687,39.97611642074262,0,4,0,0
4121,3,56.56242860134898,54.175990547306945,1,5,1,0
4122,3,47.535992991877265,50.31360484754046,0,9,1,0
4123,3,39.2977514580719,65.26299502593683,1,6,1,0
4124,3,52.39476252669968,45.55420389164324,0,3,1,0
4125,3,35.384671519956996,47.3639562201884,0,8,1,0
4126,3,61.261068073242136,40.990991447690625,0,4,0,0
4127,3,47.884917758967006,54.538810747282156,0,2,1,0
4128,3,60.79341572050391,59.901043987799255,1,4,1,0
4129,3,52.550059976174424,36.928910051699525,0,2,0,0
4130,3,51.96409858515606,59.69730476440011,0,2,1,0
4131,3,18.8449959733263,18.430089235033194,0,3,1,0
4132,3,69.003205573794,54.2252616379253,0,6,1,0
4133,3,61.68374899634657,61.531000851626494,1,2,1,0
4134,3,58.06876029124186,51.95498030683038,0,8,0,0
4135,3,46.36012327773755,58.518393710276385,0,6,1,0
4136,3,46.56747330712105,62.25431188600695,1,5,0,0
4137,3,38.93624502072803,43.10387846672975,0,5,1,0
4138,3,27.844831795226455,24.803178736762693,0,2,1,0
4139,3,41.68619657922516,38.87034973165228,0,5,1,0
4140,3,54.57303348510749,62.10422700962744,1,5,1,0
4141,3,62.66833422785264,44.454849014754956,1,3,1,0
4142,3,51.3261819505686,67.5428869536178,0,7,0,0
4143,3,3.446997103229929,29.44501025330959,0,6,0,0
4144,3,53.65465043816939,66.75281407283038,0,6,0,0
4145,3,46.30709646880748,46.70757150159985,0,8,0,0
4146,3,59.61786397132586,55.96471473833182,1,5,1,0
4147,3,69.51827911801485,64.90430972068042,1,5,0,0
4148,3,44.958075528241636,59.57829554589643,0,7,0,0
4149,3,35.91557907370757,41.37717190084911,0,5,1,0
4150,3,72.01215263787932,61.920248823816166,1,6,1,0
4151,3,41.580873822171846,47.83956262209853,0,7,0,0
4152,3,26.32804337346211,23.418518848488866,0,1,1,0
4153,3,61.53669321804149,59.07816638930791,1,7,1,0
4154,3,62.47648583027873,55.47471088545322,0,4,0,0
4155,3,44.83679417267122,46.66020542612894,0,4,0,0
4156,3,36.75076172565375,40.27601394565493,0,4,1,0
4157,3,33.03778062495737,21.751369984762768,0,4,0,0
4158,3,53.70249423999741,65.81659649788851,1,8,0,0
4159,3,41.315253206696575,31.47327176718274,0,5,1,0
4160,3,62.712918269607336,35.558117820945284,0,4,1,0
4161,3,43.63858233969715,48.87647741008246,0,5,1,0
4162,3,28.7609840445337,62.321296029627604,0,7,1,0
4163,3,62.56828774284098,71.08186359688696,1,6,1,0
4164,3,49.376354251519494,50.37951380867631,0,10,0,0
4165,3,40.552323486154904,51.63408475010241,0,3,0,0
4166,3,48.940168302454374,45.85795356250239,0,3,1,0
4167,3,81.33059744603896,63.957670048881674,1,5,0,0
4168,3,28.15783760517967,24.507695162914036,0,4,0,0
4169,3,29.141421383597528,32.89749913550829,0,4,1,0
4170,3,48.0420146502032,49.02685707100801,0,9,1,0
4171,3,100.0,42.86728212245599,0,4,1,0
4172,3,48.48558829809952,57.43651093566329,0,4,0,0
4173,3,57.66126362731601,69.29682202008482,1,5,1,0
4174,3,57.81271643061187,59.555258391606515,0,2,0,0
4175,3,57.25360139606229,50.139626654926204,0,5,1,0
4176,3,63.294415263498585,52.22491778994932,1,3,1,0
4177,3,26.965146973715846,36.68970612604901,0,5,1,0
4178,3,45.98694094398576,63.358720125170336,0,7,1,0
4179,3,67.29008664152798,70.40098607324421,1,11,0,0
4180,3,53.20940458796724,40.90874272652034,0,5,1,0
4181,3,58.78050882958437,56.51841091288557,1,6,0,0
4182,3,78.26557743812263,75.57164091325988,1,3,0,1
4183,3,33.27462703143736,65.30550857289089,0,7,1,0
4184,3,52.47990251419292,40.7215570356425,0,5,1,0
4185,3,69.41398540791454,67.9669983973465,1,7,1,0
4186,3,41.05093998367131,31.455532277994134,0,4,1,0
4187,3,43.943255231043025,59.76496081123054,0,9,1,0
4188,3,64.24334396862317,54.833473732262036,1,3,1,0
4189,3,56.190271433740314,52.61435733032581,0,2,0,0
4190,3,46.42726411086401,40.56316145028229,0,1,0,0
4191,3,65.94966535772981,43.515297847813265,0,3,1,0
4192,3,50.468295218546686,49.84216606299526,0,3,0,0
4193,3,31.3566366927606,37.85589260586552,0,5,0,0
4194,3,52.33595184153022,55.31441724802918,1,5,1,0
4195,3,0.0,15.442691384176868,0,6,1,0
4196,3,47.47415350372357,36.71459541465256,0,5,1,0
4197,3,67.65717851050606,56.59894828730174,1,8,1,0
4198,2,37.55281997443622,43.605296409050894,0,4,1,0
4199,3,38.70051083168099,24.118525263180373,0,2,1,0
4200,3,36.8274262329017,35.0696214735226,0,2,1,0
4201,3,79.18370916198413,68.78924592992809,1,4,1,0
4202,3,44.605171791900986,39.86379889375234,0,5,1,0
4203,2,54.09501697205284,46.398950614727035,1,6,1,0
4204,3,58.495816586739096,60.81927122756486,0,7,1,0
4205,3,42.36139573262835,37.25733004365989,0,4,1,0
4206,3,55.437123339358145,50.734750020233,0,8,0,0
4207,3,27.603666786002606,35.89326910426894,0,1,0,0
4208,3,34.23926167840813,43.58632363248393,0,6,1,0
4209,3,35.19525861856497,43.38297962795591,0,6,1,0
4210,3,48.06801646442386,53.09193249034486,0,7,1,0
4211,3,69.52893817821614,57.764155293910555,0,4,0,0
4212,3,60.912088335601,38.150076529384606,1,4,1,0
4213,3,56.09589056524604,52.00490193064552,0,4,1,0
4214,3,45.90151327908998,55.97378590884944,0,6,0,0
4215,3,75.52755311305056,73.32491091403358,1,5,0,0
4216,3,40.665308576664195,31.300423300681647,0,5,1,0
4217,3,45.092655108003854,47.295821952072146,0,6,1,0
4218,3,39.883992612964846,40.768395108410225,0,3,1,0
4219,3,51.29401604976526,44.427050791902516,0,5,1,0
4220,3,52.37501597299065,55.609345924517925,0,5,1,0
4221,3,35.86836701010602,34.4227059323543,0,7,1,0
4222,3,36.73182303312536,33.31861213404047,0,5,1,0
4223,3,65.3146893747175,61.73655007799637,1,2,1,0
4224,3,58.131441674070224,56.556623414856766,1,5,1,0
4225,3,55.79402876043686,41.95680149310169,0,3,0,0
4226,3,35.30535339306276,29.38620357120289,0,5,1,0
4227,3,40.196318408553765,27.827508182962106,0,2,1,0
4228,3,53.18088636670952,42.67677650220578,0,8,0,0
4229,3,35.67730056688834,44.86820921088347,0,7,0,0
4230,3,58.57838122850897,36.45541953789468,0,4,0,0
4231,3,58.144541500231284,64.94539771715391,1,8,0,0
4232,3,51.406413463446526,46.05101210026231,0,4,1,0
4233,3,27.920950599365735,31.19284145052282,0,6,1,0
4234,3,76.01462851517081,79.37130083788873,1,6,1,0
4235,3,51.76828570284955,69.38629414646137,1,8,0,0
4236,3,49.77861303069365,42.94699862104422,1,6,1,0
4237,3,48.15033527308133,62.06966659723621,0,9,1,0
4238,3,57.78910546963273,43.56646076663062,0,4,1,0
4239,3,40.914418230592545,39.121793478162594,0,2,0,0
4240,3,30.918179850549976,19.437637591441238,0,1,1,0
4241,3,29.06593815896813,21.279164097889282,0,2,0,0
4242,3,48.47750584632055,38.20257105405323,0,5,1,0
4243,3,38.43388707734144,50.138976138823814,0,5,0,0
4244,3,32.60305729768277,33.48142968970602,0,5,0,0
4245,3,47.33132970545615,59.51627576909237,0,6,0,0
4246,3,52.361524889154495,52.66214531861192,0,10,1,0
4247,3,48.53304327910867,53.669879892873396,0,6,0,0
4248,3,34.096592158337074,44.14172424072789,0,8,1,0
4249,3,32.64560596448422,47.55013732407881,0,10,0,0
4250,3,47.01029806931431,50.60141106310461,0,6,1,0
4251,3,78.28268440851575,70.72616943297781,1,2,0,0
4252,3,39.80547239871906,38.534671484109815,0,7,0,0
4253,3,34.416396228674714,34.4863300452287,0,3,1,0
4254,3,28.139854597414846,35.77463874131113,0,5,1,0
4255,3,46.59463788720455,52.80857977694802,0,7,0,0
4256,3,50.16068024106391,56.06360169691494,0,7,0,0
4257,3,39.73405285294686,40.57798608092143,0,4,1,0
4258,3,52.335539480085785,57.91911097983839,0,8,1,0
4259,3,39.97111191025459,51.33469232177594,0,5,1,0
4260,3,34.960157841565746,52.04187791790248,0,5,0,0
4261,3,35.45593915983013,27.43911980529511,0,6,0,0
4262,3,44.210171818421045,40.861093234014554,0,7,1,0
4263,3,0.0,21.296065141904226,0,6,1,0
4264,3,27.725014752891806,28.64325293985731,0,7,1,0
4265,3,49.79750208280521,52.68236635396665,0,9,1,0
4266,3,33.94782655993477,35.22337423524866,0,2,1,0
4267,3,44.42083753715491,57.28059237175772,1,10,1,0
4268,3,41.976192388993184,52.403023410826364,0,3,0,0
4269,3,70.92804239606964,64.64197368107376,0,4,1,0
4270,3,45.763715419654986,46.39262453847887,0,3,1,0
4271,3,48.95038604594094,35.769814618567096,1,4,0,0
4272,3,53.514937634422765,48.003574447220835,0,2,0,0
4273,3,17.227771618909948,22.589039640162508,0,3,0,0
4274,3,44.69384005742092,49.824022250375876,0,6,1,0
4275,3,45.915968577034725,58.10477371373442,0,2,0,0
4276,3,58.031317140057524,80.15718915071552,1,10,0,1
4277,3,46.48698472940791,60.00471836016213,0,5,0,0
4278,3,71.36593786479214,77.25673481251357,1,5,1,0
4279,3,41.88948173871213,32.95933857715541,0,5,0,0
4280,3,50.286028094708676,39.93273082900754,0,7,1,0
4281,3,52.7100757381773,46.397191013600036,1,3,0,0
4282,3,30.181776334999846,31.8308539015125,0,5,1,0
4283,3,52.84358173796901,43.67560755530535,0,4,1,0
4284,3,38.51182953060244,43.26133725620196,0,5,0,0
4285,3,25.000369708731462,28.517023979938823,0,6,0,0
4286,3,47.10326877176405,44.03720698130921,0,2,1,0
4287,3,45.314192512970045,32.76573105529507,0,3,1,0
4288,3,42.55129677218074,38.05530997586388,0,4,0,0
4289,3,48.25312067853361,48.108744399801196,0,6,1,0
4290,3,38.06357769534795,36.82577420935659,0,4,1,0
4291,3,23.45134543099597,36.42916367914227,0,3,0,0
4292,3,52.44429971169124,46.48489917814507,0,2,1,0
4293,3,71.5991413499916,61.63365011479094,1,4,1,0
4294,3,74.48689819944717,78.43914667942857,1,5,0,1
4295,3,85.63056877017699,84.5525679019202,1,5,0,1
4296,3,40.52280045497794,69.10490609552383,0,8,1,0
4297,3,33.953395789457154,35.13187018828081,0,8,0,0
4298,3,40.37462822473333,45.3522299047121,0,3,1,0
4299,3,42.93519042055172,46.89585523539536,0,7,1,0
4300,3,68.92729443606953,62.550403157702114,1,5,1,0
4301,3,63.71222444194008,62.84956375813591,0,6,1,0
4302,3,50.30006329144087,46.11601613305268,0,7,1,0
4303,3,42.01461888153003,50.25187566467227,0,2,0,0
4304,3,47.92861156366691,61.567582207277745,0,8,0,0
4305,3,49.0634335491644,59.07940821961445,0,3,1,0
4306,3,42.71030044170467,34.61827320835171,0,4,0,0
4307,3,51.424050124943285,33.3782899668622,0,3,1,0
4308,3,67.75136291249741,71.51218832941291,1,4,0,1
4309,3,61.82589714476951,60.84686309849842,1,7,1,0
4310,3,19.808503611930277,26.526401899889812,0,6,0,0
4311,3,51.16403943358351,65.02658708232778,0,12,1,0
4312,3,69.3090795222224,58.85921293328339,1,2,1,0
4313,3,39.92659508991684,35.65813109664981,0,6,1,0
4314,3,68.01819504232863,67.12987085235427,1,5,1,0
4315,3,67.8847413395196,60.453602418342165,1,4,1,0
4316,3,43.89932178044865,38.78506588549919,0,1,0,0
4317,3,33.92873494038175,39.40072026301209,1,5,1,0
4318,3,52.38023673039866,52.88327730197863,0,5,0,0
4319,3,47.97151818806379,43.205985859495904,0,3,1,0
4320,3,77.93062615628355,68.17445646286902,1,6,1,0
4321,3,46.697325292417446,50.2352905356336,0,6,1,0
4322,3,32.57069052523875,35.50363189258762,0,3,1,0
4323,3,63.701852955808356,44.60493006531016,1,3,0,0
4324,3,9.513198865062868,30.14952167504416,0,10,1,0
4325,3,71.63595171770429,53.528860503453885,0,2,0,0
4326,3,77.30819952224697,65.95862156635985,1,4,1,0
4327,3,53.095532991589614,49.9130404103576,0,2,1,0
4328,3,40.22648058087976,24.205417355105364,0,4,0,0
4329,3,43.18339364435428,44.96199370223617,0,6,1,0
4330,3,20.012671659451588,37.11263379270541,1,5,0,0
4331,3,75.06899916562972,52.27308080466312,1,3,0,0
4332,3,46.883428587113535,45.84159571972012,0,4,1,0
4333,3,47.36835035707169,58.637925017687024,0,9,0,0
4334,3,49.72527009806378,50.245002467767556,0,2,1,0
4335,3,59.35971059298138,41.22160946430856,0,5,0,0
4336,3,82.875561388913,60.803649842477405,1,5,1,0
4337,3,45.536499811864175,42.06636248678924,0,5,1,0
4338,3,72.02076423350155,63.172820978283504,1,6,1,0
4339,3,9.843849159421552,28.193164970758136,0,4,1,0
4340,3,73.45826736041047,65.58341645933653,1,6,1,0
4341,3,56.46395950431355,74.99343460968868,0,9,1,0
4342,3,41.10458416420781,33.661975118602676,0,6,0,0
4343,3,42.37628453488047,46.84334983952868,0,7,0,0
4344,3,44.18816242786678,53.67761391975584,0,10,0,1
4345,3,23.639977179445545,27.774514533547354,0,6,1,0
4346,3,88.19996701092282,78.74611604577463,1,7,1,1
4347,3,76.48373613806174,68.73488589728753,1,2,1,0
4348,3,27.926869958216773,34.69050392237067,0,5,1,0
4349,3,57.14732312954097,84.83010376695029,0,10,1,0
4350,3,38.21174671861127,44.907895555909086,0,5,1,0
4351,3,43.74657987681854,60.71337573301354,0,3,1,0
4352,3,53.77904118168726,58.66875238688492,0,6,1,0
4353,3,69.79897323863841,83.81816869383769,1,10,1,1
4354,3,29.36570327548827,41.6606577152928,0,7,0,0
4355,2,50.747054419244705,36.191861499417854,0,2,1,0
4356,3,36.79772370730612,18.316131984671387,0,1,1,0
4357,3,24.250968072399758,29.984579834582043,0,1,1,0
4358,3,23.009583629392985,26.45122997152194,0,5,0,0
4359,3,65.68861849916048,56.554892497770425,1,4,0,0
4360,2,75.44598107648044,57.656627451088454,1,4,1,0
4361,3,49.817819538963256,53.000912526500706,0,5,1,0
4362,3,20.25385431555463,17.4635340875964,1,2,1,0
4363,3,51.20714038937473,44.39375185833708,0,2,1,0
4364,3,80.42731988885792,84.17515643508563,1,6,1,1
4365,2,64.86861989127574,54.28875361069428,1,2,1,0
4366,3,30.164805661801037,41.634292749610566,0,3,0,0
4367,3,38.503136979072416,35.7033612485859,0,7,1,0
4368,3,52.604443305562306,53.13287983602009,0,2,0,0
4369,3,3.116332024371445,29.085974710304722,0,4,0,0
4370,3,65.99111392245278,45.33490405490463,1,5,0,0
4371,3,35.791987729816306,30.22205567246327,0,5,1,0
4372,3,62.77047702227588,51.11764419408955,0,6,1,0
4373,3,57.04680804702328,57.0039984101439,0,5,0,0
4374,3,60.268069344526836,50.26852471873044,1,5,1,0
4375,3,47.133752690699794,41.317192831353935,0,6,1,0
4376,3,56.477872684403394,51.12496148172047,0,3,1,0
4377,3,24.734122137527045,41.29111679134826,0,7,1,0
4378,3,43.63475273595544,55.42637568397823,0,5,0,0
4379,2,46.6536566262895,42.54959510330175,0,2,1,0
4380,3,57.6416680815381,53.76913365171898,0,2,1,0
4381,2,39.54482790532657,35.9100758104476,0,2,1,0
4382,3,54.72745009660148,50.64926097467029,0,5,0,0
4383,3,35.56686737849316,43.2410149960302,0,6,1,0
4384,3,58.93126867151701,47.552180522938684,0,4,1,0
4385,3,64.49168438157133,55.999051843655835,1,6,0,0
4386,3,44.94050308623424,33.59551191165482,0,2,1,0
4387,2,51.73605155844879,47.712301613736976,0,3,0,0
4388,3,47.31117872770484,42.60186739998639,0,1,0,0
4389,3,22.08885681027675,20.57931959948535,0,7,1,0
4390,3,53.54336016932216,43.59725223005299,0,3,1,0
4391,3,34.08180628653425,31.95124975067385,0,6,1,0
4392,3,48.34787131093628,41.12764089496696,0,5,0,0
4393,3,38.634590261944886,40.62900780105996,0,3,1,0
4394,3,50.59317518417081,53.03431273518735,0,5,1,0
4395,3,70.38369513304636,60.713960190281554,0,8,0,0
4396,3,42.23538823263276,37.614522554374496,0,3,0,0
4397,3,53.64140103718681,48.48901642872663,0,8,1,0
4398,3,28.530963797573662,38.985293500624685,0,6,0,0
4399,3,73.94354179492761,59.12208581681149,1,6,1,0
4400,3,48.00194340519931,63.17896347947594,0,13,0,0
4401,3,43.71085939574736,39.07927149280711,0,0,0,0
4402,3,33.74995704979939,49.25723669222027,0,4,1,0
4403,3,54.51740421967842,70.3487348018366,0,7,1,0
4404,3,65.53385670277002,47.26437485035586,1,4,1,0
4405,3,66.216865166951,64.64154512602384,1,7,1,0
4406,3,11.900217014077,68.17553909941378,0,7,0,0
4407,3,12.04799246178993,32.60587746024932,0,8,0,0
4408,3,39.019104348465035,39.52522090082812,0,4,0,0
4409,3,62.28449836086932,45.2787800817919,1,3,1,0
4410,3,33.43390537820478,35.56357150925225,0,5,1,0
4411,3,0.0,58.8873615327438,0,5,0,0
4412,3,23.608905518536265,61.01786852032861,0,6,0,0
4413,3,32.53880460137325,27.29778995926964,0,6,1,0
4414,3,52.34916079763646,47.17946697833657,0,6,0,0
4415,3,70.83904190641886,52.75434139118208,1,5,1,0
4416,3,65.25903040727697,37.49480120560876,0,1,1,0
4417,3,99.51715467587557,67.27606394090812,1,3,0,1
4418,3,53.395981532300446,55.98584245242584,0,6,0,0
4419,3,36.874092931272614,26.297558719125973,0,4,0,0
4420,3,67.06117813251883,59.43935910151724,0,10,1,0
4421,2,25.458735617233692,37.623772078793,0,6,1,0
4422,3,34.023580773675505,38.49920023566211,0,5,0,0
4423,3,35.9535512993378,33.61728041820535,0,5,1,0
4424,3,73.29281935833424,66.75118870922299,1,6,1,0
4425,3,70.12793489862419,58.03049594024643,1,10,1,0
4426,3,47.44152331231509,50.868532530108936,0,2,1,0
4427,3,100.0,54.868863014254316,1,4,1,0
4428,3,35.031952191030406,48.827184217648664,0,4,1,0
4429,3,40.13514572890538,42.20162612739276,0,7,0,0
4430,3,56.438995485561215,52.59247981964123,0,5,1,0
4431,3,87.92601071714101,63.83412459542699,1,4,0,1
4432,3,42.341211952688425,54.550520854152815,0,9,1,0
4433,3,47.411322575592344,47.908034856762875,0,5,0,0
4434,3,0.0,45.191848219396704,0,7,1,0
4435,3,51.98096985320969,51.29181181847291,0,3,0,0
4436,2,62.39175131966006,53.09253854544943,1,7,1,0
4437,3,37.63250811073027,30.240608470136706,0,4,1,0
4438,3,43.911375535686375,46.718978233767025,0,1,0,0
4439,3,72.82778759407239,63.03357642258902,1,4,1,0
4440,3,74.78333099239812,59.64245048896991,1,5,1,0
4441,3,60.70205472457394,48.606011595403004,1,6,0,0
4442,3,35.80806466060189,44.914655226469485,0,7,0,0
