candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,1,3.7649123212686844,0.3709627603954696,3.015698816569758,0.0,2,57.30470298579551,47.21029425552684,0,3,1,0
221,0,0,0.877009117013288,-0.9174733191456814,4.103396220766287,0.0,3,36.0029367800732,34.02330093126114,0,5,1,0
222,0,0,1.2580094207349959,-0.06456151060920229,2.864290632964252,0.0,3,50.42979325601483,31.572195262249203,0,1,0,0
223,0,0,0.6385249754100756,0.9994455057897691,4.499812361224058,0.0,3,66.82074854161039,56.73359323949852,0,8,1,1
224,1,0,1.173051716519232,1.0276707823127411,3.3654700792322267,0.0,3,65.13747168701725,34.983005453707555,0,5,0,0
225,0,0,1.2634460953766662,-1.354999803413878,4.146105655962502,0.0,3,31.623869152119838,33.632723196628376,0,7,1,1
226,1,0,1.9119240130055513,-1.3147457498454571,4.520980866491814,0.0,3,27.7596797059831,19.008854792644016,0,5,1,0
227,1,0,0.7793441753255491,-0.09627907874753937,5.045811796051893,0.0,3,50.145796340638384,31.414918854521417,0,6,1,0
228,1,1,1.8401861847507637,0.524589987900349,2.670052286904774,0.0,2,59.227762553089406,47.63332326407212,0,1,0,1
229,0,1,1.6927454403797269,1.2093860438700232,2.6807680242156295,0.0,3,68.10838140303548,72.59836054544589,0,5,1,1
230,1,0,1.6574807913979175,-1.136389255874272,4.927965065961206,0.0,3,33.80041723772001,17.857987141857002,0,5,1,0
231,0,0,1.635983615965867,1.2484897872897283,3.7039046034236978,0.0,3,70.17641360660186,51.991234609651244,0,4,1,0
232,0,1,1.5219375623035098,0.9501764520034204,0.0896364432929111,0.0,3,63.26500166010047,77.31359643909745,0,8,0,1
233,1,0,3.1551743360868425,-0.41312545714787113,4.812705776138951,0.0,2,43.31965094198586,24.849205995890582,0,3,1,0
234,1,1,1.861293317924594,-1.35319818624692,4.812226303054774,0.0,3,31.21218980912347,31.892501574425644,0,3,1,1
235,1,0,1.886770186163513,-1.0239575160397698,5.201014900820693,0.0,3,31.12838579716188,20.61216451510824,0,5,1,0
236,1,1,1.4788847441742246,-0.5074272080741529,2.5324753266865834,0.0,3,43.03227936526272,46.405695515925956,0,4,0,1
237,1,1,2.0044588816875657,0.5157486294117044,3.6630698709069525,0.0,3,54.40417615444945,51.799849143899706,0,4,1,0
238,1,1,1.4643096631098091,-0.8227890502564515,3.2084145506633712,0.0,3,40.91783157014374,37.786680599303196,0,2,0,0
239,1,1,1.3639896437828378,-0.46557128000503745,5.0387906730718175,0.0,3,42.92720189695196,49.8452884969189,0,6,0,0
240,1,0,2.4635735116591864,0.7430258276388275,4.785009240947395,0.0,3,61.2413644179048,35.067852340335634,0,6,1,0
241,0,0,1.523099487000517,1.0005168312449368,2.7691696830099706,0.0,3,64.18690952867993,54.23960795409149,0,8,0,1
242,1,1,3.4514347907879284,0.27589041854350876,2.040151592754661,0.0,2,58.48533972368345,61.63690239926919,0,9,0,1
243,1,0,2.491598065109927,-1.331334321076835,4.337629075403496,0.0,2,30.594673457756606,13.872103265065736,0,5,0,1
244,1,0,0.8916745437539065,-0.8546799483606302,5.549923770794273,0.0,3,37.22819553428467,27.036813117891512,0,4,1,0
245,0,0,1.4174471071488282,-0.10271957547763656,2.3032410303898763,0.0,3,48.959151344591234,47.59232530177883,0,6,0,1
246,0,0,1.552223205685675,1.1134277189445805,3.4007677103818965,0.0,3,69.61715069989644,60.536112010991744,0,10,1,1
247,0,0,0.4631572309578769,0.6970355672656181,3.2943313319146603,0.0,3,59.93181333733051,55.11571321973416,0,10,1,1
248,1,0,2.2799688749095357,-0.8835415293296238,7.110692643904607,0.0,3,35.66291854479443,15.361073963521507,0,2,1,0
249,0,0,1.3013376437808981,1.3407227785871199,3.4797850719979593,0.0,3,69.38471321209173,43.13518509937242,0,2,1,0
250,0,0,1.184338573898544,1.3536733144430677,3.9821540974167684,1.6505364048909885,2,67.84080442780659,59.50956205794028,1,5,1,0
251,1,0,5.552832114085018,-0.22284553608276794,5.0192178400213825,0.0,2,46.93791185733378,25.261733354677084,0,5,1,0
252,0,0,1.3920394227182489,-0.5788039286222632,3.588285915319089,0.0,3,40.53300183377983,33.299887951972664,0,3,1,0
253,0,1,1.089072136730842,0.17314736201486103,1.8844983733270546,0.0,3,52.660269055949556,57.69473047499597,0,4,0,0
254,0,0,1.6325760650107324,-0.23885366922102774,3.1994700617581833,0.0,3,47.2583280748032,39.14111322653314,0,3,0,0
255,0,1,1.6840202903563195,-0.6700485023548396,3.2450681404364885,0.0,3,35.65950603970357,65.60465325093384,0,10,1,0
256,1,0,2.2533652422571637,-1.1078042394895853,5.485960332244945,0.0,2,31.16503917011618,14.639569675813656,0,1,1,0
257,1,1,1.0536529533162704,-0.6014643345229168,3.2526822953215344,0.0,3,41.147812518457606,51.382058556823196,0,6,0,1
258,1,1,1.4427820096839572,0.18163149683074561,3.794652843534488,0.0,3,53.77276343843935,50.16164746135622,0,5,1,0
259,0,1,1.9445053170201774,-0.7621356762482779,4.001826198323335,0.0,2,34.063913803141254,45.05301676512399,0,2,0,0
260,0,1,1.986574573219781,-1.5663754766762084,3.2161643266084714,0.0,3,27.020438520542584,42.248576090398956,0,3,0,0
261,0,1,1.7098007751831479,-0.06170544268451702,1.885773298423826,0.0,3,40.88231621483841,60.97136287880432,0,6,0,1
262,0,0,0.797091953189489,0.18560355873152595,2.7974378478517723,0.0,3,51.40400802459797,47.85689790904983,0,8,0,0
263,0,0,1.4353049707820966,0.40723100183674843,3.749059825839279,0.0,3,55.959076573354814,40.23884664643044,0,3,1,0
264,0,0,1.8061659459050545,0.35040940433240886,3.576881642499118,0.0,3,54.65992722166452,50.223686656485924,0,7,1,0
265,0,0,1.5357950646386802,-1.3192417783795818,5.713470119047619,0.0,3,32.1903317589677,23.99841992361199,0,6,1,0
266,0,0,1.8531858808470485,0.21894563828863242,3.672634295614356,0.0,3,54.40064722639559,41.62041808208629,0,5,1,0
267,1,1,4.103443220353364,-0.04576137797507516,3.005275172628486,0.0,3,49.547151610680736,52.50932176859967,0,6,1,1
268,1,0,1.630844128122147,0.17686221530642116,4.723696252975929,0.0,3,52.142890272409296,24.271212804629677,0,5,0,1
269,0,0,2.9691780603905595,-0.4684258195767377,5.8772871155674355,0.0,3,38.902763667360176,37.92388034492898,0,6,1,0
270,1,0,1.9882337253179427,-0.9249987645029428,5.040109167364681,0.0,2,35.1276175332817,32.70985537878691,0,11,1,0
271,1,0,1.5366458025521752,-0.7083713371635113,5.946961252220738,0.0,3,40.12183878106861,23.94184984407676,0,6,1,0
272,1,1,3.2752200631268726,1.1748907378394962,3.3917717762626856,1.2451225398109556,2,67.55716410573675,63.794623619905956,1,7,0,1
273,1,0,4.147482488057841,0.639339263364324,4.863017906262559,0.21230039001057932,2,60.145547998945226,32.05387951621158,1,5,1,0
274,1,0,0.5987544110724183,1.728380659868252,4.225916713522147,0.27053877216418176,3,75.44034506046873,35.785767977297056,1,0,1,1
275,0,0,3.4937518868058883,-0.4849988489721526,3.4013890557878286,0.0,2,43.9298583674435,35.08594575546017,0,6,1,1
276,0,1,2.0299488462150665,1.2846422864289915,1.4756676995998155,0.28660302969413953,3,69.48462193687072,71.8950361823017,1,4,0,0
277,1,1,2.6683628071892276,-0.49148394975122517,3.461329667106699,0.0,2,41.32403578469009,44.16389442143587,0,4,1,0
278,1,0,1.200659733988345,1.4540641908766443,3.6139384477370013,0.0,3,71.27919705847239,46.51060206455639,0,7,0,1
279,1,1,0.7385707249965855,0.3836441912090018,2.4093700135408356,0.0,3,52.07570030239031,53.657598656217296,0,6,0,1
280,1,1,1.403150572636655,-0.15641419391140846,3.189449720991227,0.0,3,100.0,43.18833558510092,0,3,0,0
281,1,0,2.057192142305263,-1.5161571725907246,5.531775392778217,0.0,3,29.478905462786784,17.355317448537374,0,5,1,0
282,0,1,0.9433226396481861,-1.9562160848037493,4.9825786431001085,0.0,3,21.147144623603527,29.191690640808293,0,3,1,0
283,1,1,0.7117463517937256,0.8100266512935766,2.0605265850823593,0.0,3,61.47322086397708,57.1709052602755,0,4,0,1
284,1,0,1.185407177090004,0.41909541734505923,4.152883853782949,0.0,2,56.04126771492538,40.4594190672841,0,10,1,0
285,1,0,3.6344160415483326,-0.5334648196408457,4.3879332001405595,0.0,2,46.34516261212419,33.86243840387085,0,4,1,0
286,0,0,1.9640613507300264,-1.5567080043502255,4.4530993973994,0.0,3,25.53833701961879,24.07932401860386,0,5,1,0
287,0,0,1.5219357549396382,0.7072483328759772,3.812171392397275,0.0,3,60.92255104199387,41.58374160752395,0,3,1,0
288,1,0,0.9524642131076149,-0.17466595408346053,4.394795568495911,0.0,3,47.86642048920979,23.24638539695973,0,5,0,0
289,0,0,2.506916147984987,-0.19926852662892844,5.063733989235694,0.0,3,45.42508218225259,35.85628400413216,0,4,1,0
290,0,0,1.7318360355939064,-0.6046996299864167,3.9790600747655627,0.0,3,41.489759327300476,36.95427632533297,0,5,1,0
291,1,0,0.7379769566277854,1.131588123322531,3.171510902741416,0.0,3,65.92381243417312,41.7991659574371,0,3,0,1
292,1,0,3.979754241686074,0.7082143315423817,2.2892310069296378,0.0,2,58.95810307252456,39.23307873408656,0,6,0,1
293,1,0,2.909757362493731,0.4349740498864155,5.134277347534644,0.0,3,59.17423061746813,29.349592845240466,0,2,1,0
294,0,0,2.7707545050785596,-0.5849754632967783,3.6883652119461106,0.0,2,40.904995708049995,45.00055488565957,0,8,1,0
295,0,1,1.404567129414693,0.20715626123002787,2.033847875443344,0.0,3,54.24386578023797,66.63409980472302,0,5,0,0
296,0,0,1.547367538943364,-0.05634074635446105,3.8744926256364343,0.0,2,47.03794354146545,52.7248844468196,0,7,1,1
297,0,0,0.8901775854912348,1.284023541862531,4.2265034122987775,0.0,3,94.34565844328948,52.506308584119246,0,6,1,0
298,0,0,1.935425006320309,-0.17707205669671552,3.858391349556411,0.0,2,52.4041789242008,41.53690458606178,0,7,1,0
299,1,0,1.5252584310463053,0.2916496232816573,4.138839494829954,0.0,2,57.43695846027309,33.37497492348403,0,4,1,1
300,0,0,2.555206331171281,-0.8028541611271484,5.345944643818077,0.0,3,36.11441911787552,38.91506620148152,0,8,1,0
301,1,1,1.3428049391847445,-0.35939746200863026,4.13952934853537,0.0,3,34.3954136457932,39.18875795895964,0,2,0,1
302,0,1,0.8201492282763653,0.3161203293696122,2.18870766084739,0.0,3,57.111255929767154,58.462726017730475,0,4,0,1
303,0,0,1.9360417866516546,0.4669797576073799,2.1571989749897234,0.0,3,47.36958157858282,59.112575323122535,0,10,0,1
304,0,0,1.3685626081830147,0.5396071776757856,2.812057117631743,0.0,2,58.06025622819038,52.094117669518695,0,5,0,1
305,0,1,0.8484296396605232,1.1138814161913069,2.7631587950812495,0.0,3,66.62935469060108,61.94061656099758,0,2,1,0
306,1,0,2.472582173121097,-0.9159868726602374,4.855277318110149,0.0,2,36.96476313740172,21.317027010129856,0,6,1,0
307,1,0,1.838056417677277,1.0587231560560473,3.9793734884286365,0.0,3,65.16044473711547,42.576052944673044,0,6,1,0
308,0,0,2.769572819977923,-0.39918904784175246,3.260076961194093,0.0,2,41.58149478831739,34.509367400289854,0,2,0,0
309,1,1,2.3181072775099807,0.0075576756103906415,3.8674991614588574,0.0,3,53.39933430155412,44.09606208953648,0,4,0,0
310,1,0,0.9628074413007198,1.7130600218691712,4.734865321738863,0.49313458204577765,3,74.93801766427357,34.982711777776416,1,3,1,1
311,0,0,5.191712678648382,-0.9298239974841471,4.066842437837493,0.0,2,34.340104905000935,32.88934685863047,0,4,1,0
312,0,0,1.4616534147529505,1.5908934681766513,3.772381945976215,2.4933788555221303,2,76.94513749277446,67.92886386441737,1,7,1,1
313,1,0,0.7990367881247122,-0.03733641846427949,4.324726267899228,0.0,3,51.0577876859343,29.177751557381665,0,4,1,0
314,1,0,1.625676849613757,-1.1210398124172345,5.742430303217844,0.0,3,30.294633313660007,12.180754336806263,0,4,1,1
315,0,0,0.9107750049087037,-0.19279884135234984,2.848035485865991,0.0,3,47.04954731566064,46.26787433982842,0,8,0,0
316,0,0,1.6595669957003027,-2.2152485547271312,3.979497810424423,0.0,3,25.87846240220388,14.21016112728548,0,3,0,0
317,0,0,2.457175004483024,-0.7234648266695941,5.450300291143048,0.0,3,31.061071220699183,27.738672182817446,0,4,1,0
318,1,0,0.9619896471937038,0.9396296993899118,4.520383174744467,0.0,3,65.52243237111863,37.35808073499179,0,2,0,0
319,0,0,2.224292180715012,-0.4327847317429336,3.7525520112167525,0.0,3,42.24638417801086,32.26551769471288,0,4,0,0
320,1,1,2.439253599620608,1.1289576218343902,2.0749496474778275,0.8075999447371223,2,70.24651858961444,58.37629966488021,1,4,0,1
321,0,0,1.4941951431949914,-1.6135453139280511,3.6866488491604725,0.0,3,26.403126515808943,23.92264554675056,0,5,0,0
322,1,0,1.9092771861024829,-0.7501152634114517,4.743465572294612,0.0,3,38.313421987155216,15.165095127918976,0,4,0,0
323,1,0,1.0580344586380517,-1.3799676265470027,5.682357040427868,0.0,3,28.482237152816328,14.712037218322788,0,5,1,0
324,0,1,1.2599314085971205,-2.2385034322381947,3.4100132488601522,0.0,3,16.771617086032023,35.010040966504256,0,2,0,0
325,0,0,1.301224370494323,0.3314451954341565,4.596644891061466,0.0,3,55.64690617444845,38.055401925141894,0,2,1,0
326,1,0,1.5038153314168419,0.23882247918924915,3.3514807141942917,0.0,2,50.681665348062516,33.4598628604038,0,6,0,1
327,1,0,5.334329198107013,0.9543104648643623,3.6695675524087887,0.8519746778145951,2,62.61997904487158,43.19244322450512,1,7,1,1
328,0,1,2.1770333954664696,-0.9604003411484724,2.4696387392844197,0.0,3,34.63209404534743,52.51314559926315,0,9,0,1
329,0,0,2.4291968319975545,2.3839445794490657,3.93585896469599,3.959598055127983,2,84.56925379902377,63.43985639528341,1,7,1,1
330,1,1,1.191543555743021,2.083756290339127,1.8402346552960842,1.5625178841713092,3,80.38840173578538,75.30666935498232,1,2,1,1
331,1,1,0.8214095254586734,-0.6902578005715911,3.2576426591980248,0.0,3,41.92582701263645,48.57701514599607,0,8,0,1
332,0,0,0.6121682233523396,-2.2528981011591975,3.692334004742558,0.0,3,11.731550113543188,14.841764379402255,0,4,0,0
333,1,0,3.2472334175818194,-0.9988755999215707,4.9796419422200655,0.0,2,36.28311832612358,22.822435606144552,0,4,1,0
334,0,0,2.981829400685746,-1.4005250150850208,5.073837358706371,0.0,2,29.124177839031727,27.657507312419664,0,2,1,0
335,0,0,1.0323992389163208,0.963838205761117,3.119830692062066,0.0,3,67.18164687699411,49.343417725429426,0,7,1,0
336,0,0,2.2536824107005686,-0.6442436740892914,4.244404412960156,0.0,3,48.76848716567018,34.84361713806944,0,6,1,0
337,1,0,2.1725208992119565,0.795062319553353,3.3660429101880225,0.030735904916741996,2,61.56251836934064,35.729619978954396,1,4,0,1
338,0,1,3.967186020341602,-0.9382193567093352,2.782690937228131,0.0,2,29.61581817215001,52.551277162811814,0,5,0,0
339,1,1,1.0487939321910795,-0.049216217839889886,2.9619035470774975,0.0,3,49.94506845233051,49.55300162239493,0,6,0,0
340,1,0,1.4299416996361276,0.21024476031256675,4.781258251524609,0.0,3,55.873280402738146,33.694193777389266,0,5,1,0
341,1,0,0.9088212428171183,0.13468583048750876,5.433971363713733,0.0,3,57.17955234112827,20.457798648098834,0,6,1,0
342,1,0,8.094544536735821,1.2602674905582054,6.094116706079868,3.189146586053675,1,100.0,33.74390248857902,1,4,1,1
343,1,1,1.5696138492885985,0.5885075920445042,5.197061567156024,0.0,2,59.8214330752256,54.33351936142488,0,3,1,0
344,1,0,1.4217956341343452,1.2976535030982548,3.455345042078811,0.0,3,69.78866896695756,40.46110741605312,0,7,1,1
345,1,1,0.9934270065002062,0.2247819295912083,2.357210816113164,0.0,3,53.09857508024606,52.18584285670572,0,5,0,1
346,1,0,1.8163810132075981,-0.6730742923122962,3.1567608642745837,0.0,3,42.391970701612074,34.40994850105277,0,4,0,0
347,1,0,2.435622356413958,0.04372647679634647,5.202988924744176,0.0,2,43.863194173416026,29.054618012856213,0,5,1,0
348,0,0,1.5903205398447984,1.1568834693211054,5.231240618947675,0.0,3,67.10691697981117,47.197438283170214,0,2,1,0
349,1,0,1.6887514770445757,-0.34761520093971204,3.551118439305993,0.0,3,45.35617604845507,25.681795425383662,0,7,0,0
350,1,1,2.0918660676142946,0.2974926049581318,2.5671881073362717,0.0,3,55.960045997375076,52.70166369618128,0,4,0,0
351,0,1,1.6767017677392522,0.05163840417422263,1.402992717473618,0.0,3,51.07739118154689,75.29374989823333,0,11,0,1
352,0,0,0.8978317227565924,0.08711039634425244,2.8433837011014305,0.0,3,48.63750153484676,37.456805613326694,0,6,0,0
353,0,0,0.9884468584776681,-2.0196046359633346,3.3737536382691418,0.0,3,21.282478001174937,27.01646326208586,0,8,0,0
354,1,0,0.835275441764179,1.3939387612300795,4.688006227845596,0.0,3,69.74199534107343,36.973076970501495,0,4,1,0
355,0,1,4.192699766209342,1.4345916504312675,3.02393091877527,1.8553273492586384,2,71.20625724591122,79.03115110494929,1,7,1,1
356,1,0,1.021290607317738,-0.2413404930228151,4.759612148785106,0.0,3,47.679945954640736,27.756992952490236,0,5,0,0
357,1,0,1.6709779327150212,-1.4455227149619225,5.563901619486515,0.0,3,29.453826542524695,17.885382067638762,0,5,1,0
358,1,1,3.3124149491688,-0.6469444050935805,2.5454464642887995,0.0,2,40.29572867767125,43.495563594222254,0,4,0,0
359,0,0,1.7086289295140686,1.3261121469584147,5.368131412654373,0.0,3,69.88863743356177,46.231256777912485,0,2,1,0
360,1,0,1.3125630817410237,0.03317706859848312,4.785696006562752,0.0,3,51.79017416459463,28.340463870770463,0,5,1,0
361,1,1,2.99342401551619,0.1728783075959576,3.6948149076650383,0.0,3,42.135624887865625,56.03046124160927,0,5,1,0
362,0,0,1.829591500132103,0.025660291935748352,3.39160658704043,0.0,3,51.35076604386211,45.56147678444022,0,7,1,1
363,0,0,0.8983241046398516,0.7078256736070376,3.6920498793313192,0.0,3,58.30456149225148,45.053929613990526,0,4,1,0
364,1,0,0.8138460308807249,-2.3846807584660334,5.439423341892411,0.0,3,13.878701505460402,4.3473495809390785,0,7,1,0
365,1,1,1.1961507154243278,1.0003359230041378,3.2760364264902675,0.0,3,68.93510003499419,65.04191504369642,0,7,1,0
366,0,0,1.1579220508639103,0.6396045967964673,1.5115196619037707,0.0,3,71.93345972326412,55.59111731738738,0,6,0,1
367,0,0,4.105155813274738,-0.20425147517598774,4.095484658885918,0.0,2,46.132524468118255,35.13707891424549,0,5,1,0
368,0,0,2.672366757563336,-1.08327375953922,5.024327288030099,0.0,3,33.87871832473191,26.348913314479557,0,7,1,0
369,0,0,1.7990747113128516,1.1283606362571135,3.6028081005305923,0.0,3,63.99322295346203,52.724595361461915,0,5,1,1
370,0,0,1.4824348552638464,-0.08001379947785643,4.754359175453388,0.0,3,48.75753396110002,34.86991521656038,0,4,1,0
371,1,1,1.8447230242934578,0.6931718119355403,2.338780443981162,0.0,3,61.48844504276958,63.294647817621886,0,8,0,0
372,0,0,2.5743377006996493,-0.43839010959966923,4.1476344093972,0.0,3,42.37728326235912,32.953372349030985,0,2,1,0
373,0,0,1.8976051109623582,-1.5561957549880416,3.807319101343791,0.0,2,29.615870824885846,22.91168607728875,0,3,0,0
374,1,0,2.5108179735664287,3.4207497272307488,3.7637403019741065,2.9763396570451475,3,100.0,65.84286051629748,1,8,1,1
375,1,0,1.7339868614160034,0.7839482451729033,3.092189570660424,0.0,2,61.687715333027654,33.008441164883436,0,4,0,0
376,0,1,1.151607768753154,0.7058590921262762,3.2484119892575016,0.0,3,50.90884303252595,69.48428117057053,0,6,1,1
377,0,0,1.254962888816614,1.4866764083448099,2.2499569880046413,0.0,3,73.53246092190757,56.15725804680781,0,5,0,1
378,1,0,1.2402294902653999,-0.3609927378097971,5.331896283294572,0.0,3,46.635230463021095,28.00536685608697,0,7,1,0
379,0,0,4.3861632785108915,0.8653267183522179,4.087300781281928,0.0,2,64.08405847105166,48.15752421869604,0,5,1,1
380,1,0,3.702872665729508,-0.2110664859704407,5.267157692072391,0.0,2,46.72503354146967,24.848884654972977,0,4,1,0
381,0,0,1.0575575607408176,0.7343981243968338,3.3342998427894592,0.0,3,60.68146627965592,54.50238322531672,0,8,1,0
382,1,0,0.9847001796868632,-1.89282231250066,5.692975815616275,0.0,3,20.873226893709607,10.94178800815667,0,5,1,0
383,0,0,0.3358762594604796,-0.6483621515217528,3.6957583110582535,0.0,3,40.43443777543153,38.79630849727388,0,5,1,0
384,1,0,1.8903911225122954,0.5047352623438942,3.859302608655257,0.0,3,57.44572015382549,33.23861498704129,0,5,1,0
385,0,0,1.2421738441389785,0.18046183566246637,3.7457517237867175,0.0,3,49.47849069663425,50.33416396677215,0,8,1,0
386,0,1,2.5371563096624636,0.33890807870480455,2.640218438420464,0.0,3,54.59536464988598,68.37263906334564,0,8,1,1
387,0,0,1.8237395502548066,-2.4818478433174485,5.8603640658086995,0.0,3,13.141222109331629,6.225621633775819,0,3,1,0
388,0,0,3.5476431457460813,0.5145457318878844,2.511662400463764,0.0,3,58.22587722143336,47.06547666645903,0,9,0,1
389,0,0,2.3967677144189383,-0.6850655657300508,4.668531901898346,0.0,3,40.68419263973058,28.938826016164384,0,3,1,0
390,0,1,1.410329376124661,1.0784229873158775,1.6880637872894593,0.0,3,66.38442883554768,70.20137248801315,0,4,0,1
391,0,1,4.433742634947338,-1.0253977867682689,1.9933429709908304,0.0,2,36.17440724027504,52.77038468018266,0,6,0,1
392,1,1,0.4684847017534583,-1.8495198699423432,4.166207627433656,0.0,3,23.127238176846568,34.17793799452926,0,5,1,1
393,0,0,0.8861080631477213,0.009304642986772405,4.646765716398607,0.0,3,47.46218261328465,40.0411683048355,0,4,0,0
394,1,0,0.6947090794282588,-0.04638253425948258,4.76831956840889,0.0,3,50.27299038193932,34.26813853043822,0,9,1,0
395,0,0,0.955742255481159,2.0782082048165775,2.571581266985683,1.2499881157844497,3,83.34552170683014,57.34551042996425,1,6,1,1
396,1,0,2.9418964245021235,0.23581894417228774,4.183919836418963,0.0,3,53.65993464683224,36.072241553724126,0,5,0,0
397,0,0,2.1347904448445743,-0.6832991169117558,5.10943984676292,0.0,3,39.548393786267475,30.885581478513284,0,4,1,0
398,0,0,1.6616838817089616,0.7154939919186348,3.3732021411241675,0.0,3,51.93733551650946,54.6158481276218,0,9,1,1
399,0,0,0.8752145313320975,-0.9289835029781012,3.1417917653950966,0.0,3,27.178518568603835,32.09860060699252,0,7,0,0
400,0,0,2.6910253034166893,0.5137345944986146,4.772041186783768,0.0,3,59.485898789171344,48.04357380789768,0,6,1,0
401,1,1,2.314606615607213,-0.008647976647591418,4.244283650195888,0.0,3,50.71359426804129,48.94689730244171,0,5,1,0
402,1,1,2.3707848675494745,0.7581823675165764,2.1352363878793432,0.0,3,68.5801498241609,61.75414306705663,0,2,0,1
403,1,1,3.080229982441742,1.906092294119899,4.159848593843194,0.4533353354067983,3,69.09786633415752,73.44737761418199,1,5,1,1
404,0,0,2.3094074294927553,0.15762586095249165,5.051098862910696,0.0,2,52.712113296836534,32.01834031414044,0,1,1,0
405,0,0,0.9803635085489657,-0.651904946830983,5.244072626039272,0.0,3,41.52365221633214,32.71423668410286,0,3,1,0
406,0,0,1.5524086148889173,0.973772704963874,2.4040007100829226,0.0,3,65.232243456249,62.87788970544297,0,11,1,1
407,0,0,3.429686725050196,0.26972788857627933,3.6147191195916615,0.0,2,54.05145551704637,46.176822474242144,0,8,1,1
408,1,0,1.3546925191112102,-0.5696634923354937,3.8920360287183007,0.0,3,100.0,15.225740429277709,0,0,0,0
409,0,0,2.0863684250044163,-0.45808627754553394,4.22968263432526,0.0,3,44.46272118273283,33.45606919473446,0,4,1,0
410,0,0,0.6328418210859348,0.6288392663651137,3.168936418878069,0.0,3,59.70049898792293,52.95316227966278,0,7,1,0
411,1,0,1.2576610047010122,-1.206656469853611,5.5062608773255315,0.0,3,30.73977663154282,16.630910884524653,0,5,1,0
412,1,0,2.7798604763683668,-0.9743474148890098,5.646756684961206,0.0,3,33.98588898075878,20.618291750946174,0,4,1,0
413,0,0,2.6383935773622507,0.282485110402585,3.265384298276699,0.0,3,55.59195671124826,42.376138205818194,0,6,0,0
414,1,0,1.8524235635930546,-2.9446199369710815,6.598165775437495,0.0,3,7.632221505916532,0.3902537614289046,0,5,1,0
415,1,1,1.9769837110325972,0.252440185005395,2.792941779320044,0.0,3,51.13127089924512,54.88077729461796,0,6,0,1
416,0,1,1.3894415747052853,0.43081615963245096,1.618783351024059,0.0,3,86.1806356053897,78.3473272997395,0,12,0,1
417,0,0,1.203828416176936,-0.14469345880853707,4.081599799021898,0.0,3,47.89721408958289,30.657172577343974,0,1,0,0
418,1,0,1.392030903692691,-1.1742239702478785,6.699703522336847,0.0,3,32.11888011291694,13.411565889034058,0,4,1,0
419,0,0,1.0722461450323055,-0.4951139796883513,4.594465820367558,0.0,3,42.34048014789817,28.801297085749518,0,3,0,0
420,0,0,1.9866816376161653,1.4515393456054009,2.1538897087934807,0.0,3,71.86392013778874,51.408947153716795,0,3,0,1
421,0,0,1.686660128944338,0.6702768908760113,3.917777902586178,0.0,3,65.68330270384956,46.14167280583953,0,7,1,0
422,1,1,1.3296524158194785,1.0594314521146548,2.0279309470900175,0.0,3,66.83326442030173,60.545661353026915,0,7,0,1
423,0,0,1.7565852570581948,-1.4096763691117178,3.7895604802816525,0.0,3,29.135204175030637,25.02497683978841,0,3,0,0
424,1,0,1.8905285412378716,-1.135728219409013,5.768005166414012,0.0,3,29.45282391531494,21.671642352600408,0,4,1,0
425,0,1,1.0462772367015911,-1.3018443782927194,2.9838457066657265,0.0,3,29.267838763619057,50.27684760584905,0,7,0,0
426,1,0,0.8696146513568463,-0.3523178555330998,2.8477196230712027,0.0,3,44.33445900134314,31.68083377354206,0,8,0,0
427,1,0,1.1418740877126363,0.5297461539745659,4.583762796890412,0.0,3,45.48833966113016,35.186980293192754,0,4,1,0
428,0,0,1.3355228592615498,1.5286521951588996,2.898385575539948,0.0,3,75.24055062462189,51.075894285212584,0,3,1,1
429,1,0,1.6164423144707725,0.7011976347545897,3.6219904889235006,0.0,3,62.28149320239424,39.32469186211057,0,4,1,0
430,1,1,2.1587357838174626,-0.23048643946277297,3.244940606832728,0.0,3,48.00354211520307,42.49536270976873,0,3,0,0
431,1,0,3.3679711658396045,0.6407815319735595,4.101975716120161,0.0,3,63.393168169118226,42.27579908395875,0,8,1,1
432,1,0,1.0205026111697193,1.0820146240679684,3.8201518995691575,0.0,3,66.00952869939798,44.84768465957017,0,7,1,0
433,1,0,1.5028212058761186,-1.0574392058841091,4.499038556533803,0.0,3,33.625191703292046,20.53749077430483,0,7,1,1
434,0,0,1.4785792556724953,0.6731911647712013,3.4313590258215094,0.0,3,61.568088450463634,43.046986187165324,0,6,1,0
435,0,0,3.037902796775806,-0.6218933728304165,4.885464187094917,0.0,2,40.841736667910794,37.87320856429523,0,7,1,0
436,1,0,0.8549811890351878,-0.24875043424361507,3.856982510386694,0.0,3,45.42914588274419,33.95211473680448,0,7,0,0
437,0,0,1.1141215003630556,0.02830873494435132,4.689142189376904,0.0,3,50.44546363286011,33.55561453722244,0,4,1,0
438,0,0,1.6641540084963709,-0.39558926777682607,4.3735889799295515,0.0,3,46.57050906716052,41.13695222975141,0,8,1,0
439,0,1,2.3460164582119942,-1.5176676648353415,4.020434280181773,0.0,3,26.481144975132096,45.861009476957015,0,6,1,0
440,0,0,2.16266563812605,-0.2768976683599985,3.8606513097424493,0.0,3,47.7218620632712,44.54599056429192,0,8,1,0
