candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,0,1.8164197924261762,-0.7735959733304064,3.7453364563567684,0.0,3,38.06007813282779,25.627804420908575,0,7,0,0
217,1,0,7.9731996747559855,0.6807164316349167,5.351178300429815,2.758308951622684,1,60.4504912525891,30.047397828094333,1,3,1,1
218,0,0,2.33410588495731,-0.7210278452213854,5.562107593565157,0.0,3,39.53674398245613,24.92016716921318,0,6,1,0
219,0,0,1.2937079785881886,0.6232216740312264,3.3035865919047187,0.0,3,59.043167070576374,44.05559855438363,0,4,1,0
220,0,0,1.597800980734895,-1.3283248730961463,4.778296835534738,0.0,3,33.281212988964555,25.43674465450949,0,3,1,0
221,1,0,0.7330367982375675,1.8356854615940046,4.570431847162276,1.9827748489753356,3,76.40442067014668,41.736721281840396,1,2,1,0
222,0,1,2.7611058589985613,0.596469164632437,1.7100940382077676,1.3173048061040422,2,59.38701038850362,62.024876453430224,1,4,0,1
223,1,1,1.1586340080407684,1.11694972800202,3.2266009586832984,0.8030154504981689,3,56.219005802245185,55.10707583839306,1,3,1,0
224,1,0,1.0364105754923303,0.952868090977543,4.434740363935859,0.49406650568356997,3,65.55202442025343,30.06138681831549,1,1,0,0
225,1,0,0.9839159654062177,-0.5457976028267867,4.698696281672889,0.0,3,42.0048868998179,21.31158792555689,0,2,1,0
226,1,1,0.7546366262320939,0.5450784715193229,2.5587085558099405,0.0,3,58.10872230036743,54.49511268590304,0,6,0,0
227,0,0,1.3033083905826404,-0.9275320032879893,4.5913276095135265,0.0,3,36.01298523151431,31.906045360541412,0,3,0,0
228,0,0,2.8274732512149363,0.5568882027647745,3.1893577944577007,0.0,3,60.93615417195454,53.850370471052194,0,7,0,1
229,1,0,1.7824213424817819,-2.6545414330136725,5.643469200216825,0.0,3,10.607832640252266,6.171636042304862,0,4,1,0
230,0,0,3.168894735900885,-0.24928762363265858,4.313922546005111,0.0,3,46.67990594018156,48.77289640639747,0,9,1,0
231,0,1,1.5050594928257208,-2.533714900686942,4.158570390193519,0.0,3,18.769730215256224,30.93340254893432,0,3,0,0
232,1,1,1.5575690292549176,0.20604165648494577,2.3780237876797363,0.0,3,50.2733911082257,54.914054105628374,0,7,0,1
233,0,0,1.9305006628507875,0.5416161166668478,3.2085558186631795,0.0,3,57.627878419265365,32.436797893678694,0,2,0,0
234,1,0,2.2485216915952946,0.5219979705833208,4.194824163266731,0.37900369006992973,3,57.512433254956704,33.2279693388381,1,5,1,0
235,0,0,2.3472119574709556,0.563949339433897,3.471870104323119,1.0091081313889414,2,59.63211560631149,49.63389670720993,1,8,1,1
236,0,0,1.5241900418531107,-0.05818985492234962,4.0820497114030285,0.0,3,55.141568545366795,34.1507318159536,0,2,1,0
237,0,1,3.024869850541364,1.0778035873134737,1.7728728931246056,2.155764351179399,2,84.00862408972716,73.4427513144158,1,6,0,1
238,0,1,0.9714451006425043,0.6791380636681086,2.44695508211877,0.1251993353385793,3,59.956325960386124,68.5713000709723,1,6,0,1
239,0,0,2.280300751104472,0.49256225202705956,2.3341074386630587,0.0,3,58.64009841888904,50.269741443029865,0,8,0,1
240,0,1,3.035870633187412,-0.10405164557505987,0.9458103908093758,0.0,3,48.43701213229238,64.3022231690856,0,7,0,1
241,1,0,1.3793949541741355,0.07530237581078959,5.979690897141064,0.0,3,48.74357050627324,28.481789622382852,0,2,1,0
242,0,0,1.3337242575287684,-0.38465598282466923,4.309070318199747,0.0,3,44.720210445502005,36.29875063036813,0,7,1,0
243,1,0,0.9391678830236834,-1.6645104329617095,5.341591387427308,0.0,3,25.146514434651902,8.6132959403545,0,4,1,0
244,0,0,2.959035961021964,0.39058426076124503,4.6311649669185755,0.0,3,54.49971465190215,42.715222960295755,0,7,1,0
245,0,0,1.1314172619371599,1.3925260779906183,3.0311973671055927,1.4147007554759825,3,71.87408969192506,49.813338066843635,1,5,1,0
246,1,0,1.2482809234968484,0.16841451395907342,4.152604927468382,0.0,3,52.6728964241458,28.66960730470157,0,4,1,0
247,1,0,1.0118699026905287,-0.3925687758796,4.659651984129425,0.0,3,51.77703617447898,29.95115247981593,0,9,1,0
248,1,0,1.6114854906090266,-0.30229931902300344,6.111021404063723,0.0,3,46.335208483421,23.225983619190583,0,3,1,0
249,1,0,1.8297982941997741,-0.5383113936858084,5.879827371954862,0.0,3,42.714638191520855,25.976874065167795,0,6,1,0
250,1,0,0.9624794427431537,-0.40544947525878355,6.004331732618171,0.0,3,44.12729221449089,23.64304443783549,0,4,1,0
251,1,0,2.731069928543057,2.308417411264717,4.437694381245199,2.4917320626839246,3,83.93952800441902,59.005808419334244,1,7,1,1
252,1,0,1.5308344588419946,-1.161481950236712,4.970478637931258,0.0,2,32.74424238711076,16.723012141314776,0,4,1,0
253,1,1,1.0395098089888455,0.365229811440301,3.5766678918910197,0.0,3,56.96500734771918,49.06963655287774,0,3,1,0
254,1,0,1.5289909024173385,-0.3876465197231077,6.585742515164657,0.0,3,41.29860027172645,21.604550075764145,0,5,1,0
255,0,1,0.5105452225145954,-0.32107571525219936,3.886747389731123,0.0,3,43.796289956529186,56.41149012720469,0,5,0,0
256,1,1,2.378271230110486,0.14753580887585138,1.7855495998827893,0.0,3,54.198927576070524,58.51884849965676,0,8,0,1
257,0,0,3.192295368964003,0.32032143845469147,4.384271783370055,0.0,3,47.9736184094804,40.383618952862676,0,5,1,0
258,1,1,3.603468649861537,2.4540699865725952,1.6504639056539823,6.149200515110154,2,86.25080786425883,64.54219835659967,1,2,0,1
259,0,0,1.4967987292501284,1.48165499306989,2.9236556680825694,0.5121695487742154,3,74.44561041912016,50.179908482117206,1,4,1,1
260,0,1,3.282845116171576,1.3912563489889982,1.6682270238303514,3.250226498877276,2,70.93705253631887,65.5369229576147,1,4,0,1
261,1,1,0.9841985511769766,0.6065672606903332,1.5771770639621827,0.0,3,52.211127363279545,59.493277814331904,0,4,0,1
262,0,0,1.8259384620285417,-1.3270484988969211,4.0596688016195825,0.0,2,30.334786594567927,26.09735619455065,0,4,0,0
263,1,1,1.3459337163124554,-0.3071043136579491,3.6277608583468868,0.0,3,80.51217510041664,40.632784767979494,0,2,0,1
264,1,0,1.4232667708209161,-0.9436975883785224,4.141186445508567,0.0,3,36.111090588791846,13.46219204315378,0,2,0,0
265,1,0,1.4563329301060859,-0.7878701909688464,5.162882754446108,0.0,3,38.104460062677106,18.540807735178916,0,4,1,0
266,0,0,1.4781480345366604,-1.041432014546035,6.593113129112074,0.0,3,35.32898374376891,19.939560340118874,0,4,1,0
267,1,0,5.0984755873360665,-0.9819405159147886,4.786090891146777,0.0,2,35.65959761001943,24.228967070991953,0,7,1,0
268,0,1,1.0970473985811378,0.850917690412449,1.8368890433481468,0.0,3,64.39780647618709,58.61349739589152,0,3,0,1
269,1,0,1.4276033506266328,-0.03764483160530487,4.981605540907417,0.0,3,49.486099797701186,23.75383971288772,0,1,1,0
270,1,0,2.8811207306026194,-0.10897822398419477,4.441825208494563,0.0,2,52.25847217681942,25.25438215958351,0,4,1,0
271,1,0,2.9679764208085966,0.2702901295410002,3.2211786016324937,0.0,3,53.729288525045725,31.287539198834324,0,4,0,0
272,0,1,0.8863999768315054,0.23171425886031422,2.4862418036418923,0.0,3,54.70396655181306,68.79341829897528,0,3,0,1
273,1,0,0.9432021340220214,-1.5288911390500588,6.05192339463109,0.0,3,27.549496919754827,16.734126087369503,0,6,1,0
274,1,0,1.9870416713109487,1.4864063190360182,1.9541284893508888,3.15744247663379,2,70.70593847537904,55.30785302930008,1,10,0,1
275,0,0,2.3007991430897756,-1.6282177718096182,4.849995899889031,0.0,2,23.62506154179093,25.82543389977844,0,5,1,0
276,0,0,1.0842995016707315,0.8515169424047723,4.0751489990922956,2.2347081541911336,2,62.94304849860069,43.61087003487645,1,4,1,0
277,1,0,0.46472823179880246,1.5754546206896403,3.1192215874789184,0.8148807511382952,3,76.37420197074167,39.491329899240014,1,3,0,1
278,0,0,1.0521858545446068,-1.751877375915603,3.861883407702136,0.0,3,23.562268293742505,29.148078952574842,0,3,0,0
279,1,0,1.6601237636177693,-0.6674561400646665,7.219827692717989,0.0,3,36.83005380250723,24.17856710646487,0,6,1,0
280,1,0,1.4413753247189145,0.6228160705098441,4.96531228445042,0.0,3,58.71368980561113,43.244187910922456,0,8,1,0
281,0,0,3.2751284691442675,-1.37673177011338,5.827587533431187,0.0,2,34.28080637174455,20.422121015523295,0,3,1,0
282,1,0,0.8600635509580495,2.257105652325047,1.5684516908359323,2.3899451479603084,3,84.02464050817045,60.12840870789371,1,8,0,1
283,0,1,1.4490960566175484,0.36492588017405486,3.175754509793452,0.0,3,56.82790822251513,60.537569938544344,0,4,1,0
284,0,1,2.338403143740894,-1.2768418032135684,2.192893329987144,0.0,3,30.212916526558185,47.313601560371474,0,4,0,0
285,1,0,1.870271165692793,-1.4794523507233939,4.583568048550655,0.0,3,28.0987687323162,13.745555340253695,0,5,0,0
286,1,0,1.6650044528224264,-0.1685525212259554,3.030345799739385,0.0,3,46.170084782363006,35.832608729586944,0,7,0,0
287,1,1,1.5419219744307089,-1.0534077869037715,2.472615558905479,0.0,3,33.8527383156943,45.109878779844244,0,5,0,1
288,1,0,3.2489661071151144,0.44210387411914803,5.050185592952675,0.0,2,55.74911795965866,38.42797631428252,0,4,1,0
289,0,1,1.6874933179778546,1.9197425585151304,1.4765709523584503,2.081253551863751,3,80.00558624837792,68.48014715848552,1,5,0,1
290,0,0,1.197753097505908,0.9729328493326022,3.403980707571267,0.19775648765114362,3,64.64188481950322,44.713169521957624,1,1,1,1
291,0,1,0.8425717220493456,-0.1293144508869995,1.6804274073277639,0.0,3,51.26888477372432,60.12264687043907,0,6,0,1
292,1,1,0.8294245845489411,0.6322480767243195,3.243337445432104,0.18664771606213126,3,58.644679664654134,54.509066121601656,1,4,1,0
293,0,0,2.027925324323621,0.6500211894577178,3.840728038817068,0.4695739161439954,3,59.07556030216166,50.121306913064366,1,6,1,1
294,1,0,1.383796732335489,-1.0413287186178035,4.056766045127257,0.0,3,31.651119772523177,20.780595511718033,0,7,0,0
295,1,0,2.4093606109530468,-1.8994347398217741,5.5251177951992,0.0,3,20.681631305785796,16.156882273510202,0,6,1,0
296,0,0,2.043352624092969,-2.2513351691435166,5.217003144575278,0.0,3,18.122615854775344,17.338801265635038,0,4,1,0
297,0,0,1.540029420771943,-0.5091252178684762,5.350314770922653,0.0,3,37.372714216633156,36.76589890000526,0,7,1,0
298,0,0,2.1538753039193486,-0.4773688571263915,4.7867620960747645,0.0,3,41.069728031083486,35.96027449732048,0,6,1,0
299,0,1,2.045135277291302,0.8826732417762103,1.871981964103685,1.654392021240702,2,63.18401788073206,72.8352952714998,1,5,1,1
300,0,0,1.5156512619948819,0.2220474489058974,3.359861476657855,0.0,3,54.12286727656997,43.217374523142986,0,5,1,0
301,1,1,2.0896568688179014,0.9023035325256057,2.634271146046125,0.5542414146583851,3,71.69411883871044,56.05773803300774,1,4,0,1
302,0,0,0.9659915437565465,0.5047301964557872,5.693188354401586,0.0,3,57.80154907324955,49.04959418210563,0,7,1,0
303,1,1,1.4757848337390538,1.27770675903322,3.555181867195573,3.6889731498190894,2,71.10494954077016,59.3623089739903,1,3,0,1
304,0,1,2.2666058336220076,-1.91867051463498,3.074493871290734,0.0,3,20.712671099924545,41.60069061182666,0,5,0,1
305,0,1,3.5885929758032247,1.2395346950463286,2.0850227614400945,1.2905921603127286,3,69.95761960345445,76.69638139540321,1,6,0,1
306,0,0,4.018194987453517,0.13276628757162603,5.7639840226121875,0.0,2,51.67957452381307,37.68940878614518,0,6,1,0
307,0,1,1.8516461894790814,-0.934163742863351,1.6128026148602954,0.0,3,44.42164320102949,63.173750783387916,0,4,0,1
308,1,0,4.352415220711352,-0.6753613928234674,4.488193002461584,0.0,2,40.26816823166804,26.102795309831627,0,5,1,0
309,0,0,1.6476307684378175,-1.1173468591748723,3.0429335187856785,0.0,2,30.617914465637373,32.85061123121842,0,6,0,0
310,0,0,1.3422049379075105,-0.9193386835215931,6.652486115600208,0.0,3,37.319066328686226,31.40722068999214,0,5,1,0
311,1,0,1.9688206538406445,-1.6450597503739999,4.184718555938221,0.0,3,25.410912635233196,29.59112507747359,0,13,0,0
312,1,0,5.912149523922549,0.49964503885837985,5.848187453388866,1.5170102299387103,1,58.3873222721343,31.667606318074487,1,4,1,0
313,1,1,1.659620749801812,-0.14793977663719407,2.091375849891294,0.0,3,47.73748720239513,49.65312596588332,0,5,0,1
314,0,0,2.0215883140192292,0.8010132025641555,4.707190118720449,0.25482227251091677,3,63.64409065769518,56.3212255083779,1,9,1,0
315,0,0,1.188858731737521,-0.6561683914188803,5.7002527054668,0.0,3,40.93722698797469,30.653312172969983,0,4,1,0
316,1,0,1.9858262281410575,-0.7303432134669876,4.842259739239008,0.0,3,38.423526662299516,22.62865476227024,0,5,1,0
317,0,0,1.1876565663988092,1.052612213798156,3.4836702779236766,0.05679602605895795,3,65.14673029078638,49.910039811022834,1,6,1,1
318,0,0,1.3050487298579243,0.20588204620130146,1.751546207488396,0.0,3,54.25002758421274,48.49191546836624,0,10,0,1
319,0,0,1.026704497022044,-0.7089437447106754,4.050719715388437,0.0,3,40.6385053626266,30.131703993780178,0,5,1,0
320,0,0,2.182947657363487,-0.27750871888408135,4.919826430069586,0.0,2,47.196663905072455,44.96760533561823,0,7,1,0
321,0,0,1.3273540245570687,0.5253208656130269,3.5429778242531573,0.0,3,58.672043464780515,51.690704725364704,0,8,1,0
322,1,0,0.5831249895821369,-0.10263740350804132,5.736462105659748,0.0,3,48.66268088220001,24.825883552419985,0,4,1,0
323,1,1,0.7510230679280705,-1.4718024022204228,4.2744572334199304,0.0,3,22.82265549808449,33.0876376029763,0,6,0,0
324,0,1,1.3903068834877006,-0.1720016407720518,2.413888124340912,0.0,3,45.08269909373075,53.41203685297338,0,2,0,0
325,1,1,0.8470434367214663,-0.03485269020051633,3.4716290764066193,0.0,3,50.2649840707861,51.32618691762696,0,7,1,1
326,0,0,3.272878995000424,-1.1259395963309522,3.9347309912286628,0.0,3,35.10451500382108,32.588506743022386,0,7,1,0
327,1,1,2.3546577785758642,0.11353638062792963,2.466340786801563,0.0,3,51.61956716716153,50.6178144861496,0,7,0,1
328,0,0,1.614147123449888,-1.8022338122384196,4.600020051439568,0.0,3,23.764038217900058,26.06160239764415,0,6,1,0
329,0,0,1.2386127505233582,0.07794539839355762,5.669761606274794,0.0,3,50.217889269914586,35.602528663722794,0,2,1,0
330,0,0,1.855370009937474,-1.6455630924194975,5.389219215626915,0.0,3,23.901684733862208,18.97960248897841,0,4,1,0
331,1,0,2.1902765427500053,-1.0832724606105695,5.836910305691125,0.0,3,35.8222273682365,12.903023142760524,0,4,1,0
332,1,0,2.0371537689809522,0.27391970907521396,3.3433688382452136,0.0,3,53.095843449295074,28.053996954846944,0,3,0,0
333,0,1,2.6629633805807433,-0.22261666691449442,2.295517445720983,0.0,3,45.31711146942564,54.45406903873861,0,5,0,1
334,0,0,0.8713677309779461,-0.6712985654658538,6.544316217784855,0.0,3,38.14988817176264,31.134274240866056,0,5,1,0
335,1,0,1.638249839758303,-0.4248872082482339,5.182889033520544,0.0,3,43.43748745606971,31.13815515029384,0,6,1,0
336,1,0,1.763115302857162,-0.23156601234163043,5.842049301768004,0.0,3,49.746958484942496,24.440712862966844,0,2,1,0
337,1,1,1.4247957115612975,-0.25204009950055384,4.430593200868746,0.0,3,47.47546906792709,41.93218863411122,0,4,0,0
338,1,0,1.3853682905143854,-0.03998527731893999,4.984195273133299,0.0,2,49.68651423108254,23.665929989216576,0,2,1,0
339,0,0,2.803192845733802,0.08845019567417375,4.535105800790102,0.32334068421902096,2,53.07708955625841,39.589792831398896,1,7,1,0
340,0,0,1.5951110687022667,0.7332010817000086,2.9541264657349617,0.8301943019317164,3,61.49530474089586,28.616903273784985,1,1,0,0
341,1,0,3.593836699878327,-1.7952223314367777,5.269814817568214,0.0,3,28.365442647857353,12.142932046723432,0,5,1,0
342,1,0,3.3567468274093324,-0.8608340520871763,5.023470590410081,0.0,1,38.64789590253963,28.732085401162706,0,6,1,0
343,1,0,1.567945475179498,-0.3592844573981156,5.593509675657916,0.0,3,44.0295751192985,35.54333583075774,0,8,1,0
344,0,0,2.9101336003620832,1.8615079791293867,2.459824499741216,2.2682450889776904,3,63.461328739103216,63.74241871094099,1,8,1,1
345,1,0,0.583795471483341,0.07567969491410388,3.9335032008396187,0.001464784545620823,3,43.03927509361906,25.540598020841205,1,1,0,0
346,1,0,1.2980112374024533,0.31671759658978915,4.269009462012289,0.0,3,52.08053995645793,35.49521088317674,0,3,1,1
347,1,0,1.2490571041529854,-0.14088196706510941,3.183613217882047,0.0,3,47.966750685200644,36.97949724201274,0,8,0,1
348,0,1,1.834290715793921,-0.7959490828613497,1.881621125329291,0.0,3,0.0,57.93986297187707,0,8,0,0
349,1,0,1.2210120369771003,-0.1957764631453973,4.318348399475529,0.0,3,46.3269572983416,27.2751434564241,0,5,1,0
350,1,1,0.78796450332793,0.3164135992879402,1.7682357835100282,0.0,3,57.72403654188992,56.312593264897956,0,4,0,1
351,0,0,1.3233781942505145,-0.8404959717607442,4.1072659807341285,0.5343322461292825,3,37.903945079960394,19.254264677435714,1,3,0,0
352,0,0,1.6038008901249068,0.6950459152988785,3.518178356426021,0.0,3,60.64682309001575,55.9137580897476,0,7,0,1
353,0,0,1.9188435912753736,2.5743774170572635,3.399432703484342,3.0940358450568533,3,88.42145742290138,58.86570696606055,1,3,0,1
354,0,0,1.2487229721995563,-0.03850183629652526,2.296447174924614,0.0,3,80.78949545878194,48.10693938465963,0,9,0,1
355,0,0,2.6091112814149766,-0.8831810933826825,1.9216716046349591,0.0,3,37.03167333656761,45.69803270944842,0,10,0,1
356,1,1,0.7154627550781418,-0.13261465381720608,2.241714660056389,0.0,3,49.22397349034261,53.37571100179275,0,7,0,1
357,0,0,2.01229747706267,1.245927327198678,4.489611303956143,0.2767756680601038,3,69.39546381827591,51.95017061965699,1,4,1,0
358,1,0,0.4968705501261516,-0.029215350616095467,5.269002048657985,0.0,3,49.78306292932907,26.707490966645974,0,3,1,0
359,1,1,3.4424547178829163,-1.2447555297812523,4.0892244727551095,0.0,2,31.166476627680566,34.842409857749146,0,9,0,0
360,0,1,2.248719175877979,0.7090071647807351,3.177253408396825,0.08640232014447854,3,60.27330099026053,59.3193023017582,1,2,0,1
361,1,0,0.6386166374890031,1.0932651544462924,3.9537840926994363,0.0,3,66.67592014787164,45.64149119397114,0,8,1,0
362,1,1,2.5785916841224967,-2.1179586882142183,5.396316744490062,0.0,2,18.723141939738742,13.649056921116324,0,1,1,0
363,1,0,1.1528223855300839,0.5546032137785528,3.739100596497021,0.0,3,55.774987288402194,41.651768086500596,0,8,1,1
364,1,0,2.509454250628501,0.373804500701193,3.3567021032990434,0.20587542847217877,3,54.81092706273969,28.510924937648795,1,4,0,0
365,1,0,2.1672745021613333,-0.9447523971864591,4.867326558402046,0.0,3,34.49235402802391,17.408791713852136,0,4,1,0
366,1,0,2.7543237497015958,0.6579063466555688,3.6739635046531864,0.34141707331970805,3,59.305245259387554,32.675761253511645,1,4,1,0
367,0,0,3.8876380357462446,1.6907271573797713,4.520729368684579,3.7406578474881007,2,75.0792267606494,58.98307449890231,1,6,0,1
368,1,1,1.0199450876965155,0.19795807338872481,2.3034260995837443,0.0,3,52.93756236425744,53.58258108104351,0,6,0,0
369,0,0,2.279472560386499,0.46313191383624364,5.417013589824782,0.49103566675688426,3,59.17522144132984,46.552296479727985,1,6,1,0
370,1,0,1.0796232837446047,0.16805519074751002,4.767472473757291,0.0,2,53.48614256922588,21.59432558865562,0,2,1,0
371,0,0,1.8050935801857735,0.1433734811754914,3.6367307238585393,0.0,3,57.56368775642634,36.34413744879621,0,1,1,0
372,1,1,1.8504278653108823,-2.102572569565361,4.480351763455191,0.0,3,17.99493093319907,33.94469010242095,0,5,0,0
373,1,0,1.4052317884810537,-1.5345185879811143,5.255661597676409,0.0,3,27.86335743564745,12.808678614743071,0,4,1,0
374,1,0,1.3728479740589297,0.5422009876544758,4.492934296836876,0.0,3,68.23024555540664,32.68478700666119,0,6,1,0
375,1,0,0.693401037421997,0.021137383803465484,5.649508105904767,0.0,3,64.45405788891978,25.672135985727486,0,3,1,0
376,0,0,1.560620095920869,-0.3913427396826717,3.76489366565587,0.0,3,45.57301621615268,29.499618456696858,0,1,0,0
377,0,0,2.5449842737704462,1.1754220486327704,3.137116768318854,0.9316045733975861,3,100.0,45.806224384693785,1,2,1,1
378,0,0,1.4399326004110635,-0.1624128633612627,3.963295636167014,0.0,3,49.357428482110706,36.445341637638805,0,5,1,0
379,0,0,3.1275438073677084,-0.32967599007509585,5.420982948883654,0.0,3,45.405165647052435,32.899504681866794,0,6,1,0
380,1,0,1.9584910071544697,-0.6698999135505094,4.133025943048727,0.0,3,39.308677309281464,14.31202178916023,0,5,0,0
381,0,1,2.2370051529072743,0.7957538616832794,3.079680735294621,0.5383235006531807,2,60.90904683040884,71.30433819702661,1,7,1,0
382,0,0,1.3239014174040036,-2.065460023750255,5.023595228788052,0.0,3,9.581201969519354,14.542987206676797,0,3,1,0
383,0,1,1.5660361959500153,1.6479521897098153,2.5213722629843365,1.2164005330361707,3,74.98462112308549,74.35297869235869,1,4,1,1
384,0,0,1.5283489382759452,0.7916568619310699,3.648359835963323,0.5082189949009317,3,60.40990423513293,53.255548088836996,1,6,1,1
385,1,0,1.7207923096490731,0.026047949725217002,3.9388713236226143,0.0,3,52.37360487577248,33.76600096791399,0,6,1,0
386,0,0,0.9801011543356639,0.11980403894989199,4.211619982671449,0.0,3,54.84889941592715,37.278456333659534,0,3,1,0
387,1,0,2.485896522998016,0.4003349452088214,3.965474440914242,0.0,3,57.622166878356595,34.97479587604592,0,3,1,0
388,0,1,1.6962702724428116,-0.532841258887561,1.8886115164474861,0.0,3,42.91762944103209,56.31245195273149,0,6,0,1
389,1,0,3.100236267679707,0.5515228283280346,5.539058243699834,0.0,3,61.103232852555834,30.7019819603158,0,2,1,0
390,0,0,2.1596123160491603,-0.04328498355773543,2.163298968550838,0.0,3,70.60934654882075,44.70800083835835,0,8,0,1
391,1,1,1.9138859422602805,0.8360216198318237,3.2007036355515535,0.0,3,63.81002587877393,50.2564514487785,0,2,1,0
392,1,1,2.727155904469154,-1.1019079628019965,4.99323449058588,0.0,2,33.70922234137444,40.39474007784183,0,6,1,0
393,0,1,2.3613208451363765,1.8392396126142838,1.7112025892015903,1.2618238965739657,3,79.07777967962528,80.1204255896361,1,5,1,1
394,0,0,1.262451716989699,-0.8392787196734521,3.913861359239876,0.0,3,36.298255175423655,20.22132484920526,0,3,0,0
395,0,0,2.832765919900144,-0.9032612795228153,5.374501841407801,0.0,3,36.12240446155501,18.62653117596843,0,2,1,0
396,1,0,0.5453136359417609,-1.0360155745433912,3.8118940352448947,0.0,3,35.66651159756574,19.310944118805363,0,5,0,0
397,0,0,1.6023552968044528,0.3584184300730976,3.217846412485983,0.36974545477457077,3,55.94098553223594,49.55549199904175,1,8,1,1
398,1,1,2.072375256931467,1.6113278152934578,3.5752661576531715,0.799375106547492,3,74.64808526367655,62.80901326188403,1,4,1,1
399,1,0,2.135023233769685,-1.1228714088538807,3.847817128668318,0.01926005099743211,3,31.819783933897448,34.00437535554691,1,7,0,0
400,0,0,1.9307564685663612,-0.005736296164647489,4.02545540783096,0.0,3,50.33994254062611,38.964022940447954,0,4,1,0
401,1,0,0.8207552841260302,0.6785975071445122,5.367208726734277,0.0,3,64.2267138245107,34.5515090171758,0,3,1,0
402,1,0,1.064976255167114,0.7355141369648618,4.515997094363593,0.3967248100391399,3,61.560032866474636,42.1398159378922,1,8,0,1
403,1,1,2.2741794343819555,-1.1163298319323551,2.5511210857490205,0.0,3,36.63264805353298,36.90058564890634,0,5,0,1
404,0,0,2.259190831651792,-0.42149791592154057,3.2521534591830146,0.0,2,42.56134473639647,38.88669600402785,0,7,0,1
405,1,0,3.1865954787659714,-0.8111909845152905,5.586462263654279,0.0,2,39.94065021882694,18.437960467293355,0,5,1,0
406,0,0,2.0367184813183132,0.5133516206804658,3.065250000013358,0.07265140184436325,3,51.14120794684822,45.92135763586814,1,6,1,0
407,1,0,1.8491733077188912,0.5596049961465585,4.2338193683370005,0.36181833528012974,3,57.835417002879545,28.53763656278395,1,3,1,0
408,1,0,0.8090670767316631,1.2372073277017173,4.375206810869116,0.8284139143331274,3,66.59471813182878,42.20242674124183,1,7,1,0
409,1,0,1.4226435423426935,-0.029767490708398948,5.667824020641747,0.0,3,51.0668458825124,27.12415636795507,0,4,1,1
410,1,1,2.780918888073624,0.6416766584030617,2.6671639809338696,0.7620961564703626,2,55.19635312358384,59.82859941206116,1,8,0,1
411,1,0,1.8978113706095763,0.9613836526151365,2.519375148575152,1.9381543046165064,2,100.0,38.74235070248094,1,5,0,1
412,0,0,3.2606439071640674,0.021426850029034692,3.8332712161725744,0.0,2,48.95816254903991,44.703543644130455,0,7,1,0
413,1,0,1.372056452158675,-0.26229033898779025,7.398911756829966,0.0,3,47.16000676806608,27.278422247157756,0,5,1,0
414,1,0,1.2738933066618834,-0.8915907659902134,3.7653848788938706,0.0,3,36.70656459923578,22.019832800175315,0,6,0,0
415,1,0,1.260860082812887,-1.0470853844510801,6.273178193698401,0.0,3,33.9874902231795,29.96384340250139,0,9,1,0
416,1,1,1.6259747921528842,0.7256572920466966,2.6259331762997378,0.3585260164451083,3,62.303282503683334,58.71632972330331,1,5,0,1
417,0,1,1.192910987514438,0.8819141124077602,0.84525330529174,0.0,3,63.34290495221116,86.3328951168478,0,9,0,1
418,1,0,2.1309034288580997,-0.24574077501449448,5.868252482372392,0.0,3,46.140509027842604,22.259356326891435,0,2,1,0
419,1,0,1.5065961419046214,-0.6757986185783482,4.254495438072705,0.0,3,52.734705422435624,24.568460594448528,0,6,1,0
420,1,0,2.0534006288753037,1.2732961690694489,3.7961544347174976,0.28770741680360656,3,70.09815421105709,36.901048400852844,1,5,0,0
421,0,0,1.539102810763726,-1.6422409059255298,4.223353817468844,0.0,3,24.936870665824802,25.98592084044537,0,6,1,0
422,1,0,1.7079305092290495,0.11342576959257727,4.533133589692084,0.17236606107520713,2,48.24196462217403,31.10933034983758,1,5,1,0
423,1,0,1.7607682120387678,-0.7695159796932176,4.64434515707406,0.0,3,37.84950852310601,24.87630238579708,0,6,1,0
424,1,1,1.6321920359029696,-0.9805822175698738,4.422370179051763,0.0,3,36.83781867267247,37.429413995923035,0,4,1,0
425,0,0,1.089479743077745,1.1710835036186504,4.860875251561811,1.3845308509626097,3,70.26723050330662,52.15450984442622,1,4,1,1
426,1,0,1.2966427041782447,-1.022439014153252,3.8410226369705636,0.0,3,34.57962364077659,11.340048932231753,0,0,0,0
427,0,0,1.4299652538018253,0.6323801688030679,5.258126165090338,0.0,3,60.288316355846604,42.061759565344246,0,3,1,0
428,0,0,2.7129984322943006,-0.05879930999668546,2.4233235171846013,0.0,2,50.128753772470844,50.61599186234587,0,10,0,1
429,1,1,1.3033311231018105,-0.9621286662467072,3.104259766415884,0.0,3,34.662096442781305,45.44596919734852,0,7,0,0
430,1,1,1.9633387373653983,0.8865990603268918,2.7884471031558475,1.4784433089462512,2,62.84890167359674,55.51908716948166,1,4,0,1
431,0,0,1.0012614707369516,1.2650377385436393,3.217815193865672,1.1264208702440128,3,76.31625792812378,50.477625739050445,1,3,1,1
432,0,1,1.187868137882165,1.9715212116479575,2.9317808010223345,2.0947977253713392,3,80.9226304742751,87.53588154719876,1,9,1,1
433,1,0,2.143083973795364,-2.194508803044697,5.202890702583097,0.0,3,15.867895579201878,5.977193206803077,0,4,0,0
