candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,0,1.8339492783762419,0.9454579127375717,3.0067648317976867,0.0,3,62.88351086524875,41.50096854432929,0,8,0,0
221,0,0,3.6753314059946267,-0.810371553765722,4.38056645646168,0.0,3,37.417880337237555,35.001786885140035,0,6,1,0
222,0,0,1.7135934590224946,0.5803933071918476,3.735713136628802,0.0,3,59.713315624896175,53.49091842401759,0,8,0,1
223,1,0,0.7553802472468619,1.8468973255894854,2.4374228743077144,0.2564334112701942,3,69.14213089660572,52.89568760849579,1,7,0,1
224,0,0,1.5104001823291493,-1.0201357784245857,4.41799944512344,0.0,3,100.0,24.986095759466046,0,5,1,0
225,0,0,3.904216251442091,1.4550969737534774,6.08930145140733,1.0658295813229564,2,70.50012458200655,48.71355382072881,1,2,1,0
226,1,0,1.192982340039296,-0.038158094192236036,5.337771223962304,0.0,3,50.349439346073176,25.42800633532301,0,2,1,0
227,0,1,2.9846289986197654,-1.423479751911469,3.167208354410488,0.0,3,35.00197327727701,59.821480744618285,0,11,0,0
228,0,0,2.2398496904347414,1.1807025158233,2.888061595607438,0.0,3,68.01518759872455,50.999207974715766,0,5,1,1
229,0,1,1.0724336017992162,1.7227724105500806,3.8180347369957963,2.7997371165251796,2,82.71300784424665,73.31453168313553,1,4,1,1
230,0,0,2.427769931059912,0.5449722890382012,4.269824268957931,0.0,3,47.96961509869901,39.59388466651961,0,1,1,0
231,1,0,0.3842310064710713,-1.076878990680335,4.46511523630503,0.0,3,34.195251097104226,17.965267979434458,0,5,1,0
232,0,1,1.3616243702948394,-0.5954788241468758,3.0858882500288143,0.0,3,42.25430356515685,53.0385863933472,0,5,1,0
233,1,1,1.9444608600555642,0.3059760641639308,2.8334400232966876,0.0,3,54.29228153575728,55.16122333410593,0,6,1,0
234,0,0,1.3649774415296867,-0.8312847098835582,3.3452259181577553,0.0,3,36.42451040523469,38.54070992663378,0,7,1,0
235,1,0,1.5792950023563954,-0.3626123368208624,4.404512670137325,0.0,3,42.06861028552878,26.933223373946962,0,5,1,0
236,0,0,1.0313636905854027,-1.3121456861545744,5.704266566733442,0.0,3,27.717341252065438,9.971567673418955,0,1,1,0
237,1,0,1.5895556491532912,0.3693383467975827,4.531436324424799,0.0,3,54.58582722192824,33.546347272032264,0,5,1,0
238,1,0,1.6685880955487216,0.8581514330666098,3.551209571610658,0.0,3,62.99221882571519,35.5531972355802,0,3,1,0
239,1,1,1.0002240230526829,0.24277315953079315,1.677989466900196,0.0,3,52.90809220898945,57.087103528571376,0,5,0,1
240,1,0,0.5720390575310574,0.03435468284664821,4.3719173621589995,0.0,3,51.05394564971237,26.39629389381431,0,2,1,1
241,1,0,0.7883392834614684,-0.47242474423173775,6.368155956154708,0.0,3,42.7757974918671,28.267094217509847,0,5,1,0
242,1,1,2.3467726048843756,0.6933005257404755,3.7988957105484986,0.0,3,60.60421370896302,46.640908495778135,0,0,1,0
243,1,0,3.989510276596103,0.824304643913043,4.28419532641274,0.0,3,64.19701361234394,31.86474284283436,0,3,1,0
244,0,0,2.562807890481565,1.2303627732827453,3.809449110536498,0.0,3,70.60231204621122,58.5540605085527,0,8,1,0
245,0,0,2.0102740856259036,0.5865109314333279,3.9513611571477814,0.0,2,58.31994701176277,38.31586186538863,0,5,1,0
246,0,0,1.6760684872297504,-0.6391149245280926,2.988350962121435,0.0,3,32.883593066562966,37.616812832172016,0,5,0,1
247,1,0,2.5692186102875194,-0.9555348944212312,5.328827461426359,0.0,3,35.7475893912636,9.812749569297019,0,2,1,0
248,0,1,2.0489000410112745,-0.46051249616239615,5.823231983574827,0.0,3,43.40741367839406,44.230455957625665,0,3,1,0
249,1,0,3.4205087518274464,-0.8760103582488774,5.857142654792327,0.0,2,36.1368743585927,16.009635259680664,0,3,1,0
250,0,0,3.380014670141758,1.639872961498234,1.4674138603765141,0.5016315526855798,3,72.75160603406832,55.73592899228211,1,4,0,1
251,0,0,5.180724391844032,1.1193555632509258,2.7948254582763843,2.333480683261431,1,67.99294249042627,51.42505840234322,1,5,1,1
252,0,1,1.0031250096500537,1.1053722544262585,1.8180994335320748,0.0,3,67.14842817068231,64.77652474396821,0,1,0,1
253,0,0,1.047019977773858,-0.6895635421326093,5.370973392116231,0.0,3,31.401609289162213,36.01906422651188,0,4,1,0
254,0,0,1.1345372340724078,-0.36665210178678287,3.948715224973916,0.0,3,46.00236194286927,24.660297436620514,0,1,0,0
255,0,0,1.20036614743278,-1.3470402465535771,5.457171622559041,0.0,3,30.0909641492599,25.351037772744277,0,3,1,0
256,0,0,1.981956122829662,-0.7179591095585657,3.2648664464771096,0.0,3,38.99386845124282,31.4135477796769,0,4,0,0
257,1,1,1.5364795906337583,-0.5230133837469002,2.2658594975386257,0.0,2,44.01961887319859,48.428744858119046,0,7,0,1
258,1,1,1.8319109451088684,-1.0047482182595648,5.973236915496584,0.0,3,35.303417800031944,36.38148969592951,0,3,1,0
259,0,0,1.2435571473615408,1.5318068400075535,2.176969910403966,0.4850602873990849,3,70.2963603750458,50.820979595869474,1,6,0,1
260,0,0,1.0360420744365668,-0.2839637062633887,4.8162079192515925,0.0,3,47.23540354692186,29.286950803631374,0,3,1,0
261,1,0,2.361265242865885,0.6091589908233656,3.7692149625020184,0.0,3,59.705748834643224,38.55309029011706,0,7,1,0
262,1,1,1.8216209194922914,0.1674572097427341,1.6462295064035828,0.0,2,52.58434457125311,62.076142054456575,0,10,0,1
263,1,0,3.343056284373774,1.7968101450898006,3.8067360879308914,2.173125669723437,2,61.36245686137828,49.8950391356283,1,6,1,1
264,1,0,1.4841796290332037,0.675761752586532,3.46284367488486,0.0,3,60.344132906316936,33.78010922834405,0,3,0,1
265,1,0,1.1413299906126084,1.3186846996802208,3.9166014098976194,1.6965409365476969,2,62.250032022010885,43.73623657260635,1,4,0,0
266,0,1,2.3343391561878035,0.9876272209307274,3.552158052487668,0.0,3,65.87869107121554,65.06281899704528,0,4,0,1
267,0,0,1.2604128200810898,-0.5659578312644633,3.779232555299081,0.0,3,40.55082974212453,35.99044121262487,0,5,1,0
268,0,1,1.4754195065777758,-0.23421712298727443,1.5123856922897705,0.0,3,45.87357000805293,57.38845255138734,0,5,0,0
269,0,0,2.108844348369951,-2.3082818683267856,3.640751594655228,0.0,2,14.242432122254645,22.448481350802243,0,4,0,0
270,0,0,0.747580066818265,-0.6062559411785683,6.874349336195753,0.0,3,40.122834497560845,26.48406197755183,0,2,1,0
271,1,1,1.4390396728300128,-0.7704158357132787,2.9189302910015127,0.0,3,32.845843130483644,44.916897872420904,0,7,0,1
272,0,0,1.0293677326204618,-1.0994179885364166,3.146351842895135,0.0,3,33.85735407000222,27.164033026912346,0,4,0,0
273,1,0,1.598407631887674,-0.8626025371238633,5.3088526333584936,0.0,3,42.78714723657799,23.47387136363194,0,5,1,0
274,0,1,0.9021184298070402,-0.1807704616410145,2.7879156408038077,0.0,3,51.46137714657374,68.8360287120557,0,6,1,1
275,0,0,1.1500595862353789,-0.6688853928060873,3.784610692679795,0.0,3,40.82189714309552,34.96626645314646,0,1,1,0
276,1,0,5.143517303982996,-0.5649198709752951,6.054917129197457,0.0,1,42.691394328079014,25.20485152975793,0,6,1,0
277,1,0,2.8468081957516733,-0.23850194257236448,4.881892010608601,0.0,3,46.424839845377754,29.177518946367766,0,4,1,0
278,1,0,0.9527451542509766,2.1021869698887907,2.1905571132321184,0.3637024887428909,3,81.78960073227174,49.951594433222844,1,3,0,1
279,1,0,1.404859874583952,0.4027662836880132,4.753068880760179,0.0,3,35.893387854346656,32.770244924715364,0,4,1,0
280,0,0,1.391927562690835,0.16103109081832673,4.980357603325478,0.0,3,83.54272590879677,49.07748718548365,0,9,1,0
281,0,0,1.4673904410643217,-0.5124531583421558,4.3547510493833075,0.0,3,42.65799273118765,36.79060187540484,0,6,1,0
282,1,1,1.0210849188042563,-1.0320547720547268,2.1206699347927787,0.0,3,28.136036471002598,46.40255078567943,0,8,0,1
283,0,1,1.5080326839773461,0.8849578627954259,2.242399234998252,0.0,3,62.52497260390974,71.94546358615642,0,6,0,0
284,0,1,2.997162985148969,1.0201619860779634,0.9521892297990754,0.9860662184655982,2,73.8404634623366,66.85986433403674,1,4,0,1
285,0,0,0.7332429530619057,0.7569464702137255,2.323131528294849,0.0,3,41.49188566621841,51.299774623107936,0,7,0,0
286,0,0,1.1120336198777174,0.4978466124948862,2.739827537563594,0.0,3,48.10843982546319,42.05078719129955,0,1,0,0
287,0,0,1.407422590570257,-1.109635860811972,3.577934927901829,0.0,3,31.565320657016255,33.35666789297546,0,7,1,1
288,0,1,1.1158260268358793,0.5889084625711972,2.725322245218213,0.0,3,52.638847021333085,65.53935710966542,0,5,1,1
289,0,0,0.9451764551724036,-1.4283311698177918,5.48209352397881,0.0,3,28.90293977560276,34.15124028873585,0,8,1,0
290,0,1,1.338485038238482,-0.4546327306374719,1.6075191433062228,0.0,3,36.2150516749099,65.15533117442149,0,11,0,1
291,0,0,1.9657163075974826,0.9242785312196311,3.8048589973054465,0.0,3,63.886620605678445,45.41070063681212,0,6,1,0
292,1,0,3.0220745749995874,-0.5119890029081633,4.976713136611106,0.0,2,39.915112962001466,24.823818394886093,0,6,1,0
293,0,0,2.707072526616552,-0.716921513520469,5.6517939009923275,0.0,3,39.85623382456894,21.598911273346477,0,2,1,0
294,1,1,1.122794478155252,0.09198776242228708,2.5753502537180184,0.0,3,52.66390006497152,41.134720936495356,0,3,0,0
295,1,1,1.7453416363778056,-0.6217044588173002,4.537354687666706,0.0,3,41.6287901531769,39.313272440684464,0,5,0,0
296,0,1,1.1838862795816925,0.5142772625240171,4.503957533783968,0.0,3,62.285549764363815,58.79687847423146,0,1,1,0
297,0,1,1.4602483796332415,0.20410710705105123,2.1192727108629086,0.0,3,50.9240675550837,67.722872617246,0,7,1,1
298,1,0,2.1362800493276124,0.06642907090687228,4.202947062215452,0.0,3,51.51077993324633,29.516844906548002,0,6,1,0
299,0,0,0.951408632287904,-0.8080545349690212,4.104972014856273,0.0,3,38.94685577696734,29.315574223020143,0,5,1,0
300,0,0,1.4697402046257775,-0.3301961817497768,4.959709633404321,0.0,3,42.06181873146243,32.2547222882957,0,3,1,0
301,1,0,0.40205360768119824,-0.024360158595331638,5.692285832918356,0.0,3,47.65131616020966,22.925360610564084,0,4,1,0
302,0,0,0.9401783643403024,-0.16068792635250082,3.526861510281201,0.0,3,47.77808223901943,44.18976278882995,0,7,1,0
303,0,1,1.2526567072148256,0.8420867143847284,2.3011754541501466,0.0,3,60.881603651487445,69.29861549412988,0,4,1,0
304,0,1,1.4538402645731319,0.1372102369572226,1.9263401475147754,0.0,3,45.833053127798394,67.08343045792702,0,6,0,1
305,1,0,1.0628513245141027,1.145499064632683,4.519235838213414,0.0,3,65.5434642471768,43.307088485615964,0,5,1,0
306,1,0,1.5386264092628383,1.0865689987426623,3.798290806651191,0.0,3,63.60704378056359,49.31688272916435,0,8,1,1
307,1,1,3.003876697334874,1.2393975020115569,2.216530965676446,0.0,3,69.88116814472396,55.421595250599864,0,3,0,1
308,1,0,1.5781749640713305,0.37873691056308667,3.5974712319925266,0.0,3,53.89315845121116,49.153280988020654,0,6,1,0
309,1,0,4.924423473104011,2.478478931526517,3.0350415864730973,4.864452375847523,2,86.07529991986152,51.453697691667,1,3,0,1
310,1,1,0.8748610489658161,-0.46800222762915256,3.983877468079431,0.0,3,44.402231990746586,41.23804212617516,0,3,0,0
311,0,1,1.720370672641231,0.3540304706880534,2.239945177397255,0.0,3,55.95440172789692,70.32958891111416,0,5,1,0
312,1,0,2.539125359784847,-1.884103547373459,4.085890749394037,0.0,2,21.77736497466797,8.726872669022042,0,2,0,0
313,1,0,1.538924352038125,-1.079257992644455,3.9000299724149383,0.0,3,34.02418151160308,21.891852607298944,0,7,0,0
314,0,0,1.686717252992829,1.245506578279779,2.9783295045436318,0.0,3,69.85353547378811,65.313742904995,0,10,1,1
315,1,0,3.8434645865433716,-0.9710528784511515,5.259896951619434,0.0,2,36.672407092872575,29.324148241116433,0,6,1,0
316,0,0,0.8254139215337795,-0.0013978832538209137,3.9445998742960304,0.0,3,49.75395928582293,42.55501940137005,0,6,1,0
317,0,0,1.2797111795647929,-1.1618969097184688,4.372099976310094,0.0,3,31.54508363397352,30.674002557929242,0,2,0,0
318,0,1,1.2558025076432475,1.3778736812642067,2.0297144346801343,1.0052641710933403,2,98.80707041178127,69.29519917694422,1,3,1,1
319,0,0,3.3653852229593633,0.14061561999480904,4.503704611785704,0.0,2,53.06829603380088,38.17327804009473,0,5,1,0
320,1,0,1.3233803284813703,-0.08199038625045418,4.135318474926134,0.0,3,47.25424124533889,28.86631557973358,0,5,1,0
321,1,0,1.4239922340560294,0.9019759751446631,4.125091219042418,0.0,3,60.63746348133217,47.29402771481764,0,9,1,0
322,0,0,1.5456732298141083,-1.1599261018943823,4.294012864823543,0.0,2,34.19966894392586,27.938315280502724,0,5,0,0
323,1,0,1.0657906663953771,0.3774366903773271,4.482342218287634,0.0,3,56.34585414495298,35.7563922425226,0,2,1,0
324,0,0,1.4402491829077508,0.35583577152226653,5.272054378763299,0.0,3,56.74417140915295,38.53151434594355,0,5,1,0
325,1,0,1.4462676560759629,1.670999533848746,2.451498831676031,0.1625544877904401,3,76.37726771459708,42.76038399506894,1,2,0,0
326,1,0,1.1367759580438497,-0.12062606047294536,5.022744111436241,0.0,3,42.42134274917261,25.760684421060283,0,2,1,0
327,1,0,2.598772921386957,-1.8510173834301327,5.370258564825595,0.0,2,23.36790271830459,12.101944440782443,0,3,1,0
328,1,0,0.5991547543054108,-0.04338054088406114,4.250248528097542,0.0,3,0.0,26.014805722091342,0,4,0,0
329,0,0,1.0360633832284338,-1.3412462804330978,5.167338016399043,0.0,3,28.03392804620287,23.28781603153838,0,8,1,0
330,1,0,1.2580171358134802,0.2961734684623419,3.4807573342703666,0.0,3,54.40155180928023,35.08226607242904,0,7,0,1
331,0,1,1.8136198366787983,0.33046841325240583,2.5862974280746505,0.0,3,57.28114113154416,65.13559880471925,0,6,1,0
332,1,1,0.9622266681653557,1.0269253094274131,2.8469295190142194,0.0,3,76.04675690948196,60.27799003068513,0,4,1,1
333,1,0,1.8009385493500443,1.1224485762137983,4.3026785618815415,0.0,3,69.96040382856906,40.329807683081256,0,6,0,0
334,0,0,1.4965000673801048,-0.5682589380316286,3.31771311981338,0.0,3,42.300477655438726,29.902921867841524,0,2,0,0
335,1,0,1.256067658848357,-0.08604837971943348,4.357541962576137,0.0,3,48.72391151493492,32.78544500991557,0,8,1,0
336,1,1,1.20195413888112,-0.927763244167477,3.462717699441153,0.0,3,35.18617980479025,31.343152849724426,0,4,0,0
337,1,0,1.267009265060651,-0.33511352733536254,4.619217239032301,0.0,3,45.14998357136842,27.056450353672076,0,7,1,0
338,0,0,0.47016270286079054,1.4026357438245218,3.9647595280453527,0.0,3,69.31026512030142,51.99865316177856,0,4,1,0
339,1,0,2.7596027090438677,-0.0313822932930022,6.240251087533469,0.0,3,49.46126110717647,24.827476018405957,0,4,1,0
340,0,1,1.6208634448938548,-0.5430493581517296,2.9290428769664962,0.0,3,41.469228982922864,54.66695316891274,0,4,0,0
341,0,0,0.6501160315197609,0.848880686786154,1.8667909230045718,0.0,3,61.84636796277257,50.972863651625545,0,6,0,1
342,1,0,1.403035340532244,0.5647077847003928,4.32341830162951,0.0,3,58.44737169339052,35.95922964463717,0,5,1,0
343,0,1,2.157755282980495,-0.8357145766400935,2.372055792208824,0.0,3,37.42106606108183,46.461820155086016,0,2,0,1
344,1,0,1.764389857529884,2.159494635856961,2.6592761185980534,1.538138104452851,3,80.02627108820165,52.78321867817141,1,7,0,1
345,1,0,2.4934558304221257,-0.537933241276523,4.564811663324698,0.0,3,42.649044953539395,36.577228899932905,0,6,1,0
346,1,0,1.8491029863598973,-0.074200580061236,4.8731279076424965,0.0,2,49.22365295653029,29.056348118850156,0,5,1,0
347,1,1,1.9248841081074122,-1.0063476348842295,2.4706818718518666,0.0,3,34.914173850866156,45.084465103726714,0,7,0,0
348,0,1,1.3631715300299985,-0.09268340002785092,5.175312859510453,0.0,2,48.86034309601858,53.25551020787931,0,6,1,0
349,1,0,0.6237934198000248,-0.9212162554201672,5.925338484386966,0.0,3,37.259631109080345,11.061086076210426,0,3,1,0
350,0,0,3.674123553542966,-0.27835273296587554,4.919868723766292,0.0,2,43.87663095033972,36.49892679864357,0,5,1,0
351,1,0,3.736765112203233,0.9961874507557869,4.283608767791768,0.0,2,66.18781969375254,37.607303108575216,0,3,1,0
352,1,0,3.2937030092038464,0.5636839539580448,3.95240894271063,0.0,2,58.39796447965245,33.89228755369947,0,4,1,0
353,0,0,1.3579745572436848,-0.1413332615575556,4.255782970252825,0.0,3,47.76328952394178,42.488030103894076,0,6,0,0
354,1,0,0.899503158759291,0.4983513894384919,3.3641096830618835,0.0,3,58.130134104335,34.31862816454835,0,5,0,1
355,0,0,0.5136653967687759,0.14853531750896173,4.117518688467722,0.0,3,51.86826724916256,43.10358041566755,0,6,1,1
356,1,0,2.026771457793635,0.7285471574374007,3.076346506082038,0.0,3,53.45707051237101,31.26774442607315,0,3,0,1
357,1,0,2.3536037676941377,0.1579515668368044,4.3655541592822,0.0,3,49.992794466002124,32.17837155953222,0,6,1,0
358,1,0,1.2153765670095447,1.4351997443211826,2.4789806161075214,0.0,3,70.28330280374159,42.71902556168926,0,4,0,0
359,1,0,1.9969889015774045,-0.022359022821584678,6.010349106570229,0.0,3,48.900040908629215,34.141318913817656,0,4,1,0
360,1,0,3.623247304765704,-0.32837597784378825,5.289526566089219,0.0,2,45.98325171245966,30.254551996980155,0,6,1,0
361,0,0,1.2279607190415376,-1.1130559261718915,4.958815707556347,0.0,3,32.23832215022327,28.849600643663017,0,1,1,0
362,0,1,2.2882562207508372,-0.8960992519137775,6.609412611239468,0.0,3,35.26186979916915,40.684510577015594,0,1,1,0
363,0,1,0.7423766339384499,-0.0006360693211905638,3.283237663323969,0.0,3,50.10731898505797,59.35302798982312,0,5,0,0
364,0,0,4.518228930715971,-0.4422729534211861,3.855093446789706,0.0,2,43.18234654959382,42.86310921852966,0,10,0,0
365,1,0,3.277620930013597,-0.04708320010930169,4.045161619226821,0.0,3,50.394804850995634,30.374225130566796,0,5,0,0
366,0,1,3.5788104701185297,0.09623713122102776,0.8771453872368444,0.0,3,50.32817071446445,66.79233009422924,0,11,0,1
367,0,0,1.0994299351377412,-0.7921738728223547,3.9867824465975787,0.0,3,37.871581259775716,23.896077409080796,0,5,0,0
368,1,0,0.7795768993919416,0.15219439872817156,5.965840683285554,0.0,3,46.319816344752105,30.573076133403372,0,6,1,0
369,0,0,0.86059837881074,0.3241523640000762,2.424640508911647,0.0,3,55.40788835904158,46.648183588835515,0,6,0,0
370,0,0,1.1890319028894663,0.37797892361252194,3.772315189450681,0.0,3,56.314289045434926,41.098504464967355,0,3,1,0
371,1,0,0.6588743873203443,-1.7951342450330567,6.647175274947212,0.0,2,20.949700210123368,12.878787070497816,0,5,0,0
372,0,0,1.3929697227875317,-0.2685414241320694,4.698399182008613,0.0,3,45.49652032891208,35.72428803993167,0,4,1,0
373,1,0,1.1777067601404347,-1.3300680669813856,3.893872670207858,0.0,3,29.673616197320698,18.942851847268884,0,3,0,0
374,1,1,1.8607199788032165,0.386053414552601,3.1447431264385646,0.0,3,54.37012851090719,57.50189284360372,0,7,1,1
375,0,1,4.3861405167249075,-0.502300869405678,3.4077571372700874,0.0,1,47.777562555365556,51.31156979838191,0,6,0,0
376,1,0,2.363574287366948,-0.9723686352971238,5.773317650437464,0.0,3,35.64146590256236,15.241182634089922,0,3,1,0
377,0,0,1.6182104068321916,-0.1689176444381316,3.8511562688156045,0.0,3,47.3368227086405,34.28019583344517,0,3,1,0
378,1,1,1.9206092997176563,0.03402392422656213,2.1462443795832256,0.0,2,51.963311650173594,48.430705919628345,0,4,0,1
379,1,0,1.414099822535008,0.05066364371285772,2.188582665383488,0.0,3,50.679475652806424,39.71536607672341,0,9,0,1
380,1,0,1.9242192205519453,-2.3939556475680956,5.489279828816245,0.0,2,13.376615729619127,0.0,0,3,1,0
381,1,0,1.6606991279870258,-0.9556825650849502,6.2164776233415004,0.0,3,36.254912776823176,19.4423881215431,0,5,1,0
382,0,1,0.8182981932401338,-2.043606443832286,2.757433140716647,0.0,3,18.38976034850335,48.261693275993736,0,8,0,0
383,1,0,0.9147116283169093,-1.0654087249440722,5.640840940087896,0.0,3,28.761983714049762,17.524373391102248,0,3,1,0
384,1,0,1.7523930714745817,-0.6849927558708716,4.868821738059371,0.0,3,39.42762425797088,23.783907312223615,0,3,1,0
385,0,0,2.7243662904673127,-0.1302281159159057,2.9316952253425166,0.0,3,48.30067137403678,35.812512677525,0,3,0,0
386,0,0,2.576745904119455,-0.7782887513712284,4.749006109749341,0.0,3,36.69851903439737,33.062311143325964,0,6,1,0
387,0,0,2.011896873458903,0.9788143271342822,2.6982808943779615,0.0,3,65.41744214829727,34.2281376445084,0,3,0,0
388,0,0,1.0799062433196418,-0.8467263604102053,4.214425943382857,0.0,3,39.123711299944816,34.031522739033875,0,6,1,1
389,1,0,1.2268164503733248,-0.7211488508189721,3.7633335716919416,0.0,3,37.49154747371685,24.802871355434604,0,6,0,0
390,0,0,3.325201028272625,1.0482781742929743,3.6029044919065325,0.0,3,67.22160476383847,47.881254108024734,0,4,1,0
391,1,0,6.197899708416874,-0.3143490549515192,4.650698402502116,0.0,2,44.431170630481425,32.07909033925978,0,7,0,0
392,1,1,2.0271107608189185,2.279298239539432,2.8943023331952524,0.9574612437789063,3,83.73239064237015,69.94640567979563,1,3,0,1
393,0,0,1.8061813225107661,-1.7320521303226615,5.256706470204883,0.0,3,23.22748533387296,14.459066483436935,0,2,1,0
394,1,0,1.4346560354489477,-0.848801421499633,5.298299574408674,0.0,3,100.0,12.931580589384605,0,3,1,0
395,0,1,1.5042901998708207,1.2920721747249266,1.6045645242410718,0.0,3,69.94063593642504,73.9440539764622,0,5,0,1
396,0,0,1.4386680147812445,-0.5871762598524732,2.909006332117136,0.0,2,40.425693708799066,38.07278941409929,0,7,0,1
397,0,0,2.2976231405541387,2.5553373708858036,2.6400346953275466,1.4488483487323385,3,86.98244485717824,63.01287504358218,1,4,1,1
398,0,1,3.770876974888377,0.8986936831546166,1.1551636680157957,0.518227453731889,2,63.822663833861064,66.6950830911387,1,4,0,1
399,0,0,7.052912207142445,-2.4669458648501,5.907709213850205,0.0,1,12.705895710258845,7.631117487150151,0,2,1,0
400,1,1,2.9202671176440034,1.6701240629357448,3.0302210360695616,0.04089544750503825,3,72.39069914827873,66.59447146623671,1,5,1,0
401,0,0,0.37740518571184206,-1.199150280174554,3.0630549386988375,0.0,3,32.05782746287289,36.51217091504892,0,9,0,1
402,0,1,1.244751401136201,-0.11915062226678487,2.6831667176074423,0.0,3,44.841744592191944,58.89777954043673,0,5,1,0
403,1,1,1.0358249478390715,0.5214182108129027,4.071813943693453,0.0,3,67.11575707146169,50.56398489760237,0,4,1,1
404,1,1,1.0120922407030313,-0.22213163776793834,2.236105039789589,0.0,3,47.01718266337788,56.51067429511337,0,5,0,1
405,0,1,0.5468952282005282,-1.632498852708847,2.9609379035513963,0.0,3,26.734148534255002,45.810770084513315,0,6,0,0
406,1,0,1.2187593708736513,-0.22608316494661704,5.174718937843193,0.0,3,47.28492258919405,43.76145810239234,0,8,1,1
407,0,1,1.9662676108562085,-0.3831488922863219,1.6663908764256856,0.0,3,43.65301956617637,65.17436287523766,0,9,0,1
408,1,0,1.6142593475336542,0.8857361484621581,5.5121967488812125,0.0,3,63.003961466390244,34.84222139812867,0,2,0,0
409,0,0,1.4666012857240227,0.2133637253562073,3.8123134025976526,0.0,3,45.77877632546581,44.26406566403511,0,7,1,0
410,0,1,1.7890697897131183,0.4651149504517779,3.176301781091072,0.0,3,57.00837332743201,61.99937418957048,0,4,1,0
411,1,1,1.5096714983584372,-1.9897305499640827,3.6923828762843978,0.0,3,22.065625306069663,24.502836039308,0,4,0,0
412,1,1,1.6537808851871316,-0.11061566829507928,2.6941460404976594,0.0,3,48.780947680799926,34.28351544185994,0,5,0,0
413,0,1,0.6445321639831223,0.7444439176695137,2.2819370923783167,0.0,3,61.510985824064655,87.3141629980849,0,8,1,1
414,0,0,2.3197054863203497,0.6094299530494276,2.666669620371786,0.0,3,62.66732617943634,42.93858936729617,0,6,0,1
415,1,0,1.9863079764011053,1.2210000888167982,3.5096696344198084,0.0,3,100.0,50.57197995485995,0,9,1,1
416,0,0,2.0072004596235136,-0.07039681828402379,3.1013668226540676,0.0,2,31.740615507837095,29.860198038672188,0,2,0,0
417,0,0,6.063735960687219,-1.1904555441420042,4.107058833010055,0.0,2,32.72422720340691,29.652551790052918,0,6,0,0
418,1,0,2.9190908336729784,0.7769351167431909,4.456786151242986,0.0,3,65.1646186815171,29.357982879833063,0,2,1,0
419,0,0,1.057384496890716,0.20644066400563996,2.8183351292871723,0.0,3,54.68750671416148,45.881405137131736,0,6,1,0
420,1,1,2.3032529408644145,1.7202542418161122,2.6150856144187316,0.5694310479630247,3,76.5087276558302,67.77955600615853,1,6,0,1
421,0,1,1.514727739214752,-1.3155783375226409,3.799932262768374,0.0,3,29.45373669145392,51.65063429861643,0,6,1,1
422,0,0,2.4254861392471874,-2.0034022026465625,4.583682150074443,0.0,3,98.50936569406184,15.999260050217044,0,3,0,1
423,0,0,0.9388932850664563,-0.4135442044263083,3.8893005158359037,0.0,3,42.982198559335785,36.41113857342138,0,3,1,0
424,1,0,0.6563409103081967,-0.1598579295493615,3.8763359760157465,0.0,3,53.545455354803124,29.736777843431067,0,3,0,0
425,1,1,2.7016034270633873,1.1264511625149192,2.995911412380195,0.0,3,67.55994919147008,64.55544332915159,0,6,1,1
426,0,1,1.8090909111087476,-0.1842215351144241,3.455693461693962,0.0,3,46.935674576433016,53.71252474014305,0,4,1,0
427,0,0,1.8629392908321918,-0.333377967430621,4.293507396492223,0.0,3,45.28698771628542,39.2920780964409,0,6,1,0
428,1,0,3.0116037219570213,-2.1375032753748524,4.665205952354267,0.0,3,16.563028251408827,8.387286602765856,0,6,0,0
429,0,0,1.5568025075838112,-0.6660456497741505,4.797321302148801,0.0,3,39.1040063923435,25.30823483375498,0,1,1,0
430,0,0,1.5149317235569506,-1.2277637429444062,5.22275733893528,0.0,3,28.428004525313128,29.847377564066644,0,7,1,0
431,0,1,1.570262865062507,-1.1237538105758607,2.697419532904867,0.0,3,33.19690913430346,57.93759379864773,0,5,0,0
432,1,1,0.5678002786946406,1.0724546186185684,1.3134290202611718,0.0,3,64.23556847387796,69.97565201995097,0,6,0,1
433,1,0,1.4486054159730335,-0.34507159561638395,6.004699301745684,0.0,3,41.45303704201082,28.44803197973102,0,7,1,0
434,1,1,1.6105947034995667,-0.5412818702395632,3.244061780085508,0.0,3,43.20897340590515,40.57356068900366,0,3,0,0
435,0,1,2.0185564797687165,-0.013538524686948251,4.265166003743346,0.0,3,33.74366169931319,40.058856296397,0,4,1,0
436,0,0,3.187238012962449,0.0877394271921784,4.7258011015770744,0.0,3,0.0,43.859452221806194,0,8,1,0
437,1,0,0.6917580755753073,-0.25701073144958475,4.8074055671621,0.0,3,49.15553267311793,24.37315677740909,0,4,1,0
438,1,0,3.4479053602047167,-1.047250987650596,4.382399640371318,0.0,2,34.77416560578508,14.945008654993538,0,3,0,0
439,1,0,2.6641203671070826,0.038470806268435735,4.3141608457849925,0.0,2,49.48222053090272,31.599228098724264,0,6,1,0
440,0,0,1.2329065113430666,1.488293958265233,2.684658637948482,0.0,3,100.0,59.71708173013277,0,5,1,1
