candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2335,1,1,1.157940554156988,-0.3539429964978718,11.776376153975647,0.0,3,42.68556431496392,54.607990417478845,0,7,0,0
2336,1,0,4.649217247925536,0.35315972825076913,14.8396270296089,0.0,3,56.14284355826149,46.67222762645253,0,5,1,0
2337,0,1,2.5875823633811055,-0.38599638015218696,5.550143085003395,0.0,3,56.93409108977263,70.52864292893642,0,12,0,0
2338,0,0,1.2275059689885628,1.5640622690164236,9.726396486978704,0.0,3,73.9685045213623,58.29446210025806,0,2,0,0
2339,0,1,1.9902616834461875,-0.1614337536818697,10.413060932778706,0.0,3,47.5484019439795,62.36971666251546,0,7,1,0
2340,0,1,0.6387470785879141,-0.6001884823202259,9.87834931636709,0.0,3,40.82742918815844,51.74422519442598,0,3,0,0
2341,1,0,0.9895903078630874,-0.5143249145005213,15.167222273745887,0.0,3,47.014011612117535,23.298701024599573,0,3,0,0
2342,1,0,0.7644389693644649,-0.7332144381725033,16.403501072065087,0.0,3,39.61307198371409,31.19898595366338,0,4,1,0
2343,1,1,1.0177313316900392,0.501827457178402,12.215887645574254,0.0,3,57.84598196519036,57.5462290994938,0,6,1,0
2344,0,0,1.0884520155448751,0.40066458691047424,12.453092736755625,0.0,3,54.882975674737445,54.67862538183495,0,4,1,0
2345,1,0,0.9332617293248584,-0.8230304141190217,13.568041049810063,0.0,3,37.37525917440618,32.92966347584162,0,4,0,0
2346,0,0,1.7022787677685918,0.709276072540115,13.79378994977684,0.0,3,60.368838626683385,46.15492321548465,0,4,1,0
2347,0,0,1.6712483601660233,0.8306802632785967,7.740810652281903,0.0,3,59.87901236041406,69.37134856144716,0,5,0,0
2348,1,1,0.870451988870095,-0.3011690173794112,13.046476245087494,0.0,3,44.87178441529663,47.633919720744665,0,4,1,0
2349,0,0,2.3424345365513086,0.7366222017213954,11.83488001353363,0.0,3,60.665046142925895,57.75749535118754,0,6,1,0
2350,1,0,0.9429739300170155,0.2746154054700414,14.384207410587372,0.0,3,52.67304010835351,41.22598135432481,0,4,1,0
2351,1,0,1.1739450855551765,1.533774771427257,8.552248376918794,0.0,3,73.45339612818655,53.48634500628076,0,6,0,0
2352,1,0,0.8925755347121791,0.8998184160411191,8.082956961106868,0.0,3,63.96429408057036,60.27030742612217,0,11,0,1
2353,0,1,1.4698459987017118,0.47624001659883736,9.008016344247247,0.0,3,56.827771507915784,60.7707189050413,0,5,0,0
2354,1,1,3.340584714611173,0.6186062321799057,12.9925699825903,0.0,3,59.94435997682247,55.78352384257929,0,6,1,0
2355,1,0,2.8608969565951403,-0.08890321589079084,17.438569085129387,0.0,3,48.70624608017541,33.66576954455233,0,6,1,0
2356,1,0,3.7607262739350062,0.1788289230850856,14.741545692740917,0.0,3,51.532813465423565,39.01206303800646,0,2,1,0
2357,1,1,1.7451475507564709,1.5017594943542458,7.268474816200279,0.2537070847700721,3,73.6121619222912,62.78071275152939,1,2,0,0
2358,1,1,1.7423062270532117,-0.3267184031270524,16.38056012663,0.0,3,49.36938544476297,39.06720305960951,0,0,1,0
2359,0,0,1.4664614636015296,1.321903183449925,10.200047808263665,0.0,3,70.59648914375578,66.04715262008737,0,6,1,0
2360,0,1,1.1741974145202403,0.9889765546319604,9.32072631040837,0.0,3,50.66032731901709,70.1253391539606,0,5,1,0
2361,0,0,1.1241919350126215,1.6625504611053141,8.86850424640414,0.0,3,81.60528635878342,71.60660802418028,0,6,1,0
2362,1,0,1.3699476407944864,1.4518986871038002,12.259633595138446,0.0,3,74.00231972270717,53.114376797791955,0,4,1,0
2363,0,0,2.1827262983362186,0.24343573269544289,13.044230393321145,0.0,3,55.92670394798147,48.17002048256765,0,2,1,0
2364,0,0,1.5497751660817412,-0.8966157949795033,11.893069142339998,0.0,3,37.797237634300174,40.55887400433567,0,7,0,0
2365,1,1,0.9782382225385684,0.23022714393256816,12.496375138644893,0.0,3,56.667807964867606,40.24208848174955,0,2,0,0
2366,0,0,1.5586177928742417,-1.152381254714071,14.000687705339583,0.0,3,30.098397200568147,41.8853229005218,0,6,1,0
2367,0,1,1.1246964075424197,0.7939976247995593,6.9284814643851895,0.0,3,60.20229094636002,62.67672748019555,0,3,0,0
2368,1,1,1.7550005881922963,-0.5757708000414212,15.061491411484898,0.0,3,38.32549126573962,40.44586625846167,0,4,1,0
2369,1,0,3.2289508470356507,-1.752848523036912,18.84191051993013,0.0,3,22.30871480437016,22.202722867566504,0,5,1,0
2370,1,0,1.4393218542817838,1.2817868846419387,13.593355927608862,0.06855230110150501,3,68.32520138734004,50.44706131057064,1,7,1,0
2371,0,1,2.0953092295404616,-0.46790511991095307,12.492378006627264,0.0,3,43.33668003451258,54.638699324433404,0,4,1,0
2372,0,0,2.256898981152883,-1.298758286018881,16.74458050067627,0.0,3,31.05648333123583,36.337858931586815,0,5,1,0
2373,0,0,0.779227230566315,-0.39251468503915826,18.000801617086665,0.0,3,100.0,34.73953762884272,0,1,1,0
2374,1,1,1.1542822596117244,-0.3533610042361827,11.47476406517008,0.0,3,43.47423786037845,54.31083631818634,0,8,1,0
2375,0,0,2.1053771197302455,0.1347392534259719,12.123411721460489,0.0,3,53.03507836975104,55.079270957859045,0,7,1,0
2376,1,1,1.2937773797914025,-1.2461059789926134,16.672898600789374,0.0,3,38.22275621224575,32.13927985290451,0,3,1,0
2377,1,1,0.9721896312182213,1.496230186221194,10.523082866642296,0.0,3,71.30514300580965,59.36325451108072,0,5,1,0
2378,0,0,1.1839539839872266,-1.4450615560027456,14.614519675836505,0.0,3,29.183869058505664,26.600804945175405,0,3,0,0
2379,0,1,1.3705770737927783,-0.8776198448677484,14.381557389530155,0.0,3,36.19660452596264,47.54822551593043,0,5,1,0
2380,1,0,3.144943479616969,-2.019992952228583,15.52169404890533,0.0,3,17.17294147741804,19.63857526937992,0,5,0,0
2381,0,0,1.0668846743608824,0.26579031896591093,10.233480275082394,0.0,3,64.68226980175443,50.93493085851994,0,4,0,0
2382,0,0,1.9242857316026538,-0.6776191009862101,15.783656277088326,0.0,2,40.64271620225691,38.24332290480794,0,3,1,0
2383,0,0,1.7878330305969925,0.9012634513317597,12.1311521773144,0.0,3,64.80203304465955,55.66223132102213,0,4,1,0
2384,1,1,1.2124926114582535,-0.370664252914077,13.568198240676253,0.0,3,46.21470441058921,44.41931370194006,0,4,1,0
2385,1,0,1.819849233880944,1.730622308652048,12.477997662197984,0.3512788426103718,3,74.46370453653671,57.39705093855915,1,3,1,0
2386,1,1,1.22446441840866,-2.353302280326333,16.183786447822598,0.0,3,14.65248246163699,33.30761982009221,0,8,1,0
2387,1,0,1.1305209078761167,-0.01701051277207691,13.107663176965621,0.0,3,0.0,37.137780696632134,0,5,0,0
2388,0,0,3.1566672806968863,-2.005479872177438,15.659043181495461,0.0,3,19.974129254697583,32.46127935098734,0,6,1,0
2389,0,0,3.5162324183511933,-0.2529721068056255,13.723340852435241,0.0,3,48.0405432707985,52.71985808105966,0,7,1,0
2390,0,0,0.5109718314546772,-0.38891555768841246,14.45995656276949,0.0,3,43.19895884282361,50.36354867573221,0,4,1,0
2391,0,0,1.6341835081370002,-0.3842750378876632,14.29486291679739,0.0,3,43.99266129433856,45.372278924190155,0,5,1,0
2392,0,0,2.097425551672971,0.6518847222733216,11.994631566123457,0.0,3,60.68175868218592,53.293034675064135,0,5,1,0
2393,1,0,2.0700381079840877,-0.7675784753070344,15.438268020413048,0.0,3,39.84429873015225,37.48892392327414,0,5,1,0
2394,1,1,3.567443387963262,1.2978226710199963,6.94083100361439,0.0,3,70.80255658316044,68.43358596494163,0,7,0,1
2395,0,0,0.9818394190691396,0.6345458853443796,11.120856589275078,0.0,3,60.164263080114424,48.46412193223509,0,4,0,0
2396,0,0,1.0341958497812025,-0.14890537413694507,12.629541721923934,0.0,3,47.99057170980266,41.650050575633465,0,3,0,0
2397,1,0,1.550768218062913,0.3983705572622806,13.219432327271974,0.0,3,55.24508814261982,39.09659071907596,0,3,0,0
2398,0,0,0.8457306773502552,-0.8465754364811037,14.393089811915894,0.0,3,37.486006868337604,32.065581079672434,0,2,0,0
2399,1,1,1.681022469856361,2.2989618577682407,8.777809052084612,0.7067289950411413,3,84.7929363676672,70.81094350032518,1,4,1,0
2400,0,0,1.039704348984215,-0.12584774574963475,13.978307125520397,0.0,3,49.17427899821008,46.18995427494595,0,5,1,0
2401,0,0,1.1645745538666357,0.18121879113833725,16.410800765206297,0.0,3,53.43489340234593,39.31640518987376,0,1,1,0
2402,1,0,1.5313879812212894,-0.7249307363460121,15.25831602154428,0.0,3,35.01798257858281,35.68235259908316,0,6,1,0
2403,0,0,2.348157849244279,1.1317329328043482,10.022933172012875,0.0,3,66.27983011652809,50.289724497602464,0,4,0,0
2404,0,0,3.6404533120374274,0.4539460210301249,12.356133637710926,0.0,3,60.7321175753216,51.511264908042776,0,5,1,0
2405,0,0,1.0190612567849087,-1.8039745358932164,13.150812983150127,0.0,3,21.82903559788798,32.075421921398565,0,5,0,0
2406,1,1,1.1678296414472853,-0.5688944932764289,11.534929257658758,0.0,3,44.523453275173125,40.2608599310547,0,5,0,0
2407,0,0,0.6678531102153915,-0.5161827530914571,12.211464271130783,0.0,3,41.25261572282727,52.57444525643858,0,8,1,0
2408,0,0,2.2123255991314865,-0.6770647936192361,14.880789451080032,0.0,3,38.45712543687556,47.39738958773639,0,7,1,0
2409,1,0,0.9057101794820146,-0.45679151695971815,12.732395790248844,0.0,3,45.205138592884246,36.64734143943927,0,4,0,0
2410,1,1,1.2223683542389532,-0.2607137771795116,14.003341375787468,0.0,3,43.65472046493451,44.31333559744955,0,6,1,0
2411,1,0,2.115083575784761,-0.6301334058258483,16.0800130096983,0.0,3,12.343080141868843,35.927900752440664,0,6,1,0
2412,1,0,4.784701855556011,-0.04125363107611783,11.57203472453824,0.0,2,48.5534956504996,44.481839707356826,0,7,0,0
2413,1,0,1.56775212089828,0.5748314778985205,10.527067444608695,0.0,3,100.0,48.95857823625625,0,5,0,0
2414,1,1,1.5581070417140188,-0.3627792989424503,11.885780722939945,0.0,3,45.280053497367696,44.11126056443063,0,4,0,0
2415,0,0,0.8042952444225062,0.10592899068012837,10.733673022572992,0.0,3,51.894921478428536,63.38544466646914,0,10,1,0
2416,0,1,2.624075883482512,-0.19756466831560227,13.256642454898552,0.0,3,75.58774293596886,50.232907493920386,0,3,1,0
2417,0,0,3.5023248018092104,0.9853061162542815,8.333425318034722,0.0,3,63.36307973637881,54.413352281269866,0,3,0,0
2418,0,0,1.2728687439952722,0.4956548572318421,13.829512446770584,0.0,3,59.187790559879936,48.66001785237031,0,4,1,0
2419,1,0,1.6271939527333112,0.9974697266130973,12.33450420375177,0.0,3,71.31974253921179,52.869772073233584,0,7,1,0
2420,1,0,1.2513998720723105,-0.05613940385110179,14.295405864148046,0.0,3,42.68356117498386,41.490126065841146,0,5,1,0
2421,0,0,0.5511102217905401,1.6564864829646004,6.304303632891215,0.09863702831685633,3,68.1981882551681,82.22686295126756,1,3,1,0
2422,0,1,0.5952939232833603,0.042342266511085996,8.652833923037281,0.0,3,100.0,55.7494582317206,0,5,0,0
2423,0,0,3.619954936343397,-1.8355868281640635,14.932138770195072,0.0,3,20.204444412374176,38.78451399969451,0,8,1,0
2424,0,0,2.323122421219968,0.7013052610754904,11.813451379054623,0.0,3,60.756256693685145,57.00635314867468,0,4,1,0
2425,0,0,0.6155192851324018,-0.34211870262236127,11.100919236764428,0.0,3,43.901306221986886,48.93544356483013,0,6,0,0
2426,0,0,1.7057865163623112,-0.05831097259920311,12.783049078593733,0.0,3,45.79849097894462,49.75203220211244,0,4,1,0
2427,0,1,1.9002245209317408,0.785259093651435,9.30459604193204,0.0,3,61.32098704034997,69.04934284417118,0,6,1,0
2428,0,0,1.622483500678406,-0.9328175996051813,14.951185715703227,0.0,3,38.11889059121161,37.37865809617833,0,7,1,0
2429,1,0,2.657467814587448,-0.19692812926171335,15.415811220122025,0.0,3,47.40464234268208,37.548882605972786,0,5,1,0
2430,1,0,0.9500163478066989,-0.6359112750390713,14.343585485679936,0.0,3,28.312873033041473,29.74630738386266,0,3,0,0
2431,1,1,2.7176266351468934,-0.07785903712143011,16.078054556688734,0.0,3,48.26030664286189,41.052309078183924,0,2,1,0
2432,0,0,2.1729637941904234,2.3479051454609445,8.572975389394072,1.2177975423879712,3,85.88946024614702,79.12565349766548,1,9,1,0
2433,1,0,4.804321353836895,0.6461851868863392,12.497522516210646,0.0015914376820473919,2,62.302546173829484,52.010825590687155,1,4,1,0
2434,0,0,1.1423643457219896,0.40459757922511097,7.735887050707519,0.0,3,57.71396323502658,60.30040951665298,0,5,0,0
2435,0,0,2.481085868707094,0.6505799025621182,12.002937030140522,0.0,3,51.44695230560612,52.988195930535284,0,3,1,0
2436,0,1,1.6748408595042812,0.3049115662436985,10.483504101032608,0.0,3,54.176166083099695,62.33870016665057,0,5,1,0
2437,1,1,1.3112555537609398,1.31455406555532,8.220207941012687,0.0,3,70.144390433714,62.756738800214976,0,3,0,0
2438,0,1,2.518412897471026,-0.09635078773135011,11.159866463989184,0.0,3,45.992061377824314,59.84212421703101,0,3,1,0
2439,0,0,1.498877131788268,0.25809074988808745,12.186319660890382,0.0,3,53.22699067915963,52.89652612301692,0,5,1,0
2440,1,0,3.1422578290661467,-0.5992027472990036,16.992814867007787,0.0,3,42.36146519564138,34.16618458578489,0,4,1,0
2441,1,1,1.9753632959793275,-0.46666501401617905,10.94069878250238,0.0,3,43.59081636508414,47.979367159690796,0,4,0,0
2442,0,0,4.487492016132753,2.408469720787145,7.960509077242739,0.6357700134937139,3,84.98242545289588,75.66363898738068,1,6,1,0
2443,0,1,1.9527231000900347,0.9760091789156506,9.345454535868194,0.0,3,65.13722670033448,70.33732287869604,0,4,1,0
2444,0,0,0.900336872490895,1.1711090038743086,8.230407142562223,0.0,3,68.36717509392925,59.37905705757389,0,4,0,0
2445,0,1,1.5880573702675633,0.03372626459361579,7.5762681296322905,0.0,3,50.64316431447199,62.035617814473895,0,5,0,0
2446,0,0,1.3735049371416184,-0.006327068858455815,12.606882270160423,0.0,3,47.886333413461514,61.97359407062491,0,10,1,0
2447,0,0,1.5103922053898442,0.5847467716376421,11.297268702982416,0.0,3,61.15721367205263,59.86858589979397,0,7,1,0
2448,0,1,1.6140495112070703,0.4499769745787024,12.52564030250358,0.0,2,60.992091563546815,52.31765566708752,0,1,1,0
2449,0,1,2.0069589233342278,0.1306908097606398,7.2850701562328295,0.0,3,0.0,63.975578985613076,0,4,0,0
2450,1,1,0.9886926364577185,-0.249030178715474,11.819179966883258,0.0,3,42.06849387015365,48.14934070146806,0,5,0,0
2451,0,0,2.0027290541679177,-1.8106790690858277,19.784512342696267,0.0,3,26.62618669499155,23.623180695559782,0,3,1,0
2452,0,0,1.5471454477476378,1.0883650174760393,11.295379176870426,0.0,3,66.70574147051302,62.76256317751593,0,9,1,0
2453,0,0,1.3197490865324149,1.0772638559808132,7.753729993463007,0.0,3,64.09381925755788,64.50007398418946,0,6,0,0
2454,0,0,3.178001271556074,-3.395709200570846,21.26047999499945,0.0,2,0.0,16.42066328642873,0,5,1,0
2455,1,0,0.9456583045152009,0.5161516258551219,10.094963626292849,0.0,3,57.62218693384223,51.593616978375984,0,5,0,0
2456,0,0,2.5022373371513806,-0.9401116426119716,13.833076266600147,0.0,3,37.491861991479745,49.833028794617135,0,10,1,0
2457,1,0,2.678456185201775,-0.8696600768310494,17.324404334524218,0.0,3,37.89375072359745,31.212662210049427,0,4,1,0
2458,1,1,1.8389256293742604,0.5577970549074204,12.124109416846746,0.0,3,57.665595252005666,57.02973886173324,0,6,1,0
2459,0,0,2.020635816112556,0.27592003262359377,8.935642865026656,0.0,3,57.60588120084657,54.76221027368974,0,6,0,0
2460,1,0,3.5548146078550364,-0.14624675525675143,12.831108723023762,0.0,3,45.550675758441024,33.2652110863841,0,3,0,0
2461,0,0,1.2862058549890825,0.6102492743483608,9.385257047450763,0.0,3,58.623676695645806,53.20890431078058,0,3,0,0
2462,1,0,3.3827892449967867,-0.631803055575713,15.717731867662982,0.0,3,42.13719996730115,35.54534316464586,0,8,1,0
2463,0,1,1.8050532885983663,0.9084215727203321,8.669860595913965,0.0,3,63.16495459031318,72.88230537644608,0,7,1,0
2464,0,0,1.167303625475364,-0.39489840359115974,13.069784783372919,0.0,3,42.704604202000546,53.01299646651464,0,5,1,0
2465,1,0,0.9177200768957703,-0.5028391773774252,18.213949528110422,0.0,3,42.0113596284212,34.54577946880075,0,2,1,0
2466,0,0,0.6479670908446516,0.03526740056941666,9.356928217487527,0.0,3,51.805383323757326,52.7813683262053,0,4,0,0
2467,1,1,2.430661187162119,-0.5117345259292809,13.2164748680158,0.0,3,42.93353586924054,47.2682838578041,0,7,1,0
2468,1,0,1.512363767581695,-0.14422942733432617,13.7603866736776,0.0,3,47.15699910663283,33.63736451104459,0,5,0,0
2469,0,0,2.528626508604228,1.0771097324676475,8.553249729515448,0.0,3,66.87908681993599,60.010494047546764,0,2,0,0
2470,0,0,2.0176738137713084,-0.4690398874181314,15.51555432686917,0.0,3,61.6168204776861,38.40988983779216,0,2,1,0
2471,0,0,0.8791839975443307,-0.3054465062640413,13.953013683622508,0.0,3,48.917245612612504,47.42193485670516,0,7,1,0
2472,0,0,2.3945772526588067,0.7980695277861204,10.8636144637516,0.0,3,64.32611970221521,64.10060164831621,0,8,1,0
2473,0,0,2.780905009933805,0.29733131944882285,11.520838982634489,0.0,3,55.41073961592133,58.246634791767605,0,8,1,0
2474,1,0,1.6606122542272457,1.3757035419752623,13.36614687472587,0.0,3,69.7965251361952,48.28667440546759,0,3,1,0
2475,1,0,2.2918754718292145,-1.6753913666485962,18.704179724455106,0.0,3,23.947942579560163,22.15441246694251,0,4,1,0
2476,0,0,1.2000786776714145,1.2034424583661683,10.594087051974329,0.0,3,65.94507801994031,63.13831842671039,0,6,1,0
2477,1,1,1.7403989209368487,0.1559054797021926,9.789745504425058,0.0,3,53.196899089378206,52.17262960758732,0,5,0,0
2478,1,1,2.3607993211620992,0.22613174645965953,8.16689564732929,0.0,3,52.56848536211123,58.73806599541972,0,6,0,0
2479,0,0,1.9964209989361281,0.32903496267305243,9.379054304924926,0.0,3,28.245992618233903,65.15337034968351,0,6,1,0
2480,1,1,1.0537814967210755,1.3411186048568877,7.3652913926240755,0.0,3,60.46566819905179,62.384850551797584,0,5,0,0
2481,1,0,2.8444945154362857,-0.6337621303496421,14.444997920715075,0.0,3,39.53388935573251,29.871191758659073,0,5,0,0
2482,1,0,2.5853880856200315,0.6157151949245294,15.42132873404931,0.0,3,56.46309044473067,44.257538761552695,0,4,1,0
2483,1,0,0.974542304207961,-1.1010420811830501,11.795545420259161,0.0,3,32.52174997143636,40.88931008009148,0,6,0,0
2484,0,0,1.0413055504131974,1.2491312971920563,12.718405952083563,0.0,3,68.68239246412203,59.06258587597213,0,5,1,0
2485,0,0,1.4411507348331956,-1.1473309809607812,14.964037608729106,0.0,3,31.63718005465306,41.536243434373446,0,5,1,0
2486,1,0,1.517511903981532,0.6264880674388725,13.188869230366363,0.0,3,58.85188011853474,50.61399034117845,0,8,1,0
2487,1,0,1.9485087191768946,-0.05006708842648969,13.265814606798838,0.0,3,49.29055332178052,36.351983697779175,0,5,0,0
2488,0,1,1.0136507602914513,0.8794845698976662,9.104897071660277,0.0,3,64.11920566452298,69.41791322991496,0,5,1,0
2489,0,0,1.5528704392287294,0.6016474816852585,12.7827632692012,0.0,3,58.78228948768747,50.45110841635132,0,3,1,0
2490,0,1,2.4368299072934154,-0.7549273085240346,10.702601771170105,0.0,3,38.55416972612808,52.79164811598888,0,4,0,0
2491,1,0,2.130355682850441,0.42203277945262535,14.941338631005404,0.0,3,56.2253863848142,42.15469317264521,0,5,1,0
2492,0,0,1.9692697997976003,0.33117434830278064,12.225373834869307,0.0,3,53.3202059951885,53.99518839999994,0,4,1,0
2493,0,0,1.5342111720588107,-1.449431789520759,17.615814138495026,0.0,3,0.0,29.57511504519084,0,2,1,0
2494,1,0,1.257804700450928,0.11713276914147279,11.960026088862415,0.0,3,53.95804039706345,39.74164355047008,0,6,0,0
2495,0,0,1.1026498352954104,0.023300564817874757,12.255866544251576,0.0,3,52.20244421197261,54.08048039821072,0,8,1,0
2496,0,1,1.8750040474922882,-0.38807663844873325,8.117531802430648,0.0,3,47.671690637992725,55.60465271508112,0,4,0,0
2497,0,0,1.852532760344789,-0.8952320607291363,8.628347137979118,0.0,3,37.008746295739776,56.27661800838003,0,11,0,0
2498,0,1,2.4687647970074136,0.18043532973720094,11.78948856668595,0.0,2,7.520651507324139,62.3204044941647,0,6,1,0
2499,0,0,1.9998130030191004,-0.6758486057828184,14.435321294432198,0.0,3,39.23795395677162,40.48820171637617,0,4,1,0
2500,0,1,2.6169489336723726,1.1742777459404266,9.400259897392546,0.0,3,100.0,71.0317866349754,0,5,1,0
2501,0,1,1.0846275383961892,0.5911480646236137,5.6571887809538195,0.0,3,59.44921761449389,71.01882968239258,0,7,0,0
2502,0,1,2.956569701053338,1.7814252051157453,9.499557722219137,3.884797790377842,2,77.33242951402903,69.62689341056216,1,1,1,0
2503,1,0,2.4273203854353014,0.004390410383073403,13.167192107799316,0.0,3,51.79174009587323,45.93854208158448,0,8,1,0
2504,0,0,1.8645961764347447,0.13350193907512142,13.218506367545169,0.0,3,0.0,47.48828237853419,0,4,1,0
2505,0,0,1.209812378693002,-1.2878243395486768,16.852814055523034,0.0,3,22.685474759648024,32.01296850513216,0,3,1,0
2506,0,1,1.7605256335411081,-2.286898853628424,14.468182212311653,0.0,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,1,0,1.8136106070418223,-0.15978779945624003,11.955192543358152,0.0,3,45.24444232903951,39.83551148495418,0,3,0,0
2508,1,0,3.111872505782887,-0.2762322742704667,16.174936073318587,0.0,3,48.089380778668634,33.7720729991646,0,3,1,0
2509,0,0,0.9845002292122472,1.3894703144422476,11.173429164911514,0.0,3,68.99092829235805,65.35521222133976,0,2,1,0
2510,0,0,0.9116902453438211,0.6779588445988934,14.127604051895576,0.0,3,59.61342646907646,51.53620549481018,0,3,1,0
2511,1,1,1.3932838855813214,1.0651760833124877,6.315457915771499,0.0,3,66.15633767752895,67.49908894034749,0,4,0,0
2512,1,1,2.1188820072206243,-1.8962615303633075,13.260107871362509,0.0,2,21.420456957082827,32.616426936226134,0,6,0,0
2513,1,1,1.3423323273693804,-0.30940648223229916,14.92881001177015,0.0,3,46.016133863877926,42.88679618377634,0,3,1,0
2514,1,0,2.786992454297986,2.0390735359829093,8.40570258780384,1.1144014247715308,3,78.99225743145594,59.79651548181729,1,4,0,0
2515,1,0,3.528933829624446,-1.159457478057067,16.986683955514394,0.0,3,33.07747729176691,31.23487130584211,0,6,1,0
2516,0,1,2.684723695670727,-0.5654971816943405,14.677974061376599,0.0,3,42.69181378483216,46.06739502563293,0,1,1,0
2517,0,0,1.550634758879638,0.39002697546293985,13.768370203527855,0.0,3,54.98300307470054,45.079665715422465,0,2,1,0
2518,1,1,1.807736644595145,-1.4655530547370197,12.423918066048651,0.0,3,27.529784338689794,41.0378607447929,0,8,0,0
2519,0,0,0.6932044261639565,0.3278245492608096,9.226263509266383,0.0,3,51.20389774304422,52.248919880067284,0,3,0,0
2520,1,1,2.221547606774994,1.296024991246858,9.820839644290793,0.0,3,68.42421225548803,63.0923501246386,0,2,1,0
2521,1,0,2.1742874128390093,-1.231961766230093,17.62754051038979,0.0,3,34.9078035776564,25.664142038724894,0,4,1,0
2522,0,0,0.6094833206187249,0.09252037039521364,11.486111903049496,0.0,3,51.36103313057892,59.15590907833051,0,9,1,0
2523,0,1,1.2937493455383589,0.6099189636769915,6.004942910490134,0.0,3,78.57205830642762,68.83630960454953,0,4,0,0
2524,1,0,1.6355285360766214,0.07741675652841276,16.118132060910003,0.0,3,50.65929552894485,33.85905394203353,0,3,1,0
2525,0,0,2.710608370381374,-0.3195251948055018,11.06492785043108,0.0,3,46.060859447592335,44.81759571022916,0,7,0,0
2526,0,0,1.9992021024595745,-1.8311900820371012,15.467716741804068,0.0,3,24.876348987897305,39.599432914898635,0,8,1,0
2527,1,1,3.056218234010759,-0.017434899228602894,15.937013740709775,0.0,3,59.81235304952415,36.33191491390481,0,4,1,0
2528,1,1,1.389322171252298,-0.4130937685516488,12.154802075831753,0.0,3,44.946740054086945,42.32123899956766,0,7,0,0
2529,1,0,0.9233667120989999,0.1337353121914213,10.506524882712014,0.0,3,52.0355927909901,49.30986558962558,0,9,0,0
2530,0,0,1.496717483261094,1.2694476368439342,11.043638186036755,0.16962262850445475,3,70.70278049706998,59.70086216494936,1,5,1,0
2531,0,1,2.0049994498572947,1.324476157975209,8.268538836967503,0.0,3,69.54751278165962,70.27879850246755,0,4,1,0
2532,1,1,1.606900648132856,-1.3258003407057877,13.942245344529761,0.0,3,30.980195820742907,34.11094069430223,0,4,0,0
2533,0,0,0.8451636926742154,-2.0921814661592197,18.405235622508542,0.0,3,18.931059343633798,20.35115238159605,0,3,1,0
2534,0,0,1.096800646076908,-1.373469310206464,12.18968277469395,0.0,3,28.399812357519636,38.00564120235437,0,4,0,0
2535,1,0,1.8990409398151047,-0.11669342688378247,10.941164789360592,0.0,3,50.08654967105349,45.79932764116454,0,8,0,0
2536,0,1,0.8456671495913859,-0.9096042929022599,15.202496196406456,0.0,3,34.745683951161,38.76246573520943,0,2,1,0
2537,0,0,1.2971593494505909,0.9076654408756953,10.879502282083086,0.0,3,61.85487860938428,65.40037463721652,0,8,1,0
2538,1,0,0.7277590817146472,-0.8096910519159466,14.00885689842498,0.0,3,38.143153958380964,31.171009723496763,0,5,0,0
2539,1,1,1.0841745931569726,-1.362917217275891,12.660978536982459,0.0,3,30.0650306916904,36.387278552446084,0,4,0,0
2540,1,0,1.9811568775195767,-0.12247676631152918,16.590929986918884,0.0,3,49.26914474865413,32.687970043604956,0,2,1,0
2541,1,0,2.2879138998895514,-1.0266072017798453,15.447413770655366,0.0,3,33.552680662449056,30.390641717461545,0,6,0,0
2542,0,1,1.21553450598968,-0.5047545115834099,10.978138866510038,0.0,3,41.90669558732403,57.670423433634426,0,6,1,0
2543,0,1,2.0838261043716524,-0.41936830767116157,12.59927548966231,0.0,3,44.63665004150378,51.879853372417706,0,1,1,0
2544,0,0,0.8679455372010001,0.5228635174721545,11.990674301543141,0.0,3,57.04634623597669,56.360705822272216,0,5,1,0
2545,0,1,0.6565758650159972,-1.563538702601971,14.189322709132863,0.0,3,28.219012047173848,50.15339415639422,0,7,1,0
2546,1,0,4.1652201138253,1.3960755645013776,12.785747981186384,0.0,3,71.33343345862028,48.32394933359646,0,2,1,0
2547,0,0,1.0383282001869865,0.026033328059748805,14.281813580328413,0.0,3,52.418013510234225,41.354298131120366,0,2,1,0
2548,1,1,0.9236229450090813,-1.1539393960068198,15.689966324589362,0.0,3,33.57246078278715,38.01699877889597,0,4,1,0
2549,0,0,2.0531940014104255,1.3461121941566236,10.527189707837282,0.0,3,71.98461660106818,70.32756747219463,0,5,1,0
2550,0,0,2.323768357340204,0.46100325124845687,11.097576721046373,0.0,3,55.20092660577441,58.5584295077321,0,7,1,0
2551,1,0,1.3372417477176912,-0.09277237352123459,15.69753117670713,0.0,3,46.09908503005794,40.52734816610265,0,4,1,0
2552,1,0,2.277846795971996,-2.392795275290091,17.015360652700036,0.0,3,13.935493378305004,13.837082636558586,0,5,0,0
2553,0,1,2.335340177435865,-0.5187274571302343,12.771296677672257,0.0,3,41.47801266156699,57.0359734078287,0,6,1,0
2554,0,0,2.2004773027318754,-0.6033074038942534,12.915713561587747,0.0,3,46.84634063536503,36.27194037831551,0,3,0,0
