candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
939,0,2,28.625981987818516,0.0,0,6,1,0
940,1,2,55.3967293536243,66.69244981215478,1,6,0,1
941,0,3,65.64809984898271,44.58655778483597,1,5,0,0
942,1,3,67.90035708286845,70.65319743313923,1,13,0,1
943,0,2,44.02177247729669,20.10072249159556,1,2,1,0
944,0,3,88.90290127876922,54.09293542963522,1,3,0,1
945,0,3,72.34409619982134,52.696703151445206,1,5,1,0
946,0,3,69.57186936945993,13.183881786408506,1,4,0,0
947,0,2,38.11351523572644,0.0,0,2,0,0
948,0,3,29.22043764010239,20.33790146014013,0,7,0,0
949,1,2,45.56147362015506,39.81417247943441,0,4,0,0
950,0,2,84.74246420929124,20.5506728738513,1,4,1,0
951,0,3,45.934328399024565,31.861804079878496,0,6,1,0
952,1,3,42.43369193384482,37.050179553361566,0,4,0,0
953,1,2,46.90725505351543,46.33810871162695,0,2,0,1
954,0,2,41.85329018631198,25.111692529593327,0,8,1,0
955,1,3,35.68927150192905,37.349875086443234,0,2,0,0
956,0,3,49.3530273661147,15.27191182638398,0,6,1,0
957,0,3,57.14987948789271,27.394712557714545,0,4,1,0
958,0,3,38.35878274675646,15.420527887129047,0,1,1,0
959,0,2,49.39696513810664,25.27334139804609,0,2,1,0
960,1,3,81.25828939299362,51.32644583558432,1,3,0,0
961,1,3,60.42514861398971,37.66865885037615,0,2,0,0
962,1,3,52.62593936100594,57.81458840020961,0,2,0,0
963,1,3,45.45778242889826,36.97250448705037,0,5,0,0
964,0,2,53.867525026028694,30.658162784681682,0,5,0,0
965,0,1,31.133166740268344,0.6468836999540439,0,8,1,0
966,0,3,35.20138269283857,13.516137135850085,0,2,0,0
967,0,3,31.92979190866695,3.908708278248699,0,5,0,0
968,0,3,28.482542556433042,4.035978575573088,0,1,1,0
969,0,2,50.489750758790905,6.446244591481545,0,3,0,0
970,1,3,43.64118447738025,45.791449403301016,0,5,0,1
971,0,3,60.72299050283731,43.61297289005892,1,7,0,0
972,0,2,49.57260503994632,21.031880266246578,0,8,1,0
973,0,3,13.938749797201204,0.0,0,2,1,0
974,0,3,44.527664882094065,4.065303675305946,1,1,1,0
975,1,3,46.18288522497737,55.46635018173115,0,4,0,0
976,0,2,35.09200832126731,0.0,0,4,1,0
977,0,3,67.43870612966776,18.81991209283648,1,4,1,0
978,0,3,71.77322036340266,22.523520843524924,1,4,1,0
979,0,3,61.124800194205655,15.503964013617107,0,4,0,0
980,0,2,55.21350240591342,14.275328674735595,1,5,1,0
981,0,3,58.73988925314822,15.949735438268524,0,6,0,0
982,0,3,100.0,48.65383024152467,1,6,1,1
983,1,2,53.15539164090649,38.1615145310056,0,3,0,0
984,0,2,79.13184809687674,51.587369257951366,1,4,1,1
985,1,3,84.69447859502604,68.47704578199333,1,6,0,1
986,1,2,81.36722626840888,60.46169260091959,0,7,0,0
987,1,2,51.62908481909422,57.27899703587047,0,2,0,0
988,0,3,0.0,0.0,0,8,0,0
989,0,2,72.02606287594796,39.62148927690695,1,6,0,1
990,0,2,36.0764805468638,19.451441872766775,0,4,1,0
991,0,3,30.004893920319926,0.0,0,5,1,0
992,0,2,61.168651592392195,45.946711820851114,1,7,1,0
993,1,3,47.64640261707526,43.367052161692285,0,8,0,0
994,0,3,60.10429053716918,19.45664584362043,1,8,1,0
995,1,3,62.61482895953121,69.91522633820355,1,6,0,0
996,0,3,0.0,23.263936230167637,0,7,1,0
997,1,1,47.47250849855928,54.70068807062312,0,6,0,1
998,0,1,66.34892298740931,47.217467737084135,1,10,1,1
999,0,2,69.93079706497834,34.60839846056381,1,3,1,0
