candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1450,1,1,3.3495398686049245,1.4536578650508163,1.3418694487366065,5.832664014080062,1,70.93036055888427,64.45937910868022,1,2,1,1
1451,0,0,1.033996738936755,0.13451925220699665,0.4944136006772873,0.0,2,50.37428402180374,53.362032357647315,0,6,0,1
1452,1,0,1.8054965150910347,-0.3898901809714019,1.281419680845321,0.0,2,40.33649851587814,38.95321438217634,0,4,1,0
1453,0,0,1.2200211245204438,0.46234550977894306,1.4277369532959396,0.16891910934668616,2,56.1116127263089,60.82434996048357,1,8,1,1
1454,0,1,1.477782347849863,-0.7441180467582221,1.7939690130239674,0.0,2,73.88232994807703,56.99348267674768,0,7,1,0
1455,0,0,3.4240484869631405,-0.5481122824407614,2.1621574828529058,0.0,1,42.27140544825912,42.47718873655756,0,5,0,1
1456,1,0,2.0294722423978033,-2.3748320617918495,3.438558205602516,0.0,2,17.69385215839145,8.454730088798396,0,1,1,0
1457,1,0,3.17471105856132,-1.1918472441393504,0.45502532980434107,0.0,1,30.918030964665924,30.94318298598442,0,5,0,1
1458,1,0,1.340280991098991,-0.5542891881953627,1.6147254239472726,0.0,2,69.97273012720335,40.71281459049932,0,4,1,1
1459,1,1,4.102631080471588,0.38592127586622255,1.5779096708468487,0.5644206140182441,1,55.67159176504634,56.19708696296178,1,6,1,1
1460,1,0,2.411495368780902,1.1813044543659903,1.6742174153067124,4.869857102009999,1,66.28523066147618,58.70451859019202,1,6,1,1
1461,1,0,2.0960369547890387,0.6413752512602662,1.6055619000181671,1.9423308757264093,1,60.320504154185635,55.496640002583916,1,7,1,1
1462,1,0,0.6798115880244935,-0.4818027102613148,1.901565996903841,0.0,2,41.918916104022635,32.8639473482975,0,4,1,0
1463,0,1,1.8998148365841285,0.1675991650066219,1.5007788380998124,0.0,2,57.052998288063826,54.61282998160403,0,2,1,0
1464,0,0,2.922092530383207,-0.298849942994151,2.082417656587495,0.0,1,44.78245759377658,39.25090905256935,0,1,1,0
1465,1,0,1.040975889488194,-3.513914546858924,2.5626949629181253,0.0,3,0.0,13.113800193519179,0,8,1,0
1466,0,0,0.6583302760885769,0.8880261328793435,1.1633943773850544,0.0,3,62.31058210348138,59.173133617623336,0,4,0,0
1467,0,0,0.9326130872337176,0.7229562797881893,0.4525075145257502,1.8363679602131098,2,59.146459282273135,57.40573909865305,1,5,1,1
1468,0,0,4.2210066673190925,-0.569414815673119,1.8884607381310219,0.0,1,9.032668220786803,44.30504416687689,0,3,1,0
1469,1,0,1.376719705606319,1.3539759713367465,0.5096885967662552,0.2806830443125877,3,69.64459895356671,56.308657355653956,1,3,0,1
1470,0,0,1.751855208392676,-0.4971870498708131,1.9806061468416074,0.0,2,41.81881164968357,40.621799099698286,0,3,1,0
1471,0,0,2.391425551979841,1.7839531294713475,0.6932325844701381,7.7227366155400485,1,75.83693088676121,70.33704717729128,1,6,0,1
1472,0,1,1.598286326833014,0.3027403210718905,2.6294984763309164,0.7933570334202412,2,54.181198243107076,65.7268057873847,1,6,0,0
1473,0,1,2.050859102200742,0.4798808837139829,1.8076675603744088,0.5622294510383907,2,43.917937484634265,49.06130061635345,1,5,1,1
1474,1,1,0.6814327800443296,0.10342471618591864,2.4479967844465076,0.0,3,47.8315726298631,56.474523623198266,0,7,1,1
1475,1,0,1.0399347503257013,0.6742026144259039,1.4194583810195252,0.6088987227307296,3,49.72040941741605,56.11014590143081,1,6,1,1
1476,0,0,1.7580288351061388,0.763974995312187,1.3224429304641259,1.043360352940511,2,61.135232666578304,71.72038443493173,1,10,0,1
1477,0,0,1.024027409727844,1.0344067208081291,1.365365331558472,1.920030368803617,2,66.22814110018702,62.33216287431365,1,3,1,1
1478,1,0,1.3486881494265477,0.055554932722715035,4.052245689252961,0.0,2,49.86231293177526,49.257862632858306,0,6,1,0
1479,0,1,2.581900781811223,-1.981611530957898,0.8747381178690271,0.0,1,19.880214362871214,38.07445867738719,0,5,0,1
1480,1,1,0.7397732149789454,-1.6267181434182583,1.3675159325228003,0.0,2,35.214282775423875,37.24548694042441,0,3,1,1
1481,0,1,5.294332349601965,-0.21795334865270144,1.2508872900230137,0.0,1,45.396254683670854,52.67523156921576,0,4,1,1
1482,1,0,0.49951402599331063,-0.658174041440332,1.8850919378002529,0.0,3,42.920139518558145,37.29646011651209,0,5,1,0
1483,0,0,3.1773916358507277,1.4988680514673318,1.431404681718902,6.75150457934531,1,77.73055857823036,61.48553845290084,1,3,0,1
1484,1,1,3.4986161252476564,0.12944055151808662,1.7863047413242572,0.0,1,51.317456692773504,49.86200096884752,0,2,1,0
1485,0,0,2.1143981887597216,-0.37212181425388224,1.9914587695752157,0.0,2,44.47113332634092,41.48421094923846,0,7,1,1
1486,1,1,2.3669343626157935,-1.2554320789960542,1.7801114384968884,0.0,1,29.578150542649368,35.1657358167532,0,4,0,1
1487,1,0,1.0618695799306805,-1.159230085154699,2.0534555205889906,0.0,2,31.54914084970424,29.136172097449837,0,3,1,1
1488,1,0,2.5705970274811856,0.5948687067829753,2.5499213475848874,2.2492786769091753,1,57.78358135678471,41.7891654914582,1,1,1,1
1489,0,1,1.615304938462843,-0.2611868917027385,1.6914294219348718,0.0,2,40.91409023526663,56.16076414334241,0,4,1,0
1490,1,0,1.235942888629543,-1.3942226625814758,3.469331941281557,0.0,2,27.85549080140459,38.51667520131151,0,9,1,0
1491,1,1,1.6459909070427674,-0.9504852106727115,0.8047175689847559,0.0,2,36.32118072762145,52.91261430594502,0,5,0,0
1492,0,0,0.9289319659193783,-1.5266470376059,1.9918180249621642,0.0,2,27.05583098685223,40.449980055391656,0,8,1,1
1493,0,1,1.04196323638703,1.3771960999414443,0.44063266807699075,3.2468325624503205,2,71.70536212497824,76.5080319968407,1,6,1,1
1494,1,0,3.723317806857444,-0.26213099806933904,2.7875945853788573,0.0,1,44.70807907410135,40.08182006047561,0,3,1,0
1495,1,1,0.6607024238479399,1.6356446923834032,0.04395248913499872,1.2063175325558662,3,75.64635288494057,66.57112913499374,1,4,0,1
1496,0,0,1.7319995583178245,0.3649361341397513,1.9751057525603928,0.0,3,55.08919447406235,48.764475624080184,0,3,1,0
1497,0,0,1.8481682873842258,-0.6314312998089687,2.069533273588722,0.0,2,38.0804960423995,45.97105545780764,0,10,1,1
1498,0,0,2.762950555880927,-0.05742130843820363,1.6735763290815404,0.0,1,49.3948137930859,52.48884320541053,0,6,1,1
1499,0,0,2.5339048563543978,0.019546893234571167,1.2048877663984918,0.0,1,48.612709028903915,41.861159302685714,0,0,1,1
1500,1,0,0.3829083783473259,-0.027419277087790437,0.15680894186439676,0.0,3,46.63776439092446,49.692040604184015,0,7,0,1
1501,0,1,1.9657301503938058,-1.2464125270152593,1.0745590158536915,0.0,2,65.92877998915131,46.794408887003165,0,2,0,1
1502,1,1,2.084284662075126,-0.9950193647802145,1.4486400902050685,0.0,1,36.01981628573309,48.038480893675484,0,6,1,0
1503,0,0,1.3304621812329325,-0.27332975312197283,1.0789040054260497,0.0,2,38.84135243128507,45.22387338006201,0,3,1,1
1504,1,0,1.374530900267684,0.9685888217730045,0.8978379530428385,1.4455140985075827,2,62.55927784182427,66.55706845934445,1,6,1,1
1505,0,1,2.524392241243777,0.5242877937610585,0.7669555885104836,1.1614545902332511,1,56.923413357268586,55.17205586202482,1,2,0,1
1506,0,0,1.29505606862206,1.2452670139337534,2.210595513186915,1.9352214594919137,2,70.30218322646283,59.78649698949141,1,2,1,1
1507,0,1,2.29426923943323,-1.0619610270247026,1.128574622953777,0.5145654180709613,1,32.15703447405779,50.538352965095086,1,5,0,1
1508,1,1,1.1056707787206521,-0.09444321920616948,1.8892903287657234,0.0,2,49.154745287969895,51.82433945122273,0,4,1,0
1509,0,0,1.0777784906357977,0.11763720736435436,1.4324835583906106,0.1411327382708798,3,52.92721672840451,54.332266601592124,1,6,1,1
1510,0,1,0.7468363304835942,0.6603611425765655,1.3197713445038546,0.13393158289891016,3,62.385707919197465,68.63293985478269,1,4,1,1
1511,0,1,1.6129933451158405,0.6510610800290597,0.5709758863221509,0.6133916499801142,2,57.981728921938306,67.00580282464881,1,4,1,1
1512,1,0,0.93833713119004,1.4197146908624598,2.2352170678278274,0.6668946768794193,3,76.68335220956756,50.60217800849294,1,1,1,1
1513,1,1,1.3021608718857036,-1.7396205429955431,1.7259659269017495,0.0,2,24.34625467165288,36.33033471523221,0,4,1,0
1514,0,1,0.6335949784824447,-0.9431641914686267,1.4038304624924145,0.0,3,0.0,56.772170882635436,0,7,0,1
1515,0,0,3.9745896757463983,-0.8230416430934882,1.2357740171933589,0.0,1,38.63144200507492,46.449376429080026,0,7,1,1
1516,0,0,1.6472194158810394,1.9061786282873623,1.2789219318455345,4.84731858261989,2,78.28497657193002,67.13793279619625,1,3,0,1
1517,1,0,1.8397933935751651,-0.5859503101811815,1.7839737150174455,0.0,2,0.0,33.68426627073764,0,2,1,0
1518,0,0,1.0790231307828226,0.9382899852758791,0.5227615616224707,1.7711053960730878,2,63.58970543820192,60.128099133496804,1,7,1,1
1519,0,1,1.124939973848976,-0.5287802852725819,1.0442507174120017,0.0,2,44.642825294282545,70.77228940422621,0,10,1,1
1520,1,0,2.91860985757854,-0.11923376133262815,1.6659163825924033,0.0,1,47.185634624884145,40.93506547589317,0,3,0,1
1521,0,0,0.5716030121774285,-1.560674347472073,2.4338017394608613,0.0,3,26.69504187252689,36.484408257075195,0,4,0,0
1522,1,0,1.6236869426862406,-1.4879338795376247,2.5181365789361214,0.0,1,28.24389437494473,23.29130795783637,0,2,1,1
1523,0,0,2.39684360133269,1.9707572152129333,1.3810773964172414,7.27095795481937,1,78.26672420134345,77.52506790918693,1,8,0,1
1524,1,0,1.3974070117479442,-0.995684277757191,2.0132319231690374,0.0,2,27.493965466735414,25.543953999431356,0,3,1,1
1525,0,1,1.379707988102455,0.5284946695058826,2.323935278923296,0.8193510532860244,3,57.239614507270026,61.43045055582795,1,4,0,1
1526,0,1,1.842455865492746,0.4614401846523788,0.6055180266723128,0.03833782358062304,2,58.64228239628329,59.23465412134937,1,5,0,1
1527,0,0,4.513720322727535,-0.10280673572987098,1.34441679183068,0.0,1,49.42476346733841,50.42254056483242,0,7,1,1
1528,0,0,1.859688020706036,-1.6253802309028536,1.2623143319075567,0.0,2,24.458859544290654,32.587874723290795,0,4,0,1
1529,0,0,1.7415092548730389,0.42509460839130364,1.268197483834006,0.29185766615774755,2,55.76775432686518,49.37522125417228,1,3,1,1
1530,0,0,1.4445136960023917,0.30014076907154086,1.9373917590870802,0.14619327033269372,2,54.55764809028924,46.190613379109465,1,2,1,1
1531,0,0,1.8198553969586864,1.193882493248423,0.6549148454326059,2.826364549406186,2,67.13015627366009,73.10184439460849,1,7,0,1
1532,1,0,0.7769091251909966,0.29012050307701936,1.3562547587713645,0.0,3,54.10353886549034,52.04072198042286,0,6,1,1
1533,0,0,1.1803752827612002,0.4033115590687628,0.7307743500919656,0.9756006521250891,2,56.52581979314782,65.96486331866774,1,7,0,1
1534,0,0,6.279629949541805,1.2425028731036474,1.3026569695935093,3.99993244844796,1,66.7445709879201,60.05078332745552,1,4,0,1
1535,1,1,0.8251979580267927,-0.8486351251236126,2.59797488482507,0.0,3,38.15328646816833,41.73753716522477,0,2,1,0
1536,0,0,2.5527488128334794,0.1666843996384614,1.3796374743853912,0.6702123749927237,1,2.421841240325705,49.08973143142936,1,3,0,1
1537,0,0,2.120957362390922,1.5378017657197984,0.9336153932262153,6.514040725006474,1,74.57357173859317,66.58195093286295,1,6,1,1
1538,1,0,0.7535948888831212,-0.7792146507360276,2.3316409308480237,0.0,3,38.74652999449753,32.750093100677006,0,2,1,1
1539,1,0,1.3359792456988868,-1.5855122564615398,1.7833060191210173,0.0,2,26.692568600071418,23.29673027995014,0,3,0,0
1540,0,1,1.36066222496523,0.8394115037875781,1.8945191339359655,0.11517543371655853,3,61.06225563279681,65.77890027974998,1,2,0,1
1541,0,0,2.5975893445204172,-0.28562796477726904,2.1804872283325287,0.0,1,43.60387784877508,45.34942087549773,0,6,1,1
1542,1,0,1.1241342353430197,-1.2382572970673396,2.9882703703598215,0.0,3,31.50624209245646,32.947641419531614,0,4,1,0
1543,1,0,0.8636262294790078,-0.1588707779440944,2.534080640864542,0.0,3,47.7626649154404,46.970225841874914,0,7,1,1
1544,0,1,1.3118680631722306,-1.24638934403948,2.713240182697185,0.0,2,30.60021147282072,45.01119556537525,0,5,1,1
1545,1,0,0.7540253162982807,-1.0152801581305158,1.8116801876700233,0.0,2,35.2047183875603,36.00234600348007,0,6,1,1
1546,1,0,1.1098085378194307,0.2459688824088708,2.3440325806646007,0.0,3,53.91248923721163,44.03704565686563,0,3,0,0
1547,0,1,1.4133934044271292,-1.3875599134402383,1.5263045835730003,0.0,2,30.132939948725006,50.324617009256805,0,5,1,1
1548,1,0,1.5292370818635217,-0.6743330565903936,1.1638099902966486,0.0,2,42.895491299911555,35.9632643879821,0,6,0,1
1549,1,1,2.0486686768645206,-2.6180361126068292,1.464814985535096,0.0,2,10.549954501851559,30.32977020936393,0,8,1,1
1550,0,0,2.0398385707326367,0.15256884655301753,1.8498845959475,0.4021244759389536,1,0.0,44.537973065900346,1,4,1,0
1551,1,0,2.266995203097307,-0.7034168828491713,1.0618700237381433,0.09217374482586882,1,39.20175395555892,43.20972485174099,1,5,1,1
1552,0,0,0.6315385494858995,0.39043665269239064,0.5740878314317095,0.0,3,56.342354534399355,54.2486848548128,0,6,1,1
1553,1,1,3.179145964846964,-0.3384546783340202,1.0686549002795387,0.03757885808926931,1,43.95700383122032,50.14878125740413,1,5,0,0
1554,0,1,0.9007147168935166,0.612994640267082,0.5289231047960022,0.3484309967616497,3,58.339455419739814,66.08046966433977,1,5,0,1
1555,0,0,1.9253387915644007,-0.3172176838130912,2.1782801007595136,0.0,2,45.57740265892328,48.00239638996596,0,4,1,0
1556,1,1,1.1097284753097656,-2.0464563474734616,2.161861531079352,0.0,2,19.356891523423577,27.191216565046894,0,3,1,1
1557,1,1,0.8584853644566981,-0.9260154562365418,1.3000607106814652,0.0,3,36.00941935166314,51.709799627345994,0,8,0,1
1558,0,0,0.9798460543863668,-0.3034393966496542,2.166024238252568,0.0,3,46.05220422623872,40.89425590566262,0,3,1,0
1559,1,1,1.0706807856497946,-1.0419353935321742,1.802723895067425,0.0,3,37.32672902293057,44.457013831658365,0,3,0,1
1560,0,0,1.3086142986788616,-2.6319836990628716,2.6355395597103772,0.0,2,9.933137287579935,17.18383691521201,0,4,0,0
1561,0,0,1.0871836986341636,1.6969999778737817,1.1252744353535675,3.828341730026659,2,78.53723507801847,74.71301828773784,1,8,1,1
1562,0,1,4.126489759583343,-0.2588994275206159,1.23288412694945,0.0,1,45.174995191943566,51.18835240847582,0,2,0,1
1563,0,0,0.8812229643785605,-1.0589214044032476,2.383698986611463,0.0,3,34.806926333763876,44.5084964942952,0,6,1,0
1564,0,0,2.380847037563071,-1.7963660639043608,1.181047848840562,0.0,2,22.545334812386464,38.69058263789201,0,5,0,0
1565,0,0,0.9620274263825215,-1.4665333248788373,1.7363974733736707,0.0,3,20.359966289852274,40.98280558005156,0,8,1,1
1566,1,0,3.8031640396171276,0.8839618194246981,1.725066110852382,3.207921593993855,1,64.41050697343792,53.332357607213574,1,2,1,1
1567,1,1,0.956929573278685,-0.3696590858500483,2.2200956434605876,0.0,3,44.16116897131701,53.598889560515396,0,6,1,1
1568,1,0,1.6361967402096889,1.8383120674777955,0.35670681460340703,2.088851266628919,3,79.45006487032151,64.52659511306113,1,5,0,1
1569,0,1,1.5464079572981644,-0.36688393904268396,1.4368754396370063,0.0,2,45.51572793879318,51.91447782889889,0,2,1,0
1570,1,0,2.192272056996425,0.7493130706169056,1.6724473401063766,1.9268300476739357,1,61.860206386386324,48.95740942122682,1,3,1,1
1571,0,1,3.868171457808735,-0.6059501487867096,0.8685461988766771,0.0,1,41.97440796388735,58.58016964618715,0,6,0,1
1572,0,0,2.5712129546256333,0.3519026123698348,1.169950287476923,0.22773516151808565,1,55.825081654563014,58.1935066008616,1,9,1,1
1573,0,1,1.4492840306813886,-0.6852700986834496,2.4448235580062416,0.0,1,39.23361040003185,58.604100694332075,0,7,0,1
1574,1,1,3.4071840594221676,0.30630217751225347,1.8435224073407084,0.8131454220886216,1,56.5718888705235,49.10549350078391,1,0,0,1
1575,0,1,4.45320902721976,-0.5206742296229259,1.244521378334888,0.0,1,43.526294435480345,48.32360027428552,0,5,0,1
1576,1,0,1.5389031050662343,1.9872964270939606,1.77238170256132,8.395306982448407,1,80.04602227490996,67.12847112850373,1,3,1,1
1577,0,0,1.8649911347078403,0.07507238627829341,4.697284562751815,0.0,1,49.77898155239358,49.478977014878616,0,5,1,0
1578,1,0,0.7397253812664432,-1.523506910603084,1.0998428676720051,0.0,3,27.897592996794067,26.140374117787726,0,5,0,1
1579,1,1,2.3088183235631172,0.6181678978989285,0.9465558151805271,1.867546906189383,1,63.456169800185315,65.49885319196007,1,3,0,1
1580,1,1,1.0211617822000183,-0.638713924346545,1.7550608690929939,0.0,2,41.30415148100708,46.40609881658753,0,4,1,0
1581,1,0,1.272560821071915,-0.4432595300137942,1.6921280777645429,0.0,3,44.34068069135905,38.028927830695,0,4,1,1
1582,0,0,0.6254622290554397,0.04741506356111529,3.3678950604686873,0.0,3,51.09413957184066,43.20496051063653,0,3,1,0
1583,1,0,1.5535256151462153,-0.824485856570004,1.3917098969099975,0.0,2,35.31927437176604,37.56657455855989,0,4,1,0
1584,1,0,1.8080167601526904,1.1593262865564642,1.4070536088569598,3.9550611744467603,1,68.9853495359262,52.84945447984999,1,5,1,1
1585,0,0,1.2869020148850014,1.225035751341227,0.7908201823066452,2.792240673969155,2,67.88098316876308,64.639132751918,1,7,1,1
1586,0,0,1.5973874990815033,0.06332822478099441,1.161756193999563,0.0,2,50.121291043929446,51.037555225525466,0,6,1,0
1587,1,1,2.2296719261917413,0.6266305994714256,2.2404981676599416,1.9656791367427022,1,58.95719776029718,64.22607120142993,1,6,1,1
1588,1,0,2.420197562958901,1.37025016170119,0.7639209702697217,5.234808668843922,1,69.53219081385758,63.31671809373224,1,6,1,1
1589,1,0,2.068654007227454,-0.33655472538355813,4.081390223548842,0.0,1,22.251968671515716,32.731507492217474,0,1,1,0
1590,0,0,3.191422173192024,0.9682196896171134,1.1698396875285288,2.895268719861529,1,64.70730309251182,61.904565590106124,1,4,1,1
1591,0,0,3.1719578539278483,-0.32528484397620816,2.3351447190012573,0.0,1,46.986359789253214,42.92094790080733,0,3,1,0
1592,0,0,0.853637583350636,-1.3669570648267895,2.5744974552017292,0.0,2,26.820792988375704,39.22007189316147,0,6,1,0
1593,0,0,1.5226241438344341,-0.4628399480563883,1.7245343347613153,0.0,2,41.646358629422615,38.61326703733325,0,2,1,0
1594,1,0,2.767664614728667,-1.1583798888581422,2.3097006437119534,0.0,1,34.79079728531475,29.827595176388186,0,4,1,0
1595,1,0,1.2086984666733258,0.22983765116236435,1.4912479864558486,0.0,2,75.43601342525585,38.16239536513378,0,2,1,1
1596,0,1,1.7932136472674762,1.8850121435808673,0.34670378696634707,4.24322634225587,2,72.14559759227316,82.37697259266051,1,6,1,1
1597,0,0,2.9780940032674215,-0.44164509840651117,2.1349459510297875,0.0,1,44.150416368067255,41.733529167335966,0,4,0,1
1598,0,0,3.563225022549615,0.17201575989244122,1.2973654444450275,0.0,1,49.94281918038582,49.90577793400605,0,3,0,1
1599,0,0,4.494876290662568,-0.42092622427863186,1.5471141908752504,0.0,1,16.322957195338116,52.41727557292498,0,7,0,1
1600,1,1,2.388716605944522,-0.3578139985769981,0.8684987920663024,0.0,1,48.022717059308654,53.49178108598653,0,6,1,1
1601,0,1,0.9467017317116075,0.7711417186498696,0.8316135415488559,0.08200669027543486,3,62.71863053057492,70.9935886089497,1,4,1,1
1602,1,0,1.212212771232308,-0.431029879075907,1.5994670576064294,0.0,2,43.697902457597344,47.42992386487697,0,8,1,0
1603,0,0,2.529211350923414,-0.04955841107631853,1.591676618921593,0.0,1,48.777739985579274,44.53182124783144,0,3,0,0
1604,1,0,0.7022317999977766,-0.823000658356916,2.452093667802152,0.0,3,40.17768737557506,44.47968720640784,0,9,1,1
1605,0,0,2.9338442953714545,-1.0504859860177107,1.2970589611383303,0.0,1,34.33768943906836,47.51705095550348,0,3,1,1
1606,1,0,0.6785990934446985,-0.5051753197238966,2.3291376156317356,0.0,3,44.717095426607614,33.944462223752666,0,3,1,0
1607,1,0,0.9709328201482837,2.470069468150866,0.35958598747288234,2.665106521091865,3,79.74145242368004,65.2268502881271,1,2,0,1
1608,1,0,0.8520434798985881,-1.1494607360247622,1.8047321373164587,0.0,2,33.01067792396979,37.37729190372679,0,7,0,1
1609,0,0,2.808994992826584,1.0490550429517358,0.6080402250784134,4.72936949944432,1,66.96940348990178,53.601157440499954,1,3,0,1
1610,0,0,4.034327030180474,0.3477483291222824,0.9981980319652505,0.5666967292294774,1,54.665636336797256,57.45190601690207,1,6,1,1
1611,0,1,4.283634057749718,-0.16883328749608442,0.1503439263650701,0.0,1,46.309286698666185,62.2797200034129,0,5,0,1
1612,0,0,1.2299961421884413,-1.2661331985583535,0.8105427902862209,0.0,2,34.48614344047914,33.33957820508652,0,6,0,1
1613,1,0,4.777283426919795,0.33743505350972747,2.032884821824859,0.6252977548813242,1,55.63670149778294,40.353477191010214,1,2,1,1
1614,0,1,0.8210508012888202,1.0877110386672988,0.6511261856923232,1.580327055006719,3,83.05074664858317,65.2600689093995,1,1,1,1
1615,1,0,2.2276101815785325,0.4267474390876192,1.3000973444709134,0.0,1,54.91487748005907,47.948724101443524,0,4,1,1
1616,0,0,3.722359860576261,-0.1985924811898268,1.2245666360953895,0.0,1,46.74400523185283,46.97095876465481,0,4,1,1
1617,0,0,2.4090283848521303,2.1744104586818023,1.5762412292480434,4.645799077709203,2,80.24566317939197,67.9027550062341,1,3,0,1
1618,1,0,1.7615024360182185,-0.633310708986939,1.6730287340589856,0.0,2,41.56043855255113,39.52655827660095,0,5,1,0
1619,1,0,1.5364194316527149,1.0167268766691986,2.2246011100500174,4.194421728728969,1,65.7614292592312,49.795626267651045,1,1,1,1
1620,0,1,1.5997031466225933,0.008422830779317894,0.9676886977577914,0.0,2,44.06434937426998,54.544843391265125,0,3,0,1
1621,1,0,2.2785325363607867,-2.0858134899661103,1.2429792106650175,0.0,1,18.177690151468326,18.357285479777417,0,3,0,0
1622,1,0,3.1415588160373655,-1.0631358346082622,3.3991118830354954,0.2940294970583093,1,20.208203424804303,33.172022885062226,1,5,1,1
1623,0,1,1.481075890791926,0.22736148283357024,1.187225346438447,0.0,2,52.90691989193407,58.75812402290008,0,4,1,0
1624,0,0,1.9917551196180632,-0.013641263206700883,1.363410300556214,0.0,2,52.825357226182945,52.6258329090601,0,7,1,1
1625,1,0,1.0651252300517757,0.3388677339483539,1.7505084488827736,0.24459217327821423,2,53.69091621197965,47.35832848790364,1,6,1,1
1626,1,0,0.9194214399234945,-0.585429431747222,1.1393368124678602,0.0,3,39.167905355333396,34.949059232239236,0,4,0,1
1627,0,0,2.2970376358115008,0.5848910348360455,1.0507260334771136,2.3131338378539303,1,60.01537316027286,48.71119463768255,1,3,0,1
1628,1,1,1.2496549770688816,-0.9371173866693622,0.3538920138095262,0.0,2,39.49345033698977,58.626613412827766,0,9,0,0
1629,1,1,4.1777202003374345,0.5115468358867417,1.1569826023537761,1.8056443061827487,1,56.89547428064688,55.549634266168056,1,2,0,1
1630,1,0,1.2073965165972138,0.870095518698569,1.495951893966142,2.3365887951617257,2,61.10645946211701,58.94351649965149,1,7,0,1
1631,0,0,2.336383651415397,-0.02391044775029861,1.534288649332456,0.0,1,42.83765869755152,49.95060218233869,0,5,1,1
1632,0,1,3.164346851542423,0.7214246826941964,0.9615900820346132,2.100229914843762,1,61.38468062045338,73.30637120392056,1,7,1,1
1633,1,1,1.764033993785467,-0.41177380292105215,0.45980446774859784,0.0,2,44.47990301827986,47.460686193366776,0,6,0,1
1634,0,0,2.4083877327452057,0.5249613871651357,0.874507065031691,1.3641422586661127,1,56.20742010729326,53.158234317658206,1,5,0,1
1635,0,0,2.6786015408279553,-0.4959176488104534,1.2476305482961727,0.0,1,42.821688415917244,47.302653624056525,0,5,1,0
1636,1,0,1.3721823534800377,-0.3388296624405563,3.3038757418314346,0.0,2,44.5570630643538,42.48566414694017,0,5,1,0
1637,0,0,2.1012052559092576,1.2589719960436965,0.8888603864378075,3.6245032246281887,2,69.62266530994678,71.13505562498473,1,9,1,1
1638,0,0,3.4616095724091274,-0.7976038808334684,1.1717741557216337,0.0,1,39.4666563898805,39.09205026370939,0,4,1,1
1639,0,1,0.9829094736395636,-1.1062446113788904,1.4329463637474866,0.0,2,90.75567415568395,49.701086219682786,0,6,1,1
1640,0,0,1.151746609275453,-0.11446236989215496,0.5541967371725376,0.0,2,48.54908619195363,56.418597433607296,0,8,0,1
1641,0,1,1.1965367006499772,1.641643129715869,0.9147622567824956,1.5588473136953895,3,65.53535388329274,72.53415446597796,1,3,0,1
1642,0,0,2.4651711005623484,0.434365776295692,1.2079459263674734,1.07952203553429,1,55.969977131917254,52.36121831152267,1,4,1,1
1643,1,0,1.678438422731419,0.5212064592365532,1.4382348816316455,0.0,2,58.62007251656078,52.87662428144413,0,5,1,1
1644,1,0,2.4256734351481772,1.3077005083180941,1.1806606903388088,3.2202211872172555,2,69.82474697443038,62.24524555822173,1,5,1,1
1645,1,0,1.0796056706629211,0.8033729443101512,1.7563800215293721,1.1322458667127357,2,60.88031383568593,50.853347365453175,1,4,0,1
1646,1,0,0.7545646415708572,-0.0027100967114110338,1.2608164865132556,0.0,3,50.65174445353374,52.00779858657554,0,9,0,0
1647,1,0,1.6622838422136907,-0.7790462134563633,1.652191189335717,0.0,1,38.83744361892394,47.73242499556727,0,8,1,1
1648,1,0,1.9413812425658918,-0.6883301669987627,1.4025897330575465,0.0,2,38.753926754436996,40.985554583690366,0,7,1,0
1649,1,1,1.312023985848132,1.5128090115082435,0.5053338664304287,4.096923609089162,2,72.70829319270096,64.80600263737843,1,2,1,1
1650,0,0,2.313237453286189,-0.16929367773851617,1.2387189408522536,0.0,1,48.058342602323165,52.869407952658335,0,6,0,1
1651,1,0,2.240683066959917,-0.11672736790623688,2.919741224446453,0.0,1,49.05039678518654,44.00040267449954,0,5,0,1
1652,1,0,1.0399454059121769,-0.6948660836160737,2.1653845737293085,0.0,3,26.272332357204245,35.534221751104674,0,2,1,0
1653,0,0,1.025044584956601,-0.06103407904372903,1.0162276165662099,0.0,2,50.33710363340762,47.93090168845818,0,4,1,1
1654,1,1,1.5907327591525307,1.1410631584857378,1.3932644789693747,1.7896344192288107,2,67.00339284708943,63.84838782703693,1,4,1,1
1655,0,1,4.008169124976611,0.9348761058492022,1.5592275509722422,2.8593877968111903,1,64.15274807672672,63.303095365047675,1,4,1,1
1656,0,1,0.7323183050083302,0.05811148346643044,1.0540645288018902,0.0,3,52.58251190304779,60.41934553050964,0,3,0,0
1657,0,1,1.7096271305849875,-0.5859605020457552,1.0922148401266076,0.0,2,42.83653766797171,37.00454868222111,0,1,0,0
1658,1,0,1.4853218684460578,0.04270891127747607,1.4497138476349898,0.0,2,50.17177782029895,45.341106218639744,0,3,1,1
1659,1,0,2.1001311488216774,-0.15406178847907376,1.1806391494869874,0.0,2,48.60525177273976,40.12419416480981,0,4,1,0
1660,1,1,2.194488404554175,1.535173618882741,2.09859880087566,3.3794075699424844,2,69.41585856499762,62.0596533033846,1,2,0,1
1661,1,1,1.4541577395541598,-2.7389227169763215,0.8187292337013556,0.0,2,5.793644279024951,35.52379960613996,0,9,0,0
