candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,85.52379388982484,69.35714961887632,1,9,0,1
500,3,48.370992919194556,46.84253804190324,0,4,0,0
501,3,54.61455724947079,45.81049164593121,0,5,0,1
502,3,72.22610982407056,67.86407668605054,1,5,0,1
503,3,71.64427259024204,71.16548221156165,1,2,1,1
504,3,69.21474044449361,52.88085754774639,1,7,0,0
505,2,56.98334118417847,52.838108033434516,0,4,0,0
506,2,63.03076708194435,50.1022984737552,1,6,0,0
507,2,56.24055878575497,34.85290254126508,0,7,1,1
508,3,74.31296045376047,48.87653420698763,1,5,1,0
509,3,52.46645046449857,52.70497062646117,0,6,1,1
510,3,61.13363943057729,49.90173550287517,1,6,1,1
511,3,50.83395710979616,27.7775745670632,0,4,1,0
512,2,48.72472207161834,37.73849716191258,0,8,0,1
513,3,50.09284331299994,44.677303631111684,0,8,1,1
514,2,84.75546132263068,61.00312452661732,1,5,1,1
515,3,48.43705325069735,30.527159330171934,0,5,1,0
516,3,49.33509542276391,49.20853584194161,1,9,1,0
517,2,32.93901340907165,42.56839733490405,0,6,0,0
518,3,52.64370027819443,28.03116523743068,0,4,1,0
519,3,73.86041582121726,47.13460593708119,1,4,1,1
520,3,53.25945886357461,70.71831572161719,0,8,1,0
521,3,91.33931036308665,59.42280457166855,1,5,1,1
522,3,47.97906522631416,48.21021689507681,0,9,1,1
523,1,57.775725536979735,58.88722270990588,1,2,0,0
524,3,44.521505109154695,24.222143250922212,0,6,1,0
525,3,11.068506729963476,27.230612184365018,0,2,0,0
526,3,59.342522875346845,47.21086539405592,1,5,0,1
527,3,35.79373784246864,38.395173887292906,0,8,1,0
528,3,50.751194016987206,52.04889194805372,0,6,0,0
529,3,71.7719770776161,61.23358631569316,1,8,1,1
530,3,81.90186873524064,51.061296441351345,1,4,0,1
531,2,100.0,42.943320191785176,1,3,1,1
532,2,56.92412370751546,60.78378934872641,0,6,1,0
533,3,28.16222172278374,26.600617174324075,0,6,0,0
534,3,25.575191945485578,16.89146577800586,0,5,1,0
535,3,59.721403834121,30.9543507200781,0,4,1,0
536,3,45.94629815055678,43.31352281667623,0,6,1,0
537,3,42.208613559411475,22.882417536669916,0,4,1,0
538,3,61.85334587151263,44.099501330637835,0,6,1,0
539,3,71.79134426392032,43.99022970902294,1,4,1,1
540,3,32.69495733167154,34.166572876249795,0,6,1,0
541,3,50.94880867647252,18.36057882737162,0,2,1,0
542,3,56.58980196176682,37.63058827949183,0,6,1,0
543,3,33.03718217805668,32.196254578857314,0,5,1,0
544,2,45.381147490077616,40.84648473928186,0,5,0,1
545,3,49.06578763422096,23.48142029823042,0,3,0,0
546,3,52.848471060529235,43.02257985208383,0,4,1,1
547,3,35.459232411928866,31.702781963236195,0,8,1,0
548,2,44.31811483943959,38.08272522178201,0,2,0,0
549,2,51.338085085837676,28.73734284835933,0,6,1,0
550,2,39.64493209531925,25.190077877275534,0,6,0,0
551,3,22.812835260435623,35.4170074219285,0,4,1,0
552,2,69.85667898904526,52.905237070030395,1,3,0,1
553,3,48.95423268514026,54.269903670364265,0,1,0,0
554,3,40.964915730821374,55.97187283152469,0,4,0,1
555,3,49.33002453168073,46.59367695001535,1,6,0,1
556,3,57.874688892093815,60.01513940393565,0,1,0,0
557,3,44.04134903659022,48.62594077978783,0,4,1,0
558,2,61.50858714767515,51.38042230703987,1,7,0,1
559,3,66.41735926765345,51.166973094559694,1,6,0,1
560,3,47.800642532934425,27.3880476283768,0,3,1,0
561,3,49.273178169929594,20.815239504446808,0,6,1,0
562,3,30.753613603695012,39.4347892925276,0,2,1,0
563,3,56.826987974834076,42.019408830397104,0,7,1,0
564,2,62.53577173280085,57.12414986618616,1,2,1,1
565,3,49.00674461539782,41.07786288252976,0,5,1,0
566,3,39.07339748658677,29.33526463120215,0,2,0,0
567,3,93.0088196872373,39.99463357064531,1,2,1,1
568,3,71.93707170195918,56.01720727606599,1,5,0,1
569,3,45.04753672260109,47.950026083267055,0,6,1,0
570,3,23.547245243810703,23.834496711475413,0,5,0,0
571,3,64.57841846759821,64.06204750149699,1,3,1,0
572,3,48.220774451694446,29.157409648359717,0,5,0,1
573,2,90.10344585832044,89.54343070125502,1,5,1,1
574,3,58.953704862005054,19.687330403132556,1,2,1,0
575,3,79.9719953170535,68.19601143819577,1,5,0,1
576,3,63.81257475440824,47.01193516344158,0,5,1,1
577,3,48.54249869263856,34.16608866197661,0,5,0,0
578,3,72.48459699894498,37.52218172107666,1,3,1,1
579,2,36.37401365160683,35.39561612122815,0,7,1,0
580,2,28.534485392488037,30.390895915163053,0,5,1,0
581,3,35.93488893144938,30.805900323380758,0,6,1,0
582,3,53.58056333598016,43.85916118976463,0,5,0,0
583,3,56.49637641892,25.46039533357192,0,4,0,0
584,3,69.53768213386671,33.980012778837164,0,5,1,1
585,3,40.3303797088366,26.82121746793015,0,2,1,0
586,3,58.71986975533075,38.6926131601491,0,2,1,0
587,3,27.779194795409943,46.05456569712078,0,5,1,0
588,3,48.100412732235455,24.86882124336648,0,3,1,0
589,3,66.00525681271588,42.71541537321159,1,6,1,1
590,3,100.0,27.025831526675912,0,6,1,0
591,3,44.38725367228904,31.140797159086755,0,9,1,0
592,3,25.100869262059117,26.469613487138634,0,3,1,0
593,3,24.249041017547917,24.569339585997195,0,6,1,0
594,3,29.59217763416227,22.301591893574464,0,8,1,0
595,3,55.61671911311343,30.645959373703775,0,4,0,0
596,3,59.34244855433792,55.308820091298465,0,4,0,1
597,3,30.431212599343183,22.6122787677626,0,2,1,0
598,3,47.112415668529685,45.0886386660935,0,7,0,0
599,3,53.012256234102075,39.70247389575746,1,6,1,0
600,2,37.27401630333265,23.302934852943046,0,2,1,0
601,2,48.88272111567281,41.7729542117059,0,7,1,0
602,3,50.743203115738766,24.260004422113475,0,3,1,0
603,3,50.002286654241715,33.57400795026785,0,3,0,0
604,3,63.17468002321411,43.75485632945483,1,4,1,0
605,3,55.4583683867522,55.083652539758646,0,4,0,1
606,3,56.774816289022205,26.053092692065338,0,3,0,0
607,3,45.37090155510253,59.545229179741014,0,10,0,1
608,3,66.94022014352562,48.73616111617376,1,4,1,1
609,3,40.80066865419568,30.418858658970613,0,4,1,0
610,2,37.96315204166812,26.809806826963953,0,7,0,0
611,3,57.233204315853364,54.35653780278222,0,7,0,1
612,3,55.59198269342569,34.18951469940554,0,4,1,0
613,3,61.39917331867292,40.308053553193695,1,5,1,1
614,3,57.830247633262154,36.43356096405958,1,6,1,0
615,3,72.77645062053969,61.37364321207405,1,4,0,1
616,3,73.32140177758791,63.59064802042908,1,9,1,1
617,3,39.51055195681969,28.63264230622142,0,3,1,0
618,2,72.08042817380942,37.62484421932446,1,5,1,1
619,3,37.15301888107682,32.07418804385107,0,6,0,1
620,3,35.77615404686653,34.45523028647706,0,2,0,0
621,3,25.94525990073934,26.189765488144864,0,5,1,0
622,3,52.543068602597536,35.10106394733577,1,6,0,0
623,3,43.6043027495715,26.76115326118926,0,4,1,0
624,3,23.196732566192534,52.055166291604934,0,7,0,0
625,2,62.78900928729159,41.56825846113014,1,6,1,1
626,3,56.466676115178096,42.421864097775234,0,6,1,0
627,2,59.24185086480715,39.72526256794085,1,0,1,0
628,3,65.73525408732148,49.948494017183194,1,4,1,1
629,2,14.814555109865118,6.425462167450768,0,5,1,0
630,3,34.48962505315748,46.82333403842437,0,7,0,0
631,3,53.03475900199933,39.360837678003456,0,5,1,0
632,3,68.16288201837496,49.24550888750988,1,6,1,0
633,3,14.058051101935941,14.259927260510311,0,3,1,0
634,3,28.6057728028118,34.39610982784405,0,9,1,0
635,3,58.99150257995015,34.933293303742225,0,3,0,1
636,3,42.366091458914326,54.64034550143106,0,5,0,0
637,3,41.52955675432681,37.93692166396498,0,7,0,0
638,2,63.91058505148727,49.85428090220501,1,5,1,0
639,3,65.93047309658387,51.829021968331475,1,6,0,1
640,1,62.449409611107725,57.368102957539016,1,5,0,1
641,3,37.976860644192236,29.373961253414485,0,4,0,0
642,3,48.544326658820395,36.187918752635674,0,5,0,0
643,3,54.3586669983161,31.41701425786799,0,2,1,0
644,3,53.5152986480855,34.91461107950418,0,2,1,0
645,3,58.104583936351624,52.85188822230532,0,8,1,0
646,3,80.08092451429495,63.86764631224378,1,6,1,0
647,3,54.837263839324436,56.49766783549567,1,4,0,1
648,2,0.0,42.50401605890977,0,7,1,0
649,2,50.06080717625191,35.39504996528929,0,2,1,0
650,2,59.237151252113385,65.97000924413136,1,2,0,0
651,3,35.61325582958743,30.073905012276064,0,8,0,1
652,3,61.63149543481403,43.08630398358629,1,7,1,1
653,3,68.52649106828486,67.12375310978568,1,5,0,1
654,3,48.160118222990626,41.412126900230994,0,2,0,0
655,3,54.86132316158172,40.59831613084142,0,3,0,0
656,3,54.24184448243225,42.54336930021455,0,6,1,1
657,3,39.95241794560873,35.432699079482674,0,6,1,0
658,3,46.9712004653709,55.69946226679061,0,9,0,1
659,2,34.87992349805573,50.801002842316116,0,5,0,0
660,3,68.63575792538083,44.231932267522616,1,5,1,0
661,3,46.02910485230415,44.15222219997051,0,7,1,1
662,3,49.65917584055263,30.093813991531356,0,2,1,0
663,3,49.30981871618024,44.24701563620436,0,10,1,0
664,3,70.80497998808582,53.533548338043204,1,6,1,0
665,3,56.82249110262937,32.81061375346167,1,5,0,0
666,3,27.88793235010953,27.441862421366505,0,6,1,0
667,3,23.622788463670908,28.309928101410723,0,3,0,0
668,3,43.73000705922668,21.60543392073246,0,4,1,0
669,3,67.39237212619372,37.452298961935185,1,4,1,0
670,3,45.01362151743832,36.22851837780437,0,5,1,0
671,3,57.3303084208093,39.32839382621509,0,9,0,0
672,3,62.86820781777355,35.35787097035155,0,3,1,0
673,3,67.87576497979326,32.04104614595164,1,1,1,0
674,3,22.60945014179493,22.4114556541578,0,4,1,0
675,3,52.791581280558205,26.991438125910392,0,2,0,0
676,3,61.26305832578663,65.21622486353091,1,9,0,1
677,2,58.81940891542488,62.79531729182853,0,5,0,1
678,1,47.48136142638815,25.446624520702258,0,4,1,0
679,3,53.48046322838662,28.391008556296804,0,2,0,0
680,2,42.61006046030918,37.215337734805736,0,7,1,0
681,3,59.229859608773914,57.07537754836649,1,4,0,1
682,3,56.951518381057454,50.786358899565826,1,7,1,0
683,2,61.065665685931116,43.36752328883214,1,3,0,1
684,2,27.3010435952232,24.720411221719182,0,6,1,0
685,3,50.671205876973055,30.109237352218376,0,5,1,0
686,3,50.60959580532037,65.07400238688794,1,4,1,1
687,3,49.113774226426855,57.83238530302976,0,9,1,1
688,3,48.14246812904415,41.764377754377,0,6,0,1
689,3,28.076961533444965,31.74917663308437,0,6,1,0
690,3,70.07917536169077,51.62293440673619,0,2,0,0
691,3,68.73455200770672,71.46390572766776,1,5,0,1
692,2,61.09414124078253,42.140031384100894,1,2,0,0
693,3,35.38302929927487,16.04543151991675,0,4,1,0
694,3,46.06725674799691,37.8467447323115,0,8,1,0
695,3,47.33426694327874,41.59369897054471,0,7,1,0
696,2,57.96205009545086,38.00928679723588,1,7,1,1
697,3,80.38312935236308,71.43937131195871,1,9,0,1
698,3,36.79008408111373,19.815095275611,0,4,1,0
699,1,48.3184591875484,24.161605717366058,0,2,0,0
700,2,66.18929739273185,58.75862162055241,1,4,0,1
701,3,30.04328251913014,29.69311205196997,0,4,1,0
702,3,40.49755892935768,46.6734833559822,1,5,0,1
703,3,48.550573845091996,54.97363576789912,1,7,0,1
704,2,46.58955451324751,26.750154290933654,0,3,1,0
705,3,33.268747533818136,38.639655344438204,0,3,0,0
706,3,100.0,67.8211888948202,1,5,1,1
707,3,45.16742769216714,44.338796913199204,0,3,1,0
708,3,30.520065191303544,35.098207647254405,0,5,0,1
709,3,39.180668449158574,25.569489746959576,0,5,0,0
710,3,69.39965164516481,66.76463214138995,1,2,1,1
711,3,40.232238982181954,45.31833008685869,0,4,0,1
712,3,45.815206961297434,44.038057156307296,0,8,1,0
713,3,53.785267194561,33.540021215404096,0,5,1,0
714,3,32.95076463812867,13.235409734774876,0,4,1,0
715,3,51.574351720153075,61.54233380610854,1,7,0,1
716,2,28.631444368633023,42.974779479894174,0,9,0,0
717,3,49.721106404133316,31.15549120712939,0,5,0,0
718,3,72.14224974452887,65.92119854219139,1,4,0,1
719,3,64.6861950470892,46.58224691168656,0,7,1,0
720,2,44.89997881200356,29.783372538317085,0,5,1,0
721,3,49.19560640453814,47.49891338592106,0,4,0,0
722,3,25.125123108598167,12.14124327696884,0,4,0,0
723,3,44.60793437005674,31.54165799143462,0,4,0,0
724,3,58.40855773209121,60.99553329932595,0,2,0,1
725,1,36.321431864200136,15.586506927875423,0,2,1,0
726,3,49.74656991708874,33.276921864609754,0,2,1,0
727,3,34.4992757274312,28.234752976229395,0,3,0,0
728,3,60.232773877286725,54.19141724869003,0,8,1,1
729,2,40.848466541476505,31.317925539242943,0,2,0,0
730,3,87.44526415141733,60.785929518700485,1,6,0,1
731,3,58.16642630101065,55.372240440357984,0,4,0,1
732,3,51.066024002717015,31.069972276630903,0,6,1,0
733,3,0.0,11.464510245743595,0,7,1,0
734,3,53.362060490895395,40.52889135061389,0,2,1,0
735,3,50.64517323096726,60.54325752136973,0,3,0,1
736,3,49.44406172531919,21.73398955642924,0,3,1,0
737,3,60.58294573619344,33.31076164972283,1,2,1,0
738,3,73.38968897127508,47.055509184291786,1,1,1,1
739,3,42.616306513079635,27.32671564353426,0,4,0,0
740,3,37.55584729701508,50.46540993060389,0,8,0,0
741,3,61.71736666333787,55.163871602275385,0,4,0,1
742,3,68.23439092128216,61.25915592455476,0,10,1,1
743,3,45.6505724842808,36.27707646219876,0,4,1,0
744,3,54.756258675847356,36.132390023796326,1,4,1,0
745,3,22.60419697602539,25.413992470350998,0,4,1,0
746,3,39.93395328230431,27.78522964262885,0,1,1,0
747,3,41.50782185036327,43.80396683284095,0,4,0,0
748,3,53.16408546815633,36.73715407573003,0,7,0,1
749,2,60.57015730936168,39.058472826642934,1,6,0,0
750,3,27.93363629602591,45.616742557938906,0,4,0,0
751,3,58.71436000856831,50.89311955361576,1,7,1,0
752,3,84.80265997763871,58.153503012034925,1,7,0,1
753,3,65.00062802890598,60.23564503886516,1,5,0,1
754,2,86.21016330746966,27.079342060439558,1,5,1,1
755,3,68.94456388352094,41.39097971142407,1,5,0,0
756,3,61.236135317476496,32.581122808738144,0,3,1,0
757,3,63.824968232040895,67.38332588433148,0,8,0,1
758,3,36.15290135403576,19.714286034796586,0,6,1,0
759,3,67.20288875372815,49.93286873686605,1,4,1,0
760,3,42.633003030216535,41.30648283132524,0,2,0,0
761,3,74.26073671288026,40.4215022282021,1,3,1,0
762,3,76.25275615768473,38.48572662560907,1,5,0,1
763,3,65.61681482470958,54.859005435655185,1,4,0,1
764,3,64.71075907947082,45.06975497405663,0,4,1,0
765,3,40.35552582048343,64.60815174987596,0,7,0,1
766,3,49.243784485604145,16.150609011197286,0,4,1,0
767,3,64.67675129343935,41.857690274352414,0,3,1,1
768,3,45.36992210668594,43.07018430700964,0,8,1,0
769,3,37.5740330201973,44.73955232953263,0,7,1,1
770,3,73.47047614810259,47.89919840952543,1,7,0,1
771,3,48.860959060357025,45.447119226885356,0,8,1,0
772,2,44.53239623484171,41.20914983708696,0,8,1,1
773,2,58.014535943591035,61.75414020984198,0,3,0,1
774,3,71.94496049749206,61.51396335987014,1,7,1,1
775,3,38.00017228123184,36.130344554055704,0,8,1,0
776,3,71.47449959521109,56.409533746827314,1,5,1,1
777,3,55.58177746281696,61.62219783894922,0,6,0,1
778,3,30.557365003143516,44.704390689933206,0,10,0,1
779,2,51.67367173205871,46.54578343535272,0,8,0,1
780,3,66.17150432489768,58.66013583576094,1,5,0,1
781,3,54.5522121653611,37.86819136279838,0,2,1,0
782,3,75.75832773317951,63.634552067273965,1,7,0,1
783,2,63.949556598058116,63.680943272078224,1,5,0,1
784,3,44.39336733657514,46.69022568990319,0,10,1,1
785,2,49.58624236889272,24.894799659913105,0,4,1,1
786,3,41.55365080103415,36.8945650528728,0,4,1,1
787,3,73.05321721735305,55.42910123658013,1,2,0,1
788,2,39.64846518086544,37.15546858443419,0,5,0,0
789,3,41.01025724784893,20.637687283610227,0,5,1,0
790,2,45.716226500273905,58.7980444955598,0,6,1,1
791,3,49.83318788329663,59.145685742892745,0,7,0,0
792,3,92.22746316993226,71.8202717049614,1,2,1,1
793,3,43.24163322957757,44.568906506644026,0,4,0,0
794,3,57.51186492204461,38.738325727779376,0,6,1,0
795,3,65.65323113451362,53.57612392651932,1,2,0,1
796,3,72.77738642123116,67.31948045148229,1,9,1,0
797,2,72.96309816399986,64.05618751921045,1,4,0,1
798,3,50.004528220862944,30.73006711084567,0,3,1,0
799,3,53.42804468453302,46.38565834251357,0,7,0,0
800,3,70.80442157308586,61.47506060190826,1,4,0,1
801,3,54.788596487252256,46.583785611739245,0,3,1,0
802,3,49.31758556869198,42.92276530196692,0,2,1,0
803,3,14.682546827224527,63.1405333502392,1,7,1,1
804,3,47.76189724553436,36.22710167992595,0,4,1,1
805,3,62.39087536019795,64.90030268357208,1,3,0,0
806,2,57.324318994040944,43.0268983465229,1,3,1,1
807,3,78.6864230288423,44.802692592489855,1,3,0,1
808,3,70.70806834428804,58.76963380168947,1,8,1,0
809,2,72.86793446956548,52.252620898467924,1,4,1,1
810,3,1.199584020727734,58.37283717246373,0,5,1,0
811,3,47.61365045072152,46.831295224862814,0,8,0,0
812,3,61.77306254773057,48.990365786362524,0,6,1,1
813,3,21.345839540550706,17.949285918291107,0,7,1,0
814,3,47.07908430133227,37.49340818101995,0,4,1,0
815,2,48.81866194384909,58.7236345092095,0,5,0,0
816,3,67.42799419644484,75.03294949700988,0,6,0,1
817,3,80.81915313549726,62.084326537422946,1,2,0,1
818,3,53.29516701473388,28.881615553049702,0,6,1,0
819,3,65.13205465802629,53.74816266233378,1,9,0,1
820,2,49.701646513301675,35.267057140502125,0,5,0,0
821,3,43.932190479993444,30.32232941777714,0,5,1,0
822,3,77.1306166470913,59.38788200497947,1,6,1,0
823,3,16.383086970981353,10.123014516777772,0,4,1,0
824,2,0.0,26.639625164443924,0,7,1,0
825,3,18.617979134994428,12.353481004203394,0,6,0,0
826,2,50.83068581596957,40.68162279833642,0,3,0,0
827,3,43.73116055047045,23.547838811075845,0,3,1,0
828,3,56.24708016230899,44.08089571145149,0,1,0,0
829,3,60.19302405442778,38.730974792758,0,5,0,0
830,3,57.2972222353071,50.66701113499364,0,4,0,0
831,2,67.1362360197856,83.58772647056233,1,10,1,1
832,3,66.26185132811649,38.296809387757264,1,6,1,1
833,2,30.96739836589562,18.592310590827527,0,1,0,0
834,3,79.3695535842838,58.81126849721203,1,6,1,1
835,3,88.35839404801567,54.97919187783835,1,5,0,1
836,2,66.53484914779152,47.72139401533836,1,9,0,1
837,2,39.13396998513275,29.113079985986392,0,7,1,0
838,3,42.47452013062456,54.24084579936478,0,5,0,1
839,2,43.27853558480399,43.945316134451645,0,9,1,0
840,3,49.81607741453947,30.293155937755284,0,5,1,0
841,3,34.604369948031184,20.44813892109378,0,5,1,0
842,3,59.02426045891144,42.225544164334195,1,6,1,1
843,3,29.024064374890816,23.796670627759994,0,4,1,0
844,3,59.87194829769545,46.63612074421253,1,2,0,0
845,3,45.80970799726616,35.645631145527275,0,3,1,0
846,3,29.387625954559095,44.05231887742262,0,8,0,1
847,3,57.504801571580415,30.59898427041865,0,1,1,0
848,3,23.166338419076332,29.15646274876084,0,5,1,0
849,3,58.45203644492154,41.93017693349067,1,3,0,0
850,3,32.66360051338667,55.49734548691692,0,9,0,0
851,3,56.45621704633825,35.285871940462286,1,5,1,0
852,3,52.139510069455355,29.861827649973627,0,5,1,0
853,3,57.682026824009455,35.69761490308921,1,5,1,0
854,3,56.25464384437389,68.77501525625446,0,3,0,0
855,2,48.59609651595812,36.74443979069086,0,4,0,0
856,3,58.66416159785799,70.31167802795045,1,5,1,0
857,3,45.84862068542725,32.1365128300824,0,3,1,0
858,3,56.60333307896072,27.54226591760714,1,6,0,1
859,2,50.61145532979435,42.835643509416485,0,5,1,0
860,3,38.63670886167321,49.9908746969594,0,5,0,0
861,3,50.16005931179781,35.31855383168933,0,7,1,0
862,3,38.807086550044616,20.855640006062778,0,4,1,0
863,3,31.707837259114463,41.22552830733669,0,8,0,0
864,2,51.240137736525476,37.9921358706681,0,5,1,0
865,3,51.72832395850965,57.781304207529686,1,3,0,0
866,3,59.493845581338284,62.36487197411575,0,9,0,1
867,3,48.046498135542706,30.991623783907706,0,5,1,0
868,3,53.71884790178023,61.14501911750922,0,5,1,1
869,3,47.59845647311796,57.02489541973738,0,3,1,1
870,3,42.534398053999496,40.56357140213162,0,5,1,0
871,3,63.39596257258779,43.05373307834646,0,5,0,1
872,3,71.8604597730767,53.827989535577785,1,4,1,0
873,2,39.56287052131051,42.766482719490966,0,2,0,0
874,3,62.55966553845946,36.64867000523951,1,6,1,1
875,3,54.60890712315748,48.49595231545768,0,2,0,0
876,2,51.049022083272874,33.15084824418401,0,5,1,0
877,3,47.477532664051665,23.85552598977487,0,6,1,0
878,3,48.496748535904416,21.600496769999594,0,4,1,0
879,3,57.70334961252683,47.21083630079446,0,6,1,0
880,3,51.94789776769451,64.28412839483312,1,5,0,1
881,3,34.49165670818464,29.903339860201427,0,4,0,0
882,3,51.55768902999272,73.57546072670186,1,5,0,1
883,3,32.736323804707034,21.469097456158412,0,4,1,0
884,3,61.79134838861377,37.84724143375751,1,6,1,0
885,3,51.71827646398359,33.38199285178855,0,5,0,0
886,3,65.42322390165091,41.554003378320424,1,2,1,0
887,3,39.77633061188873,15.477971202448572,0,2,0,0
888,3,46.731389463847975,39.19243680491495,0,6,1,0
889,3,66.86675794341122,49.68401237283277,0,10,0,1
890,3,29.319914251397343,4.216123184194257,0,3,1,0
891,3,52.4211373979853,30.789362283916283,0,4,0,0
892,3,27.36875579797629,18.324159144109608,0,7,1,0
893,3,52.57134711488996,68.72325744052726,0,8,1,0
894,2,89.7605769766003,48.82437910439954,1,11,0,1
895,3,51.11343195385595,28.632327257378826,0,5,1,0
896,3,48.204148617062955,22.65282315546692,0,1,1,0
897,3,65.51592633386869,47.621753374336464,1,3,1,0
898,3,58.4833664325312,53.42720415326028,0,9,1,1
899,3,56.00293020602389,24.633517402112904,0,4,0,0
900,3,53.245880909168164,30.301165860989414,0,5,0,0
901,2,41.60872830488785,30.8368894607956,0,9,1,1
902,3,49.94581807888482,43.516854920644356,0,3,0,1
903,3,42.85698739875472,25.782778372842927,0,3,0,0
904,3,53.517032698612645,32.67419864944987,0,2,0,0
905,2,42.48307772912829,25.833063261610004,0,5,0,0
906,3,79.15105801253506,51.78338265200466,1,7,1,1
907,3,38.89186238401887,60.25969685808126,0,9,0,1
908,3,72.20857102783766,50.7896413245153,1,4,1,0
909,3,0.0,42.793251214228555,0,4,1,0
910,3,60.933073134323436,26.482042682733162,0,1,1,0
911,2,43.86580755154266,58.98673815445007,0,4,0,0
912,3,49.946471227338826,47.68151988470335,0,9,1,0
913,2,36.00947096765086,37.96543752999146,0,8,1,0
914,3,43.60361355654084,20.388624979104094,0,3,1,0
915,3,68.1440217121668,48.435763358692846,1,3,0,1
916,3,38.75449275779237,49.5989506370112,0,6,0,0
917,2,53.256972632722785,40.39850652083581,1,5,1,0
918,3,62.197549975022184,35.3320947520365,1,4,1,1
919,3,42.97309079761009,23.87390283790159,0,2,0,0
920,3,75.79885023959294,48.08318602799225,1,7,1,1
921,2,50.41293941161198,37.20726038158272,0,5,1,1
922,2,47.55424120254703,29.105692225595703,0,5,1,0
923,3,53.37127866656549,31.575406784330003,0,1,0,0
924,3,79.52212914151211,41.64037263944124,1,7,0,1
925,3,23.217812632859015,33.3118384525955,1,5,1,0
926,3,42.96439882962286,36.28340714265166,0,2,0,1
927,3,57.913748558802894,49.111410412609125,1,7,0,0
928,3,75.95906339657269,78.45914739165111,1,5,0,1
929,3,57.86610157663719,48.3347774716457,1,5,1,0
930,2,63.43360343636511,46.749053072363076,1,5,1,1
931,3,41.586812249661435,27.610152558938378,0,7,1,0
932,3,59.56994794956696,50.521363950569544,0,2,0,0
933,3,37.09746162922742,32.87976724265015,0,4,0,0
934,3,53.936041320034484,23.36680497033669,0,3,1,0
935,3,61.801565406584565,47.44438491149852,1,4,1,0
936,3,32.767489364828705,28.733324454423634,0,5,0,0
937,3,41.969893977946036,30.133254001583623,0,9,1,0
938,2,64.60091069179381,37.40037992545168,1,7,1,1
939,2,34.15528639780793,33.55676669127213,0,9,1,0
940,3,37.539417143874765,29.247343436239323,0,8,0,0
941,3,59.97304060746071,63.72872826401586,0,7,0,1
942,3,52.1799873822693,67.4920439563978,0,9,1,1
943,3,18.902565841352388,24.973240729562974,0,1,0,0
944,3,55.75589200254056,44.798903181957776,1,10,1,0
945,2,30.589047186988815,25.198290278282737,0,3,1,0
946,3,60.80462475319686,36.92068000020451,0,5,1,0
947,3,66.9589598449765,34.71797180964789,1,2,1,0
948,3,49.286222765499176,39.42488161172633,0,5,1,1
949,3,67.12537973434176,35.17239716416277,1,3,1,0
950,2,68.94827255921199,50.95917899294665,1,7,1,1
951,2,56.208166420692166,33.09085074712465,1,5,1,0
952,3,34.05591197872525,14.065930997082386,0,4,1,0
953,3,57.74536667579324,34.2635408042842,1,5,1,1
954,2,51.28709958465135,39.32566707762671,0,8,1,0
955,3,51.219973308759094,61.08101252979825,0,5,0,1
956,3,53.92303750525616,35.93649514059583,0,6,1,0
957,3,53.62240054684371,40.68968343704309,0,6,1,1
958,3,56.664688111674735,39.92081302666724,0,5,0,1
959,3,43.49607038624065,28.090524898506494,0,5,1,1
960,3,43.75990865787178,59.24131651173112,0,6,0,0
961,3,34.60909976836313,28.734203013895286,0,1,0,0
962,3,32.35494450557657,11.213333774580294,0,5,1,0
963,2,24.734108256477707,21.76942653327978,0,3,0,0
964,3,33.86540723859489,30.058830035512,0,9,0,1
965,3,40.37759928136304,28.618479404494817,0,2,0,0
966,3,44.05596246524018,57.451763894468115,0,3,1,0
967,3,56.43379994480158,34.556237726218676,0,6,1,0
968,3,57.91479267147662,46.554745906898056,0,5,1,0
969,3,52.6371781218986,48.76553736293069,0,7,1,0
970,2,35.02623741385151,15.651729810631958,0,2,1,0
971,3,66.90746594633187,60.25782695462877,0,4,0,1
972,2,65.3701034014946,43.75731337435914,1,4,1,0
973,3,50.515193969321224,58.4104381252996,0,4,1,0
974,2,59.711164803573574,40.63381213325796,1,1,1,0
975,3,57.271755389939635,45.009373100757664,0,9,1,0
976,2,52.28455282353229,36.400783305951045,0,4,1,0
977,3,25.949088758755664,28.52527600592011,0,5,1,0
978,3,43.5292808108501,18.758042085256243,0,2,1,0
979,3,70.57255456014697,68.14904249588088,1,4,0,1
980,2,61.07559224299268,31.656023602896376,1,2,0,1
981,3,68.0144849797853,44.990339433728856,1,2,0,1
982,3,40.92200192994801,35.66533674642228,0,5,1,0
983,3,24.569623308391566,12.749340051429263,0,3,0,0
984,3,75.95054190688653,41.70429171438813,1,3,1,1
985,3,48.4586036346369,50.444927383764266,0,5,0,0
986,3,64.30557025551188,33.4062074230578,0,5,1,0
987,3,64.42095374400756,33.35668207181739,0,2,1,0
988,3,46.61852672673827,30.242659828823868,0,6,1,0
989,3,57.376333736334374,35.60772323118742,0,5,1,0
990,3,38.29815073744039,34.94280542305209,0,10,1,0
991,3,50.97118507985397,61.853079639101,0,6,1,0
992,3,38.782558709923315,58.35563289656,0,6,0,1
993,3,45.44501635406189,27.622448987131047,0,5,1,0
994,3,58.527814713156495,69.7206552163412,0,7,1,0
995,3,44.59864790708664,37.20463954155734,0,4,0,0
996,2,52.539803132131134,30.310056749557035,0,4,1,0
997,3,75.780816376392,47.50220825023869,1,6,1,0
