candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2801,1,3,29.58278283414539,44.55129357693027,0,4,1,0
2802,0,3,80.40403973132985,38.466175921731455,0,4,1,0
2803,0,3,58.4761610514088,51.57354830079361,1,5,1,0
2804,0,3,53.879921104604776,26.09521798865604,0,5,0,0
2805,1,3,66.31278250070699,57.57932467624919,0,2,1,0
2806,0,3,71.58150740745056,50.51712915647484,1,4,1,0
2807,0,3,59.04003490040497,52.32532898225362,0,3,0,0
2808,0,3,26.782573138199638,52.91048008083825,0,3,1,0
2809,1,3,51.792988273411176,65.1896077108112,0,9,1,0
2810,1,3,34.243780431361614,50.24334991436249,0,4,1,0
2811,0,3,33.05683948855,19.1018493043742,0,3,1,0
2812,0,3,19.138092358474086,15.23722225677452,0,3,1,0
2813,0,3,41.362141053392946,42.79622764855472,0,6,0,0
2814,1,3,44.41599977976522,56.30560769315835,0,7,0,0
2815,1,3,63.81332021239475,71.14328919149901,1,6,0,0
2816,0,3,62.17734602093417,48.744271167208204,1,7,1,0
2817,1,3,34.35262941304691,32.950278253064475,1,4,1,0
2818,0,3,59.456745119770055,51.75898602422305,1,5,1,0
2819,1,3,54.53140766930075,60.25015725716378,0,3,1,0
2820,0,3,40.7970466298569,32.44253477773197,0,5,1,0
2821,1,3,45.08564527213866,49.10975632752733,0,7,0,0
2822,0,3,29.91941945717743,47.77104757994035,0,7,1,0
2823,1,3,58.05262110435655,62.06840378314383,0,4,1,0
2824,0,3,44.78364441782275,44.84863385038612,0,3,1,0
2825,0,3,41.726947435237115,48.52434918960576,0,7,1,0
2826,1,3,44.521537279283855,55.98964746998364,0,5,0,0
2827,0,3,57.56699323031854,58.23161395924373,1,10,1,0
2828,0,3,37.12379352681878,26.4984381914345,0,2,1,0
2829,1,3,37.490573682739864,46.55395673017065,0,6,0,0
2830,0,3,50.44493366121225,56.53792354337293,0,7,1,0
2831,0,3,54.66817555964632,60.826642703055064,0,10,0,0
2832,0,3,46.11945686485873,20.92919963973818,0,0,1,0
2833,0,3,28.308352291843292,33.03972242077402,0,2,0,0
2834,0,3,64.45669874333669,64.65592669962797,1,7,1,0
2835,1,3,72.50023931753915,64.30925376572293,1,5,1,0
2836,1,3,20.51261409334236,25.285677024024128,0,2,1,0
2837,1,3,38.570250570704694,52.347020706323036,0,5,0,0
2838,0,3,36.141116116271476,30.385192754356446,0,4,1,0
2839,0,3,41.50469049433656,31.263867228744463,0,4,1,0
2840,1,3,49.70859076078376,47.642903731858034,0,5,1,0
2841,0,3,61.99889398577806,48.89049522667316,1,4,0,0
2842,0,3,44.58816953249299,26.784142736777287,0,3,0,0
2843,0,3,36.33187831294515,27.59943588467192,0,5,1,0
2844,0,3,52.57758026734494,48.529033820258114,0,6,1,0
2845,0,3,43.69163941357165,48.12023578876336,0,6,0,0
2846,0,3,50.74171771308402,43.58708142358783,1,0,1,0
2847,0,3,32.78754072428787,35.9578431419926,0,8,1,0
2848,0,3,54.950100095297245,54.23851404969084,0,6,1,0
2849,0,3,27.22562796571238,19.212078568077857,0,3,0,0
2850,0,3,44.48514884014409,31.86212917598024,0,3,1,0
2851,0,3,28.593827340057732,21.683688966094955,0,2,1,0
2852,0,3,59.87051486087858,56.87678036261388,1,5,1,0
2853,1,3,44.05050557193407,43.76096380299027,0,3,0,0
2854,1,3,31.218810533402635,42.47574800661432,0,2,1,0
2855,0,3,46.48511240054547,45.65720062821514,0,3,0,0
2856,1,3,53.27518456178482,50.00375074691208,1,3,1,0
2857,1,3,67.09867335178892,60.927717127777726,1,6,1,0
2858,0,3,56.76699658774702,56.250224213647215,1,5,1,0
2859,0,3,22.920076660915097,42.2745804565178,0,7,1,0
2860,1,3,73.41169093525255,71.63102427765382,1,3,0,1
2861,0,3,57.543240399051854,53.71238044672479,0,4,0,0
2862,1,3,65.46143445076085,69.79359721110247,1,3,0,0
2863,1,3,57.077878225699656,55.774521799549625,0,6,1,0
2864,0,3,22.265388688501975,24.04165565269229,0,3,1,0
2865,0,3,56.63072734400425,45.476457504122095,0,6,1,0
2866,0,3,57.330538803306005,55.516794334296556,1,7,1,0
2867,0,3,36.26461334541433,40.845484320704486,0,2,1,0
2868,0,3,49.67398126200668,34.79454524136801,0,3,1,0
2869,0,3,73.86027356695382,64.8051712987841,1,4,1,0
2870,0,3,48.07962024387946,45.996282383755116,0,7,1,0
2871,1,3,64.98092685922954,64.54495244175482,1,10,1,0
2872,1,3,43.31554410815063,57.751567045721345,0,6,0,0
2873,0,3,63.6965988553192,43.04069559694574,0,3,0,0
2874,0,3,30.42361681458153,22.905635709408685,0,4,1,0
2875,0,3,65.87320771891262,36.42561051977323,1,4,1,0
2876,0,3,42.57689498489835,27.092413950435567,0,2,1,0
2877,1,3,55.219148701427926,46.06176545990589,0,3,1,0
2878,0,3,41.18873945267983,45.66307423634321,0,2,1,0
2879,1,3,62.35170551260561,71.69995658765967,0,5,0,0
2880,0,3,53.35134275523986,36.69087651020704,0,2,1,0
2881,0,3,18.69652121851537,20.960289403012528,0,5,0,0
2882,1,3,38.03657154859646,49.78076200873147,0,7,1,0
2883,1,3,25.463646851783135,42.49292108327329,0,5,0,0
2884,0,3,33.44902099888394,36.34974819537749,0,3,0,0
2885,1,3,81.63671089941076,69.91275221397935,1,5,0,0
2886,0,3,71.60990769910025,54.68867796337026,1,4,0,0
2887,1,3,44.17847916363572,46.996348247768374,0,5,1,0
2888,1,3,32.31372276536374,40.2174214537798,0,7,1,0
2889,0,3,72.87506600760463,63.12989827730526,1,4,0,0
2890,0,3,32.37807779305322,42.35227719106498,0,7,1,0
2891,0,3,100.0,39.676981661263916,0,5,1,0
2892,0,3,49.45787524619291,60.34161087710383,0,9,1,0
2893,0,3,49.58516857239763,47.751181590106576,0,5,1,0
2894,0,3,46.84998584681094,41.76123498464566,0,6,0,0
2895,0,3,46.626801872974156,42.375756864142296,0,2,1,0
2896,1,3,14.93906082704833,39.1087132296038,0,7,0,0
2897,0,3,49.436851350324005,51.06950511110111,0,7,1,0
2898,0,3,31.887739864366953,29.15019817137916,0,5,1,0
2899,1,3,26.27459259205055,42.072448030613636,0,1,1,0
2900,1,3,50.78252482185741,50.38862583865141,0,3,1,0
2901,0,3,32.57965283631977,37.951811944929766,0,5,1,0
2902,0,3,50.160789460154334,40.175236481237626,0,4,1,0
2903,1,3,30.93353674541708,36.8250647697051,0,6,1,0
2904,1,3,58.723451108578296,68.27178415290871,0,9,0,0
2905,1,3,100.0,29.15386129027402,0,7,0,0
2906,0,3,63.854792987707384,57.85957719279758,1,3,1,0
2907,0,3,45.47590470796081,39.06945797934558,0,6,1,0
2908,0,3,73.74013782824282,65.54353117692794,1,5,1,0
2909,1,3,52.46074296064981,49.48725265647464,0,5,1,0
2910,0,3,41.185817590732285,22.41686273074103,0,5,0,0
2911,0,3,62.405400787361735,52.17173994095662,1,6,0,0
2912,0,3,30.02921117238015,37.72603008481047,0,6,1,0
2913,0,3,64.27237175643099,63.425155432639684,1,6,0,0
2914,0,3,8.73056247213777,20.521465403896567,0,4,1,0
2915,0,3,75.17696902705192,55.671152712286776,1,5,1,0
2916,0,3,30.073128469386273,34.98998883296161,0,5,0,0
2917,0,3,39.14241989898935,37.632143734097326,0,8,1,0
2918,0,3,39.92077690738003,38.32563079594374,0,3,0,0
2919,1,3,37.417330442821154,55.55593556177848,0,5,0,0
2920,1,3,56.25276961049175,64.15171011566508,0,4,0,0
2921,0,3,31.695496773757757,26.21280369942254,0,5,1,0
2922,0,3,50.749175768092314,45.05414648263798,0,7,0,0
2923,0,3,54.586315046616235,40.2058581438946,0,6,0,0
2924,0,3,30.328636209688838,40.96011281096652,0,7,1,0
2925,1,3,53.755691144469886,77.12633692178359,0,11,0,0
2926,0,3,25.743478790939694,43.26349428536571,0,6,1,0
2927,0,3,50.13072069361585,55.43863731623362,0,9,1,0
2928,0,3,62.172231071445296,53.83838016229012,1,3,0,0
2929,0,3,51.71315260584725,55.7808388690045,0,7,1,0
2930,0,3,39.86621542226514,42.548061851016705,0,5,1,0
2931,0,3,32.73617316792115,38.723607702567534,0,5,1,0
2932,0,3,63.497219472643465,55.1101397280767,1,5,0,0
2933,0,3,70.09610678224959,62.81932891478008,1,3,1,0
2934,0,3,49.93160401925149,52.55300359693128,0,6,1,0
2935,0,3,38.76188663255263,39.67290799987982,0,5,1,0
2936,0,3,52.477057151661995,40.308073347326705,0,3,0,0
2937,1,3,65.26552278448915,71.22751528334703,0,8,0,0
2938,0,3,41.65204307807677,50.927956497135405,0,12,1,0
2939,1,3,51.34534473240852,56.800531777951,0,4,1,0
2940,0,3,0.0,34.79883834812178,0,3,1,0
2941,1,3,40.62045559538073,47.58105353391186,0,2,1,0
2942,1,3,100.0,51.66950281545638,0,4,1,0
2943,1,3,44.70420342684683,66.14472108608823,0,7,0,0
2944,0,3,0.0,63.371209704961,1,8,1,0
2945,0,3,44.45317492814977,40.24530959345502,0,5,1,0
2946,0,3,76.82549395100628,59.79016670853761,1,1,1,0
2947,0,3,54.5494665473877,50.32273141553981,0,4,1,0
2948,1,3,40.33089032190021,57.68971673103942,0,9,1,0
2949,0,3,59.623583798757856,44.82860429158026,1,6,1,0
2950,0,3,46.25353957303846,44.84803903054712,0,4,0,0
2951,0,3,52.44543571784482,57.26217255658317,0,8,1,0
2952,0,3,53.684538654229065,53.18094651875846,0,6,0,0
2953,1,3,49.533006156471075,62.73430789451229,0,9,1,0
2954,0,3,53.17207050293457,43.52108929093031,1,5,1,0
2955,0,3,80.04803289940574,62.31241572646884,1,6,1,0
2956,1,3,60.067524260896455,54.99064897858754,1,4,1,0
2957,0,3,77.73367761812108,57.5660546107233,1,4,1,0
2958,0,3,61.57947780952377,59.72022633694915,0,5,1,0
2959,0,3,60.581698172107025,48.32693587394815,0,5,1,0
2960,0,3,58.898855779490034,47.12287362458528,1,5,0,0
2961,1,3,45.93371724398154,43.24940115890543,0,4,1,0
2962,1,3,49.77482989913684,61.4535836401539,0,5,1,0
2963,0,3,26.847434514517133,24.107085459254446,0,4,1,0
2964,0,3,54.47258457386659,52.00855916184104,0,4,0,0
2965,1,3,51.863163214056655,57.851724287930104,0,7,1,0
2966,0,3,52.78055384595461,48.00491998058883,0,7,1,0
2967,0,3,56.504899228460815,60.78309407688235,0,8,1,0
2968,1,3,45.257855496912725,53.206624397824875,0,6,0,0
2969,1,3,42.040319070120674,57.98477540097143,0,5,0,0
2970,0,3,47.53157563643018,37.38497868688495,0,5,1,0
2971,0,3,62.5500029598004,61.46637832512829,1,6,1,0
2972,0,3,59.840683754958775,60.25704480670826,0,6,1,0
2973,0,3,66.47524885039138,55.33160591771551,1,1,1,0
2974,0,3,61.833154835968905,45.504637286741506,1,6,1,0
2975,0,3,51.68340545189847,54.29586283232115,0,5,1,0
2976,0,3,46.18386526117607,34.66944923768919,0,4,1,0
2977,0,3,59.87483977270895,41.95133546901841,0,8,1,0
2978,0,3,52.50754065651523,50.37251439965605,0,9,1,0
2979,0,3,67.00694046624733,51.114823988341755,1,4,1,0
2980,0,3,41.08223461890008,42.230141622812155,0,6,1,0
2981,0,3,50.05955430101187,46.853732773348966,0,2,1,0
2982,1,3,59.30911759718546,51.401578140222924,1,2,1,0
2983,0,3,37.71908425655059,26.104590340998953,0,5,1,0
2984,0,3,41.95675686751363,38.86890511664555,0,5,1,0
2985,0,3,48.30354787396887,53.510052209585474,0,6,1,0
2986,1,3,72.98128062824898,67.22817782865731,1,2,0,0
2987,0,3,64.76472860808511,53.73451703298079,0,1,0,0
2988,0,3,20.801470955509586,21.93074665768863,0,5,1,0
2989,0,3,34.788998993491354,37.02331937982213,0,4,1,0
2990,0,3,45.15240392888652,44.34582627581521,0,8,0,0
2991,0,3,57.10089669163571,43.91924065255794,1,6,1,0
2992,0,3,57.74162978482476,58.944059204553646,1,5,0,0
2993,0,3,61.357561735283156,42.75582237921898,1,2,1,0
2994,1,3,39.8488105844676,41.66326728336595,0,2,0,0
2995,1,3,34.57355749566356,31.02709941362902,0,3,0,0
2996,0,3,82.2788281742585,53.684160994879136,1,2,1,0
2997,0,3,26.83093820812768,28.019300536359804,0,2,0,0
2998,0,3,52.46772525990656,36.27876372921166,1,2,0,0
2999,0,3,50.851431898594264,35.3597942435177,0,5,1,0
3000,0,3,52.08698785998788,54.4516555241597,1,3,1,0
3001,1,3,77.7133189651172,74.12313076942223,1,6,1,0
3002,0,3,56.60443950367322,55.009709848060474,1,5,1,0
3003,0,3,57.03473536647062,41.85019384411973,1,5,1,0
3004,0,3,24.08674846202169,29.837244611417432,0,4,1,0
3005,0,3,75.52027883180023,56.739053164252105,1,4,0,0
3006,0,3,44.15309213751946,44.48463771157782,0,9,1,0
3007,1,3,44.99529040510619,60.695626950442104,0,8,0,0
3008,0,3,39.984143709335555,53.694329128522114,0,10,1,0
3009,0,3,42.11197231718818,28.87158905842538,0,1,0,0
3010,0,3,66.5182527320742,62.373905837149195,0,6,0,0
3011,0,3,51.23407664358261,37.39041018026496,0,4,1,0
3012,0,3,100.0,26.443731357738102,0,1,1,0
3013,1,3,31.08084876443594,42.08092467216221,0,4,1,0
3014,0,3,27.551172843617973,23.871817291172135,0,3,1,0
3015,0,3,57.64757038480691,48.00051438815519,0,6,0,0
3016,0,3,67.85955249350889,59.70597096789662,1,5,0,0
3017,0,3,47.35954203879478,56.89339655746468,0,9,0,0
3018,0,3,66.8238387105009,51.12862815053264,1,4,1,0
3019,0,3,44.75271516127549,33.12719498457743,0,2,1,0
3020,1,3,58.02399454199564,59.63665326934073,0,6,0,0
3021,1,3,49.65633154257132,57.52612898544588,0,4,1,0
3022,0,3,58.48903390977609,60.473965448851494,0,5,1,0
3023,0,3,70.15803805084322,67.87514538737909,1,6,0,1
3024,0,3,45.539885617935504,58.735889923835295,1,10,0,0
3025,0,3,43.70573113125591,27.472145667842618,0,1,1,0
3026,0,3,46.44829505559724,30.97793404540935,1,3,1,0
3027,1,3,38.351785662185584,46.5153544083377,0,7,1,0
3028,0,3,45.49199026221073,54.83304105436766,0,11,0,0
3029,0,3,65.30542172805144,47.48221875678168,1,1,1,0
3030,1,3,37.41560225569808,39.58267089505165,0,4,0,0
3031,0,3,34.016558185258084,22.17886479467258,0,2,1,0
3032,0,3,43.51188726721877,46.88442153149074,0,6,1,0
3033,0,3,29.33208743442709,38.74593217631785,0,6,1,0
3034,0,3,54.86519394219742,49.73048743040627,0,7,0,0
3035,0,3,41.74619663873825,31.9739577804188,0,4,1,0
3036,0,3,48.54961013399454,41.083376054988754,0,6,1,0
3037,0,3,88.43916818345843,53.55666980636871,0,9,1,0
3038,1,3,57.095596017034126,70.72950530071826,1,3,1,0
3039,0,3,38.75698500567661,33.24679642986363,0,4,1,0
3040,1,3,13.374218147172247,45.04040143240506,0,3,0,0
3041,0,3,45.10552215686367,45.516028175340644,0,4,1,0
3042,0,3,49.92599982688405,41.198130014937426,0,5,1,0
3043,1,3,56.03973840256722,67.84821681550847,0,9,1,0
3044,0,3,23.179822663641446,18.403083783987753,0,3,1,0
3045,1,3,57.015894905928434,71.28624999616693,1,6,1,0
3046,1,3,47.45119886382929,54.04273878964878,0,3,0,0
3047,0,3,44.967753316198305,37.347038043038374,0,6,1,0
3048,0,3,48.41630997686463,37.7577841092416,0,7,1,0
3049,1,3,33.878157540048846,66.00595464274727,0,5,0,0
3050,1,3,70.99089771654911,61.024985423900475,1,4,1,0
3051,0,3,50.26805976051373,46.41435726322414,0,7,1,0
3052,0,3,43.72306945150424,32.84701121552362,0,3,1,0
3053,0,3,50.50892600970945,51.067668794281204,0,4,1,0
3054,0,3,43.38257231692794,47.62057215766366,0,4,0,0
3055,0,3,58.19040429100055,56.14414201972598,1,5,1,0
3056,0,3,13.813517361277752,22.203257212388554,0,5,1,0
3057,1,3,35.03540911214872,62.53542424907684,0,5,1,0
3058,0,3,52.66679096903819,58.5539040138978,0,9,0,0
3059,1,3,70.45671644294488,88.01982432873041,1,11,0,1
3060,0,3,44.99838716755982,46.67730259465407,0,5,1,0
3061,0,3,45.832274486517306,41.90067295449112,0,9,1,0
3062,0,3,25.869519356218873,25.315939087839876,0,5,1,0
3063,0,3,58.276547339774524,48.368832044245735,0,7,0,0
3064,1,3,58.6994749489462,67.89422743322967,1,8,1,0
3065,0,3,43.14864912260267,34.28283802074327,0,4,0,0
3066,0,3,49.46472257329438,46.18171788145876,0,6,1,0
3067,0,3,52.47088193333855,57.07936607551656,1,6,0,0
3068,1,3,43.14131823999666,61.97844588291668,0,9,0,0
3069,0,3,36.069546731497574,27.71598651069609,0,3,1,0
3070,1,3,62.77723299972624,63.387445881738756,1,3,1,0
3071,0,3,31.321203820970013,36.97322516957777,0,6,1,0
3072,0,3,62.122735374044986,64.44642564135916,0,9,0,0
3073,0,3,82.68362694889595,28.0271553995863,0,4,1,0
3074,0,3,38.96057727390605,45.209737167331554,0,4,0,0
3075,0,3,47.397385591676404,42.4894857832914,0,7,0,0
3076,1,3,43.8211297632201,40.537032128784084,0,6,1,0
3077,1,3,55.123585414571814,70.96086009530458,0,8,1,0
3078,0,3,59.77148329752408,55.53495138001103,0,7,1,0
3079,1,3,46.626244682767904,42.5248477531538,0,2,0,0
3080,1,3,61.871680636923806,64.98918221496226,1,3,1,0
3081,0,3,10.36509414271959,31.17781204154156,1,9,1,0
3082,0,3,28.17098155045879,38.79815916948586,0,5,1,0
3083,1,3,78.54583543549471,76.66401403642934,1,4,1,0
3084,0,3,35.673161765239314,52.121903139941,0,10,1,0
3085,0,3,41.28882855950512,34.02491691306433,0,3,1,0
3086,0,3,30.340863399579753,26.846241344119566,0,2,0,0
3087,0,3,58.92459984926324,49.85475755979497,1,4,0,0
3088,1,3,39.05733666261508,44.371246216622815,0,2,1,0
3089,0,3,68.41999652448705,48.555744289056506,0,6,1,0
3090,0,3,76.72594682311271,45.145381539756855,0,6,1,0
3091,0,3,26.817058582576923,27.995435981462812,0,7,1,0
3092,0,3,57.51761760155734,45.52587969906949,0,2,0,0
3093,0,3,45.488680907352034,46.73702793480026,0,3,1,0
3094,0,3,0.0,33.31737742659018,0,3,1,0
3095,0,3,69.94980604962812,59.0550502758567,1,5,1,0
3096,0,3,70.90526153417096,70.17915346049075,1,8,1,0
3097,0,3,100.0,57.475974415210274,1,5,1,0
3098,0,3,42.20161991190268,44.71979491872129,0,7,1,0
3099,1,2,10.300035103663827,19.686506105990787,0,4,0,0
3100,0,3,43.09474500081276,32.28029875810943,0,2,1,0
3101,0,3,68.18789681965563,54.151917717188084,1,3,1,0
3102,0,3,56.51368395579404,40.67434746507921,1,2,1,0
3103,0,3,52.973135964159994,39.11572431189488,0,5,1,0
3104,1,3,79.00968366797468,71.42679517624454,1,6,1,1
3105,0,3,42.955780385711044,44.42421716565558,0,9,0,0
3106,0,3,43.37956525992473,44.6332770023968,0,4,1,0
3107,0,2,36.10768303841503,42.48147774180841,0,4,1,0
3108,1,3,59.07393792039312,66.90506462880367,0,3,0,0
3109,0,3,54.86611991685636,52.122483322403816,0,5,0,0
3110,0,2,36.870552354541836,36.06132935350065,0,4,1,0
3111,0,3,16.91282973800951,9.582517495190983,0,0,1,0
3112,0,3,46.46982461274455,45.366218153775336,0,11,1,0
3113,0,3,32.2781869598787,28.292909701135482,0,2,0,0
3114,1,3,52.636463325330396,51.23603441616724,0,5,1,0
3115,0,3,73.96969307294773,54.24704674121294,1,3,1,0
3116,1,3,34.41298436596572,47.93718236208559,0,4,1,0
3117,0,3,46.96256011204912,42.200420811752245,0,8,1,0
3118,0,3,66.60402509042873,65.38787338627755,1,9,1,1
3119,0,3,36.33107436282354,30.722617455735303,0,7,1,0
3120,0,3,61.62394683433965,46.212818192095774,0,5,1,0
3121,1,3,64.18351032703784,54.09674623874828,1,2,0,0
3122,0,3,62.38632134408209,54.24904431149029,1,4,1,0
3123,0,3,60.69261509831306,49.50926317285046,1,7,1,0
3124,1,3,34.77390633918073,37.42262475298781,0,5,0,0
3125,0,3,73.80081990842044,60.747167886233264,1,6,1,0
3126,0,3,55.02445482002602,54.40869686254088,0,10,0,0
3127,0,3,69.9092957603601,58.43455152877629,1,6,0,0
3128,1,3,46.40369966579255,42.93030015547048,0,2,0,0
3129,1,3,66.1145476434868,65.2590401161994,1,5,0,0
3130,1,3,29.127729896796232,55.48598865175093,0,10,0,0
3131,1,3,3.5376034698781993,55.336448736539865,0,6,1,0
3132,0,3,31.572635747757673,44.002213794616075,0,8,1,0
3133,0,3,71.68023191853207,61.71507228563061,1,9,0,1
3134,0,3,49.246498778158035,58.19255735255274,0,9,0,0
3135,0,3,43.2998994926999,36.04744693198492,0,5,1,0
3136,1,3,56.1809923693642,55.278028678531825,0,5,1,0
3137,0,3,54.720357643984705,57.77328924188333,0,7,0,0
3138,0,3,64.90553297288258,49.527137738044736,1,3,0,0
3139,0,3,58.289378812425895,54.80632562372457,0,4,0,0
3140,1,3,58.07260822500287,41.704380782456525,0,0,1,0
3141,0,3,47.37910061601585,41.865611109926164,0,6,0,0
3142,0,3,33.67723643616642,38.01293844817803,0,5,1,0
3143,0,3,31.287927075067767,27.96627387230967,0,3,1,0
3144,0,3,31.464850629250726,53.04297721894401,0,9,1,0
3145,0,3,0.0,37.38149581979779,0,8,1,0
3146,1,3,40.75488565705412,45.12094971791914,0,5,1,0
3147,1,3,60.27975545297817,60.68495680690685,0,7,1,0
3148,1,3,71.88893151956967,62.09325634920205,1,5,1,0
3149,1,3,47.57028797190352,46.13751022703821,0,3,1,0
3150,0,3,73.22127719238553,63.28671099982751,1,11,1,0
3151,0,3,43.69814594273726,63.032484847810764,0,12,0,0
3152,1,3,71.51909879510909,66.22879399957368,1,3,0,0
3153,1,3,80.05555495371175,86.356237374021,1,6,0,1
3154,0,3,58.77960821090772,44.3738351004006,1,4,0,0
3155,0,3,73.91126242636976,61.0834371290336,1,3,0,0
3156,0,3,39.49027264550157,36.9224810388003,0,7,1,0
3157,0,3,51.03451560196535,56.03008238863893,0,11,1,0
3158,0,3,61.38347662668895,50.86421932106031,1,7,1,0
3159,1,3,53.892385339998484,61.81665916187058,0,7,0,0
3160,0,3,71.23285630930668,58.603455770394035,1,6,1,0
3161,0,3,62.38148924334317,40.021678561216056,1,1,1,0
3162,1,3,67.06578887613563,67.75183164800285,1,7,1,0
3163,1,3,12.083203190664628,40.008680655011695,1,8,1,0
3164,1,3,60.2922586317624,46.52898917693681,0,2,1,0
3165,0,3,71.23318519025574,67.74969218743296,1,6,1,0
3166,1,3,64.14704346445612,64.96521400940516,1,8,0,0
3167,0,3,44.45517633063242,40.06197131913715,0,9,1,0
3168,1,3,46.243475904153776,52.48857090316455,0,1,1,0
3169,1,2,63.206394349523755,67.82810863043743,1,5,1,0
3170,0,3,65.65090854492968,60.18843024846002,1,4,1,0
3171,1,3,54.24429412336168,56.46686993471688,0,8,0,0
3172,0,3,43.7839577011359,54.42985125447404,0,6,1,0
3173,1,3,63.01663379705782,63.17127503411622,1,5,0,0
3174,0,3,37.728866244455595,29.535384126534527,0,4,1,0
3175,0,3,72.85181963158317,69.73366017756678,1,9,0,0
3176,0,3,50.99468935035408,40.15827464426815,0,6,1,0
3177,1,3,58.42935615658841,56.78364758979403,1,2,0,0
3178,0,3,33.1238019764256,28.10946972605746,0,5,1,0
3179,1,3,45.889488642968416,44.78043864616655,0,5,0,0
3180,0,3,50.029337195560515,35.330005785133025,0,2,1,0
3181,0,3,58.6987445974388,39.871046654668085,1,2,0,0
3182,1,3,34.07800422881317,50.85997131104904,0,7,1,0
3183,1,3,46.07909204433575,54.79180324355034,0,4,1,0
3184,1,3,34.6629177179646,51.98266655138787,0,4,0,0
3185,0,3,66.94326168766815,44.024309874698474,1,2,0,0
3186,0,3,52.02116051823793,42.83180620395264,0,6,0,0
3187,0,3,25.600543884380652,43.230954980795914,0,8,1,0
3188,0,3,60.85933432152248,49.77961636976013,1,6,1,0
3189,1,2,38.325172399267004,48.78374598547675,0,7,1,0
3190,1,3,63.50348577725385,64.95836545615262,0,4,1,0
3191,0,3,54.622655020175785,38.32940651000867,1,3,1,0
3192,0,3,47.25984099705727,46.48810520550092,0,3,1,0
3193,0,3,36.816755637090935,30.797802749036048,0,2,0,0
3194,0,3,31.922523123522236,27.454827509218262,0,5,1,0
3195,1,3,42.039065445067635,45.57651150572977,0,8,1,0
3196,0,3,69.11248992575584,73.53510228811923,1,7,0,0
3197,0,3,29.019316937709817,35.386098586730476,0,6,1,0
3198,0,3,44.80631476255819,48.73101690488824,0,11,0,0
3199,1,3,27.69392388309954,37.1619756257233,0,3,1,0
3200,0,3,35.6081026499195,37.32772594354681,0,3,1,0
3201,1,3,36.34736956049283,51.92880544900123,0,3,0,0
3202,0,3,33.20000511470499,32.36716029262118,0,2,1,0
3203,0,3,100.0,47.93667160477578,0,3,1,0
3204,0,3,74.79866465625588,67.68374527884984,1,4,1,0
3205,0,3,44.14596627296233,33.44941231683863,0,4,1,0
3206,0,3,62.03770455527116,44.64792295947996,1,4,0,0
3207,0,3,15.899412749205393,14.11799862070341,0,4,1,0
3208,1,3,22.11594293475742,38.843529109476066,0,3,0,0
3209,0,3,16.02159076646476,41.205897362671564,0,8,0,0
3210,1,3,25.391750057748187,41.613403762459754,0,4,1,0
3211,1,3,43.142144804003365,58.40169713275137,0,7,0,0
3212,0,3,63.16016761526002,51.286375238748946,0,8,0,0
3213,0,3,67.29721802602076,54.27101474189751,1,7,1,0
3214,0,3,47.11793627920611,33.508416493968575,0,5,1,0
3215,0,3,41.70111496648294,30.900723174211592,0,4,0,0
3216,1,3,50.33158649452398,67.04223558646073,0,9,0,0
3217,1,3,69.61573229313314,59.09381038027277,1,6,0,0
3218,1,3,37.67696372995368,33.72452515337237,0,5,1,0
3219,0,3,71.87847602997955,56.52307147123062,1,6,1,0
3220,1,3,63.51376656875277,70.8136132365676,0,8,0,1
3221,0,3,58.316842584298264,53.85738966251189,1,5,0,0
3222,0,3,45.96232295455965,45.11530540632867,0,4,1,0
3223,0,3,58.54512642648199,46.19599153967398,0,5,1,0
3224,1,3,68.64865722505,77.29037602340021,1,4,0,1
3225,1,3,61.52511915869035,68.48431456490441,1,4,1,0
3226,0,3,17.474284294737384,47.25749534356508,0,7,1,0
3227,0,3,46.42222185979339,42.22973518928805,0,6,0,0
3228,0,3,49.79304721655484,36.75056273684703,0,3,1,0
3229,0,3,30.83559205788015,36.481406865317055,0,4,1,0
3230,0,3,58.938314165332656,49.7396805992162,1,7,1,0
3231,0,3,52.753560883582004,47.16249499912902,0,4,0,0
3232,0,3,51.67754771875443,37.303440672786294,0,3,1,0
3233,0,3,53.12156802237853,39.57693536845429,0,4,0,0
3234,1,3,53.8775367818255,46.4048011079521,0,4,0,0
3235,1,3,33.30249187365125,49.84375097762248,0,2,1,0
3236,0,3,46.742020329013485,48.655451906130516,1,6,1,0
3237,0,3,77.49463732040128,78.44632707790396,1,6,1,0
3238,0,3,41.36724977226531,46.13391109568651,0,6,1,0
3239,0,3,61.87744285615132,42.341204124838875,1,1,1,0
3240,1,3,51.35561691730274,61.4697293248753,0,8,0,0
3241,0,3,45.187243999650136,25.504020873251275,0,1,0,0
3242,0,3,61.61640464893758,48.87489230442754,0,6,1,0
3243,0,3,58.780297599868035,57.08316202565667,1,4,1,0
3244,0,3,42.2208086537699,39.90852309993575,0,3,1,0
3245,0,3,61.936713006345,48.58705014032381,1,5,1,0
3246,1,3,49.671251188174125,46.53737444029527,0,5,1,0
3247,0,3,55.29889154139563,43.68858638190712,1,5,1,0
3248,1,3,65.08566661292502,52.0691782503635,1,3,1,0
3249,1,3,47.8219994931543,42.77083363741198,0,3,0,0
3250,0,3,45.88340993165516,40.86198215760385,0,3,1,0
3251,1,3,49.861666555536814,48.933137165269734,0,6,0,0
