candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4968,0,3,19.290012681701654,0.0,0,7,1,0
4969,1,2,20.588308338747947,23.56629354095279,0,6,0,0
4970,1,2,62.051764240586124,48.09070817389012,1,9,0,1
4971,0,3,48.96519700628619,26.048223159230222,0,6,1,0
4972,0,3,97.10438168942532,37.65291699885987,1,3,0,1
4973,0,3,27.910623203873286,15.018660945668527,0,5,1,0
4974,0,3,54.45044414787496,21.221947398011515,0,3,1,0
4975,0,3,82.79741023923677,30.824071991254414,1,6,1,0
4976,0,3,100.0,45.83295424554075,0,11,1,0
4977,0,2,27.8377722213264,0.0,0,6,0,0
4978,0,3,56.92351511226412,0.5356279033754774,0,2,1,0
4979,0,2,52.36196784102935,16.714014304571794,0,7,0,0
4980,0,3,37.43825537765167,24.27267518300148,1,5,1,0
4981,0,3,46.19389562727144,26.107330658970426,0,4,1,0
4982,0,3,29.052835633578628,28.95469295612479,0,8,1,0
4983,1,3,59.84241828350419,57.33816829044092,1,0,0,1
4984,0,2,39.7532362627539,3.320654744269658,0,6,1,0
4985,1,2,47.46176789353236,61.7393337676624,0,7,0,0
4986,0,3,23.196489964400357,11.785331972782945,0,6,1,0
4987,0,3,70.72057448410588,24.348579405387156,1,7,1,0
4988,0,3,36.61433490140344,11.414356039871732,0,2,1,0
4989,0,3,58.28589395814158,39.31382306831973,0,7,0,0
4990,0,3,33.015000833801,20.89961342357025,0,5,1,0
4991,0,2,35.304413542866975,22.78528722886276,0,6,1,0
4992,1,3,76.55250894651032,79.90954276003934,1,6,0,1
4993,0,3,45.15752672391086,25.133904190510144,0,3,0,0
4994,0,2,74.15402760023818,15.506414418468962,1,1,1,0
4995,0,3,74.27949500059407,47.28909248900169,1,7,1,1
4996,0,3,35.27841756930525,13.848011006304787,0,3,1,0
4997,0,2,32.91743012689679,6.967692764749906,0,9,1,0
4998,0,3,54.81218354012184,14.30078102104229,0,8,1,0
4999,0,2,36.47857785173288,24.545217392769807,1,7,0,0
5000,0,3,26.730392080851022,15.190059097145506,0,5,1,0
5001,1,3,57.99155674661492,84.91085861537107,1,13,0,1
5002,1,3,48.22869060388589,56.17105003644981,0,6,0,0
5003,0,3,29.82470352348187,0.0,0,1,1,0
5004,1,2,68.37015920320371,62.546094187248315,1,7,0,1
5005,0,2,28.65826542252612,22.2200993077576,0,7,1,0
5006,1,3,26.985776617429913,25.961267986343504,0,7,0,0
5007,0,3,50.927797121644474,26.545714199445676,0,1,1,0
5008,1,3,47.56189729131315,33.81047985138367,0,7,0,0
5009,0,3,44.245610323955376,12.131328685608864,0,6,0,0
5010,0,2,46.09396126792573,16.842390810281664,0,1,1,0
5011,1,3,67.41604725615252,58.686064367021395,1,4,0,0
5012,0,3,62.033447397165006,32.712653127891706,1,11,1,0
5013,0,2,32.39093920684472,14.5502552861746,0,4,1,0
5014,0,3,68.5189950012883,16.338097032191538,0,7,1,0
5015,1,3,59.1890603269038,42.954514974668825,0,3,0,0
5016,0,3,61.16187537914178,32.37695491716861,0,2,0,0
5017,0,3,53.549523632720025,30.099821051794567,0,4,1,0
5018,0,3,74.97403552850736,23.974108763253923,1,4,0,0
5019,0,3,55.91696070413192,18.825528949883935,0,5,0,0
5020,0,2,60.94771550877855,36.63948997485234,1,5,0,0
5021,0,3,32.42721010864833,21.241153246626883,0,6,1,0
5022,1,3,71.07329340202561,54.479254477537445,1,7,0,1
5023,1,2,86.50165857224111,66.11361234855569,1,6,0,1
5024,0,2,87.45693393740704,32.19964616444149,1,5,1,1
5025,0,3,59.02471799049889,31.80603492547686,0,3,1,0
5026,0,2,34.805739307500104,0.0,0,3,1,0
5027,0,3,57.699053204899606,8.473846438350023,1,1,1,0
5028,0,3,35.786162368153995,21.904807155994167,0,5,0,0
5029,0,3,68.78655149414632,50.29359091578968,1,7,1,1
5030,0,2,59.32561995883341,15.679658011594395,1,5,1,0
5031,0,1,57.66684129671718,31.72646381067254,1,4,1,0
5032,0,2,33.18103985059362,0.0,0,2,0,0
5033,1,2,24.445889946481547,22.759650036895085,0,6,0,0
5034,1,3,51.457519761059835,40.03603785355925,0,5,0,0
5035,1,3,57.576676837602065,44.40051078783412,0,6,0,0
5036,0,2,38.50269412766187,12.806132222777675,0,7,0,0
5037,0,2,71.60733414248557,28.36600801629799,1,7,1,0
5038,1,2,58.4972730331434,38.83058724781152,1,3,0,0
5039,0,3,41.79469733707895,0.8226054769208009,0,6,1,0
5040,0,3,46.50513351677853,28.944804404274784,0,7,1,0
5041,0,3,77.46815519384182,48.23674928038533,1,5,0,0
5042,0,3,35.9253358754128,0.0,0,2,1,0
5043,0,2,36.95914025956042,23.64193494381179,0,4,1,0
5044,1,3,52.6143104675239,38.634036328858045,0,3,0,0
5045,0,3,52.457438181201006,14.37788171704534,0,6,1,0
5046,0,3,58.41964817577546,19.221184015386612,0,7,1,0
5047,1,2,49.83361628991253,59.02598118077768,0,4,1,0
5048,0,3,31.020533438865332,0.0,0,2,0,0
5049,0,3,54.81956558684902,15.601938359417419,0,6,0,0
5050,0,3,39.91980563607578,26.693658150111247,0,5,1,0
5051,0,3,51.939612597217995,38.84723979969221,0,9,1,0
5052,1,3,67.83030958383178,72.1716680135699,1,9,1,0
5053,1,3,24.031664066671077,30.951991846096483,0,10,0,0
5054,0,3,48.03227524522327,13.966572285842256,0,8,1,0
5055,0,3,34.89698129288066,18.941841085533966,0,5,1,0
5056,0,3,47.82474721526725,0.0,0,1,0,0
5057,0,2,55.41967133097219,37.603178921945236,0,8,1,0
5058,0,2,70.25879781764726,39.8891753133135,1,8,1,0
5059,0,2,38.05172935938419,19.394610196591106,0,2,0,0
5060,0,3,45.13158635456818,8.204429045024007,0,8,0,0
5061,0,3,77.22489566747058,28.739976439468542,1,7,0,0
5062,0,3,59.5885839528351,19.49523191014466,1,5,1,0
5063,0,3,31.131025094654728,7.959991824769533,0,3,1,0
5064,0,2,74.8226694489755,24.344516753503477,1,4,0,0
5065,0,3,46.10391759858856,23.47964068374093,0,4,1,0
5066,0,3,59.34156188705944,12.71997852580493,1,3,0,0
5067,0,2,28.25395117924875,21.505009848237044,0,5,1,0
5068,0,3,37.83947691272605,21.366731947826853,0,5,1,0
5069,0,2,70.94551777496959,47.99499593074654,1,6,1,0
5070,0,1,54.89103302615502,11.289979254155783,1,3,1,0
5071,0,3,56.22294655580403,43.41938492133156,0,9,1,0
5072,1,3,65.25425145849104,67.4020955567208,1,4,1,0
5073,0,3,43.20184271109129,7.6287948435000095,0,7,1,0
5074,1,3,30.211174087704734,23.4550147610684,0,5,0,0
5075,0,3,51.833415125387276,23.071218529131816,0,11,1,0
5076,0,3,49.08684453861914,11.513690277450598,0,5,1,0
5077,1,3,91.86909674353754,68.47321964874905,1,4,0,1
5078,0,3,28.774724977263872,10.635879482497447,0,3,1,0
5079,0,3,28.398562973442367,11.702324545652017,0,2,0,0
5080,0,2,60.06217320071457,24.895415244095517,0,2,1,0
5081,0,3,58.50888846121617,43.048686248563435,0,7,1,0
5082,1,2,64.206399260766,69.3285436226542,1,6,0,1
5083,1,3,78.40280570657784,56.07519020647611,1,5,0,1
5084,0,1,21.01918431693366,0.0,0,8,1,0
5085,0,3,32.35067684587746,23.562681642599884,0,7,1,0
5086,0,3,49.932839946842314,41.3850733369797,0,8,1,0
5087,0,3,30.77390271647111,12.449144231979414,0,2,0,0
5088,0,3,51.91745301660209,0.0,0,2,1,0
5089,0,3,12.086174332890874,0.0,0,7,0,0
5090,0,3,54.70774357420405,31.85513678458043,1,4,0,0
5091,1,3,37.96256210141846,54.46628878029347,0,4,0,0
5092,0,3,57.79960179408595,32.83425193326927,1,2,1,0
5093,0,3,54.870909186823496,7.74086581040361,1,3,1,0
5094,0,1,52.87938207535417,28.14555418925512,1,3,0,0
5095,0,3,40.53393916077287,6.368703354121952,0,6,1,0
5096,0,3,56.790454213368875,18.370540272811787,0,4,1,0
5097,0,2,74.72929631023946,32.41222391497079,1,8,0,0
5098,0,2,33.31866119620761,0.0,0,4,1,0
5099,1,3,46.2272375305739,55.079822119492235,0,3,0,0
5100,0,2,63.01888257388408,21.436568127887035,1,7,1,0
5101,1,3,34.376042897097676,50.7042133856437,0,3,1,0
5102,1,2,50.86384502831037,62.564566775167435,0,6,0,1
5103,1,3,15.130609785443554,61.39691532519646,0,4,0,0
5104,0,1,39.66428702900951,5.108425439932224,0,5,0,0
5105,0,1,54.91435696332504,24.590614564296008,0,5,1,0
5106,1,3,29.957979257729146,31.48436448720868,1,5,0,1
5107,1,3,37.53750356259594,47.300085894450426,0,3,0,0
5108,0,3,39.24909219746136,32.419587009690446,0,10,1,0
5109,1,3,61.38440683136418,48.922348304255074,1,6,0,0
5110,0,3,56.7351994755591,6.692129020503698,1,0,1,0
5111,0,3,69.86037551954468,30.183107551620598,1,7,0,0
5112,0,3,100.0,14.79349725283587,1,4,0,0
5113,0,1,33.1422456754982,11.114899366157061,0,2,1,0
5114,1,2,56.08900451272287,54.05304210569128,0,2,0,0
5115,0,3,37.48187745614377,0.0,0,3,0,0
5116,0,2,69.2898813871285,46.03269103970211,1,4,1,0
5117,0,3,46.77579120082023,26.353579900039698,0,5,1,0
5118,0,3,95.74258663776698,22.855887147549126,0,6,1,0
5119,0,2,32.16537614864114,21.624864016748965,0,6,1,0
5120,0,3,34.404640527648496,34.9115183045567,0,5,1,0
5121,1,3,64.34575937770468,50.69025925504107,1,8,0,0
5122,1,3,53.62780032157336,39.23870711920467,1,4,0,0
5123,0,2,45.960230016752945,16.892174170727678,0,10,1,0
5124,0,3,39.165829252759494,0.7539083311290137,0,5,1,0
5125,0,3,55.782466887552495,11.992571322996682,0,5,1,0
5126,0,3,45.66767581393451,27.42503193459456,0,3,1,0
5127,0,2,46.46124797730751,6.214221011066551,0,3,0,0
5128,1,3,66.88780043625536,68.54442548892307,1,3,0,1
5129,0,2,36.29768493603437,1.9627447605784054,0,6,1,0
5130,0,3,51.13280266563301,19.533726468209107,0,8,1,0
5131,0,2,65.70012492661255,38.47912164675768,1,4,0,0
5132,1,3,59.147173708771724,42.49138540535501,1,4,0,0
5133,0,3,64.34760619863114,44.073284182044624,1,7,1,0
5134,0,2,39.61588753501733,33.64053352062308,0,8,1,0
5135,0,3,63.677111477706944,43.52182747271327,1,7,1,0
5136,0,1,65.98522607627913,23.467605891670615,1,1,1,0
5137,1,2,52.414625323661646,56.96150713002795,1,2,1,0
5138,0,3,75.06473660506586,64.3677336168768,1,9,0,1
5139,0,3,74.93308472572747,25.09145314660638,1,5,1,0
5140,0,3,38.4200090772564,27.53832824628572,0,8,0,0
5141,1,2,65.64469158027742,81.35519054449443,1,9,0,1
5142,1,2,51.786018187153516,59.3928696135809,0,7,0,0
5143,1,1,41.647651755093946,42.352551774075515,0,9,0,0
5144,0,3,36.43541451093222,20.90551041032001,0,4,1,0
5145,0,2,52.36329585395309,33.15966128056017,1,7,0,0
5146,0,2,63.33305771402571,28.784806571510945,1,2,1,0
5147,0,2,39.69210446073373,0.0,0,0,0,0
5148,1,3,71.67488104043836,49.0918506828825,1,3,0,0
5149,0,3,70.12850573111062,42.574084039134895,1,5,1,0
5150,0,3,51.82126062831664,24.61114426250531,0,5,1,0
5151,0,3,60.083852138948195,15.434294234837521,1,4,1,0
5152,0,3,49.850050591446326,13.468749492487223,1,2,1,0
5153,1,3,78.14920136299538,59.64458979175097,1,7,1,0
5154,0,2,58.29778026029077,24.255030870509128,1,9,1,0
5155,0,3,44.814980575827974,0.0,0,3,1,0
5156,0,2,39.00957192716711,5.286524685005544,0,3,1,0
5157,1,2,54.834468121116366,65.09367777880783,1,6,0,0
5158,0,2,51.88754202279804,24.82757665479459,0,9,1,0
5159,0,2,47.23844346206504,8.302827171552416,0,4,0,0
5160,1,3,53.71020607364282,61.6883340180034,0,5,0,0
5161,0,3,53.333897575738604,13.449232045537034,0,5,1,0
5162,0,2,42.42011300806641,24.24135567257597,0,2,1,0
5163,1,2,42.058007301636465,33.03078665657694,0,3,0,0
5164,1,2,43.98252245921058,63.923899507231006,0,8,0,0
5165,0,2,58.738358307638855,34.01044370028872,1,6,1,0
5166,1,2,50.17263227139507,61.23034794643448,0,5,0,1
5167,1,3,35.05176275687188,55.818071404952875,0,8,0,0
5168,0,3,49.61330204408629,26.238488364980846,0,4,0,0
5169,0,3,34.56189921439285,21.802927704679774,0,8,0,0
5170,0,1,59.41353787936527,21.800971890627075,1,5,1,0
5171,0,2,52.86932567724631,37.65289238227871,0,8,1,0
5172,0,3,64.34459072000539,37.695698855571436,1,5,1,0
5173,0,2,40.88072590618811,0.0,0,6,0,0
5174,0,3,50.532081788920074,23.217625764235084,0,5,1,0
5175,0,3,57.34027826932712,33.87810564067002,1,8,1,0
5176,1,3,78.90824848133218,74.29689258699156,1,4,0,1
5177,0,3,64.31989267780884,35.464620466246906,1,3,0,0
5178,0,2,70.49139650760904,47.48947831396875,1,8,0,1
5179,0,3,54.22255325755077,6.26520265311545,0,0,0,0
5180,0,3,44.79488687870225,30.45377030124618,0,8,1,0
5181,1,2,65.35094985396456,53.24417602340682,1,6,0,1
5182,0,3,69.26433594451866,37.57487820568266,1,8,1,0
5183,0,3,62.7280802242243,17.101263617481326,1,4,1,0
5184,1,3,53.213110016123345,63.14235962440418,0,6,0,0
5185,1,2,41.27073953524814,42.05404190551208,0,9,0,0
5186,0,2,46.61303859050324,6.376658443789022,0,8,1,0
5187,1,2,44.36372146813334,27.924607795650054,0,2,0,0
5188,0,2,50.60809544287029,28.809625148524066,0,5,1,0
5189,0,2,92.0826291152162,56.77034789028785,1,4,1,1
5190,0,3,50.288852027317674,31.737009949157542,0,5,0,0
5191,0,3,58.1398747323842,25.129079048039983,1,7,0,0
5192,1,3,29.20371316340534,44.96039614858813,1,7,0,0
5193,1,3,53.95478816641416,54.674206016527584,0,11,1,0
5194,0,2,78.59383696367392,41.72119040273228,1,3,0,0
5195,0,2,52.7539469027522,4.0929095367622965,0,3,1,0
5196,1,3,49.04828640662892,72.39338655385234,0,6,0,0
5197,0,2,37.75080083862261,15.536091936984462,0,4,1,0
5198,1,3,51.47129620128408,54.08888175976785,0,2,1,0
5199,0,2,52.80740273981426,34.247980437862644,0,6,1,0
5200,0,3,81.39944244329249,55.67944451474414,1,8,1,0
5201,1,1,79.07757225083243,82.27889168488889,1,7,1,1
5202,1,2,34.03835903309794,34.70169108480902,0,6,0,0
5203,0,2,68.95410854169027,20.480103763716038,1,4,1,0
5204,0,3,51.21849477937002,22.234999397308915,0,7,1,0
5205,0,3,18.982509734622475,0.0,0,9,0,0
5206,0,3,33.693157800607146,11.688999618526017,0,1,1,0
5207,0,3,51.27277549943394,27.236127527437507,0,5,1,0
5208,0,3,57.24131221852359,29.990119806981543,0,5,0,0
5209,1,3,51.10353101655835,71.8880416117614,0,9,0,0
5210,1,3,72.7644413698039,72.6008441779483,1,2,0,1
5211,0,3,48.44431605483922,4.144466227484074,0,3,1,0
5212,0,3,25.327512182113693,0.0,1,3,1,0
5213,1,3,64.26978187371455,49.23625635781974,0,5,0,0
5214,0,3,77.689597309494,56.5432127984893,1,8,1,0
5215,0,1,34.46556784919532,13.790817237202456,0,2,0,0
5216,0,3,43.287054943610066,26.076318632292082,0,4,1,0
5217,0,3,52.84363451209303,7.138730900597334,0,3,1,0
5218,0,1,46.63540909571414,8.826244358793401,0,5,1,0
5219,1,3,74.49790377222949,80.24958181259228,1,7,1,0
5220,0,3,31.217137606182433,13.5650008379269,0,3,1,0
5221,0,2,70.48358832056238,30.085192273831023,1,8,0,0
5222,0,3,28.700229874082584,0.0,0,2,1,0
5223,0,3,52.4672736931563,37.67648879662936,0,8,0,0
5224,0,3,55.702507803912155,31.511589545816324,0,4,1,0
5225,1,3,53.349319726929835,42.97944836848549,0,5,0,0
5226,0,2,57.42784141397309,40.229474677381496,1,4,0,1
5227,1,3,68.64692690754829,71.19944489770292,1,4,0,1
5228,1,3,50.668970126432974,33.48732095344547,0,5,0,0
5229,1,2,46.65182820180475,38.84432302081779,0,4,1,0
5230,0,3,57.6193931715125,35.55584920573398,0,5,1,0
5231,1,2,45.187845205173964,57.991212306650866,0,2,0,1
5232,0,3,58.01687561280049,36.80928177525042,1,5,0,0
5233,0,3,47.23627599991535,27.08438245574086,0,5,0,0
5234,1,3,49.34771091232051,44.136730873705396,0,6,0,0
5235,1,3,59.16945834692944,45.253107899077605,0,3,0,1
5236,0,2,36.45086089773332,20.358838248155752,1,9,1,0
5237,0,2,82.63649652284582,27.387353547893778,1,4,0,1
5238,1,3,75.2100932639158,47.33990037074521,1,3,0,0
5239,0,3,41.79231216092482,5.193196388301499,0,4,1,0
5240,0,2,67.92693303644114,13.530917233067907,1,1,1,0
5241,1,3,46.3297642722923,50.5614228857048,0,3,1,0
5242,1,3,49.71042260378647,48.945522353489146,0,1,0,0
5243,0,1,55.03778393246519,29.723624542064897,1,5,1,0
5244,0,1,65.36515870822731,16.82764287891023,1,7,0,0
5245,1,2,71.62030193810378,62.21052813150768,1,8,0,1
5246,0,3,58.9788005344909,36.48628817344502,1,5,1,0
5247,1,2,72.98259363463367,53.96939473382923,1,2,0,1
5248,0,2,43.37528513708675,34.98323632778645,0,3,1,0
5249,0,3,25.401118000420205,6.537210068102926,0,12,1,0
5250,0,2,39.09480039715856,0.0,0,7,1,0
5251,0,2,47.07016414323338,6.980859360073542,0,4,0,0
5252,0,3,82.16205931372545,44.79389492504761,1,3,1,1
5253,0,3,27.127608287719234,0.0,0,5,1,0
5254,0,2,69.05962359238863,35.891684247929625,1,5,1,0
5255,0,3,33.59684436723638,17.659589410311852,0,4,1,0
5256,0,2,66.31755775156097,12.871443442236336,1,3,1,0
5257,0,2,55.54581434319859,25.38964034523974,1,9,0,0
5258,0,3,48.80549684534022,28.50783924751986,1,4,1,0
5259,1,3,46.423147173861835,34.843798529181555,0,4,0,0
5260,1,2,44.34262574741631,53.96060207583311,0,4,0,0
5261,1,3,45.836616227993694,44.743849891829036,0,7,0,0
5262,0,3,37.65082504037917,0.0,0,3,1,0
5263,0,3,48.94443172384537,32.755841437981935,0,7,1,0
5264,1,2,69.21353768500678,85.15548035716985,1,11,0,1
5265,1,3,39.2541111706083,52.04425710359462,0,6,0,0
5266,0,3,46.260481961065636,11.3636219909414,0,4,0,0
5267,0,2,59.4266122910892,19.490294050748822,1,5,1,0
5268,0,3,36.67929927956396,22.107608860008025,0,5,0,0
5269,1,3,24.936661341629293,24.23641330840355,0,6,0,0
5270,0,2,39.284334416596444,33.77531049817831,0,6,1,0
5271,0,3,33.8118339084196,22.104205278871056,0,6,1,0
5272,0,3,66.47844058420823,29.88101047715329,1,5,1,0
5273,1,2,71.01236952635408,51.34755361381722,1,3,0,0
5274,0,3,25.22507674981435,12.23293120375263,1,5,1,0
5275,1,3,46.26852945790945,49.67770314235908,0,3,0,0
5276,0,3,55.763895393525864,21.7326576756313,0,2,1,0
5277,1,2,32.994186836107836,23.275761479322778,0,2,0,0
5278,0,3,52.262106319698624,32.965700919253415,0,5,1,0
5279,1,3,69.81644829554041,65.62909119114637,1,3,0,0
5280,0,1,33.65028803039381,0.0,0,3,1,0
5281,0,3,57.291891780767195,17.771110988766488,0,3,0,0
5282,0,2,69.94104925055017,45.7548880291539,1,3,1,0
5283,0,3,59.371665604519535,12.129059776799332,1,3,1,0
5284,0,2,22.996999082679057,8.417466897374755,0,3,1,0
5285,0,1,55.449961991823045,13.47387423600964,0,4,1,0
5286,0,3,18.403975072004837,8.731829284718486,0,5,1,0
5287,1,3,45.817569279706916,40.556122752610925,0,6,0,0
5288,0,2,55.293301641469476,13.025730233212077,1,4,1,0
5289,0,2,65.53075026353777,37.93251517962012,1,4,1,0
5290,0,3,52.82757867329394,37.94945403165854,1,6,0,0
5291,0,3,33.938676299913695,6.367879020815616,1,9,1,0
5292,1,3,68.82500424751335,51.41747160258385,1,4,0,0
5293,0,2,17.137176178409153,10.66518871701927,0,8,1,0
5294,1,3,60.80316539040775,49.177912365633745,0,7,0,0
5295,0,2,52.498438220981086,34.77874427079545,0,8,1,0
5296,0,3,52.157665515422686,0.0,1,2,0,0
5297,1,3,81.80348127678029,90.12410545300553,1,8,0,1
5298,0,3,33.33387175945799,0.0,0,4,1,0
5299,1,3,21.716938638415186,38.43439893069325,0,4,0,0
5300,0,3,41.11587808847534,28.31416929087871,0,4,1,0
5301,1,3,36.073587152927196,51.34437590295978,0,5,0,0
5302,0,2,51.71134572583092,30.296559948986648,0,6,1,0
5303,0,3,45.77523219796313,29.06074852768707,0,6,0,0
5304,0,1,50.24566363750439,3.1723730071062857,0,1,1,0
5305,0,3,59.85440351153838,29.878714466525473,0,4,1,0
5306,0,2,59.26471887270882,48.92187225033712,1,7,1,0
5307,0,3,49.490229640372995,30.730781472938435,0,5,1,0
5308,1,3,63.172565134888956,29.13262672976925,0,0,0,0
5309,0,3,68.87179698060226,43.93306015382966,1,7,1,0
5310,0,1,56.77842899581332,8.07981402779104,0,4,1,0
5311,0,3,37.361943927185536,22.641605349727055,0,4,0,0
5312,0,3,34.4027810235954,30.112006824836936,0,12,1,0
5313,0,2,82.29340985853777,45.25161114299419,1,2,1,1
5314,1,2,26.662853417636214,50.912113572300896,0,4,0,0
5315,1,3,45.96426845102729,33.531852993155965,0,3,0,0
5316,0,3,32.82272558713424,25.682164207831967,0,5,1,0
5317,1,3,40.68123767533658,54.14277883311564,0,5,0,0
5318,0,3,49.7694523086878,18.759610928081045,0,4,0,0
5319,1,2,25.27439032420497,26.360001553744606,0,5,0,0
5320,1,2,57.82765018958082,60.36247415440895,1,5,0,1
5321,0,3,62.13127868246147,18.320382997878387,1,3,1,0
5322,1,3,57.02376616433746,58.95714897123227,1,2,0,0
5323,0,1,47.11947045932968,14.426914511440296,0,7,0,0
5324,0,3,11.596939315209923,7.217924712111824,0,5,1,0
5325,0,3,84.51688964791288,23.77289829413193,1,2,1,0
5326,0,3,34.66872326336886,15.660510794427747,0,2,1,0
5327,0,3,41.486954524562556,7.465418070979403,0,6,0,0
5328,0,3,16.62903369507407,1.033283412613684,0,1,1,0
5329,1,3,20.76454656703741,53.012458973933064,0,5,0,0
5330,1,3,54.315173934126925,42.41066002889211,0,4,0,1
5331,0,3,57.833101701799656,35.63743273130002,0,5,1,0
5332,1,3,0.0,79.86539362526034,1,3,0,1
5333,0,3,69.12873100627652,39.830570087320375,1,4,1,0
5334,0,2,51.685518922089145,1.4534519771323229,0,5,1,0
5335,0,3,56.70738726774808,40.90654285200951,1,5,0,0
5336,0,3,35.116265463199085,1.6999974969374785,0,3,0,0
5337,0,2,54.35421489078444,13.922208757704322,0,6,0,0
5338,0,3,72.74385120518005,58.53688733426446,1,8,1,1
5339,0,2,77.83255103740235,27.63489040436763,1,2,0,0
5340,0,2,32.76370036718606,21.53416846952169,0,7,1,0
5341,0,3,39.06703042515858,7.893414097627995,0,7,1,0
5342,0,3,39.291306841956654,0.0,0,4,1,0
5343,1,2,31.957669651326306,48.46623795593067,0,5,0,0
5344,1,3,49.661868769565444,61.28990328691855,0,6,0,0
5345,0,3,65.29460530436663,23.90530481050848,1,5,0,0
5346,1,3,57.020779492621045,43.03478729045524,1,4,0,0
5347,0,2,68.00081367418169,26.677602665681782,1,5,0,0
5348,0,3,48.31902311510686,26.11135856054041,0,2,0,0
5349,0,2,49.06457086066433,21.825871644430844,0,1,1,0
5350,0,3,36.366167918529975,19.052569109049376,0,10,1,0
5351,1,2,82.58003597419342,66.87721928722034,1,8,0,1
5352,0,2,2.776298810907271,2.152658872414365,0,4,1,0
5353,1,2,63.17809996245796,63.69437540022569,1,3,0,1
5354,0,3,58.003429534488475,11.363137749574683,0,3,1,0
5355,0,2,48.150649937304294,4.190141123910848,0,5,1,0
5356,0,3,47.44653769411222,28.076685173726077,0,5,1,0
5357,0,1,48.05044502333999,14.858345594817587,0,8,1,0
5358,0,3,68.84197077770288,42.98974683817589,1,5,1,1
5359,0,3,42.25834406122873,46.13476508862248,1,7,1,0
5360,0,3,35.358359219908316,8.17366119825807,0,9,1,0
5361,0,2,57.53145825136043,10.242074731340175,1,2,0,0
5362,0,3,61.840091648648844,28.336964278152347,1,1,1,0
5363,0,2,55.50866324480145,35.349497513515686,0,5,1,0
5364,0,3,67.19188027198172,0.0,0,4,1,0
5365,0,3,45.46496191395482,19.90164051892628,0,3,0,0
5366,0,3,63.50756348257905,53.00205956993576,0,10,1,0
5367,0,3,44.053187203958,23.018614434997033,0,2,1,0
5368,0,2,43.14392338939216,14.36274720746745,0,6,1,0
5369,0,3,46.51595723685555,34.41314624703872,0,8,1,0
5370,0,3,53.82882052736017,36.38579167879263,0,6,1,0
5371,1,1,73.0445091370617,45.20481971943154,1,1,0,1
5372,0,2,57.79295561237243,17.014738707871036,1,6,0,0
5373,0,3,58.47922206783133,48.0501509406455,0,6,1,0
5374,1,2,50.42309762648995,36.59047438427076,1,3,0,0
5375,1,2,63.9715188112357,47.89287759286047,1,5,0,0
5376,0,2,26.500077781470758,1.265153713544175,0,9,1,0
5377,0,1,44.462704079626675,13.206059685290564,0,7,1,0
5378,0,3,34.014174269076975,20.188062156695437,0,6,1,0
5379,0,3,51.00170670781069,4.830938178944179,0,3,1,0
5380,1,2,68.03318514056654,65.09434308756094,1,2,0,1
5381,1,2,17.956973799760775,47.59216066544947,0,10,0,0
5382,0,2,36.54205177939533,32.94267786016388,0,5,0,0
5383,0,3,41.09916288599184,1.322130128654283,0,3,0,0
5384,0,2,63.72588770858525,30.097283279551778,1,1,0,0
5385,0,2,92.54581129585515,50.91937368374311,1,6,0,1
5386,0,3,51.985560634020416,8.770709216940158,0,5,1,0
5387,1,3,76.77616762532016,68.99679032078451,1,3,0,1
5388,1,2,47.16630159002167,32.694007454540255,0,3,0,0
5389,0,3,54.54638491587565,46.38194988224198,1,11,1,0
5390,1,1,25.870278527743153,19.06202827254957,0,0,0,0
5391,0,3,39.88339531676709,21.560271822619807,0,4,1,0
5392,0,2,48.10065135849141,18.657805748893704,0,5,1,0
5393,0,3,45.994252517883425,20.613820538667724,0,11,0,0
5394,0,3,53.28866748143119,25.01045056336201,0,3,1,0
5395,1,2,36.09613935208337,30.833036116154116,0,5,0,0
5396,0,2,31.006111343418834,20.018614046772665,0,4,1,0
5397,0,3,51.12216301604779,15.89418733282265,0,4,1,0
5398,1,3,42.186270598401805,44.22369172670977,0,6,0,0
5399,0,3,54.80674774952658,39.496679094719575,0,9,0,0
5400,0,3,40.18530087952146,0.0,0,6,1,0
5401,0,3,12.428315439199759,0.0,0,8,1,0
5402,0,2,56.077208305958905,29.236224513441623,0,2,1,0
5403,1,2,72.5214089093076,50.48578528619181,1,3,0,1
5404,1,3,52.895696099604365,49.74790628644706,0,3,0,0
5405,0,1,48.676344073074276,11.294732272560514,0,7,1,0
5406,0,3,37.13021444042799,8.105647992698865,0,8,0,0
5407,0,2,40.54227321386662,16.69960446170198,0,2,1,0
5408,1,3,0.0,35.88953022232462,0,9,0,0
5409,1,1,47.26965729690502,46.89156337343235,0,5,0,0
5410,1,3,21.43340021604902,52.009979933452875,0,6,1,0
5411,0,3,49.8054119881587,5.851485591379796,0,4,1,0
5412,1,2,61.87899206313062,45.96240717568886,1,4,0,0
5413,1,1,43.32461312980604,36.53612660474056,0,6,1,0
5414,0,2,0.3943905853432099,26.911583366626736,0,6,0,0
5415,0,3,82.05019423574424,52.820971296126714,1,11,0,1
5416,1,3,39.55336726706869,30.513401953372394,0,4,0,0
5417,0,3,42.33339789180729,17.568856614980852,0,3,1,0
5418,1,3,48.70665598875708,56.70004830903654,0,3,0,0
5419,0,2,26.726689114789586,20.642988238830853,0,6,1,0
5420,0,2,49.4008378521256,5.929943471575239,0,3,1,0
5421,0,3,26.0646042981518,0.0,0,6,1,0
