candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,57.63610280858021,47.08293311932908,0,6,0,0
931,1,3,48.88138282088541,55.8093559435014,0,8,1,0
932,0,3,43.35999649815802,33.52492528111388,0,1,1,0
933,1,3,38.35880423380549,43.614311446335684,0,2,1,0
934,0,3,38.04147565481615,36.100526802968496,0,4,0,0
935,1,3,36.31735563118954,48.50807560645723,0,4,0,0
936,0,3,51.43294405795439,65.2892158077766,0,4,0,0
937,0,3,3.4545201116872732,40.58496479911114,0,3,1,0
938,0,3,57.47252221036739,39.77212219492476,0,3,1,0
939,1,3,47.118388867553854,46.429061900097125,0,4,1,0
940,0,3,18.818662795434403,11.615002871043163,0,2,0,0
941,1,3,17.58935932358867,25.46064128452753,0,4,0,0
942,0,3,29.672267936457537,27.391886536598086,0,3,1,0
943,0,3,69.03853931098362,65.6625110249207,1,7,1,0
944,1,3,78.3399773479865,58.20154360312434,0,5,1,0
945,0,3,42.29974771803924,43.09158845957131,0,6,1,0
946,0,3,35.6477576507572,34.578795576748185,0,8,1,0
947,0,3,48.62127465657374,44.13505357330281,0,7,1,0
948,1,3,36.476688167819184,37.52778224395608,0,4,1,0
949,1,3,44.91917391771514,58.298455195332465,0,7,0,0
950,0,3,38.52678036246302,48.51538966837619,0,6,0,0
951,1,3,57.79248137996456,43.65116096904747,0,1,0,0
952,1,3,40.77145797066247,41.63608398792583,0,5,0,0
953,0,3,44.246854760528144,32.01521147667163,0,4,0,0
954,0,3,51.067680623579164,47.19332789281144,0,4,0,0
955,0,3,83.12932699070204,72.63543320439389,1,5,1,0
956,0,3,60.52403284983901,47.18422544028329,0,4,1,0
957,1,3,45.43336726752182,46.504873197189106,0,3,1,0
958,1,3,33.17536888771526,51.38893051562736,0,6,0,0
959,0,3,25.07750838941256,36.63461453051274,1,7,1,0
960,0,3,69.47096093062741,53.05642939746731,1,4,1,0
961,1,3,34.810994120876906,46.61969598888001,0,3,0,0
962,0,3,65.60421294681962,60.954537587973284,1,6,1,0
963,0,3,22.945076846031583,14.64210471092334,0,3,1,0
964,0,3,37.81038911469936,38.449975051331165,0,2,0,0
965,0,3,43.915300243536485,44.99254224411359,0,4,1,0
966,0,3,43.80124005624071,50.584719058351936,0,7,0,0
967,0,3,25.74127779074533,27.276313374262397,0,3,1,0
968,0,2,61.453541477168216,50.425188807662096,1,3,0,0
969,1,3,66.37283651664899,71.09329397951814,1,4,1,0
970,0,3,20.866895448824113,31.660724665473573,0,5,1,0
971,0,3,54.431407935151135,45.90429964496083,0,2,1,0
972,0,3,34.88383939966285,48.89651116465991,0,3,0,0
973,0,3,45.73421459070944,41.70142444892979,0,5,1,0
974,0,3,38.70941961831967,52.701726048584526,0,9,1,0
975,0,3,57.98311170316512,52.71984667131443,0,4,0,0
976,0,3,71.21602106499775,29.14063758024497,0,0,0,0
977,0,3,63.33100161962239,60.247259473144844,1,4,1,0
978,0,3,47.73578222707713,43.84222246187929,0,2,1,0
979,0,3,100.0,44.3447805015259,0,3,1,0
980,0,3,80.741521568984,37.54258770690362,1,4,1,0
981,0,3,68.5591592882138,44.81079991672209,1,4,0,0
982,0,3,47.925961656856856,59.126681611504836,0,4,0,0
983,0,3,33.81065534560007,30.949708991235877,1,6,1,0
984,0,3,66.44827625425435,47.127226451325974,0,3,0,0
985,1,3,22.612266888693462,43.638173921125066,0,5,1,0
986,0,3,61.11286500883233,58.83848911332803,1,8,1,0
987,0,3,54.902480432630085,39.745136608882376,0,2,1,0
988,0,3,55.16880249760261,48.70256891818992,0,4,1,0
989,1,3,23.275416077283094,24.254284812329086,0,3,1,0
990,0,3,74.50504958147044,61.52148559688071,1,8,1,0
991,0,3,41.630796747843455,33.610764402437354,0,3,1,0
992,0,3,60.31775393011945,49.065850171462145,0,9,1,0
993,1,3,42.02323573108823,39.678586173511476,0,1,1,0
994,0,3,24.42625159028831,34.895514671199365,0,7,1,0
995,1,3,54.14048773579679,55.24341940564528,1,5,1,0
996,1,3,23.2268363587578,36.39605361872209,0,2,0,0
997,1,3,66.94909880018945,55.55714920971998,1,2,0,0
998,0,3,49.526228534400104,49.13064420274426,0,6,1,0
999,0,3,53.251360724753155,55.82971228379394,0,6,1,0
