candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5560,0,3,52.73322975657276,57.89879299223248,0,6,0,1
5561,1,3,62.83037399223015,66.85632658358176,1,7,1,1
5562,1,3,48.574698094077526,50.35718007756705,0,6,1,1
5563,1,3,49.5563822732868,52.67827007570917,0,5,0,1
5564,0,3,53.84801999745559,47.95391613708974,0,3,1,1
5565,1,3,55.6280584958446,56.473655119372154,0,4,0,1
5566,0,3,60.04755719895982,60.279675485223706,1,4,1,1
5567,0,3,68.21157460945214,67.8086119521318,1,3,1,1
5568,0,2,50.0985552090798,49.58182752517784,0,5,1,1
5569,1,3,49.058247768545925,63.23735835691257,0,6,0,0
5570,0,3,45.91143392788527,55.16495686788305,0,9,1,0
5571,0,3,45.72976090189844,49.93773192793621,0,8,1,1
5572,0,3,34.26060295495823,37.63442506961579,0,7,1,0
5573,0,3,45.268122795662784,39.2670287135677,0,6,0,1
5574,0,3,30.981888430417595,24.868408257519853,0,4,1,0
5575,0,3,55.685335470268704,46.94287594540744,1,2,1,1
5576,1,3,49.01096970796267,58.95335973386553,0,4,1,1
5577,0,3,42.974826865179594,36.78418174744097,0,6,0,0
5578,1,3,53.115263191990735,57.056080087823894,0,3,0,1
5579,0,3,50.28204497305007,40.49214577198485,0,3,1,1
5580,0,3,46.996317126853434,45.19469026803851,0,2,1,0
5581,1,3,49.44699583362684,56.04592394744637,0,3,0,1
5582,0,3,12.152682742803684,8.24113878625646,0,3,0,0
5583,1,3,39.66368456254091,56.36522695302206,0,9,1,1
5584,1,3,40.75238440427756,56.11431626680557,0,5,1,1
5585,0,3,34.86793140522331,24.866008866173935,0,3,0,0
5586,0,3,37.43644307221389,32.3663863676291,0,6,1,0
5587,0,3,57.153684059351576,61.77712639419831,0,9,1,1
5588,0,3,38.93992954568504,43.352807401745586,0,7,1,1
5589,0,3,57.78844291116999,50.804600982138794,1,2,1,1
5590,0,3,66.16193132573473,53.82852513455421,1,4,1,1
5591,0,3,35.04343034302037,32.42553789474219,0,4,1,1
5592,0,3,57.82609639009042,55.4406624344623,0,6,1,1
5593,1,3,46.12447452922217,74.04321906175073,0,11,0,1
5594,0,3,70.36134093058494,60.45127502560584,1,7,1,1
5595,0,3,60.88091661910846,53.18452286676833,1,2,1,1
5596,0,3,99.17632805118241,73.28509088106595,1,4,1,1
5597,0,3,49.086066032502316,42.73266966850448,0,3,1,1
5598,0,3,40.157647332401986,37.4453291162847,0,4,1,0
5599,1,3,55.714174920250485,62.501279752560364,1,2,0,1
5600,1,3,41.80215749755188,49.487472068027124,0,5,0,1
5601,0,3,60.21864105666837,54.63853353033464,0,8,1,1
5602,1,3,25.807039587831703,31.813867943823027,0,2,1,1
5603,0,3,59.26171596640652,63.1679971402025,1,4,0,1
5604,0,3,54.379547863156354,43.20956295141718,0,4,0,1
5605,0,3,52.290424676198185,48.96602200926631,0,4,0,0
5606,0,3,69.65099109603311,59.031076876675804,1,5,1,1
5607,0,3,52.497384990827506,48.691840218594464,0,5,1,1
5608,0,3,54.33923750235502,54.877537220675585,0,8,1,1
5609,1,3,80.73157193840201,81.40214947116803,1,7,0,1
5610,1,3,37.49413107793016,53.31658862360362,0,4,1,0
5611,0,3,33.24608545229645,33.624937402218286,0,5,1,0
5612,1,3,39.96807241305619,60.40781838483672,0,8,0,1
5613,0,3,28.83490857558967,28.770018003230344,0,4,1,0
5614,0,3,44.760751309631786,41.45129979404372,0,3,0,1
5615,1,3,45.71375515845392,54.296840830932354,0,7,0,1
5616,0,3,53.17272991515072,37.53073605656966,0,3,1,1
5617,1,3,76.31775255051673,70.8428222032891,1,5,0,1
5618,0,3,46.06578993747982,38.70369765868432,0,5,1,1
5619,1,3,62.99368274860868,68.41618847823868,0,6,1,1
5620,0,3,47.920084820946904,52.112959689518604,0,8,1,1
5621,0,3,46.66325542409751,38.27916704927069,0,3,1,0
5622,0,3,68.4568348543843,59.46187988910619,1,3,1,1
5623,1,3,65.1968739537462,71.36805183172065,1,7,0,1
5624,1,3,1.669191101300079,51.81639856117921,0,5,0,1
5625,0,3,41.819197550870804,44.550853548005584,0,8,1,1
5626,0,3,78.97445016136678,61.51384280699681,1,4,1,1
5627,1,3,68.80603376882247,75.00678577128687,1,7,0,1
5628,0,2,48.17599905611196,38.252265350945535,0,5,1,0
5629,0,3,39.62885755270191,40.31014066415887,0,6,0,1
5630,0,3,41.38578951387863,47.99167315272481,0,10,0,1
5631,1,3,33.97759477970869,49.16481932702012,0,6,0,0
5632,0,3,41.71431674185533,41.11532099126245,0,2,0,0
5633,0,3,45.18367166381129,39.850707286465564,0,5,1,1
5634,1,3,43.77847245350368,52.52640752576219,0,5,1,1
5635,0,3,30.07395853945346,33.87333489516753,0,4,1,0
5636,1,3,16.32050526420195,49.037914732692045,0,7,0,1
5637,0,3,55.75559682553069,52.49014577200552,0,4,1,0
5638,0,3,64.4283345383294,58.111395370655394,1,7,1,1
5639,0,3,12.32868155960133,33.80297833841161,0,7,1,0
5640,0,2,13.918565914823146,18.14756877041412,0,3,1,0
5641,0,3,40.3857691172789,43.0693099265611,0,6,1,1
5642,1,3,45.99665383224857,49.94080231791748,0,5,0,0
5643,0,3,60.842446529938854,58.392224263426954,0,5,1,0
5644,0,3,30.08751435505891,28.02912977571697,0,3,1,0
5645,1,3,55.62112647569943,53.80128187636259,0,6,0,1
5646,1,3,53.56278844986305,57.898717791261724,0,6,0,1
5647,0,3,47.11486479046312,37.42289481765972,0,3,1,1
5648,0,3,25.288869605952964,23.9023706092816,0,3,0,1
5649,0,3,68.69648703088977,60.62647783654144,1,7,1,1
5650,0,3,45.786358512072816,45.539313282302565,0,6,1,1
5651,0,3,43.385029575232274,46.485023794524515,0,7,1,1
5652,1,3,39.265383460011584,52.97927799686615,0,3,0,0
5653,1,3,61.231129811921456,56.92352283106163,0,7,0,0
5654,0,3,44.98681067526631,35.227414719205946,0,1,1,1
5655,0,3,37.025105588370096,48.29314310771743,0,7,0,1
5656,1,3,40.578582130781676,44.30061681756698,0,5,0,1
5657,0,3,58.40198784050135,57.15094963238014,0,5,0,1
5658,0,3,72.6584518487065,61.45553367180467,1,3,1,1
5659,1,3,56.64176970561262,56.348442650784634,0,2,0,0
5660,1,3,12.978853708601614,15.93972233278092,0,3,1,0
5661,0,3,67.27897204382705,59.855765260808965,1,6,1,1
5662,1,3,48.14434940467267,49.33680789979146,0,3,0,0
5663,0,3,53.3941202625233,69.27783184883353,0,11,1,1
5664,0,3,36.33200867212573,37.76360868475679,0,7,1,1
5665,0,3,46.11061260218256,41.29719812452785,0,4,0,1
5666,0,3,48.80605563450834,44.50959350627673,0,4,1,1
5667,1,3,38.05019170116076,53.55964346818728,0,6,0,0
5668,0,3,53.65555353838588,52.134455355825736,0,3,1,0
5669,0,3,55.09375869665638,55.925438570051696,0,4,1,1
5670,1,3,46.077081860190845,58.74212986838247,0,7,0,1
5671,1,3,52.759497064696035,61.02788378863999,0,3,0,1
5672,0,3,47.16381365486242,47.012067300743674,0,7,1,0
5673,1,3,59.04904650953521,63.948536987478434,1,2,0,1
5674,0,3,69.65753057188027,61.02203093467158,1,4,1,1
5675,0,3,44.49131908674301,42.08454221296771,0,4,0,1
5676,0,3,18.06337055709172,29.362642052011346,0,7,1,1
5677,0,3,58.58450488779477,67.36157212933503,0,10,1,1
5678,0,3,59.56798071633432,60.24751246772496,1,5,1,1
5679,1,3,67.41637214722587,66.38539630455566,1,5,0,1
5680,0,3,45.9566674480028,31.985206117744706,0,2,0,0
5681,0,3,44.98912304365297,39.26084732682266,0,2,1,0
5682,1,3,49.02469416612044,63.49973989983904,0,8,0,1
5683,1,3,40.760692768176746,59.620516590964456,1,7,0,0
5684,1,3,40.29559979408471,59.762329199943274,0,6,1,1
5685,0,3,61.06188864546084,51.6313606934573,1,6,0,1
5686,1,3,50.82736690003128,53.09334655308657,0,2,1,0
5687,0,3,38.758858637621465,27.53792696085539,0,1,0,0
5688,0,3,37.46238780077831,24.385078939999012,0,1,0,1
5689,0,3,41.6591285533693,32.8579551118382,0,6,1,1
5690,1,3,60.384449925231216,62.053527887015825,1,4,1,1
5691,0,3,22.798937159694347,29.313375174938553,0,6,0,1
5692,0,3,25.29244792277435,33.496524506330005,0,6,1,0
5693,0,2,67.78066671816947,68.32307920809119,1,8,0,1
5694,1,3,41.27636626431521,56.32504407536837,0,6,0,1
5695,0,3,41.86112670665686,39.112070530162164,0,5,1,0
5696,1,3,50.32920036882326,58.71483083471916,0,4,1,1
5697,0,2,71.67219995596504,66.38029965270576,1,8,1,1
5698,0,3,64.62911587208062,50.71890750186698,1,4,1,1
5699,0,3,43.59230465899654,42.21903442043652,0,5,1,1
5700,0,3,58.24673271036288,64.48883839763968,1,10,0,1
5701,1,3,44.39018397784804,63.225159113949324,0,11,0,1
5702,0,3,44.08327887164821,47.881753963545954,0,6,1,1
5703,0,3,61.228920608478035,64.62086661827747,1,5,1,1
5704,1,3,53.214246886066476,56.50924015076693,0,5,1,0
5705,1,3,64.05690394468553,57.058160944665296,1,2,1,1
5706,0,3,47.539571589069524,46.83719904613517,0,6,0,1
5707,0,3,60.33928314550831,69.08165822376665,0,8,1,1
5708,0,3,44.997558642008045,34.70683197727752,0,2,1,0
5709,0,3,73.66988906979746,68.42287641316028,1,2,1,1
5710,0,3,42.74098173327846,46.41922879750636,1,6,0,0
5711,0,3,67.83991754080223,49.18351734948121,0,5,1,1
5712,0,3,27.549187991606022,35.235461695440165,0,4,1,0
5713,0,3,33.848859081609056,52.743476468774794,0,11,1,0
5714,0,3,30.715174669342666,29.622878733492787,1,3,1,0
5715,0,3,66.83161798428402,58.99610808643178,1,1,1,1
5716,0,3,25.64937147894772,44.61380416614409,0,7,0,1
5717,0,3,37.94896427979259,46.887093858023924,0,4,1,1
5718,0,3,63.879069463897864,58.56870195149768,1,8,0,1
5719,0,3,17.51408758246821,25.57237345920147,0,3,1,0
5720,0,3,38.73434714317899,36.35895802408361,0,1,0,0
5721,1,3,56.760392144188124,56.123800759553085,0,2,1,1
5722,1,3,71.94090963158243,69.5654545998685,1,6,0,1
5723,1,3,41.17487173144837,43.70860908216205,0,2,0,0
5724,0,3,73.87446009481754,66.42117795064168,1,5,1,1
5725,0,3,42.32321976126819,50.11102116474728,0,10,0,1
5726,0,3,28.622344538370218,26.638364216538342,0,4,1,0
5727,0,3,68.2895561350928,43.96400365252771,0,4,1,0
5728,1,3,27.893452938159786,42.3298597197541,0,1,0,0
5729,0,3,52.95093172150352,45.053813288617086,0,2,0,1
5730,0,3,47.543116705970455,34.137158837653814,0,1,1,0
5731,0,3,49.33140200952997,37.84636633795105,0,1,1,1
5732,0,3,56.13774909638469,51.38350882007371,1,5,1,1
5733,0,3,37.03398651691326,41.71008961801948,0,6,1,1
5734,0,3,40.40492692922106,47.7101767841848,0,5,0,1
5735,1,3,58.41597574781788,67.20172062017615,0,5,0,1
5736,0,3,55.713257463689864,56.056046534429306,1,4,0,1
5737,0,3,57.70146842845914,51.822086528546095,1,3,1,1
5738,0,3,66.72445153394366,61.96677421205612,1,6,0,1
5739,0,3,81.36096085971218,79.96274936096476,1,6,1,1
5740,0,3,65.79900325982945,63.586119514763396,1,8,1,1
5741,1,3,62.50713914607119,70.20174156599681,1,6,0,1
5742,0,3,49.569424580105064,50.36753487614919,0,7,1,0
5743,1,3,67.13349228795872,65.1885162435887,1,2,1,1
5744,0,3,48.731988370768114,32.499265409000984,0,1,1,1
5745,0,3,56.2856615032779,71.53375224971931,1,6,1,1
5746,1,3,54.4935722285388,63.10242154624962,0,4,0,1
5747,1,3,77.7639008887683,84.40620020059255,1,7,0,1
5748,0,3,67.0622110691707,40.96210739400492,1,3,1,1
5749,1,3,24.322344659703806,32.956117385825074,0,4,0,0
5750,0,3,72.6551135589199,64.46287402542985,1,8,1,1
5751,1,3,61.55453633597036,74.6204133915832,1,8,0,1
5752,0,3,67.09136678253678,55.35514836023799,1,5,1,1
5753,0,3,67.22279714691324,60.56599546581075,1,7,1,0
5754,0,3,49.24272412150446,46.79435951196402,0,6,1,1
5755,0,3,67.34951043386565,55.71930190544929,1,3,1,1
5756,1,3,41.820769187089645,54.25283512073446,0,5,1,1
5757,1,3,54.3766884405686,64.46332289029898,0,4,0,0
5758,0,3,31.14565445746487,36.33153642795505,0,3,0,0
5759,0,3,72.97936709041224,71.84213307287521,1,9,1,1
5760,0,3,56.56665726037979,52.90294988909905,1,4,1,1
5761,0,3,53.84371117928534,37.94511742952945,0,4,0,1
5762,0,3,57.004369530396815,62.03719342244512,0,8,0,1
5763,1,3,82.66369307683705,80.94318214781214,1,3,0,1
5764,0,3,20.36928399774356,20.17368302787365,0,4,1,0
5765,0,3,59.91133042561261,53.58877733898058,0,9,1,1
5766,1,3,65.20822198203128,46.12385390198292,0,5,1,1
5767,1,3,54.46916479818826,62.170454169816196,0,7,0,1
5768,0,3,63.190550393911295,53.66720723615027,1,5,1,1
5769,0,3,44.806949441979,29.87048917533899,0,5,1,0
5770,0,3,45.680258309829625,31.890911290529765,0,1,0,0
5771,0,3,77.52984727366588,65.49683494717695,1,5,1,1
5772,0,3,51.76742675274324,48.69279443950497,0,5,1,1
5773,0,3,48.59413424018526,67.65404181996752,1,10,0,1
5774,0,3,34.83047116435997,52.42189682154144,0,11,1,1
5775,1,3,0.0,55.07138613704376,0,7,0,0
5776,1,3,74.2891451335621,53.49175674439936,1,3,0,1
5777,0,3,41.38300671443003,52.3205546788359,0,7,0,1
5778,1,3,38.77672849788718,47.713722176735445,0,6,0,1
5779,0,3,58.620688407822875,46.95390938995217,1,2,1,1
5780,0,3,60.61525139959056,60.942856834359965,0,7,0,1
5781,0,3,68.79183589673181,50.185448270918116,0,3,0,0
5782,0,2,56.85626722859989,54.830315151178084,1,6,0,1
5783,1,3,64.32302582090365,71.12045328140573,1,5,1,1
5784,1,3,42.00492051410109,50.118358562932116,0,4,0,1
5785,1,3,57.37004738606233,60.99379931135237,1,6,1,1
5786,0,3,8.52635965689366,23.29473192823173,0,9,1,0
5787,0,3,50.56838779926503,38.58061168368952,0,3,0,1
5788,1,3,44.15941995010239,48.49785626745097,0,5,1,1
5789,1,3,59.264328729083594,70.80707771024996,0,7,1,1
5790,0,3,24.516677494197516,52.446458302636074,0,6,1,0
5791,0,3,56.08156888902188,59.10644316773385,0,8,0,1
5792,0,3,47.57275109856976,37.116529057977445,0,3,1,0
5793,0,3,58.76557054574341,58.56968741823797,1,5,1,1
5794,0,3,68.42633465376468,56.8514027778001,1,4,1,1
5795,1,3,38.868041829644746,48.5876797523379,0,4,0,1
5796,0,3,48.106725829898465,42.9674648718618,0,4,0,1
5797,0,3,58.20850733985931,48.96715628483295,0,4,1,1
5798,0,3,100.0,55.11519189816113,1,4,1,1
5799,1,3,64.15577910515621,65.63071034335204,1,4,1,1
5800,1,3,52.48622516709303,55.13366773726797,0,2,0,1
5801,1,3,49.9568719526211,58.62777907435309,0,5,0,1
5802,0,3,60.62328312779887,51.927756197951,1,4,1,1
5803,0,3,54.22492188631244,51.43271226872319,0,7,0,1
5804,1,3,60.10803157257313,68.09074119934384,1,6,0,1
5805,0,3,37.97643382670773,36.34825942782182,0,5,1,0
5806,0,3,71.21200921298394,62.91758660624038,1,6,1,1
5807,0,3,76.20873644965441,79.13278413949094,1,9,1,1
5808,0,3,63.120254488942855,50.42411122043606,1,3,1,1
5809,0,3,46.07483797850167,50.32282084102755,0,6,0,1
5810,0,3,76.00644672742223,55.159826083200045,1,4,1,1
5811,1,3,32.77614018226837,40.4676523523137,0,4,1,1
5812,0,3,62.127882502005974,52.37678391320559,0,3,1,0
5813,1,3,45.91744421777836,44.121111680939606,0,2,1,1
5814,0,3,49.391694428707325,48.656614121779604,0,4,0,0
5815,0,2,59.77677465046238,55.58202156782348,1,5,1,1
5816,0,3,26.653509126569606,41.124023139142466,0,6,1,1
5817,0,3,63.04792334127376,55.070297651769025,0,6,1,0
5818,1,3,30.630173991062698,45.21817531721719,0,3,1,0
5819,0,3,31.858100799705984,31.432902525317438,0,4,0,1
5820,1,3,21.92597393039014,39.2081231262843,0,2,1,1
5821,0,3,39.41019851298135,41.18299241343046,1,5,0,0
5822,1,3,55.19393729051952,61.833557153486325,1,3,0,1
5823,1,3,31.00959604793606,38.40173966385824,0,4,1,0
5824,0,3,48.90630641523032,40.04670108566761,0,4,1,0
5825,0,3,42.72197784683642,46.52241550339194,0,7,1,1
5826,0,3,37.0501474628158,40.27946435008914,0,4,1,1
5827,0,3,46.263910509419716,49.97177170958882,0,5,1,1
5828,0,3,28.218677924117664,37.5072870871006,0,8,1,1
5829,0,3,46.69753022893666,50.23635499813973,0,8,1,0
5830,0,3,65.81471959437523,51.28961611712042,0,4,1,1
5831,1,3,56.089183619503956,58.518886478895524,0,4,1,1
5832,0,3,23.952046799495555,33.78288652867018,0,7,1,1
5833,0,3,52.561042094649885,48.08663760085226,0,3,1,0
5834,0,3,48.97912586564961,46.76037761630977,0,6,1,1
5835,0,3,26.657289296386217,26.80200895680569,0,6,1,1
5836,0,3,90.56055290601252,77.58885886670669,1,4,0,1
5837,0,3,36.89588699120672,36.58857246303649,0,2,1,1
5838,0,3,75.19896698751388,36.60859964561088,0,4,1,1
5839,1,3,76.45476978114503,73.95879679771751,1,7,1,1
5840,0,3,37.48059877969527,53.16600122814054,0,10,1,1
5841,1,3,50.190640125973935,52.47149692369954,0,4,0,0
5842,0,3,68.3228597457791,62.727205544049866,1,6,1,1
5843,0,3,60.419852781309956,60.1101095321621,1,7,1,1
5844,0,3,43.165814183523665,25.058970883882104,0,2,1,1
5845,0,3,40.71467692804772,47.053697089444455,0,7,1,1
5846,0,3,46.0755287213346,37.761094927828736,0,4,0,1
5847,0,3,47.48911779237523,38.9502640656896,0,4,1,0
5848,0,3,0.0,53.730898619947205,0,6,1,0
5849,1,3,82.47974908042256,94.37266258953171,1,9,1,1
5850,1,3,45.878110220647706,57.92745602845523,0,5,1,1
5851,0,3,34.20439299998155,38.7129837377545,0,3,1,0
5852,1,3,32.83742192333203,45.14521766432145,0,5,0,1
5853,0,3,39.319535903410106,39.05342515790349,0,6,1,0
5854,1,3,16.265708115106047,29.630638699837657,0,5,1,0
5855,0,3,27.027685704053443,34.78308620495555,0,2,0,1
5856,1,3,80.76672994889294,72.6072716375655,1,2,0,1
5857,0,3,38.61821967651626,43.53261412206668,0,5,1,0
5858,0,3,28.827622823598773,36.698060153483425,0,5,1,1
5859,1,3,45.83994819464759,55.15196365674166,0,4,0,0
5860,0,3,47.00247517665979,40.339394553725704,0,3,0,1
5861,0,3,85.99497679052143,75.55749706688768,1,4,1,1
5862,0,3,77.67428646177564,67.6127948592759,1,7,1,1
5863,1,3,48.260997819232166,53.07987156991219,0,2,0,0
5864,0,3,50.83696431295067,47.45304660496236,0,3,1,1
5865,1,3,32.3137486438338,44.17690976412876,0,3,0,0
5866,0,3,54.18304367532187,66.97359753114003,1,8,1,1
5867,1,3,42.94296471194134,57.34917821119643,0,5,0,0
5868,1,3,38.98703973573169,45.93114605416517,0,4,1,1
5869,1,3,22.52162651898219,34.04411689032532,0,4,0,1
5870,0,3,22.146970780321336,31.343620093576455,0,7,1,1
5871,0,3,36.52185410558226,36.00923573587917,1,5,1,1
5872,0,3,63.09230830900533,41.46031348137294,0,4,0,1
5873,0,3,32.69219359451987,35.28168267888696,0,4,0,1
5874,0,2,46.207709033997375,44.396608957387976,0,4,1,1
5875,1,3,56.37338568212106,59.89399804513983,0,3,1,1
5876,0,3,11.976164253685866,56.40379116395529,0,3,1,0
5877,0,3,45.18945476080668,41.83791557832032,0,5,0,0
5878,0,3,36.04161579415077,42.94980229718065,0,10,0,1
5879,0,3,65.66199436166319,52.99168987326282,1,2,1,1
5880,1,3,79.92003274799069,57.89941884884992,0,9,0,1
5881,0,3,26.747760758529324,38.09719491504368,0,4,1,0
5882,1,3,73.23780726675813,70.19965622109171,1,2,0,1
5883,0,2,42.644517826375356,42.293840434222325,0,4,1,1
5884,1,3,84.69393884491548,74.68433825817937,1,2,1,1
5885,0,3,39.971041390748944,37.053750928972406,0,4,1,1
5886,0,3,68.42291314371585,65.35162725239014,1,5,1,1
5887,0,3,27.477883786788748,30.50889422506416,0,3,1,0
5888,0,3,57.70344073163037,42.91633138508667,0,2,1,0
5889,0,3,72.46089536496784,62.11531014516835,1,3,1,1
5890,1,3,34.60454518372128,42.48457621425997,0,2,0,0
5891,1,3,45.56305685803122,54.567035136012755,0,7,0,1
5892,0,3,36.20856429036796,45.42624598490687,0,8,0,1
5893,1,3,57.41150071110384,52.916345096507975,1,2,1,0
5894,0,3,45.76832525527191,49.69290658423339,0,5,0,1
5895,0,3,33.8690103748555,35.05037090781967,0,6,0,1
5896,0,3,36.932168945140916,30.664837236949186,0,4,1,1
5897,1,3,31.689691079118163,51.3763334456619,0,6,0,0
5898,0,3,57.2942165375182,54.76701962457941,0,5,1,1
5899,0,3,51.72812762247421,56.943161691683294,0,13,1,1
5900,0,3,45.32888953495232,48.40585999639626,0,6,1,0
5901,0,3,29.057535347349447,26.64430094594178,0,4,1,0
5902,1,3,53.07667462118671,62.60120107595137,0,7,1,1
5903,0,3,16.086368038013543,27.49388816965699,0,8,1,1
5904,0,3,59.19107807680272,55.77133652417661,0,7,1,1
5905,0,3,48.21043035025977,46.24404437726446,0,5,1,1
5906,0,3,47.80152896685848,55.02475648031837,0,5,1,1
5907,1,3,60.03857082542493,59.84179308540096,1,4,0,1
5908,0,2,35.80742980428449,42.20932288682544,0,5,1,0
5909,0,3,26.143374169789013,29.332287872226484,0,3,1,0
5910,0,3,36.458009181013715,44.52899077839379,0,8,1,0
5911,0,3,42.531164632863835,35.27683175157365,0,3,1,0
5912,1,3,41.942803684728496,49.06679072190588,0,4,1,1
5913,0,3,38.19259858391779,37.37933340259426,0,6,1,1
5914,1,3,32.659664759115806,46.118247092695796,0,3,0,1
5915,1,3,28.27852868000931,37.24157100301832,0,5,1,0
5916,0,3,60.77323877931683,65.75369233850415,1,9,1,1
5917,0,2,26.021436618101596,45.29486948893017,0,7,1,1
5918,0,3,55.43770980825559,59.01982341311733,1,4,0,1
5919,0,3,65.70785248532344,57.33384758417629,1,5,1,1
5920,1,2,42.82332270998841,49.50881758001399,1,4,0,1
5921,1,3,68.00214049475368,71.1111089400208,1,2,0,1
5922,0,3,46.63783082343461,44.54420542189842,0,5,1,0
5923,1,3,47.58913010754398,39.01137143892724,0,1,1,1
5924,0,3,37.299773209650354,54.955655542948115,0,3,0,0
5925,0,3,54.39756897801486,46.98558362944313,0,5,1,1
5926,1,3,35.023348852748875,58.250339301592405,0,7,1,1
5927,1,3,47.90178658198116,54.93370109417846,0,7,1,1
5928,1,3,59.18625897414614,59.94993716777871,0,5,0,1
5929,0,2,51.84958495129652,53.8006468462471,0,6,1,1
5930,0,3,53.72100470426296,52.49201741836787,0,5,1,1
5931,0,3,73.71899496133904,60.35809390607756,1,6,1,1
5932,0,3,6.1186004521399155,52.96047321535877,0,8,1,1
5933,0,3,40.176557208242784,45.65509808465335,0,3,1,1
5934,1,3,65.42936974501526,58.1129730618659,1,3,1,1
5935,1,3,53.383923984305895,59.48343717946232,0,6,1,1
5936,1,3,59.60960069715784,60.19823850259484,1,1,0,1
5937,0,3,67.43972871205987,61.841063189891464,1,5,1,1
5938,0,3,48.91678112017356,37.23848330586155,0,2,1,1
5939,0,3,35.86695111691784,52.81016296730937,0,7,1,1
5940,0,3,54.91350938492134,53.05019992133768,0,6,0,1
5941,1,3,60.32407339635889,65.92858962233915,0,6,0,1
5942,0,3,55.76092744184631,50.68351123682343,0,3,1,0
5943,1,3,21.722163496103462,44.20975007827274,0,4,0,0
5944,0,3,48.86362828784932,47.67086371804558,0,4,1,0
5945,1,3,44.04129203129839,53.853774076975554,0,5,0,0
5946,1,3,69.4822714055536,72.20163845093107,1,4,0,1
5947,0,3,20.441377374015165,39.82148087655554,0,8,1,0
5948,0,3,52.88725416357318,47.956162628525504,0,2,1,0
5949,0,3,33.04358151055277,40.77960221419886,0,8,1,1
5950,1,3,54.36032748272491,66.71452245770787,0,8,1,1
5951,0,3,65.85040015651563,50.29458240611524,1,1,1,1
5952,0,3,57.188335045297926,62.26943598519899,0,5,1,1
5953,0,3,63.96642088209448,59.732203976117304,0,4,0,1
5954,0,3,73.52456197132963,61.478138186106776,1,3,1,1
5955,0,3,52.08941325384213,36.64304464548316,0,1,1,0
5956,1,3,32.02218445112526,55.50389700292721,0,8,1,0
5957,1,3,40.10233357750116,51.27104662729989,0,6,1,0
5958,0,3,41.34273257975343,51.952830668049735,0,7,1,1
5959,0,3,53.49712641945053,53.50252276416287,1,9,1,0
5960,0,3,50.154668375987605,39.259588118761016,0,5,1,0
5961,1,3,43.01110523701228,61.354026783515636,0,8,1,0
5962,1,3,71.09069435431793,77.33564058747969,1,6,1,1
5963,0,3,54.44460777874071,49.35760312482968,0,3,0,1
5964,0,3,16.0610927687854,36.743690596841404,0,7,1,1
5965,0,3,57.310216093490304,52.50246404582687,0,6,1,1
5966,1,3,45.691519542365036,54.16359825540032,0,7,1,1
5967,0,3,49.51278961860416,57.8211351511278,0,8,1,1
5968,0,3,42.5968087149509,50.16191624238935,0,6,1,0
5969,0,3,33.297378821374906,39.10247891135537,0,3,0,0
5970,0,3,0.0,50.41095421178859,0,5,1,1
5971,1,3,41.01661509890906,63.70747826226906,0,8,1,1
5972,1,3,52.190730373171256,53.48840888893233,0,8,1,1
5973,0,3,54.99293497392802,38.54064760364699,0,0,1,0
5974,0,3,52.366633991119095,48.13068960661722,0,1,1,1
5975,1,3,54.588671479847434,64.46016923725264,0,5,0,1
5976,0,3,51.521525526567665,52.66575562842327,0,7,0,1
5977,0,3,82.99138938377547,83.73362660051207,1,10,0,1
5978,0,3,72.01777589951885,48.22984070022336,1,5,1,1
5979,0,3,47.04666270777863,47.78167335701846,0,7,1,1
5980,0,3,51.200495851625526,46.281063197663364,0,3,1,1
5981,0,3,45.32108099004867,37.76143947435037,0,5,1,0
5982,0,3,34.170242801299175,28.188299852924793,0,4,0,1
5983,0,3,31.75557362371075,44.65587349965026,0,5,1,1
5984,0,3,31.371486900164392,37.6287363966756,0,5,1,1
5985,0,3,67.93228438996029,62.77716141787835,1,6,1,0
5986,0,3,64.15564713993737,55.8117214761089,1,4,0,1
5987,1,3,44.8735682515992,55.96057583362622,1,1,0,1
5988,0,3,29.477552994920956,29.076289854378683,0,3,1,0
5989,0,3,25.61879700016035,19.318062403602422,0,5,1,0
5990,0,3,34.587208984489855,42.45532809400785,0,8,1,0
5991,0,3,48.09883583251285,39.41253483157748,0,3,1,1
5992,0,3,53.737272227037224,41.404858701658895,0,2,1,0
5993,1,3,49.09039615034008,62.51267106525925,0,7,1,1
5994,0,3,49.0150627307545,48.323056082700596,0,7,1,1
5995,1,3,41.48435859338623,57.456760713754726,0,7,0,1
5996,0,3,42.680973735888934,45.41539751916575,0,6,1,1
5997,1,3,43.36203211239399,59.603522608383564,0,8,0,1
5998,1,3,37.020709220785605,71.340570358056,0,5,0,0
5999,1,3,70.47129979188041,71.04066662021563,1,4,1,1
6000,0,3,50.52880799482273,49.289807760516815,0,6,1,0
6001,1,3,43.66717166757471,54.6180026383062,0,5,0,1
6002,0,3,39.77037535498201,48.53340806554467,0,8,1,1
6003,0,3,65.4530793602863,65.5550420848776,1,7,1,1
6004,1,3,51.12087019772747,49.215588933125915,0,2,1,1
6005,0,3,27.34567834523326,45.00476355734441,0,8,1,1
6006,0,3,53.77910756917793,46.80486216491832,0,4,1,0
6007,0,3,2.197750240715496,12.759018007993443,0,8,1,1
6008,0,3,48.006338578611455,50.19247271917691,0,6,1,1
6009,0,3,45.987822308716765,47.22656432361618,0,5,0,1
