candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
17,0,0,1.5416655303694973,-0.08213214426225564,7.055278115703968,0.0,3,48.77775723239905,24.56682978458452,0,2,0,0
18,0,0,0.289173676271474,1.6008913906290771,7.757492367407511,0.2696516597521985,3,65.58443786054634,44.11065163105348,1,2,1,1
19,0,1,0.6789436624522672,-1.5960129729592016,5.26379741078456,0.0,3,26.312434751429148,49.63977298064072,0,8,0,0
20,0,0,1.463317788945389,-0.3915608069105026,10.434297568754452,0.0,2,46.56246210625446,18.04520863963976,0,2,1,0
21,1,1,1.838978546702872,-0.4321759186335382,5.9449401336869165,0.0,3,43.84867677873578,45.70739311838699,0,11,0,0
22,0,0,2.857067707161127,-0.3883841673754024,9.717923901526936,0.0,2,44.13434282042111,25.41165561050869,0,4,1,0
23,0,0,4.983866219147569,-0.8880220063082855,9.991422830755722,0.0,1,35.181421652000644,26.746972110859673,0,8,1,0
24,0,0,2.2278531696794945,-1.7558474869405827,10.36670988711657,0.0,2,23.890413954571393,21.255020892318974,0,9,1,0
25,1,1,0.9375530226944166,0.9697318776680836,4.924286142805784,0.0,3,63.47721841317956,48.37261394749171,0,5,0,0
26,1,0,1.2530359918095337,-0.00752528367869875,11.158988942413197,0.0,3,49.1074863111917,12.755614181946664,0,5,1,0
27,1,1,0.6073880231012877,1.3560458611357067,5.24696575018665,0.0,3,70.98615873023014,48.20383511104295,0,7,0,0
28,1,1,1.4334697067382056,1.6004697028648531,3.9481846994968293,1.760410519340931,2,75.11995943516581,56.146782865325086,1,6,0,1
29,1,1,0.9791163667729696,-0.7295046961847649,6.9900797691923175,0.0,3,39.64158226418702,30.343361182489247,0,0,0,0
30,0,0,2.2808378097546895,-1.859543806494426,9.171129666506877,0.0,2,23.12978160413121,19.053686727766006,0,7,0,0
31,0,0,2.46408695078201,-0.20979956083089826,9.554007519951837,0.0,2,41.54738953759246,30.81457500496816,0,9,1,0
32,0,0,1.7027292181752878,0.41171923351034834,8.324615718463651,0.0,2,54.58250691466089,42.18942057163836,0,8,1,0
33,0,1,5.255719157908777,2.2136664074635135,1.4425560355025766,7.19885404007844,1,81.71889005662777,84.14986804923441,1,6,0,1
34,0,0,1.3929380383706549,1.0124783902224008,5.710481534612645,0.0,3,70.16689124271124,40.26595378003546,0,5,0,0
35,0,0,1.790620172399078,0.5734545099310956,8.64398067885846,0.0,2,59.21285217482237,29.03581173662731,0,2,1,0
36,1,0,2.017095651137438,-1.28373880309064,12.19320967609337,0.0,2,29.447491687982055,0.0,0,4,1,0
37,0,0,1.255410745190838,-0.583257603854132,7.883956890968586,0.0,2,44.02685376571656,28.12688433738615,0,5,0,0
38,0,0,2.3652449099139563,-1.0235009044467307,8.427663789734648,0.0,2,39.39964996818372,28.444687912217297,0,7,1,0
39,1,0,0.9734168403646863,0.34013317463452786,9.445879290463026,0.0,2,55.386567311446186,8.700128980399299,0,3,0,0
40,0,0,1.3251467806744222,-0.3049506949156519,6.357329135898099,0.0,2,46.14629223256746,35.554930306227796,0,9,0,0
41,0,1,1.2112939633686615,0.17737288641046217,5.77839147461822,0.0,3,51.25808832948233,63.45429247330538,0,7,1,1
42,0,1,3.7770580137018515,0.5275805403963788,3.1932649739660555,0.0,1,57.299065413192835,69.05178688040799,0,4,0,1
43,0,0,0.9350423714468165,-0.5919592012662631,10.37915190057151,0.0,3,40.60536614666823,24.12700718049946,0,5,1,0
44,1,0,3.264079066885152,1.5283247446993793,8.730019703217792,1.3590371524943765,2,68.93193201357694,20.238499632109022,1,1,0,0
45,1,1,1.6445668200631647,-0.7755015588657113,8.04222882988272,0.0,3,39.122721733347944,33.89021356885144,0,6,0,0
46,1,1,1.6127052666138884,0.3847387149254034,6.258090543007632,0.0,2,55.842838091597905,41.20663757956456,0,5,0,0
47,1,1,1.6901398151766038,-0.8052975262029287,5.889549432805888,0.0,3,39.01578126983204,38.23225059203214,0,5,0,0
48,0,0,2.5944771518508856,0.34634402764257743,9.37916649581586,0.0,2,53.768783182035875,35.55179083248187,0,5,1,0
49,1,0,0.8470302208923878,0.9081490846452591,9.158252122081281,0.0,3,63.14773010498252,17.474563007695224,0,5,0,0
50,0,1,2.361149288301414,0.050605604908913096,5.234858210729365,0.0,2,52.88791095469821,55.81794755590001,0,3,0,1
51,1,0,1.9786687836265289,1.328935999853392,9.561996883304609,0.0,3,71.51922459322584,22.00602943467644,0,5,1,0
52,0,0,1.5513363958417359,1.9370969774160967,6.976594440024762,0.48116551963244425,3,78.60164440351048,50.57882691490801,1,5,1,0
53,0,0,3.47248780016361,0.5547686489237689,6.765020260428136,0.0,2,57.7608198818477,33.52803476864475,0,4,0,0
54,0,0,2.709091946059954,0.092407294736998,9.494759759000583,0.0,2,51.19255654643442,27.97511834470226,0,5,1,0
55,0,0,1.4600448429331,-0.04131251435037941,6.6971975625975215,0.0,2,50.37033997546744,30.742526107949395,0,6,0,0
56,0,0,2.5838720765268324,0.4660488796490922,9.612598705967862,0.0,2,55.1863875231354,27.26839723046669,0,4,1,0
57,0,0,2.286422813390745,1.2065948313109824,6.066900986659423,0.0,3,71.6356438829081,40.09839905328095,0,5,0,0
58,1,1,1.2641634159940232,-1.3449611182438355,7.1824608588318295,0.0,2,36.71352350171286,30.78592645584098,0,7,0,0
59,0,0,1.1840863158900345,-0.15983010036969655,8.474837817965232,0.0,3,47.622385319616335,31.47374107497574,0,4,1,0
60,1,0,1.9560813214020707,-0.0694600866299932,11.04961750024055,0.0,3,49.17583523028264,11.934535081672252,0,5,1,0
61,1,0,1.40206971678338,0.7975503517919363,9.803972115940528,0.0,3,71.18825288302777,24.74659089268585,0,6,0,0
62,0,0,1.7466089953041262,0.41608602916016135,7.910058100230453,0.0,3,56.79961855900969,39.03328922891811,0,5,1,0
63,0,0,2.051290886722096,1.0698489632930885,5.919349960636907,0.05664603360255871,2,64.62000017658052,38.67156463887182,1,5,0,0
64,0,0,0.9673079541546178,1.0384846019032092,8.331833855659944,0.736345957615095,2,61.09771724774076,40.02472849325671,1,4,1,0
65,0,0,1.0726000536532765,-0.07183624908682032,9.518709417653163,0.0,3,49.66841734840073,23.30723949552419,0,3,1,0
66,1,1,3.4099582061065297,0.13080492558668766,5.283306085361072,0.0,2,51.98859532184993,43.27523744914593,0,6,0,0
67,0,0,1.5137508324494684,0.016732225239755625,6.5135855665489455,0.0,3,49.29789454770119,28.43655792118434,0,4,0,0
68,1,0,3.333503747301831,1.9061018156940148,9.386466878362455,3.791272188808482,2,77.61710601678345,22.879787425141267,1,3,1,1
69,1,0,0.5328155317534922,0.43172241539403644,8.76366847281758,0.0,3,55.59523406515413,16.540168274387042,0,4,0,0
70,0,0,0.780191236999259,2.3963361915248753,6.737018011807572,0.6294797121383464,3,86.58736595958815,57.59071216076989,1,7,1,1
71,0,0,1.5776052642043503,0.5206000224907633,8.042367465027933,0.0,3,57.76006533897367,37.88462420272596,0,5,1,0
72,0,1,1.9420127760183399,0.337134617033522,4.8680646450473635,0.0,3,57.97190593563961,62.83525470189737,0,5,0,0
73,0,1,0.7657198886628518,0.860393641102317,5.880491123854116,0.0,3,63.5874872469939,66.76085715625541,0,4,1,0
74,0,1,2.6650133956983333,-0.8414938166997203,5.8190352385958235,0.0,3,59.25468275043231,48.796504852436804,0,4,0,0
75,0,0,1.6565382845729775,-0.20879913890340632,9.445769133065106,0.0,2,47.993641108096476,22.700580366696,0,5,1,0
76,0,0,0.8460386521749915,0.5230607295866879,6.165901412032661,0.0,3,57.93371832556279,36.71814462142242,0,5,0,0
77,0,0,1.478166621049334,0.9817036768177596,9.487607754041084,0.0,3,64.03409286866992,32.16088181145124,0,2,1,0
78,1,1,1.1095218540043146,0.39735834149057503,8.115940233373612,0.0,3,55.833963708201665,41.19027777114791,0,3,0,0
79,1,1,1.0073086326155072,-0.3464813213767485,8.592978136404918,0.0,3,43.74625376419133,30.192985752523033,0,3,0,0
80,1,0,0.8329031732091001,-0.797387498687778,12.348590971141029,0.0,2,29.853518957726997,0.0,0,2,1,0
81,1,0,1.7486769106383633,-0.7768552329792959,11.631078808740432,0.0,2,38.56150744189327,0.0,0,3,1,0
82,1,0,1.989088094379544,-0.6483742971595823,10.186270675688347,0.0,3,37.60612251506272,2.7656604590100384,0,4,0,0
83,1,0,1.4191815633520373,1.3553254670720623,9.083778043507841,0.0,3,70.14067736735251,27.84715857539305,0,6,1,0
84,1,0,2.549304110826066,-0.44542307900171857,9.300138837631659,0.0,2,42.317702352207654,14.30653964022472,0,7,0,0
85,0,1,2.765469194672769,1.506852358604883,1.366436787730461,0.42104145439833485,3,73.2604852564462,81.175984774975,1,7,0,1
86,0,0,3.903753577522516,0.03835085856747817,10.021386200162532,0.0,1,50.939452115836424,32.860664105614624,0,6,1,0
87,1,1,2.822958419397921,0.29086000280505836,5.580042056713853,0.0,2,55.45645833985135,48.440536360226815,0,4,0,0
88,1,0,4.805102916574288,0.06968207975017914,9.525565352393096,0.0,1,57.74120126221932,4.742597906740546,0,2,0,0
89,0,0,3.21834442373372,1.4877122758854522,8.20729198510051,1.497664977177008,2,72.49164408622619,32.89896030369281,1,0,1,0
90,0,1,2.999404255841102,-0.5332266913744091,4.393354689944571,0.0,2,51.76855368491664,56.42532618094327,0,6,0,0
91,1,0,2.2811450609269093,0.4780743871739539,11.24895731254551,0.0,2,59.49338152196042,15.096922509274789,0,5,1,0
92,1,1,1.0765268176744374,2.5398917474973466,4.36741350864045,0.615486449052307,3,89.78410745589002,53.00433062300814,1,2,0,1
93,1,0,1.3990805943210336,-0.18754891887055505,11.097297915830305,0.0,3,55.321749000154966,11.533570604284007,0,4,1,0
94,0,0,1.968956350363179,0.09361797362682653,8.923368841127965,0.0,2,51.6718067172376,34.93307656464217,0,8,1,0
95,1,1,0.6278939769976118,0.780542167788061,4.839545997143936,0.0,3,60.3474153162283,53.602983493768264,0,8,0,0
96,0,0,1.4999147240615365,0.17598264024208154,8.929686084239625,0.0,3,52.310017709916224,33.918644691476665,0,4,1,0
97,1,0,1.591584496597525,-0.7651813230704192,10.910765640501271,0.0,2,38.2386522692791,0.0,0,2,0,0
98,0,1,0.5096276319161723,0.8625304449117692,5.306423624340732,0.0,3,100.0,50.7902491012373,0,1,0,0
99,0,0,2.2273768046804245,-0.4501017709678275,6.990364526446272,0.0,2,43.00271077940416,29.54762777401677,0,8,0,0
100,1,0,1.1450911474507566,-1.7097003186829756,12.730372161891138,0.0,3,24.515253125640076,0.0,0,6,1,0
101,0,1,1.4021938617975198,-0.7827340753605961,4.297458124256812,0.0,3,37.11339657017878,53.27867278042241,0,5,0,0
102,0,0,2.0973447743697924,-0.8747902372539403,8.651151223284014,0.0,3,37.7999326928872,33.37817402944494,0,11,1,0
103,1,0,1.1634338208562223,-1.1631007884319289,9.344291410684733,0.0,3,19.12601953670608,0.0,0,3,0,0
104,0,0,0.9406160166450127,-1.7812192308920873,11.82890428236583,0.0,3,25.40222800620089,11.17869683548305,0,5,1,0
105,0,0,3.151768458094712,0.00329312526665896,10.46480921234461,0.0,2,51.17965084790165,35.438985967835194,0,8,1,0
106,0,0,1.38295943770543,1.9540848817215823,6.899550867060212,0.440696338874096,3,81.24697927677693,48.3931105176718,1,4,0,0
107,1,0,1.5981136848838,-0.41039840440102604,12.391413897817637,0.0,3,43.42750465326495,8.658005716941428,0,7,1,0
108,0,0,0.9736108142996829,-0.48744547835926977,9.085400374198276,0.0,3,43.32638424182552,24.53305079889793,0,5,1,0
109,0,0,1.007596811862873,0.9511734850341517,5.543468171511992,0.8100089607438224,2,1.1705888772438442,43.077669842307046,1,7,0,0
110,0,0,3.4482010079986742,0.685135446069728,8.138803121532357,0.2859996716732293,1,60.41199392455554,40.73417147844203,1,6,1,0
111,0,1,1.481804209420669,-0.28702753767120615,3.3545744494029077,0.0,3,45.66436088575358,63.141065914144114,0,7,0,1
112,0,0,0.8001657441337522,-0.6417186418682709,10.116432985915429,0.0,3,40.3551015805082,22.829295066039283,0,4,1,0
113,0,0,1.119149077311405,0.8435906081090668,8.975671983894852,0.0,3,61.744160166572726,38.59549854839301,0,4,1,0
114,1,0,1.9814827819858467,-2.514563134545438,12.14997621309497,0.0,3,53.86024144372545,0.0,0,7,1,0
115,1,0,1.8006479584376787,1.2673696915440156,7.8561088377101465,0.0,3,60.65978717751367,26.362553650758468,0,5,0,0
116,0,0,1.2231549829121307,0.5153376361308472,8.401933960561083,0.0,3,53.79336926158998,35.26514180894878,0,6,1,0
117,0,1,1.1851497783016391,-1.379612440221991,7.9003017310547365,0.0,2,33.93452787447561,49.65713055513145,0,6,1,0
118,0,0,1.4334247577028532,0.4950679671361408,7.176785323536827,0.0,3,57.137452317906124,30.439337173719085,0,6,0,0
119,0,0,1.3896799228506598,-1.2334498666854667,10.499088753963324,0.0,3,31.63975476735536,11.991067828100888,0,5,1,0
120,0,0,0.5723656083125596,1.8135291512922687,8.658349559898236,0.0,3,77.81095376928725,42.41767655599997,0,5,1,0
121,0,1,1.282036200635575,0.431670387678433,2.6525403833417123,0.0,3,58.43337151207496,72.31456280641525,0,8,0,1
122,1,1,2.133531533795325,-0.1596505261675191,6.0641269492411665,0.0,2,46.57781000827776,43.279653391361904,0,5,0,1
123,0,1,1.400492053498958,0.3151947572578169,4.1929379973222085,0.0,3,53.6757688098019,65.7175707519769,0,5,0,1
124,1,0,3.069815820212497,-0.35340752375646356,10.994362441743718,0.0,2,45.97562153253378,8.876036150028515,0,8,1,0
125,0,0,1.6134754497956996,-0.17690531430932166,10.174494182675272,0.0,3,45.62483759692337,22.48765494896375,0,2,1,0
126,0,0,0.5928746232762774,0.4955724723939174,6.249380421843519,0.0,3,56.07384541579647,34.84397620219613,0,6,0,0
127,0,1,2.482353716077267,-0.4472757299369823,3.600651021772615,0.0,2,42.702590469135764,66.13138388701006,0,10,0,1
128,0,1,3.6661098146633404,0.6683773639278269,2.9798272710222435,0.0,2,59.92569948055901,73.92356137035402,0,8,0,1
129,1,0,0.7945195763519959,0.9364774506444419,9.751860383853481,0.0,3,64.39444950745666,23.332769143570662,0,7,1,0
130,1,1,2.882284353756654,-0.7948792545821949,5.969806587250908,0.0,1,47.7533357202074,35.61563216140663,0,5,0,0
131,0,0,2.54085945555217,0.4111739394545145,7.998111828007084,0.0,2,52.705981264457144,35.565599299665486,0,6,1,0
132,1,1,2.9518950095532834,0.9585324726183818,8.19846336646986,0.0,2,68.47174631468513,40.19482884615029,0,1,1,0
133,1,1,1.2510631998014343,0.13012768857135681,8.071036223067201,0.0,2,50.57921696589339,43.085671665551246,0,6,1,0
134,0,0,1.5368517740646337,-0.13341808454754264,7.248279782312459,0.0,3,46.9292084763717,24.8226461558002,0,4,0,0
135,0,0,1.6844879242393587,-1.0144418740283423,10.161618074865382,0.0,3,34.21012609366733,16.86878031949695,0,4,1,0
136,1,0,0.7075444201044242,-0.6053512622337545,8.863496189559047,0.0,3,39.61449964239979,12.416836410830077,0,9,0,1
137,0,0,2.402888743591338,0.7242288128312333,6.387328229617894,0.47366787272757627,2,60.84189553380342,33.86176367494204,1,6,0,0
138,1,0,2.438087611949649,-1.3479388311217466,15.034377654010342,0.0,2,25.641182382570257,0.005470197445118896,0,7,1,0
139,1,0,1.0095837171729851,0.7240382414961158,10.570989180914047,0.0,3,61.33024834648233,12.083482684638055,0,2,1,0
140,0,1,2.6564764430503867,0.5097717474787914,5.586618954271945,0.0,3,57.271408609989614,62.22407003280284,0,5,1,0
141,0,1,0.8745176721705404,-1.0302488917337986,5.41252153222386,0.0,3,100.0,55.28919210312483,0,7,0,0
142,1,0,2.658513591971063,0.28565965535348387,10.054080356025384,0.0,2,54.19907451860919,17.71789392279142,0,6,1,0
143,1,0,3.913001515364729,-0.7476487778032402,11.27116442493616,0.0,1,46.20528551703494,9.630255233871694,0,6,1,0
144,0,0,1.3397476377585118,0.2174318269317756,9.689914095402257,0.0,3,52.986042349683515,28.319138678076428,0,4,1,0
145,1,0,1.1579684756648223,-1.3956244933630495,12.87821237473569,0.0,3,28.869608278640502,0.0,0,3,1,0
146,0,0,1.0481430021658857,-2.1405084567987145,10.875719329136643,0.0,2,14.798355641909845,8.87777084856705,0,6,1,0
147,1,0,1.315645640310015,-0.9370656838399158,12.08010334086547,0.0,3,36.233848249088624,0.0,0,5,1,0
148,1,0,2.5378068938381513,-0.07291019867571877,11.672640344606581,0.0,2,48.54081368894578,1.187368186449576,0,4,1,0
149,0,1,0.7335788107545618,-0.7200079918618036,6.132806955715724,0.0,3,32.94090800830619,51.39065138116595,0,4,0,0
150,1,0,0.6903571362692511,-0.3665475683741508,13.155563157046668,0.0,3,44.991032844410036,9.270009079855217,0,6,1,0
151,1,0,3.426735182774494,0.11028407869752446,12.592039779016192,0.0,2,38.93015605044739,3.9620292876942513,0,2,1,0
152,0,1,0.3861312216408603,0.29414657030956426,3.438638565621972,0.0,3,54.05735794192754,62.992461340225525,0,6,0,1
153,0,0,2.147447738227698,0.2247671339704799,10.425831839990382,0.0,2,55.58404162363456,38.23281509099304,0,6,1,0
154,0,1,1.458378171655488,0.6124051898543496,2.7693253217841467,0.0,2,57.795429586827915,77.25895186756264,0,8,0,1
155,1,0,0.836974312421744,1.4664840000363866,10.570976230320912,0.0,3,70.39698129250235,25.735713569995447,0,7,1,0
156,0,0,1.526488925657026,-0.760917614582324,6.7119216325412205,0.0,3,38.75175903502381,26.841369716108986,0,6,0,0
157,1,0,1.7089083809074392,1.090502026654466,9.310819919497908,0.915111365028179,2,67.97111222011864,24.627823659724054,1,5,1,0
158,1,0,1.5559348038624923,0.9150592638454961,10.363071722434002,0.0,3,63.06591597816465,25.460655327694973,0,9,1,0
159,1,0,0.9166489712784593,0.21059021937216274,9.859995154630253,0.0,3,46.478646592505164,20.646615714189593,0,11,1,0
160,0,1,0.6828065426680919,-0.01705319435512935,3.8881787063198057,0.0,3,48.73151267967785,58.12615027364842,0,4,0,0
161,1,0,2.2184289709995633,-1.6757790199541345,12.98205654920658,0.0,3,23.293889907035684,0.0,0,5,1,0
162,1,1,1.2026197818619788,-1.1403284893413244,7.447300254103034,0.0,3,30.36978660999283,32.15972629335201,0,3,0,0
163,1,0,1.5789306601232842,-0.3158240094203357,10.807369378830806,0.0,2,45.05203898494065,5.74221914099835,0,5,1,0
164,1,0,2.829020650857087,-1.0637313537253097,8.903010160076565,0.0,2,35.06925019974353,6.926380760959615,0,7,0,0
165,0,1,1.145284974939201,0.011759361149011044,3.9789282347918733,0.0,3,50.92723988900393,62.783414660392644,0,6,0,0
166,1,0,1.542870615276031,-1.4230788374708636,11.140270756732923,0.0,3,27.826241121183553,0.0,0,2,1,0
167,0,0,1.2780409439301175,-0.6605408425905905,9.358724787334188,0.0,3,40.194630096656596,25.952000423253097,0,5,1,0
168,1,0,2.0455048820956607,0.8285764047009309,8.958803577502641,0.0,2,62.643923279901635,25.174377923659854,0,9,0,0
169,0,0,1.1218228876016112,1.077567474297814,5.508629738277973,0.0,3,67.39749597899173,42.22075078624227,0,4,0,0
170,0,0,1.1625670357636404,-0.2795351024481797,10.160193215630835,0.0,3,46.83463015739714,23.99829098228398,0,4,1,0
171,0,0,1.9212252889051806,1.3050545966494453,9.165649457366818,0.0,3,74.11478521139821,43.65003259091455,0,6,1,0
172,0,1,3.109384065392858,-0.6789869480508233,4.3029662079343485,0.0,2,41.51269104680749,52.823322126786344,0,3,0,0
173,1,0,2.322421252168213,-1.0554939788456956,11.717116309042975,0.0,2,33.49283367939473,0.0,0,6,1,0
174,1,0,1.2219408217951528,-0.91644198391267,11.974467473294329,0.0,3,37.08739033284993,0.0,0,2,0,0
175,1,0,2.8052326360397406,0.09126869031614779,8.209349602512214,0.0,2,46.38793367063311,13.610950582988114,0,5,0,0
176,1,0,0.8716778996191866,-1.1757318779081676,11.87542762812642,0.0,3,32.800001825376754,4.5785973014562416,0,4,1,0
177,0,1,0.8274435376309505,0.74553152659658,2.1182813256389696,0.0,3,59.38730971479176,70.96583463437288,0,7,0,1
178,0,0,1.9324226000424771,-0.24184962650594782,7.737764981844372,0.0,2,54.41660023733168,34.122040354351206,0,7,1,0
179,1,1,3.00167118332134,0.5225159844713327,4.94847654635895,0.0,2,56.43733738897861,46.39996345542457,0,6,0,0
180,1,1,2.3855000683618455,0.3134109990383191,6.506601253298966,0.0,2,55.75673077140758,52.814147476851154,0,7,1,0
181,0,0,0.4403185635628863,1.6538799722158173,7.260942307148292,0.20070342541184444,3,76.37481312926944,50.528536495125024,1,5,1,1
182,0,1,0.9017552408197241,1.0272867443326954,2.438270662900416,0.0,3,64.00319716702606,72.83144568121278,0,5,0,1
183,0,0,1.342452414418078,0.20334715056660288,7.108809823108502,0.0,3,55.11573939575522,45.726648428103076,0,8,1,1
184,1,0,3.425440014884388,1.8419653954698778,8.509439829473774,5.243125869126902,1,75.05991177022071,21.23132367113537,1,3,0,1
185,1,0,2.0001742045982778,-1.0004185555269898,10.156407572813343,0.0,2,25.0399441498527,0.0,0,5,0,0
186,0,1,0.8917651442883251,-0.44809950462857573,5.054101231313823,0.0,3,45.1379546665735,51.752165097623134,0,4,0,0
187,1,0,1.0938048016053847,-0.49514732325810457,11.062168233257507,0.0,3,41.36391789401965,12.085180595362955,0,9,1,0
188,0,0,1.9477982819097657,0.8197451167784243,6.102593432163029,0.6116249242517411,2,61.19319921104972,43.03211341556385,1,7,0,0
189,0,0,3.4518472974730154,1.2846805849449452,8.115133438917114,1.1373977907979549,2,66.91656459036102,44.49744372759534,1,3,1,0
190,1,0,1.8570008520522472,-0.7034645493552667,11.87603183132091,0.0,2,40.242183900878636,0.0,0,6,1,0
191,1,0,1.5933552293986177,1.1600043945878993,9.989261419839451,1.3307002008897701,2,66.07374489186567,21.606615728591436,1,5,1,0
192,0,0,2.44203988479441,-0.6240504998694986,11.146541812622122,0.0,2,41.404409654284315,13.084435293652959,0,0,1,0
193,1,0,0.6925150194641474,-0.5620366295629471,10.519353291465542,0.0,3,61.19740677605505,5.559892923736994,0,5,0,0
194,1,0,1.108808993152458,1.9506600360403699,6.7233488317533014,0.1400343556898906,3,79.35718731371547,32.107848665186125,1,5,0,0
195,1,0,1.5890042252038903,0.18644920462882075,11.7630013965414,0.0,3,51.13533259972223,10.667937091840788,0,2,0,0
196,1,0,1.6195106446852885,0.6947174829243895,8.313386421774155,0.0,3,60.535095072362225,15.434053593497485,0,7,0,0
197,0,1,3.267810202275663,-0.3639199099569482,4.284297103810474,0.0,2,47.324665732764615,62.16414406489158,0,2,0,0
198,1,0,1.4944764066373701,0.9507476197468093,7.389128160718072,0.0,3,71.87933839697641,21.71683828270976,0,6,0,0
199,1,0,2.775173510235419,0.21979371560470634,9.187723670322777,0.0,2,49.90828833249687,13.690657813907258,0,4,0,0
200,0,0,1.8939764939427066,-0.06613030781300211,8.58174621390168,0.0,2,50.16796576881943,32.45262116359016,0,6,1,0
201,0,1,2.3761293961582575,-0.6332187395980271,4.627326194803164,0.0,2,41.09358118986806,46.9638118421374,0,5,0,0
202,1,0,3.4647757102962324,-0.4629568273023241,10.171066461486253,0.0,1,43.17887788822408,20.5630618535981,0,10,1,0
203,0,1,1.6534038639549418,-0.17428085113381406,7.619219779157521,0.0,2,45.976112697422536,55.23665172733302,0,2,1,0
204,1,1,1.0491300489829458,-0.07526372873011232,7.550733511265353,0.0,3,46.900351891188684,38.1028864751848,0,4,0,0
205,1,0,1.0290256770668136,1.8117620435174304,8.83711983918914,3.0699242856405697,2,86.69983450556862,25.03213891525228,1,3,1,0
206,1,1,1.0855944305327299,-0.6193458201263907,10.00247126899443,0.0,3,41.161021430472196,22.5893938971644,0,1,1,0
207,0,0,1.9103292846438258,0.4695577261906403,8.11857778807454,0.0,2,57.49795637791088,29.185853520451566,0,2,1,0
208,0,0,1.5210633746454092,-1.2991677624185636,11.848811382378289,0.0,2,28.934296606310944,8.283443129573916,0,1,1,0
209,1,0,1.3575852554855077,-0.7863185826058937,12.473112450191643,0.0,3,38.1122460177731,2.56298793960553,0,5,1,0
210,0,0,1.2600259492084391,1.1743555264155796,5.53163979647979,0.0,3,67.98551270943685,41.345135532195705,0,5,0,0
211,0,1,3.134027420151299,-1.669356156096222,7.942644353933375,0.0,1,25.805371497557548,35.724125899825125,0,3,0,0
212,1,0,1.996617823933823,-0.05228828997498675,13.38343043435463,0.0,2,46.95981403058416,6.20328154167566,0,1,1,0
213,1,1,3.1008374609631595,-1.5721052190255485,10.313706270420134,0.0,2,26.536824990202213,19.309496819707245,0,2,0,0
214,1,0,1.8787855577452968,2.7475758677849353,8.289388661975304,5.994934467077548,2,91.3099412307528,43.75955718522794,1,8,1,1
215,0,0,0.8497394486208715,0.39484397967685486,6.548094276265224,0.0,3,57.15737196025635,32.36132994449314,0,5,0,0
216,0,0,2.5131934542940586,0.18598256409681851,9.130376373547218,0.0,3,52.786218621132804,42.86247687893043,0,10,1,0
217,1,0,2.067861736059394,-1.0937603614057807,10.755540357537368,0.0,2,30.063581214185895,0.0,0,4,0,0
218,0,0,4.9612460057219,0.47451275639505996,8.541233820786466,0.009885682495037462,1,59.038624616442114,34.158645162471345,1,5,1,0
219,0,0,1.4900107304320693,-0.15768779579694678,7.169732481518777,0.0,3,48.33457737134939,29.180359660977555,0,6,0,0
220,1,0,3.9402582347247925,-0.7584014439189098,12.380199917404244,0.0,2,36.079446289375866,0.0,0,4,1,0
