candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3040,1,0,1.0007281988653918,0.9118806137148792,11.194327442005738,0.0,3,62.53733547696258,47.32301562360322,0,6,0,0
3041,0,0,0.9867985791410281,-1.1643913300602864,16.830165604046414,0.0,3,34.991827681802064,29.106949977712706,0,2,1,0
3042,0,0,0.7582013951123234,-0.8950481195180696,10.654355854584608,0.0,3,64.04834062687829,49.73879514699559,0,6,0,0
3043,0,0,1.26918610641336,-0.6864046972506527,13.23441907195517,0.0,3,40.054574319941096,35.21049603736633,0,2,0,0
3044,0,0,1.7758126916871986,-0.9361859568001232,15.524848794844324,0.0,3,35.925150066393904,37.2183416336829,0,3,1,0
3045,1,1,2.2454100408411004,-1.1138014867201473,13.999369378593764,0.0,3,33.58693732115637,37.70923570788778,0,5,0,0
3046,1,0,1.4272448305178442,-0.3749103525483003,15.19149018380438,0.0,3,44.401779184183965,34.85803371585953,0,4,1,0
3047,1,0,0.81125580179805,0.569744807180147,11.755081665887179,0.0,3,60.8244519499309,53.57889760476965,0,6,1,0
3048,1,0,1.629340843314265,1.7196805095172472,12.841585307149778,0.0,3,44.91890149832563,55.2076504493786,0,4,1,0
3049,1,0,0.8850907349981258,1.2532135238898447,9.582303387715212,0.0,3,68.07396940250626,54.69608918606681,0,6,0,0
3050,0,1,0.7917697009619405,-1.341426964198892,11.952074170855715,0.0,3,29.491027590024345,55.14801954018845,0,9,1,0
3051,1,1,1.1597652936567888,0.9418859187423596,10.849006276888298,0.0,3,53.167528933071985,59.87715725777201,0,4,1,0
3052,1,0,1.240832899668649,-0.15460987678651206,12.485898469891788,0.0,3,45.02963124213043,37.55467761218541,0,4,0,0
3053,0,0,2.295674470019768,-0.044612899631881475,6.967283865691777,0.0,3,49.42228410535554,62.77265055809794,0,10,0,0
3054,0,0,4.6376291041034845,-0.20130135628186047,13.86736296740432,0.0,3,48.57283042888902,45.50779289233598,0,4,1,0
3055,1,1,1.4703882056305608,1.1797941410217054,11.255014301819301,0.0,3,67.69032088448208,61.28555628411911,0,4,1,0
3056,1,1,3.4564198089847062,0.1449785042521291,10.658715995863561,0.0,3,51.25609867779008,51.48881865164157,0,5,0,0
3057,1,0,2.1790686752670125,-0.5024874838399359,17.505721162022333,0.0,3,42.4624573131502,35.52189090432485,0,5,1,0
3058,1,1,0.9019430614032529,1.1956071157936436,7.519307335387934,0.0,3,83.90926965584013,66.37325799392981,0,7,0,0
3059,0,0,1.9417600881630104,-0.34564874310666377,12.173101197854217,0.0,3,37.2186793770179,55.411844712834764,0,6,1,0
3060,1,0,2.6366855404569387,1.6245703278586707,12.66813635657844,0.0,3,65.06544062823073,65.27104641447214,0,9,1,0
3061,0,0,0.830590784116132,2.067456000358721,6.628408202489052,1.2043047306422032,3,82.0464817868797,67.47515564507106,1,3,0,1
3062,1,0,2.121493624290538,-0.13477551812493335,14.287400864836993,0.0,2,63.28106787541962,41.51188903914681,0,3,1,0
3063,0,0,1.097740125306203,0.09005694358834611,11.386265037650446,0.0,3,56.166880307995,55.42750066555169,0,6,1,0
3064,0,0,2.8569171247182195,0.4707502055777164,14.487965724544036,0.0,3,56.1576773502836,55.358334133654154,0,5,1,0
3065,0,0,1.7920595553017655,-2.3474641690615563,14.585458766244619,0.0,3,15.181853893157777,26.608278029033805,0,6,0,0
3066,1,1,1.380643785586078,0.4023559206938742,11.794850156513714,0.0,3,54.277312603251396,56.59893107869452,0,7,1,0
3067,0,1,1.435362637559607,0.05483911967695318,8.091048148120812,0.0,3,51.7753712118452,61.415159888487594,0,6,0,0
3068,1,0,1.0869694313286904,-0.6113749412591859,16.43307303169354,0.0,3,41.91722304709993,32.51072141823463,0,6,1,0
3069,1,0,2.310320701937628,0.4059213692038868,14.899836908865971,0.0,3,56.29263483418311,40.39621789132998,0,5,1,0
3070,1,0,1.3825176018674015,0.1849162876365895,15.163869789165645,0.0,3,52.500598665263574,37.13063391486744,0,5,1,0
3071,0,0,2.0399382852353756,0.25917847365772556,12.134282760815251,0.0,3,54.95470315272602,52.3826798230677,0,6,1,0
3072,1,0,1.6146872179440066,0.17367288394336305,15.679107296863092,0.0,3,54.92618097165621,36.74918252007253,0,2,1,0
3073,0,1,0.9796995544790572,-1.847595019284301,11.534803997584417,0.0,3,22.232888654587047,49.381175554343365,0,6,0,0
3074,1,0,1.6904572456050913,1.4165932298392812,8.584474541843695,0.0,3,71.26663478942396,60.32554992327636,0,8,0,0
3075,1,0,4.072915214025908,1.2196818334480806,13.758955411444019,0.1555532249703938,3,69.17753116826927,46.08935494071959,1,6,1,0
3076,1,0,2.7069650605628044,-0.9907619997056915,18.030159907523785,0.0,3,35.62269510731915,27.144511896225655,0,4,1,0
3077,1,1,1.9729395749199836,0.534844707637684,8.959209322021966,0.0,3,56.427470036845456,55.37339410495116,0,4,0,0
3078,1,0,2.8507522990423526,-1.8072624316170165,18.38044533997366,0.0,3,11.90033031846593,20.549254770839077,0,5,1,0
3079,1,0,1.3373933842652144,-1.240300232279202,13.752477347212224,0.0,3,31.703545951401924,36.90423432116292,0,9,0,0
3080,0,1,2.5079778433991096,0.6571332183625175,11.015496518113626,0.0,3,59.33686680714226,62.37645881056059,0,3,1,0
3081,0,1,0.9587822675093048,-0.7391024788323235,9.076385064204809,0.0,3,37.047711817451244,58.19125642566175,0,5,0,0
3082,1,0,1.4156036346463259,1.8992887073436187,7.528951206015564,1.4329789021600883,3,78.18350626605265,61.961443883149684,1,7,0,1
3083,1,1,1.9642059835158436,2.1643972228105244,9.734199958278658,1.1152789863851806,3,80.41884488336667,73.43926649518707,1,4,1,0
3084,1,1,1.947520045965282,0.20708643589399403,13.710302661648484,0.0,3,53.01805899465691,46.14224521923088,0,5,1,0
3085,1,0,2.590839050874986,0.5562799541949338,9.9696516084752,0.0,3,60.49234342915187,47.51476687992602,0,4,0,0
3086,1,1,0.9312248616097167,-0.046465556770315324,12.931781737144007,0.0,3,47.864606630563244,48.551136632785436,0,5,1,0
3087,1,1,0.7662610569848765,0.12879306272837998,8.657725640684369,0.0,3,51.81063242088589,55.925192844977296,0,6,0,0
3088,1,1,1.3697940913077804,1.4408036925467802,9.500519533569236,0.0,3,72.42966532693404,70.85270807035464,0,3,1,0
3089,1,1,1.2099732548334494,0.3577247984960184,15.125973874914493,0.0,3,55.543305325161676,49.907177378479744,0,2,1,0
3090,0,1,0.8440524077786709,-0.27225040534677575,8.39912156448231,0.0,2,53.735113098365446,59.146486355154885,0,1,0,0
3091,0,0,1.2780896717265964,-0.3241208105627046,13.283056046635975,0.0,3,44.814556486149215,53.69882751160938,0,6,1,0
3092,1,0,1.8124059844097804,1.3534737598314504,9.9192529717047,0.06174230079120924,3,71.33851085309276,66.30655566727349,1,7,1,0
3093,1,0,3.716467334732213,-1.7459993250588453,18.83610828727909,0.0,2,24.5907704223113,24.67559999372454,0,4,1,0
3094,0,1,1.567904463094726,-0.25833009434703097,11.360897143090588,0.0,3,49.64165902964517,60.560480725574635,0,6,1,0
3095,0,0,1.6817465942879164,-0.4712589590697765,12.316975133647995,0.0,3,43.082427341713434,37.427116517632236,0,0,0,0
3096,1,1,1.340443455955797,1.1074549609978617,9.314778949326332,0.0,3,67.63760181383871,53.66761036547775,0,2,0,0
3097,0,0,0.9536517138164365,1.1499006055438457,8.332707527109205,0.044493388153230784,3,69.7462888427788,56.6294176964957,1,2,0,0
3098,0,0,2.032785781264167,-1.7864816557730347,15.415990710178852,0.0,3,25.937707027882933,36.684701312009274,0,7,1,0
3099,0,0,1.6531714109046307,0.9012439129540057,9.791028201701426,0.0,3,62.21783917110924,50.81927821421165,0,0,0,0
3100,0,0,1.0931582752835676,0.050059577324582445,11.986685092984425,0.0,3,48.7099865835036,54.27105315618951,0,6,1,0
3101,1,0,1.0294534914790194,-0.3644435790350057,15.575132766849032,0.0,3,45.7329503000054,38.145374775177494,0,6,1,0
3102,0,1,0.9962696793895277,-0.9928633500093486,12.480586294623397,0.0,3,33.31939878710514,52.39710489293182,0,5,1,0
3103,0,0,1.0085029617455126,0.1289457029170749,10.687131747602916,0.0,3,51.17187906093114,60.814451759317954,0,8,1,0
3104,0,0,3.6622280805172043,-1.0723621575668156,14.16288508696723,0.0,3,33.16505088573496,50.54349337145824,0,10,1,0
3105,0,0,1.8111975393929474,-0.5708708312019446,11.7203671657088,0.0,3,36.64825932548624,43.74367539987141,0,4,0,0
3106,1,0,0.99707855790272,-0.1425369021753768,15.595335744235777,0.0,3,55.331827132483504,34.29340723942923,0,2,1,0
3107,0,0,0.8055774486551074,-0.2793322163043855,13.702359857638696,0.0,3,54.41388444501764,48.78275347119445,0,5,1,0
3108,1,1,1.8878596342632303,-1.320786456981711,14.03345443732475,0.0,3,30.364985480630207,42.869261295129334,0,7,1,0
3109,1,0,3.3706077930846132,-0.8309878328695292,13.042288489759954,0.0,3,37.301844267906944,32.08044826645542,0,7,0,0
3110,0,1,2.452037560072248,-0.8696794163974051,9.550724437850917,0.0,3,37.20769733309362,54.92389967920866,0,5,0,0
3111,1,0,2.055408840429181,0.4030201158924692,12.612087126547042,0.0,3,56.24075087309785,40.36996326114726,0,3,0,0
3112,0,0,2.136806883322067,-0.3715333902280173,14.244950120451106,0.0,3,46.13391440180922,45.665682757661834,0,4,1,0
3113,0,0,1.2528209730303173,-0.5839672986876718,15.136211298792148,0.0,3,47.697830070897126,44.20046924609343,0,5,1,0
3114,0,1,0.9305281603167376,0.4401995679590858,8.079655222438586,0.0,3,57.18081783949201,73.01548833257817,0,7,1,0
3115,0,1,0.9369701777112068,0.47141649267600255,12.714253547497659,0.0,3,58.01762863973699,53.746780180375524,0,4,1,0
3116,0,0,2.1215483001570106,-0.6462218028781788,16.314417016222386,0.0,3,41.65864464998865,39.180283642375144,0,5,1,0
3117,1,1,3.0184030759399576,-0.5104772792447334,17.086231325796224,0.0,3,40.693180058196035,29.48903135904799,0,5,1,0
3118,0,0,1.3923020837419706,0.5827324812822345,11.914446576470342,0.0,3,55.074110237661934,53.77234239070945,0,4,1,0
3119,1,0,1.3771079942817694,1.6725100411446254,12.25488681700894,0.0,3,74.15579770061052,52.20063016452837,0,5,1,0
3120,1,0,1.3695152958851917,1.0744917602022808,12.112741177920249,0.0,3,66.14623238791461,49.43155275419183,0,4,0,0
3121,0,1,1.677656951207959,0.21831221836793574,6.7724307932252925,0.0,3,83.72772754180711,65.92517176311952,0,7,0,0
3122,0,1,1.2682082602356495,-0.5611856076491544,10.763558792390175,0.0,3,40.20200540138083,55.04351345665819,0,5,0,0
3123,1,0,4.331393492167976,-0.5395147042792943,16.259647059045797,0.0,3,40.7590730993621,32.18170479215105,0,5,1,0
3124,0,1,0.7680598758422599,1.0335236578446432,4.516658537875141,0.0,3,93.97137212399842,77.52442642190226,0,9,0,1
3125,0,0,1.0608197021259476,1.262017765613536,10.288232675190388,0.0,3,69.68787262178874,62.052333303943364,0,4,1,0
3126,1,0,0.43608771673443,0.9224344168012129,8.687216733787768,0.0,3,68.50554751414438,56.44379911504081,0,8,0,0
3127,0,0,0.4412858005095802,0.9598642204718459,11.631278063718787,0.0,3,64.24040233135376,56.220356166214565,0,6,1,0
3128,1,0,1.5623561015356373,1.1344508143648029,13.931844537693387,0.0,3,69.77039452532291,47.69431958620726,0,3,1,0
3129,1,0,2.0112033706328134,-1.7724696991103162,13.87740200168444,0.0,3,23.000877686413236,30.646784966390996,0,5,0,0
3130,1,0,0.836883476058909,0.007725213822538086,16.121874259485946,0.0,3,47.86707442280641,39.3987441568101,0,4,1,0
3131,1,0,3.628359134468636,-0.44904005765735605,14.880223562652862,0.0,3,42.54192386203045,37.90665182124011,0,6,1,0
3132,0,0,1.314011045826966,-0.146369765209621,13.712168378960122,0.0,3,46.05482273201464,47.87923512952087,0,6,1,0
3133,1,1,1.0003373549031875,-1.4642557004378878,14.82718157871287,0.0,3,27.74354297277629,39.76500024461246,0,7,1,0
3134,0,0,1.0464593502460853,-0.10894390197172513,15.599051451842728,0.0,3,47.44053073692955,45.09556467322798,0,3,1,0
3135,1,1,0.7920635586495611,-0.35516274046799634,10.911810174678024,0.0,3,45.36226317702168,50.4546586042298,0,7,0,0
3136,0,1,1.0159013902799745,2.1021387237773292,3.533726611485931,1.1239680960546794,3,35.087614740379514,85.31574923802363,1,7,0,1
3137,1,0,0.9250287453508841,-0.9240304831523518,13.783854820290435,0.0,3,32.886513173107716,31.25660536398135,0,6,0,0
3138,0,0,2.1721271987377873,0.02059560239440289,14.30785073608824,0.0,3,57.35551715060885,41.1631134103801,0,3,1,0
3139,1,0,1.6092077603658228,0.4687255237631776,15.256159116220335,0.0,3,54.44801762074168,38.988101989568285,0,3,1,0
3140,1,1,1.8224582768121145,0.48820481628131823,12.791387123682675,0.0,3,55.28462671079175,54.061796553034895,0,5,1,0
3141,0,0,1.589133760973924,-0.8291578341007,15.283877025616835,0.0,3,39.508646184102155,40.54583484657292,0,5,1,0
3142,1,1,1.639591799676413,0.7041333278756531,13.446500470434698,0.0,3,55.76400358253577,54.60448450656844,0,4,1,0
3143,1,1,3.888551399777345,-0.8641881522151625,14.445495908210034,0.0,3,37.835885529934245,39.66472899836309,0,3,1,0
3144,1,0,1.6702633263594138,0.35660910877332436,14.464403874424846,0.0,3,54.424678283117345,42.79003117627256,0,4,1,0
3145,1,1,2.122050893875924,-0.9736515279361109,11.330119547317453,0.0,3,34.73971367189979,41.16708619841938,0,6,0,0
3146,0,1,2.335982631879078,-0.1912876034298721,10.102773051649097,0.0,3,47.85395825948915,53.5705585181605,0,2,0,0
3147,0,0,6.478725520059922,0.07980324609732828,12.173253275018457,0.0,3,53.20258570879663,56.69520249874695,0,8,1,0
3148,1,0,1.4677923563215967,0.024708553380802602,15.65890114245099,0.0,3,59.67385531423674,35.64515153388982,0,3,1,0
3149,1,0,1.6930660197105252,1.4448510411974416,11.48525867670141,0.0,3,66.04699956828289,56.14297480143831,0,6,1,0
3150,1,0,1.243384159958147,3.3732889242101933,8.512235052472331,2.754604363202068,3,98.13958306178966,71.49257194237573,1,4,1,0
3151,1,0,0.6542404662064117,-0.2116646835552229,12.756948164205072,0.0,3,51.9965135868524,36.04568363527974,0,5,0,0
3152,1,1,5.877108366351943,1.3428851919599047,5.190275957076515,1.5351731406951223,2,69.81189373510881,71.82779994265167,1,8,0,1
3153,0,0,1.5859343616067372,0.5219084868890039,13.211053445554501,0.0,3,58.71023369428756,50.94330437131563,0,7,1,0
3154,1,1,0.9309677691196734,1.2892712080159532,8.330563552567604,0.0,3,68.70046421062337,60.53348556838862,0,4,0,0
3155,1,0,1.1943407378064916,0.6489800151593654,12.457528507419129,0.0,3,53.93250742762507,52.442551076499285,0,7,1,0
3156,0,0,0.9789468236849214,0.2795291464699316,13.667577195591347,0.0,3,54.92866658186871,46.83518429889367,0,2,1,0
3157,1,1,1.3385516043365369,0.7809514396489283,7.685029272993693,0.0,3,61.94805351026233,61.63824851195986,0,6,0,0
3158,1,1,1.4921461121017672,1.4737772793138773,11.329641116873699,0.0,3,72.37022359739501,58.70939448541567,0,4,1,0
3159,0,0,6.4694955163874175,0.335990608196529,11.44559321832399,0.0,3,54.85868409600043,48.31041736354983,0,3,0,0
3160,0,0,1.1166340536284969,1.0185211999894737,8.67104801548141,0.0,3,62.85736666783594,56.15274106692702,0,6,0,0
3161,0,0,1.2123453955716008,0.46407422849202673,12.23243491958737,0.0,3,58.56041863950441,64.6241320851762,0,8,1,0
3162,0,1,2.039236025630579,1.6720647248441967,4.223689651799711,0.23278450756304922,3,74.83762360002947,78.81590598635323,1,6,0,1
3163,0,1,0.49385113090248883,2.082489815670302,4.198171610579967,0.5267088279512052,3,80.08655951624525,88.3305046536117,1,7,0,1
3164,0,0,1.3420362847411234,-3.486970642493787,21.975843064493063,0.0,3,0.0,8.762954449773304,0,4,1,0
3165,1,0,3.8812877921898132,1.5434001890368807,12.498995349467373,0.1585002485600024,3,74.13810901203975,52.3331166781675,1,4,1,0
3166,1,0,1.9815764542494791,-0.21147393110677457,15.594669567645022,0.0,3,45.88732509747822,40.84341286979679,0,7,1,0
3167,1,0,1.2969497528984517,-0.3312982748425731,14.845287612492317,0.0,3,44.89894082550321,34.04913076774567,0,4,0,0
3168,1,0,1.2391149232822811,0.4757372270670577,13.62063746189383,0.0,3,59.15572463814257,47.482695462060484,0,7,1,0
3169,1,0,0.8291838069831975,-1.2621118412739776,18.083057807279676,0.0,3,30.50074141117969,24.21489172425767,0,4,1,0
3170,1,1,1.4932716787601514,-1.1157449289928867,12.532695581527685,0.0,3,34.29382257281493,36.69541572549524,0,3,0,0
3171,0,0,1.1443468756672825,0.9528400253869596,10.295498758380388,0.0,3,59.32647973125209,64.05638108044153,0,5,1,0
3172,1,0,2.0447816529821754,0.16266885715971646,10.701830788249973,0.0,3,52.17542789255338,44.98814173001097,0,8,0,0
3173,1,0,2.128550189205032,0.06205549604574178,12.514616301755177,0.0,3,51.142702266208545,37.22318451984211,0,3,0,0
3174,0,0,0.8988005313611128,0.9096687319349035,8.241111445920817,0.0,3,64.62080821931882,65.24249143729762,0,8,0,0
3175,0,1,3.0780016962604195,0.04309042682006235,9.60232298226315,0.0,3,51.1238625145389,55.103467333141175,0,2,0,0
3176,0,0,1.3821535488126933,-1.3942534020998143,14.594336486543504,0.0,3,29.999258720617664,31.446485937244383,0,6,0,0
3177,0,0,2.2206048159570395,-0.1682498276427032,14.573218323392087,0.0,3,48.40034467403725,44.66539080168946,0,3,1,0
3178,1,0,0.9719812353676756,-0.84460216960778,13.96387230120915,0.0,3,36.71883936053094,34.39242073961702,0,6,0,0
3179,0,1,2.04242243730593,2.2588104703302343,4.9243452169004245,1.2297460536278353,3,87.3148238498059,77.09896773017994,1,4,0,0
3180,1,0,2.4112912626249012,-0.10097148900706542,16.60384995281668,0.0,3,47.53247848558741,32.15868241259435,0,5,1,0
3181,1,0,1.5029422236121308,0.9522427635608717,12.952873806269427,0.0,3,64.94174384412838,55.190972072600545,0,11,1,0
3182,1,0,1.4717250716321715,2.2151521694074696,6.778773813882359,0.24953396182570386,3,100.0,72.13952003224449,1,8,0,0
3183,1,0,1.6094554715562566,0.04187777042455247,15.176025714801092,0.0,3,49.462431239555606,42.043718749414765,0,4,1,0
3184,0,1,1.9395174391463768,-1.2142278789743202,13.756168497618221,0.0,3,32.765214302277016,36.77513851959861,0,4,0,0
3185,1,0,1.4239951434448583,2.4145522879194714,10.33487163646259,0.8922463856516809,3,86.19217602280017,63.2233026230888,1,5,1,0
3186,0,1,1.1415112745832219,-1.24110519048193,12.878972764246413,0.0,3,32.9583044509354,51.96486511327636,0,7,1,0
3187,1,0,1.556803996615257,0.15315827251379793,11.214774410908339,0.0,3,52.20595371390743,44.51013031891067,0,7,0,0
3188,1,0,2.3513718299277553,-0.31708463813275034,18.513729165149723,0.0,3,45.061022614293655,32.85010852055614,0,5,1,0
3189,0,1,1.3284306737906892,1.1666019897056026,6.630454495826249,0.0,3,67.21209442904129,67.39087649009026,0,5,0,0
3190,1,0,1.604114221033692,-1.3060198425907967,18.168942199644732,0.0,3,30.78982776511586,22.511123425782323,0,2,1,0
3191,0,0,1.7061249698897345,-0.894606361817188,16.99783228841684,0.0,3,37.32480751333907,38.600690818022805,0,4,1,0
3192,1,0,0.6473080779951249,0.05928544720725922,12.263783844417388,0.0,3,52.890150233944695,52.189344537299085,0,9,1,0
3193,1,1,2.175049631095155,1.1034118610308539,10.91264203594253,0.0,3,67.36732375557838,61.33649322968847,0,5,1,0
3194,0,0,1.306763382204007,-1.7171950960999334,11.910100042745471,0.0,3,43.390733787086184,38.75637594785629,0,7,0,0
3195,1,1,1.6400512250480483,-0.7094270946076772,11.974272624719216,0.0,3,38.591102888848326,36.070056009878364,0,4,0,0
3196,0,0,1.8610871496370063,-0.6115439470537383,13.45129306530084,0.0,3,41.26709582180919,37.08299147837026,0,3,0,0
3197,1,0,0.7869768417328132,0.3588706850828876,14.87061358338864,0.0,3,58.50510028246146,43.176230348917166,0,3,1,0
3198,0,1,0.9800806359997418,0.6912003305028895,7.223504200127031,0.0,3,62.031565674554365,64.92597681733615,0,7,0,0
3199,0,1,2.29523892277931,-0.47142903382329415,8.479949235697248,0.0,3,43.78172637652948,61.297843608034036,0,8,0,0
3200,0,0,2.4269764081692315,-1.5329219459963082,12.605695667866668,0.0,3,28.827717124531375,41.45961582880741,0,11,0,0
3201,1,0,2.1654425025226423,-0.6054546391971737,16.72182440366706,0.0,3,41.54380087626681,33.62571235570154,0,2,1,0
3202,0,0,1.8483767378723233,-0.350153586285178,13.107567558089137,0.0,3,45.430911989034,50.34167902560296,0,5,1,0
3203,0,0,0.7449689673513411,1.6637012160479547,6.406611743771533,0.16073932311367642,3,75.35853893961652,84.92241357792544,1,13,1,1
3204,0,0,0.8071685174556534,-1.5180532466567425,14.225996776433178,0.0,3,25.64277458527492,28.08057392764728,0,2,0,0
3205,1,0,1.2463110859367184,-2.3433667788295622,22.36220019021331,0.0,3,13.451662883038766,5.031957382952116,0,1,1,0
3206,0,1,0.6597493997948222,0.314601027592946,9.017169923719878,0.0,3,52.56483071488374,68.09896844361057,0,7,1,0
3207,1,0,1.2649099786222524,0.688300372813502,9.5804993189037,0.0,3,59.84417492996179,50.38847827362818,0,7,0,0
3208,0,1,1.5704975011112754,0.8048194439117103,8.575644395605824,0.0,3,62.19078270959242,60.313859772307886,0,3,0,0
3209,0,1,0.636736317141949,-0.30659540036747523,8.913943801938164,0.0,3,45.594828065770926,54.4668920483765,0,4,0,0
3210,1,0,1.3742321787916856,0.7943781981390259,13.815815903802989,0.0,3,61.712687546625446,44.28763068273258,0,4,1,0
3211,0,1,0.9457027892384625,-0.4983013405446213,10.961310592580077,0.0,3,42.69661008808471,61.96887082508301,0,8,1,0
3212,0,1,1.1578830111966694,0.9927769842685952,10.264574474146993,0.0,3,65.92178181606134,68.44037138999836,0,5,1,0
3213,1,0,3.3179088905090133,0.3343947186885078,15.2538445939777,0.0,3,54.28178993082198,37.65821453927258,0,2,1,0
3214,0,0,1.2402494279280338,-2.2116853216026895,16.850193802846288,0.0,3,18.388565041992372,32.62220945591976,0,9,0,0
3215,0,0,1.0087826467338965,0.03157688331788439,9.780055927657651,0.0,3,48.63011753200017,50.147038366525756,0,4,0,0
3216,0,1,7.601789034070146,-0.3530053816667533,10.797746501776194,0.0,3,44.331705506975545,53.17264642640811,0,3,0,0
3217,0,1,1.9009350597645613,-0.16741642038792992,12.360535459660458,0.0,3,49.37532741224119,57.04878838546214,0,4,1,0
3218,1,1,1.5297439888708269,0.5264190079057249,8.04147673713705,0.0,3,59.265337856791135,56.251062386603515,0,7,0,0
3219,1,0,1.056137096980558,-0.43378941963665496,15.739764774752233,0.0,3,46.495096187307794,36.30628839001561,0,6,1,0
3220,1,0,1.1309910793310554,0.3074513298065787,13.847913446589287,0.0,3,36.68522641703092,48.08259467983029,0,5,1,0
3221,0,0,1.5789003577389518,0.18220682947545966,12.673140785048798,0.0,3,52.15844652724931,54.203082963036536,0,7,1,0
3222,1,1,0.78420172703188,0.9182009655832133,11.296476826990691,0.0,3,73.47750486099183,56.46619639234245,0,4,1,0
3223,1,1,1.5773198850801842,0.7575515616833257,11.179030739779279,0.0,3,62.12262881698089,63.07412706276061,0,5,1,0
3224,1,0,1.3822176877500114,0.5614158194734795,13.488411455126496,0.0,3,57.89229519769572,45.79422952674527,0,3,1,0
3225,0,0,1.2188805768296176,0.9206607894799649,6.060162643633151,0.0,3,68.57550475083525,77.18843591066903,0,8,0,0
3226,0,0,1.3555418345107548,-0.3626163292997429,15.009247929981381,0.0,3,43.86371685402821,42.57730342875407,0,3,1,0
3227,0,1,0.9459336399202908,-0.3387237239351476,9.950644385940484,0.0,3,44.45086105288427,66.41486695031213,0,8,1,0
3228,1,0,3.032632947765331,-0.5631057195207181,13.729334290586783,0.0,3,42.69402771075763,31.226346306076977,0,4,0,0
3229,1,0,1.7491379587873526,0.5093001709067723,12.636365109534582,0.0,3,57.885668767229234,49.92783042179122,0,7,1,0
3230,1,1,3.3332217878024357,-0.9891272456469766,12.088306363452613,0.0,3,34.69150195779891,38.212889684009646,0,3,0,0
3231,0,0,1.3372386919221935,-0.3511352263574433,11.250878704374248,0.0,3,46.00277101288745,46.54805131065934,0,4,0,0
3232,1,0,1.1494504856474037,-0.00111649980807147,13.496365765985876,0.0,3,48.608767947851305,40.089803628067244,0,6,0,0
3233,0,0,2.716086357240246,0.01978287675603611,13.2444090497732,0.0,3,49.095434961731044,52.58348535991331,0,7,1,0
3234,1,0,1.003711798251579,0.32421434406703764,12.74265803394789,0.0,3,54.4765798039506,47.22887976617263,0,3,1,0
3235,0,0,1.5467778151853206,-1.3858803791688048,15.21607423744698,0.0,3,29.812206362502437,35.5557788979708,0,7,1,0
3236,0,0,0.7451044288488877,-1.2581921966598142,14.08387362190975,0.0,3,47.26435292608697,44.90544707744496,0,8,1,0
3237,0,0,1.2814156260478153,0.16213548966895863,13.866535817679942,0.0,3,51.41327452705372,43.53758739605794,0,1,1,0
3238,0,0,1.5702408807976513,1.3368381562527167,9.359177303127383,0.0,3,71.16007737062013,68.73959310600257,0,7,1,0
3239,0,0,1.174250699205109,-2.6543541286868986,15.599626128110227,0.0,3,9.183788956687689,25.33129654807782,0,6,0,0
3240,1,0,2.3808918007299464,0.0637194231581238,13.993289406427957,0.0,3,50.6190779210807,41.33513427888122,0,6,1,0
3241,0,0,0.7778870904540413,0.5908436775804723,8.71678554250539,0.0,3,58.839483772383055,55.56414928867386,0,5,0,0
3242,0,1,1.3285530964473966,0.3551417499250154,8.84684014132928,0.0,3,53.92413828715062,70.89897952181128,0,8,1,0
3243,0,0,1.4410177653322427,1.051407577801001,8.761054614350863,0.0,3,64.359606051548,59.4318258796343,0,1,0,0
3244,0,1,1.1286627023981795,1.2080900854732268,5.55352087418707,0.0,3,67.86152946010151,73.12260019690184,0,4,0,0
3245,0,0,1.737089442883399,0.2808879729030183,10.822158811139708,0.0,3,54.61270165020899,50.97927555254651,0,3,0,0
3246,1,0,3.7273036629910776,0.3348732747123072,13.569072007358072,0.0,3,58.41690935546316,47.47259325794932,0,6,1,0
3247,0,1,1.006772895206653,-0.9434759665394221,11.024080013229316,0.0,3,35.57784920676262,46.13676234008492,0,3,0,0
3248,1,0,2.983489942316665,-0.47031906082801894,15.726590242698538,0.0,3,45.09558358032108,37.18963051827434,0,8,1,0
3249,0,0,1.6803215312490298,-0.25682589119965643,16.260720934717995,0.0,3,44.5690263874121,45.732280046829025,0,5,1,0
3250,0,0,2.9823473029701963,-0.4936696378313455,10.983450677691298,0.0,3,41.5230282517319,43.13497603890305,0,4,0,0
3251,1,1,1.532100816265735,1.6334150565846541,10.733691120367512,0.32696526528512004,3,74.76956968169566,59.02196436246856,1,4,1,0
3252,0,0,1.4927017419454882,-1.3513718093552183,12.373081583201294,0.0,3,29.489342930473775,38.59342324263272,0,7,0,0
3253,0,1,3.5844094966273277,0.5138788399305986,10.81840980231787,0.0,3,58.112143179178126,67.17607070121491,0,5,1,0
3254,0,1,2.0989916756983145,0.3588914957229294,8.743856792932187,0.0,3,56.768103443910526,62.54836757202769,0,5,0,0
3255,0,0,2.211813210074575,1.3635768639408337,9.974501805775141,0.0,3,70.7309143713641,54.41824188139428,0,0,0,0
3256,0,1,2.7284571736278886,2.4529128408142524,4.604151713857722,1.4944518451035087,3,89.3546949026786,75.95416303737028,1,4,0,1
3257,1,0,2.7811602506612765,0.6397085007596065,13.590799247929874,0.0,3,62.29004336312335,49.48330640478808,0,8,1,0
3258,0,0,2.2288340369447446,-0.9770476572944855,14.682993867449104,0.0,3,52.161432342552004,38.88828867251794,0,4,1,0
