candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,0,3.064750887687935,-1.5710230073956073,0.6227286551446073,0.0,1,25.334577458876524,50.60434796215181,0,7,1,0
217,1,1,1.3490705396342961,-1.5988785341070268,1.6258676778618082,0.0,2,26.91217920773939,45.190776142855086,0,6,1,1
218,1,0,0.9520033370056844,0.4897028524414094,-0.6870877653030564,0.0,3,52.26456008556048,79.18578052021024,0,8,1,1
219,1,0,2.218740305530278,-1.0269110062014604,-0.38279643834911964,0.0,2,32.46812474263716,51.666328594011226,0,7,1,1
220,1,1,3.7649123212686844,0.3709627603954696,-0.6237864706538996,0.0,1,57.30470298579551,57.21029425552684,0,3,1,1
221,0,0,0.877009117013288,-0.9174733191456814,-0.19543873267065595,0.0,3,36.0029367800732,54.02330093126114,0,5,1,1
222,0,0,1.2580094207349959,-0.06456151060920229,-0.5570996039232875,0.0,3,50.42979325601483,51.5721952622492,0,1,1,1
223,0,0,0.6385249754100756,0.9994455057897691,1.3364920231989839,0.0,3,66.82074854161039,76.73359323949852,0,8,1,1
224,1,0,1.173051716519232,1.0276707823127411,0.11462035191760458,0.0,3,65.13747168701725,64.98300545370755,0,5,1,1
225,0,0,1.2634460953766662,-1.354999803413878,-0.1722581842060801,0.0,3,31.623869152119838,53.632723196628376,0,7,1,1
226,1,0,1.9119240130055513,-1.3147457498454571,-0.5285763938759855,0.0,2,27.7596797059831,49.008854792644016,0,5,1,1
227,1,0,0.7793441753255491,-0.09627907874753937,0.6165577387779643,0.0,3,50.145796340638384,61.41491885452142,0,6,1,1
228,1,1,1.8401861847507637,0.524589987900349,0.05171845010837983,0.0,2,59.227762553089406,57.63332326407212,0,1,1,1
229,0,1,1.6927454403797269,1.2093860438700232,0.3106860514879237,1.0443123914247756,2,68.10838140303548,72.59836054544589,1,5,1,1
230,1,0,1.6574807913979175,-1.136389255874272,-0.17913557694594495,0.0,3,33.80041723772001,47.857987141857,0,5,1,1
231,0,0,1.635983615965867,1.2484897872897283,0.3034663339062598,0.0,3,70.17641360660186,71.99123460965124,0,4,1,1
232,0,1,1.5219375623035098,0.9501764520034204,-1.0446837347522162,0.0,3,63.26500166010047,77.31359643909745,0,8,1,1
233,1,0,3.1551743360868425,-0.41312545714787113,0.055166075933480004,0.0,2,43.31965094198586,54.849205995890586,0,3,1,1
234,1,1,1.861293317924594,-1.35319818624692,0.40685138177605584,0.0,3,31.21218980912347,41.892501574425644,0,3,1,1
235,1,0,1.886770186163513,-1.0239575160397698,0.2316231265761059,0.0,3,31.12838579716188,50.61216451510824,0,5,1,1
236,1,1,1.4788847441742246,-0.5074272080741529,-0.14723989751711883,0.0,3,43.03227936526272,56.405695515925956,0,4,1,0
237,1,1,2.0044588816875657,0.5157486294117044,0.2530623281019381,0.0,2,54.40417615444945,61.799849143899706,0,4,1,1
238,1,1,1.4643096631098091,-0.8227890502564515,0.097748580628531,0.0,3,40.91783157014374,47.786680599303196,0,2,1,1
239,1,1,1.3639896437828378,-0.46557128000503745,2.5310550979177626,0.0,3,42.92720189695196,59.8452884969189,0,6,1,1
240,1,0,2.4635735116591864,0.7430258276388275,0.5384018579641764,0.0,2,61.2413644179048,65.06785234033563,0,6,1,1
241,0,0,1.523099487000517,1.0005168312449368,0.48115008071454507,0.0,3,64.18690952867993,74.2396079540915,0,8,1,1
242,1,1,3.4514347907879284,0.27589041854350876,0.12199671271812076,0.0,2,58.48533972368345,71.63690239926919,0,9,1,1
243,1,0,2.491598065109927,-1.331334321076835,0.031234238656781464,0.0,2,30.594673457756606,43.87210326506573,0,5,1,1
244,1,0,0.8916745437539065,-0.8546799483606302,0.9017644266888479,0.0,3,37.22819553428467,57.03681311789151,0,4,1,0
245,0,0,1.4174471071488282,-0.10271957547763656,-0.31714270452118243,0.0,3,48.959151344591234,67.59232530177883,0,6,1,1
246,0,0,1.552223205685675,1.1134277189445805,0.42757331093148393,0.0,3,69.61715069989644,80.53611201099174,0,10,1,1
247,0,0,0.4631572309578769,0.6970355672656181,0.05011699290136809,0.0,3,59.93181333733051,75.11571321973416,0,10,1,1
248,1,0,2.2799688749095357,-0.8835415293296238,1.8787463420806825,0.0,3,35.66291854479443,45.361073963521505,0,2,1,0
249,0,0,1.3013376437808981,1.3407227785871199,-0.3634556730334198,0.0,3,69.38471321209173,63.13518509937242,0,2,1,1
250,0,0,1.184338573898544,1.3536733144430677,0.9576322003137825,1.6505364048909885,2,67.84080442780659,79.50956205794029,1,5,1,1
251,1,0,5.552832114085018,-0.22284553608276794,0.2823045077552372,0.0,1,46.93791185733378,55.261733354677084,0,5,1,1
252,0,0,1.3920394227182489,-0.5788039286222632,-0.7467196870822776,0.0,3,40.53300183377983,53.299887951972664,0,3,1,1
253,0,1,1.089072136730842,0.17314736201486103,-0.23076510292314706,0.0,2,52.660269055949556,57.69473047499597,0,4,1,1
254,0,0,1.6325760650107324,-0.23885366922102774,0.15652572308484006,0.0,3,47.2583280748032,59.14111322653314,0,3,1,0
255,0,1,1.6840202903563195,-0.6700485023548396,0.5253008029831805,0.0,3,35.65950603970357,65.60465325093384,0,10,1,1
256,1,0,2.2533652422571637,-1.1078042394895853,0.21793881603562792,0.0,2,31.16503917011618,44.639569675813654,0,1,1,1
257,1,1,1.0536529533162704,-0.6014643345229168,0.8217852231626944,0.0,3,41.147812518457606,61.382058556823196,0,6,1,0
258,1,1,1.4427820096839572,0.18163149683074561,0.3027352166022991,0.0,2,53.77276343843935,60.16164746135622,0,5,1,1
259,0,1,1.9445053170201774,-0.7621356762482779,1.2544770365795346,0.0,2,34.063913803141254,45.05301676512399,0,2,1,1
260,0,1,1.986574573219781,-1.5663754766762084,0.32859313112841926,0.0,2,27.020438520542584,42.248576090398956,0,3,1,1
261,0,1,1.7098007751831479,-0.06170544268451702,-0.0656585576359578,0.0,3,40.88231621483841,60.97136287880432,0,6,1,1
262,0,0,0.797091953189489,0.18560355873152595,0.19028274330426362,0.0,3,51.40400802459797,67.85689790904983,0,8,1,1
263,0,0,1.4353049707820966,0.40723100183674843,-0.23899784183919906,0.0,3,55.959076573354814,60.23884664643044,0,3,1,1
264,0,0,1.8061659459050545,0.35040940433240886,0.0880659753234145,0.0,3,54.65992722166452,70.22368665648592,0,7,1,1
265,0,0,1.5357950646386802,-1.3192417783795818,0.9133911152282189,0.0,3,32.1903317589677,43.99841992361199,0,6,1,1
266,0,0,1.8531858808470485,0.21894563828863242,-0.24634480028132918,0.0,3,54.40064722639559,61.62041808208629,0,5,1,1
267,1,1,4.103443220353364,-0.04576137797507516,-0.3692587389415303,0.0,2,49.547151610680736,62.50932176859967,0,6,1,0
268,1,0,1.630844128122147,0.17686221530642116,0.9372568932074131,0.0,3,52.142890272409296,54.27121280462968,0,5,1,1
269,0,0,2.9691780603905595,-0.4684258195767377,1.7734811328138849,0.0,2,38.902763667360176,57.92388034492898,0,6,1,1
270,1,0,1.9882337253179427,-0.9249987645029428,0.6756019363040269,0.0,2,35.1276175332817,62.70985537878691,0,11,1,1
271,1,0,1.5366458025521752,-0.7083713371635113,1.144053744424576,0.0,3,40.12183878106861,53.941849844076756,0,6,1,1
272,1,1,3.2752200631268726,1.1748907378394962,1.581502957257983,1.2451225398109556,2,67.55716410573675,73.79462361990596,1,7,1,1
273,1,0,4.147482488057841,0.639339263364324,0.46571188207313874,1.1713092850570652,1,60.145547998945226,62.05387951621158,1,5,1,1
274,1,0,0.5987544110724183,1.728380659868252,0.015205112387000393,0.27053877216418176,3,75.44034506046873,65.78576797729706,1,0,1,1
275,0,0,3.4937518868058883,-0.4849988489721526,-0.844313656439163,0.0,2,43.9298583674435,55.08594575546017,0,6,1,1
276,0,1,2.0299488462150665,1.2846422864289915,0.0704195087149002,2.2135664593376267,2,69.48462193687072,71.8950361823017,1,4,1,1
277,1,1,2.6683628071892276,-0.49148394975122517,-0.3304756118215075,0.0,2,41.32403578469009,54.16389442143587,0,4,1,1
278,1,0,1.200659733988345,1.4540641908766443,0.9394685509648207,0.0,3,71.27919705847239,76.5106020645564,0,7,1,1
279,1,1,0.7385707249965855,0.3836441912090018,0.09224994635170056,0.0,3,52.07570030239031,63.657598656217296,0,6,1,1
280,1,1,1.403150572636655,-0.15641419391140846,0.34886650024627297,0.0,3,100.0,53.18833558510092,0,3,1,1
281,1,0,2.057192142305263,-1.5161571725907246,0.3995412652050855,0.0,3,29.478905462786784,47.35531744853738,0,5,1,1
282,0,1,0.9433226396481861,-1.9562160848037493,0.44216317514052283,0.0,3,21.147144623603527,29.191690640808293,0,3,1,1
283,1,1,0.7117463517937256,0.8100266512935766,-0.08092815190386625,0.0,3,61.47322086397708,67.1709052602755,0,4,1,1
284,1,0,1.185407177090004,0.41909541734505923,0.17585480714715504,0.0,2,56.04126771492538,70.4594190672841,0,10,1,1
285,1,0,3.6344160415483326,-0.5334648196408457,0.08105512033410148,0.0,2,46.34516261212419,63.86243840387085,0,4,1,1
286,0,0,1.9640613507300264,-1.5567080043502255,-0.3429344016704067,0.0,3,25.53833701961879,44.079324018603856,0,5,1,1
287,0,0,1.5219357549396382,0.7072483328759772,-0.10864152722652785,0.0,3,60.92255104199387,61.58374160752395,0,3,1,1
288,1,0,0.9524642131076149,-0.17466595408346053,0.5571148383438979,0.0,3,47.86642048920979,53.24638539695973,0,5,1,1
289,0,0,2.506916147984987,-0.19926852662892844,0.8565481894423026,0.0,2,45.42508218225259,55.85628400413216,0,4,1,1
290,0,0,1.7318360355939064,-0.6046996299864167,-0.17322610896778884,0.0,2,41.489759327300476,56.95427632533297,0,5,1,0
291,1,0,0.7379769566277854,1.131588123322531,0.2614692006132708,0.0,3,65.92381243417312,71.7991659574371,0,3,1,1
292,1,0,3.979754241686074,0.7082143315423817,-0.7491150563660343,0.0,2,58.95810307252456,69.23307873408656,0,6,1,1
293,1,0,2.909757362493731,0.4349740498864155,0.6017569897966673,0.0,2,59.17423061746813,59.349592845240466,0,2,1,1
294,0,0,2.7707545050785596,-0.5849754632967783,-0.061607043770910835,0.0,2,40.904995708049995,65.00055488565957,0,8,1,1
295,0,1,1.404567129414693,0.20715626123002787,0.3655528656794953,0.0,3,54.24386578023797,66.63409980472302,0,5,1,1
296,0,0,1.547367538943364,-0.05634074635446105,0.5107368479774144,0.0,2,47.03794354146545,72.7248844468196,0,7,1,1
297,0,0,0.8901775854912348,1.284023541862531,0.8518188415047397,0.0,3,94.34565844328948,72.50630858411925,0,6,1,1
298,0,0,1.935425006320309,-0.17707205669671552,-0.06476342114049977,0.0,2,52.4041789242008,61.53690458606178,0,7,1,1
299,1,0,1.5252584310463053,0.2916496232816573,-0.19241175899584503,0.0,2,57.43695846027309,63.37497492348403,0,4,1,1
300,0,0,2.555206331171281,-0.8028541611271484,1.2916979538921542,0.0,2,36.11441911787552,58.91506620148152,0,8,1,1
301,1,1,1.3428049391847445,-0.35939746200863026,1.0989672464833518,0.0,3,34.3954136457932,49.18875795895964,0,2,1,0
302,0,1,0.8201492282763653,0.3161203293696122,0.11184396173391369,0.0,3,57.111255929767154,58.462726017730475,0,4,1,1
303,0,0,1.9360417866516546,0.4669797576073799,0.11282774114585031,0.0,2,47.36958157858282,79.11257532312254,0,10,1,1
304,0,0,1.3685626081830147,0.5396071776757856,0.4167630011076775,0.0,2,58.06025622819038,72.0941176695187,0,5,1,1
305,0,1,0.8484296396605232,1.1138814161913069,-0.13981037686887124,0.0,3,66.62935469060108,61.94061656099758,0,2,1,1
306,1,0,2.472582173121097,-0.9159868726602374,-0.07887133138335765,0.0,1,36.96476313740172,51.317027010129856,0,6,1,1
307,1,0,1.838056417677277,1.0587231560560473,0.1081761356622886,0.9349135238961247,2,65.16044473711547,72.57605294467305,1,6,1,1
308,0,0,2.769572819977923,-0.39918904784175246,-0.01445466879141466,0.0,2,41.58149478831739,54.509367400289854,0,2,1,1
309,1,1,2.3181072775099807,0.0075576756103906415,1.0723022659356818,0.0,2,53.39933430155412,54.09606208953648,0,4,1,1
310,1,0,0.9628074413007198,1.7130600218691712,0.48400091062768424,0.49313458204577765,3,74.93801766427357,64.98271177777642,1,3,1,1
311,0,0,5.191712678648382,-0.9298239974841471,-0.2886902192309843,0.0,1,34.340104905000935,52.88934685863047,0,4,1,1
312,0,0,1.4616534147529505,1.5908934681766513,1.168825139197083,2.4933788555221303,2,76.94513749277446,87.92886386441737,1,7,1,1
313,1,0,0.7990367881247122,-0.03733641846427949,-0.21638615423168903,0.0,3,51.0577876859343,59.17775155738166,0,4,1,1
314,1,0,1.625676849613757,-1.1210398124172345,0.3514680200581578,0.0,2,30.294633313660007,42.18075433680626,0,4,1,1
315,0,0,0.9107750049087037,-0.19279884135234984,0.16142920285741197,0.0,3,47.04954731566064,66.26787433982841,0,8,1,0
316,0,0,1.6595669957003027,-2.2152485547271312,-0.30999413321130304,0.0,3,25.87846240220388,34.21016112728548,0,3,1,1
317,0,0,2.457175004483024,-0.7234648266695941,0.8372339002839202,0.0,2,31.061071220699183,47.738672182817446,0,4,1,0
318,1,0,0.9619896471937038,0.9396296993899118,1.388287211494056,0.0,3,65.52243237111863,67.35808073499179,0,2,1,1
319,0,0,2.224292180715012,-0.4327847317429336,0.3658278959523966,0.0,2,42.24638417801086,52.26551769471288,0,4,1,1
320,1,1,2.439253599620608,1.1289576218343902,-0.006235369278161919,0.8075999447371223,2,70.24651858961444,68.37629966488021,1,4,1,1
321,0,0,1.4941951431949914,-1.6135453139280511,-0.11721887350199925,0.0,3,26.403126515808943,43.92264554675056,0,5,1,0
322,1,0,1.9092771861024829,-0.7501152634114517,0.5017203286905606,0.0,3,38.313421987155216,45.165095127918974,0,4,1,1
323,1,0,1.0580344586380517,-1.3799676265470027,0.41795890134400704,0.0,3,28.482237152816328,44.71203721832279,0,5,1,1
324,0,1,1.2599314085971205,-2.2385034322381947,0.16051529718536467,0.0,2,16.771617086032023,35.010040966504256,0,2,1,1
325,0,0,1.301224370494323,0.3314451954341565,0.4994149873185607,0.0,3,55.64690617444845,58.055401925141894,0,2,1,1
326,1,0,1.5038153314168419,0.23882247918924915,0.024473857214482253,0.0,2,50.681665348062516,63.4598628604038,0,6,1,1
327,1,0,5.334329198107013,0.9543104648643623,-0.1708102863659551,2.2834403751111383,1,62.61997904487158,73.19244322450511,1,7,1,1
328,0,1,2.1770333954664696,-0.9604003411484724,0.09529601924757694,0.0,3,34.63209404534743,52.51314559926315,0,9,1,1
329,0,0,2.4291968319975545,2.3839445794490657,1.10785178446016,3.959598055127983,2,84.56925379902377,83.43985639528341,1,7,1,1
330,1,1,1.191543555743021,2.083756290339127,-0.3944318769548,1.5625178841713092,3,80.38840173578538,85.30666935498232,1,2,1,1
331,1,1,0.8214095254586734,-0.6902578005715911,0.6864934164978285,0.0,3,41.92582701263645,58.57701514599607,0,8,1,1
332,0,0,0.6121682233523396,-2.2528981011591975,-0.5655777762873297,0.0,3,11.731550113543188,34.84176437940226,0,4,1,1
333,1,0,3.2472334175818194,-0.9988755999215707,0.12076372252729307,0.0,1,36.28311832612358,52.82243560614455,0,4,1,1
334,0,0,2.981829400685746,-1.4005250150850208,0.4567127243273554,0.0,2,29.124177839031727,47.65750731241966,0,2,1,1
335,0,0,1.0323992389163208,0.963838205761117,-0.4129984216664625,0.0,3,67.18164687699411,69.34341772542943,0,7,1,1
336,0,0,2.2536824107005686,-0.6442436740892914,-0.01341473013637176,0.0,2,48.76848716567018,54.84361713806944,0,6,1,1
337,1,0,2.1725208992119565,0.795062319553353,0.1525239091357416,0.030735904916741996,2,61.56251836934064,65.7296199789544,1,4,1,1
338,0,1,3.967186020341602,-0.9382193567093352,0.4102547953687221,0.0,1,29.61581817215001,52.551277162811814,0,5,1,1
339,1,1,1.0487939321910795,-0.049216217839889886,0.4395536281972441,0.0,3,49.94506845233051,59.55300162239493,0,6,1,1
340,1,0,1.4299416996361276,0.21024476031256675,0.46596794039407263,0.0,3,55.873280402738146,63.694193777389266,0,5,1,1
341,1,0,0.9088212428171183,0.13468583048750876,0.4568612961186747,0.0,3,57.17955234112827,50.45779864809883,0,6,1,1
342,1,0,8.094544536735821,1.2602674905582054,1.7813118305088185,3.189146586053675,1,100.0,63.74390248857902,1,4,1,1
343,1,1,1.5696138492885985,0.5885075920445042,1.9137375352272683,0.0,2,59.8214330752256,64.33351936142488,0,3,1,1
344,1,0,1.4217956341343452,1.2976535030982548,-0.521599587118533,0.0,3,69.78866896695756,70.46110741605311,0,7,1,1
345,1,1,0.9934270065002062,0.2247819295912083,-0.03349704105155013,0.0,3,53.09857508024606,62.18584285670572,0,5,1,1
346,1,0,1.8163810132075981,-0.6730742923122962,-0.12274171067277777,0.0,3,42.391970701612074,64.40994850105277,0,4,1,1
347,1,0,2.435622356413958,0.04372647679634647,0.6557198253869864,0.0,2,43.863194173416026,59.05461801285622,0,5,1,1
348,0,0,1.5903205398447984,1.1568834693211054,1.5911125331061853,0.0,3,67.10691697981117,67.19743828317021,0,2,1,0
349,1,0,1.6887514770445757,-0.34761520093971204,-0.1647917894248245,0.0,2,45.35617604845507,55.68179542538366,0,7,1,1
350,1,1,2.0918660676142946,0.2974926049581318,0.20227129214533546,0.0,3,55.960045997375076,62.70166369618128,0,4,1,1
351,0,1,1.6767017677392522,0.05163840417422263,0.16768021238528444,0.0,3,51.07739118154689,75.29374989823333,0,11,1,1
352,0,0,0.8978317227565924,0.08711039634425244,-0.283776018232235,0.0,3,48.63750153484676,57.456805613326694,0,6,1,1
353,0,0,0.9884468584776681,-2.0196046359633346,-0.27542319862656506,0.0,3,21.282478001174937,47.016463262085864,0,8,1,1
354,1,0,0.835275441764179,1.3939387612300795,0.5366600763706713,0.0,3,69.74199534107343,66.9730769705015,0,4,1,1
355,0,1,4.192699766209342,1.4345916504312675,0.9754884740227341,4.00721482490554,1,71.20625724591122,79.03115110494929,1,7,1,1
356,1,0,1.021290607317738,-0.2413404930228151,1.147461796409618,0.0,3,47.679945954640736,57.756992952490236,0,5,1,1
357,1,0,1.6709779327150212,-1.4455227149619225,0.4581707228684535,0.0,3,29.453826542524695,47.88538206763876,0,5,1,1
358,1,1,3.3124149491688,-0.6469444050935805,-0.27977535600008774,0.0,1,40.29572867767125,53.495563594222254,0,4,1,1
359,0,0,1.7086289295140686,1.3261121469584147,1.6796942515499977,0.6597134025364292,2,69.88863743356177,66.23125677791248,1,2,1,1
360,1,0,1.3125630817410237,0.03317706859848312,0.20271920010127503,0.0,3,51.79017416459463,58.34046387077046,0,5,1,1
361,1,1,2.99342401551619,0.1728783075959576,0.49633796974550154,0.0,2,42.135624887865625,66.03046124160927,0,5,1,1
362,0,0,1.829591500132103,0.025660291935748352,-0.33031957373755916,0.0,3,51.35076604386211,65.56147678444022,0,7,1,1
363,0,0,0.8983241046398516,0.7078256736070376,-0.05525363996915459,0.0,3,58.30456149225148,65.05392961399053,0,4,1,1
364,1,0,0.8138460308807249,-2.3846807584660334,-0.3432091790606351,0.0,3,13.878701505460402,34.34734958093908,0,7,1,1
365,1,1,1.1961507154243278,1.0003359230041378,0.5281321786750882,0.5571810775563671,2,68.93510003499419,75.04191504369642,1,7,1,1
366,0,0,1.1579220508639103,0.6396045967964673,-0.7089244722268605,0.0,3,71.93345972326412,75.59111731738739,0,6,1,1
367,0,0,4.105155813274738,-0.20425147517598774,-0.14766139540180737,0.0,1,46.132524468118255,55.13707891424549,0,5,1,1
368,0,0,2.672366757563336,-1.08327375953922,0.3417729537540777,0.0,2,33.87871832473191,46.34891331447956,0,7,1,1
369,0,0,1.7990747113128516,1.1283606362571135,0.2390378686036883,0.8503267209925279,2,63.99322295346203,72.72459536146191,1,5,1,1
370,0,0,1.4824348552638464,-0.08001379947785643,0.4978549362814061,0.0,3,48.75753396110002,54.86991521656038,0,4,1,1
371,1,1,1.8447230242934578,0.6931718119355403,0.5035128348622563,0.0,3,61.48844504276958,73.2946478176219,0,8,1,1
372,0,0,2.5743377006996493,-0.43839010959966923,-0.204696973151251,0.0,2,42.37728326235912,52.953372349030985,0,2,1,1
373,0,0,1.8976051109623582,-1.5561957549880416,-0.04709659479177142,0.0,2,29.615870824885846,42.91168607728875,0,3,1,1
374,1,0,2.5108179735664287,3.4207497272307488,1.0558833277889808,2.9763396570451475,3,100.0,95.84286051629748,1,8,1,1
375,1,0,1.7339868614160034,0.7839482451729033,-0.2573883710954037,0.0,2,61.687715333027654,63.008441164883436,0,4,1,0
376,0,1,1.151607768753154,0.7058590921262762,0.7226260477860282,0.0,3,50.90884303252595,69.48428117057053,0,6,1,1
377,0,0,1.254962888816614,1.4866764083448099,0.057819890345031655,0.0,3,73.53246092190757,76.15725804680781,0,5,1,1
378,1,0,1.2402294902653999,-0.3609927378097971,0.7321646260989203,0.0,3,46.635230463021095,58.00536685608697,0,7,1,1
379,0,0,4.3861632785108915,0.8653267183522179,0.49517699221673017,0.6654499056239955,1,64.08405847105166,68.15752421869604,1,5,1,1
380,1,0,3.702872665729508,-0.2110664859704407,0.5096019248210392,0.0,2,46.72503354146967,54.84888465497298,0,4,1,1
381,0,0,1.0575575607408176,0.7343981243968338,0.05941900405529534,0.0,3,60.68146627965592,74.50238322531672,0,8,1,1
382,1,0,0.9847001796868632,-1.89282231250066,0.2400652160241071,0.0,3,20.873226893709607,40.94178800815667,0,5,1,1
383,0,0,0.3358762594604796,-0.6483621515217528,-0.3644262640780528,0.0,3,40.43443777543153,58.79630849727388,0,5,1,1
384,1,0,1.8903911225122954,0.5047352623438942,-0.47876664199267843,0.0,3,57.44572015382549,63.23861498704129,0,5,1,1
385,0,0,1.2421738441389785,0.18046183566246637,0.26245992212532504,0.0,3,49.47849069663425,70.33416396677215,0,8,1,1
386,0,1,2.5371563096624636,0.33890807870480455,0.05885039158774642,0.0,2,54.59536464988598,68.37263906334564,0,8,1,1
387,0,0,1.8237395502548066,-2.4818478433174485,0.17164514749749094,0.0,2,13.141222109331629,26.22562163377582,0,3,1,0
388,0,0,3.5476431457460813,0.5145457318878844,-0.13506376621328434,0.0,2,58.22587722143336,67.06547666645903,0,9,1,1
389,0,0,2.3967677144189383,-0.6850655657300508,0.11547320270656507,0.0,2,40.68419263973058,48.938826016164384,0,3,1,1
390,0,1,1.410329376124661,1.0784229873158775,0.1981324116901166,0.0,3,66.38442883554768,70.20137248801315,0,4,1,1
391,0,1,4.433742634947338,-1.0253977867682689,-0.3681377950000367,0.0,1,36.17440724027504,52.77038468018266,0,6,1,1
392,1,1,0.4684847017534583,-1.8495198699423432,-0.12489547283988031,0.0,3,23.127238176846568,44.17793799452926,0,5,1,0
393,0,0,0.8861080631477213,0.009304642986772405,1.6488241316403824,0.0,2,47.46218261328465,60.0411683048355,0,4,1,1
394,1,0,0.6947090794282588,-0.04638253425948258,0.48172649493080066,0.0,3,50.27299038193932,64.26813853043822,0,9,1,1
395,0,0,0.955742255481159,2.0782082048165775,-0.5611432115161047,1.2499881157844497,3,83.34552170683014,77.34551042996425,1,6,1,1
396,1,0,2.9418964245021235,0.23581894417228774,0.987531914105169,0.0,2,53.65993464683224,66.07224155372413,0,5,1,1
397,0,0,2.1347904448445743,-0.6832991169117558,0.6537189206885843,0.0,3,39.548393786267475,50.88558147851328,0,4,1,1
398,0,0,1.6616838817089616,0.7154939919186348,0.10399454750525779,0.0,2,51.93733551650946,74.6158481276218,0,9,1,1
399,0,0,0.8752145313320975,-0.9289835029781012,-0.25327820425527736,0.0,3,27.178518568603835,52.09860060699252,0,7,1,1
400,0,0,2.6910253034166893,0.5137345944986146,1.1742198771786516,0.0,3,59.485898789171344,68.04357380789767,0,6,1,0
401,1,1,2.314606615607213,-0.008647976647591418,0.6916285153179736,0.0,2,50.71359426804129,58.94689730244171,0,5,1,1
402,1,1,2.3707848675494745,0.7581823675165764,0.22294354123217483,0.15739132379073634,2,68.5801498241609,71.75414306705663,1,2,1,0
403,1,1,3.080229982441742,1.906092294119899,1.8322174745522937,3.3124737765866468,2,69.09786633415752,83.44737761418199,1,5,1,1
404,0,0,2.3094074294927553,0.15762586095249165,0.6520158786177174,0.0,2,52.712113296836534,52.01834031414044,0,1,1,1
405,0,0,0.9803635085489657,-0.651904946830983,0.8797844602444148,0.0,3,41.52365221633214,52.71423668410286,0,3,1,1
406,0,0,1.5524086148889173,0.973772704963874,-0.45210480464492914,0.0,3,65.232243456249,82.87788970544297,0,11,1,1
407,0,0,3.429686725050196,0.26972788857627933,-0.07643975669623136,0.0,2,54.05145551704637,66.17682247424214,0,8,1,0
408,1,0,1.3546925191112102,-0.5696634923354937,-0.34667694981781394,0.0,3,100.0,45.22574042927771,0,0,1,1
409,0,0,2.0863684250044163,-0.45808627754553394,-0.09751390593801734,0.0,3,44.46272118273283,53.45606919473446,0,4,1,1
410,0,0,0.6328418210859348,0.6288392663651137,-0.1834054671387922,0.0,3,59.70049898792293,72.95316227966278,0,7,1,1
411,1,0,1.2576610047010122,-1.206656469853611,0.337806421551764,0.0,3,30.73977663154282,46.63091088452465,0,5,1,1
412,1,0,2.7798604763683668,-0.9743474148890098,0.6776712725085147,0.0,2,33.98588898075878,50.61829175094618,0,4,1,1
413,0,0,2.6383935773622507,0.282485110402585,0.3841912085676085,0.0,2,55.59195671124826,62.376138205818194,0,6,1,1
414,1,0,1.8524235635930546,-2.9446199369710815,0.6176784635089408,0.0,3,7.632221505916532,30.390253761428905,0,5,1,1
415,1,1,1.9769837110325972,0.252440185005395,0.5369806440509415,0.0,3,51.13127089924512,64.88077729461796,0,6,1,1
416,0,1,1.3894415747052853,0.43081615963245096,0.5361497160110342,0.0,3,86.1806356053897,78.3473272997395,0,12,1,1
417,0,0,1.203828416176936,-0.14469345880853707,0.6144584278890967,0.0,3,47.89721408958289,50.65717257734397,0,1,1,1
418,1,0,1.392030903692691,-1.1742239702478785,1.37028181678855,0.0,3,32.11888011291694,43.41156588903406,0,4,1,0
419,0,0,1.0722461450323055,-0.4951139796883513,1.0345306746550347,0.0,3,42.34048014789817,48.80129708574952,0,3,1,0
420,0,0,1.9866816376161653,1.4515393456054009,-0.27566293352067944,2.046982908408411,2,71.86392013778874,71.4089471537168,1,3,1,1
421,0,0,1.686660128944338,0.6702768908760113,0.2248615428781542,0.0,3,65.68330270384956,66.14167280583952,0,7,1,1
422,1,1,1.3296524158194785,1.0594314521146548,0.0552140147413632,0.0,3,66.83326442030173,70.54566135302692,0,7,1,1
423,0,0,1.7565852570581948,-1.4096763691117178,0.040809322271072694,0.0,2,29.135204175030637,45.02497683978841,0,3,1,1
424,1,0,1.8905285412378716,-1.135728219409013,0.8515872840440324,0.0,2,29.45282391531494,51.67164235260041,0,4,1,1
425,0,1,1.0462772367015911,-1.3018443782927194,0.4976880869581788,0.0,3,29.267838763619057,50.27684760584905,0,7,1,1
426,1,0,0.8696146513568463,-0.3523178555330998,-0.5682386882516944,0.0,3,44.33445900134314,61.680833773542055,0,8,1,1
427,1,0,1.1418740877126363,0.5297461539745659,0.34311181155005077,0.0,3,45.48833966113016,65.18698029319276,0,4,1,1
428,0,0,1.3355228592615498,1.5286521951588996,-0.5478197101994228,0.0,3,75.24055062462189,71.07589428521258,0,3,1,1
429,1,0,1.6164423144707725,0.7011976347545897,-0.4117749179709711,0.0,3,62.28149320239424,69.32469186211057,0,4,1,1
430,1,1,2.1587357838174626,-0.23048643946277297,0.36970874232116413,0.0,3,48.00354211520307,52.49536270976873,0,3,1,1
431,1,0,3.3679711658396045,0.6407815319735595,0.21576567031809857,0.0,2,63.393168169118226,72.27579908395874,0,8,1,1
432,1,0,1.0205026111697193,1.0820146240679684,0.06253613254766588,0.0,3,66.00952869939798,74.84768465957018,0,7,1,1
433,1,0,1.5028212058761186,-1.0574392058841091,-0.4740869047509557,0.0,3,33.625191703292046,50.53749077430483,0,7,1,1
