candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
213,0,0,2.6872882567924234,-0.6700701214166906,1.1553873385218696,0.0,3,41.01743996788897,57.887923037334645,0,8,0,1
214,0,0,4.194014857465735,-0.6741094547772543,0.2919399085944458,0.0,3,38.17845609250817,48.225890253024374,0,1,0,1
215,0,0,0.39088352874141247,0.12304599277452093,0.6738762181794419,0.0,3,50.83071151523982,65.55440602814858,0,6,0,1
216,0,0,1.277946310915432,0.6092447584621702,1.098138841538735,0.0,3,57.93400587252752,68.73393250071065,0,6,0,1
217,0,1,1.0324738304794867,1.6313576395133123,-0.4744492227998034,1.1487072129108,3,76.45089924605128,75.3436969697226,1,2,0,1
218,0,0,2.156490489012716,0.5970996954498646,0.9507232060413637,0.0,3,60.25486866108146,57.913516408951956,0,1,0,1
219,0,0,0.6939941821824597,1.7821720411205764,1.825576574746645,0.3848693294644887,3,71.75177915653865,82.6413063882738,1,8,0,1
220,1,0,1.2731202973060032,0.9190902156688486,-0.4495347991630617,0.19206134298293556,3,65.06727474537593,64.7822918043716,1,6,0,1
221,0,0,1.852053699890595,0.33061535275522935,0.3723448382869477,0.0,3,54.80461927401927,64.23834719011047,0,3,0,1
222,1,0,1.2704194661416222,-0.22746735043020572,0.22377045823895997,0.0,3,47.68554456102381,58.422339086386025,0,6,0,1
223,0,0,2.734136392176411,0.4873461665931728,-0.004840241513161681,0.0,3,52.35047021384435,59.77256290910509,0,4,0,1
224,1,0,1.3819712331709164,0.5124767344517701,0.06033339000856845,0.0,3,58.46238043606581,60.1516623717776,0,4,0,1
225,0,1,1.2532933857183757,0.6242905829996837,-0.5194155821444526,0.01125172150014582,3,61.80862953211191,60.28230973836678,1,2,0,1
226,0,0,0.9477883038099444,0.5724685905578488,0.25696520544202284,0.5052606206511435,3,57.64330601030786,56.695708180958896,1,3,0,1
227,1,0,3.1354731202622923,-1.2714196061487837,0.6719375280891557,0.0,3,30.46530151172111,44.04051236212345,0,4,0,0
228,0,0,1.497403720711507,0.8084159851870314,0.048804473154050565,0.0,3,62.74039428058595,70.2228553647816,0,4,0,1
229,1,0,1.4931401792511507,0.692912789157577,2.378486971291565,0.4576132648433534,3,60.50243483376151,62.53984647272479,1,2,0,1
230,1,0,1.4093385234231974,0.7322034744274555,-0.2037259480253889,0.18472148341447675,3,59.97023148090112,68.15843431631643,1,4,0,1
231,0,0,0.972620554379815,0.46096524318066595,0.45749346355320186,0.0,3,55.709401313243305,67.85510202387897,0,6,0,1
232,0,1,2.3053207947810503,-0.20420873722012242,-0.07706694491526064,0.0,3,46.293836352012654,54.63539000836766,0,4,0,1
233,1,1,1.0285451850527219,-1.6084989407121482,0.19064968213785546,0.0,3,31.341747957694476,42.615726350145316,0,4,0,1
234,0,0,3.873796330553188,-1.2307432314522597,-0.12618738261031318,0.0,3,29.88413040074912,50.81592817785402,0,7,0,1
235,0,1,1.5781699543907541,-0.6568755401265608,1.0985494040395067,0.0,3,40.34305467317229,58.8057176814659,0,7,0,0
236,0,0,1.00418662750517,1.4877684709959778,0.8259044541239722,1.4529079566147256,3,71.20199753922952,77.05113774283787,1,2,0,1
237,0,1,2.7850706073421923,1.1855524565328979,-0.1988842473251744,1.6650769188908519,3,70.31466332904647,69.38393280851668,1,2,0,1
238,1,0,2.175168029979135,0.5715809120482126,-0.6159985872279968,0.7249571964079579,3,56.915075337196114,63.162676098113266,1,3,0,1
239,0,0,1.1194063717542844,0.08894339740685388,0.7362960471829583,0.0,3,63.539298565747764,64.04234240313443,0,5,0,1
240,0,0,0.849341533372142,-1.1075317458547116,-0.44285363479009227,0.0,3,36.96973195700243,45.189234069035635,0,4,0,1
241,0,0,1.225289945640643,0.3425157410389926,-0.40572114689128314,0.0,3,54.22519407658565,59.03314772408715,0,2,0,0
242,1,0,2.5457491282080564,-0.31494674026365443,0.2507983000179183,0.0,3,53.795623985993515,53.88923449896616,0,6,0,1
243,1,1,1.0047817418156315,1.2348229189416935,0.9174698787981257,0.057007020731778435,3,69.96902729052005,74.94709497637258,1,5,0,1
244,1,1,3.9749696753951973,-1.2915802164951327,1.7447054799462167,0.0,3,30.33432888113796,48.775679608270124,0,6,0,0
245,0,1,1.3036654884020322,1.1069854973341324,0.49915787560088054,0.6623568081816882,3,63.09220107348508,60.07884460971399,1,1,0,1
246,1,1,1.8313840211831371,0.30000127311503094,0.3315412173189053,0.0,3,55.843635219273665,63.17395585440838,0,6,0,1
247,1,0,0.6774502842360283,-0.9093551599497723,-0.23073741338570497,0.0,3,8.182884027655344,51.720394188897885,0,3,0,0
248,1,0,1.3781261892042844,-1.6841915992896532,0.2723836854824888,0.0,2,25.103961364889322,39.58713289981517,0,3,0,1
249,1,0,0.9493431178571964,-0.4286875335097283,0.316986536099021,0.0,3,45.22690642610003,64.00685707821867,0,8,0,1
250,0,0,1.8948001157744545,-0.3217428113658015,-0.11597381788672378,0.0,3,47.53604756457369,50.41230912775197,0,0,0,1
251,0,1,2.2991534903112765,-2.5998505203844746,0.23687134494759723,0.0,3,11.653047481196495,36.35090332856602,0,6,0,0
252,0,1,1.8159675958484818,0.7186827353874113,-0.49416145237055814,0.0,3,59.251968704995576,70.00578223434357,0,8,0,1
253,0,0,1.7569569294979779,0.9972430893152936,0.022509688461181513,0.4865528232320966,3,58.626682781334914,72.24709962679825,1,7,0,1
254,0,0,2.844713759192451,0.08741935084385082,1.4736318886272661,0.0,3,51.1740312870743,61.32538199522268,0,9,0,0
255,1,0,2.1767353851557063,-0.1703380171146964,-0.117475775338838,0.0,3,35.312742976409936,63.9560947510256,0,7,0,1
256,0,0,1.9484393533388695,-0.9731197532009641,0.1655851948141785,0.0,3,33.93245197368867,45.21475424623091,0,4,0,0
257,0,0,0.3618720716563458,0.6221064350414358,0.23278465805230816,0.0,3,58.52924117077363,63.97961148031561,0,4,0,1
258,0,1,1.8999703062442828,0.8134821691675567,0.04852711572584066,0.28806977115066,3,62.45716640108316,66.94009742685436,1,5,0,1
259,0,1,1.462611239527265,0.12278547177746685,0.45887708370238767,0.0,3,53.36501415041167,59.81617996242801,0,6,0,1
260,0,0,1.3499247790386029,2.7842554961549815,0.22914985912957117,3.1565991781348752,3,92.78992512989404,88.267349029066,1,6,0,1
261,1,1,2.68892745089446,0.3692482839793325,2.2120065662136614,0.0,3,54.533887188794374,63.61604107764866,0,3,0,1
262,1,0,1.752141180847019,0.34285519942378045,-0.01003319325768518,0.0,3,54.28068019656748,61.48173158098291,0,4,0,1
263,1,1,2.916881566251582,-0.8399700992575693,-0.2725127389018944,0.0,3,38.4073975842519,52.62164880610265,0,5,0,1
264,0,0,0.7418465003263909,0.4519615221240713,-0.11320329609975219,0.333585261412242,3,58.93703099166451,67.25138138056073,1,6,0,1
265,1,1,2.5837073472428917,1.286101730568197,0.3866901864313076,0.9102330148747928,3,68.82851880213359,68.66272724764933,1,6,0,1
266,1,0,0.9091924939522316,-0.1480671553029604,-0.23636174054875905,0.0,3,47.95289782506884,52.53789229398194,0,5,0,1
267,1,1,2.9455087764945844,0.9564160107650246,1.2001219548187623,1.1014713848088205,3,62.62516821382407,65.66648024977384,1,4,0,1
268,0,0,2.1539646081122905,-0.1358406133649754,-0.5092858122183318,0.0,3,46.79888709019104,59.00749179826969,0,4,0,1
269,0,1,1.8314305239679498,0.9292364263386351,-0.6679772821888273,1.2658278546500825,3,64.03135189585524,69.19814251969164,1,3,0,1
270,0,0,1.1865281023021603,-0.5819258500668951,3.0087450059954235,0.0,3,41.573473526186575,50.025316677699436,0,4,0,0
271,0,0,4.9814421552597965,0.6890034094282194,-0.1479386897752299,0.780915356956301,3,59.662485482088115,69.73206127055097,1,6,0,1
272,0,0,1.9237153045740547,-0.43781265294936583,0.1987041614568857,0.0,3,44.10976586452855,58.86665709865959,0,5,0,1
273,0,0,1.103343465981974,0.30229540690363677,0.23997215320490048,0.0,3,48.6355498370649,63.35900238806624,0,4,0,1
274,1,1,1.9962627685362482,-0.6288203805427084,-0.5896598863254827,0.0,3,40.748866996775114,57.36405835112211,0,8,0,1
275,0,0,2.1494076184286137,1.0627902597406662,-0.1280845816707094,0.8282725017823902,3,64.37176372916194,66.4805060956858,1,4,0,1
276,1,0,1.9534129625699488,-0.1949301956593228,-0.5116971956240838,0.0,3,47.04348478411974,54.867123088800994,0,5,0,1
277,0,0,2.907051837927787,-0.36669349750134506,0.2511418847099285,0.0,3,44.291136892417484,51.886820013278985,0,3,0,1
278,1,0,1.3769939963488624,-0.7618527995941469,0.07831418232554475,0.0,3,36.07299575592657,54.97172938896208,0,7,0,1
279,0,0,2.4122663715406922,2.8536655916682006,0.06116734137016501,3.6960386822477216,3,94.66350356546225,82.14303757186137,1,1,0,1
280,0,0,0.7873940574122017,-0.3290219245047102,0.2801806948869668,0.0,3,47.49810644629483,56.73893698625956,0,5,0,1
281,0,0,0.8251671024661543,0.18944012471879967,-0.322794180037055,0.0,3,62.87653680386783,62.90582913121918,0,5,0,1
282,0,0,3.2494228582815405,2.3054651158232455,0.06279532923921985,2.5580849968491375,3,83.55038179695285,73.09813448918877,1,4,0,1
283,0,0,3.1906880971020826,0.12232219604512165,-0.6631382247330868,0.0,3,51.51540221653773,44.97499018857988,0,6,0,1
284,0,0,1.1734309821822915,1.6731940148448534,0.11280914910385557,1.4017085203038204,3,76.19240868628202,80.30729332136477,1,7,0,1
285,0,0,1.4248701940694106,-0.4570429323011792,0.9927642189698266,0.0,3,44.58507332118596,70.91023339161914,0,11,0,1
286,1,1,1.523415365153387,0.31221791499385765,-0.17142691780635264,0.0,3,52.27585104630501,54.40696156253744,0,2,0,1
287,0,0,0.8885571546837863,2.3654523340405094,0.8556294636837268,1.9237536781415623,3,83.9356829677473,81.18758518913924,1,4,0,1
288,1,0,1.7882029047849466,1.904694255537068,-0.3895303982166708,1.4916001568101571,3,78.34278258879695,76.28438430934466,1,7,0,1
289,1,0,2.590950111351304,-0.5360594631719896,1.2226487685079621,0.0,3,42.527836749549515,52.07929367900126,0,6,0,1
290,0,1,1.7826618115505863,-0.3769635645126639,0.16901408116644806,0.0,3,44.43421211994189,64.67590072852887,0,5,0,1
291,1,0,1.875575695913281,0.7179947182752504,-0.4254308193853669,0.2297707637651534,3,62.159879202921665,72.20462211192162,1,6,0,1
292,0,1,2.241175502164515,-0.00027647711059103575,-0.2136280338432268,0.0,3,49.02071653476773,70.1084416212693,0,9,0,1
293,1,0,0.6268490439622265,0.4456669938608965,0.7167840694060048,0.014840992342630144,3,57.223870811386156,61.01815982422043,1,1,0,1
294,0,1,2.6763600225653246,-2.2052890338447217,0.817062873527576,0.0,3,15.517776678876182,40.39554313470684,0,7,0,0
295,1,0,1.3215310831760565,0.28287838902114815,0.4945547331845041,0.0,3,55.727272883772876,63.47294834900984,0,6,0,1
296,0,1,3.8426588422913786,0.3507921999488709,-0.09067848987674526,0.0,3,53.616936016633574,80.17933758749938,0,9,0,1
297,0,0,2.3478314736389354,-0.02984223581986947,0.34516595609361905,0.0,3,51.11931887468594,56.9641541255764,0,3,0,1
298,0,0,1.984504528130503,0.2867802499776709,0.06401431311072872,0.16967116516388386,2,54.04403539285505,54.64063504084969,1,4,0,1
299,0,0,2.775310861800668,1.5435378309433285,0.9827847532480799,1.0975432780664411,3,73.08606828245847,75.31717179115847,1,6,0,1
300,1,0,1.207810237100412,-0.1802426221523201,2.126710495733244,0.0,3,73.82264560928834,56.1892379221121,0,6,0,1
301,1,1,0.6717025046637962,0.2812890289663074,0.8924579069580811,0.0,3,51.56784119137242,57.81672129512733,0,4,0,1
302,0,0,2.3742439785536065,-1.146626994329534,0.6952419100980375,0.0,3,29.71652916956264,42.303538575506344,0,2,0,1
303,0,0,3.4287301250227618,-0.9206512391371777,-0.3860221041958847,0.0,3,36.770320268643296,39.163752879532886,0,1,0,1
304,1,1,3.8536174266298104,1.5125960505862746,0.31545023018536783,0.8965194527529443,3,73.58602922883443,64.64798895415332,1,3,0,1
305,1,0,1.363600058615116,-1.5004878815571798,-0.050310704834588875,0.0,3,28.177545629532023,39.81463606807234,0,2,0,0
306,1,0,1.5401483253190094,0.4676205101122872,-0.6109458828870872,0.0,3,57.156123264696085,65.40940863746408,0,4,0,1
307,0,0,1.8964307025610743,-1.0519531424016606,-0.3049796414607195,0.0,3,26.218535674223347,45.62961875281577,0,2,0,1
308,0,0,2.9913104768593692,0.9172227430863136,1.0797906125828425,1.0041804363458042,3,61.179102694384774,71.5061923336295,1,9,0,0
309,0,0,1.6205522075297285,0.5395082155558153,0.6742974778592169,0.0,3,57.21473539105828,69.1337411034364,0,9,0,1
310,1,0,0.8533673437759783,-0.08108121776799283,0.6283916348736518,0.0,3,51.890863524901455,51.17046957942316,0,1,0,1
311,1,1,1.317216886717853,0.3784368945802227,-0.6266087508084617,0.0,3,55.375022774634594,59.728813838044275,0,6,0,1
312,0,0,6.885891846740551,1.3088570485375914,-0.13184134967178054,0.1860037564227165,3,67.17570853865014,61.58877915720491,1,4,0,1
313,1,0,1.0348610423899045,-0.08853453645295942,0.4712727404468931,0.0,3,48.51476451747667,56.21593821681692,0,5,0,1
314,1,1,2.8095981606170923,0.5965341990470904,-0.18317471343441574,0.0,3,59.2828471722287,57.063349012883094,0,7,0,1
315,0,1,1.1684778597991197,-0.9044133204862873,1.6436511188102165,0.0,3,36.84519654957815,61.33893747028027,0,7,0,0
316,0,0,0.987208325148494,0.17792437803295164,-0.6298508815690714,0.0,3,51.999603285090544,53.254530640302725,0,1,0,1
317,0,0,0.4923585017815669,1.5039283715895975,0.08522993696966055,1.109953826903723,3,71.66835899223665,66.59236194259974,1,1,0,1
318,1,0,1.5054578561538636,1.1461171676346074,0.7797632331989871,1.4590105818753987,3,66.95561022417955,62.73317296977288,1,5,0,1
319,1,0,1.2704793405652968,1.9671260538586606,-0.5132436820096189,2.32159463022461,3,81.30522587290288,79.08669441481224,1,2,0,1
320,1,0,1.9308623523272765,-0.4761452066721044,-0.11490295169396826,0.0,3,42.27046780528257,53.80345287562775,0,4,0,1
321,1,0,1.2801150785681974,1.1564588327963354,-0.4350981403600539,1.247731831547259,3,66.84332420964684,71.24154999293177,1,5,0,1
322,0,0,1.3566983344846235,-0.650235979310158,-0.30849986598255574,0.0,3,25.589840795439553,58.08913872756845,0,8,0,1
323,0,0,1.471069158724404,-1.0300889699188773,-0.15417438558536634,0.0,3,23.04435648976117,47.801544646613095,0,4,0,1
324,0,0,2.850152348286854,-2.169740188861534,0.7685296777585441,0.0,3,42.77773960068479,45.990710556033584,0,6,0,1
325,0,0,2.022855148868822,-0.021169309966548682,-0.5832910366416958,0.0,3,51.00553141387042,77.24672396320626,0,8,0,1
326,0,1,2.0528478465861113,0.6802832068140228,0.19789724951592833,0.33537733821500976,3,58.76250642903171,69.12744982987837,1,5,0,1
327,1,1,1.0994875798278771,1.848182531572314,1.5492210804846749,2.5769843278407447,3,81.31308901489231,81.71575592713222,1,6,0,1
328,1,0,2.742317685984898,0.7906887770710053,1.274721652393294,0.6921671926150862,3,56.530716622879716,66.77644155828804,1,3,0,1
329,0,1,1.8725493008730232,0.2875425726782876,0.21236055572954957,0.0,3,54.77639868074083,62.01855811160102,0,4,0,1
330,1,1,1.8560446147109075,1.1190329042497626,0.5911894560094257,0.8897941084770453,3,66.38516492328831,66.13962934258977,1,6,0,1
331,0,0,3.423774059941282,-0.8164176889680814,0.40392019992114614,0.0,3,37.996047037672135,63.230071357002,0,11,0,1
332,0,0,0.8081935359339862,1.8050456781950284,0.6598930482916343,1.8210169609311644,3,78.60997406851612,75.79035979019403,1,4,0,1
333,0,0,1.6003786421695956,-1.0710409921500426,0.6062254719348024,0.0,3,33.745148679730676,53.66446922068552,0,6,0,1
334,1,0,0.829664223773573,-0.28215566392281666,0.74086756268216,0.0,3,44.849653726769645,46.352058002193544,0,4,0,1
335,0,0,1.318736876775537,0.38949432606266593,-0.45315055838810286,0.5536962889938306,3,51.39856826366742,61.884056076581125,1,4,0,1
336,0,1,1.4123950347369931,0.08645645006231366,-0.2273210315135442,0.0,3,48.10716305510963,59.4124410615263,0,5,0,1
337,0,0,1.1956650889639744,-1.8674509749427728,-0.33468196805154926,0.0,3,22.32702746194183,32.599288575728934,0,3,0,0
338,0,0,0.8864028969273247,1.19528134200348,1.3892304121948773,0.38400146576363886,3,76.43072995830767,64.95927718658568,1,3,0,1
339,0,1,0.6932524620820978,-1.253070691006467,0.15985020878097816,0.0,3,25.362313318063336,51.36649694447536,0,6,0,1
340,1,0,0.6519927945827185,0.9632388981810225,-0.2516701382795154,0.6591819345646396,3,62.91417842584541,73.49826070240074,1,3,0,1
341,0,0,2.5641131925729113,-0.46553827643347173,0.03006212630496301,0.0,3,30.51785321625975,55.73978560584666,0,2,0,1
342,0,1,2.4332823144407687,-1.8191113180687097,0.32857908113742146,0.0,3,23.080784082612254,46.63405168222699,0,6,0,1
343,1,0,1.578906262839879,-0.5983346067458177,0.669010658997611,0.0,3,40.980562098156526,61.28297316589831,0,7,0,1
344,1,1,2.1225457388445403,0.6795216637914175,-0.1948527901917008,0.17922051247785645,3,59.03731307806433,66.01673796010164,1,6,0,1
345,0,1,1.6951895609109362,-0.6708930302810864,0.4611825930915881,0.0,3,39.37388108234965,53.38728846719417,0,7,0,1
346,1,0,3.9115382479442564,-0.5788933423894607,0.31769380460430574,0.0,3,43.13739090675481,51.81422254751179,0,3,0,1
347,1,1,2.911172937564101,0.8346738026054595,0.6382966735598451,0.0,3,61.33784931316326,62.291450314832986,0,3,0,1
348,1,0,1.7300729704488151,-0.2423569194114442,-0.36280139601464423,0.0,3,43.39760057387315,61.725089811868564,0,6,0,1
349,0,0,1.015598480550599,0.07296003274304136,0.10151321152334383,0.0,3,50.37237329639508,67.22988164266981,0,8,0,1
350,1,0,1.9857526916525072,0.7054089681877369,0.015197477804040073,0.0,3,60.96298270274431,74.6919283385913,0,9,0,1
351,1,0,2.486538691511178,-0.695671602670361,-0.14999746164789313,0.0,3,39.828994129684126,45.44152360566388,0,2,0,0
352,1,1,2.2792166885319056,-1.2114475114719507,0.5451595073705222,0.0,3,35.6560411244527,46.01976458541508,0,4,0,1
353,1,1,2.316019504309791,0.11738848434741923,0.47834196102458726,0.0,3,52.90834072073028,69.17476806579214,0,7,0,1
354,0,0,0.7677329931402648,0.5028437944438974,-0.024159078185263076,0.0,3,60.33606167589987,65.34785169145707,0,6,0,1
355,0,0,1.1212489982603624,-0.558617481059953,-0.023766646573032513,0.0,3,40.96383821785869,52.771758813805846,0,6,0,1
356,1,1,2.2274878801392872,-1.1164085534488668,0.6069530102308691,0.0,3,40.30738507983083,54.26148936266366,0,6,0,1
357,0,0,1.5622606907348604,-0.40663985153506627,0.2024911808193524,0.0,3,40.710848542486126,54.3677298454444,0,4,0,1
358,1,0,3.110170844089482,-0.41796526058416805,-0.06036338778237201,0.0,3,42.781985691505106,61.27700903507801,0,7,0,1
359,1,1,1.9488036426598103,-0.5353258817214579,0.2295352781127242,0.0,3,43.33221292961223,63.14669636644942,0,9,0,1
360,1,1,2.9984937207961,0.10076946277222533,-0.7670721401889986,0.0,3,49.68888951819532,45.60940808759491,0,4,0,1
361,0,1,1.654210572272718,-0.724501027607304,1.0675235435938069,0.0,3,40.50549417801445,52.79983066621449,0,5,0,1
362,0,1,0.686927664390079,-0.0025001640103936526,0.24721579286050843,0.0,3,49.42019866814717,67.63784968669854,0,5,0,1
363,1,0,1.0387066328739747,-1.1142657143572796,-0.14506937822494045,0.0,3,31.038427969040317,51.81481628873152,0,5,0,1
364,0,0,1.960429781903282,-0.9951024204766737,1.0686993237247415,0.0,3,36.35909012492834,43.99051044734233,0,3,0,1
365,0,0,0.9252619007603535,-1.6264632589235604,0.1723331043350674,0.0,3,23.505597147356458,46.38341262625332,0,6,0,1
366,0,0,1.0878506803803283,0.3491276223109107,0.3113570493571499,0.0,3,55.46391573690217,61.80705542345071,0,3,0,1
367,0,0,2.4888709523747976,0.6857385024182792,1.2137949210793415,0.0,3,60.5740177728808,56.16547121620213,0,0,0,1
368,1,1,1.953093154504329,-0.17074227567987732,-0.12171513764737951,0.0,3,47.518237808682194,60.6725845671613,0,6,0,1
369,0,0,2.8483036861918576,-0.3964865222898321,0.45928540273594237,0.0,3,67.06895353628889,57.399803115892766,0,5,0,1
370,0,0,3.0135612654181902,0.6812094448233559,-0.31885418981418406,0.12545997754034044,3,60.277188378872715,65.07561008795884,1,2,0,1
371,1,1,1.2499511767537523,-0.2787773931890786,0.735070404891469,0.0,3,43.048864459962985,66.59911393669489,0,7,0,1
372,1,1,1.9442140082032024,-0.5694912806212885,0.17827251667573074,0.0,3,42.19510547091993,67.77144044155102,0,9,0,1
373,1,1,3.30234953657729,-1.1223604686299553,0.476881855758915,0.0,3,25.793384002703824,48.872525328807775,0,4,0,1
374,0,0,1.3069339823636743,1.4970000016526277,0.4388826011664383,1.7108010669207938,3,72.64017660239669,77.44660759104721,1,6,0,1
375,1,0,1.4892816673724896,0.8358005849835117,1.0413165691395745,0.008775679031064076,3,14.790680301227617,62.306774496372945,1,3,0,1
376,0,0,1.404127346581008,0.18307896618904745,-0.12804405690416096,0.0,3,53.60057399401288,46.45060667964689,0,5,0,1
377,1,0,2.0529362809717187,-0.49572959224415225,0.6818813812656537,0.0,3,55.43211273324751,46.359100136196744,0,1,0,1
378,0,0,1.3354260738304762,-1.1076325834902918,0.2692659992102616,0.0,3,35.84284706598566,54.86309786860061,0,6,0,1
379,1,0,2.1987898454983643,-1.4746615698736432,-0.05457768786297231,0.0,3,30.13300644779464,49.44616178240334,0,6,0,1
380,0,1,1.8745812510268671,-1.317043474037046,-0.22077310032479716,0.0,3,28.036029255101475,37.78171902461113,0,2,0,1
381,0,0,1.3462985135915089,-1.2769213731920734,-0.12382522400081511,0.0,3,31.418082170954133,48.17780988171901,0,6,0,1
382,1,0,0.9750625884482472,-1.5801178723322657,1.9607368904073001,0.2386549439825434,3,31.46528126328211,38.91086835087563,1,4,0,0
383,0,0,3.3537712510904516,0.17515487600436086,0.3276798786108934,0.0,3,53.91331416475979,52.25264860340787,0,1,0,1
384,0,1,2.3705087337047,-0.9756187196973759,0.599593078150061,0.0,3,34.624394082151284,50.081874522658595,0,5,0,1
385,1,0,1.966254699279457,0.9652769555227235,0.518358254310334,0.334712022242031,3,33.00310869819763,69.6750663876853,1,7,0,1
386,0,1,1.1267884806746293,0.5626194268502901,0.4110205362761411,0.30512087728346987,3,57.36335661984198,64.22530932291939,1,5,0,1
387,1,0,0.7372061729136107,1.219810437160873,0.9430756261693437,1.601166038182471,3,68.1868221822564,78.3929496322064,1,5,0,1
388,0,0,1.319829535069364,-0.6977641193955627,-0.17845328068844374,0.0,3,45.315172410763445,63.315636850302695,0,10,0,1
389,1,0,1.1470084181779354,0.25043615166074684,-0.2995218673598474,0.0,3,55.105172693581025,51.06688517854355,0,0,0,1
390,0,0,2.3249296891089504,-1.0317574844311224,0.5366161009326922,0.0,3,34.619771707067976,50.85989000320187,0,5,0,1
391,0,0,1.7617425680097183,-0.035603894011065465,1.1748452867171477,0.0,3,49.40601109403143,58.56562627068991,0,4,0,1
392,1,0,1.9135016320069977,-0.3957960627704333,0.22990999854948477,0.0,3,43.17828992987286,63.64727154498649,0,9,0,1
393,1,0,2.2747678969172846,1.079671136162681,-0.4430986663104746,0.6353273521496646,3,68.43501524988355,81.70894594904574,1,8,0,1
394,0,0,2.616129996558103,-0.25369417608083455,0.1537232194622366,0.0,3,47.23868637835832,61.576546694495256,0,7,0,1
395,1,0,0.9979125775978982,0.6090169358798789,0.5561951752244295,0.0,3,58.01414974447142,65.88075229916612,0,5,0,0
396,0,0,2.930944485366064,-0.14821396007352847,-0.007906980506896437,0.0,3,48.44299250980948,59.35849847567941,0,6,0,1
397,0,0,1.8747947322269198,-0.6424630330580875,0.6054348809081963,0.0,3,41.21030746530141,56.53292248311089,0,3,0,1
398,1,1,1.760329668326984,0.4440868604727944,-0.18495219228124793,0.8477884440449838,3,57.514730504791345,60.70652278460577,1,3,0,1
399,1,1,2.03070939615767,-1.1452834695517669,0.24246007468888675,0.0,3,30.923140695157773,53.38599862101478,0,5,0,1
400,0,0,1.2534655809021933,-0.6830476649168404,1.8172173175010278,0.0,3,37.4597464438021,62.869458776570355,0,11,0,1
401,1,0,2.075864267681447,0.6123963491413761,-0.061497991753741654,0.0,3,67.4441353098717,69.64571206468112,0,4,0,1
402,0,1,3.166655368659695,-0.948301080638696,-0.21920320100098795,0.0,3,35.94037690311895,48.97316801325284,0,4,0,1
403,1,1,1.5473243798628256,1.0115509983465987,0.8247229744721383,1.1849874698466127,3,66.07742091710188,65.131865833287,1,3,0,1
404,0,0,2.6759597609676096,0.19409377624875604,0.625220926069425,0.0,3,52.91553284639622,53.11500969683576,0,2,0,1
405,0,0,0.9831365626019914,1.1323294194502787,1.395122535323482,0.5683216844475576,3,65.09801567419031,75.57655508828391,1,6,0,1
406,1,0,1.7451133647958497,-0.8544690369527658,0.2693024867949483,0.0,3,36.55838917031352,50.84586533018907,0,4,0,1
407,0,0,1.9101808659314,-1.1026178737175043,1.7054541664498792,0.0,3,32.29076000800919,42.46237303159738,0,5,0,1
408,1,1,0.9590820083416708,0.7709973208758447,-0.4248534060959848,0.7310728429648897,3,59.24415558616297,68.0784342162758,1,4,0,1
409,1,0,1.2935677289382603,-0.33998829726684016,-0.7283052534023639,0.0,3,44.3756033446485,48.227983961687144,0,3,0,0
410,0,1,2.0527482547152407,1.2310063391130792,0.6758370756315827,0.005961458043108658,3,49.37567625103878,64.00253208670861,1,0,0,1
411,1,1,2.467162069977044,0.7625622486458569,-0.9137149669391492,0.20100287898496136,3,62.02703568714413,61.651241757854706,1,4,0,1
412,0,0,0.5137613395411664,1.2579101769976644,-0.2476718368571595,1.0168861928777888,3,68.88988073595851,80.47976793537144,1,9,0,1
413,0,0,2.0628373172588517,0.17228812038964136,0.3564037497209064,0.0,3,51.63952502585992,63.470715115322854,0,6,0,1
414,1,0,2.417966021032484,1.0178495861236017,-0.1087193095135276,0.7778048096919641,3,65.70825534990358,71.40755525023464,1,7,0,1
415,1,0,1.2800425981496375,0.0379524480536123,0.3294508381828366,0.08207730140794134,3,48.87131573601003,51.97425813895967,1,1,0,1
416,1,0,2.725746977253624,0.17418517908329395,-0.07284613639837295,0.0,3,52.420113927187764,55.235200909431654,0,4,0,1
417,0,0,1.4694143188367506,0.5190805122302649,0.3806560386524598,0.0,3,59.09893470728511,69.86143832979833,0,7,0,1
418,1,0,1.334126572696992,-1.532062676046263,0.19901890836070185,0.0,3,25.897195480234856,34.922018084760964,0,3,0,1
419,1,1,2.63666337571155,-0.901015291929866,0.431437964001585,0.0,3,38.92691901471064,53.07685387031473,0,7,0,1
420,0,1,0.8481240297072447,-0.34716706585750773,-1.040943208578052,0.0,3,45.244394368677725,61.86008767176065,0,7,0,1
421,0,0,2.245903397416435,-0.24754402008320023,0.49537865595844677,0.0,3,46.38285327083754,63.48794337315469,0,9,0,1
422,0,1,1.0802568990702657,1.7859792666071548,0.7419759557983154,2.137394609583326,3,77.94499584020812,77.90247600872233,1,5,0,1
423,0,0,2.029152658038102,-1.61520146333805,0.7235419805563115,0.0,3,26.94972613940313,48.46674024988635,0,7,0,1
424,1,0,1.6689227485912213,2.055457922116864,-0.3039838281763589,2.4981191366553173,3,81.96853284053884,81.79824198291082,1,8,0,1
425,1,0,0.7720145559039435,0.3192932761527195,0.8672209069348457,0.0,3,55.25210326543721,58.71900014154244,0,2,0,1
426,0,0,1.791521036158203,-0.6034686643102595,2.6325108590563415,0.10835276051141363,3,41.67456357441169,53.13619840760193,1,5,0,1
