candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5619,0,0,1.2868558104231207,0.6438654313976276,3.4340689384300456,0.08926684701088466,3,61.11619829063038,47.645557245135706,1,6,1,1
5620,0,1,1.061493098639844,-0.30474440072349274,3.9177079994851454,0.0,3,46.63132092861737,55.5848826513745,0,4,1,0
5621,0,0,1.8028641121345943,0.0781416219357786,4.063727975749738,0.0,3,50.89011887992516,41.163649777243236,0,5,1,0
5622,1,0,1.3817314138977967,-0.937155336425862,5.59815360090555,0.0,3,36.289525974851394,15.921780869000417,0,3,1,0
5623,1,0,1.2467051325233272,0.2729383393593245,4.2039135859605885,0.0,3,54.02415818359648,43.29638455787691,0,7,1,0
5624,1,0,2.6896059431256405,0.04948618299375031,3.7004090703887655,0.0,2,51.857048990318404,30.99539171649721,0,6,0,0
5625,0,0,1.8279036377988318,-0.3857297872414709,5.872278940753453,0.0,2,43.938539014712724,32.40119893946107,0,3,1,0
5626,1,0,2.3375872998341127,-1.7975161697279,5.0783831310068415,0.0,3,17.94405066378068,14.352889482767456,0,6,1,0
5627,0,0,3.711500815075339,-0.09751336803284728,4.604789865374245,0.0,2,49.32451388455184,36.86179615873601,0,5,1,0
5628,0,0,1.9685385064701375,0.09759786935883813,3.1911921852226115,0.0,2,52.94120276110884,46.09986529326351,0,6,1,0
5629,1,0,1.8413679314376492,-1.0333569847451234,5.644537587133064,0.0,3,34.91733472866897,16.031334276151355,0,2,1,0
5630,0,0,1.9112491860374299,0.27770777381258216,5.051464674195438,0.0,3,54.879633945760226,48.57886394432262,0,6,1,0
5631,0,1,0.9920246146404839,-0.1617379210400265,1.9501047678232135,0.0,3,48.128381537280255,59.68169860856871,0,5,0,0
5632,0,0,0.5169750607053859,-0.8222338649689916,4.052832026168334,0.0,3,35.64546380579381,27.04845684465952,0,3,1,0
5633,1,1,1.6507298079456827,1.1533441819470602,1.7435357064158152,0.12090198830401766,3,89.1256908395768,59.624439783475424,1,3,0,1
5634,0,0,3.683927733330104,-0.22137674001981994,2.4493806827489655,0.0,2,47.292786919445184,42.15248191816297,0,7,0,1
5635,0,0,2.581757772799673,-0.37860064414703,5.296783434745813,0.0,3,40.12015141683258,37.962759199281855,0,2,1,0
5636,0,0,1.77405968685008,-0.5473761351323065,4.135853483485449,0.0,3,58.76235907796183,26.733584053798808,0,4,1,0
5637,1,0,0.9499455259609773,-0.8694188905112017,4.047316546691939,0.0,3,35.767459486465725,20.5937650906608,0,4,0,0
5638,0,0,1.2803292249418774,-0.4280090550192997,4.162779215460304,0.0,3,57.26415599914011,28.29477713783902,0,2,0,0
5639,1,1,1.279793991471603,1.8083872244543364,1.9073612538645437,1.392837680519875,3,75.44168973305955,63.93429173911443,1,6,0,1
5640,0,0,0.947732345140682,-0.06537689361412453,3.0795732307020227,0.0,3,48.097342598629545,41.375983295226696,0,5,0,0
5641,0,0,0.9075644995536691,0.4323360427895402,3.294486555509328,0.0,3,56.34890902265674,40.18597440563228,0,3,1,1
5642,1,0,2.3021390644326787,-0.8027870530205131,4.447845269488005,0.0,3,38.05985621456457,34.796709223035926,0,7,1,0
5643,1,0,1.8720726409686101,0.0985658855046308,3.169567811226564,0.0,3,66.84769774821493,35.987016031695646,0,8,1,1
5644,1,0,1.8742205430037944,0.06910917556235063,3.9854187758021102,0.0,3,48.01103742606642,32.68688417368763,0,5,1,1
5645,0,1,2.8354387604791715,1.9129211129939985,1.2367972277162482,2.1272451516890163,3,79.99112400209567,75.44264835909769,1,4,0,1
5646,1,0,0.6010769081779465,0.5683313504549706,3.8678758773115347,0.0,3,59.88809281111192,33.94780609855731,0,5,1,0
5647,0,1,3.1915633398561165,-0.5937612827705283,2.8653397508693224,0.0,3,52.628207319737136,51.27657165474404,0,3,0,0
5648,0,0,1.8984200359687822,0.16998496146947167,3.943573136670856,0.0,3,51.7469941836994,39.8626671936071,0,6,1,1
5649,0,0,1.1303915447564852,-1.254256355727403,4.155558276494411,0.0,3,29.09124443647058,28.741649940775638,0,6,0,0
5650,0,1,4.122061268256575,1.3379117962324176,1.0484904747315378,3.690341101172618,2,70.60589267993828,69.58038130965562,1,3,0,1
5651,0,0,1.1001357096341005,-1.836503427791248,7.467782540760675,0.0,3,23.725266321070666,20.24362700237615,0,5,1,0
5652,1,1,1.0033219992718312,-0.026299560758794888,3.844154138465864,0.0,3,50.11582771387363,43.9726194734525,0,2,0,0
5653,1,0,0.5183795474226865,0.024914577745910507,5.692467563328728,0.0,3,50.4138527355033,37.2949122538001,0,8,1,1
5654,0,0,1.4446042900156082,-1.2338724795105038,4.010595737175764,0.0,3,32.4482031235287,29.185507602166414,0,7,0,0
5655,0,0,4.692271242331378,0.6012966988175826,3.6554025785351425,1.777913253660652,1,58.780979360732374,48.953827637563975,1,6,1,1
5656,1,1,1.0177920665854638,-0.5803496403485141,4.828783096797703,0.0,3,38.574339955434844,41.919897000402145,0,4,1,0
5657,0,1,0.579587634473666,-0.2469017729601744,1.8381377446076383,0.0,3,47.053404579748026,57.626104460663164,0,4,0,0
5658,1,0,0.5472080770422526,-0.18202010216218495,4.811773165975703,0.0,3,47.82288964091927,31.100740487667824,0,7,1,0
5659,1,0,0.7238408704528769,0.3051241772515708,4.529222282832107,0.0,3,51.45381310991511,40.37882619291037,0,9,1,0
5660,1,0,0.5952291780956196,-0.5215271177740354,3.6392542668022214,0.0,3,42.58275663324776,23.686553306733337,0,5,0,0
5661,0,0,1.781876772018586,-0.4287999432373644,4.868747778024809,0.0,3,42.38611270464225,35.99340334345174,0,5,1,0
5662,0,1,0.5873484138753509,0.37970773706201466,2.6304690994051922,0.0,3,55.21519092377771,70.37740178082434,0,10,0,0
5663,0,0,1.9837790886253048,-0.6083778430544038,3.5441677736860684,0.0,3,42.85713239999715,39.65522100232805,0,7,1,0
5664,1,0,1.1748170889745453,0.041770983882074515,4.760490380652459,0.0,3,49.10311430397208,26.37118457523353,0,4,1,0
5665,1,0,1.7301491345438273,-0.027241679154791608,3.7931653305666795,0.0,3,49.93128208219435,35.29478140119203,0,5,0,0
5666,1,1,1.5367870313781036,-1.7706263403639584,4.815151915472616,0.0,3,28.813153771151008,30.929055682440477,0,5,0,1
5667,0,0,1.9135739375372742,0.8875259244897846,4.360040220894022,1.2438495122604407,3,61.26728651949991,40.605869400739245,1,1,1,0
5668,1,0,1.6852687959171173,0.5122456337122946,3.913885545579969,0.0,3,54.861566199274115,28.291126940534774,0,2,0,1
5669,1,1,1.5816068010297784,1.6854486991490265,1.396615761178892,2.0285562997409183,3,75.39794962150515,66.0934448096303,1,5,0,1
5670,0,1,1.2733333115297756,0.825153175822166,2.48374587615567,1.0639997202436282,3,63.13091180739644,67.62964814135486,1,4,0,1
5671,0,0,1.588812058907946,-0.17921356687607504,4.019319254684898,0.0,3,49.10553561693019,35.89656440472979,0,4,1,0
5672,0,0,1.4187774240497595,-0.38527611075505,4.616932728815076,0.0,3,42.83059395038066,32.20505703556343,0,5,1,0
5673,1,0,2.6050971842335295,-0.3747698507872427,6.756986549282219,0.0,3,44.16285072616625,21.39317806172363,0,5,1,0
5674,1,1,1.6114589042230827,0.05121556787812573,2.0124416444857522,0.0,3,50.459315670610565,50.14162346011013,0,4,0,0
5675,0,0,0.9415736071222772,0.5365752336260816,3.398690382466457,0.45337096820206035,3,53.95525962009494,41.030792027675496,1,3,0,0
5676,0,0,1.18826652145516,0.01996865267526176,4.663329027867526,0.0,3,51.657567813318735,44.36423744130441,0,8,1,0
5677,0,0,1.96136229080963,-0.4762501526341083,4.376884218475033,0.0,3,42.689218309301836,39.71949600945724,0,6,1,0
5678,1,0,1.2319424211024643,-0.6257795995741654,4.159936902410508,0.0,3,38.821586137724665,25.245992974662855,0,6,1,0
5679,1,0,1.2076105248256304,-0.29289770481083377,3.705644291823034,0.0,3,46.02868804065587,26.284926959457234,0,2,0,0
5680,0,0,0.712496029744299,-1.019278120823916,4.211927791911119,0.0,3,9.566596833387464,42.60426119590651,0,10,1,0
5681,1,0,1.1444915080589142,-1.3819569635191664,5.577452467120243,0.0,3,29.508254224499083,17.875211527462167,0,4,1,0
5682,0,1,0.8418143707213954,-0.2929703054087686,2.447250618800945,0.0,3,46.864404775716956,58.11385645424091,0,5,0,1
5683,0,0,1.383391844592745,0.20293075002156352,4.1305133919319035,0.0,3,53.48355956697089,43.71753834067444,0,7,1,0
5684,1,0,2.22609006423554,0.30410417153558217,4.913493178035045,0.0,3,54.19584035712348,27.847646685707033,0,3,1,0
5685,1,0,0.625044030026873,0.3616606149560083,3.995158392026214,0.0,3,56.11990030264197,35.29592281813182,0,4,0,0
5686,0,0,1.4695572528367677,0.33949274113786726,3.2403362156492523,0.0,3,55.192643760608334,33.91404339385639,0,1,0,0
5687,1,0,1.9073543154858075,-0.6236199666463442,5.300337405858144,0.0,3,44.50254838393076,25.64896549564248,0,7,1,0
5688,0,0,0.772682755512728,1.0906426398797486,3.7359845885879683,0.33526648637826423,3,67.11477557557002,58.66775193882663,1,9,1,1
5689,1,0,2.8148877599232596,-2.0158591413691256,6.366855696387762,0.0,3,16.636072117338163,14.38581481076843,0,8,1,0
5690,0,0,1.2506484704549155,-0.20145099945550923,4.594770354361119,0.0,3,47.57246892239095,37.20713062084632,0,4,1,0
5691,1,0,1.4968211960143567,1.192826521476262,3.045171574247825,0.0,3,66.11872625509844,35.512959834820975,0,2,0,1
5692,1,0,2.4741911533434977,1.3962159738358006,4.051282358832238,0.1353318380780415,3,49.67361548569706,42.705980116803126,1,5,0,0
5693,1,0,1.1213787396279686,1.9643349155844643,4.587949307982008,1.666036842339789,3,79.43362086922197,50.58159145853466,1,6,1,1
5694,0,0,2.1800344296450387,-0.9381070793930693,3.7396614397179424,0.0,2,36.68234976131231,22.983799709417678,0,2,0,0
5695,0,0,2.6291961856426598,-2.3025526665587,6.573410820811988,0.0,1,15.82108891705252,17.47780128643787,0,5,1,0
5696,0,0,1.4765049978604314,1.0903945792221417,3.1646025210619015,0.0364327615163228,3,74.3434651010752,45.74331902841703,1,3,1,1
5697,1,0,1.6159522717014052,-0.33235496723919156,4.445269701369623,0.0,3,44.728629506111815,34.223372301864515,0,7,1,0
5698,1,0,1.3862173786170262,-0.7796685000090997,4.720927165882471,0.0,3,36.76542239780275,12.283949907494124,0,4,0,0
5699,0,0,0.7483527660515638,-0.26778088286643675,6.701331869067285,0.0,3,33.00425257985778,35.46261345396663,0,5,1,0
5700,0,1,2.3705515359022136,0.047131579387901266,2.5704722108631666,0.0,3,49.0460693278538,61.21258385351632,0,4,0,0
5701,1,0,1.5539775395827657,2.0786321114249806,3.7375757127348197,1.6546271207233743,3,78.86130827751391,54.15955286504878,1,8,1,1
5702,1,1,1.495225427369124,-0.3719792798258504,2.194300739640389,0.0,3,45.40533794037264,47.352200206385284,0,6,0,1
5703,1,1,0.5382600857479156,-1.4981204154001886,2.943974049505703,0.0,3,27.977340745598003,38.824218917548706,0,4,0,0
5704,1,0,2.4070973715058472,-0.9727518200516105,5.955408225371156,0.0,2,36.62690036865452,21.917164691289205,0,6,1,0
5705,1,0,1.6636477915449084,-0.048614970359743506,6.193097523442496,0.0,2,50.09000010501277,22.257214686253327,0,1,0,0
5706,1,0,1.8229370115026908,-1.381785932617208,5.018852430729054,0.0,3,28.67502135378262,15.474314511962534,0,4,1,0
5707,0,1,2.2096992807022047,-1.097680923354516,4.087690843259564,0.0,3,32.92209183056159,38.18448801178094,0,2,1,0
5708,1,0,3.840403459399721,0.6278411040188567,4.387965564514889,0.0,2,58.257060464906075,25.862044285504325,0,1,1,0
5709,0,0,3.8739249070916197,1.0656150662127695,3.317695267055393,1.6356937774264808,2,64.91854827614497,48.37555273922448,1,3,1,1
5710,1,0,3.789217897963197,-1.3174700842252376,5.646300470227647,0.0,2,30.37525076589888,15.969643976061041,0,4,1,0
5711,0,0,1.866272492620008,0.5925873927098455,4.560325888041378,0.36886095619502623,3,58.09813693683813,38.21089285478583,1,3,1,0
5712,0,1,1.289963069095651,1.0085253324327252,1.7560809091815477,1.5184925791271677,3,65.45635553481672,73.32044252055776,1,6,1,1
5713,1,1,5.279920605251049,2.385002627263824,2.214300980359881,9.287409402527917,1,81.08136834725221,68.69594155686933,1,2,0,1
5714,1,0,2.2844649629957,0.8617634497330965,5.4128100485368575,0.0,3,65.73554465179284,39.78802451261542,0,3,1,0
5715,0,0,1.622514139662052,0.6784685063585323,5.1941258734398215,0.0,3,56.278340644386006,35.61003488360508,0,1,1,0
5716,0,0,1.0961904619439629,0.28869378507174653,3.9354423457998995,0.0,3,51.635986504327455,38.01694666793768,0,3,1,0
5717,1,0,0.7888165025239156,-0.4071507495592644,3.5503651130673304,0.0,3,50.493360140508585,26.284382860269922,0,6,0,0
5718,0,0,2.593959370272391,-0.1358694271830172,4.097695687351041,0.0,3,47.179239434018896,28.877145465237746,0,1,0,0
5719,0,0,1.4868711626518702,-0.5945302403679693,3.0513772793672276,0.0,3,47.66425195117094,31.973315068542604,0,2,0,0
5720,1,0,3.403833688456617,0.2727001043739436,4.0929405653030155,0.0,3,54.43972499011434,36.230116958171315,0,8,1,0
5721,0,0,1.2129533980294733,-0.5428077450692719,4.041061454635595,0.0,3,42.65387078305786,36.0550222890156,0,5,1,0
5722,0,1,2.503199302795351,-2.09875853222152,3.5322583331842354,0.0,3,20.147485647118142,36.10694972466943,0,4,0,0
5723,1,0,1.5285469010140544,0.9616902219322438,3.1144656924009486,0.6053330106518595,3,64.15688558362477,41.878760555692466,1,6,1,1
5724,0,0,1.7482666487706728,0.6589310700543768,2.9420324648876877,0.0,3,63.52594933423129,43.93383481857937,0,3,1,1
5725,1,0,1.256565037388702,0.48147043757663144,2.7619762146097693,0.0,3,56.141544775783316,51.772546201436256,0,7,0,0
5726,0,0,1.7306353758067394,1.3420115364649687,4.060722554905961,2.9315767983547776,2,75.61767028435857,54.020199467678715,1,7,1,1
5727,0,0,1.6192555356120748,-0.8364498490512425,6.536238080636402,0.012587433849561958,3,39.5196128772043,35.804748672771865,1,9,1,0
5728,1,0,1.4592215717027688,0.4863557228923975,4.658662137331345,0.6182359645673501,2,57.16473796686183,28.610423832410934,1,2,1,0
5729,0,1,1.9900149613981548,0.37608549277738323,2.69095219087714,0.0,3,56.05544478181138,68.4091778191206,0,6,1,1
5730,0,0,1.212158776132343,0.0931251473025702,3.2678979116657922,0.0,3,51.98663955275148,50.45816368893898,0,9,1,0
5731,1,1,1.2480902892402306,1.6490560023977718,1.8102464648299192,1.619401956169576,3,73.47385316530415,73.5271816088102,1,5,0,1
5732,1,1,1.3285067149345406,-0.39016682988903706,3.726677210114791,0.0,3,43.30209928090041,43.953264823547606,0,3,0,0
5733,1,0,2.924270276379756,0.9179785756014749,3.900241056077973,2.1583868242381303,2,63.31819854207528,35.79411281065597,1,3,0,1
5734,0,0,1.413711675220878,-0.9675931108721529,4.995208132234253,0.0,3,37.26177244077128,33.33668477422122,0,7,1,0
5735,1,0,1.5976443495387433,0.3140810209915494,5.246716122508853,0.0,3,40.30523568816496,33.07891023091518,0,5,1,0
5736,0,1,1.4485584540220875,0.47755489352482616,0.8960736821473665,0.0,3,57.45816982314104,74.87535040556588,0,8,0,1
5737,1,0,1.6045524993154752,-1.500677951210057,6.381567328320795,0.0,3,21.667618183947106,15.929940129667948,0,8,1,0
5738,0,0,2.3802197994673917,0.21700475445570203,3.8953569775477126,0.0,2,53.18574854668057,49.90318135467191,0,9,1,0
5739,0,1,1.8661816723229383,-1.0900294902818621,3.6919805244822856,0.0,2,33.90271750016852,48.39596490227863,0,3,1,0
5740,0,0,2.5504385780736647,-0.9867509516384064,3.4299106556986962,0.0,2,37.52193170642635,42.01629680398085,0,10,1,0
5741,0,0,5.119565780085871,0.9696520457848704,4.442823465715449,1.9329573101771782,2,65.9444345613456,43.84569880666646,1,2,1,1
5742,1,0,2.0284335241866516,1.2628697400198878,3.245909865264504,0.0949078997066577,3,68.77215409087049,38.690801168895455,1,3,0,0
5743,1,1,1.684197125552257,-1.2300187487005505,4.2050844479612035,0.0,3,30.91122914315994,33.81732238695266,0,4,1,0
5744,1,0,2.429708692626043,-0.741476407911391,3.6140631880722025,0.0,3,39.654277599357236,20.549611937477057,0,6,0,0
5745,0,0,2.5179841951008206,-1.791294104272238,4.227388725242452,0.0,3,53.6699625011483,22.661783077369094,0,4,0,0
5746,1,0,1.3160642532022195,0.6610252022915024,4.6238404724347,0.0,3,59.62405004608932,42.92235321087835,0,4,1,0
5747,1,0,1.462710794040523,0.023528199245991043,4.075390908894816,0.0,3,49.121919642252685,35.81464221152251,0,7,0,0
5748,1,0,1.6823430299557154,0.07805327813397239,3.1721221145076814,0.0,3,52.71100673361253,29.93215508923743,0,4,0,0
5749,0,0,1.7499498087717844,-0.7192116566523323,4.523082508143306,0.0,3,41.00247734828427,30.9284413008767,0,3,1,0
5750,0,0,2.4751277619322103,-1.6999695709108995,4.712120045867047,0.0,3,25.57282083400359,21.56398412352274,0,3,0,0
5751,0,1,0.5815076578289063,-1.1473584054222927,4.411260361644352,0.0,3,32.53435164581427,47.89246364681685,0,3,0,0
5752,1,0,0.8933523794686886,0.15999237649270195,4.224379097784815,0.0,3,48.94999938971197,36.53132206700837,0,4,1,0
5753,0,0,0.6729465267122898,-0.19357983332123097,2.5506319352097346,0.0,3,45.99170218675796,39.70713220810445,0,6,0,0
5754,0,0,1.4994891378640425,1.6561693068197034,3.017221647269343,1.9224485565870155,3,72.14505204084473,51.19619288976487,1,3,1,0
5755,1,1,2.2150462193004556,0.8974803270642842,3.5740807319646213,1.3410248969351757,2,62.775483057338974,54.11600990760748,1,2,1,1
5756,0,1,2.3961396078513277,-2.572166528180684,3.7687697637948756,0.0,3,9.492186066555139,31.672750333308596,0,5,0,0
5757,1,0,1.5577635037160664,-0.4455091881174516,4.871572764288197,0.0,3,45.61861180632305,20.64755919906334,0,2,1,0
5758,1,0,3.0858921424327614,-1.179587245849977,5.58332960036178,0.0,2,0.0,12.572775222384484,0,3,1,0
5759,1,0,1.7741840760999206,0.014633056609578235,4.325948978337173,0.0,2,49.4553865161346,26.27411121721236,0,5,1,0
5760,0,1,2.1697562845358873,0.29833170628676375,2.3885163798257567,0.17138535243452702,3,54.928655969545005,61.13858815207911,1,5,0,1
5761,0,1,1.7725479210801025,0.14026596053782586,3.016572844108447,0.0,3,58.320045964594996,65.1541018649913,0,9,0,1
5762,0,0,1.5614983917923861,-0.21522753036999867,2.452348145963344,0.0,3,47.812655333017716,40.6495092296608,0,6,0,0
5763,0,0,1.1873554086685076,-0.035241356570239246,3.437742686638633,0.0,3,48.523312735637916,41.55756582526836,0,4,1,0
5764,0,0,0.7554809529829974,-0.27333470864989645,3.958763387754393,0.0,3,45.42029780111332,35.69316849043434,0,8,0,1
5765,1,1,1.861661520616565,0.20123951856631955,2.646156330110105,0.0,3,53.44761432367666,43.59812137536564,0,2,0,0
5766,1,1,0.5358945973707274,0.915374885369151,2.585112479147643,0.1560311249687821,3,64.90379820982142,59.58758090837395,1,6,1,1
5767,1,1,1.3270420939712118,0.042323709223962024,1.8383790744630737,0.0,3,51.12526317583265,48.47714962838536,0,4,0,0
5768,1,1,1.2178616707073722,-0.5831532949935945,3.751235525229988,0.0,3,39.221981484442196,37.66830237726231,0,4,1,0
5769,0,1,2.779685471915392,0.31586713417006024,1.6533376851754635,0.0,3,58.63747303551342,66.32509247490464,0,7,0,1
5770,1,0,1.3164850449815946,-0.8520890207600903,4.280509201476866,0.0,3,36.89874395565277,25.79455391371818,0,6,1,0
5771,1,0,1.5696396726105966,-1.0360766846929157,4.647213196567049,0.0,3,34.97300474843926,24.423872777911246,0,6,1,0
5772,0,0,1.3844342055451284,0.2891139093507914,2.320734737706769,0.19566820292516218,3,47.231149308125225,48.368748941432884,1,9,0,1
5773,1,0,0.9845386893438814,0.6162437682074268,5.03162748274609,0.20760138793002464,3,60.262111577216665,35.32407354955233,1,6,1,0
5774,1,0,2.9615987407325655,0.808086118389209,4.551179144841271,0.0,3,60.68178500480497,50.37271505637292,0,6,1,0
5775,1,0,4.113961563162118,-1.0935301859870907,2.968522457940973,0.0,2,32.974633984046925,37.435976688322704,0,10,0,1
5776,0,1,0.744215983988856,-0.8198702794612394,2.2184851148032982,0.0,3,37.422947059810085,51.55941631939518,0,7,0,0
5777,0,0,0.45780146574580033,0.39965001105785647,3.6653821057530056,0.0,3,55.55005740753011,39.02295083626969,0,3,1,1
5778,1,0,1.5705493485186492,0.47397013195929594,3.824275936189556,0.17605365025137054,3,54.95201373312331,35.69159865737941,1,5,1,1
5779,0,0,1.3730835247385216,-0.010927507379104386,3.5368131368609914,0.0,3,48.81641631751342,59.70469982745217,0,15,1,0
5780,1,0,2.6065325983760816,1.4451975729309376,2.908450055550358,0.0,3,70.49788715784611,62.47673647978695,0,13,1,1
5781,1,0,3.413513909879264,-0.7063587797797314,2.954480720981465,0.0,2,30.375300938479135,29.94447697203188,0,9,0,0
5782,1,0,1.5641442148902205,0.19940875497036115,4.112923189351512,0.0,3,51.112916630276125,32.636453328017076,0,5,1,0
5783,1,0,1.0854659108411788,-0.6474664638715952,4.109959213381737,0.0,3,39.8588285057488,20.592166688565932,0,5,0,0
5784,0,0,0.37705759370895164,0.48502841929328094,4.273122275274702,0.5608574276982069,3,56.27586716079274,39.87173823877952,1,2,0,0
5785,1,0,3.4380556915409253,-0.10998273465002413,4.900978672212648,0.0,2,48.14250010022952,28.27808264440803,0,5,1,0
5786,0,0,2.5602912223228866,1.22370976416692,5.369678339341957,0.9417481959315886,3,68.54015074513785,59.44995407733892,1,6,1,1
5787,0,0,2.928781000256006,-1.7031169966579516,4.481556017882988,0.0,3,100.0,18.95467214741855,0,3,0,0
5788,1,1,2.0767022257088574,0.3642425480030557,3.2475867050147995,0.7077264552203939,2,54.27068461275463,53.34562260762635,1,4,1,1
5789,0,0,0.9225661751826086,-0.2972093771244053,3.826373406836909,0.0,3,46.1168377711041,34.31445632312392,0,4,1,1
5790,0,0,2.812951426904358,-0.9693754904046051,3.3497475730263035,0.0,3,34.13660891540892,29.72797913090092,0,5,0,0
5791,1,0,1.7138327158188744,-0.4324564178978722,4.8373245133290315,0.0,3,47.09276458699337,26.878516183442493,0,5,1,0
5792,0,0,0.77462014137811,0.203125734034083,3.512471611112197,0.0,3,51.486153947215705,41.698733157634486,0,6,1,0
5793,1,1,0.7112898344439562,-0.11731701742101985,2.270720692777939,0.0,3,54.061792463675886,53.366915638642865,0,8,0,1
5794,1,0,1.6521381772873578,-0.029712635852725322,4.085004792725661,0.0,3,48.906635028891806,39.72268724820183,0,7,1,0
5795,1,1,2.46619977049963,1.5003940505687947,3.4972589852134393,0.8555012134432863,3,65.1423899244106,59.725731694744375,1,6,0,0
5796,1,1,2.612925997611093,-1.033114927772308,4.4190872283785625,0.0,3,34.58254798675491,38.37376963019152,0,4,1,0
5797,1,0,1.2803971862971735,-0.6023376252514044,5.946385221978376,0.0,3,41.00487346678179,25.350744216339102,0,6,1,0
5798,0,0,1.0042056089966138,-0.24312464803784145,5.14671213152695,0.0,3,46.546727040390245,35.82235055147923,0,4,0,0
5799,1,1,2.490887776441974,-0.2646700620858973,2.4552773268844508,0.0,3,44.49338575526036,54.432874653654835,0,8,0,1
5800,1,1,4.1221295540941325,-3.195187531037386,4.630678274285214,0.0,2,1.746180974124919,16.00208291572368,0,7,0,0
5801,1,0,1.281172565137049,-0.5139325828392582,5.423417304090266,0.0,3,42.85566129613623,29.69206126970994,0,7,1,0
5802,0,0,1.5686154774415586,-0.4193892171058501,2.645142892124463,0.0,3,44.44498713396674,33.27382327126642,0,4,0,0
5803,0,1,3.492297821068152,-0.6397557496539615,4.389805864758064,0.0,2,41.542790742780525,48.60891051591566,0,3,0,0
5804,1,0,1.8351596627943727,-0.5474906590406023,3.47797326819841,0.0,2,40.179828875508065,29.793370208336754,0,6,0,0
5805,0,1,4.406060850799334,0.8076684258792798,1.6006725718649533,1.9896049510127298,2,61.27880751682337,60.12029515350713,1,3,0,1
5806,1,0,1.819624333197526,-0.5395262999957451,4.278196029689844,0.0,3,35.80575110135226,27.514718437891105,0,8,1,0
5807,0,0,0.657702345572912,-0.9866990978525688,4.921690888598834,0.0,3,35.42405718203688,24.15258496504216,0,2,1,0
5808,0,0,4.622635006582639,-0.558163532804962,2.6927193582793274,0.0,2,40.74445954691472,51.98358204011628,0,11,1,0
5809,0,0,0.9150512893610583,-0.4348676707384766,4.222468864132199,0.0,3,37.597777118134594,40.937466608262326,0,6,1,0
5810,1,0,1.319362537589376,0.16558223973276714,4.3995817835628825,0.0,3,53.3084999114326,36.756259861768456,0,5,1,0
5811,1,0,2.4924432872079825,-0.35398275871754487,4.417562902931969,0.0,3,45.52376998168804,23.345841294888615,0,4,1,0
5812,0,0,1.792990031385975,0.8192414553682675,4.14940593664398,0.0,3,60.72596100865051,55.20789415459771,0,8,1,1
5813,1,0,1.7603337189313857,0.636983179510809,4.765390209797214,1.060646238757963,3,62.35701764223512,33.14880101029634,1,4,1,0
5814,0,1,1.0089650105091494,-1.0590632509203315,2.8243664741230328,0.0,3,33.70803260469784,41.199426355127095,0,2,0,0
5815,0,0,1.3149199911147722,1.2795414798895741,2.3584793479708686,1.1639052838304818,3,48.154341379911386,58.337000126215024,1,6,1,1
5816,0,0,1.9553409641434507,-0.3781864943574345,4.479129104649329,0.0,3,45.15820743525037,33.50546540313344,0,3,1,0
5817,1,0,3.098804241033134,-0.5496121981402625,5.58648589451194,0.0,2,42.16132335211285,17.18201389737517,0,2,0,0
5818,1,0,1.0600941908635915,-0.5203895675727325,4.077063014431907,0.0,3,42.28437469823912,36.49713466952231,0,6,1,0
5819,0,0,3.0028492555737305,0.14299559195056966,3.526686695810306,0.0,2,51.127473746022616,45.87645540874087,0,7,1,0
5820,1,0,0.33902681229497617,-0.03137338457265139,6.6247717189999875,0.0,3,49.608480479944696,25.457630702954027,0,3,1,0
5821,0,0,0.9596152864784434,-0.01209851465855561,4.017746386724673,0.0,3,50.20320081553786,38.43448739579342,0,5,1,0
5822,0,0,1.1005955116474009,-0.5432197647073109,3.1944400215566597,0.0,3,41.15894817128975,32.47869773231293,0,5,0,0
5823,0,1,0.5433990018760779,0.5624237917879186,2.365336757225399,0.0,3,57.995507714518176,64.03652476533355,0,4,0,0
5824,1,1,0.8390839093017382,0.13693971173512237,2.322066363298045,0.0,3,52.74538373222294,50.84760784741971,0,4,0,1
5825,1,0,0.803347676170193,-0.4098654776500264,4.241027154723873,0.0,3,43.700838037268454,25.408456369492225,0,5,1,0
5826,0,1,1.358870074707947,-1.3003810157359612,2.8496735475953043,0.0,3,30.167706222907327,47.32109425364535,0,4,0,0
5827,0,0,1.6798041255507528,0.8908380692039117,3.9017476024787068,0.7073348290866983,3,51.13598717062686,44.81994928740027,1,3,1,1
5828,0,0,1.645600935406075,0.2587133407594026,4.790249871908208,0.0,3,49.07054866935737,34.60719852588237,0,2,1,0
5829,1,0,0.5322420899191863,-0.02634705883832909,4.247314482412188,0.0,3,49.38013380730173,27.778875063325472,0,4,0,0
5830,1,1,2.286512404797877,-0.8477950976973508,3.1490137511742615,0.0,3,34.77664408019024,41.060614310767306,0,5,0,0
5831,0,1,1.2341979195670858,1.6774620433922773,1.984135068208321,1.2653137991694658,3,75.32713223314708,74.26065624453823,1,3,0,1
5832,1,0,1.7809095069918879,1.3899018012414406,4.01322265133425,0.623925685332509,3,71.00681705126814,42.040345177327374,1,5,1,1
5833,0,1,1.6899622536274914,-0.20644346230799027,4.85093848740799,0.0,3,41.803051628906914,47.55781399350402,0,1,0,0
5834,1,0,1.6637224509174695,0.32777044119127424,4.199437360971951,0.0,3,56.26021335363601,36.27241655663606,0,6,1,0
