candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,0,0,0.9758513558091623,1.787993234175513,4.319881365280813,1.0088012520047123,3,76.79077116771529,44.55496424170585,1,2,1,0
218,0,1,0.8508775178954044,1.0283562944403397,1.8099344614003352,0.833009149836692,3,65.41821927105006,62.691879815177614,1,2,0,1
219,1,1,1.7912569180924975,0.9919459619177966,2.8236261798684943,1.6836602238673206,3,65.04575870922093,59.64349321389031,1,6,1,1
220,1,0,1.7790756058254371,-0.062218440771995266,4.967077245089845,0.0,3,49.263059272409905,27.728791109735088,0,5,1,1
221,0,0,1.1524453400272072,-0.06353044084487518,3.1426216740349995,0.0,3,49.96415827138874,43.52326968533278,0,7,0,0
222,1,1,2.1527129129929814,-1.013191970952273,3.0177829240998024,0.0,3,35.55298635781129,38.14586156369277,0,6,0,1
223,1,1,0.8844583887415233,-2.4185933234081785,4.734067452574302,0.0,3,13.319598888606327,24.367618230625233,0,4,1,0
224,1,0,4.850884439236064,0.6943803436608629,3.8122038895123787,1.623181109931706,2,61.47904262093222,29.777495747456058,1,4,1,0
225,1,0,2.0458494070547406,0.41483108802295865,4.063891105130774,0.0,3,58.12022958792109,42.57823651250763,0,7,1,0
226,1,1,1.519620529660855,1.1981566890686248,1.9451332627281306,1.51323323254489,3,68.28840505534086,58.53400173151957,1,4,0,1
227,0,1,4.001320181019277,-0.8728383842221185,2.55364724592595,0.0,2,36.87906981415608,45.93599401723832,0,1,0,0
228,1,1,1.155843139073412,1.5505987795706628,1.6444668290547515,1.5651595122603463,3,67.75077787142928,63.31356334229025,1,6,0,1
229,1,0,0.49716033372968355,0.2017742086790491,3.9740640506241345,0.0,3,50.050106184712504,33.41488797914384,0,3,1,0
230,1,0,1.2009929207872454,-0.22277932809001852,4.60630353269085,0.0,3,47.12858630550505,24.73121040839891,0,2,1,0
231,1,0,1.7667099447205885,0.755101215529445,4.072001097925114,0.0,3,64.53501041305492,31.784212671326117,0,4,1,0
232,1,0,1.341183924248997,1.3342865257679728,4.279348534992339,1.1364717447399266,3,46.94599106538006,41.108860829068554,1,5,1,1
233,1,1,2.928964303616014,-2.354370710641647,4.759213744880094,0.0,2,12.989563903149008,27.553436427544312,0,3,0,0
234,1,0,1.6374925744890594,1.3569426836364809,2.229240429379667,1.0866066120715898,3,68.9957254849188,46.35046218926831,1,6,0,1
235,0,0,1.3379538640908437,1.136315699824321,2.403796762777036,0.4136270169952543,3,67.6558847686586,49.825391426437065,1,4,0,1
236,0,0,1.2457708746767082,0.3698622457984755,4.1957364784608036,0.0,3,53.245049843898244,40.39523699756136,0,2,1,0
237,0,0,2.7210212193917735,2.446003558009322,2.7543849416516384,5.827258509480944,2,95.24691402810711,64.25091691983886,1,5,1,1
238,1,0,1.5038667462068602,2.133829797843476,4.109378195225107,2.6515272695022496,3,82.65353817831932,48.813303769764296,1,2,1,1
239,1,1,0.7857097619068321,1.3381343290345413,2.38428653303812,0.9559931035158792,3,70.46185461931626,71.44206917991858,1,9,1,1
240,1,1,3.315210802284497,1.8660672708118675,1.4741626602695437,4.85361400790845,2,77.73732413273142,64.69927902408948,1,3,0,1
241,0,0,1.573094566156193,0.37900658632107537,2.945145400970582,0.2529373979084075,2,55.37024990475132,57.752861418603786,1,10,0,1
242,1,0,2.938625421562954,-0.27053082099252074,5.77627231138295,0.0,3,44.16610650617298,29.93880543282959,0,4,0,0
243,1,1,2.6787014112132526,-1.2054143164564068,2.6061668149271515,0.23680951087193902,3,28.63548563469702,45.314044675870555,1,6,0,1
244,0,0,1.0257761045367075,1.1407801013451009,2.078300860568094,0.7945984842450515,3,68.9364234957377,61.52895964967357,1,8,1,1
245,1,0,0.8450377846968532,-3.236855130746657,5.270453199957059,0.0,3,2.293625418572426,5.725429442278641,0,9,1,0
246,1,1,1.0589001381953518,0.9185763279604072,3.939695557168007,0.0,3,63.651420458402576,56.685554552176754,0,3,1,0
247,1,1,5.731968460537917,0.23132005406549988,3.4418228132888298,0.8087667550164686,2,53.17866945882121,58.2838838098486,1,7,1,1
248,1,1,0.674232559090841,1.7200024686572977,2.4096316948768868,0.9087874127573735,3,77.20828603685172,68.22147559835521,1,5,0,1
249,0,0,2.6580902916920754,-0.3517099550582374,3.4511934188876308,0.0,2,41.53918088222215,37.49609737035285,0,5,1,0
250,1,0,1.1236564229348929,0.45640369169452244,4.491899191944117,0.013053258256987998,3,55.30178864054222,35.186167005653424,1,5,1,0
251,1,1,1.0689758952872184,-0.7865080251480008,3.34323067675369,0.0,3,37.89506826358545,41.03232763772568,0,4,0,0
252,1,0,2.167421474738778,0.45704674468732154,4.945219487197357,0.0,3,56.26832778607497,44.77579050358205,0,9,1,0
253,0,1,1.0399461103450691,0.2406430580077206,1.2888493614436474,0.0,3,53.10959920959475,66.95675195663307,0,6,0,0
254,0,0,2.077535035957363,-0.07803317717910672,2.8069335375397513,0.0,3,48.562579364410226,34.33544586966711,0,1,0,0
255,1,1,2.461227812415184,-0.3705939609128731,3.8301337038554153,0.0,3,45.6949178411998,46.34629644178456,0,5,1,1
256,1,0,1.7846928116088363,0.45531938634307917,5.5523389462697885,0.0,3,56.17778744687351,31.411390049323874,0,2,1,0
257,0,0,3.463949216958677,-0.21992740157390592,4.115994346908009,0.0,2,47.19065177537112,36.65535662184885,0,2,1,0
258,1,0,0.9658921339531502,-0.6559680084574426,4.000298780318162,0.0,3,37.884703587010534,23.904313669975725,0,5,0,1
259,0,1,1.3327877057984963,-0.8086973599239727,3.699860645306172,0.0,3,43.261910586963126,52.68042316707035,0,5,1,0
260,0,0,0.8757232561744106,0.9373966654180557,2.83782389871316,0.5551698304529948,3,62.08259125238035,51.08767037127136,1,6,1,1
261,1,0,1.5822415918720045,1.5024720768553799,3.5797447476636997,1.3983731365542216,3,70.50057482487651,48.469060324408034,1,8,1,1
262,0,0,1.5757239336382391,0.6838398139107096,3.969208876760966,0.33893692570903167,3,58.64762787841391,38.79167965899314,1,3,1,0
263,0,1,1.4363513994504196,-0.9842206664124131,3.1724393212361397,0.0,3,31.910282257960496,48.046613826708274,0,4,0,0
264,0,0,1.4433504720625163,1.2376611902328076,2.8069592734628688,0.7672558588808621,3,69.7524123654977,49.64696125287474,1,3,0,1
265,1,0,2.316385930026267,0.38850052164770454,2.7114697348436207,0.7491582545138846,2,55.674051239555624,45.12514435205449,1,8,0,1
266,1,0,1.4608230668208373,0.26214612192576003,4.139427752234639,0.0,3,55.644596866003454,29.939065106538987,0,3,1,0
267,1,0,1.8382846905020245,-0.7463793242663044,5.097360810661304,0.0,3,36.647170263681716,16.05673782705353,0,3,1,0
268,0,0,0.9432834718445576,-1.00059828071653,3.78696139604907,0.0,3,35.112319584514374,25.876074895511064,0,3,0,0
269,0,1,0.8023276964541319,1.2888195241018645,1.0567153859857359,1.3264332431263155,3,69.42696759147796,70.47316793941025,1,5,0,1
270,1,0,0.7378773383889424,1.39778186104629,8.588553421704201,0.8595150371521055,3,64.51382722283147,51.92939886352404,1,6,1,0
271,0,0,1.5232568697279472,-0.49439604687259625,4.632966861570567,0.0,3,48.60539671362307,34.14798902929475,0,5,1,0
272,1,0,0.9362705160367095,1.6482465274503075,4.842051110632072,1.2006911112495864,3,69.95732072611327,34.133216058931666,1,1,1,0
273,0,0,2.1040813410447616,-0.09402002797894178,4.441378154970875,0.0,3,46.16113673530497,34.36225683408736,0,4,1,0
274,0,1,1.8121352391069974,-1.228630493336344,3.083151844606302,0.0,3,32.99322063764912,48.0665347638343,0,6,1,0
275,0,1,2.0244056899701133,0.4698992641272882,1.885442917393974,0.0,3,43.301839753486156,65.2260952924667,0,5,0,1
276,1,0,2.270665704722286,-0.356337455352521,5.534876415366944,0.0,3,44.7315344141258,27.920661837573128,0,6,1,1
277,0,0,1.2046824233644358,-0.6517845287193171,4.564384460425346,0.0,3,40.48153103313384,39.792821394993645,0,8,1,0
278,1,1,1.8926022327573138,-0.5363755110801022,3.0159617739272058,0.0,3,42.72564922673702,50.58324629353171,0,8,0,1
279,0,0,0.8708741723283356,-0.8463246999194531,4.927585237420535,0.0,3,36.93693005690712,28.989354857201757,0,3,1,0
280,1,0,0.8731851740914361,-0.5956697193168923,4.973188258388621,0.0,3,41.67395675061293,24.96147928250761,0,5,1,0
281,0,0,0.9264544548266263,-1.290317782854055,3.668825445934625,0.0,3,30.666156991992835,27.55939132001961,0,5,0,0
282,1,1,3.1389204225820633,-0.34739920294235044,3.3601661213576395,0.0,2,46.17143412838763,37.47971289210757,0,2,0,0
283,0,0,4.956599624869071,1.6451634657480352,3.1553356064056834,4.136739849296656,2,76.0688761396524,68.62932600399236,1,6,1,1
284,0,0,1.4463732769073017,0.5565563324420445,3.546419221494302,0.2705596224663623,3,57.22912918079349,42.485844925504814,1,3,1,0
285,0,0,1.2369103465623512,-0.46391868173505496,3.814762503376703,0.0,3,43.43322498350372,35.69717910538485,0,6,0,0
286,0,0,1.110556322578982,-0.9268928678200435,5.032743039376766,0.0,3,36.550017112496434,29.33671290391097,0,2,1,0
287,1,0,1.442442669719385,1.812111894243205,4.188594374858763,1.3779339360142824,3,76.49508474238648,45.78124751769732,1,3,1,0
288,0,1,4.4590880476989545,0.03879021296040527,2.711813869958429,0.03129075559623262,3,50.39726020884405,67.33748307917253,1,7,0,0
289,0,0,2.160680082006444,-0.5374080696753841,4.188456808862203,0.0,3,41.98307876438879,31.04647699988156,0,6,1,0
290,0,1,2.646911348605611,-2.4113393755354307,4.5134189561971105,0.0,3,13.439716144951582,26.82537649439721,0,2,1,0
291,1,0,0.49460216586178546,0.8920639794870214,3.869376176041576,0.491570360179156,3,62.742076891073125,31.412594998573944,1,2,0,0
292,0,0,0.6077577078135603,-0.5328252231424491,3.5438760573793116,0.0,3,42.852470250565304,35.05210298221049,0,5,1,0
293,1,1,1.845808010320776,-2.3349293488355793,5.531864139866055,0.0,2,15.89856924984,30.184815522327852,0,4,0,0
294,1,0,3.3861020417821,1.3776856833046027,4.219904014413714,4.046301035578996,2,65.76794346769225,45.73100346473357,1,5,1,1
295,1,0,2.083616430616936,-0.09879402662355978,5.698154609561964,0.14522267287130441,3,51.4585868287527,33.4089100146969,1,8,1,0
296,1,1,1.164501270321052,-0.43351269809006626,3.1828228696227145,0.0,3,41.524998449255335,41.33715899936776,0,3,0,0
297,0,0,1.1403348399123565,-0.573914654901245,5.371925048419676,0.0,3,42.62225675545809,31.35275597957738,0,4,1,0
298,1,0,1.392040537615318,1.2846978920374257,4.791470252565438,0.920767503457756,3,68.99029687565171,39.67238416274276,1,5,1,0
299,1,0,1.098131996345679,-1.0353905419604439,4.889235540537911,0.0,3,40.97133162459601,21.454867485333505,0,5,1,0
300,0,0,1.6166117861868423,0.21385821306854683,4.117075889205072,0.0,3,53.49587300147099,46.55064613524328,0,6,1,0
301,0,0,1.1557781155775344,0.12048509680563901,4.050809365282322,0.0,3,51.157639617926826,42.52230814038451,0,6,1,1
302,1,0,0.8134329250676006,-0.018599479069616544,4.649119540302074,0.0,3,52.152179612645405,30.50876901234627,0,4,1,0
303,0,1,2.9693435345586585,0.5487269727957784,0.5958266668123715,0.9600440395625243,2,55.67815572196656,75.91425592130837,1,4,0,1
304,1,0,1.9667837987697228,-1.1556748703941517,5.238484062456508,0.0,3,32.546683840821835,11.703983021912263,0,2,1,0
305,0,1,1.5480672365860895,-0.5317921769505111,2.0128211831429526,0.0,3,37.15045538076503,56.36512076795104,0,6,0,0
306,0,0,2.354255817718541,0.5187921283736638,4.25743968515685,0.6658763395642333,3,59.13361629095316,52.765940560363155,1,9,1,1
307,1,1,4.591084153790657,0.19888381846347739,4.351467787678945,0.15202843985463976,2,53.589707805269114,50.48326384295925,1,3,0,0
308,1,0,1.4635007418516506,-0.861193104320821,5.534305969993503,0.0,3,38.25049531316907,21.855708643657646,0,4,1,0
309,1,1,1.989504548973175,1.1453344523828541,1.7866856017931243,2.5413932055813415,2,68.20259857197837,66.31113965190788,1,9,0,1
310,0,0,0.8174525737034102,-0.4802046591402794,4.3502183487319686,0.0,3,54.030549056413605,42.45283954986202,0,6,1,0
311,0,0,1.0019445282781234,-0.3308442726654411,4.327374497414246,0.0,3,46.27334185710469,34.248915726462734,0,4,1,0
312,1,0,1.6747914417446501,0.01773369184885367,3.6654939087882594,0.0,3,40.39865999723465,26.53269851948351,0,3,0,0
313,0,0,2.3834117254115745,0.7860329835806699,2.8609528788431047,0.0510742417919578,3,60.25541457555313,49.51691009467256,1,6,0,1
314,1,0,1.374114529624206,0.5068537362691933,4.5723831363223,0.0,3,54.77330878637615,27.330673365914045,0,2,1,0
315,0,0,3.140800737932176,1.3339958008006312,3.6888909941423433,2.550924404001872,2,69.30945525971626,55.89910277585445,1,6,0,0
316,1,0,1.381823938889037,-0.8296685769802618,4.768518991282436,0.0,3,40.21973639484287,17.951424160276915,0,4,0,0
317,1,0,1.6073608627984834,-0.7376237689833772,5.294946064843466,0.0,3,42.23583191112312,16.62390186842728,0,4,1,0
318,0,1,0.7206444753857469,1.3218729546861898,0.6605956553398908,0.618394343164511,3,72.28345251788484,79.79856025926155,1,5,0,1
319,0,0,1.338909849381097,-0.09035606010478667,3.7052932382877417,0.0,3,48.535902864638736,36.85936789375497,0,5,1,1
320,1,0,1.5328839066525637,0.6283133801329527,2.934143475036456,0.0,3,55.27197397170336,28.926430651216364,0,3,0,0
321,0,0,1.4217089745125806,0.6708142498211763,4.5706677203915955,0.0,3,60.885652175646634,35.55592983776104,0,1,1,0
322,0,0,2.0741570652287313,-0.3289125692110875,4.096880202454442,0.0,3,44.92276856638337,36.5514099470363,0,4,1,0
323,0,0,1.5683386406151345,1.1216331027178466,3.304810507861692,1.5235278351758248,3,61.721829329917306,57.03441684098432,1,8,1,1
324,0,0,1.4560282124850894,-0.3737528308068454,4.42518926688635,0.0,3,43.779270828354484,32.888395993091784,0,3,1,0
325,0,0,1.9845047433658036,-0.4357306007943463,3.401145378448341,0.0,3,43.287368626286906,40.41480307201996,0,6,0,1
326,1,0,1.3685102384393961,1.1039943375208419,2.9190950428892295,0.5104881282907463,3,67.25074530631132,51.04617681942339,1,10,1,1
327,0,0,1.2145518056240527,-0.19634077120199264,4.444418273630033,0.0,3,47.70034088302253,40.133403359588826,0,5,1,0
328,1,0,2.2780053875088657,-0.7702795620382725,5.824518343537268,0.0,3,37.57398117791712,17.04975396869411,0,2,1,0
329,0,0,1.500811264485489,-0.984837059277047,4.420875491493507,0.0,3,34.40973318612605,31.581955579167296,0,6,1,0
330,0,0,0.98353385033467,0.011867906550622033,5.04359970206985,0.0,3,49.48357787091109,47.218098034372,0,11,1,0
331,0,0,1.9305455977314852,0.6479138771410028,3.5214486140960193,0.0,3,58.622492533077676,50.29325711214421,0,4,1,0
332,0,0,3.0697476151905203,1.8517343720366635,3.3906546724818614,4.886988368901253,2,99.99651321493505,62.04645820288218,1,7,1,1
333,1,1,1.6403760396537785,0.23192489989240173,1.6718619533518848,0.0,3,51.01845803632434,58.56955726467776,0,8,0,1
334,0,0,0.8777950316299362,-0.10528915752158907,5.299643980334381,0.0,3,49.13078680212492,28.182654973568553,0,1,1,0
335,0,1,1.261877045130228,-0.26961623028750764,2.5260665858992124,0.0,3,45.331280078699166,48.82679795709604,0,4,0,1
336,0,0,2.9184631418048226,1.2132506489259147,4.148435575828297,0.0,3,69.84067489356727,52.459792029377745,0,4,1,0
337,1,0,1.2171357807943104,-0.01272504278388592,6.592199007154991,0.0,3,49.65873814530895,21.953944123708723,0,3,1,0
338,0,0,1.925977345032854,-0.1142050869655222,5.073497388162786,0.0,3,47.96293225521738,37.20780048668239,0,4,1,0
339,0,0,0.8729905596666943,-0.49186449442795416,3.6327900091066887,0.0,3,41.12569850561703,36.616323755727294,0,6,1,0
340,0,0,3.821247412346709,0.7434248234294664,3.6916330882531194,1.5808916944243805,2,61.54729990626886,51.53459244867453,1,6,1,0
341,1,0,1.2803122000253804,1.4880594134145015,5.229588771162068,1.9370135957113748,3,72.33259087007825,38.69927644313188,1,3,1,1
342,0,0,5.302755796745963,-1.2903290555243485,4.130515781245241,0.0,2,25.39022209791967,26.242810659058176,0,2,0,0
343,1,0,1.8526613004195327,-0.7613244279179089,3.575938329100105,0.0,3,40.50988801162466,17.45620994018682,0,3,0,0
344,0,0,2.639541314745921,-1.02339381756329,3.3793396642262308,0.0,2,33.714669872034214,29.135995109002184,0,5,0,0
345,0,0,0.7748124061047432,-0.9589691063019145,4.197222552878635,0.0,3,35.088610338337176,43.51573054443473,0,6,0,0
346,1,0,2.407657723812904,0.5720577103605031,4.850195058390579,0.7605564737523396,3,58.86259862521236,31.652371215387916,1,3,1,0
347,0,0,1.9824483630363618,-1.688976676634978,6.2433265756125,0.0,3,24.604897905521675,19.67199766388458,0,5,1,0
348,1,0,1.539791032906031,-0.7332355620541815,5.785399617398855,0.0,3,40.29876622360896,21.614753924950147,0,6,1,0
349,1,1,1.1811040920410958,0.5531780981241073,4.102570951979888,0.0,3,58.644364436495536,61.74103802666744,0,7,1,0
350,1,1,1.5791834282978,0.09434985001790752,2.7605344210453895,0.0,3,52.94320406219189,51.46722280989694,0,2,0,0
351,1,0,0.9471653196706422,-1.0932471553528016,5.712768542014385,0.0,3,33.429773757038916,23.10213035847694,0,6,1,0
352,0,0,2.9100379014207602,-0.15292337993410335,3.418107907624327,0.0,3,47.60577930899473,44.08660525011219,0,7,1,1
353,0,0,1.5790461402051803,-0.9258497681410707,4.183594145995466,0.0,3,37.30395645795957,26.580655458982335,0,3,1,0
354,1,0,1.236114422676969,-1.2391483828468182,5.53409442973774,0.0,3,31.32785664804972,22.32883303771526,0,7,1,0
355,0,0,1.948096553403151,0.6219405305421325,3.636383080024778,0.0,3,63.97604645801981,47.39588522026206,0,4,1,0
356,1,1,2.4797346263595887,1.9291544467747697,3.6569190676341967,1.7515265417258674,3,79.76682537183811,62.56331034929754,1,4,1,1
357,1,0,2.7684042800876982,-0.04935004391251827,4.4649971964336395,0.0,2,47.79486305118033,30.73240699665527,0,6,1,0
358,1,0,5.407354711796685,1.1848767221704621,3.6063382500845584,3.641437017179375,1,69.63813414390343,45.94728275237843,1,5,0,1
359,0,1,1.8894616562299384,0.11288294013726782,2.5815214205177037,0.0,3,53.34046127701197,54.781626233126985,0,3,0,0
360,0,0,5.875996703411909,-2.098213920356174,4.931542198901932,0.0,2,26.021869114877838,12.459405283798475,0,2,1,0
361,0,1,0.5225488958872395,0.2828898760374892,2.0346092204148496,0.0,3,53.99312665805883,53.961379455667284,0,5,0,1
362,0,0,0.8994655203744523,0.1759825693525055,5.597593226735074,0.0,3,63.145678133765735,42.966793035563256,0,6,1,1
363,1,0,2.1342060926835957,0.9216527948323814,4.784402408323386,0.29727432820438676,3,60.39734146276604,30.915567849426097,1,2,1,0
364,1,1,1.0134220003864447,-0.33417345142409116,2.763352988433651,0.0,3,31.94358334011428,45.272530930993256,0,5,0,0
365,1,1,2.2273374650891533,0.19608542592540965,2.435517690180813,0.1887453284797217,3,39.25011604314817,58.97231482557002,1,8,0,0
366,0,0,1.5247458659610935,1.9515091912826028,4.618634952196064,0.8674726498962448,3,81.95990876487866,63.39470126044031,1,9,1,1
367,0,0,4.302904884631033,-1.7425937689027762,5.402701989737569,0.0,3,24.904650690819782,21.985847753037287,0,5,0,0
368,0,0,2.623328926657054,0.07659897286471866,5.068701302005849,0.0,3,53.984376758543014,32.84781829613845,0,3,1,0
369,0,0,1.277012744514269,-0.2981224383119151,4.63633537967913,0.0,3,46.73763503052526,34.96055190053617,0,3,1,0
370,1,0,1.3939297333239449,-1.7558841172772626,4.398550737830323,0.0,3,0.0,16.786099180378468,0,7,0,0
371,1,1,1.4621887208737052,1.236573554115512,1.677801893239402,0.8523367894043626,3,68.83772704561406,59.08492532477785,1,4,0,1
372,0,0,0.7778744764302733,0.5773880981326155,2.330298587669531,0.0,3,51.97633810118499,50.81523885654391,0,8,0,1
373,1,0,2.344616397831147,-0.4301924704352163,4.053704371101517,0.0,2,42.98530000422252,30.72801711045147,0,5,0,0
374,1,0,1.8288325009519466,-0.7523800073909995,5.936612227393066,0.0,2,39.00456269787407,19.993191899326977,0,4,1,0
375,0,1,2.64251471026604,0.7068214273000084,1.9131080849517688,0.0,3,100.0,74.11954899784867,0,5,0,0
376,0,0,0.7956237508350811,0.9347666084597858,2.261262385411941,0.06277044409807891,3,70.88392312680061,54.9104551938695,1,7,0,1
377,0,0,4.842789536869951,-1.5561407796529745,6.805578880387962,0.0,2,26.89005283863521,23.51105198705954,0,8,1,0
378,0,0,1.1456378607948587,-0.9139897146911693,4.237514370692329,0.0,3,36.16246024815174,33.87436317090087,0,7,1,0
379,0,0,3.5573434464839635,1.0276296769282953,3.196763380064776,0.45584407324063875,3,62.365824259949164,53.02773390885553,1,6,1,0
380,1,0,2.5556766033713876,-0.1330783663051178,4.428182554406652,0.058777180220230374,3,47.77363300878574,29.26924803745043,1,6,0,0
381,1,1,0.6314800637876411,0.01929640545713228,3.7116016042309936,0.0,3,37.76153067611917,46.45304467798691,0,3,0,1
382,0,0,0.6734757585497652,0.9721287732729414,2.709448526879899,0.04205666506516209,3,77.8027225397868,44.7830750842723,1,4,0,1
383,0,0,2.1724860393311696,-0.030929567665505336,4.186311087192911,0.0,3,48.44152069265318,41.73941957840279,0,5,1,0
384,1,0,1.5004392357871492,-0.596049394066324,6.061331739091483,0.0,3,42.41586339558665,17.994153655452614,0,2,1,0
385,0,0,2.113756214450875,-0.2349482412640266,4.418846207160467,0.0,3,47.93404745267133,41.04608928726072,0,7,1,0
386,0,0,1.3680284477436868,0.1326635431246142,3.9768739761623415,0.0,3,52.36302339740115,36.88149283806303,0,2,1,0
387,1,0,3.6815224397258586,0.618769453931724,4.605731352072217,0.856217594422026,2,61.04982173017626,37.01411178478098,1,4,1,0
388,1,0,1.1154527564786687,-0.1777081157412522,4.442261454783224,0.0,3,46.42987779012075,34.37383537742503,0,6,0,0
389,0,0,4.551662119082496,-1.009366426783229,4.694224744696006,0.0,2,33.67867288035772,32.174957172025046,0,6,1,0
390,0,0,2.2724054956661575,0.6989981921254034,2.8591920014393657,0.08516967998190308,3,61.6230600170006,51.21129075583243,1,8,0,1
391,0,0,0.9488944734209661,0.4912736455914887,2.9420427609655886,0.0,3,77.70461825909948,38.013213978545934,0,3,0,1
392,0,0,1.754907344181646,-0.02392727959423995,4.962008851895446,0.0,3,48.74078927945181,29.97045304496274,0,0,1,0
393,1,0,1.9974671258316867,0.5236761522045394,4.222362997811521,0.5823324200924778,2,0.0,26.386073175937764,1,2,1,1
394,1,0,1.206690366124841,-0.4044122006820163,4.9233957649184195,0.0,3,44.263100141287474,22.732874608672,0,3,1,0
395,0,1,1.5339014614143431,-0.6386594068425352,2.2106046548979483,0.0,3,100.0,56.64381235118774,0,7,0,1
396,0,1,2.32070842367987,-1.5215048776367543,4.120115023417857,0.0,3,27.593936104948654,42.70906060863417,0,6,1,0
397,0,0,1.8025057572241754,-0.5032167161356638,3.676182768415104,0.0,3,44.50379430947598,35.86787187269654,0,8,1,1
398,0,0,0.9725243471303485,-0.4942702134637645,3.9118643586992174,0.0,3,42.89716645296357,36.5399131151222,0,7,1,0
399,0,0,0.6792838754514343,-0.9195912184518336,4.418288814433057,0.0,3,47.511343875305,31.185199748728795,0,6,1,0
400,1,0,1.4580583477418119,-0.35553924578556767,4.871486664075364,0.0,3,44.56114868562088,15.348632746668414,0,1,1,0
401,0,1,2.0662733240367706,-3.523125369321659,3.697063383690573,0.0,3,0.0,29.508772835116098,0,9,0,0
402,0,0,1.5332812540038885,-2.787052738472897,5.763163251432556,0.0,3,6.159399337492561,12.285579486348222,0,7,1,0
403,1,0,1.416283208041282,0.017133001266787014,4.9787486600142,0.0,3,55.06960672131414,23.303575426921455,0,2,1,0
404,1,0,1.467097908371388,1.0269676560063166,4.349617201665089,0.8285694084827054,3,62.84395420391894,39.9173439899687,1,4,1,0
405,0,1,1.0365340098651825,0.3751174602021849,1.9703788821887918,0.0,3,49.54144063517246,63.69828268957176,0,6,0,0
406,0,0,3.6730303493127616,0.22574182586787933,4.072373048318479,0.0,2,54.05810033452299,38.483209180036816,0,3,0,0
407,1,1,1.5712114916153062,0.5502582707143909,3.472663628289401,0.4715083931365923,3,53.330806293928944,44.16335498515948,1,3,0,0
408,0,1,1.0748469869574624,-0.020540684266004312,1.339353018587888,0.0,3,10.54668880000326,69.32742330571016,0,9,0,0
409,1,1,1.8088862023686247,-0.3649481181669328,3.4441092236462643,0.0,3,40.9977404644314,47.87757649504315,0,6,1,0
410,1,0,2.69694374198226,-1.2509508675397145,4.05169520676748,0.0,3,31.012837449827547,19.89949457232798,0,5,0,0
411,0,0,0.8552034453091371,-1.036882704340396,4.234087608099554,0.0,3,32.249616268031524,26.361596678992033,0,4,1,0
412,1,0,4.626803486303757,-0.16595100932573942,4.866290274013921,0.0,2,48.46683558978675,31.6264203003501,0,7,1,0
413,1,1,2.8098168380271815,0.734519816096676,2.3501911532390207,1.400421460564369,2,74.9347378270609,53.761825987628015,1,5,0,1
414,0,0,0.5712304317332647,0.3100964922360769,3.5271282776486954,0.0,3,54.93325595449266,40.68658174625454,0,4,1,0
415,0,0,1.2028232441565707,0.7455765548255853,4.596874508236297,0.0,3,61.39300335555232,46.36550403951013,0,4,1,0
416,0,0,1.969575413937859,0.061419291407110777,4.034674661536014,0.0,3,55.45694194062351,31.6760771977243,0,2,1,0
417,0,0,2.033288550136125,0.2121432730051298,4.0450098773568826,0.0,3,35.648558973976904,34.852063857792245,0,2,1,0
418,0,0,1.8883954374570755,-0.6776506196283003,3.156633796062509,0.0,3,40.149981016794364,43.361440287567135,0,8,1,0
419,1,1,0.7157997566152771,-1.9978508736363059,5.207592306350567,0.0,3,19.37777191505784,25.5511990862339,0,3,0,0
420,0,0,3.0155525446165745,0.6463876982100899,3.5282872809579566,1.0893882425001884,2,60.27496254293012,49.64232973704854,1,4,1,0
421,0,0,1.357464608472546,1.127815088750819,4.056328927545053,1.7311583923386293,3,68.231660007886,49.65920662654352,1,6,1,0
422,0,0,1.4303936663534318,1.3610632035187016,2.8242302061950824,0.587916338330593,3,68.75300298825681,56.22799860324006,1,4,0,1
423,0,1,2.0835917315898596,0.6954641221630482,1.8680031683168439,0.2902437070784952,3,59.68257655103378,59.67967715819257,1,3,0,1
424,0,0,2.1915143431599367,0.8542655467293331,2.9178002425131053,0.25093540770737416,3,62.582694143431524,53.6397300340342,1,6,0,1
425,0,0,2.1940772185138706,0.005851717275659395,3.2791825847211435,0.0,3,50.402795299781445,38.60252984197587,0,4,0,0
426,0,1,0.8233612713485909,0.25805693330307883,2.5545090518604257,0.0,3,45.05961751211266,66.22876603485267,0,7,0,1
427,1,1,2.507268442801135,0.8694998843682062,1.5419628967384227,0.576232917285971,3,57.58396326464658,70.79477281639011,1,10,0,1
428,0,0,2.257148350271905,-0.5544291388986379,4.414382919652875,0.0,3,48.780616342694394,31.278447751061336,0,3,1,1
429,0,1,3.6388225655160884,0.17513206723811134,2.196155228093117,0.0,2,52.426749118073495,57.635242623561034,0,5,0,1
430,0,1,1.0453197568273398,2.058346633040186,2.7488147279371042,2.241905890074405,3,79.16867147971476,72.93081655878851,1,1,1,1
431,0,0,1.1243100342459007,0.9276676001873797,3.86168658096325,0.0,3,63.89344923818995,55.24030902405905,0,8,1,1
432,1,0,1.310241630920115,1.582180209534354,3.4022258691410516,0.6782917432029902,3,73.88287260145414,51.47535079293988,1,8,0,1
433,0,0,1.9824352022660108,0.20844658752884532,3.535346971164034,0.0,3,68.87976317343353,44.00346366170919,0,4,1,0
434,1,1,4.5114860317666965,-0.9830182930668744,2.947909675190571,0.0,2,39.01283768076926,41.56525265946789,0,6,0,0
