candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,0,1,1.2921917469703128,-1.0232959800315893,6.178528464420402,0.0,3,33.437356442462665,46.51721800512904,0,5,0,0
220,1,0,1.8339492783762419,0.9454579127375717,7.931716404581223,1.4524261006086603,2,62.88351086524875,21.50096854432929,1,8,0,1
221,0,0,3.6753314059946267,-0.810371553765722,9.630477112204678,0.0,2,37.417880337237555,25.00178688514003,0,6,1,0
222,0,0,1.7135934590224946,0.5803933071918476,7.061167215427922,0.0,3,59.713315624896175,43.49091842401759,0,8,0,0
223,1,0,0.7553802472468619,1.8468973255894854,6.792638493882925,1.7564334112701943,3,69.14213089660572,32.89568760849579,1,7,0,0
224,0,0,1.5104001823291493,-1.0201357784245857,10.168694657150137,0.0,3,100.0,14.986095759466046,0,5,1,0
225,0,0,3.904216251442091,1.4550969737534774,10.65362376037089,4.7484750419531725,1,70.50012458200655,38.71355382072881,1,2,1,0
226,1,0,1.192982340039296,-0.038158094192236036,12.066370907196154,0.0,3,50.349439346073176,5.4280063353230075,0,2,1,0
227,0,1,2.9846289986197654,-1.423479751911469,5.176134317179574,0.0,2,35.00197327727701,59.821480744618285,0,11,0,0
228,0,0,2.2398496904347414,1.1807025158233,7.33810119687165,2.1164394504477366,2,68.01518759872455,40.999207974715766,1,5,1,0
229,0,1,1.0724336017992162,1.7227724105500806,6.152308152839019,4.29973711652518,2,82.71300784424665,73.31453168313553,1,4,1,1
230,0,0,2.427769931059912,0.5449722890382012,9.29013003563195,0.1285086971581293,2,47.96961509869901,29.59388466651961,1,1,1,0
231,1,0,0.3842310064710713,-1.076878990680335,11.363378635276753,0.0,3,34.195251097104226,0.0,0,5,1,0
232,0,1,1.3616243702948394,-0.5954788241468758,6.433958930361454,0.0,3,42.25430356515685,53.0385863933472,0,5,1,0
233,1,1,1.9444608600555642,0.3059760641639308,7.075378856591391,0.9173581416258771,2,54.29228153575728,45.16122333410593,1,6,1,0
234,0,0,1.3649774415296867,-0.8312847098835582,8.418190421826067,0.0,3,36.42451040523469,28.54070992663378,0,7,1,0
235,1,0,1.5792950023563954,-0.3626123368208624,11.057851501439977,0.0,3,42.06861028552878,6.933223373946963,0,5,1,0
236,0,0,1.0313636905854027,-1.3121456861545744,12.20284495040439,0.0,3,27.717341252065438,0.0,0,1,1,0
237,1,0,1.5895556491532912,0.3693383467975827,10.854118960823186,0.0,3,54.58582722192824,13.546347272032262,0,5,1,0
238,1,0,1.6685880955487216,0.8581514330666098,9.773549709831649,0.49420248385048615,3,62.99221882571519,15.553197235580196,1,3,1,0
239,1,1,1.0002240230526829,0.24277315953079315,4.823634290471627,0.0,3,52.90809220898945,47.087103528571376,0,5,0,0
240,1,0,0.5720390575310574,0.03435468284664821,11.052102667468285,0.0,3,51.05394564971237,6.3962938938143115,0,2,1,0
241,1,0,0.7883392834614684,-0.47242474423173775,12.954801245279215,0.0,3,42.7757974918671,8.267094217509847,0,5,1,0
242,1,1,2.3467726048843756,0.6933005257404755,6.466850285759592,0.30501622310583676,2,60.60421370896302,36.640908495778135,1,0,0,0
243,1,0,3.989510276596103,0.824304643913043,10.690958184271022,0.27842646336635224,2,64.19701361234394,11.86474284283436,1,3,1,0
244,0,0,2.562807890481565,1.2303627732827453,7.881746085108863,1.281855963689627,2,70.60231204621122,48.5540605085527,1,8,1,0
245,0,0,2.0102740856259036,0.5865109314333279,9.03556806387835,0.8481624499085867,2,58.31994701176277,28.315861865388626,1,5,1,0
246,0,0,1.6760684872297504,-0.6391149245280926,7.107510320512834,0.0,3,32.883593066562966,27.616812832172016,0,5,0,1
247,1,0,2.5692186102875194,-0.9555348944212312,11.819464939891208,0.0,2,35.7475893912636,0.0,0,2,1,0
248,0,1,2.0489000410112745,-0.46051249616239615,7.6117091856935435,0.0,2,43.40741367839406,44.230455957625665,0,3,0,0
249,1,0,3.4205087518274464,-0.8760103582488774,12.65762441777636,0.0,2,36.1368743585927,0.0,0,3,1,0
250,0,0,3.380014670141758,1.639872961498234,4.680617410762409,4.46144099493293,2,72.75160603406832,45.73592899228211,1,4,0,1
251,0,0,5.180724391844032,1.1193555632509258,7.223572538159223,3.833480683261431,1,67.99294249042627,41.42505840234322,1,5,1,0
252,0,1,1.0031250096500537,1.1053722544262585,3.579273196333664,0.22563752561909134,3,67.14842817068231,64.77652474396821,1,1,0,0
253,0,0,1.047019977773858,-0.6895635421326093,10.570020180790637,0.0,3,31.401609289162213,26.019064226511883,0,4,1,0
254,0,0,1.1345372340724078,-0.36665210178678287,8.71570035314289,0.0,3,46.00236194286927,14.660297436620514,0,1,0,0
255,0,0,1.20036614743278,-1.3470402465535771,11.189619733921827,0.0,3,30.0909641492599,15.351037772744276,0,3,1,0
256,0,0,1.981956122829662,-0.7179591095585657,7.694189057493265,0.0,3,38.99386845124282,21.4135477796769,0,4,0,0
257,1,1,1.5364795906337583,-0.5230133837469002,5.844422254632673,0.0,2,44.01961887319859,38.428744858119046,0,7,0,0
258,1,1,1.8319109451088684,-1.0047482182595648,11.154162430700108,0.0,2,35.303417800031944,26.381489695929506,0,3,1,0
259,0,0,1.2435571473615408,1.5318068400075535,5.635920930610492,1.9850602873990848,3,70.2963603750458,40.820979595869474,1,6,0,1
260,0,0,1.0360420744365668,-0.2839637062633887,10.351860379070024,0.0,2,47.23540354692186,19.286950803631374,0,3,1,0
261,1,0,2.361265242865885,0.6091589908233656,9.841560447996168,0.9076336178523821,2,59.705748834643224,18.55309029011706,1,7,1,0
262,1,1,1.8216209194922914,0.1674572097427341,4.542422403680754,0.0,2,52.58434457125311,52.076142054456575,0,10,0,1
263,1,0,3.343056284373774,1.7968101450898006,9.311984131149474,6.368340887358139,1,61.36245686137828,29.895039135628302,1,6,1,1
264,1,0,1.4841796290332037,0.675761752586532,8.773838213467657,0.3874756207855716,3,60.344132906316936,13.780109228344052,1,3,0,0
265,1,0,1.1413299906126084,1.3186846996802208,8.729789581267303,3.196540936547697,2,62.250032022010885,23.73623657260635,1,4,0,0
266,0,1,2.3343391561878035,0.9876272209307274,5.299017102635403,2.6251986317869074,2,65.87869107121554,65.06281899704528,1,4,0,0
267,0,0,1.2604128200810898,-0.5659578312644633,8.979710494667838,0.0,3,40.55082974212453,25.990441212624873,0,5,1,0
268,0,1,1.4754195065777758,-0.23421712298727443,3.6429630647204037,0.0,2,45.87357000805293,57.38845255138734,0,5,0,1
269,0,0,2.108844348369951,-2.3082818683267856,8.518327527115117,0.0,2,14.242432122254645,12.448481350802243,0,4,0,0
270,0,0,0.747580066818265,-0.6062559411785683,12.550146237318161,0.0,3,40.122834497560845,16.48406197755183,0,2,1,0
271,1,1,1.4390396728300128,-0.7704158357132787,6.673085397380468,0.0,3,32.845843130483644,34.916897872420904,0,7,0,0
272,0,0,1.0293677326204618,-1.0994179885364166,7.7881501915495175,0.0,3,33.85735407000222,17.164033026912346,0,4,0,0
273,1,0,1.598407631887674,-0.8626025371238633,12.135159065176897,0.0,2,42.78714723657799,3.4738713636319387,0,5,1,0
274,0,1,0.9021184298070402,-0.1807704616410145,3.3461142052010233,0.0,3,51.46137714657374,68.8360287120557,0,6,0,1
275,0,0,1.1500595862353789,-0.6688853928060873,9.036297370022472,0.0,3,40.82189714309552,24.966266453146456,0,1,1,0
276,1,0,5.143517303982996,-0.5649198709752951,12.79467455270956,0.0,1,42.691394328079014,5.2048515297579305,0,6,1,0
277,1,0,2.8468081957516733,-0.23850194257236448,11.423016063290213,0.0,2,46.424839845377754,9.177518946367766,0,4,1,0
278,1,0,0.9527451542509766,2.1021869698887907,6.692977391570976,1.863702488742891,3,81.78960073227174,29.951594433222844,1,3,0,0
279,1,0,1.404859874583952,0.4027662836880132,11.114556634524412,0.0,3,35.893387854346656,12.770244924715364,0,4,1,0
280,0,0,1.391927562690835,0.16103109081832673,9.526483244051295,0.0,3,83.54272590879677,39.07748718548365,0,9,1,0
281,0,0,1.4673904410643217,-0.5124531583421558,9.515220955613067,0.0,3,42.65799273118765,26.790601875404835,0,6,1,0
282,1,1,1.0210849188042563,-1.0320547720547268,5.800542395508807,0.0,3,28.136036471002598,36.40255078567943,0,8,0,0
283,0,1,1.5080326839773461,0.8849578627954259,3.645126055690431,0.03559835564887581,3,62.52497260390974,71.94546358615642,1,6,0,0
284,0,1,2.997162985148969,1.0201619860779634,2.6091960130972383,2.486066218465598,2,73.8404634623366,66.85986433403674,1,4,0,1
285,0,0,0.7332429530619057,0.7569464702137255,5.758142797139452,0.0,3,41.49188566621841,41.299774623107936,0,7,0,0
286,0,0,1.1120336198777174,0.4978466124948862,6.637288177998617,0.3541681092456702,3,48.10843982546319,32.05078719129955,1,1,0,0
287,0,0,1.407422590570257,-1.109635860811972,8.910101533253057,0.0,2,31.565320657016255,23.35666789297546,0,7,1,0
288,0,1,1.1158260268358793,0.5889084625711972,5.448354389734942,1.1061159586459126,2,52.638847021333085,65.53935710966542,1,5,1,0
289,0,0,0.9451764551724036,-1.4283311698177918,10.774531509542017,0.0,3,28.90293977560276,24.151240288735845,0,8,1,0
290,0,1,1.338485038238482,-0.4546327306374719,3.3497525845851484,0.0,2,36.2150516749099,65.15533117442149,0,11,0,1
291,0,0,1.9657163075974826,0.9242785312196311,8.534323965464841,0.0,3,63.886620605678445,35.41070063681212,0,6,1,0
292,1,0,3.0220745749995874,-0.5119890029081633,11.735522216866801,0.0,2,39.915112962001466,4.823818394886092,0,6,1,0
293,0,0,2.707072526616552,-0.716921513520469,11.571848337325005,0.0,2,39.85623382456894,11.598911273346477,0,2,1,0
294,1,1,1.122794478155252,0.09198776242228708,6.51861420689325,0.0,3,52.66390006497152,31.13472093649536,0,3,0,0
295,1,1,1.7453416363778056,-0.6217044588173002,8.571691065632484,0.0,3,41.6287901531769,29.313272440684464,0,5,0,0
296,0,1,1.1838862795816925,0.5142772625240171,5.564113610072395,0.071829226225473,3,62.285549764363815,58.79687847423146,1,1,0,0
297,0,1,1.4602483796332415,0.20410710705105123,4.733129080000609,0.0,2,50.9240675550837,67.722872617246,0,7,1,0
298,1,0,2.1362800493276124,0.06642907090687228,10.727104816888051,0.0,3,51.51077993324633,9.516844906548002,0,6,1,0
299,0,0,0.951408632287904,-0.8080545349690212,9.639193303705264,0.0,3,38.94685577696734,19.315574223020143,0,5,1,0
300,0,0,1.4697402046257775,-0.3301961817497768,10.346973518989536,0.0,2,42.06181873146243,22.2547222882957,0,3,1,0
301,1,0,0.40205360768119824,-0.024360158595331638,12.546017802390152,0.0,3,47.65131616020966,2.9253606105640824,0,4,1,0
302,0,0,0.9401783643403024,-0.16068792635250082,8.317373370839704,0.0,3,47.77808223901943,34.18976278882995,0,7,1,0
303,0,1,1.2526567072148256,0.8420867143847284,2.8362446794436527,0.5458984716356694,3,60.881603651487445,69.29861549412988,1,4,0,0
304,0,1,1.4538402645731319,0.1372102369572226,3.572168624618424,0.12068528405699008,3,45.833053127798394,67.08343045792702,1,6,0,1
305,1,0,1.0628513245141027,1.145499064632683,10.353881413932617,0.04145898720374552,3,65.5434642471768,23.30708848561596,1,5,1,0
306,1,0,1.5386264092628383,1.0865689987426623,9.332446670192972,0.6728437040132511,3,63.60704378056359,29.31688272916435,1,8,1,0
307,1,1,3.003876697334874,1.2393975020115569,5.445451203146453,3.299248981258492,2,69.88116814472396,45.421595250599864,1,3,0,0
308,1,0,1.5781749640713305,0.37873691056308667,9.139807182591493,0.0,3,53.89315845121116,29.153280988020658,0,6,1,0
309,1,0,4.924423473104011,2.478478931526517,7.462356701889747,10.082170773137298,1,86.07529991986152,31.453697691667003,1,3,0,1
310,1,1,0.8748610489658161,-0.46800222762915256,7.921975361770673,0.0,3,44.402231990746586,31.23804212617516,0,3,0,0
311,0,1,1.720370672641231,0.3540304706880534,4.723465731841547,0.07245580374431082,3,55.95440172789692,70.32958891111416,1,5,1,1
312,1,0,2.539125359784847,-1.884103547373459,9.52223438284514,0.0,2,21.77736497466797,0.0,0,2,0,0
313,1,0,1.538924352038125,-1.079257992644455,9.805437342049991,0.0,3,34.02418151160308,1.8918526072989423,0,7,0,0
314,0,0,1.686717252992829,1.245506578279779,6.712642359293883,2.6481581021773173,2,69.85353547378811,55.31374290499499,1,10,1,0
315,1,0,3.8434645865433716,-0.9710528784511515,11.793689539563612,0.0,1,36.672407092872575,9.324148241116431,0,6,1,0
316,0,0,0.8254139215337795,-0.0013978832538209137,8.816848904227529,0.0,3,49.75395928582293,32.55501940137005,0,6,1,0
317,0,0,1.2797111795647929,-1.1618969097184688,8.838399848413632,0.0,3,31.54508363397352,20.674002557929242,0,2,0,0
318,0,1,1.2558025076432475,1.3778736812642067,2.5649544758329235,2.5052641710933403,2,98.80707041178127,69.29519917694422,1,3,0,1
319,0,0,3.3653852229593633,0.14061561999480904,9.595040709780967,0.0,2,53.06829603380088,28.17327804009473,0,5,1,0
320,1,0,1.3233803284813703,-0.08199038625045418,10.692002695939454,0.0,3,47.25424124533889,8.866315579733579,0,5,1,0
321,1,0,1.4239922340560294,0.9019759751446631,9.760389833301536,0.003135429203101614,3,60.63746348133217,27.294027714817638,1,9,1,0
322,0,0,1.5456732298141083,-1.1599261018943823,8.897097100798407,0.0,2,34.19966894392586,17.938315280502724,0,5,0,0
323,1,0,1.0657906663953771,0.3774366903773271,10.694522606161504,0.46683527326587626,3,56.34585414495298,15.7563922425226,1,2,1,0
324,0,0,1.4402491829077508,0.35583577152226653,10.345478661466121,0.06685187003493653,3,56.74417140915295,28.53151434594355,1,5,1,0
325,1,0,1.4462676560759629,1.670999533848746,7.313479631922585,1.6625544877904401,3,76.37726771459708,22.76038399506894,1,2,0,0
326,1,0,1.1367759580438497,-0.12062606047294536,11.734709890383225,0.0,3,42.42134274917261,5.760684421060283,0,2,1,0
327,1,0,2.598772921386957,-1.8510173834301327,11.975355786864718,0.0,2,23.36790271830459,0.0,0,3,1,0
328,1,0,0.5991547543054108,-0.04338054088406114,9.949508241992975,0.0,3,0.0,6.014805722091341,0,4,0,0
329,0,0,1.0360633832284338,-1.3412462804330978,11.002947214822123,0.0,3,28.03392804620287,13.28781603153838,0,8,1,0
330,1,0,1.2580171358134802,0.2961734684623419,8.726644030648913,0.0,3,54.40155180928023,15.082266072429045,0,7,0,0
331,0,1,1.8136198366787983,0.33046841325240583,3.329517487838688,0.6475840049494238,2,57.28114113154416,65.13559880471925,1,6,0,0
332,1,1,0.9622266681653557,1.0269253094274131,6.833030017479963,1.0037765916978159,3,76.04675690948196,50.27799003068513,1,4,1,0
333,1,0,1.8009385493500443,1.1224485762137983,9.286188177727478,0.11668490067705406,3,69.96040382856906,20.329807683081253,1,6,0,0
334,0,0,1.4965000673801048,-0.5682589380316286,7.822567026421304,0.0,2,42.300477655438726,19.902921867841524,0,2,0,0
335,1,0,1.256067658848357,-0.08604837971943348,10.718269712080359,0.0,3,48.72391151493492,12.785445009915573,0,8,1,0
336,1,1,1.20195413888112,-0.927763244167477,7.895560056954932,0.0,3,35.18617980479025,21.343152849724426,0,4,0,0
337,1,0,1.267009265060651,-0.33511352733536254,11.266394721348696,0.0,3,45.14998357136842,7.056450353672077,0,7,1,0
338,0,0,0.47016270286079054,1.4026357438245218,8.364826869956424,1.3813754213661156,3,69.31026512030142,41.99865316177856,1,4,1,0
339,1,0,2.7596027090438677,-0.0313822932930022,12.99887728661317,0.0,2,49.46126110717647,4.827476018405956,0,4,1,0
340,0,1,1.6208634448938548,-0.5430493581517296,5.195695218520859,0.0,3,41.469228982922864,54.66695316891274,0,4,0,0
341,0,0,0.6501160315197609,0.848880686786154,5.318147740423294,0.26356959170026806,3,61.84636796277257,40.972863651625545,1,6,0,0
342,1,0,1.403035340532244,0.5647077847003928,10.525456819397652,0.0,3,58.44737169339052,15.959229644637169,0,5,1,0
343,0,1,2.157755282980495,-0.8357145766400935,5.0489647844545225,0.0,2,37.42106606108183,46.461820155086016,0,2,0,0
344,1,0,1.764389857529884,2.159494635856961,7.020115184689483,3.038138104452851,3,80.02627108820165,32.78321867817141,1,7,0,1
345,1,0,2.4934558304221257,-0.537933241276523,10.735950218328053,0.0,2,42.649044953539395,16.57722889993291,0,6,1,0
346,1,0,1.8491029863598973,-0.074200580061236,11.420310501699989,0.0,2,49.22365295653029,9.056348118850156,0,5,1,0
347,1,1,1.9248841081074122,-1.0063476348842295,6.216458616665531,0.0,3,34.914173850866156,35.084465103726714,0,7,0,0
348,0,1,1.3631715300299985,-0.09268340002785092,6.512537349116488,0.0,2,48.86034309601858,53.25551020787931,0,6,0,0
349,1,0,0.6237934198000248,-0.9212162554201672,12.478392788197487,0.0,3,37.259631109080345,0.0,0,3,1,0
350,0,0,3.674123553542966,-0.27835273296587554,10.094922383834115,0.0,1,43.87663095033972,26.498926798643573,0,5,1,0
351,1,0,3.736765112203233,0.9961874507557869,10.403243612363008,2.452166120199414,1,66.18781969375254,17.607303108575213,1,3,1,0
352,1,0,3.2937030092038464,0.5636839539580448,10.257794565025657,1.5021520952894383,1,58.39796447965245,13.892287553699468,1,4,1,0
353,0,0,1.3579745572436848,-0.1413332615575556,8.131381465058121,0.0,3,47.76328952394178,32.488030103894076,0,6,0,0
354,1,0,0.899503158759291,0.4983513894384919,8.648178274834466,0.15983262384499508,2,58.130134104335,14.31862816454835,1,5,0,0
355,0,0,0.5136653967687759,0.14853531750896173,8.962339667684345,0.0,3,51.86826724916256,33.10358041566755,0,6,1,0
356,1,0,2.026771457793635,0.7285471574374007,8.51295928477838,0.33250836406997764,3,53.45707051237101,11.26774442607315,1,3,0,0
357,1,0,2.3536037676941377,0.1579515668368044,10.756635581305588,0.0,2,49.992794466002124,12.178371559532225,0,6,1,0
358,1,0,1.2153765670095447,1.4351997443211826,7.34302933802306,1.2854616670674193,3,70.28330280374159,22.719025561689257,1,4,0,0
359,1,0,1.9969889015774045,-0.022359022821584678,12.303283160879346,0.0,2,48.900040908629215,14.14131891381766,0,4,1,0
360,1,0,3.623247304765704,-0.32837597784378825,11.77679896624021,0.0,1,45.98325171245966,10.254551996980155,0,6,1,0
361,0,0,1.2279607190415376,-1.1130559261718915,10.516335675373195,0.0,2,32.23832215022327,18.849600643663017,0,1,1,0
362,0,1,2.2882562207508372,-0.8960992519137775,10.575187082388688,0.0,2,35.26186979916915,40.684510577015594,0,1,1,0
363,0,1,0.7423766339384499,-0.0006360693211905638,5.315586263832813,0.0,3,50.10731898505797,59.35302798982312,0,5,0,0
364,0,0,4.518228930715971,-0.4422729534211861,7.711937985863223,0.0,1,43.18234654959382,32.86310921852966,0,10,0,0
365,1,0,3.277620930013597,-0.04708320010930169,9.526450362698482,0.0,2,50.394804850995634,10.374225130566796,0,5,0,0
366,0,1,3.5788104701185297,0.09623713122102776,2.5375288825253826,0.0,2,50.32817071446445,66.79233009422924,0,11,0,1
367,0,0,1.0994299351377412,-0.7921738728223547,8.791978576143539,0.0,3,37.871581259775716,13.896077409080794,0,5,0,0
368,1,0,0.7795768993919416,0.15219439872817156,12.437186876615385,0.0,3,46.319816344752105,10.573076133403372,0,6,1,0
369,0,0,0.86059837881074,0.3241523640000762,6.092231329469872,0.0,3,55.40788835904158,36.648183588835515,0,6,0,0
370,0,0,1.1890319028894663,0.37797892361252194,8.717389966202312,0.31012556366893906,3,56.314289045434926,31.098504464967355,1,3,1,0
371,1,0,0.6588743873203443,-1.7951342450330567,12.291114628472103,0.0,2,20.949700210123368,0.0,0,5,0,0
372,0,0,1.3929697227875317,-0.2685414241320694,9.91218478001203,0.0,3,45.49652032891208,25.724288039931672,0,4,1,0
373,1,0,1.1777067601404347,-1.3300680669813856,9.841015262571302,0.0,2,29.673616197320698,0.0,0,3,0,0
374,1,1,1.8607199788032165,0.386053414552601,5.269648484258378,0.0,3,54.37012851090719,47.50189284360372,0,7,0,0
375,0,1,4.3861405167249075,-0.502300869405678,5.842178647350992,0.0,1,47.777562555365556,51.31156979838191,0,6,0,0
376,1,0,2.363574287366948,-0.9723686352971238,12.53537678214196,0.0,2,35.64146590256236,0.0,0,3,1,0
377,0,0,1.6182104068321916,-0.1689176444381316,9.137146477143345,0.0,3,47.3368227086405,24.280195833445173,0,3,1,0
378,1,1,1.9206092997176563,0.03402392422656213,5.724709083601809,0.0,2,51.963311650173594,38.430705919628345,0,4,0,0
379,1,0,1.414099822535008,0.05066364371285772,7.2028143615473175,0.0,3,50.679475652806424,19.71536607672341,0,9,0,0
380,1,0,1.9242192205519453,-2.3939556475680956,11.489279828816244,0.0,2,13.376615729619127,0.0,0,3,1,0
381,1,0,1.6606991279870258,-0.9556825650849502,13.188597029418656,0.0,2,36.254912776823176,0.0,0,5,1,0
382,0,1,0.8182981932401338,-2.043606443832286,5.34434847691696,0.0,3,18.38976034850335,48.261693275993736,0,8,0,0
383,1,0,0.9147116283169093,-1.0654087249440722,12.51705960964301,0.0,3,28.761983714049762,0.0,0,3,1,0
384,1,0,1.7523930714745817,-0.6849927558708716,11.67962637244819,0.0,3,39.42762425797088,3.783907312223615,0,3,1,0
385,0,0,2.7243662904673127,-0.1302281159159057,7.141069591466268,0.0,2,48.30067137403678,25.812512677524996,0,3,0,0
386,0,0,2.576745904119455,-0.7782887513712284,10.095890552583041,0.0,2,36.69851903439737,23.062311143325967,0,6,1,0
387,0,0,2.011896873458903,0.9788143271342822,6.9868740121525414,1.483096929673898,2,65.41744214829727,24.2281376445084,1,3,0,0
388,0,0,1.0799062433196418,-0.8467263604102053,9.512849806431163,0.0,3,39.123711299944816,24.03152273903387,0,6,1,0
389,1,0,1.2268164503733248,-0.7211488508189721,9.523190003920213,0.0,3,37.49154747371685,4.802871355434603,0,6,0,0
390,0,0,3.325201028272625,1.0482781742929743,8.208841786505296,2.01286881178708,2,67.22160476383847,37.881254108024734,1,4,1,0
391,1,0,6.197899708416874,-0.3143490549515192,10.046743885539128,0.0,1,44.431170630481425,12.079090339259782,0,7,0,0
392,1,1,2.0271107608189185,2.279298239539432,5.396982049205471,5.876408603088054,2,83.73239064237015,59.94640567979563,1,3,0,1
393,0,0,1.8061813225107661,-1.7320521303226615,11.533753146033035,0.0,3,23.22748533387296,4.459066483436935,0,2,1,0
394,1,0,1.4346560354489477,-0.848801421499633,11.944878603877903,0.0,3,100.0,0.0,0,3,1,0
395,0,1,1.5042901998708207,1.2920721747249266,2.907361825417962,3.231911518260895,2,69.94063593642504,73.9440539764622,1,5,0,1
396,0,0,1.4386680147812445,-0.5871762598524732,7.005366861412171,0.0,2,40.425693708799066,28.072789414099287,0,7,0,0
397,0,0,2.2976231405541387,2.5553373708858036,6.489390943148438,6.781854405061044,2,86.98244485717824,53.01287504358218,1,4,1,1
398,0,1,3.770876974888377,0.8986936831546166,2.820409513458861,3.366267978463814,1,63.822663833861064,66.6950830911387,1,4,0,1
399,0,0,7.052912207142445,-2.4669458648501,12.289265088207712,0.0,1,12.705895710258845,0.0,0,2,1,0
400,1,1,2.9202671176440034,1.6701240629357448,6.700497462757726,1.5408954475050383,3,72.39069914827873,56.59447146623671,1,5,1,1
401,0,0,0.37740518571184206,-1.199150280174554,7.23744639294639,0.0,3,32.05782746287289,26.51217091504892,0,9,0,0
402,0,1,1.244751401136201,-0.11915062226678487,5.738277740585606,0.0,3,44.841744592191944,58.89777954043673,0,5,1,0
403,1,1,1.0358249478390715,0.5214182108129027,8.543614698813334,0.0,3,67.11575707146169,40.56398489760237,0,4,1,0
404,1,1,1.0120922407030313,-0.22213163776793834,5.410571325033921,0.0,3,47.01718266337788,46.51067429511337,0,5,0,0
405,0,1,0.5468952282005282,-1.632498852708847,5.6703993993257304,0.0,3,26.734148534255002,45.810770084513315,0,6,0,0
406,1,0,1.2187593708736513,-0.22608316494661704,10.986646032723577,0.0,3,47.28492258919405,23.761458102392343,0,8,1,0
407,0,1,1.9662676108562085,-0.3831488922863219,3.4076727326638023,0.0,3,43.65301956617637,65.17436287523766,0,9,0,0
408,1,0,1.6142593475336542,0.8857361484621581,10.770085678974777,0.7642492932723022,3,63.003961466390244,14.842221398128672,1,2,0,0
409,0,0,1.4666012857240227,0.2133637253562073,8.599110119395897,0.0,3,45.77877632546581,34.26406566403511,0,7,1,0
410,0,1,1.7890697897131183,0.4651149504517779,4.076333071612548,0.0,3,57.00837332743201,61.99937418957048,0,4,0,0
411,1,1,1.5096714983584372,-1.9897305499640827,8.467241074318999,0.0,2,22.065625306069663,14.502836039308,0,4,0,0
412,1,1,1.6537808851871316,-0.11061566829507928,6.979970268404662,0.0,3,48.780947680799926,24.28351544185994,0,5,0,0
413,0,1,0.6445321639831223,0.7444439176695137,3.9162289424740724,1.2814911393909503,2,61.510985824064655,87.3141629980849,1,8,1,1
414,0,0,2.3197054863203497,0.6094299530494276,6.519740152006977,0.7274100567516617,2,62.66732617943634,32.93858936729617,1,6,0,0
415,1,0,1.9863079764011053,1.2210000888167982,8.981070636676812,0.13288051096044218,3,100.0,30.571979954859945,1,9,1,0
416,0,0,2.0072004596235136,-0.07039681828402379,7.608356920720459,0.0,2,31.740615507837095,19.860198038672188,0,2,0,0
417,0,0,6.063735960687219,-1.1904555441420042,8.62443124350741,0.0,1,32.72422720340691,19.652551790052918,0,6,0,0
418,1,0,2.9190908336729784,0.7769351167431909,10.988887007251332,1.4056549830455702,2,65.1646186815171,9.357982879833063,1,2,1,0
419,0,0,1.057384496890716,0.20644066400563996,7.524264872430584,0.0,3,54.68750671416148,35.881405137131736,0,6,1,0
420,1,1,2.3032529408644145,1.7202542418161122,5.226107814110804,4.6498124106871925,2,76.5087276558302,57.779556006158536,1,6,0,1
421,0,1,1.514727739214752,-1.3155783375226409,5.217400547837552,0.0,3,29.45373669145392,51.65063429861643,0,6,0,0
422,0,0,2.4254861392471874,-2.0034022026465625,9.783719147563591,0.0,2,98.50936569406184,5.9992600502170434,0,3,0,0
423,0,0,0.9388932850664563,-0.4135442044263083,9.068743587164835,0.0,3,42.982198559335785,26.411138573421383,0,3,1,0
424,1,0,0.6563409103081967,-0.1598579295493615,9.389497083844194,0.0,3,53.545455354803124,9.736777843431067,0,3,0,0
425,1,1,2.7016034270633873,1.1264511625149192,6.768139245922616,2.229822346860255,2,67.55994919147008,54.55544332915158,1,6,1,0
426,0,1,1.8090909111087476,-0.1842215351144241,6.77006722468681,0.0,2,46.935674576433016,53.71252474014305,0,4,1,0
427,0,0,1.8629392908321918,-0.333377967430621,9.328903491670177,0.0,2,45.28698771628542,29.292078096440903,0,6,1,0
428,1,0,3.0116037219570213,-2.1375032753748524,10.084570282492558,0.0,2,16.563028251408827,0.0,0,6,0,0
429,0,0,1.5568025075838112,-0.6660456497741505,10.531909560461052,0.0,2,39.1040063923435,15.30823483375498,0,1,1,0
430,0,0,1.5149317235569506,-1.2277637429444062,10.730388460731948,0.0,3,28.428004525313128,19.847377564066644,0,7,1,0
431,0,1,1.570262865062507,-1.1237538105758607,4.80053984297248,0.0,2,33.19690913430346,57.93759379864773,0,5,0,0
432,1,1,0.5678002786946406,1.0724546186185684,3.814646419263623,1.1855036131145975,3,64.23556847387796,59.97565201995097,1,6,0,1
433,1,0,1.4486054159730335,-0.34507159561638395,12.582297702759133,0.0,3,41.45303704201082,8.44803197973102,0,7,1,0
434,1,1,1.6105947034995667,-0.5412818702395632,7.215383745635325,0.0,2,43.20897340590515,30.573560689003667,0,3,0,0
435,0,1,2.0185564797687165,-0.013538524686948251,6.262223188923496,0.0,3,33.74366169931319,40.058856296397,0,4,0,0
436,0,0,3.187238012962449,0.0877394271921784,9.532828490486764,0.0,2,0.0,33.859452221806194,0,8,1,0
437,1,0,0.6917580755753073,-0.25701073144958475,11.588747728291645,0.0,3,49.15553267311793,4.373156777409088,0,4,1,0
