candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2702,1,0,0.8176302557579505,0.7985372863232809,11.433135877538025,0.36960315690227197,3,67.97303868846905,55.230212134902295,1,5,1,0
2703,1,0,5.119237802327028,0.5899268432900299,15.254369376537893,0.0,3,59.89616375942929,39.79065649371702,0,2,1,0
2704,0,0,4.153233595104704,0.284311590138682,8.427997759968955,0.0,2,53.640097451196496,55.5804289239604,0,4,0,0
2705,1,1,1.2317752753423872,-1.583167676944229,12.247919662890771,0.0,3,29.237415958058936,39.078335816433736,0,6,0,0
2706,0,0,2.0376856312614,-1.7745674926472828,17.26759378788517,0.0,3,24.102211445456433,31.180841765820464,0,5,1,0
2707,0,1,1.9211517269876648,1.6436720971719951,5.726200915068296,0.9373038256106313,3,73.26221850711799,87.53714078178528,1,10,1,0
2708,0,1,1.1299612771543126,1.1301795232422267,6.887610685983383,0.0,3,68.76379816043135,68.82066732854595,0,4,0,0
2709,0,0,3.247657998393503,0.35038900264538986,9.826316290671546,0.10087811192235518,3,57.47044628059398,52.965958001768904,1,5,0,0
2710,1,1,3.9491952787520046,-1.143089020187971,14.38180791151673,0.0,3,100.0,29.73834071601167,0,1,0,0
2711,0,0,2.206157052281149,0.3782244852831373,9.57901367868437,0.0,3,69.097356763107,54.450625129884386,0,5,0,0
2712,0,0,1.7579787273093337,-1.2925764511009976,14.826636122766024,0.0,3,30.22758865873999,43.096086227095874,0,8,1,0
2713,1,1,2.1356834617603764,1.7947275118053123,8.731574794086912,2.234030619935686,3,77.09934354506885,65.93603686399024,1,6,0,0
2714,1,0,2.263004931880832,0.7604421914770113,13.432416573535486,0.6405869824988855,3,61.32555762666127,45.15239421889883,1,3,1,0
2715,0,0,3.650436486708196,-1.9990586756840052,16.468003053939096,0.0,3,17.440752047105384,34.29036419958415,0,5,1,0
2716,1,0,3.802245404482119,-0.0749681329063825,13.743600807896373,0.0,3,44.59811948814337,44.905303500014874,0,8,1,0
2717,1,0,1.473329603927142,-0.09367608891119775,15.434954846426791,0.0,3,45.281192412468265,36.272634870647636,0,4,1,0
2718,1,0,1.1856014680770273,0.06945368876364715,12.25890348845941,0.0,3,52.74225592286249,35.86224312832973,0,2,0,0
2719,1,0,2.440662017398264,-1.8742795874555322,19.449672916554714,0.0,3,22.657205231565367,21.313277575050062,0,5,1,0
2720,0,0,2.084175373941601,1.6342994824567771,6.109755373780901,1.430387513951909,3,74.17162220398993,70.64060819109238,1,7,0,1
2721,1,0,1.2343328043216815,1.2617666144978636,9.542453151972063,0.10713658043104357,3,70.45669889851267,68.10596148013657,1,7,1,0
2722,0,0,1.095030456060237,-0.27751977324533394,13.325784395121229,0.0,3,45.38081718046178,48.26695332217919,0,4,1,0
2723,1,1,0.7444223273512977,-0.051688663526682825,12.568700897895857,0.0,3,49.95858758118119,43.98362160902687,0,2,0,0
2724,0,0,0.9450761510022017,0.7969927315993242,7.612654496231696,0.4815756915396156,3,60.741047772400584,62.45594241513245,1,8,0,0
2725,1,0,2.262149104648133,-0.9050845664412605,16.972464383980213,0.0,3,36.401616677814275,28.331359288714538,0,6,1,0
2726,0,0,1.8032592156457903,0.4567373162131967,12.135959631710506,0.0,3,55.882002848255915,58.72117189752922,0,6,1,0
2727,0,0,2.064974483200549,1.5795934154137383,10.86511950040878,0.13255452918765243,3,73.48894848255098,65.97446373862672,1,4,1,0
2728,0,0,2.1296509675930944,-0.5295350705052535,11.40356973002705,0.0,3,40.92323406870118,42.09590451552942,0,1,0,0
2729,1,0,0.7484726088717538,-0.16008132699170277,14.176831632046442,0.0,3,43.67092538256699,43.322086456193155,0,9,1,0
2730,1,0,1.0056324417413194,0.8574439593843431,13.694563865169568,0.5438674650552556,3,64.53592016607739,46.89475515013842,1,4,1,0
2731,0,0,1.8198642354997874,-1.2479255091467416,15.882916336048229,0.0,3,30.338147506523136,39.86173884545589,0,5,1,0
2732,0,1,1.363928364699512,1.5771393616635965,3.6424532853662654,1.5588306615819123,3,73.35530530650743,80.12629377914769,1,5,0,1
2733,0,1,3.2010307382833845,0.4548099580561196,11.152101768349878,0.6117803106727636,3,46.73660898458705,57.64597922189398,1,4,1,0
2734,0,0,1.1158420797415145,-1.1124315660299113,14.172603154619399,0.0,3,31.007009483413313,45.10239910911834,0,4,1,0
2735,1,0,1.2017226733417121,-2.515538760711234,19.170196806702513,0.0,3,15.313849535162978,17.116496963480845,0,6,1,0
2736,1,0,1.3570079198480223,-0.4341013415728553,13.176223309906025,0.0,3,43.25632522974751,35.77904052585946,0,6,0,0
2737,1,1,2.7154427883109324,1.2012655493124775,6.931241550714807,0.26859727009005807,3,70.3409029713533,66.85014142038592,1,6,0,0
2738,0,0,2.44836603530125,1.6744454675598506,9.079769802462268,1.1979359419238023,3,46.77890125355996,62.32450256923184,1,3,0,0
2739,1,0,2.6528958875200077,-0.3229404949338299,15.294300599963334,0.0,3,45.712398820143626,41.83054546383261,0,8,1,0
2740,1,1,3.504710556283781,0.6044267345099683,10.682727941357259,0.0,3,58.521440833862485,50.11534403373909,0,2,0,0
2741,0,0,0.9982371748943466,-1.4825073879416772,14.917530995080691,0.0,3,27.912604640210493,29.717709909176357,0,1,0,0
2742,0,0,0.6033237244980685,0.8198211903554112,13.65860440629922,0.6877896081970335,3,60.117644966868426,48.161658645843495,1,2,1,0
2743,0,0,1.47538823369082,-1.1699106386277809,16.401396925333657,0.0,3,34.17006777585958,37.460916033697686,0,5,1,0
2744,1,0,3.413247666216776,-0.8594181180820155,17.54959176236203,0.0,3,37.80271927041114,28.37070466065843,0,3,1,0
2745,1,1,2.378303478066148,-0.1487314999999622,8.935542656261465,0.0,3,49.39280836868867,54.96984170215354,0,5,0,0
2746,1,0,1.250371065814372,-2.30399611998568,20.05797171352965,0.0,3,15.963373965832497,13.245131073576154,0,5,1,0
2747,1,0,3.4163738092657483,0.8080070458781099,12.722704094045431,0.0,3,62.146724824777685,50.38161000855917,0,7,1,0
2748,0,0,2.437739012384837,-0.6343443579134033,14.528793985083116,0.0,3,42.025488461575016,44.25722164785548,0,5,1,0
2749,1,0,0.6698051983917285,-1.1915320321898544,19.340219767070984,0.0,3,30.370665040992098,22.934368865899923,0,2,1,0
2750,1,0,2.767524345873982,0.33420281950460207,13.77792481889479,0.0,3,49.925670980891695,45.51196090877693,0,9,1,0
2751,0,0,2.385620512835731,-1.713169334520855,17.190540777637857,0.0,3,25.36596980496593,36.64001788145607,0,4,1,0
2752,1,1,1.0217959068224103,-0.08959169564828781,15.903273058989388,0.0,3,46.344753415868375,41.13972093196814,0,4,1,0
2753,1,0,1.6438005374720974,0.1088055386495517,15.76166371721655,0.0,3,50.853610524843994,40.57115523897028,0,5,1,0
2754,0,0,1.9380124856949636,-0.010765378757704353,14.722305869430189,0.09241331525441732,3,50.868869334621515,45.875382243943896,1,5,1,0
2755,1,1,1.4755257721832469,0.9520921344327334,9.249899085699317,0.414045047507439,3,65.06442477217283,57.62933818011014,1,2,0,0
2756,0,0,3.7254260558360897,-0.027681902173664865,11.521628543387692,0.0,3,49.159074003351854,55.61471269780177,0,7,1,0
2757,0,0,1.4981410409553821,1.8801902494786367,7.316239160308564,1.953903411488814,3,76.71245123356023,66.85151809664592,1,5,0,0
2758,1,1,2.5677074753448514,-1.5957768950136428,14.431932607006742,0.0,3,24.552787109080818,30.158924990903365,0,3,0,0
2759,0,0,3.0715418691434775,-1.9536133180116337,16.696953856619835,0.0,3,18.71153956438884,32.09693011755335,0,6,1,0
2760,0,0,0.8284449569275953,-0.9903645222617331,16.860055739265537,0.0,3,35.12204885980723,36.379431050092364,0,2,1,0
2761,0,1,0.4894972444101147,-1.2103643475347885,9.65886200384652,0.0,3,40.002507331775426,51.83086334752221,0,6,0,0
2762,0,0,1.7318533851617597,1.6042224968879888,8.794033330160836,0.9270338355190804,3,73.52412468001282,70.59717223025447,1,6,1,0
2763,0,1,1.9862580139783999,-0.25430777591339637,12.80259800600674,0.0,3,45.341667739425624,48.186757048266095,0,0,1,0
2764,0,0,0.850162129224053,-1.117443459779206,15.40302262871244,0.0,3,34.5111877015379,39.301150220252964,0,4,1,0
2765,0,0,1.5534760871463162,2.085423107130281,10.561168882472947,2.951253336229391,3,78.1866610191865,67.87154457641489,1,6,1,0
2766,1,0,1.3996897824359817,0.3355413627531234,12.060095060640139,0.0,3,55.21471034315288,38.94581056443734,0,3,0,0
2767,1,0,1.3253628773676465,0.5723463799161296,12.308668294463699,0.0,3,57.568902015535926,39.711091933915135,0,3,0,0
2768,0,0,2.627192102568699,0.3302486353031595,10.92741043174287,0.0,3,55.52268343909449,62.884967342262016,0,8,1,0
2769,1,0,2.0605662096470683,-0.4172979399654025,16.319309982924644,0.0,3,44.78462822781751,33.77003962915986,0,5,1,0
2770,0,0,2.907369522215553,-0.5359884048764759,10.960119497098784,0.0,3,38.22486435100104,42.626285194658806,0,3,0,0
2771,0,0,1.7982232401127844,0.9794369942880627,8.097356544033833,1.0294590784156135,3,65.1630353545285,62.418738030955275,1,7,0,0
2772,1,0,1.8918271656710761,0.8001614040657127,14.737771546816528,0.1242014178124818,3,62.0532654309382,42.89811021323852,1,5,1,0
2773,0,1,3.3226074551466165,-0.16570398424455343,10.981460588969902,0.0,3,47.284166589617634,63.10557008133547,0,7,1,0
2774,0,0,2.3605028751193284,-0.6224958945167397,17.04606153019521,0.0,3,39.6724337911715,40.773097504195945,0,3,1,0
2775,1,1,1.9386762114174496,1.1336870301981448,11.123469547926467,1.1319104032456369,3,62.473833783156486,44.89226506377414,1,4,0,0
2776,1,1,1.34037693538289,0.37753832753152294,14.571289276614928,0.0,3,55.52722453131007,53.80263709682164,0,3,1,0
2777,1,0,1.0313287691560904,-1.0348484569123373,16.31386906904437,0.0,3,35.5212165791746,31.44549821340364,0,7,1,0
2778,1,0,1.4647676009805544,1.4854936379216193,12.584459864076994,1.2875843480388154,3,72.36412189825008,52.087074706104424,1,4,1,0
2779,0,0,3.510816670631231,0.2994227652894191,13.040919765273419,0.0,3,53.91678669650769,51.310187744334485,0,6,1,0
2780,1,0,2.063944735024623,1.340913308872688,9.762300985330567,2.232267712658058,3,70.16606278114934,52.1925340442683,1,3,0,0
2781,0,0,1.2866743414617237,-2.121555872079696,17.026774482411152,0.0,3,17.158363571901464,32.90867576245527,0,7,1,0
2782,0,0,1.015987698219682,0.4725654708091984,8.540021866818044,0.0,3,49.35903156815052,63.4951475402753,0,9,0,0
2783,1,0,1.121797892755653,2.0476903424059305,10.274206480444668,1.2675972891264915,3,77.93975984747935,66.05395404500625,1,6,1,0
2784,0,0,0.7453097607502076,0.5327012997565519,14.831145983657015,0.0,3,56.587012835580374,49.02193317227112,0,2,1,0
2785,0,0,1.7659871032134198,0.07142566638614031,12.967103282440917,0.0,3,46.07714501898,54.549439853722525,0,7,1,0
2786,0,1,3.0460186593836824,0.3713443903279168,8.526399359346357,0.0,3,56.92825577819015,59.3585227706133,0,3,0,0
2787,1,0,0.8131514220989506,-0.2573192226875647,14.35738697167078,0.0,3,53.24916152097948,35.8368772593702,0,3,0,0
2788,0,0,1.5316716306291762,-0.5166322692457586,13.177981186390069,0.0,3,41.44685910888546,38.90828933243692,0,3,0,0
2789,1,0,1.625139247663338,0.8862003966231886,14.22539071058667,0.4160183779954465,3,63.81937602544323,47.443102726459166,1,4,1,0
2790,0,0,0.8546444252601364,-0.6812179341295411,13.266136481858789,0.0,3,39.16408413069523,50.431949891846244,0,12,1,0
2791,1,1,2.856840842772161,-0.526307806128756,15.12144098302791,0.0,3,41.7103727661228,37.43737417750849,0,6,1,0
2792,0,0,4.162673559536079,-1.1349225408264934,15.979723181383166,0.0,3,34.635058870135055,39.60411116712949,0,6,1,0
2793,1,1,3.43378387352733,0.121919598726158,13.099448055382442,0.0,3,50.17191172036304,49.886303251459275,0,5,1,0
2794,1,0,2.793226026983098,1.4224077502064745,12.83617761378827,0.7981724619548963,3,71.10905607143128,54.94472760793013,1,4,1,0
2795,1,1,1.4835122141141541,0.4759967670047253,12.361147287221884,0.0,3,58.51765610329444,52.72434482119277,0,5,1,0
2796,0,1,1.1701591969133835,-1.1752295426360682,10.23857969588046,0.0,3,32.28212063308622,48.49024933715251,0,1,0,0
2797,1,1,1.2646276316909228,1.5014603292655497,10.099970441887338,0.7692389607615993,3,73.41781365241808,67.72825398756763,1,4,1,0
2798,0,0,1.4907286175364278,0.7110626711085045,10.757725770295364,0.0,3,60.711654821578975,60.93536024643648,0,7,1,0
2799,1,1,0.6985281869929054,0.2773645564642807,11.93372714334898,0.0,3,53.04699202212865,53.84810126648856,0,5,1,0
2800,0,0,1.5275183560309047,0.6235158795079331,10.37919317714098,0.0,3,59.207878456524334,63.841579566293944,0,8,1,0
2801,1,0,0.9350209243893175,0.3395392547777531,15.592280146856314,0.0,3,53.09573498668765,45.4610369080858,0,5,1,0
2802,1,0,1.788411111887093,1.0130267063248772,14.7241831704671,0.11601031796026495,3,66.33283698611217,45.202469126828575,1,5,1,0
2803,0,0,1.8396660761143688,0.24043457539213908,9.762367550702407,0.0,3,59.85792717413388,66.96779188466391,0,11,1,0
2804,0,0,1.457254961797893,-1.4702357158607717,15.2513758986077,0.0,3,27.435244686928616,39.54645392295554,0,6,1,0
2805,0,0,1.1440678860205207,-0.7766769123998101,13.795515503966842,0.0,3,36.100677731840804,48.15308592634878,0,5,1,0
2806,1,0,0.9108499204694517,0.7084968045589833,11.504606021821749,0.716342512134995,3,65.3075962066375,56.884959229352546,1,8,1,0
2807,0,0,1.6836177293871397,0.4381419739372874,11.318042021897854,0.7495244713652995,2,58.21809924652697,56.990327299900336,1,7,1,0
2808,1,1,0.4295820597109719,-0.3443996180337521,11.384163231723306,0.0,3,44.41444423431194,45.88879741777369,0,4,0,0
2809,0,1,0.7875553137717594,0.5439522690453064,8.410183338256044,0.0,3,57.07647608279395,57.96329989000368,0,5,0,0
2810,0,1,2.6797738435106346,0.17398002325788867,8.614777549249247,0.0,3,51.95565410526574,60.308201071952986,0,4,0,0
2811,0,0,5.303548088810831,-0.5328825281708072,12.262684485912878,0.0,3,42.35620921555717,40.10630739404297,0,3,0,0
2812,1,0,1.1731915549515077,0.5308710706205695,10.70810058373699,0.0,3,57.25046795553585,46.17743561684823,0,4,0,0
2813,0,0,2.020353515799494,-0.6069551268377132,14.650405647156065,0.0,3,40.50674665321183,38.55376116316857,0,2,0,0
2814,0,0,1.1223747667968966,-1.1791008016437088,11.565048711659983,0.0,3,34.598581081464935,45.39044622872747,0,8,0,0
2815,1,1,1.504459956785821,0.2485422321073377,8.825619079939663,0.0,3,57.171142737761905,58.479277003762945,0,7,0,0
2816,1,0,1.7118778454907662,0.42377007622054086,13.84478201910781,0.16263888657504655,3,56.912266453407724,44.30881992242136,1,6,1,0
2817,1,0,0.5169760923974717,1.3512014914644823,14.050652761740876,1.1809488544523528,3,72.17389444227538,44.60507773566207,1,1,1,0
2818,0,0,1.6489359794788254,-1.0722824487061715,13.222337726949151,0.0,3,33.65140968071925,53.48379972663364,0,11,1,0
2819,0,1,2.0901894626973863,0.3944545717824491,8.930602957106176,0.0,3,39.989517662686836,74.56707348462358,0,10,1,0
2820,0,0,1.194759072048051,0.4368448405207616,10.68346982862448,0.0,3,54.30592297409243,61.004713174529186,0,9,1,0
2821,0,0,2.9796528915536213,0.3296558445500592,12.28898583776507,0.0,3,54.506441341123505,53.95440169377335,0,5,1,0
2822,0,0,2.4977561360114704,2.1599152044748244,5.463482663656454,2.7982673431532383,3,82.82001217692896,74.07404330968286,1,6,0,0
2823,1,0,2.7045186157426357,1.5747364046583396,8.941535204919846,1.2133300074190159,3,75.07137168230761,56.34022638689842,1,3,0,0
2824,1,0,1.2327192156676043,0.8649901822707409,13.51315173275523,0.18630146038759768,3,61.258839252140284,50.94045744123092,1,2,1,0
2825,1,0,2.032625701583515,-0.5603259780094471,17.061511956876572,0.0,3,41.96680091048855,29.83515308285827,0,4,1,0
2826,0,0,2.1018453016171526,-1.5151507076219395,16.10487278518721,0.0,3,24.28128469480567,36.68408046679953,0,6,1,0
2827,0,0,0.6570922952525224,1.5674851397146605,7.117935098055416,0.5476776297644499,3,75.1966607737389,78.66165799039972,1,7,1,0
2828,0,1,1.4597773659523692,0.2628638738846422,9.423080871986329,0.0,3,61.231348626191334,56.5377481262787,0,5,0,0
2829,0,0,3.249355523801035,-0.978749056340348,15.964676340733755,0.0,3,36.552485362979745,41.641934950599634,0,6,1,0
2830,0,0,2.214681823557733,-0.8738078329972662,15.818145126020063,0.0,3,35.973292833290905,37.11467469336733,0,3,1,0
2831,0,0,1.380708641945466,0.7241957004348217,8.82660640869951,0.5539573177557683,3,60.76654683766993,64.28997653184575,1,8,0,0
2832,1,1,2.0791735787768295,-0.09396327848535374,10.737054429853716,0.0,3,45.428600758179655,46.376190810919205,0,3,0,0
2833,0,1,0.9036747335993349,1.0456549299951443,6.950289766561758,0.21887055109981124,3,66.08587256343525,67.61728384580915,1,5,0,0
2834,0,0,1.115804743076023,0.20281959624971144,13.865412592671513,0.0,3,55.560758921031386,48.739757001568144,0,3,1,0
2835,0,0,2.123051614531933,-1.3502124957005879,17.775307521912865,0.0,3,29.413992997451707,30.12898111016232,0,3,1,0
2836,0,1,1.9861142035797648,-1.842482145533597,11.914619111339606,0.0,3,22.140147772297496,40.79428597035932,0,5,0,0
2837,0,0,1.812758299388072,-0.28382715148510496,12.14735250773285,0.0,3,46.533488896169345,54.76630501077566,0,9,1,0
2838,0,1,2.8268314297896024,1.0152429327167103,6.1198139531128355,0.7694714798853083,3,66.02938250903448,67.84463847647896,1,4,0,0
2839,0,1,0.9404236499638016,-1.6783441902926128,14.76388820002228,0.0,3,23.88231327565019,42.04447538661682,0,4,1,0
2840,0,0,2.3616041403392245,1.0464045533690038,11.407570789359415,1.7260935259607444,2,68.97831619892781,58.840345493852375,1,4,1,0
2841,0,0,3.7825018758878675,-0.26208873006121614,12.251087939792184,0.0,3,45.806950463329954,53.5887325509162,0,7,1,0
2842,0,0,0.7552685942231412,-1.1459780184593196,15.667634106727876,0.0,3,32.48907352537011,41.12451037930724,0,5,1,0
2843,1,1,1.916554300495714,1.0146052807319341,7.954608373139265,0.8920610591795761,3,65.47819440617619,62.595237833821756,1,6,0,0
2844,0,1,1.0353678143427085,-0.12925541955309336,10.868181336660285,0.0,3,47.676851025200556,62.470206680014876,0,6,1,0
2845,1,0,2.028688697442817,-0.709729639942661,14.998376713226614,0.0,3,41.162602970252294,31.23893673163182,0,5,0,0
2846,1,0,1.0295248332606992,0.11724585330171133,14.050292765096703,0.0,3,49.95831211132354,43.81757279315548,0,4,1,0
2847,1,0,1.385358035159236,1.7874810289551832,11.599830530744356,1.9048443057938735,3,76.95153246920218,56.276735721124126,1,5,1,0
2848,1,0,1.2356822731924844,-0.15897307330295948,14.583570462222298,0.0,3,50.56760272627327,35.60608661662982,0,4,0,0
2849,0,0,3.511717777460796,-0.09406199057210644,12.23323020313956,0.0,2,48.981666545570874,52.151750835618,0,6,1,0
2850,0,0,2.4545370544212113,-0.7166610849602031,13.928776640880164,0.0,3,37.12012493853872,43.065301587657316,0,4,1,0
2851,1,0,2.3795980258167733,-1.4195462229488847,18.46893147799325,0.0,3,32.16195350746529,27.757445383335806,0,3,1,0
2852,1,0,2.9876080873385398,0.44354382370813183,15.915621891064854,0.3309457750213014,3,57.70078643649241,38.238910988903505,1,3,1,0
2853,0,1,0.6729045875371622,-0.34047445196322507,7.7015255835240675,0.0,3,49.01021662314889,62.87102820732878,0,8,0,0
2854,0,0,0.8768376860965184,0.1400336641527383,9.39924757646267,0.0,3,45.92690531151135,49.343897489274696,0,4,0,0
2855,1,0,2.2480142542894455,-0.14881395587286128,15.344635674088673,0.0,3,51.33687196369566,39.44468079456026,0,5,1,0
2856,1,0,2.45727398885574,-0.09171467126036938,17.14975568080227,0.0,3,48.449363681362705,36.47306713125777,0,3,1,0
2857,0,1,3.41149604805399,0.9274264344916899,9.555706416457715,0.9166746864394337,3,66.96593984055883,65.5191744640695,1,3,1,0
2858,1,0,1.0825998207886476,-0.09940847946978337,17.21976427057519,0.0,3,51.7857697910374,37.658063521819216,0,7,1,0
2859,0,0,1.0252179859818662,-0.20991227374682883,12.812932980257326,0.0,3,47.62302508665382,50.092854007051876,0,5,1,0
2860,1,0,1.2859832110707454,-1.909547417386754,23.82168269534382,0.0,3,20.673949782204296,19.17656742356055,0,2,1,0
2861,1,0,2.288556781668157,-0.41277225059321404,11.564011679361744,0.0,3,40.93708215678303,40.294176327446365,0,6,0,0
2862,0,1,2.0822294034462354,1.8409322986126269,4.4474773745690275,1.4722502031828206,3,73.24814929875312,77.16494430272394,1,5,0,0
2863,1,1,1.3291698864335448,1.5732784612025514,6.105233434984932,1.1407379554706203,3,75.72848068470913,68.62246649848412,1,7,0,0
2864,1,0,2.7248446405078144,-1.1974953425467956,18.559995845690963,0.0,3,31.09045910925854,22.37242653998982,0,2,1,0
2865,1,0,1.4152471645308637,-0.18720808875046055,13.1296467764196,0.0,3,41.02219109588855,34.77700278673503,0,6,0,0
2866,0,0,1.4637691175833318,0.1732045108922667,15.451497119854068,0.0,3,51.70942748704752,40.02517295366594,0,2,1,0
2867,1,0,1.7251097943605902,-1.471391044959582,18.65420905016935,0.0,3,27.55416956059521,25.459569071548167,0,5,1,0
2868,0,0,1.8229555796977994,1.0710495089527439,11.78374805152063,0.0,3,63.72246442477909,63.15026969655831,0,7,1,0
2869,1,0,1.782045862924439,1.0816669214438763,15.385179428321761,0.06871668090208682,3,66.5567916707877,46.12108517033662,1,3,1,0
2870,1,0,1.68252467415047,-1.9391763544269973,17.858468906636503,0.0,3,22.791809669300164,27.065133715166823,0,9,1,0
2871,0,0,1.7367845611002126,1.0322031410078178,12.784021273517546,1.1879963499194885,3,65.11614553974502,57.75387137232454,1,6,1,0
2872,1,0,1.1799960566835386,0.7381842495437294,13.521101557837024,0.2851999747726919,3,60.721665546950675,48.95944325444057,1,5,1,0
2873,1,1,1.393347020477533,0.8597693002635555,6.535383716592752,0.6386971265069212,3,62.45893663590035,68.41054528589711,1,7,0,0
2874,1,0,1.2073080428861074,0.8078560125856368,12.32805173173659,0.5854190149444344,3,61.472367658348624,54.99622952451253,1,7,1,0
2875,0,0,1.7535492796182803,0.12429504540715654,10.919188356033034,0.0,3,54.2173496536133,48.83801495943224,0,3,0,0
2876,0,0,0.9269049396910051,-0.522994086744128,14.436192976967856,0.0,3,42.224411373641374,41.2160319795596,0,3,1,0
2877,0,0,2.016102328276954,-1.2447797429962302,11.682181752965905,0.0,3,38.03960118070155,41.68526707117538,0,7,0,0
2878,1,1,0.9577654818470749,0.3245131747497432,11.664133773814026,0.0,3,55.34603130357437,47.35516748040679,0,6,0,0
2879,1,0,1.3326021569858024,0.7793605079624155,16.385594391110242,0.05198654755493122,3,60.92215626717956,37.36569083543529,1,1,1,0
2880,1,0,0.7601436384837742,-1.2059757081040081,17.852242327753423,0.0,3,31.850751786323094,29.124129931523342,0,6,1,0
2881,1,0,5.203019408333197,0.8219950342774192,14.673061574554229,1.3892435839323014,2,61.69526635329593,43.93690796143461,1,3,1,0
2882,0,1,1.6028821275169298,0.7057909787643192,8.655638554862035,0.0,3,56.693293073145384,70.93185750021735,0,5,1,0
2883,1,0,1.7161802993015334,-0.7079865531858593,16.074084850721206,0.0,3,37.93921928000632,33.63538391881802,0,6,1,0
2884,0,0,1.1785442437127371,-0.8968123737346149,10.226232466169103,0.0,3,38.42176376885597,49.853033674671785,0,10,0,0
2885,1,0,1.2093785866666398,-1.43847703074668,16.647557723475714,0.0,3,30.909304871708517,29.113104269758992,0,6,1,0
2886,1,0,1.5887086771624515,-0.8730019355975872,10.498108060711429,0.0,3,33.914420421645296,48.54341484615262,0,9,0,0
2887,1,0,2.6754462616697317,-0.7943360767530865,15.201475902101498,0.0,3,36.535351131756705,39.63910499409752,0,7,1,0
2888,1,0,2.4084805993539944,-0.5728463252076982,14.60635080983692,0.0,3,41.573782194938886,42.53968977581406,0,7,1,0
2889,0,1,1.708099357092164,-1.8044389273074992,15.427503358084802,0.0,3,10.772255700921452,37.72058553662322,0,4,1,0
2890,1,0,0.9328912887746804,-0.04400321493374535,12.834410803752888,0.0,3,62.888712778152126,44.06099422776928,0,7,0,0
2891,1,0,2.9517003129597694,1.558170749100572,11.29272504861758,1.4491952051168526,3,73.14023964658097,55.980393097628294,1,5,1,0
2892,1,0,2.644974272955312,0.5981269935082165,15.866267856543192,0.6087035691376816,3,64.0471810434532,39.276255822830215,1,5,1,0
2893,0,0,2.299660848348627,0.16770493233295186,12.479023590856215,0.0,3,52.193177435923616,54.458413835150964,0,4,1,0
2894,1,1,1.332162809902561,-1.050911282577775,10.537979839757858,0.0,3,35.043794717998274,46.80252024090026,0,10,0,0
2895,0,0,3.4823494033183784,-1.3010381831084037,15.088884975992782,0.0,3,30.356289505779223,39.5758465569704,0,4,1,0
2896,1,0,2.5285788400902103,0.04999393864361178,15.560053537539698,0.0,3,50.16798082114782,36.60949072417209,0,2,1,0
2897,0,1,1.6799790017246132,-0.22140135543054626,8.45387632543773,0.0,3,54.66456038266437,59.99426025726509,0,5,0,0
2898,1,0,0.8681077862165736,-1.1630970200147053,13.649019811343827,0.0,3,32.69722802829574,31.893010440389403,0,5,0,0
2899,0,1,2.1322534095141727,0.3929846921855976,9.20521988172789,0.20504335972156995,3,56.38687794705377,69.71708119007579,1,6,1,0
2900,1,1,1.5492390656416772,1.1827040947649279,6.382960078926634,1.2287362868843599,3,67.94971115750737,63.010071933982786,1,6,0,0
2901,1,1,1.386802963411664,1.764601049397745,11.26420806361416,2.5261810821109165,3,76.21484052077768,59.781271504115786,1,4,1,1
2902,0,0,1.7581501291360624,-0.0965015741266141,9.631401370575414,0.0,3,60.65616445687941,52.17134615696924,0,7,0,0
2903,0,0,1.6115055210405118,1.0384523998984518,11.601931416412532,0.8883100356345001,3,65.90343881957625,58.758734500337425,1,4,1,0
2904,0,0,1.9594461320148309,-0.32309580004631344,8.193094127239648,0.0,3,43.951953269886936,59.44665172455007,0,8,0,0
2905,1,0,2.1258347804265374,-0.026555279202252653,13.932757618846885,0.0,3,47.16071158393514,44.39846773099979,0,7,1,0
2906,1,0,1.081895374757237,-1.161027592918095,17.039076330975995,0.0,3,31.116597274420748,34.840270631018775,0,7,1,0
2907,1,0,6.05667149066439,2.0408758082975735,9.675608867264993,1.9035616213143085,3,75.25344460221423,65.06431901825823,1,7,1,0
2908,1,1,3.0799875504262784,-1.3595913518510814,11.335625239855327,0.0,2,43.362947065232426,46.136685842251296,0,10,0,0
2909,1,0,2.6371099776931235,1.3419852596744513,8.842527418473072,1.1973073602151663,3,70.25260237762379,51.88573097143849,1,5,0,0
2910,1,0,2.1818566361842193,1.6090139236765986,9.339188132927521,1.473611003366686,3,73.03018343174821,55.33732514216058,1,3,0,0
2911,1,1,2.230673782181762,0.7312418174933705,6.832240328258289,0.6018425574975766,3,58.635707875305926,67.93248494847916,1,10,0,0
2912,0,1,1.8736665196860673,-0.6778404699506297,12.912736709336924,0.0,3,40.1387946535286,54.355487845580875,0,6,1,0
2913,0,0,2.4195540427869484,-1.7718893638833957,15.947567921461403,0.0,3,24.05874423186551,33.309773570793645,0,5,1,0
2914,0,0,1.540672520060986,-0.8694946216199815,15.094907791816777,0.0,3,37.979250679028084,42.58995840857118,0,6,1,0
2915,1,0,2.67765158647485,-0.23780777692716185,16.622187924781038,0.0,3,46.41948665152796,34.13167620252467,0,4,1,0
2916,0,1,2.4180008437320777,0.5112962110689027,6.927258749332042,0.31015909372670725,3,57.57719042556082,67.93861972520476,1,6,0,0
