candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1630,1,0,1.2073965165972138,0.870095518698569,8.280470573994023,0.8365887951617259,2,61.10645946211701,23.943516499651484,1,7,0,0
1631,0,0,2.336383651415397,-0.02391044775029861,9.038240474745361,0.0,2,42.83765869755152,29.950602182338688,0,5,1,0
1632,0,1,3.164346851542423,0.7214246826941964,2.597080385720968,0.0,2,61.38468062045338,73.30637120392056,0,7,0,1
1633,1,1,1.764033993785467,-0.41177380292105215,6.162949572279256,0.0,3,44.47990301827986,32.460686193366776,0,6,0,0
1634,0,0,2.4083877327452057,0.5249613871651357,6.621848319619033,0.0,3,56.20742010729326,33.158234317658206,0,5,0,0
1635,0,0,2.6786015408279553,-0.4959176488104534,8.963418258371652,0.0,2,42.821688415917244,27.302653624056525,0,5,1,0
1636,1,0,1.3721823534800377,-0.3388296624405563,12.905022610076221,0.0,2,44.5570630643538,7.485664146940169,0,5,1,0
1637,0,0,2.1012052559092576,1.2589719960436965,6.698055936439029,0.23604523056264415,3,69.62266530994678,51.13505562498474,1,9,1,1
1638,0,0,3.4616095724091274,-0.7976038808334684,9.544410134624885,0.0,2,39.4666563898805,19.09205026370939,0,4,1,0
1639,0,1,0.9829094736395636,-1.1062446113788904,6.9568594661728635,0.0,3,90.75567415568395,49.701086219682786,0,6,1,0
1640,0,0,1.151746609275453,-0.11446236989215496,6.0407089424839535,0.0,3,48.54908619195363,36.418597433607296,0,8,0,0
1641,0,1,1.1965367006499772,1.641643129715869,3.1120298995042583,0.058847313695389605,3,65.53535388329274,72.53415446597796,1,3,0,0
1642,0,0,2.4651711005623484,0.434365776295692,8.51904846144566,0.0,2,55.969977131917254,32.36121831152267,0,4,1,0
1643,1,0,1.678438422731419,0.5212064592365532,10.208104939116117,0.0,2,58.62007251656078,17.876624281444126,0,5,1,0
1644,1,0,2.4256734351481772,1.3077005083180941,9.201041045681068,0.0,3,69.82474697443038,27.245245558221733,0,5,1,0
1645,1,0,1.0796056706629211,0.8033729443101512,9.188112232293118,0.0,3,60.88031383568593,15.853347365453173,0,4,0,0
1646,1,0,0.7545646415708572,-0.0027100967114110338,8.600192599587212,0.0,3,50.65174445353374,17.00779858657554,0,9,0,0
1647,1,0,1.6622838422136907,-0.7790462134563633,10.833597189690336,0.0,2,38.83744361892394,12.732424995567271,0,8,1,0
1648,1,0,1.9413812425658918,-0.6883301669987627,11.123745366362316,0.0,3,38.753926754436996,5.985554583690367,0,7,1,0
1649,1,1,1.312023985848132,1.5128090115082435,4.320853655440155,0.3277100918267969,3,72.70829319270096,49.80600263737842,1,2,0,0
1650,0,0,2.313237453286189,-0.16929367773851617,7.009166304639587,0.0,2,48.058342602323165,32.869407952658335,0,6,0,0
1651,1,0,2.240683066959917,-0.11672736790623688,10.89970901048649,0.0,2,49.05039678518654,9.000402674499536,0,5,0,0
1652,1,0,1.0399454059121769,-0.6948660836160737,12.322646833640936,0.0,3,26.272332357204245,0.5342217511046718,0,2,1,0
1653,0,0,1.025044584956601,-0.06103407904372903,8.681755481489555,0.0,3,50.33710363340762,27.93090168845818,0,4,1,0
1654,1,1,1.5907327591525307,1.1410631584857378,5.28539345280642,0.28963441922881084,2,67.00339284708943,48.84838782703693,1,4,0,0
1655,0,1,4.008169124976611,0.9348761058492022,5.9949799217684285,1.3593877968111903,1,64.15274807672672,63.303095365047675,1,4,1,1
1656,0,1,0.7323183050083302,0.05811148346643044,4.2205168863611195,0.0,3,52.58251190304779,60.41934553050964,0,3,0,1
1657,0,1,1.7096271305849875,-0.5859605020457552,6.131850945548918,0.0,2,42.83653766797171,37.00454868222111,0,1,0,0
1658,1,0,1.4853218684460578,0.04270891127747607,10.82242535014381,0.0,3,50.17177782029895,10.341106218639746,0,3,1,0
1659,1,0,2.1001311488216774,-0.15406178847907376,10.970703616302202,0.0,3,48.60525177273976,5.124194164809808,0,4,1,0
1660,1,1,2.194488404554175,1.535173618882741,6.633826536604893,0.0,3,69.41585856499762,47.0596533033846,0,2,0,0
1661,1,1,1.4541577395541598,-2.7389227169763215,7.476825265210159,0.0,3,5.793644279024951,20.52379960613996,0,9,0,0
1662,1,0,0.9994278508399148,-1.349420884406718,11.912450184448929,0.0,3,30.347200838570934,0.0,0,6,1,0
1663,0,0,3.454360933653976,0.8755500699200364,9.323979169970329,1.7085332573479808,1,61.396206808338015,35.0443657684392,1,3,1,0
1664,0,0,3.686060071289229,1.0745594943690389,7.236104343264146,1.0897801239548048,2,66.59639761667317,45.59365494745447,1,6,1,0
1665,1,0,1.0471522627763188,-0.6109276007958648,9.389487166344088,0.0,3,40.730888830397994,5.074855855455162,0,7,0,0
1666,0,0,1.3295565195222172,-1.1593687243020683,9.899024403862489,0.0,3,32.446745691755716,17.552542219564398,0,5,1,0
1667,1,1,3.0083939156035058,2.188395288565008,4.500768076959519,4.073514511603669,2,82.2577302806294,63.224394230994434,1,4,0,0
1668,1,0,0.8065730151156187,1.1978823415659081,9.02241216489806,0.0,3,69.27143517830902,24.727426067063934,0,6,1,0
1669,0,0,0.9509655130881327,-1.1059608568211943,9.533009368228614,0.0,3,27.489350295281472,21.866246495411154,0,6,1,0
1670,0,1,1.1346287464566236,0.8073542039036358,3.2045374022103013,0.0,3,61.03486451272132,70.31886514265516,0,7,0,1
1671,1,0,2.301858980464411,-0.9420556448595501,12.87827124149846,0.0,2,35.3500708234777,2.9556564421886162,0,6,1,0
1672,1,0,0.9419699092246177,-0.017348872825910796,10.903434330995168,0.0,3,52.51977996789359,16.410876499371454,0,6,1,0
1673,1,1,2.1366705027146002,0.9153526846573145,4.712258908663169,0.5338192510634965,2,61.90096929641628,50.203845021108414,1,5,0,0
1674,1,1,1.5243907722838206,2.8863574461381787,4.032784261195316,1.3368132598242541,3,92.58237638721305,65.90301137053079,1,3,0,1
1675,0,0,2.8335860378282884,-0.5804612585369058,8.425649635273293,0.0,2,40.63587450220494,19.099481509974673,0,1,0,0
1676,1,0,1.1973713950728389,0.027432042847380943,12.598718440932874,0.0,2,48.714772776627235,10.827464299044522,0,7,1,0
1677,1,0,2.409139056856142,0.08723434131850956,11.605115910792888,0.0,3,49.825857302588574,9.45754123983193,0,5,1,0
1678,0,0,0.6648726701015012,-0.5205829059250496,9.190750499878343,0.0,3,43.072834294744496,20.934652505308296,0,4,1,0
1679,1,1,0.9367301815844709,-0.32874488009612624,5.859761008590446,0.0,3,42.49430981486967,33.79736706762592,0,4,0,0
1680,0,1,4.7463949868723265,0.08480777615043972,3.2537232426921476,0.0,1,52.48535718192838,67.56743524685801,0,8,0,0
1681,1,0,1.8274109029411634,-1.6870752974997825,13.153253749538507,0.0,2,25.321744979787802,0.0,0,5,1,0
1682,1,0,1.3882841711199514,1.3951296640785615,12.40188001930813,0.0,3,70.40506084221433,20.77159068075796,0,4,1,0
1683,1,0,1.200830136227074,-0.9524467834818946,12.552131436115362,0.0,3,35.8709606474532,0.0,0,3,1,0
1684,0,0,1.5409961909427217,-1.4093701990237353,11.065977229979136,0.0,2,30.24586352246837,14.220038319363063,0,6,1,0
1685,0,0,1.546555738225826,0.9232844048813671,8.07240997276917,0.0,3,63.25431781813659,41.825290879341246,0,6,1,0
1686,0,0,1.306458077214059,-0.36888269647443883,10.342558085821972,0.0,2,45.55897855070921,21.07013403325809,0,3,1,0
1687,1,0,2.252377471625655,0.6128791779837867,9.429881010281328,0.0,2,60.75243731769207,9.559379263927896,0,4,0,0
1688,0,0,3.584482258373233,0.059473445424752795,6.57098590788112,0.0,2,42.330121700105494,31.675934323943245,0,6,0,0
1689,0,0,2.747705225131736,-0.19827256587688838,11.319333122303785,0.0,2,38.78453771308469,15.646200703380554,0,1,1,0
1690,0,1,0.4179647506666857,0.5950623588836061,3.6694567695334364,0.0,3,58.93205401417483,63.93898917076524,0,3,0,1
1691,1,0,0.8160544868842977,-1.9354277930663488,11.943452051255798,0.0,3,25.667297134120417,0.0,0,5,1,0
1692,0,0,2.3479388139205253,0.6070002607774091,7.4654977897308346,0.0,2,59.774128991409626,38.99488627970547,0,8,1,0
1693,0,0,3.128508614811889,0.4777911876970809,9.381852624784624,0.0,2,56.227916124915076,26.639178956443086,0,4,1,0
1694,1,1,0.9418917607947871,-1.0970417386787754,7.276561419983578,0.0,3,34.54716302766997,30.122027083857027,0,6,0,0
1695,0,0,0.9083630680986376,-0.15615929145225194,9.173857554591251,0.0,3,50.45553730576522,26.660562791241684,0,2,1,0
1696,1,0,1.6312569722773884,-0.44849388883704056,9.299654225140493,0.0,3,48.19037259598811,9.206870437872837,0,5,0,0
1697,1,0,2.4186351086950113,0.27426713082369764,8.36352273891276,0.0,2,54.549837804440806,11.703875500041473,0,3,0,0
1698,0,0,2.9121316588946247,0.34691258914587747,6.7706837522110845,0.0,2,55.82263851798565,31.04328745733867,0,5,0,0
1699,1,0,3.2224478402962125,-0.04957853683951846,10.39381307774128,0.0,1,49.78732910504219,16.047510515669316,0,7,1,0
1700,0,0,2.500164431758742,-0.06354619612571122,9.833866213487305,0.0,2,49.411209037126675,28.207597376740715,0,7,1,0
1701,0,1,3.496566841894196,-0.9355319142185079,5.15992355472316,0.0,1,32.13324408736948,51.17660357910854,0,5,0,0
1702,1,0,2.796314552040677,0.45012711682746476,7.7615518587898,0.0,2,57.46002239818628,23.74259226765094,0,9,0,0
1703,0,0,1.5071956965496054,-0.4102243040444205,10.005367588894947,0.0,2,46.87877942126316,23.59200462673363,0,4,1,0
1704,1,0,1.3754788279202743,-1.47253356176992,10.630894547028147,0.0,3,25.57103474289826,9.885172929897177,0,6,1,0
1705,0,0,1.7535161939957993,0.6770536257960516,8.313071181687711,0.0,3,59.11356232820483,37.10061032416679,0,5,1,0
1706,0,0,1.7250276026854539,-1.2426638861501234,9.673762912244015,0.0,3,31.5590513016697,26.19026097618954,0,10,1,0
1707,1,0,2.1634704604703976,0.5520656849220446,10.766186867733067,0.0,3,60.22676789744911,12.419754582949157,0,5,1,0
1708,0,0,0.8867219921623966,-0.16415169209758043,8.265824332686828,0.0,3,40.632012885216476,33.69520703244311,0,7,1,0
1709,1,0,1.1108282948818529,-0.42475727927274265,11.711575371395327,0.0,3,43.507012307345086,3.6673774481723704,0,2,1,0
1710,1,0,1.2843347117906068,1.6298192356576382,8.84554440611578,0.8176042103071943,3,79.59571026107807,31.194688209914997,1,6,1,0
1711,1,0,0.49259566387848874,0.20527008067503605,9.625751986930876,0.0,3,0.0,10.066244774735909,0,4,0,0
1712,0,0,1.9776444008230343,-1.0443642473943318,9.510377895905181,0.0,2,37.38246939002826,24.311849776317423,0,5,1,0
1713,0,0,1.4833849498998317,-0.4931127956069409,10.544856788382399,0.0,2,42.01914986884511,24.952455679098982,0,7,1,0
1714,1,0,0.9107738590311104,-0.7654313284951345,12.444637427929063,0.0,3,39.36858633981608,0.0,0,5,1,0
1715,1,0,2.2243724352350673,-0.10085392221326403,9.684284212550326,0.0,2,48.02401964795073,0.0,0,2,0,0
1716,0,0,2.7221588715256897,-0.7203471993565659,9.59071523409899,0.0,2,28.264209621514887,20.973755180294667,0,5,1,0
1717,0,1,1.468423222055444,-0.6911221694190187,5.037517025450324,0.0,3,46.35429388627516,44.82103893480566,0,1,0,0
1718,1,0,1.3356176351026776,0.036122334179587115,10.463706963205823,0.0,3,58.40158408194135,10.251617244212355,0,7,1,0
1719,1,0,1.2157072355820042,0.7978257675931397,8.834573235308273,0.0,3,58.85001308162766,17.625313288839138,0,4,0,0
1720,1,1,1.3314187025830817,0.11061003384232625,7.16912074437554,0.0,3,66.98882681701988,40.174351897390004,0,5,0,0
1721,1,0,5.677882702651182,0.20371475722690138,9.864199198240096,0.0,1,45.308619489599636,13.493982408914736,0,5,0,0
1722,1,1,1.0590485877451874,0.28052364357451987,7.1757804676386705,0.0,3,51.43954349872683,41.551810532153,0,5,0,0
1723,1,0,1.7537145081754044,0.4204343051625713,12.602424989435635,0.0,3,55.88766564138624,3.0921024101183736,0,2,1,0
1724,0,0,1.7941435603994502,0.47441697002705807,8.705780806824075,0.0,3,53.58392181523341,39.16838814014572,0,6,1,0
1725,1,0,0.9919633079444268,0.4814365121772405,12.959893273485822,0.0,3,54.176674774672115,13.068304209885536,0,3,1,0
1726,0,1,0.9956883140832046,0.37384682611220854,3.4575807680756387,0.0,3,57.70395292609663,61.99972076130422,0,4,0,0
1727,1,0,1.3070470321458365,1.07281149463574,10.406620973424543,0.0,3,64.90422294036222,22.390417453303602,0,6,1,0
1728,1,0,1.8933968897193951,1.450184637660841,9.964387479580012,2.06743102445988,2,57.098651517601255,13.195240920232827,1,3,0,0
1729,0,0,1.5785778464265734,0.12571050521669022,8.675521908517831,0.0,3,54.33107602508603,35.18007306740945,0,8,1,0
1730,1,0,2.034647966989397,-1.6817183820798467,12.781263431966604,0.0,2,24.473991144617436,0.0,0,4,1,0
1731,1,0,1.2305616798030918,-0.6887841964666317,13.631205558538646,0.0,3,38.63693139150163,5.662831364530781,0,5,1,0
1732,0,0,1.1563933423451138,1.3064435459434172,6.343879216092375,0.0,3,68.74392236982992,38.652332842758,0,4,0,0
1733,0,0,0.5974117839564025,0.6131300990746585,8.017845609376987,0.0,3,59.352405110163005,38.801016242644636,0,5,1,0
1734,1,1,1.740498858044634,0.0889041295874721,6.738415182343452,0.0,2,47.28473127091375,40.437630336542895,0,7,0,0
1735,1,0,1.3133767283166469,1.1134572573913626,9.378220920905314,0.0,3,66.6791710762714,29.34004411328634,0,9,1,0
1736,0,0,2.6169075283199734,-0.564022601868165,9.451784737373657,0.0,2,41.013836872334764,22.95436412794959,0,4,1,0
1737,1,0,1.2156538895485158,-0.1642167038206856,10.629121737158393,0.0,3,47.99312878527878,13.788689192160225,0,5,1,0
1738,1,0,1.5066340984504452,0.23994716212338707,11.714864342591314,0.0,2,52.661974015880546,4.620628407465986,0,5,1,0
1739,1,1,2.432799803649422,0.11765876204954637,5.955200237603355,0.0,2,41.60883249432136,35.559690046945136,0,3,0,0
1740,0,0,3.630515190128911,-2.47978402428978,9.952959086615923,0.0,2,16.124280757208062,17.282218466472045,0,10,1,0
1741,1,0,1.3900928300011732,1.688199978757392,8.082209360383942,0.0,3,73.96785678768424,34.491910654121,0,7,1,0
1742,1,0,1.7489265489520962,2.1273683041758273,9.362523223942253,1.0806337960614631,3,83.56412996687354,27.08679909428653,1,3,0,0
1743,0,1,1.4735881764520231,0.5507836859623075,4.315253216704252,0.0,2,58.765702010749145,59.470226429068966,0,3,0,0
1744,1,1,1.457113995223393,1.8202416708543898,4.271690964534187,0.0,3,83.63788665241545,61.644421658855805,0,6,0,0
1745,0,0,0.945920975309403,-0.7179461463594506,10.699555073236802,0.0,3,39.137691746467546,20.81019542306953,0,4,1,0
1746,1,1,1.6619340879834932,0.4860925443511637,6.64470417342967,0.0,3,60.82048997624464,40.169135912813665,0,4,0,0
1747,1,0,1.4934256246519138,-0.36658786677083155,11.076199376738366,0.0,3,42.533058991271524,7.971416096507469,0,5,1,0
1748,0,0,1.2586819550310089,0.7031383184745243,8.686395842562622,0.0,3,71.25268648143131,30.801264663993322,0,5,1,0
1749,1,0,5.256222336934303,-0.6197873141062602,8.779425821061691,0.0,1,40.66653827340104,7.35283806798722,0,5,0,0
1750,0,0,1.6730049864329193,-0.12783384656720842,8.49446322766151,0.0,3,47.973316738437425,33.39829287562336,0,7,1,0
1751,1,0,4.350513373658375,0.8594997890614396,10.433319984097404,0.9922684408886453,1,65.25148573122726,17.626045616192442,1,4,1,0
1752,0,0,1.8938926244593377,0.13641998506705746,8.601523605774236,0.0,3,35.800861296937555,33.05903046143854,0,5,1,0
1753,1,1,2.140983504666875,-0.5620139085220536,7.3926237668586,0.0,2,41.3569132554327,33.24716151605075,0,5,0,0
1754,1,0,2.1950905118575883,0.5051486914924234,11.89255231882472,0.0,2,57.49189712447783,6.707148559204292,0,6,1,0
1755,1,1,1.8590976769376333,0.8101941397210548,5.096174072929521,0.4305732860436697,2,58.98464357454461,47.704445406254855,1,3,0,0
1756,1,1,2.3698040480157876,-0.8531419991337192,6.733693339308146,0.0,2,36.6499419689247,36.01954798681059,0,9,0,0
1757,1,0,1.0268497267658878,0.04825479516828308,10.492124547314454,0.0,2,49.74298002314386,13.620854192111029,0,6,1,0
1758,1,0,1.6964973345029515,0.12203852678867919,10.71495656572024,0.0,2,52.0768989559341,6.647260513597815,0,3,1,0
1759,0,1,0.6954619267990343,-0.8595988081220272,4.0366038569026,0.0,3,36.485906366670356,56.193246004222544,0,6,0,0
1760,0,0,1.1349866790134102,0.5833109651251215,9.651886159532928,0.0,3,58.358761785209715,31.284951321147794,0,3,1,0
1761,0,0,1.2771872145162722,0.17519111483861893,9.035259077466975,0.0,2,51.949092496727076,40.86691781074596,0,11,1,0
1762,0,0,2.5697108078743223,-0.6017934523296078,10.295543583516338,0.0,2,41.952608353325054,17.549664834735843,0,6,1,0
1763,0,0,1.5495070541750837,-1.5889078417228406,8.21437512353412,0.0,3,25.227459258254783,20.021032478943525,0,7,0,0
1764,0,0,1.905627419491751,1.516354312427403,7.770820716090161,2.0766297465781896,2,97.34349924598648,43.238574877169924,1,4,1,0
1765,0,0,1.3768035255662339,0.908905793501942,6.362903718534366,0.0,3,62.17950351390147,30.689226913899876,0,5,0,0
1766,0,0,2.0823963573218505,-0.9270787113420818,8.36309685727758,0.0,2,38.52175477753703,29.556432602313166,0,9,0,0
1767,0,0,0.6777998858535675,0.6595182414634853,8.007927944948914,0.0,3,56.3373076769267,29.788262656219093,0,4,0,0
1768,1,1,6.9647118529422976,0.8896938544127183,5.075289500342325,2.0714871800226864,1,100.0,44.34169835755232,1,2,0,0
1769,0,1,0.9095411841716067,-0.5960940888143375,4.820144281214487,0.0,3,41.042546099168234,48.74403696260362,0,2,0,0
1770,0,1,0.5819758701164032,1.1396088675841585,3.579594167556236,0.0,3,68.04600032442667,64.50801489808896,0,2,0,0
1771,1,0,1.4446969405481307,0.6249389466965558,8.752605755306336,0.0,2,60.470605983896895,14.341009973195472,0,3,0,0
1772,1,1,1.7624068794558465,1.7264695530474883,5.50542950075261,0.0,3,75.97282970480089,52.65860666072423,0,7,0,0
1773,1,0,1.47244866954581,-0.22227284532944427,12.85103372818641,0.0,3,47.07857374948554,9.042205723238204,0,4,1,0
1774,0,1,0.9548172757207473,0.46457021643822766,4.8694050986576265,0.0,3,57.00822176249234,53.60512293561713,0,2,0,0
1775,1,0,1.9396600204463608,1.4536078025811212,10.315693090228649,0.0,3,69.55993062862731,23.32744007261143,0,5,1,0
1776,0,1,2.6901106800838908,0.7130877723110671,3.1764684545911335,0.0,2,61.24444961653069,73.96269816925461,0,7,0,1
1777,1,0,2.3859763174010333,-0.4069793615882052,12.753509887986665,0.0,3,46.86947614457156,3.007246144217818,0,3,1,0
1778,0,0,2.6849567756841575,-1.1173602686774011,10.046468185695518,0.0,2,33.36325914266721,16.856774150466123,0,4,1,0
1779,1,0,2.019390817184933,1.3731753820418293,10.186809185598943,1.9514695090530254,2,72.85461513853794,22.54656971110063,1,2,1,0
1780,0,0,2.618120373352352,0.8585009276247705,7.7518892026368,0.0,3,61.969056152820336,27.11172773597934,0,2,0,0
1781,0,0,1.386709265568298,0.6231542667357199,7.635712329933676,0.0,3,57.41772130452054,39.46236384637193,0,7,1,0
1782,0,0,1.431022813456098,0.7888134847252496,9.004054869842056,0.0,3,59.22042965324699,35.247393994164995,0,5,1,0
1783,0,0,1.4288125676552814,0.208126023056962,7.91418547044917,0.0,3,52.60009479360322,30.262831587429627,0,4,0,0
1784,0,0,0.7212910719879216,0.6194742607486826,10.989760234390204,0.0,3,58.69870241949382,26.500916985713317,0,3,1,0
1785,1,0,1.5205993273708984,0.6565983491772353,9.92459615169748,0.0,3,80.32973121241861,19.101775478150362,0,6,1,0
1786,0,0,1.6507281986641533,1.0235912103093587,8.989396414744082,0.0,3,65.23407439704533,36.23369930856966,0,3,1,0
1787,0,1,1.0999259990907064,0.1596298403606796,3.8049385911098184,0.0,3,48.71388915033236,60.33528164229627,0,7,0,1
1788,1,1,0.9901653800094085,-0.8254642617259902,9.01672086387796,0.0,3,36.49025475762046,27.110387819029544,0,3,0,0
1789,0,0,1.3352356188453705,0.1318941810731453,7.669450057053449,0.0,3,51.04011045367984,25.249937814271554,0,3,0,0
1790,1,0,2.23814708056512,-0.2832156411855979,10.296375207325234,0.0,3,50.44913749187559,14.734560211935419,0,9,1,0
1791,0,0,1.2964045630959915,1.3285737990942819,9.38982751996148,0.0,3,70.11811176359086,48.96136420107519,0,8,1,0
1792,1,0,3.360475247233306,-1.6819127074436113,9.555613378778336,0.0,2,22.37459557330787,0.0,0,4,0,0
1793,0,0,1.6138979796426243,-2.2791103991204262,12.054618758358302,0.0,3,15.046095450717758,10.229780436475314,0,7,1,0
1794,0,0,0.7560501573821785,1.0331852949097107,7.130312258024954,0.0,3,65.14636908427062,37.2452620700233,0,3,0,0
1795,1,1,2.185035395587179,0.44869423716376317,7.9992111795671565,0.0,2,56.363933727038685,47.04450620589381,0,6,1,0
1796,0,0,2.125662399477093,1.0103275974034711,9.260556154223563,0.535172505849524,2,65.41241898029429,42.565898752654405,1,6,1,0
1797,1,0,2.8825673949712862,0.36533600701621577,10.041236454291289,0.0,2,65.82958812411346,6.018105676709808,0,2,0,0
1798,1,0,0.828526675954664,-0.5603748077883081,11.08005046190374,0.0,3,39.91246784841404,3.8773171832580804,0,5,1,0
1799,0,0,1.517373936671197,0.3370900074029857,10.022610460330265,0.0,3,55.84718611963658,28.459129270080542,0,2,1,0
1800,1,0,1.868800561155351,-0.2822435117305053,11.531556614795232,0.0,2,43.63141871714606,11.243511317150496,0,5,1,0
1801,1,0,1.4300883280306127,-0.6613867143898237,10.056662606719144,0.0,2,40.575025819765365,0.0,0,2,0,0
1802,0,0,0.9789923618002285,2.2035248826153286,7.303426058627656,1.0227624339770742,3,83.1674297675845,53.175358813329545,1,5,1,1
1803,1,1,1.0396921814175883,-0.31295614396117927,7.619221699025623,0.0,3,46.074861660132576,44.10683783916375,0,9,1,0
1804,1,0,1.9650557993065554,1.1585005233928476,9.612661079079095,0.0,3,67.0609408467521,16.050116098938766,0,3,1,0
1805,1,1,0.967409733203798,-0.9308449856213378,8.451663888538828,0.0,3,35.56995961349156,37.421129696124,0,8,1,0
1806,1,0,3.191863013616009,0.33980238584903816,11.697070110740874,0.0,2,53.277600764149014,9.626104169568322,0,3,1,0
1807,1,0,1.7836206813008266,1.8060965225473635,9.009269161261926,3.225613105230297,2,76.95729652686839,26.335064335842716,1,2,1,0
1808,0,0,2.4120091877250456,-1.314402169259128,12.047635412046848,0.0,2,16.878899079017835,10.856802099637479,0,4,1,0
1809,0,1,3.72285460329895,2.294850817349354,1.1891948134961332,7.649997056829987,1,84.42807313664113,90.8123625764677,1,9,0,1
1810,1,1,0.6835735636218744,-0.7484783880039073,9.496492699347993,0.0,3,60.13103914959011,32.78504957692608,0,5,1,0
1811,0,0,1.5099545207089091,-0.05979495243764688,10.064848746488103,0.0,3,48.7503096512267,27.025623949825558,0,3,1,0
1812,0,0,0.8967028640062039,0.9196839369975807,7.926924268693872,0.0,3,61.330181763371755,51.0384936096711,0,3,1,0
1813,0,1,1.6880442217541032,-0.4027436109204597,4.199572329197383,0.0,3,43.641764373411114,53.64188521520435,0,5,0,0
1814,1,0,2.2236600373990085,-1.0356457597086481,9.193410617952964,0.0,2,35.485774253095585,1.5149713982932118,0,6,0,0
1815,0,0,2.2809667583064748,0.1156568977043435,8.94622673705306,0.0,2,51.489192741191864,33.0789898789215,0,7,1,0
1816,1,0,2.76032034819386,0.4070422133999362,12.03938554489394,0.0,2,57.56149671909284,0.0,0,1,1,0
1817,1,0,0.5716777209178927,-1.5148279338736603,9.909329543750635,0.0,3,26.789598279273932,0.0,0,2,0,0
1818,1,0,3.198370443136985,0.9889630647888393,8.552213798512348,0.0,2,64.50937124648202,13.998861715774513,0,2,0,0
1819,1,1,1.6019011331351827,0.33269811254633447,5.9696601057140635,0.0,3,52.00925345739795,42.02204986141253,0,4,0,0
1820,0,0,2.3488896263413923,-0.3201079088758605,7.210201615695112,0.0,2,43.63564576853226,21.342780943689267,0,3,0,0
1821,0,1,4.078062425215048,-1.394672389223006,6.12727362997116,0.0,1,28.215960207535666,40.56834696114681,0,1,0,0
1822,1,0,0.6880227075055663,1.2100384668730877,10.46055094560441,0.0,3,67.56150723242779,17.631410923670245,0,2,1,0
1823,0,1,0.8735488827310609,0.28957072793099586,3.6909696167139154,0.0,3,53.63759103397386,61.85069094460505,0,5,0,1
1824,0,1,1.6819490918843456,-0.261254854955751,5.346583193935693,0.0,3,46.63378816761597,49.986535216821345,0,5,0,0
1825,1,0,1.4988494413609166,-1.6737465199321373,9.891007528502305,0.0,3,23.965778823724378,0.0,0,7,0,0
1826,1,0,0.6090991655635617,-0.24077432624588532,9.99427059214714,0.0,3,44.24025791196902,1.7058518556055293,0,2,0,0
1827,0,0,3.4370698593296924,-0.02499346806411257,10.001244903540513,0.0,3,49.21910987786436,24.854621439197615,0,4,1,0
1828,0,0,1.5643385657940962,-1.5457115135933346,9.932611047328882,0.0,2,27.283204453952248,17.24877698004102,0,7,1,0
1829,0,0,1.4678616559060065,-0.8908706988513727,9.777379316689986,0.0,3,36.47364151395732,17.9835869318491,0,4,0,0
1830,1,1,1.1451646723392004,1.1319464835121769,4.200568054339121,0.0,3,68.1143695193223,55.70421158580979,0,7,0,1
1831,0,0,1.8671076057935534,0.5911817576200784,5.885767796841674,0.0,2,58.319442746449944,46.46865427722134,0,11,0,0
1832,0,0,1.1842194556530952,0.9939629703299596,8.894481470278713,0.0,3,63.644379878475895,31.515833936915385,0,5,1,0
1833,0,0,1.397470630488201,1.0212097810323222,7.8012902707980984,0.0,3,60.566018411931246,40.48391719052364,0,6,1,0
1834,0,1,6.4122410207822105,1.994798481380887,1.6632060062577763,6.374375537185821,1,81.41194731099918,76.6058513095144,1,2,0,1
1835,1,0,4.551150033904622,-2.028857810090872,11.500436075710443,0.0,1,20.197696125404843,0.0,0,5,1,0
1836,0,0,1.3345634409728078,-0.6318840251801262,9.701215029946413,0.0,3,42.472104121717756,22.443827543122946,0,5,1,0
1837,0,0,2.090454384738843,0.5746022945543693,10.949531598604784,0.0,3,58.481699347048185,31.31561214455781,0,2,1,0
1838,0,0,1.8850585670659772,1.8797558740112479,7.835146051888205,2.7934545612613446,2,76.32544624644473,48.92166569070886,1,5,1,0
1839,1,1,4.001487751395055,-0.15104287745289535,7.174729098732247,0.0,1,46.71424763983914,39.32246085493542,0,6,0,0
1840,1,1,5.6571292243433255,0.07134653027562356,8.413398507076431,0.0,1,51.80560316837544,33.50675115309929,0,5,0,0
1841,0,1,1.2386008340479118,0.9763044249786487,2.44735706643096,0.0,3,72.91963318098118,72.0563226748417,0,5,0,0
1842,0,0,1.2225930297740004,0.14683401980167923,8.286780035751946,0.0,3,49.8278387098574,34.0049041807494,0,6,1,0
1843,1,1,1.7076425393926287,-0.3153947903168619,6.410450380491283,0.0,3,44.7917952237252,39.56732716497341,0,7,0,1
1844,0,0,1.08075898102283,-0.6953569065099018,11.481199958881657,0.0,3,31.466049739684284,17.5515483800295,0,3,1,0
1845,1,0,1.1878773778306493,-1.481299258644294,11.567933486529745,0.0,3,28.641451638042163,0.0,0,3,1,0
1846,1,0,1.5382283136521109,-1.3334325469604826,11.629292535514377,0.0,3,28.580775945320664,0.0,0,3,1,0
1847,1,0,1.4052955189478225,-0.6078389762311609,9.479120268072231,0.0,2,41.936979312918645,0.9499054919845551,0,5,0,0
1848,0,0,2.7305196881456646,-0.1315791661362456,10.815430509317867,0.0,2,45.62194705855723,25.696307960923424,0,4,1,0
