candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,3,73.0012288295572,68.74380517872338,0,8,0,0
931,0,3,27.48266646062953,21.9138222180471,0,5,1,0
932,0,3,35.186436122830905,40.493523563465445,0,6,0,0
933,0,3,62.09552955227073,60.21835663395349,0,7,1,0
934,1,3,61.72337623245466,66.33059260924422,0,6,1,0
935,0,3,58.61898480821194,51.54642367086247,0,2,1,0
936,0,3,27.77989588436288,45.4797366731916,0,7,0,0
937,0,3,40.245892490281676,38.899374646992,0,5,1,0
938,0,3,29.19735337922156,28.150801057046383,0,6,1,0
939,1,3,21.669633319787486,45.208046551866325,0,11,1,0
940,0,3,25.179020453434806,43.06931782421853,0,10,1,0
941,0,3,73.80078209942435,69.37765158037314,1,5,1,0
942,0,3,10.77049294285532,30.5475624546917,0,7,1,0
943,0,3,43.291547070768544,39.6606577813716,0,2,0,0
944,0,3,49.94717110215682,36.44785434663412,0,5,1,0
945,0,3,50.37729106055698,66.06427876581004,0,9,1,0
946,0,3,44.44063522471995,35.76661092786642,0,4,1,0
947,1,3,67.86967376510364,51.528385107694746,0,2,1,0
948,0,3,49.45745897601835,31.455520330056743,0,2,1,0
949,1,3,32.31584535243279,46.12466803059794,0,4,1,0
950,0,3,48.518958749792965,34.66883119042191,0,6,1,0
951,0,3,59.212482089758545,32.80398126275013,0,3,0,0
952,0,3,40.299850146575324,42.29078702568853,0,7,0,0
953,0,3,63.33601860205566,51.38788935687578,0,8,0,0
954,0,3,49.41401552194274,39.96391294189673,0,6,1,0
955,0,3,84.1520857083706,67.26347065622421,1,3,1,0
956,1,3,66.50127970762837,54.749709170596674,0,4,1,0
957,0,3,40.95903801290031,35.246029107552594,0,4,0,0
958,0,3,29.0111947234462,31.425111371831555,0,3,1,0
959,0,3,48.05507736308496,51.86339906293094,0,5,1,0
960,0,3,44.66118654378244,54.77754214240382,0,6,1,0
961,0,3,53.06816974855148,34.94749215609591,0,5,1,0
962,0,2,37.257916104785735,25.05080124414615,0,3,1,0
963,0,3,35.55020555896491,53.88016049997725,0,11,1,0
964,0,3,69.64133645277182,49.271882405104705,0,8,1,0
965,0,3,36.24165494476743,30.245346749542374,0,4,0,0
966,0,3,40.764856267036905,37.382750145338164,0,6,1,0
967,0,3,48.33903776879669,47.5087805397099,0,3,1,0
968,0,3,41.105776122255044,29.782098924980104,0,4,0,0
969,1,3,66.13453993782177,65.05776399786168,0,4,1,0
970,0,3,12.81523437744804,30.60209666369969,0,5,1,0
971,0,2,33.10341630383097,31.993914376156702,0,7,1,0
972,1,3,58.013242306431096,41.753424450902415,0,2,0,0
973,0,2,46.71179538383668,38.40665545631157,0,8,0,0
974,0,3,68.43659537075982,54.86827973842661,0,2,0,0
975,0,3,53.826957686338545,47.877926080903194,0,2,1,0
976,0,3,62.746475683041105,54.312002243419805,0,4,0,0
977,0,3,91.15031875951898,64.22751464531245,1,3,1,0
978,1,3,65.4028186275018,56.10985259463542,0,3,0,0
979,1,3,46.851784171065475,48.213989301382526,0,7,1,0
980,1,3,24.115981878881506,43.32264047424344,0,7,0,0
981,0,3,59.11316718755701,41.46589467794533,0,3,0,0
982,0,3,69.03226432050026,62.97739516898306,0,4,1,0
983,0,3,40.41927325826001,45.49977307651471,0,6,0,0
984,0,3,42.161992009784214,43.85581456667827,0,4,1,0
985,0,3,68.1885124799191,62.47896628132452,0,4,1,0
986,0,3,72.84667335077111,56.91057136329236,1,6,0,0
987,1,3,45.0195793612545,53.93860567103781,0,5,1,0
988,0,3,76.52422299405418,63.867902659202905,0,9,1,0
989,1,3,57.78038190709208,68.85448112906788,0,7,1,0
990,0,3,74.20778733398757,55.97150860824536,1,2,1,0
991,0,3,53.88796526123044,52.992067371804616,0,4,1,0
992,0,3,53.986047520096356,57.90495405789978,0,7,1,0
993,0,3,53.24809251358104,39.945309524402994,0,7,0,0
994,0,3,76.89087682585463,61.580073424100824,1,3,0,0
995,0,3,51.866170425728065,42.25981394370467,0,5,1,0
996,1,3,33.56871569864593,52.359514376131514,0,2,0,0
997,0,3,62.40417702466774,50.75503087776218,0,5,0,0
998,1,3,40.574751378524724,48.44282242538862,0,3,0,0
999,0,3,73.90297360257854,64.1227995261037,0,9,1,0
