candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1503,0,1,1.3463871947904162,0.7604086947257687,3.929742737805056,0.8322580079002788,2,62.972648639810146,69.40643783247155,1,7,0,1
1504,1,1,3.9516339521351442,-1.5673932966720658,9.49145618632719,0.0,1,41.01483554765669,18.933895711130855,0,3,0,0
1505,0,0,1.4264146476703572,1.519758398544879,6.5046640032443115,1.1697428248552812,3,74.43281755719171,55.90375078273977,1,9,1,1
1506,0,0,1.7412084951126172,0.6363427096484591,9.22526098540709,0.7249785648942604,2,55.824336015698265,38.904604080821144,1,6,1,0
1507,1,1,2.2837143700488456,-0.5776500862441064,6.751064687571156,0.0,2,46.717354553728,32.56754962831973,0,4,0,0
1508,0,0,0.7666216017365254,1.8882560788009395,3.910673155835883,1.543067364162828,3,80.84563447493974,56.25158999342945,1,8,0,1
1509,0,0,1.2815103626166233,0.9157523709271105,10.767035187778626,0.8003676362910307,3,60.66383021289201,29.39710219835758,1,5,1,0
1510,1,1,0.8429760830184232,-0.09718611432587154,6.124989462427807,0.0,3,47.65134087657263,35.95391985757998,0,1,0,0
1511,0,0,5.5190167410527255,0.9304662465320239,5.6778802247031575,3.8336882182851455,1,66.47029910157363,41.31302346142705,1,7,0,1
1512,0,1,1.3930687889622795,-1.0379526344126002,7.054508900578767,0.0,2,34.67901372610812,59.53219380146799,0,8,1,0
1513,0,0,1.4053425146697538,-0.43439974938794235,9.200259514066206,0.0,2,48.750284650301126,32.74258161376428,0,5,1,0
1514,0,1,1.2403065141410408,-0.7211600453774015,5.753793060812544,0.0,3,43.88580911194452,52.88744109766754,0,3,0,0
1515,1,0,2.1500609517681974,-0.9335269387392168,12.534126092642008,0.0,3,38.231319006720355,1.0242223415951694,0,6,1,0
1516,0,0,1.406325668683496,-0.46618779324098264,11.148627714287114,0.0,2,45.263196391200395,18.567055459728564,0,5,1,0
1517,1,1,1.4490293411224962,-0.519242582728097,8.339900046755616,0.0,3,41.9241942236122,24.40617993179942,0,2,0,0
1518,1,1,1.0383564924752218,-0.44494243536230216,6.492352934882431,0.0,3,42.54551748131291,33.17816334337783,0,5,0,0
1519,0,0,0.7115022910835122,-0.06755504856875144,8.903270582954283,0.0,3,49.767948255055636,34.35426368054223,0,7,1,0
1520,0,0,2.7454823613310957,-0.6996684356167462,8.055658056030087,0.0,2,41.765141654242555,19.982351350584057,0,2,0,0
1521,0,0,1.2452048841588164,1.0728197282107832,8.89692062551244,2.408435249730729,2,65.49286944281667,40.90619506679945,1,7,1,0
1522,0,1,2.7474207428745308,-1.78234703941554,7.1582912415652284,0.0,1,22.158891301293814,38.354048343813375,0,6,0,0
1523,0,0,1.6747249341188295,0.04574666743179741,6.492310847570791,0.0,3,52.219304749440575,36.61955395750258,0,7,0,0
1524,0,0,1.1296918897183374,1.1264341187360667,8.02164557368305,0.16274982344777966,3,67.02111791585298,40.75818249282455,1,6,1,0
1525,0,0,1.3235791886813415,-1.2522702082584216,10.741782175608424,0.0,3,31.602794321678008,24.00262209161167,0,6,1,0
1526,1,0,1.0021760557200967,-0.03360146430921593,10.357727455637768,0.0,2,50.937228641901065,6.819861702438427,0,4,0,0
1527,1,1,2.6085827044081635,-0.9512802678348435,5.351253000261653,0.0,1,31.66259994605933,35.88355863892354,0,9,0,0
1528,1,1,4.014144741183612,-0.007642841330039257,7.167683369568044,0.0,2,51.81985715550556,40.09178908092292,0,4,0,0
1529,1,0,1.4616514072419171,1.6703357428730319,8.1673566431331,3.748344701570936,2,73.3614194981131,37.005378503108865,1,9,1,1
1530,1,1,1.8367754367032274,1.1385240183950471,9.410826873498621,3.4279485670917147,2,67.39762284201443,45.79955469655889,1,3,1,0
1531,1,0,0.7896670340963226,-0.1678541413609274,11.021479239081048,0.0,3,48.6640733537161,10.23671051999646,0,7,1,0
1532,1,1,1.8006294716730677,-0.6975950156733772,7.410108719198318,0.0,2,39.82602593819542,25.30300492778491,0,3,0,0
1533,0,1,1.901417995580198,0.4643916264894636,3.1212628689489983,0.32221750336588517,3,57.67357241150875,63.59417318977018,1,4,0,1
1534,1,0,1.2276532067750272,-1.4594033847093542,11.509838623097359,0.0,3,25.28730894960726,0.0,0,5,1,0
1535,1,0,0.9390943196345298,2.719599724198112,8.009545765459738,3.5832347491779064,3,100.0,39.650438849559244,1,7,1,1
1536,1,1,0.4983582998660534,0.45590912168781755,8.138529335623142,0.12463051634775557,3,41.88629850806134,45.609813594364056,1,5,1,0
1537,1,0,1.9703400678666627,-0.46972812319338825,11.805126725927106,0.0,2,43.14681371578034,1.9143677234650511,0,3,1,0
1538,0,0,1.2627047139835539,0.30902101005520405,8.03309616359266,0.0,3,55.74960917589754,39.86267122344342,0,8,1,0
1539,1,0,2.583407782960903,0.9857732882324084,8.529287481498628,2.0475585439590263,2,64.89747888299127,22.53365810008762,1,4,0,0
1540,1,1,1.4735833656936728,-0.912794074712011,8.235492593237012,0.0,3,54.64194091535806,35.180160370538545,0,7,0,0
1541,0,1,1.0293561285659614,-0.6268433699850491,4.37591310766229,0.0,3,40.51611673740556,57.32730192956139,0,7,0,0
1542,0,0,3.5741926527690637,-2.2572678179370804,10.946896629449052,0.0,2,18.096352229069183,6.701828703671202,0,5,1,0
1543,1,1,0.9791189916272428,-1.2731508397722666,7.388997455310107,0.0,3,31.468242687024592,26.401853855550538,0,4,0,0
1544,0,0,0.8480791485909207,-0.17891131048221676,9.65916613519602,0.0,3,47.3468181742338,27.4475995429936,0,5,1,0
1545,0,1,0.966879935128048,-0.3546037581727914,6.246124910353822,0.0,3,40.1694230354707,56.23034409991175,0,4,1,0
1546,1,0,1.1103374134773345,0.6034079637153937,11.39084186468914,0.0,3,57.81439512726337,10.13719262541466,0,4,1,0
1547,1,1,0.779526050919438,-0.18758639879801461,7.808492156208597,0.0,3,47.46609043064299,31.732955410765147,0,2,0,0
1548,0,0,2.066208065945925,1.142844617694901,7.12460576737637,2.6207469185915477,2,63.51382867883973,51.35391618630252,1,9,1,0
1549,0,0,1.4749544345002212,0.5595137812704845,9.163707125277682,0.892566220519571,2,58.65181397493966,42.51505913162503,1,8,1,0
1550,0,0,3.378205659164246,-1.664108188526258,10.457090248673197,0.0,2,21.70489288124054,21.92796595267762,0,10,1,0
1551,1,0,2.7133663354590345,-0.3522542390279371,11.71472366590298,0.0,2,44.324660600447274,6.0693386208140625,0,5,1,0
1552,1,0,1.0628160000920561,0.7968399293870168,10.325371361741785,0.0,3,64.21891644505638,14.174129508368868,0,4,1,0
1553,1,0,2.8821732194612295,-0.3578832049155575,11.382898450544047,0.0,2,43.70439443316803,2.7882195714932934,0,5,1,0
1554,1,0,1.0735686112600675,-1.4494657619594524,12.011899264373742,0.0,3,28.3025058393268,3.377835263322113,0,8,1,0
1555,1,0,2.3621946628163606,-0.949287600458186,9.265221414257567,0.0,2,34.97710057584528,4.588433907785668,0,5,0,0
1556,1,1,2.258658071634574,0.7324241138495582,5.6870502967878735,0.2064567048619047,3,60.53708775945041,44.950194756841526,1,3,0,0
1557,1,0,0.6503839719258487,-0.4328271995942753,11.23084481052173,0.0,3,46.292613870666344,4.25628826123028,0,5,1,0
1558,0,0,1.7297541051649394,0.9546336184003112,7.350038778908596,0.3028968362921435,3,64.24522822721659,44.759026202812585,1,8,1,0
1559,0,0,4.260568824674343,-0.8044567059892708,11.021472708724689,0.0,2,39.592894512833766,15.343493720922337,0,3,1,0
1560,1,0,1.6458762390886625,1.0082070531418763,9.180400932842467,0.498517103556779,3,64.82013949831908,23.719824416027745,1,6,0,0
1561,1,0,1.4788027641930734,-0.2124573653281786,9.937067719028025,0.0,3,46.66452944297596,12.469479593377043,0,7,1,0
1562,1,0,1.2679011509230984,0.3045583301558656,11.905591019941099,0.0,3,54.21186492091451,9.10833790209159,0,7,1,0
1563,1,1,1.2055478505217931,0.3768969939124684,7.220604870764036,0.0,3,55.2787353464884,43.49574704701504,0,3,1,0
1564,1,1,1.444371218495779,0.672026521064069,7.907251418101842,1.6005670582870997,2,59.41811754062941,39.5091285413342,1,4,0,0
1565,0,1,1.7591963798395704,-0.47393461818560684,5.302025048666188,0.0,3,47.90198790350135,50.15044880943883,0,2,0,0
1566,0,0,1.2983556087870955,-0.6352860646754064,8.460073965735189,0.0,3,40.39739136375341,29.665756725155788,0,8,1,0
1567,1,0,1.6541199421832748,-1.1948120979870027,11.48903285569355,0.0,3,36.48174360940575,0.0,0,2,1,0
1568,0,1,0.5307631871895683,1.3304101318750783,3.2811944891128615,0.7976427571959226,3,69.88606780992046,76.31332002537106,1,5,0,1
1569,1,0,1.1885041214667977,0.1934591473768911,8.102259040409951,0.0,3,27.048850405175468,14.622311400659015,0,6,0,0
1570,0,0,0.7346388746624496,0.3635279582603474,8.784623030154654,0.0,3,55.64001338711472,31.63993417724084,0,6,1,0
1571,1,0,1.1116045293288275,1.4554080436704697,7.734461372781446,3.69189010201114,2,71.561724626647,28.402154199450045,1,8,0,0
1572,0,1,0.6140523106281781,1.3165799831827278,1.3914213253717032,1.3125716427714464,3,68.36764440018149,78.54233493626211,1,8,0,1
1573,1,0,1.400668690603189,-0.8530225047310134,11.926541855292422,0.0,3,35.6766579614625,0.0,0,3,1,0
1574,0,1,2.003453315504685,0.24821982799121037,3.0516074490331735,0.0,3,54.89802042048895,68.56918524881988,0,7,0,1
1575,1,0,1.7543297391952415,1.2647689218596463,10.592059383987177,0.5152890557338627,3,66.11493681645203,25.80932049837125,1,7,1,0
1576,1,1,3.185330512155383,0.05160090490471953,6.48188985903737,0.0,2,50.68478610021643,39.45543904119768,0,4,0,0
1577,0,0,1.3841820512820493,-1.0178313303565394,9.871505605860682,0.0,2,35.56744463923113,19.622929096046278,0,5,1,0
1578,1,1,1.8813486880966637,-0.03496620620917762,5.628600612678594,0.0,2,50.83645355343643,44.44046677979265,0,7,0,0
1579,0,0,2.23793389475338,0.2288364250221784,9.967126502939596,0.0,2,53.70222071406349,28.528144874284894,0,3,1,0
1580,1,0,1.5319495342770615,0.8534245149571317,7.59516235704393,0.0,3,62.612792968706856,22.465112742841278,0,6,0,0
1581,0,0,2.4920295945900053,-0.5859781035721974,5.900059919368234,0.0,2,39.85182349926547,39.18767999611175,0,11,0,0
1582,0,1,1.7029081719696102,-1.6903875405567257,6.106187584517864,0.0,2,27.1089094165189,44.60455615809241,0,5,0,0
1583,0,0,2.1604716334202148,0.4634734109227202,8.33453594236718,0.6463601321203356,2,57.08154348336595,40.63289954067726,1,6,1,0
1584,0,0,1.110264392131769,0.02486586979742678,8.474403609338829,0.0,3,52.94178878758046,31.428017393744938,0,5,1,0
1585,0,1,1.1518492256477388,-0.45990277523420636,6.219453655323514,0.0,3,43.569724375689745,44.14222829378834,0,5,0,0
1586,0,0,1.4437420317436134,1.138304899740054,6.507606023135544,1.8681317833559514,2,67.09623549278876,59.68056397155463,1,5,1,0
1587,1,0,1.2577854184525388,-0.2177890624394757,11.288263990983332,0.5513148866966342,3,45.36950429554955,10.683763085606127,1,6,1,0
1588,1,1,1.4889579642787514,0.37150375058038315,5.046341911702923,0.0,3,54.950974439752045,45.957339971151164,0,5,0,0
1589,1,0,1.5525426005816196,0.303428256201537,10.710601468589294,0.0,3,54.703435300368234,9.868107706659382,0,3,1,0
1590,0,0,2.89794480360283,-0.7887068559555787,10.8304938106037,0.0,2,37.403771679546686,15.972458019686396,0,3,1,0
1591,1,0,2.355735870003624,-0.05518267219272305,9.528762244213814,0.0,2,49.75798801355436,0.05350860088351661,0,2,0,0
1592,1,0,3.289014200098545,0.14973709625555587,8.74290338301275,0.0,2,100.0,11.202730977169258,0,6,0,0
1593,0,0,2.0975478534044405,1.1518416265749243,8.608628632014835,2.4760546590739145,2,68.2371485352694,37.452920120582974,1,4,1,0
1594,1,0,4.268798704619116,0.6308523653925947,11.467677253399644,1.6531235144382934,1,58.018828625943534,8.61337058311922,1,1,1,0
1595,1,0,1.1150555763037864,-1.861921067008523,11.944022971202665,0.0,3,22.199910404544994,0.0,0,2,1,0
1596,0,1,0.9574913306592598,0.29909549250118467,4.489715792160701,0.0,3,54.499312275008165,61.85587712102078,0,5,0,0
1597,0,0,4.346565697405988,0.272412043125735,7.26772483151567,0.7573358588277802,1,50.40096943416154,27.274697014651203,1,6,0,0
1598,1,0,2.760357284193312,0.6576087994405885,11.099401390246317,0.8223473021979342,2,59.26298365061688,8.363226015566907,1,1,1,0
1599,1,0,1.560413385868355,0.11287016816657033,9.021457643404045,0.0,3,40.005454425591466,6.478889027167202,0,3,0,0
1600,0,0,2.4189856905053966,-0.8139025576779005,9.805917246552191,0.0,2,36.75692406367072,24.023089413306238,0,4,1,0
1601,1,1,1.08846262797383,0.1268813362718723,6.8151016331483225,0.0,3,52.850985632173604,34.704799977980656,0,2,0,0
1602,1,0,3.1068323047051387,1.1304945332681833,9.683231908024116,1.4191253369951018,2,64.82262012974144,18.293497252285846,1,2,1,0
1603,1,0,0.9891991626602151,-0.9359956751678723,11.801189805117371,0.0,3,36.46040642932296,3.800181715952235,0,8,1,0
1604,0,1,1.953462131329724,-0.9294953497511133,6.257613572296288,0.0,3,18.468556347349562,46.27717348161036,0,3,0,0
1605,0,0,1.2558105005431197,0.1232116659548954,8.37693947018773,0.0,3,50.42184109115457,33.25462540871504,0,6,1,0
1606,1,1,1.0983197494457948,0.32966366851659984,6.509511738309174,0.0,3,56.08232521913888,42.166180789182356,0,5,0,0
1607,0,1,1.5220168557427372,0.6965966592276042,3.772458397062186,0.0,3,63.19221251107206,59.449563877251165,0,2,0,0
1608,1,0,1.298811859435925,0.28453400931306455,10.573491692893423,0.0,3,53.732137706963094,7.04021166752004,0,2,0,0
1609,1,0,1.3811811969080081,1.6738748449992262,9.321898904958273,2.0188942034807003,3,70.36190841666676,25.08071589787357,1,2,1,0
1610,1,0,1.354834677639785,-1.1176645302768566,12.182084709546094,0.0,3,32.84003836721645,0.0,0,6,1,0
1611,1,0,0.8105633261939399,-0.2543940161242761,11.974575510749347,0.0,3,92.79140887981504,3.365281329144084,0,5,1,0
1612,0,0,1.3853198338599275,0.2824771794915798,8.421394234701259,0.1674981357478007,3,53.864474267855186,34.959800256955766,1,6,1,0
1613,0,1,0.8050889923962874,-2.6749788667817427,7.00599680262743,0.0,3,8.338388508978875,37.19297501247433,0,5,0,0
1614,1,0,1.2215631598060692,0.6799412016947761,8.174438168580762,0.0,3,62.6411055632628,21.677427023608594,0,7,0,0
1615,1,1,0.8103020763847373,0.971169459051313,4.709201681003702,0.0,3,64.07596209793499,50.02197359080733,0,5,0,0
1616,1,0,2.2972940881929094,-1.0300504680754115,10.243598290943856,0.0,2,34.312756605585555,1.3893533684791217,0,4,0,0
1617,1,0,2.155631198270578,0.8584564116105673,9.8701436717521,1.3718337561430363,2,69.23920282632058,19.580477933266415,1,6,1,0
1618,1,0,1.3969308402604543,0.6175460909864262,10.058351468204414,0.0,3,58.615676812951534,17.662880630483002,0,7,0,0
1619,1,0,1.6293841355497738,0.41521521998033906,11.188829007661317,0.0,3,54.02389788682881,6.590680806563246,0,2,1,0
1620,0,1,1.5117044673565245,-1.1236602041543475,4.539085561711306,0.0,2,33.717074754048504,49.52392118943302,0,5,0,0
1621,0,1,1.4543217686861138,0.6852203770704477,3.314041657117057,0.8387334942347624,3,61.35506658082504,68.43620605602933,1,7,0,1
1622,0,1,1.6642248069589143,0.8153658810240173,4.65347264402999,0.00999495146100618,3,62.19331336806073,65.34211111073701,1,5,0,1
1623,0,0,2.2005123898749597,0.7495321529705569,7.0105445411115594,0.5968268785740943,2,61.79081272798865,46.29505995290914,1,8,1,0
1624,1,0,1.979857430981458,-0.8073762621818323,13.08202267043847,0.0,2,23.76761659064936,0.0,0,4,1,0
1625,0,0,1.4260508666181508,-1.1248936244797036,10.782230580291532,0.0,3,31.017853930400058,17.201384860907268,0,5,1,0
1626,1,0,2.198478971569717,0.16496406453525497,11.498317293693486,0.0,2,52.152124413249624,4.409234784969378,0,3,1,0
1627,0,1,1.1477258174377643,-0.6062124680925487,7.32293922330018,0.0,3,43.22412498667759,53.35734292505012,0,4,1,0
1628,1,0,1.7852556689182466,0.7321592265385246,8.792211099299276,0.9537190009831896,2,60.728320779228014,14.271176358872149,1,7,0,0
1629,1,0,4.268917809680914,-0.5583212331494344,12.476393335011414,0.0,1,41.044626176600126,2.0940091481584053,0,3,1,0
1630,0,0,1.4206403393577836,-0.289629880431692,9.871423949361207,0.0,3,46.05148940349733,18.190111488507036,0,2,1,0
1631,1,1,2.5928797270758444,0.4376627792258309,5.764765657314907,0.4201677226682116,2,56.298134810712476,43.645574608041784,1,5,0,0
1632,1,1,1.9921747315100264,1.9131198516224435,4.893412732342885,1.863101023609862,3,72.4365365094173,49.038125224410656,1,4,0,1
1633,0,0,1.318105052879068,-1.6144111247859922,11.251742403933513,0.0,2,22.404477696757915,7.977348415662347,0,3,1,0
1634,1,1,2.0413194192907564,-0.20536970613035285,6.850032734440977,0.0,3,46.450000964161575,38.79154634750951,0,5,0,0
1635,1,0,0.8200679580297762,0.29682873279790045,10.798555150746244,0.0,3,54.26753300541185,10.385518204810701,0,4,1,0
1636,0,0,0.8516300798152313,0.4306985763932428,8.96671378612093,0.8197364425396609,3,58.59604674492141,28.45905789726645,1,2,1,0
1637,1,1,1.6321550868719297,2.3089475436029416,5.615876917716579,1.4873204676083296,3,73.72225746420037,67.5906846973274,1,7,1,0
1638,1,1,1.3160588076489117,-0.02252590403038416,7.088334471678222,0.0,3,50.211704905336425,36.57095785906989,0,6,0,0
1639,0,0,1.7575951275176593,0.7167831218443987,8.835973886874589,0.0,3,46.02382229748814,36.54846440931207,0,5,1,0
1640,0,1,2.069316055556453,-1.5174156106356111,7.827357657565679,0.0,2,23.95055043245803,36.15103579754881,0,2,1,0
1641,1,0,1.5571814232561403,-0.8482346234057847,12.477664189828449,0.0,3,56.45266706755402,0.0,0,4,1,0
1642,1,0,2.1816167374562756,1.8234114678020157,8.507488897466077,4.5748418598508405,2,100.0,19.009657535177737,1,4,0,0
1643,1,0,2.0448676861633426,0.35182188333303793,11.02801247619333,0.9024698534432266,2,52.20879203697467,7.9944058109060485,1,2,1,0
1644,0,0,3.7043902366020163,-0.8874487058037195,10.914564162909231,0.0,1,37.06045801325568,13.27228788626156,0,1,1,0
1645,1,1,1.319752974537617,-0.559074834819882,8.860154172092287,0.0,3,41.741819061372844,32.63269690201133,0,4,1,0
1646,0,0,0.53535179369084,0.9850405127874007,7.954043615708594,0.08097435072706305,3,64.71260020657176,41.75729447111707,1,6,1,0
1647,0,0,1.668575145912975,-0.560823036610188,10.97908321355576,0.0,3,41.200469631982436,18.111072556336676,0,2,1,0
1648,0,0,1.6032979810312942,-3.6239850227826658,12.301812511299511,0.0,3,0.0,0.0,0,2,1,0
1649,0,0,1.7258887068799522,0.5855378959703673,7.529339235090442,0.04738325039983882,3,62.32508023577722,41.05535911853549,1,8,1,0
1650,0,0,2.389047153107266,-0.4917187664218923,6.424203763260463,0.0,3,41.209719901005286,30.36451367345802,0,7,0,0
1651,1,0,2.7469594016442045,-0.038570514774313835,12.93857494957389,0.0,2,50.16077283005184,4.952989220422282,0,3,1,0
1652,0,0,1.7943123969569172,-0.853210569105598,8.576384803200005,0.0,3,39.20737106176105,9.932746527362097,0,2,0,0
1653,1,0,2.7261247101617756,1.3484740094731091,8.932927628551976,2.6819612934582597,2,63.94129836712846,26.91950961255967,1,7,1,0
1654,1,0,3.055109846702787,0.9649820488109847,9.78762703383142,1.9157035940299043,2,66.26958093585172,22.999903311295594,1,6,1,0
1655,0,1,1.230958703230825,1.2488171715814624,2.7872417399732567,0.721248823920402,3,68.43483748686751,69.60243464672043,1,5,0,0
1656,1,0,1.8159532594758672,0.2147979294500907,10.840317847024103,0.03629747584529047,2,51.95973459500718,17.02828287411672,1,5,1,0
1657,0,0,0.6988680578763379,-0.23593436560146447,9.347587132461314,0.0,3,48.41334761557663,26.291502159304247,0,4,1,0
1658,1,1,1.7984065133222027,-0.27684079095363767,5.491097414681175,0.0,2,46.87294494943448,47.03002784222041,0,10,0,0
1659,0,0,1.54498123943827,-2.553784689019742,9.210649448991903,0.0,3,10.910767225682942,7.756076909205728,0,6,0,0
1660,0,0,2.1662897083638786,0.20727281866096806,9.092785002223595,0.12651027495535916,2,52.70710447623723,30.544493162621542,1,5,1,0
1661,1,1,3.149897634391316,0.44409557572758673,6.9580717439554345,0.6196090982039445,2,57.359936559529366,41.13124258958558,1,5,0,0
1662,0,1,1.269821043752253,1.1108810573750507,2.1718418675207403,0.1653880198371308,3,67.33450722577722,70.13594846602693,1,5,0,1
1663,0,0,1.6567567101725569,0.7339941609653015,7.627171075807636,0.0,3,61.84431141567252,40.33552832785304,0,7,1,0
1664,1,0,1.9886881557083644,-1.0487195446149125,9.407876672951252,0.0,3,57.52695127595965,7.060652465844743,0,8,0,0
1665,0,1,5.19619368812826,0.19492767728395166,2.257321689592893,0.32281306968325096,2,53.106768338956016,78.79283273876626,1,12,0,1
1666,1,1,1.8858365724125121,0.6605183829446288,5.427141032858056,0.0,3,62.857980383361614,47.79801622234008,0,5,0,0
1667,0,0,0.682694076666323,-0.3611831995266039,10.99530140351423,0.0,3,44.78931277491269,8.782389615405428,0,2,1,0
1668,0,1,2.2221610071043716,1.207308553810105,4.879725286675765,2.270310311390925,2,68.14970110517612,75.58316785481537,1,6,1,1
1669,1,0,1.1594486188583961,-0.2977186587809888,10.167026616183215,0.0,3,47.126389794176205,15.829184682931974,0,6,1,0
1670,1,0,1.207899590641719,-0.9849361604131098,12.448798341792063,0.0,3,36.03541827911937,0.0,0,4,1,0
1671,0,0,1.0894222289510822,0.04262505875046417,9.604599387654316,0.0,3,50.62815389882091,29.664599964106273,0,6,1,0
1672,1,1,1.8853527242423396,-0.8125020324046603,8.361067715867483,0.0,2,39.76077779213661,26.683907995826054,0,4,0,0
1673,0,1,1.0242195479142873,-1.196067958378633,8.610880855668618,0.0,2,29.213583306154526,34.104784508332244,0,4,1,0
1674,0,1,1.1751014107297144,-1.0848816285085974,4.456917652121237,0.0,3,34.31163761553768,56.993341724625935,0,7,0,0
1675,1,0,1.719333904553359,-0.5968851047562392,9.323022007630788,0.0,3,45.75396775178444,7.940392114952238,0,7,0,0
1676,0,1,0.5878099517821764,-1.0010181936621885,4.298719125378226,0.0,3,33.27325048170538,52.258763850373775,0,6,0,0
1677,0,0,0.9927769404553188,-0.327128550193236,9.972772505737161,0.0,3,28.8452872287144,17.98239532121512,0,3,1,0
1678,0,1,1.183263677225904,-1.5137631600092851,5.266390553498832,0.0,2,31.961844517743735,43.043902310435506,0,5,0,0
1679,0,0,1.9639215296979489,-0.6854811841783398,8.262463482178667,0.0,2,45.2180463819854,36.897117408256015,0,6,1,0
1680,0,1,1.5335129643633854,0.4116250226756707,3.9185118481232952,0.0,3,56.24319385372842,63.923226742608584,0,4,0,0
1681,1,1,0.6088124045309654,0.2943206939179402,5.291452675150376,0.09869661297577892,3,54.55260545951503,42.700221137054136,1,6,0,0
1682,0,0,1.0302891767259221,-0.3101049550598958,10.687172424331198,0.0,3,46.69317491151009,19.00787149236286,0,2,1,0
1683,1,1,0.7596233714860245,-0.9884657936333947,8.460142633110205,0.0,3,34.0591597745591,23.513532335232146,0,2,0,0
1684,1,0,2.414211296870199,1.5622391431937779,8.36115457715107,4.312785454061115,2,84.26892289701435,16.464830065920314,1,1,0,0
1685,0,0,0.6707170559753145,-0.9977587305839595,8.136118811812231,0.0,3,34.83446289451284,14.965950323309862,0,4,0,0
1686,0,0,1.417101515816173,-0.356286772765753,10.235802103205296,0.4004723413125406,2,43.75654673505483,19.636724823382618,1,2,1,0
1687,0,0,1.4557668093381972,1.6520352106985379,7.6163935196604315,4.206972056184904,2,34.96009772391204,46.074012919935676,1,3,1,0
1688,0,0,3.6353131331051083,0.32936180757501005,9.064683612487178,0.0,2,57.01096059628797,29.77466066613258,0,6,1,0
1689,1,1,1.2635368931155742,0.4451309972527723,9.142977005447717,0.36016437379645283,3,58.2954064145832,40.58203124497846,1,3,1,0
1690,1,1,1.9347994641271518,2.2371802539699113,3.514267768620452,1.7996907553050918,3,84.90429255449975,60.79080837691344,1,4,0,1
1691,1,0,2.4471799111585955,1.5082346825139372,8.539235964401694,3.636843855530512,2,70.80295151267485,16.693044159638582,1,1,0,0
1692,1,0,1.3997435721650264,-1.1831282506499787,12.067050405585316,0.0,3,32.36277278911707,0.0,0,4,1,0
1693,1,0,0.6510694732929568,1.107851436417366,7.4096279260013596,1.1576565170040953,3,67.74129806452744,21.13616562857482,1,7,0,0
1694,1,1,3.2025305432882103,-1.0212107991750579,6.980281577079156,0.0,1,34.34081384353205,30.698929218358135,0,4,0,0
1695,0,0,2.5871247874149534,0.4303868963076505,6.266394833120408,0.6437363557034468,2,56.63724627283866,36.54296981780046,1,6,0,0
1696,0,0,1.2359634441763447,0.7416886003104352,8.257300218276377,1.300563474964589,2,62.13718685234184,35.05785487188248,1,5,1,0
1697,1,0,0.4987435978830883,0.049902228975370395,12.33025609448189,0.0,3,94.33181618949645,14.521010443616795,0,5,1,0
1698,1,0,2.613541903683731,-0.5791822130174922,10.590007360317072,0.0,2,42.855384833571314,4.350483477595098,0,6,0,0
1699,0,0,1.6019938475566449,0.4585620521576608,8.836033993640536,0.21364614399245574,2,55.622293882627545,36.53450453655907,1,6,1,0
1700,1,0,1.5272293473755016,0.8429470886559861,10.443269796199983,0.1499558098307026,3,61.15771236188105,16.14831927022061,1,5,1,0
1701,1,0,2.0093119298031117,0.08928198172427958,11.104330061019732,0.0,2,49.96124496544115,8.632636440605687,0,3,1,0
1702,0,0,2.2018876792217537,0.7818058792849729,6.1503434127711065,0.7778067035384817,2,62.03156306850283,41.505775870453576,1,7,0,0
1703,1,0,2.504417439072844,-0.5629673369681651,11.840456572570552,0.0,2,34.97224074716421,0.0,0,4,1,0
1704,1,0,0.8524762993186225,-1.8734217947052627,11.834725073803504,0.0,3,22.159936539753147,0.0,0,7,1,0
1705,0,0,1.6086733983836912,0.9147819273720994,7.7653892692473585,1.1396803362480519,2,62.54375761876875,40.24484003172591,1,5,1,0
1706,0,0,0.7246616844208064,-0.16384282488137938,9.313932014716709,0.0,3,48.58349454936409,18.49601003772667,0,3,1,0
1707,1,1,2.2292562898118575,0.05121515366937236,5.992737782372641,0.0,2,54.27148180838386,37.99123671645092,0,7,0,0
1708,0,0,1.6513546249890967,0.8991407825086001,7.47515193013326,1.279232230490741,2,64.51134125168734,39.9516819340328,1,6,1,0
1709,1,1,1.5367634175407179,-0.07836125903650658,7.323145954456394,0.0,3,48.317293483742105,37.11465353001088,0,7,0,0
1710,0,1,0.7817714961037437,0.9010363654922738,4.386021922377967,0.10528423004917248,3,64.60791915983016,75.77783706109916,1,7,0,0
1711,1,1,2.080046421947498,-0.06848986195807048,6.228910484358142,0.0,3,48.206769857340596,33.620125392023645,0,6,0,0
1712,1,0,0.7249486447968962,-1.5069761880379124,11.904561153111647,0.0,3,26.066280157574177,0.0,0,5,1,0
1713,1,0,1.3116797951232053,-1.298285946434159,12.233153165948927,0.0,3,28.774218262653758,0.0,0,5,1,0
1714,0,0,0.8317776480787509,-0.4117857491972046,9.200167819841754,0.0,3,45.05831262738517,26.830436172697574,0,5,1,0
1715,0,1,1.0396247599827182,0.9174000614988901,3.2993487902578846,0.36811757669420647,3,63.32500460752846,73.74362156443,1,6,0,1
1716,1,0,1.4073305137365175,-1.8001158742802839,10.334842458784227,0.0,3,25.004246001645082,0.0,0,5,0,0
1717,0,0,1.6094381714308668,0.8003789644894547,8.698517717915578,0.0,3,100.0,32.51535558508463,0,3,1,0
