candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,3,73.0012288295572,68.74380517872338,0,8,0,1
931,0,3,27.48266646062953,11.913822218047098,0,5,1,0
932,0,3,35.186436122830905,30.49352356346544,0,6,0,0
933,0,3,62.09552955227073,50.21835663395349,0,7,1,0
934,1,3,61.72337623245466,66.33059260924422,0,6,1,0
935,0,3,58.61898480821194,41.54642367086247,0,2,1,0
936,0,3,27.77989588436288,35.4797366731916,0,7,0,0
937,0,3,40.245892490281676,28.899374646992,0,5,1,0
938,0,3,29.19735337922156,18.150801057046383,0,6,1,0
939,1,2,21.669633319787486,45.208046551866325,0,11,1,0
940,0,3,25.179020453434806,33.06931782421853,0,10,1,0
941,0,3,73.80078209942435,59.37765158037314,1,5,1,1
942,0,3,10.77049294285532,20.5475624546917,0,7,1,0
943,0,3,43.291547070768544,29.660657781371597,0,2,0,0
944,0,3,49.94717110215682,26.447854346634116,0,5,1,0
945,0,3,50.37729106055698,56.064278765810045,0,9,1,1
946,0,2,44.44063522471995,25.766610927866417,0,4,1,0
947,1,3,67.86967376510364,51.528385107694746,0,2,1,0
948,0,3,49.45745897601835,21.455520330056743,0,2,1,0
949,1,3,32.31584535243279,46.12466803059794,0,4,1,0
950,0,3,48.518958749792965,24.66883119042191,0,6,1,0
951,0,3,59.212482089758545,22.803981262750128,0,3,0,0
952,0,3,40.299850146575324,32.29078702568853,0,7,0,0
953,0,3,63.33601860205566,41.38788935687578,0,8,0,1
954,0,3,49.41401552194274,29.96391294189673,0,6,1,0
955,0,3,84.1520857083706,57.26347065622421,1,3,1,1
956,1,3,66.50127970762837,54.749709170596674,0,4,0,1
957,0,3,40.95903801290031,25.246029107552594,0,4,0,0
958,0,3,29.0111947234462,21.425111371831555,0,3,1,0
959,0,2,48.05507736308496,41.86339906293094,0,5,1,0
960,0,3,44.66118654378244,44.77754214240382,0,6,1,0
961,0,2,53.06816974855148,24.94749215609591,0,5,1,0
962,0,2,37.257916104785735,15.05080124414615,0,3,1,0
963,0,3,35.55020555896491,43.88016049997725,0,11,1,1
964,0,3,69.64133645277182,39.271882405104705,0,8,1,1
965,0,3,36.24165494476743,20.245346749542374,0,4,0,0
966,0,3,40.764856267036905,27.382750145338164,0,6,1,0
967,0,3,48.33903776879669,37.5087805397099,0,3,1,0
968,0,3,41.105776122255044,19.782098924980104,0,4,0,0
969,1,2,66.13453993782177,65.05776399786168,0,4,1,1
970,0,3,12.81523437744804,20.60209666369969,0,5,1,0
971,0,2,33.10341630383097,21.993914376156702,0,7,1,0
972,1,3,58.013242306431096,41.753424450902415,0,2,0,0
973,0,1,46.71179538383668,28.406655456311572,0,8,0,1
974,0,3,68.43659537075982,44.86827973842661,0,2,0,0
975,0,3,53.826957686338545,37.877926080903194,0,2,1,0
976,0,3,62.746475683041105,44.312002243419805,0,4,0,0
977,0,2,91.15031875951898,54.22751464531246,1,3,1,1
978,1,2,65.4028186275018,56.10985259463542,1,3,0,1
979,1,3,46.851784171065475,48.213989301382526,0,7,0,1
980,1,3,24.115981878881506,43.32264047424344,0,7,0,0
981,0,3,59.11316718755701,31.46589467794533,0,3,0,0
982,0,2,69.03226432050026,52.97739516898306,1,4,1,1
983,0,3,40.41927325826001,35.49977307651471,0,6,0,1
984,0,3,42.161992009784214,33.85581456667827,0,4,1,0
985,0,3,68.1885124799191,52.47896628132452,0,4,1,0
986,0,3,72.84667335077111,46.91057136329236,1,6,0,0
987,1,3,45.0195793612545,53.93860567103781,0,5,0,0
988,0,2,76.52422299405418,53.867902659202905,1,9,1,1
989,1,3,57.78038190709208,68.85448112906788,0,7,0,1
990,0,3,74.20778733398757,45.97150860824536,1,2,1,1
991,0,2,53.88796526123044,42.992067371804616,0,4,1,0
992,0,3,53.986047520096356,47.90495405789978,0,7,1,0
993,0,3,53.24809251358104,29.945309524402994,0,7,0,0
994,0,3,76.89087682585463,51.580073424100824,1,3,0,1
995,0,3,51.866170425728065,32.25981394370467,0,5,1,0
996,1,3,33.56871569864593,52.359514376131514,0,2,0,0
997,0,3,62.40417702466774,40.75503087776218,0,5,0,0
998,1,3,40.574751378524724,48.44282242538862,0,3,0,1
999,0,3,73.90297360257854,54.12279952610371,0,9,1,0
