candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6991,3,38.635875831894374,37.4488638740839,0,5,0,0
6992,3,30.107847269250836,0.0,0,3,1,0
6993,2,45.87598124148121,5.130403261689425,0,5,1,0
6994,2,31.272246377851733,43.66260915553474,0,5,0,0
6995,2,44.96450906137616,37.43958420418309,0,8,0,0
6996,3,60.162439213301376,40.442557908196875,1,4,1,0
6997,3,45.867952329999056,23.138570038584884,0,5,1,0
6998,3,59.72460573227079,56.848227213986156,0,11,0,0
6999,3,69.8336381871172,52.400368577109234,1,6,0,0
7000,2,41.11990679379847,9.237690715671219,0,8,1,0
7001,3,51.44888994474109,20.037595619629357,0,11,1,0
7002,1,68.76157534565967,29.536885340622504,1,4,0,1
7003,3,71.18806980687545,47.40926216362068,1,4,1,0
7004,1,60.901166550656626,48.1746554054254,1,4,0,0
7005,2,17.883403556003774,13.113179043909168,0,8,0,0
7006,2,61.48163538444161,37.88388301082428,1,6,1,1
7007,2,25.36081265616503,31.948421404761483,1,5,1,0
7008,3,52.156138423296305,34.48566370394013,0,4,0,0
7009,3,59.51303654024371,17.78050076314182,0,6,1,0
7010,2,56.918042293118155,34.5131812823298,1,4,1,0
7011,2,36.07484147447983,17.741365068002974,0,3,1,0
7012,2,62.21404148857239,44.86433747393166,1,2,0,0
7013,2,56.38715199457457,39.65320785700804,1,3,0,0
7014,2,49.887501641775856,7.659676315024976,0,8,1,0
7015,2,20.751688160693142,14.915242449504245,0,2,0,0
7016,2,65.68860690865847,50.53874688283098,1,4,0,1
7017,3,53.064691792248716,47.38027996641893,0,8,0,0
7018,3,49.39426055391202,67.1349488979041,0,6,0,0
7019,3,70.78127065844049,50.66355152991861,1,8,1,1
7020,2,78.55525301903566,57.38242768798806,1,9,1,1
7021,2,39.62893084804101,0.0,0,2,1,0
7022,3,44.34814728719956,38.60361625175613,0,11,1,0
7023,2,41.845380639438424,33.505720741409895,0,5,0,0
7024,3,41.29581943646774,4.905379778491578,0,7,0,0
7025,2,48.90979110845951,8.949496765664438,0,3,1,0
7026,2,26.133635692426,0.0,0,8,1,0
7027,3,83.58879779651329,59.039766358217264,1,8,1,0
7028,3,43.22223425983207,33.24045294823368,0,8,1,0
7029,3,28.129097394576746,11.44981759533497,0,5,1,0
7030,2,19.969108911734917,9.943387953022246,0,2,0,0
7031,3,57.32297073791991,47.93406467923006,0,5,0,0
7032,2,80.54401778776754,62.92489540117061,1,6,0,1
7033,3,52.4269855144104,18.274492461031784,0,8,1,0
7034,2,33.60928269148256,10.12953470360311,0,10,0,0
7035,3,65.31492106650556,12.427469191265228,1,2,0,0
7036,2,44.72561000054467,28.61709619208914,0,7,0,0
7037,2,27.211148168885128,18.35411280505356,0,1,1,0
7038,2,44.347046231326885,30.648519184152846,0,3,0,0
7039,3,73.91970256337918,32.991176046748635,1,5,1,0
7040,3,69.60899790390638,55.95740373993395,1,7,0,1
7041,3,27.575938725122466,50.305869489218104,0,5,0,0
7042,3,35.741821140704175,24.601498638130227,0,5,1,0
7043,2,31.816363660966203,14.53088147013732,0,4,1,0
7044,3,61.39833727216273,48.64541062094998,1,7,0,0
7045,2,77.99140061004498,27.87802111998546,1,4,1,0
7046,2,40.22085193735404,4.2577464149916455,0,5,1,0
7047,2,44.73235768043703,0.8377306093778323,0,1,1,0
7048,3,46.458038129582036,41.142273358841756,0,4,0,0
7049,2,16.28087944542763,0.0,0,2,0,0
7050,1,56.98424774235145,43.1874120399719,1,7,1,0
7051,3,51.29533004170231,36.94769307969947,0,9,1,0
7052,3,16.55691153321721,0.0,0,1,1,0
7053,3,50.73662413436193,59.620727991848625,0,5,0,0
7054,3,40.31489067663328,52.85371151096853,0,6,0,0
7055,2,45.87896094594821,3.316405929602491,0,3,1,0
7056,2,59.315955335162826,35.58847360476696,1,6,0,0
7057,3,51.248132152764754,41.73131977788641,0,9,1,0
7058,3,70.0389045385778,49.623091126711216,1,6,1,0
7059,3,57.48169335145558,63.17381503841411,1,3,0,0
7060,3,42.74361127660421,0.07477019435448296,0,3,1,0
7061,3,9.731105360307307,40.85784136407876,0,8,0,0
7062,3,42.787032035661184,0.0,0,8,1,0
7063,1,84.6172908898769,78.17865738663168,1,2,0,1
7064,3,31.970402042834575,16.022656513424458,1,4,1,0
7065,3,52.53050179960189,35.218383288066924,0,8,0,0
7066,3,62.11866662730655,32.01891980333096,1,3,1,0
7067,3,71.56846629994344,21.827309472675463,1,3,1,0
7068,3,45.68775244208296,26.919321394703115,0,2,1,0
7069,3,56.169155796006386,39.14692992424771,1,5,1,0
7070,3,38.63709860657013,10.025426819325913,0,4,1,0
7071,2,31.567896014005864,56.33242871527473,0,9,1,0
7072,2,44.727257117211494,4.541011759032519,0,5,0,0
7073,2,57.7003003218579,35.683096803633234,1,4,1,0
7074,2,39.968923834773705,33.616239171510344,0,5,0,0
7075,3,29.189448389086326,41.767487631071575,0,4,1,0
7076,3,19.675075357327195,24.144832056170582,0,8,1,0
7077,1,45.66223186647321,25.89524049209061,0,5,0,0
7078,3,38.59304333880937,14.312454849804826,0,1,1,0
7079,2,32.995083984263886,26.82234163545451,0,1,1,0
7080,2,60.6397798397675,65.87594005146228,0,5,0,1
7081,3,52.218504647148336,62.29421365775415,0,5,0,0
7082,3,35.905596169348385,3.3103845815102932,0,4,1,0
7083,2,61.15114343283966,14.073432194045838,1,5,1,0
7084,3,63.507822397132124,47.37419313758041,1,4,0,0
7085,2,35.21194998948244,28.23612771922382,0,3,0,0
7086,3,49.316569247816815,27.31316138640784,0,4,1,0
7087,2,43.60818394005964,39.78724204259942,0,7,0,0
7088,3,57.44288817362934,10.894489913945044,0,4,0,0
7089,3,58.288934073696765,14.997508833584682,1,5,1,0
7090,1,40.10481781438185,65.92700986432122,0,11,0,0
7091,3,46.547921918484136,0.6893086910661401,0,1,1,0
7092,3,61.0497069960597,24.623687116576384,1,0,1,0
7093,3,11.330248441740821,36.20207081724809,0,4,1,0
7094,3,55.802927209911154,30.507833019492434,0,3,1,0
7095,3,36.79441263682915,0.20543242064785372,0,2,1,0
7096,3,66.27409558610154,49.87416440126744,1,10,1,0
7097,3,59.831070153412355,39.05893798885629,0,6,1,0
7098,3,76.65064918948664,52.411076184584836,1,4,1,0
7099,2,69.15829444946382,50.999125234050894,1,2,1,1
7100,3,67.32874427557586,45.09588469918415,1,3,1,0
7101,3,62.93290335301689,21.78332974070431,1,7,0,0
7102,2,30.490516925662387,21.34754180945729,0,3,0,0
7103,3,21.446725702524937,36.49505460683553,0,2,0,0
7104,3,68.89340915928307,43.9140678350246,1,6,0,0
7105,2,64.9524385269841,38.332255134466635,1,5,0,0
7106,2,56.808751429959806,11.50347055157656,1,4,0,0
7107,3,46.281061114108226,24.770840858951527,1,4,1,0
7108,3,56.39835111701407,55.99281981183993,0,3,0,0
7109,3,61.85094068575506,73.53645200556497,1,8,0,1
7110,2,33.781115819175525,38.7030404575113,0,7,1,0
7111,3,44.37173062150481,27.76593248012547,0,8,1,0
7112,2,36.71297105895248,3.0531312741268515,0,8,1,0
7113,3,58.577107579334346,32.570709571506555,0,5,1,0
7114,3,72.80578511585003,50.03156572030358,1,5,1,0
7115,3,55.51858610047418,39.8427529935462,0,6,1,0
7116,3,43.730458312115175,28.666241809885978,0,5,0,0
7117,3,62.63489687475622,28.634931100008995,0,7,1,0
7118,2,36.807287924843195,1.7882084335223034,0,5,1,0
7119,3,0.0,26.689187856184052,0,7,1,0
7120,3,73.83769551559791,42.52792407682308,1,3,1,0
7121,3,41.91682296266117,23.360933187747122,0,2,1,0
7122,3,41.32625859804309,0.0,0,6,1,0
7123,1,72.34325983620744,42.59690187661481,1,4,1,0
7124,3,72.25466441218983,42.85944233319302,1,4,1,0
7125,1,24.537097787676224,10.22787288871371,0,4,1,0
7126,3,54.147504132833994,27.105406099688235,0,1,0,0
7127,1,44.85919531958048,51.18733200383806,0,10,0,0
7128,2,60.65045547929518,25.437831849869504,1,5,1,0
7129,3,55.65694792406358,28.692857722597207,0,2,1,0
7130,3,44.08643379031339,49.949229391250185,0,3,0,0
7131,3,54.94930863753157,16.6467275985284,1,3,1,0
7132,3,38.64892937032885,1.518827989824586,0,4,1,0
7133,3,44.980367900794846,6.873269723169507,0,4,0,0
7134,2,41.15708862773138,31.72636135680132,0,4,1,0
7135,3,48.44366548805609,13.215800621840508,0,5,0,0
7136,2,58.20585963457309,13.247878783105778,1,3,1,0
7137,3,53.04222004068095,39.97018718542597,0,5,1,0
7138,2,45.53142371430535,9.532939086413219,0,2,1,0
7139,3,51.94828767916882,31.073254607523317,1,5,0,0
7140,2,48.82120389337202,0.0,0,1,1,0
7141,2,0.0,49.8982149927395,1,5,0,0
7142,3,55.939520930669666,9.38864950762229,1,2,1,0
7143,2,64.5662458768028,25.75542579024796,1,6,0,0
7144,3,52.56544175456251,7.113907334962251,0,3,0,0
7145,2,27.01705766847069,27.907645100212207,0,7,0,0
7146,3,53.03242647162843,17.30662643128062,0,4,1,0
7147,3,55.32370651587457,41.046947657191666,0,5,0,0
7148,3,36.973963235497074,26.39287279627896,0,3,1,0
7149,3,54.365784186455315,36.75203230806645,0,7,1,0
7150,3,61.504605628496016,71.34360434326462,1,8,0,1
7151,2,42.34644957558466,27.18144056666777,0,6,1,0
7152,3,62.556923401336135,82.13096019734708,1,8,0,1
7153,2,50.756112040963025,5.419155853850838,0,2,1,0
7154,2,21.90680849792099,63.850318137466246,1,3,0,0
7155,3,28.2913266639291,45.314304808046096,0,7,0,0
7156,2,88.54932781220663,43.82329772342699,1,6,0,1
7157,3,67.60729638352426,70.08554438523659,1,4,0,0
7158,3,75.4158072047012,52.558218465373635,1,3,0,0
7159,3,70.42229888510705,54.41984439202998,1,5,0,1
7160,2,39.2004113681223,52.52958783413673,0,6,0,0
7161,3,52.91634115792013,14.64364675694803,0,5,0,0
7162,3,38.684267620810665,45.50083973927014,0,2,1,0
7163,3,49.4447859553548,15.381180647173453,0,7,0,0
7164,2,37.02862677174447,0.0,0,2,1,0
7165,3,51.49110789027087,12.807072216221371,0,4,1,0
7166,3,45.32668585273325,46.81306193047845,0,3,0,0
7167,2,48.74717132753302,8.42725550676496,1,5,1,0
7168,2,62.81340999072002,15.1578288667645,1,4,1,0
7169,2,65.52793946633598,1.9652293000036467,1,0,0,0
7170,2,30.018723263351134,60.35914377858393,0,6,0,0
7171,3,59.65395479036385,82.5046697330295,0,10,0,1
7172,1,38.698739948120576,22.898617950317657,0,5,1,0
7173,2,46.89131200923657,1.6688378147823055,0,2,1,0
7174,2,48.559047387803844,9.632677261513454,0,5,1,0
7175,2,35.82988916474244,10.281164175186337,0,7,1,0
7176,2,32.95069836825149,19.216034324359423,0,5,1,0
7177,3,35.49065250535841,19.010333683617233,0,4,1,0
7178,3,67.93878355566655,50.24769811423898,1,4,0,0
7179,3,60.68735519642658,73.63727576065386,1,6,0,1
7180,3,63.071376425844306,7.8562201151438185,1,2,1,0
7181,3,19.83611288347686,25.629654235512838,0,5,0,0
7182,3,31.46392042060846,24.388320199282994,0,4,0,0
7183,3,30.22053712258051,46.658336181445435,0,5,0,0
7184,2,55.16664342703517,11.861218266814406,1,5,1,0
7185,3,69.34056143144721,17.01437513753731,1,4,1,0
7186,3,40.10365804976672,0.8867336995293971,0,4,1,0
7187,3,21.107817980591015,37.00609661888561,0,1,0,0
7188,3,62.53175298205936,38.60932047120133,1,5,1,0
7189,3,56.73156156489608,15.011977673757343,0,6,0,0
7190,3,51.874129548866605,11.279065097991312,1,4,1,0
7191,2,29.166729290308883,35.02652682360525,1,6,1,0
7192,2,41.39189602442697,9.158460301298527,0,7,1,0
7193,2,72.61373617530573,46.799873352573094,1,9,1,0
7194,3,51.66178250896814,32.13471597618015,1,6,0,0
7195,3,59.903527215055654,42.42842222725491,1,6,1,0
7196,3,36.854061180261105,2.242887972999956,0,5,1,0
7197,2,42.50133625235538,2.7839778708798075,0,1,1,0
7198,3,38.32502549903099,50.107583317999065,0,4,0,0
7199,3,61.55730679713278,28.467109302821488,1,7,1,0
7200,2,41.604233588693596,4.773209243852986,0,6,1,0
7201,2,75.2531785575687,47.65638020371818,1,3,0,1
7202,2,48.92464677441947,14.355657469217636,0,7,1,0
7203,2,47.63531094007452,32.332394185014024,0,3,1,0
7204,3,58.18527279512035,11.113003965952434,0,3,1,0
7205,3,46.56190936220498,11.837158871918092,0,6,0,0
7206,2,68.66718950454714,20.836019283680244,1,4,1,0
7207,2,37.740488753701634,56.209428588176046,0,8,0,0
7208,2,51.24885498406706,12.769528512442688,0,6,1,0
7209,3,13.893629858587042,9.798341184089544,0,3,1,0
7210,2,70.14014841041558,30.799735911110346,1,3,1,0
7211,2,63.49608345200817,16.99213585467046,1,4,1,0
7212,3,51.11869441077472,26.520487517714677,0,4,0,0
7213,1,48.03403998777918,5.107787446519376,0,3,0,0
7214,3,27.744328343135038,12.060413283575858,0,4,1,0
7215,2,38.556817625267946,6.790111665791267,0,5,0,0
7216,2,51.62113196078629,19.427591573239773,0,3,0,0
7217,3,60.67571589841652,38.37209932450026,0,6,1,0
7218,3,70.89560342835797,58.752257498093144,1,5,1,0
7219,2,70.35449810040603,43.584929701212474,1,4,1,1
7220,3,67.49516710926662,57.56871046376187,1,3,0,1
7221,3,61.41630813357661,40.60494463607665,1,7,1,0
7222,3,33.1071117106958,0.0,0,5,1,0
7223,2,64.5660604969286,64.4787928019572,1,4,0,0
7224,2,44.231911637356816,36.155081814470556,0,7,0,0
7225,3,47.91787145610385,7.910483075839366,0,5,1,0
7226,1,91.95330298175752,67.68017621759772,1,6,0,1
7227,3,98.41551996734526,25.130036350359905,0,3,1,0
7228,2,42.004200810300134,15.475505715315284,0,5,1,0
7229,3,47.43684328255047,0.0,0,3,1,0
7230,3,0.0,58.79975179008693,0,4,0,0
7231,3,58.61975708016252,15.88448933804385,1,4,1,0
7232,2,52.90247151068912,25.618034916636077,0,5,1,0
7233,2,41.882424452989824,23.221218079776037,0,3,1,0
7234,3,33.87944885072505,24.51927730233267,0,7,1,0
7235,3,63.19450601560155,25.54773708962649,1,8,1,0
7236,3,52.224695322458295,15.86093685415019,0,7,1,0
7237,2,61.703154330593755,69.7758534557826,1,7,0,1
7238,2,46.417292677681004,38.84720682882686,0,6,1,0
7239,3,67.24144754790817,10.424885987700325,0,6,1,0
7240,3,45.96436762023003,1.1817272036518176,0,3,0,0
7241,3,53.76035689495375,30.045451781695974,0,4,1,0
7242,2,74.29089348487943,45.58401217990679,1,6,1,1
7243,2,65.62839429990913,43.529722031078734,1,7,1,0
7244,2,21.423384966365795,20.367970984280092,0,7,0,0
7245,3,63.90596492180916,25.53317813366042,0,7,1,0
7246,3,52.92941285800248,50.03772934714802,0,10,0,0
7247,2,65.1309655898819,13.38682717711406,1,2,1,0
7248,2,61.6780514549713,53.970188146104825,1,9,1,1
7249,3,61.69812538038697,41.00932595256276,0,7,0,0
7250,2,20.09714856891286,4.896306620346208,0,2,0,0
7251,3,58.435795982957025,15.094622915936439,0,7,1,0
7252,3,33.501179870730894,23.661226427548588,0,2,1,0
7253,3,61.76763339017539,33.47692182721058,0,4,0,0
7254,3,34.05755005347512,14.190451614418834,0,2,1,0
7255,3,24.422400137216712,11.83887486580077,0,10,1,0
7256,1,22.061293639658683,13.781207507420085,0,4,1,0
7257,1,43.16654889073635,19.536830708216446,1,7,1,0
7258,3,6.014248612457657,26.99212554601795,0,4,0,0
7259,2,45.98718716711919,40.6759704748543,0,6,0,0
7260,3,63.91510222871566,27.39953340270734,0,7,1,0
7261,2,48.619501380896544,26.900100602884347,0,4,1,0
7262,3,63.38583672484539,66.07390888808108,1,6,0,1
7263,3,14.89143916057926,0.0,0,3,1,0
7264,2,74.02073512510405,10.086618580698277,0,4,1,0
7265,3,58.871943692825205,30.508966118327535,1,2,1,0
7266,2,52.0815856032854,42.087768082804786,0,6,0,0
7267,3,60.938449855760304,21.923954552347677,1,3,0,0
7268,2,53.20435554292401,56.286377269099084,0,2,0,0
7269,2,46.0409226646419,39.040329209340904,0,6,0,0
7270,2,52.41434481766413,31.854245123916435,1,6,1,0
7271,2,50.86962866270564,58.268146524538984,0,2,0,0
7272,3,39.5778754856463,28.076962937305606,0,2,0,0
7273,2,51.1877689165195,39.75815634558101,0,7,1,0
7274,2,43.57532430849763,29.011253883356282,0,5,0,0
7275,2,30.686253086949506,11.045744536299727,0,3,1,0
7276,3,20.390743873666977,22.146599361663842,0,10,1,0
7277,2,62.84445280652057,39.164973187880214,1,5,1,0
7278,1,54.54888043256026,40.378591356274974,1,4,0,0
7279,2,39.51118782282473,0.0,0,3,0,0
7280,2,46.29142312216831,39.318505564814934,0,6,0,0
7281,2,53.67103677986225,70.11692689549741,1,9,0,1
7282,3,54.24642298809074,33.21878452225309,0,6,1,0
7283,2,48.20272286673262,52.427671319808304,0,3,0,0
7284,2,40.73860417856085,38.91929110555459,0,7,0,0
7285,2,52.753099517032204,40.19262348929014,1,9,1,0
7286,2,80.70704189235673,35.151395525563395,1,6,0,1
7287,3,68.12329842141118,72.50027427694975,1,4,0,1
7288,1,69.26220971382325,58.35702175688962,1,7,0,1
7289,2,51.28594757154561,48.04377463953045,0,8,0,0
7290,3,40.56952335973448,13.096491900390982,0,1,0,0
7291,3,48.46005329654276,41.24420847415789,0,5,0,0
7292,2,47.196784866815285,52.51735230207022,0,5,0,0
7293,2,44.470307916399555,6.974654059886261,0,3,1,0
7294,2,46.71786057947008,60.82576136796239,0,6,0,0
7295,2,70.29236154825946,50.10699128944356,1,3,0,1
7296,3,53.190069796271644,10.412481891950904,0,3,1,0
7297,3,65.43013991988498,49.26067534032087,1,4,0,0
7298,3,32.66001688695775,1.9147780711881661,0,6,1,0
7299,1,68.41798453237239,35.80212152803021,1,4,0,0
7300,3,25.93545225369633,48.58524943898856,0,8,0,0
7301,2,61.62208128269093,74.2117319543945,1,8,0,1
7302,3,26.704747831392275,26.702584815505404,0,9,0,0
7303,2,60.34684788901759,12.486519439907394,1,4,1,0
7304,3,35.02600995708322,62.24247497267693,0,7,0,0
7305,3,63.41662009377323,33.77103879004177,1,4,1,0
7306,2,49.197534034274454,10.521044885129253,0,3,1,0
7307,3,59.96564215997145,14.579690780272749,0,2,1,0
7308,3,23.802633504564618,10.638036598377298,0,6,1,0
7309,2,32.22460450544163,55.19635954376889,0,8,0,0
7310,3,29.8036125798514,0.0,0,2,1,0
7311,3,41.95136083595911,22.02213606904776,0,4,1,0
7312,3,82.25474266565304,52.07052935258419,1,2,1,0
7313,2,52.06674759956477,19.8524537057928,0,5,1,0
7314,3,79.35384391711393,53.99488282512154,1,5,0,1
7315,2,59.310525521676524,47.68516230747144,1,5,0,0
7316,2,65.66164655485333,23.225667089462963,1,5,1,0
7317,3,48.52258335679317,23.96088456957752,0,7,1,0
7318,3,46.60480235236224,6.66600126063305,0,6,1,0
7319,3,55.70522806718393,28.57483120482242,1,6,1,0
7320,2,50.3696080725417,57.397219489245124,1,3,0,0
7321,3,52.208691255274424,12.510138561969562,0,8,1,0
7322,3,48.711185382281315,38.519493157238664,0,8,0,0
7323,3,46.74141451440395,23.05026933866345,0,4,0,0
7324,2,14.151328548807605,10.384094832993437,0,9,1,0
7325,3,23.261161890713737,40.912907320745056,0,4,0,0
7326,2,37.56143741295094,6.748880016296124,0,7,1,0
7327,3,63.172841565059365,45.750739796938795,1,7,1,0
7328,2,39.918354762182176,66.26966658243252,0,12,0,0
7329,3,37.04584556741992,0.0,0,5,1,0
7330,2,68.69846892189632,48.16056971947479,1,5,1,0
7331,3,41.745741144889806,2.2070913014765594,0,5,0,0
7332,2,22.62207613335174,29.371691545988533,0,9,0,0
7333,3,75.30612457068945,39.27557621960004,0,6,1,0
7334,1,48.0663678612617,4.64569547365038,0,2,0,0
7335,3,60.567039905863005,25.43432618947875,1,7,1,0
7336,2,40.738513074616314,6.858421244244219,0,7,1,0
7337,2,49.86398155906777,36.78650255644915,0,9,1,0
7338,3,67.33128275862951,17.509050168147436,1,3,1,0
7339,2,47.420308558157174,67.62663839557037,0,10,0,0
7340,2,40.01933482702971,30.569256507567133,0,4,0,0
7341,3,57.755017079106,38.28594413593104,1,1,0,0
7342,3,62.37641396109046,39.68324673061286,1,6,0,0
7343,2,50.549997962774704,69.06989032161502,0,8,0,0
7344,1,18.93142383885936,14.881542178102693,0,9,1,0
7345,3,54.6722370476207,20.35959338280133,1,7,1,0
7346,3,30.469639945592185,16.25890393813168,0,6,1,0
7347,3,16.164477678635045,0.0,0,10,0,0
7348,3,58.037667706553734,9.531452869447323,0,4,1,0
7349,2,70.12265034085507,12.897364953659523,1,4,1,0
7350,3,59.009174052508875,31.165387662413742,0,3,1,0
7351,3,32.96356074576299,18.036815991335885,0,1,0,0
7352,3,37.40684463581572,10.421177081279897,0,11,1,0
7353,2,49.90457645356685,65.8103905085196,0,7,0,0
7354,2,47.416371284634735,41.17261600985197,0,5,0,0
7355,3,24.934117173724644,17.784537295811358,0,7,0,0
7356,3,69.86120081359273,30.984737411457086,1,1,1,0
7357,2,67.5271994763622,17.845645759690065,1,2,1,0
7358,2,44.978971245665655,9.074302914626916,0,5,1,0
7359,3,24.796719457349333,24.02107053637844,0,4,1,0
7360,3,40.56436623755889,26.49888240351387,0,1,1,0
7361,3,55.2849954481789,25.237514412735813,0,3,1,0
7362,3,67.6695467557898,17.580674394412018,1,3,1,0
7363,1,37.86313837787242,31.85034605319792,0,10,1,0
7364,2,31.83396522861541,36.68267103365486,0,9,0,0
7365,3,40.65489745935262,25.42589946003767,0,6,1,0
7366,2,75.98458174173959,31.34796087936613,1,7,1,0
7367,3,41.68352111686316,4.773710101476147,0,5,1,0
7368,3,38.467222387274184,0.0,0,2,1,0
7369,3,25.83076143674872,0.0,0,5,1,0
7370,3,84.34903037675161,61.677626672427834,1,6,0,1
7371,2,72.7152800120262,52.98929949640986,1,3,0,1
7372,2,55.89349682952302,34.24900932906125,0,6,1,0
7373,2,41.479304129589735,31.817070897965927,0,4,0,0
7374,2,20.385109715442038,0.0,0,0,1,0
7375,2,60.413910119502354,35.918418156593965,1,5,1,0
7376,3,30.931526962678948,0.0,0,4,1,0
7377,3,67.30809114221802,19.23590306916017,1,7,1,0
7378,3,70.35355225599537,16.854327063106854,1,3,1,0
7379,3,64.79612250803622,31.921944894743273,0,10,1,0
7380,2,56.506414063807114,47.85786696315993,1,8,1,0
7381,3,68.02694464036396,23.198310894373126,1,4,1,0
7382,2,72.24988123874522,39.48289948957248,1,8,1,0
7383,3,65.10396658693767,38.40330842285771,1,5,1,0
7384,2,27.110120140634216,0.0,0,3,0,0
7385,2,42.98878858834358,25.143869582587893,0,6,1,0
7386,3,50.35288250738391,52.55935040887581,0,3,0,0
7387,2,16.37769568925419,3.766102136103494,0,3,0,0
7388,3,46.282124146817445,26.355080282734004,0,7,1,0
7389,3,45.307753710856325,29.877137313663493,0,3,1,0
7390,3,44.89583479073694,27.21726379628813,0,5,1,0
7391,2,83.4060286928669,52.83956452445777,1,6,1,1
7392,3,80.77092469081585,31.30077148716695,1,6,1,0
7393,2,50.62135237740935,29.724871234862235,0,7,1,0
7394,3,58.66954280080892,35.7722513072933,0,4,0,0
7395,2,53.38979105451624,42.87102059215271,0,5,0,0
7396,3,54.6775283225295,6.983183073345822,0,4,1,0
7397,2,35.02930263555235,51.98056475079748,0,7,0,0
7398,2,71.76794048750114,58.591813591535434,1,7,0,1
7399,3,54.991505607975974,22.47437833264932,1,0,1,0
7400,3,49.24584342480575,6.563919919398311,0,3,0,0
7401,3,11.927589189961012,18.195710951037945,1,3,0,0
7402,2,32.67249698906155,1.6971476916154633,0,6,0,0
7403,2,55.91535617079007,22.195754950655957,0,10,1,0
7404,2,38.86113053961962,11.29021990232565,0,3,1,0
7405,3,29.35948526173483,0.0,0,5,0,0
7406,3,39.51117197378215,0.0,0,2,1,0
7407,3,53.16958332750737,40.71765971327316,0,3,0,0
7408,2,46.0243269625822,22.736314824110625,0,3,1,0
7409,3,42.15981816197901,5.075459034050885,0,4,1,0
7410,3,70.35513332536934,79.32140460887751,1,6,1,1
7411,2,60.86129305926832,15.50020645010403,1,5,1,0
7412,2,43.924522774544386,38.637777069175186,0,10,0,0
7413,2,0.0,16.030927271189473,0,7,1,0
7414,3,6.735335498592267,4.344653653254023,0,3,0,0
7415,3,63.10094047216667,62.56761223347869,0,3,0,1
7416,2,31.067302671599453,14.215762284253419,0,3,0,0
7417,3,38.29597831091733,10.215893529055073,0,8,1,0
7418,2,44.92283896103568,19.12327952862053,0,3,1,0
7419,3,52.495138870835014,18.08750975192532,1,7,0,0
7420,3,25.88689997202695,2.555089380139039,0,2,1,0
7421,3,45.25370712040353,6.326220135314069,0,4,1,0
7422,3,22.415238709505992,23.582819149060825,0,9,1,0
7423,3,71.53864920414405,29.980745565572533,1,8,1,0
7424,3,38.75330558647524,8.309739097257722,0,7,0,0
7425,2,53.21658373018606,8.358642733566526,0,1,1,0
7426,3,41.94324425387773,55.73044408452523,0,5,0,0
7427,3,57.794214255680735,15.112506573359221,0,4,1,0
7428,3,86.08214847877164,75.68702202209546,1,10,0,1
7429,3,75.02342557439204,57.617607612819974,1,8,0,1
7430,2,64.78384035803079,14.01571206265352,1,3,1,0
7431,3,41.57013283983769,9.008978110358985,0,7,1,0
7432,2,38.77180964572026,50.96154564700194,0,3,0,0
7433,1,36.95942908515957,13.24793212270156,0,2,1,0
7434,3,100.0,30.59085952011594,0,4,0,0
7435,2,57.93190814060849,53.72683668620639,1,1,0,0
7436,1,40.982560210083484,32.402961159210825,0,4,0,0
7437,2,40.551071722507984,50.561317125349476,0,4,0,0
7438,3,45.84165644035311,10.211816122957067,0,7,1,0
7439,1,73.05007908803077,37.7887393371682,1,3,1,1
7440,3,26.43385352555651,10.730925965283896,0,3,1,0
7441,3,55.45119555309321,33.24796592361143,1,4,1,0
7442,2,48.32765831647665,37.176882513371524,0,4,0,0
7443,3,56.851660523732164,41.053539373650445,0,5,0,0
7444,1,62.78681732038524,37.75724255196874,1,6,1,0
7445,3,35.912648437934024,13.975694679349317,0,3,1,0
7446,2,33.00754017373321,14.214118148267438,0,3,1,0
7447,3,51.513177409672245,58.20690620891195,0,5,0,0
7448,2,54.415372670531085,59.943752334008906,1,6,1,0
7449,2,47.335491308013154,2.3344660321796415,0,3,1,0
7450,2,62.0419887681315,41.21637931445881,1,6,1,0
7451,2,45.614008622096,58.87338999965463,0,4,1,0
7452,1,38.05506557445223,28.246661507955977,0,6,1,0
7453,3,50.874435811097456,37.81047622353124,0,8,0,0
7454,3,27.91411491721956,9.867165009056908,0,6,1,0
7455,2,50.41296615152794,6.374272077396285,0,7,1,0
7456,3,47.911733325655135,27.86370181024485,0,3,0,0
7457,2,63.74510689541504,19.286028367073712,1,6,0,0
7458,3,29.499099979319706,0.0,0,5,1,0
7459,3,70.71739295137154,51.99658485336297,1,6,1,0
7460,1,38.20244908008141,57.51851267173074,0,6,1,0
7461,2,65.40604955881759,40.06524302395819,1,5,1,0
7462,3,29.13164437098107,1.668189926231174,0,6,0,0
7463,3,58.82325081379556,17.200656947215062,0,5,0,0
7464,2,51.74742496388197,31.917675191820724,0,4,1,0
7465,3,33.0635420420692,42.47839769834415,0,1,0,0
7466,2,64.64574526836304,39.42183406987571,1,5,1,0
7467,3,49.29179995349337,38.74780361306323,0,7,0,0
7468,2,53.121266523525065,22.54290383509471,1,4,0,0
7469,2,35.090510235462276,33.81213740092885,0,6,0,0
7470,3,25.830454283908974,10.8866904067755,0,4,1,0
7471,3,47.17483781973826,15.73893085483147,0,8,1,0
7472,3,39.864426229064115,30.016662034355257,0,4,0,0
7473,2,45.71371578764221,0.0,0,7,1,0
7474,3,40.18960562718069,1.9564308076819854,0,2,1,0
