candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4530,3,26.45609095221451,25.16160362316651,0,4,1,0
4531,3,66.95616182097068,40.534732624424585,1,5,1,0
4532,2,62.110334045724805,48.53264454369093,1,4,1,0
4533,3,45.57008239368256,67.88843107886616,0,8,0,1
4534,3,49.65660779840752,37.52490391793235,0,9,1,0
4535,3,40.16637286035034,29.64159513222472,0,7,1,0
4536,2,58.45092990101382,48.44757188205263,1,8,1,0
4537,3,66.83614912256465,53.174139268268455,1,4,0,1
4538,2,50.41681453354588,36.4497017595525,0,5,0,0
4539,3,57.20314212762345,44.89928167049903,0,3,0,1
4540,3,79.81868711514453,50.32490470141159,1,1,1,1
4541,3,53.176971122610276,26.676933840519048,0,3,1,0
4542,3,71.58012565847321,53.536504340436935,1,8,0,1
4543,3,62.28019159909572,35.416946853683186,0,7,1,0
4544,3,63.042158185148324,55.62923317755761,1,6,0,0
4545,3,74.84398444492437,53.316381139850115,1,2,1,0
4546,3,46.78657836470688,38.50931703682272,0,5,0,0
4547,3,57.74675949639961,74.45066404963286,1,8,1,1
4548,3,53.95477382907304,48.31512307772797,0,4,1,1
4549,3,45.85875625708522,54.4103540217784,0,4,0,0
4550,3,58.09080059323922,56.681382807343226,1,4,0,0
4551,1,63.74987105727191,45.168105241562756,1,0,0,1
4552,3,48.07524365923652,25.866559698339806,0,3,1,0
4553,2,46.43544901834381,32.75216985420027,0,6,1,0
4554,3,49.884478569927225,33.01109228059083,0,7,1,0
4555,3,31.738119850570275,34.324800370752946,0,3,0,0
4556,2,39.38816070926392,21.010041263958918,0,4,0,0
4557,3,26.494502098277064,3.9682526045574598,0,5,0,0
4558,3,61.95035651710666,42.085763626301194,1,9,1,0
4559,3,67.56433199333098,53.88643741766417,1,6,1,0
4560,3,48.794627900342874,49.5331337562641,1,5,0,1
4561,3,40.544290061747574,31.63658824814502,0,6,1,0
4562,3,53.596517433771346,54.891886568177405,0,6,0,0
4563,3,37.81914587907867,40.66822188674127,0,3,0,0
4564,3,39.554249904185504,39.627282018494576,0,3,0,1
4565,3,47.347745761745294,63.575564111800595,0,11,1,1
4566,3,27.02008193143458,14.521702066951333,0,3,1,0
4567,3,40.13395451657677,26.31295547675562,0,6,0,0
4568,3,43.29870857320609,42.64835939623545,0,8,1,0
4569,3,89.35530486958623,67.23425036827744,1,6,1,1
4570,3,56.20519816504816,39.24319317503592,0,4,1,0
4571,3,44.24519043349771,33.7927786625997,0,4,1,0
4572,3,36.984840916128306,26.399649122762064,0,6,1,0
4573,2,35.78632293238252,36.790336799961,0,6,0,0
4574,2,44.86816074417376,55.75532052362991,0,5,0,1
4575,3,35.31855117541392,62.72961187702691,0,9,0,0
4576,3,51.01477911121694,59.72236888836453,0,4,0,1
4577,3,49.7951343548968,32.66101673255193,0,6,1,0
4578,3,35.11105086619897,21.139085658395665,0,6,1,0
4579,2,34.498815566953056,29.131672793557286,0,5,1,0
4580,3,49.2476858610175,24.046751178783914,0,4,1,0
4581,3,38.1602186758388,30.363053646690254,0,4,1,0
4582,3,47.363678260470486,37.597612559772045,0,4,1,0
4583,2,42.29515550721473,26.073155108927367,0,5,1,0
4584,3,57.33406368005912,43.33418038130064,0,4,1,0
4585,3,74.4426793901616,64.41760082679833,1,8,1,1
4586,2,23.01880512069126,32.27942055879097,0,10,1,0
4587,3,54.962014141204186,41.84475057517256,0,4,1,0
4588,3,61.66614669589835,71.90606845210004,1,7,0,1
4589,2,22.047452699047398,12.373259566719183,0,2,1,0
4590,3,38.01745094857118,41.16354247545878,0,5,0,0
4591,3,19.05243753811379,11.588175417874208,0,7,1,0
4592,3,54.95608371967751,34.713401896314444,0,2,0,0
4593,3,54.210350878341984,40.40945888006483,0,7,1,0
4594,3,31.51919455423326,15.840720919745944,0,4,1,0
4595,3,42.50625750849017,26.85442586898808,1,5,1,0
4596,3,50.31240440463763,25.971440220540295,0,4,1,1
4597,3,36.92767606079248,54.22226630152922,0,6,1,1
4598,3,49.47124100493026,42.770839351395786,0,7,1,0
4599,3,76.55597524626462,66.50691634934861,1,3,1,1
4600,3,59.36547831988242,58.6245419710104,0,2,0,1
4601,3,24.19009964996486,23.97585566495841,0,5,1,0
4602,3,28.533748382003367,36.247788750547556,1,6,1,0
4603,2,37.687950555757894,28.981604050161454,0,4,1,0
4604,2,37.380237042788536,16.831234310855297,0,3,0,0
4605,3,41.020524941926546,44.82112950973387,0,7,0,0
4606,3,67.93212132536628,48.47278797613729,1,5,0,1
4607,2,51.815610899795686,41.81604585250382,0,6,1,0
4608,3,35.55014427222025,27.314184275277363,0,2,0,0
4609,3,25.882781084365313,31.419643324322042,0,7,1,0
4610,2,44.70855553147636,24.672088818453354,0,4,1,0
4611,3,100.0,44.32288785093762,1,4,0,1
4612,3,54.76701086073586,37.97320669769553,0,6,1,0
4613,3,73.06845737571896,39.92588653375939,1,3,1,0
4614,3,50.57010618087236,51.01214674610068,0,11,1,0
4615,3,24.79774539369285,28.387092119640332,0,7,0,0
4616,3,44.35781143587813,35.94484201629551,0,5,0,0
4617,3,44.39279257476176,13.974655571593962,0,2,0,0
4618,3,76.56886349830637,54.74674037405685,1,5,1,1
4619,2,50.83730070811982,34.51776852332977,0,6,1,0
4620,3,29.804816721209257,18.54032474471311,0,2,0,0
4621,3,39.8680686160266,23.04401415196831,0,2,0,0
4622,3,52.03880415672812,37.92990957612361,0,2,1,1
4623,3,73.83334133177529,64.69195256147049,1,8,1,1
4624,3,42.937394310170646,40.11410346703877,0,6,0,1
4625,3,30.056691701770372,44.414622843476735,0,3,0,0
4626,1,51.721925488374126,31.149482451873794,1,6,0,0
4627,3,72.58490090491743,59.34817616564036,1,7,1,1
4628,3,41.883021712354896,34.11384750909562,0,2,0,0
4629,3,53.3829477869676,42.08344983547799,0,5,1,0
4630,2,44.78018273078404,46.00559769044199,0,11,1,1
4631,2,39.186146773505946,56.17813856348043,0,8,0,1
4632,3,34.32875636743515,37.97477999719994,0,4,0,0
4633,3,46.50090840295668,55.943545702457186,0,5,0,1
4634,3,47.22382250296811,46.89935204743031,0,7,1,0
4635,3,31.694253384803027,17.71856044647951,0,7,1,0
4636,2,45.2021683565517,54.245792926314714,0,2,0,0
4637,3,53.00562209265444,57.48305663342418,0,4,1,0
4638,3,66.58339293342996,47.2310045822107,1,3,1,1
4639,3,56.26992083577734,38.40648599088003,0,4,0,0
4640,2,100.0,19.189248846837675,0,5,1,0
4641,3,43.42782823859853,25.91278799810812,0,5,1,0
4642,3,57.20091451137903,55.52072449355101,0,6,0,1
4643,3,55.17432025478862,35.60569437404286,0,5,1,0
4644,2,86.22224654179644,100.0,1,10,0,1
4645,3,46.14715521304786,22.14841816166633,0,4,1,0
4646,3,75.7253117106113,65.63798397016963,1,4,1,1
4647,3,31.60537666384873,31.436763183478902,0,7,1,0
4648,3,76.58675737075912,55.4240505486734,1,5,1,1
4649,3,50.59053645176928,39.02966412680045,0,5,1,0
4650,3,26.725820681577677,35.5321258399539,0,3,0,0
4651,2,71.51538592227445,52.40044535100848,1,7,0,1
4652,3,59.26800472020303,22.719093932088562,0,1,1,0
4653,3,44.83536379237259,39.83014128866314,0,6,1,1
4654,2,58.24663614802678,45.7796960592117,1,5,0,1
4655,3,77.52350074694587,70.4549311138609,1,6,0,1
4656,3,55.37950569945661,40.801056937780075,0,3,0,1
4657,3,67.58815581939876,50.390725711499265,1,4,1,1
4658,3,68.33371811993659,51.321540454981495,0,5,1,1
4659,3,69.61152342062367,73.20760582356462,1,4,0,1
4660,3,79.75059972196621,63.72374863394745,1,7,1,1
4661,2,39.2014488558332,50.07092592722487,0,5,0,1
4662,2,42.80645561801115,34.844098426862736,0,4,0,1
4663,3,26.82701047201034,46.70384810744914,0,6,0,0
4664,3,29.58471144257402,8.992445629138631,0,2,1,0
4665,3,58.55471019330762,37.82909230632477,0,3,1,0
4666,3,61.53756855293362,51.4694639451779,0,8,1,0
4667,2,66.9858870072339,75.08931349449162,1,6,0,1
4668,3,41.57944139428053,47.695019130532316,0,1,0,0
4669,3,30.997720851644353,38.31483161421889,0,0,1,0
4670,3,75.04304073676117,57.10526931300171,1,6,0,1
4671,3,55.554606247103436,39.07715899374624,0,4,1,0
4672,3,52.17335648099434,35.64079615556119,0,5,1,0
4673,3,52.049214059566935,34.83157961983775,0,5,0,0
4674,3,43.39683691616459,43.63003207863947,0,10,0,1
4675,2,32.83481289791394,47.150469390424135,0,6,1,0
4676,3,61.608215422683095,60.08841867076495,1,2,0,0
4677,3,59.2648239892435,38.53143603390785,0,2,1,1
4678,3,8.883028761362892,28.558071122406357,0,3,0,0
4679,3,43.28470142826953,35.431154310164715,0,8,0,0
4680,2,44.10378019158814,44.167104426827876,0,7,0,1
4681,3,37.74152268407977,33.05580110608419,0,6,1,0
4682,3,47.34538179747892,51.38003983122062,1,6,0,1
4683,3,60.401543842954595,45.49085008000294,0,7,1,0
4684,3,57.14419201405633,32.007228844963905,0,4,0,0
4685,3,46.21804386339088,59.18932122695283,0,6,1,0
4686,3,16.22702666520227,4.069337873901542,0,3,1,0
4687,3,80.56725524446168,55.727153311486205,1,7,1,1
4688,3,53.046131951414544,61.26540294962637,0,4,0,0
4689,3,63.38822363819731,52.00488176545855,0,7,1,1
4690,3,54.24674473046992,47.234660329550714,0,6,0,0
4691,3,59.476917199030005,43.22265094238327,0,6,0,1
4692,2,64.22666672503003,60.24024498211641,1,6,1,1
4693,3,73.4750843547294,44.229140077670415,0,10,1,1
4694,3,42.430744599538414,60.531716257387735,0,6,0,1
4695,3,59.80305948875248,49.18154564440953,0,2,0,1
4696,3,51.79683750577997,45.615410430351155,0,6,1,0
4697,3,55.1405511900118,56.79928410709187,0,1,0,0
4698,3,20.09087239183255,4.89823152196375,0,2,0,0
4699,3,80.82534674672036,77.43000973716221,1,5,0,1
4700,3,35.07017117134104,63.408649409358404,0,7,1,0
4701,3,42.89147442665332,42.064484881760954,0,4,0,0
4702,3,50.833866298361976,28.20365388459729,0,4,0,0
4703,3,73.0689130597169,52.64194980325879,1,4,1,1
4704,3,44.92363838175112,33.40968198263528,0,6,0,0
4705,3,50.86026629140651,23.969025879240192,0,3,1,0
4706,3,53.34225322586787,24.090765043459108,0,3,0,0
4707,3,60.4848722671568,63.53821265463683,0,5,0,1
4708,2,67.85843906433756,60.9769025042128,1,9,1,1
4709,3,61.88893742347062,37.847991486133544,0,3,1,0
4710,3,50.283806822922244,42.40197706307285,0,6,1,1
4711,3,57.94710200356498,48.03174403016942,0,5,1,0
4712,2,100.0,53.243382052995194,1,7,1,1
4713,3,39.82255038215505,50.565543517063944,0,3,0,1
4714,3,68.70661154496015,57.29888693539044,1,8,1,1
4715,3,21.699530844581055,40.74349069410551,0,4,0,0
4716,3,57.09800994951185,61.66663490438122,1,7,0,1
4717,3,53.48565039526431,49.69138856657412,0,7,1,1
4718,3,75.8673015423441,59.461577190490075,1,6,1,0
4719,3,53.07686968438808,49.49530167881018,0,7,1,0
4720,3,56.55906802975097,56.72657787008162,0,6,0,0
4721,3,51.83952727521384,56.37578499746608,0,3,0,1
4722,3,42.88943195425631,35.31380625919755,0,5,1,0
4723,3,70.37000357626343,46.678206721260004,1,2,1,0
4724,3,70.67024762647686,54.716819581676795,1,5,1,0
4725,3,47.86982385845561,58.31905619573392,0,11,0,1
4726,3,66.09753977604055,54.471667997805135,1,5,0,1
4727,3,58.54020590567992,37.50281362991031,0,5,1,0
4728,3,52.64050109516933,60.78999171014869,0,12,1,0
4729,3,42.5937615320283,45.48749008047762,0,5,0,1
4730,3,73.49837952732764,70.24680846584572,1,2,1,1
4731,3,30.388959449541698,19.368879271952714,0,3,0,0
4732,3,41.18000472179305,25.885037266972695,0,2,1,0
4733,3,53.3671316766292,22.61270199634002,0,3,1,0
4734,2,73.29892701986283,41.97115497521061,1,3,1,1
4735,3,51.48271866213974,52.416346192713995,0,6,0,0
4736,3,39.310199750165225,32.28370975435011,0,5,0,1
4737,3,38.577018180042664,21.5040385718653,0,7,1,0
4738,2,32.52843106914582,24.498025634127348,0,8,1,0
4739,2,18.194764021972244,0.7628099412761977,0,3,1,0
4740,3,43.20734476464182,37.16463834771134,0,5,1,0
4741,3,42.97667425302139,51.4895287385568,0,8,0,0
4742,3,33.95553742969968,45.35198639303769,0,5,0,1
4743,1,59.05763574932449,50.62870870420811,1,11,0,1
4744,3,33.498360473084546,27.3373674227697,0,4,0,0
4745,3,30.65450690797814,38.84681400352714,0,4,0,1
4746,3,19.12490289020256,21.91854203202025,0,3,1,0
4747,3,42.87125076167808,31.363396011506588,0,2,1,0
4748,2,43.3262244654594,22.362234746637096,0,4,1,0
4749,3,55.593009689938135,42.45173653715801,0,5,0,0
4750,3,48.836326918265186,34.40630549360765,0,4,0,0
4751,3,74.6077678931951,49.25553330986092,1,7,1,1
4752,2,51.332421297936406,39.80122784593847,0,3,1,0
4753,3,52.08561968498913,44.971140329936716,0,6,1,0
4754,3,34.79381523321495,28.658960863712657,0,1,0,0
4755,2,0.0,25.476138277048918,0,7,0,0
4756,3,41.718674854639254,36.987063615488175,0,6,1,0
4757,2,70.78884733563946,55.31512037119038,1,5,1,1
4758,3,62.031101663631055,36.72803072732893,1,3,0,0
4759,3,46.65182696277433,40.40693557419763,0,5,0,0
4760,3,29.584228429047943,13.83247646812971,0,2,1,0
4761,3,78.0932276634287,38.988325029086845,0,7,1,0
4762,3,0.0,39.30685942597577,0,7,0,0
4763,3,71.91550409864038,26.696599830725297,0,1,1,0
4764,3,33.17225830259078,31.402318619277395,0,3,1,0
4765,2,45.369401459647804,45.227698414078844,0,8,0,1
4766,3,56.84406752527323,29.818901150464768,0,5,1,0
4767,3,67.33502126630817,48.28340910935953,1,9,0,1
4768,3,68.6214132585162,51.57537632091902,1,3,1,1
4769,3,40.521931436935105,31.40347676811855,0,4,1,0
4770,3,47.21527863431022,25.762028123609745,1,5,1,0
4771,3,66.07834037261388,43.85723570346896,1,1,1,0
4772,3,56.62574403299999,48.691440616798644,0,8,1,1
4773,2,57.24124093148181,37.108657064926874,1,9,0,1
4774,2,44.532052180227446,39.841286994415576,0,7,1,0
4775,3,51.70656188728027,31.765818266511232,0,6,0,1
4776,3,0.0,49.57191811176657,1,4,1,0
4777,3,58.154760891722994,44.80986882369059,1,8,1,1
4778,3,31.497319194962834,22.218148253227923,0,4,1,0
4779,3,52.34701069617004,36.54996680692807,0,3,1,0
4780,3,46.28458276236634,29.464978225161595,0,5,0,0
4781,3,25.865055464349034,19.079802365941188,0,5,0,0
4782,3,61.10628028931044,45.31422055254511,0,5,1,1
4783,3,70.91623368746059,38.48567482470012,1,3,1,1
4784,3,56.210178162494906,38.05569948905411,1,7,0,1
4785,3,37.60600033120719,23.649237527610584,0,2,1,0
4786,3,0.0,26.580340484656702,0,7,1,0
4787,3,23.606288747131337,21.818308551354008,0,5,1,0
4788,2,19.04158778017141,3.9982227512884094,0,4,1,0
4789,3,56.08261215342111,31.417889891456525,0,4,0,0
4790,2,49.262635020521266,65.77162044049022,0,7,0,0
4791,2,64.19068373557056,69.10696057037939,1,5,0,0
4792,3,42.18714627999535,32.90667495752161,0,3,1,0
4793,3,67.01430975755316,52.836462431463424,1,5,1,1
4794,3,44.06029240445747,28.280979741177692,0,7,0,0
4795,3,88.94612502524808,77.35189355845282,1,2,0,1
4796,2,53.6716785391557,47.33499074658292,0,7,1,0
4797,3,58.76588312578206,37.462754435831954,1,5,0,1
4798,3,47.30349546172894,40.14310065537579,0,7,1,0
4799,3,24.02042017491456,13.945421761018133,0,3,0,0
4800,3,41.560003434960436,21.257949680780253,0,3,1,0
4801,3,40.64046588808448,29.809663918072992,0,5,1,0
4802,3,53.98702317518395,42.05852882251622,0,6,1,0
4803,2,58.10866294752468,46.19754356727451,1,7,1,0
4804,3,36.382823328069755,37.911813403631236,0,8,1,0
4805,2,21.831005956295428,7.258659025759857,0,4,1,0
4806,2,40.21287598356181,19.68234882296883,1,5,1,0
4807,2,69.13734995123737,35.03253471342058,1,3,1,0
4808,2,70.69781706335213,82.87892824662666,1,10,0,1
4809,3,21.719437714932802,15.021019840185122,0,2,1,0
4810,3,51.48716861845001,30.02390735351831,0,2,1,0
4811,3,0.0,31.171792128590837,1,3,1,0
4812,2,62.63283601684183,45.09397780993062,1,4,1,0
4813,3,50.028401641804365,27.49767200897685,0,3,1,0
4814,3,39.02716178559032,49.94130151345772,0,5,0,0
4815,3,72.1933300236217,33.28884618776237,1,3,0,0
4816,3,63.172836834535275,31.28283552862511,1,1,1,0
4817,3,37.50602254920588,29.22373066987521,0,9,1,0
4818,2,64.79706300100163,53.34985506971031,1,8,1,1
4819,2,49.1156549794892,25.171932639684115,0,2,0,0
4820,3,58.008397452571586,29.216018104098037,0,4,1,0
4821,3,38.77271313423048,52.32378500474793,0,6,0,0
4822,3,65.16927478436747,57.20447899643942,1,7,1,1
4823,3,14.05734253723584,9.627826187119295,0,5,0,0
4824,3,29.670553103083105,29.636505441916746,0,3,0,0
4825,3,46.12824151289512,29.96471551017722,0,1,1,0
4826,3,72.73546045672944,52.292668834312764,1,6,1,1
4827,3,53.42649722921392,29.090771961690155,0,3,1,0
4828,3,66.19803560088609,40.72706708014408,1,2,1,1
4829,2,20.433394937378438,35.770324663213444,0,12,0,0
4830,3,61.32113637093003,41.50301154090363,0,2,1,0
4831,3,60.58839700016942,48.460303502869344,0,3,1,0
4832,3,49.72419160487378,57.63709307542239,0,6,0,1
4833,3,32.78657706449125,19.094468909362607,0,6,1,0
4834,3,48.81240972100344,46.05443706388979,0,1,0,1
4835,3,59.034977042492706,25.26248644069822,1,4,1,0
4836,3,55.4355082424156,28.313696183726158,0,5,1,0
4837,3,65.88172640905631,35.18114488240402,1,3,1,1
4838,3,51.573504257211,59.27655303964067,0,4,1,0
4839,3,38.35769699707433,26.646722160860474,0,3,1,0
4840,3,41.579007963866346,23.957100817187527,0,4,1,0
4841,3,71.61017885417594,54.67337398625359,1,5,1,1
4842,2,50.340183446904845,44.30873744343999,0,6,1,0
4843,3,54.91035936953269,57.985480617418574,0,8,0,1
4844,3,33.087233374511136,56.96497934317924,0,6,0,1
4845,3,36.25608398010632,38.04855931855152,0,4,0,0
4846,2,43.500001550592664,50.9808483036226,0,5,0,0
4847,3,36.259297148334184,17.034520441558538,0,3,1,0
4848,3,44.100843824952875,57.907348809306484,0,5,1,0
4849,3,37.549633239519075,31.76567859952956,0,12,1,0
4850,3,41.23940502682202,26.26879323504823,0,5,1,1
4851,3,61.91791331271503,49.38323026548863,1,6,0,0
4852,3,6.167055893615374,21.140988025776494,0,5,1,0
4853,3,38.94805611684741,34.1054453694008,0,5,1,0
4854,3,46.608832053170765,25.31673647964922,0,3,1,0
4855,3,36.38499541249721,17.007863981836188,0,3,1,0
4856,3,28.97661119357518,20.616400649813407,0,6,1,0
4857,3,41.63853005835996,52.42290434033482,0,9,0,1
4858,3,50.29306937164697,27.11867591296577,0,4,0,0
4859,2,86.68126938624017,59.9264617417325,1,2,0,1
4860,2,47.46866305187849,32.55958440871754,0,9,1,0
4861,2,21.469886685590314,21.711519393655795,0,3,0,0
4862,3,55.15274891958302,25.980659263780197,0,3,1,0
4863,3,65.48581653510944,57.26863407428246,1,2,0,1
4864,2,35.86420747682038,29.714774983592484,0,4,1,0
4865,3,34.28982684675623,20.4851314707756,0,4,1,0
4866,2,60.87960465486883,67.67290851418021,1,4,0,1
4867,3,66.46270396596361,45.40367423300481,1,5,1,0
4868,3,57.06654732933055,40.037375280092185,0,5,1,0
4869,2,46.07198598885792,34.28637858884705,0,3,1,0
4870,2,45.940261083390894,47.68233173982144,0,3,0,1
4871,3,38.6234502577533,25.277808634664282,0,7,0,0
4872,3,50.81971991198808,29.801339592526794,0,4,1,0
4873,3,36.10301658150981,10.304863414492727,0,3,1,0
4874,3,53.03907328359318,47.75666316541029,0,7,1,0
4875,3,63.574419575066955,43.58871540657929,1,4,1,0
4876,3,39.37733031278502,52.84020333631741,0,5,0,1
4877,3,67.89808697352916,67.09133006975756,1,2,0,1
4878,3,44.27919645136517,40.767333393465705,0,9,0,0
4879,3,59.32028088466956,46.1756296693813,0,6,0,1
4880,3,44.41252816359374,33.04353266652564,0,1,0,0
4881,3,80.46809128421384,45.436909515386375,1,6,1,0
4882,3,71.1437933769358,54.07757012032668,1,7,1,1
4883,2,40.883683280668436,14.54945613279844,0,3,0,0
4884,3,52.721709746470815,30.641263887713958,0,3,1,0
4885,3,42.14889346159346,14.225705995108644,0,2,1,0
4886,3,28.687582036939446,24.221697229693888,0,8,1,0
4887,3,94.54924396623544,80.25793981330315,1,10,0,1
4888,3,66.03487889297695,41.02243886581776,1,5,1,1
4889,3,27.60209201257096,27.685534487245736,0,7,1,0
4890,3,25.19520820376992,48.50116441494274,0,8,0,0
4891,3,51.35801670328404,24.370693422124425,0,2,0,0
4892,3,66.77080646910537,49.64866139050162,1,5,1,0
4893,3,55.328970797636565,65.13324340217278,0,4,0,1
4894,2,74.60551731239663,76.10672269664454,1,5,0,1
4895,3,45.150346285822245,45.806267440932324,0,4,0,1
4896,3,100.0,55.582182262263814,0,7,0,1
4897,3,41.51416593174282,22.245075338211894,0,3,1,0
4898,3,28.487289878933154,21.078145330600364,0,4,0,0
4899,3,100.0,31.29593825346517,0,6,0,0
4900,3,42.95068080586123,49.31557833237268,0,5,1,0
4901,3,48.77957362513777,18.55540830913322,0,3,1,0
4902,3,46.569797946473976,59.94529007393803,0,6,0,1
4903,3,54.000728542214354,32.75355990982276,0,5,1,0
4904,3,67.73127863437256,70.74766612363506,1,8,0,1
4905,3,60.92098384577028,50.92793137764835,0,3,1,0
4906,3,45.66389871431901,38.349798847973275,0,4,1,0
4907,2,47.17776867311442,43.2559899100273,0,11,1,0
4908,3,64.39278980523629,42.74923614316159,1,5,1,1
4909,3,43.44095257421069,15.162538004979453,0,1,1,0
4910,2,52.72282056472222,48.19181130604406,0,5,0,0
4911,3,70.98929377268529,45.987923665578,1,5,1,0
4912,2,42.43187605505996,25.825033542068127,0,6,0,0
4913,3,34.510509401753396,21.036193921772878,0,6,1,0
4914,3,53.14236589057144,37.90272515333913,0,3,1,0
4915,2,40.24158315537113,27.60932887453636,0,4,1,0
4916,3,54.527822219050236,44.69587906210458,0,4,0,0
4917,2,40.87455803080954,43.43614004953005,0,6,1,0
4918,2,56.435500481290205,59.32749423728695,1,8,1,0
4919,2,63.01122762054662,62.44117248983893,1,7,0,1
4920,3,67.08807255481474,37.37718013765688,1,3,1,1
4921,3,59.499785748035926,38.55262295925466,0,6,0,1
4922,2,49.917000222051314,32.18065335406304,0,6,0,0
4923,3,38.180016690669035,20.620978743743237,0,5,1,0
4924,3,18.634930769131554,6.331838591039078,0,5,1,0
4925,3,54.58727345639661,23.94565950039447,0,1,1,0
4926,3,40.05669941783954,49.43911937739916,0,3,1,1
4927,3,68.28103550272782,63.91436685987661,1,9,0,1
4928,2,38.98527225504019,26.41011912196621,0,2,0,1
4929,3,73.78111193961391,53.3842724498784,1,7,1,1
4930,2,53.79554591848774,43.299800378998164,0,6,0,1
4931,2,37.50314741959197,36.8520494185822,0,5,1,0
4932,2,49.219864546116675,64.47758154104997,0,4,0,1
4933,3,59.34567308635423,42.86073654438438,0,3,1,0
4934,3,83.72674247696746,64.0192531491157,1,4,1,1
4935,2,36.97487309455426,49.45387618973961,0,5,0,1
4936,3,55.82477327786477,48.11256519208438,0,9,0,1
4937,3,48.98133521543306,29.323770213139646,0,5,1,0
4938,3,38.37848615080593,23.6640352026562,0,4,0,0
4939,2,35.78440165971591,27.432350220501935,0,4,1,0
4940,3,84.46772012702517,43.46566932945031,1,9,0,1
4941,3,57.97143119172223,46.040886975038596,1,5,1,1
4942,3,42.55803241201625,40.11197631973057,0,5,1,0
4943,3,57.59525992199267,62.0863662472652,0,4,0,1
4944,3,40.90746729937648,25.114438079225938,0,5,0,0
4945,3,55.10800133108951,38.21796813970412,0,5,1,0
4946,2,42.602539772583,57.88902083979989,0,7,0,0
4947,3,32.44575062040329,36.15233149177353,0,5,0,0
4948,3,42.030517867684644,24.678611586708353,0,4,1,0
4949,3,53.12796173038489,51.999194046090814,0,5,0,1
4950,3,43.75849186695408,43.92274878056435,0,4,1,0
4951,3,66.86491156580516,59.38726397876717,1,7,1,1
4952,2,34.51240558752769,48.64299676652461,0,5,0,0
4953,2,46.75278722716899,22.44643497321508,0,3,1,0
4954,3,51.201537060867096,42.627416842207666,0,3,0,0
4955,3,49.89570622428943,45.89452923759189,0,5,0,1
4956,3,28.952357805721732,9.58743452945916,1,2,0,0
4957,3,47.0212890423886,65.2280577281769,0,6,0,0
4958,3,49.406238193522704,48.79946058502145,0,2,1,0
4959,2,37.83377279758898,24.289085702449377,0,6,0,0
4960,3,59.578883564981815,45.27272893583154,0,5,1,1
4961,3,40.271487670571396,18.738679280957587,0,4,1,0
4962,2,34.48891118281318,28.290184310252098,0,2,1,0
4963,3,72.2495785926117,31.162789180259935,0,4,1,0
4964,3,26.336263492131444,34.94066602435194,0,3,1,0
4965,3,34.24685938860967,41.45491467007801,0,12,1,0
4966,2,47.72385871739722,38.39962781728727,0,4,1,0
4967,3,68.77157027768455,55.83544411358541,1,6,1,1
4968,3,70.43287718285676,48.34704923570809,1,4,1,1
4969,3,38.35413225387788,40.087145079648195,0,8,1,0
4970,3,52.33419027407395,48.743743696099884,0,6,0,1
4971,3,45.19930043296389,30.4804668863055,0,6,1,0
4972,2,46.791594791342604,61.510102641878625,0,6,1,0
4973,2,44.85291973856589,33.479896398286876,0,3,0,0
4974,3,20.61422350263621,19.8855055972202,0,7,1,0
4975,3,61.44895397904001,47.22268790475228,0,5,0,1
4976,2,70.55996477805095,57.0863016604042,1,6,0,1
4977,3,33.601392555949005,24.031314664032312,0,4,0,0
4978,3,29.231417294813664,30.389235111618905,0,6,1,0
4979,3,26.690728780384664,31.48813727502834,0,6,0,0
4980,3,71.28627964850051,62.435234513546284,1,4,1,1
4981,3,65.95273094039709,37.42754647258906,1,4,0,0
4982,3,53.425414701584096,45.4087751725617,0,6,1,0
4983,2,35.11728101031706,49.839377415873244,0,7,0,1
4984,3,48.556781974338875,21.454526305538643,0,2,1,0
4985,3,28.36167635229569,44.280101409065544,0,5,0,0
4986,3,29.224054056952248,44.78751265656495,0,4,0,0
4987,3,23.19269508351654,22.217419119328383,0,7,1,0
4988,3,64.58164255498407,59.44127092801348,1,6,1,1
4989,3,70.57205626110681,64.540936112598,1,6,0,1
4990,3,52.050928573182766,42.831670406168215,0,5,1,0
4991,3,45.96847800295029,49.9624302513144,0,8,1,0
4992,3,92.73607630990126,74.09651983399577,1,5,0,1
4993,3,24.73031683934766,23.135637216362525,0,3,1,0
4994,2,48.40886412072368,34.28511258564771,1,1,0,1
4995,3,51.61185629234886,27.976531638767256,0,5,1,0
4996,3,25.497723384083233,35.647918755078685,0,5,0,1
4997,3,52.72217747638646,31.258740015706937,0,6,1,0
4998,3,29.07983187669213,40.90400465826112,0,3,0,0
4999,3,53.043842596756775,39.69223989009696,0,5,1,0
5000,3,71.60329372334114,72.36320491122355,1,8,0,1
5001,2,30.702726477580963,25.289451000254402,0,4,1,0
5002,3,65.84672151199656,59.98215335590229,1,8,1,1
5003,2,75.44912202212684,74.25739790357605,1,3,0,1
5004,3,35.68746581089064,25.221991589020245,0,11,1,0
5005,2,67.02152974799286,60.398649194480214,1,1,1,1
5006,3,24.365607628593583,15.014690409903698,0,7,1,0
5007,3,33.2241162410154,37.67014948362829,0,4,0,0
5008,3,68.57144300924158,56.005613489249306,1,8,1,0
5009,3,0.0,37.50804679806266,0,4,1,0
5010,3,38.70590023667859,19.327938062741058,0,3,1,0
5011,1,57.190434964911155,62.80085177684387,1,5,0,1
5012,3,44.26970841380507,40.99422042123571,0,5,0,0
