candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,1,1.5864646230682604,1.885769942640774,2.4565072170819717,2.682494358498162,3,78.98099979879272,72.77087889686854,1,3,1,1
217,1,1,1.69003347960894,1.9538160928732033,2.207818609122251,2.4890106924802025,3,78.52033134520627,63.53047607925073,1,2,1,1
218,0,0,3.039954700056985,-0.6132356830404204,2.777560595719114,0.0,3,38.02321666777482,33.2573400204029,0,5,0,1
219,1,1,1.3292453199500147,-1.3586554397562371,4.2612874726114836,0.0,3,27.494463387482238,38.40365083252609,0,5,0,0
220,1,0,2.361672071299799,-1.9009142682900602,5.223890202313505,0.0,3,20.383093286095896,19.56818571330786,0,6,1,0
221,0,0,0.7909886387114111,0.0140567147312729,4.195184543710766,0.0,3,50.44334602714994,44.655792722014255,0,6,1,0
222,0,1,2.3681767438515076,1.4668372849578415,2.477499220811894,3.0827411764515142,2,72.38655231770375,77.85745913469766,1,7,1,1
223,1,0,1.8635735282786376,0.9793842926823435,3.980948239954039,0.0,3,66.85679228294352,37.910950395072,0,3,1,0
224,1,0,1.8026965029216484,-0.03945342745709887,4.558866764329238,0.0,3,49.67085450472427,28.45005766884022,0,5,1,1
225,1,0,2.3156141329430886,-1.2077470034780233,4.698735658609866,0.0,3,33.077705049841455,19.8375876305968,0,6,0,0
226,1,0,0.8176499135915494,0.6000923648936934,4.328005098693453,0.10593415518455895,3,59.3872763675386,34.36227065781442,1,4,1,0
227,0,0,2.697877207567285,1.2906839544434057,3.7226469027467437,3.029011805476606,2,68.41579426153685,56.156892111081746,1,7,0,1
228,0,1,0.9825956019785322,-0.675844270920288,1.8074729370629241,0.0,3,39.52766874018963,45.65497786246194,0,2,0,1
229,0,0,1.340872999322517,0.06789438879291115,2.8413456671320976,0.0,3,51.56399184622425,37.73371790607624,0,4,0,1
230,1,0,2.003843179687128,-0.30882348929994724,4.411091988714263,0.0,3,44.302358247319255,24.013895536360753,0,5,0,0
231,0,0,0.966536296431613,1.112200328624945,3.4590120038982426,1.2042206264909798,3,64.81049398255779,51.738300241380955,1,4,1,0
232,0,0,1.785060388410979,-0.18181714473678293,3.0190471134770456,0.0,2,49.70960260768638,34.588781290345494,0,3,0,1
233,0,0,1.5597529517943756,-0.008512522117175592,4.543400904586388,0.0,3,47.38289349409855,40.28819638728273,0,5,1,0
234,0,1,1.961545310274879,1.1919297178152897,3.6355913917481395,0.681438668943617,3,66.81910984208966,69.7675776153227,1,3,0,1
235,0,0,0.9042325315272265,0.9990764344190715,4.120382898116515,0.53187223362574,3,65.41841856654507,47.8650720882524,1,4,1,0
236,1,1,3.193880095265724,-0.6242700103844108,4.493443311979631,0.0,3,39.48240314467275,38.646961041149446,0,2,1,0
237,0,0,2.2696552819707305,-2.0440608039053627,4.116900348808677,0.0,3,20.087107619485337,31.13378850077502,0,11,1,0
238,1,0,2.5423113945495146,-1.1160575667717272,5.2045620111054,0.0,3,31.026245465189668,22.90261678536419,0,7,1,0
239,0,1,1.0496314039497576,0.6737842986990547,2.8710170797435612,0.07838037951781421,3,57.03792429627831,69.60908780723199,1,8,1,1
240,1,1,1.6655088017018365,-0.09596463473759952,3.5770359200347985,0.0,3,44.87892954996125,54.40041961576041,0,5,1,0
241,1,0,1.5612868309686514,0.2832682582906255,4.179447618865372,0.0,3,54.58100136097178,34.73024431977786,0,6,0,0
242,0,1,1.6220824739474013,0.46076836882743794,2.365855238580833,0.0,3,59.94524997459322,66.99443631944239,0,6,1,1
243,1,0,0.9651815992957798,0.6989825337128864,3.708818876266725,0.0,3,59.29592003162892,35.83389099507238,0,5,0,0
244,1,0,1.5329009006337688,1.599836335030747,2.4697315349642337,2.2386608490772106,3,80.42989332273652,55.78947169531914,1,8,0,1
245,0,0,2.6742580437916716,-1.2106014140025005,5.110666374502011,0.0,3,30.549384453993458,25.90538010099475,0,5,1,0
246,0,1,0.9267827693186914,-0.07149142215149938,2.9703891216290774,0.0,3,51.02012690161457,55.39573291436717,0,3,0,0
247,0,1,0.7926619580467387,3.0712922978802575,0.6429747074511526,3.154660734074176,3,98.86458586083867,88.91802190237165,1,4,0,1
248,1,1,3.7225096217161107,0.47591347855582167,1.4029708048188456,0.6210400600968832,2,58.49900058125482,61.17585405775328,1,8,0,1
249,1,1,1.7935600769451217,1.5909963785375538,2.944710166827024,1.8026275977493267,3,73.88345250115094,70.02648511815987,1,5,1,1
250,0,1,0.5366408265540397,0.0015202583030281636,3.3324666221232926,0.0,3,51.813362863934024,62.024405959424556,0,5,0,1
251,1,1,1.4995296725187073,0.5641179791122772,3.0199016934435683,0.13508890168925858,3,57.26337930607628,45.67764586202327,1,1,0,0
252,0,0,1.0560546683717495,-1.9100956269172125,5.4490499179161676,0.0,3,20.273095714204228,16.010446042660618,0,4,1,0
253,1,1,1.2573014497435222,-1.4864533482551083,3.913562710754875,0.0,3,2.6124377681135407,35.613492045524985,0,3,1,0
254,0,0,0.8866529418967336,-0.3419887818969721,3.8051799363088636,0.0,3,45.90081947635056,32.79454900100376,0,5,1,0
255,0,1,3.3191692251488667,0.7107188595304098,4.626023998231407,0.7814649645898726,2,65.01200014032287,67.03400984244192,1,5,0,1
256,0,0,0.7740052673737275,-0.02279513086102694,4.186386296810567,0.0,3,49.46974386027948,36.23251422208845,0,3,1,0
257,0,0,1.6427922275227085,0.3151812988946164,3.800702996223116,0.0,3,54.32898106242497,44.19312960379604,0,3,1,0
258,0,1,1.1024774151633443,-0.3475098733144961,2.489637033596507,0.0,3,42.88425525960151,57.59995117050805,0,7,0,1
259,1,0,0.805312155293951,-1.770494135539367,6.134311497836007,0.0,3,25.608591939841187,16.660075178188848,0,7,1,0
260,0,1,1.7602447845443392,-1.323526034908201,2.684549683243614,0.0,3,26.026407626751332,45.2091182680916,0,4,0,1
261,1,1,0.7419747704799279,-0.7064462712593691,4.389811822199873,0.0,3,41.247093951489376,45.92622350460932,0,7,1,0
262,1,0,2.0368724428577565,0.23190012588441927,5.017771051846138,0.0,3,52.44735372374965,28.00076925264864,0,4,1,0
263,1,0,1.3169919104937575,-1.0940508402557165,6.778488219354655,0.0,3,43.46350890218017,7.386927240957389,0,3,0,0
264,1,0,1.3664021444984547,-0.48770290332337,5.9429436537963,0.0,3,43.58127828819279,9.451015963108546,0,2,1,0
265,0,1,1.8010108290583955,-0.36194810771039737,1.6082136757415109,0.0,3,44.76658267342657,54.693138428847185,0,4,0,0
266,0,0,1.3709951156677065,-0.6414256886930435,5.74311105939943,0.0,3,40.84466469220207,31.396062724869488,0,4,1,0
267,1,1,1.8952433295305855,0.2728208550333814,2.445925664315675,0.0,2,54.7887783601376,51.47121421011183,0,3,0,1
268,1,1,1.5321358066081772,-0.589175813298714,3.191915174224834,0.0,3,40.19880701109023,41.64927450809056,0,5,0,0
269,1,0,1.3384466338103789,0.15436412960798865,4.571076566183861,0.0,3,52.11711092159651,28.288427224507036,0,6,1,0
270,1,1,0.9965475924577532,0.4943128114552681,3.9370164806344423,0.0,3,58.63455375238953,54.04196215104595,0,4,1,0
271,0,0,1.4999688432755924,1.3898299102854392,3.5318038344058187,2.146823146424334,3,73.43609493474156,48.20462350021708,1,2,1,1
272,0,0,3.4869937735024763,0.04668144515325417,3.745075604320431,0.0,2,51.81108979147354,38.26732425178965,0,4,1,0
273,1,0,1.8714504436267265,1.460435781467445,4.244885591564401,1.0671291826275255,3,69.79049721334027,41.312792123782664,1,2,1,0
274,1,1,2.718423531597751,-1.6198603269720566,3.226219971940368,0.0,3,25.165858465184826,42.656574165593504,0,9,0,1
275,0,0,1.6556779902294119,-0.2780000743946522,3.9600250598250866,0.0,3,45.81007518691303,37.59247907825273,0,5,1,0
276,1,0,0.8714749046146529,0.1071218803015571,3.968525888775594,0.0,3,52.05762292285365,28.270056565970627,0,3,0,0
277,1,0,2.2515686613962504,-0.8147752471528006,6.062919679653203,0.0,3,37.05523512967178,18.180155677928116,0,4,1,0
278,0,0,1.9297733240387742,-0.383207543055501,4.392593843861826,0.0,3,42.04760627283489,27.229290042818047,0,3,1,0
279,0,0,1.8437454241641391,-0.3085174869817654,3.362172923717489,0.0,3,47.683642240720516,41.76573669117766,0,7,1,1
280,1,1,0.855432092022274,0.4382382996269533,3.4102154686559443,0.9255735871261781,3,56.60837424060807,51.40413390279921,1,5,1,1
281,0,0,0.46741237153569154,1.3023489490862463,3.201973944690185,1.9424438363706102,3,70.57922120886026,55.73104104516567,1,7,1,1
282,1,0,0.521178288842007,-0.024371915545431385,4.94678740781264,0.0,3,47.34641613329053,29.279095566296416,0,6,1,0
283,0,0,0.8759863663483632,-0.07937273196794013,4.2951465375918065,0.0,3,54.83915149500405,36.49256352254647,0,3,1,0
284,0,0,1.9269454439685034,-2.9254103035914754,4.356799754627725,0.0,3,13.089538352442172,7.039409858951923,0,4,0,0
285,1,0,1.862460748859032,1.630980077157576,4.311600985002819,0.7684086131189218,3,73.76782366599264,45.74387340110423,1,5,1,0
286,0,0,0.9270236471110732,0.17120164530208948,3.941478055238214,0.0,3,55.30643866036507,42.31741499008018,0,7,1,0
287,0,0,1.6192675262225897,-0.5500315529004018,4.80432789769702,0.0,3,42.286282080884604,27.914358337986663,0,4,1,0
288,1,0,3.0934179144976395,0.24197818223515594,3.8060600822433983,0.0,2,49.89131852024301,31.469029694123027,0,4,1,1
289,0,1,1.494812388837568,1.3223581679166387,2.9942162261868974,1.8638410945427308,3,71.86836871560311,73.03694167904841,1,2,0,1
290,0,0,1.1844159040302829,-1.0102466232804357,6.023709105722983,0.0,3,35.98236322492316,21.947935123443205,0,4,1,0
291,0,0,0.9838159517829593,0.006534314169379558,4.074021979584967,0.0,3,49.463735312264085,38.7915703456662,0,4,1,0
292,0,0,2.2173080782633763,-1.0548730033972424,4.063057338614947,0.0,3,31.33789634246915,28.222027994466067,0,4,1,0
293,1,1,1.718680227272031,0.11044303818943106,2.705780569938826,0.0,3,52.50425045236021,46.889025912034455,0,4,0,0
294,1,1,2.4416209784375114,-0.36687848408906887,3.023930637732823,0.0,2,44.07141438659817,43.329751303807974,0,7,0,0
295,1,1,1.8031591752539218,-1.7837641127176493,2.563669541843203,0.0,3,23.370880152846773,37.236620178301834,0,8,0,1
296,1,0,1.952645815279204,0.31333267096651146,4.459055171688176,0.6959967717992962,2,53.295279192275984,27.756608601946194,1,3,0,0
297,1,0,2.710387532005825,-0.9829383850695952,3.4808455903547317,0.0,2,38.401501816965045,22.570015458722427,0,7,0,0
298,1,0,2.530949813970865,-0.46879106200541804,4.508746019465155,0.0,3,41.908717878500916,17.393709500192948,0,1,0,0
299,0,0,1.2302772451647332,0.6833375348839708,4.216011882255133,0.0,3,59.83037665267231,44.35879254778301,0,4,1,1
300,1,0,1.855678510072358,0.024606244229803086,4.692727515219778,0.0,3,49.69437084751092,23.732418212864584,0,3,0,0
301,0,0,1.6968777752781372,0.2825690758181008,4.873455470154247,0.6082466523783668,2,55.035000137078406,44.17050200530637,1,5,1,0
302,1,0,5.745081079139952,0.2557736635868222,2.5427236463001486,0.0,2,55.29791229361855,43.470258186429525,0,5,0,0
303,1,1,1.2764376899217589,0.2317057333644886,2.7220315578231427,0.0,3,48.307893503532895,40.08325797904244,0,2,0,1
304,1,0,0.9335361385161564,-1.6941648937123992,4.837994840282146,0.0,3,24.04859718770052,17.167572373300743,0,4,1,0
305,1,0,3.7108870829554923,-0.18264107526751777,4.929995709368184,0.0,2,47.308975640225775,20.88999782458194,0,1,1,0
306,0,1,1.8880227554052822,-0.0986459148383612,2.0162606797964058,0.0,3,49.07205876959886,61.618468277853005,0,6,0,0
307,0,0,1.6433763294608086,-1.640788338392271,5.826923868017716,0.0,3,25.22268713318043,28.051310635695906,0,6,1,0
308,0,0,0.8190108355907622,-0.3016845080416281,4.091902908391516,0.0,3,46.93790004212645,36.24141281710334,0,6,1,1
309,1,0,5.675832806947316,1.0259438953264308,5.155371859193026,3.590385828829875,1,65.14604118223876,41.739720035307045,1,7,1,1
310,0,1,1.515610558857007,1.4983682337319044,1.0188979681943722,0.6205303957933433,3,74.1982116890357,78.28929571391136,1,7,0,1
311,0,1,1.5429834419827864,1.378700237635071,0.44038036876295683,0.2492898066632503,3,70.42041685383819,85.53520501332034,1,8,0,1
312,1,1,1.4161523908737128,0.14274144960550017,2.437598826517166,0.0,3,53.54981903039115,49.093698615416095,0,3,0,1
313,1,0,0.7920424831350555,-0.011849641431414044,5.072684685633924,0.0,3,49.76769509815068,32.32741080382874,0,4,1,1
314,0,0,2.9463117852063476,0.11477314358319607,2.145747411503881,0.0421411654488385,2,51.96771830510637,44.818895480238304,1,5,0,1
315,1,1,1.4105830681568492,-0.9931152485803759,3.000752115914486,0.0,3,35.049896761055116,41.09885561048421,0,6,0,1
316,0,0,1.742696635427453,0.9650965298202983,3.4505238808146705,0.6910948373004515,3,64.17056991475388,49.23744510039758,1,5,1,0
317,0,1,1.4775196845904857,-0.3120137920124586,3.0416908520624837,0.0,3,45.5981026678504,57.50253123812527,0,5,1,1
318,0,0,2.0906833066861275,1.679087613454345,2.6890190048232743,2.9037103264782873,3,74.6217416877098,53.51390921774838,1,1,1,1
319,1,0,3.7425116603263633,0.024808667052851518,3.7245206689078922,0.0,2,52.41440259008293,29.56098084046429,0,5,0,0
320,0,0,0.7539056999633762,-0.6529492682741316,4.784419887213663,0.0,3,48.30366158491276,37.38218229831245,0,8,1,0
321,0,0,1.375932393298022,-0.6615543761305384,3.2904403367676793,0.0,3,40.34776001782912,39.34928873986723,0,8,1,0
322,1,0,2.1039890950779476,-0.7578040827638193,4.557637261977724,0.0,3,38.720303925512134,19.410816651161895,0,4,1,0
323,0,1,1.4697976177793706,-1.1020895492954976,3.56565896364198,0.3619633992324742,3,27.385533374435045,36.54913280336806,1,1,0,0
324,1,0,1.456781294159611,1.076096871302517,5.384130205619095,0.0,3,64.96505715831155,37.70099828501493,0,4,1,0
325,1,0,1.1050970471531603,0.4111515472641957,4.251170413534407,0.0,3,56.20142518639622,34.040592318049676,0,5,1,1
326,1,0,0.7601305220554011,0.6042056235333804,2.6494182720965016,0.03784252472392566,3,59.171877599172014,38.98309697998248,1,7,0,1
327,1,0,1.3014224047965592,-0.4540167394749702,4.255601153666468,0.0,3,44.43914831657018,31.22314804444735,0,6,1,0
328,1,1,1.4330983779348636,0.7328871650743247,2.383078176214724,0.7048073595537134,3,62.47440152155447,54.91729870510485,1,4,0,1
329,1,1,1.6610901633341946,0.7050025593818667,1.9534234703672066,0.18574601411247454,3,60.58483137192117,58.48605201564576,1,5,0,1
330,1,1,1.1623937143186767,-1.2237982249903605,4.4376504648832436,0.0,3,29.943895595834213,27.80195026116226,0,4,0,0
331,0,0,1.6248791132546252,0.8096887074687558,3.075989609961043,0.09202814871497765,3,94.56903854255962,45.331326707577766,1,4,1,1
332,1,1,1.4938429384347076,0.9024403584378856,2.0452797204664046,1.3324186754890923,2,72.97384681897348,57.54465906145535,1,3,0,1
333,0,0,2.504987289946561,-0.7022645330904301,4.469521898540252,0.0,3,40.19118315767582,29.295155093474612,0,4,1,0
334,1,0,2.199721669828096,-0.0775125630149672,2.438550385963399,0.0,3,49.30227617701761,40.564313327179995,0,9,0,1
335,1,1,0.5741861167406683,0.6425282753787284,3.249881902443435,0.0,3,57.504341335480454,51.04011060073826,0,1,1,1
336,1,0,1.3818058400606053,-0.035506959207164415,4.193728989138478,0.0,3,72.05006119661621,23.66589860202439,0,3,1,0
337,0,1,0.45497555135417184,0.004933111078760201,3.5047717853182436,0.0,3,49.30774377818477,63.49081509916774,0,6,1,1
338,0,0,1.0376862792313168,1.2729788291947102,3.745841372117651,0.43205400292431473,3,71.8678039143551,46.95876496449647,1,5,1,1
339,0,0,2.6805588694224345,-1.3214368472428268,4.510537332895182,0.0,3,28.66294182504854,23.64627990804815,0,4,1,0
340,0,0,1.1924070304168743,2.2731491937207253,3.266640666429111,3.1329554687010885,3,82.11369652978289,70.21039346092341,1,7,1,1
341,0,0,3.029375969671861,-0.15542282576323707,3.9224270865019806,0.0,2,48.50825788414621,36.50603133097536,0,4,0,0
342,1,0,5.117418096367426,-0.4567468615416574,4.416857996065514,0.0,2,43.29454733811743,27.751975302981833,0,2,1,0
343,1,0,1.2377793367889869,-2.560482559435037,5.699319830391817,0.0,3,10.768274304512113,14.540431970157305,0,8,1,0
344,1,0,1.1893183279840942,-0.40871701854328896,5.547807096062216,0.0,3,42.853291258203605,22.99514139507806,0,5,1,0
345,1,1,0.9292436320052424,1.207650966912628,2.5807511895962723,0.5271173130936417,3,68.8284480205446,65.96001705318602,1,4,1,1
346,0,1,0.8738975048927317,-0.9507675389652611,3.825442937661723,0.0,3,35.37747642309991,47.057252805748476,0,4,1,0
347,0,0,1.884825184015275,1.21347720952589,5.223418515784963,0.5296155958215951,3,68.16541053765464,48.19633511093033,1,4,1,0
348,1,0,1.4063843130788412,-1.0533790412413968,5.48581893525783,0.0,3,34.236315199481815,24.13309478041113,0,8,1,0
349,0,0,0.7249113357852451,0.8368567218728079,5.058912737922002,0.832989414927306,3,59.93522044513271,46.18984362889296,1,4,1,0
350,0,1,2.082762955434032,0.043289674973474336,2.6594271706382857,0.0,3,53.27328561160461,57.02604991637448,0,4,0,1
351,0,1,1.8802880665241457,0.005856510090748271,1.7170478975180083,0.0,3,50.47974120892449,64.19512124861585,0,7,0,1
352,0,1,1.3413841454806081,1.5489216719776915,0.6176716689392464,1.0226832312958267,3,73.9881455374631,83.78614651970203,1,8,0,1
353,1,0,2.996439478703753,0.3031852213864204,5.068403756403481,0.0,3,58.467034642022256,31.22698701844894,0,5,1,0
354,1,0,2.630254023418606,-0.8656511287470644,5.169099861545397,0.0,2,37.765121770665786,23.565704282832304,0,8,1,1
355,1,0,0.8420901594565483,-0.026309488714354273,4.154640875704992,0.0,3,48.041562544583144,31.689113299539674,0,6,1,0
356,1,0,0.8446092401952219,0.10536156269024063,5.551360840295686,0.0,3,51.8153939498123,22.72882889986211,0,5,1,0
357,0,0,1.441490970576579,0.36934683013173575,3.6660634753059944,0.0,3,51.98029269975914,45.72213508088025,0,5,1,0
358,0,1,2.4635877473247736,-2.113674521535525,3.5528816881219036,0.0,2,19.532782411384673,35.23865268201619,0,3,0,0
359,0,1,1.4163553245535707,1.5942350694074647,3.4947450996727447,1.1006246128467398,3,74.20384711546218,64.66734640376696,1,0,0,0
360,1,0,0.856605583813469,-0.37560795142869546,5.347457413474791,0.0,3,42.819661764931055,23.253799210584017,0,4,1,0
361,0,1,3.0081329601331097,0.310025236091065,1.8441598105076416,0.0,3,53.30046010826949,69.5064867149546,0,8,0,1
362,1,1,1.814168612382608,0.05310077818399514,2.2131074985919446,0.0,3,51.80416497360884,49.70246900609134,0,4,0,1
363,1,0,4.324638100454103,-0.010188843831767927,6.225954772921471,0.0,2,48.94779758133787,29.13788999324869,0,6,1,0
364,1,1,1.8152887358086995,0.5998953551024744,1.8000878918628103,0.04597075931534708,3,58.5464065779597,58.47333521242561,1,7,0,1
365,0,1,5.32802703103281,0.7086763390603147,2.034783994402327,0.9847278136681776,2,58.04757054089353,71.91398782761622,1,7,0,1
366,1,0,1.0722192602560547,-1.2212518746935093,5.208396924298501,0.0,3,27.644341452996883,21.575848182889747,0,2,0,0
367,1,0,0.4426073552079826,1.6481241177536532,5.1451381671283265,1.8175883982645453,3,74.57637167238134,40.32928859261219,1,3,1,0
368,0,0,2.5451024639132322,0.39536665027962675,3.356297045025757,0.0,3,56.13545795509726,52.58510737783919,0,10,1,1
369,1,1,1.313331132358217,1.9062347090825003,0.8181035533913423,1.8854629914549883,3,75.21973402616128,68.9983296211407,1,4,0,1
370,1,0,2.402199792418089,0.6859724242448649,4.356339953003889,0.014628555897587952,3,49.086417099033554,35.86644489042616,1,6,0,1
371,0,1,1.7229491936996186,-0.681050000407715,5.577995551336139,0.0,3,43.11134740205158,55.76060075920568,0,6,1,0
372,0,0,0.8167488797685998,-0.07263134049012876,4.006817967886944,0.0,3,49.634649319033905,41.40411623230604,0,7,1,0
373,0,0,1.2779955817531032,-1.733995808076232,3.724473592092368,0.0,3,21.64212823149966,17.759498852773735,0,0,0,0
374,0,0,1.6941638888755723,-1.0036201345224476,4.2332464963752,0.0,3,36.86165533753818,26.994582291451003,0,4,1,0
375,1,0,0.8473137202450967,-0.48380763608039257,5.377165661324914,0.0,3,43.45456419542374,20.943670524340785,0,3,1,0
376,1,1,2.8771602841018407,-1.7565009212456477,3.6527626266026667,0.0,3,24.224090953373054,34.76105241160212,0,6,0,0
377,1,1,2.11493265628816,-0.42762464997815436,3.8633794864415956,0.0,2,47.108128303286726,42.89910920155277,0,6,0,1
378,1,0,1.431228674336528,-0.6260146108832236,5.210060754935965,0.0,3,38.04877079759332,19.958811860206758,0,4,1,0
379,1,0,2.122861644188754,0.35989626554919385,4.782029135675789,0.03243217153703206,2,55.41810878782735,36.57506131546872,1,6,1,0
380,1,0,1.1417156940374873,1.3394326550154152,3.2644939271953897,1.6115340746462221,3,69.70376004871581,38.024083574022676,1,2,0,0
381,1,1,1.8703037394813036,0.8794866126840148,1.9620505440887959,1.2291645258621489,3,63.59260914689189,69.69224381707873,1,9,1,1
382,0,0,1.4214382380339445,0.1787671272108477,3.1637036623037935,0.0,2,51.78604004725278,37.51260479054048,0,3,0,0
383,1,1,1.5963195009477604,0.1724627196513087,3.2175728512331006,0.0,2,53.349780182081396,40.919324568879574,0,3,0,0
384,1,1,1.1882093842017256,-0.3828636632728984,3.254855998516939,0.0,3,44.29414981654658,50.02379752282428,0,6,1,0
385,1,0,0.8193481981348727,0.5460170204014122,5.814042842637926,0.012336700187421473,3,57.72626693260052,29.01017175796816,1,1,1,0
386,1,0,2.0339057677691637,1.0480333721306774,4.087035188184435,0.8384873093664684,3,65.72967715247749,42.273296081448144,1,5,1,1
387,0,0,1.1835967706527248,0.6650723645713733,3.6037715899455036,0.0,3,58.33408747760851,40.59519481167397,0,2,1,0
388,0,0,0.7944051862569604,-2.332794114639667,4.519805502350129,0.5960634679446668,3,16.661388107756423,23.306736434579317,1,7,1,0
389,0,0,1.4546968925355928,0.2277762721407741,3.0390732548215253,0.0,3,53.87772777773584,37.77479878000407,0,4,0,1
390,1,0,2.413635930795139,0.9315939898279186,2.978233576019886,1.1385705073146388,3,63.84738345547226,38.561141224681535,1,5,0,1
391,1,0,2.6420212220935957,0.5124233606322751,4.355489556205276,0.0,2,57.59779105705586,35.11361329241156,0,2,1,0
392,1,0,1.3665763903351842,-1.461969669506517,4.2248095716800975,0.0,3,27.031549033242452,14.884402794020184,0,6,0,0
393,1,0,1.3524094752404758,1.1351900625232454,4.43760282219852,0.711541870327486,3,67.54323528944226,40.395307231938816,1,6,1,0
394,1,0,0.7580523172956257,-0.40013236054900947,4.881832395070463,0.0,3,43.6278975909965,24.470016087513265,0,5,1,0
395,0,0,2.572348647611003,0.9599126327365153,2.5950945888394767,0.2271359981921407,3,66.45323616423423,43.82321893915955,1,4,0,1
396,0,0,0.8460497212074741,0.5879006460142367,3.719664756190493,0.6146636627080194,3,57.270463590451904,44.65535904563271,1,4,1,0
397,0,1,1.720466807155384,-0.34437491943982285,1.3081200676137077,0.0,3,44.48368051429933,64.83354517727267,0,9,0,1
398,0,0,3.2880148597560686,-0.22944382819623893,5.514036737222663,0.0,3,46.578192889771174,35.65660225804128,0,4,1,0
399,0,0,5.9184286212882355,0.7829231958883295,3.938605565266498,2.6329071775783586,1,78.65810587276388,42.788019953121974,1,2,1,1
400,0,0,2.949167905178744,-0.41075460434665484,4.20592838641744,0.0,2,45.862640408450055,28.93251480380684,0,4,1,0
401,0,1,1.4215714771660415,0.884721457018768,1.5966670069485882,0.7695749633261608,2,66.47047190338785,75.27787479668157,1,9,0,1
402,0,0,2.3823572616366033,-1.429829449635878,5.668058894845881,0.0,2,29.71121890234042,22.880493361602912,0,5,1,0
403,0,0,0.7380331533322593,0.47760008966224443,3.4437499409143264,0.0,3,100.0,47.09560874361322,0,6,0,1
404,0,0,0.8339824111842334,2.180052871070166,2.4415545343879197,3.245273203937948,3,83.30393460466037,52.47324002487363,1,3,0,1
405,0,1,1.2693968784531817,0.12145560885267342,1.2789687251733548,0.0,3,51.880631331989775,68.9974917655965,0,8,0,1
406,1,1,2.7289486495808872,0.5614012380872899,3.0517232213049224,0.0,2,58.91585002221911,43.973996551139265,0,3,0,0
407,1,0,0.7798519566950736,1.1079115722729385,5.9298927791762015,0.73221900941836,3,65.47840279960643,30.684432059152385,1,2,1,0
408,0,0,2.103308406449764,-1.3501039836884938,3.272211069623043,0.0,3,31.672715023391177,32.550750599854254,0,5,0,0
409,0,0,1.6290438113301111,1.6202080674234924,2.2223031376907962,2.523990078191478,3,76.89288340759259,55.09600398393183,1,4,0,1
410,0,1,1.2328483113218052,0.034060476815020814,1.5592417252341149,0.0,3,51.152799248138685,67.66429866057011,0,8,0,1
411,0,1,1.2905111957754638,-1.6226084409149537,2.8131936804555684,0.0,3,28.61529505863697,47.0879437410681,0,5,0,1
412,1,1,1.2165943828369155,-1.3935945974120005,3.5899923091094488,0.0,3,30.48043928278188,43.48990945035616,0,9,0,0
413,0,0,2.017426783916785,1.2621709101071785,3.3991047832965284,0.6315903705967061,3,71.33604794844572,55.42231825197305,1,7,1,1
414,0,0,0.7820118774532289,-0.8871615530926201,3.685803021315248,0.0,3,39.52306160272276,36.27447080424604,0,8,1,1
415,0,0,1.2537010359525234,-1.9065828450832945,4.597075768285288,0.0,2,20.87247164396288,24.18383156254599,0,4,1,0
416,1,1,1.2417955160703495,-0.24490528257621338,3.4546165764253116,0.0,3,46.95115791491043,38.732928756993644,0,2,0,0
417,1,0,0.8777634293553848,-0.042971396940052364,4.8015006761988115,0.0,3,46.79138206988759,25.404879402035043,0,3,1,0
418,0,0,1.0449728885811977,0.3490576638041963,2.5536826487083557,0.0,3,54.34703406077425,53.602944952078076,0,9,1,1
419,1,1,1.3801923033192602,1.1164481820660803,2.6714815201263593,0.5641845555119183,3,66.82195150967642,56.917066787445705,1,4,1,1
420,0,0,1.5206875938665467,-1.0204396519470635,3.0616071359979293,0.0,3,35.018546235860875,20.39592966292748,0,4,0,0
421,0,0,2.9287369595448416,-0.9516503795739274,4.823827545193367,0.0,2,34.751975025516195,26.568016483644914,0,3,1,0
422,0,0,1.9124242763191797,-1.4707696053261758,6.096617883248646,0.40846363349374615,3,28.308939755642783,25.684375669544416,1,6,1,0
423,0,1,2.6972521359368806,-0.5788337104831298,2.5016637648554685,0.0,3,41.61675111768237,47.998379482930936,0,5,0,1
424,1,1,2.8206205482982645,-0.7099953951600007,2.1228253041801963,0.0,2,38.5764073809373,42.85814515217578,0,3,0,0
425,0,1,4.182272145480712,-0.6624470730965429,5.730028037262507,0.0,2,49.281893997808254,48.14063782498743,0,3,0,0
426,1,0,2.3164319757038996,-0.10330002931057188,5.003613397768747,0.0,3,48.85721474006443,35.28234089167135,0,8,1,0
427,1,0,1.846462226624226,-0.14494740378853369,5.441062111832839,0.0,3,49.51670114475683,23.267244049059954,0,3,1,0
428,0,1,0.6425098685256432,0.8528083698515861,1.6861430212859045,0.37799858626791705,3,63.31760314818044,77.81009628662558,1,9,0,1
429,1,1,0.9154388882425362,0.25118884465389874,2.3071671567155585,0.0,3,51.09796411886016,52.18572008784879,0,3,0,1
430,1,0,1.2388470984344178,0.08152998930838717,4.882936594796599,0.0,3,48.35370335783888,28.801585834960083,0,5,1,0
431,0,0,2.7865017260600426,1.611157255943984,3.410630104582637,1.1292380117901146,3,73.47692608083507,64.54513552858896,1,10,1,0
432,1,0,2.235283959452355,1.127188176129838,3.5923509824639024,0.23055742575747773,3,69.56605358033455,41.7003163414297,1,5,1,0
