candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4521,3,47.63158217535273,23.89172334296833,0,4,1,0
4522,3,67.39267768422566,82.228471305684,0,6,1,0
4523,3,47.236757751288586,68.02096455637793,0,8,1,0
4524,3,51.13926686259079,31.071073547664877,0,4,1,0
4525,3,58.03642727486222,54.53345772210204,0,9,1,0
4526,3,67.77058323115745,45.115192723396696,1,6,0,0
4527,3,34.102795747349695,19.974030404876665,0,5,0,0
4528,3,56.885557556728536,57.06845016759426,0,4,0,0
4529,3,54.9681144883583,37.03502917463161,0,2,1,0
4530,3,52.66748870320885,49.320217143160214,0,7,1,1
4531,2,67.25639414798464,58.71582569252968,1,6,0,1
4532,3,25.203301345558046,14.168105738118943,0,4,1,0
4533,2,48.397520489902476,64.27211893787594,0,7,0,1
4534,2,15.10688653354755,11.12053340223737,0,6,1,0
4535,3,60.46287434988478,34.09245247110929,0,6,1,1
4536,2,52.20197282684487,60.421776114730896,0,4,0,0
4537,3,76.20726212706347,51.05839021043567,0,2,0,1
4538,3,42.55458700478577,22.353088604381952,0,5,1,0
4539,3,37.42912445545856,36.75857224113204,0,3,1,0
4540,3,57.83858961174542,29.14446073367975,0,2,0,0
4541,3,32.61060413199368,38.39858828293088,0,3,0,0
4542,2,100.0,54.191069535105186,0,8,0,1
4543,3,51.3321662293292,31.202904793630886,0,4,1,0
4544,3,45.492434980585976,37.52129685214859,0,9,0,0
4545,3,28.056259129560015,30.076845832666518,0,6,1,0
4546,3,36.86279903132074,45.981140392802104,0,4,1,0
4547,3,41.64060055370851,51.517722699576325,0,3,0,0
4548,3,64.47425866239628,54.14188504121722,0,12,1,1
4549,3,49.2457119249196,57.050889021185405,0,4,1,0
4550,3,31.32920032047404,29.358404893612477,0,4,1,1
4551,3,73.70292321087659,69.31618563540685,1,3,1,1
4552,3,36.24124387054693,26.15791726715513,0,9,0,1
4553,3,62.939203747954814,50.536406323345254,1,5,1,0
4554,3,29.461855395004342,47.09502042111991,0,5,0,0
4555,3,69.15864679285696,60.61385671333338,1,7,1,1
4556,3,64.62224007423008,53.37550628253134,1,7,0,1
4557,3,83.97656333300147,67.79147711790864,1,7,0,1
4558,3,64.08668846288327,40.303312240198025,1,3,0,0
4559,3,45.4029906390879,39.442929663707,0,1,1,0
4560,2,62.03464968351795,34.42670522287416,1,3,1,0
4561,3,57.18193870414923,50.89759049726946,0,6,1,0
4562,3,43.83492144669858,22.83401655402047,0,7,1,0
4563,3,35.98878776338943,22.045394659335674,0,5,1,0
4564,3,47.821671671653334,40.738541072905775,0,7,1,1
4565,3,94.75228997658793,70.76083322328627,1,9,1,1
4566,3,32.60317730045539,48.5618938456484,0,5,0,1
4567,2,38.97020246507757,48.19059585440658,0,10,1,0
4568,3,35.08601986280917,58.52713454099494,0,10,0,0
4569,3,64.69346166947155,67.5184496540201,1,2,1,1
4570,3,71.95669304954593,57.519246844198214,1,7,1,1
4571,3,38.26411565515607,45.07601532851861,0,6,1,0
4572,3,33.12681476314856,25.225202418527292,0,7,1,0
4573,3,59.475712049408,45.80488445474528,1,4,0,0
4574,3,53.29729863282395,35.46426727366095,0,3,0,0
4575,3,68.12661346984697,34.23050950765523,1,3,1,0
4576,2,69.61049282794127,70.68525284393118,1,3,0,1
4577,2,38.789327360959255,39.72489450148095,0,8,0,0
4578,3,48.169324799904444,26.29625033602199,0,5,1,0
4579,2,46.47075437877822,43.93161744599938,0,8,1,0
4580,2,23.612522983973857,43.876578689848635,0,5,0,0
4581,3,53.47679560520531,37.16299858139689,1,7,0,0
4582,3,52.97404161679901,42.87116776032328,0,9,0,0
4583,3,39.7904489959285,51.43886220352289,0,4,1,0
4584,3,60.86470766910036,43.69096967410126,1,4,1,0
4585,3,80.80829367807901,41.36119092094254,1,2,0,1
4586,3,69.55074716634259,46.09342277073304,0,5,1,1
4587,3,55.87446460053054,38.291933231693015,1,6,0,1
4588,3,31.424502578721476,18.983951347303307,0,5,0,0
4589,2,90.74161165472195,58.86636347583432,1,5,1,1
4590,3,44.799136383224145,37.5572474643821,0,5,0,0
4591,3,63.189150114831,47.014113780291794,1,4,0,0
4592,3,21.675309565882394,18.84799692042759,0,4,0,0
4593,3,52.12696719217216,38.96575827144497,0,3,1,0
4594,3,65.55814548196248,74.07697645211437,1,6,1,1
4595,3,51.0862185051236,38.64642222046619,0,4,1,0
4596,3,52.437668382225745,22.982690626398963,0,4,0,0
4597,3,32.116131321009675,34.218910638691334,0,1,0,0
4598,3,43.770473987363914,22.335548165672765,0,3,1,0
4599,3,72.42628113177571,61.759119221043214,1,13,1,1
4600,3,25.800322770632107,19.31342289729014,0,5,1,0
4601,3,65.8403663915525,49.405770552702826,1,9,1,1
4602,2,54.64961529287152,55.35810822796464,0,1,0,1
4603,3,54.08418822629923,42.53871015678518,0,5,1,0
4604,2,62.45813464513652,40.14184987029566,1,6,1,1
4605,3,45.75992412440784,24.539296244365595,0,5,1,0
4606,3,74.28135814768021,44.19249537236273,1,4,1,1
4607,3,53.55719663504075,24.283685642753863,0,3,1,0
4608,2,24.65825494311773,14.299696345980143,0,5,1,0
4609,2,40.12378580140188,32.12505480824806,0,4,1,0
4610,3,23.048811373737355,6.771054054216692,0,3,1,0
4611,3,38.377191593916706,32.12257120505052,0,5,0,0
4612,3,100.0,47.83016543736915,1,6,1,1
4613,3,40.50291137896559,30.540911856928915,0,2,0,0
4614,3,63.17416474254502,37.57745937123167,1,5,1,1
4615,3,23.704775782122194,10.156633947596537,0,3,0,0
4616,3,63.64965739571747,63.766661572924065,1,8,1,1
4617,3,43.22290884076705,40.00698931205288,0,8,1,0
4618,3,57.60742678282218,35.52245258243019,0,5,1,0
4619,2,68.14255961268178,60.44937577431669,1,7,0,1
4620,3,56.725406685805,36.43849294044434,0,4,1,0
4621,3,70.26025177269867,66.1806996379378,1,6,0,1
4622,3,84.0094991493833,62.75818617998344,1,5,1,1
4623,3,27.029538668804566,14.809693290469983,0,4,1,0
4624,2,67.51084579736931,50.39707916135551,1,4,1,1
4625,3,41.82111199010196,5.000226774765009,0,1,0,0
4626,3,54.819523606923404,45.174162793376674,0,2,1,0
4627,3,34.96871176470183,12.426966596903352,0,1,0,0
4628,2,74.62271817206623,58.48756428187336,1,2,1,1
4629,3,59.02745252190371,69.96730707574012,1,8,1,1
4630,3,51.20798406927376,61.12456429702655,0,5,1,0
4631,2,13.739607217138381,45.984209782074416,0,5,1,0
4632,3,44.307578451762794,54.948247386164354,0,3,0,1
4633,3,20.045462713136942,29.176777308033987,0,1,0,0
4634,3,40.61698463723731,22.877658463695,0,4,1,0
4635,3,32.83700801066471,30.324147988303963,0,7,0,0
4636,2,43.980476211303746,32.094681471094276,0,3,1,0
4637,2,49.94202076228854,34.26565307195141,0,7,1,0
4638,3,65.60733628755872,37.9757962583483,1,2,0,0
4639,3,90.33679829746926,61.0088279058194,1,6,1,1
4640,3,74.84380570514574,46.55314024256098,1,8,1,1
4641,2,34.12671374413244,28.54384555385313,0,3,1,0
4642,2,10.697257035129095,1.8849487106507823,0,7,1,0
4643,3,25.7926841622375,40.49613157805509,0,4,1,0
4644,3,42.605454145591935,41.18578316232154,0,2,1,0
4645,2,51.374613558419476,54.54088604411019,1,3,0,1
4646,3,57.92247009692133,57.70904564689106,1,6,0,1
4647,3,36.5994569291725,20.665776032135486,0,4,1,0
4648,3,59.94315708909033,68.0621058022365,1,6,0,1
4649,3,56.785001331557815,41.88011559828497,1,7,1,0
4650,3,63.972215658418065,36.67322322234969,1,4,1,0
4651,2,63.2166423035002,36.24411214174145,1,4,1,1
4652,3,29.689732724233213,25.41112883355565,0,4,0,1
4653,3,58.10013835598803,41.59152838809588,1,7,1,0
4654,3,34.9997644909096,18.803049032503296,0,6,1,0
4655,3,56.39951990629855,40.06414856440156,0,4,1,0
4656,3,43.29104095888337,46.384264405608185,0,4,0,0
4657,3,67.59804074903654,46.863598889532255,1,6,1,1
4658,3,56.08550531668192,59.3965564640842,0,6,0,0
4659,3,11.957627464681542,17.72152614946625,0,5,1,0
4660,3,36.391528446516375,20.016001776532594,0,6,0,0
4661,2,28.155744499423147,25.386497404930005,0,6,1,0
4662,3,48.26620348335395,32.493014120772955,0,5,1,0
4663,2,42.06428770498366,44.29051756087257,0,4,1,0
4664,3,77.48636076873115,50.12451129457865,1,3,1,1
4665,3,54.144220416386595,58.947725485430404,0,8,0,0
4666,2,72.76742236684362,65.32512270090285,1,6,1,1
4667,3,36.938639835664524,24.682015744981204,0,7,1,0
4668,2,77.80065340906346,69.26026969641804,1,4,0,1
4669,3,65.35890103954458,75.97574876371576,1,3,1,1
4670,3,45.93072350955735,51.9224549805171,0,7,0,1
4671,3,50.899520315736595,55.577958154532936,0,7,1,0
4672,2,35.401387649016975,47.854912491720306,0,3,0,1
4673,2,56.346169723903415,62.223204567921414,0,7,0,1
4674,3,33.14030652460218,28.08203577822908,1,4,1,0
4675,3,84.78164968261945,79.38706560059056,1,8,1,1
4676,3,27.444127508096102,21.662051482151977,0,6,1,0
4677,3,35.76920803520241,25.63441055794908,0,3,0,0
4678,3,46.93800317558194,56.30551168280891,0,5,1,0
4679,3,39.882776067883896,28.516989952663497,0,8,0,0
4680,3,33.161315783178175,38.39279823437374,0,7,1,1
4681,3,44.15619899026925,34.57569088668016,0,8,1,0
4682,3,59.50947420901303,62.692011086434974,0,3,0,1
4683,3,25.833441736421335,21.058087746976508,0,7,0,0
4684,3,36.291762645171666,29.618119456409868,0,8,1,0
4685,3,58.55154385620881,48.92609792349741,0,9,0,0
4686,2,68.14440035136711,52.28301686660875,1,8,1,1
4687,3,40.978884747231504,41.14475732681318,0,4,1,0
4688,3,90.61752347776843,75.59934810824586,1,7,0,1
4689,3,42.073483223203546,44.39125271083834,0,3,0,1
4690,3,51.77294662168892,29.572002473164332,1,3,0,0
4691,3,68.8901471874105,56.6258133766806,0,7,0,1
4692,2,52.38209179684368,55.5164253115951,0,11,1,0
4693,3,92.0433111814102,71.48940054039873,1,6,1,1
4694,3,53.30363567217033,71.36733845939102,0,7,0,1
4695,3,9.821038251086216,37.57669806385268,0,4,1,0
4696,3,42.85014224274555,57.56793861845995,0,5,0,1
4697,3,43.10047375735441,42.45378641891456,0,3,0,0
4698,3,67.57660377610614,38.812670611850294,1,6,1,1
4699,3,41.674819234449494,42.86396128344063,0,4,0,0
4700,3,48.25699345352353,43.27318356932021,0,7,0,0
4701,2,56.72038639762895,43.81100585697668,0,2,0,0
4702,3,83.35163429828755,72.80729298973458,1,3,0,1
4703,3,62.05137814210399,63.22717814501719,1,8,0,1
4704,3,25.785630300458095,44.243324000583506,0,6,0,0
4705,3,23.83132612194749,47.96630325762082,0,9,0,0
4706,3,95.82930833080023,68.35653254681085,1,5,0,1
4707,3,37.36264321315106,33.20120698242606,0,3,0,0
4708,3,57.82824421898755,40.11240821457787,0,3,0,0
4709,3,51.89784910781596,38.43031860984808,0,4,1,0
4710,3,43.4283309564873,43.45864130948404,0,2,0,0
4711,2,39.01829135228774,48.052810963867515,0,4,0,1
4712,3,60.791946334089474,61.49731990684239,1,5,0,1
4713,2,28.25744449537935,38.949612375740394,0,9,0,0
4714,3,41.130504423306235,19.00100089303092,0,3,0,0
4715,3,49.735593472322066,53.82864219132434,0,5,0,1
4716,3,32.34212113966666,29.08200924955467,0,6,0,0
4717,3,53.25334751675916,42.99918788330058,1,4,1,0
4718,3,57.71075456737233,43.0605644422899,0,3,1,0
4719,3,32.30658302507668,21.62457340861626,0,2,1,0
4720,2,44.362287850793194,35.20172305861287,0,2,0,1
4721,3,34.380850392596884,26.586883569305595,0,3,1,0
4722,3,49.395187882950445,33.10005770265792,0,6,1,0
4723,3,35.84277676897268,24.812391997048,0,3,1,0
4724,3,39.92597487173621,21.019479491030197,0,2,1,0
4725,3,40.99781769137136,30.260433521931628,0,6,0,0
4726,3,41.29945565404358,15.127311409232982,0,3,1,0
4727,3,50.27977204037632,49.42205303228804,0,3,1,0
4728,3,25.737313476522385,21.064531746639673,0,4,0,0
4729,3,58.92994725613588,64.1076121912844,0,4,0,1
4730,2,55.93330384423733,31.690967675318202,0,4,1,0
4731,3,58.43679915686398,39.81404184210651,1,3,1,0
4732,3,43.19930693570995,26.218539566425715,0,5,1,0
4733,2,38.553676523572854,45.62512451447969,0,3,0,1
4734,2,42.2042543597861,41.84668126598693,0,3,0,0
4735,3,40.711392644634145,24.403514632128577,0,5,1,0
4736,3,56.31955219039774,58.78180378829003,0,7,0,0
4737,2,36.00745169231487,45.48795515756386,0,8,0,0
4738,3,79.16267533465343,63.195417123880226,1,2,0,1
4739,3,62.244551221041405,50.968996178063186,1,5,1,0
4740,3,72.61495265562239,45.97653063263672,1,6,1,1
4741,3,49.3250371395222,27.78442355273964,0,4,1,0
4742,3,84.5099098929626,63.721198207510135,1,2,0,1
4743,3,44.02262406863443,39.537878818302,0,7,0,0
4744,3,53.79252159282995,63.277666129280334,0,4,0,0
4745,2,32.58184068122763,34.528363899127186,0,5,0,0
4746,2,31.250194612037344,21.647867317403385,0,6,1,1
4747,3,51.9112476764182,36.676477062125414,0,6,0,0
4748,3,52.575453022775534,56.813621413302236,0,4,1,0
4749,3,67.69419882868908,59.50605282198551,1,5,0,0
4750,3,28.701849021505343,31.951166920284496,0,8,1,0
4751,2,67.9371692803915,53.532550686945875,1,6,0,1
4752,3,19.771779880275272,24.00219973119391,0,8,1,0
4753,3,68.15195329153342,69.18841837240923,1,6,0,1
4754,3,40.48451471326163,55.23023647383376,0,5,0,0
4755,3,40.28205422429015,45.9513466148641,0,10,1,0
4756,3,32.5407021301397,38.71173819995641,0,11,1,0
4757,3,43.786088408937815,35.57076083902024,0,6,0,0
4758,3,23.59443613287665,27.059562376697745,0,6,0,0
4759,3,39.20389017180702,38.022653584042224,0,8,0,1
4760,3,42.23026892383777,29.42994146843181,0,6,1,0
4761,3,45.85104368529405,45.372811583646836,0,4,0,0
4762,3,52.60804695253019,61.8457125809688,1,9,0,1
4763,3,45.9104407377704,49.06558721458582,0,6,0,0
4764,3,49.677795871487255,45.03716511901819,0,5,1,0
4765,2,64.2521630076048,54.39615831279589,1,7,1,1
4766,2,45.569748006879244,26.66586305270294,0,5,1,0
4767,3,39.77482052870853,45.904908407561265,0,1,0,0
4768,3,38.46874382630111,13.512874275459007,0,4,1,0
4769,3,42.80912741885591,32.24858318662145,0,8,1,0
4770,3,33.719697164219056,39.08350543582615,0,5,0,0
4771,3,61.32256459613238,68.59336883752121,0,7,0,1
4772,3,22.673197859821197,25.88974841924737,0,4,0,0
4773,3,53.144481380356034,52.48119138500112,0,4,0,0
4774,3,32.14568374902834,68.56900786913856,0,4,0,1
4775,3,64.25399945074983,44.45893424034252,0,3,1,0
4776,2,38.164813770716066,31.061331579024372,0,5,0,1
4777,3,43.20513713637522,30.496424654942956,0,2,0,1
4778,3,52.79962973193152,57.981976942883264,0,4,1,1
4779,1,51.60833263691039,56.143318074707686,0,8,1,1
4780,3,61.05231538436269,57.81802045982091,0,4,0,1
4781,3,28.001298165218895,25.86231185235991,0,5,1,0
4782,3,47.336490009408344,50.09862657475427,0,7,0,1
4783,2,85.1762446735322,60.05458749178813,1,3,1,1
4784,3,47.25478099166982,46.1278111719709,0,3,0,0
4785,3,39.06908663571735,54.58259581100586,0,6,0,0
4786,3,36.53150228955777,38.2470945873338,0,3,0,0
4787,3,49.62487980135465,51.51480927959629,0,3,0,0
4788,2,43.22720931666514,24.68689623387236,0,3,1,0
4789,3,25.856942791111006,41.84132547618039,0,2,0,0
4790,3,43.92598615049065,28.325452676025442,0,7,1,0
4791,3,69.66931872626093,46.350574151127674,1,8,1,1
4792,3,82.09854520526918,84.34313341848467,1,5,0,1
4793,2,36.21991912890077,33.14518331327256,0,2,1,0
4794,3,65.51036637625946,69.54076024095185,1,3,1,1
4795,3,62.08609054166482,49.872469237538,0,6,0,1
4796,3,52.02473365210111,41.52737980745344,0,8,1,0
4797,3,80.35065923275255,51.36483657872852,1,4,1,1
4798,3,71.10886884064944,46.481953495044124,1,3,1,1
4799,2,72.32826760090813,43.35138664607489,1,7,1,1
4800,3,48.18469086743902,59.82503001993216,0,3,0,0
4801,3,59.72815752459132,43.93802387086592,0,4,1,0
4802,3,57.964274545656835,36.8796209793148,0,6,1,0
4803,2,33.80869311409028,10.625316858049596,0,1,1,0
4804,3,47.707084460015516,43.27152645499049,0,6,1,0
4805,3,75.11460944365656,44.58078775101527,1,3,1,1
4806,3,28.46499311667554,25.400660830937646,0,2,1,0
4807,2,55.57570554427777,50.767444028341274,1,7,1,0
4808,3,48.06597806484993,27.278948418399903,0,3,1,0
4809,3,56.93066248773091,48.691840439810704,0,5,1,0
4810,3,59.07057994845696,41.33842016376823,1,4,0,1
4811,3,66.47661032665454,72.14263659241473,1,6,1,1
4812,3,33.11905903152967,48.30480026901034,0,6,0,1
4813,2,57.6094342827554,51.352058957353556,1,4,0,1
4814,3,66.95357748989042,42.232406757831995,1,4,1,1
4815,3,62.70606457651097,54.611479679117075,0,9,1,1
4816,3,27.130544923527225,0.9979234252866562,0,2,0,0
4817,2,58.976006504488126,71.11309930162003,0,6,0,1
4818,2,62.99731506363047,48.73598466905858,1,5,1,0
4819,3,49.116089742412505,54.68304979592257,0,8,0,0
4820,2,33.77441634896082,18.256401865379654,0,4,0,0
4821,3,49.101953755411145,31.268851482560684,0,6,1,0
4822,3,51.79618562176078,52.76152754870247,0,6,0,0
4823,3,68.96758444082985,26.14799549332208,1,2,1,0
4824,3,41.76421986685578,38.490139941734554,0,2,0,0
4825,2,78.34879555446817,43.31489439862705,1,2,1,1
4826,3,32.73780972218078,17.410344719559394,0,5,1,0
4827,2,65.82318719363515,39.695919317912114,1,4,1,1
4828,3,24.66194786948327,24.498451389083094,0,6,1,0
4829,3,29.65240063901368,17.764298979229117,0,6,0,0
4830,3,68.42613630021185,61.76473827578993,1,5,1,0
4831,3,51.00005478338714,36.79537909152245,0,3,1,0
4832,3,49.08678973882757,29.88446034918448,0,4,1,0
4833,3,41.254628074436624,30.39423942148345,0,5,1,1
4834,3,34.941780886153595,22.534818920399537,0,2,1,0
4835,3,50.07779140694124,41.97293862028769,0,5,1,0
4836,3,31.77163888762947,50.31216714117851,0,8,0,1
4837,3,33.733698576945436,22.886842635897757,0,6,0,0
4838,3,34.24408021398461,37.566941103996115,0,4,1,1
4839,3,64.52484860092409,36.82103713116608,1,5,0,1
4840,3,60.22938638086625,44.10035951589518,1,4,1,1
4841,3,48.79804548421865,19.48460378407333,0,1,1,0
4842,3,67.28418072136593,69.69078297642166,1,5,0,1
4843,3,67.75417596593881,35.66442448175236,0,4,1,0
4844,3,42.91824249916271,51.9835498839849,0,8,0,0
4845,3,14.934667666693855,21.755655458078554,0,6,1,0
4846,3,48.02135246405609,23.978496966386672,0,2,1,0
4847,3,34.4803112061772,13.495473706836764,0,2,1,0
4848,2,44.392967394929606,48.49755626264961,0,7,0,0
4849,3,22.614389347423923,13.679785649020278,0,8,1,0
4850,3,55.22180314953025,25.83904010746319,0,1,1,0
4851,3,24.35934070538056,34.08359837464875,0,4,1,0
4852,3,12.23508845316525,20.814682799864155,0,8,1,0
4853,2,74.3459279839569,56.59459591601704,1,4,0,1
4854,2,48.48004945821214,39.142157166972225,0,5,1,0
4855,3,47.595561312705065,44.12384469174981,0,8,1,1
4856,3,30.671304029380686,55.3375576078622,0,10,0,1
4857,2,49.60343452094696,53.74811200460464,0,3,1,0
4858,3,71.7906538643161,72.69565573512197,1,10,1,1
4859,2,19.321476032515562,36.6417589788647,0,3,0,0
4860,2,59.31196326937798,33.96592231779753,1,4,1,1
4861,3,61.321858474133364,44.49337403494355,0,5,0,0
4862,2,61.342299101872015,29.97309168674914,1,2,1,0
4863,3,76.63033364335404,44.48500701461267,1,4,1,1
4864,3,76.28888665203615,60.670766984605415,1,2,0,1
4865,3,30.374730428940737,23.641832499962327,0,8,1,0
4866,3,51.494559965398516,61.493765292473064,0,8,0,1
4867,3,44.22030350241496,38.924431638889445,0,3,1,0
4868,3,55.42741546884106,45.895253366867536,0,5,0,1
4869,3,54.18972710610745,29.27567755812614,0,4,0,0
4870,3,50.72280768457939,54.84933123356564,0,8,1,1
4871,3,81.85247287547584,57.931582858341,0,10,1,0
4872,3,39.9896976048518,28.040663161225346,0,2,1,0
4873,3,67.4046762999157,41.75352749399627,1,5,1,1
4874,2,49.77845567359411,30.163189517029295,0,3,1,0
4875,3,36.582364329030156,19.453627614768468,0,4,1,0
4876,3,34.249639310630265,39.47533412604713,0,3,0,0
4877,2,79.77833348340741,55.8358540880368,1,6,1,1
4878,3,34.750825424892966,41.03034448513019,0,11,0,0
4879,3,35.030732906696954,8.797054978045114,0,3,1,0
4880,3,35.752685221029864,37.108323185767766,0,3,1,0
4881,3,51.119364464429275,40.93335905870718,0,3,1,0
4882,2,51.266617609064376,48.99013217576761,0,5,0,0
4883,3,49.47725070626992,52.896401067899966,0,9,0,1
4884,3,61.0146116530437,36.734223573025176,1,4,1,0
4885,2,59.8512511894357,34.719649456912464,1,5,0,1
4886,3,74.7829495829465,47.04372568860666,1,5,0,1
4887,3,44.47371298776735,38.057706687622485,0,5,1,0
4888,3,65.99418285118152,61.943841080439014,1,6,0,1
4889,3,43.019953373513566,32.23751791246159,0,3,0,0
4890,3,43.20227083102353,20.419551172206383,0,3,0,0
4891,3,56.021025570422545,41.62880669998387,0,4,0,1
4892,3,60.35578909847422,45.04108549059312,0,10,0,0
4893,3,63.29414632525154,45.13026593197046,0,2,1,1
4894,3,62.330974449616946,41.79564662240279,1,6,1,1
4895,3,37.341097161672344,34.2656156623704,0,4,1,0
4896,3,50.40014697614707,32.91939778818676,0,6,1,0
4897,3,48.2701200009421,45.71373447813022,0,5,0,1
4898,2,47.24278683535418,28.396696152519745,0,4,0,0
4899,3,54.06907166266775,43.46660367916204,0,6,1,0
4900,2,34.43459830332918,46.32321435147978,0,5,0,0
4901,3,57.91805702854556,36.4267521036812,1,7,1,0
4902,2,47.19571542409306,49.07508109526045,0,5,0,0
4903,3,56.12217974658216,35.9053412887335,1,3,1,1
4904,3,18.28404949985358,27.72239010607329,0,4,0,0
4905,3,48.64132078306226,45.53773545658113,0,6,0,1
4906,2,43.085155481181275,48.436592134287906,0,6,0,0
4907,3,62.5233663662169,55.20343768455576,0,7,0,1
4908,3,63.2144068034425,34.6604553596421,1,4,1,1
4909,3,37.036422296102906,44.81830007221933,1,3,1,0
4910,3,50.03513812289674,35.31455332959992,0,3,1,0
4911,3,26.568688334205213,20.094148194810412,0,3,1,0
4912,3,63.97522143933376,32.89683441640792,1,5,1,1
4913,3,32.05170263034134,28.74472131041179,0,4,1,0
4914,3,51.445221702699975,51.74451335728905,0,8,0,1
4915,3,41.90716375364434,56.00572890671195,0,6,1,1
4916,3,76.61474113062143,51.67311765751082,1,3,1,1
4917,3,46.706892723350904,25.434817988559416,0,4,1,0
4918,3,55.44653481806166,24.477415203419177,1,2,0,0
4919,3,37.95301218588313,39.50883854032172,0,2,0,0
4920,3,65.15827283720503,46.560714552959446,1,2,1,1
4921,3,48.43877293533917,20.17247260463051,0,2,1,0
4922,3,64.52563139021149,43.67904350617783,1,6,1,0
4923,3,32.92011244512194,21.408571152063537,0,1,1,0
4924,3,66.34206587816533,70.84857580967653,1,4,1,0
4925,2,52.00198648201751,36.96818186037669,0,6,1,0
4926,3,44.00010154613379,31.902440216319572,0,8,1,0
4927,3,37.281414101944854,45.001610337236826,0,7,0,1
4928,3,62.46052918941878,33.742462434142176,1,3,0,0
4929,3,66.69284648688594,50.05242319586697,1,4,1,1
4930,2,52.91812089085303,42.30556606531992,0,6,1,1
4931,3,28.808806638471218,38.71572632638673,0,7,0,1
4932,3,49.331968392715964,30.20156629117219,0,5,0,0
4933,3,32.374802758074246,11.489690265379199,0,2,0,0
4934,3,74.55901892579926,39.83623166879163,1,2,1,1
4935,2,50.52144852507576,41.697484783932765,0,8,1,0
4936,3,48.566357559682054,40.01933057235701,0,9,0,1
4937,3,21.38968875910057,18.165572251901004,0,9,0,0
4938,2,53.59167813136833,44.82001496494376,0,7,1,1
4939,3,62.73680589300422,58.799689377108,1,3,0,1
4940,2,45.68552939493506,54.97122251138077,0,5,0,0
4941,2,55.41764149732329,65.85034046647205,0,6,0,0
4942,2,59.86460400409577,47.93339923462142,1,9,1,0
4943,3,23.568412488875644,8.26216551573834,0,3,1,0
4944,2,58.718539774373475,46.60090694917862,0,6,0,1
4945,3,67.09359433766959,59.7278268513514,1,6,1,1
4946,3,100.0,26.20569777906042,1,7,1,0
4947,3,53.23621944668737,66.34816778599637,0,3,0,0
4948,3,59.036595611330384,30.77429480694304,0,3,0,0
4949,3,68.64759210011738,70.62494186611394,1,5,0,1
4950,3,55.75159747994904,42.236547652640915,0,8,1,0
4951,3,42.80461349375387,22.805285564980977,0,5,1,0
4952,3,43.141109396466064,25.628170608423147,0,6,0,0
4953,3,61.44779703062495,41.99795133326135,1,6,1,1
4954,3,27.911815104099013,22.669305730330635,0,4,0,0
4955,3,68.04404896073724,83.33469204720802,1,6,0,1
4956,3,21.313741671088138,46.15845538660895,0,12,0,1
4957,3,45.244898949226396,44.60940439963128,0,9,0,0
4958,1,49.85775013884374,29.408866317626888,0,4,0,0
4959,3,59.38388039908337,41.22413535977812,0,4,1,0
4960,3,50.40034865884901,43.39641507672948,0,6,1,0
4961,3,49.92675372315248,30.826384228948783,0,6,0,0
4962,3,29.932301784752823,36.051675858592574,1,6,0,0
4963,3,53.670229264252775,56.07886479660097,0,3,1,1
4964,2,59.22754349854585,53.29859793800079,1,8,0,1
4965,3,33.162320813538194,13.500978651984571,0,7,1,0
4966,3,42.8529259268203,38.330904141561284,0,5,0,0
4967,2,65.26962463436483,56.27683876614615,1,7,1,1
4968,3,32.16884589614295,46.372787846367515,0,4,1,0
4969,3,61.423820283255814,36.71337936585564,1,5,1,0
4970,3,18.779682316092952,25.514010726056412,0,8,0,0
4971,2,20.862275355795088,2.368309577422888,0,1,0,0
4972,3,54.398217237042765,40.31993146820575,0,2,1,0
4973,2,38.489662331147606,26.211770195293496,0,3,1,1
4974,3,61.23334579169838,55.178144214337905,1,2,1,1
4975,3,56.32447725679868,66.21651319937227,0,4,0,0
4976,2,39.86503004164941,58.02293931976918,0,6,0,1
4977,3,44.298178660040456,26.457352930644902,0,5,1,0
4978,3,57.31474945831624,31.7591230106008,1,3,1,0
4979,3,42.342185175478306,38.05532198685991,0,6,0,0
4980,3,46.74321368932011,33.64147509281264,0,5,1,1
4981,3,44.11650882011211,38.332425858118356,0,7,0,1
4982,3,34.52549612714393,23.066773203695384,0,6,0,1
4983,2,45.64332952164211,31.56006557520874,0,2,1,0
4984,2,52.264063069598876,24.16393525821452,0,3,1,0
4985,3,51.73748519033658,48.90299493039809,0,4,0,0
4986,3,51.88323818975992,28.177030221598617,0,5,1,0
4987,3,84.0979315901856,68.64547810209451,1,8,1,1
4988,3,46.709949363608544,29.26899390570545,0,6,1,0
4989,3,48.877349041299645,43.208957054083754,0,2,1,0
4990,3,57.727283960861065,64.09094814554294,1,4,0,1
4991,3,88.34035650306238,72.1935636838878,1,2,0,1
4992,2,76.64267357131799,86.40486305536064,1,8,1,1
4993,3,51.80574016839286,39.9924786664545,0,5,1,0
4994,2,49.10594751742886,34.302030249845,0,6,1,1
4995,3,24.862475389526153,25.798927457047157,0,7,1,1
4996,3,50.71188092198373,31.823280863156427,0,2,1,0
4997,3,49.50145908046198,49.39275516490755,0,4,0,0
4998,3,78.5404384154719,74.91771480596407,1,3,0,1
4999,3,47.74969190547372,48.47334652612413,0,6,1,1
5000,3,68.34475674318709,43.513011789955044,1,7,0,1
5001,3,59.68255338987735,52.76851203637047,0,6,1,0
5002,2,25.673787156384712,1.1986572686471835,0,3,0,0
