candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,0,1.5748769291558173,1.7613567946327469,2.0106252108600478,0.2587831135118614,3,79.02829677513841,57.004393976835566,1,1,0,1
217,0,1,1.06541085364227,1.9847283028812819,-0.07653709742303097,0.9222664627191604,3,78.29853395483077,84.19629051139053,1,4,0,1
218,0,1,0.7550700920428717,-0.08189433640746481,0.6123442527395475,0.0,3,50.50769629321368,59.81926002706075,0,4,0,1
219,1,0,1.5979216070668218,-0.620495446707695,1.0911657563016195,0.0,2,39.58281456554407,58.497020326271894,0,5,0,1
220,0,1,1.9269097714064582,1.7812570671184287,-0.16201394223589893,0.4288073146584674,3,77.80254525423268,71.5244725175234,1,2,0,1
221,1,1,1.4264619216977452,1.0610926912043899,0.1820979706327966,0.18235380770598697,2,68.4235333962269,66.75788247809318,1,5,0,1
222,1,0,1.6510600385730727,1.1875367322026689,-0.24715802112866933,0.0,3,63.935147828091665,71.54667141585898,0,2,0,1
223,0,0,1.7282879590043458,-1.4157203694135185,0.4001463738014831,0.0,3,26.07120606906073,55.16747957567731,0,9,0,1
224,0,0,2.5098647826666847,-0.00017810845376140745,0.7610308265207936,0.0,2,51.267766690693804,63.44052093309014,0,7,0,1
225,0,0,1.4863287213112384,0.5445907524491606,-0.30558355691532185,0.0,2,60.609621183278676,64.68179805679632,0,4,0,1
226,1,1,0.2857630635338151,1.8242191063432205,-0.1626439494329738,0.7545904251422122,3,77.96918861556149,68.23612049820774,1,4,0,1
227,1,0,1.7813772324265518,-1.1451363272803885,0.9110493166686385,0.0,2,35.50279590420997,47.79821685539405,0,5,0,0
228,0,0,1.593936987892859,-0.22558222182250068,0.5069942604195836,0.0,3,48.75092776301707,65.45534413022138,0,8,0,1
229,1,0,2.7215258189889995,-1.6131827446509954,0.5065824618447656,0.0,2,26.640539024724507,34.781549135566806,0,2,0,1
230,0,0,0.5773888343191191,1.4409947909968637,-0.19899347539569287,0.0,3,72.44884123476756,74.68304360900736,0,5,0,1
231,1,0,0.47302179682653667,-0.15806399683590802,0.3122325996924713,0.0,3,46.43637906470792,60.82528903270644,0,7,0,1
232,0,1,1.8392789566154877,0.8627506708883999,0.8249530505021174,0.0,3,67.2067459067043,63.07932590108241,0,6,0,1
233,1,0,1.2370247632400244,-0.7185131126098733,-0.3395321795580494,0.0,3,45.36078035324309,39.382926217095196,0,4,0,1
234,0,0,0.7948424603701995,1.5937383317341922,1.0508019918870528,0.4978570337177627,3,75.27265809121376,79.74446120784587,1,8,0,1
235,1,1,2.328052506857042,-1.4831878484178445,0.8011808538789149,0.0,2,66.3275926214664,51.618707398524116,0,6,0,1
236,0,0,1.1825241679815635,-0.9274633596610175,0.41096099148045245,0.0,3,36.89618123320219,51.08243386802855,0,3,0,1
237,1,0,1.9430543575529897,0.21910419521998234,0.4774270935384235,0.0,2,62.32285668158198,48.63754487292793,0,1,0,1
238,1,0,1.9650628357133009,-1.5876939055462362,-0.019952399591323482,0.0,3,24.530308957932544,53.248207943405184,0,9,0,1
239,1,1,1.3837272992567955,-1.1369843179987797,0.1765070992331937,0.0,3,26.090934391283618,40.81342916968535,0,5,0,1
240,1,0,3.3176775645776777,-0.7909602728611448,3.4381579369568946,0.0,2,38.39203981051879,39.06216869508011,0,0,0,0
241,0,0,2.6006096715223146,0.16632715696693526,2.4128759072504495,0.0,2,52.99608311765389,70.25417501071561,0,4,0,1
242,1,0,1.6681397732922558,1.7179572385257103,-0.4692086922842396,0.0450816641228346,3,76.44615417521311,76.03671170973304,1,4,0,1
243,0,1,7.221486250133131,0.9544892774814624,0.37341353789545034,1.7673192631173937,1,60.92026606332376,76.19530891618945,1,8,0,1
244,1,0,0.6186910068972187,1.3007627598750304,0.3871682064124432,0.0,3,70.3447034463692,66.96978950481628,0,3,0,1
245,0,1,1.016862365708551,-1.1654133873297314,0.4551969854654628,0.0,3,31.883206803299,48.7915804899977,0,5,0,1
246,1,0,2.9760948737279396,0.4981022975484795,0.055450848503140714,0.0,2,57.40798019636641,71.85755235646607,0,8,0,1
247,1,0,1.8333776765785152,-2.018215208818481,0.6215421526861102,0.0,3,22.19180710004101,34.95384632415998,0,3,0,0
248,1,0,0.6070265145718033,0.07214089098019033,-0.2227765759728402,0.0,3,49.97774376972117,64.73590874227745,0,4,0,1
249,0,0,1.3427206191441239,1.260993052403749,-0.5613517074916867,1.1105466277749054,2,72.39688532213388,73.96768963140387,1,5,0,1
250,0,1,4.850110743876434,1.1824712162391335,1.1554070050078629,2.547397044393867,1,67.92930101346415,85.32227126880824,1,11,0,1
251,0,1,0.935312308960871,0.607325681869054,2.172756969642676,0.0,3,62.51287262001784,69.43272103299121,0,5,0,1
252,0,0,1.2945576147051798,0.29297772780762305,0.737893591673251,0.0,3,51.65880095985999,57.624996521163396,0,4,0,0
253,0,0,4.125805850109078,1.619094547316293,-0.1345902512189829,5.102727366416592,1,73.78614120440763,81.94711684134668,1,7,0,1
254,0,0,1.915603623369093,-1.2393504104377124,0.1096965749887475,0.0,2,32.67675110763556,50.87268920823736,0,5,0,1
255,1,1,0.7578752362532473,-1.0601376027948561,0.08694837029352796,0.0,3,33.943807204433234,45.506942174465614,0,4,0,1
256,1,0,1.5896221374550117,0.3742186324368308,-0.4275382700389711,0.0,3,50.53987470225248,63.087750565488854,0,5,0,1
257,0,0,1.0244945724620809,-1.3018991120980483,0.6656918994102091,0.0,3,27.565733630238963,54.223373220100775,0,8,0,0
258,1,0,3.935685196178093,-0.3535652799675893,-0.010492886940172242,0.0,1,29.940113337767805,67.04970859785372,0,10,0,1
259,0,1,1.314350269021043,-0.8905375667424532,1.809516008415825,0.0,3,36.76928705336775,48.22864540230712,0,3,0,0
260,0,1,1.6879028469250845,-1.9364601618469204,2.6272347931148103,0.0,2,20.442576684912336,38.68880183471638,0,2,0,0
261,1,0,0.7666070070493306,-0.16674484085362787,0.39298943043714013,0.0,3,46.33783096545844,56.32402265892492,0,3,0,1
262,1,1,0.9208688745010098,-0.5625081866219742,-0.3175506806625754,0.0,3,39.98444895680902,52.60228845702664,0,4,0,1
263,0,0,1.8951566960853874,-0.7557633730026017,-0.45694951851606225,0.0,2,38.506522310630885,48.83176234212312,0,5,0,1
264,1,0,1.0874111601110645,1.304438400932237,-0.06716940910539314,2.1340022836358976,2,69.42147121286133,85.49748881223711,1,11,0,1
265,0,0,4.789790819975171,2.187241235785475,0.17357516587183816,7.370831473800302,1,82.53529291426948,79.27432511872371,1,4,0,1
266,0,0,2.1156656218052037,-0.1640984399124736,0.1563403745411511,0.0,2,46.571504813687234,56.67226655715327,0,5,0,0
267,1,0,3.0013047423035424,0.6220644655918713,-0.030802245075671544,1.2886316456233802,1,55.812354853768866,70.64538005479184,1,6,0,1
268,1,1,1.1290942704201234,-0.3864095325738727,-0.18002582539482404,0.0,3,46.09254418606443,55.02480727390239,0,4,0,1
269,0,1,1.0808269751787876,0.02153653468850522,1.7045376618060244,0.0,3,50.087371144584615,71.32953788377617,0,7,0,1
270,1,1,2.306138316106993,-0.27918268299063714,0.35908273569355353,0.0,3,46.00189242000863,59.006458714562726,0,7,0,1
271,1,0,1.1160254853510327,-1.3368289282584553,1.1404360427067128,0.0,2,26.347914235766925,40.58057978532067,0,3,0,1
272,1,0,1.9221810695805135,-0.5144863922976448,0.9634805402247032,0.0,2,42.02206092353981,53.461211907412654,0,3,0,1
273,1,0,3.21807192162886,0.9198506809941601,0.906261337566695,1.9756092993169274,1,62.76089200122145,70.38610439049015,1,5,0,1
274,0,1,1.150855189776795,-1.0432260762343442,0.1439720161319857,0.0,3,33.984200237917555,50.23287919265542,0,4,0,1
275,1,0,2.925705574701308,1.1797175309161803,0.37645196910406203,1.0705708416580586,2,68.41984001237057,61.77440815861591,1,4,0,1
276,1,0,1.7188728687236303,0.6568429303139363,-0.13839252827745013,0.0,3,59.28836457636694,68.38999420962014,0,6,0,1
277,0,0,1.9217807326607874,-0.4907687614335805,-0.021356553552240184,0.0,3,42.14601767782113,52.607889491819954,0,4,0,1
278,1,0,1.1531352387494873,0.495068065445443,-0.20227880879750565,0.0,3,57.86183460168288,70.16274804462223,0,7,0,1
279,0,0,1.0616653779659069,0.044171435935745955,0.9175944457167142,0.0,3,57.87937896260703,53.14463658111176,0,3,0,1
280,1,0,2.6637093197893194,1.2509957866154953,0.23558735321706406,1.0865672371384618,2,70.08424359914403,64.13797645297045,1,1,0,1
281,0,0,2.882479657886884,1.7772313479746389,0.007750373841368723,0.3161638011774448,3,86.60147724599062,78.78625133801879,1,9,0,1
282,0,0,2.1266863586442506,-0.27829900870795304,0.1925384842399122,0.0,2,45.31113549410652,62.91299539496242,0,7,0,1
283,1,0,5.038319501279433,0.5260086156871998,1.1659240942178404,0.0,1,57.24350849288609,71.08184220551736,0,5,0,1
284,0,0,0.9757801811513174,2.7040702751156545,1.7376985861491268,1.415140298741505,3,89.29204007524058,86.2874721050217,1,5,0,1
285,0,0,4.793837290390881,1.0802747084327389,1.0082265604472098,2.2390154329759255,1,53.586533151293246,75.06804627530552,1,6,0,1
286,1,0,4.247647547927384,0.0680216335911492,-0.06313407297157998,0.0,1,51.90260649191026,69.71829317162866,0,9,0,1
287,0,1,1.3259985883066632,0.28907249380897787,0.5509691560656325,0.0,3,54.905842010017736,71.15016412697598,0,8,0,1
288,0,1,4.259450380290142,-0.1175396356653949,0.21858685360836252,0.0,1,44.42505669392686,57.865154544282596,0,5,0,1
289,1,1,1.5187805310326714,0.9458245028128482,2.335354245144793,0.0,3,65.07464519091509,77.08368595166232,0,4,0,1
290,1,0,2.2211153096053695,0.9053774647737953,-0.18101874341217133,0.8992522132176264,2,69.78168257641534,70.87703970790527,1,5,0,1
291,0,0,1.6021860232177632,0.18258195911673009,0.8311962041422426,0.0,2,53.23401885761685,57.765579103076675,0,4,0,1
292,0,0,2.0397339298779924,0.7669500319513511,0.23144069597823305,0.1351814313131307,2,61.248654400100165,62.70182974161589,1,3,0,1
293,1,0,1.2750317290201907,-1.4465071709132753,0.1233281073576065,0.0,3,29.12024802677428,34.66452966231616,0,2,0,0
294,0,0,4.041320819436379,0.41578948418671285,0.37472717939481787,0.0,1,57.82565787935722,63.95648016663259,0,5,0,1
295,1,0,0.8470092146963495,-0.9749430468097549,-0.2615186916971054,0.0,3,35.19890799755975,48.012806310738135,0,6,0,1
296,0,0,2.8849731250774004,1.6425016263630936,0.05213361701366529,1.5331789479848346,2,74.63226136005217,72.62884923549878,1,3,0,1
297,0,0,3.5436770256749455,-1.0443916039717616,0.14926548283788205,0.0,2,34.471784466248764,51.195395005784576,0,5,0,1
298,0,0,3.597403587726169,1.387805621295253,-0.8245999215727522,3.7032990958692014,1,65.21964436459166,73.72268725164653,1,6,0,1
299,0,0,2.5395329185148077,0.19385504098391748,1.4757715308347732,0.0,2,51.58645983952258,56.283636949616124,0,4,0,1
300,1,0,1.4932525082279244,-0.47599006190835325,-0.1410732595172366,0.0,3,40.74095701158639,54.53390512434426,0,2,0,1
301,0,0,1.6211150570040862,1.2113683528241272,1.4397403768295076,1.5951784332950911,2,72.82382317499378,64.84389195099426,1,2,0,1
302,1,1,2.5520144057661125,-1.6483264959975659,0.5537035018480349,0.0,3,28.938373519339706,36.65937472272778,0,8,0,1
303,0,0,1.6039376654414708,-1.4813227957626522,-0.6835043717552257,0.0,2,47.62874969022596,51.225676673353156,0,8,0,1
304,1,0,1.6764469787552507,1.4525818984001417,-0.5711849696609956,1.4447932919263806,2,71.51272476424961,69.30582677113162,1,2,0,1
305,0,1,1.4078916864068272,-0.6561688889083122,0.7748782709544759,0.0,3,41.33583408965866,52.355110460851016,0,2,0,0
306,0,0,1.286890431551109,2.6945922602752463,0.8476698819379676,0.7677964778914451,3,91.31927403331512,95.16597187422116,1,8,0,1
307,0,0,1.3951674981418394,-1.1682797972572199,0.31700474194469075,0.0,2,15.653949678188017,56.1870245664089,0,8,0,1
308,1,1,0.7164191753468351,-0.37419009750092824,1.725118201748995,0.0,3,25.930050825112932,54.296926182000604,0,4,0,0
309,1,0,0.885092793827862,0.5029495390950559,0.5424735950567434,0.0,3,59.589594664345746,61.22275522046607,0,3,0,1
310,1,0,1.7844663785755177,0.45409433291700535,0.2833215273163654,0.0,2,50.42409394067626,72.34829614382728,0,9,0,1
311,0,0,1.0269538892832304,-0.4237740518681169,0.20563945582538898,0.0,3,43.75660753265502,57.08693394886762,0,6,0,1
312,0,1,1.6699537361602288,-0.31755636291914086,0.16592604726087073,0.0,2,45.68735891635865,56.054530361050944,0,5,0,1
313,0,0,0.6679476602428939,0.30542971872876157,0.828613971545816,0.0,3,49.96732992905274,59.83060982657805,0,5,0,1
314,0,1,1.2433591453846262,-0.18080367924293977,1.1422393851020811,0.0,3,100.0,51.31951880260969,0,2,0,1
315,1,0,1.7479476450659455,1.6423394070783586,0.00926747366709834,2.4405468919951807,2,75.52275196325229,74.63586077629772,1,4,0,1
316,0,1,1.3879491421322332,1.0381873828927322,0.6060261179694101,0.0,3,65.59094587642122,68.73058811056785,0,3,0,1
317,1,0,2.689649837053511,-0.5027703062725308,-0.7267923399877287,0.0,2,42.185015223508536,55.15561990221744,0,5,0,1
318,0,0,1.2246841389208922,-1.0206695904519076,-0.0343031024064038,0.0,3,36.34868000708586,40.5915669715279,0,3,0,0
319,0,0,1.0756197939892842,0.15213276910853943,0.4546575298169141,0.0,3,50.93597356154911,58.276756141315204,0,4,0,1
320,0,0,1.6573736205791514,1.7887730556713373,-0.39585848128497525,2.682163701639923,2,76.60131894678,76.2241088813517,1,4,0,1
321,1,0,2.481915721428806,-2.1787182521343125,-0.1661673660518855,0.0,3,17.875665717187985,40.05925699174443,0,5,0,0
322,1,1,1.489387816304468,-1.2774050271543518,0.10109905853642648,0.0,3,30.65543707845856,38.89121809953558,0,4,0,1
323,0,0,1.4886182319111259,-0.6019070790370102,-0.3015012414559891,0.0,2,41.26691035671385,54.96263612223036,0,5,0,1
324,1,0,1.8181863994774672,0.47297696628502767,0.32520863385521526,0.0,2,55.55623462380422,69.50520727714007,0,5,0,0
325,1,0,2.335461205515749,-0.8891427371274885,0.10422517850831409,0.0,2,36.36098775765094,52.829322579142854,0,6,0,1
326,1,0,1.6110223793886358,-0.39922346304642486,-0.05475539749286364,0.0,3,42.31333825626355,72.30834837575091,0,12,0,1
327,0,0,3.0421776448192204,0.09322249894550995,1.4876548235611398,0.0,2,49.8243684255509,59.29719426640774,0,4,0,1
328,1,0,1.0326292692246768,1.3435295117688568,-0.127734354351772,0.0,3,70.83276967267041,71.7131506343834,0,2,0,1
329,0,1,2.3227282037044734,-0.36792865119305707,0.6248478468122382,0.0,2,45.716906987538884,56.51932340201866,0,4,0,1
330,1,0,2.3440980249244374,0.169663204967613,-0.061614990799674155,0.0,2,49.84722403413564,62.95729610171426,0,7,0,1
331,0,0,1.9777993028273302,-0.7743956793999693,-0.14934783754080008,0.0,2,37.83230254710243,57.75793301710749,0,7,0,1
332,0,1,1.671557889315654,0.3365803018923463,0.16536642502511906,0.0,2,56.5520491927624,58.08925138799448,0,3,0,1
333,1,0,1.7041772321455606,0.6982373002199926,1.251445784760501,0.0,3,60.246300496115275,62.17286666926044,0,2,0,0
334,0,1,3.3381052788530403,-0.5859099448969298,0.09084121391473568,0.0,1,41.87965269610862,43.315965709307775,0,1,0,1
335,0,1,2.523907698294106,-0.11592729518234672,-0.07191519480823169,0.0,2,48.74345491798635,60.04188489581921,0,5,0,1
336,1,1,0.6768284509079718,-0.36080800614300385,0.35745238524820744,0.0,3,40.065042264709106,51.15049854678134,0,2,0,1
337,0,0,3.9051380310645962,-1.216476492808432,0.002008513902240439,0.0,2,39.38738822107076,45.97054916674875,0,3,0,1
338,0,1,0.8952798363257839,0.4707289090858495,-0.32296929109618755,0.0,3,56.20273122487017,56.95685880982302,0,1,0,1
339,0,1,0.9894212413618343,1.7540234298778816,0.12616180650146655,0.0,3,72.04282030485871,75.5890840766769,0,4,0,1
340,1,0,1.89292857997925,0.32395940819489233,0.4151055875811619,0.0,3,55.56415728210446,65.72142602694949,0,6,0,1
341,0,0,1.1979825025416657,0.13864410579470487,0.40044566737777726,0.0,3,51.33428663619391,61.955549719081326,0,4,0,1
342,1,1,4.1088043584491825,-2.044175980140948,0.7398339590782883,0.0,2,19.74342474703555,40.43181313661677,0,6,0,0
343,1,0,3.2602923138983635,-0.6865795565005105,-0.7799577412026426,0.0,2,39.91198729933209,47.24196771780367,0,2,0,1
344,1,0,0.8786042324577906,0.07372655244571952,0.0419854409465709,0.0,3,50.23165895925303,66.87456412034958,0,8,0,1
345,0,1,1.4526412302361065,0.5733668486985104,0.11928972151518112,0.0,3,61.30672818042934,53.44732419551252,0,2,0,1
346,0,0,2.5455610361894823,0.19789946152045254,-0.44123855838082376,0.0,3,52.854764336221,55.82042451223995,0,4,0,1
347,0,0,1.5713004133103243,-0.15843450806391743,-0.47658780515086613,0.0,3,46.64220961694831,51.01713591570116,0,4,0,1
348,0,0,2.679856598006486,0.05812363941849791,0.2665962710844092,0.0,2,51.04181278337367,65.84361155174348,0,7,0,1
349,1,0,2.187947438305521,0.022033082124453797,1.2579090747604067,0.0,2,51.36258236226022,67.57684442373001,0,7,0,1
350,1,1,0.7863290677367684,0.6628242311818766,0.003044666054230224,0.0,3,59.07973470383814,78.6013282165442,0,7,0,1
351,1,0,0.7822999831177028,0.870136078372552,-0.4876640347383825,0.0,3,64.59495594660645,63.6864688040478,0,4,0,1
352,0,0,1.9279052424506458,0.36239791931338194,-0.6214320025089299,0.0,3,23.01930839748414,72.26028495010627,0,7,0,1
353,0,0,2.7239660392702896,-0.5106260938207388,0.2946071568996499,0.0,1,45.40805938689786,55.17522584548411,0,5,0,1
354,0,0,1.5859299024963511,0.7281859696042073,1.147732389500213,0.0,3,61.937262123423395,62.706267862706426,0,3,0,1
355,1,0,3.6145528956118618,1.039480952699045,0.5133197861364361,1.8992871055141918,1,64.46664834158605,79.50124818252208,1,9,0,1
356,0,1,2.9803091396899033,-0.23671614597981835,0.6883105877858866,0.0,2,44.58751739650997,55.56944401425302,0,4,0,0
357,1,0,2.0677018929434263,-0.011543373302375908,0.15966237268019184,0.0,2,52.267273349677716,67.55416594576837,0,10,0,1
358,0,0,3.3376043448098347,1.5425694126005478,0.35073834829873834,2.390484762570172,2,73.26376013711887,80.81313599621457,1,4,0,1
359,1,0,2.280620392748859,-0.31606622360984793,1.4056254068740113,0.0,2,45.90037055322665,55.16696724855607,0,4,0,0
360,1,0,0.9922908651742255,0.03949630819818415,0.4160816631617047,0.0,3,50.565519560306,64.37909932110686,0,5,0,1
361,1,0,1.6405490410257273,-1.1548588110087983,0.2841982734791939,0.0,2,30.981409898936533,55.33956466723914,0,9,0,1
362,0,0,0.9616987082034596,1.4031487155601712,-0.5090976630371008,1.6129229825998603,2,71.6602122965105,71.4968832956464,1,5,0,1
363,1,1,0.9273416921935664,-2.22395915580898,-0.5732745364884971,0.0,3,17.7028661627143,40.36237007385691,0,5,0,1
364,0,1,1.3038597410601287,0.7653757205016382,0.3152180988275496,0.0,3,60.49825231778655,67.85566333918077,0,5,0,1
365,0,0,2.3109693629894097,1.319461475839726,0.8426970251708706,1.685516575094681,2,70.30412140546024,74.08072066734182,1,4,0,1
366,0,0,3.4469008534142147,-0.9237775393835704,-0.36070562390944483,0.0,1,45.281816114631226,44.712789445265216,0,4,0,1
367,0,0,2.626437289801577,0.5429093071025103,-0.3480838895834708,0.0,2,57.57520182872287,66.12309535025359,0,6,0,1
368,1,0,0.42628728187660847,0.1893999137005667,0.49331083581892793,0.0,3,52.28878104495683,55.08051243775923,0,3,0,1
369,0,0,2.710160007385102,0.7507623332664033,0.5498208195769716,0.0,2,62.68854653030696,73.40251906980502,0,7,0,1
370,0,1,1.446763843168219,-0.49529122780372803,-0.24181330946250768,0.0,3,42.49075707894708,56.11268963565364,0,6,0,1
371,1,1,1.6738662419152515,-0.3314480251608394,2.004698943393801,0.0,2,38.87984634412437,52.47085270369542,0,2,0,0
372,0,0,0.8316929834346175,1.759779653277272,0.5218418271527434,0.7762851506351576,3,76.26852506966542,65.80405880657203,1,1,0,1
373,1,0,0.8993234818214733,-1.1616103052807087,1.0837978280557643,0.0,3,31.20795560834356,48.06181043571315,0,4,0,1
374,1,0,1.4677092465532762,-1.6766275478378008,0.05290179210084067,0.0,3,36.960135131647206,46.13999385366753,0,6,0,0
375,0,0,1.3340760640961036,0.6856214566042382,0.555203533144155,0.0,3,60.16698401045467,78.47814255319986,0,7,0,1
376,0,0,1.16335155195552,-0.3380303846622031,1.3236816943447807,0.0,3,44.67075412593851,59.38109284276224,0,5,0,1
377,1,0,1.0525652867445447,-1.6803106425786987,0.1662939701364788,0.0,3,24.145111663165643,39.25008031214744,0,3,0,1
378,0,0,1.1924036070779542,-0.7749334569447391,-0.5737599420616706,0.0,3,37.721218817843635,45.81999641066409,0,2,0,1
379,0,1,3.63345780178059,-0.5554222438790214,1.533642867133491,0.0,2,41.82214411228681,51.367575573557275,0,3,0,0
380,1,0,2.2107684388746613,-1.3251734948751215,0.6559753318092296,0.0,3,30.871774881809575,49.214333623635376,0,4,0,1
381,1,0,2.3279752025110096,1.0514773037727374,-0.07022214683164427,0.0,3,66.76337225064374,69.41980523487294,0,4,0,1
382,1,0,2.445868494355398,1.508764535509291,-0.5556625360911158,2.2899394722327044,2,73.45022523433339,75.57203047702087,1,3,0,1
383,1,1,3.6343040299925735,1.8604820099113024,0.1643079595811199,5.323674616546201,1,76.07663799435011,80.53902679036521,1,4,0,1
384,1,1,1.5681056436961156,-0.163253210598155,-0.12114057271182892,0.0,3,67.55120145597965,56.991562978673315,0,5,0,1
385,0,0,1.921650520895224,0.7498827598476917,0.38352363060338207,0.08132040442144506,2,60.993132279142955,68.73831556924915,1,5,0,1
386,1,0,1.063559435210422,0.9127234878844982,0.8378724759021561,0.0,3,64.56862790396059,79.47569105741152,0,9,0,1
387,1,0,1.8095312422792629,-1.2365783964570258,-0.1560127195766726,0.0,3,30.5972440463556,51.26468783186297,0,7,0,1
388,1,1,1.4231522429550998,-0.39543301218110616,-0.11655409663049418,0.0,3,43.03048768978,56.99596321861309,0,6,0,1
389,1,1,2.166907159719283,0.6834488550714698,0.41173343692542747,0.0,3,66.32190417632233,74.18307913125678,0,6,0,1
390,0,0,3.853569245365195,1.0018422295715623,0.2848750751536591,1.5987105414788783,1,64.99846997641106,69.0459609850454,1,5,0,1
391,0,0,0.9559169647803067,-0.4398312396299794,-0.002206804207624646,0.0,3,44.02138536158508,48.07804802474283,0,2,0,1
392,0,0,1.0242199147954383,-0.25703791438866724,0.04770524785154033,0.0,3,45.46588992575819,52.312943731611256,0,4,0,1
393,0,0,2.4577776083448,0.6131977167958326,0.5752877165245303,0.0,2,59.30389296238686,69.31912900395335,0,5,0,1
394,1,0,1.1907751224390484,-1.3795198604230794,1.7522753728409397,0.0,2,30.813727915961927,46.97946909308591,0,6,0,1
395,0,1,1.6728320205654263,-0.17068136534752812,-0.22428253957898966,0.0,3,48.69838909315656,56.21589494675102,0,3,0,1
396,1,0,1.729037237286304,0.9229174430730298,0.5892121366438533,0.0,2,63.18324796260819,70.58618698582853,0,5,0,1
397,1,0,0.9598516775264547,0.6236057396694861,0.41244492738030825,0.0,3,53.085257484190635,65.2780295391345,0,3,0,0
398,0,0,1.0653663212324627,-1.4726897316560594,1.1700157007157264,0.0,3,27.208715388793113,45.93681826551054,0,5,0,1
399,0,0,2.7630980983931783,-1.5467303686474696,0.2178785038847946,0.0,2,26.56221582649588,48.20520539569415,0,4,0,1
400,1,1,0.7888250428509457,0.3211118532367029,-0.40114277169092605,0.0,3,56.42077037132806,56.2709981372841,0,3,0,1
401,1,1,0.9576537431139972,-0.5627802269557728,0.178536562539427,0.0,2,41.454104558806804,44.23771380162964,0,1,0,1
402,0,1,0.8268509824861037,-0.20832860915640297,-0.43946804279424645,0.0,3,45.901253365886916,58.11678611499726,0,5,0,1
403,0,0,2.776157659580412,-0.45162899927642536,2.331400791233264,0.0,1,42.764478668182406,58.50068118182015,0,3,0,1
404,1,0,0.7073832359308683,-0.2237915539348159,-0.09252751608622554,0.0,3,47.23290981823216,53.978461498275465,0,3,0,1
405,0,0,1.520748840143717,0.7188535165617168,2.0314340181962445,0.0,3,64.18831781714054,62.79999774939443,0,2,0,1
406,0,1,2.5726115220099097,-0.5218955774258327,0.6378102719183723,0.0,2,42.78045591741101,53.05731009188538,0,3,0,1
407,0,0,3.7854435712368204,-0.34469873188871913,0.844558564751522,0.0,2,47.06921924054362,72.47988981449136,0,13,0,1
408,0,0,1.3149645831399552,-1.92041207966752,-0.3815798149265011,0.0,3,23.090385309163345,43.691500652952826,0,7,0,1
409,1,0,1.4323606906210657,-0.2568206403166557,-0.47766088141695123,0.0,3,46.43188069559206,50.12691098133129,0,2,0,1
410,0,0,2.037399486012828,-0.42933821092547886,-0.8472156605054865,0.0,2,43.5831342713679,61.74543373319882,0,8,0,1
411,0,0,1.4311467255850165,-0.43302118866578704,0.5329524648082792,0.0,3,44.082068787988476,46.16285665740659,0,2,0,1
412,1,0,3.0064719674116263,-1.4798297342619129,1.3735230155773244,0.0,2,28.70417348647039,43.88612453081723,0,6,0,1
413,1,0,1.6121063140511385,-0.15046553447371427,0.2477798957842559,0.0,3,48.757546701186456,54.775637094260674,0,1,0,0
414,0,1,1.031554852851779,0.2850963858690252,0.11511890788425891,0.0,3,53.93648287153104,67.81520294449416,0,8,0,1
415,0,1,3.373915796581288,0.38644646083919637,-0.10321253063442601,0.0,2,88.2264810415393,76.08809310463784,0,10,0,1
416,0,0,1.7767156592732358,-2.027226918581999,0.652851812553548,0.0,3,21.923184174926494,45.1106667959626,0,8,0,1
417,0,1,0.8445840637300323,-0.5083375625861655,0.08938451423263594,0.0,3,42.453166726587526,44.045607442153226,0,2,0,1
418,0,1,1.0939167325023493,0.04531039974845912,-0.19662012309199595,0.0,3,51.15079459933045,63.75067925276355,0,8,0,0
419,0,1,2.1711375692635055,0.4107191477473811,-0.30959551999865226,0.0,2,57.404646428058285,76.71235913673306,0,8,0,1
420,1,1,1.527349262985332,0.9851919476733598,-0.26335751012046815,0.0,3,63.224983674936944,78.35219528832225,0,8,0,1
421,1,1,0.9004252832629567,-2.166738420282562,0.47331174756840605,0.0,3,19.06202137711734,36.42642275641268,0,4,0,0
422,0,0,3.310598463897018,-0.5866141225941535,2.6855174616636703,0.0,2,40.105446255991005,51.66923404003183,0,2,0,0
423,0,1,1.3370490773926238,-1.4379209240058577,2.4710580237454365,0.0,3,32.52292425658395,40.875754716553274,0,6,0,0
424,0,0,0.8699924987109371,-1.3783900126811555,0.4382577817764607,0.0,3,28.802864088794585,61.31273006211262,0,11,0,1
425,0,0,0.520850590447165,-0.22694491588991422,0.4610215864669742,0.0,3,47.85082777474757,48.99371955379072,0,3,0,1
426,0,1,1.226435383524683,-1.8363540522384958,0.21796097018826444,0.0,3,22.74497282072715,46.13343768598887,0,6,0,1
427,1,0,0.8061543186357357,0.38522842001084395,-0.15877395093361996,0.0,3,56.32753827624434,71.38570608603415,0,9,0,1
428,1,0,0.7073929022370684,1.715115416881702,0.431384893926465,0.0,3,76.3984007516387,79.40415219865505,0,4,0,1
429,0,1,1.9577443905685366,-0.1338271251773026,-0.026269636246471047,0.0,3,47.8253143439333,53.46954096889294,0,5,0,1
430,0,0,3.837631603578414,0.41381474912662675,1.422596542009674,0.0,2,56.64279026244525,68.67371888299672,0,7,0,1
431,1,0,1.5053753370623018,0.9664307469245103,0.453914967302419,0.0,3,65.92038465422702,74.05956274362912,0,6,0,1
