candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,3,55.954253483630005,57.2080028024422,0,1,1,0
931,0,3,44.83655145241193,44.47298935166304,0,9,1,0
932,0,3,45.992937233141234,30.55099257162986,0,4,1,0
933,1,2,67.4075344532782,62.61310228680255,1,5,1,0
934,1,3,57.16968502757972,72.97135339396121,0,6,0,0
935,0,2,40.34068310193513,44.58337721442692,0,6,1,0
936,0,3,42.039877679723745,30.35157943863505,0,3,1,0
937,0,3,54.23446091763077,54.20111871550533,0,6,0,0
938,0,3,47.5047505720022,40.53103027512113,0,6,1,0
939,0,3,90.23174722793941,58.60484073409671,1,1,1,0
940,0,3,49.435895315769955,44.961401550980916,0,4,0,0
941,1,3,41.128982810909804,47.87436595226033,0,6,1,0
942,1,3,53.5771162891456,59.596898620605906,0,8,1,0
943,0,3,32.53243997142998,43.59768952582328,0,3,1,0
944,0,3,39.435076081236616,54.523155547288994,0,10,1,0
945,1,3,35.49734601542277,49.10444342240526,0,6,0,0
946,0,3,50.55153469843272,49.91205408037321,0,5,0,0
947,1,3,38.744258439258026,36.42550203000666,0,2,1,0
948,0,3,46.9673540257908,33.43138767876184,0,5,1,0
949,1,3,44.35283782874452,59.79104088447167,0,7,0,0
950,1,3,59.52197085341702,68.28853161732253,0,7,1,0
951,0,3,37.72624763979174,42.772285196002976,0,6,1,0
952,1,3,34.76972136997495,47.73365174839498,0,5,0,0
953,0,3,50.085385276854666,46.947464977420154,0,3,1,0
954,0,3,33.349720508619946,43.90791660429504,0,7,1,0
955,1,3,32.599788193564684,36.85075924659694,0,5,1,0
956,1,3,62.59168417688029,78.64127768161954,0,8,0,0
957,0,3,30.270472006564002,42.081262946791796,0,7,1,0
958,1,3,35.23699381924866,42.976838152154386,0,3,0,0
959,1,3,100.0,61.09943567912527,0,4,1,0
960,0,3,49.40751253598298,47.74234512605012,0,5,1,0
961,0,3,73.68440879450577,63.12669432485377,0,4,1,0
962,0,3,58.60083320936483,45.07882018102907,0,1,0,0
963,0,3,60.790799883407225,43.78479837742706,0,6,0,0
964,0,3,81.9565775305386,65.49030797005854,1,2,1,0
965,0,3,34.57132457696341,14.23731713456583,0,2,0,0
966,0,3,57.90429728311571,41.556859355476846,0,3,1,0
967,0,3,75.23758468416021,75.10793927047203,1,8,0,1
968,1,3,78.21229066619482,67.65520251959524,0,5,0,0
969,0,3,68.14164229751376,74.30359388046796,0,11,1,0
970,0,3,79.15156820758374,58.86392742181978,1,5,1,0
971,1,3,43.205942714990876,45.585411489454536,0,5,1,0
972,0,2,45.860894048530675,34.42499655838914,0,2,1,0
973,1,3,66.55178947367797,60.360723776837716,0,4,0,0
974,1,3,30.97395199368678,47.0176747329767,0,8,1,0
975,1,3,58.46095256444645,66.96830527567748,0,5,0,0
976,0,3,56.41713056003913,57.226033031451976,0,8,1,0
977,0,3,40.37819102218896,51.73785634639421,0,10,0,0
978,1,2,45.6088829645614,42.36939396928544,0,6,0,0
979,0,3,28.92196498035326,37.54512006969258,0,5,1,0
980,0,3,0.0,58.03096502117922,0,6,1,0
981,0,3,52.74556399652894,31.49681844800769,0,3,1,0
982,0,3,46.44950656224877,33.04178516060019,0,2,1,0
983,0,3,51.376530028709375,43.016083265058,0,3,0,0
984,1,3,33.699532424444854,34.1267690045449,0,3,0,0
985,0,3,69.59959687507659,65.38661463373215,0,6,0,0
986,1,3,81.14050319549304,65.32142007699159,0,3,0,0
987,0,3,0.0,46.71457196127959,0,6,1,0
988,0,3,55.967576930961165,52.72864217764404,0,4,1,0
989,1,3,46.79400369631133,56.798018673808784,0,5,0,0
990,0,3,45.02797249607562,30.71043968164538,0,2,0,0
991,0,3,94.38581165460202,79.47306175241503,1,5,1,0
992,0,3,39.835030300595236,50.3522999384189,0,6,1,0
993,1,3,40.07947365659126,39.15238432761576,0,2,0,0
994,0,3,23.26723787049086,16.94464763147322,0,4,1,0
995,0,3,46.17552788987566,40.664059767067016,0,6,1,0
996,0,3,79.53014377788739,60.910991408163184,1,6,1,0
997,1,3,57.600519059440224,66.61134200106898,0,7,1,0
998,0,3,76.314826694166,70.52082804946897,0,6,1,0
999,0,3,34.59631882458505,45.64232949330161,0,4,0,0
