candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,1.6210756237559358,-1.1828762640778268,7.690552590415291,0.0,3,39.35972113378892,19.19190752297426,0,5,0,0
219,1,0,1.7917971644132091,0.4224924489995034,8.23514022633994,0.0,2,66.2450477733411,20.364506261674155,0,8,0,0
220,0,0,1.5805184365493312,-0.672339691294878,9.87679714726746,0.0,3,39.69776945055111,18.780016607228248,0,4,1,0
221,1,1,2.4104699624241306,1.0258285853995939,5.428541009723253,0.0,3,66.46471950429338,49.310300590618525,0,3,0,0
222,0,0,1.7711690586023725,-1.5973102585309964,11.116261851350094,0.0,3,28.118312722701575,14.442058626173392,0,6,1,0
223,1,0,2.7751814365855094,-0.8860561620715662,11.995108599432667,0.0,2,36.65714926265498,0.0,0,3,1,0
224,0,0,4.4983837842494205,0.13741345442895164,9.442678792894949,0.0,1,52.40140613657995,21.097591582386357,0,0,1,0
225,0,0,1.5814262796129253,-0.17741463795489165,11.019456290047088,0.0,3,47.467620857703785,25.825246690856506,0,7,1,0
226,1,0,1.7890948239922433,0.052289042175751546,9.718818283034635,0.0,3,52.323050786883314,5.892581765388995,0,2,0,0
227,0,1,0.609257372928042,-0.9298740194680394,5.2517198786463,0.0,3,41.8159474541945,51.11455200256691,0,7,0,0
228,1,1,1.6621794152089333,-0.5088082184010538,7.015275971391473,0.0,2,42.980980384404305,27.57014068637671,0,2,0,0
229,1,0,1.4409379149916621,0.9622485088123774,9.850673431493894,1.8845202217367458,2,64.52183621612723,19.00132161540965,1,5,1,0
230,0,0,1.8710301391476658,0.2589725118034663,7.954263851741133,0.0,3,43.09963664852263,42.562261922219506,0,10,1,0
231,1,1,2.560501019986724,0.7524942543560477,5.4877165825592895,0.884434020528555,2,59.98283798969798,46.27340853536246,1,4,0,0
232,0,0,1.761146498395098,0.2322894188821238,7.105968174557684,0.48160880261818995,2,54.01095052546647,29.029314423515977,1,4,0,0
233,0,0,2.7770977687480993,0.5783658065475208,7.712828431481705,1.1633931297152724,2,57.18124821435156,43.55685024299784,1,4,1,0
234,0,0,1.2286780644315203,0.5959987981172767,8.400245808493795,0.0,3,59.90006216568672,33.12948904736201,0,6,1,0
235,1,0,2.023246862574617,1.0881648797464776,9.601378203948311,2.6154213370434825,2,66.66841110248055,24.97889216046107,1,8,1,0
236,0,1,2.446866786987268,-1.7107396079718653,7.771148157267765,0.0,2,23.016056624084523,42.89061718339829,0,4,1,0
237,1,0,1.8627513923660253,-0.09430392194672178,11.463860847941032,0.0,3,36.25448086045684,6.0869978384643035,0,3,1,0
238,1,0,1.6251010818760339,0.4709802602880575,11.248221082920534,0.0,3,56.168033553126534,11.484879659665111,0,4,1,0
239,0,0,1.0870710680076565,-0.8098502078250296,7.934413097706925,0.0,3,39.546104750425165,14.596315531182722,0,4,0,0
240,1,1,1.1860038901302465,-1.5891162178755809,8.210826105516917,0.0,3,62.90241714739153,18.038277143136835,0,5,0,0
241,1,1,1.2685692550369283,-0.4375549327385507,5.93802411296641,0.0,3,46.55441815785741,51.15072243467336,0,10,0,0
242,1,1,0.7854460660351863,0.5113765658729752,7.5790795985451025,0.09968602668127857,3,57.349748160137054,35.97313377364942,1,3,0,0
243,1,0,1.3611098802764219,0.17255683758563167,8.0371417095371,0.0,3,46.99199720304235,16.541627119985836,0,6,0,0
244,1,1,1.6524960553016692,-1.204656837304233,7.757485195750349,0.0,3,32.90093134158443,33.497913837148715,0,6,0,0
245,0,0,1.1116405879752809,-0.1224853347239827,10.40992265052834,0.0,3,47.78840473369401,23.06284344580032,0,3,1,0
246,1,0,0.5992418110381371,0.07718597869076427,8.134301456359717,0.0,3,52.09552535269747,19.13929775356599,0,5,0,0
247,1,0,1.724328458556342,0.8861734181617263,8.744040568013796,0.47948177697191985,3,63.59289148714374,17.462966510857473,1,6,0,0
248,0,0,1.333915050329193,-0.1567180322753605,11.878031143575223,0.10834809613886387,3,47.175239624569095,28.851524929874245,1,5,1,0
249,0,1,2.3673203224293164,0.16830399793956016,3.2286688196818396,0.0,2,54.74152366093586,62.553914487382855,0,4,0,1
250,0,0,1.6333427326696937,0.4675527752236451,8.902763147429209,0.0,3,59.434943330354265,37.92202643681661,0,6,1,0
251,0,0,2.0779951184480763,-2.503054710068588,12.105994463610607,0.0,3,12.013389909492291,2.4170640980137073,0,5,1,0
252,1,0,1.6868000263836458,-0.6692874245789621,12.536322941785661,0.0,3,39.982267290615304,1.8911885924137453,0,4,1,0
253,1,0,1.1370417133539894,0.16107674341287964,10.988293333136777,0.0,3,51.49673438072844,8.575469138715109,0,3,1,0
254,1,0,2.44419467570813,-0.3099564820396451,11.613591762186758,0.0,2,44.49205224969582,5.180034210490751,0,4,1,0
255,1,1,0.8380913632970776,1.2751181072671829,3.517345761169115,0.5246843502007421,3,64.46103347424591,58.91143193712163,1,8,0,1
256,0,0,2.8498539399981944,-0.5407529748385107,9.28883846342353,0.0,2,41.61635319822046,24.132766690425903,0,4,1,0
257,1,0,0.7566360907986883,-1.1460476996607938,12.531965023434498,0.0,3,32.20676775870923,0.0,0,3,1,0
258,0,0,1.870648700284811,0.8373002916879471,8.118069615670782,1.3356438910236152,2,59.94317997938372,40.23227691344177,1,6,1,0
259,0,1,2.166268343092623,0.5201928533125345,3.1531463012453935,0.0,3,57.84082017122341,65.7678868238623,0,6,0,0
260,0,0,1.5109995225549802,-0.38339153676519183,8.002409454338755,0.0,3,44.8190524163414,28.386368012555074,0,6,0,0
261,0,1,1.206599249275567,0.6991639606052504,3.2931142789076273,0.8744192936182335,2,96.3759700754244,72.08527870586313,1,6,0,1
262,0,0,0.9634090915978071,1.296739351995589,8.27040646146934,0.6950498695642893,3,68.1315971366343,47.470047888509406,1,6,1,0
263,0,0,1.1661435963416231,-0.6921178947366143,9.834498159980257,0.0,3,40.23012566822222,16.532185033189048,0,2,1,0
264,1,0,1.0928008935075457,-3.0149636219475724,11.631130161111589,0.0,3,0.7521618872282865,0.0,0,7,1,0
265,1,0,1.6082271046112804,0.7911013983445737,12.113096108152867,1.2264187185851856,2,54.80377367396956,3.099632862996221,1,0,1,0
266,1,1,1.4149744595309852,-1.5664731618403624,8.388033378958518,0.0,3,26.132479312502774,17.86303486703636,0,2,0,0
267,1,0,1.287375197031679,0.8803147123507941,10.875271278391631,0.0,3,67.74506542538067,16.7094487893681,0,3,1,0
268,0,0,1.149382742888786,-0.708906993813117,9.13693228249689,0.0,3,35.79159868053955,32.565133280829095,0,8,1,0
269,1,0,2.491393674197911,0.5522630297796853,12.15462219344974,0.0,3,57.8263695178149,5.7133224137802365,0,6,1,0
270,0,0,1.651087126455938,-0.6605544372463219,10.193190022520966,0.0,3,40.3421485263924,21.190159807296002,0,4,1,0
271,0,0,0.8690908638479619,0.995686252133484,8.338632171702907,0.8863034448805671,3,64.11097610399182,40.95148405349315,1,5,1,0
272,0,0,0.7284650992585956,0.8872645834814211,8.195070066672345,0.29835912136540915,3,66.85476898865868,34.40730615435846,1,2,1,0
273,1,1,4.907216342233623,-0.1671885759325882,5.711655681433088,0.0,1,39.58061091000867,36.67390560162184,0,4,0,0
274,1,1,1.2544034041555767,-0.09602076622826153,6.625201244407542,0.0,3,51.03231719200347,39.46340810617702,0,7,0,0
275,0,1,2.4614124974219806,1.2383155112258921,2.955804958055166,2.6469180020799574,2,70.7412897878417,72.66766161085029,1,5,0,1
276,1,1,1.8828434811930503,1.0271074449828754,4.793000474138837,0.2546263127472697,3,66.27795849664264,47.696695368493344,1,4,0,0
277,1,0,2.0066674072774355,-0.2497468205089478,10.714994580697061,0.0,3,37.46532264440957,11.14480909817268,0,7,1,0
278,1,0,1.0008733741061788,-0.2946039203858349,11.593611552715103,0.0,3,45.37052714103537,3.198275134047848,0,3,1,0
279,1,0,1.803195999814039,1.4406759562117073,9.565150315508799,1.3504155717214266,3,70.6054258827589,29.569523613771604,1,7,1,0
280,0,0,0.9254771988807696,0.6148484323521193,9.350069878790137,0.0,3,48.295000651621336,32.112205101287074,0,4,1,0
281,1,0,2.590806290597252,0.31078888623061035,10.286727166760434,0.0,2,54.07987630877268,8.734668864083407,0,0,0,0
282,0,1,1.510376378195511,1.7316605550080315,3.0086409117256467,4.24525597688768,2,79.16615394383068,75.8164417210645,1,6,0,1
283,1,1,1.5266971155436597,0.6152547896187338,5.498128798314697,0.0,3,63.88010531489005,48.28946574451406,0,5,0,1
284,1,1,1.1533197969242632,-0.1409150469007238,6.826573280953395,0.0,3,43.49422618812607,39.65028573735684,0,5,0,0
285,1,0,2.0805066950862003,0.38856549235004606,10.988040202351936,0.2196165390949089,2,56.178868927683794,11.658365301397165,1,4,1,0
286,1,0,1.06723454268827,-0.936074421368228,10.310797413800277,0.0,3,36.26822080172759,0.0,0,3,0,0
287,0,0,1.1206754810865935,0.12186872873332706,6.765955370984447,0.0,3,52.926249281052584,27.18989792798407,0,4,0,0
288,0,0,2.2435775800543265,-0.746717819872289,10.355315072563252,0.0,2,37.60442581632553,14.522938276731187,0,2,1,0
289,1,0,3.3863588434121508,-0.7867743610951,11.824877524185206,0.0,2,39.84715378372637,0.0,0,2,1,0
290,0,1,1.62337050619325,1.1131673441162193,2.2344959823082173,2.1171396687895903,2,67.37899505211608,74.40456897545221,1,7,0,1
291,0,0,2.2447612049500667,0.055739427602372466,10.194992871726289,0.0,2,47.26802615864334,23.906161392238097,0,4,1,0
292,1,0,1.0605176357026445,-0.5357157810872573,9.706079960325226,0.0,3,47.59566853972875,2.5903756694805455,0,4,0,0
293,0,0,2.2608391654702995,-0.12900535824716636,11.111898085541082,0.0,2,34.50188093282402,21.215400053363346,0,1,1,0
294,1,0,1.2045663250160015,0.19474343506766298,8.480164244277772,0.0,3,52.50184266800004,32.38546892275475,0,12,0,0
295,1,0,0.9848276911722784,-0.3624486989981901,13.088587968343052,0.42127867269427877,3,45.087536745832864,0.0,1,2,1,0
296,0,0,3.061914768489025,1.0722678908103054,8.202782186961581,1.833834268130803,2,67.1154748988795,43.55000029031279,1,6,1,0
297,1,0,0.9662303207337122,-0.00852275335866366,11.140502085293877,0.0,3,50.45572725329264,10.67124776089451,0,5,1,0
298,1,1,1.0747004064915782,-0.6111567192571865,6.194676737986723,0.0,3,42.21932527002359,38.63482102980207,0,6,0,0
299,1,0,1.2508309230594217,-1.55514253035178,12.451672411726001,0.0,3,26.922981513178552,0.0,0,3,1,0
300,0,0,2.3281766578290073,1.33902082753776,7.86985355160717,3.0198235135863407,2,69.55543263830651,45.01029021068012,1,9,1,0
301,0,1,1.5085569582272935,-0.10168374340187528,3.580977652068642,0.0,2,49.438564232999546,63.613446542756215,0,7,0,0
302,1,1,1.444877391016471,1.2755790191701442,5.37530844797993,1.0220694203671672,3,79.58207516939272,49.29489207013212,1,3,0,1
303,0,0,1.0124842729115855,-0.5390023088185645,9.290368884441211,0.0,3,46.62533641527365,28.36586940467122,0,7,1,0
304,1,0,1.9689561412431442,-0.17788425899261237,8.229686503141297,0.0,2,46.836501879621416,12.538535914906628,0,8,0,0
305,1,0,1.0285346357041862,0.539698429419466,8.52299731052439,0.0,3,58.05074134856755,24.06860487904869,0,8,0,0
306,0,0,2.097620320289578,-1.4069656890722284,11.7288595787391,0.0,2,28.72627849888788,5.309471683426663,0,4,1,0
307,0,0,2.144717750603749,-0.8878396747792607,9.962467568258182,0.0,2,35.74702830574765,20.110631201278917,0,2,1,0
308,1,0,1.6266126083187347,0.18688640750665395,9.273598726102074,0.0,3,52.04889199607464,4.211167659578379,0,3,0,0
309,0,1,2.2378845757489,0.15073307977437553,4.163433119776056,0.0,2,51.55486923091816,56.91908060639221,0,3,0,0
310,0,1,1.1112225615463638,-2.593394331202978,6.972692663644856,0.0,2,29.310233522626564,33.12973075419146,0,3,0,0
311,1,0,1.9251696576027661,-1.3155623616841827,9.876285226231527,0.0,2,29.169565028840925,0.0,0,2,0,0
312,1,0,1.7810886930030296,0.5462117946098418,11.055459593113053,0.0,3,58.11732680894554,13.083670974135405,0,7,1,0
313,0,1,0.7184266456413505,-0.15963607612190187,5.158384898908443,0.0,3,45.6241441652376,58.37329386201842,0,2,0,0
314,1,0,1.055087496497507,-0.5020824229482626,10.336324575322443,0.0,2,41.28801007561877,13.669644351668762,0,3,1,0
315,0,1,1.201099665251111,0.5955209120472748,3.9971391167730688,0.40726284163048443,3,56.36844277343125,63.941984759336215,1,4,0,0
316,1,0,2.0680201869031185,0.7942068548949915,9.392936096375422,0.3615998968917522,2,61.47136029280715,30.712605958489668,1,10,1,0
317,1,0,1.65523189767971,0.09949294725915868,11.50971380319136,0.0,2,51.0106006856538,3.741787429205928,0,2,1,0
318,0,0,1.5387899201919972,-0.8374981669573422,10.317692805757812,0.0,2,32.77013015412977,12.29069979700645,0,2,1,0
319,0,1,2.6688421870514087,0.31840721671235866,4.413759156622849,0.6771993261020982,2,56.557079125848595,60.16790302123893,1,5,0,1
320,0,0,1.9183484738643126,-0.8616355673652953,10.737238262653863,0.0,3,37.164023179644076,12.43864688060821,0,1,1,0
321,0,0,2.0514235268766265,-1.209562686436537,10.46961540719174,0.0,2,30.93223286373972,18.897435238590724,0,5,1,0
322,1,0,1.2995833813501543,0.4291084329001239,7.799151862652175,0.0,3,53.392689992181985,14.973836684968253,0,6,0,0
323,1,1,1.1869942990576303,1.925051835020308,4.693593370746863,1.7698857383246893,3,78.92583958779369,53.723854661931,1,2,0,0
324,0,0,1.7761464335494666,1.691991267424296,6.985200746935269,0.6789913004335738,3,74.84871352972743,50.44736282641988,1,7,1,0
325,0,0,1.5117473750347652,-1.0211119733255678,10.205321391102911,0.0,3,33.819961375606816,14.46476561842155,0,2,1,0
326,0,0,2.5963434645933017,0.7243052000435565,8.401630195327813,1.0051474472271769,2,62.658642217017835,36.82459401832323,1,8,1,0
327,1,1,1.9184340896412955,1.220499037465428,5.166741361992091,3.342413771268487,2,67.82057493780513,55.30622395456011,1,8,0,1
328,0,1,3.367893776379665,0.48563387754577436,3.5810781148198374,1.397426728044405,2,61.4727460834947,66.19306667798624,1,6,0,1
329,0,0,1.5299127497916751,0.20242731141967624,9.517112355203073,0.0,3,52.0000460932771,25.044436330654047,0,1,1,0
330,1,0,1.9004213776369179,0.11892099800624906,11.484700186199719,0.0,3,52.80138118992337,9.612937569970207,0,4,1,0
331,1,1,1.5757008920816862,0.7792506124934893,5.375798314611095,1.3878366906195911,2,60.55742495396093,48.290681132380016,1,6,0,1
332,1,0,1.7346340417515906,-0.590431308089559,11.43437572004017,0.0,2,43.91235942901571,3.810931291149328,0,6,1,0
333,1,0,0.8627371714400903,-0.2215629417048439,8.36341451415122,0.0,3,46.26198947621878,14.23397935757846,0,6,0,0
334,0,0,1.5451213513460362,0.38837643244185543,5.789498134349428,0.0,3,55.95937759197436,40.22665748628992,0,9,0,0
335,0,0,1.3013547177363776,-1.267542064167907,10.062381236454788,0.0,3,33.63701607889105,23.647935078291233,0,9,1,0
336,1,0,1.3707838181016936,-0.42349643629291783,11.342721492305644,0.0,3,47.637807204362836,6.919637361020321,0,6,1,0
337,1,0,1.0050779662059346,-1.0345330955105236,11.453275409068546,0.0,3,19.448654098396098,0.0,0,3,1,0
338,0,0,1.5151158803050775,-0.5517221060880333,10.387803891156382,0.0,3,41.72750889736867,25.09019460136104,0,5,1,0
339,1,0,0.7296824987196203,0.9577700958050798,9.678848067999,0.3346054817472749,3,63.73566237944158,17.347040039739703,1,2,1,0
340,0,0,2.6240369547420186,1.0981305075671433,6.456596263989953,2.7772542773744604,2,65.20112130098171,48.66235796591076,1,7,1,1
341,0,0,1.4546233779544835,0.6028783748636067,8.308442637745316,0.0,3,59.64037061688026,30.709455031959088,0,1,1,0
342,1,0,0.9983004199415995,-0.042477759843297866,9.40817548464233,0.0,3,48.575159920044584,7.223661245002688,0,3,0,0
343,0,0,1.2703470794860945,-1.2747115448483515,7.243181271012069,0.0,3,30.488130300855634,24.768120383259998,0,9,0,0
344,1,0,2.0549534920269403,1.104620263212936,10.466887615808947,1.376149687190846,3,66.15514347590279,13.744917273172629,1,7,1,0
345,0,0,2.551746382057333,-1.6314732393015055,9.388338118762281,0.0,2,25.48327795708629,23.25711837925034,0,9,1,0
346,0,1,1.3368542731766915,-3.1005843319395563,8.366004658696212,0.0,2,3.532055298908182,31.6774801582553,0,5,1,0
347,1,1,1.2139949566796084,-2.86818142749681,9.84049228567795,0.0,3,8.980192671999722,5.248525755655317,0,5,0,0
348,1,0,1.2553302136050348,-0.8256019016904356,11.165375902680537,0.14810623111398225,3,34.15464057550002,3.353268360492226,1,3,1,0
349,1,0,0.727453284606494,0.6388681683718185,11.204382312554053,0.0,3,61.028254566958665,14.688531892064974,0,3,1,0
350,1,0,0.6214881040624917,0.4817077912639378,10.373387085725385,0.0,3,60.12670741706874,10.016613520609885,0,2,1,0
351,1,1,1.4305564453828485,0.8427739260531296,5.3399100880601535,1.3618936782762192,2,66.25427864648648,41.984044394242005,1,7,0,1
352,0,0,1.4262538508330134,-0.07715215113694344,8.23225862376858,0.0,2,49.086108263285944,33.408782003468794,0,7,1,0
353,0,0,2.173104699882161,-1.0506029996478814,10.44116775907077,0.0,3,35.005198848123285,13.223754501087997,0,2,1,0
354,1,0,1.1158240710878449,0.4181635778544125,8.32736318301874,0.0,3,59.73514573240461,14.045290596836606,0,5,0,0
355,0,1,1.9500602551317292,0.23809230333584777,2.1570096307499,0.0,3,84.83438336882227,72.29976765685863,0,9,0,1
356,1,0,2.5137697473120926,0.11669023289083226,10.912599896298099,0.0,2,51.238944100636225,10.841103748195378,0,5,1,0
357,1,1,1.3595183869954113,0.16559609935932804,7.372802773409395,0.0,3,51.556302150564804,42.42841524854308,0,4,0,0
358,0,1,0.8460711894396475,0.4670575705024117,4.50373413899515,0.28247001287397744,3,58.6315217927025,54.042698615966415,1,7,0,0
359,0,0,1.6475152055284334,1.2173942818133119,9.79488245301733,0.47762163045184924,3,70.66797702936915,43.203230119240345,1,5,1,0
360,0,0,0.6942887211028618,-0.31211009152066055,10.628897547306071,0.0,3,46.012093974896715,23.97240050683304,0,4,1,0
361,1,0,2.423047374528337,1.3880815361189947,9.930358634802225,1.1334549030759662,3,70.41639254915097,17.20279730907687,1,2,1,0
362,0,0,2.2603035794354147,0.008105671804741598,6.277892117799908,0.0,3,48.031247519032256,38.35218738726842,0,8,0,0
363,0,0,0.9669331678042125,-0.8626685581128815,9.69353041191118,0.0,3,38.98423091287543,20.0008374486753,0,7,1,0
364,0,1,1.7676733009807575,-0.2412279149816,6.035633990532637,0.0,3,46.709003986770384,57.206159784436515,0,5,0,0
365,1,0,1.1771614204033571,0.6410369354828164,10.353339489649318,0.1574604514523111,3,56.480477467860915,16.057923442338137,1,4,1,0
366,0,0,1.1239296790678306,1.594061217386861,6.7374087553350215,1.6009613208262912,3,75.47621788975535,44.57209104542493,1,4,1,1
367,0,0,3.10865976889565,0.44258942609088614,6.045579522365648,0.0,2,56.84829115830318,45.21886051138937,0,12,0,0
368,0,0,1.6060972352879386,-1.2039147333544025,8.429959499764882,0.0,3,32.83217959625916,14.823213793522413,0,4,0,0
369,1,0,2.4587890392974727,-0.39954897360437913,14.030882828503218,0.0,2,0.0,5.705781918713708,0,4,1,0
370,0,0,1.9364024170942684,2.358695227549923,6.284960692460634,5.508558868160992,2,85.23950948973318,57.705087936660476,1,6,1,1
371,0,0,2.1710760400732427,0.4937107925168321,8.852767303506596,1.2255779983975952,2,57.75087090514196,30.05644662194122,1,1,1,0
372,1,1,1.8000589070960724,0.6110363034601142,5.220537921518981,0.1244901898799011,3,58.695423095260004,49.211420473152266,1,6,0,0
373,1,1,2.54994188386602,0.5981351404009975,6.3215695088476105,0.1836868899420534,2,58.26541385362565,38.58062215462316,1,2,0,0
374,0,0,0.5473318629288495,0.2787066284270459,9.289445129684731,0.0,3,0.0,30.024853657164677,0,4,1,0
375,1,0,2.0490401927568085,1.3451610438033608,10.057502670282634,1.217184771629578,3,56.80015818332008,20.876547051012558,1,4,0,0
376,1,0,0.9489484959051823,-1.028415223312083,11.190513399522233,0.0,3,31.44217409829419,7.875917954932944,0,9,1,0
377,1,0,2.3464582535799816,0.5863788727571329,10.152078506928094,0.0,2,58.64739286993329,12.782419094848258,0,6,0,0
378,1,1,1.1568650922536377,-0.23170583172696915,6.238713418841546,0.0,3,41.84939230491783,35.15505374633625,0,4,0,0
379,0,1,1.7939767878172548,0.6821968235750405,5.304970270156151,0.0,3,61.056586259266155,67.8223580718783,0,4,1,0
380,0,1,1.466908254503737,0.1662044111953379,5.195582259074717,0.0,2,54.954789228718056,55.54961937628883,0,1,0,0
381,1,1,2.732990762815054,0.3761334012472499,5.483459892334473,0.0,2,53.41787701603378,45.845692205884866,0,6,0,0
382,1,0,0.750565242634671,0.7740018837275161,11.09144020948985,0.0,3,61.65769542611714,21.730561485761026,0,6,1,0
383,1,1,0.6751605922325046,1.0971402894550428,6.0607413573140825,2.4698804574187228,2,67.53520092041938,43.34560680380463,1,4,0,1
384,0,0,3.6205520009984884,-1.9501912948208706,9.48266926990027,0.0,1,21.204937356382583,17.986357006727957,0,7,0,0
385,0,0,1.3589245483352703,-1.0428450540198486,10.789994933403424,0.0,3,33.46264631281894,15.593353892665572,0,4,1,0
386,1,0,3.750512862271003,0.02474138165386217,8.700457143357127,0.0,1,50.77634489338389,13.642594304948565,0,6,0,0
387,0,1,1.8927899053810708,-0.2774889728032477,4.584356460860388,0.0,3,45.911752308927724,59.93750486497392,0,6,0,0
388,0,0,2.873929540925064,1.2026608565672234,6.721570831818287,2.437784028019185,2,67.49824547646148,34.925393145977054,1,2,0,0
389,0,1,1.4785472688086172,-0.6996806740394853,4.849696272273323,0.0,3,38.33663031657765,50.187333581666536,0,5,0,0
390,0,0,0.5365375876602249,0.038099857035540675,8.943557293947709,0.0,3,50.24626287629604,35.06159800527455,0,7,1,0
391,1,0,0.7466633744912397,-1.599172152911128,10.012267380403467,0.0,2,28.419809937331305,3.65455468357357,0,8,0,0
392,1,1,2.0510467885199652,-0.18436607120300905,7.5391007157060885,0.0,2,46.97916621156659,31.200131409781754,0,3,0,0
393,0,1,2.465445903061827,0.1840747756127982,3.037757449341491,0.0,2,53.37717267467474,67.58807094367019,0,5,0,0
394,1,0,1.150517651700943,-0.5017100634331801,9.72244847382097,0.0,3,46.97611379056824,14.198058107162895,0,7,1,0
395,0,0,4.571642066960908,1.1225665655688908,8.534794931106083,4.1294344392373805,1,79.17468395053622,37.86504179321309,1,4,1,0
396,0,0,2.1306676658113206,0.45198898360699497,9.54378011112078,0.036784471497020466,2,56.85872652427302,32.17784441707286,1,4,1,0
397,0,0,2.47786666904307,1.02234524951518,10.051015760978775,2.375025258324931,2,66.13273947645843,31.72451342951595,1,2,1,0
398,1,1,1.9082413204742679,-0.05663554841130167,6.272546395240777,0.0,3,26.486369156393472,34.91889927121932,0,4,0,0
399,1,1,1.6321608789827753,2.3337152248671176,5.791305910549425,6.525868414936456,2,83.80213058294076,62.82880906701254,1,4,0,1
400,1,0,0.8161061614582507,-0.1761914838888433,12.323699018894215,0.0,3,48.136686863882964,1.9589667756822848,0,4,1,0
401,1,1,1.3061566600227599,-2.3471761727742675,9.40079942984744,0.0,3,15.762924644758654,15.045551005114708,0,4,0,0
402,0,0,0.7400419226461268,0.7532515285673851,8.688432261327602,0.0,3,57.07812851011994,38.3938481843561,0,6,1,0
403,0,0,1.0571800374913642,-1.1284288870766814,8.390438655235949,0.0,3,38.14158164536835,20.90765733634582,0,5,0,0
404,1,0,1.4416940490642338,-0.4399991661933204,9.787876205129146,0.04944660492068076,3,43.85500381632033,6.086493092427824,1,7,0,0
405,1,1,1.4933800974298617,-0.31820476603042797,7.734307158045409,0.0,3,41.126292800254284,32.429483194271704,0,4,0,0
406,0,1,9.484884163197734,-0.898091113168375,5.39813842087055,0.029621883429113316,1,39.20873359752684,47.55723808308825,1,5,0,0
407,0,0,0.8525862110384174,-0.17928166825373712,7.171289207719994,0.0,3,46.75547379039232,27.8319732037487,0,5,0,0
408,0,0,2.298286522673038,1.252218598053246,7.506877024358858,1.7013539990258184,2,69.18133810494308,41.587376461478144,1,7,1,0
409,0,1,1.1971768113186543,0.6989980486880384,5.9286991877601585,0.6626490734384572,3,46.03736046460438,69.73516456491753,1,6,1,0
410,0,0,0.855471233746285,1.47992128971485,7.2681097700896125,1.6631579127648308,3,73.0219472102305,49.57338900001733,1,6,1,0
411,1,0,1.9580762472785922,1.2863670129847342,10.655511426608612,3.2320458403730346,2,70.84500504169542,28.251366035427893,1,6,1,0
412,0,0,4.971829623792578,1.768629540135905,6.698110492079158,6.375000180117527,1,77.0266791253596,48.045866982152596,1,5,1,1
413,0,1,2.3326671400304932,0.09477988635511957,5.347572831201035,0.0,2,50.40674581585004,61.2304439315481,0,5,0,0
414,0,0,3.5185281795021983,-2.07287405839394,11.235679896984811,0.0,1,19.1724144073307,7.998855765124193,0,4,1,0
415,0,0,1.8156541843853236,0.5002537781592128,7.807860741517359,0.42150873655015786,2,57.30654918461701,39.93026509173334,1,6,0,0
416,0,1,1.3305764177404793,-1.350601554834858,4.675825367578365,0.0,3,32.311053247658855,57.63314198066035,0,12,0,1
417,1,0,3.634610250435218,-0.8891500015901513,11.81011364627022,0.0,1,37.82697574322407,5.217999798512954,0,6,1,0
418,1,0,1.8219481145886163,-1.537727690574295,11.518558020165138,0.0,3,29.452039346782968,0.35525502173974655,0,7,1,0
419,1,1,2.521779609905362,0.3981350128005292,7.313572834199393,0.7654937950602028,2,57.127528097968,35.05624973187806,1,2,0,0
420,1,0,1.4756374171751652,0.303035811518824,8.299573793812597,0.0928079700438652,3,54.69355027410059,19.71980235063749,1,8,0,0
421,1,0,0.6727585713499631,1.9641172390111992,9.538986019672459,1.54488954274304,3,81.289081950259,34.80545442916218,1,7,1,0
422,0,0,1.1005633490905258,0.169360180004436,9.438286079866764,0.0,3,48.40153256068291,27.354550021865762,0,7,1,0
423,0,0,3.9979532493845946,0.7258166532562809,9.331377120116864,2.5626292621397577,1,60.367633444917715,30.335710579403624,1,4,1,0
424,0,0,1.5546426142638259,-0.22443829264810725,7.281282951279739,0.0,2,46.84355112616891,24.637096205247317,0,7,0,0
425,1,0,0.989646741402875,-1.061779441782223,11.907706442343464,0.0,3,33.984762880175246,13.49168753492451,0,11,1,0
426,1,0,1.6860493657334334,-0.7853266799979535,11.994185993594117,0.0,2,50.99899349047948,2.003051055630012,0,4,1,0
427,0,0,0.9720739715282771,1.8148279079527552,5.788565429275421,1.0237323219614913,3,79.89640656540517,51.82629096136252,1,4,0,0
428,0,0,2.1269153170044874,0.25713439318480535,8.675878951347126,0.0,3,54.847010373876856,27.25894842662878,0,2,1,0
429,0,0,3.38102726225319,2.276949896610851,5.824519083575587,5.794921844726382,2,82.87433433108923,61.0589511101403,1,8,1,1
430,0,0,1.643743062447216,-0.5476340993635019,9.44032940861776,0.0,3,42.32647071596961,29.005717731388017,0,4,1,0
431,1,0,1.5224068909611206,1.556265082784995,10.77413107573024,0.5239228263813471,3,81.18791738963226,25.244508365769775,1,4,1,0
432,0,1,0.88371687708152,-1.0143502897004024,6.04793575528473,0.0,3,33.71242096154685,50.71097131597507,0,5,0,1
433,0,1,1.7354158179098924,1.0885494592726812,5.358218499860347,1.2702902224952222,3,66.97053891020842,66.92169829729706,1,3,0,1
434,1,0,2.2955102626982815,-1.3137922622961224,12.121233672690225,0.0,2,26.51433823147038,0.0,0,7,1,0
435,1,0,0.945162187013233,0.42021288813180874,8.288986950433156,0.29886348351541225,3,54.94052427775343,23.65236215724895,1,11,0,0
436,0,0,0.7560043035582034,-0.2304723468955797,5.712550828418225,0.0,3,46.93063838003062,38.55654817803622,0,8,0,0
